
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.2902	1.3887	0.2776	0.5889	1.4578	-2.6361	-0.3531	0.0017	-0.4794	0.1843	-1.7545	-0.3709	0.2670	0.3883	-1.9987	-1.9068	-0.4855	-0.5825	1.0451	-0.7527	0.7462	-0.1047	0.3203	-0.4307	0.6483	1.0075	-1.2271	0.1410	-1.0489	0.0806	-0.3343	0.2894	-1.2276	0.3503	0.2243	-0.0525	1.9522	0.8030	-1.9477	-1.0344	-1.3870	0.6703	-0.8515	-0.1756	0.9169	-2.1019	-0.7463	-0.7326	-0.4322	0.9049
1.9286	1.4113	-1.2048	-1.1350	0.3288	-0.6264	1.5416	-0.4194	-1.8108	-0.5699	0.4209	1.8032	1.0041	0.1119	0.6470	-0.0119	1.0533	1.2809	0.1392	-0.6595	0.1900	-0.4507	0.7035	-2.6175	1.0425	-1.4611	-1.2370	1.2374	-0.2046	1.0748	0.2585	-0.9646	0.4323	-0.0445	-1.1512	-0.6032	-0.1767	-1.0041	-1.2259	-0.8102	-1.5118	2.6424	-0.3028	0.0988	-0.0690	1.1955	-1.4069	2.1214	-0.0153	1.0341
0.4081	-0.7350	0.7879	0.5541	0.9092	-1.0404	0.5592	2.2056	-0.0678	0.2114	0.5228	-1.1442	0.3764	-0.0146	-1.2413	-0.9030	0.8382	-1.2547	-1.2374	-0.9545	-1.0725	-1.5696	-0.1378	0.2623	-1.3562	-1.2313	0.3124	-0.0941	0.9700	0.7723	-0.9253	-1.3500	0.7900	-0.2829	0.3069	1.2382	-0.2044	-0.0928	-0.0045	1.3425	0.5981	-1.4388	0.0731	-1.4737	-1.3064	-0.8415	-1.1633	-0.6999	-1.4943	-0.0009
1.0378	1.0068	-0.4322	-0.5361	-0.0509	1.9670	-0.2033	-0.7505	-1.8238	1.5702	0.8638	0.4688	-0.0538	1.6287	0.0699	1.4635	1.4166	1.3915	0.3479	-1.5016	-0.8311	-0.0224	0.5309	1.1598	-0.1751	2.0453	-0.3675	-0.4575	0.2318	0.6208	0.1531	1.0710	-1.2852	-0.7951	-0.2264	0.0021	-0.9700	1.3880	-0.4625	-1.0864	0.5740	-1.2189	-0.1291	-0.1031	-0.4752	-0.2881	1.0864	-0.3879	-0.2949	-0.0447
-1.1801	-0.1837	-1.3279	0.3583	0.5805	0.6978	1.5604	-1.7543	-0.8353	-0.2978	0.4955	0.5691	-0.1380	0.6678	0.1789	1.2413	-0.1841	-0.8484	-0.6246	-0.3379	-2.1722	-0.2382	-0.0040	0.9888	-0.8787	0.3112	-1.7240	-0.6638	-0.3353	1.5850	-1.7755	1.1322	-0.9538	-1.3785	-0.0716	1.1441	-1.3823	0.8510	-0.0874	0.0843	-0.1519	-1.4847	-0.4103	-0.2386	0.0267	-0.1039	-1.1935	-0.5762	0.2340	-1.1654
-1.7194	1.8188	-0.0578	0.7927	-0.5641	1.2111	0.5597	0.3836	0.7180	0.3607	2.9954	-0.2079	2.0325	0.5724	-1.3384	-0.7513	0.4996	-0.5934	-0.0544	-0.2013	1.4787	1.5818	-1.0959	0.1800	-1.4936	0.5080	-0.0869	-0.4562	0.1805	1.3708	-0.0774	0.2500	-1.4428	0.4379	-0.2865	0.5881	-0.4659	1.0213	0.0991	1.2026	-1.1540	0.4543	0.8183	0.0082	-0.4765	1.4514	-0.1937	-0.0106	-1.9817	0.5116
-0.8014	0.0473	0.7545	-1.3330	0.8896	0.2489	1.5023	-0.7819	1.5226	0.3388	-0.1824	-2.3124	-1.0583	0.5997	0.3460	-0.5983	1.4051	0.7077	0.7012	-0.1557	0.2907	-1.6053	-0.3994	-1.1410	-0.1202	2.6126	-0.8748	0.8470	1.2385	0.2945	0.1067	1.5941	-0.5109	-0.0709	0.2074	-0.7279	1.0006	-2.5807	2.3119	-0.8189	0.3917	0.5612	2.2234	0.2643	-2.4205	-1.3696	0.6700	1.0183	-0.2409	0.3445
2.5032	0.5955	0.7388	-1.1126	0.4408	-0.0081	-0.1884	-0.4487	0.0553	1.3281	-0.3496	0.7904	-1.0242	-0.9696	-1.5616	-1.3372	-0.8755	-1.0945	1.8133	-1.0330	0.5030	-0.9715	1.8854	-1.7117	-0.7952	0.8120	0.8663	-0.1862	0.1785	1.1701	-1.3007	0.3788	0.0372	0.0507	1.0886	-0.6371	-1.9479	-1.1430	0.1632	0.6731	0.7523	-2.1989	-0.2603	1.3122	1.5177	0.1987	1.0644	-0.9587	0.4355	-0.5853
0.1092	0.8846	0.4871	-0.9622	-0.6667	0.1196	2.0115	-0.8954	0.3066	-2.1683	-0.5040	0.0255	-0.9225	1.2036	0.7214	0.8326	-0.6662	0.8772	1.4809	2.2029	0.5723	0.2728	0.0781	-0.0317	1.0102	0.4838	2.9251	0.4440	-1.1477	-0.7480	0.7300	1.4153	0.6032	-1.2560	-0.3779	-0.3922	1.7483	0.0342	0.1196	-0.3717	-0.9034	-1.3517	0.4183	-1.3297	-0.4429	-0.0531	1.4513	0.3957	1.0202	-0.5837
0.1816	-1.8751	0.3741	1.1682	-0.6824	-0.0354	-0.3601	0.3696	-0.1486	0.2710	-2.2152	0.3778	0.3148	0.9219	-1.1224	-0.6237	0.0377	0.8552	0.8683	-0.0324	0.5553	0.5316	0.5973	0.5468	1.4315	-1.3729	-0.8146	-0.5861	-0.1315	0.2758	0.6422	0.6383	0.4527	0.1674	-1.1444	1.0085	0.6288	0.9139	-1.2086	-0.4787	0.6112	-0.6437	1.0543	-0.9250	1.4973	-1.1698	2.5339	0.5333	-0.0333	1.0978
-1.2503	-0.0792	0.2116	0.5160	1.3405	-0.2708	0.5492	0.0394	1.0933	1.0137	1.4405	0.4486	-0.8255	0.0157	0.6436	1.3948	0.2124	0.7240	0.8923	-0.4313	-0.1430	-0.6161	-3.1044	-0.6791	-1.3692	-1.3120	0.7922	0.5043	-1.1528	-0.5156	-1.0128	0.5702	-1.8013	-0.9327	-0.5604	0.4666	-1.4725	0.8854	0.8104	0.1258	0.6631	0.0245	0.1252	-0.5288	-0.5749	-0.8181	-3.1877	-1.3178	1.6569	0.5341
0.4962	0.5761	-0.2059	2.4460	1.2843	-0.7955	0.3456	-0.7838	0.5124	0.2300	-1.5613	-1.1185	-0.8798	-0.2575	-0.0506	1.0473	-0.5992	-0.2760	-0.0767	-0.2866	0.4138	0.3790	-0.4966	1.4447	-0.5048	-0.3210	1.3983	-1.5539	-0.0740	0.7294	-1.9421	-0.8958	-1.1226	-0.5399	0.1635	1.5218	-0.6405	-1.6277	0.4302	0.3291	-0.2373	0.4297	0.1469	-0.1012	1.0908	-0.0671	1.7148	0.2866	0.6241	-0.2320
1.1352	1.8449	0.1563	0.6348	0.8526	-0.1720	-0.2432	-1.2288	-1.8905	2.2935	0.7117	0.0651	-0.5757	-0.1356	-1.5865	-0.8991	-1.3763	1.1599	-2.7681	0.8406	-0.2485	-0.5328	0.5738	-0.4940	-0.5608	-0.7258	0.5523	0.1988	0.8228	2.0735	0.0319	0.2586	-0.0829	-1.2703	-0.2641	2.1268	-0.0657	-0.1158	-1.3216	0.7766	0.7372	-0.6175	0.0228	-0.9602	0.0126	-0.5339	-0.2243	-0.3712	-0.1812	0.4302
0.5789	-0.6393	-0.9723	0.4705	0.6508	-1.7217	0.0617	-0.6703	0.7061	-0.1122	-1.5511	0.0151	-0.2960	-0.1435	-0.7657	-0.3647	1.0581	0.1575	0.3647	-0.9913	0.0268	-1.0121	0.8866	-0.8111	-0.0639	-0.8621	1.6708	-1.6214	0.8071	0.1493	0.9996	0.5169	0.4240	0.3952	0.2926	0.7906	-0.8571	1.3994	-0.5195	0.2068	0.9494	2.7489	-0.4587	-0.4357	0.0010	-0.2318	0.2710	0.0880	0.9484	0.6866
1.3927	-1.4688	0.4347	0.9560	1.5517	-0.2222	-0.2293	-2.0838	0.5076	-0.3598	-0.3217	-0.3322	-2.0089	1.8905	1.7753	0.7799	0.7038	2.1751	-0.4125	-0.4899	1.9799	0.3245	-0.2287	1.2543	-0.2865	0.8477	-0.5334	-1.5005	0.2878	0.3199	-0.4038	0.2044	0.6834	-1.5236	0.4327	-1.5929	1.6473	-0.0153	-0.8171	0.7301	-0.3003	-0.0611	-0.0241	0.4586	1.6036	-0.4213	-0.7167	-1.1199	0.0265	0.0757
-1.8012	1.3673	1.8374	0.4227	1.5191	-0.9072	-0.4033	0.3667	1.5806	-0.0224	-0.2483	-0.1505	0.7127	-0.8143	0.5674	0.0508	-0.0272	-0.7998	0.5016	1.2923	1.0153	1.5050	-0.6263	-0.2191	0.5929	1.1350	0.8180	-0.5852	0.2092	1.1998	0.2004	1.4492	0.2756	0.3217	-0.8533	0.2540	0.5127	0.0556	0.9433	0.2513	-0.0262	1.1831	0.2496	-0.4615	-0.1259	-1.0871	-1.1848	-0.4752	0.3999	-0.9757
1.0636	-1.0832	-0.7986	-0.8856	0.7549	-0.3578	-0.3257	1.4681	-0.0983	0.7490	0.0061	-0.7022	0.6358	-0.2053	-1.5537	1.0231	0.6771	0.0194	1.7992	-0.1076	-0.2713	0.6824	-1.0372	1.2395	0.7517	1.3369	-0.8468	-0.1527	-0.6502	0.2631	0.9082	0.4419	-1.0198	1.6661	1.2576	-1.1907	-0.9113	-0.6648	2.6120	-0.0819	-0.1756	0.4047	-0.8868	0.5487	0.8727	0.2729	-0.9841	2.1869	-1.1455	0.6689
-1.6785	-3.0230	2.1832	-2.4818	-1.9219	0.2081	-1.4272	-0.2919	0.4291	0.9432	0.0362	0.3260	-0.6590	1.8373	0.8429	-0.9767	-0.9807	-0.6439	-0.3251	1.0098	-0.0405	-0.5941	-1.0562	-0.7802	-0.0599	-1.1216	0.1112	-0.1740	-0.7051	-2.1447	1.5715	-1.0448	-0.6926	0.6946	0.8126	-0.5193	-0.3794	-0.5788	0.3572	-0.3791	0.7305	-0.6276	0.3228	-0.8455	-0.2297	1.3141	1.1634	-0.4358	-0.5124	0.8018
0.1404	1.6107	-0.5947	1.6651	0.8749	0.1456	0.2172	-0.0560	0.8169	0.4028	-0.3351	-0.6363	-0.7783	-0.4042	0.3276	0.9630	-0.1651	0.8856	1.2575	1.3191	-0.7438	0.3391	-0.0204	0.5671	-0.6957	-1.0667	0.6962	-0.3475	-0.7885	1.7986	-1.7037	-0.4778	1.9105	-0.3011	-1.2855	-1.7386	0.7896	0.8031	-1.1204	0.0583	0.7053	1.5967	0.6843	-0.5234	-1.1684	-0.3649	-1.1583	1.1489	1.3146	0.9447
-1.6708	0.2448	1.0335	-0.9802	1.3083	-0.7046	-0.3877	-0.5407	-0.2836	-0.2962	0.0024	2.2046	0.3673	-1.5857	1.0844	0.3405	-0.7176	-1.4770	-0.1398	-0.2163	1.0485	-0.1347	0.5495	-0.1413	-1.0192	-1.2741	-1.5478	2.0540	0.0310	-0.9042	-0.2781	-1.3195	0.6193	1.3652	-0.1143	-1.7566	0.0651	0.8190	-0.5100	0.6018	-0.9346	-1.5099	0.7749	-0.0258	0.1339	0.3760	-0.1587	0.5800	-0.9343	-0.4709
-0.9074	0.6223	-1.5241	0.2502	1.1958	0.4397	-0.4697	0.2712	-0.2068	-1.4984	0.4953	-0.1108	-0.0800	0.8721	0.1792	0.1569	1.4159	1.6399	1.2491	0.4735	-2.0795	0.6337	0.0923	0.5214	-0.0414	-0.1502	0.2256	-0.3837	0.2372	-0.4712	-0.2588	0.0045	1.1070	-0.3883	-2.4272	1.1082	1.0359	0.4875	0.7144	0.2750	0.8596	-0.6477	-0.8606	0.5597	-0.0596	-0.7091	0.1299	0.4716	0.6963	0.3618
0.0796	-0.5564	-0.0748	0.5790	0.8705	-0.7908	-0.1994	0.7192	1.1495	-0.4430	2.0038	0.0598	-1.1761	0.7948	0.4262	-1.8568	0.1861	1.0095	0.9377	0.2352	0.8170	0.2970	-0.4625	0.2009	-0.2643	0.1922	1.6409	-0.3281	0.6141	-0.1920	0.0075	1.2353	-1.0188	0.5432	0.9815	-0.8416	-0.3808	1.6833	0.8359	-0.1392	0.7648	0.2576	-1.3853	1.6080	0.4930	0.6897	-0.3081	0.2617	1.5908	-0.3453
-0.8619	-0.4255	-1.6457	1.4316	-0.8396	1.1442	-0.2010	1.5585	-1.4775	0.9374	-1.3498	-1.2068	-0.9809	0.4585	-0.0648	-0.0395	0.5511	0.4982	1.5119	1.9727	1.5512	-0.3639	-0.2545	0.9506	1.0940	0.0134	0.7143	-1.3643	0.8864	-0.9159	-0.8064	-0.3396	-0.1428	0.2388	1.7662	-2.5808	1.0637	0.4190	1.0445	0.5918	0.5406	-0.1521	0.2670	0.9653	-1.1452	2.6394	1.7907	-0.3684	1.3033	0.0733
0.4558	-0.2063	0.9301	-1.8208	0.1099	-0.5305	1.1116	1.1407	0.1395	0.7084	0.7854	1.7146	-1.4428	-0.7918	0.8233	2.0868	-0.9784	0.4129	-0.1249	0.0341	-0.1791	-0.9825	-1.3466	-0.1667	0.7336	0.6575	0.3796	1.0098	1.4943	-1.7611	-0.0641	-2.1440	-1.0201	-0.1827	0.1752	-0.5895	-1.5869	-0.7287	0.1291	0.2330	-1.0687	0.2804	1.0144	-0.4108	1.4199	1.7340	-0.2802	-0.8790	0.0429	-0.3006
0.8919	-2.3625	0.4993	0.0327	0.1650	1.2419	-1.1646	0.6273	-0.6078	-0.4529	0.6552	-0.4116	-1.1695	-0.5358	-0.5968	0.8781	-0.0318	1.2231	-2.0649	0.5932	-0.6014	1.7444	-1.2748	1.2050	-0.8541	-0.3827	0.7550	-0.3122	-1.7736	1.5832	-0.8270	-0.2138	1.0551	0.2004	-0.8362	1.5376	-0.0488	1.2862	0.4197	1.3360	-1.4069	-0.5492	0.5128	-0.7804	0.8371	-0.0327	-0.5290	-0.7069	0.6388	0.0584
-0.3000	0.4762	1.8576	0.0605	-1.8501	-0.3455	0.0707	-1.5983	0.0264	0.1753	-0.0663	-0.3405	0.8506	-1.1358	0.2199	0.7378	0.7225	-0.7125	-1.6833	0.3723	-2.3040	0.7933	-1.2807	0.7924	-0.6607	-0.4784	-1.3159	0.4145	0.3881	-0.6475	-1.8068	0.5135	0.5840	-0.9048	1.6940	0.5371	-1.0039	2.0722	1.0235	-0.8652	-0.5382	-0.0847	-0.6988	1.2787	-1.3059	0.7343	-0.0561	-1.1065	0.9446	-1.1129
0.1036	0.5150	1.0060	-0.1386	-0.7988	-1.2311	-0.2025	-0.3933	0.6208	-0.8989	-0.4338	0.5112	-1.4617	0.8643	-1.0252	0.5099	-1.4917	0.1149	0.4797	-0.0713	-0.3319	-0.7865	-0.5236	2.1376	-1.4362	0.0552	-0.1650	1.1495	1.5537	0.1556	-0.9704	-0.0153	-0.6844	0.7024	0.5214	0.3234	-1.4115	-0.7817	-0.3709	-0.3145	1.4519	0.2836	0.1150	-0.4593	0.7498	0.5140	0.4341	0.7955	1.6775	0.3361
-2.3852	-0.3425	-1.0885	-1.2070	-1.2128	-1.4954	-1.5596	-1.6769	-0.3252	0.6706	-0.4104	-0.0360	-0.8632	1.2017	0.9500	0.4899	0.1093	-1.3048	-0.4016	0.0261	0.2611	0.0395	0.9422	-0.9037	1.0833	1.1619	-0.9587	0.4902	0.7553	-1.3301	0.6766	0.2545	-0.6002	-0.9573	-0.7220	-0.1898	-0.2544	0.6599	-1.3370	-0.9582	-0.1487	-0.5010	0.2372	-1.4036	-1.3809	-0.2100	-0.5494	0.9320	-0.1769	-0.4644
0.3533	1.0327	-1.3037	1.8864	0.0106	1.0898	0.2546	0.6250	1.8161	-0.6421	-0.1942	-0.9274	0.4433	-0.5368	2.5718	1.5125	-0.3346	1.1539	1.4385	-0.8032	0.2513	0.7314	0.9327	-0.4905	-1.3782	-1.1864	-1.3696	-1.6954	0.3970	-1.4734	-0.5316	-2.2577	-1.1685	-0.7136	-0.0731	-0.4745	-1.2385	-0.2218	1.2836	0.5818	-0.2635	0.5175	-0.1070	-1.3439	0.0424	-1.3875	-0.0426	-0.0277	-0.6763	-0.5270
-0.9077	-1.6626	1.1601	-1.9610	-0.6242	0.3186	0.2056	1.1441	-0.5602	-0.9149	0.1214	-1.1898	0.9521	-0.6844	0.6638	0.4825	-0.7883	0.8308	-0.3917	-0.5495	-1.1561	-0.2421	0.2190	0.1825	1.3715	0.1372	0.2295	0.0035	-0.5851	-0.9379	0.8546	1.2714	-1.0410	1.6028	0.7841	0.6622	0.7312	1.3542	-0.4309	0.3480	1.3233	0.3721	0.9825	1.2659	-0.9150	0.5278	-0.7254	0.8336	-1.3051	-1.8972
0.0569	-1.2674	-1.8376	0.8157	0.7321	1.6250	-1.4385	-0.3558	-0.5278	-0.5345	-0.4864	0.5406	-0.8229	1.8018	1.5439	-1.3857	-0.1812	-0.7152	-1.1451	-1.2054	0.5661	0.8212	0.0753	-0.7276	0.2795	1.2204	0.5666	-1.7816	-0.0541	0.2152	-0.1271	1.0521	1.4806	0.4732	0.8459	0.6490	0.8399	-1.3125	0.9545	0.2229	-0.6647	0.7966	-0.0040	0.1326	-1.4352	-1.3599	0.1843	1.1223	0.5675	1.4936
0.0138	-0.6408	1.6755	-0.8944	0.2770	0.2770	1.2108	-0.3553	-1.7807	-0.0132	1.2974	-0.1665	1.4999	-0.5832	-0.8945	-0.1964	1.1010	-0.7255	-0.1855	-0.1696	1.2476	0.2199	-0.4914	-0.3351	1.2175	-1.3159	-0.2048	2.2758	0.6171	-0.4614	-0.8438	1.1366	0.5111	0.7658	0.9809	0.8983	-0.2343	0.9270	1.5184	-0.9565	0.0785	-0.3023	-1.5412	-1.2507	0.6790	0.4686	0.8970	-0.2634	-0.8193	-1.2268
0.7869	-0.0683	-0.6859	-1.4833	0.4717	0.2288	0.4433	-0.4880	-0.2247	-0.3040	-0.5128	0.3292	-0.5377	-0.7759	2.3236	0.8212	-1.4562	-1.4383	1.1471	0.7015	-0.3717	0.0211	0.2554	-1.4380	0.6823	-0.4555	1.2900	-0.2783	-0.8434	-0.6732	0.0930	0.5982	-1.2383	2.2701	0.6151	-0.0714	1.0123	-0.1573	1.1089	0.4545	2.0628	-0.0023	-0.0028	-0.5644	-1.4381	1.2776	-1.2220	0.1726	-0.6361	-2.3100
-1.0122	0.4488	0.5051	0.3705	-1.2059	0.6913	-1.2896	0.2087	-0.1582	-1.0438	-0.1486	2.2178	0.6891	0.1367	-2.3102	0.0922	1.0992	1.9394	0.4663	-0.4223	0.6499	1.4076	0.8215	-0.3487	0.0971	-0.7932	0.7315	-1.3770	1.2340	1.4534	-0.4134	-0.7435	0.1750	-1.7992	0.3949	0.2920	0.3134	-0.8885	0.1184	-1.3111	0.1788	-0.6386	0.8201	0.3973	0.4142	-2.0243	-0.4312	2.4120	0.3390	-1.6897
-0.9803	-0.1708	1.2110	-1.4097	1.0661	-1.3098	-0.5822	1.5342	0.7424	0.8028	0.4950	-1.6128	-1.0339	0.4977	-1.1740	0.0793	1.3568	-0.3131	-0.8058	-0.7890	-0.2439	-1.0257	-0.7008	0.2732	-0.3949	-1.7967	0.3027	0.5823	-0.2072	1.6778	0.7116	-1.1348	0.7311	0.7620	-0.7260	0.0394	-1.1359	-0.0919	-0.1114	-1.2923	-0.3660	0.3858	0.3566	-0.7197	-1.1250	-0.5799	-0.3998	-1.0061	0.0055	0.6501
-0.0106	-0.4879	-0.8979	-0.6231	1.5780	-1.9908	0.8635	0.4821	-1.1934	1.1238	0.5626	-0.7688	-0.3551	0.7922	-0.6863	-0.4909	-1.5630	-2.0353	-0.1123	0.0909	0.3327	0.1194	0.4466	0.4326	0.7093	0.0140	0.3651	0.2579	0.8191	0.8721	0.2480	0.1470	0.2293	-0.2124	-0.6298	1.0670	-0.8984	0.1204	1.4481	-0.7398	-0.6832	-0.1096	-0.7007	0.9991	1.5473	-0.2816	-1.1232	0.9216	-0.1455	0.9549
0.1143	0.7013	0.0620	-0.0157	0.5947	0.8912	1.8203	-0.2546	0.9818	0.6041	0.0085	-0.0175	-0.0208	0.4042	-1.1173	0.1106	0.2445	0.8008	-0.3139	0.2089	-1.6792	-1.5292	0.7364	-1.1799	-1.2346	0.6809	0.4797	0.8531	0.1183	-0.9229	-0.0366	1.3609	0.5394	-0.2183	0.5672	0.8959	-0.0375	-0.4293	1.1243	-0.1447	-0.6030	0.6040	0.3610	-0.0301	-0.9119	0.9001	1.1713	-0.5607	0.0166	0.1377
-0.3921	2.1313	1.9794	-0.1578	-0.5662	-0.9800	0.2425	1.7853	0.0751	1.8618	0.3207	-1.3778	-1.1005	0.2625	-0.1480	0.3689	-0.2493	-0.1891	-0.4551	-0.5956	-0.1911	0.6155	0.8847	-0.7073	0.6251	0.2027	0.7907	0.2151	1.6023	-0.3841	-1.6634	1.2593	-1.7311	1.1270	-0.1426	0.1661	-1.4036	-1.4246	0.4145	0.6921	0.2081	0.2571	0.0411	-0.1906	-1.1912	1.0340	-0.8154	-1.2917	0.7861	0.8495
0.0191	0.2538	-0.0484	1.5946	-1.2473	-0.3310	1.6503	-0.7350	-2.8908	1.2507	-0.2476	0.2835	1.0184	-0.1693	0.5187	0.1330	-0.2646	0.9653	-0.1105	-0.8053	-0.5065	0.2800	-0.4002	1.5411	-0.0851	-0.8638	-2.1166	-0.8899	-0.6741	1.4645	0.7965	0.1869	0.7143	1.0205	2.3481	1.2198	0.9619	-0.3479	-1.1281	-1.1358	-0.0655	0.7384	-1.2692	-0.1132	0.0043	0.2766	-0.4025	-1.6158	-0.0793	0.4380
1.4284	-0.9171	-1.1541	1.4274	0.6781	-0.3373	0.1409	0.0588	0.3638	-0.6225	0.7142	0.3642	-0.5853	0.5675	-0.7659	-0.6625	2.1524	0.1909	0.1334	0.2531	0.1880	-0.5215	-0.6562	-0.2861	0.3262	0.3372	-0.3389	-1.7248	0.6389	-0.3214	-0.3223	0.2779	0.6230	-0.2924	0.4015	1.6794	-0.3955	-1.2885	-0.1041	1.0793	0.4263	-0.5438	0.7841	0.1036	0.3824	-1.7585	-0.3851	1.4147	-1.9597	0.5418
-0.0974	-0.2678	-0.0380	0.6800	1.0100	-0.4081	-0.7365	-0.0007	0.7034	-1.8181	-0.3087	2.4769	-1.4212	-0.6799	0.0202	-0.5425	0.4255	1.3978	-0.3320	0.1280	0.3716	1.5532	0.7459	-2.2028	-0.0267	0.4808	-0.7679	0.3634	-2.0496	1.3461	0.6012	0.9855	-0.1354	0.7869	0.3297	0.4538	-1.7283	0.4883	-0.4558	-1.1409	1.7137	-0.0429	0.6700	-1.0879	1.0341	-0.6621	-0.4580	0.5863	0.3565	1.0060
-0.6986	-1.0837	-0.2126	-0.6824	-0.2002	-1.8436	0.6936	-0.5354	1.2343	-0.3972	0.1721	0.3507	0.9844	1.6852	0.6919	1.4411	0.7781	-0.7338	-0.4153	0.0544	0.0664	0.0865	-0.0137	-0.1325	0.4328	0.3825	0.1841	-1.4598	0.0340	0.4674	-0.6556	-0.2113	0.6561	0.0628	-0.8000	2.1453	0.0740	-0.5431	0.4192	-0.2671	-1.3361	1.2317	0.9056	-0.6612	0.3381	0.1357	-0.1754	-1.2566	0.6789	-0.7735
-0.7688	0.3937	0.2121	2.3316	0.7102	1.5576	0.4051	-0.0285	0.8185	1.4489	-1.2793	0.5108	-0.2040	-1.5978	-0.3323	-0.2532	-0.0679	0.4983	1.0375	0.3666	0.2158	1.8115	2.3659	-0.5430	-0.7516	-1.0865	1.1052	-0.4051	1.3344	0.1865	2.0584	0.7958	-0.3639	-0.0657	-0.5446	-0.5642	0.3865	-0.7790	1.3302	0.0813	0.0101	1.4973	-0.0768	-0.5838	-0.6351	2.1906	-0.2844	0.6439	0.2251	2.0454
1.6046	0.3628	-1.4596	-0.7351	-0.6280	-1.7329	1.2404	0.7016	0.0006	1.1652	0.0482	-0.7023	1.2548	1.4256	-1.1203	1.1367	-0.7868	-1.5851	-0.0860	0.1587	0.5826	1.0901	0.3554	2.2989	-0.6268	2.4450	0.6953	-0.7032	0.0051	1.4193	0.1915	-0.8646	-0.5250	-1.7402	-1.1906	-2.0828	0.1157	-0.4339	1.9038	-0.4018	1.0979	-0.9602	-0.6614	0.2619	-0.8470	-0.6807	-1.0222	-1.6323	0.5543	-0.0097
1.1297	0.1150	0.6929	0.9981	-0.5886	1.3085	1.1617	1.1106	-1.1484	-0.1566	-0.3626	-1.8448	-0.4830	0.2946	-0.5073	-1.3899	0.5253	0.4909	-0.6576	-1.7830	0.8612	0.0205	0.1754	-0.5650	0.3890	-0.9173	-0.4921	-0.1166	0.2779	0.7182	2.2424	-0.6747	1.1700	-0.9449	-0.1701	0.1055	0.1220	0.0755	1.4683	-1.1879	2.1542	0.5462	-0.0089	-0.2597	0.4074	-0.6516	0.3777	0.1342	0.1140	-0.3408
0.4241	-0.7692	-0.9799	-0.2587	0.4273	0.3465	-0.8722	0.4009	0.5715	1.7705	-0.5202	-1.0993	-0.1762	-0.9521	-0.8747	1.2795	0.3919	-0.1513	1.1950	-1.4562	-0.9860	0.9523	-1.4406	0.2257	0.1812	0.7367	1.7034	-1.1319	0.3071	1.0434	-1.0419	0.1934	0.3523	-1.3911	0.3027	0.9373	-1.0038	0.4011	0.4247	-0.4995	0.4380	-0.2501	-0.0981	0.8989	-0.7642	0.3596	0.9120	-0.3924	0.0054	-1.6093
-0.5670	-0.0281	-1.0987	-0.6502	0.2296	-0.4155	-0.2409	0.1134	0.8975	0.4437	-1.5979	1.3578	1.1325	-1.7365	1.2719	0.6285	0.1339	0.1166	-0.0874	-0.0305	-0.7329	-0.2059	0.1431	0.2765	0.2806	-0.2977	0.0241	0.2027	-0.4647	1.4225	-1.0189	0.4144	-0.5560	-1.0154	-2.4802	0.1768	1.2115	1.7207	0.3501	0.7851	-0.8621	0.4685	-1.1581	-0.0256	0.9559	0.9059	-0.3033	0.0044	0.6421	1.1511
0.7080	-2.4430	1.2406	0.6860	-0.8278	-1.4355	0.2560	1.1648	0.5742	1.9213	0.7928	-0.8862	3.0351	-0.1566	1.3042	0.1570	-0.1889	0.8232	-0.3336	0.4581	-0.0759	-0.8886	-1.9841	-0.0233	0.4779	-1.1768	-2.2186	0.2215	1.7738	-1.7988	-0.3423	1.1724	-1.6315	-0.8047	0.4508	0.8116	0.6071	0.1554	-0.9102	-0.8365	0.0446	0.1204	1.6802	1.4074	1.2945	-0.8320	0.0134	-1.5818	0.9675	-1.5604
-0.3814	-0.2273	-0.0054	2.0236	0.5223	0.5823	0.5823	-0.5503	-0.5692	-1.4616	-0.2078	0.2212	-0.2413	-0.0998	0.3024	2.5742	-0.0668	-1.5165	1.2613	1.2038	1.8557	1.8512	-2.1513	0.6576	0.1714	-1.4276	0.8786	-0.6182	-0.6188	1.0189	0.3450	1.0863	-0.5241	-1.3037	-0.1947	0.0576	-0.1571	0.9443	0.2916	-1.0909	-1.2689	0.5547	-0.2549	2.5703	0.5354	-1.8616	-0.0388	-1.1943	-0.0765	0.0792
0.1158	0.2452	-0.2584	-1.5352	2.0761	1.4253	0.0130	-0.4822	-0.0222	-0.7167	0.3980	-0.3737	0.5347	2.1850	0.4237	-2.0750	-0.3111	-0.2849	-1.4167	0.7583	-1.0374	0.0652	0.3754	-0.2700	-0.5541	-1.4338	-0.3639	-1.2810	-0.0475	0.3477	-0.8893	-0.3821	0.1242	-0.7461	0.5139	0.1371	0.5729	0.8901	-0.1384	2.0922	-0.2927	0.5909	1.8154	-0.6714	-0.0820	-1.4850	-0.2221	-1.9536	-0.5322	-0.7279
