
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.4078	-0.7711	1.1330	0.3771	0.4316	-0.3944	-0.1460	-0.4557	2.3082	-0.3220	0.1597	1.5429	-0.1838	0.9152	-1.0635	0.1636	1.1645	1.1929	-0.2511	-2.5172	-1.3807	-1.0673	-1.5709	-0.4281	0.8780	-0.0874	1.0651	-0.0801	0.6392	1.0633	-0.4862	0.5595	0.5228	-1.2965	1.8122	1.2625	0.5469	-1.5299	-0.8772	-1.2011	1.5699	-0.2023	1.2482	-0.0338	0.6734	-0.7645	-0.0819	-0.8452	0.6495	-0.7950
-0.8031	0.3574	0.4219	-0.1692	2.0515	0.3685	1.5609	0.0768	0.7923	0.6770	0.4723	-1.8344	-0.5478	-0.6129	0.3212	-1.6667	-0.2669	0.0353	-0.2061	-0.2195	0.1747	0.1939	0.3132	1.6566	0.7593	0.0137	1.6534	0.7995	0.7406	1.6051	-1.3600	0.8106	-0.7917	0.7557	0.2327	-1.0414	-0.1280	-0.1699	-0.1025	-0.9389	-1.7047	-1.1881	-1.1169	0.4705	1.4349	-1.9689	-0.3227	0.4905	0.1892	0.3984
-1.5616	-1.5487	-0.3873	-1.7659	0.2899	-1.1149	0.1066	-0.1027	-0.2137	0.2440	-0.8470	-0.9480	0.7969	1.7431	-1.2564	-1.1798	-0.6084	1.8934	-0.7375	0.6773	-0.4290	-0.8672	-1.5805	0.1767	-0.4334	1.6607	-0.9324	-0.4825	0.4579	0.9393	-0.2655	-0.5528	-1.5941	0.5401	1.4635	0.5937	-0.5508	-0.8565	1.2950	0.5103	0.0503	-0.1401	0.7907	0.2246	0.2378	-0.4220	0.3616	1.0104	-2.6755	2.0423
-2.2133	-0.4925	0.2776	-0.7377	-1.4642	1.2309	-0.4106	1.1396	-0.9595	-1.5268	-0.4463	0.6493	0.1155	0.7447	0.8074	-0.8492	-0.9537	-0.0267	-0.4149	0.5835	0.1478	-0.2657	0.4430	-0.2843	0.6988	0.5193	-0.5750	0.9555	-0.4226	1.1969	-0.2549	-0.8851	-0.5887	1.6425	0.4607	2.1556	-0.6541	2.3962	-1.0782	-0.5370	-0.0477	0.0482	-1.5064	1.0193	-1.2383	1.0871	1.9693	-0.4595	0.4689	-0.3652
-0.9404	-0.8668	-2.1362	0.4208	-0.8599	0.7548	0.2540	-1.2882	0.5146	1.1681	-1.5679	0.8795	0.1291	-0.5336	-1.0107	1.0282	0.9182	0.0794	0.0242	-0.8302	1.6091	0.3978	2.3644	0.3035	0.0860	0.1961	-1.6755	-0.5076	0.2825	1.0056	1.2544	0.1888	0.4456	-0.7642	-1.2089	0.7026	-0.8883	-0.7002	1.5341	0.1682	-2.1519	-0.0578	0.6435	1.1893	0.1057	1.5589	0.5377	0.3505	0.7462	-0.4784
0.6795	-0.6451	-0.8807	0.3319	1.6516	1.2496	2.1073	-0.1559	0.5242	-1.6742	-0.5480	-0.1308	-0.1705	-0.3702	0.9249	-0.6187	-0.3551	-0.1128	-0.8974	-0.0017	1.1170	0.4846	-0.6931	-0.0533	0.8260	-2.0497	-1.5206	-1.5770	0.7046	0.0082	0.2900	-0.0497	-2.6520	-0.4628	-0.3785	-1.1027	-0.3166	-0.3463	1.3359	0.3882	-1.2459	0.0773	-1.1656	-0.5025	0.9837	-0.2515	0.9360	1.0574	-0.8773	-0.7133
-2.5952	1.2374	-1.0192	1.1698	0.6897	-1.5936	-0.1340	-1.2617	1.2030	-1.4029	0.8446	-0.9952	1.1200	1.5260	1.5505	-0.6549	1.5377	-0.4737	-0.9381	1.0755	1.5984	0.3116	-0.4458	-1.7052	1.4121	-0.6244	-0.4273	-0.0653	0.0243	-0.3591	2.0451	1.6114	-0.5996	-0.6668	-2.0574	-1.4688	0.6418	-0.1966	-0.0403	-0.7934	0.4648	0.4837	1.0485	-0.4382	0.2270	0.3030	0.6906	0.3868	0.9097	-0.3275
-1.2736	-1.4813	1.3640	-0.6759	0.4641	0.1801	-0.0202	0.8188	-0.8844	-0.3312	-2.2957	0.4678	0.5625	0.3145	-1.4644	-1.1900	0.2219	1.7234	0.9339	0.7424	0.5336	0.2913	-0.7779	0.3000	1.1468	-0.7573	0.4054	-0.7526	-0.6064	-0.6856	-1.1965	1.0918	0.6592	-0.4292	-2.1157	-0.6305	-0.9726	0.3047	-0.6897	-0.8985	1.6193	2.0478	-0.9978	-0.0469	0.7091	-0.4239	-0.5465	-0.5427	0.0563	-0.0432
-0.2227	0.9472	0.2978	-2.0952	0.3270	-0.4065	1.6302	0.1064	-1.6341	0.2618	0.0571	-0.4846	1.6318	1.7675	-0.0019	-0.3893	0.9419	-1.3142	-0.2872	0.2935	1.3534	0.5463	-0.3972	0.3721	0.4810	0.9225	1.8825	0.3309	-0.4371	0.7303	0.6225	0.3266	0.6860	-0.0365	0.6831	0.5960	-0.7980	0.0361	-1.9670	1.1086	0.5293	-1.3082	-0.4334	-0.1147	0.7924	0.3222	-0.2187	1.1573	0.1286	1.5092
0.5666	-1.5190	-1.3307	0.1291	1.2558	-1.1308	-0.1863	-0.6573	0.7802	0.0880	0.7406	-0.0565	0.8991	-0.6315	-0.3225	1.7257	1.0626	0.4818	-0.2226	0.5326	-0.1893	0.6300	-0.7393	0.1993	1.0112	-0.5355	-0.8379	0.2237	0.5901	0.7584	0.6104	0.0069	-0.9135	1.5840	0.4571	-1.0748	-0.8914	1.0866	-1.3906	0.8022	1.4649	-0.4898	-0.6824	-1.7948	1.0460	0.4443	-1.9054	-0.2206	-0.2701	-0.7232
0.3279	1.7202	2.0290	0.0858	-0.1455	-1.4443	-0.0774	-0.4856	-0.8089	-0.0114	0.8553	-1.5650	-1.1101	-0.3151	-0.4789	3.0950	0.2722	-1.1340	0.1996	1.6961	-0.2359	0.0685	0.9733	-1.6366	-1.1927	1.7676	1.0096	1.0845	0.1295	-0.5089	0.7013	-0.6578	0.9327	0.7325	-0.0018	-0.8466	1.5995	1.2206	-0.0038	0.8814	-2.1807	-1.7373	-1.4896	-0.2966	0.0469	1.1909	-0.6808	-0.1388	-0.4121	1.1301
-1.9715	-0.6254	0.4376	-0.1053	-1.3086	-0.0323	0.2973	0.2676	-0.3897	-0.8341	1.0335	-0.3003	3.0606	0.9394	0.7512	-0.7730	2.4781	-0.1767	0.0194	-1.7393	-0.5076	0.4356	-0.4544	-0.3849	0.0386	1.2984	-1.8170	-0.4597	-1.1481	1.3791	-1.6083	0.4327	-0.4490	-0.9603	-0.0659	1.5622	-0.3540	-0.2774	-1.8945	-0.4358	0.6239	0.5815	0.4722	-0.2351	1.2127	2.4931	0.5343	-0.1570	-0.5721	0.4115
1.4733	-0.6743	1.2673	0.0089	-1.3040	-1.1083	-0.3964	0.7218	0.2834	-1.2183	-0.8415	0.7699	-1.1704	0.2441	0.7411	0.6418	-0.5656	1.0753	0.6511	-2.2147	0.6463	0.4169	1.2705	-0.7524	0.3265	0.7829	-0.4510	1.5177	-0.7194	1.5562	0.2333	0.6153	0.2029	-0.0902	0.3798	1.1675	-0.9684	-1.3494	0.8750	-0.2580	-2.0538	-1.3340	-0.0712	0.7121	-0.8948	-1.5505	0.1021	1.5258	-0.7077	-1.8297
-0.1976	-0.6432	2.0228	0.7610	1.3378	-2.0478	2.1299	0.0509	-0.6924	-0.5804	0.1427	-1.1403	0.4084	0.7726	-1.3776	0.1868	-0.1107	1.4203	0.3039	1.5727	-0.2762	0.1606	-1.6504	0.2604	-0.4109	-1.0286	-0.1330	0.6476	0.1734	0.7281	0.6936	0.3067	-1.3632	0.4573	0.5272	-0.6455	0.5508	0.8408	-0.9285	-0.0318	-1.2711	-1.1985	-0.3636	0.0961	1.1279	0.7102	-0.0123	0.0373	-0.4958	-1.0461
0.6983	-1.2898	-0.2703	0.1717	-0.3044	0.9613	2.4786	-0.0599	0.2817	1.4583	0.1770	-0.3218	-1.4949	-0.5436	0.4165	-0.0671	-0.0619	2.2168	-1.8423	0.9224	1.3819	1.1180	-0.5456	-0.5558	2.2312	-0.0095	0.3290	1.3479	0.3076	-0.6519	-0.7938	-2.2472	1.3513	0.4445	-0.0735	0.6680	0.6541	0.0822	-1.7876	-0.5637	0.7423	0.6588	-0.1461	0.7295	0.1267	0.9507	0.3302	1.0776	0.1250	0.5927
0.0065	0.1057	0.2732	1.6232	-0.2220	-0.2521	-0.7207	0.0012	-2.3645	-0.0653	-1.3059	-0.8356	-0.1029	-1.1093	0.1345	-0.1828	0.2635	-0.2252	-0.3798	2.2333	0.2471	-0.1330	0.3861	-0.2444	-0.3056	0.3134	0.1710	-1.1904	0.0956	0.0807	-1.5966	-0.2019	0.6306	0.0740	1.3261	-0.4670	-0.7883	0.8810	-0.7018	-0.5600	1.3197	-0.5398	-0.4138	-0.2093	2.8981	-1.9378	0.5429	1.0499	-0.3948	-0.0052
0.1522	0.7849	-0.1008	-0.7134	0.4025	0.4285	-2.0507	0.3446	0.6809	0.6430	0.8525	-0.0943	-0.7896	-0.9983	-1.1142	-0.2840	0.7860	1.2288	1.2789	-0.5027	-1.6307	0.6494	0.6909	0.1799	1.7096	0.0641	-0.6001	0.5840	0.3413	-0.0449	1.1035	-0.1601	-0.4583	1.5826	-0.5258	0.1966	-0.9395	-2.2673	-0.6330	1.0426	-1.4404	-1.6243	0.0059	-1.7351	-1.7196	-1.2007	-0.0421	0.5544	-1.1237	0.9070
1.1640	-0.2775	-1.9319	0.2480	-0.3963	-0.6685	0.6116	0.6717	2.0124	-0.6173	-0.0883	-1.5936	0.0690	-1.5203	1.0820	-0.3605	-0.5646	0.8770	1.9536	0.4979	-0.4498	-0.7559	0.4986	1.1450	1.5003	-0.1231	-0.8529	3.7183	-0.3731	-0.5838	-1.2834	-0.3799	-0.2316	-1.2536	1.2452	-0.4288	0.9059	0.7079	-0.5266	0.2580	-0.0408	-0.7178	0.4757	-0.7075	-0.2702	-0.5053	0.9212	-0.1986	0.3917	1.5902
-0.7515	-0.9271	1.2747	0.1809	0.4560	-0.1967	-0.1547	-0.5761	-1.5320	-1.3155	0.6266	2.4505	0.0194	-1.0223	-0.2484	0.2534	1.4215	-1.0529	-0.6774	-2.0963	0.2354	-1.6347	0.4763	0.4441	-0.6474	-0.2826	2.7251	-0.5351	0.6507	-1.8933	1.1302	-1.6901	-1.5507	1.1358	0.8995	1.1973	0.9755	0.3214	1.0145	-1.4205	0.4835	0.8204	-1.1590	0.2319	1.3106	0.3251	-1.1063	-0.1707	-1.3366	-0.9323
-1.0485	-0.6875	-0.4839	0.0838	0.3480	-0.4065	-1.0718	-0.7703	0.4878	0.6225	-1.3647	1.3570	-1.1596	1.4964	0.1837	1.0100	0.8692	0.3719	0.8881	0.7342	0.8377	0.1524	-2.0750	0.8364	0.8664	0.9148	-0.0316	-0.3786	-0.4391	0.0549	0.4169	0.5607	-1.5450	2.1851	1.0893	-0.1510	-0.0380	1.1531	-0.7543	-0.6026	-0.7773	0.6005	-0.3983	0.5724	0.1094	0.4860	0.2038	0.8856	-0.2232	0.9739
-1.5512	-1.2264	-0.1585	-0.3631	-0.5977	1.8196	-0.1916	2.2816	0.6424	-0.5524	-0.4303	0.8553	-0.9909	-1.6385	-0.8509	-0.3896	0.5996	-1.4488	0.7790	0.1047	-0.7073	0.0302	0.4003	0.3999	1.5108	2.4003	0.3304	0.4211	-0.0102	0.4441	0.2847	1.2957	-1.0698	0.1146	-0.4021	-2.8104	-0.2633	0.5834	-2.6702	-1.1109	-0.2775	-0.5311	0.4192	1.0431	1.7985	0.1383	1.7539	-0.0555	1.2757	1.0974
-0.8627	-2.0673	0.4353	1.7725	-1.2333	1.4096	-0.5582	1.0895	-0.9820	1.1233	1.3268	0.2969	0.9260	-1.0379	-0.9929	1.5353	-0.3503	-2.0217	-2.1802	0.7002	-0.2830	1.1791	0.1055	-0.4550	-0.8393	1.9415	0.6546	0.2489	1.2526	-0.7754	-0.0132	0.1788	-0.4926	0.5267	-0.8342	0.3510	0.5769	1.9683	-0.6997	-0.3020	-0.4196	-2.9233	0.3366	-0.2312	0.8321	0.4726	-0.1928	-0.6031	0.2018	0.4093
-0.4624	0.3850	0.9037	0.4194	0.9935	-0.5350	0.0873	-0.8763	-0.0997	0.7786	0.1910	1.9177	-1.0247	-1.2649	-1.3174	1.2636	0.3497	-0.3573	-1.5604	1.8431	1.8357	0.9265	-1.2670	0.1945	-1.2263	-2.5809	0.7930	-0.2742	-1.2205	-0.6262	-0.4543	-0.5784	1.0508	0.2112	-1.3161	-1.4967	0.1345	-1.0275	-0.2864	-1.6492	1.3596	-0.0202	-1.3472	-2.7987	-0.5126	-0.3905	0.7743	1.1201	-0.7867	0.9194
-1.3061	1.7026	1.1030	0.6726	-1.0322	0.5848	0.8185	1.1735	0.5418	0.7019	-0.2816	2.4369	-0.8731	-1.1486	0.5154	-0.8157	-1.3021	0.9582	-0.3339	0.7135	0.6496	0.0700	0.1864	-0.3728	0.0911	0.1439	-0.8355	0.6856	-0.0567	0.0380	-1.1302	-0.6281	-1.0560	0.5167	0.9721	0.3456	0.2986	-1.4201	1.8423	-0.2143	0.5649	1.3766	-1.2421	0.7291	1.2609	1.8398	-0.4035	-0.5585	0.2999	-0.4378
0.3924	-1.1827	1.0117	0.7114	0.1643	0.7474	0.2456	0.2670	-0.0121	-0.0361	-1.3872	0.2144	-1.5078	-0.6806	0.8149	-0.6452	-0.5558	0.6515	-0.3049	-0.3058	-0.6912	1.1649	0.1360	-0.8590	1.4685	-0.6950	-0.0913	0.1644	-1.1400	-0.2970	-1.0628	2.1546	0.6990	-0.9051	-0.3452	0.4147	1.2586	-0.9008	-0.0954	1.1893	0.1855	-0.6064	-0.2676	-0.9743	0.1573	-0.3430	1.5238	0.5059	-1.6725	0.2352
-0.2273	1.1071	-0.3160	0.0961	-1.4445	-0.2660	1.5022	-0.6569	-0.0002	-2.2486	-0.0961	1.0392	1.2692	-0.5859	-2.4093	-0.7998	0.3015	-0.1066	1.0099	1.9150	0.0225	0.5619	0.0924	0.4933	-1.7030	0.7463	1.8290	-0.4498	-1.4169	1.8047	-0.1318	1.0942	0.0083	1.3423	-0.2513	-0.2586	-0.8754	1.0420	1.1794	0.8199	1.4322	-1.4593	-2.7949	0.3216	-0.8883	-0.6270	0.8978	0.0461	-0.2488	0.8556
1.7608	-1.5180	-1.0553	0.5924	-1.0807	1.1897	0.5881	-0.6838	-0.4159	1.6622	-1.9133	0.1171	1.6483	1.7865	1.1578	-0.7753	-0.3824	0.0523	0.3518	0.0018	-0.1277	1.0382	-0.5006	-0.1341	-0.6211	-1.6861	-2.7293	1.0596	0.1698	0.6825	-0.1092	1.1004	-0.5726	0.7571	-0.0292	-1.2839	0.4100	1.7453	1.0854	-0.5341	-0.8655	0.0375	0.9522	-1.5635	0.4038	-0.7427	-0.5792	-0.1705	0.0653	-0.8814
0.1243	0.8961	-0.8178	-1.2430	-1.0613	-0.3415	0.0472	0.6265	-3.3005	-0.9801	0.3255	0.2257	0.0122	-0.3639	-1.0973	-1.2293	-0.3982	-0.4676	-0.3391	-0.2236	0.9359	-1.1533	0.9452	-0.3897	0.1347	1.5277	-0.5417	-1.1112	-1.6980	0.1907	-1.2741	-1.8255	1.1005	1.7414	0.3966	0.8888	-0.4956	0.2010	-1.5121	0.6927	-1.0900	-1.0802	-1.3888	0.3659	0.8890	0.6768	0.1085	-0.1091	0.1496	-0.5113
0.6579	-0.2175	0.5811	0.2822	-0.3309	-1.5425	0.4936	0.6019	-0.6387	0.3905	-1.5219	-0.1653	-1.3682	0.5958	-2.0047	2.0190	0.3817	1.4510	-0.5794	-0.0257	3.3865	0.2880	-1.1651	0.8261	1.3400	1.8998	1.4550	0.3843	-0.6954	-0.5009	-0.4284	0.9965	-0.0777	0.5524	-0.0541	-1.1894	0.2280	0.9724	0.7161	-0.3989	-1.3906	0.7667	1.1137	-0.4979	1.3710	0.2811	0.7388	-0.2656	0.7730	-1.1589
0.5693	-0.5828	-1.0300	-1.2046	0.6709	-1.3225	1.1799	0.3480	1.4293	1.6503	-0.7519	-0.1778	-0.8284	0.2175	-0.0373	-0.3291	-0.4908	-1.4237	-2.0175	0.1096	0.2049	-2.6136	1.2306	-1.6573	0.1830	0.1131	-0.1382	-1.9753	0.5173	-0.2534	-0.0468	-0.5847	1.0975	-0.6573	0.1298	-1.4842	-0.0089	1.6501	0.0993	-0.9730	1.4743	-0.3921	-0.1927	2.0407	1.4724	0.2231	-0.3697	-1.2140	0.0055	-0.5255
0.8160	-0.3950	0.9595	-0.3940	0.9423	0.7997	-1.4590	-0.8019	-3.4456	0.0428	0.0603	-1.4398	-0.2277	1.1001	0.4550	-0.5562	-1.2449	1.1663	-0.0285	0.5186	0.7150	-0.2101	0.8840	0.7762	-1.0378	-1.3199	0.2889	-1.5475	0.2525	-0.4451	0.4737	0.7066	-0.1220	0.9776	0.5209	0.5180	-0.8418	0.5039	-0.2349	0.2502	1.2306	2.3397	-0.0264	1.2695	0.2865	0.1871	0.1117	-1.5054	-0.9223	-1.0205
0.1980	-0.0041	0.7743	1.3287	-0.5140	1.7909	-0.1948	1.4481	0.8803	0.4159	2.6659	0.1308	0.8879	0.3883	-0.8468	-2.5212	0.4989	0.2582	0.9796	0.3872	-0.0464	1.4338	-1.4632	-1.4134	-0.0683	-0.1215	0.2762	-0.6801	-1.5603	-0.3781	-0.2145	0.9223	-0.8970	-0.7002	0.5268	2.3440	-1.0286	0.9587	-2.6488	-1.1862	-0.4136	-0.1264	0.4772	0.2440	-1.4081	0.8310	-1.6902	-1.4962	0.7385	0.7091
-0.2434	-0.2035	-0.3934	-0.1701	0.2956	-1.5512	1.3057	0.3043	-0.0150	0.0801	0.2087	1.6844	0.1208	-1.0986	0.9175	-0.5626	-1.3910	1.8173	-2.5209	1.5713	-1.5189	-0.5302	-0.0758	0.1783	1.8294	1.4214	-0.8561	0.5507	-3.0548	1.8055	-1.8150	2.0174	-0.3139	0.2853	-0.6807	0.9060	-0.1355	-0.4455	-1.0199	-0.1011	0.6560	2.6696	-2.0055	0.3856	0.5252	-0.5257	1.0050	-0.9442	1.9232	0.6575
-1.1667	-1.3638	0.0223	-0.6680	0.7050	-0.1078	0.2829	-0.9691	-1.5203	-1.6114	0.9079	0.3141	0.4490	1.1412	0.3665	-1.8080	0.8804	0.6109	-0.0302	-0.0918	-0.5894	-1.0562	-0.4074	-1.0603	0.4809	-1.2093	0.0872	-0.2938	1.6397	-0.3604	-0.2196	-0.3490	-1.3737	2.3570	2.8575	-1.1328	1.1348	-1.9219	0.1761	-1.2721	0.5274	0.0503	-0.1202	-0.5191	-0.2244	0.2200	1.6610	-2.7137	0.4566	-0.5097
0.4052	1.8347	-0.3419	-0.5767	2.0341	0.3744	-0.2730	-0.1648	-0.9042	-2.2244	1.4434	0.7464	-1.5807	-1.0260	-1.9067	-0.3951	-2.2616	0.7263	-0.4041	-1.1033	-0.1562	-0.0831	1.0554	1.3873	0.3642	-0.6349	-1.2409	1.4696	-0.4539	0.0790	-0.4296	2.8482	-0.1691	1.3847	1.4496	0.6120	-0.0168	0.9524	-0.8815	-0.4322	0.9396	-1.8563	-0.5451	-0.6160	-2.0316	-0.1843	0.4926	-0.3951	-0.4825	0.2768
-0.3680	0.9456	-0.3522	0.5679	0.8066	-2.0276	1.1067	-0.9622	-0.0218	-0.6692	0.1975	0.1694	-1.2264	-0.7020	0.4501	-0.3036	0.7232	0.4362	1.4681	-0.9111	0.0824	-1.4395	1.4992	-0.4533	-1.1121	-1.1311	-0.6994	-0.1663	0.6096	0.1335	-1.1702	1.0795	-0.4549	1.8836	-2.6859	-1.0349	0.7639	-0.2310	1.3071	-0.9114	2.4146	-0.2328	0.4177	0.1809	1.8655	1.2086	-2.0160	-0.7751	-0.6018	-0.4819
1.1241	-1.5287	-1.7774	-0.7447	0.1390	-0.1080	-0.7493	-0.2577	-0.4216	0.3659	1.1756	0.3975	-0.6024	1.7303	-0.0648	-1.1557	-1.2448	0.0331	-0.3852	0.3611	0.0779	0.7452	-0.4303	-0.2316	-0.7305	0.3085	-0.0962	-2.6389	0.0561	0.2168	-0.3104	-2.4888	0.9860	0.2588	1.1698	-0.6335	-1.0576	0.6909	-0.4669	1.0325	0.1823	-0.3703	2.4245	-1.7130	1.1581	1.2843	1.0066	-0.5039	1.0595	-0.0150
1.2176	0.3873	0.6011	0.6678	-1.3271	-0.1383	2.4438	-0.2267	0.4602	1.9445	-0.8091	1.0722	0.0441	1.3191	2.4859	2.2979	0.0931	-0.4218	-1.2604	-0.2702	0.2185	0.5315	0.1526	-0.3620	-1.1851	0.9095	-1.1254	0.7933	-0.4653	0.8134	1.6918	-1.1074	0.2318	1.0520	1.1943	1.2478	-0.2090	0.8078	2.6765	0.7913	-0.2015	-1.7677	0.1304	-0.8375	-1.5908	1.4791	-0.1868	0.0088	0.9611	-0.4533
1.2586	-1.1152	1.6931	-1.6649	-1.0722	0.5761	-0.9676	0.0621	0.5461	-1.8770	1.9224	-0.3289	-0.0790	1.6090	-1.3698	-2.7747	-1.5567	-0.7851	0.0527	-0.2524	-1.0517	0.4594	-0.1522	-0.1820	-0.3871	1.9813	1.0633	-0.1021	0.7744	-0.1407	-1.4787	0.3525	2.0990	-0.1427	-0.7867	1.4306	1.7286	-1.1956	1.0322	2.3723	-1.8126	-0.9219	-0.7718	-0.3410	0.2758	-1.3717	0.4218	-0.4302	-1.0010	0.7472
0.5435	-1.0910	-0.8875	0.9513	1.6407	0.4634	0.6532	-1.5888	0.8116	0.5241	0.8494	0.8586	-0.6560	-0.1370	-2.1483	-0.0834	0.3421	-0.5524	-0.6590	-0.6402	-0.5522	-1.2378	1.8537	0.5097	-0.2342	-2.9414	0.1452	0.3612	-1.8226	-1.7385	-0.0735	-0.2529	0.5495	1.6299	0.3678	0.9661	1.1146	-0.9049	-1.5463	-0.6092	0.3477	-1.6294	0.1284	0.1867	-0.5610	-0.2918	-0.0562	0.2738	0.4828	-1.6505
-0.8825	0.9690	0.2276	-1.4367	-0.6408	0.8130	0.1274	-0.2587	0.6266	1.4016	1.5322	-0.3279	0.1465	0.5081	-0.8984	-0.5318	0.6131	-0.8245	0.6350	-0.0342	0.7365	0.1949	-1.2592	0.7938	-0.2521	0.2026	0.3044	-1.0291	-0.3112	-0.6240	0.9113	-0.0592	0.5440	-0.5793	-0.0689	-0.5944	0.5796	-0.2716	-0.9037	-0.6261	-0.4181	0.3695	0.1161	1.2818	0.5786	-0.0277	-0.3964	-1.1671	-0.2768	0.0312
0.5517	-1.2063	-1.2010	1.5578	-0.3176	0.2009	-0.4838	0.2094	-1.2844	-0.1753	0.0222	0.5039	0.5713	-1.4966	-1.1541	-0.9748	0.8685	-1.1028	-0.1104	0.7745	1.6405	0.2053	-0.0186	1.3127	-0.8638	2.1734	0.4575	-2.7612	-0.0268	-2.6562	2.6477	0.1958	-1.5757	0.4589	-1.4718	-1.1902	0.6862	-0.7123	0.8521	0.6573	-0.6504	-0.5354	-0.9432	0.7925	-0.3565	-0.3239	-1.6232	-0.7948	1.0347	-0.2024
1.6018	-0.0495	-2.8359	0.4222	-1.8220	0.6500	0.3926	-0.5132	-0.2012	0.3912	1.3415	0.9834	0.9435	0.3634	0.1754	-0.3260	1.3126	-0.1581	-1.5477	0.1321	0.2279	0.5689	-1.0051	0.1982	0.4089	0.5098	0.0469	-0.5197	0.9526	0.5382	-0.3415	0.6296	-0.8815	0.1715	0.9840	1.3941	0.9657	-1.2840	-0.0530	-1.7556	-0.7704	1.2787	1.4815	1.0020	0.1492	-0.5454	-0.8932	-0.9632	-1.0172	-1.6109
0.9810	0.2517	0.4388	-0.8870	0.5383	0.6789	-0.1924	-0.6619	-0.9353	-0.5112	-1.7153	-0.3760	0.5751	-0.9291	0.6265	0.2451	1.8701	-0.4223	1.5652	-0.1690	0.3224	0.9604	1.7334	-0.5945	0.8092	-1.2948	-1.3566	-1.4100	1.0966	-0.0363	1.5083	1.4105	1.3201	0.6424	-1.0230	-1.2893	0.1025	-0.5139	1.2693	0.0280	-0.8949	-1.1934	0.6862	0.4255	0.3314	1.0405	-1.4842	0.6142	0.1279	-0.0846
-1.5709	1.1856	0.7824	0.6886	0.3913	-0.9315	0.9948	0.8385	-1.6823	0.7353	0.5933	0.4637	-0.6456	0.7862	0.9819	-1.5571	-0.3235	-1.4930	0.2110	1.7259	-0.3237	-0.2277	0.9072	-1.3009	-1.0277	0.6734	0.4338	-1.1741	1.4265	-1.1922	0.3939	1.5966	-1.7030	-1.3416	0.3666	-0.8905	-0.7097	-1.8085	0.0582	0.1157	0.9941	-0.1966	-2.4184	0.3719	0.5428	-0.8381	0.5970	2.2031	0.2869	0.6474
0.1336	1.1469	-0.3895	-1.3460	0.5072	-0.3833	-0.9132	1.1840	1.7044	1.4016	-0.2502	0.1396	-0.5122	-0.5274	-1.0004	0.3541	2.8765	1.0910	0.4370	-0.8427	0.0739	0.1849	-1.0327	1.1188	0.3510	2.0872	-0.7880	0.5110	-0.9361	0.6460	-0.0833	1.0476	0.2111	0.9443	1.2325	-2.0139	1.7696	-0.9218	0.0365	0.1901	0.6612	0.6410	0.7520	0.2640	1.8293	-0.9694	0.4226	1.0583	-0.5966	-0.5225
0.0642	-0.1577	0.1137	0.6892	1.2672	0.5446	1.0204	0.0281	-0.3632	-0.5238	-1.6078	0.0518	-0.0546	0.3297	0.8746	-1.5225	0.9758	-0.2007	1.5882	-1.7106	-0.3779	1.0046	0.1277	-0.1922	1.3016	0.9567	0.0748	1.0614	1.7977	1.7278	-0.8937	1.7936	-0.4133	-0.6223	-0.0219	0.1103	1.1170	1.0622	-0.4498	-0.6711	-0.9620	0.3501	-0.8276	0.5389	-0.4607	0.4810	-0.9403	-2.0067	-1.1837	0.0940
-2.0996	1.1190	0.8813	1.8461	0.5999	0.6465	-0.6659	0.3730	0.4807	0.5161	-0.6537	1.0214	-0.4076	0.2974	0.4533	-1.0038	1.1844	-1.5679	0.7871	-0.4603	0.1928	0.1638	-0.3569	-0.7378	1.3524	1.3200	0.0946	-1.3142	-1.0657	1.5335	0.5181	-1.4641	0.8190	-2.0535	-0.9638	-0.2221	0.0748	1.5642	2.0587	-0.1302	0.9635	0.5925	0.6710	-1.5202	1.2608	-0.0951	0.0648	0.4979	0.6896	0.7759
0.5189	0.1413	1.7015	1.3952	0.2649	-1.1515	0.5237	1.1752	0.3812	-1.7693	-1.7903	-0.5179	-0.5851	-0.0206	0.9055	-1.3059	0.0555	-1.4860	-1.5488	-0.5041	2.0337	-0.0194	-0.2001	1.7033	0.7689	-0.2313	1.1671	1.7223	0.1119	-0.9351	0.8380	-0.0850	-1.0062	2.2256	-0.6465	-2.4602	1.0338	0.8229	0.4228	1.7500	1.7334	1.6668	-0.2422	0.1029	-0.2209	0.3643	0.2176	0.7352	0.6797	-0.9354
0.0372	-0.5044	-0.4707	0.4911	-0.3153	-1.2438	0.7960	-0.8981	0.8171	-0.5916	-1.4453	-1.6753	1.8831	-0.9764	0.8198	0.3930	0.0810	-0.1918	0.5836	-1.2096	-0.6266	-1.7968	-0.7739	-1.5671	-0.1020	-0.1278	0.3276	2.5215	1.0342	0.3521	2.3917	1.2610	-0.1211	0.3362	0.2537	0.1674	1.5181	-0.8603	-1.2139	-1.6621	-1.3045	-1.3905	-1.1980	0.1244	1.1581	1.5307	0.0405	-0.4224	2.1351	-0.4763
