
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3.0589	0.1921	-1.1093	0.7588	-1.8664	-0.2650	0.9549	-0.8745	-0.8206	-0.2849	0.3877	-0.0989	-0.7552	-2.4316	-0.5821	-1.3297	1.4178	-0.1151	0.4867	-1.0102	0.4296	-0.8182	-0.1884	-0.3611	0.7294	2.5248	-0.5721	-0.4670	1.0190	-0.6663	-1.1236	1.6799	-0.9163	1.1574	0.0417	-0.5375	0.4996	-0.6361	1.0482	-0.1088	-1.2900	-0.3292	1.0119	-0.8835	0.9886	-0.0189	0.0661	-0.4211	-0.6139	0.8924
1.7550	-1.1470	1.1119	0.0491	0.8248	-0.0680	-1.7179	-0.0835	-0.3950	-0.7586	2.4665	0.4322	-0.0176	0.2677	-1.6440	0.3561	-0.3438	0.2942	-1.3625	0.8346	1.2938	0.0809	1.3285	0.5879	0.8410	1.5050	0.2295	0.9740	2.3286	0.0396	-0.9268	-0.0124	1.0155	0.9649	0.4681	-2.0116	2.0828	-0.2628	-0.6288	0.4052	1.2262	-0.7058	1.3768	0.2092	-0.2751	1.1503	-0.0939	-0.9926	-0.0215	0.7356
-0.4926	0.1556	1.3646	0.3216	0.4831	1.2231	-1.0394	-0.4501	1.1385	-0.0084	1.0129	-0.9896	-1.0104	0.1054	-0.6387	-0.0816	-2.1306	-0.2346	-2.2512	-0.1595	0.1431	0.1155	0.9690	3.0829	-0.1282	-0.8944	1.0916	-1.6074	-0.3954	-0.1256	0.6087	-0.6257	0.8505	0.2313	0.9700	0.2653	1.0170	-1.6682	0.7108	-0.1162	-0.7126	-0.8193	-0.7881	1.2941	2.2509	-0.1274	-0.9320	-0.7727	-0.6300	-0.9686
1.7404	0.5529	0.7886	-0.3316	-0.0978	0.4729	-2.0620	0.5153	0.3980	-1.6285	-0.5562	0.9727	1.6275	-1.1204	-0.9159	-0.8194	-0.5040	1.2573	1.0069	-0.5174	1.6287	0.9090	-0.5292	-0.9224	0.0436	0.7943	-0.8088	0.6292	1.8185	0.4694	0.3220	-1.4506	-0.6257	1.2268	1.4863	0.8718	-1.4351	1.1529	0.9163	0.3936	0.7059	-0.0871	-1.5780	-0.3514	-0.0291	-0.9317	-1.3531	0.6834	-1.5158	0.8494
-2.3070	1.0372	-0.3896	-2.5610	0.8383	-0.2084	0.3219	2.3435	1.4730	-0.5519	0.4321	0.3295	0.2595	-1.6022	1.3704	-0.4685	1.3517	-0.6337	-0.1403	-0.4671	-1.6842	1.4709	-0.1284	1.5978	-0.8812	-1.3705	0.8244	0.1423	-0.0373	-0.2438	1.5757	-0.7455	-0.6749	-0.4788	-0.3563	0.8769	-1.3117	0.3946	0.8276	-1.1315	-0.0183	0.7869	-1.1717	-1.1723	-2.0146	0.3527	-0.2044	-0.8510	-0.4414	-0.6311
0.4009	0.4499	0.1804	2.6777	-0.6246	-0.2382	-0.0703	-1.6830	0.2902	0.7470	-0.9585	0.7605	0.6816	0.6606	-0.3376	0.4337	0.3306	0.7698	0.9461	1.0911	-0.7049	0.1765	-0.7835	1.5464	1.1240	0.0967	-1.5411	0.0525	1.0179	-2.4073	0.6134	0.6530	0.1229	-1.1355	1.1649	0.7455	-2.3209	0.6173	1.3071	-0.8730	0.9375	0.0808	-0.3776	-0.3846	2.1704	-1.3395	-0.6835	-0.3436	0.0384	1.2446
0.4455	-1.6573	-0.3392	-1.2555	-0.4554	0.4426	-0.7205	0.8597	-0.7929	-0.2820	-0.9110	-1.1327	0.0644	-2.1077	0.7466	-0.4756	-1.5013	-1.9086	-1.3369	-0.9156	0.1183	0.2402	-1.1539	-1.6429	-1.4369	0.8952	2.7571	-0.8990	1.4458	0.0406	0.8680	1.5344	-0.3110	-1.0625	-0.0499	-0.3470	2.4818	-0.5326	0.8687	0.4803	-0.8082	0.5979	-0.2409	0.1978	-0.0078	0.2423	0.6321	-0.1024	-0.8615	-1.6831
0.3906	1.4718	0.3672	-1.6229	1.6084	0.8317	-0.7996	-0.5939	0.3087	0.8377	0.6493	-0.3989	-0.7855	0.6239	-0.0208	-1.2296	-0.0346	-0.6226	-1.6938	-0.7074	1.3238	-1.8126	2.1490	-0.6512	-0.9493	0.9819	0.2315	-0.1848	0.8374	-0.7441	0.0818	1.0959	1.5643	0.2312	-1.0668	-0.5923	0.4231	-0.0287	-0.1447	-0.5934	-0.2934	0.7797	-0.9508	-0.7906	0.0489	-1.0960	-1.3907	2.3528	-2.1884	-0.4770
-0.0760	0.3440	0.4896	0.6246	-0.1011	0.3292	0.3108	-0.3304	0.5160	-0.2901	-0.5624	-1.3574	0.0309	1.4001	-1.5855	0.9144	-1.9566	1.1286	0.4248	1.4254	-0.7010	0.0250	-2.3191	0.9581	0.6009	1.9521	0.9788	-1.1895	0.4347	0.0100	0.3209	-0.7043	-0.7949	0.6943	-0.1178	-0.1598	1.3925	0.2404	-0.1171	0.0170	-0.8750	-0.6661	-0.6519	-0.4267	-1.5594	1.0893	1.4924	0.1555	-0.5274	0.5532
0.4558	-0.2063	0.9301	-1.8208	0.1099	-0.5305	1.1116	1.1407	0.1395	0.7084	0.7854	1.7146	-1.4428	-0.7918	0.8233	2.0868	-0.9784	0.4129	-0.1249	0.0341	-0.1791	-0.9825	-1.3466	-0.1667	0.7336	0.6575	0.3796	1.0098	1.4943	-1.7611	-0.0641	-2.1440	-1.0201	-0.1827	0.1752	-0.5895	-1.5869	-0.7287	0.1291	0.2330	-1.0687	0.2804	1.0144	-0.4108	1.4199	1.7340	-0.2802	-0.8790	0.0429	-0.3006
-0.0106	-0.4879	-0.8979	-0.6231	1.5780	-1.9908	0.8635	0.4821	-1.1934	1.1238	0.5626	-0.7688	-0.3551	0.7922	-0.6863	-0.4909	-1.5630	-2.0353	-0.1123	0.0909	0.3327	0.1194	0.4466	0.4326	0.7093	0.0140	0.3651	0.2579	0.8191	0.8721	0.2480	0.1470	0.2293	-0.2124	-0.6298	1.0670	-0.8984	0.1204	1.4481	-0.7398	-0.6832	-0.1096	-0.7007	0.9991	1.5473	-0.2816	-1.1232	0.9216	-0.1455	0.9549
0.4955	-1.0296	0.9857	-0.5216	0.3488	-1.5805	0.0213	-1.2923	-0.4564	-0.9107	0.8440	0.7040	-0.6388	0.4018	0.4205	0.8231	-0.2859	0.7726	-1.5987	-0.5314	0.1458	-1.1864	0.3059	0.4586	0.0183	-0.6312	1.8877	0.5003	1.2573	-0.0725	-0.9908	-0.1883	-1.2734	-0.7795	-0.5354	-0.2917	2.3177	-1.4780	0.6148	-0.0428	-2.0409	0.9531	0.5997	0.3210	0.3174	1.0788	-0.1599	-0.2407	2.6292	0.6312
1.0706	-1.4847	0.1349	-0.5033	-1.1064	0.2899	-0.5897	0.2252	1.1265	0.3642	-0.1824	-0.3097	1.0887	-0.3142	2.4772	0.4284	-1.7474	-2.1764	0.9409	-0.2246	-0.6385	0.9479	-0.6687	-1.1492	1.6790	0.5535	0.0828	2.8799	-1.7826	-0.7179	-1.6820	-1.2214	-1.9851	1.7783	0.7549	-0.1901	0.7621	-0.1020	1.6957	0.3731	2.9659	0.6956	-1.7025	0.3465	0.8626	-0.0925	0.6689	0.8798	1.0794	-0.4403
-0.4719	-0.5195	0.1533	-0.7442	-1.0722	0.1248	0.9086	0.4528	1.6824	1.4628	-2.0407	-1.1414	0.0393	1.1291	-1.7289	0.1446	2.4985	-0.1334	0.1181	-0.1892	-1.2971	0.7288	0.1160	0.0936	0.4349	0.8417	-0.2228	-0.0841	-0.4997	-0.8426	0.3644	0.7221	-0.5613	-0.6781	-0.6521	-1.7663	0.1098	0.8140	1.2320	0.2410	0.2228	0.0768	-0.7085	-0.2726	-1.2504	1.2647	0.0970	0.0333	-0.1661	0.6284
0.8090	2.4579	-0.6750	0.4238	-0.5922	0.0718	-0.7068	-0.0487	-0.4206	0.3847	1.0285	1.3855	-1.2293	-0.7269	-0.6365	-1.1368	0.9243	0.9365	0.4188	-0.0245	0.3426	1.3385	0.0497	0.3378	1.9455	-0.3055	-0.2012	-0.4534	1.1262	0.0334	-0.7983	0.6287	-0.9489	0.5431	0.8355	1.4723	1.5331	-0.9627	-1.2550	0.2122	0.2996	0.4823	-1.3057	0.4807	0.2670	0.2024	1.2688	0.8266	-0.3145	-0.3379
-0.7845	-1.5683	-1.4891	-0.2293	-0.5178	-1.2846	0.1812	1.1497	1.1626	-1.2457	0.1864	0.5197	-1.0380	1.4495	0.1574	1.1517	1.1430	0.3280	-0.7059	1.1988	0.6516	0.6314	0.6299	-0.7331	0.6867	1.0611	-0.6210	1.0411	-0.7015	-0.4729	-1.8191	-0.5525	-0.9506	-1.4453	-0.2145	0.2409	-2.1660	1.6948	-1.6808	-0.7053	1.1332	-1.4571	1.5274	0.6423	-1.1367	-1.2535	1.6433	-0.1640	0.6793	1.4448
1.2172	-0.1624	-0.4611	0.2727	0.4197	0.4762	-1.8229	-1.2803	0.5599	-0.1364	-0.8709	-1.7231	1.6182	-0.7183	-0.2823	1.7255	-0.5811	1.9772	-0.5021	-0.8630	1.6750	1.4363	-0.4885	0.1702	1.0736	0.5423	1.3441	-0.4130	-0.8535	0.2973	2.8365	-1.9154	0.6758	-0.0872	-1.2538	-0.4678	1.2085	-0.2450	2.3968	0.6281	-0.5648	-0.1670	0.6798	-1.1262	-2.7293	-0.7250	-0.2713	-0.5410	0.5658	1.7491
-0.7550	0.7900	0.4988	-0.1300	0.8479	1.4729	-1.1682	-0.8724	0.7087	-0.1911	-0.7600	-0.2827	-0.0413	-0.8676	0.7523	1.3806	-0.2177	-1.5395	1.5464	-0.4684	1.1389	0.5225	1.7214	-0.0988	0.0130	0.6320	-0.9195	-0.7911	2.9544	-0.0268	0.5710	1.5038	-1.8474	-0.6774	-1.1648	0.7361	-0.8923	-0.2885	0.0506	1.4490	-0.0004	-0.6816	-0.3174	-0.5729	-1.5277	-0.5176	-0.0251	-0.3992	1.3000	0.9306
0.2354	0.5808	-1.2394	1.3164	0.4505	0.2434	-0.6190	0.4198	-0.0063	0.9133	0.5911	-2.0489	-0.8919	-1.6721	0.5106	-0.6816	-1.0477	-1.5866	0.6095	0.4732	-0.7928	-1.1144	0.5891	0.8321	0.3631	-0.6540	-1.3455	0.5392	-0.4409	1.0826	-0.5486	-0.5771	0.4529	-0.0122	0.8887	1.8196	-0.3337	-0.3291	-0.4896	-1.5692	0.9189	0.8123	0.1900	-0.1580	-2.3114	0.3796	0.6956	-0.4385	0.3123	0.4845
-0.4903	0.2744	0.9220	-3.0094	0.8331	0.8149	-0.7363	-0.6239	-1.1701	1.3212	-1.3541	1.7131	1.4900	-1.0227	0.5420	1.2059	0.3334	-1.0800	1.9605	0.6499	0.4648	1.3081	0.5129	1.3714	-0.0352	0.0175	1.0682	0.7342	-1.7818	-0.9626	-1.2217	-0.7360	0.9391	0.5900	-0.5852	-0.4185	0.8559	0.9774	-0.5206	0.0860	-1.6623	-0.2354	0.9454	2.8656	-0.8593	1.4551	1.2185	1.8330	-0.6364	-0.4354
0.4138	-0.4836	1.2886	0.2716	1.1254	1.7906	0.8276	-1.0222	0.5677	0.3991	1.6512	0.2081	0.2243	-0.0500	-1.5370	-1.1201	-1.0107	-0.1117	-0.1938	0.3100	-0.0201	2.4131	-0.2701	0.0415	0.6290	0.6925	0.1852	-1.1519	1.1818	-0.5492	-0.8867	0.5919	1.1098	0.2932	1.6296	0.6682	0.8296	0.4928	-0.3942	0.6444	-0.5208	-0.0331	2.4986	-0.1579	-0.4219	-0.7977	-0.0660	0.8842	0.6130	1.5034
0.1009	-0.6324	-0.9046	-0.1641	-1.6468	-0.2269	0.4631	1.0798	-0.1580	-0.6151	1.0129	-0.1100	0.6351	-1.1353	0.9566	0.0480	0.5045	0.1226	1.1210	-2.4592	-1.4837	-0.7034	0.5959	-0.2125	-1.3526	-0.4255	-0.0381	1.1314	2.2550	1.2594	-1.5983	1.1840	-0.7049	0.3823	-0.5636	0.1716	0.0834	1.3907	0.1661	-0.2984	-0.0349	0.5579	1.8073	-0.4116	-1.3911	-2.1333	0.8617	0.4593	-0.2600	1.5933
1.1491	-0.6319	-1.4059	1.6348	0.0605	-2.2816	-1.2676	-1.1184	-1.3211	1.8437	-1.0866	-0.1226	-0.0964	-1.1247	0.2949	-1.2085	-0.8592	0.7196	-0.4806	-1.1864	0.8297	-0.2534	-0.8397	-2.1737	0.1532	-1.7861	0.7635	-0.1387	-0.5512	0.3378	0.0382	1.3714	0.7804	-0.0543	0.4873	0.5001	-0.3806	0.3259	-0.6025	0.2662	1.0669	-0.3386	0.6969	-0.3829	1.7221	0.5847	1.8177	0.6302	-0.1024	1.5859
0.1816	-1.8751	0.3741	1.1682	-0.6824	-0.0354	-0.3601	0.3696	-0.1486	0.2710	-2.2152	0.3778	0.3148	0.9219	-1.1224	-0.6237	0.0377	0.8552	0.8683	-0.0324	0.5553	0.5316	0.5973	0.5468	1.4315	-1.3729	-0.8146	-0.5861	-0.1315	0.2758	0.6422	0.6383	0.4527	0.1674	-1.1444	1.0085	0.6288	0.9139	-1.2086	-0.4787	0.6112	-0.6437	1.0543	-0.9250	1.4973	-1.1698	2.5339	0.5333	-0.0333	1.0978
-1.6077	0.4942	1.6515	-1.5090	-1.6944	-0.1964	0.0620	-0.1883	1.0041	-0.6795	-0.2006	-0.7919	-0.8912	1.0567	-0.3837	-0.9088	0.0022	-0.4173	1.5407	-2.3073	0.3116	1.4808	-0.5932	-0.1359	0.6985	0.7621	-0.8401	-0.2130	0.8196	-1.8170	-0.1245	1.5160	0.3900	1.0876	0.8082	0.7076	2.0812	-0.0345	0.2532	-0.9171	-0.0750	-1.2386	0.4279	-1.9076	-0.1248	-0.8070	-1.2671	0.0005	0.0151	-1.3704
-0.2453	-0.1447	0.1404	-1.2052	-0.4750	0.8495	-0.3524	-2.6930	0.6091	0.1101	-0.9383	-0.6153	-0.8435	1.3258	0.4101	0.7592	0.7355	-0.6565	0.1991	-0.0682	-1.3591	-1.9317	0.9999	0.2010	0.4070	2.0236	-1.3705	1.0400	-0.5043	1.4085	0.8668	-0.8303	1.6390	1.0265	0.7905	-1.1516	-0.5720	1.0063	-0.5308	-1.0419	0.0166	-1.2844	-0.2260	1.1220	-0.9087	0.5611	-0.4043	1.7501	0.3082	0.9119
0.1547	-1.4753	-2.2236	-0.3225	-1.3352	-0.6841	2.3815	-1.2766	-0.0968	-0.0266	0.5256	-1.0672	-0.1888	0.3335	0.4726	-1.3233	0.6332	-0.9012	0.5198	-0.4368	0.2667	0.5888	-0.4140	-0.9413	1.4015	0.7697	0.0627	0.3660	0.9923	-1.1636	-0.2784	-1.3219	-1.4991	1.5257	1.2491	-1.4819	-0.3461	1.2539	-2.2976	0.0903	-0.6424	-1.0276	-1.3601	-0.3103	-0.2644	0.0858	0.5687	2.0294	-2.8161	0.8027
0.2053	-0.7276	-0.6147	-0.3974	-1.0986	0.5359	-1.2505	-0.3463	-0.2726	-0.0235	-1.6850	-0.7195	0.2369	-0.3334	-0.9666	2.1808	-1.1267	-0.3140	-0.2267	-1.3106	0.2775	-1.3840	1.2017	-0.5208	0.1133	-1.1301	-0.5089	-0.3450	-0.3195	-0.0343	1.3410	-0.5951	0.0501	-1.2869	-0.1832	-1.1084	-0.0606	-1.9802	-0.6672	-1.0785	2.2080	0.4102	-0.3689	0.4000	0.3174	0.8543	-0.8706	-0.4817	-0.5039	-1.4365
0.7488	-1.0881	0.0732	-0.4434	0.8342	-0.3469	1.1665	1.0140	-0.2783	0.3445	-0.0573	0.2149	-1.1473	-1.6820	-1.4919	0.4054	-1.4058	1.3225	-0.1813	2.1027	-0.1627	-0.4861	0.1443	-1.0338	0.6472	-0.0979	-0.3892	-1.6693	0.7366	0.8791	0.1192	2.1122	-0.9268	0.4569	-2.0853	0.3666	1.3876	0.6693	-0.2098	-0.5582	1.3418	0.6847	-0.5328	-0.3256	-0.5039	-0.4024	-1.6875	0.3264	-0.0238	0.4595
1.9286	1.4113	-1.2048	-1.1350	0.3288	-0.6264	1.5416	-0.4194	-1.8108	-0.5699	0.4209	1.8032	1.0041	0.1119	0.6470	-0.0119	1.0533	1.2809	0.1392	-0.6595	0.1900	-0.4507	0.7035	-2.6175	1.0425	-1.4611	-1.2370	1.2374	-0.2046	1.0748	0.2585	-0.9646	0.4323	-0.0445	-1.1512	-0.6032	-0.1767	-1.0041	-1.2259	-0.8102	-1.5118	2.6424	-0.3028	0.0988	-0.0690	1.1955	-1.4069	2.1214	-0.0153	1.0341
1.8182	-2.0580	-0.3749	-1.7386	-1.0419	0.9052	-0.8572	-0.3170	-2.4842	-0.4900	1.8641	-0.7785	0.7847	1.6815	-0.0788	-1.6707	1.7332	0.5835	-0.8649	-0.3982	0.9898	0.4742	-0.3857	1.5510	-0.6587	0.6843	-0.4773	1.7775	-0.1690	-0.9102	1.6737	-1.4266	0.5786	-0.7969	0.3622	0.1039	-0.4805	-1.5327	-1.6225	1.2728	-0.0362	-1.8740	0.1116	-1.0740	-0.8412	0.2768	0.6758	-0.9251	-0.9170	0.4834
0.5506	-1.2236	2.3820	0.3317	-1.0682	-1.3648	0.8279	-0.2062	-0.5916	-0.7590	-0.6722	0.9608	0.5285	-0.5412	-0.1907	-0.5098	-0.1876	-0.5512	1.2282	-0.0162	-0.6576	1.5311	0.0980	-1.3593	-1.6769	0.5336	-1.7533	-1.2310	-0.6791	-1.6331	-0.5773	-0.3314	-0.2147	1.1276	0.0525	0.3076	-1.5862	-0.4976	-0.3360	-1.0672	0.0959	1.5148	-1.2610	-0.1934	1.7042	0.0496	0.3540	-0.0689	0.4998	1.8553
-1.0859	0.5999	-0.9229	0.3231	-0.7354	-0.2936	0.0676	-0.8807	-1.7652	-0.0597	1.1146	0.9826	0.5899	-0.4551	-0.1832	0.1257	-0.5858	-0.1331	-1.4893	-1.4364	-0.3585	0.1076	-0.2294	0.1934	-0.5856	1.3177	0.8337	2.7953	-0.7848	1.8617	1.4104	-0.5965	0.7406	-0.2272	0.7487	1.5913	-0.1990	-1.7446	-0.5235	-1.8107	-1.0221	-0.7800	-0.4952	0.0979	-0.5803	-0.5274	-1.1748	-0.5096	-0.1590	0.8101
-0.1098	-0.8448	0.7938	0.8734	2.6393	0.5672	-1.0538	0.3278	-0.0055	0.0585	-1.3025	-1.0558	-1.2634	-0.1562	0.5994	-0.9197	-0.1492	-0.4841	-0.2492	0.1475	2.2110	0.1145	1.3972	0.5894	-0.6415	-0.1977	-0.1041	-0.8950	0.8842	-0.6948	-0.6256	1.0652	1.3690	3.0442	0.0186	-0.8533	-0.2956	1.2119	0.1617	0.1588	0.5167	1.4665	0.8699	1.2598	-0.8502	0.4380	-0.5280	-1.6596	1.0364	-0.8971
0.9379	-0.1915	-2.2391	-0.4269	0.5296	-0.7028	0.5669	0.5568	-0.2081	-2.6442	0.5912	1.3545	0.3217	1.3877	-1.6888	0.2121	-0.4094	-1.0238	-0.2431	0.3323	0.8870	-1.0627	0.2845	0.0144	1.5438	0.2108	1.8017	2.0440	1.4705	-0.8848	2.1416	1.6088	-1.0322	0.2691	0.9011	1.1367	1.2364	1.7305	-0.3378	-0.4844	0.2456	-1.0369	-1.9060	0.7257	-0.8009	0.0599	-0.1317	-1.4360	-1.2364	0.7798
-0.3755	1.7617	0.0798	-0.2381	-1.7409	-0.3292	-0.0551	-0.1932	1.6132	0.2002	-0.3152	-1.5302	0.3742	0.7375	-0.3394	-0.4608	0.9186	0.8560	0.8243	0.1175	1.0900	-0.7000	-0.1501	-0.9943	0.9393	-2.1437	1.2091	0.5022	0.2672	-1.4227	-0.5402	0.7745	-0.8752	0.6496	-0.0426	-0.4801	-0.2848	2.7476	-2.3322	-0.1456	1.1663	1.6539	0.4734	-1.3196	1.8779	1.6429	0.5028	0.9067	0.2888	0.8553
-0.1541	0.4396	0.4733	-0.0443	0.7173	1.4308	-0.4666	1.8317	-0.3331	-1.0136	-1.4643	-1.3071	1.4019	0.8685	-0.2176	-2.1624	0.4229	1.2901	0.5018	-0.0516	1.0511	-0.4303	-0.2453	-1.7371	2.3651	-0.5322	0.7233	0.1413	-1.5676	0.8198	0.9109	-0.6120	2.2731	-0.2476	-0.6311	-0.0768	0.0851	0.6274	-0.7106	1.6144	-0.6551	-1.9546	-0.2975	0.0018	0.1174	0.5757	-0.0367	-0.8899	-0.6062	-0.1835
0.8451	-0.1585	-0.4704	-1.1987	-0.5442	-0.7239	-1.9106	0.3761	-1.5795	0.0785	-1.1519	0.3516	0.0761	-1.4140	1.3924	-0.8761	1.1559	-0.2103	-0.6429	-0.1046	0.0642	-2.5664	-0.0634	0.3487	-1.1338	-0.1922	0.2379	-0.0220	0.8598	0.8648	0.1229	-0.7865	0.8609	-0.3006	0.2640	1.1946	1.0202	-1.1513	0.4528	-0.4604	-0.9771	-0.2650	0.5276	-0.8373	1.2995	0.8262	-1.0907	-0.6364	-0.7269	0.5321
-0.0758	0.3005	-0.1104	-0.2846	-1.3288	-0.5251	-0.3461	0.2484	-0.1071	-0.7205	-2.2644	0.7001	1.2769	0.3766	-0.0864	-0.3402	-1.0701	0.4536	-2.6090	0.7686	-0.2649	-0.8884	0.3831	-0.1531	0.1777	-0.0595	0.2797	-1.4482	0.8715	0.8443	-0.3905	-0.1540	0.4834	0.6696	-0.0770	-0.1473	1.5646	1.6457	-0.4304	-1.7946	-0.8876	-0.2915	0.6322	-1.8825	-0.9954	-0.0619	0.1057	0.7960	2.4430	-0.1503
-0.3489	-1.5799	-0.2507	0.8784	-2.5676	0.8660	-1.4811	-0.1091	-0.7695	-0.0848	-2.3642	0.3338	0.5646	-0.6483	0.4788	0.4355	1.1812	-0.2653	-0.0294	0.6726	0.4341	-0.3010	2.1304	-0.9458	-0.9257	-0.9497	-2.4260	-2.4455	-0.7975	1.7173	0.7964	-0.1919	-0.0817	0.6632	0.3238	-0.5676	0.0655	-0.6423	-0.1176	1.3674	-0.4640	1.0914	-0.6624	-0.8114	0.5749	1.2352	1.7416	-0.6680	0.7286	-1.1031
-0.3921	2.1313	1.9794	-0.1578	-0.5662	-0.9800	0.2425	1.7853	0.0751	1.8618	0.3207	-1.3778	-1.1005	0.2625	-0.1480	0.3689	-0.2493	-0.1891	-0.4551	-0.5956	-0.1911	0.6155	0.8847	-0.7073	0.6251	0.2027	0.7907	0.2151	1.6023	-0.3841	-1.6634	1.2593	-1.7311	1.1270	-0.1426	0.1661	-1.4036	-1.4246	0.4145	0.6921	0.2081	0.2571	0.0411	-0.1906	-1.1912	1.0340	-0.8154	-1.2917	0.7861	0.8495
2.1028	-0.3426	1.2322	-0.3202	0.0252	0.3367	0.1880	-0.8729	-0.7211	-1.1778	0.9431	-1.0068	-0.0994	-2.1291	-0.2796	1.2468	-0.0956	0.6448	0.5382	-0.2082	-0.5936	-0.3397	-0.2391	1.2479	0.8136	-1.8299	-0.9145	-1.6684	0.7956	-0.0055	1.3856	-1.5565	0.0864	-0.2037	-0.7534	0.6461	1.0446	-0.6840	-0.1250	1.1487	-0.8532	0.8172	0.1532	-0.3414	-1.4688	-0.2116	-1.0769	0.0717	0.4560	-1.9291
-0.5896	-0.2830	0.0897	-0.2534	0.0092	0.1856	-0.2700	-0.5501	-0.2213	-1.1146	0.0527	-1.4502	0.4175	0.9334	-0.3518	-1.3881	0.2857	1.6522	0.1178	1.0345	0.5640	0.2481	0.9232	-1.0297	1.3471	1.2017	0.5322	-0.1559	-1.2852	0.0676	-0.2162	-0.3070	0.3015	2.9853	-0.6697	0.4021	-0.3256	-1.0769	1.4028	-0.2415	-0.0233	1.5958	1.2738	-0.5766	-0.2096	0.9669	-1.5214	-0.2821	-0.7259	-0.5814
1.2044	-0.1547	1.0896	1.8627	-0.7456	1.0725	0.1146	-1.1719	0.5384	1.4265	-1.5676	-0.1885	-0.2710	1.1338	0.3567	-0.4390	-0.2903	-0.4034	0.7431	0.6351	0.7979	1.1018	0.9645	-1.0765	0.5417	0.4817	-2.6865	1.0748	0.2483	2.0904	2.0609	-0.5193	-0.2906	-0.1166	-0.6558	1.5040	-0.3842	-2.0770	-0.5936	-1.1941	-0.2618	-0.6150	1.7176	0.9794	0.9161	-1.5140	1.6743	0.6783	-0.8362	0.9079
-1.6708	0.2448	1.0335	-0.9802	1.3083	-0.7046	-0.3877	-0.5407	-0.2836	-0.2962	0.0024	2.2046	0.3673	-1.5857	1.0844	0.3405	-0.7176	-1.4770	-0.1398	-0.2163	1.0485	-0.1347	0.5495	-0.1413	-1.0192	-1.2741	-1.5478	2.0540	0.0310	-0.9042	-0.2781	-1.3195	0.6193	1.3652	-0.1143	-1.7566	0.0651	0.8190	-0.5100	0.6018	-0.9346	-1.5099	0.7749	-0.0258	0.1339	0.3760	-0.1587	0.5800	-0.9343	-0.4709
-1.7358	-0.2073	0.9656	1.3269	-0.8361	-0.9479	-0.5911	-0.2803	-1.6155	-0.3008	0.8598	0.5942	0.6231	-1.8487	-2.3057	1.2814	0.1611	-0.7963	0.3730	1.0030	0.7909	0.6280	-0.9364	0.1900	-0.7080	0.2535	1.6955	-0.4121	1.3938	-0.3384	0.9470	-0.4817	0.6103	-1.1073	-1.3367	0.1390	1.4557	0.2182	0.9689	-0.3547	0.5090	-1.6926	-0.4308	1.1839	0.1983	0.5575	0.8715	1.3103	-0.1795	-0.5144
0.2216	-1.7218	0.6451	-0.8119	-0.7602	2.0127	-0.1982	0.4790	-1.4003	-0.4406	-1.0619	-0.0302	-0.1401	-0.8445	0.0356	-1.1961	0.1234	-1.0037	-0.3215	-0.5098	0.4666	-1.1859	1.3783	0.2902	0.0456	-1.2045	1.1823	-0.6744	-0.1765	0.4414	-1.1689	-1.8450	-1.1754	0.4519	-0.5756	-0.4412	0.3014	0.5195	-0.2874	-0.4268	-0.8955	0.9176	-0.7187	0.2065	-0.7793	-0.0038	0.2024	-1.1042	-0.9624	-1.4729
-0.8870	0.7088	0.7350	-0.8984	0.5061	0.5777	-0.0426	0.4519	-0.5710	0.0837	0.3387	-1.0827	-0.8926	1.6262	0.0081	-0.1238	0.5972	-0.6639	-0.7999	-0.8864	-0.7442	-0.0941	-0.0800	-1.6099	2.4043	0.5620	0.0191	0.4212	-0.9137	2.0491	0.4635	-0.9805	-0.9143	-0.1460	-0.1016	0.8866	0.5134	0.7219	-0.5443	0.3325	-0.8474	1.6579	-0.9487	-0.4260	0.2332	0.0666	-0.8937	0.5735	1.1368	0.0098
1.2381	0.0136	-0.6032	-0.2185	-2.0114	-1.7879	-2.6172	-0.4745	-2.0745	-0.0674	-0.3827	0.1772	0.9867	0.5980	0.9797	-0.0766	-0.3340	-2.2671	-0.1496	0.2725	1.0645	1.6437	0.0895	-0.0360	1.7003	-1.7727	-0.9008	0.3728	1.2224	0.0859	1.1642	-0.0125	-0.9860	0.2803	0.7144	0.1826	0.3757	-0.7886	-0.7396	-1.3221	0.2355	1.3438	0.2052	-0.0793	-1.0067	2.0379	-0.8629	-0.1987	1.0089	-0.0305
-1.7490	0.5498	0.0443	-1.0496	1.2832	-0.5194	1.5621	0.5275	-0.3277	-1.4543	-1.1912	0.2666	0.8880	0.3843	0.3311	0.6456	0.9200	-2.2718	1.2645	-0.1265	0.1404	-1.0432	-0.7426	1.5049	-0.2662	-0.2788	-0.8093	-0.4122	1.1835	1.4723	-1.5831	-0.0344	0.2824	-0.7585	0.9174	-0.1082	1.8000	0.7984	0.7060	0.1102	-0.5514	0.3898	0.5410	0.0782	0.6660	-1.0251	0.3053	-0.3129	-1.6722	0.2531
