
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.3838	-0.3488	-0.1006	1.3693	0.1664	1.5722	-0.1671	1.0205	-0.6753	1.4519	-0.1055	0.7111	0.7521	-0.6851	-0.4182	-1.1108	1.2647	2.1257	-0.0911	-0.9584	-0.3074	-0.7066	0.3901	0.3467	0.4461	-0.7265	-0.8653	0.0342	1.1399	-1.1839	1.9124	-0.2836	0.4059	-0.0407	-0.4179	-1.6096	0.4820	-2.2926	0.4974	0.0751	0.0368	-0.5929	1.2834	0.8336	-1.3332	-0.0092	-0.5800	1.9341	0.0229	-0.3869
-0.6989	0.0699	-1.1873	-0.2029	0.4632	-0.0976	-0.8087	-1.1467	0.5730	-0.4073	-1.2205	-0.4313	-0.0783	0.0903	-0.4871	-0.0038	-0.0732	-0.3953	-0.5015	-2.9818	1.0547	0.3322	0.3476	0.7799	-0.8429	-0.9003	1.1559	0.9770	-0.2529	0.7825	1.1303	2.2300	0.1073	-0.2326	-1.4238	-2.2517	-0.8264	0.0339	-0.3524	-0.3299	-2.6961	-0.6474	1.7500	-0.1544	-2.3423	1.0692	-0.1468	-1.2469	-1.6240	-0.4015
-1.1575	-0.1879	-0.5736	0.2138	-0.0485	-2.5369	1.1075	0.3587	-2.1613	-1.2116	1.1243	0.8084	0.3960	-1.4180	0.5961	-0.6232	1.6169	-0.3887	1.4030	-1.3824	1.4512	-1.0638	0.1182	0.0343	-0.6956	0.7943	0.8675	1.9048	-0.2276	0.6516	0.3456	-0.8451	-0.2517	0.9205	-0.1930	-0.3560	-0.5186	-0.6267	1.0488	-0.5259	2.3784	0.5601	-0.9209	0.9281	0.1536	-0.1273	-0.5741	-0.3592	-0.3597	-0.3829
-1.0731	0.4031	-0.2939	0.2738	-1.0095	-1.2167	-1.3021	0.4293	-1.1856	1.2305	-0.7645	0.2046	-0.2659	-1.0532	-0.4787	0.0154	2.4867	0.8744	0.8903	0.2568	-0.5261	-0.9422	0.9593	-0.2134	-0.1276	0.1740	-0.4172	-0.8378	-1.3544	0.2740	-0.6988	1.0141	-1.0156	-0.2712	0.2408	-2.1005	-0.8907	-0.6134	-1.2794	0.5348	-1.9169	-0.4543	0.3229	0.1091	-0.4843	-0.2805	1.7005	1.1653	-0.5674	0.1708
0.1520	-0.9214	1.3061	0.4811	-0.9331	-0.4169	-0.1422	1.3330	-0.7005	0.2528	-0.1102	0.8940	0.9021	2.0547	1.0456	-1.5283	0.5673	-1.9073	0.9587	-0.4675	-0.4568	-0.3436	-0.7804	-1.0097	-0.7184	-1.2066	-0.1553	0.8736	0.2217	1.1057	-0.8092	-0.1491	0.4674	0.6255	0.6800	0.4983	1.7912	-0.2408	0.6057	0.9173	-0.8361	0.4480	-1.1932	-0.3830	0.5700	-1.0769	-2.5958	-0.9686	-1.8405	1.8021
-0.5582	0.8189	0.4210	-0.2384	-0.4934	0.8767	-0.3933	0.5304	0.2332	-0.0870	1.4251	-0.2041	-1.2944	1.2047	1.1917	0.7395	0.0446	1.3466	-0.8076	0.2131	0.1213	0.5912	1.5265	-1.6583	0.0497	-0.1572	0.6131	-0.3139	-0.8179	-0.3827	-0.4187	-0.6177	1.2732	-0.0853	-1.4617	0.5880	0.3302	-0.5720	0.6611	-0.8298	0.8272	-0.4696	0.9455	-0.8698	0.3058	-0.8751	-0.3068	0.1772	0.6157	-1.2936
-0.3473	0.9406	1.3279	0.0104	0.4041	0.1094	-1.0219	-1.6069	-0.6012	-0.7083	-0.1550	-2.0319	0.7579	-0.2889	1.7659	-0.1082	0.4864	-0.2399	0.3768	0.9321	0.7285	-0.2857	0.3780	-0.0983	0.2239	-2.0178	-1.3938	0.1397	2.0537	0.9749	-1.0952	-0.4187	-1.0724	-1.2490	-1.1877	-0.2462	-0.5145	0.0486	0.6592	0.7562	-0.2756	1.6659	0.9161	1.9213	0.0908	-0.7201	1.1792	-1.0901	0.2647	0.4814
-1.8156	-0.7617	0.7896	-0.2462	-0.8136	0.1061	-1.2520	0.7098	0.3383	-0.1138	0.8771	-0.8573	0.1026	-0.9639	-0.0158	1.1816	0.9974	-0.0807	0.3354	-0.9151	-1.0973	0.6490	0.2408	-0.0176	1.0756	0.2195	0.3266	-0.0135	0.7902	1.0734	-0.6936	-0.4627	0.5402	-1.2370	-0.3660	0.3410	0.9529	1.1559	0.0672	-1.1286	-0.0722	0.6999	1.7108	-0.6017	0.0080	-0.1790	-0.1335	-1.4119	-1.4798	-0.1934
-0.3552	1.0364	0.1736	-0.3649	0.0200	0.7937	0.2509	1.0438	1.6831	2.3973	-1.3833	2.1468	-0.1021	1.6500	0.3271	-0.5312	0.8694	0.0795	-0.5528	0.3704	-0.7481	-0.4027	1.0292	1.2756	0.6165	-0.7405	-1.0253	-0.4684	-0.0674	-0.6643	-0.6523	0.7933	-0.1331	-0.9128	1.3569	-0.5592	0.3561	-0.1397	0.7869	1.5680	-1.1701	0.1111	2.0033	-0.0859	-0.2441	-0.0384	1.1914	-0.8647	-1.4549	-0.1934
0.7256	1.9165	-0.3038	0.7603	-0.1492	0.1347	1.0005	-1.1571	-1.8319	-0.6793	2.0862	-0.0332	0.2402	0.7765	-0.5247	0.8648	0.3709	0.5160	-0.1730	1.1401	1.5953	0.5597	-1.4812	2.2093	0.4724	-0.6411	-1.5245	0.8297	-0.3527	-2.3788	0.8031	-0.9060	-0.3203	-0.0626	0.6019	0.7886	0.0031	0.7269	-0.5292	1.5058	0.9920	0.6957	1.1658	0.3052	0.1723	-0.9393	-0.9023	-0.2630	-2.1508	-1.6985
0.6788	-0.9372	1.0267	1.3372	0.2195	-0.5863	-1.5589	1.7026	0.2014	0.3001	-0.4577	1.2116	0.0410	-0.9343	0.1285	-1.0761	-0.2922	0.3350	0.6525	0.9668	1.0831	-0.6169	1.6458	-0.4835	0.5948	0.6886	0.9986	0.9264	-0.9889	0.4689	-0.7468	-1.3625	-0.5895	0.4692	-2.4446	-0.5883	1.0843	-0.5878	-1.0077	0.4522	1.1232	-0.2661	-0.2520	1.1502	-0.0161	-0.7260	0.8959	1.8531	-0.3456	-1.1830
-0.2885	-0.2851	0.0664	-0.5805	2.2329	0.3000	0.2609	2.3104	-1.8004	-0.0019	-0.5393	-1.4520	-0.1121	-0.8255	-0.1599	0.3041	-1.9594	-1.2146	1.5107	-0.0606	0.5092	1.5027	0.5422	0.9295	0.8541	1.1160	0.2128	0.5855	-0.6682	0.8807	-0.2281	-1.8002	0.8711	0.4849	-1.1534	-0.3937	0.8098	0.2462	0.4823	0.6543	-0.3598	1.2397	-1.2695	1.5728	-2.2598	1.5239	-0.9339	-0.0526	0.3591	-0.0721
-0.2438	-0.3805	0.5630	1.0698	1.0781	0.2747	-0.3274	-0.1911	-0.6393	0.2006	1.6392	-0.1145	-0.7420	0.4028	-0.1731	-0.4375	1.1624	-0.7704	-0.3102	1.2794	0.8399	-0.2097	0.0711	0.2023	-1.3676	-0.2099	0.1465	0.0939	0.2998	0.2207	-1.0355	0.7069	-2.0502	0.7338	0.7610	0.0345	0.3253	0.4131	-0.0118	0.7110	-0.7711	0.9279	0.5521	-1.0852	0.2207	-0.1405	-0.6863	-0.9269	-1.0352	0.3531
1.5708	-0.5167	0.2937	0.3715	-1.2137	0.2462	1.7077	0.5868	-0.4417	0.1081	0.1722	-0.7958	0.3589	-0.0723	-0.4768	0.1126	-1.9495	0.5908	-1.3469	1.9425	0.7865	-0.1155	0.5918	1.3496	1.6607	0.7817	0.4828	0.5660	-1.3372	-1.2164	-0.0404	-0.7705	0.7535	0.6078	1.2305	-0.3136	1.1071	0.5838	1.2809	-0.4225	-1.0777	0.4210	0.0842	-1.3634	0.3851	0.1694	0.0276	1.6728	-2.5468	-0.3003
1.2960	1.3573	-1.0385	0.6019	-0.7628	0.0324	-0.5058	-0.6916	0.7188	-0.2617	1.6251	1.1888	0.2808	-0.8337	0.2768	-0.7669	1.0174	-0.0174	-1.4585	0.2949	-0.6697	-0.3651	-0.9692	0.1114	-1.4421	-1.8789	0.6072	1.1650	-0.3806	0.8437	-1.4384	1.4704	-0.5334	1.0815	-0.1294	1.1859	0.1211	0.9324	-0.1824	-0.2286	-1.3638	-1.1215	-0.1913	0.0976	0.4506	0.0446	-0.2390	-0.9102	-0.7333	-2.4221
1.7116	0.8671	0.4738	-0.3121	-1.8459	-0.5560	-1.1396	1.1473	1.0986	-1.5410	-0.0794	-0.2892	-0.3675	0.8083	0.6906	2.0137	-1.6612	-1.7488	-0.8011	0.5805	0.7756	1.4541	-0.3732	0.0744	0.1277	1.2682	1.2134	1.4834	-0.8315	-0.0105	-0.0729	0.4685	1.4454	0.0545	-0.8509	1.0386	-0.5464	-0.9344	0.4795	-0.8411	-1.6657	-0.3255	-0.9159	-1.0288	-0.3348	-0.4733	-0.4406	-0.0787	0.4519	0.6243
-0.7569	-0.4606	-0.5626	1.0342	-1.6155	0.0812	1.7595	-0.7058	0.9398	2.3485	0.9564	-0.8243	-0.4029	-0.7466	0.9374	0.4512	-1.4815	1.6538	0.3756	-0.3947	1.5284	-0.8736	0.0561	-0.3266	0.2053	-0.8383	0.7302	0.4678	-0.0213	0.8064	0.9394	0.9952	1.1561	-0.0379	0.6561	-1.4866	1.6491	-0.9079	-0.3242	-2.1079	1.4793	-1.3419	-0.8010	0.2352	-0.9353	-0.0531	-1.5792	1.4073	1.4259	-0.8851
-0.2634	0.1412	0.2187	-0.0022	-0.3077	-1.6639	-1.2489	0.1092	0.1717	0.0588	-0.1612	2.3316	0.3312	-0.1424	0.4651	-0.1893	-0.0145	-0.1738	-0.0726	0.5672	-1.0403	0.1038	-0.0493	-0.0116	0.2739	0.2491	-0.9612	-0.5568	-0.3090	-0.1440	1.0384	0.0956	-0.2678	-0.3299	0.9702	-1.2674	-0.3654	-0.9582	0.0582	2.4021	-0.9047	0.4773	0.1536	-1.0001	1.3917	0.0121	0.6005	0.3379	-0.2744	0.0512
-0.2353	-0.4004	-0.8357	-0.9064	-0.0274	0.7966	-0.5393	-0.6313	0.6247	0.3875	-1.4164	1.5689	1.6281	0.1342	-0.4477	0.6581	0.8466	0.9703	1.6200	-0.3940	0.3333	-0.3733	0.3463	-0.4369	0.5838	2.4272	-1.0332	-0.8303	-0.5329	-1.2887	0.3823	1.0752	-1.7304	-0.3189	-0.0057	0.4970	-0.8906	1.0186	2.4722	1.3277	-1.1441	-0.2374	-0.7760	-1.9058	-0.0632	-0.7301	-0.2631	0.4638	-0.8596	0.2999
1.4528	-1.4493	-0.5364	-0.6198	1.3097	-0.7154	-0.7982	0.2015	0.2344	-1.7187	1.0791	-0.4439	-0.7453	-0.5448	-1.0457	0.2941	0.9090	-1.2695	0.1191	0.5861	-0.3627	0.8324	-0.7693	-1.1018	-0.3292	-0.9638	0.0410	0.1542	0.2578	-0.0607	-1.4421	0.9708	-1.6978	0.1266	0.7245	-0.3954	-0.8383	-0.1185	-2.3963	0.0112	-0.8096	1.0995	-1.2114	-1.0731	-0.8136	-0.9549	0.6854	0.0023	0.3194	0.0799
0.6444	1.5567	0.3770	-0.7470	-1.0587	-1.4697	1.1177	-1.4637	-0.7496	-0.8003	-1.1618	-0.0380	-0.1146	0.0093	0.6093	0.7103	-1.2923	1.0440	-0.2123	0.0108	1.5960	0.4314	-1.7346	0.6684	-1.0610	0.0954	-1.1053	1.3785	-0.8893	-0.8096	-1.1816	-0.1169	0.0023	1.6869	1.7835	-2.6136	-0.2552	0.3535	0.6721	1.1293	-0.1473	-0.0323	1.0604	-1.2224	2.0374	-0.1024	0.3424	-0.8646	-0.3880	0.0126
0.2439	0.5797	-0.6449	-0.5963	1.7769	1.3390	-0.0950	-1.0006	-0.6131	-0.5703	-0.7175	0.2397	1.1592	-0.2830	-1.4523	0.8016	-1.5372	-0.6952	-0.5695	0.0750	1.1766	-0.4896	-0.8480	-0.2607	-1.9126	-0.0148	-0.9354	-0.4624	-0.2782	2.0359	-1.0765	1.3145	-0.0528	0.7173	0.4681	2.4627	-2.2056	-1.1376	-0.8895	-0.2622	-0.5615	-0.4065	-1.9529	-0.3624	-0.0264	-0.8821	0.0685	-0.1713	0.7158	-0.4909
1.6434	-0.6387	1.4854	0.0221	-0.9632	0.7910	-0.2875	-0.4320	0.9592	-1.2776	-0.5229	-0.7345	0.1303	-0.9535	1.1467	-0.7392	-0.1477	0.1713	-0.4561	1.5806	-0.9389	0.0551	-0.9690	-1.4540	1.2985	0.3248	-0.4985	-2.3674	-1.8012	-0.1561	-0.7926	-0.7613	0.4774	0.1523	0.4766	0.1280	0.5714	-0.6138	0.6184	0.5346	-0.5882	0.0589	0.4814	-0.2348	-0.3327	-1.1150	-1.0293	-0.8166	-0.6041	0.5274
-1.2676	0.4236	-0.5434	0.5619	0.5886	-0.2786	0.2023	-0.0047	0.8096	-0.6912	0.5423	-1.5182	-0.9722	1.2865	2.6896	-0.6065	-0.1708	0.1766	-0.3551	0.6959	0.7135	0.5280	-0.2619	-0.1609	1.6444	-1.5714	0.4956	-0.0522	-0.8237	-0.7160	-0.7443	1.4550	1.7443	1.0170	0.1337	-0.4868	-2.4663	0.6093	-1.9696	1.2188	-0.0493	0.4813	-0.3257	1.2667	0.7897	-0.0035	0.9784	-1.0060	-0.9726	-0.4315
1.9051	0.5426	-1.4231	-0.4277	0.7727	0.8120	-0.4811	-0.0204	-0.0326	-0.1217	0.0080	1.6748	-0.0503	-0.1686	0.1393	-0.5425	0.3147	0.3569	0.4964	-1.6808	-0.9844	-0.1627	-2.0520	1.4209	-0.3087	-1.5366	-0.0899	0.4707	0.5757	-0.3420	0.9344	1.1456	-0.5797	-0.4114	0.4032	2.7455	-0.6291	0.4332	-0.7125	-0.2472	0.9281	-0.1655	0.5380	0.8358	-0.3349	-0.4080	0.3006	0.1685	0.9047	0.0459
-0.2303	0.5237	0.9997	0.9270	-0.3151	0.5248	0.4920	-1.7192	0.1682	2.3351	-0.1204	-0.9673	-0.9592	0.3568	-1.0634	-0.0562	1.3301	0.4412	0.4051	-0.4469	-1.1025	-0.8084	-0.9900	-0.5509	0.9309	-0.1492	0.2996	-0.5072	-0.5913	-1.9833	-0.8657	1.1523	0.2100	-0.6067	0.2919	-0.6698	0.0869	-0.9541	0.1655	-0.8371	-0.5546	-0.8356	1.3974	-0.3344	-0.0031	-0.3098	1.4280	0.3058	-0.5624	0.3347
1.3175	0.2086	-0.9995	0.3340	-0.4822	-2.1226	-0.1719	-0.9135	0.1983	-0.1736	-0.5644	1.4934	-0.2909	-0.7330	1.1877	-0.8005	0.1648	0.1562	0.9942	1.8013	-0.3234	-0.4267	0.8109	-0.9164	-0.6227	0.3422	-0.4715	0.5555	0.4137	0.5000	-1.4653	-0.3411	-1.6975	-0.4937	-0.1088	-1.0395	-2.5515	-0.2442	-1.8020	1.2251	-0.3864	0.8473	0.6548	0.5938	-2.4608	-0.6364	-0.8994	0.0490	0.6348	0.7509
1.0405	-1.0818	-1.4168	-1.6577	1.4924	-0.2265	1.4904	-1.6435	-1.0261	1.1999	0.4937	0.7701	0.0894	0.2098	-1.5716	0.9218	1.4197	0.1596	-1.4594	0.3070	0.3978	-1.3123	0.3981	0.7939	-0.1387	1.7208	-0.5285	-1.2288	-1.6025	0.9591	1.2273	0.1221	-0.9315	0.3408	0.3192	-0.3051	-0.9255	-1.7277	0.1784	-0.9423	-0.1089	1.2069	-1.2265	0.2615	0.3970	-0.0091	0.4284	-0.0994	-0.9254	-0.8919
0.0001	1.1899	-2.1462	-0.1896	0.7738	1.4224	0.1834	-1.1418	0.0545	0.9151	1.6695	0.3141	0.0073	-0.7581	-0.0885	0.2010	0.7938	-2.0654	0.0627	-1.1096	-0.3001	0.1332	-0.0680	-0.6603	-1.5717	0.5005	-0.1908	-1.3164	-0.3725	-1.0184	-0.4934	0.5963	0.0653	-0.8644	0.1793	-0.4693	-1.9348	-1.0599	-0.4922	-1.1636	-0.5996	0.8346	0.2205	-0.2824	1.4728	0.0292	-1.2795	-0.1344	0.2249	0.2438
0.1983	1.2297	-0.0973	1.6052	-0.1980	1.1922	0.2107	-1.1370	-0.3654	0.2415	-0.5280	-0.0881	0.4867	2.2476	0.8623	-0.6512	1.4917	-1.5180	2.8312	-0.2253	0.3451	-1.5327	-1.0160	1.0773	0.3077	0.7254	-0.1717	0.9440	1.1149	0.9436	0.2716	-1.3818	0.4624	0.5966	-0.7683	-0.5225	-0.3795	0.8495	-2.6375	0.2985	-0.3068	-0.8613	1.4717	-1.1453	0.8009	-1.2995	0.8760	-0.1369	0.8897	1.6223
-2.3507	1.7470	-1.0611	1.0638	-0.8350	-1.2035	0.4260	-1.3621	-0.5952	0.0385	-0.2849	0.0073	0.2635	1.2292	-0.1486	-0.5133	0.1287	-0.4407	-1.9768	-0.7248	-1.4431	0.7684	-0.6096	2.3181	0.6183	-0.5566	-0.1494	-0.5740	0.9025	-1.7797	1.4498	-1.0623	-0.1294	0.0641	1.7856	-2.1617	0.1497	0.0282	1.2058	-2.0130	1.5501	-0.4356	0.9015	-0.4177	0.0746	-0.9797	0.0170	0.2353	0.4182	0.2780
0.0945	0.4444	0.5322	-0.0494	1.4855	0.5151	0.2513	1.0492	0.5641	-0.4289	-0.2014	1.7611	0.2433	1.5357	-0.4258	-1.7920	0.1914	0.2110	0.4924	0.0484	0.8790	-0.7971	0.5667	0.1316	1.2705	-0.9445	0.5015	0.0807	1.8270	-0.4705	-0.7170	-0.0975	0.1903	0.0154	1.1547	-1.2374	-0.3012	1.4314	0.0918	0.3177	-0.8390	-0.4049	1.0780	-0.3988	-0.6094	-0.7993	0.1729	0.6268	0.3423	0.0471
0.2051	1.3340	0.0239	0.4102	-0.3557	-1.6574	1.1793	-2.6159	1.1244	2.0881	1.6318	-0.9162	0.7681	-0.7235	-2.0236	-0.4378	-2.1500	-0.4287	-0.3735	-2.2483	-2.5162	0.3919	-1.2128	-1.9394	0.1149	1.3630	1.7065	1.4553	0.6887	-0.5497	0.2880	-1.3063	0.2318	0.2864	1.4578	-0.0770	0.9182	-0.3473	0.7983	-0.2359	0.4635	0.3979	-1.3600	0.5182	-1.0624	-0.6569	-0.3608	0.7701	0.0135	0.2185
1.2372	-0.6946	-0.0178	2.0212	0.1530	-0.6137	-0.8028	0.2417	-0.2288	-0.6669	-1.3064	-0.3009	1.6342	1.2477	-0.6730	-0.1636	0.8731	0.2594	-0.6751	-0.6809	-0.5879	-0.7152	0.1602	0.7235	-0.8399	-0.4556	-1.2858	0.5527	1.2366	-0.2098	0.4647	2.4386	-2.8022	-0.6273	1.6013	-1.2713	-0.0595	-0.2284	0.3986	-0.5838	-0.2534	-0.3849	0.9282	1.2056	-0.3011	0.4433	-0.1622	0.0029	-0.7760	-1.0015
0.5447	-0.6342	0.9245	0.4403	-0.5426	-1.0341	-0.6102	0.9045	0.7482	1.7599	1.6894	-2.9360	-0.8053	2.3109	0.9362	0.0480	1.0035	-1.0638	-0.7274	0.1906	0.7306	-0.4985	1.0927	-0.1507	-1.3291	1.8223	0.4867	-0.1493	1.2401	0.8751	0.5791	-0.1540	-1.1183	-1.1712	-0.1181	0.3595	0.6228	0.5155	-0.0949	0.2991	1.5982	0.6985	2.3953	-2.0405	-0.9717	-1.3487	0.1296	-0.7298	0.3081	0.2088
1.7539	-0.4933	-1.0181	0.6962	0.8686	-0.4151	-0.7307	0.1318	0.3619	-0.2047	0.2069	0.2031	-0.4175	-1.2249	0.8315	-2.1177	-0.3918	-0.2992	0.1220	0.0042	-0.3765	1.4423	0.6209	-0.8181	-1.3981	-0.4777	-0.6889	0.5783	1.2135	2.3806	2.0318	1.2520	-0.2248	-0.6529	-0.2824	1.5802	1.9379	-1.0230	-0.6250	-1.4403	-0.0186	0.2432	-2.5550	-1.1751	0.6621	0.4608	1.7070	0.5135	0.6038	-0.4218
-0.4515	0.6832	-1.0256	0.0487	-0.8551	0.1464	0.5456	-1.1516	1.9026	-0.6341	1.5101	2.1259	0.3634	1.3783	-1.2963	0.7231	-0.6891	-0.6081	1.5804	0.0729	-1.3528	0.5656	0.7633	-0.0317	0.2381	-0.6083	0.4298	-0.4279	0.2158	1.6933	-0.8103	-1.4339	-0.7826	1.8651	-0.5193	0.3089	-0.3489	1.1977	-0.0858	-0.0035	-0.4340	1.4365	1.5280	0.3702	-0.4660	0.0169	-0.6626	-0.7314	-2.3064	-0.6242
1.8379	-1.1760	0.0972	0.6104	0.5200	-0.4552	-0.5536	0.5329	-0.3941	-0.0590	-1.4105	1.9875	-1.9619	-0.5175	0.2793	-0.1393	-0.8420	-0.8756	0.9089	-2.3394	1.4197	0.1307	-1.9079	1.5140	-0.1321	-0.3395	1.1042	-0.4938	0.4716	-0.7680	-0.3105	0.9935	1.9600	1.4433	0.8110	1.6073	-2.1330	-0.3731	1.0258	1.6369	1.2616	-2.1246	-1.2672	-0.2423	-0.4408	-0.1872	1.8258	-0.0401	0.8888	-1.2408
-0.8468	0.2304	-0.1884	1.0225	0.7621	0.6985	0.5548	1.1497	0.2031	0.4338	1.9336	0.0460	-0.9435	-0.5164	-1.2012	1.7645	-0.9975	0.0768	-2.0354	1.8092	1.3442	0.4968	-2.2583	-0.0997	1.8740	0.4552	0.5529	1.9290	1.7032	-0.2863	-0.6915	-1.1594	0.2578	0.8721	-0.4708	-0.3067	-1.2619	0.2189	-0.5352	-0.9132	-0.2102	-0.9863	1.7729	0.6703	0.4197	-0.4236	0.2614	-0.6919	0.8003	0.5305
0.9885	1.6858	1.6472	0.8638	0.0518	-1.2542	-0.2306	0.1934	-1.4138	1.5854	-0.8737	0.9212	0.1676	0.0758	1.2632	-1.4506	0.4416	-0.6502	-0.2995	1.0932	0.5401	0.3534	-0.2261	0.1508	0.0278	1.0207	-1.0343	-0.6185	0.4693	-1.6343	1.2192	-0.2215	-0.6471	-0.1546	-0.8042	-0.3086	1.2218	-1.1946	-0.3288	0.1188	-1.3434	-1.0060	0.4100	2.0295	-0.3421	-0.9697	-0.4903	-0.2713	0.9922	-0.1915
-0.0588	0.3360	-1.0495	-0.2327	-0.9910	-3.7046	1.4488	-0.4737	-1.8786	0.0962	0.4538	0.1814	0.2590	-0.2582	0.1529	0.2121	-1.3856	-0.0427	1.3226	-2.3455	-1.1948	0.8779	0.0453	1.2400	2.2965	0.3130	0.0017	-1.0874	0.8896	-1.2844	1.1023	1.3769	0.6447	-0.1873	1.7415	-0.8489	1.0289	-0.0996	1.1174	-0.6733	-0.8328	0.7782	-0.3679	1.5692	0.0396	-0.4414	1.7123	-0.0551	0.1108	-0.3601
1.8477	-1.5589	1.0900	1.0489	-0.9914	1.4378	-0.2035	-1.3300	0.4902	2.0202	0.2196	1.4410	-1.6142	-1.4205	0.9341	-1.2433	-1.0275	-1.3741	-0.6895	0.2865	-0.2271	-0.9435	0.3176	-2.3082	1.4345	-2.1438	-0.3761	-1.8073	0.6940	0.4401	-1.0483	-0.3919	-1.4303	-1.1254	-2.0578	0.0565	2.2766	2.2407	1.3575	1.0421	0.0423	-0.9139	-1.5599	0.3060	-2.8177	-0.8590	0.7944	2.3199	0.7253	-0.3724
-1.8571	0.9393	1.5898	-0.3087	-0.3435	-1.2526	0.1939	0.8275	0.0618	0.9512	0.9355	-1.8448	0.4990	-0.7101	0.6657	-1.4412	1.3321	-0.5473	-1.6625	-2.0713	-0.5889	0.9756	0.4098	-0.1495	0.2853	-2.7719	-1.4830	-0.9927	-0.6582	-0.2522	-1.3041	0.3428	-0.0378	-0.6747	-1.0892	-0.5002	0.7151	0.6481	0.6534	-1.5157	0.1688	-0.5632	1.9660	-0.2888	-0.2074	0.8671	-1.9109	-1.0211	1.3218	1.8464
-1.7922	-0.6532	1.0406	0.2017	-0.6046	0.0430	-0.8275	-0.4672	-0.6277	-0.3829	0.2979	1.3865	0.3055	-1.1407	0.8748	0.0529	-0.7053	-2.0219	1.1961	1.1576	-0.3473	0.1251	-1.2752	1.6346	-1.3572	-0.3058	-0.7791	0.3655	-0.0641	-0.8651	0.4412	-1.0789	0.4707	-0.2492	1.1613	-0.3991	0.1057	0.3204	-0.4319	0.4798	-0.2116	-0.6951	-0.3873	-0.9367	1.2173	0.0910	-1.4907	-0.9997	1.1888	0.0658
-1.4970	0.0609	0.8460	-0.4900	0.6243	-0.1142	1.5323	0.2745	-0.8288	1.4589	-0.2618	0.0212	-0.6431	0.9171	0.0213	-0.2543	-0.5018	-1.3945	-1.3827	-1.2404	-1.3830	0.8496	-1.5381	-0.0431	-0.4244	1.3835	0.3642	0.4678	-0.0884	-1.2265	0.0204	-0.3890	-0.2436	-0.9903	-1.0089	0.0417	0.0037	1.6654	0.1288	-0.7107	-2.8319	0.4298	0.1014	-0.0546	-0.6406	1.6463	-0.5290	1.8505	-0.3955	-0.3763
0.1342	0.1321	0.9179	0.2824	1.2799	1.8819	-1.0503	0.6077	1.1120	0.1015	0.2235	1.0496	0.7701	-0.5380	-0.3931	0.9303	0.4742	-0.6325	1.2262	0.7503	0.3005	-0.2995	-0.3351	-0.5023	0.4344	1.0871	0.5371	-0.0851	0.2856	-0.1812	0.2988	-1.0320	-2.5412	-0.7028	1.4088	1.4172	-1.7954	0.8807	-0.8203	0.4062	0.4364	0.4152	-0.8360	-0.6238	-0.4314	-1.0781	1.1879	0.7839	1.6807	0.4397
-0.7252	0.2432	-0.7964	1.6109	-0.0181	-1.0855	1.9177	0.5520	-0.1037	-1.0672	1.2017	0.5917	0.3429	-0.4524	1.7528	0.7634	0.5939	0.1195	0.7114	1.0703	0.2861	-0.4386	1.0571	0.0685	0.8811	-0.5618	-0.8962	-0.5930	-0.9499	0.0172	-0.8846	0.7251	0.9422	-1.3788	-0.0862	0.2432	-0.4460	0.5387	-0.1944	-0.7427	0.4117	1.0093	1.4232	-0.7144	0.5005	-0.2432	0.2748	0.6585	0.3940	-0.5368
0.1020	1.7365	0.2395	0.4959	0.7812	-0.7184	0.4980	-0.7591	-1.3608	-0.3891	0.4690	-0.0482	1.6215	1.1052	0.7288	0.7564	0.8588	0.1447	0.6691	0.5956	0.9854	-0.1414	0.4000	0.3246	-1.2381	1.9538	-1.0293	0.6366	1.4761	-1.1838	-1.4933	-0.5401	-0.1857	0.5563	0.2982	-0.4009	1.7019	-1.9427	1.4307	0.5131	-0.5891	2.2879	0.1981	-0.2495	-0.3213	0.6240	0.7063	1.1125	2.2471	1.5256
-0.7416	-0.7222	-0.0334	0.9944	0.1021	-0.4930	-0.8136	-0.0290	2.0384	0.8637	-0.8858	1.3252	2.1266	-0.6736	-0.1501	-1.4637	0.0542	2.1671	0.9001	0.2434	0.1444	0.7999	1.1519	0.8488	0.3545	1.3286	0.9238	0.7130	-0.1865	0.4707	-2.2308	0.8535	-0.5426	-0.1028	-1.6804	2.3805	1.2188	1.1201	-1.1719	-0.4905	1.5253	0.5007	-0.0183	-0.5565	-0.7232	-0.2996	1.0174	-0.7415	-0.8373	1.4983
-0.3736	-0.8436	-1.2057	-1.4536	1.0958	-1.2352	0.7587	-1.9375	1.0928	0.3390	-1.2995	0.1388	-0.1511	-0.0832	1.0468	-1.0477	-0.3450	-0.0422	1.4522	1.6192	0.3489	-1.9027	-0.3611	0.9117	-0.4340	1.8162	-1.8260	0.5310	0.8735	-0.2555	0.2308	1.6739	-0.1130	-0.3878	-0.4956	-0.6742	0.2032	-0.3147	1.2813	0.1391	0.1801	-0.4004	0.4745	1.3161	-0.1477	0.5431	1.3695	1.0776	0.1613	0.5310
