
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.2242	0.7124	1.4498	-0.2253	1.0567	1.0892	0.4592	-0.0987	0.2711	-0.7487	-0.3201	-0.7935	0.2659	0.5251	0.3850	-0.5463	1.8181	-0.3910	0.6261	0.1314	-0.0736	-0.1591	-0.7253	-0.2209	-0.4880	-0.3357	-0.6574	0.5143	-0.5247	-0.1561	-0.5561	-1.3343	-0.2069	-1.4061	0.7337	0.1326	-1.3154	-0.1956	0.0363	-0.5066	-0.6784	0.1186	-0.1734	0.3610	-0.8090	-0.4817	-0.8421	-0.2168	-0.1905	-0.3400
0.5572	-0.1953	-1.3638	2.0501	-2.4661	0.7787	-1.1912	-1.3278	1.1855	-0.0587	-0.6705	0.4311	0.6374	0.0319	-0.5720	-1.1405	-0.2232	0.4508	0.0469	1.6456	-1.1317	0.4659	0.5823	-1.9081	-1.3117	0.0773	-0.9045	1.0385	-0.8647	-0.5649	-1.1633	-0.1946	-0.8608	0.5600	-0.4013	1.0327	0.5028	-0.1346	-0.6692	-0.2578	-0.9836	-0.3435	-0.3048	-0.2092	-0.5515	-0.3893	-0.0116	0.9744	-0.2107	-1.1027
1.0679	-1.3335	-0.8163	0.8605	-1.1389	-0.4250	-0.1463	0.5595	3.3290	-0.2813	-2.2276	-0.5267	1.9146	-1.9180	-2.3679	-1.1840	0.2324	2.2660	-2.2389	1.6170	-2.0872	-0.1110	-0.3370	-1.6868	-0.1273	-1.6487	-1.9153	-2.7467	-1.0580	1.4183	0.3271	-0.2864	-0.8521	0.5277	0.7612	1.2923	0.1079	0.6137	1.4981	-1.0398	-0.9254	-0.7646	-0.1543	0.0681	0.5434	0.1982	1.2290	-1.8292	1.2398	0.5003
0.0981	1.9621	-0.5755	-0.7295	0.0285	0.7286	1.0975	-0.6559	-0.7644	-0.9372	1.0295	-0.9941	-1.7624	0.9090	1.5076	2.2880	0.2031	-1.0090	-1.2062	-1.6005	0.4181	0.1833	1.0362	0.0261	-0.4558	0.2239	-0.6241	0.8526	-0.1572	1.4334	-0.2926	-1.2016	1.1807	0.5144	0.6419	-0.3140	-1.2718	1.4210	0.3464	0.6938	-0.3645	-0.7815	2.1411	-1.2529	1.2289	1.5186	-0.3955	-0.1083	-0.4765	-0.8871
0.5502	-1.1735	0.0994	0.4025	-1.1148	-0.3111	0.0135	0.7756	0.4863	0.3083	-0.4029	-0.0986	0.1623	-0.2636	-0.1783	-0.5251	-1.3770	0.6311	0.7384	0.7631	-1.2474	0.3049	0.3451	-0.4184	-0.5929	-0.1171	-1.0587	0.3513	0.6591	-1.0110	-1.7616	-0.3740	0.3671	-0.1403	0.6114	-0.5790	-0.6510	-0.0478	-0.2848	-0.2858	-0.1708	-0.0594	-0.3903	0.2570	-0.8310	-0.1125	-0.6184	0.1495	0.4899	-0.5917
2.3129	0.9383	-1.9585	0.3520	-0.1938	-0.8571	-0.5328	-1.0829	0.1342	-0.2833	0.0160	0.2482	-2.0801	-0.2662	-0.2630	1.4461	0.9378	-0.4865	0.0185	1.2766	0.2776	0.0107	1.6914	0.1893	-1.7551	-0.4779	-0.3917	0.2225	-0.7338	-1.0142	-2.2222	-1.3334	1.8660	0.2977	0.6646	-1.1546	-1.3358	0.4576	-1.3061	-0.1327	-1.9769	-1.0403	1.6658	-1.2069	0.5355	0.5170	-1.8661	1.7209	1.2741	-1.4763
-0.4131	1.0124	0.5242	-0.7074	1.2118	0.4597	1.0419	-0.1226	-0.5589	-0.6864	1.1706	-0.0108	0.3975	0.1425	0.2999	-0.9684	-0.2294	-0.6505	-1.0174	-1.3610	1.2529	0.0532	0.1920	0.3176	0.1592	1.2990	1.1424	-0.8996	-0.3962	0.9376	0.4474	-0.9263	-1.6843	-0.6731	0.7843	1.6354	-0.7383	-1.8649	-1.7727	1.3256	0.1021	2.3411	-1.7435	2.2770	-1.9803	-1.9533	-1.4404	1.0245	0.9082	0.0934
-1.3027	0.6765	-0.9303	-1.4839	0.5187	-1.1845	1.9794	1.4440	-1.2391	0.4396	0.8386	-0.1664	0.6810	1.0024	0.9365	-0.1591	0.6481	-0.5524	-0.3670	-1.0950	0.7636	1.9828	0.3238	2.3873	-0.9305	1.6709	0.7587	0.1170	1.2548	1.6689	-1.3713	1.7252	-1.6565	-0.4721	-1.5132	2.6873	1.4538	-0.6726	-0.5105	1.1131	-1.1020	0.9408	-0.0322	0.8990	-1.0078	-0.6499	0.3704	0.0313	-0.5799	-1.0248
-0.0148	1.2530	-0.6252	0.5240	0.3987	1.0922	-0.5398	-0.0008	0.4432	0.3773	-1.3666	1.5056	0.5211	-0.6777	0.4394	-1.3274	0.4517	-0.5157	0.9906	1.3741	-0.2933	0.2354	0.0657	-0.7013	0.1410	0.1203	-0.0572	0.1485	-0.3692	-0.3526	0.2534	0.4282	-0.8611	-1.7700	-0.4739	0.4411	1.7697	-0.4343	-0.4635	-0.6065	0.0010	-0.0784	-0.3250	0.3767	-0.4733	-0.7027	0.8406	0.5895	-0.0907	0.9441
-0.7662	1.0088	1.0551	0.6479	0.6118	-1.1371	-0.2752	0.5886	0.3484	-0.0501	0.1340	0.4715	0.7829	0.8417	0.0167	-0.9821	0.5996	-0.6119	-1.2112	0.0761	-0.1878	-0.8392	-0.5986	0.8978	0.5130	-0.8161	0.1423	0.2725	0.4419	1.5245	0.2308	0.0164	-1.2101	2.0631	1.2606	1.4731	-0.1653	0.2247	0.8359	0.7371	0.1764	-0.4520	0.0717	-0.6682	0.1803	0.0191	0.3148	-0.4382	0.1886	0.4563
0.2922	1.9266	2.3016	0.0448	-0.6613	-0.4125	-0.7366	0.6813	0.9663	-0.1494	-0.9322	-0.2122	0.3896	-0.6817	2.2663	0.0774	0.5421	0.3404	-0.6409	1.3009	-0.6209	0.8161	-0.4401	-0.5601	0.3358	-0.3758	-0.8145	1.0105	-1.5291	-0.1422	0.7070	-0.2646	-0.1933	-0.1269	-1.0228	-0.1275	-0.0989	1.0802	1.3527	-1.1937	0.3930	-1.6352	1.4016	-1.4543	1.4469	1.0852	0.9411	-1.0120	-0.2406	0.3443
1.1993	0.3033	0.7203	0.3939	-0.8916	-0.1704	-1.3583	-0.1034	-0.6201	0.4291	1.2585	0.4981	1.2723	1.5578	0.0154	-0.5226	-0.0717	-0.7088	-0.4746	-0.1722	0.8297	0.0825	-0.3801	0.8949	0.3214	-0.3212	0.8850	0.1134	1.9141	-0.1731	0.5712	-0.4284	-0.6831	0.6272	0.5277	0.2321	-0.3006	-0.5550	-0.5439	0.9727	0.2878	0.0172	-0.0642	-0.4433	-0.1888	-0.7238	-0.7004	1.3125	-0.9089	-0.7613
0.1697	0.5220	2.3146	0.2254	-0.1008	-0.2967	0.9221	-1.7603	0.1857	-1.2430	0.6056	0.3977	-2.3906	0.9490	1.9290	1.2323	-0.9204	-0.1965	2.4738	-0.9898	-0.7167	-0.4214	0.3011	-0.9477	0.1347	-1.2301	-0.4863	0.9344	1.0514	-2.0394	0.0434	-0.5024	2.6833	-1.5984	-0.7204	-2.7030	0.2247	1.3899	0.9175	-1.5611	0.2352	-1.1756	1.5070	-1.6233	1.1172	1.6111	0.6343	-0.6384	1.6100	-0.4749
-0.4972	-1.6880	-0.2353	-0.1931	0.3936	-0.3417	-0.5465	0.8666	1.4829	-0.8765	-2.1022	1.2532	0.0528	-1.8495	-2.4875	0.4824	-0.0338	1.1532	-0.7218	1.6378	-1.7206	0.7863	0.4630	-1.1627	-0.7554	-1.0946	-1.2803	-3.1364	-3.1015	0.9277	-0.5523	-0.7273	0.5912	0.5765	0.2469	0.1172	-0.5491	1.1948	1.2371	-1.7524	-0.7524	-0.8467	0.4790	-0.2190	1.1130	1.0461	0.3821	-1.9528	-1.5402	0.1685
-1.3512	0.6297	0.3277	0.9161	0.2253	-0.4710	-0.3528	1.9468	-1.3245	1.6127	1.5913	-0.0177	1.9924	0.7023	0.7580	-1.5209	-1.2440	-1.7578	1.5729	-1.0001	2.0113	0.0903	-1.6244	0.4698	1.9542	1.4021	2.2567	1.1409	0.0642	-0.2564	1.7703	1.7199	-1.8226	-0.1791	0.2067	0.5525	1.2779	-2.8360	-1.7209	1.8937	1.8385	2.4796	-2.2072	2.2126	-1.6131	-2.5361	-0.1643	1.5128	-0.1646	1.0325
-1.8114	1.5302	0.2045	0.1364	-0.8538	0.5082	0.2795	-1.2270	0.7217	1.6482	-0.3504	-1.7929	-0.3753	-0.7514	1.5484	-0.7109	1.3328	1.4541	-0.9075	-0.1386	0.3631	-0.1290	-1.2182	-0.3464	1.2474	0.4922	0.2915	0.2964	-0.6505	1.3005	1.8961	1.8508	-0.9327	0.2037	-0.0346	0.7845	0.5092	-0.4653	0.3312	0.4529	1.0954	0.4600	-0.3330	0.5049	-0.1445	-0.2268	0.8892	-0.4329	1.0582	2.0153
-0.5243	-1.6605	-0.4909	-1.0394	-1.1556	-0.2865	0.2842	-1.1014	0.4676	0.7679	0.1048	0.1924	-1.8827	0.0045	-0.7677	1.0956	-1.0944	0.2145	-0.6547	-0.7660	0.5050	0.0668	0.8211	0.3438	-1.2837	0.1430	0.0100	0.6933	0.3911	0.3155	-0.6852	0.9586	1.0079	0.4338	-1.6907	-0.1359	0.8739	-0.1270	-0.6046	0.4305	-1.1959	-0.2331	0.3956	-0.2318	0.6895	0.2103	0.0296	0.7605	0.4461	-0.6595
-1.1756	-0.1987	-1.3231	0.0924	-0.0012	-0.9919	0.0239	-0.5394	0.3721	1.0566	-0.4568	-1.5093	-1.4721	0.0575	0.2084	1.1227	0.5748	-0.1585	1.5233	0.0957	-0.1605	0.3100	-0.0938	-0.6454	0.2304	0.7735	0.0111	0.2109	-0.4885	0.2837	-0.4702	1.3179	0.7044	0.2620	-0.4402	-0.5669	-0.1745	0.8252	0.8669	0.1975	0.4423	-0.9748	0.6598	-0.8199	0.1632	0.8622	0.5914	-0.7101	0.8039	0.5011
0.5533	1.3815	0.3648	0.5935	2.5123	0.6765	-0.2371	1.3305	-1.3610	2.7463	0.9787	-0.8627	-0.1970	0.7868	0.9948	0.8264	0.0929	-1.8124	-0.1564	-0.4073	1.9769	0.5661	-3.2677	0.7447	2.8496	1.3241	-0.3866	0.0003	-0.1214	-0.3051	2.0759	2.3204	-0.1850	0.1292	2.4266	-1.1463	1.4174	-0.9485	0.1734	1.0141	3.0163	0.8581	0.2644	0.7880	0.4335	-0.4355	1.0577	-0.5526	1.1630	2.0650
0.0522	-0.4374	-0.9975	0.7308	-0.3750	0.0375	-1.1605	-1.7835	0.8407	-1.3717	0.3101	1.4213	-2.7061	0.0393	1.0519	1.4151	-0.1128	1.2618	1.5910	0.5488	0.2909	-0.6112	2.3145	-1.2153	-1.9623	-0.4751	-0.7990	1.6034	0.3544	-0.4494	-1.6086	0.0328	2.6196	0.3859	-0.4993	-1.6097	0.3645	0.6643	-1.1452	-0.3221	-1.8434	-0.6105	0.6707	-0.8824	0.3199	0.8756	-0.5902	1.3714	-1.8747	-1.8644
-0.0845	-1.0315	0.6158	-1.8503	0.8916	-0.3624	1.5146	0.8174	0.5109	-0.2266	-0.3666	-0.3312	0.3745	-0.4149	-1.5788	0.0388	0.6496	0.6361	-1.1290	-0.3222	-0.5246	-0.2002	-0.1802	-0.6308	0.4550	0.0777	-0.6021	-1.8587	0.5908	1.1080	-0.1985	-0.4005	-0.4058	-0.2153	1.2456	0.1134	0.1210	0.4211	0.4254	-0.1662	0.7570	-0.4679	0.2079	-0.3766	-0.0210	0.1827	0.3989	-0.4753	-0.9838	0.3592
-0.7215	0.9726	-0.2768	0.9602	1.2068	-0.5111	-0.1459	-2.0216	-0.3517	-0.3072	0.8556	-1.3910	-1.0541	0.9156	1.1255	1.7561	1.1757	-0.6743	-0.0437	-0.4659	1.5658	0.7727	0.7696	0.9616	-0.1860	-0.1927	1.4247	-0.3555	1.1326	0.0017	0.0021	1.0156	1.2571	1.6749	0.4614	-0.8264	0.0064	0.0850	-0.2140	0.5286	0.6936	-0.1149	1.4720	-0.4697	0.8914	0.3147	-0.1392	0.5346	-1.6863	-0.7154
-1.4682	0.8928	-0.5059	0.2538	-0.5390	2.0747	0.9399	-2.0809	-1.0913	-0.3130	1.6571	0.7384	-1.7767	0.5450	0.4324	1.6431	0.1115	0.2038	-0.8314	-1.7515	0.3143	0.3622	1.9284	1.6115	-2.2294	1.9479	-0.4945	0.4141	1.2281	2.1205	-2.2673	0.5298	-0.1928	-1.4515	-1.1443	1.9423	0.7545	0.7830	-0.5536	2.3802	-1.7992	0.5611	0.4408	0.3857	-0.9016	0.9311	-0.0752	0.0265	-0.7026	-2.6823
0.0882	0.7723	0.1645	0.4948	-1.1495	0.3075	0.3182	0.1170	0.8886	-2.0004	-0.6609	0.1976	1.1424	-0.6009	-0.0433	-0.1518	-0.1799	0.1871	1.1782	0.2180	-0.5982	-0.4946	1.3719	-0.4425	-1.4057	0.4566	-1.1386	-0.3669	-0.4804	-1.5342	-0.7207	-1.1464	-0.1275	-0.5919	0.8306	0.0581	-1.0139	0.8502	-0.1733	-1.3020	-1.2957	-0.7530	0.7163	-0.2908	0.4897	0.8016	-0.7452	0.1036	-1.1203	-1.2925
-1.2887	-0.0400	-1.5907	0.2317	-1.0267	0.8421	-1.5842	0.5344	1.5776	-0.8962	-1.8840	-0.0197	-0.2522	-2.4926	-1.4056	0.9425	1.8302	1.8618	1.9017	2.0695	-1.3184	0.2698	1.6365	-2.7503	-1.9480	-2.6162	0.1225	-1.3481	-1.7983	-0.8827	-1.2812	0.7797	1.7793	0.8649	-1.1921	-0.9675	0.7832	1.1124	0.7823	-2.0499	-1.7440	-1.8378	1.5322	-1.7530	1.1268	1.2809	1.1464	-0.3293	-1.1368	-0.7056
-1.7378	1.1059	0.9101	-0.2202	-1.2601	1.4119	0.2630	-0.6977	1.0553	1.1082	0.6102	1.7774	-0.5417	-0.2396	0.9307	0.4352	-0.8377	1.0297	-0.5089	-1.1161	-0.1509	0.9955	-2.5942	0.2093	2.1514	-1.3529	0.6192	-0.1996	-0.0828	1.6554	2.9074	1.7035	0.2966	1.5405	-3.0157	-0.2954	2.0534	0.7914	2.4013	0.4465	2.3841	-0.3740	0.9886	-0.6759	2.4311	0.8086	2.8711	-2.2834	-1.7294	2.1792
1.6933	0.4934	-0.7102	0.9385	0.0466	-0.2450	-0.8640	0.4433	0.5329	-1.3714	-0.7080	0.6080	0.4669	-0.7920	2.5322	0.9031	-0.1644	1.5286	1.0093	0.5300	-0.7931	-1.9425	0.7077	-0.8478	-1.1295	1.6121	-0.9689	0.6598	-1.2631	-1.7793	-0.7469	-2.3948	0.2599	-1.5609	0.0117	-0.2651	-1.4159	1.3870	0.6722	-0.5142	-1.0038	-1.3940	0.7652	-1.4406	0.2085	1.1532	-0.4164	-0.1520	1.1121	-0.7981
1.5754	-1.1855	1.8053	-1.8493	1.6024	-0.9118	0.3326	0.2403	-0.8466	1.6013	1.5258	-0.3711	-0.4521	2.2876	-0.6768	0.1920	0.3549	-0.7328	-1.1568	-2.0408	1.0772	-0.2090	-1.8679	1.4394	1.4360	0.1374	0.6961	-0.3694	0.3893	0.2799	0.5369	-0.3786	0.2918	0.8002	1.1636	-0.4124	-0.4272	-1.2800	-0.4612	0.2938	1.3992	1.6291	-1.3977	1.4500	-0.8947	-1.1221	-0.3067	-0.1009	0.1885	0.6711
-0.0485	0.4805	-0.1182	-1.0531	0.7116	-0.6320	0.1939	-1.5576	-2.4229	-0.2100	1.3207	0.5659	-2.1056	0.6129	0.2779	1.6296	0.0000	-2.1368	1.1468	-1.1529	1.3886	-1.9405	0.2111	1.9753	-0.4660	1.1275	1.0980	0.3623	2.0456	-1.0891	-0.4995	-0.1117	1.8397	-0.1621	-0.1602	-1.5214	-0.0562	-0.0956	-0.3833	0.6064	-0.6142	0.6151	-0.1816	-0.1039	-0.2975	0.1861	-0.5443	0.5961	-0.9378	-0.7359
1.2354	-0.7205	-1.4169	1.9031	-2.6983	0.0717	-1.4981	0.5981	2.4225	-0.0052	-3.2976	-0.0582	1.1640	-2.0896	-1.4581	-1.0163	0.6402	2.1882	-1.9391	3.0761	-2.6451	0.2508	0.0041	-0.6358	0.0496	-2.4167	-2.4158	-0.6996	-2.2603	0.9280	0.7419	-0.9888	0.0258	0.7201	0.9263	0.1313	-0.6889	0.7818	0.9693	-2.6348	0.6505	-1.4664	0.3353	-0.7640	1.3635	0.5630	0.4728	-0.9070	0.8611	1.0925
1.6337	-0.3840	-0.7903	0.5052	0.2051	-0.2944	-1.2517	-1.4423	1.1763	-0.7291	-0.4139	-0.7931	-1.8031	-0.3135	0.8762	2.9044	0.6302	0.9204	0.0786	1.2484	-0.4096	-0.4941	0.6939	-1.0098	-0.7527	-0.9264	0.4199	2.6652	0.0865	-1.2690	-0.5414	-1.5111	2.6276	-1.8049	-2.4675	-2.4388	-1.8316	2.4603	1.5644	-1.3324	-1.1344	-2.4278	2.4607	-2.8864	1.7078	2.5483	-0.2898	-0.7902	0.3662	-0.2654
0.0271	0.0046	-0.8677	2.6057	0.5092	-0.4308	-2.2092	0.0360	-2.0752	0.2771	1.9788	1.5263	0.5437	2.3762	-0.2660	-1.3454	0.6432	-2.0561	-0.4274	0.2373	2.0953	1.5463	-0.4295	2.4337	0.1197	1.8467	2.0400	0.5166	1.1159	0.3806	-0.9639	-0.2967	-1.9800	0.9217	0.7830	1.5620	1.6730	-1.9109	-1.7977	2.9943	-0.4579	1.4219	-1.3110	1.1799	-1.6605	-2.1460	-0.3727	1.8911	-0.0702	-0.7901
0.8984	0.0015	0.2435	-0.6934	-0.5274	2.1319	-0.5228	1.7607	0.5179	0.5234	0.2049	-0.0114	2.0795	0.1608	0.6650	-2.5810	0.7160	0.1174	-0.5879	0.2016	-0.3030	0.8607	-2.0684	-0.4741	2.0609	-0.1872	0.4189	-0.2428	0.1273	0.0323	1.7262	-0.2879	-1.9038	-1.1390	0.6854	0.7850	-0.7767	-1.4984	0.0114	0.0347	1.9937	1.0232	-1.5486	0.9383	-0.7417	-1.8829	-0.5732	0.0088	0.6785	1.7143
-0.2921	-1.4089	-1.0081	-0.6166	1.7343	-1.3118	0.3886	-0.0185	0.1956	0.6117	-0.2410	0.3869	-0.2331	0.2292	-1.1187	-0.3766	0.4912	0.9535	-0.5302	0.3515	0.9202	-0.8332	0.5492	-0.8345	0.0252	-0.0802	1.0037	-0.9759	0.2561	1.2935	-0.2003	0.4825	-0.7056	-0.6543	-0.0083	1.0631	-0.1890	-1.1608	-0.9214	0.3209	0.2542	0.8785	-1.6602	0.9218	-1.2126	-1.0062	-0.7026	0.7646	-1.9025	-0.7440
0.8424	-0.6171	-1.2088	1.2118	1.6280	0.7658	1.5676	0.3282	1.1312	2.0787	-1.9945	0.2303	0.5861	-1.2221	-0.4483	0.0701	0.9999	1.5790	-0.0444	0.0092	-0.6488	-0.3803	-1.4686	-1.3494	1.6611	0.0682	0.0997	0.3577	-1.0343	-0.4033	1.6677	1.3494	0.3092	0.4462	0.8176	-1.1170	0.7123	0.2919	1.2679	-2.0908	1.2830	-0.5680	-0.2344	-0.1212	1.0471	0.2331	1.1615	-1.5457	0.3517	2.2479
0.4601	-0.8480	-0.5553	1.4121	-0.2210	0.7325	-0.1180	0.0532	0.1334	0.9284	0.6480	0.7494	-0.0793	0.3791	0.1341	-0.6219	-1.8820	0.4991	0.2128	-0.3904	1.0282	0.9018	0.2654	-0.1818	-0.2175	0.1877	1.9697	1.0986	-0.8437	-0.2424	0.2419	0.6423	-0.2243	-1.4509	1.3831	0.1652	1.2545	-0.3854	-0.6680	0.9123	-0.2006	0.6062	-0.5876	0.1526	-0.2962	-0.6984	0.3561	0.8813	0.0164	-0.5920
-0.4362	-0.3943	0.4552	-0.1321	1.3987	-0.6938	0.2247	-0.4181	-1.1011	-0.7963	1.0862	-0.7944	0.0335	1.4800	0.9044	-0.2447	0.7538	0.0425	0.1336	-0.4972	0.6672	0.5524	0.0124	0.9343	0.3133	1.7034	0.6893	-0.4443	1.2236	-0.5054	0.4527	-0.6537	-0.3602	-0.0587	-1.1485	0.1339	-1.3847	-1.1732	-1.5622	0.8051	0.7765	0.8696	-0.4995	0.9121	-0.3593	-0.8239	-1.8557	1.2291	0.3347	-0.4472
-0.4812	-1.6735	-1.0885	0.6247	-0.3198	-1.2566	0.4342	0.7858	0.3883	-1.1387	0.2465	0.6275	1.3204	0.0081	-1.9872	-0.9312	0.0164	0.9130	1.1438	-0.4337	-0.0142	1.0040	0.0126	-0.9342	0.3074	0.5009	0.2954	-1.2209	0.0693	0.1814	0.9564	-1.1972	-1.0691	-0.6311	-1.4312	0.8610	0.2464	-0.7359	-0.6895	0.4516	0.5949	1.1840	-1.5656	1.3634	-0.5735	-0.8381	-0.2589	0.0388	-0.0149	-0.0331
1.5727	0.0991	-0.2379	0.5523	-2.1367	1.3151	0.2966	0.7377	-1.6179	0.8546	1.0023	0.7154	-0.7481	0.5512	1.4203	1.4503	-1.1204	-0.8507	0.0057	-0.4619	0.7941	-0.3249	-0.4306	0.3447	0.5222	1.4787	1.8093	1.3656	-0.0101	-1.3810	-0.2436	0.1642	0.9294	1.2275	0.5533	-1.5367	0.5878	0.7823	0.3746	-0.5153	0.5466	-0.4548	1.0411	-0.5605	0.9652	0.9998	0.8069	0.1213	-0.8707	0.0724
-0.0718	0.0051	0.5979	1.1891	-0.5430	0.5212	-0.1801	-0.3487	-0.3743	-1.2847	0.5760	-1.4891	-0.6063	0.9304	0.0155	-0.0942	0.7908	0.7580	0.4370	-0.0047	0.5614	0.1291	0.8881	-0.3714	-0.3449	-1.6121	-0.2606	-0.9850	0.7572	0.1702	-0.9445	-0.9552	0.5500	0.6847	0.3342	-0.0330	-1.4048	-0.8582	-1.0783	-0.4707	-0.6103	0.8848	-0.3169	0.9915	-0.8608	-0.9306	-1.5308	0.8932	-0.0862	-1.0147
-1.9156	-0.5081	0.9168	0.9663	1.1409	-1.1854	0.2937	0.5952	0.5739	1.5788	-0.8452	0.0507	0.7775	0.2994	-0.9132	-0.1363	-0.1259	0.5017	-1.5956	-0.1388	-2.0099	0.2086	-1.2262	0.5664	1.6329	-0.2684	-1.6653	-1.1973	-0.8869	1.0236	1.0671	2.5000	-0.6298	-0.3716	-2.1026	0.1563	2.2795	1.3895	2.1874	-0.8521	1.7294	-0.9253	0.5029	-0.4139	0.8615	1.1194	2.5461	-2.7552	-0.5476	1.2233
-0.3568	0.1805	-0.4800	-0.6183	0.1987	-1.9852	-0.1710	0.5220	0.4882	-0.0106	-0.7567	-1.6843	1.9813	-0.5065	-0.1268	-1.2904	-2.3411	0.7082	-0.3062	-0.6253	-0.7513	1.6178	1.1144	-0.6709	-1.2311	-1.6036	0.0990	-1.3133	-2.4914	0.2074	-1.4742	0.2083	-0.5801	1.6495	-0.2098	0.8648	-0.9165	-0.7916	-0.8866	-0.5249	-0.9824	1.4424	-0.8810	1.8487	-1.6734	-1.1187	-1.3037	-0.0746	0.6991	-0.7712
1.1659	-1.0253	0.6075	0.0969	-0.9928	0.7977	-0.4265	-1.0817	0.7855	0.5294	-0.2428	0.3059	-0.3853	0.7521	-1.9327	-0.1109	0.1731	0.0677	1.0782	0.6170	-0.4035	0.2780	0.5215	-1.2415	-0.6850	-1.4216	-0.0129	-1.2197	-1.3029	-1.1805	-0.7025	-0.3476	0.7211	0.8942	-0.4541	-0.7350	-0.2533	0.4109	0.3043	0.0133	-0.7326	-0.6486	0.1187	-0.5499	0.3449	0.0941	-0.0967	0.0510	2.0100	-1.0759
-0.2843	1.6357	-1.0393	1.9234	1.7141	0.4460	-2.1005	0.2737	0.0544	1.0293	-1.7054	0.3978	-0.1350	-1.9083	1.2266	1.4864	-1.7517	0.5274	1.2286	1.9461	-0.8312	-0.4851	-0.3389	-0.7697	-0.2210	0.4434	-2.0294	0.4768	-1.3875	-1.6920	-0.0519	0.8376	0.9847	0.1129	0.4536	-1.1226	0.6241	1.9367	1.9344	-1.4745	0.2079	-2.1015	2.4541	-1.8305	1.9676	2.0656	1.7393	-1.8265	1.1777	0.5021
-0.4436	0.4122	0.0442	-0.9543	-1.2319	0.8182	1.3842	0.4849	1.6215	-1.0670	-0.8428	-0.7213	-0.2964	-1.5075	0.2978	0.3539	-0.7220	1.6190	0.2484	-0.6307	-0.7287	-0.8447	0.3279	-1.1473	-0.0208	-1.9633	-1.1240	0.4074	-0.5764	0.6163	0.6199	-0.2555	1.3225	-1.7850	0.7841	-0.9509	-0.7317	0.7580	0.6721	-1.3335	0.6649	-0.7161	0.5446	-0.7248	0.0656	0.7054	-0.1604	-0.4367	-0.3899	0.9756
0.4056	2.4374	-0.5551	-0.2408	-0.3279	-0.8720	0.9673	-0.6382	-0.5029	1.5440	1.1817	0.2895	-0.0978	1.2593	1.0185	-0.3948	-1.5517	0.4815	-0.6016	-1.6078	-0.1674	-0.6041	0.0437	1.5840	0.3262	0.9522	1.3283	-0.3530	1.0430	0.9282	-0.5413	1.0611	-0.3546	1.2828	0.1250	0.2905	0.6073	0.0184	-0.1761	1.5326	0.8954	-0.0286	0.7485	-0.5532	-0.1469	0.1742	0.2163	0.3831	0.3512	0.0891
-1.2101	-0.4935	1.3663	0.5401	0.4163	1.2109	-0.9558	2.5699	-1.8435	1.0118	0.6910	-1.6376	1.1638	1.1846	-0.3298	-0.7369	0.9787	-2.2814	1.8260	0.6426	1.1453	0.4603	-2.5216	0.0249	2.7902	2.7260	1.3224	0.1375	0.4979	-1.6845	1.9881	0.7636	-1.2637	1.1936	0.9196	-0.5713	-0.1657	-0.7832	0.4691	0.8078	2.5253	0.8863	-0.7898	0.5136	-0.0200	-0.6932	-0.0314	-0.3472	0.3694	2.0935
0.6851	-1.6532	-0.8810	0.2132	-1.6217	-0.8515	0.5207	1.2752	1.0665	2.4869	-1.4013	-0.8276	-0.1587	-0.8788	-0.4571	-0.5251	0.7166	1.4642	-0.7020	0.2098	-1.8974	-0.8933	-0.8769	-0.6113	0.9671	-0.0239	-2.1682	-0.8603	-1.4453	-0.2228	-0.0057	0.8223	-0.1581	0.4175	0.6255	-0.6215	0.0575	1.2682	1.6176	-0.4417	0.8695	-1.1542	-0.4368	-0.8954	0.0913	0.9341	1.2661	-1.4304	-0.9343	1.1155
0.3259	0.7877	-0.6802	-0.3964	-0.2268	-1.2429	0.0187	1.6614	-0.4032	-1.3218	0.1235	1.0142	1.0032	-0.2677	-0.8554	-0.8312	-0.7001	-0.3955	-1.1992	-0.5665	-0.0930	-0.1926	0.6636	0.0953	-0.8471	-0.1689	0.5499	-0.8896	-0.0411	1.2381	-0.5404	-1.1016	-0.9186	-0.1967	0.4539	1.4788	-0.1224	-0.8626	-0.8193	0.2316	-0.8347	0.9435	-0.6728	0.6505	-0.6006	-0.9864	-0.6363	0.5778	-0.4644	-0.4604
-0.7009	0.6903	0.3516	-0.9042	-0.2917	-0.1568	0.6625	-0.3800	0.0822	0.1365	-0.6772	1.1812	0.4259	-1.6144	0.5405	-1.4648	1.0798	0.8442	-0.5564	-0.0022	-1.5777	-0.9783	-0.3941	-0.5369	0.3326	-0.1843	-0.9020	0.3424	0.1789	1.6943	0.9640	-0.1253	-1.6239	-0.7355	0.7953	1.9486	0.4139	-0.0276	0.7703	0.5007	-0.2836	-0.1831	-0.5996	0.1108	-0.1328	-0.3415	0.8594	-0.8471	-0.1618	1.6598
