
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.0528	-0.5276	0.6381	-1.6950	-0.5601	0.8544	-0.6670	-0.5625	-0.5367	-1.4981	-0.7367	-0.7929	0.6341	0.3082	-1.3143	-2.5708	0.5587	-1.1948	1.3585	1.5678	1.1550	0.5370	-0.7977	0.7528	0.1489	1.6337	-2.5100	0.9265	0.0861	-1.0640	-0.1949	1.3453	1.2704	1.4915	1.1676	-1.5299	0.4100	2.5283	0.1578	-1.4124	0.3155	0.4879	0.6965	-0.0716	-0.0914	0.3739	-0.4907	-0.4216	-0.4243	-1.2995
0.8776	-0.5685	1.1109	-0.7712	-0.3203	1.4682	0.0142	0.6366	-1.3123	1.1943	-0.1837	2.3181	-0.0761	0.4455	0.3603	0.2896	0.6106	-1.6677	0.7616	0.2433	-1.2825	0.7690	-0.4625	0.8394	-0.5598	-0.5766	1.4125	-0.7611	1.1936	0.6138	1.6498	0.3727	-1.5646	-0.8245	-1.8872	-0.7140	-0.8163	-1.3586	-0.3127	-1.2700	0.5605	0.6675	0.2376	0.0894	0.7091	0.5142	0.6566	0.8435	-0.3015	0.9893
-0.3862	1.0674	1.0355	0.4123	-0.7008	-0.4868	0.8029	0.1664	1.1051	-1.0616	-1.0016	-0.0082	-0.0591	-0.6987	0.3608	0.7260	0.7581	0.5907	-0.4249	0.1525	-0.2875	-1.5529	0.1193	-0.6399	0.0896	-0.8030	0.1069	1.5251	-2.3263	-0.2045	-0.0029	1.0676	-0.1440	-0.1796	0.6525	0.6865	-0.5261	-0.0113	0.8809	-0.4098	-0.2467	-0.2019	-1.7584	1.8124	-1.6434	1.3400	-0.1726	-0.8518	-0.7268	-0.7399
0.4273	0.5144	1.4248	0.5020	-1.3210	1.2573	0.4751	-0.6844	-0.5145	-0.1129	0.9317	-0.0009	1.9084	0.6677	1.7653	0.1980	0.5814	-0.5689	1.7725	0.9757	1.3051	-0.7278	0.7128	0.2887	0.2354	1.0452	0.1126	-0.9997	0.1289	0.8915	-1.4051	-0.8037	0.6228	-0.2565	0.5575	-1.1075	0.9298	0.3658	0.2033	-0.3466	0.0427	1.5144	-0.4927	0.0246	-0.8559	-1.3893	0.5780	0.7448	0.0619	2.3960
-0.2566	-0.2953	0.8212	0.5702	-0.3481	-0.4674	0.9541	1.5437	1.2338	-0.0860	0.5786	-3.4711	-0.2736	-0.2717	0.4856	-0.0307	0.8891	-0.5067	0.0612	-0.2585	0.8257	-0.3762	1.2976	0.4487	0.4800	1.1386	-2.5261	-1.5287	-0.9104	0.8962	0.6172	-0.3361	0.3882	-0.8826	1.1774	-0.1183	-0.8384	0.2288	1.0334	-0.6264	-0.8329	-0.8218	0.6486	-0.9415	-0.0801	0.9555	0.1180	-0.4286	-1.0696	2.4000
1.1222	-0.3130	1.0488	-1.5987	0.4899	-0.5409	-1.0982	-1.3117	-0.0149	-1.6360	-1.6216	0.2963	0.6520	1.0832	-0.0440	0.8048	-0.3201	-0.4582	-0.3218	-0.4401	0.7010	-0.4174	-1.1952	-0.4674	-0.8929	-2.0559	1.2646	-0.6833	-0.2121	0.3049	-0.5774	0.6930	0.3113	-2.5300	-0.4482	1.2313	-1.0382	0.1670	0.8938	1.4236	-0.0435	-0.1478	-0.2519	-1.4084	0.8994	1.7204	1.0477	-0.8485	-0.5522	-0.7211
0.5532	0.9661	-0.7457	-1.3118	0.1843	0.1492	1.2563	0.1919	-0.0399	1.4840	1.0047	0.9703	-0.4766	0.7320	0.2369	-1.3244	-0.4234	-1.8627	-0.7700	-0.5932	-0.6031	-0.3995	-0.6471	0.3108	-2.2332	0.0497	-1.8342	1.4884	-0.7206	0.4267	-1.2040	-0.0298	0.0203	-0.2865	-0.2818	-0.3813	-0.8618	-0.4067	-0.2839	0.1313	0.7712	-1.2536	-0.2448	-0.7207	1.0653	1.7395	1.2699	1.0098	-0.2446	0.0847
0.3420	0.7387	-0.1991	1.0913	-0.3262	0.7844	1.5847	0.8644	-0.0172	-0.0950	-1.7955	0.0736	-1.2731	1.0659	2.2426	-0.6344	-0.3576	-0.4424	0.2280	1.4562	0.1194	1.7233	-0.0845	0.9563	-0.0046	0.8727	-1.7231	0.5184	-0.4326	-0.1067	0.6852	-1.6069	0.2757	0.2020	1.2086	-0.0978	-0.2892	-0.3759	-0.6380	0.4200	-1.1950	1.1560	1.0701	0.6200	-0.3694	0.6612	-1.9132	-0.1458	-0.0238	0.1178
0.0832	-0.4559	-0.8466	1.5239	0.9733	-0.3099	1.0147	-0.4546	0.0401	-1.8887	-1.2529	2.6104	0.7230	-0.3795	1.1265	0.7069	0.0355	0.0055	1.2869	-0.1645	1.5302	-1.0929	1.0116	-1.3793	-0.5053	-0.2835	-0.7358	0.0141	-2.9708	1.0841	-1.4710	0.3088	-0.9470	0.6030	0.4495	-1.2120	1.3078	-0.3797	0.3353	0.0682	0.5649	-0.1414	0.3687	0.7236	0.2500	-0.0875	-0.5067	-0.6814	1.0659	1.0942
-1.7615	-0.1055	-0.5812	-0.1866	1.0891	-0.7643	1.7466	-1.9896	0.6780	1.9296	-2.6945	-1.7748	-0.2948	-1.9631	-0.5483	-0.2866	-0.5184	-0.5576	-0.0866	-0.1656	1.6095	0.4128	0.3674	-1.4639	-0.3721	-0.2550	0.3259	-0.6774	-0.0833	-1.2808	0.2112	-0.6957	-0.3225	-1.7919	-1.0659	0.1643	-1.1542	0.2650	0.2340	-1.4698	0.7084	0.6880	1.1714	1.8798	-0.0368	-1.4958	-0.2280	-1.3777	-0.4071	-0.2334
-0.4922	1.2914	-0.0835	0.3530	0.3922	0.3433	0.1237	0.9905	1.0374	-0.6749	1.0645	-1.0014	0.9065	-0.3512	-0.4792	-0.0559	-0.0738	2.0203	0.1891	0.4961	0.6354	0.9967	-0.4030	0.7655	-0.1721	-1.1302	0.2726	0.4307	0.6560	-0.9243	0.5360	0.1295	0.1050	2.0881	-0.5011	0.7752	-1.4503	1.0424	1.3445	0.5038	-0.4658	-0.2547	-0.6527	1.8517	-0.7015	-0.8029	-1.6347	-1.5180	-0.1632	0.7231
0.7767	1.0615	0.1725	0.0466	0.3205	-0.1161	1.3403	1.0674	0.4896	1.7060	-1.9411	0.2898	-1.4833	-0.8282	-0.8692	-0.2069	-0.3226	-0.1449	1.3458	-1.2385	-1.3992	-0.9073	-0.4110	1.1261	0.7621	0.3695	-0.8663	-0.0740	1.4198	-0.4613	-0.5457	-1.2598	-1.3523	0.2258	0.7769	1.1346	-1.5810	1.7553	1.2083	0.2311	-1.1293	-0.1850	3.3029	-1.3919	-2.0601	-0.8500	1.1966	-1.7922	-0.2851	0.6216
0.6272	0.1949	1.3999	0.7523	-0.4539	-1.0435	-1.6676	0.2522	-1.1228	-1.6980	0.7436	0.4158	-0.6464	-1.1690	0.6093	-0.0352	-0.6524	0.6768	1.1173	-0.9467	-0.2194	1.4035	-1.2350	0.8600	0.5377	-0.2283	-1.0923	-0.2240	-0.9734	0.7208	-0.5897	-0.6904	-0.7766	-0.3465	-0.8627	0.8023	-0.3301	0.4178	0.1865	0.7016	-0.5223	1.4819	-1.7619	-0.0271	1.2153	1.7065	1.9767	-0.6629	-0.5853	1.3081
-0.7911	-0.0818	-0.8305	0.7391	-0.1411	0.3320	-0.7176	-1.0491	-0.6988	-0.5938	2.4596	0.1117	-0.3047	-1.1934	-0.3228	0.0847	-1.0136	0.0899	-1.2817	0.3698	-0.9794	1.5434	-1.0621	0.9072	-0.0357	0.6961	-0.9564	1.0349	1.3486	0.8768	0.1221	-0.1626	-0.3736	-0.1446	-2.4191	-0.9738	0.9475	-0.8593	-0.9470	0.1897	-0.3338	0.8601	0.8010	-1.5811	-0.2933	0.4848	-1.3453	-1.2372	-1.4116	-0.3176
-0.0313	0.1241	0.4257	-1.0106	0.3224	-0.4086	-1.5194	1.2289	0.0945	-0.6865	0.3757	-0.3203	1.9473	-1.1961	-1.1841	-0.5908	-1.3107	-0.9974	1.0363	1.5901	-2.0297	-0.0574	-1.9018	0.3115	0.5203	0.0157	0.2192	-0.3079	-0.9584	1.4666	-0.6870	0.8844	-0.5295	-1.7382	0.6087	-0.3482	0.4503	0.0516	0.8166	1.3361	0.4638	1.2523	1.3929	0.3059	-1.6045	-0.7036	-0.6378	0.6942	0.2704	-0.5548
-2.5197	2.0374	0.3894	0.0590	-1.1420	1.2173	0.0489	-1.6677	1.1177	-2.0045	-0.2428	0.8962	-0.0173	0.5002	-1.1730	-0.1229	1.5544	-0.9253	0.9262	0.5166	-0.1996	2.1141	-0.7964	-0.1559	-0.4385	0.6158	0.1049	-2.8059	0.1569	0.1578	-0.1379	1.2066	-0.4345	-1.2156	-0.4305	-0.6809	-1.1556	0.5856	-0.1256	0.8676	3.1450	-0.0053	-2.7266	0.0130	0.7134	0.0062	-1.0693	0.3829	-0.1233	-0.8367
0.2290	0.7487	-1.6714	0.3623	0.2509	0.2492	0.1044	0.2857	-0.2430	-1.1029	0.3804	-1.3931	0.1617	-2.3061	0.1811	0.4730	0.9977	1.2247	1.0844	-1.0864	-0.0729	1.1042	-1.6130	-0.7251	0.1586	2.0250	-0.9476	0.3358	-1.5303	-0.8199	1.6991	-0.4519	-0.3005	-1.7192	0.3783	-0.6687	-0.4600	1.2205	-0.3323	-1.2900	-0.4375	1.4089	-1.1958	0.0220	0.8856	-0.6893	0.0394	-0.3608	0.9008	0.9760
1.3560	0.0150	-0.1667	0.8148	-0.9123	-0.4599	1.1163	0.1591	0.2288	-0.3842	-0.8537	-0.5620	2.2964	-0.3422	-0.5441	0.3352	0.2938	-1.4238	0.5663	1.1664	1.1666	-0.4565	-2.4745	-0.9034	-0.3542	0.1681	-1.0706	0.8838	0.2481	0.8948	1.2832	0.1250	3.5295	-0.3708	-0.5501	-0.6016	0.0258	1.7507	0.7036	-0.4097	-0.4415	-0.2007	0.5927	-0.0868	2.2348	0.5222	-0.1445	1.6267	0.3501	0.7612
-0.6522	-0.6309	0.0941	1.4682	0.3195	0.3986	-0.6079	1.6510	-0.4967	0.7123	-0.5380	-2.0055	0.2557	0.9446	-1.6978	1.3948	0.6176	1.0006	-0.2049	-0.8099	-0.4421	-0.7767	-1.0290	2.2526	-1.7755	1.8167	1.4978	0.5701	0.5728	-1.7642	-0.6545	0.7082	-1.8860	-0.3552	-0.3879	-1.6211	0.8557	-0.5825	-0.1323	0.3162	0.0480	-0.1724	-0.6376	-0.3737	-0.2071	1.5027	0.0458	0.5038	0.6190	-0.3531
2.8135	0.8955	-1.4325	1.2537	0.4935	0.9022	-2.2556	-0.4152	1.0887	-1.0334	0.0545	-0.2096	-1.1164	-0.3362	0.2929	0.6030	0.7238	1.0912	0.8182	-1.0367	0.2222	-1.3084	-1.0418	0.4715	2.5225	1.0564	-1.3262	-1.7722	0.4594	-0.9291	1.2985	0.7641	-0.3799	0.3750	0.9128	-1.1664	-0.0480	-0.8901	0.0635	-1.5116	-0.4422	0.6109	0.4860	0.0327	-0.6946	0.3939	-0.4063	1.2088	0.8531	-0.3517
-0.8591	0.7874	0.1892	0.4399	-0.4717	-0.6589	-0.0537	-0.0198	-0.0338	1.0785	-0.6981	1.9106	-1.6885	-1.6016	-0.0521	0.7052	-0.4278	0.4698	0.1868	0.2090	1.3161	0.0105	0.1893	0.3774	0.5981	0.8846	0.6795	-0.0499	-0.2420	0.3999	0.7339	1.2062	-0.6919	0.8000	0.5644	-0.8806	0.6695	-0.5136	-0.5659	0.2327	0.6072	1.4933	-0.5806	1.5109	-0.4551	1.4737	-0.1112	-0.2333	-0.2247	0.5725
0.5649	-0.0241	0.5234	-0.1528	1.0026	-1.0625	1.2881	0.4594	-0.8759	0.0510	0.6009	-0.9962	1.1094	-0.3404	-1.1464	1.5642	-0.4035	0.3535	-0.0538	1.2627	-0.8955	-0.4196	-0.8474	2.6527	-0.4528	0.7528	0.0805	0.2154	1.2216	0.7769	0.5348	0.1760	0.1162	0.0093	0.0963	1.6824	-0.5016	0.4998	0.4953	0.3816	-0.0586	1.7250	-0.2283	0.3574	-0.0476	-0.2736	-0.2029	-0.6535	0.1513	0.1882
-2.0272	-0.7637	-1.0234	2.2514	0.5392	0.6033	-0.0431	-0.6629	-1.8393	-0.2680	-0.0507	1.3692	-0.6629	1.3627	0.6946	-0.3521	-0.3790	2.3840	1.3092	1.0754	0.1406	-0.2968	-1.6387	-0.5383	1.4147	1.5874	1.1184	-0.3805	1.2680	0.6066	1.0192	-0.9087	-0.9184	-1.4344	-1.2582	0.4389	-1.7534	2.0474	-0.7013	-0.4734	-0.3214	0.5178	-1.8594	1.6893	-0.3321	1.7062	1.4624	-0.6853	-1.4075	-1.5479
-0.1078	0.6733	-1.2032	-0.1928	-0.2658	-0.6803	0.5308	-1.8501	0.2197	0.2494	-0.5034	-1.5197	-1.1497	-0.2671	-1.3028	0.0785	-0.0430	-1.8100	-0.1436	0.7158	-0.1361	-0.1745	-0.9055	1.6396	0.6956	-0.2663	-0.3775	0.6520	0.2530	0.2777	-2.7997	0.6054	-0.6545	0.8369	0.5315	-0.8961	0.7482	-0.8940	0.5868	1.2283	0.3276	1.2334	-0.9545	1.6806	-0.1453	1.5425	0.5772	-0.9014	-0.3198	-0.5676
0.6493	-2.2487	0.1108	1.3399	-0.2237	-1.3175	2.0140	1.5557	0.8379	0.7658	0.5561	1.1678	-0.9789	-0.1255	0.2949	-0.2173	-1.1389	-0.7939	0.4042	-0.3896	2.1915	0.1622	0.5451	0.2358	-0.4631	-0.5427	-0.7548	-0.3256	0.2789	-0.0200	-0.7581	1.2624	1.4342	-0.7635	0.9548	-0.2696	0.7517	1.4532	0.8435	0.1993	1.2007	1.6848	-1.2589	-0.3294	-1.1575	0.7678	-0.2828	0.2515	-0.0334	-0.8893
-1.1973	-1.4600	-2.1897	0.4583	-0.6456	-0.3298	0.0614	0.0532	0.7575	0.5481	-0.5868	0.3423	-0.2821	-0.7759	0.2490	0.3841	-0.2894	-1.0710	0.6057	-1.5503	-1.7837	-1.9210	0.9910	-0.0826	0.1241	0.8220	0.2024	-0.4182	0.7929	0.1330	-0.4132	0.6377	-0.0327	-2.1176	-0.5267	0.9754	-0.1700	0.2640	0.5682	-0.7225	-0.6236	1.6057	1.0742	2.0803	-0.3487	-1.6501	-0.3310	0.2185	-0.4504	1.4836
-1.0710	0.7132	1.6542	-2.0152	-0.2136	0.6123	1.0094	0.1713	-1.2139	0.7135	0.0170	-1.4430	-0.0396	0.8731	0.1402	-0.1094	1.1452	0.6805	0.5297	-0.2797	-1.5635	-1.2934	-0.1979	1.3094	1.2024	1.1919	0.3059	-0.7397	-0.5592	0.4860	1.4384	0.9523	-0.3207	-0.3851	0.6080	-0.9457	-1.6045	1.1902	-0.8293	-0.3967	0.8597	-2.4440	0.0916	-1.0509	0.1595	1.4476	-1.9283	1.4934	2.1925	-1.4340
-0.3260	-1.6661	0.7606	-2.0263	-0.4585	-0.4359	0.4569	1.1872	-0.8524	1.1444	-0.2125	0.3709	0.9579	-1.1110	0.7770	0.4157	-1.4232	-0.9645	-0.5611	-0.6223	0.5996	-1.1314	-0.2878	-0.3699	0.7257	1.0490	-0.9776	-1.0379	1.3912	-0.0166	-0.3150	1.4264	0.1582	0.7152	0.3112	1.1412	1.1334	-1.4689	-0.2787	0.0026	-1.9394	-1.3641	0.0249	-1.7222	2.4020	-1.2306	0.3214	-0.0081	-0.0191	1.2125
0.4452	-0.5311	2.1754	-1.3397	0.0493	0.1816	-0.1428	0.9806	-0.2703	-0.3918	0.8891	-0.1026	0.9458	-0.2512	0.3515	1.1215	-0.2202	-0.2178	-0.4685	1.7622	-0.4177	1.0763	-2.9251	0.6652	-0.3710	1.1364	-1.0643	0.2461	1.4912	-1.9415	-0.0589	0.2599	1.1382	0.7911	-0.0986	-0.1805	-1.0505	0.2227	0.1513	0.0697	-0.1174	-1.3600	0.4269	0.4275	0.1753	1.3175	0.1161	1.2437	1.0746	1.5727
1.1304	-0.0878	-0.8329	-0.2388	1.4484	0.3485	0.6364	2.5462	0.9814	-1.0634	0.2142	-1.2838	0.1713	-0.6888	-0.5597	-0.7144	0.5231	-0.5227	1.5945	0.3639	1.6767	0.2926	-0.5657	-2.4659	0.0150	2.3544	-0.6176	-0.2841	0.3011	-2.0963	-1.8840	1.5320	-0.6414	-0.7650	-0.7750	-0.7677	1.3802	-0.3483	-0.0316	-1.0923	3.3055	0.0914	-0.5550	0.3117	0.9274	0.7414	-0.2475	0.4686	-1.3159	-0.5271
-0.3338	0.7363	-0.1399	-0.9287	1.0610	-1.1111	1.1800	0.3233	-1.5855	0.1344	0.5824	-0.9464	0.1470	1.3724	-0.6603	-0.2016	0.5069	-0.0222	0.7429	0.1170	0.0622	-0.2950	-0.6241	0.9081	-1.5484	-0.2844	0.6962	0.8908	-0.6946	-1.0080	-0.7559	-0.3031	-0.6237	-0.4852	1.6304	0.2030	0.6414	1.2846	-1.1034	0.2339	0.9992	1.3389	-0.8813	-0.8952	-0.6649	-0.9729	0.8778	0.0735	-1.5129	0.1777
0.4604	0.6892	0.6958	-0.5367	-1.2304	0.5045	-0.6734	1.3724	-2.3670	0.3492	1.7963	1.8031	0.3298	-0.9636	-0.4925	-0.8345	-1.3414	0.0269	0.3311	-1.1778	-1.3732	-0.6227	0.9457	0.0775	0.3644	-0.2679	1.5624	0.2992	-0.0887	0.6164	1.4659	0.7207	-0.8645	0.4991	-1.6550	1.0143	0.2748	-1.1120	0.8120	-0.7823	0.7515	-0.0112	0.5262	0.3295	1.4767	-0.3137	-0.1003	0.0465	-0.1301	0.5436
1.0498	-0.0231	-2.3191	0.5839	-0.7812	-1.2107	0.2891	-0.3558	0.0059	0.0729	-1.4844	-0.1960	0.6956	-0.4853	1.3788	0.0963	-1.4175	1.6701	-0.7529	-0.0916	0.5675	0.6324	-1.8632	0.0171	-1.5264	0.4953	1.6172	-0.6459	0.6555	-0.3284	1.5995	-0.2191	0.0936	0.7847	-0.3469	0.8023	0.4121	-0.3583	-0.2002	-0.7720	-0.9627	-0.4498	-1.4332	-0.9546	0.0725	-0.4256	0.0988	-0.8678	-1.6531	-0.7358
0.0824	2.7602	1.1303	0.8053	-0.8032	-0.7291	-2.3295	-0.6795	-0.7767	-1.8145	1.0557	2.0400	0.9778	1.4372	-0.1032	-1.6585	-0.8694	0.1611	2.8767	0.3989	1.2326	-0.2326	0.9513	-2.0662	0.1909	-1.5328	1.2801	0.9503	1.6472	0.1111	-0.5820	0.3993	0.1690	-0.1126	-1.1117	1.7323	0.9641	-0.5226	-1.9522	1.1083	1.2218	-0.0752	-0.6605	-0.0729	-1.4036	1.4857	-2.7264	0.5563	0.7247	-1.3164
0.8019	-1.6955	0.8592	0.3908	1.4854	-0.1184	0.7951	-0.5151	-0.1921	0.8409	1.9773	-0.7455	0.1061	0.0567	1.4733	1.1265	-0.6970	0.7908	-0.6506	-0.8501	-0.3413	-0.3705	-0.3204	0.2313	0.6932	1.9241	0.0364	1.8482	-0.3855	-0.0521	-0.0888	0.4003	-0.1393	-0.9957	-0.2453	-0.0912	0.1421	-1.9235	-0.1942	0.9750	0.8050	-1.0886	0.0238	-0.6916	1.1879	-0.2805	1.3610	0.0211	-1.2389	-2.1356
-0.1062	-1.0230	2.0433	0.2336	-1.4318	-0.8158	0.0341	-1.4935	-0.5980	-0.1563	0.3510	1.4879	0.6795	0.2172	-0.9493	-1.6443	-0.0543	0.1545	-1.0119	1.1660	-0.9191	-1.0965	0.0028	0.0765	-1.3372	0.0174	-0.9384	0.8156	0.8282	0.2439	0.4655	0.5840	0.7190	-0.0501	0.0691	-1.6986	0.7612	0.3771	-0.5396	0.9313	0.3285	-0.2169	1.4482	-1.0458	-0.0352	1.9362	-0.8520	-0.4414	-0.4304	-0.8194
0.7771	-1.0968	0.4821	-0.5404	0.5855	-0.3016	0.8742	-1.7461	2.0853	-0.8710	0.9614	-1.6340	0.5510	-0.0653	-0.6769	-0.7818	0.6351	-0.7105	1.0580	0.9729	-1.0341	-0.4739	-0.4608	0.2142	-0.8163	-0.2683	-0.2408	-0.5227	-1.6022	1.2407	1.3832	-1.7675	1.4096	-1.1284	0.6641	-0.5300	0.1118	-0.4443	-1.2396	1.1004	0.0488	-0.4086	0.1154	3.3608	-0.9622	-0.8088	0.4689	0.5323	-0.1878	-0.2251
0.6298	0.0213	0.0822	-0.8522	-0.6574	0.9573	-0.6120	1.7440	0.4802	1.3217	-0.3256	-0.1663	-0.1676	-0.0194	-1.3867	-0.2079	0.6760	-1.2729	-0.1780	0.0457	0.0598	0.3146	-0.3739	0.6054	-1.3349	0.8757	-2.4572	1.1936	-0.7954	0.2470	2.4310	-0.1774	-1.2263	1.3042	1.0297	-0.5504	1.1907	-0.1865	-0.4539	-0.5449	0.6208	-0.5616	1.7449	-0.6767	1.2993	1.1905	0.0269	0.8409	1.5740	-1.9585
-0.5462	-0.3269	-0.0319	-0.2527	-0.7622	-1.4033	-0.6199	-0.3133	0.6662	-1.8369	-1.6445	1.7576	0.5825	0.9784	-0.5691	0.4310	-1.1336	1.4636	-0.0911	-0.5076	0.7923	-0.2901	0.7460	-1.6086	-0.3514	-0.0231	-0.6207	-1.6759	0.4077	-0.0156	-0.8137	-0.2468	0.5894	-0.9431	-0.3363	-0.0074	1.2909	-0.2589	0.8940	-1.0838	-0.3423	-0.8709	-1.0933	0.4079	-2.2896	-1.8855	-0.8678	-0.9809	-0.7589	0.4209
-1.0173	0.0647	-0.4142	-0.6636	1.4583	1.0555	-0.3772	0.2795	-0.5180	1.2722	0.7846	1.0667	-0.8647	0.9143	1.2734	1.5005	-0.3874	0.6862	-1.2275	-0.0600	0.3471	-1.6930	0.4284	-1.3869	0.6847	-1.1552	2.3994	0.0877	0.1832	-0.5486	-0.0721	-0.7951	0.0045	0.1516	-0.3433	0.3065	-0.5129	0.2482	1.2604	-0.8886	-0.2914	0.3054	1.2211	-1.7712	-1.2606	1.2150	0.7375	-1.5020	1.5270	0.1130
0.0552	0.4835	-1.8277	-1.8310	-1.5066	1.0405	0.9459	-0.7214	-1.2841	-1.0158	-0.4150	0.7455	0.5758	-0.7051	0.1225	-1.2944	-0.2069	0.5258	0.0405	-0.4640	0.2285	-0.0338	-0.1358	-0.4913	-0.4685	-0.3223	-0.3727	1.3610	-0.5436	2.6141	-0.0087	-0.3977	-0.5851	-0.6668	0.9158	-0.5464	0.0624	-0.5738	0.5355	-0.2021	0.0493	-0.9232	0.0994	1.0010	0.1505	0.5947	-0.4518	-1.6818	0.1336	0.5642
-0.1356	-2.3786	0.6412	-0.5573	-0.1102	-1.0419	-2.0622	1.7767	-0.7151	-0.0064	0.3313	0.6263	-0.0912	-2.3711	-0.8457	-0.9519	-0.1530	1.6861	0.8421	0.5705	-0.9962	0.1324	0.9288	-0.9435	-0.7903	-1.8813	0.0329	-1.0510	1.3723	-0.3620	0.4503	0.6432	-1.3893	0.1866	0.1044	-1.8786	-0.9996	1.2401	-1.3497	-0.3609	-0.1383	0.5360	0.0589	0.5720	0.0967	0.2744	-0.8145	-0.7755	-1.4630	1.8317
-1.0174	0.1324	0.6908	2.0432	1.9463	1.4345	1.0863	0.1971	-1.0634	0.5659	0.8770	-1.3001	0.8096	0.1436	-0.0228	1.2248	-0.0487	2.9417	0.4776	0.0694	2.1270	-0.0012	1.0436	1.4572	-0.6502	1.5104	-0.1668	0.4060	-1.8361	-0.5600	2.1991	0.2349	0.9831	-0.7855	0.6634	-0.2078	-0.0965	0.0003	0.2613	1.2791	0.6973	-1.1778	0.9128	1.8517	-1.7276	-0.3231	-0.6836	-0.6093	-0.1150	-1.0629
0.7140	0.6280	0.3028	0.2847	1.2947	0.9742	-0.4504	1.9528	-1.4830	-0.5064	0.2014	0.4880	0.8588	0.0617	-0.6064	0.4939	-0.8138	0.1108	1.7515	1.8200	2.1519	-0.1432	0.1443	-0.9549	1.6739	-0.3853	-0.4356	0.0439	1.1324	-0.2614	-0.1181	0.0788	1.7410	0.9700	1.8801	-1.5350	1.5181	-1.1781	0.2867	-0.5525	-0.6674	0.6035	-1.6239	0.4552	-0.8585	-0.4427	-0.3939	-0.9987	-0.5956	-0.0110
2.3810	0.2879	-0.3594	0.6356	1.1386	1.2494	0.3443	-0.7498	-0.4843	-0.0698	-0.2980	-1.5170	0.2900	0.9697	0.0356	1.4523	-0.3972	-2.1226	0.0488	0.1653	-0.5113	-0.7563	0.6742	-1.3492	1.0862	-0.6530	-0.3098	-1.7110	-0.8463	-0.4513	0.3424	1.1878	-0.5007	0.7164	0.9061	0.2542	-2.6215	-0.2723	1.3131	-1.1117	-0.2311	0.8463	0.2491	-0.1103	-0.7559	-2.0920	-0.7713	0.8203	1.3132	-0.2937
0.3965	-2.0819	0.2570	0.6996	1.4445	0.1131	1.6916	-0.5001	-0.3784	-0.2034	0.1260	1.9634	0.6275	-1.1540	-0.8956	-0.6812	-0.0319	-0.4831	0.9594	-1.7814	-0.2557	0.0663	2.3605	-0.0936	-1.5423	-0.0950	1.0992	0.3638	0.1451	0.1738	1.0012	0.4640	1.2977	0.4636	1.3785	-1.7913	1.1416	0.2029	-0.3670	0.2756	0.3165	0.7616	-1.1833	0.0507	1.1383	-1.2968	1.0088	1.1285	-0.1930	1.1570
1.3202	-0.0653	-0.3556	1.8533	0.5513	0.8535	-0.3849	-0.6807	-0.7505	1.2790	0.3710	-0.3662	0.3480	0.7454	-1.5849	-1.0468	0.8459	1.1676	-1.4686	-2.2730	-1.5289	-0.5437	-0.6458	1.2109	-1.0518	1.2678	-0.1642	0.6222	0.8172	-0.0742	1.7303	1.1088	-2.0915	-1.0353	0.9715	-0.5110	-0.6710	-1.0713	-2.1768	1.0700	0.0126	-0.4277	-0.2591	0.1549	1.4535	0.2642	1.6316	-0.3231	1.0431	-1.3463
1.3365	0.1123	1.6299	0.0345	-0.7227	0.5920	1.3934	0.4489	-0.0837	-0.0414	0.5277	0.8247	1.9367	-0.8601	-0.6569	-0.1886	-1.0603	-0.7676	0.1501	-1.7580	0.4826	-0.5592	0.1296	0.9866	-0.5851	1.3330	-0.3188	-1.5394	-0.2400	-0.0484	-0.0516	-1.2002	-0.8285	0.1293	1.2876	0.9878	0.2299	0.7044	1.4014	-0.1489	0.1845	-0.8576	1.8342	0.0151	-0.7176	-0.7868	0.3932	1.4106	-0.6162	0.6191
-0.2071	0.3729	-0.6797	1.4056	0.7548	-0.9688	-0.6040	0.7041	0.8597	0.2702	0.0608	0.0759	-1.2611	-1.2948	1.2395	0.1400	-0.8588	0.5229	1.4088	-0.5387	0.2114	-1.4994	-0.1484	0.6110	0.9162	-0.0530	-1.0179	-0.2677	-0.0451	-1.3858	0.3188	0.0965	-0.7427	0.8901	-0.5865	0.7699	-1.6237	2.0030	0.0392	0.2784	-0.0201	1.4955	-0.9725	1.9201	1.1528	0.5115	-1.4317	0.6032	-0.2446	-0.7251
-0.4021	0.6983	-1.2213	-1.0586	-1.5003	0.2817	-0.4552	0.3053	0.5758	-1.9443	-0.2886	0.9986	-0.3071	1.1049	-1.3639	-0.8166	1.2975	-0.1042	0.8676	1.7193	2.1221	-0.3954	1.4649	-1.5490	1.8891	-0.8353	0.3063	-0.1891	0.2257	-1.3998	1.2635	1.3816	-1.4036	0.0290	-0.7302	-0.6685	0.5100	-0.0172	-1.3358	0.3013	0.5617	0.3329	-0.4652	-1.2921	-0.4910	1.9426	-0.4789	1.3672	-0.0074	-1.1272
