
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.2623	0.9609	-0.5129	2.1174	-0.2627	1.8157	-0.4561	-0.4049	1.0446	1.1225	0.1986	-1.2253	-1.0414	-0.1397	-0.8889	1.4094	0.2560	-0.3638	-0.5946	0.0109	0.2164	-1.7766	0.0120	0.1507	0.2658	-0.1972	2.5515	1.5311	0.1343	-1.3257	-1.5984	-0.7236	-0.4755	0.5914	-0.8032	-0.1153	-0.7235	-1.4717	-1.3916	0.6928	0.0743	0.9375	-0.9897	-1.0879	-0.4799	1.2705	-0.2267	-0.7245	0.3674	0.0302
0.6376	-1.1690	-0.5309	0.1005	0.8950	1.0909	-0.1140	-0.7517	-0.4995	-0.7669	-0.7363	-0.5974	-0.8333	-0.1385	-0.6132	-1.4791	-0.3193	-0.2502	-1.1896	0.7321	-0.6571	-0.4737	1.0707	-0.7887	1.0367	-0.8244	0.4273	-1.4747	0.5560	1.8535	-1.6719	0.3296	1.8320	2.2767	0.3724	1.7310	1.4393	-0.5072	0.3287	0.1330	-0.2229	-0.1745	-0.7508	2.6019	-1.1071	0.0823	0.4855	-0.5555	-0.4667	-0.0289
-0.2070	0.5333	-0.9139	-0.2058	0.2326	2.6122	-0.4710	0.8034	-1.7272	-0.9950	0.4045	1.6375	-0.3310	-0.6621	-1.0506	0.2632	-0.2340	1.8903	1.8496	0.7410	1.9810	-1.2998	0.0170	-2.4433	0.2376	-0.5467	1.0487	-0.5546	1.7180	0.2523	0.1300	0.4708	0.8986	-0.4851	-0.8602	-1.2300	-1.2010	-0.3978	1.1457	-0.4259	-0.3924	-0.2182	-0.4379	-0.4838	-0.1322	0.9885	-1.5405	-0.0585	-1.1230	-1.1826
0.2920	-0.8543	1.3694	1.1213	-0.8856	-0.8071	-0.6158	0.9986	-0.5117	-0.1145	-0.9808	-0.6904	-0.1172	-0.9833	0.9323	1.8407	-1.3353	-0.0800	-0.6547	0.3273	-0.2337	1.2058	0.5534	0.2106	1.2256	-1.0629	0.4929	0.1645	-0.7768	-1.7199	-0.1834	0.6540	-1.0233	1.9410	-1.3545	1.2665	1.0902	0.0683	-0.8867	0.0926	0.0299	-0.0720	-0.1160	0.9281	-0.2385	0.0155	-0.7064	-0.4479	0.2770	0.5310
0.4586	-0.1488	0.3828	-0.2573	-0.3539	-1.1366	-1.1672	0.6898	2.0712	1.5943	-0.6952	-1.0096	-1.1720	1.1525	0.4304	0.1300	1.0484	-0.7147	2.0627	-1.0347	-0.6097	-0.1705	0.0768	-0.2531	0.4705	0.3105	0.6354	-0.2044	0.4961	0.1367	1.2352	0.6941	-0.5891	0.4981	0.7942	-0.2386	-1.0386	0.8514	-0.1016	-0.6857	1.6160	1.1507	0.3444	-0.9478	0.6006	0.1226	-0.5519	0.2101	-1.0557	0.4841
1.1792	2.0185	0.3741	0.5931	-0.8487	0.8117	-0.0445	0.8398	-0.1085	-0.2468	0.0113	0.1189	0.9094	-0.3431	-0.1387	-1.8197	0.0941	1.3162	-0.7610	-0.2403	0.9215	2.4804	0.5711	0.0767	-1.0960	-0.3404	-1.9595	0.9490	0.0877	1.1043	-1.5003	-2.1018	-0.5294	-1.8225	0.0112	-0.0003	1.0281	1.6141	1.2571	-2.0232	0.8808	-0.3461	-0.5236	-1.6128	0.0416	-0.6047	-2.4007	0.2327	-0.1412	-0.3638
-1.7081	0.2575	-0.0836	0.4367	-0.7635	0.8877	-0.2767	1.7282	0.9385	-0.7869	-0.9184	-0.1151	0.6071	-0.3002	1.3009	-0.2162	-2.7820	-0.6519	0.6839	1.1790	0.1742	0.2621	-0.0122	-0.3993	-1.0300	-0.9651	-0.8778	1.0894	0.2648	-1.2987	-2.0063	-1.0970	1.0328	0.3474	-2.4908	-0.9029	0.9031	1.0895	0.7861	-0.6128	0.1884	-0.7380	0.7667	-0.8858	1.4599	0.5436	-1.8216	-0.3077	-0.2364	2.1259
-0.0843	0.7376	-0.8282	-1.3762	-0.9601	0.5772	0.3133	0.0968	-1.5418	1.1163	-0.7364	0.4593	0.2487	-0.3161	0.1046	-0.9941	0.1015	-0.3241	0.6512	-0.3065	1.3076	-1.1175	0.2149	-1.2796	-0.0115	-0.1508	-2.1916	-1.1346	-0.9612	0.6653	-0.7211	-0.1277	-0.2560	1.3293	0.8166	0.4267	0.4185	0.5907	0.0365	0.9657	-0.4994	-0.3155	-1.4123	0.8523	0.1532	0.1746	-0.2624	-1.2903	0.9730	0.5867
-1.6069	-0.7093	0.1590	0.2550	0.2982	-1.6649	-0.2396	0.2246	-0.0520	0.1724	0.1641	1.4449	-0.3953	0.3664	-0.9412	-0.6013	1.2998	0.3973	-1.2911	-0.9161	-2.5651	-0.9320	0.2398	-0.4264	-0.0643	2.9068	-0.8287	0.4123	-0.0498	0.6457	-0.0947	-2.0687	-0.1308	-1.3698	-0.8560	-0.1609	1.2508	1.6334	-0.4625	-1.6123	-0.9590	0.0149	0.9036	-0.5453	-0.1379	-0.3020	1.0404	0.9273	-0.5587	0.8753
-0.2262	0.1564	-1.1064	-0.3015	-1.1109	-0.3269	0.2929	-1.6790	-1.7258	-0.4839	-0.8622	-1.1209	-1.0954	2.3807	0.5135	-0.2514	0.1073	1.6133	0.4803	0.1279	-0.4805	-1.1379	1.9910	1.2092	1.0317	-0.0548	-0.3277	-0.8244	-1.4281	-0.0702	-1.3585	-1.1991	2.5841	0.4715	0.9866	-0.1528	-0.2972	-0.2185	1.5172	0.3451	1.4686	1.0955	1.0311	0.2375	0.0478	-1.1100	-1.2265	0.7295	0.9086	0.3592
0.5442	-0.9521	1.3951	-1.2885	0.4828	0.7184	1.3364	0.0990	-0.3423	-1.4885	1.1306	1.9843	-2.1494	0.5583	0.3349	-0.0953	0.5042	0.1919	-2.8326	-0.4796	0.6363	1.1434	0.2928	-1.1712	0.1703	0.4578	1.1863	-0.7933	0.3136	1.4255	-1.0046	-0.1353	-1.3372	-1.0202	-0.3742	-0.1544	0.7030	-0.0749	0.5485	-0.0675	-0.1630	-1.6125	1.2724	1.1454	-0.5819	0.8015	1.0390	1.9813	-0.4672	-0.6952
-0.2125	-1.3855	1.2088	0.4430	-1.4806	0.3134	-0.3850	-1.3360	1.1183	0.2591	1.3059	0.2306	0.5239	-0.4589	0.4277	-0.8975	-0.5387	0.4080	1.5997	-1.2788	1.8216	-1.4435	-0.4855	-0.1898	0.5264	-2.0927	0.8660	0.5119	0.3719	1.9138	0.5613	-1.1872	-0.9832	0.8766	2.2983	-1.9000	-1.8219	0.6575	-1.0455	0.0201	-0.2991	0.5201	-2.3651	0.7179	0.1011	1.5929	-0.2765	-1.8815	0.3044	0.4532
0.4508	0.1832	0.7081	-1.4148	-3.4293	-0.2679	-2.3707	0.2809	0.9555	0.3697	-0.4866	-0.8794	-0.3134	-1.5863	-0.7941	0.2666	-0.9716	-1.1434	-0.5354	0.5010	0.2303	0.2404	-0.4076	1.2590	-0.4754	-0.5873	-0.9137	-1.5799	-1.2342	-1.2118	1.8606	-1.7611	1.4236	-0.3520	0.5135	-0.2755	1.3163	0.4629	-1.3575	1.6321	-1.0242	2.0185	1.5877	1.5723	-0.2951	-0.0864	-0.9996	-0.5422	-0.4314	-1.5846
0.6493	-2.2487	0.1108	1.3399	-0.2237	-1.3175	2.0140	1.5557	0.8379	0.7658	0.5561	1.1678	-0.9789	-0.1255	0.2949	-0.2173	-1.1389	-0.7939	0.4042	-0.3896	2.1915	0.1622	0.5451	0.2358	-0.4631	-0.5427	-0.7548	-0.3256	0.2789	-0.0200	-0.7581	1.2624	1.4342	-0.7635	0.9548	-0.2696	0.7517	1.4532	0.8435	0.1993	1.2007	1.6848	-1.2589	-0.3294	-1.1575	0.7678	-0.2828	0.2515	-0.0334	-0.8893
0.6250	0.8629	-2.3913	-0.1859	0.3284	-0.3816	-0.9278	2.0345	-1.6342	-1.3070	-0.0872	0.6413	0.4120	-2.1958	0.4101	0.2263	0.4094	-1.5680	-0.9664	0.7465	-1.3546	0.2698	-0.0365	0.2507	-2.2233	-0.2238	-0.3991	-1.3258	-0.6819	1.3085	-1.0041	-0.1312	-0.4037	-2.4568	0.2383	-0.6751	0.4287	-0.9568	-1.4706	-0.2856	-0.8177	1.1657	-0.1345	1.3922	-0.3594	-0.1269	-0.0720	0.0889	0.0246	-0.6447
2.3810	0.2879	-0.3594	0.6356	1.1386	1.2494	0.3443	-0.7498	-0.4843	-0.0698	-0.2980	-1.5170	0.2900	0.9697	0.0356	1.4523	-0.3972	-2.1226	0.0488	0.1653	-0.5113	-0.7563	0.6742	-1.3492	1.0862	-0.6530	-0.3098	-1.7110	-0.8463	-0.4513	0.3424	1.1878	-0.5007	0.7164	0.9061	0.2542	-2.6215	-0.2723	1.3131	-1.1117	-0.2311	0.8463	0.2491	-0.1103	-0.7559	-2.0920	-0.7713	0.8203	1.3132	-0.2937
-1.8746	-0.4256	-0.3170	0.6429	1.3216	-0.7797	0.0393	-0.5506	0.6429	-0.0442	1.3745	-0.1919	1.0368	-1.1995	-0.8421	0.6116	-0.7909	-1.0873	-0.1360	0.3737	-0.9146	-0.6004	0.4991	-0.5869	-1.8495	-1.5814	1.2033	0.3219	0.1447	0.1468	0.6199	0.7937	-1.0822	1.3248	0.9116	-1.4284	0.5679	-0.1643	-0.7160	1.1838	3.2939	-0.3381	-0.1442	0.4232	-0.6051	0.1571	0.7588	0.2365	-1.7941	0.2429
-2.4216	-1.5584	-0.0290	1.4322	-0.3327	-0.8199	-0.3370	-0.8369	0.3864	-2.7939	-1.1760	-0.8595	0.0036	-0.4766	0.0588	1.6332	0.3503	0.2185	-0.0589	-1.8257	-0.6730	0.4513	-0.9083	3.0163	0.0422	-0.5010	0.9365	-0.6828	-0.2174	0.4066	-1.5660	0.4183	-0.6659	1.0496	0.0918	-0.8790	0.0912	-0.4947	1.1123	-0.3475	0.8013	-1.4251	0.2969	-1.0332	0.1580	0.9764	1.4170	-0.3946	0.5845	0.1110
1.4627	1.0789	-0.3255	0.9218	0.3878	0.1736	-0.3506	-0.2895	-0.3234	-0.0870	2.6554	0.0827	1.6721	0.6572	-1.2703	0.0649	0.2852	-0.0023	-2.2965	0.8573	-0.8837	-0.9788	0.6346	-0.4364	0.5229	-0.8675	-0.3562	0.0832	-0.7676	0.2529	-0.2591	0.0723	-1.1628	-1.5893	-1.5054	1.9643	0.3134	-0.0190	-1.3068	0.9317	1.2066	0.3467	-0.6313	0.2225	-0.6231	-0.4501	-1.4645	1.0156	0.5146	0.8281
-0.3260	-1.6661	0.7606	-2.0263	-0.4585	-0.4359	0.4569	1.1872	-0.8524	1.1444	-0.2125	0.3709	0.9579	-1.1110	0.7770	0.4157	-1.4232	-0.9645	-0.5611	-0.6223	0.5996	-1.1314	-0.2878	-0.3699	0.7257	1.0490	-0.9776	-1.0379	1.3912	-0.0166	-0.3150	1.4264	0.1582	0.7152	0.3112	1.1412	1.1334	-1.4689	-0.2787	0.0026	-1.9394	-1.3641	0.0249	-1.7222	2.4020	-1.2306	0.3214	-0.0081	-0.0191	1.2125
-0.2800	-0.4739	0.8966	-1.0098	0.6251	-0.5444	-0.1424	2.5077	0.4109	-0.4812	1.6557	1.3179	0.2769	-0.1642	-0.4739	-1.9541	-1.0268	-0.0210	2.0646	0.3188	-1.3503	-0.0226	2.4567	0.3076	1.1568	0.6092	0.0323	0.9240	-0.0959	-1.1412	-0.6996	0.3163	1.0232	-1.1720	-0.8859	0.4952	0.3700	-0.7251	-0.6028	0.4645	0.5745	0.2515	0.5325	-0.4805	0.8975	-1.7362	-0.9701	0.3160	-0.7274	0.5213
0.2653	-0.5775	-2.6298	1.4315	0.4119	0.4901	1.1249	0.2304	0.4774	-0.6724	-1.0194	0.0264	1.0664	0.5546	-1.2093	-0.2253	-0.1516	0.5984	0.1584	-2.6517	-0.0822	-0.0502	-1.7242	-0.5956	-0.5410	0.2594	-0.2894	-0.9958	-0.2526	1.1598	1.1030	0.1138	0.0083	-1.9650	-0.5935	0.5416	0.5072	-0.9340	-0.4300	-0.0212	0.6495	0.0517	-0.9135	0.1673	-0.8934	0.4177	1.7000	-0.8210	-1.0848	-1.1248
0.9057	-1.0396	-0.2239	0.4436	-1.2779	-1.4392	-0.0095	1.0440	0.9744	-0.6261	0.4012	0.7610	0.6440	-0.9610	1.0150	-1.0959	-0.4612	-2.1097	-0.2851	-0.3171	0.3676	-0.4153	-1.0813	-0.0897	2.0861	-0.2222	1.0973	0.3936	0.6019	-1.3928	1.1478	-0.8408	1.4560	0.4171	0.2043	0.2701	-1.7465	1.4879	0.1276	0.4439	-0.3523	-0.3311	-1.7498	-0.6330	-2.0661	1.3189	0.7529	0.8631	-0.0971	-1.0552
0.1603	-1.3999	-1.0927	0.1271	-1.5646	0.2652	0.0487	-0.8889	0.4696	1.7546	-1.6463	-0.4251	1.4703	-0.8284	1.3018	-1.0306	-1.5179	-1.2789	0.7071	-0.0500	1.9110	0.4258	0.3120	0.4326	-0.9537	0.7203	0.7568	-0.6325	-0.1896	-0.6488	-0.6193	1.5867	0.3086	-1.0010	-0.5579	0.2682	0.2652	-0.4560	0.0108	-0.1371	-0.1996	-0.7527	0.4092	-0.3093	-0.6906	-0.1438	-0.3300	1.1185	-3.1181	-0.8040
-0.3075	-0.2433	0.8848	-0.3792	-0.1728	-0.1666	-0.1268	0.6980	-0.5465	0.1984	1.1080	1.5125	0.1559	0.6960	-1.5088	-0.7541	1.1617	0.2787	0.1997	-0.0298	1.1118	0.4767	1.4800	-1.3075	0.2294	0.0887	0.9179	0.7235	1.4187	3.2519	0.6790	0.7227	-2.3030	-0.3035	1.7274	-0.0719	-0.5121	0.2213	-0.0124	1.3868	1.3483	0.9110	-1.6167	0.9278	0.0274	0.2096	0.4501	-1.6927	-0.6628	0.3476
0.8437	-0.8504	-2.0734	-0.1558	-0.4764	1.0901	-0.3322	-0.2543	0.2047	0.6054	0.0635	-0.3131	-0.2844	0.3014	-0.6685	-0.5595	-1.5907	-1.3804	-0.0791	-1.2895	-0.0028	0.3879	-1.1936	-0.0191	-0.5566	0.4371	-1.2484	2.1748	-0.2963	0.3796	2.9988	0.0082	2.9553	-0.3209	-0.3062	0.5074	0.0277	-0.2444	-1.3391	-0.5353	-0.8179	-0.4636	-2.6282	0.5455	0.2172	0.5708	0.4459	0.5231	-1.0909	1.6535
-0.2990	1.7459	1.4091	-0.5067	-0.4749	-1.7088	0.5653	0.1628	2.1746	2.6551	1.2390	0.0811	-1.6743	-0.6284	0.8842	-1.4041	-1.3877	1.3935	0.0672	-0.5075	0.1111	-0.1223	-1.0872	0.7361	0.5456	-0.7766	-1.0023	-0.8717	-0.7649	0.7521	-0.3847	1.2848	0.1037	-1.2747	1.0056	0.9300	-0.5566	2.0042	-1.8389	0.0508	-0.1831	0.7682	-1.2019	-1.0017	1.5578	0.6789	-0.8350	0.7475	0.4147	-1.1342
0.0064	-0.6225	0.3029	1.0462	-0.5932	0.8505	-1.2767	-1.0780	0.2114	1.0905	0.4365	0.9624	0.1245	-0.8267	-0.1153	0.4071	-0.9985	-1.7695	-0.2989	-1.6990	1.5247	0.2069	-0.4319	-0.3707	2.5319	-0.4538	1.8775	0.8461	0.6703	-0.7666	-1.1746	1.5040	0.3765	-0.2626	-0.2446	1.5983	0.7019	1.0044	1.4287	-0.9355	1.5707	0.2077	0.9507	-1.2049	0.8696	-0.3963	0.7609	-1.3738	-2.2403	1.1455
-0.0369	-0.9581	0.2161	2.0347	-0.6222	-0.7806	0.2537	-0.6477	-1.3644	1.3605	0.7311	-1.6168	-1.5026	-1.2551	-0.5151	0.0064	1.3467	1.6602	0.5336	1.5275	0.6957	2.2858	1.1590	-1.3053	-0.9585	-0.2953	0.0064	-1.0271	-1.2030	1.1937	-0.6251	0.7090	-0.1017	0.5006	0.7025	0.0681	0.2240	1.2413	0.7780	-0.1955	-0.8106	-0.8673	-0.8536	0.8711	1.4382	-0.6968	0.5198	-0.9166	0.5030	-1.7779
1.8300	0.9015	1.3380	1.4039	0.9167	-1.2756	-0.6473	1.0802	0.1406	0.1959	-0.3453	0.4590	0.1207	0.7939	0.1039	1.7287	-1.5288	0.8891	1.6274	1.6815	-0.2018	-0.7718	0.4957	0.0951	-1.7231	0.8395	-0.4562	-0.5688	0.4497	0.2533	0.2841	-0.7274	-1.1466	1.3258	-0.6768	-0.9069	0.9426	-0.7035	0.3536	-0.4088	0.3267	-0.1301	0.5041	-1.1939	-1.8389	0.7356	-1.6963	-0.4694	1.4419	-1.1351
1.3202	-0.0653	-0.3556	1.8533	0.5513	0.8535	-0.3849	-0.6807	-0.7505	1.2790	0.3710	-0.3662	0.3480	0.7454	-1.5849	-1.0468	0.8459	1.1676	-1.4686	-2.2730	-1.5289	-0.5437	-0.6458	1.2109	-1.0518	1.2678	-0.1642	0.6222	0.8172	-0.0742	1.7303	1.1088	-2.0915	-1.0353	0.9715	-0.5110	-0.6710	-1.0713	-2.1768	1.0700	0.0126	-0.4277	-0.2591	0.1549	1.4535	0.2642	1.6316	-0.3231	1.0431	-1.3463
0.7551	-1.1803	-1.2098	-0.5624	-0.2201	-0.3685	-1.3788	-0.3643	1.3733	-0.1852	1.7614	-1.5602	0.5063	0.2601	-1.1241	-0.4807	0.3724	-0.4131	-1.2655	-0.5399	-0.4425	-0.4737	1.0936	-0.7483	-1.2445	-0.2038	0.0220	0.4565	-0.1226	-0.3253	1.0416	-0.3523	-0.2695	0.5802	-0.3147	0.1744	-0.2672	1.4068	1.2533	-0.9854	0.6366	0.1508	-0.6982	0.6432	-0.6609	-1.1687	0.7481	0.7650	-0.4350	0.3780
1.1222	-0.3130	1.0488	-1.5987	0.4899	-0.5409	-1.0982	-1.3117	-0.0149	-1.6360	-1.6216	0.2963	0.6520	1.0832	-0.0440	0.8048	-0.3201	-0.4582	-0.3218	-0.4401	0.7010	-0.4174	-1.1952	-0.4674	-0.8929	-2.0559	1.2646	-0.6833	-0.2121	0.3049	-0.5774	0.6930	0.3113	-2.5300	-0.4482	1.2313	-1.0382	0.1670	0.8938	1.4236	-0.0435	-0.1478	-0.2519	-1.4084	0.8994	1.7204	1.0477	-0.8485	-0.5522	-0.7211
-0.0460	-0.0599	0.4894	0.1417	0.5798	-1.6853	1.1093	0.9540	0.4530	-0.3834	1.3514	0.6153	-0.3421	1.7223	-1.6645	-0.4271	-0.4532	1.7010	-1.8659	-0.5073	1.9650	-1.5943	1.2339	-2.3692	-0.0576	0.8972	0.5474	-0.3450	0.8447	-0.4397	0.9943	1.3447	1.8982	0.3354	0.7962	0.3561	0.8922	0.5733	1.1532	0.2322	1.4265	-0.4238	-0.7959	-0.9813	-0.1800	1.2297	-0.6402	-2.0640	0.4345	-1.2280
-0.4658	-0.8143	-1.4291	0.9572	1.5284	1.5660	0.4128	1.0681	0.3495	1.3544	-0.6316	0.0575	1.0419	1.2931	1.0907	0.8924	-1.9514	0.5255	0.2632	-1.7939	0.8852	-1.9324	0.4219	-0.7955	-0.6558	-0.6713	1.1116	0.4723	-0.1451	-0.2223	-1.8999	0.5690	-0.1977	-0.2245	-0.5395	-0.8542	-1.2079	-0.7051	-1.8173	-0.5027	1.0691	-0.0973	0.7924	0.7209	0.4177	-1.6693	1.3679	-0.4954	0.2399	-0.9032
0.5265	1.2179	-0.7955	0.1996	1.4502	0.8526	-2.0583	1.2695	0.5113	-0.6640	0.5572	0.2658	-1.6764	1.6556	-0.0347	0.2120	-1.0472	0.0678	-0.8168	-0.7187	2.0014	-0.7499	-0.3073	-0.8007	-1.6248	-0.5571	-1.4587	-1.0194	1.6582	-0.1365	-0.3443	0.4673	-0.5972	1.5400	1.3851	0.8700	-0.4103	-0.0892	0.1709	0.4862	0.1637	-0.0991	-0.8510	-1.0127	-2.5811	-0.1149	-0.1712	-0.5331	0.5406	1.2146
0.2220	1.4243	0.4113	-0.2087	1.5300	1.6250	1.1886	-0.5102	-0.2269	-1.2365	2.2502	-0.2628	-1.9230	-0.9942	-0.9911	-0.4724	1.0776	-0.9008	1.1235	0.9162	-0.7260	0.5698	0.3051	0.6734	-1.5146	1.2090	0.3833	-0.0029	0.6957	-0.0640	1.1746	-0.4929	-0.6113	-0.1324	-1.1900	-0.5100	-0.6863	1.0067	-0.2572	0.9079	1.7523	0.4443	-1.2795	-0.7344	0.9396	2.6343	-0.0242	0.1320	-0.5812	0.3511
-0.1252	0.2525	1.0725	-0.2158	0.5299	2.3855	0.4210	0.9268	0.3625	-0.9391	-0.6480	0.9287	0.6250	0.8221	-0.1981	-0.2471	1.7672	-0.5865	-0.9498	-0.5442	0.3031	-0.3101	-1.4713	-1.3338	0.5958	-1.2438	-0.8531	1.0356	-0.7376	-0.8964	0.7107	1.1456	-0.4060	-1.2501	-1.0363	1.9455	-0.6558	-1.2019	-0.9275	-0.2231	2.0156	0.5334	1.1785	0.7590	1.3137	0.6118	0.7067	-1.2078	-0.0585	-0.5283
0.0919	-3.1027	-0.0421	-0.1676	-0.1031	-0.3348	-1.6725	-0.9574	0.2883	-0.3529	-2.6936	0.5040	1.0085	0.2740	1.5496	-2.6046	-0.2824	-0.2597	-0.8364	0.6595	1.1801	0.4342	-0.4396	0.7630	1.4341	0.5492	1.4997	-0.5497	-0.2795	-0.9857	-3.2105	-1.6551	0.6774	0.4923	0.7006	-1.2102	-1.0368	-0.5189	0.7482	3.2286	0.3142	0.3861	1.0656	0.1602	0.6696	-0.6681	-1.5748	1.9644	-0.7910	0.0082
0.1364	1.4255	-0.6702	0.9905	0.8955	-0.1597	-0.6244	1.0739	1.3349	0.3417	-0.5092	0.2101	-0.9172	0.2798	0.8189	0.8407	-0.4631	0.0543	-0.3630	-0.5609	0.1242	0.8642	0.0662	-0.7372	-0.8473	-0.4469	-0.0693	1.2816	-0.0381	-1.7831	-0.0484	1.9478	0.7966	0.1453	2.0193	0.4561	-0.0723	-0.2548	1.4662	1.7365	0.7356	-0.2223	1.9249	-1.4210	0.7676	-0.9756	2.7794	1.2175	-0.2041	0.2915
0.4604	0.6892	0.6958	-0.5367	-1.2304	0.5045	-0.6734	1.3724	-2.3670	0.3492	1.7963	1.8031	0.3298	-0.9636	-0.4925	-0.8345	-1.3414	0.0269	0.3311	-1.1778	-1.3732	-0.6227	0.9457	0.0775	0.3644	-0.2679	1.5624	0.2992	-0.0887	0.6164	1.4659	0.7207	-0.8645	0.4991	-1.6550	1.0143	0.2748	-1.1120	0.8120	-0.7823	0.7515	-0.0112	0.5262	0.3295	1.4767	-0.3137	-0.1003	0.0465	-0.1301	0.5436
-0.5448	0.9917	-0.5771	-1.0197	0.0800	0.6298	-1.3102	0.5067	-0.3423	-2.0023	-1.3376	0.3730	-2.0006	1.1487	-1.0865	-0.0269	-0.7196	0.7611	-0.8024	-1.2324	-0.1973	1.1456	-1.8261	2.3874	-1.8582	0.2853	-0.2128	-0.2894	1.3849	0.1355	0.4761	-1.0146	-1.4041	0.2631	-2.0515	-1.4864	0.6576	-2.1243	-0.8126	-0.4907	0.2378	0.8380	0.3156	0.6519	-1.0625	0.2559	0.8052	0.4948	-0.6855	-0.0503
1.3395	2.3303	-1.0829	0.2443	-3.4562	1.8738	1.3434	0.6407	-0.3290	-0.3764	2.3405	0.6138	-0.7283	-0.2036	-0.8030	0.5092	0.9268	-1.1782	0.5342	1.4765	-0.0279	-0.1312	-0.4438	0.4741	-1.9480	0.6037	-1.2660	-0.5333	-1.6034	0.1024	-0.4314	-1.1028	0.0327	-0.4477	-0.5186	1.7974	-0.0377	-1.8642	-0.6166	-0.4730	-0.5812	-2.1932	0.5030	-0.9785	-0.1044	0.7867	1.1186	1.7582	0.9662	-0.2870
-0.1356	-2.3786	0.6412	-0.5573	-0.1102	-1.0419	-2.0622	1.7767	-0.7151	-0.0064	0.3313	0.6263	-0.0912	-2.3711	-0.8457	-0.9519	-0.1530	1.6861	0.8421	0.5705	-0.9962	0.1324	0.9288	-0.9435	-0.7903	-1.8813	0.0329	-1.0510	1.3723	-0.3620	0.4503	0.6432	-1.3893	0.1866	0.1044	-1.8786	-0.9996	1.2401	-1.3497	-0.3609	-0.1383	0.5360	0.0589	0.5720	0.0967	0.2744	-0.8145	-0.7755	-1.4630	1.8317
1.2652	0.5883	0.6217	0.8782	0.8244	0.4097	-0.6043	-0.5611	-1.2925	-2.3356	-1.8318	-0.8425	-0.5693	-1.4069	0.0758	-2.1684	-0.1568	-0.6806	-0.7789	0.1484	0.3498	0.3049	-1.2114	0.0264	1.3788	0.9045	-0.0822	-0.7458	-2.1765	-0.3472	0.0056	0.8479	0.6786	0.3686	0.3664	0.4834	-0.7006	0.6854	-0.6059	0.4955	0.0224	-0.9687	-0.3434	-0.5697	1.6860	-1.6678	0.6355	0.3343	1.0503	0.0188
-0.7896	1.5725	-0.7637	-1.0235	0.1458	0.0815	-0.9985	0.4208	-0.6881	-0.7331	-0.1777	-0.4193	-0.2157	0.9978	-0.3787	-0.1683	-0.3321	0.7506	-0.4072	-0.6724	1.0061	-1.9493	-1.1529	1.6189	-0.8081	-1.8025	-0.3718	-1.1818	-1.0156	2.1518	0.9908	-0.1744	-0.7182	-1.3057	2.8692	-0.9261	0.8814	0.9366	1.1300	1.8285	-0.4557	2.5408	1.3045	0.3315	-0.0510	0.7595	-0.2998	1.0939	0.5017	-0.6110
0.1774	0.0679	-2.2340	-0.4738	0.7762	-2.3909	2.1330	0.6939	-0.3031	0.6509	0.9305	-0.3666	1.5958	1.0650	-1.0365	-1.1719	-0.1809	-0.2878	0.7784	-0.1768	-0.2068	-0.2340	0.4252	1.4183	-0.6930	0.0479	1.0463	0.4684	1.0625	-0.0520	-1.1696	-0.4011	0.4100	-0.2555	0.9663	2.1000	-0.8175	2.1712	-1.5685	0.9016	1.1551	-2.0802	-0.8364	-1.0050	1.1273	0.0306	0.2955	-1.4379	-1.6111	-0.0851
0.3035	-0.3019	0.2070	0.6212	-0.0755	1.8921	-1.4407	-0.4348	0.2632	1.4450	0.5569	-0.7412	0.7588	-0.7856	-0.3120	0.2902	0.3789	1.8256	-0.1784	-0.0688	-0.5709	0.3423	-0.8803	0.7540	-0.5631	0.3810	-1.3600	-0.4938	0.1012	1.8970	1.9264	0.6941	-1.4742	-0.5693	0.6323	2.1243	0.7803	0.3238	-1.8645	0.0023	-0.6781	1.1851	-1.0014	0.1663	0.3061	0.0854	-0.9491	1.5365	0.0318	-1.2293
-0.7911	-0.0818	-0.8305	0.7391	-0.1411	0.3320	-0.7176	-1.0491	-0.6988	-0.5938	2.4596	0.1117	-0.3047	-1.1934	-0.3228	0.0847	-1.0136	0.0899	-1.2817	0.3698	-0.9794	1.5434	-1.0621	0.9072	-0.0357	0.6961	-0.9564	1.0349	1.3486	0.8768	0.1221	-0.1626	-0.3736	-0.1446	-2.4191	-0.9738	0.9475	-0.8593	-0.9470	0.1897	-0.3338	0.8601	0.8010	-1.5811	-0.2933	0.4848	-1.3453	-1.2372	-1.4116	-0.3176
0.8233	-0.4812	1.6804	1.4515	-1.5399	0.8572	0.7756	1.4524	-0.8930	0.1387	-0.0865	0.0840	1.4312	0.7182	-0.7083	-0.2536	1.0521	-0.9782	-1.2536	-1.2585	-0.8253	-0.9772	0.1591	0.4957	2.2536	0.2391	1.1621	0.5681	-1.7558	-0.9944	0.6129	-0.5575	-0.1689	-0.1147	-0.1441	0.1935	-1.0951	0.9424	-0.3692	0.7286	-1.0730	0.6204	0.4442	-1.9080	1.4555	2.2012	-0.3216	2.1434	-1.0137	-0.1018
