
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.5471	-0.6339	-0.2144	0.7537	-0.2024	-0.8611	0.2504	0.9497	1.1883	-3.7151	1.1374	1.8395	-1.0746	1.0198	-1.1455	0.5625	-0.4162	-0.2543	-0.0506	-0.9374	-2.1548	-0.7456	-0.8730	1.2073	1.3554	-1.7195	0.3360	-0.7118	-0.4728	1.0506	1.1095	1.7881	0.7256	-0.4414	-0.3852	-0.4128	-1.3199	1.0249	-2.2148	-1.1592	-1.2769	-0.7953	-0.6622	0.8857	-0.4031	0.6849	-0.8496	-0.2338	0.4004	0.0661
0.5789	-0.6393	-0.9723	0.4705	0.6508	-1.7217	0.0617	-0.6703	0.7061	-0.1122	-1.5511	0.0151	-0.2960	-0.1435	-0.7657	-0.3647	1.0581	0.1575	0.3647	-0.9913	0.0268	-1.0121	0.8866	-0.8111	-0.0639	-0.8621	1.6708	-1.6214	0.8071	0.1493	0.9996	0.5169	0.4240	0.3952	0.2926	0.7906	-0.8571	1.3994	-0.5195	0.2068	0.9494	2.7489	-0.4587	-0.4357	0.0010	-0.2318	0.2710	0.0880	0.9484	0.6866
-0.7112	-0.6149	-1.6446	0.5498	-1.4177	-0.8534	-0.6566	-1.0577	-0.8490	-0.1525	0.7354	-1.5801	0.1341	-1.1941	0.7321	-0.2595	0.7873	-0.3564	2.4121	-0.2009	0.5625	-0.7809	-0.7303	-1.3144	1.2280	1.3507	-1.8827	0.6978	0.0977	1.2808	0.5411	-1.2390	0.2290	0.1374	1.1271	0.7734	-0.5287	0.3419	-0.0713	-0.6180	-0.5922	0.0760	-1.3025	-1.0203	-2.0494	0.6393	0.9949	-2.0669	-0.0540	1.3029
0.0199	-0.7548	-0.5572	-0.0560	0.5549	-0.5518	0.8300	-0.4737	0.6398	2.4786	0.7738	0.0273	1.7532	-1.1734	-0.7240	1.6928	-0.6586	2.4324	-0.0492	-1.5103	0.6649	-0.8253	1.3185	1.6452	-0.7215	1.4149	1.2144	-0.2607	0.8246	0.3381	-0.7714	0.1261	0.5517	-1.7793	2.1792	-0.5641	-0.9232	-0.1885	1.2278	0.7278	0.5453	1.7967	-2.5450	-0.1187	-0.1700	-0.9236	-0.3971	-0.9036	1.7013	-2.6996
0.0775	0.3124	0.6381	-0.3694	0.5287	2.0846	-0.4663	0.5169	0.7600	-0.0250	-0.3698	-0.6196	-0.5158	-1.0640	-0.2074	1.5075	-0.2507	0.0285	-0.1951	0.7842	0.6560	-0.0388	0.9426	-0.4638	-0.0717	0.9513	0.9482	-1.6532	-0.4015	1.0907	-0.7332	-0.2945	-0.9874	1.0321	-0.8292	-0.3442	0.0043	-1.9529	0.2044	-0.9863	2.8977	0.4012	1.6972	-0.6594	-0.4945	-1.7577	-1.7008	-0.0158	-1.2731	0.0517
0.8121	-1.1265	-1.7077	-1.0503	0.3126	0.6747	0.3700	1.0517	1.2763	0.0017	-1.4715	-1.1120	-0.7290	0.1966	1.2708	0.2600	-0.3980	-0.4427	0.4637	0.1119	0.6532	-0.4714	0.1124	-0.3414	-2.2215	-0.2478	0.1399	0.6613	-0.1918	-1.5566	-0.1411	-0.4746	-1.8570	0.6423	-0.2265	-2.6016	-0.1619	-1.4993	-0.6071	0.2818	-1.8134	0.7878	-1.8951	0.3539	-2.1665	-0.5207	-1.5050	1.9919	0.1689	-1.0519
-0.9668	-1.2718	0.0377	0.5832	0.7184	-1.4554	1.0070	-1.6203	0.6207	-1.2982	0.7485	0.8139	-1.1095	-1.1054	0.8216	0.1291	0.2464	-1.1911	0.3080	1.3163	-1.0832	-1.3635	-0.1581	1.7253	0.5620	0.0867	-1.2448	-0.9106	1.0322	-0.6656	-0.6076	-0.1441	-0.8737	-0.3684	-0.3256	1.2193	-0.7579	-2.2276	1.9127	0.4833	0.7706	0.5822	-1.3187	-0.2296	0.3604	0.8262	-0.4309	-0.1375	0.2434	0.4262
1.0378	1.0068	-0.4322	-0.5361	-0.0509	1.9670	-0.2033	-0.7505	-1.8238	1.5702	0.8638	0.4688	-0.0538	1.6287	0.0699	1.4635	1.4166	1.3915	0.3479	-1.5016	-0.8311	-0.0224	0.5309	1.1598	-0.1751	2.0453	-0.3675	-0.4575	0.2318	0.6208	0.1531	1.0710	-1.2852	-0.7951	-0.2264	0.0021	-0.9700	1.3880	-0.4625	-1.0864	0.5740	-1.2189	-0.1291	-0.1031	-0.4752	-0.2881	1.0864	-0.3879	-0.2949	-0.0447
-1.9941	1.0953	1.6070	-0.9397	-0.7556	1.6836	2.3809	-1.5619	-0.5136	-0.3317	1.3619	-0.3068	-1.2111	-1.0428	-0.6895	1.3103	1.3580	-0.1295	-0.3860	0.5886	1.9934	0.5578	0.5384	1.4252	-1.1850	0.7712	1.0456	0.0708	-1.2274	0.4042	0.4051	0.1004	-0.3630	1.1077	1.1657	0.4663	-0.9308	1.0801	-0.5954	-0.5549	-0.5380	-0.0296	-0.4262	-0.5673	0.9457	-1.5625	0.0462	-1.1952	-1.2083	0.3200
-1.7358	-0.2073	0.9656	1.3269	-0.8361	-0.9479	-0.5911	-0.2803	-1.6155	-0.3008	0.8598	0.5942	0.6231	-1.8487	-2.3057	1.2814	0.1611	-0.7963	0.3730	1.0030	0.7909	0.6280	-0.9364	0.1900	-0.7080	0.2535	1.6955	-0.4121	1.3938	-0.3384	0.9470	-0.4817	0.6103	-1.1073	-1.3367	0.1390	1.4557	0.2182	0.9689	-0.3547	0.5090	-1.6926	-0.4308	1.1839	0.1983	0.5575	0.8715	1.3103	-0.1795	-0.5144
1.3514	-1.7936	0.2375	1.5843	1.6563	0.9329	0.1258	1.4150	-1.0968	1.2338	0.0667	1.1804	-0.5975	-0.3333	1.0337	-0.5400	-0.9811	0.1531	1.8453	-1.1728	-0.6597	-1.3507	-1.1319	-1.5271	-2.5782	0.9985	0.9023	0.5158	0.1002	-0.4073	-2.3387	-0.0378	0.0007	1.1109	1.7094	-1.1590	1.8494	1.4344	0.5575	0.6358	1.4808	1.4009	-1.3107	0.4718	-0.1516	0.9544	0.1566	-0.2195	0.3570	1.3371
0.1404	1.6107	-0.5947	1.6651	0.8749	0.1456	0.2172	-0.0560	0.8169	0.4028	-0.3351	-0.6363	-0.7783	-0.4042	0.3276	0.9630	-0.1651	0.8856	1.2575	1.3191	-0.7438	0.3391	-0.0204	0.5671	-0.6957	-1.0667	0.6962	-0.3475	-0.7885	1.7986	-1.7037	-0.4778	1.9105	-0.3011	-1.2855	-1.7386	0.7896	0.8031	-1.1204	0.0583	0.7053	1.5967	0.6843	-0.5234	-1.1684	-0.3649	-1.1583	1.1489	1.3146	0.9447
-0.8464	0.8103	0.5839	0.0685	0.4331	-1.3084	1.4809	-1.7824	-1.3507	0.4563	0.3961	0.5412	0.4297	0.3342	0.1745	1.1748	-1.1089	0.2084	1.1080	0.6605	-0.0714	-0.0364	-0.7566	1.9826	-0.5489	0.5513	-1.9438	1.1383	-0.5435	-0.7645	0.4967	0.0326	-1.7879	0.5724	0.9270	1.1753	0.2351	0.5373	0.6943	1.3169	-1.2694	-0.0870	-0.0639	0.5522	-1.2651	-0.4801	0.2501	0.2298	0.2920	1.5662
0.6234	1.2091	1.5066	0.8365	-1.4667	0.1323	-0.4954	0.7015	-0.1673	-1.2103	-0.5511	-0.2104	-0.1848	1.0029	0.6426	0.9641	-1.4162	-0.9229	0.5282	1.4959	-1.6652	-1.1603	-0.7677	0.0879	1.8307	0.0084	-0.3415	1.2828	1.9593	-0.9871	0.1339	-1.1534	0.9091	-1.6412	-0.5285	0.1440	0.3955	-0.8819	-0.2092	0.0365	-0.1548	-1.9984	0.4489	-0.6821	-0.3493	0.5916	1.9084	0.1726	0.2670	1.3438
-1.7056	1.7316	-1.4613	0.6913	2.7377	0.5148	-0.9263	0.4631	1.4517	1.5413	-0.0207	0.5677	0.1921	-0.4075	-0.5363	-0.7684	0.7632	-1.3763	-0.6472	-0.8850	-1.3479	-0.5216	-0.5434	-0.5081	-0.2389	-1.2960	-0.4633	-0.3883	1.0082	-0.1013	0.5788	-1.5950	-0.6019	1.8312	-1.5222	0.7230	-1.3758	0.7112	-0.9733	0.6805	-0.6313	0.4338	2.4736	-0.8263	0.6205	1.0793	-0.8763	-0.3295	-0.9769	0.4899
1.0706	-1.4847	0.1349	-0.5033	-1.1064	0.2899	-0.5897	0.2252	1.1265	0.3642	-0.1824	-0.3097	1.0887	-0.3142	2.4772	0.4284	-1.7474	-2.1764	0.9409	-0.2246	-0.6385	0.9479	-0.6687	-1.1492	1.6790	0.5535	0.0828	2.8799	-1.7826	-0.7179	-1.6820	-1.2214	-1.9851	1.7783	0.7549	-0.1901	0.7621	-0.1020	1.6957	0.3731	2.9659	0.6956	-1.7025	0.3465	0.8626	-0.0925	0.6689	0.8798	1.0794	-0.4403
-0.2171	-0.5549	-0.9947	0.0834	0.7475	0.3484	1.1250	-0.7198	1.6318	1.0093	0.9948	1.3189	-0.9541	1.0005	-0.5692	0.7084	0.8778	0.0170	0.6315	-0.5530	0.3240	-1.1196	0.1580	-0.1948	-2.0992	-1.7646	0.0073	0.0869	-0.8824	-0.3200	-0.0323	0.5802	-1.8626	0.8749	-0.1354	0.9523	-0.7358	2.0165	-0.3642	0.6170	-0.2825	0.5206	0.2844	0.5571	-0.8558	-1.1469	1.8548	-0.5686	0.3857	0.0615
0.8451	-0.1585	-0.4704	-1.1987	-0.5442	-0.7239	-1.9106	0.3761	-1.5795	0.0785	-1.1519	0.3516	0.0761	-1.4140	1.3924	-0.8761	1.1559	-0.2103	-0.6429	-0.1046	0.0642	-2.5664	-0.0634	0.3487	-1.1338	-0.1922	0.2379	-0.0220	0.8598	0.8648	0.1229	-0.7865	0.8609	-0.3006	0.2640	1.1946	1.0202	-1.1513	0.4528	-0.4604	-0.9771	-0.2650	0.5276	-0.8373	1.2995	0.8262	-1.0907	-0.6364	-0.7269	0.5321
0.4840	0.1545	0.3586	-1.3191	0.3313	-0.3887	-1.0712	1.0668	0.6112	0.8351	0.5811	1.0715	0.6723	1.4918	-0.2298	-0.7125	1.7631	-1.3542	-0.0497	-0.5375	-1.2164	-0.3111	0.9486	-0.9699	-0.0072	-0.6022	-0.5443	-0.1812	2.0238	0.6294	1.7069	1.3233	-0.0060	-1.9700	2.0773	0.7488	-1.1472	-1.4524	1.4138	-1.1446	0.1530	-0.3690	-0.8798	-0.6878	0.3912	1.0353	-0.1012	1.8897	-0.8146	-1.6535
1.9286	1.4113	-1.2048	-1.1350	0.3288	-0.6264	1.5416	-0.4194	-1.8108	-0.5699	0.4209	1.8032	1.0041	0.1119	0.6470	-0.0119	1.0533	1.2809	0.1392	-0.6595	0.1900	-0.4507	0.7035	-2.6175	1.0425	-1.4611	-1.2370	1.2374	-0.2046	1.0748	0.2585	-0.9646	0.4323	-0.0445	-1.1512	-0.6032	-0.1767	-1.0041	-1.2259	-0.8102	-1.5118	2.6424	-0.3028	0.0988	-0.0690	1.1955	-1.4069	2.1214	-0.0153	1.0341
1.1502	-1.8248	1.1547	-1.7459	0.7051	1.5987	-0.1177	0.9965	-0.2025	1.8638	-1.3068	1.3378	1.0023	0.2168	1.1156	-0.1504	0.3790	-0.3388	-0.0900	0.8446	-0.8444	-0.6632	0.5081	-1.0709	0.6568	-0.8559	-0.3905	-0.0819	-0.7802	-0.8552	0.1876	0.2771	-0.5185	-1.7056	-1.0796	-1.1419	-0.5582	0.1607	-0.6105	-0.8507	1.0514	0.5313	-0.5950	0.2106	0.6213	0.1160	0.2636	2.3613	-0.2799	-2.4430
-0.4501	0.1707	0.4342	0.1834	1.0126	1.8623	-0.4494	0.2526	0.7562	-0.0906	1.2615	0.4602	-1.8874	-1.2045	0.8721	-2.0556	-1.9229	-0.8131	-0.0931	0.4623	0.9001	-0.5282	1.7325	-1.2041	-2.1923	1.0981	-0.4645	-0.6405	-1.6859	0.3225	0.4353	-0.0043	1.3344	-0.6112	-1.3954	-0.6347	1.5691	-1.6330	-0.1564	2.6745	-1.1303	-0.5632	0.0318	0.1237	0.5282	-1.0691	0.2261	2.0578	-0.5117	1.2435
0.0569	-1.2674	-1.8376	0.8157	0.7321	1.6250	-1.4385	-0.3558	-0.5278	-0.5345	-0.4864	0.5406	-0.8229	1.8018	1.5439	-1.3857	-0.1812	-0.7152	-1.1451	-1.2054	0.5661	0.8212	0.0753	-0.7276	0.2795	1.2204	0.5666	-1.7816	-0.0541	0.2152	-0.1271	1.0521	1.4806	0.4732	0.8459	0.6490	0.8399	-1.3125	0.9545	0.2229	-0.6647	0.7966	-0.0040	0.1326	-1.4352	-1.3599	0.1843	1.1223	0.5675	1.4936
-0.4926	0.1556	1.3646	0.3216	0.4831	1.2231	-1.0394	-0.4501	1.1385	-0.0084	1.0129	-0.9896	-1.0104	0.1054	-0.6387	-0.0816	-2.1306	-0.2346	-2.2512	-0.1595	0.1431	0.1155	0.9690	3.0829	-0.1282	-0.8944	1.0916	-1.6074	-0.3954	-0.1256	0.6087	-0.6257	0.8505	0.2313	0.9700	0.2653	1.0170	-1.6682	0.7108	-0.1162	-0.7126	-0.8193	-0.7881	1.2941	2.2509	-0.1274	-0.9320	-0.7727	-0.6300	-0.9686
-0.1447	-0.5034	0.7323	1.2859	0.2902	-1.0546	0.4287	1.7697	1.4818	0.1281	1.1358	-0.7593	0.1897	0.5013	-2.2276	0.9149	-0.9170	-0.1139	0.5920	-0.0982	0.4407	0.8277	-1.3303	0.8754	-1.5615	0.4501	0.5067	2.4244	-0.4984	-0.0134	1.1900	-0.4712	1.1952	-0.2799	0.1550	0.3547	0.0069	1.6933	1.7043	0.6618	-1.2294	1.8719	0.1943	0.9153	-0.4647	-0.2130	-1.1871	-1.2485	1.3142	-0.5349
-0.4309	0.9182	0.7030	0.4338	-1.1859	-0.1013	-1.5973	-0.5421	0.6558	0.4600	0.1889	1.4654	0.5611	0.2929	-1.5517	0.4783	-3.0915	1.0040	0.7901	-0.7586	1.0163	0.0222	0.7293	0.8776	-0.8706	-0.4451	1.6224	-0.7259	0.7266	-0.7144	-1.2725	0.0322	0.3341	-0.0460	0.5288	-1.1897	0.0753	-0.1199	-0.1047	-1.8784	-0.9138	-1.3629	-0.9383	-0.6492	-1.0114	0.4177	-1.0730	-1.1800	-0.1603	-0.1443
0.1158	0.2452	-0.2584	-1.5352	2.0761	1.4253	0.0130	-0.4822	-0.0222	-0.7167	0.3980	-0.3737	0.5347	2.1850	0.4237	-2.0750	-0.3111	-0.2849	-1.4167	0.7583	-1.0374	0.0652	0.3754	-0.2700	-0.5541	-1.4338	-0.3639	-1.2810	-0.0475	0.3477	-0.8893	-0.3821	0.1242	-0.7461	0.5139	0.1371	0.5729	0.8901	-0.1384	2.0922	-0.2927	0.5909	1.8154	-0.6714	-0.0820	-1.4850	-0.2221	-1.9536	-0.5322	-0.7279
1.1845	-0.1882	-1.1630	1.1688	0.1518	-0.7443	0.8903	-0.8080	1.9474	0.7099	1.5560	-1.1118	-0.0834	1.1457	0.0415	-0.8246	1.2962	-0.9788	0.4971	0.0013	-0.1236	-2.0425	-1.1107	2.1070	0.4228	0.5846	0.5809	-0.2435	1.3990	-0.0225	-0.2893	0.4052	1.1004	1.0030	1.4344	-0.7650	-0.6440	0.4345	-1.8392	1.2652	0.1793	1.3073	0.4094	0.5657	-0.3595	-0.1182	-0.1359	0.3967	1.1215	0.0945
1.1857	0.1312	-1.5595	-1.1712	0.4957	0.6515	1.3492	0.5348	0.9063	0.2678	-0.0556	0.1666	0.1384	0.9916	0.0808	0.7362	-1.6188	0.3066	-0.2893	1.7882	-0.4573	0.3829	0.2416	0.5122	0.3911	-1.2725	-1.3639	0.7123	0.1975	0.6374	0.1625	-1.9825	-0.8210	0.5631	-1.8869	-0.6995	0.2618	-1.4946	-0.6704	2.1895	1.6730	-1.3779	0.3203	-2.3072	0.6166	0.4169	0.7085	0.1326	0.9950	-0.6969
0.2888	1.3918	-0.8148	0.4977	-0.0684	-1.1983	0.5623	-0.1494	1.5303	-0.5252	-0.2838	-0.7739	0.5074	-0.0991	1.8601	0.0896	1.5794	0.0799	0.4399	-0.3337	-0.5669	1.4227	0.9968	0.4622	-0.3209	-0.3942	0.3136	1.5147	-0.1258	1.0228	1.8805	1.0462	-1.5361	-1.5565	0.4466	-0.2071	-0.4260	-1.7817	-0.8839	1.5345	0.3873	-0.0434	0.4942	-0.6139	-0.4447	-0.4767	-1.8278	-1.1244	-0.3450	0.3917
0.1143	0.7013	0.0620	-0.0157	0.5947	0.8912	1.8203	-0.2546	0.9818	0.6041	0.0085	-0.0175	-0.0208	0.4042	-1.1173	0.1106	0.2445	0.8008	-0.3139	0.2089	-1.6792	-1.5292	0.7364	-1.1799	-1.2346	0.6809	0.4797	0.8531	0.1183	-0.9229	-0.0366	1.3609	0.5394	-0.2183	0.5672	0.8959	-0.0375	-0.4293	1.1243	-0.1447	-0.6030	0.6040	0.3610	-0.0301	-0.9119	0.9001	1.1713	-0.5607	0.0166	0.1377
0.0569	1.2419	1.1799	-1.1206	-0.2836	-0.1304	0.3831	0.3004	0.6083	1.2792	-1.5249	-0.4054	0.9367	-0.3422	0.2530	-0.1177	-0.6751	0.5780	1.9076	0.0924	1.1935	0.0880	0.8914	-1.1384	2.4586	0.2729	0.4820	2.2494	-0.5056	-0.8885	-0.8781	0.2298	1.1903	-0.3675	-1.6052	-0.2031	-0.1471	-0.2117	0.6373	-0.6222	1.8414	-1.0130	-0.7844	-1.5504	-0.0092	-0.3099	-1.2583	1.2913	-0.2926	2.0886
1.0401	-0.6465	0.1221	-0.4353	1.1964	1.1615	0.1897	1.0207	0.0069	1.2704	-0.8962	0.7417	1.1517	0.3189	-1.8782	1.7888	0.4999	0.4024	-0.7326	0.0686	0.5234	-1.5207	1.1085	0.7370	0.7687	0.9009	-1.1682	-2.3037	-1.0274	-0.1806	0.9395	-0.1157	0.4500	-0.3142	-0.2215	-0.1436	1.9554	-0.8413	0.4484	-0.9174	0.1968	-0.1354	-0.1266	0.7428	-0.0393	-0.1659	1.0570	-0.0313	0.7960	0.5353
-0.9803	-0.1708	1.2110	-1.4097	1.0661	-1.3098	-0.5822	1.5342	0.7424	0.8028	0.4950	-1.6128	-1.0339	0.4977	-1.1740	0.0793	1.3568	-0.3131	-0.8058	-0.7890	-0.2439	-1.0257	-0.7008	0.2732	-0.3949	-1.7967	0.3027	0.5823	-0.2072	1.6778	0.7116	-1.1348	0.7311	0.7620	-0.7260	0.0394	-1.1359	-0.0919	-0.1114	-1.2923	-0.3660	0.3858	0.3566	-0.7197	-1.1250	-0.5799	-0.3998	-1.0061	0.0055	0.6501
-0.1074	0.9871	-0.5731	-0.0921	0.0402	-0.7406	-2.1863	1.8090	-0.9801	-1.2771	-1.4686	-0.6260	-2.1278	-2.3667	-0.7847	0.9938	0.8845	0.1248	0.7359	-0.2692	-0.1018	-0.2276	0.8018	-0.3766	0.9763	-0.8259	0.9216	0.5294	-1.5642	-0.0065	1.9470	-0.5384	-1.2779	1.2736	0.5279	-0.5238	0.8573	0.6439	-0.2787	0.3952	0.8185	-0.4766	-2.5433	0.3697	0.5255	1.8743	0.3530	0.6413	-0.4427	-0.5207
-1.0161	-0.2505	1.3129	-0.3348	-0.3843	-0.0213	0.6575	0.4261	0.3388	-0.0237	-0.2041	0.7174	0.6476	0.0845	0.3727	1.6527	-0.9461	0.5110	-0.6815	-2.2569	0.2156	0.9398	1.8117	-1.0994	-0.4428	0.4977	-0.3135	-1.4123	-1.0022	0.1893	0.5955	0.0797	1.8085	0.1773	1.5604	-1.5064	-1.9190	-0.4826	-0.0856	-1.5375	-0.2193	-0.2982	1.7887	-1.3552	1.1958	-1.2710	-0.6744	-1.1202	1.5558	0.2629
0.1416	0.3738	0.9067	-0.0015	-0.9750	0.9445	1.5995	-0.5268	-0.0782	0.9509	0.1527	0.4459	1.3515	-1.1831	1.1991	-1.5431	-1.1529	0.8661	0.7577	1.0824	-0.0753	-0.3003	-2.0202	-0.2152	-1.7611	2.6635	0.9549	-0.2657	0.4328	1.7177	0.6385	2.3435	0.8268	-0.8296	-0.3874	-1.2923	1.2775	1.9696	-0.5756	-0.9884	0.5098	1.2434	0.4751	-0.2046	-0.0286	-0.8657	-0.8397	1.2465	-1.7140	-0.1425
-1.8116	0.9739	-0.3073	0.1702	-2.0205	-1.5477	0.0100	-0.8945	0.1888	0.7871	0.3508	0.4974	1.1623	-1.2316	0.6649	0.3225	0.7462	1.4253	0.5432	-0.1392	-0.7478	-0.0106	-0.4832	-1.4820	0.4201	0.3670	1.1276	-0.0936	-0.1460	-0.4948	0.8646	-0.2005	-1.2242	0.8082	0.1905	-2.6447	1.0275	-0.0414	0.7775	-1.1127	-0.1301	2.1873	0.4944	-0.8344	-0.3737	-1.2356	2.9974	-2.0158	0.8862	0.9887
0.0788	0.9169	-0.3859	-0.1025	-0.7683	0.1403	0.7570	2.0777	0.4219	-0.7297	0.9385	-0.0536	-0.4328	-0.5407	-0.4420	0.5798	0.5591	0.7362	-0.8671	-0.3427	-1.2824	0.8962	-0.9518	1.5997	1.7617	-0.6139	-0.8932	1.2963	-0.7176	0.8786	0.4923	-0.6540	1.5864	-1.2237	-0.0140	2.1954	-0.4970	-0.1363	0.3223	0.0719	-1.6007	0.2210	-0.4302	1.6051	2.6983	-0.2587	-0.0019	-0.7943	-0.9130	0.3227
1.0668	-0.7788	0.6341	-0.2997	0.3787	0.9610	0.3130	-0.9281	-0.4348	0.4353	-0.8733	0.4728	-0.3650	-2.6582	-2.6525	-0.0530	-2.8586	-0.5836	0.6941	-0.6344	0.4622	0.3824	-0.0160	-1.2736	1.1075	-2.0560	2.2913	0.3741	-0.0146	0.1267	-0.7001	-2.0722	-1.3356	0.0080	0.1027	1.0173	-0.4554	1.2393	1.2441	-0.0802	-0.0318	1.6193	-0.9028	0.5304	-0.5613	0.2377	-0.5001	2.0083	-2.2444	-0.5620
0.4161	-1.2861	-0.1956	-0.9261	-0.5169	0.1319	-1.1268	0.6774	0.5453	-0.3161	-1.5662	0.5764	-0.7557	0.4743	-0.2905	0.0318	0.9480	-0.6304	-1.2417	0.5138	1.2206	-0.5973	0.0848	-1.1317	0.5594	0.2376	1.4961	0.1312	-0.7961	0.1184	-1.6401	0.0919	0.2675	-0.0202	0.0927	0.1118	1.1907	-1.2924	0.8606	1.8263	0.1954	-0.1242	1.0256	0.0072	-0.5326	-1.5831	-0.0277	-0.1682	0.3949	1.3460
0.4106	-0.4738	0.3911	0.5284	-0.7264	-0.0110	0.1396	-0.8334	-0.1803	0.3173	0.5857	0.7950	-1.1585	-0.2654	-0.3761	1.0720	0.2471	0.1517	-0.2145	1.3105	-0.3003	-0.6101	0.6323	-0.2105	0.0981	-1.0548	-1.5959	0.6749	0.0300	-0.1785	1.0310	-1.6520	-0.6026	1.9273	0.2267	0.6696	0.2079	0.2596	-0.7699	0.8974	0.0359	-2.3273	0.3563	1.7543	0.1816	-0.1075	1.1527	-1.7064	0.0766	-0.5849
0.1799	-1.4860	-0.7535	-1.7911	-1.0863	1.8721	0.2222	0.8302	0.7171	-0.3231	-1.5011	-1.6210	0.5653	1.2640	1.4956	1.2606	-0.4376	0.7611	-0.7192	0.6973	-1.2870	-2.3369	0.1543	-1.2447	-0.0614	-0.0377	-0.9065	0.2633	-0.0573	-0.8889	-2.0291	-1.2433	0.6509	-1.1436	0.7919	-0.3278	-0.7686	0.7039	-1.4175	-0.7064	0.0591	-0.5985	-0.2997	1.7766	0.6607	-0.0609	-1.4897	-0.7346	-0.4135	-0.6901
0.2651	-0.9821	-1.0318	-1.4524	-0.0873	1.0259	0.4462	-0.4692	-0.7005	0.2960	-1.0756	0.7504	-2.0145	0.4529	-2.1163	-0.7080	0.1257	2.1186	-0.2629	-0.6521	0.5991	2.6334	-0.1435	0.7986	-0.7330	0.6960	0.0703	-1.3119	0.3602	0.8118	-0.3171	0.2649	-0.6502	-0.1347	0.7781	-0.1689	-2.3194	-0.8336	-0.1455	-0.0451	-0.8310	0.5938	-1.1517	0.3348	-0.4433	0.7520	0.4422	-0.4850	0.1951	0.0675
0.9914	-0.0511	0.0771	1.3391	0.2443	-0.5341	1.4818	-0.4557	0.9027	-0.5107	0.4228	-0.8686	-0.1040	-0.5229	0.7197	0.7212	-0.5239	2.0905	0.6338	-0.6502	0.5748	-1.1777	0.5494	1.0087	0.0607	0.0475	1.3639	1.4851	0.9656	0.2960	-1.3126	-0.6479	1.0309	-0.9425	0.2488	0.7632	0.6269	-0.7259	2.1216	0.6060	-0.6241	-0.5319	1.0357	-1.1002	-0.8196	0.3898	0.2688	-0.4151	0.3754	-0.7138
-0.0318	-0.8709	0.2139	0.1913	0.0308	0.2033	0.4331	0.4968	1.9232	0.5483	0.3751	-0.6811	0.1781	1.2763	0.0037	0.7506	0.4436	-0.5462	-0.3348	0.0897	-0.7124	-1.3260	-0.3583	2.0329	1.1436	0.8695	-0.7762	-0.2905	0.7596	-0.6850	-0.0049	-1.3978	-0.4971	-1.0365	1.7342	-0.3354	-1.6944	0.1539	0.8053	-0.8080	-0.6859	-0.4483	0.8872	0.2057	-0.4204	0.6606	-1.9115	-0.1359	-0.7247	-0.5312
0.9374	-0.3862	0.1553	1.2779	0.7395	0.6186	-1.0677	0.2767	1.9696	-0.4677	1.1522	0.7916	-0.6478	-0.3218	1.6072	1.3010	-0.2551	0.1433	0.8040	2.0510	-0.5976	0.5613	-0.4534	0.7621	0.1291	1.2011	0.7305	-0.0037	-1.9551	-0.3685	1.3342	0.5871	0.9218	-1.1768	-1.0175	-1.6039	1.6136	0.0635	-0.0020	0.5774	-0.8754	0.6484	0.8355	0.7150	2.3505	-1.2222	0.0711	-0.4430	-0.1847	0.4327
-1.0513	-0.7707	-1.4691	-1.0706	0.0691	-0.4688	-1.9009	0.2256	0.1481	-2.0425	-1.3113	-0.9890	0.1947	-0.7479	0.4178	-0.2131	-0.6043	-1.9935	0.3584	0.9554	-1.5765	-0.0176	1.9834	-1.2556	-0.4744	-0.4642	0.0172	-2.0055	-1.2954	1.5675	-1.0878	0.1531	0.5398	-0.3003	-2.3610	0.4775	0.0694	0.2985	0.7517	0.2812	-0.9074	0.2945	-1.6442	-2.9825	-0.6719	1.3641	-0.5616	-0.0470	1.1383	0.1316
0.7466	-0.0705	-0.1733	-0.7283	-0.1217	1.0492	-2.5030	0.1678	-0.4497	-1.8161	1.5544	1.0886	0.6486	-0.5532	-0.8261	1.1474	0.4068	0.0205	-0.3714	-0.0408	1.2849	0.8980	1.2547	-1.0384	1.3879	1.2948	1.1458	-0.9779	-1.0775	-0.8953	0.3178	-1.8582	0.6782	-1.3640	0.4270	0.4434	0.2503	-1.5472	-0.8111	-0.9520	-0.7146	0.9064	0.6304	-1.7494	-1.4371	0.2738	-0.0830	-0.6129	0.2060	-0.2056
-0.9074	0.6223	-1.5241	0.2502	1.1958	0.4397	-0.4697	0.2712	-0.2068	-1.4984	0.4953	-0.1108	-0.0800	0.8721	0.1792	0.1569	1.4159	1.6399	1.2491	0.4735	-2.0795	0.6337	0.0923	0.5214	-0.0414	-0.1502	0.2256	-0.3837	0.2372	-0.4712	-0.2588	0.0045	1.1070	-0.3883	-2.4272	1.1082	1.0359	0.4875	0.7144	0.2750	0.8596	-0.6477	-0.8606	0.5597	-0.0596	-0.7091	0.1299	0.4716	0.6963	0.3618
