
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.4595	-0.0459	-1.5316	1.0238	0.9139	-1.3630	1.3992	-1.1247	-0.1642	0.0116	-0.1416	-0.1289	-1.1780	1.1415	-0.6328	0.3944	-1.0370	0.9080	0.6805	-0.8996	-0.3677	0.8503	-2.1369	-0.8162	0.0338	-0.9034	-1.6568	-0.5191	-0.2526	-0.4575	-1.0886	1.6818	0.5363	-0.0075	2.2216	1.6117	0.6429	1.1169	0.7550	-0.6868	-1.2311	0.5261	-0.4969	-0.7766	-0.2321	2.0337	-0.3520	-0.8118	-0.0416	1.4451
1.0046	-0.3852	0.9979	-1.6124	-1.3539	-0.4263	0.7957	-0.4846	0.9038	-1.3512	1.9279	0.2747	1.8006	0.5484	-0.4521	-1.2656	-1.2099	-1.3063	-0.6940	1.1911	-0.4625	-0.7828	0.5155	0.1317	-0.1650	-0.3481	-0.9093	0.0434	-0.2316	1.2042	0.1000	-0.6404	-0.4821	-0.4935	2.3148	-1.9885	-1.3613	-1.1161	0.8892	1.3837	1.6887	0.2519	-0.7634	0.0019	-0.4659	-0.5577	-0.5679	-0.7248	0.7676	-1.7219
-0.2171	-0.5549	-0.9947	0.0834	0.7475	0.3484	1.1250	-0.7198	1.6318	1.0093	0.9948	1.3189	-0.9541	1.0005	-0.5692	0.7084	0.8778	0.0170	0.6315	-0.5530	0.3240	-1.1196	0.1580	-0.1948	-2.0992	-1.7646	0.0073	0.0869	-0.8824	-0.3200	-0.0323	0.5802	-1.8626	0.8749	-0.1354	0.9523	-0.7358	2.0165	-0.3642	0.6170	-0.2825	0.5206	0.2844	0.5571	-0.8558	-1.1469	1.8548	-0.5686	0.3857	0.0615
1.1297	0.1150	0.6929	0.9981	-0.5886	1.3085	1.1617	1.1106	-1.1484	-0.1566	-0.3626	-1.8448	-0.4830	0.2946	-0.5073	-1.3899	0.5253	0.4909	-0.6576	-1.7830	0.8612	0.0205	0.1754	-0.5650	0.3890	-0.9173	-0.4921	-0.1166	0.2779	0.7182	2.2424	-0.6747	1.1700	-0.9449	-0.1701	0.1055	0.1220	0.0755	1.4683	-1.1879	2.1542	0.5462	-0.0089	-0.2597	0.4074	-0.6516	0.3777	0.1342	0.1140	-0.3408
-0.2191	-0.0038	-0.2830	-1.0801	-1.2897	1.6394	-0.5573	-1.7330	-2.4991	-0.9910	-0.0206	1.4322	1.5896	-1.7547	-0.3149	-0.7819	0.3543	1.1957	-0.1100	0.2287	-0.5106	2.2178	0.1740	-0.0677	0.5902	-0.3372	-0.9178	0.9086	-1.3612	0.3363	0.1387	-1.6708	1.1626	-1.3429	0.2377	-0.2086	0.1835	1.2375	-0.0587	-0.4463	1.2992	0.4418	-1.6909	0.2494	-1.2557	0.1152	0.0477	-0.3427	0.4343	-1.4180
1.3064	-0.5564	1.2358	-1.0362	1.1742	-1.3080	-0.2327	-0.4730	-1.0568	-0.0764	-0.5679	0.9904	0.9531	-0.5678	-2.2296	0.4442	-0.0558	-0.0615	0.7663	-0.7237	1.2018	-0.8956	0.4732	-1.2389	-0.7967	0.9736	-0.3641	-0.5793	0.5167	-0.8878	-1.6082	-0.6672	0.1660	-1.3995	0.1905	0.0709	0.3337	-0.3371	-0.4140	-1.0623	0.2227	-1.2471	-0.9388	0.6373	0.4140	0.3907	1.0402	-0.4808	0.2517	-0.2946
0.7080	-2.4430	1.2406	0.6860	-0.8278	-1.4355	0.2560	1.1648	0.5742	1.9213	0.7928	-0.8862	3.0351	-0.1566	1.3042	0.1570	-0.1889	0.8232	-0.3336	0.4581	-0.0759	-0.8886	-1.9841	-0.0233	0.4779	-1.1768	-2.2186	0.2215	1.7738	-1.7988	-0.3423	1.1724	-1.6315	-0.8047	0.4508	0.8116	0.6071	0.1554	-0.9102	-0.8365	0.0446	0.1204	1.6802	1.4074	1.2945	-0.8320	0.0134	-1.5818	0.9675	-1.5604
-0.7045	-0.7092	2.0189	0.7534	0.0428	1.0499	1.1088	-0.9895	0.0133	0.1914	0.5841	2.0920	1.1185	1.3584	0.3525	0.2609	-1.5452	-0.6329	-1.5854	2.0626	1.1843	0.9833	-0.7310	0.4894	0.8896	-0.8845	0.7389	1.5965	-0.2004	0.4865	-0.6906	0.3728	-0.3552	1.0354	-0.4297	-0.6542	-0.6497	1.5818	-1.4839	1.2319	1.7527	-1.4270	-0.1696	2.4224	-0.4463	-0.7107	-1.1016	-1.7109	-1.1665	0.3620
0.0796	-0.5564	-0.0748	0.5790	0.8705	-0.7908	-0.1994	0.7192	1.1495	-0.4430	2.0038	0.0598	-1.1761	0.7948	0.4262	-1.8568	0.1861	1.0095	0.9377	0.2352	0.8170	0.2970	-0.4625	0.2009	-0.2643	0.1922	1.6409	-0.3281	0.6141	-0.1920	0.0075	1.2353	-1.0188	0.5432	0.9815	-0.8416	-0.3808	1.6833	0.8359	-0.1392	0.7648	0.2576	-1.3853	1.6080	0.4930	0.6897	-0.3081	0.2617	1.5908	-0.3453
-0.1256	0.2245	0.5833	0.8520	0.3310	0.0377	0.1018	-0.1435	0.8142	-1.3338	-0.3542	-1.2655	-0.2918	0.6117	1.4446	0.2590	-1.0964	1.0409	1.3930	0.1244	1.4908	-0.3457	0.4092	-0.4236	-1.6000	-1.2050	-0.0946	0.8069	-1.4675	0.7108	1.0949	0.4598	-0.5265	-0.7391	-0.1216	-1.2274	0.0367	-0.7132	0.8111	-2.6901	0.2725	-0.1682	-1.1548	0.4927	-0.8204	-0.7303	1.4695	-1.0115	-0.3341	0.5589
-2.1199	0.4982	1.3120	1.3793	-0.9358	-1.2087	-1.2826	1.0692	0.0057	0.0222	0.4601	-0.9182	0.4054	-0.1600	-1.3066	-0.0726	-0.3405	-1.6431	1.6534	-1.0087	-0.7417	0.5445	-0.7854	-0.1085	1.5728	-0.4284	-1.4221	-0.5656	-0.3545	0.0332	-0.2688	1.3752	0.6163	2.0051	-0.1042	-1.6087	1.0124	-0.6670	-0.5293	0.7149	1.6626	0.1573	2.1007	-0.2208	1.1209	-0.0394	2.4544	1.1418	0.0728	0.0839
0.3356	-0.4783	0.6913	0.5665	-0.1735	-1.5986	0.0599	-0.1272	-0.3132	-0.5770	0.6507	1.4688	-0.7603	-0.1001	-1.1087	0.9221	-0.0862	0.6296	-0.2647	-0.5425	-1.0755	-0.3641	1.1466	2.0414	0.2535	0.0175	-0.9453	-0.8613	0.3961	-0.2412	-1.8156	-0.4626	0.0078	-1.4497	-1.2601	0.8159	-0.3923	0.2255	-1.4712	0.4993	2.3693	-0.6810	-0.3501	-1.2070	-1.1145	-0.0515	-0.0658	0.6420	0.3435	0.6345
0.1592	2.6254	-0.0570	1.7001	-0.5538	-0.1164	-0.2427	-0.1835	-1.7384	-0.0760	-1.1549	1.2686	0.5127	0.6198	-0.6372	2.0851	1.6164	0.5075	0.9663	0.0109	-0.9060	-0.3241	1.3937	-1.2747	0.1870	0.3587	0.0332	-0.6414	0.5832	0.3676	0.2652	1.2626	0.3144	-1.0660	0.5360	-0.2709	0.4423	0.9652	-0.1331	-1.2333	0.2630	0.6592	0.2960	0.2598	-0.3542	-1.6784	-0.2855	-1.3798	1.1650	-0.5982
0.6689	2.4194	-0.3235	0.8827	-0.6749	0.7164	2.8331	-1.0571	-0.4511	-1.1077	-0.1112	-0.3512	1.7986	1.4840	1.5640	0.6806	0.6813	-1.1119	-0.2408	0.8677	1.0654	-0.4201	-0.6966	0.1206	1.1258	0.2519	1.0954	-0.0556	-1.0752	1.5004	0.5781	-0.5641	0.4884	0.2840	1.4459	0.1541	-0.0184	0.8356	0.2221	-1.1440	0.2389	-1.9470	-0.2527	0.7729	0.5744	-0.6374	0.5011	-0.0326	-0.4652	-0.5547
-0.1261	1.3245	-0.4068	1.0399	0.5221	-0.8448	-0.9143	1.8650	-0.3176	0.6960	-0.1485	0.5752	1.1158	0.4499	0.5419	-0.9257	0.6727	1.0609	0.5942	-0.3174	-0.1815	-1.1555	0.0380	-0.9647	-0.0123	1.4578	2.3654	0.8746	-0.4103	-1.0754	-0.1398	1.2926	0.5676	0.0203	-1.5631	-0.7912	-0.0088	-0.1228	1.7149	-0.6481	-0.5711	0.3782	-1.0165	1.3420	-0.6455	0.5404	-1.3004	1.7191	0.0066	-1.2230
0.8451	-0.1585	-0.4704	-1.1987	-0.5442	-0.7239	-1.9106	0.3761	-1.5795	0.0785	-1.1519	0.3516	0.0761	-1.4140	1.3924	-0.8761	1.1559	-0.2103	-0.6429	-0.1046	0.0642	-2.5664	-0.0634	0.3487	-1.1338	-0.1922	0.2379	-0.0220	0.8598	0.8648	0.1229	-0.7865	0.8609	-0.3006	0.2640	1.1946	1.0202	-1.1513	0.4528	-0.4604	-0.9771	-0.2650	0.5276	-0.8373	1.2995	0.8262	-1.0907	-0.6364	-0.7269	0.5321
-0.3121	0.4883	-0.5674	-0.7641	-0.3057	-0.7282	0.4010	-1.2411	0.5482	-1.7255	0.1227	-0.7087	0.8556	-0.4855	-0.5549	1.8868	-0.5151	-0.0557	-0.1938	-0.3289	-1.1689	-0.4781	0.3443	-0.8683	-1.5087	0.0989	0.2544	-0.1605	0.3239	0.1981	-1.0418	0.4689	0.2330	0.0772	-0.2587	-0.7660	-0.6502	1.1740	-0.2191	1.4092	0.9421	0.1213	-1.1179	-0.7440	-0.8985	1.0578	0.3596	-0.0527	-1.2760	1.3751
-0.5427	0.5531	0.5314	1.8108	2.5825	0.2818	-0.2167	-0.8537	0.1403	0.0966	0.0217	1.2193	0.1563	-1.4076	0.7042	0.9610	0.3748	-0.8666	-0.1820	-0.5888	0.2913	-0.5697	-0.2661	-1.1248	0.4251	-0.3261	1.3932	-0.3938	0.1468	1.5788	-1.1104	-0.2592	-0.4645	-1.8981	0.4899	0.8806	0.7626	0.1335	-0.9373	-0.9337	-0.9015	0.2436	-1.3108	1.3744	0.9946	-0.0970	-0.4881	1.3006	-1.3682	0.9542
0.0847	-0.3369	2.0535	0.5935	0.3603	2.4045	-0.3433	0.2154	-0.0948	-0.9502	0.2333	0.5459	0.1065	0.5245	1.9991	-0.5161	0.7928	0.8455	-1.1861	0.0367	1.2963	0.0308	-0.6233	-0.4284	0.2630	-0.0066	1.6965	1.1535	0.2747	-0.5061	1.4157	0.0627	-0.1457	-0.3612	-0.3587	0.6146	-2.0257	1.1081	-0.0058	-0.0945	-0.6443	0.6738	1.1447	1.4871	0.7775	2.2692	-1.1785	0.4604	2.9664	-1.1696
1.0401	-0.6465	0.1221	-0.4353	1.1964	1.1615	0.1897	1.0207	0.0069	1.2704	-0.8962	0.7417	1.1517	0.3189	-1.8782	1.7888	0.4999	0.4024	-0.7326	0.0686	0.5234	-1.5207	1.1085	0.7370	0.7687	0.9009	-1.1682	-2.3037	-1.0274	-0.1806	0.9395	-0.1157	0.4500	-0.3142	-0.2215	-0.1436	1.9554	-0.8413	0.4484	-0.9174	0.1968	-0.1354	-0.1266	0.7428	-0.0393	-0.1659	1.0570	-0.0313	0.7960	0.5353
1.2172	-0.1624	-0.4611	0.2727	0.4197	0.4762	-1.8229	-1.2803	0.5599	-0.1364	-0.8709	-1.7231	1.6182	-0.7183	-0.2823	1.7255	-0.5811	1.9772	-0.5021	-0.8630	1.6750	1.4363	-0.4885	0.1702	1.0736	0.5423	1.3441	-0.4130	-0.8535	0.2973	2.8365	-1.9154	0.6758	-0.0872	-1.2538	-0.4678	1.2085	-0.2450	2.3968	0.6281	-0.5648	-0.1670	0.6798	-1.1262	-2.7293	-0.7250	-0.2713	-0.5410	0.5658	1.7491
0.2354	0.5808	-1.2394	1.3164	0.4505	0.2434	-0.6190	0.4198	-0.0063	0.9133	0.5911	-2.0489	-0.8919	-1.6721	0.5106	-0.6816	-1.0477	-1.5866	0.6095	0.4732	-0.7928	-1.1144	0.5891	0.8321	0.3631	-0.6540	-1.3455	0.5392	-0.4409	1.0826	-0.5486	-0.5771	0.4529	-0.0122	0.8887	1.8196	-0.3337	-0.3291	-0.4896	-1.5692	0.9189	0.8123	0.1900	-0.1580	-2.3114	0.3796	0.6956	-0.4385	0.3123	0.4845
1.5582	-0.3321	0.2208	0.0989	-0.1155	0.6179	1.3507	0.6851	-0.6796	-0.8647	-1.1645	-1.5572	-0.8745	-0.6958	0.0613	-0.1363	1.3024	-1.6006	-0.3848	1.2411	1.3288	-1.1532	0.6270	0.7530	0.8530	-0.8906	-1.0360	0.5219	0.0623	-0.4646	-0.5862	0.6478	-0.8160	-2.8823	-0.5542	-1.4206	-0.2658	-0.7399	-0.2820	-0.1136	1.8271	-0.0106	0.4124	0.9532	-0.3018	0.9170	0.5515	0.6742	0.8030	-1.1906
-0.1764	-1.0110	-0.5878	0.4177	-1.5792	-0.2885	-0.6781	-0.4240	1.2005	-0.2913	-2.0881	-2.2188	0.6207	-0.5113	-0.5728	-1.9858	-1.0855	-0.2428	1.2674	0.3563	-0.6442	0.3200	0.3939	1.2920	0.8413	0.4398	-0.1452	-2.2936	0.4060	0.2611	0.3727	0.3586	0.0622	-0.2673	1.0072	0.2752	-0.8924	-2.0795	0.8671	1.9672	-1.2067	0.9865	-1.2294	1.0229	-1.3948	-0.2230	-0.0464	-0.1528	0.2753	-0.9866
1.1352	1.8449	0.1563	0.6348	0.8526	-0.1720	-0.2432	-1.2288	-1.8905	2.2935	0.7117	0.0651	-0.5757	-0.1356	-1.5865	-0.8991	-1.3763	1.1599	-2.7681	0.8406	-0.2485	-0.5328	0.5738	-0.4940	-0.5608	-0.7258	0.5523	0.1988	0.8228	2.0735	0.0319	0.2586	-0.0829	-1.2703	-0.2641	2.1268	-0.0657	-0.1158	-1.3216	0.7766	0.7372	-0.6175	0.0228	-0.9602	0.0126	-0.5339	-0.2243	-0.3712	-0.1812	0.4302
-1.6077	0.4942	1.6515	-1.5090	-1.6944	-0.1964	0.0620	-0.1883	1.0041	-0.6795	-0.2006	-0.7919	-0.8912	1.0567	-0.3837	-0.9088	0.0022	-0.4173	1.5407	-2.3073	0.3116	1.4808	-0.5932	-0.1359	0.6985	0.7621	-0.8401	-0.2130	0.8196	-1.8170	-0.1245	1.5160	0.3900	1.0876	0.8082	0.7076	2.0812	-0.0345	0.2532	-0.9171	-0.0750	-1.2386	0.4279	-1.9076	-0.1248	-0.8070	-1.2671	0.0005	0.0151	-1.3704
0.9379	-0.1915	-2.2391	-0.4269	0.5296	-0.7028	0.5669	0.5568	-0.2081	-2.6442	0.5912	1.3545	0.3217	1.3877	-1.6888	0.2121	-0.4094	-1.0238	-0.2431	0.3323	0.8870	-1.0627	0.2845	0.0144	1.5438	0.2108	1.8017	2.0440	1.4705	-0.8848	2.1416	1.6088	-1.0322	0.2691	0.9011	1.1367	1.2364	1.7305	-0.3378	-0.4844	0.2456	-1.0369	-1.9060	0.7257	-0.8009	0.0599	-0.1317	-1.4360	-1.2364	0.7798
-1.1574	-0.7125	-0.1700	1.7490	1.0714	0.1915	0.3693	-1.1293	-0.9127	-0.4575	-0.8558	-1.0904	-1.6883	-1.1536	1.0585	2.1535	0.5614	-0.0448	-0.9971	1.0827	-0.0175	-0.7662	0.4147	0.5388	-0.5540	-0.7424	1.2212	-1.7364	-0.2059	-0.8323	1.3517	0.6855	-1.9796	-0.8432	-0.4218	-1.1262	1.1500	0.3545	-0.4312	-1.4672	-0.5062	0.4345	0.8111	1.1296	0.5212	-0.2233	-2.1446	-2.2658	0.4245	-1.0607
-1.0032	1.5556	0.6899	-1.1312	1.4212	0.0706	-0.7720	-0.1062	0.5854	0.7885	-0.1790	-0.2884	-0.1772	-0.2890	0.4588	-0.4270	-1.0027	-0.8235	-0.2207	0.8265	-1.1503	-0.0539	-0.2993	1.9408	-0.0879	-0.8417	-2.1576	-0.4972	-0.9075	1.1338	-1.0684	-0.5495	0.5928	0.7970	-1.2022	-0.2981	-0.3769	-0.7047	0.1812	-0.5904	0.4136	0.4040	-2.1330	0.4081	-0.5183	-0.5927	-0.9519	1.6148	0.0784	0.5053
0.3906	1.4718	0.3672	-1.6229	1.6084	0.8317	-0.7996	-0.5939	0.3087	0.8377	0.6493	-0.3989	-0.7855	0.6239	-0.0208	-1.2296	-0.0346	-0.6226	-1.6938	-0.7074	1.3238	-1.8126	2.1490	-0.6512	-0.9493	0.9819	0.2315	-0.1848	0.8374	-0.7441	0.0818	1.0959	1.5643	0.2312	-1.0668	-0.5923	0.4231	-0.0287	-0.1447	-0.5934	-0.2934	0.7797	-0.9508	-0.7906	0.0489	-1.0960	-1.3907	2.3528	-2.1884	-0.4770
-0.3511	1.0703	1.6280	0.0486	-1.2578	-0.8910	0.1101	1.0648	-1.5024	-1.0627	0.1993	0.9451	0.5293	-1.2930	-0.1114	-0.7526	1.5710	-1.2726	-2.2677	0.2045	2.5109	0.3562	-1.0288	-0.6888	0.0030	0.3989	-0.0708	0.6041	1.3607	0.6259	0.0066	-0.8029	-1.9347	-0.3386	-0.8804	0.9566	0.5500	0.9444	-0.4343	0.1704	0.5935	-0.2523	2.0452	-0.8062	0.8112	0.6663	-0.2835	0.6115	0.2010	-1.5594
1.3536	0.1087	0.1318	1.0063	-0.7028	-1.5787	-2.4684	-0.7538	-1.5029	0.5833	1.7726	1.7584	-0.1728	1.1651	-0.2879	0.1681	-0.9806	-0.6518	0.1859	-0.4827	-0.3962	0.3291	1.9216	-0.6312	-0.6885	-0.2749	1.0276	0.8579	-0.3039	-1.6782	-0.1943	1.7698	1.0325	1.2580	1.8082	0.7666	0.1475	1.1213	0.5979	0.5153	0.2963	-0.6112	0.2168	0.7289	0.5987	0.7155	-0.2893	-0.2923	-1.1418	0.3115
-0.7824	-0.4163	-0.3025	0.2508	0.0599	-1.6888	-0.4798	-1.0244	-0.2920	1.4651	-0.7691	0.3313	0.1643	-0.0053	-0.0907	-0.1653	1.0594	1.1360	0.5883	-0.8718	0.3389	-0.3234	-1.0271	0.8339	1.3818	-0.3798	-3.0507	0.4641	0.5597	0.6058	-0.0365	-0.5700	-0.4443	-1.2754	-0.7585	1.0260	-0.5839	-0.7738	-0.2317	-0.4852	-0.0517	0.1875	0.8469	-1.1189	1.4755	0.8788	-0.9125	-0.9890	-0.1433	2.4934
0.2207	-0.1522	1.0247	0.2076	0.6922	-1.4500	0.2828	-1.3643	0.3973	0.7451	0.2770	0.7905	-0.5841	-2.3294	0.8948	0.0612	0.8581	0.4236	1.1547	0.6834	-0.2447	0.8588	-1.0140	-0.5838	0.3515	1.4330	0.5156	0.2014	0.4076	-0.9377	-1.1165	-1.7099	-1.1630	-0.7693	0.4056	0.0346	-0.7958	-0.4605	0.4709	-0.1261	-1.4220	0.7338	0.7769	0.0541	-0.9293	-2.2772	0.9969	-0.0618	-1.4211	0.0315
0.4558	-0.2063	0.9301	-1.8208	0.1099	-0.5305	1.1116	1.1407	0.1395	0.7084	0.7854	1.7146	-1.4428	-0.7918	0.8233	2.0868	-0.9784	0.4129	-0.1249	0.0341	-0.1791	-0.9825	-1.3466	-0.1667	0.7336	0.6575	0.3796	1.0098	1.4943	-1.7611	-0.0641	-2.1440	-1.0201	-0.1827	0.1752	-0.5895	-1.5869	-0.7287	0.1291	0.2330	-1.0687	0.2804	1.0144	-0.4108	1.4199	1.7340	-0.2802	-0.8790	0.0429	-0.3006
-0.7631	-0.9605	0.7472	1.5136	0.9989	1.7708	-0.6410	0.6343	0.6623	1.3613	-0.6496	-0.1139	0.5744	-1.0707	-0.8519	2.2459	-0.5823	-2.8324	1.1647	0.7932	0.3348	-0.4292	-1.3312	0.0624	0.3802	0.1618	-1.3178	0.3910	-0.1184	1.5481	0.5322	1.8451	-0.8608	-0.4955	-0.3535	1.4141	-0.0699	0.1822	-0.5398	-0.1846	1.7929	1.3023	-0.3906	1.0916	0.7702	-0.9520	-0.3767	-1.7137	0.9563	1.0286
1.0584	0.1125	-0.7678	2.1529	-0.9355	-0.7838	0.3700	0.3624	-0.8834	-0.3520	-0.7397	-0.6673	0.7437	-0.3291	-1.3494	-0.4738	-0.2017	0.9640	-0.8112	-0.7451	-0.5515	-0.6648	-0.3189	-1.0893	0.8187	1.3511	-0.5388	0.2550	0.0608	-0.9093	0.5962	-0.4366	-0.0738	-3.0171	0.3831	-1.8921	0.3881	-0.5115	0.5746	-1.9123	-1.5795	1.2942	-0.5307	1.3750	0.4404	0.9112	-0.8247	-1.3474	2.0876	0.1793
-1.3459	1.9503	0.4549	-0.9765	-1.1969	1.8848	0.4866	2.9433	0.3983	-1.1079	-1.0575	-1.3822	0.8030	-0.9060	-1.0570	-1.3462	0.6809	-1.1777	-0.6140	0.6430	-0.5286	-1.7041	1.2862	-0.6575	-0.6589	1.5716	-1.7245	1.1950	-0.7749	1.1520	-0.9390	-0.3355	0.1356	0.7494	-1.1186	1.4246	-0.4053	-0.7202	-0.2755	0.3295	1.5797	0.8414	1.7363	-1.1441	1.8851	-0.4585	-0.2717	-0.0191	-2.4304	1.2118
-0.3304	1.2870	0.3604	-1.5497	-0.1200	1.3298	-0.6714	-0.8634	2.1921	-0.8913	-0.6630	0.4785	-0.1645	-1.9583	1.7091	0.0126	-1.0195	0.7196	1.0264	-1.9711	-1.2659	0.5600	0.0199	-0.3774	0.1817	1.2677	1.1440	0.3199	-0.6327	-0.6327	-1.0189	-1.8665	0.8319	0.2487	0.5919	-0.8905	-0.9477	-1.3673	1.2377	0.8728	-0.3459	-2.4383	-0.1736	0.0249	1.7725	0.5299	-0.7417	-0.8631	-0.3649	1.3048
-1.3581	-0.3727	0.2247	-1.3446	1.7850	-0.9338	-0.2554	0.8488	-0.3320	-0.3838	1.3219	0.3673	-1.3136	-0.9402	-0.1826	0.6884	0.6957	0.6121	0.5886	0.8983	0.2575	0.5555	1.0243	-1.0132	0.4694	0.3116	-0.6797	0.6077	-0.7608	-0.4577	0.5955	0.3803	-0.0120	0.4834	0.7127	0.4479	0.4976	-1.4366	0.3874	0.0496	2.1435	1.6764	-0.1909	-0.0239	-0.5590	1.7045	0.5939	-0.3800	0.7259	0.2087
1.3514	-1.7936	0.2375	1.5843	1.6563	0.9329	0.1258	1.4150	-1.0968	1.2338	0.0667	1.1804	-0.5975	-0.3333	1.0337	-0.5400	-0.9811	0.1531	1.8453	-1.1728	-0.6597	-1.3507	-1.1319	-1.5271	-2.5782	0.9985	0.9023	0.5158	0.1002	-0.4073	-2.3387	-0.0378	0.0007	1.1109	1.7094	-1.1590	1.8494	1.4344	0.5575	0.6358	1.4808	1.4009	-1.3107	0.4718	-0.1516	0.9544	0.1566	-0.2195	0.3570	1.3371
1.2381	0.0136	-0.6032	-0.2185	-2.0114	-1.7879	-2.6172	-0.4745	-2.0745	-0.0674	-0.3827	0.1772	0.9867	0.5980	0.9797	-0.0766	-0.3340	-2.2671	-0.1496	0.2725	1.0645	1.6437	0.0895	-0.0360	1.7003	-1.7727	-0.9008	0.3728	1.2224	0.0859	1.1642	-0.0125	-0.9860	0.2803	0.7144	0.1826	0.3757	-0.7886	-0.7396	-1.3221	0.2355	1.3438	0.2052	-0.0793	-1.0067	2.0379	-0.8629	-0.1987	1.0089	-0.0305
-0.0860	1.6384	0.1098	-0.7367	-2.5710	2.3101	-0.3241	0.8393	2.6664	0.4254	-2.0966	0.2875	-1.1534	0.9566	0.0833	-0.7337	1.0805	-0.4528	-1.7197	-0.9336	-1.5811	2.1292	0.9772	0.7546	-0.0956	-0.4190	-0.1523	1.5027	-0.4954	-1.0271	2.4436	0.0462	-0.5757	1.0378	-1.9628	-0.3281	-0.4224	0.1564	-0.0802	-0.5669	1.1059	-1.1518	-1.2941	0.7991	-0.8255	0.9030	0.7852	1.9550	1.6759	0.2962
1.3611	-0.1766	-0.5418	0.8219	-0.1792	-1.6560	1.5695	0.0100	0.2943	-0.2210	-1.0375	0.1637	-1.0542	0.3480	1.2466	-0.6145	-0.0218	0.8448	-1.1711	0.0389	1.7879	1.1589	-0.2263	-0.2340	-1.3940	0.4444	2.3306	-1.8705	-2.6898	-0.7733	-1.2209	1.2130	-0.0597	-0.8189	-0.3451	0.1280	0.2320	1.5130	0.3462	-1.3394	-0.0552	-0.8962	-1.2179	1.3304	-0.0052	0.8426	-0.9903	0.2161	0.5674	-1.3479
1.3231	-0.1911	0.9649	-0.6493	1.3589	1.2035	0.0280	-1.8212	1.4528	1.1195	-1.1334	-0.8006	1.5396	-0.3379	0.9450	0.8398	1.9960	-0.8966	0.8902	-0.9938	-0.7556	2.3585	0.4744	-0.7071	-1.4161	1.3697	-0.8187	0.0686	-0.5206	-0.1931	0.8759	0.5715	0.1787	-0.7362	0.7590	-1.3008	0.6760	0.0872	0.6841	0.2462	1.0249	-0.2434	0.9991	-0.6365	0.9206	-0.9177	-0.8630	0.0471	-0.3487	0.7201
-0.4510	-0.4527	-0.9697	0.5996	-0.5739	0.4031	0.1275	1.0119	0.3991	-0.3040	1.6293	-0.3638	0.7092	-2.0464	0.5304	0.4516	0.2227	1.2825	0.4870	-0.2624	-0.3293	0.7645	0.0326	-0.4857	0.0244	1.4593	0.6949	0.5410	0.4177	-0.4128	1.4529	0.2903	-0.7686	-1.6445	-0.3171	1.0595	-0.2166	0.2823	0.4715	-0.1727	0.4305	0.2139	0.3313	0.6149	-2.1114	-2.2356	-2.2351	-0.6930	-0.2018	1.2338
-0.3755	1.7617	0.0798	-0.2381	-1.7409	-0.3292	-0.0551	-0.1932	1.6132	0.2002	-0.3152	-1.5302	0.3742	0.7375	-0.3394	-0.4608	0.9186	0.8560	0.8243	0.1175	1.0900	-0.7000	-0.1501	-0.9943	0.9393	-2.1437	1.2091	0.5022	0.2672	-1.4227	-0.5402	0.7745	-0.8752	0.6496	-0.0426	-0.4801	-0.2848	2.7476	-2.3322	-0.1456	1.1663	1.6539	0.4734	-1.3196	1.8779	1.6429	0.5028	0.9067	0.2888	0.8553
-0.4032	-0.1837	0.5562	0.2362	1.1303	2.2184	-0.2389	-0.2147	-0.2909	-1.0877	0.9277	1.2963	-1.0617	-0.3307	-1.4955	-0.5788	0.5279	-0.6556	0.8701	-0.8071	-0.2484	-0.2057	-0.3562	0.5135	0.3939	1.1322	-0.7983	1.1513	0.6281	1.9241	0.8912	-0.0263	-0.1642	-1.0397	1.0299	0.3039	-0.2741	0.2775	0.0942	2.0549	-0.6606	0.1200	1.8395	0.0612	0.7840	1.1672	-1.0945	-0.7575	0.5961	-1.1434
-1.8012	1.3673	1.8374	0.4227	1.5191	-0.9072	-0.4033	0.3667	1.5806	-0.0224	-0.2483	-0.1505	0.7127	-0.8143	0.5674	0.0508	-0.0272	-0.7998	0.5016	1.2923	1.0153	1.5050	-0.6263	-0.2191	0.5929	1.1350	0.8180	-0.5852	0.2092	1.1998	0.2004	1.4492	0.2756	0.3217	-0.8533	0.2540	0.5127	0.0556	0.9433	0.2513	-0.0262	1.1831	0.2496	-0.4615	-0.1259	-1.0871	-1.1848	-0.4752	0.3999	-0.9757
-2.1445	0.2975	1.1478	0.3231	-0.1776	-0.7632	-1.2210	1.3948	0.4650	0.5241	1.4037	0.7720	0.3294	0.9931	-1.0140	-0.9769	0.2103	1.3283	0.4063	-0.7123	-0.3419	-0.5441	-1.2920	1.3869	-0.0210	1.2687	1.4073	-0.1424	-0.3936	-0.2370	0.3334	0.4754	-2.0153	-0.6793	-0.3225	1.5157	-0.5505	-0.4608	-0.0682	-0.5353	0.5382	-0.9776	-0.3800	-1.0716	-1.4148	-1.1841	-0.3055	0.6199	1.1510	2.0439
