
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.1639	-0.0008	-0.1887	1.7046	-1.0565	-1.3198	-0.7909	0.3915	-0.0130	-0.5454	0.5535	-1.9957	-0.0092	0.4533	-0.0237	2.2709	0.9347	0.1955	0.5805	-0.2377	-0.7010	-0.1558	-0.3685	-1.8386	0.9803	-0.1543	1.4251	0.4133	1.9579	-0.0747	-0.7551	0.2706	-0.0887	-1.6211	-1.2327	-0.2484	-0.9318	1.9031	-1.6810	-0.3650	0.9990	-0.9947	1.6241	1.8942	1.6605	-1.1770	0.5562	-0.2568	0.2242	0.9210
0.6342	-1.5996	0.5131	1.9953	-0.4483	0.1277	0.2983	0.2298	-0.3330	-0.4085	0.3474	-0.5595	1.0358	1.2284	0.2605	-0.3305	0.0828	0.2847	-0.5486	-0.3522	0.6726	-1.9340	-2.4617	-0.1471	0.7579	-2.1318	-0.4364	0.6821	-0.4159	-0.6243	-0.6725	0.3115	-0.5350	2.9228	-0.3682	-0.7895	-0.8506	-2.2035	-0.2443	-1.2301	0.1249	-0.2692	0.8075	2.8093	1.0673	-1.4670	-0.0465	0.9770	0.3299	0.4073
0.2138	-1.2384	1.6860	1.7143	0.6756	0.4826	0.1790	0.8311	1.1830	0.2485	0.0793	-2.3674	-0.3778	1.4404	0.8362	0.5912	-1.0083	-0.8567	-0.8306	-1.5359	-0.3940	-0.4744	0.4636	-1.5508	-1.7268	-0.2666	1.0400	-0.6010	-1.2117	0.6246	0.2175	-0.3286	0.5840	0.6190	-0.4330	0.2602	0.0484	-0.3173	2.3372	0.5241	-0.4412	0.1555	-1.0474	-1.1197	-0.7878	0.6382	2.0788	0.8078	0.6576	-0.2906
-1.4655	-2.2801	0.7735	-0.2017	-0.7666	-0.3160	-0.2342	0.7361	0.4325	0.9953	-2.2011	1.2511	-1.1667	-0.2453	1.6995	0.0552	1.0597	0.5138	-0.8138	0.9903	0.9966	-1.7746	0.4393	1.5153	-1.7561	-0.2088	-1.9751	-0.4827	0.9168	0.3137	-0.2658	1.1506	0.4793	1.6249	-0.9428	0.0990	1.3159	1.0609	-0.3582	0.4081	0.9687	-1.0031	0.0644	-1.8193	0.8665	0.1382	-0.7460	-1.0714	-1.4458	0.8403
1.4930	0.5917	1.3027	-0.5369	0.3036	-2.1217	0.1589	-1.6645	1.3085	1.1187	0.4576	0.5288	0.3616	-1.9084	2.4628	-0.8676	0.0364	-0.2975	1.8282	0.5153	1.2143	-0.7840	0.0362	-0.2128	-0.0991	0.5154	1.2121	-1.6921	-0.3109	0.7709	-1.1620	0.6968	-0.5052	-0.8254	-0.2859	-0.3175	-1.0695	0.4721	-1.7582	-0.6479	-0.5440	-0.6382	0.7784	0.6526	-0.1049	0.4721	-0.5259	2.2128	-0.2109	-2.3110
0.9891	0.3563	0.8171	0.4519	1.8715	0.1403	0.0782	-1.1275	-0.4415	-0.3466	-0.9071	-0.5573	-0.4104	0.2894	-0.5524	-0.1730	-0.8114	-0.9660	-1.2739	-1.0072	3.2481	-2.9295	0.4545	-1.7098	2.1584	-0.7077	0.6452	0.0789	-1.2944	-1.5592	1.1575	-0.0467	-0.7021	-0.9201	0.4096	0.9320	-1.2323	0.8100	0.3184	-1.0625	-0.0195	1.0371	1.2270	-0.9131	-0.1270	0.4703	0.6049	0.0482	0.9760	-0.7010
-0.1728	-0.2043	1.0924	-2.2148	0.1171	-1.4391	-1.7961	-0.4124	-0.1616	-1.0745	0.2627	0.4372	-0.4441	0.8763	-0.2225	-0.0062	-0.0455	0.6066	0.4670	1.8492	-2.5301	-0.2878	-0.5569	0.5078	0.7239	-0.2516	-0.0180	-1.2503	2.0594	0.3286	-0.1831	0.3667	-2.5428	0.1091	-0.9132	-0.9165	1.4108	-0.1426	-1.8875	-0.6739	-1.1776	-0.8291	1.0602	0.8064	-0.3506	-1.6009	1.5584	-0.8655	0.6418	-1.1885
-0.4076	1.3356	-0.2798	2.9570	-0.4346	0.3305	-0.7315	-0.6877	0.5251	-0.7988	-0.1563	0.3095	-0.8902	-1.2518	1.0788	-0.0198	-0.2690	-0.1363	0.1772	0.4078	1.5302	-0.2252	1.3194	-0.2479	-0.0370	-0.1002	-0.4310	0.9448	1.6211	0.1909	0.2965	1.1345	2.2201	-1.4785	1.3057	-2.1753	0.2385	-0.1969	-0.4601	-0.8786	-0.4351	-0.9470	-0.5182	0.6075	-0.0107	-1.2008	0.3960	1.5774	1.3736	0.7644
2.1640	1.3708	0.1991	-0.2619	-0.8341	1.8408	-0.9484	2.0038	-0.3072	-0.4873	1.8931	-0.1039	0.5114	0.5293	-0.8348	-0.3209	-0.3062	-0.6687	0.4974	-1.5870	-1.5161	-1.0967	1.4746	-0.7887	0.1808	0.9070	-0.0472	-0.0278	-0.2986	-0.9244	1.7829	0.4722	1.0502	-0.2114	0.3809	0.4303	1.9220	1.7170	0.8797	0.7630	-0.8127	0.2839	-0.0214	1.2202	1.0924	0.1375	-0.9369	0.3828	-0.3973	-0.4118
-2.0610	1.0679	0.6234	-0.4505	0.1259	-0.1416	-0.3002	0.4415	-0.8410	-1.4181	-0.4620	0.7771	1.9502	-1.0871	0.1207	1.1570	0.5531	-1.0235	-0.1321	-0.2960	0.0042	-0.8217	1.2982	2.2669	-0.0009	-1.4878	-0.5872	-1.3501	1.1588	1.1098	0.0733	-1.0745	0.2732	-0.0728	-0.4125	0.4783	-0.6109	0.3343	-1.7085	2.2341	0.6628	0.7464	0.0544	1.8181	-0.4176	0.2724	1.8671	1.1910	1.2574	-0.3429
1.1242	-1.3374	-0.4229	-0.2643	-0.5251	0.0081	0.0297	-0.3918	-1.1137	0.4701	-1.0695	-0.4783	0.2372	0.9977	-0.8292	2.0562	-0.2350	-1.4237	-1.0051	0.1293	-0.3781	0.0681	0.5466	0.5653	0.6922	-1.3613	-0.5073	-0.0020	0.2880	0.1601	0.5010	0.5060	-1.5010	-0.4388	-0.0450	-1.1289	0.5361	0.3640	-0.2226	-0.0860	-0.3442	0.6141	-0.4685	1.6814	0.2718	0.0959	-2.2149	-0.2031	-0.0965	0.5453
0.8133	0.8729	-0.9108	-1.5251	0.9148	-0.5985	-1.3923	0.9853	-0.3903	0.1559	1.0305	-2.0162	-1.2033	-0.4930	-1.1840	-0.8132	-0.0080	0.2798	-0.9500	-0.6362	-0.7052	0.4270	2.0580	0.1300	0.2054	0.9290	-0.2930	2.2251	0.2607	-0.7862	-0.5718	1.5112	-1.0677	-0.5572	1.5777	0.5448	0.0750	-0.9848	-3.1286	-2.2256	0.6485	-0.4760	-0.6036	0.8208	0.4473	1.1425	0.3427	-0.0238	0.0160	-0.9319
0.8576	0.8252	0.7138	1.0668	-0.9464	0.0338	1.3494	-1.1062	1.5189	0.4736	-0.3424	-0.2163	-0.3418	-0.0018	0.2042	0.5532	1.5072	-0.6316	-1.3807	-0.4756	-0.2867	1.0737	0.6199	1.3359	-0.4484	-1.3754	0.4010	0.5345	0.2043	0.7274	-0.2357	-2.2840	-0.3499	0.2471	0.0824	-0.0008	0.7508	0.7731	0.9898	0.3135	0.0287	2.4533	-0.5585	-0.8731	-2.2339	0.7338	0.3308	-0.6287	-0.5923	0.4156
0.8047	-0.5676	0.2600	-0.3200	-0.8791	-2.0037	-0.2257	-0.0305	-0.4698	0.6807	0.0534	-0.1870	-1.3927	0.1999	-1.0308	-0.7936	-0.7755	1.5955	-1.5691	-0.4714	-0.2396	-1.5825	-0.1402	-1.0952	-0.4321	-1.9546	0.0536	-1.8785	2.4135	-1.1351	0.8533	1.1617	1.2789	0.3317	0.5452	-0.0809	0.3413	-0.6490	-0.8790	-0.0933	0.1044	-1.3594	-0.7603	0.2718	0.4346	2.0482	-0.6885	0.4447	0.2142	0.4183
0.1920	-0.5302	0.2313	2.5467	0.6417	-0.2630	-2.1911	-2.0521	-0.0801	-0.9823	1.2759	0.3452	0.0147	0.7556	-0.7939	-0.5961	1.0499	0.1302	-0.4503	0.5778	0.5257	-0.9967	1.0812	-1.4187	-0.2838	-0.7469	0.0720	-1.8783	-0.9628	0.9947	-2.3248	0.3622	-0.6439	-0.1829	1.8106	-0.1335	0.5742	2.0613	-1.4457	-0.4903	-2.8600	-0.1267	-0.4881	0.2584	1.3689	-0.5173	-1.8585	-0.4631	-1.7592	0.7296
-0.5522	0.8829	-1.0069	1.7395	1.5141	-0.8121	0.3376	-0.2127	1.6826	0.6952	0.1912	-0.1073	0.5429	0.2646	-0.2238	-1.7446	-0.2568	1.3925	-2.1592	-1.6747	-2.1746	-0.9878	0.0250	1.8683	0.7901	-0.0287	0.2044	-0.6661	0.0261	-1.0849	-1.1848	0.0548	-0.1438	-1.5425	-1.4986	-1.3228	0.7886	0.5498	0.6091	0.4755	-1.7319	-0.3774	1.8311	-1.1564	-0.0224	-0.0775	-1.3438	-0.7756	0.8910	0.4521
-0.5983	-0.9493	-0.2810	-1.2477	-0.5096	-0.0924	0.0323	0.6440	-0.1760	-0.5895	-0.2769	0.4259	-0.2205	-1.5653	0.5191	1.3723	1.5022	0.7988	-0.8275	-2.6002	-0.9986	1.2929	-1.8529	-0.7581	0.6005	-0.8210	1.2537	0.1350	1.0627	0.5888	0.7609	1.2404	0.7823	1.2540	0.1604	-0.8306	-0.1925	1.4765	-0.3042	-0.0579	1.1272	-0.2146	-0.3280	1.1001	-1.4461	1.3491	0.2113	0.2009	1.5726	-1.7569
1.0685	-1.1061	-0.0796	-1.5201	0.1039	-0.2587	-0.8864	-0.5709	-0.4995	-1.6033	0.8631	0.1817	-1.0591	0.6751	-1.1212	-1.3310	-0.5065	-0.6330	0.2816	-0.2383	-0.7078	-0.0167	1.4413	-1.2375	-0.5982	1.0404	-1.3469	-0.4222	-1.2762	-0.5614	-1.3878	-0.9761	-0.4923	-1.5701	-1.3609	-1.0717	1.0068	1.5635	-0.6654	0.9973	-0.2827	-0.7918	1.0077	-0.7126	-0.1417	-1.2937	-1.3063	-0.9198	-0.4580	1.3262
-0.0265	-1.3939	-1.6503	-0.3516	0.7204	2.2494	0.6735	-0.2843	-0.5496	0.8608	0.3091	0.7113	0.2515	1.9464	0.0503	0.4301	-0.8862	-1.8044	0.8549	-0.6627	-1.2386	0.6216	-0.8793	-0.7843	0.9614	-0.4056	-0.6913	-0.2859	-0.8262	-1.4276	0.9794	0.2784	0.8141	-0.0086	-0.1544	-0.5310	0.2483	-1.3367	-1.0005	0.0664	0.9672	-0.9095	-0.9987	0.1076	1.3456	-0.4093	-0.1867	1.6661	0.6266	0.5845
0.1795	-0.6122	0.6192	-1.3387	0.8458	1.2975	-0.0257	2.0430	-0.6394	-1.5295	1.2605	-0.8009	0.3740	0.4771	1.2889	-0.1090	-0.9658	0.1121	1.2044	0.9426	0.0384	-0.0364	0.1000	0.6662	-1.2242	-1.1326	-0.2603	-0.4020	-0.2770	-0.8406	-0.6851	1.3577	0.4378	0.8357	1.1796	0.5354	-1.8211	2.1740	-0.1057	-0.7134	1.2075	0.0335	-1.4645	-1.0283	0.5574	0.6517	-0.1313	-2.5265	-0.7301	-0.8657
-1.3344	0.5828	-0.6650	1.1206	-0.1835	0.2825	1.7150	-1.1061	1.6910	-0.7117	-0.2603	1.5130	0.0529	0.2054	1.5820	-1.1309	-1.4499	0.0380	1.1062	-1.4994	-1.1175	-0.3384	0.8672	1.1179	0.9831	-0.3154	0.9401	1.5875	0.0093	-1.9113	-0.8187	-0.6574	0.8678	-0.0610	-0.6831	0.5963	-0.4917	0.5737	-1.0836	0.0421	-0.2291	-0.0397	0.2577	-0.9639	-0.1727	-0.2969	-1.1026	0.2140	0.8598	-0.0398
-0.7663	-0.2973	0.1216	1.4519	0.7918	0.0484	0.2056	-0.3553	2.7205	0.7303	-0.5781	-0.5434	0.6744	0.3429	-1.0419	1.8698	1.4674	0.0407	0.5641	0.0048	0.0963	-0.1763	1.5402	-1.6349	1.1023	-0.3114	-0.5715	1.4706	-0.1628	0.0652	0.1289	-0.0078	-0.2980	-1.6099	-1.0784	0.8203	1.1317	-0.8269	0.8513	1.0976	0.6688	0.0085	1.9369	0.3623	-2.2080	-0.8869	-0.6131	-0.6715	0.7749	-0.5121
-2.0966	0.0652	3.1175	-0.1213	-0.7290	0.5751	1.6021	-0.1953	1.4523	0.2200	-0.8108	-0.5336	1.8286	1.4648	1.7433	0.2218	0.5910	-1.0175	0.0124	-1.4022	-1.2284	0.6093	0.4198	0.3948	0.2185	-0.1286	-0.5460	-0.2646	-1.1022	1.0383	0.1773	0.1780	0.2336	1.3687	-2.5401	-0.2581	0.7693	-0.3351	-1.5718	-0.1305	3.6345	0.0883	0.4919	-0.0809	0.8321	0.3115	-0.6509	0.9739	-0.8485	1.6668
0.7369	0.8911	-1.5417	-0.2621	-1.8239	0.5040	0.3575	1.9160	-0.5784	-0.8959	-0.1630	0.0973	0.0889	0.7225	-0.0766	0.6407	0.2568	-0.8242	2.2842	-0.0353	-1.6295	-0.0782	1.1581	-0.3707	0.4366	0.3171	-1.4553	0.1858	-1.0776	1.1792	0.3578	-0.8582	-0.1394	-1.0368	0.3582	0.8890	2.7823	0.1791	0.5989	0.3105	2.5777	1.8593	0.1182	0.1293	0.7469	-0.8237	-0.0130	0.5289	0.6670	-1.7879
0.7518	0.0944	-0.5898	-1.9071	-1.1831	0.2436	-0.2181	-1.0504	1.2492	-0.3227	-0.2224	0.8834	1.1268	0.3856	-0.6987	-0.0491	0.0350	0.7192	0.4639	0.0482	1.2430	-0.2283	-1.0928	1.3719	0.2326	-2.2564	0.1609	-0.5725	-0.4091	0.1562	-0.3553	0.5691	-0.1516	-0.0411	0.8996	-1.8345	1.1345	-0.5570	-0.8754	-0.5435	1.8473	-0.5835	0.3434	-1.4183	-1.2546	-0.5181	1.2521	0.7843	0.2263	-0.7276
0.6998	-0.8732	-0.6855	-0.0547	-1.6864	-0.4913	2.7144	1.3995	-0.2055	-0.4417	-0.1520	0.1204	1.2268	-1.8134	-1.0144	-1.9881	-0.1807	0.0035	0.7398	-0.5735	0.2429	-0.7663	-1.6253	1.1125	0.8834	-0.1558	-0.1748	-0.9153	-0.9250	-1.0514	-0.3184	-1.8243	-1.3281	0.1028	0.2975	0.5755	-0.7679	-0.8130	0.9597	-0.0918	-0.0097	-1.7503	-0.8078	-0.0946	0.4371	-2.1493	0.6238	0.0428	0.0849	2.0880
0.5563	1.0843	0.6054	-0.4722	-0.9064	-0.1356	-0.3897	0.1927	-2.0318	1.7978	0.6535	-0.6529	-1.0100	1.2686	-1.3878	-0.7747	-0.7344	0.0425	1.4888	0.6121	-0.0776	1.6833	0.8997	-1.4238	-0.0565	-1.8855	0.0233	-0.3785	-1.1433	0.9321	-1.6253	0.3091	-1.4865	-1.6080	0.3327	-0.5264	-0.8011	0.0468	1.0658	-1.0840	1.1959	-0.2216	0.2825	0.5633	0.3016	0.6422	0.2406	0.8763	-0.3487	3.1140
0.3340	-0.5211	-0.3239	0.1913	0.7551	-0.0625	-0.6041	-0.6744	-0.7578	-1.0509	0.8810	0.4152	-0.1252	-0.7768	0.0507	2.3797	1.9371	0.1021	-0.1569	-0.2713	0.3867	-1.2763	-0.7344	0.5379	-1.2805	-0.7675	-1.2780	0.5690	-0.1342	-1.7046	-0.0568	-0.9787	1.2530	-0.9197	-0.2348	-0.7845	0.4562	-1.1897	0.5002	0.3846	-0.8910	0.0890	0.4293	0.8456	1.5355	-0.6129	-0.2490	0.0008	0.1730	0.7795
0.2148	-0.8383	0.6662	-0.2746	0.0644	-0.5502	0.6177	0.0668	0.6571	-1.2110	1.1756	-0.8775	-1.3713	0.6225	-0.9132	-0.7880	-1.2010	0.4355	-0.1360	0.2769	1.6060	-0.9774	0.4969	0.2472	-0.1335	-1.0493	-0.5499	1.2131	1.0384	-0.7615	0.5427	0.0589	1.3382	1.5519	-0.0509	-0.6380	0.3773	0.0414	1.2273	0.1849	0.3075	-0.1735	0.0386	-1.2883	-0.5110	0.2759	1.7554	-0.2524	-0.3785	0.7573
-0.1384	-0.6626	-0.3781	0.2563	0.2556	-1.4229	-0.9621	-1.1187	-1.9511	1.7484	-0.9529	1.8408	-0.6268	-1.4147	0.9424	0.4031	0.2237	-0.6347	1.3515	0.5451	0.8727	0.4050	0.3798	-1.2086	0.3475	-0.4152	2.0055	-0.9803	0.6232	0.7404	1.6099	-0.7984	-1.5563	-0.7265	-0.1855	0.9026	-1.6822	-0.6976	-0.9624	-1.3305	-0.5239	-0.1885	-0.5880	0.3054	-0.3507	-1.8676	-0.3401	-0.5823	0.8837	-0.7156
-0.9392	0.4761	0.1890	-1.4717	-2.1309	0.2375	-1.6712	0.6573	-0.9794	-1.5010	-1.5891	-0.7110	0.1952	-1.0702	-0.2661	1.6661	0.0391	-1.3790	0.3752	0.5087	-0.0334	-0.6868	0.9114	0.0362	0.2194	-1.5167	0.7428	-0.7793	1.0640	1.1588	0.0465	-0.2803	2.0182	-0.1401	-0.5345	-1.2885	-1.0189	1.0004	0.8844	1.0694	-0.2864	0.9588	-0.3951	-1.0127	0.3289	1.4373	-0.0873	-0.1770	-0.0436	-0.3063
0.0563	1.0168	-1.6937	-0.2231	-0.2805	-0.5285	0.8676	0.7222	-0.7030	-0.6595	0.1361	0.1719	0.0961	-1.4117	-1.2261	1.1933	0.1105	0.1901	0.8358	0.2489	0.5673	0.0899	-0.8808	-1.7413	-1.0731	0.2634	-0.2591	-2.2772	-1.4846	-0.0787	2.2739	0.5212	0.9306	1.1756	-0.5573	0.5696	0.1020	1.3656	0.5466	-0.2686	0.1300	1.8594	1.4472	-0.1691	-0.2926	-0.3336	1.3483	-0.5296	-0.8106	0.5862
-0.2042	0.9653	0.0559	0.1535	-1.4872	0.7707	0.3203	0.6813	-0.5297	-2.0288	0.6500	0.3421	0.2056	-1.4067	-1.3493	-1.1294	2.0827	-0.5169	-1.5319	0.9587	-0.8026	0.1373	-0.9622	1.4626	0.5620	-1.5830	-0.7505	-1.7206	-0.2625	-2.3643	0.0741	-1.5048	-1.0874	0.3663	-2.1590	0.3473	-0.1874	0.4432	-0.1338	-1.3711	-0.5244	-2.1107	1.8278	-1.3356	0.3881	-1.0842	0.5844	-0.9094	1.3080	0.2709
-0.2174	-1.3053	-0.1730	1.4791	0.1071	0.6486	-1.0344	-2.3899	0.9580	0.3666	0.3863	-1.1872	0.7175	-0.1830	-0.5676	-0.3237	-0.7834	0.2386	-0.2982	0.0550	-0.1923	0.9076	1.3618	-0.8589	0.1267	0.2228	-2.2986	0.8064	0.9131	-1.3691	1.1022	0.0283	-1.1507	-0.9114	1.8784	-0.1722	-0.5384	-1.2556	0.2671	0.3186	1.4525	0.1111	-0.5580	-1.9080	-1.4734	-2.2567	-0.6375	-0.8289	-0.3503	-1.4049
0.4917	-0.8882	0.5333	0.6736	0.9201	0.8382	0.4284	0.7709	0.8321	-1.1654	1.4556	0.2094	0.7879	0.3827	1.5137	0.2068	-0.5186	1.3892	-0.8659	-0.1862	1.6202	0.2887	0.5909	0.7624	1.4050	0.2695	-1.2405	2.5544	-1.2868	0.5616	0.4328	-0.2837	-0.2076	0.2926	0.7212	1.9668	-1.5415	-1.9691	-1.2338	0.3918	-0.3229	-0.8796	0.8428	0.6046	1.6314	0.4792	-1.4417	-0.2853	-0.2512	0.5238
-1.6924	0.4560	-0.3959	-0.1195	-0.9807	2.3836	-0.0141	0.5360	-1.3542	-0.3356	0.8747	1.4572	0.8675	0.5582	-0.5427	-0.3296	1.0726	0.4658	-1.0983	0.3296	2.4012	-0.5431	1.9684	-0.0411	0.2888	-0.5542	1.2387	-1.1696	-0.8648	-0.3419	-0.6021	-1.3345	1.0210	0.3038	1.5130	-0.0227	-0.4394	0.6778	1.2460	-0.7513	-1.5732	-0.2086	-3.1452	-0.0346	1.2544	0.9684	-1.0082	1.2065	-0.6034	-0.2172
0.4685	-1.2373	-0.3851	-0.8824	-0.5987	-0.3891	0.7327	0.7467	-0.4688	-0.5857	0.1437	0.4570	-0.5175	0.2256	0.8744	-1.1353	0.5094	0.1494	0.6728	-0.4566	1.4093	0.3000	-0.8450	-0.0746	0.1445	-0.1346	-1.0624	-0.9554	0.7723	-0.2948	0.2182	-0.0327	-0.2620	-1.8263	0.8789	-0.4381	-0.2315	0.4521	2.0199	-0.3447	-0.4761	1.0487	-0.8831	-0.1711	-0.4221	0.1380	0.2529	1.3539	-0.9575	1.5701
0.4561	-0.6897	0.3764	0.6607	-0.6139	0.3077	0.1348	1.4830	-0.6309	-0.2653	-0.1370	0.3083	1.7259	0.3525	-0.8877	-2.4104	1.1822	-0.5862	-0.9203	-1.7349	1.2197	-1.1414	0.1616	-0.4014	0.8550	-0.0020	-0.4929	1.6186	-0.1461	0.0983	0.0170	-0.2075	-0.2430	-0.3737	0.0768	0.6665	0.6569	0.5795	-1.4563	-0.4816	0.5071	-0.4202	-0.4891	0.4162	0.3013	1.0566	1.3324	0.9445	-0.8211	-0.0783
-0.0529	-0.4242	0.7937	-0.6559	1.3637	0.1079	0.4057	0.1976	0.4056	-0.8401	-0.6141	-1.7825	1.1304	-0.8986	0.8635	-0.0274	0.2685	-0.7931	0.0565	-2.0483	-0.1489	1.5503	-0.5089	2.0910	0.2662	0.5074	1.7084	-1.1262	-2.0163	0.3710	-0.4063	2.2630	-1.2749	0.3244	-0.4143	-1.8623	-1.7561	-0.3708	-0.3154	1.4449	-0.0610	0.3090	1.3590	0.0678	1.3690	-0.5375	-0.6942	0.5594	-0.2141	0.0563
0.2548	-1.7387	0.1400	1.3759	-0.8528	1.1713	1.1485	-0.1743	1.8827	1.2212	-0.6891	-0.4914	1.1996	-0.2586	0.7225	2.3577	1.1177	0.7157	-1.4808	-0.2994	0.5173	-2.0664	-0.0988	-1.5852	1.1219	-1.5733	-0.6705	0.6486	1.4610	0.4933	-0.6804	-0.2190	0.1626	0.0273	-1.0786	-0.5080	-0.3681	-0.8376	-0.2494	-0.7134	-0.8298	0.2971	-0.1179	0.0603	-0.0347	-1.2093	1.4698	0.7264	-0.2704	-1.2710
1.2035	-0.8394	-1.5124	-0.8165	-0.8124	0.0413	-0.2752	0.4235	0.4968	0.5915	0.2535	0.9562	-1.6098	-0.5637	-0.6125	1.6281	-1.3007	0.6275	-1.0248	-0.6982	1.8773	-0.0844	-1.1553	1.5422	1.0065	-1.5078	-1.3477	0.2294	1.3146	-0.9896	0.1849	0.8287	0.1946	1.1115	0.9450	-2.4960	0.5969	0.4586	0.2904	0.9068	-0.0404	-0.0198	-2.0038	0.0527	0.4706	-0.1095	-0.5907	0.7721	-1.2588	1.2207
1.3878	-1.1246	0.9337	-0.3158	0.8907	-1.3732	-1.1114	0.9494	0.2171	2.0806	0.1465	0.6201	0.1540	-0.8538	0.5695	-1.9237	-0.2428	-0.0845	2.1333	1.0202	0.0636	-0.3307	0.9019	-0.5614	0.2564	-0.3645	0.4025	-0.4955	-0.3257	-0.3843	0.2166	-0.4562	1.2116	0.4113	-0.4302	-0.6955	1.5340	0.2800	-0.9216	1.4148	2.8959	-0.0347	-1.1877	0.3173	0.7624	0.6758	-0.2820	-2.3466	0.2527	0.3963
-0.8751	-0.3177	-0.7594	0.3233	0.3163	-1.3608	1.1478	-0.2759	-1.2250	-0.0634	0.9402	0.5615	-0.1639	-0.6871	-1.3153	1.2436	-1.5173	0.9581	0.4587	-0.7284	0.8404	0.8387	0.2524	-1.0157	1.4645	-0.3554	-0.7240	-1.0242	0.3096	0.2384	-0.4260	-1.0201	-0.9090	-1.2958	1.5250	-1.1642	1.9508	-0.1510	-0.7194	2.0691	-0.0198	0.0614	-1.5630	0.0289	-0.1732	2.2463	-1.3151	1.0041	1.4318	0.7246
-1.5640	2.0264	-0.6040	0.1186	-0.0522	1.0334	-1.0157	-0.5060	-0.3418	1.8440	-0.7742	0.1619	-0.4483	1.9232	0.7128	-0.7722	-1.1087	0.7040	-0.1225	-1.4162	0.4363	0.2891	1.0022	-1.9798	-0.5272	-0.6251	1.5587	0.4723	1.0768	-0.4646	0.7355	-0.7326	-1.3835	0.9150	0.0797	-1.1201	-0.1224	2.2606	1.5948	-0.4319	-0.9769	0.4169	-0.0839	-1.3950	-1.8695	0.3833	0.0791	-0.3562	-2.1021	-0.8103
0.0793	-1.2981	-0.0653	-0.8754	0.5985	-1.1772	0.0169	-1.1448	0.7287	-0.7139	0.0427	0.5384	-0.3233	-2.2545	0.6488	-1.5428	-0.1076	0.4697	-0.4058	0.7711	1.3792	-0.7220	0.8453	1.1994	-1.1045	1.7687	0.8210	-0.3052	0.5042	1.9025	0.1186	-0.4337	2.7110	-0.9148	-0.5367	-1.0879	0.2587	0.1480	0.1268	-1.0473	-0.2513	-1.4861	-1.6431	0.4183	1.1977	-0.3537	-0.2202	-1.0537	0.4220	-0.8395
-2.0004	-0.8285	-1.0736	-0.0866	1.9702	0.5885	-0.5757	0.5091	0.4982	1.5005	-0.5141	0.7418	-0.8176	-1.7667	0.1451	0.4150	-2.4177	0.1995	0.7978	-0.0800	0.4084	0.5764	-0.4642	-0.1159	0.2919	0.5965	1.3475	1.2478	0.0300	1.0018	0.9996	0.5047	-0.3711	1.8525	0.0439	0.0345	-1.4241	-0.4064	0.1120	1.6518	0.6914	-1.1108	-0.6537	1.4100	-1.1572	0.4001	-0.4931	0.4588	-0.0495	0.4224
0.2095	-0.5349	-1.7296	1.4535	0.2402	1.2650	-0.7602	0.5875	-0.0267	0.3905	-0.7701	0.0394	0.2628	1.1018	1.3386	-1.5481	0.2564	0.0993	0.8585	-2.0562	0.4832	1.8542	1.2911	0.3312	1.1959	1.3374	0.8354	1.6286	0.0196	-0.5664	0.0429	-1.2773	-0.3686	0.4016	0.0747	-1.0293	-0.4110	0.1332	0.1283	0.0477	-0.6635	-1.9407	-0.2613	-0.2613	1.0278	0.6548	-0.1913	0.4285	0.8771	-0.8422
0.3153	-0.4102	-0.7340	0.0335	-0.9612	0.4770	-0.2233	-0.6408	-1.6274	1.1464	1.1563	-1.0266	-0.9953	0.0839	0.6221	-0.1143	0.2106	0.1988	1.6215	-1.0289	-0.0003	-1.5999	0.3743	-0.4439	-0.4991	0.5825	-1.8565	-0.0336	-0.0069	0.5664	-2.7816	0.4233	0.1643	-0.8535	-1.4172	-1.2481	-0.2611	-0.2605	-0.5645	0.3694	0.2407	1.2122	-0.2880	-0.2756	-1.2043	1.0884	0.9545	1.4489	-0.0919	-1.2471
0.5211	-2.9987	1.2311	-0.2419	-0.7682	-0.6793	0.0722	0.6117	-0.3202	-0.6067	0.3787	0.2049	1.6458	2.0994	0.0459	0.3492	-0.4594	-2.6297	2.0565	0.7279	0.9155	1.2560	0.8085	-0.7838	0.6048	1.3931	0.4670	-2.0279	2.3806	-0.6022	1.1713	0.5299	-0.0530	0.9758	-1.9417	-2.2502	1.5752	-0.9433	-0.0239	0.3569	-0.6977	0.9093	0.9945	1.7589	-1.7501	-0.2363	1.5376	0.6036	0.4825	-1.8130
-1.6513	-0.1636	0.6437	-0.6128	0.2458	-1.0628	-1.2143	0.5072	0.8894	-1.0724	-0.0183	1.8506	-0.6732	1.1674	0.3845	-1.2507	-0.9344	-0.2896	2.0478	1.3967	0.8175	0.3192	-0.9733	0.3032	1.2376	1.6656	-0.9695	-0.6083	0.9929	0.9514	0.6124	-0.7872	-0.3031	-0.2903	-2.4234	1.3035	-0.5006	-0.2177	-0.6578	-0.8106	-0.2024	-1.2669	-0.7846	-0.1211	-0.3742	-1.2754	0.1653	1.1205	-0.7309	-0.0061
