
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.4317	0.6567	-0.8305	0.5366	0.7147	-1.4340	-1.4598	0.7839	-0.9168	-1.1592	2.0801	-1.4957	1.1635	-0.5744	-0.1687	-0.3119	0.9368	-1.1425	1.1003	-1.0734	-0.5296	0.4074	-0.0945	0.1154	-0.8500	-0.2250	-2.1951	-1.4875	-0.3276	2.2162	0.3241	0.2155	-0.7497	-1.0677	-0.6104	-0.0193	1.4881	-0.3736	0.5682	0.1176	1.1261	-0.7973	-0.5160	0.0813	1.9808	-1.0805	0.3813	0.1593	0.2850	-1.2852
1.0148	-0.3560	-0.7796	0.5228	1.5592	-0.1485	0.5535	0.6892	0.2561	-0.5130	1.2985	-0.3348	-0.4851	0.1027	0.6811	1.8006	0.4704	-0.9911	-0.6618	-0.3104	-0.0123	-1.2050	0.1495	0.8871	-1.1747	-2.2388	1.0791	1.1101	-0.1043	-1.3095	-0.4071	-0.9614	-0.1220	-0.6360	0.1362	-0.1123	-0.0442	0.6389	1.1053	0.6332	0.2624	-1.1995	0.7356	0.6147	-0.2805	-2.0149	-0.4573	-0.8903	2.0790	-1.9243
1.1729	-1.0712	-1.2125	1.1672	1.3421	0.3434	-0.5747	1.2119	-0.9883	-0.0500	0.9819	0.1359	-0.3650	-0.5807	0.1841	-1.7198	0.4374	0.9246	-0.0411	-1.3404	-1.4854	2.1824	0.6119	-0.5938	-0.5523	0.5371	1.0411	-1.4690	-0.0620	-1.2741	0.3098	-0.2346	0.6297	0.6958	1.8216	-0.3436	-0.8575	0.0823	1.5579	-2.3798	0.6578	0.7528	0.5699	-0.6960	-1.9803	0.3440	-0.8636	0.5392	0.5379	0.8788
-0.0751	-0.3422	1.0071	-0.5119	0.3232	-1.8126	-0.5813	0.0530	2.0454	0.1104	-0.9029	1.3622	-0.4212	-0.2561	-0.1919	0.6182	-0.4175	-1.3697	-0.8962	1.0282	-0.5493	1.0487	0.0518	-0.6027	-1.2807	2.2292	-0.3030	-0.2760	1.0370	-0.3593	0.7105	-0.9961	0.1532	0.3708	-0.4782	0.9671	-0.7013	-0.0284	-0.0042	0.0253	-0.2870	2.0334	1.3233	-1.2048	-0.5832	-0.4760	-1.1327	0.9586	1.0516	0.6435
-0.8080	0.5878	0.9332	0.9252	-1.0916	1.1669	-0.0863	-0.0551	-0.4048	-0.2260	-0.1883	-1.4651	2.1901	0.6755	0.7811	1.5948	0.3842	0.6610	0.1605	1.4113	1.6831	0.0609	1.4653	0.7548	-0.8580	-0.4307	0.1656	0.3155	1.2373	1.6411	-0.3202	-0.3979	-0.8615	-1.4494	1.0069	-0.7098	-1.7444	-0.1660	-0.3815	0.1741	-1.9467	1.7024	0.4592	-0.5458	1.9272	0.6671	0.3539	1.0988	0.2338	0.5182
3.4730	0.6285	-0.0600	1.0117	-0.8335	-1.6543	-0.7505	0.5101	0.4742	-0.4187	-1.4875	-0.2922	0.4663	-0.2329	-1.9359	-1.7292	-0.8463	1.3979	-1.6452	-0.9995	0.0272	-1.3890	0.3266	-0.6546	1.3279	0.1537	-0.4322	-0.0820	0.8153	1.4914	-0.0470	-1.4296	-0.0871	2.0752	0.1828	-1.5426	-0.3857	0.0905	0.0085	0.3815	-0.5863	0.4476	-0.8985	-0.2346	-0.8576	-0.2818	-0.6855	0.0985	-1.7613	2.1098
0.7731	-0.4830	1.1809	-1.6486	2.3416	-0.2093	0.9106	0.1044	1.0392	0.3514	0.3339	0.7144	-0.4432	0.0128	1.4700	0.7677	-0.8257	-0.1821	0.8829	-0.9064	-0.6859	-0.9513	-0.0267	-1.0068	-0.9013	1.5658	1.4198	0.1015	-0.0991	0.5479	0.7652	-0.5575	0.3155	-1.1481	-0.8986	-1.5373	0.8504	0.1982	-1.8401	-1.1603	0.4220	1.1273	2.1850	0.4145	0.0695	-1.1023	-1.2571	-1.5009	0.1686	-0.1204
1.3367	-0.5473	-1.3477	0.3806	-0.6517	-0.3293	-2.4349	0.3353	0.5848	0.6681	-1.8612	-0.0290	-0.4360	0.3408	-0.0233	0.8503	0.1798	-1.1965	-0.5514	-1.0023	0.7264	-0.9483	1.8373	-0.5695	-1.9519	0.7622	-0.2323	-1.5277	-1.2500	0.2527	0.8810	0.1345	-1.4996	0.6196	0.4827	0.9624	-1.2307	-0.4902	0.5389	2.4811	-0.5739	-0.1785	-0.6030	0.6436	-0.1780	0.4459	-1.9361	-0.3636	0.6701	-0.4242
-1.1161	-0.0417	0.9431	1.2051	1.4107	0.0208	-1.8976	-1.2770	0.8458	1.1554	-1.8597	-0.8860	-1.1282	-0.3527	0.0411	1.2111	0.0039	1.7921	0.1145	-0.5689	-1.2685	-1.4450	-0.7758	0.3878	0.0785	0.2309	-0.8001	0.7369	-1.3451	1.0532	0.7222	0.5340	-1.1269	-1.7667	0.5146	-1.2637	-0.0260	1.0560	1.3223	1.6242	0.0270	-0.5489	0.8199	-0.0175	-1.0533	-0.4389	-0.3201	1.1792	1.2674	0.9758
-0.7417	-0.0233	0.5564	-0.0492	0.0138	-0.3425	-0.7584	0.5367	0.3967	0.6798	-0.2447	-1.5199	-0.6743	1.2204	-0.7237	0.0427	1.6912	1.4079	0.0601	-0.0409	1.0105	-0.1605	1.6160	-1.9283	-0.1465	-2.4917	1.8399	0.4857	2.4064	0.5619	-1.0809	-1.1501	0.0591	0.4034	0.3246	0.5293	-1.2813	0.4163	0.2678	-0.2396	-1.0037	-0.9404	-1.2045	-0.9718	0.0800	1.7482	-0.3487	-1.3500	1.0978	0.2948
1.0236	-1.8860	-0.6806	0.6997	-0.8502	0.2420	-0.6739	0.4751	-1.4464	-1.0670	-0.8071	0.2484	-0.0328	-0.3772	0.4111	-0.0714	1.4647	-0.5094	-0.7814	-1.2837	0.1851	0.2731	-0.2513	-0.6455	0.1717	-1.7514	1.3580	0.3978	-0.7259	-0.7563	0.9069	-1.5479	-1.0920	-0.7062	0.9796	-0.6611	1.6119	0.7574	-1.3548	0.0806	-1.1880	0.4923	0.7561	-0.9535	0.1441	0.3957	-0.5270	0.4330	1.3278	0.4770
-0.4958	0.3436	0.2380	0.3174	0.5224	-1.1359	-0.3941	0.3706	-0.5509	-1.0413	1.6030	0.2104	2.1771	-0.3457	1.8967	0.0124	-0.0687	0.6157	-1.6450	-1.6217	0.0861	-1.7885	-1.9177	-2.4704	-0.0700	0.3461	-1.0152	-0.5730	0.1238	0.7559	-0.9672	1.0254	0.7533	0.7958	0.1129	0.4568	-0.3980	-0.7932	-0.6818	-2.0846	-0.1169	-0.7635	-2.6671	-0.0936	-0.2669	0.8058	-1.1404	-0.4569	0.4912	1.7667
-1.8114	0.3057	-1.3944	-1.4114	-0.1025	0.4587	-1.4763	-0.9018	0.7742	1.0992	-0.8957	1.1621	0.7071	1.2236	0.8259	-1.7907	-0.4236	-0.4863	-1.5651	0.0693	-1.5518	0.6493	1.0287	0.2918	0.2088	0.8585	-0.0831	-1.0352	-1.1123	0.2297	0.1812	-1.1122	0.9620	-0.3151	0.0532	-0.6447	-1.0633	1.0788	1.5102	-0.2321	-0.6647	1.1662	-0.1868	-1.0002	0.5363	0.0955	-0.6250	-1.7767	1.3673	-0.3435
0.2976	0.6333	-0.3925	-1.5762	2.6919	-1.3456	1.6638	-1.0138	1.1488	-2.1744	-0.8734	-0.0803	0.0244	-0.6170	-0.2260	-0.2833	1.5811	0.0927	-0.4218	1.9178	0.2757	-0.4650	0.0056	1.0511	0.7058	-0.8113	-0.3031	0.3023	-2.1543	1.2394	0.2003	0.7731	0.8153	0.8239	-1.8972	0.7398	1.4862	-0.3037	-0.6027	-0.1595	1.4258	-0.0016	0.2611	-0.5557	-0.6776	-0.0828	0.4097	-1.5390	0.5715	-0.7144
1.0244	1.6170	0.4770	-0.2908	0.1371	0.2576	-0.3353	-2.2570	-0.8574	1.4899	0.8186	-0.4770	0.2804	0.1756	0.0766	-1.9114	-1.3578	0.2712	-0.2155	0.2655	-1.3972	0.6392	0.3567	0.5756	0.0796	-0.3608	0.0138	-1.3055	-0.8851	-0.6834	-0.5446	1.5000	0.3494	-0.6190	0.6693	-0.1518	1.7227	-0.5843	1.0732	-0.0230	2.0334	-1.7039	0.7513	-1.3754	1.6232	-1.5349	-0.3055	-1.4301	0.4434	-0.6890
1.1189	-0.5196	0.8898	-0.7196	1.0118	-1.5737	0.2575	1.1539	-1.5872	0.8855	1.3514	0.2731	0.1393	-0.2985	1.0318	0.8959	-1.3240	0.0942	-0.8508	-1.5629	1.3253	-0.6439	0.0238	0.1250	0.2995	-2.3117	1.1328	-0.6481	-1.7478	0.9492	-0.1440	0.5604	-0.7623	0.5445	0.0361	-0.2087	-0.0347	-2.0223	0.0515	0.7687	-1.6434	1.4055	1.6669	0.2808	0.4307	-2.1051	-0.4109	-0.0753	0.5747	0.5467
0.2887	-0.7012	0.0194	1.2572	-0.9372	0.7139	0.9497	-0.3834	-2.1023	0.1125	0.2742	-0.5242	-1.1187	0.1721	2.4459	0.4486	0.5215	0.2592	-0.1553	0.4699	-0.0001	-0.8435	-0.3046	0.9534	0.1781	0.4406	-0.9927	0.1209	-0.4688	0.0350	1.8642	0.4929	0.7316	0.6719	-0.1403	0.1058	0.5176	-0.6275	0.6784	-0.6436	-0.0895	2.1270	-0.1846	0.6363	-0.1198	1.2750	1.6946	1.1781	0.3740	-0.0306
0.5833	0.0284	-0.1866	0.2435	1.5291	0.3050	0.5766	-0.9271	1.8202	0.1075	0.3866	1.9215	-1.4622	0.4359	0.2543	0.8589	0.4791	-0.9242	0.7348	-0.6639	0.3733	-0.9002	-0.4759	0.6651	0.1418	0.0121	0.2339	-0.8255	-0.6775	0.7718	-0.3456	-0.4494	0.9584	0.8156	-0.2253	0.8645	-0.0747	0.2071	0.5011	1.5067	0.4672	-0.5351	0.3876	0.1475	-0.5120	0.3061	-0.5674	0.0176	-0.5026	-0.4889
0.8519	0.0492	0.6866	-2.2598	0.4105	-2.1021	-0.5953	-1.6898	-0.1523	-0.9869	1.1246	-0.7276	-1.0395	-1.1902	0.2679	0.1520	0.3680	-0.6951	-2.1921	-0.8509	-0.6784	1.1943	2.0846	0.4458	0.2144	0.2333	-0.4213	-1.4461	1.2524	0.5189	-0.1900	0.6191	0.2260	1.0534	-1.5203	-1.1984	-1.7346	1.3893	-0.7291	0.0941	-0.8316	0.1726	-0.0082	1.3825	-0.1905	0.2368	-0.6197	-0.1146	2.1637	-0.1480
-0.3259	1.0428	-1.2967	0.0520	0.4705	-0.9961	-2.4586	-0.2044	-0.6399	-0.0892	-1.1030	3.3438	0.0436	-0.4198	-0.1565	-0.1744	0.1546	0.2924	-2.1595	0.3690	-0.4314	-0.8521	0.9909	1.0172	-0.2647	0.1846	2.0010	-1.2075	-1.0453	0.4240	0.8074	1.9353	1.0166	1.2776	0.3985	-1.3789	0.0527	-0.7568	0.4518	0.3376	-0.7387	-0.4573	-0.0099	-0.2322	-1.3345	1.3319	0.0152	-0.7109	1.5009	0.1993
-0.3776	-1.5599	-0.0375	-0.8862	0.0794	0.4415	0.6053	0.0684	1.1428	0.7865	0.7335	-0.2071	2.2767	-0.8470	-0.7862	-0.0360	-0.0145	0.6889	-0.1324	-2.6157	-0.4005	-0.3863	-0.8616	-0.1262	1.3542	-1.8313	1.2952	-1.1101	1.0515	-1.8689	0.7259	-0.4672	-0.9562	2.8294	0.1364	1.1563	-1.5107	0.0885	-1.1448	-2.1220	1.0045	-0.6753	0.4915	-0.5419	1.4496	0.4774	0.4832	0.6050	0.0360	-0.5478
0.0134	-1.0550	-0.3110	-2.0696	0.4748	0.3129	0.8536	-0.2414	0.2838	-0.2530	-1.0431	-0.1369	-0.2497	0.0109	-0.1433	-1.0504	-0.1433	1.6706	1.4796	-0.3273	-0.2070	-0.8365	-0.8058	0.1913	1.5227	0.1343	-0.0287	0.4387	-0.0933	-0.7512	-1.1326	-0.4479	0.3745	1.2979	-0.1024	-0.5771	0.6764	0.0010	-1.2179	-0.7916	0.1037	-1.4420	1.2571	0.7665	-1.2262	-1.0670	0.7723	-0.8139	1.3326	1.4883
0.4614	-0.0886	-0.5384	1.5865	-0.7409	-1.3424	-0.5931	1.0945	-0.4491	-0.4746	-0.3538	-0.0917	1.8968	-1.4454	-0.4783	-1.4795	-0.3583	-1.8343	0.8697	-0.6462	0.9204	2.3716	0.6588	0.5875	0.8174	-0.4130	-1.2081	0.1537	1.6251	1.6922	0.4650	-0.5457	0.5446	-0.0627	-0.2541	-1.4124	1.6856	0.2676	1.5857	-0.6035	-1.8754	-0.8146	1.2092	-0.8464	0.2107	0.1066	-1.2204	0.9333	-0.1384	-0.3396
0.9324	1.6064	-0.1183	0.8696	0.2397	0.3416	-0.9346	0.2622	0.1909	-0.0175	1.3866	0.3285	-1.6905	2.3537	1.3484	0.3389	0.5391	0.7917	-0.5594	1.1426	0.8632	-2.9921	-1.7449	0.0347	-0.4374	0.2260	0.3059	-1.2483	-1.3186	0.9663	-0.0247	-1.2368	-1.4093	0.3354	0.2830	0.0413	-0.2541	0.7277	0.3723	0.0959	-0.9785	-1.0494	1.0078	-1.5514	-1.0603	2.1582	0.1036	1.1994	1.1381	2.4759
0.7834	0.1472	-0.5265	-0.7982	0.5643	0.1476	1.7543	0.2760	-0.8210	-0.2678	-1.1415	-1.7210	0.3846	-0.1394	-0.1271	-0.0336	1.3045	0.6658	1.2972	0.6442	0.3171	-0.7737	-0.6651	-0.0464	0.7286	-1.6639	-0.9251	-0.0883	-1.7555	-2.1552	-1.2214	-0.4191	0.0675	-1.0404	-0.7519	1.1209	-0.0907	-1.1420	1.5743	-0.7396	-0.3969	0.5554	-1.6924	-0.1810	0.4577	-0.5421	0.2303	0.1658	0.8331	-0.1927
2.0729	0.6473	2.0352	1.4318	-0.1500	0.2634	-1.6247	0.5270	1.1461	0.6981	0.7564	-0.0980	-0.9609	1.0222	0.2802	-0.6231	0.8008	0.1066	-0.6343	0.1066	-2.1320	-0.0433	0.6665	1.2427	-0.3979	-0.8301	-1.3054	-0.3564	-0.8140	1.1981	-1.2362	-0.3794	-0.1270	1.0524	0.3707	1.6293	0.3202	-0.2299	-0.8278	-0.0010	0.3844	-0.9509	1.1615	1.2048	1.2745	-0.5508	-0.2492	-2.1312	-0.9666	0.5333
0.7765	0.8038	0.9044	-1.3058	2.3875	-3.1421	0.5947	-0.0510	-0.7345	0.5833	0.5550	-0.6854	-0.1397	1.6272	-1.9754	0.3795	-0.6420	-0.7690	0.7443	0.4052	-1.0166	-0.8255	-0.4622	1.3146	-0.2680	1.9185	-0.7900	0.5866	-0.3659	0.9288	1.0316	-0.8240	-0.5340	-0.5362	-0.5224	-0.2968	-0.0475	-0.7360	-0.3332	0.4976	-0.4722	-1.7508	-1.9923	-0.3944	0.9409	0.4482	-0.9441	0.8062	0.1030	-0.0342
1.1365	1.2607	-0.5482	-0.0270	-0.0439	-0.4092	1.1325	0.3638	-0.8431	1.4594	1.1272	0.9073	0.4071	-0.4964	0.3254	-0.5927	-1.2983	0.1537	0.2822	1.4114	-0.7146	0.6773	0.4809	0.5624	-0.7710	1.0075	-0.5869	0.2726	-0.3893	0.5346	-0.2507	-1.6636	-0.5524	-0.3166	0.4476	-0.7454	-1.8469	1.8550	1.4826	-1.0692	0.2689	0.5935	0.5058	-1.5528	-0.2214	1.4737	0.0707	0.4362	-0.1927	0.8435
-0.4789	-0.0359	-0.4470	0.9931	-2.6099	1.6311	2.0241	1.7212	-1.0379	-0.5500	0.1487	0.2285	-0.5682	-1.2051	2.4710	-0.9344	-2.1322	0.0524	-0.2276	1.0701	1.9206	0.0628	-1.1172	2.2163	0.2270	-1.0065	-0.9874	-0.2969	-0.0633	0.1197	-1.0807	-0.1428	0.8236	-1.4956	1.2832	2.1691	1.1450	2.5140	-0.4014	-0.0221	-0.3259	0.1783	-1.9686	-1.5426	0.0123	1.2664	0.8651	-1.9227	0.4967	0.2764
0.9398	1.6734	1.0971	-1.0763	-0.6510	0.8544	0.0689	2.6373	0.6482	1.3542	-0.2604	0.3001	0.6506	0.6842	-0.3822	-0.4712	-0.6534	-0.8815	-0.6944	0.1692	0.1155	-2.6329	1.7361	-0.2860	1.9967	-0.5853	1.1951	-2.2022	-0.0247	-1.0532	-0.1832	0.7792	2.0763	-3.5405	0.7987	0.9660	1.1793	-0.7359	-1.9198	0.6406	-0.7250	-0.7537	-0.8729	0.0013	-0.3115	0.8540	-0.2167	0.8417	0.9938	1.7559
-1.4130	-0.5705	2.1244	1.7713	-1.1085	-0.1763	0.7178	1.6004	-0.0305	-1.2255	0.8315	-1.8956	1.5588	0.4003	0.2416	1.0407	0.5494	-1.0350	-0.3399	-0.2396	-0.0138	-0.1332	0.6674	0.2354	-0.8336	-1.3078	1.3502	-0.2787	-0.2328	-0.2585	1.2983	-1.9965	2.2982	1.6030	-0.3942	-0.3288	1.1923	0.3277	0.3307	0.8412	-0.1394	-0.1987	0.7962	0.2682	-0.6735	-1.5180	0.7497	-0.4558	-0.1755	-0.0593
1.0323	0.9934	-0.5438	2.4216	-0.7565	0.1713	-0.5431	-1.7060	-0.5512	2.8280	-0.4051	-1.1109	0.1021	1.7873	0.4131	0.1655	-0.4156	2.0218	-0.4578	1.5693	-0.7967	-0.4782	0.8393	0.8981	1.6283	0.6827	-0.1933	0.1005	-2.2544	0.9338	1.3905	-1.7968	1.0161	-1.6291	-0.9809	0.0818	0.3801	-0.9483	-0.7592	-1.5472	-0.2814	2.2298	-1.4978	1.6129	-0.3532	-0.0158	-0.1242	0.8173	0.3689	1.6199
0.2731	-0.0347	1.4025	0.2010	1.2343	1.1470	-0.6414	-0.4915	0.2155	1.5380	0.5302	0.2815	-2.6034	-3.7599	-0.7888	0.1871	0.7636	1.2373	-2.7243	0.7563	1.2656	-0.6118	-1.6995	-0.7594	1.5663	-1.3842	-0.4066	-1.2362	0.6687	0.3205	0.6624	0.3043	0.9805	0.1203	1.3079	-0.2059	-0.9920	-1.1461	-1.5533	0.0235	0.0993	-0.8110	0.9019	0.3841	1.4720	-0.9541	0.2108	0.8635	-0.5008	0.2711
-1.8415	0.1074	-0.3910	-0.8679	-0.9800	-0.9219	0.4725	-0.8547	0.4070	-1.7055	-0.1305	0.5508	0.0234	-1.2538	-0.5133	-0.3927	0.9179	-0.5408	0.3604	-0.3910	0.9077	0.2690	-1.7554	0.7910	-1.2370	0.8193	-0.3843	0.6048	0.1286	0.9400	-0.1413	2.2777	0.4264	1.2368	-1.3752	-0.1271	1.1615	-0.2969	-1.2942	-0.3013	1.7282	1.1649	0.3728	-0.1463	1.1411	0.2030	0.6762	-0.2054	0.2297	1.5775
0.5382	1.4446	0.2451	-0.4416	-0.5670	-0.0821	-1.8991	-0.6819	0.1739	0.2637	0.7827	-1.7493	-0.8983	0.4738	0.9635	-1.8863	-1.4628	-0.6184	-1.3960	-0.6541	-1.1583	-0.9510	1.0511	1.1852	-0.1076	-1.1495	-1.0981	0.9541	0.8220	-0.7031	-1.1525	-0.6314	-0.3035	0.1294	0.0621	-0.7342	0.9348	-0.5284	-0.5252	0.2697	-0.5001	-0.2264	0.3524	-0.1580	-0.5627	-1.5445	-2.4281	0.3884	-0.3823	0.8612
-0.2174	-1.1062	-0.8137	-0.4487	0.1739	-0.9647	-0.9861	-1.5746	-0.3759	-0.6827	-1.2070	-2.2014	-0.7960	0.7771	1.4125	-0.1150	1.4376	-0.2145	-0.4553	0.2296	-1.1883	-1.9998	0.0766	0.1500	-1.5927	-1.1701	-0.5916	1.1140	2.0978	-1.0216	-1.0037	-1.2245	1.5485	-2.5502	0.0187	1.0523	0.2621	0.4221	0.0002	-0.5255	-0.4815	0.1070	-0.4702	1.0713	-0.1885	-0.4619	0.5474	0.1027	0.7150	-0.1435
-0.8201	1.0559	0.8774	0.4583	1.4182	1.2957	1.0602	0.4396	0.3328	-0.0560	-0.0508	0.1630	-0.6566	-0.6198	-0.4942	-0.0475	-0.8605	0.6543	0.2338	-0.7628	0.2592	1.3068	-1.3922	-0.6167	0.0840	-0.5814	-0.5284	-0.6308	-0.5047	0.8813	0.9223	-1.5234	-0.3942	1.9136	1.8345	0.1425	0.2261	-0.3790	-0.3481	-0.2147	-0.3645	-0.9626	-0.6895	0.5253	0.7313	-0.6831	-2.3192	0.4177	-0.2716	2.2992
0.2839	-2.3930	-1.3642	0.9120	0.1286	2.4243	-1.0936	-1.4993	-0.7636	0.2048	1.6379	-1.0775	0.6701	0.1810	0.1480	-0.3121	-1.4357	0.6792	0.2321	-0.4083	0.2177	-0.2933	-1.1073	0.6639	0.0557	0.4649	1.3286	-0.0441	-0.6851	0.2712	-0.5617	0.3338	1.3116	-0.0766	0.0351	1.5881	0.9558	-1.2695	-1.2485	0.2304	2.0839	-0.8753	-1.4056	-0.1482	-0.1805	-0.6677	0.1351	-0.6567	-0.6058	-0.5315
0.2000	-1.1178	0.4558	-0.2399	-2.1477	0.7857	-0.1329	-0.5537	-2.0703	-0.0150	0.6121	0.3320	0.3901	1.0387	-1.8116	-0.4838	-0.0957	-2.1742	0.0695	0.0328	0.2431	1.2397	-0.7186	-0.3561	-0.6608	0.4321	0.6258	-0.1757	-0.7530	0.2843	-0.7344	0.5581	1.8313	0.1403	1.1467	1.0881	0.8769	1.2437	-0.1486	0.5156	0.0982	-0.7000	-0.9486	0.1115	0.6035	-1.8181	-0.4241	-0.0535	-1.5717	-0.7749
-2.1717	-1.1156	-0.7109	-1.6330	-1.0495	1.5215	0.3491	0.5687	0.3746	1.1146	0.6661	0.6716	-0.6033	-0.9316	0.3820	-0.1131	-0.2032	0.5378	-1.0904	-0.1728	-0.7423	-0.8442	-0.2493	0.8367	0.5701	-2.1291	0.2733	1.9574	0.8936	-0.1275	0.3285	-0.7221	-0.0257	0.1657	0.8046	-0.1353	0.0489	0.3918	0.8019	-1.1266	-0.6358	-0.2962	-3.0863	1.5425	0.1064	-0.6408	-0.6005	-0.5564	-1.5224	1.0487
3.3043	0.2105	0.8532	-0.2599	-0.8643	-0.4464	-0.2525	0.7180	-0.7247	1.8836	-0.5447	1.1219	1.4866	2.7936	0.6749	-0.4165	-0.0001	0.4912	1.3629	0.3178	-0.1934	1.0829	0.1773	2.1832	-1.1514	1.3472	2.3263	-0.7945	0.5877	-0.0900	0.1176	0.5323	0.7004	0.9136	-0.3101	-0.4483	0.0599	0.2052	0.3493	0.0874	-1.9219	-0.9503	1.2293	0.7383	-0.1919	0.0699	0.1105	0.0556	-0.3466	-2.2355
-0.6437	-1.0724	-0.3220	0.4133	0.3495	0.6110	0.9632	-0.9782	-1.4441	0.0789	-0.8475	-1.6323	0.7208	0.2825	-0.4444	0.4553	-1.4614	0.0318	-0.4179	-1.2554	-1.5340	0.5101	0.0201	0.4611	-0.3884	-0.7601	-0.8899	0.6262	0.2111	-1.0579	1.1443	1.4603	1.1542	-0.2408	-2.1145	0.3388	0.1036	0.2825	0.5786	-1.4151	0.6323	-0.5601	1.1093	0.0739	1.1107	-0.2148	0.7896	0.6547	-0.2709	0.6026
0.7739	-0.5235	-0.4290	-0.3883	0.0359	-1.2715	-0.4290	0.0889	-0.0770	-1.0289	-0.6297	-0.1432	1.1102	-1.4347	1.5443	0.0280	-1.5106	-0.6908	0.8258	0.7609	-0.9544	0.1413	0.2244	-0.1766	0.7055	-0.5817	-0.6053	-0.3382	0.8288	1.2374	-0.7236	-0.9891	-0.0498	-0.8325	-0.2726	-3.3392	1.6933	1.0380	2.7561	0.3638	-1.8457	-0.2550	0.1197	-0.1330	-0.9360	0.1508	0.4506	0.7051	-0.6597	0.0187
-0.4266	0.2531	1.0315	1.4761	1.4317	0.6978	0.2538	-0.8437	-0.0718	-1.4627	-0.3813	-0.5228	0.4482	0.3238	-0.4171	-0.4331	0.3777	-1.6034	-2.0286	-0.2881	-0.0594	0.0070	-0.4302	-1.3685	-0.5766	0.0134	0.8363	0.4323	0.9298	1.0646	1.1640	1.2143	0.4208	0.7960	-0.7451	-1.3570	-0.2901	1.2053	1.2410	0.6397	0.5913	-1.0995	0.3871	-1.0595	2.3313	1.0049	0.4855	2.0335	-0.3389	-1.2851
-1.1816	-0.1931	-1.0432	-0.8980	-0.7741	-1.1490	0.8030	-1.1577	-0.6066	1.1396	0.8669	-1.3922	-0.5733	0.8048	-1.5770	-0.2391	-0.4344	0.7460	-0.7605	-0.7268	-1.3081	-0.8029	1.8068	-0.0529	0.3706	0.1256	-0.0309	-2.0582	-0.3226	-0.5743	0.2633	-0.8892	-1.5916	-0.0501	-1.4215	-1.7590	-0.1304	-2.2097	0.8411	-0.7137	0.1079	0.4586	-1.2231	-0.0635	-0.9348	-0.4716	0.2328	0.5596	-0.7662	-0.8883
0.9592	-0.7678	1.3390	-1.5608	0.3632	-1.1117	0.6325	-0.0641	-0.8558	0.7024	0.1376	0.1488	0.6443	-0.8114	0.6251	-1.1598	-2.0963	-1.0568	2.2775	-1.0734	-1.1783	0.3277	2.5659	-0.1514	-1.2474	0.4166	0.1181	0.3324	0.0504	-0.4241	-0.0049	-0.7739	-2.0369	0.6916	-1.0462	0.0674	-0.3844	-1.8087	-0.1674	1.6714	-1.1906	-0.1711	-0.1984	1.1567	0.0703	1.3708	0.6167	-0.7486	0.7937	-1.7992
-1.2109	1.2085	1.3061	-0.3919	-0.2036	-0.3661	0.6462	-0.4487	0.3063	-0.3668	0.8588	1.2710	0.4551	-0.7098	0.8563	1.4022	1.1802	-0.4679	1.0367	1.1163	1.9625	0.5313	-0.8289	0.3637	-0.4014	-0.1367	-1.5420	-1.5197	-0.5677	-0.3058	1.1332	1.3833	-0.0719	-1.3715	-1.6487	-1.5733	-0.5020	-0.4089	0.3808	-0.6287	0.3374	0.0289	0.7973	-0.8088	-1.5546	-0.6081	-1.5999	0.8859	0.0597	2.1394
0.3314	0.2247	-0.7100	-0.0004	1.7984	-0.5063	0.2079	-1.2208	0.5328	-1.7364	0.3938	-1.6812	-1.0844	-1.0776	-0.1145	-0.4413	1.0824	-0.7700	0.6192	-2.7579	1.0839	-0.6180	-0.4093	0.7955	1.5389	1.4552	-0.7403	-0.3827	-0.1259	-1.3093	1.7118	-0.2116	-0.6971	1.0611	0.4073	0.3608	0.4507	-0.6316	0.3210	-0.7681	0.8120	-0.0502	-0.9444	-0.3267	1.1648	-1.8145	0.1405	0.4224	-0.7852	-1.0824
-0.2995	-1.3443	-0.5296	-0.3483	0.3701	1.8542	2.2445	-0.1589	0.3346	-0.6948	-0.9178	-1.0651	0.2277	-0.2070	1.1911	-0.2139	2.0448	0.2321	0.6316	-0.3402	-1.8102	1.7019	0.0317	-1.8920	0.4339	-0.4017	-1.6222	0.0693	-1.2025	-0.4512	-0.6351	1.6420	0.3904	1.4170	-0.1017	-0.6746	0.3602	-0.3127	0.9194	-1.4167	0.5448	1.1732	-1.5543	-1.3424	-0.2426	-0.1435	-1.1919	-0.8966	-0.3463	1.0659
0.4050	0.1532	-1.0579	0.7431	-0.6268	0.6805	-0.5625	-0.6390	0.3595	-1.3912	-0.6979	-0.9970	-0.9687	-0.1438	1.5780	-2.2106	1.6383	-0.8458	1.2399	-0.6344	-0.6014	-0.3836	0.2841	0.5918	-0.5047	-0.0376	-0.7230	-1.6208	-0.3065	-0.4444	-0.9771	-0.9824	-0.1977	-0.4655	-1.4838	0.2258	0.8414	-0.9294	0.9879	0.0170	-0.4311	0.1439	-3.2545	0.1570	-0.1438	-1.5688	2.1077	0.0664	2.1541	1.7994
