
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-2.0944	-0.8191	-1.0432	0.0454	0.8743	-0.5199	-1.2567	1.4036	1.5337	-0.4855	1.4618	-1.7108	-0.8314	-0.5715	-0.1055	0.7184	-0.8444	-0.2140	-2.1384	-0.6105	0.8770	-0.7844	0.7211	0.7837	0.1795	-0.0226	-0.1618	0.6374	0.9529	0.9514	0.0806	-0.0595	-0.7728	-0.4088	0.1702	0.1546	-0.4175	1.4537	1.3990	0.4298	-2.0347	0.2127	0.9421	0.5702	-0.7652	0.3703	0.7213	-0.8192	0.6748	0.5669
0.9196	-0.5886	0.9484	0.7485	1.2733	0.8620	-0.2064	1.0545	1.6319	-0.0319	0.8925	0.9691	-0.4844	-1.1141	0.7264	-0.2093	-1.5483	0.8514	1.1191	-0.1199	-0.9249	-0.6387	1.7597	-0.7406	0.9164	0.4979	0.1324	-1.2823	-0.6970	-0.7487	1.3476	-0.4309	0.5777	-1.1345	-0.4369	0.6058	-0.4039	1.2913	-1.3860	1.1840	0.0247	0.2215	-0.4648	-0.2571	1.0709	-0.7673	0.5019	-0.2185	0.6756	-0.1477
-0.1347	0.2243	-0.1053	0.6382	0.0030	-0.4567	0.9963	0.3236	-0.0876	0.7128	-0.2735	-0.3001	0.1045	1.1716	0.8465	0.3708	0.3856	-1.2372	-0.2107	-1.0645	0.5808	-0.0222	-0.9777	-0.1201	-2.2870	0.3080	0.8230	0.8681	0.0090	-1.6729	-0.2059	-1.0619	0.0718	-1.9747	-0.5488	-0.8320	0.8354	0.7182	0.2376	0.9386	0.1468	-0.0949	0.9498	-0.1801	-0.1128	-0.2953	0.1785	-0.6096	-1.8890	-0.7923
-0.5125	-0.7813	-0.0368	-0.7381	0.4884	0.0118	0.7323	0.9178	-0.4547	0.5321	0.3008	0.4934	1.3424	-1.7195	-1.3752	0.4322	0.4863	-0.9362	-3.1383	-1.2554	0.8596	1.1660	-0.7990	-0.0184	0.5152	-0.9829	-0.3976	-0.5375	-1.5415	-0.5812	1.4013	0.5651	-0.1984	0.4584	-1.1476	0.1107	-1.0117	1.4644	0.3217	-0.4397	-0.6936	-0.4224	0.3342	-0.1483	0.7985	-0.8523	-0.4417	-0.1500	-1.7934	-1.4526
0.2720	-0.2816	0.6065	-0.2463	0.4378	-2.0020	-0.0697	1.1025	-0.2749	-0.3935	1.6433	-1.5286	-0.4160	1.5278	-1.0357	0.8592	1.8209	-1.6403	0.3516	-0.0184	-0.8076	-1.6097	-0.4248	1.6876	0.4474	0.3780	-0.9866	0.5057	0.7254	-1.0545	-0.1287	-0.1426	0.8696	-0.0714	1.0590	0.7371	0.0554	-1.9823	2.8160	-0.4007	0.2134	-0.2809	0.1806	0.8707	0.3874	0.5762	-1.7540	-0.4485	-0.6519	0.4516
-1.1228	-0.5593	-0.1348	-1.0013	0.1541	1.5545	2.1432	0.0374	0.5532	0.6295	1.6405	0.0434	-0.8522	0.1494	0.9258	0.0550	-1.0911	0.4404	0.6282	2.7758	1.3277	1.0129	0.4197	1.3101	-0.9192	-0.7350	-1.1774	1.3567	0.6544	-0.8657	-0.2135	-1.8423	-0.7700	-0.1579	2.2141	1.0803	-0.0749	-0.5233	-0.8758	1.3407	1.1512	0.4236	1.2921	-1.3491	0.6891	0.7711	-0.3834	-1.4198	0.2803	-0.1255
-0.0220	2.4914	0.0283	0.0623	0.8865	-0.6511	1.9224	-0.1222	-0.2103	0.4505	1.0430	-0.7042	-0.6628	1.2119	-1.5367	-0.1689	-1.0031	0.6126	-0.8711	1.1369	-0.7520	-0.2420	0.9381	0.1831	-2.5893	-0.3809	-0.8735	-0.8075	-1.0326	-0.1071	0.0960	-1.2829	0.0437	-0.1146	0.2985	0.2911	0.7799	0.8936	0.2378	1.8538	-0.7106	0.5919	0.0349	0.0843	1.2577	2.1901	0.9550	-0.3946	0.8863	-0.7649
-1.1591	0.0754	-0.4339	0.5063	-1.5183	-1.0943	0.4338	1.0238	-0.7840	-0.5346	-1.2551	0.2452	1.2399	-0.0196	1.2514	-0.8048	0.2510	-0.0526	1.1392	-0.5594	0.2141	-1.0678	0.8095	1.2430	-1.4253	-1.4029	0.4937	0.1617	0.0056	-0.8796	-1.3906	-0.0512	-2.0770	1.3133	-1.4841	-0.7476	0.8133	-1.6895	0.1823	0.3049	0.6789	-0.8069	1.3452	-0.4012	-0.4633	-0.5785	0.4199	1.1557	0.1576	-1.3220
-0.5215	-0.9023	1.0339	1.2082	1.6993	2.5187	-0.2180	-0.2556	-0.8794	1.8177	0.1601	1.0517	0.2852	2.6048	-1.2357	-1.0596	-1.6065	1.7312	0.5285	-0.7832	-0.8072	-0.9537	1.5710	0.5076	0.8617	0.0786	0.1543	-2.2358	1.0841	-0.0842	-1.7581	-0.0413	0.2874	1.7412	-0.2678	-1.4392	-0.0923	1.3406	-0.3927	-0.8707	0.4083	-1.9490	0.8391	-0.4048	0.2438	1.0013	-0.9534	-0.2199	1.4363	0.5011
-0.1590	-0.4062	-0.1103	-1.1228	0.1513	1.0901	-0.0270	0.6678	-1.8755	-0.6249	-0.2392	0.1621	-0.2188	0.9010	0.6471	-0.6332	1.2409	-0.3772	1.1405	-0.3455	-1.3421	0.1733	0.4210	-0.1665	-1.4770	-0.9371	0.9241	-0.1354	1.1473	0.6135	-1.1845	2.0076	1.3656	0.4594	0.0764	0.1613	-0.2176	-1.3848	-0.5421	1.2696	-0.8948	-0.6468	1.4553	-0.5039	0.6102	1.0716	2.8176	0.1485	1.0994	1.9212
1.2542	0.4225	0.6161	-0.2870	-0.3972	0.4345	-0.2128	-1.6356	-1.1742	-1.0581	0.7473	-1.0314	0.2937	0.5184	-0.3133	0.8141	0.4806	-1.0654	0.4860	1.0783	-0.9307	-0.8753	-0.6920	0.3315	0.5950	0.8044	1.1334	0.5893	-0.6022	1.7685	-0.3978	0.3245	0.8783	1.0848	-0.5590	1.0620	-1.1317	-0.7192	-1.4589	-0.6596	0.5491	0.4151	-0.5429	-0.3658	-0.6721	-1.0551	0.9938	-0.8464	-1.0317	0.6950
-0.1538	0.8809	-1.1640	-1.7363	1.1381	-0.3487	-0.5959	0.6902	-1.6289	1.2464	-1.3899	-0.1656	-0.3211	0.8186	1.2750	-0.8181	0.4033	0.4039	-1.0522	-0.6147	-0.1196	-1.2032	1.3179	-0.2866	1.4056	1.1087	-2.3412	-0.6204	1.9654	-1.2593	1.0131	-0.2106	-2.4417	-0.1417	-1.2227	-0.8171	0.6492	-0.0193	0.4835	1.5011	0.5700	-0.4251	0.0661	-0.0381	2.0613	-0.9257	1.0115	-0.5587	1.7706	-0.4376
-0.3826	-0.3860	-0.5027	1.4283	0.6606	-1.2921	-0.0862	0.0252	0.5494	0.5473	0.2517	-1.2747	-0.5686	-0.5615	0.2513	-0.6736	-2.1876	-1.0119	1.1673	-1.2324	-0.1131	-0.5021	0.0550	-0.4510	0.4870	-0.5700	-1.5726	-0.1181	-0.9772	-0.8627	0.4190	0.0301	-0.1250	-1.8086	0.2311	-0.8582	0.1121	0.7938	-1.0183	3.1620	-0.6258	-1.4819	-0.2050	0.3982	0.0361	0.5531	0.0982	-0.2974	0.6334	-0.0371
0.1084	-1.9982	0.3829	-1.6864	0.3608	0.2358	1.3714	2.3819	0.9752	-0.1244	0.5485	-1.2174	2.8798	-2.6819	-2.0595	-1.8062	0.5323	-0.9305	0.7855	0.6293	2.1947	1.0964	0.3539	0.7450	0.5853	-0.7368	0.3658	0.7559	0.2663	-0.0310	-0.2241	1.1447	0.6315	0.4321	0.1254	-0.8526	-0.1835	0.6767	0.7230	0.5336	-0.4442	-0.9653	-0.4190	-1.3470	0.4468	-1.3694	2.2870	-2.0167	-0.0187	-0.4658
-0.0892	1.8129	-1.7700	0.6553	2.0105	-1.1260	0.3995	0.3243	2.2732	1.1203	0.7920	2.4432	0.4303	-0.4628	0.1049	-1.7994	-1.7146	-0.1145	-0.1371	-0.4894	0.5434	-1.4635	-0.8232	0.3433	-1.5228	-0.2091	1.0374	1.1158	2.9271	-0.4146	-1.2754	0.8660	1.1781	-0.7571	0.2688	2.0796	0.8742	-1.2053	-1.1014	0.4673	0.1028	2.2093	0.0045	-0.5704	0.1771	0.1991	-0.9498	1.1610	-0.0565	0.0267
-0.8782	-0.5021	-0.5788	0.5868	-2.7756	1.3061	0.4898	-1.1480	1.3585	1.0533	-2.1560	-0.2268	-0.0538	0.1173	-0.3424	1.0022	-0.7368	-0.5276	0.7531	0.2314	0.5658	-0.0392	-2.4140	0.6997	-2.1766	-1.2042	-0.6358	0.1561	0.8812	0.9727	1.4314	0.4532	0.0252	-0.3116	0.4492	0.7014	-0.2559	0.5365	0.2282	-0.1643	-1.9447	0.1595	-0.4422	0.3814	0.1169	0.2782	1.0295	1.0602	-0.6716	0.3589
-0.0729	-1.8438	0.1511	-0.9836	0.4030	-0.5063	0.4443	0.9368	0.4454	1.1929	-0.2674	-0.0167	1.3679	-0.2575	-0.1944	0.1518	0.2156	-0.7028	1.6066	1.3310	-0.9701	1.4473	1.2453	0.7128	-0.4533	0.2065	0.2069	-0.6749	1.2112	-0.8893	-0.9502	-0.0783	0.7651	-1.1987	-0.3029	1.1671	-0.2952	1.4131	-1.9355	-0.8224	0.8126	0.1326	-0.8581	0.5322	0.2365	-0.0499	-0.4155	-0.1293	-0.7199	0.1111
0.1025	-0.6610	1.9000	-0.2828	1.0470	0.0551	-2.0927	-0.1450	-0.9700	1.1757	-0.0003	-0.2483	-1.2235	-0.4465	-0.3045	-0.3629	-2.1275	1.1797	-1.1999	0.9709	1.4631	0.9241	-0.1040	1.7156	0.2646	2.0157	-1.2250	-0.1884	-0.6950	-0.8934	-0.6219	-0.5394	-0.3333	1.4116	-0.0756	-0.1141	2.8481	0.7040	0.7677	-0.2479	0.0384	0.4218	-0.0775	0.5123	1.5270	-0.1351	0.3558	1.0525	-1.9773	-0.4524
0.5828	-1.5318	0.6214	0.4797	0.5656	0.7627	-0.1933	1.0445	0.1406	-1.9477	0.6660	-1.5350	-0.5269	-0.4779	-0.4180	-1.1328	-0.5881	-0.4270	-0.7273	-0.8493	0.0127	0.4434	-0.2056	-0.3177	0.3145	-0.1407	-0.9047	1.4533	-2.3263	-2.5424	0.2125	0.5500	-2.3909	0.1836	1.9002	1.1402	-1.1903	0.7024	-1.4962	-0.3328	-1.5591	1.8272	-0.3951	0.9516	0.6312	-0.8846	-1.5738	-1.1959	-1.8084	-0.1663
-1.6962	1.0791	-2.3843	-1.2056	-0.4244	0.4798	0.5417	0.9937	-0.7145	0.6860	-0.4186	0.0783	0.9835	-0.5143	0.5936	0.8499	-0.2707	1.8444	-0.7307	-0.2813	-0.0733	-0.2581	0.9014	0.5014	-0.0809	-1.9910	1.5183	1.4753	0.9162	1.1998	-0.4027	-0.9654	2.1604	-0.6566	-0.2762	-0.1035	1.1772	-0.9387	0.9211	1.6730	-0.4898	-0.0065	-2.3117	-1.1617	-0.8908	0.4962	0.4158	1.3043	-0.2289	1.2150
0.1622	-0.9385	0.5344	-0.7437	0.6357	0.1164	-0.7615	0.6020	-0.0878	0.2540	-0.6621	0.8559	0.3837	0.2928	-0.5642	0.5169	-2.6903	0.5247	-0.1398	-1.0476	-0.3219	3.1466	2.7428	-1.0731	-0.8496	0.2570	-0.2222	-0.4519	-0.4519	-1.2756	-0.6475	1.9732	0.6908	-0.5789	-0.4083	0.0401	-0.1744	0.6522	0.0603	0.1929	-0.3225	-0.4846	0.8903	-1.0863	0.5838	0.1118	0.6089	1.5649	1.2729	-2.3934
-1.3307	-0.0039	0.7316	-1.8515	-0.9848	-0.3884	-1.3963	-0.7928	0.6067	0.9485	-0.7640	-1.0914	1.6444	1.5978	0.2069	-0.6696	-0.7538	-1.9115	1.1671	-0.2360	1.7753	-0.9467	-0.4103	0.0593	1.8799	0.6026	-1.3244	0.1165	-1.2372	0.6308	-0.4544	0.8245	0.0081	-0.8279	-0.3953	-1.3274	1.0885	-1.0860	1.0007	0.8661	-0.0268	-0.2333	-0.9275	0.0695	-0.6883	-0.7016	-2.0840	0.1356	-1.8418	-0.5492
1.0037	1.1941	-0.3021	0.4494	-0.1571	-0.7277	-1.6992	-0.6081	0.1100	0.4590	2.6285	1.5716	2.3834	1.0157	0.0227	0.3385	-1.1906	-0.7237	0.1555	0.8942	0.3425	0.2935	-1.5955	-0.1766	-1.4744	-2.3554	0.9690	0.2905	1.3955	-0.9341	0.5127	-0.2602	-0.8571	-0.0040	0.4809	0.0310	-0.0042	-1.4293	-1.1513	-0.7501	1.6784	0.8379	0.0746	-0.5840	-0.2675	0.7793	0.3498	0.2602	-0.2374	-1.3740
-1.3122	-0.3734	-0.6317	-0.9078	0.7965	-0.2556	0.7447	-1.1779	-0.6245	1.0870	-1.2440	1.1480	1.7321	-1.0466	-0.5505	-0.1890	0.2954	-0.2563	-0.0320	0.5654	1.0172	-1.7573	-0.9997	-1.7830	0.4919	-0.2285	-0.9400	2.2346	-0.0318	-0.7434	-0.7724	0.7476	0.4902	-1.4365	-0.3441	-0.7563	1.1631	-1.6081	0.4120	-1.0682	-0.7494	0.1896	-1.0819	-1.4073	-0.0140	0.4123	-0.1242	-0.5563	1.3510	-0.0126
0.4537	-2.3590	-0.8020	-0.6955	-0.8030	0.6053	-0.5828	0.5131	-1.3519	0.1655	-0.2951	0.7856	0.0467	1.0523	-1.0985	1.6473	0.5402	-0.6440	1.5172	2.0001	0.1274	-1.0417	1.0060	-0.7257	-1.0287	0.2180	0.2450	0.3484	0.7550	0.0101	-0.5699	0.1699	0.2534	0.8399	0.7405	-0.3099	1.4313	1.0010	-0.4024	1.3785	1.4663	-0.6253	-0.0078	-0.1825	1.6145	-0.3395	-1.0515	0.7677	0.5177	-0.3627
-0.2627	-1.0688	-0.1274	-1.5442	-1.2621	-0.6965	-1.4369	-0.0990	-0.4075	0.2553	0.3838	-1.2666	-0.8601	-1.5540	-0.7275	-1.4782	0.8742	0.0985	-0.7705	-1.0675	-0.1052	0.6255	0.9304	0.2047	0.3261	-0.2203	0.2484	0.5310	1.6467	0.2464	-1.1678	1.5613	1.7231	0.3401	-0.0620	0.5029	-1.3476	-1.1005	-0.4452	-0.4562	0.6480	-0.3914	-0.3539	0.0264	-0.3202	2.3274	-0.0503	0.4342	0.8903	-1.6543
-0.0451	-0.9182	0.9218	-1.2636	-1.0101	1.0380	0.2092	-0.5999	-1.3257	-1.2361	0.3677	-2.0297	-0.5356	-0.1391	-0.1786	-1.4814	0.0392	0.0432	0.1213	0.0951	1.2169	-1.7384	-0.8082	-0.2363	-1.2616	1.3456	1.6660	0.6661	-0.6501	-0.4873	0.0659	-0.6633	0.5361	1.5723	0.8202	-0.3520	0.3291	-1.8969	-0.5468	0.1124	-0.3343	-1.3669	1.6821	-1.8037	-1.2483	0.2306	-1.4444	-1.1770	1.4715	0.8913
0.5481	0.5437	-0.2585	-0.2031	1.7452	-2.0429	-0.6264	0.9612	0.2632	0.6065	-1.2481	1.6535	-1.3460	-1.2909	-2.4527	1.1408	-0.1065	-1.5957	-1.2538	0.5047	-0.1405	-1.1700	0.4915	-0.9939	-0.3055	-0.4509	0.1055	-1.4737	0.0739	0.1022	-1.1210	0.8210	0.4292	-1.1068	1.3468	0.3076	0.0170	-1.9091	0.5012	-0.3259	0.6400	2.1558	0.6611	0.4020	-0.8562	2.3014	-0.1938	-1.7429	-0.9157	0.5010
1.4435	2.6836	0.1436	-0.8084	1.0290	0.0540	1.5645	-1.2884	-0.1317	-1.0033	-0.6991	-0.9873	-0.3253	-0.9753	0.5550	-1.4396	0.2824	-1.6119	0.4997	-0.3357	0.0590	1.3145	-0.1337	0.6969	-0.5715	-0.8333	1.1477	-0.6710	-1.3936	2.1699	1.4521	0.3391	-0.5085	-1.3520	1.0483	-0.6659	0.2818	-0.4922	0.6344	2.7461	-0.4214	0.3512	-0.2197	-0.6076	-0.9165	-1.2116	-0.0401	-0.2872	-0.5243	0.7486
-1.5746	-1.5014	0.5889	0.2797	0.1053	0.8490	0.3069	0.8904	1.1287	0.7461	0.6978	0.4759	0.2546	-1.8219	-0.4416	-0.7535	-1.1076	-0.5853	-0.4473	1.5654	-0.4481	1.3730	0.4502	1.4799	1.4622	1.3331	0.5137	-0.8281	-0.4895	1.7269	-1.6930	0.2860	-1.0875	0.1484	1.2625	-0.2034	0.6939	-0.2270	-0.5164	1.1782	-1.7434	-0.5444	-0.1181	-1.3536	1.4559	-0.2428	1.1489	0.3861	1.2873	0.3409
0.0266	-1.2561	1.7902	-0.7774	0.8104	-1.2947	0.9344	-1.3792	0.7917	0.3660	2.0593	-0.2476	-0.0743	-1.2190	-2.0347	0.0927	-0.7909	0.4335	2.3370	0.4480	-0.1078	0.1265	1.1214	-1.1469	-0.0275	1.7036	0.5829	0.5793	-0.5868	-0.9697	-0.5170	0.6863	0.3902	-1.3875	0.1296	0.5888	1.7394	-1.1764	1.4647	-0.8292	-0.1371	1.0121	-0.5616	0.6005	0.7771	0.2220	0.7042	0.6717	1.0017	0.4588
-1.4349	-0.9555	0.8903	0.6630	0.4741	0.0830	1.0655	2.1816	-0.2017	-0.7139	1.1648	0.5296	-1.5557	0.1155	0.5381	1.0685	1.2792	0.6998	-0.6108	1.2953	-0.9245	0.4232	-0.9781	-0.8799	-0.1753	0.6360	-1.6561	-1.1668	-0.2320	-1.6872	-1.1096	-2.1624	-2.0755	0.8840	1.2403	0.0381	-0.3217	-0.4677	-1.6044	1.5952	0.5290	-0.1166	-0.1803	2.2126	1.5633	-1.3180	-0.1256	-1.0663	0.1109	0.1743
1.2180	-0.2629	-0.1625	-0.0941	-1.1554	-0.3176	0.5387	0.1438	-0.3935	1.4723	0.7198	1.3044	0.4922	0.2866	-1.1320	0.0874	1.3669	0.3402	-0.1108	0.7144	-0.8022	0.5322	0.8242	1.4755	-1.4552	-2.2222	1.0274	1.6257	1.0406	0.3236	-1.0520	-0.3416	0.6078	-1.2431	-0.0070	-0.9051	-1.1759	0.0678	-1.0540	0.4768	0.3894	0.0240	0.3804	-0.7288	-1.7393	-0.0753	0.2630	-1.2570	0.0015	0.5553
-0.7544	-1.2294	0.1945	0.5453	0.1847	-0.9256	-0.7139	0.5886	1.2429	-0.8463	0.1301	0.2463	1.2193	-0.2334	0.1062	-0.5591	-1.3968	-0.9707	-0.2844	-1.3645	0.7943	0.4867	-0.5224	0.4197	1.5680	1.4035	-0.9007	0.2256	-1.0816	-1.6188	-0.6814	-0.0673	-0.5100	0.9949	0.5450	-1.0157	-1.3933	-1.5419	-0.0789	0.4398	0.6784	0.4768	-0.3892	0.0115	-0.3169	-0.0877	0.3820	1.1000	-1.8450	0.5450
0.2481	-0.5782	0.7355	-0.2086	0.8216	-1.1978	0.7720	-0.0187	-0.6620	1.3726	0.4936	0.1104	0.7308	-0.3043	1.3708	1.0329	-0.4258	0.0501	1.7891	0.6151	2.1449	1.5801	-1.2695	-0.4821	1.3842	0.4814	1.6574	1.1582	0.1285	0.3757	-2.5548	-1.8173	-0.7046	-1.0083	-0.0005	-2.3430	1.0120	-1.7559	-0.1726	-1.0808	1.6772	-0.0969	0.8004	0.3736	-1.1777	1.6517	0.5331	-0.0112	-0.7300	0.2152
0.0689	-1.3889	0.5555	2.2989	-0.6887	-0.0900	-0.0961	-0.1425	-1.2348	-1.5656	-0.6724	0.1441	0.9067	0.9411	-1.1388	-0.1642	-0.6360	0.8500	-0.0985	1.3034	0.7859	-0.5246	-0.5014	0.4168	0.4859	-0.2906	0.7908	0.6169	-3.3093	-0.4806	0.4778	0.1479	-0.6077	-1.1889	0.5904	0.2156	1.4737	0.3391	-0.6718	1.3472	0.9155	-1.3359	0.4325	0.6164	0.9593	1.2873	0.0822	0.6027	0.3503	-0.5591
-0.3702	0.1744	-2.0397	-0.5299	-0.5763	1.1852	0.2009	0.4236	0.1920	-1.4378	-0.0988	-0.1721	1.6325	-0.2816	-1.3113	-1.2377	-0.7958	-0.0111	-0.4435	1.1344	-1.1262	0.1190	-0.0151	-0.4669	-0.0157	-1.1341	-0.4653	0.4217	-1.8235	-0.0781	-1.6906	0.7400	-1.8676	-0.2919	-0.4094	0.8224	2.6782	-0.0613	-0.7373	0.8484	-0.5313	0.1626	-0.1264	0.0991	0.1425	0.1397	0.7006	-1.1440	-0.2636	-0.9855
-0.5542	-1.2825	-0.6698	-0.8832	-0.1004	0.9984	1.6768	0.4313	0.9320	-0.4079	-1.3667	-0.0348	-0.2546	1.0699	0.6769	0.8243	0.4517	0.4017	-0.4347	-0.1204	-0.6065	-1.5639	0.7412	-1.4171	1.4836	-1.1911	0.7385	0.7203	0.8516	2.0372	-0.4195	0.2064	-0.2916	1.2910	0.2518	0.0839	-0.7180	-1.9860	-0.1329	-0.4159	-0.0412	1.8319	0.6031	-1.4323	-1.0951	1.1941	-1.9710	0.0547	0.9240	0.7829
-0.7199	-1.1793	-1.3420	0.2876	0.2504	-0.0265	-0.5577	-0.3462	0.4826	-0.1286	-1.0493	3.6661	0.2663	1.0546	-1.6836	-1.0327	0.1294	-1.5205	0.0827	-0.4411	-0.1014	1.1359	-1.0557	1.4241	1.0223	-0.5999	-0.1129	-2.9642	1.2667	-0.1995	0.2367	0.3938	-1.2580	0.9788	-0.5373	0.5430	0.4723	0.1224	-1.7476	-0.3860	-0.6662	0.3854	-0.2430	0.4314	0.5774	0.9716	1.2706	0.2057	-0.8749	-1.7390
-0.4250	-1.3256	-0.5041	-2.4566	-0.7252	0.8582	0.1110	-0.2723	-0.2173	-0.3235	-1.0053	0.6966	1.0991	-1.0676	-0.7224	0.3678	1.8198	0.2903	-0.5563	0.1672	-0.8992	-1.6398	1.0691	0.7017	-1.1121	-0.5109	-1.7537	0.4655	-1.1131	-0.2660	0.4216	0.2798	0.6316	-0.5171	1.1155	-1.7783	-1.2033	-0.4271	-1.8913	-0.7247	0.4440	1.8715	-0.5171	0.3610	-0.6658	-0.5401	1.8538	0.0037	0.0317	-1.3683
0.8279	0.3245	0.5954	0.5467	-0.6814	-1.0538	0.4900	-0.4324	-0.6206	0.3198	-0.9035	-0.4386	-0.8337	-0.8628	0.0836	1.2474	0.2277	0.3080	-0.9069	-0.5971	-1.2913	0.2445	-0.0423	1.7057	0.0073	1.4919	-1.0451	-0.3965	0.9451	-0.1476	-0.9555	2.2231	-0.5270	-0.3353	0.0560	0.3129	-1.4358	1.2631	-0.3478	0.2372	1.4966	0.8043	0.2758	-0.3539	-0.4660	-0.4555	-1.1433	-1.8596	0.6505	-0.9418
-0.2388	3.1706	-0.3516	-0.0597	0.2058	0.8596	0.6586	-0.5000	0.8730	1.6305	0.9767	-0.8599	-0.3699	1.0462	-0.5602	-0.5390	-0.1802	1.3726	-1.0304	-1.0090	-1.3261	0.8778	0.3678	-0.7474	0.5933	-0.1666	1.0706	-1.5126	-0.3900	-0.6258	-0.4608	0.2652	0.3093	-0.4955	-1.4119	1.6443	-0.4547	0.6316	-0.3935	0.2445	0.2957	1.3175	0.1280	-0.2284	0.2780	0.9203	-0.3362	0.2903	-0.6001	0.6443
-1.1352	-0.4233	-1.4555	-0.7961	0.9950	1.0239	3.1736	0.4422	2.2798	-1.1583	0.8180	-0.9390	-1.9154	0.4680	-0.1836	0.7433	-0.8186	0.2118	0.0470	-1.0882	-0.0019	-0.9123	-0.4084	-1.4838	-0.6976	-0.8102	-1.7852	-1.3542	-0.6265	1.8237	-0.9835	-0.2864	0.0737	1.0227	-0.6728	-0.0735	-2.5049	-0.2450	1.1740	-2.1481	0.4032	-0.7019	-0.6104	0.7620	0.3243	-0.8637	0.4161	-0.6856	0.4239	-0.5615
-0.3473	0.9406	1.3279	0.0104	0.4041	0.1094	-1.0219	-1.6069	-0.6012	-0.7083	-0.1550	-2.0319	0.7579	-0.2889	1.7659	-0.1082	0.4864	-0.2399	0.3768	0.9321	0.7285	-0.2857	0.3780	-0.0983	0.2239	-2.0178	-1.3938	0.1397	2.0537	0.9749	-1.0952	-0.4187	-1.0724	-1.2490	-1.1877	-0.2462	-0.5145	0.0486	0.6592	0.7562	-0.2756	1.6659	0.9161	1.9213	0.0908	-0.7201	1.1792	-1.0901	0.2647	0.4814
1.8848	0.2983	0.1188	0.3766	-0.2444	-1.3734	-1.8465	0.2172	1.6219	0.2462	-0.9296	-1.2379	1.6467	-1.3838	0.3044	1.7453	-1.0188	-0.4539	1.0080	-0.6525	-0.9644	-0.4118	-0.4894	0.8494	0.8449	0.6340	2.2085	0.4624	1.8061	1.3866	-1.0473	0.1734	-0.4179	-0.6413	0.1004	-0.0039	1.8000	1.5795	-1.0138	-0.5415	-2.0584	-1.5207	-0.6348	-0.4081	-1.0713	0.2746	-0.8281	0.8703	-1.4208	-0.2385
0.1078	-0.2688	0.3211	1.3544	2.7124	0.5280	-1.5352	-1.6379	0.0878	-1.3239	1.2851	0.0315	0.6592	-0.5204	-1.2187	-2.1471	0.6786	-1.3091	-0.7951	-0.3480	-0.8211	-0.6376	-0.1072	-1.1390	-0.0192	-0.9722	-1.2072	-0.6161	-0.7829	-1.2101	0.3204	-0.1811	0.4630	-0.1577	-0.7477	1.0716	1.1331	0.0862	-1.2790	0.8369	-0.1436	2.0798	-0.8144	0.8169	3.2667	-0.8604	1.3042	0.4027	0.2884	0.8423
-0.5094	0.6820	-0.3189	0.7586	-0.6489	0.1616	0.3706	-1.5060	1.7733	-0.0089	-0.2088	-1.9515	-0.0152	-1.1694	-0.7770	1.5955	0.5975	-0.1716	0.3458	-0.3580	1.0066	1.1088	0.0314	0.0070	-0.0082	-0.1506	-0.2848	0.2323	-0.0768	1.3994	0.1220	-0.3465	2.3344	-0.1431	-1.0522	-0.4928	-0.6861	-0.0144	-1.4409	-0.5401	0.5316	0.6284	-0.6589	2.3523	-0.3793	-0.7406	0.8172	-1.4912	0.2761	-0.1849
-0.4966	0.2945	1.0664	0.4559	1.0830	-0.4942	0.9388	-0.1418	1.2641	0.6206	-0.9357	0.2868	0.4970	-1.0199	1.5840	1.7799	-0.9257	-0.0620	0.5568	-1.6250	1.9896	-0.0627	-0.1843	-0.0704	-1.4185	-0.2772	0.8962	-0.6251	1.4910	-0.3526	0.8683	-1.6992	0.8921	-0.2558	-0.6874	0.3044	-0.9588	0.7495	0.0846	0.8281	0.2232	-0.5881	0.7789	0.0188	0.2371	-0.1625	0.8674	1.5139	0.3760	-0.6595
1.0276	-0.9960	-0.1596	-0.5880	-0.1975	-0.5612	1.2397	-0.9582	0.9833	0.6621	-1.2623	0.0605	-0.6028	-0.0089	0.0747	0.5616	1.4576	0.8853	-1.2808	1.4158	0.0177	1.6128	-0.1624	-0.3295	-1.0347	-1.8876	0.5829	-0.3819	-0.2585	1.0621	-0.5293	-0.1115	0.9679	1.2529	-0.5839	1.8984	-0.2110	-1.1948	-0.0586	-0.3677	0.5738	-0.0305	-0.1072	-0.0245	0.6858	0.4330	-1.7837	-1.1686	-1.5643	1.0809
0.8970	0.1638	-0.6219	-1.6335	0.0832	3.0134	-0.1374	-1.3684	0.5278	-0.6991	-1.2619	0.0753	0.6006	-1.1198	1.4034	0.4785	0.7616	-0.5023	-0.5745	-0.1762	0.5766	1.5823	-0.7494	0.5137	0.3706	-0.2629	1.7054	-0.4373	-0.3061	-0.5567	0.0457	-1.3095	-1.2242	-0.3668	1.7921	2.3510	-0.4616	0.5767	-1.9995	0.8072	-2.3219	-0.1657	-1.6337	-1.3732	0.3144	0.2627	0.7706	1.7987	0.6708	0.4818
