
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.4289	-0.3679	-0.8307	0.6344	-1.1797	-0.2301	0.4549	0.1315	0.2977	-0.0810	-2.2721	0.9352	0.0479	0.3387	-0.9061	0.8522	-1.1120	-1.9202	-1.4636	1.0708	0.4333	0.2654	0.0107	-1.3223	0.2212	-1.2776	1.3875	0.1573	-0.1698	0.1439	-0.4821	-1.5193	0.1876	-0.6351	-1.4614	-0.1421	-1.1805	0.3563	-0.4518	0.3333	0.7003	0.4450	-0.2053	-0.6058	-0.1616	1.8355	0.4671	-1.8610	-1.7552	0.4217
0.8090	2.4579	-0.6750	0.4238	-0.5922	0.0718	-0.7068	-0.0487	-0.4206	0.3847	1.0285	1.3855	-1.2293	-0.7269	-0.6365	-1.1368	0.9243	0.9365	0.4188	-0.0245	0.3426	1.3385	0.0497	0.3378	1.9455	-0.3055	-0.2012	-0.4534	1.1262	0.0334	-0.7983	0.6287	-0.9489	0.5431	0.8355	1.4723	1.5331	-0.9627	-1.2550	0.2122	0.2996	0.4823	-1.3057	0.4807	0.2670	0.2024	1.2688	0.8266	-0.3145	-0.3379
1.6852	-1.2559	0.6364	-0.4582	-0.1612	0.9467	-1.4201	-0.2766	-1.2469	-1.7389	1.0364	0.8247	0.5875	0.3857	-0.4626	-0.0697	0.8205	-0.7438	0.7271	0.3141	0.5706	-0.4680	-0.0667	-0.9931	0.0802	-0.7349	0.4212	-1.0594	1.5701	0.9377	0.1137	0.4486	2.2083	0.5626	0.8003	0.5951	-1.3861	1.2876	0.8575	1.8528	0.6031	-1.0982	1.6007	0.2638	-0.6222	1.2212	0.4989	1.9107	-0.7546	-1.2474
-1.6783	1.5098	0.9660	0.6237	1.0853	0.7685	0.0219	-0.5105	0.5141	0.0874	0.3991	-0.2495	-0.3139	0.3483	-0.8447	0.4458	-0.4595	0.0295	0.6436	-1.1823	-1.4353	0.3583	-0.4224	0.2466	2.4354	-1.6515	-0.1878	-1.8145	1.5110	-0.4249	1.1117	-2.1010	-0.4279	0.6443	2.4597	0.3404	0.4612	-1.0352	-0.6170	0.5498	0.1721	0.7532	-0.6254	1.8206	2.3327	-0.4887	0.8455	0.7666	-0.5885	-0.2641
1.0693	-1.1745	0.7168	1.4594	-1.4752	0.3613	-2.0630	2.0214	-0.1337	-0.6669	-0.6112	-0.0964	-1.7434	-0.7480	0.0016	0.2006	-0.5037	-0.0363	-0.9115	0.9694	1.5379	1.0593	0.3025	-0.8121	-0.8358	-0.7074	0.3469	0.2828	-0.2046	-0.6286	-0.6964	0.8027	-0.3577	-0.3808	-0.9410	1.3213	1.2041	-0.3831	-0.0754	-0.6047	0.0713	-0.7359	0.0336	1.4989	-0.8101	-0.1046	-0.3854	-0.0297	-1.1151	-0.2190
-1.0425	-0.0447	0.2880	0.8085	-1.4079	-0.3688	0.4606	-0.1976	1.2029	-3.0304	0.0544	-0.2197	0.5232	0.5397	0.8412	0.0395	0.0298	-0.6657	0.4294	0.3395	1.2319	-0.6892	0.2941	-0.9610	0.3047	-0.2981	0.2482	-0.7820	0.1070	-2.0691	-1.2180	-0.2869	1.5865	0.8415	-1.3950	0.8206	-0.5924	-0.4686	1.4451	-0.3701	1.0129	0.8395	1.2844	-0.6116	-0.3741	1.0141	-0.1280	-1.3481	0.9678	-1.7550
0.6234	1.2091	1.5066	0.8365	-1.4667	0.1323	-0.4954	0.7015	-0.1673	-1.2103	-0.5511	-0.2104	-0.1848	1.0029	0.6426	0.9641	-1.4162	-0.9229	0.5282	1.4959	-1.6652	-1.1603	-0.7677	0.0879	1.8307	0.0084	-0.3415	1.2828	1.9593	-0.9871	0.1339	-1.1534	0.9091	-1.6412	-0.5285	0.1440	0.3955	-0.8819	-0.2092	0.0365	-0.1548	-1.9984	0.4489	-0.6821	-0.3493	0.5916	1.9084	0.1726	0.2670	1.3438
0.3533	1.0327	-1.3037	1.8864	0.0106	1.0898	0.2546	0.6250	1.8161	-0.6421	-0.1942	-0.9274	0.4433	-0.5368	2.5718	1.5125	-0.3346	1.1539	1.4385	-0.8032	0.2513	0.7314	0.9327	-0.4905	-1.3782	-1.1864	-1.3696	-1.6954	0.3970	-1.4734	-0.5316	-2.2577	-1.1685	-0.7136	-0.0731	-0.4745	-1.2385	-0.2218	1.2836	0.5818	-0.2635	0.5175	-0.1070	-1.3439	0.0424	-1.3875	-0.0426	-0.0277	-0.6763	-0.5270
-0.4515	-0.8092	0.0713	-0.0433	-0.6570	1.2475	-1.1735	-1.9201	-1.4007	-1.5493	-1.1832	0.4041	-0.4243	0.2890	1.4317	-0.0123	-1.3433	-0.6784	-0.1580	0.9006	0.9305	0.2894	0.2824	1.6031	-0.4577	-0.7356	0.5595	0.9251	0.2255	-1.3594	-0.2618	0.9487	-0.5334	2.1526	-1.1520	0.4578	0.4105	-1.5488	-2.0847	0.4445	-0.4332	-0.6547	-0.4615	0.9765	-0.2617	0.5494	0.2832	-1.1044	-0.6487	-1.2322
1.2740	-1.2247	1.7442	1.8005	0.7769	-1.3395	2.2627	1.0663	-0.2830	-1.3491	0.6475	0.0988	1.1854	-0.4562	-1.4142	0.1290	-1.5864	-0.2987	1.1441	0.5707	-0.8328	0.0102	-1.5620	0.8758	0.8203	1.3580	0.5463	0.1359	-0.3931	0.9615	1.0863	-0.1226	1.3445	0.8964	0.0516	-0.7330	1.4990	-0.5543	-0.5019	0.4976	1.7202	-0.0916	0.2252	1.2032	-1.0780	-0.3182	-0.6349	3.1932	-1.0691	-0.8829
1.1614	-1.3977	-0.2111	-1.5670	0.2862	-0.1916	-0.2960	-1.3482	0.1097	-1.5994	-1.1724	-0.5494	-0.5322	-2.0003	-0.3505	-0.2729	1.0980	-0.6231	-1.1823	0.5540	0.9921	-1.8434	-0.6218	-0.5478	0.6860	0.2048	-2.0299	-2.2204	0.5947	0.2949	-1.4249	0.0890	1.4209	0.3140	-0.7408	-1.0729	-0.9707	-0.6303	0.1984	-0.4002	0.5862	-0.3478	-0.9230	-0.2509	-0.0831	-1.7489	-1.0299	-0.3384	-1.3946	1.4195
-0.3457	-0.4566	0.9963	-0.3289	2.3369	-0.7428	0.0555	0.1357	0.3855	1.6887	0.9378	-1.3535	0.4413	-1.5264	0.3201	0.0886	0.6290	0.4153	-0.5177	2.1263	-0.0492	0.1034	1.8689	-0.4835	1.4845	1.4712	0.9184	-0.2419	0.9493	-0.0422	-1.6492	-0.2075	-0.1443	-1.2237	0.1952	0.1824	-2.2351	-0.1405	-0.7529	0.7258	1.2778	-0.3343	-0.0840	2.0585	0.4275	-0.0076	1.3987	0.6805	-0.4651	-1.2840
0.8919	-2.3625	0.4993	0.0327	0.1650	1.2419	-1.1646	0.6273	-0.6078	-0.4529	0.6552	-0.4116	-1.1695	-0.5358	-0.5968	0.8781	-0.0318	1.2231	-2.0649	0.5932	-0.6014	1.7444	-1.2748	1.2050	-0.8541	-0.3827	0.7550	-0.3122	-1.7736	1.5832	-0.8270	-0.2138	1.0551	0.2004	-0.8362	1.5376	-0.0488	1.2862	0.4197	1.3360	-1.4069	-0.5492	0.5128	-0.7804	0.8371	-0.0327	-0.5290	-0.7069	0.6388	0.0584
0.4683	2.1827	-0.9344	0.4356	-0.1841	-0.9313	1.5505	1.1406	2.2943	-0.8432	3.1402	-0.3170	-0.3142	-2.1056	0.3022	-3.9911	-0.8598	0.6969	0.1901	1.4985	0.1129	1.1176	0.2203	-1.9074	1.0516	1.0218	1.0250	-1.5116	-0.8635	0.3268	0.3979	1.3083	3.0129	0.3209	0.8469	1.4177	-0.2350	-0.0286	-0.2515	-1.1736	-0.0564	1.0767	-0.9071	1.1478	0.1432	1.0860	-0.1825	0.7809	-0.4243	-0.0018
-1.3113	-1.2095	-0.3675	0.7376	0.2322	-0.0294	-0.1746	0.9412	0.0518	-1.0275	0.4970	1.5763	1.2175	-0.0236	0.3144	0.1043	0.4628	1.6000	-1.7656	1.1174	-0.1768	-0.9732	1.0504	-0.0660	1.3360	0.3523	-0.5841	0.8308	-0.2105	1.2724	-1.8417	2.3863	-0.1538	1.4738	1.3901	0.1992	0.1349	-0.2657	-0.6253	-0.4629	-1.7255	-0.2006	0.6956	1.5918	-1.1832	-1.5532	-0.0048	1.0985	-0.4029	-2.0309
0.9379	-0.1915	-2.2391	-0.4269	0.5296	-0.7028	0.5669	0.5568	-0.2081	-2.6442	0.5912	1.3545	0.3217	1.3877	-1.6888	0.2121	-0.4094	-1.0238	-0.2431	0.3323	0.8870	-1.0627	0.2845	0.0144	1.5438	0.2108	1.8017	2.0440	1.4705	-0.8848	2.1416	1.6088	-1.0322	0.2691	0.9011	1.1367	1.2364	1.7305	-0.3378	-0.4844	0.2456	-1.0369	-1.9060	0.7257	-0.8009	0.0599	-0.1317	-1.4360	-1.2364	0.7798
1.0378	1.0068	-0.4322	-0.5361	-0.0509	1.9670	-0.2033	-0.7505	-1.8238	1.5702	0.8638	0.4688	-0.0538	1.6287	0.0699	1.4635	1.4166	1.3915	0.3479	-1.5016	-0.8311	-0.0224	0.5309	1.1598	-0.1751	2.0453	-0.3675	-0.4575	0.2318	0.6208	0.1531	1.0710	-1.2852	-0.7951	-0.2264	0.0021	-0.9700	1.3880	-0.4625	-1.0864	0.5740	-1.2189	-0.1291	-0.1031	-0.4752	-0.2881	1.0864	-0.3879	-0.2949	-0.0447
1.8085	0.0636	-1.1540	-1.0572	-0.3978	0.3287	-1.3778	0.3759	-0.3494	-1.3299	0.0466	0.2566	-1.8022	-0.5860	0.3851	-0.2159	0.0403	-1.0243	-0.2992	-0.0176	1.0041	0.5789	0.2650	-0.4977	0.4072	0.5261	0.7468	1.5857	0.7240	0.6874	0.0394	0.6752	-0.9948	0.0899	-0.4675	-0.9723	0.8563	0.5062	-0.6244	-0.3893	-1.5169	0.5883	0.7947	-1.4907	0.4480	-0.2922	-0.8136	-1.2978	-2.3718	0.3005
-1.7194	1.8188	-0.0578	0.7927	-0.5641	1.2111	0.5597	0.3836	0.7180	0.3607	2.9954	-0.2079	2.0325	0.5724	-1.3384	-0.7513	0.4996	-0.5934	-0.0544	-0.2013	1.4787	1.5818	-1.0959	0.1800	-1.4936	0.5080	-0.0869	-0.4562	0.1805	1.3708	-0.0774	0.2500	-1.4428	0.4379	-0.2865	0.5881	-0.4659	1.0213	0.0991	1.2026	-1.1540	0.4543	0.8183	0.0082	-0.4765	1.4514	-0.1937	-0.0106	-1.9817	0.5116
-1.3267	0.7172	-1.2703	-0.2030	0.4606	-0.0916	-0.3596	-1.1649	-0.6397	1.6480	-1.3643	-0.3443	0.7126	-0.2216	-0.2987	-0.9937	-1.3874	-0.0706	1.4350	0.8914	1.1960	0.1097	-1.3810	0.9018	-1.2315	-1.1797	-1.2000	0.2583	1.3654	0.3328	-1.6922	-0.7511	0.4502	-0.3262	1.4911	-1.1108	0.2103	2.0597	0.7735	0.1741	1.1337	0.3219	0.7777	-2.2193	-0.5250	1.5210	-1.1997	1.6212	-0.0779	0.4859
0.7722	-1.2946	-0.4715	-0.4444	-0.2311	0.2277	0.9442	-0.1920	-0.0921	-0.3398	1.4840	2.5016	0.1597	1.0869	0.3425	3.3863	0.2064	-2.1298	-0.7438	-0.2392	-0.9772	-0.2456	0.1289	-0.4862	1.2824	0.8977	1.4410	0.5551	1.0910	-2.2477	-0.3257	-0.2700	0.0635	0.6096	-0.8785	0.6524	0.6758	0.9179	1.8193	0.2735	1.3685	2.0374	1.5044	0.0027	0.2876	1.4929	1.8547	1.6607	-0.2712	0.0873
0.0775	0.3124	0.6381	-0.3694	0.5287	2.0846	-0.4663	0.5169	0.7600	-0.0250	-0.3698	-0.6196	-0.5158	-1.0640	-0.2074	1.5075	-0.2507	0.0285	-0.1951	0.7842	0.6560	-0.0388	0.9426	-0.4638	-0.0717	0.9513	0.9482	-1.6532	-0.4015	1.0907	-0.7332	-0.2945	-0.9874	1.0321	-0.8292	-0.3442	0.0043	-1.9529	0.2044	-0.9863	2.8977	0.4012	1.6972	-0.6594	-0.4945	-1.7577	-1.7008	-0.0158	-1.2731	0.0517
-1.0102	0.2296	1.7793	1.2686	-0.0327	-0.9961	0.9819	1.7449	-0.4507	-0.9272	-0.0628	-0.6643	-0.5893	-1.8671	-1.2668	-0.7028	-1.1700	-0.6187	-0.1822	0.0363	0.2196	-0.4090	-1.3690	0.3309	1.1304	-0.9472	0.1627	0.0911	0.6843	1.2406	2.3912	1.0828	-0.1122	0.1340	-1.2966	1.2287	-0.9642	-0.4305	0.0652	-1.4385	-0.2761	-2.9237	-2.2204	0.1677	-0.0263	-0.2571	0.1733	0.4468	1.7099	0.9671
0.3781	-0.8264	1.5390	0.7849	-1.4162	1.5795	-0.3976	0.1116	0.7272	0.4017	0.8129	-3.0365	-1.7420	0.9524	0.9859	0.1819	-0.5425	-0.3849	0.8120	-1.1531	1.3006	0.3550	1.1913	1.6968	-0.0576	0.3778	0.8825	-0.3634	0.2044	-1.8398	0.8972	-0.3860	1.8875	-0.6685	1.9031	-1.0308	0.2571	0.1248	0.4708	0.3957	-0.4165	0.3680	0.6736	0.5567	-0.4035	0.3201	0.3781	1.0713	-1.6106	-0.9077
0.1574	-1.5788	0.2223	1.8959	-0.0032	-0.7637	0.7687	-2.6547	-0.1433	-0.3687	-0.4626	-2.1265	-0.7875	1.0635	0.0631	0.3875	-0.9611	-1.1906	0.5648	0.3413	1.2577	-1.7292	0.1505	-0.5272	0.2951	0.9710	-0.9499	-0.0833	-1.2086	0.3636	-1.3065	3.0208	-0.1117	0.3880	0.8902	0.2132	-0.9599	0.0953	0.0199	-0.1454	-0.7387	1.1652	1.2587	0.1792	-0.0697	0.2854	-0.5909	0.5291	0.2244	-0.7194
-0.0500	-0.4235	-0.5873	-1.1256	1.3819	0.7427	1.6021	1.9778	-0.2350	0.8864	-1.0063	-0.0908	-1.4724	-2.5171	-0.9433	0.9497	-1.2110	-0.3138	-0.6439	0.9049	-0.6645	1.2419	-0.0390	-0.1023	-1.8394	-0.3383	-0.0830	0.3674	-0.8538	-0.3890	0.4233	-1.1167	0.4682	0.2410	1.4851	-1.3640	0.3879	2.3810	1.1802	-0.3208	0.8397	-0.3047	-1.0476	0.3479	0.8939	-0.0034	-0.4602	-2.3267	-0.7146	-1.2001
-0.2191	-0.0038	-0.2830	-1.0801	-1.2897	1.6394	-0.5573	-1.7330	-2.4991	-0.9910	-0.0206	1.4322	1.5896	-1.7547	-0.3149	-0.7819	0.3543	1.1957	-0.1100	0.2287	-0.5106	2.2178	0.1740	-0.0677	0.5902	-0.3372	-0.9178	0.9086	-1.3612	0.3363	0.1387	-1.6708	1.1626	-1.3429	0.2377	-0.2086	0.1835	1.2375	-0.0587	-0.4463	1.2992	0.4418	-1.6909	0.2494	-1.2557	0.1152	0.0477	-0.3427	0.4343	-1.4180
-0.6986	-1.0837	-0.2126	-0.6824	-0.2002	-1.8436	0.6936	-0.5354	1.2343	-0.3972	0.1721	0.3507	0.9844	1.6852	0.6919	1.4411	0.7781	-0.7338	-0.4153	0.0544	0.0664	0.0865	-0.0137	-0.1325	0.4328	0.3825	0.1841	-1.4598	0.0340	0.4674	-0.6556	-0.2113	0.6561	0.0628	-0.8000	2.1453	0.0740	-0.5431	0.4192	-0.2671	-1.3361	1.2317	0.9056	-0.6612	0.3381	0.1357	-0.1754	-1.2566	0.6789	-0.7735
-0.0280	-0.5751	1.3142	-0.4291	-0.5150	0.2207	-0.0001	2.3527	-0.0121	1.2249	-0.2933	0.0257	0.9822	0.1386	0.3339	-0.3351	-0.3181	0.0412	1.0655	0.9953	0.1285	0.2747	0.0639	0.5531	-0.3404	-1.2009	-1.8540	0.6627	-1.0228	0.5506	0.0465	-1.5128	-0.7618	0.4169	0.8394	-1.0861	2.2034	-1.4497	-0.8616	0.1621	-2.0693	-2.1559	-1.8846	0.5331	1.8496	1.5860	1.4062	1.2692	-0.7982	-2.0194
-1.2983	1.9294	2.6674	-1.1003	0.6964	-0.3493	0.9088	0.3202	-0.9022	-1.2332	-0.9858	-0.1593	0.3881	2.2786	1.0344	0.8021	-0.5060	0.0220	0.0059	1.5857	-2.0082	0.2870	0.4494	-0.6111	-0.1680	0.5567	0.4510	0.7856	0.0511	0.6836	1.3865	1.1317	-0.2723	-0.7722	0.4756	0.6609	-0.2471	1.0358	1.1839	-0.9666	0.2200	2.3110	1.6694	0.2939	0.8587	1.3607	-1.0012	-1.5010	0.4524	-0.7936
1.1352	1.8449	0.1563	0.6348	0.8526	-0.1720	-0.2432	-1.2288	-1.8905	2.2935	0.7117	0.0651	-0.5757	-0.1356	-1.5865	-0.8991	-1.3763	1.1599	-2.7681	0.8406	-0.2485	-0.5328	0.5738	-0.4940	-0.5608	-0.7258	0.5523	0.1988	0.8228	2.0735	0.0319	0.2586	-0.0829	-1.2703	-0.2641	2.1268	-0.0657	-0.1158	-1.3216	0.7766	0.7372	-0.6175	0.0228	-0.9602	0.0126	-0.5339	-0.2243	-0.3712	-0.1812	0.4302
0.0847	-0.3369	2.0535	0.5935	0.3603	2.4045	-0.3433	0.2154	-0.0948	-0.9502	0.2333	0.5459	0.1065	0.5245	1.9991	-0.5161	0.7928	0.8455	-1.1861	0.0367	1.2963	0.0308	-0.6233	-0.4284	0.2630	-0.0066	1.6965	1.1535	0.2747	-0.5061	1.4157	0.0627	-0.1457	-0.3612	-0.3587	0.6146	-2.0257	1.1081	-0.0058	-0.0945	-0.6443	0.6738	1.1447	1.4871	0.7775	2.2692	-1.1785	0.4604	2.9664	-1.1696
1.3536	0.1087	0.1318	1.0063	-0.7028	-1.5787	-2.4684	-0.7538	-1.5029	0.5833	1.7726	1.7584	-0.1728	1.1651	-0.2879	0.1681	-0.9806	-0.6518	0.1859	-0.4827	-0.3962	0.3291	1.9216	-0.6312	-0.6885	-0.2749	1.0276	0.8579	-0.3039	-1.6782	-0.1943	1.7698	1.0325	1.2580	1.8082	0.7666	0.1475	1.1213	0.5979	0.5153	0.2963	-0.6112	0.2168	0.7289	0.5987	0.7155	-0.2893	-0.2923	-1.1418	0.3115
-0.2466	1.2042	0.6443	0.7980	0.4325	-1.3423	-1.0226	0.8292	-0.3862	-2.3461	-0.2574	-0.8487	-0.2261	-1.5892	-0.1028	0.1442	0.8723	0.8510	0.3023	-0.5736	0.2939	-0.5646	0.2718	-1.0137	-1.3939	-0.8804	1.2094	-0.9994	0.2136	-0.1553	-1.0544	0.8120	1.0094	1.8324	-0.5534	1.5835	-1.7709	0.2891	0.8608	-1.2310	-0.7180	0.6136	1.0905	0.2263	-1.1697	0.0963	0.6592	-0.2520	-0.9602	1.3731
-1.4059	-1.2835	0.7080	-0.4334	0.2224	-0.0707	1.2371	-0.1648	0.2736	-0.9883	1.8627	-1.0988	0.8457	0.4347	0.6666	-1.0125	1.0981	-0.1112	0.6042	-0.8554	-0.6132	0.1731	-1.4608	-0.2909	-0.1177	1.4933	-0.5242	-1.5697	0.0085	2.0051	-1.7400	0.6684	0.0254	-0.0121	0.1583	1.8017	0.4075	0.8730	-0.8647	0.1709	-1.6131	-1.1968	-0.5175	0.8083	-1.3385	-0.4820	1.3579	-1.5782	-0.1627	1.2746
1.1537	-1.0595	-0.0006	-0.0451	1.1104	0.2940	-1.2178	0.1232	0.3186	0.8174	-1.0190	-0.3732	-1.5481	-0.2437	0.8513	2.1986	-0.0367	0.8572	-0.0462	0.1177	1.1467	0.6582	0.1649	0.4413	-2.2307	-0.6308	-1.0298	0.2497	0.2158	0.6458	-0.7114	-1.2756	-1.6428	0.5606	-0.6592	-1.4908	-0.5519	-0.3978	0.3159	-0.9136	0.7491	-0.9017	-0.1889	-2.2156	-0.7902	0.3858	-1.2836	1.1982	-1.1925	1.3153
1.5165	-1.2170	0.1237	-0.3613	1.3666	-0.2138	-1.8133	-0.7244	-0.8571	0.4709	-0.1101	1.1853	-1.0014	1.4778	-0.6743	0.5656	2.1019	-0.2907	-2.1266	-0.7853	0.4242	0.0839	-0.7585	-0.0578	-1.0492	0.2188	0.2724	-0.9589	-1.2761	-0.4167	-0.4861	-0.3104	-0.7808	-0.3159	0.5921	-1.3449	-0.9636	-0.5042	-0.4670	-0.5031	-1.0695	-0.6101	1.0654	0.3916	-0.4378	0.6535	0.1483	0.0268	-0.3475	-1.3070
0.5105	1.4786	-0.4200	1.6574	0.7366	0.9013	-0.9887	-0.5340	0.5423	-0.5055	0.9855	1.2044	3.6833	-2.2652	-0.1640	0.2166	1.0546	0.9700	0.3331	-0.0309	-1.1859	-1.1553	-0.6275	1.9204	1.6211	0.4931	1.2053	-0.2398	1.7680	0.6887	-0.4604	-0.3097	0.8236	-0.1315	0.2943	-0.6184	-0.6798	0.9876	-0.0737	0.3114	-0.0474	-0.4877	0.2803	-0.0169	-0.6297	-1.7700	0.1580	-0.5977	-0.7175	-2.3422
-0.1723	1.2998	0.4741	1.3476	2.2156	0.8075	1.0491	1.9103	1.0611	-0.2004	-0.9448	-0.3928	-0.3103	-0.4649	-0.1158	1.8978	0.6304	-2.1859	1.8580	-0.1596	0.2965	-0.8872	1.0141	-0.2277	2.6964	0.1658	-1.1069	0.0821	-0.4553	0.8354	-0.9971	-0.9153	-0.3950	0.2340	-0.3025	-0.2212	1.8830	-0.3869	0.2336	-0.8519	-0.0494	-0.5235	-0.4343	-0.7302	-0.8053	0.0896	-1.4813	-0.8780	-0.2826	-0.0066
0.0569	1.2419	1.1799	-1.1206	-0.2836	-0.1304	0.3831	0.3004	0.6083	1.2792	-1.5249	-0.4054	0.9367	-0.3422	0.2530	-0.1177	-0.6751	0.5780	1.9076	0.0924	1.1935	0.0880	0.8914	-1.1384	2.4586	0.2729	0.4820	2.2494	-0.5056	-0.8885	-0.8781	0.2298	1.1903	-0.3675	-1.6052	-0.2031	-0.1471	-0.2117	0.6373	-0.6222	1.8414	-1.0130	-0.7844	-1.5504	-0.0092	-0.3099	-1.2583	1.2913	-0.2926	2.0886
0.4840	0.1545	0.3586	-1.3191	0.3313	-0.3887	-1.0712	1.0668	0.6112	0.8351	0.5811	1.0715	0.6723	1.4918	-0.2298	-0.7125	1.7631	-1.3542	-0.0497	-0.5375	-1.2164	-0.3111	0.9486	-0.9699	-0.0072	-0.6022	-0.5443	-0.1812	2.0238	0.6294	1.7069	1.3233	-0.0060	-1.9700	2.0773	0.7488	-1.1472	-1.4524	1.4138	-1.1446	0.1530	-0.3690	-0.8798	-0.6878	0.3912	1.0353	-0.1012	1.8897	-0.8146	-1.6535
-2.1861	0.2740	0.5295	-0.7550	-2.1397	-0.4727	-0.9749	-0.7628	-0.4679	0.4120	0.0959	1.0570	0.7926	0.5648	1.1525	-2.4861	-0.3878	-1.7753	-0.1080	-1.6960	0.5467	0.1026	2.6364	-1.0670	0.5908	1.9983	1.1418	-0.0559	-0.4246	-1.0655	0.0168	-0.1409	-0.0107	-2.5006	0.3402	1.6992	0.0165	0.4265	0.7948	-0.3534	-0.1633	1.0936	-0.5414	-0.2291	-0.4038	0.0539	-0.1788	-0.7938	-0.5605	1.7925
-1.7490	0.5498	0.0443	-1.0496	1.2832	-0.5194	1.5621	0.5275	-0.3277	-1.4543	-1.1912	0.2666	0.8880	0.3843	0.3311	0.6456	0.9200	-2.2718	1.2645	-0.1265	0.1404	-1.0432	-0.7426	1.5049	-0.2662	-0.2788	-0.8093	-0.4122	1.1835	1.4723	-1.5831	-0.0344	0.2824	-0.7585	0.9174	-0.1082	1.8000	0.7984	0.7060	0.1102	-0.5514	0.3898	0.5410	0.0782	0.6660	-1.0251	0.3053	-0.3129	-1.6722	0.2531
1.0636	-1.0832	-0.7986	-0.8856	0.7549	-0.3578	-0.3257	1.4681	-0.0983	0.7490	0.0061	-0.7022	0.6358	-0.2053	-1.5537	1.0231	0.6771	0.0194	1.7992	-0.1076	-0.2713	0.6824	-1.0372	1.2395	0.7517	1.3369	-0.8468	-0.1527	-0.6502	0.2631	0.9082	0.4419	-1.0198	1.6661	1.2576	-1.1907	-0.9113	-0.6648	2.6120	-0.0819	-0.1756	0.4047	-0.8868	0.5487	0.8727	0.2729	-0.9841	2.1869	-1.1455	0.6689
-2.1298	-0.3701	-0.4253	-0.8863	0.6005	0.4216	1.7389	0.9755	-1.6230	-0.2996	-0.2866	0.0470	-1.6531	-1.8399	-0.2495	1.1210	-0.9976	-0.1917	-0.9426	-0.7089	0.4950	-0.9304	0.9421	0.1463	1.4660	-0.8543	0.6694	0.6715	1.3689	-0.8838	0.9281	-0.1592	0.8817	0.1152	1.0229	1.7526	1.1108	1.4930	-0.3648	-0.4343	-0.5300	-0.1430	0.2574	0.0132	-0.8151	0.3419	0.7336	-0.2034	0.2369	0.3299
0.8267	-1.4132	2.5640	0.3292	1.4464	-0.1935	-1.1707	0.6756	0.3106	-0.9324	-0.3921	-0.6543	0.6614	-1.1605	-1.1177	0.1223	-0.6302	2.0756	0.3020	-1.1756	0.4376	0.7747	0.5495	0.5454	-0.4030	-0.5303	1.0391	-0.2769	0.1742	1.0199	-3.2229	0.9830	1.8791	-0.9238	-1.1942	0.3461	-1.2375	-0.7138	-1.6532	0.5959	-0.2067	-0.1923	-0.6681	-0.6131	0.4339	-0.0844	-0.4913	-0.0548	0.0151	-0.1751
-1.5256	-0.2115	-2.4868	0.1986	2.2800	-0.5231	1.9444	0.3689	0.9865	0.1250	-0.4944	1.3512	1.8777	0.4621	-0.2807	0.3094	-0.7605	0.7457	0.3508	-0.9908	-1.3308	0.2772	-1.6072	-1.0556	-1.2522	1.8455	0.7861	-1.4170	1.2493	-0.5343	0.7618	0.4044	-0.1351	0.1168	-2.2502	0.6367	0.1426	-1.7438	-0.5592	0.2365	-0.2827	0.6584	1.1199	0.7148	-2.3175	0.3220	-1.0221	0.5098	-0.6391	0.7992
-1.2503	-0.0792	0.2116	0.5160	1.3405	-0.2708	0.5492	0.0394	1.0933	1.0137	1.4405	0.4486	-0.8255	0.0157	0.6436	1.3948	0.2124	0.7240	0.8923	-0.4313	-0.1430	-0.6161	-3.1044	-0.6791	-1.3692	-1.3120	0.7922	0.5043	-1.1528	-0.5156	-1.0128	0.5702	-1.8013	-0.9327	-0.5604	0.4666	-1.4725	0.8854	0.8104	0.1258	0.6631	0.0245	0.1252	-0.5288	-0.5749	-0.8181	-3.1877	-1.3178	1.6569	0.5341
-2.1445	0.2975	1.1478	0.3231	-0.1776	-0.7632	-1.2210	1.3948	0.4650	0.5241	1.4037	0.7720	0.3294	0.9931	-1.0140	-0.9769	0.2103	1.3283	0.4063	-0.7123	-0.3419	-0.5441	-1.2920	1.3869	-0.0210	1.2687	1.4073	-0.1424	-0.3936	-0.2370	0.3334	0.4754	-2.0153	-0.6793	-0.3225	1.5157	-0.5505	-0.4608	-0.0682	-0.5353	0.5382	-0.9776	-0.3800	-1.0716	-1.4148	-1.1841	-0.3055	0.6199	1.1510	2.0439
0.6722	-1.8970	-0.5263	0.5818	0.1866	-0.6659	-0.2845	1.6792	-0.4070	0.5690	2.1767	-0.2873	-1.8127	-0.4906	-0.1328	0.1753	0.2578	-1.2529	-0.2149	-0.9487	-0.1387	0.3099	-0.3908	-0.3747	-1.7940	2.1500	-0.9651	-0.7677	-0.6991	2.1346	0.3028	-0.4420	-1.0004	-0.1465	0.6692	-0.5880	-0.8986	-0.0611	-0.0511	1.1228	-0.5234	-0.1051	-0.3063	-0.2966	0.3360	-2.0915	0.1224	0.6679	0.3043	1.2630
