
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.0408	0.7725	1.2805	-0.1460	1.2535	-1.8534	-0.8965	0.9568	0.2627	-0.7664	0.9521	0.3008	-0.2391	-1.5484	-0.4137	-0.1991	0.1275	-0.7408	0.6304	-1.7383	0.6612	0.4651	1.7399	-0.8300	0.4255	0.1814	0.5990	-0.2798	1.1478	-0.3582	0.5498	0.6859	-0.5254	-0.3614	0.3054	0.1973	-1.1876	1.2290	1.3320	-0.3747	0.5356	-0.2759	0.2117	0.0855	-0.3753	-0.3978	0.2271	-1.1669	-0.8827	0.2482
2.1329	0.7049	-0.5153	0.8376	1.0547	-0.0457	-1.2589	-0.2038	-0.1301	-0.2451	1.4938	-0.1502	1.2495	2.2907	1.5610	-0.3917	0.8263	-0.0778	0.7254	-2.2747	-0.7453	-0.1438	1.1195	-1.1072	0.4771	-0.0114	-0.9790	0.3237	0.1165	-1.2995	0.0256	1.6828	0.1492	0.0658	-1.5264	-0.2178	1.9058	-0.8302	0.2427	-0.2902	-0.2466	-0.5187	0.3439	-0.5943	0.2049	0.0233	0.6004	-0.0710	-1.2762	-0.6774
-1.5103	0.0772	0.0070	-0.2900	-0.9224	0.3292	-1.9461	1.5827	-0.3057	0.3667	1.2269	0.1876	-0.2310	0.6105	-0.2687	-0.6430	-0.5815	-0.2958	0.6498	0.3166	-1.0731	0.7971	-0.0176	0.2607	-1.4230	-1.6749	-1.5316	-0.3504	-0.8577	0.8985	-2.1976	-0.4729	-0.3405	-0.6090	2.4532	-0.4270	-0.4025	1.6292	1.4517	-1.6427	1.9344	-2.4497	0.9178	-0.9925	0.8368	-0.5693	0.5511	-0.4949	0.2489	-0.3574
-1.1204	0.6974	-1.1826	-1.0552	-0.5320	0.4509	-1.6896	1.2302	-0.7949	-0.4490	1.2454	1.8819	-0.1587	0.3740	-0.3949	-0.0932	-0.4369	0.0671	0.2527	-0.1361	1.9377	-1.1071	-1.8888	-0.1269	-0.0834	1.3290	-1.9170	-1.0405	0.2136	0.8949	0.9643	1.3296	0.3596	-0.1357	2.3601	-0.5713	-0.3889	0.2593	-0.0478	1.4244	1.6763	-1.0133	1.2596	-0.7822	1.4109	-0.1174	-0.7789	-1.6194	1.4002	2.6688
-0.0933	0.5385	-1.1030	-1.1364	0.7208	-1.1127	-1.1723	0.3614	0.5436	-1.8523	-0.1617	0.5325	-0.4055	0.7221	-0.4571	0.0648	-0.1219	1.5601	-1.4822	0.7194	-0.5644	1.2180	0.7526	0.3192	-1.1202	0.5171	0.9800	-0.4730	0.4041	1.7576	-1.2920	0.1029	0.3108	-0.4036	0.3658	-1.4057	-1.2611	0.3535	1.6896	0.8700	1.9265	0.8447	-1.3215	-0.8005	1.0638	-1.0491	-1.0692	-0.7671	0.5947	0.0465
1.7546	0.4677	-0.2576	-0.7208	1.9023	-1.9213	1.0376	-1.1760	2.4946	0.1734	1.5889	1.1410	1.7235	-0.0822	0.5280	-1.0931	-0.4927	-1.1875	-0.6393	0.1461	-0.8818	-1.0751	0.0533	0.7966	0.7164	-0.7592	0.1880	1.0060	0.1889	1.3537	-0.3392	-1.7576	1.9581	0.2389	-0.8835	-0.4455	-0.4130	0.5412	-1.0267	0.3663	-0.2169	1.1108	0.3216	0.3384	-1.0951	0.6441	0.7851	1.1668	0.5977	1.1819
-1.2234	0.1766	1.5511	-0.1130	-0.9242	0.5419	0.2941	-1.6800	1.8092	-1.2426	-1.1314	0.1253	-1.2148	1.1002	-2.4041	1.4780	0.7244	-0.5924	0.5698	-2.9696	0.3137	0.8262	0.6265	-0.5756	1.8767	-1.6205	-0.2925	-2.3676	-0.2259	1.6002	0.0530	-0.0107	-1.3072	-0.2448	0.2981	-1.7918	0.0044	-2.8048	-0.3681	0.7034	-0.0084	0.2975	-0.4456	0.7808	0.1028	0.4172	-0.6326	1.0071	-0.7585	0.1327
0.7423	0.8782	-0.6749	0.5960	-0.3858	-0.0843	2.2676	0.4841	-1.3086	-1.3107	-1.8927	1.3089	-2.0655	-0.3815	1.3411	0.2484	-0.1117	1.2675	-1.3905	1.9559	-0.1353	-0.1089	1.6652	-1.3171	-1.6392	-0.7204	0.4758	0.8046	-0.4316	0.4743	0.6611	0.3910	0.0940	2.7741	-0.7577	1.1995	-0.4604	1.5859	0.1992	0.5719	1.1556	-1.1167	1.4038	-0.6441	0.9553	-0.3694	1.5839	-0.3090	-0.9943	-2.5978
-0.1051	0.8070	-1.0556	0.5407	-1.6794	1.6224	0.0613	-0.1132	-0.3280	-1.0707	-0.5428	-0.4914	-0.3192	0.2055	-0.1804	-0.2522	-0.7126	0.4079	0.0131	-0.4081	0.2448	0.6818	-1.1284	0.5737	-0.2327	-1.0967	-0.8815	-0.3577	-0.2715	0.1891	-0.1040	-1.0781	-2.4641	-1.8429	-0.7447	1.6355	-0.0738	0.3859	-0.0309	-0.8111	-1.5558	-0.2822	-0.8406	1.3230	-2.0621	0.0860	0.6497	-0.5241	-0.4587	-0.4365
0.5317	0.5513	-1.4414	-1.0659	-0.4593	0.2129	0.9031	-0.9144	0.5088	0.0753	-0.8472	1.1511	-1.3556	0.3879	-2.1424	-0.4849	0.1828	0.5269	0.2526	0.6984	0.5009	-1.7217	1.9302	0.3256	1.1061	1.3207	1.2117	2.4018	1.6486	1.3163	-0.9033	0.4360	-0.1041	-0.1600	-1.4208	1.5348	-0.2481	1.5686	-0.7511	-0.4281	-0.1883	-0.2704	-0.3699	-0.5700	-0.8079	-0.6126	-0.1966	-0.4196	1.0435	-1.8963
-0.2987	1.0898	-0.1946	0.7090	0.0457	1.0130	0.2362	-1.1667	0.3699	0.1336	-0.2064	-1.3463	0.8370	-3.0682	0.1035	0.5051	0.6284	0.7017	1.4899	-0.9961	0.0917	0.6033	0.5654	-0.7743	1.3931	1.0305	-0.6572	-1.2129	-0.6132	1.4713	-0.6203	0.0715	0.4663	1.0810	0.1878	0.8978	0.1668	0.2781	0.5083	1.1460	0.1296	-1.0338	1.0613	0.3927	0.3382	-1.5838	-1.6058	-0.7642	-0.5721	-0.2721
-0.9392	0.4761	0.1890	-1.4717	-2.1309	0.2375	-1.6712	0.6573	-0.9794	-1.5010	-1.5891	-0.7110	0.1952	-1.0702	-0.2661	1.6661	0.0391	-1.3790	0.3752	0.5087	-0.0334	-0.6868	0.9114	0.0362	0.2194	-1.5167	0.7428	-0.7793	1.0640	1.1588	0.0465	-0.2803	2.0182	-0.1401	-0.5345	-1.2885	-1.0189	1.0004	0.8844	1.0694	-0.2864	0.9588	-0.3951	-1.0127	0.3289	1.4373	-0.0873	-0.1770	-0.0436	-0.3063
0.8395	0.3403	-1.2593	2.0665	1.1503	-1.5131	-0.4467	1.3269	-0.1910	0.5808	0.0543	0.5740	-0.1912	1.4949	-0.4507	0.4132	-0.1246	0.1137	-1.4589	0.6796	-1.2408	-0.0630	-0.1743	0.3610	0.4347	0.0379	1.7076	-0.0323	0.9341	-0.3434	-0.2366	-1.1605	0.3303	0.7086	0.3108	0.5309	-0.1937	-2.2161	0.4360	-0.6970	-0.3007	0.4417	0.2513	1.5810	-0.4567	-0.7488	0.0539	0.2188	-0.7967	-0.5778
0.9106	-0.0125	0.0357	0.3558	0.8197	0.5799	-1.1745	-0.2600	-0.8286	-0.4190	-1.2597	-0.7123	-0.1482	-0.9887	-1.8405	-0.2418	1.1092	0.1591	0.4527	0.8576	-0.7695	0.8938	0.1317	0.4592	-0.2405	-0.1898	0.0082	-0.3138	0.2931	0.9474	-2.6191	0.7754	0.2881	-0.2347	1.7188	-0.3590	0.9851	-0.9680	0.8758	-2.3073	-0.0184	-0.7244	0.1741	0.4879	-1.5692	-0.6975	0.9670	1.3007	2.3335	-0.5089
-0.4488	-0.1101	0.0280	0.2873	2.6136	-1.6335	1.8814	0.9812	-0.9941	0.7398	-1.3906	1.2185	0.7818	-0.2454	-1.0460	0.6098	-0.5470	0.8695	-0.5972	0.5763	-0.3352	0.7651	-0.4732	-1.0159	0.5307	0.1603	1.1519	-0.6800	0.1207	-0.1177	-0.5946	0.7008	-0.1985	1.6612	-0.8320	-0.4970	-1.1285	2.9232	-0.0484	0.2106	0.3595	-2.4483	-0.1357	-2.1816	-1.4741	2.9500	-0.3702	-1.4108	-0.2863	1.4428
0.6199	-1.0423	-0.4820	1.0978	-0.4322	-0.5706	0.5168	-0.0524	0.0894	-1.4084	0.3079	-0.7002	-0.8218	-0.3956	1.3088	-0.6655	0.4358	0.3692	0.8554	0.9386	1.6321	-0.3360	-0.5859	-0.8905	-0.5366	-0.7285	-0.3052	-2.0747	-1.4031	-0.2372	-0.6387	-0.3842	-0.6369	0.1271	-0.8631	-0.9345	1.0140	-0.1347	2.6333	0.4318	-1.1177	-1.0658	0.1958	0.2443	-0.7699	-0.4195	-1.9481	0.2501	0.8692	1.0125
-1.2486	-1.5136	-0.6395	0.8428	-1.2394	0.5633	1.3416	-0.1737	0.4673	-0.0050	1.0439	-0.0522	0.0561	-0.9644	-0.2575	0.3578	-0.7566	0.3916	-0.0948	-0.2371	0.4694	-1.3039	0.9272	0.4594	-0.2948	0.2166	1.6976	1.2793	-0.6977	0.4569	1.4536	-1.9377	1.1005	0.1149	0.3568	-1.3855	-1.3423	0.3925	1.8953	0.2697	-0.3771	-0.2317	-0.1709	-0.1858	0.6973	-0.8290	-0.8260	-0.2259	1.8455	-0.3700
-0.9032	0.4336	0.6641	-0.1609	-0.2999	0.2495	-0.2976	0.9561	0.9880	-0.4906	0.6891	-1.6840	-1.8688	-0.9097	-1.0765	-1.0762	-1.8861	0.6370	0.1158	0.3300	-0.9028	-0.4025	0.8075	-0.6057	0.2086	-0.2702	-0.8541	0.2383	-1.4470	-1.0160	-2.4620	-0.8435	-0.1030	0.1321	-0.2741	-1.0119	0.5977	-0.0134	-0.4453	0.6942	-0.8913	-1.1642	0.3499	-0.1497	-1.4094	0.4703	0.9898	-1.0411	-1.7564	0.1934
-2.0610	1.0679	0.6234	-0.4505	0.1259	-0.1416	-0.3002	0.4415	-0.8410	-1.4181	-0.4620	0.7771	1.9502	-1.0871	0.1207	1.1570	0.5531	-1.0235	-0.1321	-0.2960	0.0042	-0.8217	1.2982	2.2669	-0.0009	-1.4878	-0.5872	-1.3501	1.1588	1.1098	0.0733	-1.0745	0.2732	-0.0728	-0.4125	0.4783	-0.6109	0.3343	-1.7085	2.2341	0.6628	0.7464	0.0544	1.8181	-0.4176	0.2724	1.8671	1.1910	1.2574	-0.3429
-1.8677	0.2223	-0.1299	-2.2929	0.2290	2.0954	1.7100	0.9796	-0.2394	0.0157	1.1980	-0.6152	-0.5790	-0.0958	0.0168	2.2655	-0.9675	0.0331	0.7366	-1.2852	-0.6903	0.5226	0.4575	0.9452	0.7225	-0.5810	0.7699	-0.9380	0.3453	0.3783	-1.7365	0.9801	1.0204	0.7383	-0.1916	-0.9321	-2.0537	0.5348	1.5925	-0.7006	0.7858	0.0668	-1.2747	-0.6795	-0.4701	-2.4114	0.1854	0.3232	-0.9331	-0.1705
-1.5572	-1.9893	-0.2203	-1.1731	0.4094	-0.1110	-0.1054	-0.5339	-0.9876	-1.2433	0.9424	-0.3891	-0.1414	-0.5260	-0.3169	1.8005	0.5540	-0.5195	0.6323	0.3172	-0.6828	-0.4315	-1.4290	-0.2156	-0.2228	-0.7088	-2.7783	1.3219	-0.9278	-1.3044	-0.2840	0.5802	-1.2601	-0.8050	-0.1878	0.1568	2.5696	0.2338	-1.3877	-1.2040	0.2904	-1.5946	0.6768	0.4998	-0.9032	0.5020	-0.0289	-0.4783	1.1313	-0.9030
0.5162	-0.3401	-0.7817	0.5084	-0.8761	-0.3135	0.0442	-0.4656	-0.1586	0.8536	-1.5977	0.2576	1.3795	0.8570	2.0181	0.7930	-0.8554	-0.1848	-0.5600	0.0709	-1.7570	-0.3979	0.2029	-0.2280	-0.0884	0.2659	-0.9469	1.0409	0.5616	0.3388	0.3334	2.3703	0.1196	1.3960	-0.9852	-0.1391	0.6082	0.5080	-0.3651	-0.3572	1.2539	-0.9681	-0.5527	1.6605	0.6885	0.6256	-0.0143	-0.1580	-1.5408	1.3400
-0.5149	-1.3992	-0.2764	-1.0781	0.4987	0.5567	0.4076	-1.0122	-1.1520	-0.3505	-1.2334	1.1903	0.5296	-0.3227	-1.0875	1.8518	0.9654	0.2644	-0.8044	1.3769	0.4926	-0.6524	0.1711	-0.8650	-0.7929	0.4792	0.4674	0.7497	0.9894	-0.8602	-0.4089	-0.3168	-0.1566	2.3800	0.1129	1.2071	-0.6725	-0.9601	0.3534	0.0613	1.0069	0.1900	-0.3859	-0.4416	-0.1536	2.1541	1.3673	0.4848	-2.6938	0.3512
-0.3727	1.7980	-0.6839	-1.5514	-1.5432	0.0727	-0.2187	2.4759	0.7312	0.2394	0.0971	0.5744	0.9505	2.0524	-0.0553	-0.7156	0.9851	-0.2493	-0.6192	-0.4480	0.8301	2.0857	1.3635	1.7003	-1.3618	0.4204	0.1766	-0.0329	-0.0863	-2.3274	0.4990	0.6102	0.7546	1.2857	-0.4360	0.3902	-2.3694	0.5298	-1.4332	-1.0373	-0.5358	-1.0686	-0.9425	-0.6954	-1.4827	-0.2455	0.3369	1.9669	-0.7733	-0.0984
1.4668	-1.3464	1.2599	-2.6426	0.4244	0.4350	0.1429	-0.2790	0.9859	-0.8826	0.3793	1.6253	-0.7704	-0.2919	-0.7582	-0.9921	1.1765	-0.0594	0.9277	0.1434	0.9174	0.4081	0.0371	-0.1536	1.1483	0.3669	0.2918	-1.0969	1.0044	1.2654	0.1655	0.4667	0.3304	1.2679	0.6754	-0.2603	0.3041	-0.9317	-2.3694	-0.3007	0.4707	0.3631	-1.1448	0.1707	0.5495	1.1378	1.9959	-1.3852	0.7515	1.1456
0.2134	-0.3985	1.2114	0.0135	1.6400	-0.0828	-0.7888	-0.2808	-0.7801	0.5051	1.7171	-0.8292	0.2992	-0.0851	0.4647	-0.6313	0.7613	-0.4108	-0.4627	1.6590	-1.2520	0.5151	0.9538	-0.6189	-0.7600	1.0260	-1.3588	-1.0113	-0.2744	-0.1795	-0.7380	-0.8412	-0.2705	-0.1172	0.4512	1.0130	-0.1140	0.1354	-0.7267	-1.0716	0.9089	0.1518	-0.2188	0.1070	-3.0318	0.4880	-1.3043	2.5508	1.0855	0.0457
0.1639	-0.0008	-0.1887	1.7046	-1.0565	-1.3198	-0.7909	0.3915	-0.0130	-0.5454	0.5535	-1.9957	-0.0092	0.4533	-0.0237	2.2709	0.9347	0.1955	0.5805	-0.2377	-0.7010	-0.1558	-0.3685	-1.8386	0.9803	-0.1543	1.4251	0.4133	1.9579	-0.0747	-0.7551	0.2706	-0.0887	-1.6211	-1.2327	-0.2484	-0.9318	1.9031	-1.6810	-0.3650	0.9990	-0.9947	1.6241	1.8942	1.6605	-1.1770	0.5562	-0.2568	0.2242	0.9210
-0.1901	1.9249	-0.3864	0.8212	0.9548	-0.1226	-2.0227	-1.3765	-0.3678	0.4080	-0.4867	-0.5126	-0.1914	-0.0858	-1.8578	-1.2611	0.6459	1.1946	-1.6097	0.3495	-1.1032	-1.1021	2.6074	0.4764	-0.2503	-0.0529	0.6851	-0.9622	0.2979	-0.0839	1.0627	-0.4605	-0.4681	0.8628	0.8831	-0.4086	-0.8734	0.9598	0.6060	-0.4744	1.5398	-0.2420	0.6515	-0.7900	-0.2005	0.2382	-0.3747	1.0073	1.8063	-0.4635
1.0177	0.2189	-0.4341	1.4728	0.7527	-1.4239	0.0362	0.7408	0.7864	-0.9297	0.5995	-0.2258	-2.1128	-0.4563	-0.3982	-0.5451	1.5842	1.0104	-0.1088	0.3877	-0.2140	0.3155	-0.1222	2.0141	-1.0147	0.2555	-0.4993	-0.6917	1.8297	-0.2614	-2.6597	0.1423	-0.3043	0.3605	2.0326	-0.5122	-1.6275	1.7991	-1.0369	0.7377	-0.9830	-1.8038	2.2840	0.8328	1.5382	-0.4096	0.8645	0.7062	1.2333	-0.6869
1.8613	-0.0650	1.4601	-0.0909	-0.7474	-1.4003	-0.1992	-1.9054	-0.3470	0.1732	1.8338	-0.1019	0.0528	0.3759	0.6511	0.3725	0.0093	-1.5720	0.2334	-1.3894	0.2579	1.1002	-0.0911	-1.1390	0.0612	-0.8253	-0.5695	0.8185	-0.9232	-0.4184	-0.6344	0.1854	-0.0840	-0.3791	1.6347	-0.4746	0.0156	0.3523	-0.0774	1.6240	-0.0934	-2.2723	2.8631	0.0835	0.4874	0.3773	0.3901	-0.1948	0.0282	-0.1095
0.4670	0.5401	0.4525	-0.7965	-0.4242	-1.0844	0.1748	0.5793	-0.9807	1.8138	-0.1121	-0.1696	-0.8413	1.1231	-0.0114	-0.6528	1.6499	0.1126	-0.4803	-0.2368	2.4786	0.1497	0.7063	1.5604	-0.6377	-0.3305	-1.6161	-0.3314	1.5762	0.5923	0.6615	-0.7143	-0.0584	-0.6313	-0.6949	0.2688	0.8088	0.3482	-0.2745	-1.4576	-0.5084	-0.5115	-1.6945	-1.1295	-0.1051	1.9143	-1.7323	2.0726	-0.6060	1.3679
-0.5414	-0.2396	-1.5138	-1.9677	0.8258	-1.0197	-1.1060	1.0248	-0.0943	-1.0925	0.7349	-0.3736	-1.4157	1.6282	0.9405	-0.4874	-1.8447	-1.0192	1.6641	0.4564	1.3771	-0.1320	-0.7111	-0.2561	-1.7030	1.5582	0.4158	-1.2382	0.5110	-0.9875	0.1656	0.5341	0.4578	-1.9088	1.7651	0.7042	-1.5870	-0.9629	-0.2420	-1.8267	0.3580	0.8570	-0.0100	0.3279	-0.5869	-0.3680	0.3581	-0.4476	-0.5977	1.1277
-1.3344	0.5828	-0.6650	1.1206	-0.1835	0.2825	1.7150	-1.1061	1.6910	-0.7117	-0.2603	1.5130	0.0529	0.2054	1.5820	-1.1309	-1.4499	0.0380	1.1062	-1.4994	-1.1175	-0.3384	0.8672	1.1179	0.9831	-0.3154	0.9401	1.5875	0.0093	-1.9113	-0.8187	-0.6574	0.8678	-0.0610	-0.6831	0.5963	-0.4917	0.5737	-1.0836	0.0421	-0.2291	-0.0397	0.2577	-0.9639	-0.1727	-0.2969	-1.1026	0.2140	0.8598	-0.0398
-0.3459	-0.8693	-1.3626	-0.9689	0.2907	1.5349	-0.3487	0.1966	0.8914	0.2349	0.8567	-0.1649	-1.0038	-0.4307	0.4823	-1.1071	-0.4013	0.1438	-1.5461	1.9558	0.6347	0.9313	0.8236	-0.0733	0.5217	0.4351	0.2539	-1.1905	0.7171	-0.2423	-0.1660	-2.0845	-0.5035	-0.6966	-0.3680	-0.2625	0.3424	-0.1016	-0.4200	0.6123	0.6958	0.6254	0.8345	-0.9671	1.1024	0.7649	-0.0815	1.4067	-2.1090	0.0774
0.2548	-1.7387	0.1400	1.3759	-0.8528	1.1713	1.1485	-0.1743	1.8827	1.2212	-0.6891	-0.4914	1.1996	-0.2586	0.7225	2.3577	1.1177	0.7157	-1.4808	-0.2994	0.5173	-2.0664	-0.0988	-1.5852	1.1219	-1.5733	-0.6705	0.6486	1.4610	0.4933	-0.6804	-0.2190	0.1626	0.0273	-1.0786	-0.5080	-0.3681	-0.8376	-0.2494	-0.7134	-0.8298	0.2971	-0.1179	0.0603	-0.0347	-1.2093	1.4698	0.7264	-0.2704	-1.2710
-0.2796	-1.2358	-0.1645	0.6663	0.1130	-0.8738	0.9629	1.1214	1.9066	0.8993	0.2762	0.4816	-0.2468	0.3244	0.7154	0.6044	-0.5775	-0.4483	-0.0160	1.0021	-0.9887	-2.1475	-0.1481	0.4549	0.0018	-0.5498	0.3896	-0.7997	0.4600	0.3272	0.3583	1.4193	-0.6254	-0.5254	-0.6079	0.1230	-1.2806	-0.1104	1.6158	1.4407	-0.9717	1.5400	0.9118	-0.2492	-0.5431	0.7640	2.5681	-1.1835	0.5236	0.4867
0.1976	0.1795	0.6165	1.6604	-1.8097	0.7028	0.4339	0.7816	-0.1164	-0.4818	-0.5639	0.8452	0.3345	-0.3219	-0.3269	0.7757	-0.5674	0.5195	-0.0120	-0.4252	-0.5100	0.5655	1.5877	0.0787	0.3815	-0.4185	2.5083	-0.7144	0.1392	0.8605	0.7184	-0.8225	-0.7441	-1.4971	-2.1053	0.3285	0.4156	0.8170	1.5073	-0.9427	0.3408	0.7802	-1.4651	1.1551	-1.7773	0.1192	1.1409	-0.9571	-0.2311	0.9760
-0.3717	-0.4172	0.1600	-0.6991	-0.4468	-0.1027	-0.3002	0.4138	0.9285	-0.0692	1.3134	-0.7249	1.0959	-0.4372	0.2563	-0.7207	-1.7942	-0.3224	1.2844	1.5695	-0.1846	2.0821	-0.4649	-0.8115	-2.2871	0.6547	0.9016	0.3592	0.5051	-0.4442	1.2989	-0.2501	-0.9028	-0.2846	-0.5212	-0.5248	2.1903	1.5078	0.7324	-0.0171	0.7600	-0.4337	-0.3542	0.1105	0.7511	1.0581	0.8754	-0.4327	-0.5786	0.6816
0.1870	-0.5972	0.0479	0.8859	1.6864	0.8792	-0.0188	-0.2510	-0.4109	0.0264	-0.1219	-2.3977	0.7005	-0.5378	0.0097	0.7030	0.2797	-1.2129	0.5937	-0.0846	-0.1623	1.1604	0.3693	-1.0426	-1.1387	-0.8552	-0.4765	0.6541	-0.2937	0.9616	-0.5380	-0.4277	-0.0283	-0.4260	0.1018	-1.1999	1.3177	0.5081	0.1842	-0.2214	0.4144	-0.5347	0.3453	0.2187	0.8255	-0.3681	-0.1843	-1.2346	-0.8482	-0.8583
1.2582	-1.6517	0.3835	-0.7237	1.0120	1.0968	0.5762	-0.1378	1.5434	0.1667	1.0273	0.0767	-0.6058	-0.0084	-0.1707	-0.6025	-0.7573	0.0394	-0.6675	1.0745	0.4773	-1.0900	0.9287	-1.8801	1.5983	0.5396	1.7022	0.0661	-1.6689	-0.6551	0.9301	-1.2946	-1.4839	0.4585	0.9240	-1.7332	0.8257	-0.5582	-0.0352	-0.5552	-1.8477	0.5376	0.1608	0.6833	0.8981	0.9549	-1.9484	1.5852	-0.0341	-0.0260
1.2321	-0.0666	1.1173	0.2150	0.9926	-0.0622	2.1038	0.2389	1.2197	-0.7361	0.2780	-0.0371	-1.0289	-0.8517	0.9878	0.0607	-0.9573	1.1240	0.4445	2.6411	0.5270	0.2289	1.0183	-0.1946	-1.8447	0.2419	0.1884	1.1498	-0.3496	-0.3185	0.1798	0.5369	-0.3099	0.0048	0.6178	-0.0116	0.4362	-0.3194	0.2255	-1.5113	-0.3483	-0.7921	-0.7530	2.3877	-0.4175	-0.5756	-0.1707	0.0695	-0.4360	0.9250
0.8442	-0.8868	-0.7867	0.2445	-0.4042	1.1296	-0.9130	-0.6731	3.2334	0.7897	-1.5368	-1.3840	0.7402	1.0924	1.1515	-0.1323	-0.7262	-1.0198	0.3962	-0.7196	0.4562	2.8378	0.6441	-1.9228	-0.0015	-0.2556	0.2165	-0.7056	-0.1363	-0.4640	-0.6987	0.4025	-2.0310	0.3088	-0.7065	-0.6592	0.8820	0.4331	-0.0837	-0.6035	0.1139	-0.8619	-0.6339	0.1061	0.0315	0.2494	0.0548	0.2289	0.3288	0.1265
0.8578	-0.5095	-1.1866	1.3319	0.9150	-1.3113	-0.1646	-0.7762	-0.8008	-1.0840	0.5480	0.9899	-1.4922	1.1712	0.8969	-2.0624	-0.3752	-0.2696	-0.3166	-2.0195	-0.9933	-0.2293	-0.6278	-0.9144	-1.3325	0.8343	-0.4963	-0.1900	-0.3836	-0.8028	0.9402	-0.3211	-2.5233	-1.8894	1.4190	1.3555	0.7116	0.9691	-0.0341	0.8404	0.3893	0.0083	0.3453	2.5959	1.5698	-2.1903	-0.7648	0.9365	0.2419	-0.5539
1.0075	-0.5653	-1.0111	1.8207	-0.2846	0.4342	0.4949	0.6653	1.1904	0.7182	0.5074	-0.8026	-1.5245	1.1003	0.0235	0.6714	-1.3055	0.2531	-0.1760	-1.4078	0.0064	0.3292	-1.5906	-0.4731	0.7540	1.3017	-0.8742	-0.9937	0.6458	0.7984	0.6308	0.7459	0.1059	-1.2483	0.0812	-1.6110	-0.2594	0.1426	-1.0016	1.2578	0.0787	0.2444	-1.5038	0.2514	0.1644	-2.5973	0.1791	-0.6300	0.5129	1.0969
-0.0819	0.4758	0.2590	-0.2847	0.5792	0.6809	0.1176	-0.1026	-0.2601	-0.1224	-1.0807	0.5171	-0.8548	-0.2323	-0.2480	-0.1151	0.7258	1.0694	-1.2171	-0.0514	1.6032	0.9204	-1.6494	-0.8071	-1.1984	-0.3051	-0.2077	0.1052	-0.9042	-0.0470	-1.5066	-1.7686	-0.0785	1.2723	0.0939	0.6992	1.1790	0.1497	0.9300	1.9375	0.5223	-0.4959	0.1197	0.3739	-0.9987	-0.8487	-1.0246	-0.0805	0.2680	-0.6475
0.6841	-0.4557	-1.3851	-0.3887	0.4599	-1.7036	0.2745	-1.8430	2.1151	-0.8829	1.4289	-0.0197	-0.4202	1.7429	-0.3577	0.6918	-0.8319	0.8547	0.1624	1.0691	0.1718	-1.7574	1.6690	0.4944	1.5164	-0.4177	-0.8642	0.3590	-0.3636	0.3114	-0.1249	1.5276	0.7275	-0.3824	-0.1228	-0.1025	-0.3263	0.3607	-0.7641	-2.3983	-0.0251	0.3035	1.0809	-1.3152	0.4436	-0.0795	-0.0685	-1.6395	0.3161	1.0909
1.0151	-0.5091	-0.8636	-0.2574	-1.2687	0.9754	1.3284	0.3508	-0.6992	0.4551	-0.3741	-2.0397	-2.4836	0.5213	-1.9132	-0.6173	-0.2497	-0.3870	1.1948	3.1918	-0.3273	1.0990	-0.6040	-0.7309	-0.8705	-1.5488	-0.2806	-0.6730	1.0556	-0.9601	-0.0449	0.5329	1.6594	-0.4192	-0.4179	-0.5284	-0.4355	-2.0459	0.8269	1.4746	1.0878	-2.3047	0.0256	0.6934	2.2099	-0.6498	1.2764	0.2342	-0.3903	-0.5213
-0.0583	-1.4597	-0.5362	1.0085	0.3421	0.6618	-1.3047	1.4429	0.5144	-1.2129	0.0819	2.2969	0.5205	-0.2247	0.2802	-0.4064	-0.9506	-0.5403	-0.3448	0.4702	-0.2147	-0.1944	-0.1911	0.9268	-0.1693	0.2860	0.6621	2.4962	0.3474	-1.7627	0.5794	0.8593	-1.0479	0.2435	0.7353	-1.5458	0.1907	1.3198	-0.6570	0.4554	1.2390	-1.0082	-0.3325	-0.1150	0.3579	-0.2226	-0.0945	0.9256	-0.2535	-0.0466
-0.4788	0.4104	0.9226	1.0168	0.7108	0.8195	-0.7326	-0.1848	1.0404	0.6273	-0.6068	-1.3917	-0.8606	-0.8627	1.5903	-2.0932	1.7762	-0.5358	-0.1801	0.8683	0.2964	-0.4976	-0.0484	0.6660	0.0695	-1.3428	-0.2098	-0.4061	-0.8708	-0.6228	0.6991	-2.1009	-1.0725	0.5718	0.4268	1.5245	0.4282	1.3595	-0.1906	0.3132	-1.8786	-0.5755	1.0676	0.0007	-0.7017	-1.7370	-0.1656	-1.1871	0.1714	-1.1392
0.8472	-0.0676	1.6397	-0.9123	-0.6230	0.8375	0.4002	0.0153	1.0524	0.5248	0.3559	0.0418	-2.2430	-0.2245	0.3924	-1.0868	2.1238	0.4591	0.8048	-0.9117	2.0772	-1.0643	-0.5152	-0.0459	1.3400	-2.5016	-1.9466	-1.6116	0.5580	-0.8161	-1.3431	-0.6786	-1.2458	0.9042	-0.6588	0.4611	0.0285	0.7531	0.0336	0.4151	0.5291	1.2623	-0.2358	-0.1673	0.0841	0.0058	-0.5439	1.3638	-0.3062	1.2510
