
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.5705	-1.1995	-1.3675	-0.7992	-0.6103	-0.1458	-0.5375	-0.3494	0.9812	-0.7544	-1.2927	-0.5261	0.9073	-1.0488	-0.2320	0.5226	0.9095	-0.0920	-1.4199	-0.8901	1.1783	-0.1467	2.6720	-0.8932	1.2904	0.8101	-1.6471	0.2256	0.7072	0.2444	-0.1909	-0.1013	0.0960	1.3418	-1.3342	-0.0908	0.6412	1.4768	1.2955	-1.0449	-0.0513	0.6787	-0.0794	-0.1535	1.2953	0.2745	-0.2615	-1.5972	1.0077	-0.4177
0.3446	0.2599	0.9760	0.6874	1.6118	-0.8716	-0.5483	1.9453	0.7084	0.2309	-0.3354	0.9951	-0.1422	-1.9291	1.6487	0.3307	1.1181	-0.3338	0.4866	0.4007	0.0364	-0.9715	-2.0903	0.0001	-1.3994	-1.2860	-1.0727	-0.1176	-0.6557	0.5144	-0.1649	0.9302	0.8531	2.4010	0.4386	-1.0777	0.7232	0.3351	0.2133	0.2288	-0.8105	-1.5036	1.0002	0.2012	-0.3291	0.0308	-0.0347	0.1538	-2.6312	-0.3804
-1.3582	-0.4854	0.4882	0.0123	-0.0295	0.2876	-1.3602	2.2068	-0.8663	-0.7039	0.3963	0.0476	0.0751	-1.6730	-0.6840	0.9577	-0.0793	-1.0140	-0.3233	0.9158	-0.4680	1.8386	-0.1284	-0.1641	0.9570	1.7852	0.7020	0.6284	-0.7952	-0.8871	-0.0508	0.3808	0.9575	-0.3895	-0.2069	0.1856	-1.2914	0.7066	1.3601	0.3991	-0.0925	0.3149	-1.4365	-1.7412	-1.5645	0.5530	-0.5643	0.8230	-0.2428	0.9950
0.5522	2.0075	1.0751	-1.0616	0.2128	-1.1908	0.8097	-1.3768	2.2558	-0.5217	0.0075	-1.6747	0.5709	1.4160	0.8502	2.9407	-0.0947	-0.9020	-0.4242	0.2950	0.6326	-1.5180	2.1656	-0.2516	1.0191	0.5446	-0.9853	-0.7277	0.9482	-0.2741	-0.8807	-0.4137	-2.2524	-0.9517	1.3314	0.1766	-0.6613	-0.7295	-1.4361	0.6055	0.6263	-1.4297	0.0294	-0.8055	-0.8185	-0.2729	-0.7950	0.1680	-1.4316	-0.1517
-0.2122	-0.6554	-1.8185	-0.8797	-1.7666	0.8495	0.3907	0.8633	-0.0977	-0.3065	-0.3607	1.1265	-0.9692	-0.3523	-0.2859	0.6610	-0.7164	-0.4990	-0.8217	-0.2885	-0.4248	-0.2649	1.1342	-0.4598	0.3956	-0.4508	-0.0192	-0.5195	0.9297	2.9920	0.0614	-0.0108	0.6983	-0.3494	-1.2991	-0.0161	-0.4386	-0.7556	-1.6273	0.3570	-0.6572	1.4689	-0.5236	-1.0019	-0.9680	1.6308	-0.5432	-0.1154	1.0381	-0.1837
0.4401	0.3262	0.3821	-0.7765	-0.7126	-0.3200	1.4937	0.7536	-0.1580	1.0288	-1.0084	-0.2221	0.1632	-1.5972	-0.3271	1.7496	-2.0606	-1.0003	0.8195	-0.8459	1.0355	1.0711	0.1892	0.1295	-0.4098	-0.8978	-0.7168	-0.1500	1.2525	0.8870	0.0784	0.6405	0.5226	1.5526	-0.4404	0.6623	-0.3153	1.0705	-0.7686	0.5311	0.0373	0.5085	0.6259	-1.3688	-0.0211	1.7154	-0.4610	0.5363	1.0962	-1.3121
0.8378	1.1598	0.0793	-1.4978	0.2168	1.4058	2.1140	1.8411	-1.0395	-1.6104	-0.0920	-0.1063	0.8172	-1.0175	3.1481	0.1490	1.0041	-0.0031	-0.2999	1.1455	0.7372	-1.0907	0.7732	0.3136	0.3355	-0.2331	-0.7410	-1.8617	-1.5267	1.1478	-1.5879	1.0427	0.1364	-1.8155	-0.5828	-1.1537	-1.3703	-0.7417	0.0832	0.6875	-0.5230	-1.1211	-1.2089	0.3810	-0.8309	0.0386	1.0264	-1.1180	-0.4990	-0.3729
0.0623	1.1073	0.7803	0.0136	-1.7854	-0.6144	-1.5767	0.1792	0.4143	0.4755	0.9648	0.2668	-2.2253	-1.2694	-0.0956	0.5287	0.1172	-0.1158	-0.7443	-1.2644	-0.0739	0.2176	0.4023	0.4652	-1.6585	-0.6142	-0.5292	0.8409	1.9535	0.6600	-1.1862	-0.4947	-0.0866	1.3252	-0.2177	0.8530	1.0500	-1.6934	-0.4025	-0.6147	0.5251	0.6896	0.2130	-1.3523	0.5631	-0.3837	0.9771	0.6756	-1.9294	0.1636
-0.3648	0.1060	-0.2914	0.6509	-1.5105	-0.9237	-0.4130	1.5158	0.7047	1.2072	-0.2789	-1.8057	-1.0292	-2.1120	0.4672	-1.4684	-0.7518	0.8256	0.5129	-0.1229	0.0904	-0.6322	0.2307	-2.7640	-0.5537	0.1506	-0.3567	-0.5518	0.4570	-1.5836	-0.4324	0.9282	-0.3994	0.0779	2.7553	0.2728	-0.7513	-0.7727	1.0570	-0.9311	0.4609	0.7733	-0.0859	-2.1328	-0.8224	1.3981	-1.8689	-0.4059	0.8245	0.3188
-0.6741	0.7430	-0.0597	-1.4960	-1.3560	0.2544	0.2859	0.4183	-0.9964	0.7132	0.8544	-1.1345	1.1416	-1.1777	-0.7299	0.8857	-0.7365	-0.4409	-1.0830	-1.3955	-0.7223	-0.3590	-1.0571	1.5342	1.3652	-0.3452	0.5710	-1.3009	-0.0823	-0.7159	-1.0241	-0.5549	2.4088	-0.9891	-1.2114	1.3353	0.6695	-0.2614	0.6286	-1.0651	0.5885	-0.5438	-0.8970	-0.8370	-0.8971	0.0483	-2.1556	-1.3298	0.3963	-1.4696
-0.7670	0.8448	0.7045	-0.7534	1.7456	0.6272	0.8415	-0.2815	-0.3558	0.8826	-1.1176	3.1175	-0.4559	0.0380	-0.1137	-0.3783	-1.5235	-1.7712	-0.1083	-0.5993	0.8863	-1.1163	-0.0046	0.1930	0.3504	0.0592	0.4415	-2.1144	-2.0791	-0.3969	1.7103	-1.4974	0.2587	1.0789	1.0490	0.0800	-0.1559	0.8854	-0.4477	0.9530	-0.0502	-1.2381	-0.6864	-0.9953	1.1739	0.6258	-0.5781	1.3304	-1.0430	-1.0530
-0.8900	2.7908	0.1372	1.0374	0.2668	-1.8148	-0.2417	-1.7132	-0.6894	-0.3654	0.9397	-1.9433	0.5630	-0.8162	0.5030	0.5151	-1.4970	2.0111	-0.7931	-0.9389	-1.1302	-1.7286	0.4173	1.4320	-1.8595	-0.7375	1.7217	-0.5384	-0.2826	-0.1625	-0.1049	0.9620	0.5248	-0.2150	-0.6149	0.5222	0.5257	-0.2143	-0.0626	-0.1526	0.4090	0.1523	-0.1623	0.3947	-2.0082	0.7778	-1.6623	0.5665	1.7181	0.5316
-0.6421	0.1597	0.1915	-0.1107	0.2777	-0.6613	-1.2050	-2.1238	-0.4763	0.3970	-0.7947	1.2566	1.6622	-0.3880	-1.4889	-0.0379	0.2299	0.0660	-0.1175	0.6359	-0.3465	2.1775	-0.1371	-0.2586	0.0204	0.5668	0.4912	-0.4034	-0.8981	0.7090	-0.8360	0.1496	0.3076	-0.1037	1.8679	0.7649	-0.7876	2.1802	-0.5448	-0.7752	1.0589	1.4302	-0.4564	1.7123	1.3149	1.9116	-0.9230	-0.2109	-0.6272	-2.6383
1.0990	-1.0836	0.9617	-0.0876	1.8233	-0.4444	0.6483	-1.2683	1.5600	1.1665	-0.8490	0.8617	0.9890	1.3922	-0.8899	-0.1820	3.1298	-2.6762	2.1542	-0.0435	0.6476	0.8731	1.5261	0.9477	-0.7903	0.1599	0.3076	-0.6344	0.7985	2.3640	-0.6760	-0.0747	-0.3347	-0.3266	0.2612	0.1478	1.3637	-2.1100	-0.6137	0.1455	0.8059	-0.3110	0.3433	-0.4995	1.1792	-0.5936	-1.8710	-1.3547	-0.3318	-1.0536
-1.1067	0.1067	-1.8085	-0.1518	0.4050	0.0950	-0.1477	1.4191	-0.2141	0.1959	0.5240	-0.9939	1.7530	-1.4031	0.6356	-0.2887	0.9409	0.7049	-1.5282	0.5763	0.2758	0.6652	-2.7247	-1.1298	-0.3497	1.2043	-0.6398	-0.8485	0.2367	1.8962	-0.0363	-0.2318	-0.9923	2.0042	-0.6391	0.3997	0.8424	-0.3272	-0.8960	-0.5834	0.3406	2.4906	0.3481	-2.2954	-1.4057	1.1619	0.6187	-0.4340	0.2363	-0.1932
1.2277	0.4447	-0.7611	-2.1974	1.8178	-0.2416	0.9479	2.5139	0.3914	-0.4380	0.5560	-0.8901	-1.6587	0.6008	0.7458	1.0148	2.2637	1.2255	-0.4972	-0.0945	1.0569	-1.0594	-1.1704	0.5832	-0.6633	-0.2437	-0.5993	1.6181	-1.0376	-0.1475	0.1118	0.2104	-0.4417	1.6448	-0.3076	-0.3731	0.7801	-0.3010	-0.8429	-0.1352	-1.7091	0.3626	-1.9979	1.4825	-0.1791	0.9561	0.1927	-1.6054	-2.6451	-1.0910
1.3761	-0.9567	-0.6914	-0.2703	0.5928	2.2293	0.6269	1.1909	-1.2562	0.6459	-0.4861	0.0445	1.1236	1.1627	-0.4689	0.9079	-0.8031	-0.9295	0.7334	-0.2766	-0.0532	0.5557	-1.1763	-0.3723	0.6862	-0.2464	0.7666	1.2373	0.8537	-0.5811	0.1742	1.4911	-1.0019	0.5484	1.1250	1.3196	-0.5791	-1.8088	-1.5801	0.7741	1.8369	-0.3452	0.3413	0.0562	-0.1404	1.1643	0.8520	-2.1521	1.3320	-0.3113
0.6550	0.0110	0.7860	-0.6815	-0.7247	0.7790	-1.4291	0.3982	-0.0395	-0.1563	-0.4817	-0.0377	0.4258	0.4856	0.5966	-0.2692	1.1462	1.4995	-2.2991	-0.5489	1.8011	-0.1177	-0.4614	-0.2021	0.9773	-2.0983	-0.4017	0.6006	0.7002	0.4962	-2.2904	-1.6217	1.6905	0.6585	1.2791	0.2697	-0.6641	0.8640	-2.1662	0.4947	0.0868	1.2235	-2.0403	-0.3813	-0.1943	-0.2891	-1.3335	-1.8898	0.1143	-0.3831
-1.3759	-1.5124	-0.7833	0.4579	0.1690	0.5665	1.2267	-0.0085	-0.2791	1.1882	1.4431	0.9259	0.2423	-0.7580	-1.7759	1.4174	1.2843	-0.3265	1.4773	0.1720	0.5360	0.1232	-0.6957	0.4747	-1.4847	-1.4475	-0.3845	0.3253	-0.1455	-0.6152	-1.1580	1.4473	-0.9652	1.3242	-0.7739	0.4091	0.2188	1.7921	-0.4276	0.9638	-0.1983	-0.6808	-0.2445	0.7008	0.7296	-0.4726	0.0812	-0.6303	0.1938	-1.9065
-1.3644	1.4261	-1.5007	1.0744	-0.3023	-1.7926	-0.4042	-0.7397	-1.0052	0.8835	-1.1069	-0.5515	-0.8827	0.5809	1.0023	1.2246	0.1356	-0.7703	0.2426	0.2736	-0.2719	-0.2511	1.7285	-0.2728	-0.4153	0.0693	0.5701	0.0202	0.2504	0.6509	-1.3908	0.7268	0.4918	2.2991	1.8147	-0.0252	1.5848	-1.4321	-2.0249	1.7485	-2.6637	-0.9555	0.2877	0.2229	-1.3746	-1.0062	-0.5038	1.0886	-2.2382	0.0800
1.3567	0.9917	-0.1570	-0.1884	-1.3067	-0.2727	0.1746	-0.7345	0.4236	-0.0334	0.0333	-1.1053	0.1824	-0.6518	0.6055	-1.6599	-0.2607	0.6095	-1.1618	0.3087	0.7711	0.6039	-0.5128	-0.3942	0.4968	0.7722	1.3797	-0.7511	-1.4740	0.3763	1.9615	-1.6928	-1.1532	0.1611	-0.0120	0.8952	0.7582	-0.2638	0.6631	0.4718	0.3964	-1.7489	0.6760	-2.3208	-0.2262	-1.7949	-0.4496	0.8539	-0.5543	-0.7078
-0.4844	-0.8912	-0.1455	-0.2680	-0.6310	-0.9111	0.8242	0.3340	-0.8932	0.3284	1.7607	0.1509	-0.9505	-1.0967	-1.6660	-0.8928	-0.5063	-1.0292	-0.1441	-1.6631	-0.1159	-1.1613	0.5805	-0.6331	0.3316	-0.1010	0.7073	-0.5994	2.5032	-0.3963	-1.1697	0.1199	-0.2909	0.1343	0.0917	1.1248	-0.3845	0.1707	1.2389	1.1928	0.8963	-1.1244	-0.2696	0.2346	-0.7877	-1.9377	-0.0658	1.3073	0.0588	1.7686
0.2771	-1.7348	-0.8575	1.7396	-0.6315	0.6777	-1.0156	-1.1308	0.8946	0.0097	-1.1790	1.5047	-0.5359	0.1871	0.6016	-1.2972	1.3643	1.1911	-1.2711	-0.1070	1.4656	1.5528	-0.6081	1.7123	0.2952	-0.2571	-0.6842	0.5811	0.4400	-0.9851	0.0336	0.9644	0.1926	0.1267	0.0613	0.2207	0.7202	-1.5597	-0.2858	-0.2939	0.3955	0.2975	0.2445	0.3468	0.8990	-0.4338	-1.0559	1.0160	-0.8533	0.1810
-1.3765	-2.6714	1.3484	-0.6306	-0.4020	1.6225	-0.8520	0.6328	-0.5319	0.9539	-0.4671	-0.2757	-0.9523	-0.9442	-0.6426	0.3077	1.0501	0.9805	0.5439	1.7331	-1.8176	-1.0167	-0.2782	1.3098	-0.1766	-0.0445	-1.7764	0.9515	-0.2975	0.8498	0.4243	0.5119	-0.2538	0.8618	-0.0618	0.0479	-0.5269	0.3457	-0.1445	-0.9026	-0.9002	-0.0652	-0.0706	0.8438	-0.3890	1.0197	1.0768	-0.3873	-1.4579	0.7092
0.8093	0.8595	0.6921	0.1443	0.7729	-1.1420	0.3304	-0.5758	0.0569	-0.0832	-0.3619	0.3628	0.7409	2.1095	0.2989	-0.4177	-0.0772	0.4574	-0.5024	-1.9562	-0.5532	0.4143	0.8373	0.8057	1.5738	-0.6077	-1.2172	0.9155	-2.1869	-0.0365	-0.2762	-0.8373	0.0521	1.0401	1.1869	-0.1555	-0.9850	-1.4295	-0.1415	0.1029	0.4223	1.2777	-0.0769	0.8723	0.1097	1.0649	1.3810	-1.7734	-0.5731	-0.0504
0.7884	0.5255	0.5866	-1.4190	-0.3784	0.4206	0.6145	-0.5491	0.5164	0.2567	-2.2702	0.0768	0.5683	1.1201	-0.0881	0.6642	0.3173	-0.1899	1.0062	-0.8508	0.7752	1.4648	-0.7702	0.8685	-0.7563	-1.3128	-0.1099	-0.1993	-2.7426	1.7092	0.5930	0.5509	-1.3087	0.8213	1.1828	-0.3326	-2.2129	-0.8999	-0.5307	0.1904	-0.5478	-0.3477	0.1753	-0.2089	0.3119	-0.3941	-0.5930	0.1025	0.5975	2.0103
-1.8699	-0.1556	0.3535	-0.7636	0.3463	-1.1058	-0.7928	0.0218	0.0778	1.9936	-0.5514	0.2795	-1.1213	-1.7431	0.5116	0.4942	-1.1827	-1.7902	0.2771	0.1496	-2.6249	0.5765	-0.9174	-0.3573	-0.0046	-1.7572	1.2751	-0.1722	0.6840	-0.2478	-0.0646	0.0732	-0.7853	-2.4516	0.6432	-1.8450	-0.3011	-0.6637	-0.2290	-0.2545	0.1359	-0.3028	-1.3943	-1.1627	1.2044	-1.3748	0.7513	-0.4875	0.2481	1.0950
-0.8700	1.6672	0.2230	2.7334	-0.2767	-0.4616	0.0574	-0.5560	-0.1064	-1.2657	-0.8942	-0.4152	0.0928	-1.3914	-1.0844	-0.7269	-0.9766	0.3365	-1.1511	0.2269	-1.4633	1.6139	2.9361	-1.3303	-0.5374	-0.7303	0.9334	1.2965	0.5403	-1.5520	-0.1171	1.2820	0.6099	-1.5568	-0.6510	-1.5192	-0.4666	0.7844	-0.9401	1.4868	-1.8508	0.7437	1.1325	-0.1396	-0.0134	-0.4944	0.0431	1.6198	-1.2970	-0.6251
0.1509	-0.2963	0.9737	-1.7274	2.2148	-0.0762	-0.9860	-0.3108	1.2612	0.5685	0.7447	1.0235	-1.2779	0.7146	-0.7940	0.3067	-1.1801	-0.5473	0.1261	0.8704	0.2906	-0.5556	-0.3116	0.4103	-0.7094	-0.4059	-0.8070	0.0445	0.1779	1.1738	-0.9292	-0.7908	-0.1210	0.7910	-0.9535	-0.1159	-1.4848	-1.9340	1.9092	0.5713	-0.4001	-0.9257	-0.8752	-0.8782	0.3204	1.1454	0.6523	0.6521	-0.0806	-0.6082
2.4964	-1.3618	-0.3720	-0.3291	0.2570	2.0588	-0.1618	-1.0502	0.0347	-0.6606	0.2565	0.9497	0.4041	0.8518	0.7534	1.5961	-0.9181	0.5285	1.6882	-1.2256	0.8453	0.1550	0.9846	0.8435	-0.8663	-0.1077	-0.8539	0.7896	-0.4278	-0.7065	-0.6844	0.2896	0.9252	-0.4230	-0.2913	1.1886	-1.2599	0.4960	1.8699	0.9456	0.2085	-0.7070	-1.0782	0.4244	0.6485	-0.8853	1.2039	2.9188	0.2579	-1.0518
-0.3671	-0.1021	-0.6437	-0.3357	0.4544	1.1655	-0.1563	-0.3479	-0.7294	0.4924	0.7108	-0.8349	-0.3277	-0.2179	0.3441	0.9167	-2.4590	0.1713	-0.4430	1.3464	1.4897	0.4968	-0.5381	-0.5125	-0.8011	0.5062	1.2004	-0.0883	-0.4401	-0.7869	-0.1632	1.2853	1.0191	0.7731	1.0458	1.2066	0.3015	0.5493	1.3469	-0.3017	0.0759	0.4155	0.7005	0.7086	-0.2385	0.5773	-1.8807	2.1057	1.2566	0.3302
1.6970	-1.6402	0.8463	1.2289	-0.0021	0.1831	-0.0868	0.5766	0.2509	0.8122	-0.5468	-0.9057	0.5940	-0.1620	-1.1461	-2.0262	1.4845	1.0609	0.7390	-0.9995	0.3860	-0.4245	-1.2182	-2.1370	0.0912	0.0526	1.5322	-3.2018	0.2066	0.2600	-0.7078	0.7670	0.5750	0.0009	0.1602	-0.8356	1.0610	0.5367	2.3523	-0.5423	-0.6567	0.9686	0.0296	0.6469	-0.0290	0.1023	-0.3546	1.3519	-0.8701	0.0674
-0.9650	0.8444	-1.0860	0.8070	0.1645	0.0342	-2.8609	0.8203	0.3568	0.3280	0.6324	0.4511	-1.3903	-0.1809	1.0661	1.0420	-0.4908	-0.4254	0.5386	0.1980	-0.3226	-0.2467	1.6924	-0.4770	0.9914	0.2200	-0.9258	-0.7504	-0.1825	0.0195	0.5215	0.1594	0.4456	-0.1979	-0.2941	-0.0188	-0.7010	-0.3302	-0.0109	1.0568	-0.0633	-0.5341	-1.2771	0.9590	1.7356	-1.1189	-0.5949	-0.6368	-0.4564	1.6614
-0.2420	0.0187	1.1725	0.6480	1.4658	0.6624	-0.1352	0.2926	1.3965	-0.6974	-0.6402	1.8592	-0.3034	-0.6647	-0.0445	-1.4095	-1.0286	-1.5475	-2.0927	1.3373	0.1989	-0.3622	0.0207	1.0199	1.5680	1.0761	1.3542	-1.3047	0.0871	-0.3682	-2.1271	-0.8742	1.8269	-0.4602	-0.1601	-0.8214	3.1390	-1.1938	0.0927	-0.3899	-1.4182	0.3363	0.5430	2.0695	-0.4736	0.0178	1.4010	-0.5483	1.2919	1.5067
-0.5347	-0.3740	0.2264	-0.2024	-0.2175	-0.3230	-1.8778	2.1416	1.4899	-0.6913	0.0572	0.2796	0.9021	0.1916	-0.4763	0.4873	1.0308	0.8054	0.5626	-1.5968	-1.2501	-1.2899	0.5024	0.8496	0.7998	0.0731	0.6346	2.5245	0.4777	0.2985	-1.3660	1.0778	1.1178	0.4295	-0.3561	-0.3198	-0.0948	-0.7227	1.5131	1.8324	0.6139	0.5245	-0.4512	-0.2199	-1.1343	0.3950	-0.5562	-0.2301	-0.6272	0.1687
0.4113	-0.4660	0.6000	0.7987	0.1464	-0.0599	-0.2748	-0.5886	-0.5948	-1.3696	-0.0618	-0.6303	0.3410	0.4009	0.1159	-0.6386	-0.3816	1.8605	0.2010	0.7346	0.8499	0.0658	0.5473	-1.7364	-0.3160	0.7157	0.0658	-1.2377	0.2612	0.7407	-1.3869	-0.6808	-1.4524	0.0923	-0.7724	-1.3150	0.0659	-0.3451	1.1417	0.5445	-0.2321	-0.0089	0.5098	-0.3195	0.0477	-0.5273	-0.0439	-0.8217	0.8911	-1.3853
0.8790	0.0880	-0.0994	0.2686	-1.0420	-0.0965	0.7054	-1.6278	0.7212	0.7367	1.6642	-1.2076	-0.2593	1.2105	-0.0875	0.1842	-0.6755	0.1926	-0.5200	3.0565	-0.0328	-1.1810	-0.2113	-0.8597	-0.0003	2.1750	-0.7271	0.9348	-0.8558	-0.8359	1.0884	0.3751	-0.4139	1.3231	-0.2637	-0.5906	-0.0313	0.2009	0.1820	1.3776	-0.1019	-1.3375	0.3121	0.6264	1.6976	-0.3886	0.7437	0.5191	0.3396	1.3471
0.9227	0.2336	1.0303	-1.6334	0.0797	1.6355	-0.6141	-0.3415	-1.0530	-0.8037	-0.9955	1.4173	-2.0925	1.1576	1.0609	-0.7961	-1.3356	0.0427	0.7222	0.1899	-0.6161	0.1823	-0.0723	0.6448	0.8814	-1.0604	-0.4698	0.4641	-1.0846	1.8354	-0.4715	0.3786	-0.8096	-0.9191	-0.6965	1.4267	-2.2995	0.0987	-0.4370	1.5759	0.9453	-1.0604	0.3844	-0.4254	0.1006	-1.0010	0.7724	-0.4717	0.4694	-0.7051
-1.7712	0.0655	-0.7687	-1.0193	-0.4692	-0.7178	-1.0935	0.6865	-2.0069	0.2846	1.2234	1.7681	-0.4862	0.7833	1.1871	0.1415	-0.4769	1.1669	1.9881	0.8092	-0.2393	-0.0538	1.6020	0.6882	-0.3850	-0.0526	0.9049	0.1976	1.0307	0.1403	0.4674	-0.7640	0.0138	-0.2244	0.6034	-0.5649	-0.1718	-0.8054	-1.0730	1.0036	-1.3808	0.5756	1.2809	-0.4925	-0.2500	0.1499	-0.2287	0.7815	1.2792	-0.9153
-1.0745	0.7350	0.3037	-1.6966	-0.2977	-0.0329	0.7177	-1.1966	-1.1400	-0.5482	-0.2458	1.7412	-0.5899	-0.4665	-0.6740	-0.6461	1.2425	0.8671	0.0873	-0.4057	-0.0449	0.1965	0.6712	0.3018	0.3967	0.0278	0.5396	-1.4245	0.0928	-0.7718	-0.3422	-0.4658	-0.4367	-1.0123	1.0358	-0.6548	-0.5325	-0.5162	1.4805	-2.3115	-0.7100	0.1845	-0.0148	-1.4029	-1.2338	-0.5222	-0.3462	-0.5095	1.6288	1.6956
-0.1889	1.6965	1.0951	0.4843	1.2392	0.4780	1.0523	0.3796	0.9615	-0.3016	1.9368	-1.1406	0.5137	-0.5682	-0.3976	0.3518	0.0521	0.3655	0.8536	0.8852	-0.5481	0.3273	-0.2453	-1.2195	0.0002	0.5598	-0.9202	-0.5466	-1.2729	1.7382	0.4027	0.9245	-1.7201	0.1623	-0.1111	1.7623	-0.1035	0.9617	1.9542	0.0583	0.9169	0.5650	0.8571	-1.5147	0.9658	-0.8298	-2.0693	1.5817	-1.1332	0.0198
-1.5165	0.4801	-0.3072	-3.1531	0.5173	0.5325	-0.0053	0.4906	-0.9932	0.5633	0.0059	-0.0506	0.7866	-1.8355	-1.4827	-1.3935	-0.4298	-2.1890	-0.8762	-0.9739	-1.2149	-1.1953	0.5029	-0.0293	-0.6392	-1.1881	-0.5216	-1.2265	0.0950	-0.3182	-0.1845	-0.2392	-1.0142	-2.8896	-0.5564	-0.4458	-0.3770	1.2790	-1.9141	-0.2819	-0.6894	1.5844	-0.4229	0.7371	0.3080	0.0494	0.2255	-1.3235	-0.8610	-0.4259
0.0778	0.6864	-1.3303	-1.5547	0.4763	0.3937	-0.6784	0.1065	0.5245	-0.9680	-0.4088	-0.2609	-0.8444	0.7797	-1.3189	-0.9437	1.1117	-0.8733	1.4885	-0.5538	-0.5755	-1.0978	-1.4513	-0.3680	0.7719	-0.4542	0.6675	1.9838	-0.2628	0.9833	2.3737	1.2306	-0.1965	-0.8888	-0.6985	-0.5441	0.3488	-1.3783	-0.1906	1.0026	-0.8222	1.2758	-0.3385	-0.6703	-0.9924	0.0339	0.9899	-0.0531	2.3239	-0.1414
-0.6629	-0.6898	-0.3048	-0.1744	1.2019	0.6662	-0.7636	-0.0506	-0.0351	-0.8235	-0.2409	-0.6181	0.6583	-0.7694	0.7143	0.8677	-0.6880	-0.1084	-0.8499	1.0495	1.5145	0.9361	-0.1601	-0.5082	0.4710	0.0762	0.6861	-1.6231	-1.8895	-0.1170	2.2783	2.1395	1.0112	1.4985	-0.7308	2.0850	0.7260	0.5948	0.8464	1.8006	0.6099	1.6736	-1.6235	0.3818	0.4858	-1.9472	-1.5957	0.5841	-0.1845	-1.5911
1.3628	0.7559	-0.6234	2.1895	-1.3259	-1.9391	-0.1824	1.3524	0.0690	-0.6301	0.5095	-0.5949	-0.6785	-2.4214	-0.3956	1.7556	-1.3915	-0.5961	-0.0513	0.1178	1.1331	-0.1438	-0.0380	-2.3515	-0.2133	0.3532	-1.6833	-2.5854	0.4019	-0.1244	-1.4242	0.8848	1.0336	-0.1540	-0.0694	2.4169	-0.4068	0.5673	0.5007	0.2196	-2.4565	0.2237	0.0914	-0.0681	-1.5687	-1.0109	-1.8714	-0.2990	-1.5409	-0.6933
-2.5121	-1.7301	-0.5620	-0.2066	1.6774	0.8467	-0.7579	0.0973	1.1648	1.1198	0.7045	-1.5667	0.8371	0.6969	-1.4465	2.1735	1.0299	-0.0664	1.4915	0.1742	1.3820	-0.4236	0.4745	-1.3040	1.8265	-0.6159	0.7098	-0.7544	-0.8900	-1.7118	-0.5340	0.6251	-0.4904	-1.4575	-0.6545	-0.8233	0.9915	-0.8015	0.5366	0.2826	-0.6625	-0.1971	-1.1034	-1.9860	-0.7955	-0.4026	-3.1256	-1.0831	-0.0750	-1.5337
0.2478	-0.3658	-0.0639	-0.3053	0.9628	-1.3595	-0.1172	-0.7494	-0.3523	1.9276	0.2329	-0.9698	0.4446	-1.1441	0.5777	-1.2554	-0.1008	-0.3895	-2.1755	-0.4772	1.2735	-0.8475	0.0965	0.6119	1.0922	-0.8791	0.3039	1.1197	-0.0624	-0.9994	1.0051	-0.5514	0.6433	0.0942	0.2721	-0.4475	2.6206	0.3524	0.7731	1.9012	1.5136	0.3359	1.1203	-0.6448	0.3157	0.5125	0.4407	1.6871	-0.3472	-0.4431
1.2269	-0.8433	-0.1617	-0.1326	-0.3207	0.7367	1.4523	-0.6134	-1.4170	0.4546	-1.0157	0.3805	-0.2506	-0.1221	0.4794	0.5554	0.6139	0.1151	1.7833	0.2683	0.0370	-0.8498	0.9255	0.2378	-0.9889	0.0707	0.5795	0.5971	0.6100	-0.2648	-1.2403	1.6826	-1.0135	0.4990	-0.3433	0.5579	2.1132	0.3252	0.1646	1.6166	1.8278	-0.3188	0.9065	-1.1779	-2.2595	0.0067	0.8248	1.1116	0.5701	0.3831
0.4509	1.5557	0.2368	0.7222	-0.3731	-0.6742	-0.0321	-0.9129	0.1222	-0.0161	-0.2284	-0.0917	-1.8450	-0.3638	1.2407	-0.1062	-0.2170	1.2942	-0.2341	0.5900	-0.2158	0.9469	-0.2584	-1.5692	1.2750	1.8774	0.8503	-0.6654	0.2366	-0.8386	-0.2742	-0.1334	-0.0204	0.2097	-0.6185	-0.6661	1.7189	0.3248	-1.2807	-0.4752	0.4890	-1.1738	-0.9668	1.4407	0.9832	1.1448	0.6693	-0.1199	-0.6995	0.5586
-0.3024	-0.0767	0.2947	-1.0395	-0.7593	0.8188	0.6535	-0.7514	-0.3509	0.5225	-0.2301	1.9184	-1.4392	0.3095	-1.1940	-1.2555	0.9352	0.4147	1.0536	-1.4257	-1.0929	-1.6812	-0.0728	1.5568	0.8883	-1.3575	0.1260	-1.7639	-0.3813	-1.1490	-1.6246	0.2191	-0.2271	-1.8325	-1.4498	-1.0040	-0.3798	0.3891	-0.6248	1.0964	-0.2730	1.0875	-1.3291	-0.1266	0.8320	2.1611	1.0712	0.7416	0.1475	-1.9279
