
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.5789	0.7958	-2.6721	-0.0166	-2.4031	0.0725	2.8774	0.1591	-0.8009	-0.0743	-1.1228	0.8529	-1.6277	1.3270	1.5513	0.3985	0.5667	0.3903	0.3651	-0.4163	-0.3333	0.7258	-0.1479	-0.4941	-0.0593	-0.8192	-0.3357	-0.4742	-0.4599	-1.9529	0.9408	0.8255	-0.3337	-0.8463	-1.8780	-1.2448	0.9513	0.0154	-1.3100	1.4985	-1.7278	0.0147	-1.7699	1.3556	-1.0187	1.1568	-0.9975	2.0138	0.1457	-0.5734
-0.8503	0.9989	-0.7112	-0.1737	1.4121	0.6086	-0.3035	-0.4538	0.5742	1.3672	-0.4534	-0.5727	0.0027	-1.3463	0.4134	-1.1492	-0.7431	-1.7376	-0.3445	-0.6534	-0.3909	0.7307	-0.8715	0.7345	0.0316	-3.0694	0.4338	1.2028	0.1883	0.1672	-1.2789	-1.2777	-0.1022	0.5303	-0.4521	0.0786	1.7601	0.4577	-0.1532	-0.7242	1.5804	-2.1800	1.0423	-1.0933	-0.9676	-0.2576	0.0712	-0.0928	-1.1804	1.1245
1.8300	0.9015	1.3380	1.4039	0.9167	-1.2756	-0.6473	1.0802	0.1406	0.1959	-0.3453	0.4590	0.1207	0.7939	0.1039	1.7287	-1.5288	0.8891	1.6274	1.6815	-0.2018	-0.7718	0.4957	0.0951	-1.7231	0.8395	-0.4562	-0.5688	0.4497	0.2533	0.2841	-0.7274	-1.1466	1.3258	-0.6768	-0.9069	0.9426	-0.7035	0.3536	-0.4088	0.3267	-0.1301	0.5041	-1.1939	-1.8389	0.7356	-1.6963	-0.4694	1.4419	-1.1351
-1.2988	0.0505	1.0004	-0.3445	0.3514	1.1472	2.1300	1.1897	0.5572	-0.5990	0.6150	0.2703	-0.5779	0.5974	0.9711	-1.8967	-0.3760	-1.4735	-0.7508	-0.4828	0.6223	0.1285	0.0431	-1.2883	-0.6795	-0.3396	-0.0921	-0.0969	-2.7451	1.6951	1.0028	0.9775	-0.5085	-0.3616	-0.2326	-0.6128	-0.4899	0.4631	0.5479	0.5389	1.3418	-1.8990	-2.0362	-0.2028	-0.7603	0.3507	-0.1928	-1.5253	0.4152	0.4892
-0.9952	-1.2225	-0.5660	0.0803	-0.0900	0.3451	0.7106	0.9167	0.1300	0.2236	0.1202	0.7845	1.7833	0.1147	0.6116	0.8550	1.0064	0.0514	0.2036	1.0459	-0.8022	1.6226	-1.4529	0.3332	2.1269	-1.0429	0.3480	-0.7775	-0.7196	-0.4711	0.1214	0.6124	-0.1699	0.6724	0.5555	-0.0724	0.3317	0.3287	2.8491	1.6045	1.0289	-0.6804	-0.7067	-0.2726	-1.5287	1.3785	-0.3182	0.8692	0.9245	0.9209
1.0322	0.3468	1.1017	2.1803	1.9982	2.0589	1.4408	1.3055	1.1395	0.4100	-1.2166	0.1723	-2.5341	1.3605	-0.4998	-1.4181	0.0872	-1.1685	-0.4028	1.1663	-1.1703	0.7773	0.6064	-0.3802	-0.4273	-0.7947	0.0669	0.8545	0.8010	0.7078	-0.2962	1.7608	-0.3830	-0.0923	-0.9096	0.5137	-0.0778	0.7038	0.3033	-0.2448	0.3983	-0.0389	-0.1259	-1.0950	-0.6586	0.1045	-0.2340	-1.3573	-0.2739	-1.0482
-1.3738	-0.0105	-0.0214	-0.3781	0.3578	-0.5973	-1.7802	-0.4712	-2.1025	-0.7404	0.6501	-0.8325	0.4159	1.5058	1.2888	-1.5696	-0.2690	-0.2871	-0.5909	0.1766	0.2277	-0.5250	-0.6090	-0.2173	1.7214	-0.7517	-1.1476	-0.9592	1.5012	0.8337	-0.0235	-1.4271	-0.5585	1.1584	-0.2482	0.9957	-1.0197	-0.3925	0.4445	0.2012	-0.5305	-1.5337	-0.4585	0.6574	-0.6180	-0.1233	-0.3387	0.7838	-1.0558	0.2603
0.3860	0.3644	-1.3899	1.7095	0.2473	0.9823	1.1362	-1.8383	-0.8034	-0.2441	-0.4207	-0.0824	0.6307	-0.5633	0.6268	0.7819	1.7930	1.8203	-0.6853	0.5683	-0.9394	0.1436	-0.5435	-1.0838	-0.3719	-0.2227	-2.6787	1.2360	-0.4033	-1.8573	-0.5877	1.9722	0.4987	1.0780	1.0312	0.9111	1.7072	-2.5234	1.3480	1.1416	-0.7620	-1.6351	1.4669	-1.7242	-0.9269	0.1310	-0.3255	2.3397	0.0008	-0.2219
-0.9454	0.3711	-0.1061	0.0348	-0.4873	0.4777	0.3702	1.9821	0.8132	-1.2869	0.2413	-0.6161	0.7205	0.1294	-0.9070	-0.5775	-0.2887	0.4065	2.6502	0.5420	1.2192	-0.2576	0.3738	0.3549	0.7780	-0.6083	1.5315	-1.0153	-1.3824	-1.0651	-2.4924	0.9331	-1.7344	-0.2693	-0.1908	-0.0062	1.5664	-0.0881	1.5338	-2.1676	0.2277	1.7159	-0.1657	-1.7399	-0.5329	1.2984	-0.8430	-0.0596	0.6867	1.5570
-0.3301	1.6633	-1.0108	-0.3203	-0.5915	1.1364	-1.6626	1.6657	-0.3297	-1.3759	-0.3837	-2.0856	0.2520	-0.4842	-0.3540	0.1122	-0.5260	-1.1226	-0.9095	-0.3802	-0.9323	1.5920	-0.9197	-1.2592	-0.7033	-1.2388	-0.3105	0.5483	0.5230	-0.9971	0.1050	1.0542	-0.9249	0.3957	-0.4338	-0.3369	-0.2767	1.5491	0.6454	0.3366	-0.0154	-0.4541	0.8876	-0.2374	-0.0194	-0.6940	-0.5253	-0.1636	1.2427	0.6925
0.8775	0.7682	0.0931	0.0374	0.2850	-0.8594	-0.3258	2.4576	1.5320	-1.1350	-1.0195	-1.2019	-0.5551	-0.8619	-0.3311	0.3588	0.4758	0.5476	0.6053	0.1097	0.3019	1.7367	0.7531	2.9274	0.5008	-0.0833	0.1744	1.2957	0.4819	-1.0912	-1.3284	0.0047	-0.4266	1.7058	1.0746	-0.4816	0.2398	-0.9899	0.9115	-2.1284	1.4458	-1.0203	1.3476	1.7210	-0.5309	0.8407	-2.2475	0.2861	0.7450	-1.9105
-0.6718	-0.7348	0.5319	-0.7389	0.0527	2.4268	-0.1434	-1.5558	1.3671	0.1581	0.3172	-1.0774	0.8296	1.2253	-1.2288	-0.1741	-0.3682	0.3208	0.4819	0.5083	-0.6759	-0.2754	-0.3807	0.2781	-1.4282	-0.1678	-0.0341	-1.6671	-1.1869	-1.3030	-0.1881	-0.3871	0.6529	1.2553	-0.8432	-0.4156	0.1460	3.4824	0.1184	0.6293	1.0678	0.2168	-1.6846	-1.2635	0.9997	0.3108	0.4988	-0.4485	-0.1742	1.3976
-0.8894	0.1720	-0.5034	-0.6244	0.6365	1.5536	-2.2139	0.3492	-0.1726	-0.6069	0.3336	1.6789	-0.5805	-1.3591	0.2748	0.3862	-0.9821	-1.1866	2.4041	-0.4117	0.6839	1.4926	0.0633	-1.8046	1.8055	0.4339	-1.5612	0.0014	0.0364	1.1135	0.5097	-0.7661	-0.0935	-0.4498	-0.7000	-1.8341	-0.2675	-1.2600	-1.1647	-0.1385	-1.6729	-0.7009	0.0228	0.2496	-0.4366	-0.1985	0.2195	-0.3755	1.0467	1.0829
-2.4555	1.9246	0.7890	-1.5346	0.5774	0.6915	0.5592	-1.4243	-0.6809	0.0305	1.2622	1.8959	1.4593	0.5190	0.5302	0.4994	-0.4433	0.1133	0.5295	-1.4693	0.1864	0.3632	-0.3051	0.3199	-1.1745	-1.7783	-0.3106	0.6013	1.3695	1.0071	0.9677	-0.1229	-0.1598	0.3676	0.4176	-0.3982	-0.5085	1.2626	-0.3162	0.5106	1.4598	-1.1125	-0.2325	-0.1609	1.0210	0.0344	1.1774	-0.5366	0.7550	-1.6058
1.6338	0.5079	-0.1638	-0.3881	1.7290	-0.8289	-1.0885	-0.3051	2.4318	0.2044	0.1845	0.5758	0.2422	1.1565	-1.0071	-0.3246	-0.8188	-0.5682	-0.3279	0.4750	-2.7462	-0.0443	0.4282	-0.3481	-0.9078	0.4398	2.1225	0.6304	0.2804	-1.6857	0.1351	0.0391	-0.3638	0.8211	-0.0868	0.3287	-0.6284	-0.4662	0.8583	0.5403	-0.5088	-0.1785	-1.0599	-0.1738	1.3349	0.7786	0.5959	1.0948	-0.6899	0.3983
0.5649	-0.0241	0.5234	-0.1528	1.0026	-1.0625	1.2881	0.4594	-0.8759	0.0510	0.6009	-0.9962	1.1094	-0.3404	-1.1464	1.5642	-0.4035	0.3535	-0.0538	1.2627	-0.8955	-0.4196	-0.8474	2.6527	-0.4528	0.7528	0.0805	0.2154	1.2216	0.7769	0.5348	0.1760	0.1162	0.0093	0.0963	1.6824	-0.5016	0.4998	0.4953	0.3816	-0.0586	1.7250	-0.2283	0.3574	-0.0476	-0.2736	-0.2029	-0.6535	0.1513	0.1882
0.6034	-0.6098	1.3395	0.5978	-0.7851	-1.0206	-0.8847	0.2807	-0.2099	1.6297	-0.4811	1.3746	-1.4151	-1.1758	-0.3563	0.5398	0.0393	0.2426	-0.1659	2.1618	1.1023	-0.4024	-0.9183	0.1042	-0.6011	-0.7203	1.9398	-1.1625	0.6869	-0.2009	-0.2760	-0.4028	-0.8848	-1.6305	-0.0291	-1.4062	-2.5080	1.7739	-1.2804	1.0958	-0.0214	-1.0350	-1.0327	-0.4438	-0.8507	0.9843	-0.0051	1.2534	-1.3881	1.5342
0.7767	1.0615	0.1725	0.0466	0.3205	-0.1161	1.3403	1.0674	0.4896	1.7060	-1.9411	0.2898	-1.4833	-0.8282	-0.8692	-0.2069	-0.3226	-0.1449	1.3458	-1.2385	-1.3992	-0.9073	-0.4110	1.1261	0.7621	0.3695	-0.8663	-0.0740	1.4198	-0.4613	-0.5457	-1.2598	-1.3523	0.2258	0.7769	1.1346	-1.5810	1.7553	1.2083	0.2311	-1.1293	-0.1850	3.3029	-1.3919	-2.0601	-0.8500	1.1966	-1.7922	-0.2851	0.6216
-1.6069	-0.7093	0.1590	0.2550	0.2982	-1.6649	-0.2396	0.2246	-0.0520	0.1724	0.1641	1.4449	-0.3953	0.3664	-0.9412	-0.6013	1.2998	0.3973	-1.2911	-0.9161	-2.5651	-0.9320	0.2398	-0.4264	-0.0643	2.9068	-0.8287	0.4123	-0.0498	0.6457	-0.0947	-2.0687	-0.1308	-1.3698	-0.8560	-0.1609	1.2508	1.6334	-0.4625	-1.6123	-0.9590	0.0149	0.9036	-0.5453	-0.1379	-0.3020	1.0404	0.9273	-0.5587	0.8753
1.1842	1.1084	0.9942	0.3642	-0.9179	0.6616	0.8504	0.8334	0.9851	0.7189	0.1056	-0.6308	1.6001	-0.0338	-0.9409	1.7008	-0.2812	-1.3806	-0.4495	-0.4390	-1.0771	0.0103	-1.4547	1.0876	0.1002	0.8442	-0.2803	-1.5018	-0.1335	0.7555	-0.1794	1.3182	-1.5390	-1.2461	-0.4330	-0.1809	1.0180	-0.4845	0.8766	0.2577	0.5365	-0.5357	0.0805	0.4105	-0.1256	-0.5123	0.4738	-0.9891	0.2207	1.2931
0.5786	-2.1973	-0.3066	0.5241	-0.3187	0.0531	-0.5270	-0.5944	-0.8110	-0.8228	1.5938	1.1819	-0.5913	2.6520	-0.6248	-1.3340	1.1768	-1.4175	0.6729	-0.1412	1.1562	-1.7262	-1.0736	1.6913	-1.3669	0.1354	-0.4456	0.3592	2.5433	-0.0599	1.1351	0.3121	-1.0426	1.1455	2.0988	0.8756	2.9802	0.8097	-0.7364	0.5242	-0.0404	-0.2650	1.1582	-2.7038	-0.8649	-0.0454	0.2326	1.4742	-0.2172	-2.0192
-0.1028	-1.2735	1.5146	-0.6159	-0.1662	0.0263	-1.3270	-0.9774	-0.5986	1.4131	-0.4290	0.9282	0.9730	-2.3902	-0.2146	1.2220	-0.2552	-1.1816	0.4159	0.9507	-1.1225	-1.3861	1.8962	-1.2539	0.5361	-0.7440	-0.3870	1.2744	0.3958	0.7690	0.7012	0.2396	0.4001	0.0364	-0.4417	-0.1577	0.8459	-0.0512	-0.0881	-0.2974	0.8909	-1.4773	-1.0458	0.4303	0.5088	-1.3174	-0.4186	1.1788	0.7668	1.7782
-0.2509	-1.1968	0.0681	1.1872	-1.3545	0.5026	-0.8458	0.1947	0.5866	-0.2762	-0.0542	-0.5781	-0.1183	0.8847	-0.0184	-0.3380	1.3120	-1.2087	-1.8585	-0.3147	-1.5665	0.8618	-0.7506	-0.1599	-2.2240	-0.1625	0.3695	0.8848	-0.4275	-0.8361	0.1748	0.6945	-0.4194	1.1490	-0.5103	0.0206	-0.0350	0.2323	-0.1756	1.5250	0.1777	-0.1880	-2.3611	0.5741	-1.6306	0.3700	1.0661	-0.3663	0.5069	0.3194
0.5442	-0.9521	1.3951	-1.2885	0.4828	0.7184	1.3364	0.0990	-0.3423	-1.4885	1.1306	1.9843	-2.1494	0.5583	0.3349	-0.0953	0.5042	0.1919	-2.8326	-0.4796	0.6363	1.1434	0.2928	-1.1712	0.1703	0.4578	1.1863	-0.7933	0.3136	1.4255	-1.0046	-0.1353	-1.3372	-1.0202	-0.3742	-0.1544	0.7030	-0.0749	0.5485	-0.0675	-0.1630	-1.6125	1.2724	1.1454	-0.5819	0.8015	1.0390	1.9813	-0.4672	-0.6952
-0.8084	-0.8917	1.1842	0.3013	-0.4250	0.2796	-0.0610	1.6749	1.0939	-1.9890	-0.8061	0.6128	1.6060	0.7944	-1.3976	-1.2431	0.1952	-0.2466	1.3005	-0.4114	-0.0815	0.3406	1.2189	-0.3943	-0.5679	-0.6780	-0.9217	0.3321	0.5960	1.4107	1.3790	0.7325	0.2750	-0.9905	0.5466	-0.9203	-0.7493	-1.0511	0.0088	-1.1297	-0.6411	-0.0713	0.4565	0.3659	0.0520	0.3195	-0.9545	0.7612	-0.2003	0.7290
-0.5051	-0.5663	1.6784	0.9627	-0.9433	1.0866	-0.6097	1.4326	-0.5739	-0.4070	0.5851	0.7995	0.3398	-0.8894	-1.1879	0.8239	0.4455	1.3173	0.3026	0.1695	-2.4914	-0.2721	-0.1847	-0.1055	1.0426	0.2920	0.1230	-0.0348	-0.2876	0.0037	-0.5470	-0.2446	1.0761	0.1386	0.0905	1.7546	0.0871	-0.5794	1.0171	-0.2245	-0.0542	-1.3301	1.5589	0.8968	-0.5918	-0.1225	0.1360	-0.2843	0.5021	0.2412
-2.1342	0.6698	0.1452	1.5026	0.1969	0.0312	0.2090	-0.7879	1.5814	0.8862	0.1590	-1.8098	0.4358	0.6213	-0.6795	1.1298	1.3550	0.2329	1.2088	0.7704	0.7539	1.6998	0.1200	-0.8701	0.9729	0.2506	-0.3589	3.2124	1.8552	-0.7466	1.7918	0.3746	-0.6691	-0.0828	0.5621	-0.4108	-1.4414	-1.7841	2.2322	0.2845	-0.5987	-0.6390	-1.0292	-1.1987	-0.7615	0.9342	0.2618	0.2762	0.3914	0.2773
-0.4291	-0.8409	-1.5652	-0.6221	0.4976	0.4254	0.1476	-0.3898	-0.0843	-1.6957	-1.7975	0.8921	0.8465	0.2725	0.7269	-0.3169	-0.7612	2.0938	-0.1526	-1.2066	-1.1393	-0.3103	-1.6874	0.3261	-0.1393	-0.0039	1.9461	-0.5982	-0.2087	-0.4716	-2.0146	-1.7708	-0.4032	0.7440	-1.3609	1.0068	1.0806	-0.2231	0.1886	-0.3311	-0.0360	0.9843	2.2944	-0.9662	0.0054	0.6239	-0.3147	-0.7074	0.8831	0.0272
-1.0539	-0.7968	0.3104	-1.5693	2.1440	1.6920	0.6772	0.5262	0.8717	-0.4293	0.6717	0.0794	0.2732	1.2511	-0.3383	0.0488	0.1109	0.3287	-1.1286	0.5367	-1.6331	-0.1869	1.1287	0.0477	1.3098	1.6324	0.3400	-1.1495	-1.0088	-0.5556	0.4727	0.0392	1.3646	-1.9937	-1.6382	0.2676	-0.8773	-1.4148	-0.4696	-2.4749	0.9662	0.1469	-0.0527	-1.2867	-1.3226	0.7595	-1.4173	-0.7575	-0.0484	-0.2590
-0.8317	0.6583	-1.0532	-0.0067	1.0123	0.1847	1.3210	-0.3610	-0.5298	-0.4113	-0.8086	0.8666	-1.1210	-0.0018	-0.1961	-0.6741	0.9662	-1.2328	-0.6917	1.0319	0.8578	0.1592	-1.4145	0.4892	-0.0495	0.4487	-1.4392	1.3884	1.4497	-1.1889	-0.4895	-0.7142	2.3830	-0.7806	-0.6485	1.5492	2.3157	0.7973	-1.0676	1.0587	-0.1872	0.1232	-1.2291	0.0880	-1.3511	0.3812	-0.5563	-0.7390	-0.0433	3.5234
-0.1895	0.8957	-0.1991	0.7612	-1.2425	-0.2518	-1.8744	-0.0180	1.1900	1.2910	2.0068	0.1269	0.8657	0.0116	-1.3390	-0.6084	0.6061	1.8581	-1.1526	0.6249	0.1087	0.0290	0.4342	0.2030	0.1125	0.0714	0.7577	0.3772	-0.2032	0.1437	-1.7269	0.2006	-2.1547	-1.0786	-1.5448	0.3888	-0.0679	1.2138	-0.4691	-1.8995	-0.1083	0.3790	0.8576	0.6370	-0.7234	-0.8248	-0.5471	-0.0657	-1.5583	-0.8081
0.2251	0.4787	-0.1036	-1.1815	1.4784	-0.3534	1.2939	-0.8302	-1.7606	0.9439	-0.2110	0.1960	-0.2749	1.0530	0.8810	0.2877	-0.4841	-1.0518	0.7440	0.2983	-0.5690	0.2281	0.6256	0.7962	0.0877	-1.6963	1.2685	0.0040	-0.1414	-1.1649	-0.0905	0.0981	0.5750	-2.0505	0.5817	0.8039	0.5226	0.4749	-1.0460	-1.3970	0.0395	1.4898	1.9339	0.6656	0.1856	-0.4101	-0.2161	-0.2531	0.4508	0.7439
0.2158	-0.0801	-1.9389	-0.5115	-1.0379	0.6702	-1.1540	-1.5189	-0.8341	-0.5614	0.0448	2.9263	1.4840	2.1368	0.2769	-0.5091	0.7913	0.5349	-0.3126	1.0267	1.3639	1.2577	0.1437	-0.1538	0.9868	-1.3610	-1.2820	0.5705	-1.6816	0.1414	0.0051	-0.1046	-0.2578	0.0639	-1.4869	0.0865	-0.3908	-1.0995	-0.0846	0.9575	0.2138	0.7011	-1.4227	2.8031	-1.0746	-0.0054	-1.1595	1.2958	-0.5719	-1.5145
0.0832	-0.4559	-0.8466	1.5239	0.9733	-0.3099	1.0147	-0.4546	0.0401	-1.8887	-1.2529	2.6104	0.7230	-0.3795	1.1265	0.7069	0.0355	0.0055	1.2869	-0.1645	1.5302	-1.0929	1.0116	-1.3793	-0.5053	-0.2835	-0.7358	0.0141	-2.9708	1.0841	-1.4710	0.3088	-0.9470	0.6030	0.4495	-1.2120	1.3078	-0.3797	0.3353	0.0682	0.5649	-0.1414	0.3687	0.7236	0.2500	-0.0875	-0.5067	-0.6814	1.0659	1.0942
3.1155	-0.0459	-0.3467	1.0216	-0.1417	0.9336	0.8687	-0.1140	-0.8500	0.5291	0.5823	-0.0380	-0.0036	2.0361	1.1493	-0.3619	-1.6929	-0.9734	1.1281	0.9399	-0.4631	1.3419	-0.3052	2.0432	-1.6055	0.4000	-0.3432	0.3666	1.2327	-1.5305	1.3878	-1.1877	-2.3016	0.4761	0.7485	-1.1190	-0.2288	-1.3041	-0.9259	0.7200	-0.6248	-0.3330	-0.4190	0.7566	-0.7533	0.0434	-0.4920	0.4440	0.4933	-1.0137
-1.3796	0.1608	-1.4423	0.5802	-0.2957	-1.5726	-1.8146	0.3691	-1.5892	-0.0313	0.7139	1.1118	0.1505	0.6848	-0.2208	0.9949	-0.1027	0.5551	0.5539	-1.0724	0.4012	-0.3053	1.1455	-1.1949	0.0504	0.4764	-1.1363	-1.3614	-0.8582	-0.2827	0.9090	-0.0252	0.3181	0.2353	0.1537	0.8937	-0.2531	1.3813	-1.1793	0.8629	0.8103	-1.5587	-0.4651	-0.3115	-1.4728	1.5315	-1.3873	-0.9946	-0.2115	1.5712
1.1486	0.0860	0.1971	0.5025	1.3146	-1.1218	-0.2882	-0.8737	-1.4028	-0.0751	0.7920	0.6736	0.4637	-0.7397	0.2597	-0.0076	-0.3064	0.2507	0.9173	0.1370	-0.2761	-0.4265	0.6373	0.7673	0.2485	-2.3554	0.5398	0.3230	-1.2068	1.1661	-1.8275	1.9672	0.1210	0.4146	-1.5899	-1.6670	2.2342	0.3695	0.3921	1.5408	0.8435	0.1155	0.8045	0.4845	-0.1232	-0.9040	1.9390	-0.9036	-0.3829	0.3953
0.1325	0.4768	0.3550	-0.7472	1.5889	-2.1588	0.3747	1.6871	-0.8967	-1.2804	1.2086	-1.3599	1.0573	-0.6595	1.2496	-1.1124	0.3979	-0.9948	0.0187	0.9135	-2.2717	-0.2306	-1.9073	-2.0757	1.5335	-0.4908	-0.5527	0.9642	-1.2632	-0.1812	-2.7801	-1.9599	-0.1594	2.4567	1.3020	0.1979	0.0047	1.8668	-0.2357	0.0454	-0.8993	-1.8570	0.6785	-0.3273	-0.7378	0.0858	-1.2919	1.3659	1.4736	2.2072
-0.0096	-1.0152	-1.1191	-0.6020	0.6240	-0.1535	-0.8915	-0.5662	1.1457	-1.9635	0.8594	-0.3907	-1.4612	0.9351	-1.8256	-0.0988	-0.7143	0.9768	1.1385	0.3712	1.2514	-1.9992	-1.3882	0.7395	-0.0550	1.3096	-0.4126	-1.5602	-1.4883	1.5153	-0.7135	-1.5141	1.0381	0.5514	0.3864	0.1764	0.6828	0.5549	-1.6144	-0.6452	-0.3054	-0.7808	0.0032	0.1657	0.1998	-0.8572	-0.0124	0.6092	0.2499	0.7945
0.4668	-0.1764	0.3028	-0.1215	-0.1070	1.2439	-1.4080	0.9389	0.4569	1.0937	1.4947	0.2828	0.6782	0.6292	0.0421	1.4611	0.3416	-1.2770	-0.2555	-0.2366	-0.2311	-2.9241	-0.6106	-0.2054	-0.0415	1.3573	-0.6577	-0.2162	-1.4786	-1.1929	-1.1947	-0.6500	0.4032	-0.4984	0.4915	1.1535	0.8627	-0.1675	-2.0776	-2.0880	1.1590	0.1955	0.3565	0.2810	-0.3768	-0.5861	-0.0616	0.4443	-0.6469	0.4857
0.2868	1.7308	0.6229	-0.0547	0.4039	1.4100	1.1050	2.0577	-1.6119	-1.0919	0.7097	-1.6972	-0.5199	0.8460	-0.3909	1.0067	-0.9901	0.4456	0.2405	-2.0710	1.6582	1.2096	-1.2224	-0.9852	0.8566	-0.5066	-0.9338	-0.9879	-1.3815	0.3557	0.5002	0.0251	0.0632	-0.4253	-0.0645	1.8453	-2.4410	-0.2351	0.4133	-0.1371	0.5469	-2.3092	-1.0865	0.4906	-1.0571	1.4130	-1.8844	0.1173	-0.1553	0.9563
0.4508	0.1832	0.7081	-1.4148	-3.4293	-0.2679	-2.3707	0.2809	0.9555	0.3697	-0.4866	-0.8794	-0.3134	-1.5863	-0.7941	0.2666	-0.9716	-1.1434	-0.5354	0.5010	0.2303	0.2404	-0.4076	1.2590	-0.4754	-0.5873	-0.9137	-1.5799	-1.2342	-1.2118	1.8606	-1.7611	1.4236	-0.3520	0.5135	-0.2755	1.3163	0.4629	-1.3575	1.6321	-1.0242	2.0185	1.5877	1.5723	-0.2951	-0.0864	-0.9996	-0.5422	-0.4314	-1.5846
0.8490	0.8527	0.1519	-0.3868	-0.3883	0.5791	-0.5547	-0.7661	0.3872	0.3978	0.1909	-1.6691	-0.5101	1.4600	0.3325	0.1953	1.9398	0.6999	0.2847	0.2645	-0.5564	-0.1689	-0.0372	1.1266	-0.2051	-0.4445	-0.7601	-2.0692	-0.8797	-0.3406	-0.3198	0.9275	-0.1228	-0.7425	-0.5481	0.5163	0.3470	0.5781	-1.5803	0.9154	1.2834	0.6153	-0.2151	-1.2378	0.6384	-1.7848	2.6943	-2.1208	1.1551	-1.4043
0.1603	-1.3999	-1.0927	0.1271	-1.5646	0.2652	0.0487	-0.8889	0.4696	1.7546	-1.6463	-0.4251	1.4703	-0.8284	1.3018	-1.0306	-1.5179	-1.2789	0.7071	-0.0500	1.9110	0.4258	0.3120	0.4326	-0.9537	0.7203	0.7568	-0.6325	-0.1896	-0.6488	-0.6193	1.5867	0.3086	-1.0010	-0.5579	0.2682	0.2652	-0.4560	0.0108	-0.1371	-0.1996	-0.7527	0.4092	-0.3093	-0.6906	-0.1438	-0.3300	1.1185	-3.1181	-0.8040
1.1304	-0.0878	-0.8329	-0.2388	1.4484	0.3485	0.6364	2.5462	0.9814	-1.0634	0.2142	-1.2838	0.1713	-0.6888	-0.5597	-0.7144	0.5231	-0.5227	1.5945	0.3639	1.6767	0.2926	-0.5657	-2.4659	0.0150	2.3544	-0.6176	-0.2841	0.3011	-2.0963	-1.8840	1.5320	-0.6414	-0.7650	-0.7750	-0.7677	1.3802	-0.3483	-0.0316	-1.0923	3.3055	0.0914	-0.5550	0.3117	0.9274	0.7414	-0.2475	0.4686	-1.3159	-0.5271
0.5265	1.2179	-0.7955	0.1996	1.4502	0.8526	-2.0583	1.2695	0.5113	-0.6640	0.5572	0.2658	-1.6764	1.6556	-0.0347	0.2120	-1.0472	0.0678	-0.8168	-0.7187	2.0014	-0.7499	-0.3073	-0.8007	-1.6248	-0.5571	-1.4587	-1.0194	1.6582	-0.1365	-0.3443	0.4673	-0.5972	1.5400	1.3851	0.8700	-0.4103	-0.0892	0.1709	0.4862	0.1637	-0.0991	-0.8510	-1.0127	-2.5811	-0.1149	-0.1712	-0.5331	0.5406	1.2146
1.1972	-0.0710	-1.0269	0.2477	0.8349	0.9817	-0.1115	-0.5681	-0.3709	-0.2010	1.2697	0.1439	0.8932	-0.0648	-1.9336	-3.0424	1.0045	-1.1022	-1.3919	0.5983	0.4700	0.9567	0.2065	0.1194	-0.1813	0.7181	0.2616	-1.5789	-1.7125	0.3333	0.2883	-0.3831	0.2900	-0.2514	0.3379	-1.2398	-0.7360	-0.1723	0.6847	-0.7315	-0.1220	-0.6554	0.0099	0.5248	0.3181	0.3626	-2.0787	-0.3343	0.3115	0.0137
-1.6864	1.0071	0.8493	-1.6369	0.2003	0.1191	-1.3672	1.8944	0.3249	-0.0246	1.0778	-1.1300	-0.6445	-0.1762	0.2203	-0.2714	1.1789	0.7927	-0.3061	0.0720	-0.3370	0.6367	0.9724	-0.1598	-0.2379	0.2902	-0.2995	0.3831	-1.8531	-0.3237	1.0751	-1.4295	0.3658	0.0063	-1.5821	0.0675	-0.9739	-0.0763	2.7803	1.6019	0.3622	-0.8076	0.3631	-1.0101	-0.7001	-1.1196	0.4695	1.1861	-0.6841	0.4370
0.8708	2.1347	0.1959	0.0580	0.7247	-0.0812	-1.4123	-0.4338	-0.2214	-0.8829	0.8149	0.1259	-1.3612	1.6386	-2.1162	0.5079	-1.2379	-1.1219	1.2254	-0.5353	0.1234	-1.3700	-0.4662	0.6776	-1.3551	-1.6923	0.1365	0.5437	-0.2089	1.6909	0.3416	1.3849	1.3177	0.7927	1.2368	-0.9064	-0.4225	0.0299	0.1459	-0.3635	-0.6226	0.0051	0.4743	-1.1396	-0.0569	-1.5682	0.6316	-1.0764	0.5427	-2.4671
1.2929	-0.6583	1.7660	-1.4265	-1.2505	1.2097	-1.0351	0.3036	0.6355	-0.7664	-0.6405	1.1758	-1.3013	-0.0241	1.1483	0.4735	-0.0610	0.7113	1.2508	0.9571	-0.6569	-1.4191	-0.3852	1.2313	-0.3219	-2.1449	0.9015	0.8792	-0.5875	0.7245	-1.0902	-1.0932	-1.1338	-1.2321	-0.9536	0.5741	3.4210	0.4440	0.4480	0.6110	-0.5491	-0.9848	0.8994	-0.6872	1.4091	0.5101	1.4302	-1.5084	-0.2907	0.6932
