
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.3204	2.4267	-1.6143	-0.4597	-0.2154	0.4082	1.9808	0.1996	-1.1126	-0.0665	-1.4589	1.9956	0.6873	2.3069	-0.6328	0.3537	1.8661	0.0912	0.1046	-0.9497	-0.4188	0.0600	0.5766	1.7851	-1.1982	-1.6003	-0.5973	-0.2928	1.1530	-1.0367	-0.4465	-0.9412	1.0690	-1.0710	0.7489	-1.1061	-0.2522	-0.8052	-0.2805	-0.2433	1.1038	-0.1406	-2.7602	-1.2427	-0.7311	-1.2455	-0.6267	0.3429	0.8181	-0.9777
-0.1989	0.1183	0.8658	1.9004	-0.5760	1.7219	-1.0692	-0.7192	0.6807	0.3353	0.0517	2.0619	0.0728	0.8494	-2.1728	-0.9476	-0.1787	0.7279	0.5366	-1.1103	0.5271	1.0150	1.6094	1.9271	0.1903	3.4556	0.6125	0.1951	-0.3846	1.0043	0.0602	0.3304	0.2322	-0.8558	1.2607	-0.3404	0.0217	0.4810	-1.2767	-2.0494	-0.5991	1.0496	0.0605	0.2191	-1.4599	0.2326	-1.0013	0.9425	-1.9666	0.0816
2.4432	-1.1912	1.0993	-1.7549	-1.0603	-0.4821	-1.1594	-0.0274	0.8895	0.7255	-0.0691	2.5197	0.3465	-0.1625	-0.8443	1.8988	1.4349	1.3640	1.0656	1.9170	0.7041	-0.2061	-0.0869	-2.3968	0.5872	0.8652	-1.6152	1.2680	0.9592	0.7776	0.3081	-0.7599	-1.3323	-0.6083	0.5327	0.5196	0.1385	-0.6834	0.2223	-0.4927	0.8810	0.1929	-0.3177	-0.5137	-0.6491	-0.4081	-0.1664	0.0008	-0.2627	0.3567
0.2402	0.9479	0.4346	0.3493	-0.8975	-1.2267	-0.2784	-0.1855	-1.1276	-1.2878	-0.1637	-0.7958	-0.8547	0.3344	0.4608	0.2929	-0.8247	0.6140	-0.2528	1.5327	0.2351	-1.6738	0.3711	-0.4324	0.0426	0.3758	0.6624	0.3195	-0.0063	0.4743	-0.3522	0.0485	0.1289	0.9994	1.2967	0.9359	1.0937	0.3378	-1.1695	-0.3539	1.2218	0.3720	0.6309	0.0286	0.0806	0.3685	-0.0403	1.5566	0.2972	-0.2853
1.3478	0.1896	-0.4764	0.5967	0.9229	0.9762	-1.7576	-0.4344	-0.8371	0.4586	1.1597	0.0680	-0.2535	0.2545	-1.3606	0.0877	1.1187	0.0016	-0.6234	0.2999	-0.3500	-0.7058	0.5415	1.3311	0.3063	0.6984	0.3750	0.9360	0.3322	1.3995	-0.5380	-0.7276	-0.0972	0.2286	1.5814	-1.9955	1.2317	0.3299	0.8019	0.5259	-0.7941	-0.0745	0.1522	-0.3968	0.8953	0.0837	0.7375	-1.8835	-1.1339	-0.6963
-0.0280	1.2671	-1.3121	-1.1400	-0.6855	0.0732	-0.8683	1.3462	0.6475	0.1779	-1.1864	0.9692	-1.2218	-0.1273	0.2924	1.2635	0.9843	0.0080	-0.8486	0.6965	0.6460	-0.4307	-0.9881	0.4363	-0.4674	0.0076	1.0728	0.2913	-0.9355	0.3242	-0.4003	-0.4102	0.9262	0.4073	-0.6094	-0.6276	0.0220	1.0302	1.5098	0.5454	0.2764	0.8122	-1.6332	1.4952	1.6031	-0.7195	-0.8613	-0.8345	-0.6668	0.8691
0.8490	0.8527	0.1519	-0.3868	-0.3883	0.5791	-0.5547	-0.7661	0.3872	0.3978	0.1909	-1.6691	-0.5101	1.4600	0.3325	0.1953	1.9398	0.6999	0.2847	0.2645	-0.5564	-0.1689	-0.0372	1.1266	-0.2051	-0.4445	-0.7601	-2.0692	-0.8797	-0.3406	-0.3198	0.9275	-0.1228	-0.7425	-0.5481	0.5163	0.3470	0.5781	-1.5803	0.9154	1.2834	0.6153	-0.2151	-1.2378	0.6384	-1.7848	2.6943	-2.1208	1.1551	-1.4043
2.9044	-1.3855	0.0889	0.8969	0.3471	0.6249	-0.6556	-0.5763	-0.9447	-0.1434	0.3448	1.0426	0.7122	0.5876	0.7441	0.3148	-0.2852	-1.5283	-0.8879	1.1795	-1.7536	0.8940	-0.7499	-1.6935	0.4519	-0.0198	-1.4393	0.1219	-1.4497	0.1229	1.5752	-0.3297	-1.3028	1.1054	0.3133	-0.9348	0.9441	-0.8679	0.0087	0.3200	-1.7117	-0.2983	1.3385	-0.3350	-1.0548	0.0797	-1.2033	0.7859	-0.1806	0.7331
-0.5690	-0.3616	-0.9905	1.3323	-0.5940	0.5089	0.7013	-1.2247	0.9827	-0.4167	-0.4458	-2.0480	-0.8390	1.1010	0.7125	0.7106	-0.6392	-0.3224	1.2498	0.3668	-0.1348	-1.0826	-0.0658	-0.5848	0.4528	0.3333	-0.0955	-0.2182	-0.7415	0.7707	-0.5783	-0.8012	-0.9241	0.3917	-0.7084	0.5950	-0.1089	0.5048	0.1459	-1.0470	-0.7769	0.4171	1.2045	-0.3318	1.1490	-0.2471	-1.1908	-1.4988	-1.6400	0.5917
1.5702	-3.3698	0.2775	0.3438	1.5219	-0.6993	2.7245	0.0651	0.0829	1.1290	-0.2107	-1.4771	-1.6008	-0.0881	0.9727	0.9420	-0.4386	-0.0476	0.6132	1.2751	-0.6607	-0.4047	-0.7335	-0.3157	0.3126	1.1028	-2.1398	0.4297	0.8483	-1.2613	-1.0223	0.2516	0.5558	-0.4974	-1.2215	0.4954	-1.6597	0.5168	-1.1144	1.6142	0.2090	-0.8841	0.4812	-1.7163	1.0840	0.6182	0.6363	-0.7899	-0.7752	1.0877
-1.6929	0.0081	0.4112	0.4027	-0.5309	-1.6733	-1.0555	-0.4238	0.3384	-0.2338	-1.5032	1.1982	0.1052	-0.0008	0.8353	-1.0618	0.1331	0.6471	0.0309	0.1862	0.6552	0.3386	-0.5263	-1.0483	-0.1883	-0.2969	-0.0785	-0.0007	-0.2530	0.9149	-0.1181	0.9862	0.6509	-0.2788	-0.7293	-1.1157	1.4587	-1.7229	0.8896	-0.2076	1.2813	0.6152	-0.0701	-0.1235	0.0654	-1.4027	1.3791	1.1623	-1.9111	1.5044
-0.3350	0.7789	-0.0181	-1.0437	0.2682	0.6777	0.5009	0.8517	-0.2754	0.3045	-1.2384	-1.1878	-0.8036	-0.5358	0.5274	0.3507	1.3712	-0.1628	-0.7254	0.7546	-0.6339	1.6894	0.8250	-0.8368	0.8979	-0.9003	1.9736	1.1420	0.6291	0.2092	-0.2094	-1.6629	0.7687	0.4915	0.4554	-2.3493	-1.5722	0.6630	0.8411	-1.5108	0.9764	1.5296	-0.3352	-1.4190	2.0136	-1.0126	0.4026	1.8632	0.4031	-1.7588
0.6007	0.3650	-0.3593	-0.9726	-0.5820	-0.4983	-0.0450	0.4177	0.2094	-0.2861	0.7204	0.6849	0.2279	-0.9323	1.4761	-0.3404	-1.4359	0.9595	0.5565	-0.4745	0.4979	0.0314	-0.3697	0.7174	-0.3886	0.7383	0.3855	1.5197	0.5142	-1.1365	-1.2597	-1.7787	0.5004	-0.1512	-0.2330	0.7238	-0.5322	1.3148	-0.7292	-1.0918	-1.9397	1.1977	0.3192	1.2436	0.2565	0.4754	0.7189	-0.4649	1.3278	-0.8197
0.6706	1.7170	0.5350	-1.3660	0.1884	0.6312	-0.1961	0.2870	-1.2745	-0.6163	0.8212	-0.5779	-1.0295	-0.0022	-1.1041	-0.2401	0.4273	-0.2556	-1.1562	0.7785	1.7066	0.2127	-1.6963	-0.7131	0.6874	-0.1863	0.3497	-0.6086	0.8908	0.0349	-0.3648	2.2485	0.6071	0.4073	0.1711	-1.8243	-0.1187	-2.2442	1.8399	0.5286	0.6968	0.0330	1.2585	-0.0273	3.8249	0.5107	1.7172	0.6732	-1.7048	-0.5552
0.6378	-1.2641	-0.8323	-0.1619	-0.3582	0.4856	-0.8778	0.0791	-0.2669	-0.2104	0.4572	0.1154	-0.5370	0.5654	-1.8155	-0.3544	-0.1092	-0.3803	2.0513	-0.2367	-1.0960	-2.4991	-0.7658	1.5557	-1.8902	-0.7080	1.0224	1.1283	0.7362	0.7011	-1.1359	1.0149	-0.4343	1.1072	-0.1399	-0.9819	-1.1046	0.8236	-0.5629	1.1916	1.3532	0.9761	0.4979	-0.8005	1.2890	0.9495	1.7200	0.6859	1.5069	0.7600
1.1222	-0.3130	1.0488	-1.5987	0.4899	-0.5409	-1.0982	-1.3117	-0.0149	-1.6360	-1.6216	0.2963	0.6520	1.0832	-0.0440	0.8048	-0.3201	-0.4582	-0.3218	-0.4401	0.7010	-0.4174	-1.1952	-0.4674	-0.8929	-2.0559	1.2646	-0.6833	-0.2121	0.3049	-0.5774	0.6930	0.3113	-2.5300	-0.4482	1.2313	-1.0382	0.1670	0.8938	1.4236	-0.0435	-0.1478	-0.2519	-1.4084	0.8994	1.7204	1.0477	-0.8485	-0.5522	-0.7211
1.5269	2.7248	-0.3335	-0.5760	-1.3359	-0.7033	-0.4652	-0.1344	-0.0306	-0.8028	-2.0357	0.9407	0.6439	0.1415	1.2651	-0.6897	-3.9490	-0.0137	1.1186	0.4480	0.4768	-0.3186	0.7902	1.5639	0.4607	0.8145	-0.0145	2.0503	0.1986	-1.0223	0.1715	-1.0475	1.3451	0.7517	-1.0630	0.7218	0.0691	-0.6331	-1.2672	0.2837	-0.1874	0.3698	0.5825	0.1333	-1.4649	-2.0818	0.7121	1.0321	-0.2118	1.2538
-0.3270	2.3066	0.7826	-0.2266	2.0104	0.1596	1.0525	-0.3299	0.7565	-1.4662	-2.3929	-0.6750	-0.4337	1.0242	0.3501	1.6491	-2.9396	0.1339	-0.1757	-0.9454	-0.2788	0.6338	-0.7668	1.3320	0.1376	-0.1319	-1.4291	-0.2506	-0.2683	-1.2677	0.4580	-0.1948	0.9626	-0.4987	-0.3412	-0.7947	-0.5374	-1.5664	-1.4279	0.0638	0.1407	0.0706	-0.3505	-1.5350	2.0172	1.6084	0.8243	-0.9393	0.5604	-0.2795
-1.7015	0.3935	0.4267	-0.1829	-0.3559	1.0093	0.3456	-0.0527	-0.1820	1.3988	0.9938	-0.1965	-0.7906	-0.9376	0.9539	0.0332	-1.7424	-0.9761	-1.3922	-0.0300	-2.2041	0.0904	-0.0735	-1.2918	1.4333	-1.1465	1.0468	0.4177	0.2463	0.1106	-1.1120	-0.1798	1.5971	-0.8547	-0.6699	-0.6885	1.0243	-0.5289	-1.0618	-0.3822	0.7243	-1.9169	0.5591	-0.0803	0.3707	1.5951	0.7058	2.8757	-1.9447	-0.6546
1.1258	-0.3661	0.3012	-0.0058	-0.1918	0.7724	1.8588	1.2115	0.1449	-0.2832	-0.4061	-1.8635	0.4743	-0.0173	-0.3374	0.4266	0.6496	1.1117	-0.8319	0.3325	0.0596	1.2163	-0.1766	-0.2180	-0.8020	0.2213	0.5271	-0.8329	-0.2921	-0.2719	-1.0127	-0.3576	0.4958	-0.5458	0.3286	0.9397	1.1028	-0.1348	-1.6392	1.2325	0.3141	0.0227	0.6408	0.4391	0.8694	-0.5123	-1.2389	-0.4766	1.0478	-0.4575
1.3124	0.2493	-0.6776	0.1024	-0.2217	-1.2428	-0.4556	0.3818	0.1231	-0.4183	0.4963	0.6309	-1.4824	-0.6404	1.2626	-1.1059	0.9908	0.3160	0.0458	0.6049	-0.1693	-0.2518	0.7514	-1.8882	-0.8139	-0.1417	-1.8820	0.1444	0.6957	-0.4513	0.9231	-0.0676	-0.8181	1.2652	-0.8479	1.3915	-1.2608	-0.9910	0.0205	1.0579	-0.1577	1.3144	-1.1872	-0.3046	-2.6959	-1.5738	0.5990	-1.4019	-0.0146	0.9306
-1.5910	-0.2755	0.2391	0.0054	-1.7975	-1.4904	0.2739	-0.7096	-0.2055	-0.4194	0.2306	-0.4692	-0.2391	-1.4227	-0.7146	-1.0656	1.3863	0.9010	-0.0397	1.1365	0.4739	-0.7794	-1.7781	1.3249	1.0505	0.8475	-1.0643	-0.3114	0.3074	0.8602	-0.8930	-2.8965	-0.1471	-0.6891	-1.6014	1.4863	-2.1831	-0.7934	0.3282	1.0430	0.2061	0.5335	-0.2048	0.3618	-0.9455	0.2488	1.7275	1.0913	-0.2888	0.3260
-0.0916	0.9888	-1.1235	-0.1326	0.0007	-0.3010	-0.1915	0.7601	-0.5781	-1.0622	-0.6050	1.5387	-1.0971	-0.9263	0.6168	1.0504	0.7386	1.0892	-0.5625	1.4811	0.1210	-0.0737	0.3849	-0.2319	1.4142	-0.2276	0.0723	-0.4847	1.4110	0.2045	1.1387	-0.8147	0.7279	-0.5836	1.4348	0.2612	0.7994	-0.7379	0.0582	-0.4341	0.1435	1.3628	0.6022	1.0371	-0.4605	0.4121	0.9749	1.6060	0.8459	0.0037
-0.0096	-1.0152	-1.1191	-0.6020	0.6240	-0.1535	-0.8915	-0.5662	1.1457	-1.9635	0.8594	-0.3907	-1.4612	0.9351	-1.8256	-0.0988	-0.7143	0.9768	1.1385	0.3712	1.2514	-1.9992	-1.3882	0.7395	-0.0550	1.3096	-0.4126	-1.5602	-1.4883	1.5153	-0.7135	-1.5141	1.0381	0.5514	0.3864	0.1764	0.6828	0.5549	-1.6144	-0.6452	-0.3054	-0.7808	0.0032	0.1657	0.1998	-0.8572	-0.0124	0.6092	0.2499	0.7945
-2.4216	-1.5584	-0.0290	1.4322	-0.3327	-0.8199	-0.3370	-0.8369	0.3864	-2.7939	-1.1760	-0.8595	0.0036	-0.4766	0.0588	1.6332	0.3503	0.2185	-0.0589	-1.8257	-0.6730	0.4513	-0.9083	3.0163	0.0422	-0.5010	0.9365	-0.6828	-0.2174	0.4066	-1.5660	0.4183	-0.6659	1.0496	0.0918	-0.8790	0.0912	-0.4947	1.1123	-0.3475	0.8013	-1.4251	0.2969	-1.0332	0.1580	0.9764	1.4170	-0.3946	0.5845	0.1110
-1.3098	0.3198	-0.2848	0.4596	-0.2358	1.6380	1.5701	-2.1790	0.3292	-0.9280	-0.0896	0.9544	-0.3110	1.2989	-1.1779	1.0886	-1.5793	-1.9307	0.5682	0.6788	-0.2602	1.0387	-0.4064	-0.8341	0.5413	0.3132	0.4248	2.2520	0.2456	-0.9821	0.1473	0.1531	1.7788	1.1493	1.5986	0.0427	-0.8124	-0.9538	-0.4312	-0.1191	-0.7897	-0.8193	1.6094	0.0595	-1.8275	-0.2581	-0.3548	-0.6722	-1.2605	-1.3989
0.0645	-1.3111	-0.6148	1.8687	1.5353	-0.6937	-1.1606	0.2558	0.8638	0.5329	-0.2406	0.3036	-0.1345	0.8686	1.8075	1.3295	0.6697	0.5462	-1.8034	-1.4087	-0.6177	-0.8776	-1.8242	1.2648	-1.6184	2.5204	-0.0399	-0.1361	-1.2077	-0.4671	-0.3942	-1.1218	-0.4319	0.8181	-1.6149	-0.5827	-0.1833	0.1087	1.5187	0.7737	-3.0554	-0.4603	0.8226	-0.2796	0.4717	2.5495	0.8010	-0.9264	0.5772	1.2082
0.6897	0.5890	-0.7779	-1.3587	0.1752	0.9414	0.5526	-2.1730	-0.1274	0.4308	0.6687	1.4072	-1.3070	-0.1942	-0.6663	1.7186	0.2539	1.5713	-0.4208	1.4104	0.4706	-1.7663	0.8723	-2.9893	0.4400	-0.4383	1.4469	-0.4439	-1.3906	0.8838	-0.3197	-0.5214	-0.7995	-0.8067	-0.3708	0.3181	-0.3382	0.2095	-1.2445	0.0867	-0.3678	0.8196	-0.7704	0.1995	-0.1803	-0.0357	0.5738	-0.0678	2.6651	1.0094
0.4014	0.5990	0.2511	-1.0923	0.7525	1.9044	-0.2386	0.9711	1.0306	-0.1878	-0.8078	0.2733	0.3548	-0.5937	-2.0166	0.5280	-0.6484	0.3015	0.4468	-0.9373	0.4248	0.5021	0.9885	1.0871	-1.0809	-1.9913	-1.0561	-0.6570	0.1916	-0.5851	1.5294	0.9483	-0.1941	2.1701	-0.0322	-0.4050	1.0544	1.5343	-0.3034	1.6341	-0.6613	0.1893	1.0609	-1.5755	-1.3174	0.9368	-0.6213	0.5363	-0.0867	-0.4061
0.0175	-1.0554	0.6790	-0.3972	-0.5715	-0.2321	-0.5159	-0.4596	-0.1089	0.2677	0.7609	-1.6832	-0.7734	-0.2445	1.3298	-0.8262	-0.5490	-1.2874	0.0532	-1.5719	2.1082	0.2567	-0.3053	-0.5452	1.3142	-2.8032	-0.8824	-0.8791	-0.7389	-0.5064	1.5687	1.6272	0.2716	-0.0433	2.3280	0.1075	0.0339	0.1806	1.1082	0.5685	1.1067	1.3901	0.4849	-0.4662	0.8698	-2.0961	0.1828	0.5047	-2.3494	1.2011
-0.3412	-1.8057	-0.5039	-0.1903	-2.3253	0.4055	0.9688	-0.1168	-0.3423	-0.6059	-0.4915	0.5067	-2.1135	0.8430	0.5813	-0.4816	0.1805	-1.0862	0.3579	-0.4239	0.0307	-0.6391	0.4832	-0.9261	-1.7869	0.5694	0.4450	-1.0071	0.7838	0.8584	-1.5583	1.1379	-2.1865	-0.9158	-0.1928	-0.9021	-0.4220	0.5930	0.1885	-0.6923	-0.2017	-0.9910	2.1375	0.3504	0.8970	0.3181	-0.7588	-0.7874	0.4458	0.3608
3.1155	-0.0459	-0.3467	1.0216	-0.1417	0.9336	0.8687	-0.1140	-0.8500	0.5291	0.5823	-0.0380	-0.0036	2.0361	1.1493	-0.3619	-1.6929	-0.9734	1.1281	0.9399	-0.4631	1.3419	-0.3052	2.0432	-1.6055	0.4000	-0.3432	0.3666	1.2327	-1.5305	1.3878	-1.1877	-2.3016	0.4761	0.7485	-1.1190	-0.2288	-1.3041	-0.9259	0.7200	-0.6248	-0.3330	-0.4190	0.7566	-0.7533	0.0434	-0.4920	0.4440	0.4933	-1.0137
-0.8084	-0.8917	1.1842	0.3013	-0.4250	0.2796	-0.0610	1.6749	1.0939	-1.9890	-0.8061	0.6128	1.6060	0.7944	-1.3976	-1.2431	0.1952	-0.2466	1.3005	-0.4114	-0.0815	0.3406	1.2189	-0.3943	-0.5679	-0.6780	-0.9217	0.3321	0.5960	1.4107	1.3790	0.7325	0.2750	-0.9905	0.5466	-0.9203	-0.7493	-1.0511	0.0088	-1.1297	-0.6411	-0.0713	0.4565	0.3659	0.0520	0.3195	-0.9545	0.7612	-0.2003	0.7290
1.0354	-0.3948	-0.0972	-1.5500	0.1609	-1.0965	0.4517	1.3332	-2.5262	0.6396	-2.0230	0.6775	0.2260	-0.7388	0.9859	1.2825	0.3809	-0.1246	0.6106	0.1561	-0.7145	0.3445	1.4303	0.4165	-0.1090	0.7365	-0.9074	0.9514	0.5344	1.0675	-0.3410	0.1147	-1.8296	1.9707	-1.0047	0.2353	-0.2385	0.3301	1.3620	-0.0989	-0.5664	-0.9132	-0.2392	-0.1923	0.7293	1.2193	1.6792	1.1876	-0.4713	-0.6035
-0.2983	-1.6976	0.3640	-0.2342	-0.9737	0.9238	-1.3217	-0.9429	1.2603	0.8521	-0.8513	0.9895	0.0730	1.0086	-2.5011	0.1200	1.1597	0.3579	-0.8737	0.0284	0.1590	1.3621	0.3759	-0.0458	-0.3149	1.2992	0.8828	-0.9515	-2.0526	1.7742	1.0975	-0.3749	2.1172	1.2472	-0.7122	-0.7341	0.4441	0.8105	1.1258	-0.7712	0.8950	1.0703	-0.6704	1.1920	-1.4101	0.3597	1.5044	-0.8176	-0.5762	-1.1563
0.3069	0.2584	-1.1153	-0.7103	0.2320	1.0287	-0.9926	0.7970	-0.7228	0.9177	0.2098	0.1010	0.8597	0.8698	-1.6057	-0.6237	-0.1185	-1.3807	0.6841	0.7143	-1.5429	0.2749	0.0389	0.0229	-1.1034	-0.0633	-1.7926	0.2266	1.3766	-0.0924	-0.0744	-0.9353	1.3421	-0.9693	0.3843	0.2127	0.2265	1.2031	0.9062	-0.0633	-0.0758	0.1040	1.1050	0.7014	0.5888	0.9768	0.6420	-0.8058	-0.3326	-1.1363
1.2048	-2.2795	0.7175	1.4581	0.3635	-0.0383	-0.7057	-0.3046	-1.4483	-1.2382	0.7921	1.5777	0.4201	-2.5406	0.1068	1.6253	1.9915	-0.5621	1.1137	-0.1490	-1.0930	1.0010	0.8532	0.5950	0.4349	-0.2079	-0.8108	1.4838	0.1163	0.0409	1.6887	1.2894	-0.7301	-0.7890	-0.3422	0.2229	-1.8298	1.5138	-1.1812	-0.5064	-0.4439	-0.1431	-1.0840	0.5307	-1.2896	-1.3294	-0.1571	-0.5744	1.4483	2.3146
0.0552	0.4835	-1.8277	-1.8310	-1.5066	1.0405	0.9459	-0.7214	-1.2841	-1.0158	-0.4150	0.7455	0.5758	-0.7051	0.1225	-1.2944	-0.2069	0.5258	0.0405	-0.4640	0.2285	-0.0338	-0.1358	-0.4913	-0.4685	-0.3223	-0.3727	1.3610	-0.5436	2.6141	-0.0087	-0.3977	-0.5851	-0.6668	0.9158	-0.5464	0.0624	-0.5738	0.5355	-0.2021	0.0493	-0.9232	0.0994	1.0010	0.1505	0.5947	-0.4518	-1.6818	0.1336	0.5642
-0.6522	-0.6309	0.0941	1.4682	0.3195	0.3986	-0.6079	1.6510	-0.4967	0.7123	-0.5380	-2.0055	0.2557	0.9446	-1.6978	1.3948	0.6176	1.0006	-0.2049	-0.8099	-0.4421	-0.7767	-1.0290	2.2526	-1.7755	1.8167	1.4978	0.5701	0.5728	-1.7642	-0.6545	0.7082	-1.8860	-0.3552	-0.3879	-1.6211	0.8557	-0.5825	-0.1323	0.3162	0.0480	-0.1724	-0.6376	-0.3737	-0.2071	1.5027	0.0458	0.5038	0.6190	-0.3531
0.2158	-0.0801	-1.9389	-0.5115	-1.0379	0.6702	-1.1540	-1.5189	-0.8341	-0.5614	0.0448	2.9263	1.4840	2.1368	0.2769	-0.5091	0.7913	0.5349	-0.3126	1.0267	1.3639	1.2577	0.1437	-0.1538	0.9868	-1.3610	-1.2820	0.5705	-1.6816	0.1414	0.0051	-0.1046	-0.2578	0.0639	-1.4869	0.0865	-0.3908	-1.0995	-0.0846	0.9575	0.2138	0.7011	-1.4227	2.8031	-1.0746	-0.0054	-1.1595	1.2958	-0.5719	-1.5145
-1.0495	0.2762	-1.7273	0.7776	-0.2875	0.2013	-0.7773	-0.0974	0.8806	0.4957	-0.0505	-0.1774	0.9538	-1.3089	-0.1828	1.0374	0.2054	0.8771	0.5202	-0.2817	-0.5513	-0.4831	-1.4427	-0.8161	-0.2940	-0.8309	-0.5896	-0.1684	-0.4844	-1.0826	0.4595	-0.3923	-0.6543	1.4990	-1.5546	-1.4659	-0.5597	-0.1575	-0.8467	-1.1779	-1.3501	-0.9245	-0.8546	0.3015	-1.7035	-0.6965	0.2407	-0.6020	0.3686	-0.0523
0.3198	1.1972	1.4968	0.3118	0.8396	0.1909	0.0172	-1.3002	0.1923	0.4533	1.0787	0.9293	-0.3671	-1.6338	-1.8263	1.0787	-0.6637	-0.1149	-0.9685	-0.1687	-0.8887	0.5132	1.2964	-0.2763	-1.9591	-3.1221	-0.2811	-1.3248	0.8565	-0.7661	-0.6346	1.1622	0.3829	-0.0005	-0.1092	-0.1599	1.6396	0.4724	0.5398	0.3674	-1.4953	0.2634	0.4012	0.1342	-0.2911	1.1955	-0.1537	0.1335	-1.1028	-0.5639
-0.7569	1.1539	-0.2096	-0.6837	-1.0030	0.2662	0.7646	0.0842	-1.8923	1.0936	0.1875	-0.6172	0.4151	-0.4571	-0.2934	-0.5518	-0.0515	-1.0837	-0.2587	-0.1251	0.9235	-1.7628	0.8008	-0.6434	-0.6361	-0.4318	1.3145	0.8165	1.8392	0.8295	-1.6662	-0.9581	-0.4986	0.3808	-1.2678	1.3811	-1.9349	-0.0126	-1.2624	0.2533	-0.2170	-1.1037	-0.4424	1.0494	1.0106	-0.9660	-0.1600	0.1464	0.0010	-0.3678
0.4310	0.1247	-2.2167	1.2239	-0.3567	-1.5511	0.0138	-1.0735	-1.3794	-1.7277	2.3975	-0.0848	0.3876	-1.2918	0.6182	0.8534	-0.6997	-1.8402	-0.7522	3.1545	0.0221	1.4209	0.1543	0.4207	-0.6405	1.4531	2.6491	-0.4878	0.3769	-1.4247	-0.1626	-0.6583	-0.9741	0.7679	1.1183	0.5192	0.1582	-0.6971	0.2949	0.2659	2.8126	-0.3164	-0.5200	-1.7344	-0.8970	-0.6491	0.4512	-1.7725	0.4211	-1.4841
-0.1895	0.8957	-0.1991	0.7612	-1.2425	-0.2518	-1.8744	-0.0180	1.1900	1.2910	2.0068	0.1269	0.8657	0.0116	-1.3390	-0.6084	0.6061	1.8581	-1.1526	0.6249	0.1087	0.0290	0.4342	0.2030	0.1125	0.0714	0.7577	0.3772	-0.2032	0.1437	-1.7269	0.2006	-2.1547	-1.0786	-1.5448	0.3888	-0.0679	1.2138	-0.4691	-1.8995	-0.1083	0.3790	0.8576	0.6370	-0.7234	-0.8248	-0.5471	-0.0657	-1.5583	-0.8081
-1.3600	-0.7387	-1.3184	-0.5595	-1.0087	-0.0694	-0.6301	1.2653	-1.4269	-0.0321	-0.0034	1.1729	0.8933	0.4067	-0.9287	0.1803	-1.4402	1.6725	0.1596	1.4312	0.2387	-0.7806	0.1035	0.1096	-0.7103	0.6153	1.4272	1.1077	0.5868	1.9293	-0.1706	-2.2616	1.1547	-2.6312	-0.1408	1.1882	0.7753	0.9911	0.3072	-1.3726	1.0389	1.4803	-0.0424	1.7474	0.3032	-0.4912	1.5716	1.0977	0.5096	-1.3924
-1.0071	0.2601	0.3275	1.5429	-1.7981	-0.7191	-1.0928	-1.4012	-1.3381	0.0717	1.0771	-0.9033	1.5335	0.8770	-0.7436	1.3479	-0.6824	-0.2092	0.8258	1.2667	1.1149	-0.8338	-0.3185	-0.8960	-0.8130	-0.1085	-0.7834	0.0878	-0.5380	0.8336	0.5694	-0.3333	-1.4242	-1.5840	-1.4551	-0.2619	0.9818	-0.9248	-2.2003	0.6263	0.9701	-1.2376	-1.3222	0.6324	0.4645	-1.3035	-1.1729	0.0474	-0.1845	-1.0088
-0.1826	0.2079	0.5460	1.1217	0.3629	0.8437	-1.1162	1.2105	0.9993	0.3848	0.9099	0.2812	-2.3191	-1.7304	0.0484	1.5119	1.6343	-0.3699	0.7988	-0.5681	-0.6621	-2.7966	-0.2533	-0.9396	0.2076	0.3018	0.7530	0.7409	0.3270	-0.6686	-0.4573	-0.0414	-1.1223	-0.3023	0.4428	0.1587	-0.2850	-1.1668	0.2468	0.8867	0.5154	1.1689	0.7791	0.7308	0.8354	0.3746	-0.0290	-1.4277	0.5143	-0.2489
0.6742	-0.6419	-0.5692	-1.3795	-0.4745	2.4775	-0.1133	0.3662	1.5640	1.2278	-0.8285	1.3300	0.6560	1.5176	-0.9347	-1.9688	1.2406	1.0713	0.7870	0.8161	-0.2299	-0.7773	-0.1339	-1.4907	0.0194	-0.1722	-0.6440	0.1195	-0.0338	1.1198	-0.3860	0.7729	0.3858	0.1287	-0.2434	0.3740	-1.4149	-0.0121	0.3350	-1.6709	-2.0786	-1.3233	-0.8977	-0.4773	0.6873	-1.2954	0.5087	0.3689	-0.6603	1.2365
1.4756	0.5692	-2.7970	0.5462	1.3324	0.1004	0.2211	0.4347	0.2350	0.8308	0.1738	1.5028	-0.6163	0.8713	0.1009	0.1143	0.7779	0.7922	-0.7898	-1.0621	-0.5564	-1.8489	0.5873	0.7460	1.6891	0.4167	1.5993	0.1258	-0.2858	-0.0857	0.2231	0.6347	-0.2230	-1.6211	0.4707	-1.8607	-0.0054	1.8348	1.7233	0.9967	0.3594	0.2420	0.0963	-0.3358	-1.3311	-0.1895	-0.5301	-0.5224	-1.0525	0.1026
