
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3.1199	2.5340	-0.1967	-1.7286	-1.7124	-0.6188	0.0383	0.8416	0.8542	-1.0262	1.0295	0.8539	1.0578	1.1009	-0.2844	2.2422	-0.7833	-0.8932	-1.1220	1.8700	-1.2876	-0.9674	2.8212	-0.2554	2.5884	0.0242	-3.1982	-2.3724	0.0358	0.6086	-0.7426	2.3301	0.2882	0.9334	0.2888	2.2187	1.9912	0.6960	-1.4154	0.9976	-0.2776	-2.5818	2.6846	-1.7841	1.4441	-1.7802	-2.3746	2.3859	-1.1254	-2.4078
0.4189	0.3950	-0.2487	0.4313	2.9970	0.2257	1.0179	0.3847	1.4175	-0.4413	-2.0059	2.0563	-1.5984	1.1891	-1.4593	0.6432	0.7832	0.0651	-0.4238	-1.2478	-0.9222	1.5519	0.7304	-1.2323	0.4596	-0.3294	-0.5217	-0.2729	0.8753	0.4616	0.0975	0.0310	-0.8425	2.5336	0.4477	1.1742	0.5399	1.2872	0.7749	-1.2851	1.3284	0.8534	1.4024	-1.1075	0.9262	-1.0831	-1.2302	0.8616	1.3336	0.4468
0.5533	1.0579	1.3379	-0.0493	-0.1820	1.3343	-0.0494	-0.4761	-0.1175	0.5605	0.3710	1.2862	0.4476	-2.2485	-0.1816	1.6435	-0.3801	0.4669	-1.5037	-1.1725	-0.0062	0.0139	1.3468	-0.8014	1.8791	-1.3848	0.4593	-1.5612	-0.3413	-0.7688	1.8431	-0.2935	-0.7493	1.1825	0.1074	0.2249	0.6007	-2.8475	-1.2741	0.1355	-1.1762	-0.4604	0.2164	-1.6723	0.3824	-1.7088	-0.3270	1.6836	0.2374	2.3655
-0.0647	0.6520	0.7125	-1.0032	-1.2194	0.4764	-0.2878	-0.2081	0.3220	-0.2518	0.5699	1.1556	-0.4069	-1.5177	-0.0614	0.0915	0.5469	0.4816	-0.9767	-0.0924	-0.2646	0.7682	-0.1842	-0.2168	-0.3566	-1.0058	-0.9697	-0.8288	-0.2001	-0.2842	1.2526	-1.4779	-0.1991	0.8426	0.4220	-0.6959	0.3628	-1.7198	0.4916	-0.4686	0.1500	0.8690	0.4121	-0.6340	0.1141	-0.6642	-0.5571	0.5400	0.3756	-0.6854
-0.1591	0.9373	1.9630	0.5015	-0.2975	-0.8404	-0.4848	-0.8575	-1.3688	-1.4288	1.3103	0.5891	-0.1750	0.5528	0.3790	1.7419	-0.0736	0.1221	-0.4954	-0.1140	-0.4499	-0.0129	0.6755	-0.6520	1.1882	1.3073	-1.2594	-1.7540	-0.8283	0.7517	-0.8641	2.0659	-0.8397	0.0522	-1.7289	0.1942	-0.2773	0.6245	-0.4455	-0.6009	-2.0515	0.9064	0.4695	0.8864	-1.4455	0.8163	0.2979	1.2015	0.2850	-0.7128
-0.2555	0.6921	1.1134	-2.0043	-0.9429	0.0093	-0.5325	-1.7293	1.3745	-0.0453	-1.7947	0.5901	-0.6791	0.4355	-1.3078	0.1509	-1.3555	-1.9656	-0.7323	0.6339	2.3145	1.1766	0.0840	-0.1413	0.3468	-1.4275	-0.1954	-0.8846	0.6263	-0.6599	-0.1822	-0.5727	0.3238	0.8644	2.6886	0.3739	-0.7297	0.9085	0.1611	0.5449	-0.1734	-0.0201	-0.9843	-0.3044	0.3595	-0.3394	0.4556	0.9529	-1.2210	1.5344
1.1672	1.2580	1.5228	0.0169	-0.2381	0.1306	1.1451	0.7371	-0.4683	-0.2245	-1.7505	0.5912	-0.0994	-0.7763	-0.6323	1.6745	0.8008	1.3756	1.3490	-0.7070	-1.7801	-0.4373	2.1977	-1.1556	2.1766	-0.1011	-0.8692	-1.5731	1.8399	1.0823	-0.4819	-0.1794	-1.9778	-0.7206	0.0399	2.8137	2.2755	-0.1223	0.9574	-2.0599	0.0893	-0.4857	2.3327	0.5084	1.4681	0.6037	-2.1225	1.8065	1.5578	0.6254
0.4187	0.3049	-0.0509	-0.3168	0.3754	-1.4607	-0.4418	-0.4355	-0.0636	0.9735	-0.0757	-0.5860	-0.2566	1.7819	-0.4357	0.0753	-0.2698	-0.3030	-1.5022	0.7474	-0.3226	0.2340	-0.5321	0.0332	0.5361	0.2271	-0.2507	-0.7486	0.5920	2.1638	-1.2332	0.7185	0.4710	-1.0609	-0.7327	1.2081	-0.0574	0.0955	-0.0694	0.6231	0.7438	-0.1643	-0.0032	1.1256	-0.1632	0.9056	0.0671	1.1804	-0.7942	-0.3520
-0.7573	-0.3340	1.9376	-0.3276	-0.5630	-2.2107	-0.5911	-0.2846	-0.7895	0.3922	-0.7677	-0.3521	-0.1340	1.9344	1.1566	-0.6859	1.2356	-0.5208	-0.4518	1.4075	0.2443	0.9170	-0.7208	-0.8258	0.4852	0.7243	0.1586	0.3563	-1.7812	-0.3857	-0.5675	1.5227	-1.0851	0.5270	-1.2270	-1.1421	-1.4055	2.4278	0.9695	-1.9308	-0.3409	0.1278	-0.4663	0.1023	-1.3891	0.2533	0.6591	0.5787	1.2932	-2.3486
0.4558	1.5408	-0.3789	0.0404	0.7064	-0.1156	-0.6304	-1.3375	-1.7706	-0.1240	0.2920	0.8004	0.2445	-0.3547	0.0877	2.0546	-1.5484	-0.0212	-0.7173	1.5073	-0.2449	-0.1464	1.4082	-0.5470	2.0640	0.5255	-1.1616	-2.1562	-0.1929	-0.3425	-0.4042	1.2381	-1.0591	-0.9096	-1.4935	1.2875	0.8401	-1.0813	1.0306	-1.8201	2.1903	-0.7499	0.6871	0.3917	-0.7061	0.2026	-0.1382	2.6119	1.5398	1.2483
0.7619	0.2867	-0.4336	-1.2228	-0.1978	-0.3815	-0.5148	0.0889	0.0940	-0.1660	0.2974	1.6624	-1.0807	-0.0755	-0.8046	-0.9706	1.6316	-1.3579	0.4021	0.2361	0.6423	1.2029	0.3837	-0.7813	-0.2083	0.4734	-0.8030	0.9999	-0.5224	-1.1373	-0.2259	-0.2262	-0.1138	1.4238	1.1842	-0.1004	-0.6600	-0.2923	-1.7252	-0.0655	0.1880	-1.5725	-0.5697	-1.4964	-0.2045	-1.4381	-0.0433	-1.7289	0.2076	0.1334
0.3419	-0.3863	-1.5769	-0.0841	-0.0462	-1.0498	-1.7586	-1.8075	-0.2906	-1.3031	0.9303	-0.9024	0.3162	1.3937	1.7647	-0.1973	-0.1292	0.9068	-1.7466	-0.7444	1.7451	0.1704	-0.3674	-0.2088	0.3047	1.5942	0.8077	0.1548	-0.1694	-0.9418	-1.0567	1.0480	1.3818	-0.3383	-1.0700	0.3235	-1.6452	0.4842	0.9133	0.3170	-2.6722	1.4139	-1.3570	1.7115	-1.7927	1.8070	2.0184	0.3941	-0.1234	0.2356
0.5832	0.3747	1.8642	0.3036	0.5123	-2.3820	-0.0465	-0.3013	-1.8900	-1.6832	-0.4971	-0.3709	-1.1436	1.1488	0.5499	-0.1271	-0.6337	0.7267	1.1383	1.1828	1.1985	1.7293	0.7232	0.0203	1.5020	3.0956	-0.6411	0.9294	-0.1896	-1.0991	-1.6470	0.6687	0.7464	-0.2410	1.6031	0.7599	0.5413	0.8089	1.5448	-0.7199	0.3830	-0.6422	0.0900	0.5776	-0.4883	0.6447	-0.6157	-1.3547	0.3946	0.1764
0.9460	0.0506	1.4235	-0.8008	0.0922	2.4264	-0.5043	-0.7997	1.0585	-0.1885	0.7128	-1.3746	-0.5897	-1.5099	0.5850	-0.9225	0.6817	-0.6984	-0.9153	-0.0684	0.4819	0.7212	0.5969	-0.1129	1.2854	-1.7516	-0.4149	0.3738	-0.7727	2.0365	1.1802	-1.8125	-0.7679	-0.5908	-0.9268	0.0533	-0.2029	-1.1374	0.0952	-0.1615	0.0647	-0.2461	-0.6872	-0.3296	0.7215	-0.3225	1.1290	-0.1595	-0.2892	-1.1060
-0.1855	-0.5273	2.0216	-1.5965	0.3369	-0.0587	-0.5176	0.2568	0.0425	-2.4806	-0.8030	-0.0023	-1.6172	-0.6344	0.5266	0.8378	-0.9575	2.0177	-0.4776	-0.3257	-0.3453	1.7551	0.6921	0.4497	0.8957	0.7644	0.8416	-0.5892	-0.3905	0.5195	0.6821	0.0154	-1.8748	0.8154	0.6564	0.7367	0.5067	0.3725	0.8978	-2.0196	0.1040	0.5128	1.0368	-0.4708	0.0259	-0.5100	-0.7550	1.1859	1.4969	-1.3122
-0.2092	0.8896	0.2553	-0.4701	-1.0146	-1.5063	1.7725	0.0667	0.5879	-0.3747	2.1170	0.6175	1.1627	0.4549	0.4688	0.8784	1.5634	0.2474	1.2697	-0.0585	-0.1267	-0.5431	0.1834	-1.9374	0.0604	0.3153	-1.2187	-0.9309	1.0813	-0.3849	-0.5126	1.3572	-0.6190	-0.1778	0.6619	0.8779	0.4098	0.7940	0.4440	-0.9812	1.8267	-0.3965	0.3925	-0.0834	0.4424	-0.1884	-0.4512	1.0522	0.6424	0.8923
0.0601	0.3406	0.5976	-1.8662	1.9446	-1.6415	1.3726	1.3410	1.6143	-0.6238	-1.4293	-1.3725	-2.5092	1.3232	1.0145	0.5547	0.1770	-0.2149	0.2181	0.3211	-0.3381	1.7756	0.7313	-0.9840	-0.1186	-0.3796	-0.5039	0.2221	0.8412	1.9539	-0.0410	0.0918	0.2249	-0.2096	1.6731	1.3557	0.7065	2.3217	-1.4907	0.5246	1.0494	-1.2977	1.0991	-0.4555	1.5894	-0.3041	-1.2589	-0.2595	-0.3265	0.7985
-1.8617	-2.1947	-0.1152	1.4199	-0.6013	0.7605	0.8433	-0.0959	-1.5976	1.0902	0.1486	-0.0579	1.2482	-0.2614	-0.6649	-1.0897	1.0574	0.1442	1.3533	0.7967	-0.5807	-1.0343	-1.3843	0.2291	-0.8985	0.0399	2.4416	0.6944	1.2945	-1.3517	-1.1138	0.3227	0.8290	-1.7999	-0.0341	-0.1087	0.3117	-0.6097	-0.1336	0.6998	0.0508	0.1268	0.0520	1.7758	0.0672	1.7230	-0.2182	-0.9407	-0.9961	0.6135
0.1426	0.4535	-0.1427	-0.1600	-1.3085	0.4057	-0.6938	-0.9584	-0.3354	-1.5530	0.5455	0.9243	0.9796	-0.8199	1.3935	1.2759	-0.0287	-0.3632	0.9107	0.4666	0.9567	-1.2586	0.6758	-1.0947	-0.1833	0.3843	-1.0441	-1.6969	-0.0637	-0.6862	-0.2321	0.1657	-0.8775	1.2180	-0.2043	-0.4616	-0.7829	-0.6445	1.0678	-0.9183	-0.0509	-0.3254	-0.8604	-0.7223	-1.0616	-0.7114	0.9523	1.1327	0.9556	-0.3085
-1.7577	-0.5367	-0.8888	0.3371	-1.8413	-0.5666	1.2862	0.4802	-0.3096	0.7194	1.9680	-0.0888	0.0585	-0.4137	-0.7698	0.0442	-0.0697	0.3952	-0.1273	0.2265	-0.0401	-0.0340	-1.1150	0.1189	-2.0540	0.0617	-0.0426	0.5912	1.4201	1.5055	-0.4823	0.4182	-0.2744	-0.8256	-0.5141	0.5049	-0.2538	0.4252	0.1750	-0.2618	-0.2457	0.5714	-0.0456	0.8988	-0.3533	1.0950	-0.1217	-0.0650	0.4929	-0.7783
0.8820	0.3200	-0.8528	1.8232	0.2987	-1.2008	0.7028	-0.4071	-1.5899	1.1172	0.1770	-0.3033	0.0598	0.8349	-0.8685	-0.2367	-0.3920	2.0400	1.5019	-0.0473	0.5028	0.0585	0.2203	0.5531	-0.8509	0.4324	0.3182	0.2455	-0.6222	-0.6392	0.4345	0.4387	0.0383	-1.3980	-1.4341	0.2558	-0.1557	0.8565	-0.5775	0.6060	1.6818	-1.0891	-0.4673	-0.1019	-0.8423	-0.1774	0.7208	-0.2084	-0.6054	-0.5976
0.9839	2.5688	0.3510	-0.9116	0.4849	0.1515	1.7266	0.4227	1.5969	0.4189	-0.0725	0.1748	-0.0198	1.2695	-0.1857	0.5550	0.5836	0.6478	0.3208	1.8301	0.3835	-0.1173	0.5210	-0.4760	0.6182	-1.8648	-2.6940	-0.5763	1.3866	0.0542	0.2890	0.8519	0.3511	0.7203	1.0598	0.5277	0.3948	1.0373	-1.6381	1.5731	-0.5153	-2.6819	0.7471	-1.9932	1.4728	-1.8773	-1.0369	0.0476	-1.2980	-0.0768
-0.1689	-2.1845	-1.2800	-0.1528	0.4101	-0.0773	-1.3910	-0.8601	-0.3654	-0.4684	-0.9899	0.5537	-0.5704	0.0689	-0.2108	-1.7849	-0.6687	-0.2820	-0.2736	-0.8106	1.0461	0.1771	-0.8668	1.5795	-1.0943	0.2619	2.1897	1.2911	-0.8355	-0.9634	0.0160	-0.7713	0.7637	1.1664	0.7504	-1.4201	-1.2851	-0.0458	-1.8838	1.3765	0.8183	1.2174	-1.1048	-0.0742	-0.8918	0.0942	1.0106	-1.1056	-0.8445	-1.1984
1.6792	1.1390	1.6115	-0.7037	0.0718	0.7931	-0.3043	-1.0081	-0.5472	1.0637	-0.1841	-0.9310	-1.0387	-1.0446	0.0593	0.6951	-0.0614	0.9426	-1.3302	1.1411	0.3186	1.0611	1.0878	0.0747	1.6099	-0.5057	-1.2214	-0.4751	-0.6591	-0.0781	1.2887	-0.5972	-0.9660	0.2301	0.1806	0.1874	0.3342	-1.0872	0.0332	-0.6692	2.0457	-0.7665	-0.0425	-1.2868	-0.1309	-1.3628	0.0654	-1.0201	0.1378	-1.1289
-1.8221	-0.6930	0.9795	0.3625	0.1441	-0.6783	0.0897	-0.0027	0.0439	1.3927	-0.2788	0.3125	0.8512	0.0467	0.5536	-0.9333	0.6908	-0.0929	-0.1296	0.3365	-0.1336	-0.5232	-1.7186	0.4803	-0.3066	-0.4575	0.5321	1.0539	-0.6422	0.0637	0.2290	-0.2532	0.9290	0.7526	0.2424	-1.1499	-0.8009	-1.1302	0.3811	0.6039	0.3416	1.1654	-0.9490	0.0841	-0.4111	0.0333	0.5811	-0.4157	0.2595	0.4891
-0.5564	-1.4689	1.6123	-0.7573	1.0929	0.0250	-2.0902	-0.9177	0.1253	1.9679	-0.2488	-2.3843	-1.5394	0.6341	1.3874	-2.1976	-0.1533	-2.0889	-1.2542	-0.0345	0.5238	1.7741	-1.2884	1.4929	0.5828	-0.8947	1.2511	2.2913	-0.8084	-0.1851	-0.2362	-0.1926	2.0028	-0.0907	0.2655	-1.5416	-1.0287	0.8056	1.5315	0.7019	0.7968	-0.2629	-1.1739	0.0044	-0.6085	-0.0607	0.9354	-2.5153	-1.1716	-1.0214
-0.0317	-0.1097	0.1907	0.0766	2.5653	1.5293	1.1545	0.4858	0.0684	0.6890	0.8023	-1.0897	-1.8232	-2.0541	0.0236	-0.8792	0.4251	0.3287	1.2389	-1.6438	-0.3797	1.3755	-0.2540	-0.5119	0.0534	-0.4981	0.5841	0.4556	0.0685	-0.7384	0.8911	-1.3789	0.3032	-0.4260	-0.1633	-0.0857	0.3099	-1.3014	-0.6054	0.4488	-1.6063	-0.1872	-0.6358	-0.4169	0.6923	-0.3350	0.6705	-0.8474	-0.3904	0.4357
-0.8730	0.2876	-0.2240	1.3767	0.3870	-0.5128	0.7777	0.5988	-1.4104	-0.9330	-1.2242	1.4993	0.3744	0.1706	-1.5447	-0.0588	0.5385	1.2826	1.2985	0.5481	-0.1397	-0.3331	0.2166	0.3893	0.5248	1.4871	-0.4709	-0.3970	0.5747	0.1564	-0.9916	-0.9624	-0.8043	-0.3043	-1.1033	0.9248	0.1076	0.0819	1.4818	-1.6763	-0.7799	-1.0373	0.0133	-0.0186	-0.4827	0.1899	0.3604	0.0116	1.6961	1.6360
-1.6594	-1.3527	-1.2232	-1.6273	-0.9551	0.4389	-0.7697	-0.8823	0.6497	2.5775	0.3409	-0.2529	0.5070	-0.8573	-0.2798	-2.3135	-1.3577	0.0788	0.7016	-1.1480	0.2472	-0.6462	-1.8893	2.1620	-0.5443	0.0523	0.6433	2.6772	-0.5132	0.0938	0.5969	-1.2307	1.5983	0.1555	0.4211	-1.1625	-1.2853	-1.0524	0.3266	0.7457	0.1700	1.7287	-1.9887	0.4849	0.2049	0.2288	1.6730	-1.0884	-0.2401	1.1077
-1.6925	-1.0719	1.6156	-1.1412	0.5567	-0.6115	0.8771	1.2353	1.6888	0.1639	0.6982	1.0812	-1.4163	1.4252	-1.0242	-0.8461	-0.3385	-0.2624	0.8786	-0.9894	-0.3908	2.2089	-1.4640	0.8324	-0.9961	-0.0165	0.0203	0.6423	0.5591	-1.5609	-0.4013	0.5111	-0.1207	1.1217	0.1496	-0.7867	-0.7542	1.4725	0.1223	-0.0158	-0.7421	1.3313	-0.0528	0.3494	0.3773	0.4439	-0.0027	0.1581	-0.9554	0.2016
0.3520	0.4599	-0.6588	0.1524	-1.9889	-0.3230	0.5759	0.0444	0.6790	-1.3504	0.1183	-0.8438	1.0133	0.7478	-0.0271	-0.5720	1.2860	-0.8484	1.9167	0.2440	-0.6725	-0.4047	-0.3990	-1.0071	-0.9522	-0.4000	-0.2944	0.4644	0.4801	0.5605	-0.6155	-0.1782	0.9013	-0.2832	0.0180	0.0294	0.4804	0.2400	1.2504	-0.2026	0.9326	-0.2988	0.1672	0.3609	0.9057	0.3976	-0.3236	-0.2178	0.7994	0.2125
1.0315	0.3058	-0.9056	1.8677	0.3328	-0.9856	-0.5592	0.7606	-0.5536	-1.1251	-0.4266	1.3600	1.1950	0.8311	-0.5190	0.2993	0.3493	-0.8870	-0.1452	-1.1607	0.1165	-1.1773	0.8410	-0.5853	1.7213	1.0405	0.5277	-0.3424	-0.2132	0.6848	-1.3757	0.2080	0.1319	0.3692	-1.8359	1.0488	-0.5006	0.6441	1.7119	-0.1594	-1.3294	0.2934	0.1177	0.6298	-0.8256	0.9838	0.8831	0.3995	0.1178	-0.6906
0.6709	0.3189	-1.3988	-1.2068	0.2351	1.1229	-0.5340	-1.2365	1.0588	0.0952	0.9831	0.1457	-1.4592	-0.3806	-0.3379	-0.6125	-0.0950	-0.8852	-1.5170	1.8504	1.6699	1.3566	-0.1055	1.2992	-0.4348	-0.7014	-0.2134	-0.3353	-1.4522	-0.6608	1.0264	-0.5934	0.4792	0.9372	1.6227	-1.1929	-0.6689	-0.2125	0.8366	0.0700	0.2172	-1.1833	-0.6393	-1.5730	-0.2024	-1.2737	0.2711	0.2304	0.4926	-0.2536
1.6465	0.9769	0.3914	-0.4912	-2.2191	1.2343	-0.8199	-1.2456	0.9755	-1.0195	-0.7567	0.9162	1.4061	-1.5273	-0.9226	0.6870	-1.1709	0.2743	-1.1247	-0.9418	1.2557	-0.9165	1.4851	0.3026	1.3034	-1.4056	-0.2612	0.0185	-0.8017	0.2902	2.2221	-1.6180	-1.0325	2.1536	0.0227	-0.3599	-0.1839	-1.6681	-0.5748	-0.2466	-0.6924	0.0511	-0.4186	-1.9277	0.1935	-1.8391	0.4469	-0.2723	0.2312	-0.2203
0.4197	1.7885	0.3965	0.7029	0.3502	0.3673	-0.5132	-0.5318	-0.6833	-0.4022	0.6653	0.5246	0.1455	0.5392	-0.9041	1.0451	-1.3653	0.1047	-2.3379	0.4780	0.3998	0.0765	0.0574	0.5457	0.0668	0.0381	-1.6933	-0.5173	-1.2075	0.8375	-0.0132	0.4235	-0.5640	0.5650	-1.6729	-0.5068	-0.9075	0.8308	-1.1220	0.2966	1.1228	0.4780	-0.1402	0.0078	-1.7312	-0.0028	0.5945	-0.3135	-0.7995	0.1648
1.3788	1.9338	0.4129	0.7451	-0.4869	1.6270	-1.9739	-0.9449	-0.5826	-1.4245	-1.7281	-0.0477	-0.2811	-0.9303	1.3238	1.9158	-0.0410	0.7562	-0.1020	0.5967	0.7050	0.3868	1.0621	-1.2744	0.9345	-1.3770	-1.3354	-1.7530	-0.4842	1.2366	1.4745	-0.5862	-0.8951	0.1331	-0.8876	0.2622	-0.3766	-1.6507	-0.9344	-0.2100	1.5166	0.5743	-0.7180	-0.5451	-1.1335	-0.7644	1.1339	1.3559	0.1592	-0.0217
0.1787	0.1240	1.3379	0.0235	0.0084	0.4116	2.0989	0.4255	-1.3050	-1.2773	-1.9974	0.9315	-1.2578	-0.4151	0.1004	-0.1316	-1.5198	0.4268	2.6377	-0.6608	-0.4816	0.6738	-0.0714	1.1861	0.1546	0.4313	-0.9050	-0.3227	1.4014	-0.6231	-1.4379	-1.2049	0.4036	-0.6786	-0.6408	0.8451	0.5469	-0.4611	-1.8186	1.6818	0.2038	-1.0511	0.0117	0.4903	-0.1102	0.6161	0.2801	0.8081	-1.8498	2.1802
0.4294	1.4904	-0.2912	1.7245	-0.4373	0.7647	0.3598	0.7283	-0.1588	0.7469	0.6576	-0.2692	1.8917	-0.2353	-0.4852	0.9732	0.1972	-0.3818	0.2870	0.1004	-0.9839	-2.9038	0.2331	-0.6655	0.3619	-0.5059	-0.8165	-1.2676	1.0374	0.1099	-0.7866	0.9467	-1.5053	-0.6270	-1.8466	1.0777	-0.0762	-0.2031	0.7397	-1.7789	0.0100	0.1876	-0.1871	0.5695	-0.1476	0.4739	0.4308	0.8969	2.2410	-1.0352
0.6544	1.5260	0.2450	-1.0277	0.4989	1.6369	0.2642	-0.7225	0.3883	-0.8599	-0.5959	0.1322	-1.1232	-0.9278	-0.0416	1.6857	-0.1236	-1.3874	0.6834	1.0344	1.2957	1.6425	0.9526	-0.3671	1.0002	-2.0714	-1.5683	-1.8482	-0.4384	2.0515	0.7352	0.0152	-1.0737	-0.0496	0.8010	-0.1317	0.5115	-0.3634	-1.3541	-0.3086	1.3895	-2.3363	-0.0901	-1.5389	0.3739	-1.5333	0.0035	2.2651	0.5791	0.4487
0.0717	0.3632	-1.0444	-0.7405	-0.4450	-0.1309	-0.5798	1.1450	-0.9929	-0.6674	-0.8673	-1.2170	-0.4872	-0.6003	0.4486	0.0587	-0.2871	-1.0798	0.2598	0.1130	-0.7359	1.3836	0.3336	0.1222	-0.8783	1.0657	0.3040	0.3160	-0.4202	-0.9903	-0.6707	-0.9078	1.0090	-1.5591	0.0802	-0.2152	0.8941	-0.5485	-1.0243	0.7129	0.2570	-0.8122	0.6214	0.4256	0.5396	0.7035	-0.3833	-0.4599	-0.5728	1.5476
-1.0824	-1.1896	0.2177	-0.4368	0.2401	-0.2977	-0.3967	0.7684	1.3101	-0.8615	-0.1811	-0.3469	0.4323	0.9602	1.3772	-0.3298	0.1588	-1.4666	0.2428	-1.5150	-0.5372	-0.1810	-1.2786	-0.2858	-0.9668	-1.3272	0.9229	-0.4274	0.4009	1.1173	-0.1946	0.9409	-0.4359	0.0250	-0.0015	-0.3702	-0.1694	0.4036	0.6889	-1.7058	-0.5218	1.4641	0.0990	0.9190	0.6580	0.8141	0.0203	-0.0881	1.6465	-0.2191
-0.2325	-0.1688	-0.5730	0.1565	0.2201	1.9553	-0.1642	0.0895	-1.7385	1.4774	-1.8061	-0.2088	0.2453	-0.6449	0.3554	-0.8213	1.6891	0.0249	-0.7782	1.3232	0.2376	-0.9466	-0.1263	-1.1075	0.3317	-0.3179	0.1862	0.2289	0.2157	0.8373	-0.3176	-1.3376	2.7200	-0.5854	0.4902	0.5080	-0.2228	0.5196	-0.9602	3.2283	1.7443	-0.8033	-0.1203	-0.2897	-0.9634	-0.4152	-0.2714	0.8108	-2.6846	-0.8435
-0.4052	-1.6907	-1.6430	-0.1253	-0.3773	-1.6569	-0.5603	-0.9421	0.4262	0.2363	0.5454	-2.4910	0.1968	0.9636	2.2981	-1.6394	-0.1143	-0.2779	1.2371	-0.2132	0.4871	-0.1069	-1.1526	0.5841	-0.8906	0.8578	1.2621	-0.2773	-0.7758	0.4146	-0.5847	1.2688	0.8389	-1.2487	-0.4065	-0.7661	-0.7607	1.2446	-0.8327	1.8527	0.5704	-0.0503	-1.2749	0.7064	-0.2285	0.4437	1.4809	0.9700	-1.3019	0.8396
-0.8508	0.6388	1.7050	-0.9853	-1.2421	0.3452	-0.1432	-0.8668	0.3682	-0.0452	1.8788	1.3569	0.5508	-0.4715	0.1342	0.6445	-1.4091	0.4283	-0.6696	-0.7290	0.4031	-0.5872	0.0949	0.9633	0.7986	-0.6553	0.1218	-0.8272	-0.8797	1.9167	1.3571	-0.0008	-0.6978	2.2685	-0.4988	-0.6404	-0.8753	0.5895	1.9838	-1.6866	-0.7394	1.2762	-0.1260	-1.5012	-0.5702	-1.6148	0.4224	0.5161	0.2787	1.3002
-1.3068	-2.0973	0.5407	-0.3827	-1.4358	0.2538	-0.6685	-0.5025	1.2169	-0.7603	2.3758	1.0643	2.0955	-0.2374	-0.8065	-0.6937	-0.0320	-0.9428	-0.4743	0.1611	-0.2254	-1.7874	-0.7183	0.8978	-0.3948	-1.3035	2.5954	0.8440	-0.4986	0.7342	0.8148	1.1700	1.1499	0.9467	0.0043	-1.3001	-0.2558	-0.5634	1.2287	0.2203	0.6680	-0.7494	0.1354	-1.3254	0.3692	-1.1653	0.1032	-0.1700	0.0047	-0.3469
0.5193	1.4616	-0.6524	-1.8469	0.0750	0.4864	-2.5722	-1.5684	1.6351	0.1912	-0.0910	-0.8585	-1.3199	-0.5793	1.2218	0.9906	-0.1016	-1.3752	-0.7251	1.9374	2.0460	0.7169	0.2411	-0.8735	0.3763	-1.5865	-1.2083	-1.1391	-2.6831	0.2136	1.9154	-0.5554	-0.5160	1.0009	1.1643	-1.6767	-1.1991	0.6067	0.6693	-0.6050	0.3776	0.0345	-1.3515	-1.1980	-0.3529	-1.2349	1.0130	1.8436	0.5605	-1.2481
-0.3452	-0.0907	-0.9549	0.3315	-0.1956	-0.7375	-2.0350	-1.6324	0.2515	0.3352	-1.0976	0.2090	0.8489	0.2634	-1.4851	0.5759	1.1226	-1.1741	-2.1854	-1.3878	0.4189	-1.0523	-0.1161	0.2042	0.2869	0.7203	0.1059	-0.5912	-2.2574	0.2951	0.3146	0.6731	-1.4041	0.3833	0.0039	-1.0299	-0.3182	0.0026	-0.1018	-1.2529	0.8387	2.5085	-0.1766	1.2879	-0.5973	1.0902	-0.0363	0.2417	1.1354	0.3794
0.0589	-1.2246	-1.5289	0.5924	0.8419	1.2890	-0.0262	-0.7316	-0.3191	-1.5308	0.8377	-1.1687	0.2581	-1.6002	1.7665	-1.3256	0.0444	1.0691	1.3246	0.3741	0.4991	0.1807	-1.0564	0.7559	-1.1450	-0.7074	1.2986	2.2221	0.9477	-1.4385	1.2481	-1.4790	1.4269	-0.9052	-0.3018	-0.6080	-0.8831	-2.2102	0.8116	1.0897	0.8893	-0.0878	-1.5846	0.0085	-0.6709	0.2534	1.7875	-1.2065	-0.9806	0.1429
-0.6535	-0.0767	-0.3931	1.2786	-1.2209	0.6805	-0.3974	-0.0378	-1.1177	1.2946	-0.6078	2.0156	2.7072	-0.2525	-2.3553	-1.0792	-1.0173	0.1165	0.3794	0.2121	-0.6669	-2.9171	-0.9312	0.7715	-1.0806	-0.2562	-0.8252	1.0431	-0.7116	-0.1968	0.4920	-0.8763	1.1218	1.6007	-2.4806	-1.4579	-1.7609	-0.1908	-0.7188	1.1283	-0.0966	0.2258	-1.2085	-1.1666	-1.9188	-1.3635	1.4778	-1.1800	-0.4916	-2.2944
-1.6597	-0.2977	-0.3710	0.3159	-0.4097	0.4212	-0.3210	1.5657	0.4352	-1.7601	0.0720	-2.3735	1.1148	-0.4096	0.9810	0.7989	-1.2806	-1.5881	0.0560	0.9063	-1.3354	-0.4018	0.0167	0.1287	-0.4499	0.2135	0.6746	-0.3598	-0.4866	0.6034	-0.2521	-0.0685	0.5098	0.1052	0.2974	-0.6672	0.8894	-1.2213	0.3318	-0.4117	-1.4218	0.0774	0.4648	0.0193	0.8758	-0.0298	-0.2851	0.7748	0.4670	-0.2720
