
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.4857	1.2538	-0.1093	-2.4228	-0.3741	-0.7849	1.7061	0.2156	0.4011	1.4232	1.3033	-0.5749	0.1636	1.3668	-0.2215	1.9870	0.8720	1.7619	-2.1353	-0.5745	-1.3132	1.0763	0.8087	0.1539	1.6840	-0.2437	-0.5478	-0.6103	1.3139	-0.2596	1.4010	-0.2506	-0.4082	0.1550	-0.7757	-0.7504	-0.1538	0.6978	-0.5795	-0.0620	-0.2506	0.0989	-2.3844	-1.2473	-0.1188	0.8968	-0.0268	0.6208	-0.0325	-0.3085
-0.1400	0.8750	-0.0007	1.0948	0.6082	0.8780	-2.2957	0.5274	0.2795	1.1651	1.5854	0.0140	0.9860	1.5913	0.4022	1.7033	-0.8657	-2.5671	1.6888	1.0892	0.3249	0.6090	0.8500	1.2091	1.6363	0.6422	0.5254	0.9301	0.9195	-1.4650	1.4860	0.6765	-1.3721	-1.3802	-0.5061	0.7850	-0.2638	-0.0310	0.8627	-1.0244	2.1229	-0.5401	-1.6035	2.1523	1.2921	0.8416	2.7513	0.4491	1.5740	-0.8034
1.0888	0.3318	-0.1801	-0.2850	-1.7528	-1.1309	-0.1283	0.0251	-0.7946	2.2925	1.6355	-1.2382	-0.6128	-0.3935	-0.2587	-0.7427	2.1375	-0.3246	1.1870	1.0108	-0.6087	-0.3281	2.2526	0.1855	-0.6617	-0.9553	0.5697	-0.6999	-0.0970	-0.1069	-0.3282	0.2002	-1.4005	0.6603	-1.1712	-0.0416	-1.6823	-1.6979	-0.8032	-0.0028	-0.0217	0.3846	-1.6621	-0.4120	1.6701	-1.6806	-2.3852	-0.6216	0.3095	0.6339
-0.9523	0.7424	0.2551	-1.2208	-1.9549	-2.3484	1.1836	0.1551	0.9219	2.2468	-1.3474	1.0154	0.8924	0.6824	-0.8700	1.0286	1.1500	1.2212	0.0002	-1.1167	-0.1667	0.1426	-0.4093	-0.1502	0.4142	-0.4237	0.4308	-1.2511	1.2297	0.4964	1.4823	0.0512	1.1643	-1.1335	-1.1616	0.0328	0.3528	1.3689	-1.3359	-1.2696	-0.0804	-1.8039	1.7797	-2.4425	-1.2337	0.8814	-0.8983	1.9926	-0.3358	-0.7877
0.0731	-0.5060	-1.5459	1.1521	-0.9125	2.8434	-0.7720	0.4696	-1.1516	0.7472	2.1841	-1.3735	-1.0410	-2.1930	1.0234	0.8011	-2.3293	0.1376	0.4813	0.4905	0.0537	-0.3335	0.7486	0.8975	2.4280	-0.3305	-0.4657	-0.8457	-0.0968	0.6737	-1.0516	-1.1039	2.2883	-0.0274	-2.0565	0.9682	2.5222	0.1944	-1.4076	0.1264	0.9943	0.9967	0.1879	0.3660	1.1421	-1.6006	0.9242	-0.6321	-0.0581	0.3486
-0.1742	0.6228	-1.0903	-0.7721	0.1680	1.1041	-0.1464	1.0667	-0.9300	1.1526	2.0505	1.4552	1.0811	-1.0413	0.2178	-0.9993	-0.3974	0.8277	1.4602	-1.2369	-0.2070	-1.4482	-0.4239	-0.5976	-0.2998	-0.6106	-0.2090	-0.8011	0.0339	1.1044	0.1551	-0.9432	-0.3245	-0.5066	1.3090	-0.0533	0.2937	0.1909	0.6314	0.3818	2.1493	0.7209	0.9444	0.2454	-0.0249	-0.7587	0.5005	-1.7362	-0.8578	0.8211
-3.1170	1.1040	0.8500	1.5365	0.6472	0.9425	0.3602	-2.1355	-1.0520	1.7017	0.4450	1.1303	-0.1352	-0.5736	-1.3732	-0.1695	0.7135	1.0250	1.2865	0.7563	-0.7605	0.0334	1.1283	0.1147	0.2033	-0.6037	-0.0182	0.8315	0.6333	0.4189	0.1421	-0.7189	0.2193	-0.1910	0.7814	0.2009	-0.2755	0.3758	2.1866	0.0222	-0.4644	0.1794	-0.2226	1.0250	0.7759	-0.6422	0.3800	-1.3750	-1.6585	-1.0199
-0.9029	-2.3342	0.2520	0.1841	-0.8767	-0.8095	-0.8155	0.1064	-1.3347	0.7509	-0.4313	-0.1576	0.8694	0.1167	1.0766	-0.1441	1.6709	-0.8516	-0.4942	-0.6443	1.1529	-0.0171	0.5814	0.9471	-0.0717	-0.1235	0.8757	0.0762	0.4750	0.0187	0.5211	0.2239	0.1193	-0.7925	1.8886	-0.7323	-1.3068	-0.8824	1.4092	0.8227	1.3799	1.4240	0.6252	-1.0120	-0.6541	-0.2618	-0.8339	-0.8140	0.1609	0.8610
-0.6464	-0.8038	-0.5265	-0.8997	0.9775	-1.5289	-0.0561	-2.1043	0.2314	-1.9269	1.1233	-0.3772	-1.9121	1.0071	0.0778	-0.6697	-0.3673	0.0261	-0.5744	0.1670	0.3989	-0.4805	1.4853	-1.1369	0.3362	-0.2753	-1.3479	0.2593	0.4948	0.3011	0.2003	-0.3520	-1.7911	0.9267	-0.4630	-0.6171	0.9225	-0.0483	-0.1388	-1.3732	-1.4504	-0.8035	-0.1899	0.5272	1.6391	0.9210	1.7108	1.1853	0.1383	-0.6810
0.0657	0.4543	2.9542	-0.3174	1.5343	-0.0396	-1.0357	0.2493	-1.3813	-0.5185	0.5495	1.5456	0.9889	-2.2531	0.4986	-2.0349	-1.4795	1.3808	-0.4702	-0.9872	1.4427	2.6335	1.4499	2.1236	-0.2427	0.1465	-0.0867	0.4192	1.8431	-0.3776	0.4817	-1.0542	-1.0715	0.5377	-0.6589	-1.0399	0.1084	1.3514	0.2603	1.0692	-1.0287	-4.4721	-0.6602	1.1276	-0.4970	-0.1805	-1.4344	-0.2872	-0.9850	-0.0819
-1.2131	0.5481	-1.0563	-0.2721	-2.5357	0.7321	1.2588	0.8022	0.9076	-0.8219	1.0473	0.2635	-0.6451	-0.0946	-0.6006	0.7223	0.5357	-2.1764	0.4285	-0.5729	-0.4233	-2.4723	-0.6422	-1.1825	-0.1390	2.3778	0.4213	0.2322	0.2376	-0.8370	1.4459	0.6239	1.5705	0.0141	0.3798	0.4567	-0.3368	1.5919	0.0767	1.7904	0.4392	-0.0275	-0.8253	0.0021	0.5330	-2.9647	0.4835	1.1089	1.3551	-0.2281
0.8086	0.1080	0.0432	0.6478	0.7083	-0.3062	-0.4830	1.1257	1.4108	1.2830	-1.3796	0.4391	0.5714	1.1262	-1.7207	0.1925	-1.3121	0.9420	-1.5241	-1.1819	-0.4322	-1.8275	0.0141	0.7121	-0.5317	0.2765	-0.6361	-1.0846	0.1331	0.0170	-0.3904	1.8038	0.1735	0.6572	0.8420	0.7280	-0.8866	-1.8338	0.2060	-0.4275	0.6742	-0.4703	0.5705	-0.9062	0.4546	0.6631	0.5392	0.2185	-0.1214	-1.3865
0.6173	-0.7396	0.5279	-1.0032	-0.0132	-0.6569	1.5770	1.4514	1.4241	2.0394	-0.9250	0.2970	0.5053	-0.1756	-1.2949	-1.0207	-0.7709	0.4038	-0.1829	0.9118	0.0532	0.9442	1.3712	0.2627	1.5359	-2.2553	-1.1336	-0.4085	1.1074	1.0017	-1.4151	-0.4480	0.8378	0.3703	-1.0857	2.3632	2.3013	1.0124	1.6077	-1.0408	0.2293	0.2764	-0.7582	-0.4878	0.1328	-0.6286	-0.3158	-2.3823	-0.7060	1.0365
0.6791	-0.4756	0.6670	-1.2236	1.5102	-0.0809	-1.2426	1.0345	1.2046	-2.1878	1.6574	-1.9310	1.1068	1.1400	0.7062	2.2800	0.2678	-0.4368	0.2018	-0.6220	-0.1217	-1.0267	1.2291	-0.7491	-1.9601	-0.0741	-0.4105	0.1341	1.6747	1.2125	-0.6485	-0.3635	-1.0235	-2.4456	0.3035	-0.8481	-1.5870	1.0953	-0.2901	-0.7580	-1.1116	0.3410	-2.0526	0.6509	-0.6088	1.1339	-1.1061	1.0542	-1.2476	-0.4943
0.0096	0.1214	-0.3969	-1.2147	0.1762	-0.2639	1.6053	0.4767	2.1311	0.4390	-1.6066	-0.0106	1.8197	1.0132	0.4555	-0.2165	0.7840	-0.1763	0.6181	1.6564	1.2708	-0.0180	0.4875	-0.3573	0.3361	-0.8877	-0.2566	0.4615	-0.1378	0.6638	-1.1456	-0.1760	-1.2406	1.3801	1.2813	0.3097	-0.5374	1.9828	0.7564	-0.0008	0.9864	-0.3140	1.7333	-2.0566	-1.7054	0.2973	0.2255	-0.2501	0.1982	1.1934
0.4058	1.2848	0.0133	0.0615	1.0185	-0.7093	0.7498	0.3289	0.0367	-0.5730	0.0194	-3.0763	-0.1459	0.9178	0.9703	-0.3738	-0.0020	-1.4010	-0.7308	0.7618	0.2121	-1.2633	-0.3827	-1.0161	0.7032	-0.6944	-1.0193	1.0760	-0.8381	-2.1216	-0.4299	0.1545	0.7242	0.9381	-0.9502	0.6598	0.6287	1.0180	-1.1839	-1.6653	-0.2196	1.3760	-1.4968	0.4063	-0.0847	-0.1389	1.2772	1.3382	0.5090	0.5425
-0.4726	-1.1875	0.3600	0.1012	0.1627	1.0627	-0.5246	-0.3074	-0.4886	-0.5359	-0.5107	-0.9017	0.0072	0.4099	0.3396	-0.3254	0.2333	2.0663	1.7130	-0.9357	1.6912	1.2236	0.5367	1.7030	-0.6317	1.4975	-0.4387	1.4819	1.7143	-0.6510	0.7432	0.0392	-0.4130	0.3621	-1.1236	2.0099	0.1134	-1.0682	-0.7464	0.4450	-0.0017	0.0900	0.9229	-1.3601	1.1417	1.5506	0.1487	-0.2158	1.8112	-0.3858
-0.6575	0.5108	2.0383	0.0271	-1.0946	1.6337	0.5103	0.9330	0.4097	-0.3177	-0.6852	1.1999	1.1409	0.1446	1.1186	-0.8581	1.0423	1.6397	0.4254	-0.0470	-1.4381	-1.0569	-1.2762	0.0969	0.5763	-0.7335	1.6177	0.3782	-0.4823	0.3110	0.0858	0.2883	1.4617	-1.3664	0.0727	-0.3341	0.3619	-0.6763	-0.5053	0.6746	-0.6184	-0.9527	0.3991	0.4909	-0.0149	-1.2737	-1.1348	-1.1740	1.1912	-0.2584
0.5709	-0.5325	-0.1484	0.4492	-0.9868	2.0488	0.5471	-0.2691	-1.0473	-2.1122	0.7827	-0.3334	-1.6219	0.1719	-1.1693	-0.9591	1.3883	-0.6607	-1.9881	-2.1687	-1.3986	-0.5751	-0.7805	-1.4953	-0.3398	0.6761	-0.7676	0.5892	1.9234	-0.8662	-0.7018	-1.4416	0.6739	1.2504	1.1640	-0.2212	-0.5808	0.8308	0.6060	0.4394	-0.6313	1.4299	0.0212	3.2101	-0.1430	-0.1824	0.9225	-0.0576	1.4647	-0.3939
0.4107	-1.3448	1.2258	0.4370	0.5019	1.1343	0.5631	0.4926	0.4254	-0.1677	-0.2635	0.1631	0.5566	2.8424	-0.8589	0.1597	1.1073	-1.1447	0.1748	-0.2503	-0.5448	0.4533	-0.9854	0.4875	1.5814	0.3913	-1.3678	0.7675	1.4050	0.3927	-0.2374	-0.2531	0.2179	-0.6892	0.1115	-1.6632	-1.1744	-0.5385	-0.9077	1.3282	1.1200	-0.4218	0.2147	1.0460	-0.6377	-1.9343	-0.5621	-0.4782	-0.1763	-0.0640
-1.0552	-0.3491	-1.3671	-0.1086	0.0466	0.7492	0.1507	-0.1739	-0.9090	-1.1559	-1.0808	1.0071	-0.5118	-1.2308	-0.6229	-0.5564	-0.7629	2.0831	-0.5130	0.7987	-0.4948	-0.8508	0.1698	-0.4281	1.2990	0.7952	-0.8346	-2.7337	-1.6020	2.6027	-0.3928	-0.4501	-0.2135	0.2584	1.0612	1.2295	2.7428	-1.2514	0.5634	-0.4081	0.0102	1.8638	1.0416	1.5829	0.5686	-0.0130	0.1746	0.7456	0.3618	-0.4387
-0.1274	0.0923	0.0930	-0.2240	-1.0184	-1.9503	-0.3960	-1.2580	-0.5953	1.1472	0.0381	0.3581	0.9725	-0.2041	-0.0773	0.7066	-0.1805	2.6406	-1.4024	0.4648	-1.2785	2.1937	-1.3820	-0.4671	0.6472	-0.0488	0.5468	-0.8230	-2.3430	-1.1076	2.0113	-0.5310	1.0999	-1.5981	0.2919	0.3884	-0.9991	0.2367	0.7133	0.9031	-0.8154	1.4791	-0.1787	-0.0116	-1.0239	0.8127	1.7528	2.3326	0.9436	1.1932
-0.0008	1.4209	0.9861	-1.0714	0.7186	-1.1062	1.1950	-0.7547	-0.5660	-0.5866	0.4884	-0.6676	0.5367	0.2904	0.9387	0.9167	0.9507	0.3083	-0.1079	0.3876	-0.2791	1.0351	0.5330	0.6848	0.2313	-0.7204	0.2119	-0.0697	0.8711	0.9556	2.1075	2.8148	0.0996	-0.2011	-0.5998	-0.0568	0.6455	0.0443	0.5531	0.0381	0.9887	-2.1312	-0.3479	0.3686	0.2097	-1.2598	-2.0438	0.5010	-0.8815	-0.8581
-0.3895	-0.7069	-0.2218	1.0883	0.8859	0.0389	1.7073	-0.5088	-0.3774	-0.5240	-0.5856	-0.3145	-0.4450	-0.6726	0.1897	2.4064	-1.4302	-0.1748	1.4397	-0.8081	1.3102	-0.0852	0.6254	-0.6801	-0.0170	-2.1369	-0.4678	1.2808	-2.1111	0.4973	-1.6943	0.2959	-0.5997	-1.1577	0.7265	0.2146	0.7126	0.5389	-0.1796	-1.3657	-0.3561	1.9040	-1.0118	-0.2559	0.2588	-1.5440	0.1940	0.5934	-1.2803	0.9030
-0.3329	-1.0186	1.7185	0.7172	-0.4172	-1.6917	-0.4458	-1.8763	0.3117	0.1000	-0.0278	0.1453	0.7793	-1.3222	-0.6634	0.7260	0.9628	0.6221	-0.7870	0.4336	0.5471	0.1931	-0.1785	0.1640	0.1335	-0.8091	-0.0605	-0.5094	-0.4038	-1.5939	0.3447	-0.8206	-1.1168	0.3860	-0.3892	0.5043	0.1922	-1.2102	-1.2134	-1.8828	-2.2773	2.1178	0.7206	-0.6707	-1.2496	-1.4406	-0.2399	0.0613	0.3597	0.1041
-0.9316	1.2001	0.3627	0.1478	0.4063	1.0221	-1.4510	-0.7411	-0.9868	0.7208	0.0610	-0.6376	1.5707	-0.4158	0.8242	-0.5435	-0.1173	0.7916	0.2641	-1.1437	-1.0243	-1.5936	-1.3830	-0.8362	-0.6610	-1.6846	0.8937	0.4191	0.7972	0.4277	0.9456	-0.5337	1.5240	1.5429	0.4190	-0.7251	1.5932	-1.4226	0.4090	-0.4878	-0.7131	-0.9172	0.2952	-0.7993	-0.8613	1.1575	-0.7417	-1.2305	-0.7747	0.3349
-0.2921	-1.4388	0.4528	-0.2964	-0.5614	-2.9733	-0.4189	0.5532	-1.2824	-0.2164	-1.7063	-0.1459	-1.1556	1.1705	0.0650	0.6251	-0.7188	0.9909	-0.1384	1.3037	-1.1596	-0.4488	-0.0542	-1.5504	-0.9387	0.2020	-0.3008	0.3415	-0.6293	1.6625	-1.2904	0.2763	-0.5589	-1.2620	0.2580	0.1962	-0.5985	-0.7982	1.7832	-0.2903	-1.0086	0.8954	-1.9270	0.6861	-1.0083	0.8953	0.6980	-0.1212	0.8120	-0.2187
-0.8446	0.6435	-1.0651	1.0627	0.8159	-0.4798	-0.6957	-0.5005	1.5477	0.2096	1.0288	0.0649	-2.1172	-1.3652	0.1908	0.4171	-0.3696	-0.3051	-0.5761	-0.2555	0.0423	-2.7381	-0.4536	1.0466	0.4728	-0.3594	0.4063	0.2935	-0.1967	-0.9924	1.0224	-1.5100	-0.7915	-0.8132	0.7582	0.1824	0.1235	0.0334	0.0985	0.9095	-0.9518	-1.1849	-0.5148	-0.6793	-1.5233	-1.2163	0.3314	-0.5450	1.2952	0.2545
0.9284	-0.6456	-0.5688	1.1619	-0.9990	-0.6413	0.6184	-0.7881	-0.2170	0.0549	0.7971	1.4911	-2.3869	-0.5738	0.2838	1.4732	0.7310	-1.5253	-0.8616	-0.3026	0.5090	0.9090	-0.1303	0.0012	1.8504	0.3233	0.2509	-2.2779	0.3108	0.3659	-0.7862	1.2404	-1.6797	-1.0413	0.0392	1.2109	0.3262	0.0326	0.6800	-1.4820	1.5288	-1.5263	-0.7483	-0.4185	-1.7143	-0.9774	-1.9875	0.6154	2.0642	2.3688
-1.2305	0.2109	1.0843	0.4437	-0.0778	0.2813	0.7851	0.7609	-0.6846	0.2888	1.0140	-0.2001	0.2741	-0.2619	1.3663	-1.1768	0.2926	0.3752	-1.0600	1.1277	-1.0127	0.3682	-2.0807	-0.5739	-1.3272	-1.1402	1.4174	-0.1916	1.4196	0.7542	-1.5259	-2.0627	-0.2827	-1.3369	0.0635	-0.8495	0.4049	1.0044	-1.9077	0.0079	-1.6987	-0.9228	-0.9431	-1.6853	1.2250	-0.0341	-0.4842	0.6906	1.8473	1.0265
0.7724	1.3845	-0.9039	-0.3869	0.2963	0.0333	-0.1227	1.2466	-0.0407	0.3805	-0.6801	-0.5302	-1.3296	-0.3876	0.4722	1.1751	-0.6037	2.3636	1.0099	-0.2636	0.0108	0.4254	0.5727	1.5237	0.2602	0.0070	1.2053	-0.4618	0.0148	-0.6565	2.5275	2.4613	1.8039	-1.0825	0.2771	0.2234	1.3841	-0.3854	-0.8204	-0.6017	-1.6487	-0.1059	-1.7182	-0.5543	-0.2141	0.3952	-0.8875	-0.4599	0.4065	0.0148
1.0534	-0.1981	-0.3909	0.5789	0.9844	-1.0752	0.0436	0.7027	-0.3995	-1.6171	0.1168	-0.0551	-0.6353	0.5713	-0.6661	0.6839	-0.4914	0.0529	1.0158	0.0563	0.4146	-1.6418	-0.0070	0.7228	0.7074	-0.6691	0.8573	0.9061	-0.0094	0.0513	0.0520	-0.3350	-1.2015	-0.4897	-0.8143	0.9744	0.2501	-0.8413	0.5711	0.8037	-1.3959	0.5352	1.2541	0.8333	-0.1467	-1.2662	0.0233	-0.1596	-1.4510	1.1678
-0.6458	0.2165	-0.5769	-0.6952	-0.7664	1.3021	0.8465	-1.1208	0.7783	-1.1142	-0.9431	-0.5529	-2.4256	-0.5457	0.2233	-1.2648	0.5199	-0.4627	0.0305	1.2941	1.0302	-0.2042	-0.8386	-0.2714	-0.6206	0.4009	0.3111	0.1787	2.1086	-0.7233	0.1412	-0.2010	0.9549	-0.5426	-0.7214	-0.4128	-0.7996	0.4248	0.2076	-0.2480	0.5932	1.4559	-0.6428	-1.8476	-1.5829	-0.7619	-1.0698	-1.3118	-1.3739	-0.6558
-0.0524	-1.4747	1.0733	-0.4649	0.2240	0.8664	-0.2681	1.4506	0.5326	2.5819	-1.3529	-1.2873	-1.3960	-0.1719	1.9415	-0.5994	-1.0727	2.5942	-0.0862	-1.0290	0.1617	-0.5480	-0.9009	0.1946	-0.1259	1.3668	0.2996	1.4151	-1.1279	-0.1238	-0.7842	-1.1648	-0.8673	0.6639	-0.5127	0.5259	0.6310	-0.0954	-0.4011	0.7337	-1.5987	-0.3078	0.4858	-0.3079	-2.4799	2.1567	0.7981	1.6500	-0.9334	0.5780
-1.5773	1.2256	-0.8658	0.0281	-0.0074	-1.1920	-0.3170	-1.6607	0.3203	1.8858	0.2044	-0.8277	-1.1083	-1.8447	-0.6431	0.5212	0.4355	-1.2995	0.1558	1.6997	0.1811	-2.5713	0.4387	-0.9594	-0.8344	-0.8769	-0.2176	0.0702	-0.1688	-0.2636	-0.0151	0.6251	0.8683	2.0405	-0.4348	2.4539	0.0952	2.2534	1.4659	0.8837	-1.2672	1.8234	1.2474	0.2997	-0.0231	-0.6192	-0.9408	0.7062	-0.1052	0.5932
0.2126	-0.4786	0.6157	1.5491	-0.4716	-2.5000	1.6845	-0.5102	-1.3180	0.9048	1.1262	-0.4014	-0.4754	-0.2373	0.4903	-0.7434	-1.2871	0.1668	0.7366	1.8153	0.4210	0.0568	-0.6785	-1.9836	-0.0773	0.3679	-0.1697	-0.8624	-0.8674	0.0496	0.2455	1.0318	0.1039	0.7507	0.9012	1.2116	-0.5869	0.7219	0.1010	0.5239	-1.1492	0.0708	0.5122	0.0793	0.3452	-1.0980	-1.2025	0.4315	0.5420	-0.4709
-0.4944	-0.2306	-0.4386	1.1621	-0.4543	-1.1336	2.0254	0.2905	-0.4243	2.2083	-0.0849	-0.3832	0.0204	0.0754	0.5363	-0.4101	-0.0637	0.0233	0.0163	-0.2485	0.5017	-1.1263	-1.5816	-1.0990	0.1010	0.5519	-0.1672	-0.4978	0.5513	-0.0977	0.5910	-1.4671	0.6434	-0.6271	-0.8220	-0.5536	1.1814	0.9468	-0.9908	-0.7717	0.5472	-0.0685	0.3303	0.4440	-0.8464	-1.3968	-0.7352	0.0461	-0.4655	-0.3415
-0.3413	0.1116	-0.1208	0.0694	-0.2615	0.6222	0.4077	-0.2784	1.0715	-0.9265	0.4042	1.0929	1.1056	1.0951	-0.7862	-0.1519	1.4354	-0.6335	0.4157	-0.5141	0.5041	0.7899	0.7439	-1.9461	-3.6553	0.8992	-0.3306	0.1713	-0.7587	-0.0182	-1.1948	0.4274	-0.4741	0.3493	1.0334	-0.0488	-2.0725	0.0520	-0.3714	0.8157	-2.5891	1.7132	-0.8006	-0.1236	1.0534	-0.8782	-0.5880	-0.8346	0.8286	0.1993
-1.2539	0.3190	1.4437	-0.4258	0.7387	-0.5323	-0.2696	-1.2849	0.9420	0.9766	-1.4587	0.2098	-0.3002	-1.3362	-1.6333	-0.2299	0.2887	-1.3530	-0.6521	1.7250	-0.8275	-0.1926	1.2135	0.1094	-1.4570	-1.8529	1.4619	-1.1472	0.5345	-1.1742	-0.0829	1.1713	1.5571	1.6301	0.4345	0.0917	1.1510	0.0331	0.2556	-0.3809	-0.7992	1.6573	0.2492	0.8876	0.0053	0.5198	0.2560	-0.8762	-0.8934	-0.0535
1.2165	-0.6807	-1.2079	-1.2241	-1.5263	-0.6483	0.8970	0.1709	1.3784	-0.6791	0.1298	-1.0291	-1.2531	1.8655	1.4806	-0.7528	0.7749	0.2375	-0.0394	-2.2409	-1.4464	-0.4566	0.8779	0.3683	1.1960	2.0008	-0.0571	-1.4206	-1.1888	0.0306	0.1139	0.0675	1.6177	-0.3004	-0.0969	-0.3703	-0.5488	-0.7261	-0.0757	-0.6916	0.4944	-0.9926	0.3012	-0.5000	0.5437	-1.5079	0.9663	-0.3786	0.1291	0.3297
-0.4062	0.0915	0.5247	-2.7298	-0.2810	1.2342	-0.5247	-0.8846	-0.4198	0.1677	-0.9243	-0.6676	-0.6183	1.4144	0.1818	-0.0810	0.0285	-0.5819	-0.3304	-1.0429	0.2868	1.2653	0.9176	-1.0303	-0.6771	-0.5534	-1.3534	0.8074	0.7841	-0.4596	0.7680	0.4685	1.0963	1.2219	-0.0427	0.1320	0.5011	-0.3628	-0.9969	-2.5450	-0.1463	0.3528	1.6165	-0.2552	0.5452	-0.2623	1.3648	-0.8130	0.0783	-0.0445
-0.2259	-0.6095	-0.1493	-0.7553	0.1037	-0.6044	-0.0941	0.6978	-0.0165	-1.1767	-0.3544	0.2102	0.3752	-1.4364	-0.5975	2.1725	-0.0300	-0.0078	0.0764	-1.0438	-0.1562	0.7025	-0.5339	0.7393	1.2928	-1.2392	0.2369	-0.1103	-0.0676	0.5310	-1.9321	-0.7393	0.3720	-0.1253	1.2822	-0.2680	1.0562	0.4045	1.0517	-1.5558	-1.0180	0.5644	1.8389	0.2087	-0.2775	-0.7743	2.2116	0.5210	-0.6159	0.7302
0.0992	-0.1977	0.4549	1.7212	0.4208	-0.9214	-0.4580	-0.0668	-0.4541	1.4370	0.3369	-0.0429	-0.8660	1.5079	0.1192	0.2103	-0.3215	-0.2804	0.4566	-0.0611	0.5671	-0.5920	-0.1932	-0.3896	-0.3114	-0.6873	0.6401	-0.9943	-1.3419	0.1865	0.3720	-0.7785	-0.2503	1.3062	0.3254	-1.2592	-0.8395	-1.0198	-0.0583	1.3104	0.0130	-1.8197	-0.7903	1.2233	1.0189	1.2159	1.1387	0.6886	-0.5929	-0.8187
-1.2096	1.0148	-1.6295	1.6988	-0.5797	-1.8180	-0.5512	0.3054	1.0996	1.5800	-0.7725	-0.8006	-0.0477	0.1819	-1.5316	0.9589	0.0393	-0.8191	1.2232	-1.1447	0.2336	-0.1159	-1.7297	0.9473	-0.4032	-1.9073	-0.1751	-0.5941	-0.3284	1.1496	0.5605	0.8448	0.5132	-1.2990	2.0245	-0.8706	0.6807	-1.5138	-2.9999	1.8643	-0.5302	-1.4244	1.1544	1.8959	1.2031	-1.2946	-1.3030	1.4254	0.7874	-0.8149
-0.1920	-2.0777	-0.2793	0.3198	-0.2883	1.8701	-0.3228	-1.2881	-0.0237	0.2561	0.8011	-1.8905	0.3098	0.8840	0.2406	0.3845	-0.0085	0.0513	0.0770	-1.2391	1.0854	0.1959	-0.2959	0.1450	-0.1531	0.4318	0.0004	0.3185	0.6125	0.9222	0.5714	1.8458	-0.2674	-0.3801	1.3018	-0.8395	0.7335	0.3576	-0.9426	-0.2428	0.6363	0.3217	0.6407	0.7457	0.5302	-0.4723	-0.0643	-1.1082	-1.2224	0.7371
1.6449	-0.7148	0.3453	-0.2327	-1.3510	0.8901	-0.2458	-0.0627	-1.6897	0.3984	-1.3273	0.7781	-0.4626	1.3193	0.0277	-0.5831	-1.2969	2.1494	0.7954	0.2801	-0.1780	1.0233	-1.4666	0.9578	-1.7320	-0.1824	-0.3602	-1.4455	2.1295	0.3478	-1.4991	1.7319	0.8232	2.1420	-1.3350	-0.4593	-0.0323	0.2692	0.6944	-2.1661	0.3080	0.4016	-0.5379	0.4968	-0.7210	-1.1218	-0.3470	0.0200	0.5490	-0.8635
-1.8380	-0.1114	-1.1375	0.8124	0.1602	0.8434	-1.6505	-2.5382	-0.8597	0.0694	0.8493	-0.3882	-0.8094	-0.3944	0.1994	0.2119	-0.9298	0.0110	1.0114	0.4095	-0.0542	2.2391	0.0571	1.2082	-0.1933	0.6628	-1.8307	1.7361	0.0501	-0.2719	-0.5746	0.9100	0.8467	-0.6243	-0.3546	-1.5821	-1.1672	-1.3765	-2.6699	0.8951	1.5056	0.7106	0.2194	1.1206	-0.9979	-0.1250	1.5375	0.3642	1.7713	-0.7188
0.1753	-0.5369	-0.4303	0.4874	0.8916	0.5414	0.1233	-2.2828	0.1101	-1.7205	-0.5678	-0.3840	0.6839	-0.5979	1.1772	-1.0953	0.1279	0.0501	-0.7096	-0.3939	0.7937	-0.0149	0.2503	0.0555	1.0636	0.2726	1.3796	0.1989	0.4040	-1.4832	0.0139	-0.0018	0.0679	-0.3393	-1.9352	0.3942	-0.5586	-0.2485	1.5329	1.3156	2.1377	1.3897	0.7175	0.0468	-0.6648	-0.2209	-0.5817	0.5346	-0.3447	1.0705
-0.1996	1.0260	0.3081	-0.3717	-0.0160	0.2532	-0.3319	-0.1441	-0.3024	-0.1976	0.5478	0.6673	0.5518	-0.9857	-0.5592	-1.6084	1.1383	-0.7205	2.6909	0.4191	0.8602	-0.6882	-0.8737	0.0497	2.1020	1.1288	0.5666	-0.0447	0.3883	0.2201	1.6468	-0.2706	0.2203	0.3240	-0.4477	1.6190	-0.1546	0.3910	0.2319	-0.9722	1.2968	-0.0601	-0.1055	1.8284	1.2485	0.5924	-2.0342	0.9215	1.2103	-0.8871
0.4058	1.3034	-0.9869	-1.3008	-0.2278	0.1503	0.1848	-0.5162	0.2303	0.7868	0.2894	-0.2643	-0.6012	-0.6779	-1.1854	-0.7035	1.0000	-0.8915	-1.5733	0.1951	0.2418	-2.4131	1.8922	-0.8717	-0.6979	-0.2539	-0.3129	1.7275	-0.4704	0.2556	-0.1957	0.9610	1.4608	-0.8408	0.5001	0.9985	0.3189	1.2148	-0.8373	0.6990	-0.4844	1.0981	0.6339	0.0455	0.6124	1.2229	0.1682	-0.4961	0.7837	2.0113
