
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.9589	0.1820	-0.7049	3.6689	2.3898	0.1102	0.7002	1.4106	-0.8784	-2.8981	-0.8669	0.3872	1.1717	-0.3161	-0.1586	0.6472	0.3536	1.3456	0.6295	1.4057	-1.6654	-0.7374	-0.6581	-0.4243	0.5156	-0.3580	0.5344	1.1719	0.1918	0.1888	0.6032	-1.5613	-0.0816	0.1920	1.2289	-0.1779	-1.5843	1.6516	-2.1210	-0.5264	-0.2577	0.4723	-1.0049	0.8279	-1.0335	-0.0521	1.2557	-0.2952	-0.9740	-1.2101
0.7129	-0.6594	-0.5779	-0.1976	-0.0728	-0.1940	1.4011	1.3342	0.2977	-0.2946	0.0678	0.1257	-1.6225	-0.2584	-1.0562	-1.1505	-0.8901	-1.4531	-0.9319	0.5993	0.5591	-0.2177	0.8525	-1.4490	0.1131	-1.8416	-0.8892	0.2162	0.3508	-1.5330	0.7816	-0.8915	0.3465	-0.2397	1.4186	-1.9575	0.3081	1.0677	0.7558	-1.0057	-0.6231	-0.2535	-1.3380	-0.9224	-0.1226	0.6932	0.0214	-0.1690	0.6728	-0.4912
0.0170	-0.6898	0.3211	-0.5484	-0.5530	0.4698	-0.6855	-0.4125	-0.1959	1.8517	-1.1138	0.9324	1.1608	1.0849	-0.0315	-0.8684	-0.0319	-1.0567	0.8034	0.2712	-0.3645	-0.1892	0.7984	0.3730	0.5144	-1.5842	-0.2348	0.0625	2.5764	1.4642	-0.9373	0.5701	0.0943	0.9612	2.2668	0.2433	-0.8676	1.3442	-0.6305	1.1281	0.0866	1.1208	0.5964	-0.2372	0.2040	-1.5144	-0.0844	-0.7107	-1.4186	0.5678
-0.9998	-0.1024	-1.8432	-1.0174	0.1899	0.1218	0.8425	0.9267	-0.7335	2.0561	-0.1402	-0.3187	0.6757	0.1713	-1.4371	-2.7544	1.8489	0.0853	0.4469	-1.3893	1.7692	0.1145	-0.7471	-0.4612	1.4538	-0.7475	-0.7971	2.1264	-0.8591	0.1498	-0.2510	-0.9700	-0.2728	0.0447	-0.3216	-0.5192	0.3690	-1.8485	-0.8720	-1.0395	-0.9015	0.5035	0.0383	0.3921	-0.0329	1.7918	0.7410	-1.2587	-0.5660	0.8212
0.6869	-0.7232	0.9782	-0.9062	0.8874	0.2984	-0.5363	1.2119	0.4721	0.6610	-0.6751	-1.9164	-0.8964	0.3728	1.6489	0.3915	-0.2400	0.3458	0.3289	-0.9905	-1.2479	-0.1348	-1.3389	-1.9967	-0.1916	-0.5499	-0.1309	-1.9028	-0.6315	0.6429	1.6722	-0.1384	0.0101	0.6060	-1.1005	-1.6537	-0.7058	1.1001	0.3134	1.2465	-0.4762	-0.0316	-0.0499	0.4338	-0.9726	0.1180	1.3920	-0.0655	-0.6001	0.7167
0.5499	-0.8230	0.3758	0.8728	0.3560	-0.7188	-0.1131	-3.3599	-0.9610	-0.5216	2.3630	0.1035	0.7804	1.5903	-0.0762	-1.7130	1.5291	0.5023	1.2661	1.4680	-0.7846	-0.3408	1.1922	-0.4216	0.5830	0.1778	1.3630	0.3828	-1.3332	0.0799	-1.1174	1.1754	-1.4737	-1.6701	-1.2376	-1.2106	-0.3384	0.2774	1.8916	1.8215	-0.4993	-0.8052	-2.3417	-0.4324	0.1218	-1.0759	0.6011	0.8436	-0.6617	0.9054
0.9785	-0.3285	0.1229	0.3238	-0.2822	-0.1664	-0.8098	-0.4890	-0.7755	1.0594	-0.9697	-0.8636	0.1785	0.5711	0.2764	0.3212	-0.4447	-0.3586	0.6289	1.3177	2.4380	-0.1530	-1.7144	-0.3047	1.6990	-1.4716	-0.1618	1.3545	-0.9260	0.2460	1.2075	0.0146	-2.0253	-0.6965	0.0198	-0.5597	0.3396	-0.8325	-0.8134	-0.1341	0.9434	-2.4888	-1.1744	-0.4242	1.3972	0.4004	-0.1277	-0.2047	0.4117	-1.6278
0.2407	-0.0107	0.0021	-0.1905	-0.4204	-1.6066	-0.1562	-0.1569	0.6937	0.0962	-0.4614	-0.0485	0.6666	1.4583	0.3482	1.0049	1.5319	-0.3914	-0.0186	-0.8685	-0.2308	0.8427	0.4270	-1.3197	-0.2818	1.3529	0.0287	-0.0039	0.4304	-0.4552	-0.2989	1.3207	-0.2773	-1.2436	0.7616	1.0855	0.0402	-0.1352	-0.0222	0.2353	-0.0170	1.9352	-1.2669	-0.3643	0.5419	-0.5502	1.1710	-0.7480	-0.8217	0.3220
0.5208	-0.0559	-0.6525	1.6953	-0.3936	-1.4177	0.4483	0.4535	-0.9546	-0.4754	0.5406	0.4184	-0.3065	0.3320	-0.4498	-0.1270	-1.8939	-0.7641	-1.3072	0.5569	0.6375	-0.5624	-0.3858	-0.6630	0.7906	1.0156	-0.4061	-1.3969	-0.2168	-0.5076	2.5564	0.1387	-0.7536	-0.3818	1.8821	1.8340	0.9419	-0.3214	-2.5700	0.8684	1.0082	0.9033	0.1041	1.1874	-0.7086	0.5777	-2.6512	-0.5352	0.7702	1.1065
0.2911	-0.8709	0.3432	0.9955	0.0976	2.5322	0.2537	-1.7757	-1.6883	0.1148	0.5837	0.0310	-1.2481	-0.1380	-0.2686	1.5616	-0.5138	-0.0500	0.1860	-1.0280	0.1958	-0.2303	1.1787	0.9603	-1.7924	2.1145	-0.6051	0.2842	-0.3271	-1.1889	-0.8232	-1.3660	0.0199	0.5860	0.5822	1.2647	0.0111	0.4994	-1.2894	-0.3291	2.0995	-0.8987	-0.7055	0.2824	-1.4717	-0.6917	-0.5755	-1.7457	0.1177	0.5553
2.3076	-0.2537	0.8682	-0.3987	0.3037	-1.8094	0.7415	-0.1918	1.4468	-0.2105	-0.6802	0.4850	0.3893	1.5067	-0.6338	-1.5040	0.5072	-0.1215	0.5223	-1.2989	-1.6333	1.1148	1.0775	0.5143	-0.2177	0.2971	0.4085	-0.3151	1.3482	-0.6928	0.9437	-0.4316	-0.6375	-1.0233	-0.4482	-1.1340	-1.7530	0.4332	0.8306	-0.3192	0.3164	2.1453	1.2430	1.1951	-2.1361	-0.5081	0.0807	0.5135	-0.1358	1.4193
-0.1629	-0.9063	-0.9850	-1.3066	-1.2459	0.2383	2.1117	0.0779	-0.7546	0.2668	-0.4901	1.2324	-0.8316	0.4512	0.1987	-0.4128	-0.3717	0.4544	-0.3724	-0.7789	-0.9898	1.2896	-0.1411	-1.4639	-0.4844	-0.3449	-0.4552	-1.2171	-0.0666	0.4095	-0.7126	1.0985	0.1598	-1.7242	0.9824	0.6066	-0.8217	-0.4194	0.2090	-0.9050	0.0952	-2.0644	-0.2369	1.3273	-0.2308	0.6404	-2.9229	1.4923	-0.6800	0.4542
-0.1024	-3.1700	-1.4208	-1.2181	0.7188	-0.1931	0.2260	0.8186	0.4383	1.3318	-1.2669	-0.0870	-0.7586	-0.0011	0.5065	0.8577	-0.6775	-0.4361	1.2315	1.5995	-0.0381	-1.2997	0.8773	1.9582	0.7879	-1.1520	0.1477	0.5720	2.2608	1.0997	0.0632	1.7389	-1.1365	0.3018	-1.0774	-0.2828	0.2821	-0.3742	0.0140	1.2923	-0.0708	0.4171	0.4821	1.1489	-0.0524	0.1320	-1.1048	0.4662	0.1361	-0.6531
1.2239	-0.1753	0.7697	1.4905	-0.9446	0.9975	0.1032	-0.4354	0.8027	-0.1365	0.1661	-0.0048	-0.5982	1.2227	-0.9096	1.3569	0.0831	-0.1610	1.7628	-0.5041	-1.6604	1.8505	0.7360	0.4328	0.3332	-0.8190	1.2678	0.2688	-1.4212	0.3178	-0.0955	0.0023	0.3270	1.6866	-0.1314	0.7714	-1.9632	-0.2840	0.1534	0.9016	1.4234	0.6142	-0.1394	1.3696	1.4197	-0.2145	-2.1973	-1.8770	-0.8000	-0.8092
-2.1049	0.1248	-0.7702	-0.2654	0.8794	-0.8550	-1.4968	0.6925	-0.6568	0.9907	-0.0694	-2.4276	-1.8773	-1.2084	1.6316	-0.3447	0.1226	0.9896	-0.0800	0.2525	-0.4558	0.3234	0.0094	-1.2958	0.0250	-3.5653	-0.9333	0.4254	-0.2995	0.8877	0.8673	-2.5437	0.5400	0.1299	-1.3035	-0.0695	-1.2878	-0.6967	-0.0837	-1.4349	0.3887	-0.5553	0.6700	-0.6188	-2.5963	0.6082	0.0178	0.2351	0.2187	0.6993
-0.9208	0.1662	0.6277	-0.7244	-2.7462	0.0168	-0.4315	-0.6292	-2.0745	-0.1700	1.8155	-0.1766	-0.8952	0.1779	0.7745	0.6666	-0.8307	-0.8732	-0.6878	0.4575	0.0784	-0.3354	0.3849	-0.2551	0.5437	0.1232	0.4012	-0.5230	2.3970	-0.2092	0.5965	0.8504	-0.1298	-2.3116	0.3811	-1.1861	-2.0984	-0.2460	2.1349	-1.2132	0.5755	0.7353	-0.9080	-0.6405	0.6131	-1.2636	-0.3767	-0.9255	0.4686	0.2074
-0.2076	-1.0219	-0.5973	0.9010	-0.1363	0.1000	-2.5417	-0.2815	0.4040	-0.8101	0.3530	1.9444	-0.0874	-0.0169	-0.1037	1.2080	-2.1594	1.3477	0.2200	-0.4603	-0.2182	0.0918	-2.2327	-0.0340	0.6355	-0.3733	-0.9727	-0.8940	-0.1182	1.6248	-0.8559	0.3599	0.9534	0.0781	1.3413	0.1046	0.2587	0.7565	-1.7325	-0.1611	-0.7387	0.3132	-0.6421	-0.2309	-0.9827	0.5443	0.6559	-0.5723	0.3790	-0.2163
-0.4507	0.4964	1.5418	-1.0499	0.4018	-0.3743	-0.4954	0.5409	1.0254	-0.2121	-0.8575	2.1002	0.6008	-0.6361	1.4468	0.1541	0.5036	-1.2007	-1.6227	-0.6794	0.4194	0.1960	-2.8958	0.6525	0.2574	1.4251	0.5113	1.2969	-0.7005	-0.3042	-0.3807	-0.5284	1.0420	1.1514	1.0413	-1.7042	2.5117	-0.4206	0.1126	0.0131	0.5939	1.1967	0.4588	-1.9054	0.3480	-0.2474	-1.5340	1.3039	-0.4072	1.7641
1.5994	-1.3060	2.0555	0.2365	-0.3023	2.1333	-1.2098	-0.6933	0.0611	-1.8784	-1.8109	0.5261	1.5871	-0.4895	0.6116	-0.2677	0.0712	0.0295	0.2800	0.5981	-0.5309	-0.6583	1.1858	1.4619	-1.6597	1.6657	-1.2659	0.1433	-1.5519	-0.6619	0.5806	1.2595	-0.4204	1.7304	-0.6130	0.8228	-0.1400	-0.2447	-0.6006	1.5907	1.6807	0.8340	-0.1348	-0.2293	-0.2554	-0.6065	0.1303	1.1411	-0.8628	0.1421
2.0400	-0.2364	-0.4381	-0.0936	-1.0911	-1.1615	-0.0465	-0.6317	1.0136	-2.3107	1.6104	0.7707	0.7782	-0.5139	-0.6229	-0.9011	0.5371	0.1853	0.8017	-0.6108	0.5364	1.1409	-0.5891	-0.1683	-0.2017	-1.6929	0.0737	-2.2682	-0.1350	-0.7046	-0.2674	0.0192	-0.0616	0.9936	-1.1743	0.1721	0.7890	-1.3817	-0.1860	-1.8003	-1.1101	-1.6311	-0.0160	1.5336	1.1009	-1.4359	-0.5399	-2.1904	-0.2891	0.7438
-1.8293	2.0430	-1.0088	0.5449	-1.3260	-0.0390	0.3582	-1.0150	0.6256	0.1700	0.7374	0.5399	0.8431	1.2939	0.0203	-0.3162	-0.6296	0.8842	-0.4331	1.2968	-0.4363	-0.8583	-0.2107	2.3074	1.6190	0.7717	1.1626	0.8735	2.2112	-0.0331	0.7134	1.3317	1.5678	-1.0909	-0.2471	0.3624	-0.0144	-0.6431	-1.3625	0.2850	2.0378	-1.7739	-0.6642	0.2245	-0.1937	0.3649	-1.7258	-0.4494	-0.1931	1.5719
1.2357	-0.9546	-0.9288	-0.1669	-0.2054	0.6870	-0.1363	1.2234	0.5961	-0.7034	0.2637	-0.7599	1.2294	-1.2695	0.7552	-0.1919	0.6277	-1.0566	-0.8471	-0.8913	-0.3794	0.5274	0.2368	0.3897	-0.7375	-0.2448	0.4450	-0.1469	0.5463	0.0027	0.2767	0.0752	0.0537	-1.0643	0.4474	0.6765	0.9058	0.9717	-0.5686	0.4939	-1.4921	-1.4560	1.3715	-1.4461	-0.0923	-0.5320	0.3567	0.4761	-0.4462	-0.0068
-1.9340	-0.8268	-0.4459	-0.9851	0.1994	0.4927	-2.0350	-0.8352	0.2721	-1.2067	1.0532	1.8180	-0.6752	-0.3288	0.0795	0.4915	-0.4086	1.9659	1.7206	0.7185	1.6664	-0.5820	1.1182	-0.1004	-0.3447	-0.6613	0.6997	0.9364	-2.5225	-0.3182	-1.0500	1.0001	-1.2550	-0.9029	-0.0509	-0.2736	-0.3117	-0.1952	-2.6239	0.1108	-1.1657	0.4020	-0.4793	0.9925	-0.1886	-0.7130	0.1430	-1.3522	-0.2426	1.0916
-0.4874	1.6343	0.2688	0.3350	1.2456	0.1860	-0.5621	-0.7180	0.1183	-2.0671	1.3044	0.0952	0.7999	-1.3789	-0.1462	-2.2501	-1.4290	0.2619	-1.6439	0.4182	-1.3559	0.3380	-0.8433	0.3309	-0.3247	-1.4201	1.4714	-1.5015	1.0475	-0.7036	0.1107	0.5637	0.5013	-0.7368	2.0193	0.5561	0.7127	-1.7386	1.4181	0.8833	0.8735	0.3457	-1.2345	0.1282	-0.5785	0.5397	0.8032	-0.9166	-0.1879	-0.3085
0.6623	1.4365	1.0592	0.4446	-1.8981	-0.2537	0.6393	-0.5642	-0.5787	-1.6424	0.1809	-0.4447	-1.5683	-0.9903	1.1729	-0.7559	0.2439	1.5538	-0.8514	-0.4852	1.6895	-0.2951	1.4490	0.1302	-0.7532	0.1385	-0.4362	1.3027	-0.0531	0.6057	1.9924	-1.2710	-0.7356	-0.6021	-2.5873	-0.4695	0.8919	0.1506	-0.0778	-1.7910	0.6663	2.3575	-0.9608	0.0791	1.7007	0.1557	1.5841	-0.7195	-0.8369	-0.0623
-0.3613	-0.9426	-1.7063	-0.0462	1.2399	-0.0656	1.0691	-0.0619	-0.1654	2.4286	2.1740	0.5490	-0.0395	1.7492	0.1385	-0.0923	-0.2866	-0.0366	-1.5323	-0.4628	-0.7160	-0.9167	0.9327	-0.6436	-0.5025	-1.1442	-0.3808	-0.7169	-0.4868	0.4286	0.6447	-1.0835	0.1004	-0.2611	-0.3990	0.8388	0.6156	-0.1129	-1.0000	0.9842	0.0706	-0.3145	0.3474	1.5409	0.3958	1.7765	1.2855	-0.4119	1.4993	-1.2670
-0.1351	1.1287	0.5022	-1.2598	-0.4115	0.5843	-1.2239	1.1399	0.1786	0.4314	0.1908	-0.5886	1.2817	0.3396	2.0974	-2.1191	-0.6798	0.1648	0.7649	-0.4779	0.5265	1.1174	-1.5914	-1.2619	0.3777	0.2485	0.4036	0.6437	-1.0111	0.7947	0.8080	0.1888	-1.3527	-0.6054	-0.6516	-0.1660	-0.8960	-0.3770	-0.3519	-1.6896	1.0114	0.5656	-0.0951	-0.3898	0.9156	1.0025	-0.2556	1.6576	-1.3700	0.4263
0.0689	-2.1523	-0.4929	-0.3706	-2.5935	-1.3421	-1.1127	1.1263	-0.2199	-1.6474	-0.2257	0.2595	1.1927	-0.1552	2.3656	0.6919	1.7773	0.0779	-0.6142	-0.3025	-0.2834	1.8408	-1.3399	1.0802	0.3506	0.2273	1.9908	-0.1659	0.0408	-0.8155	1.8253	1.0345	-0.0200	0.6161	-1.4875	-1.2562	-1.6233	0.0304	0.8410	-0.5259	0.3460	-0.5002	-0.3397	-0.1567	0.3753	0.4486	0.4004	-0.8612	1.1932	0.4565
0.3778	-0.0228	0.8702	0.0919	-0.6300	-0.4026	-0.4996	1.7973	1.0731	0.0593	1.1438	1.5907	-0.9765	1.9030	-1.0255	0.1301	0.1739	-0.2286	-0.5118	0.6787	0.7661	-0.8733	0.5667	0.9384	0.2618	0.0052	-0.5116	0.8644	0.1481	0.9860	0.8058	0.2951	1.5743	-1.5272	-0.7230	-0.1138	0.1005	-0.8174	0.2020	0.8353	-0.2531	0.9688	0.2065	1.2917	-0.9973	0.3584	-0.1652	-0.6093	1.1655	-0.1930
1.4815	0.1541	0.4634	0.6932	0.3349	-0.1627	-0.7759	1.2064	-0.5851	-0.3193	-0.0213	0.3747	-0.6204	-1.1896	-0.4459	0.7311	-0.5883	0.8101	-0.5556	0.5947	0.8045	-0.6758	0.3158	1.9252	-0.9851	-0.2487	-0.8604	0.9688	1.0717	0.9710	-1.6977	-0.1320	-0.7616	-1.5891	-2.6692	0.0662	-0.0250	-0.8244	0.5402	2.1140	-0.3750	1.1100	0.8677	1.2158	-2.1388	1.0975	-0.4413	-1.1841	-1.2949	0.2686
0.8478	1.4284	0.4699	-0.2564	1.8878	-1.8211	0.8282	0.6479	-0.7792	0.4357	-1.7884	0.7912	0.5343	0.2468	-1.2244	0.4301	-0.0815	-0.3476	0.0564	0.7707	-0.3519	-0.6194	0.4170	-0.1456	1.0244	1.1108	-0.6752	-0.8651	0.5242	2.5013	1.5064	-1.6514	0.1982	0.4838	1.1965	0.1712	2.2995	-2.2207	-0.4241	2.2714	-0.4089	0.9081	-1.2066	0.4501	-0.0571	-1.0970	-1.6248	-1.5516	-0.8442	1.0383
1.1379	-3.4519	-1.9776	0.8042	0.1695	1.4666	1.2530	-0.6128	0.6239	-0.6645	-2.1202	1.9991	0.1034	0.8180	1.0153	-0.1670	-2.4154	0.0152	0.7835	-0.6613	0.0299	-0.5720	-0.5688	0.3115	1.2440	-0.7028	0.4831	1.8462	-0.3378	1.3464	1.3100	-0.9056	0.4263	0.1425	-0.5099	0.5541	-0.2068	0.0333	-0.4868	-0.0138	-1.3375	0.1865	-0.2344	0.9043	1.9177	-0.4508	-1.6989	1.2091	0.0199	-1.4994
1.8411	0.6572	-0.6790	-0.5136	-1.5506	-0.7919	0.1508	0.2620	0.2096	-0.9960	-0.5016	0.1729	0.8166	1.3905	-0.5384	-0.3172	0.3936	1.3749	0.0128	-0.5221	-1.3321	1.3231	1.3656	0.6659	-1.6732	-0.4571	0.1538	1.2161	-0.2700	0.3352	1.4675	1.7132	1.6792	0.7411	0.5640	-0.4068	0.2299	-0.5823	0.4361	-0.5588	1.5834	-0.8234	-1.8214	0.8900	1.2586	0.9467	-0.0108	2.3561	-1.0706	0.6825
0.7369	0.5081	2.2751	-0.5982	1.5037	0.3015	0.0320	0.1756	-1.6097	-1.9076	-0.5867	-0.4399	1.2423	1.5478	-0.1771	-0.9926	-0.5929	-0.9249	0.1358	-0.3453	0.0949	0.6748	1.7733	0.6850	-0.1696	1.3314	-1.4821	-0.8272	-0.4061	-0.9677	0.8973	-1.0643	-1.9187	-0.4519	-1.8487	-0.0846	0.4452	0.2737	-1.6090	0.4750	0.1473	0.2382	0.4876	-1.0669	-0.8219	0.5081	-1.0424	-0.6506	1.3311	0.2589
-0.2814	-0.6073	0.0254	0.6259	-0.2358	1.1317	0.9362	-0.1530	-1.9985	0.6443	-0.8917	1.1612	0.4588	0.8372	0.0329	0.7266	0.0211	0.0172	-0.6554	0.8472	-1.4329	-0.5790	-1.6097	0.4323	1.1720	0.5825	0.2325	1.2730	0.2332	-1.1270	0.6597	0.4324	-1.2609	0.7941	-0.0629	2.0183	-1.0075	-0.3824	0.1474	-0.0941	0.0560	-0.7096	-0.4340	-2.3900	2.2140	1.3365	-0.0958	-0.7506	-0.7382	-0.6620
-0.0283	-1.4522	0.7091	0.8405	-1.5641	1.1715	0.3490	-1.4393	-0.2791	0.4261	0.2652	-1.0856	-1.2435	1.8643	-0.9724	0.8021	-1.2069	2.1046	-0.5434	0.6960	-2.1631	-0.1206	0.4169	-1.5676	-0.4483	1.5826	0.3414	-0.4017	-0.5087	0.7479	0.9871	0.0212	0.4756	-1.1796	-1.1756	0.0563	0.0221	1.2833	0.6582	0.5836	1.5319	0.9127	2.3884	-0.3074	0.4773	-1.1045	0.1288	2.0790	-1.7905	0.1824
-0.0798	-1.1853	-1.4362	-0.9358	0.6227	0.7571	0.5709	-0.6281	-0.4129	-0.4568	0.9776	-1.6257	-2.3548	1.1511	0.5277	-1.1145	0.3245	2.8978	0.3820	0.3242	0.0395	-0.2912	0.1382	1.3009	-0.0443	1.7041	-0.0292	0.4846	0.0906	-1.1997	0.9578	-0.9258	-0.6609	-0.6508	-0.2421	-0.2517	1.2830	1.9587	-1.0667	0.6016	-0.2936	1.2225	0.0717	1.7948	1.2057	-1.3155	-1.3714	-1.9546	-1.6932	0.1735
1.2153	0.5027	0.5395	0.8684	-1.3294	-0.1722	-0.0867	0.1311	1.6265	-0.2797	1.4067	-1.1801	-0.6848	0.5605	1.5182	-0.8777	0.4955	0.0111	0.3109	-0.8226	1.6537	-0.5395	-1.4613	1.3193	1.2564	0.2590	-0.9426	-0.0231	-1.1703	-0.0988	-0.2395	-0.0179	-1.0132	1.3778	1.6659	1.5074	0.0029	-0.6086	-0.2001	0.0865	0.2108	-0.7470	0.5602	-1.4337	0.9165	-1.1146	0.4899	0.0215	-0.8912	1.1802
-0.6004	-0.2136	0.3285	2.0778	-1.7711	0.9845	0.0847	0.3203	0.8265	-0.4613	1.0001	0.2425	-0.1733	-0.4871	-1.6407	-0.1537	-1.6842	1.9747	-0.1881	-0.0513	-0.9364	-1.8762	-0.6997	-0.7056	-0.2826	0.6743	-0.3738	0.8579	0.6005	0.3527	0.7160	-0.2154	-0.7567	0.7111	1.3453	-1.0003	-0.5624	-0.1817	0.1556	-0.0501	-1.4154	1.2118	0.9120	0.5683	-0.9474	0.0368	-1.2104	0.2183	-0.7435	0.7849
-1.7628	1.6452	1.1611	-0.5209	-0.1849	-0.3629	1.6920	-0.0422	0.5465	0.6754	-1.6454	-0.5008	-0.3534	-0.8948	0.1222	0.3416	-1.6957	-0.8851	-1.3239	-0.4060	0.4455	0.0857	0.3090	0.5227	1.1227	-0.9847	2.0743	1.1721	-0.2125	0.5399	1.2717	-0.3316	-1.0710	-0.6522	0.8966	1.6741	0.5582	1.7803	0.3561	-2.0326	-0.6738	-1.8053	0.2666	1.3731	-1.8424	-0.1308	-1.2775	2.5593	0.2722	-1.5500
-0.3543	-0.1398	-0.9453	0.4889	0.5589	1.8507	-0.5331	1.3346	1.3132	-0.3019	0.3114	1.4407	-0.6454	0.4514	0.0636	-0.4835	-0.4342	0.0942	0.1809	-0.0311	-0.3556	-0.1465	1.6124	1.8107	0.7684	0.8363	0.4260	1.2464	-0.6806	1.1085	-0.4549	1.4439	-1.3722	-1.3624	-0.6879	1.2292	0.8770	-1.6089	-0.2521	0.2440	2.5247	0.2889	0.7160	0.1843	-1.8793	0.4767	-0.2846	0.9950	1.4585	-1.4674
-0.1011	-1.1325	-0.3608	-1.0423	0.3626	-1.5354	1.3467	-0.7532	0.6617	-1.1215	-0.0225	0.2795	0.7860	-0.3215	0.9727	1.1995	0.8602	0.0274	-1.0006	-1.1270	-1.3315	0.0584	0.2463	0.9996	0.5691	-1.2485	0.5230	1.4309	-0.3510	-1.4883	-0.4372	-0.2773	-0.1104	1.9812	-0.1169	1.1839	-0.0131	0.1676	-1.1141	-0.0292	-1.2349	-0.4834	0.0343	-0.5566	0.0875	0.0766	-2.4586	0.1964	0.5764	-1.4293
-0.3973	-1.0226	-0.9451	-1.2408	-0.5595	-0.4819	-0.4384	-1.3566	-1.1401	-0.2307	-0.6897	0.0065	0.0623	-0.3479	0.6874	-0.3861	-0.2257	0.4566	-0.5924	0.0630	-0.8111	0.7308	-1.7223	-0.0834	-1.2820	-0.5720	-0.7380	1.3006	0.2505	1.8063	-0.6511	-0.1458	0.5165	-0.5612	0.8805	-0.5126	0.4607	1.9837	0.1829	0.5077	-0.5539	0.3829	-0.4645	-0.8559	1.5207	0.8791	-0.3549	-0.3714	0.9696	-0.5328
1.7535	0.3068	-0.8540	-0.7735	-0.1684	0.7414	-0.9198	1.7097	0.7273	-0.1859	-0.6749	-0.6661	0.6763	-0.0765	0.0496	0.4090	-0.9677	-0.3937	-0.3071	0.4261	-1.8314	0.9861	-0.7495	-0.2429	-0.3927	-0.9554	-0.2157	-0.0285	0.9508	-1.3908	-0.0219	-1.5602	0.2582	0.2609	1.6677	1.4468	0.7214	0.2084	0.5162	0.0936	-0.4430	-1.7418	1.1141	-1.5765	0.2886	-0.4587	0.8514	0.8662	0.0508	0.0492
1.6299	-0.1584	1.3180	0.0743	-0.1988	0.1621	0.1983	-0.7664	0.9296	0.1238	0.3350	-0.0944	0.7381	-0.0695	1.1406	-0.3380	0.0193	0.0069	0.3490	-0.7207	0.3103	0.6534	0.1559	-1.6091	0.3793	-0.4750	1.3892	-1.6740	0.5832	-0.9042	0.8190	-0.4602	-0.2930	0.0381	-1.0571	-0.7869	0.1258	0.4585	0.4648	1.6199	-0.3261	0.3560	0.4263	-0.3482	-1.4724	-0.3810	1.8607	1.6917	-1.0400	0.1784
-0.0641	-0.2589	-0.4500	-0.6403	0.3844	-1.4542	1.0125	-0.1803	-3.3959	-1.2578	-0.9421	0.2586	0.8836	-0.3898	-1.2873	-2.3315	0.4076	1.0713	1.2869	-0.0691	1.8805	0.9161	-1.2716	-1.4318	-0.4095	-0.9477	-0.5749	0.7378	0.6338	-1.7103	1.0950	-0.8041	-0.5159	1.5873	0.3062	1.3501	0.1604	0.3864	0.4815	0.8454	-2.1491	0.1311	-0.0682	0.8260	-1.2007	-0.3546	-0.1693	1.0581	0.6118	0.2595
0.0924	0.7317	-0.7070	0.0131	-0.5458	-1.8636	0.9748	0.5667	0.6523	0.1692	0.9827	1.4137	0.1889	-1.0555	0.0169	-0.1889	0.3547	-1.3398	1.6287	-1.1494	-1.6110	0.5831	-0.6122	-0.4274	0.7721	0.9003	-0.9226	-1.1011	0.0020	1.3422	-0.4154	-0.2849	-0.9687	1.2991	1.0507	-1.3150	-0.5298	-0.7809	0.8741	-0.3305	2.1647	-0.2221	0.9053	0.2009	-0.5900	0.3549	1.8632	-0.4923	0.3274	0.6112
-0.9264	-0.3840	-0.5058	2.3358	1.8145	-0.3565	-0.9901	0.3003	0.6022	0.2054	0.5212	0.2775	-1.2226	-0.2307	-0.4639	-0.1135	0.2026	1.7154	0.1641	-0.6668	-0.7976	-0.3971	0.7382	1.1906	-0.3948	0.2283	0.9614	0.3149	-1.1660	-2.8039	-0.9412	1.8177	0.6487	0.1517	1.8871	-1.2869	-1.1941	0.0316	1.2135	-0.6994	1.9306	1.5284	-1.0098	-0.3338	0.1043	0.7157	-0.4683	0.6679	-0.3100	-1.2297
-0.0681	0.7550	0.7237	-0.8576	-0.7658	0.2192	-1.3872	-0.7150	-1.7515	1.2964	1.2951	1.8303	0.9257	1.1161	0.0349	0.9567	0.0118	-1.2549	-1.0118	0.5816	0.5044	-0.5425	-1.4539	-0.1227	1.2554	0.2926	-0.3057	0.3423	-1.2484	-1.8561	0.8585	0.4661	-1.3415	0.4591	0.6114	0.6316	-1.2451	-0.4125	-0.4413	-0.9643	0.3135	-0.0092	-1.1427	-0.4690	1.6354	0.2162	-0.5040	0.0515	0.2918	-0.0184
0.2296	0.7809	2.7575	-0.3303	-0.1173	-1.9572	0.5976	-1.1400	0.8307	1.6540	0.4590	-1.9058	0.7314	-0.1414	-0.1919	-1.3747	-0.0408	-0.2232	-1.2769	-1.4150	-0.8437	0.8171	-2.2184	-0.1582	-0.0809	1.7932	0.2062	-0.5781	1.6545	0.4813	-0.9857	-0.1797	1.7700	0.6735	-0.5655	0.9809	-1.6416	-1.4684	0.4067	-0.0616	-1.7842	0.6235	0.1067	1.1809	-0.5847	0.6756	-0.3243	-1.0544	0.0731	2.0989
