
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.3462	0.3433	-1.0938	-0.3029	-0.7428	-0.0484	-0.8318	-0.2544	-0.4890	0.0491	-0.3288	-0.7440	0.7444	0.9700	0.4076	-0.0298	-0.7089	1.2366	1.0385	0.3298	-0.6460	1.0009	-0.4557	0.2470	0.3969	-0.8491	-0.2378	0.3692	0.1195	-0.8497	0.6167	-0.0896	0.1456	0.0133	-0.5759	0.8336	-0.1077	0.1259	0.8898	1.0019	-1.0558	0.6040	-0.8256	0.2974	-0.1516	0.4893	-0.8863	0.4593	1.7849	0.2323
1.0766	-0.5207	0.4952	1.1601	-0.3915	1.5264	-0.8409	0.0684	-1.2513	1.0784	0.1395	1.7598	0.2436	1.2695	-0.9598	0.4678	-0.3201	0.3435	0.1566	-0.0663	0.1263	-0.0158	0.8983	0.5542	0.5176	-1.7047	1.6076	0.2517	0.9586	-1.0860	0.7220	-0.6305	0.4596	0.2067	1.7117	0.8327	-0.5698	-0.4624	-0.8641	-1.0605	0.1384	0.1054	0.8067	0.4235	1.2467	0.4505	1.1827	0.3379	-1.0682	0.1669
0.1485	-0.5118	-0.7223	-0.1474	0.1744	0.5091	-0.1089	1.6471	-0.5237	-0.6029	0.0971	-0.0123	-1.5148	0.2974	0.1125	-1.5064	-1.1065	0.3700	-0.6591	0.1276	-1.9281	-0.8570	-1.4979	0.2429	1.4973	-0.8866	0.6443	-0.7445	0.9259	0.3826	0.2954	1.0355	0.9171	-1.3761	-0.4806	1.5013	0.0142	0.1088	-0.1660	0.6089	-1.8494	0.1315	-0.2828	0.8349	-0.0749	0.7622	0.1368	-0.5310	0.9566	-0.0051
0.5187	1.1818	0.8452	-0.1371	-1.0672	1.4233	-0.1444	-1.6222	-0.0512	0.2109	1.3761	0.3504	-0.2658	-0.8876	-1.4696	0.6334	-1.0268	-0.4252	0.3613	1.0679	0.6052	-0.1968	0.1827	-1.6061	-0.3752	-1.3556	-1.0463	0.7159	0.1380	-0.9951	0.2777	-0.8213	-0.8760	0.7810	0.5205	0.0770	0.0628	0.7690	1.1043	-0.0354	0.0947	0.2456	-0.4558	-0.2920	0.1727	-0.0517	0.2913	0.2904	-0.6173	1.2350
0.2124	-0.8540	-0.8246	-0.0972	0.6512	1.0189	-0.1647	-0.3041	0.8375	0.0564	-1.9306	0.6692	-1.0308	1.5202	0.7167	0.3138	1.3172	0.6620	0.0587	-0.4197	1.3744	-1.1567	-0.2225	1.6510	0.6305	0.0008	0.5987	0.7766	0.6646	-0.1646	0.5774	0.6787	-0.3395	0.1099	-0.2265	0.2791	1.1392	0.1891	-0.0638	0.2739	0.6972	0.7763	-0.4901	0.1410	-1.1588	0.1831	-0.7211	0.6786	0.3269	0.7556
1.8618	-0.7377	-0.4269	-0.9546	0.8926	0.5230	0.8385	0.9598	2.2122	-0.6243	-1.4160	1.2710	-2.2031	0.9599	-0.3988	-0.4608	0.1628	0.4231	-0.3363	-0.0223	-0.1360	-1.6813	0.3110	0.8606	-0.1256	1.0012	-0.0437	-0.4345	-0.3402	-0.7906	1.0992	0.9811	-1.8714	2.3124	-0.4801	-0.7655	-1.1139	-0.5932	1.3901	-0.6518	-0.1672	-0.9628	1.8350	-0.5315	-0.5452	-0.8047	1.5770	-0.3383	-0.2313	0.8241
0.0350	-0.6574	-0.3162	0.1150	0.4945	-1.5980	1.7457	0.8171	-0.0797	1.8034	-0.8553	0.1266	-0.8388	-0.9940	2.5756	1.8043	-0.7770	0.0593	-1.9334	0.0641	-0.7105	-0.7009	2.0451	-1.4105	-1.9800	1.0858	0.8700	1.8853	-1.4923	-0.2343	0.3545	-0.5625	-0.9017	0.9011	0.3382	-1.3085	-2.0747	0.7610	1.8602	0.1287	1.1170	-1.3368	1.2802	-0.1147	2.5376	-0.3542	0.5482	2.1516	0.6659	1.9525
-1.0316	0.6448	0.4579	0.9185	0.5952	-1.2812	0.4620	-0.1903	0.1394	-0.0616	0.2545	-0.2488	-2.0886	-2.2589	0.3308	0.2961	-0.7151	0.1768	-1.1700	-0.3701	-0.9318	-2.0988	-0.3288	-0.5492	0.2783	0.7415	-0.1855	1.2653	-0.7176	-2.0352	-0.4751	0.6150	-1.4671	0.3057	-0.1241	-0.4803	-0.6425	1.7348	0.9909	-0.7856	-0.9421	-0.0221	-1.1045	-0.3348	0.4595	-0.6341	-1.0304	0.6456	-0.6786	-0.7289
1.8593	-0.7209	-0.7610	-0.4770	0.4746	1.1109	0.0392	-0.7521	0.0662	1.0576	-1.9046	-0.2966	-0.5378	-0.1878	0.9812	1.0098	-2.1298	1.0811	1.2595	1.0557	0.5275	-0.3736	0.9720	-2.3037	-0.1209	-1.4517	0.2374	0.1075	-0.1973	-1.4375	2.4496	0.2114	0.4344	0.8965	-1.6177	-0.0655	-0.2001	0.4990	0.2344	0.9026	0.0635	-0.4445	-1.0146	0.9904	0.5826	1.0062	-1.4677	0.2984	0.5283	-1.8442
-0.3268	0.1499	-1.3018	0.9088	0.4250	1.3740	0.2313	0.5390	-0.7821	-1.4523	-0.8030	2.1303	-0.1097	0.9303	-1.2963	-0.7686	0.0233	0.9467	1.3282	0.0005	-0.5916	0.3521	-0.8542	0.1831	1.2290	-1.4286	0.8207	-0.8215	0.1286	0.8877	0.9448	0.6714	-0.1521	0.4995	-0.5413	1.5359	-0.2417	-0.5999	0.9708	-0.5831	-0.6095	-0.5075	0.8084	0.5949	0.5427	-0.1558	0.5486	-0.9200	-0.3872	0.4394
1.1199	-0.5564	-0.6652	0.5602	0.0370	0.4575	1.0845	1.2877	-1.0407	1.3490	0.0861	0.7037	-0.8157	-0.0468	0.4926	0.5084	0.9429	-0.8647	-0.3950	0.1827	-0.7734	-1.0793	1.4884	0.0523	-0.7594	-0.3330	0.6908	-0.0853	-0.2725	0.5717	-0.5159	-0.5778	0.0526	-0.8581	0.5294	-0.6699	-1.2106	-0.4701	-2.1300	-1.1264	1.0519	-1.7112	0.6209	0.7363	1.3678	0.7005	0.5945	0.1384	-1.2056	-0.3165
0.6640	-0.6268	1.5425	1.1594	0.8788	-0.0989	1.2121	-0.5356	0.1430	1.3733	-0.4748	2.0131	-0.3225	1.1369	0.4385	0.8064	-1.0068	-0.6221	0.1065	0.0720	0.1360	-0.3277	1.5561	-1.3954	-1.8544	-0.3232	0.7083	0.6322	-0.4862	1.0355	0.2638	-0.8154	-1.4386	0.3332	1.6867	-0.1617	-0.9435	-1.0564	0.3155	-0.0742	-0.2102	-1.3983	1.9200	0.4867	0.7631	0.7538	1.4057	1.0398	-0.7546	0.1610
-2.5708	2.7087	0.0886	-1.7781	-0.1910	0.8111	-0.4802	-0.7543	1.7301	-0.6236	0.1566	-0.6523	-0.2938	0.2818	-0.4041	1.6217	0.2810	0.4986	-0.5887	-0.8790	-0.0347	-0.2049	1.4013	-0.6783	-0.5524	0.6526	-3.4132	0.9946	0.0415	0.7082	0.5947	-1.2327	-0.3450	1.3329	-1.5374	-0.9238	-0.7352	-1.2675	0.3423	-0.1277	-2.0204	1.0875	1.7080	-1.3279	0.3097	-1.2230	1.3511	0.2919	-0.2572	0.1064
0.6201	0.4211	-0.7882	-2.6090	0.6526	-0.5926	2.5196	1.1683	2.6790	0.4575	-0.4108	-0.8949	-0.8565	0.5167	0.7318	0.4221	0.1143	-1.7957	-2.2246	2.2384	-0.6184	-1.4473	0.6791	-0.5471	-0.9328	1.1877	-0.8329	-0.7537	-1.5185	-1.4233	0.6668	-0.6426	0.3095	2.1873	-1.5599	-0.6937	-1.4695	-0.3920	1.4500	1.2411	-1.8204	-2.7910	1.4373	-0.1937	-0.3407	-0.1615	0.4872	-0.8580	1.8285	-0.4420
1.8908	-1.9590	-0.2210	-1.1807	1.0194	-0.1114	-0.8229	-0.9123	0.2810	0.0293	-1.4898	-2.3703	-1.1428	-0.8062	0.4440	-1.0811	0.5595	0.0197	-1.1092	-0.5617	1.4307	-0.6586	-0.6323	-0.3404	0.6628	0.2416	0.7119	-0.3043	1.1828	-0.2132	-1.0812	2.0762	1.7264	-1.0418	-1.2085	0.1624	1.7682	0.6761	0.2319	2.0260	0.0971	0.1156	-1.4880	0.1204	-2.0224	0.3087	-2.0517	-0.2416	1.2222	0.2757
-0.0086	-0.2619	1.6477	-0.2209	0.5438	0.6593	1.0295	1.1850	-0.3617	-0.7077	0.8291	-1.0832	-0.8963	1.6564	-1.3645	-0.8114	-1.5353	0.3347	-2.3670	-1.5924	-0.9248	-0.8520	-1.3473	-0.6230	-0.3838	0.3294	0.8010	-0.5085	-0.6751	-1.1863	1.1412	-0.2134	0.6660	-0.3139	-1.0066	0.6173	0.5469	-0.4385	0.9770	0.5951	-1.2613	-0.0384	0.2319	0.9005	-0.3685	0.8214	-0.2214	0.1174	-0.0826	-0.6017
3.4119	-2.4128	-0.4657	-0.8531	0.5751	1.8241	-0.8749	-0.2622	-0.2724	-0.7216	-0.7174	-0.7077	-1.1223	0.7584	-0.3451	-2.1829	0.2427	-0.0302	-0.4407	0.7923	0.1758	-0.5556	-1.9030	0.8291	2.3509	-0.3360	2.0168	-1.9830	-0.6685	-1.8652	0.1156	1.6938	2.2796	-1.0497	-0.2360	1.5928	1.5815	0.3438	-1.3954	0.1100	0.7491	-0.4930	-1.1563	0.8789	-1.3136	1.0270	-0.8530	-2.0169	0.3643	0.5957
-1.5142	1.4520	0.6329	-0.0346	1.3604	-0.4812	-0.4274	0.3681	0.5090	0.3046	-0.9643	-0.7895	-1.3546	-0.1067	0.6529	0.6176	-1.0246	0.5302	-0.4714	-1.6984	-0.5184	-1.3828	-0.2074	-1.0611	-0.5329	1.0096	-1.7105	-0.5878	0.2591	0.0357	-0.1995	-0.2598	-0.9793	-0.1978	0.5553	-1.0695	-0.5282	0.3694	-0.5305	-0.4152	-1.7357	1.5413	-0.3856	-0.3054	0.1892	0.1656	-0.4871	-0.0212	-0.2588	-2.1878
-0.0408	-0.8418	1.5699	1.7432	-0.4137	0.4997	0.0528	-0.1534	-1.1696	0.3267	0.4458	-0.2592	1.2036	0.4353	0.3295	0.7774	1.7935	0.9284	0.7752	0.3525	-1.4496	1.3555	0.8660	1.3478	-0.9785	-1.5365	0.3935	1.0222	0.3560	0.2097	0.9266	-0.7931	-2.5125	-0.9710	1.2550	0.8639	-1.1940	1.2283	0.5118	-1.8382	0.6587	-0.1824	-0.8236	1.2317	1.9591	0.9018	-0.5056	0.7975	-2.4031	-0.1489
0.4071	-0.0241	-0.0836	-0.0358	0.5553	-0.9850	-0.6877	-0.7970	0.1439	-0.9439	-1.0898	2.3945	-0.3257	-1.6548	-0.9927	-0.9413	0.3246	0.8648	0.6741	0.8379	2.0514	-0.6438	-0.8140	0.7604	0.6863	0.7742	0.3335	-0.4980	-0.7344	-0.5144	0.5692	1.8446	0.0276	1.4715	0.2803	-0.2343	0.7895	0.2258	-1.0590	-1.0229	0.2633	0.0864	1.3161	-0.5273	-1.1873	-0.6921	1.6431	-0.7377	-1.2369	-0.0877
0.5860	-0.6876	1.0822	-0.2840	0.7081	0.7103	0.1226	-0.4932	0.3019	1.0203	-1.0306	0.0360	-1.0740	-0.1998	0.4449	-0.1050	1.7588	-0.6556	-0.9446	-1.2272	-0.6543	-1.3934	-0.1469	1.3135	-0.4986	-0.6311	0.1923	-0.1104	0.0905	-1.7510	0.7316	0.8814	-0.8235	0.2522	-1.3093	0.3407	-0.1083	-0.1603	-0.3928	-1.4445	-1.4877	0.6604	0.3153	0.1824	-0.1995	-0.2573	-0.2811	0.4726	-1.3546	-0.0701
0.8647	-1.4102	-1.7305	-0.9003	-0.1584	0.0852	-0.5958	-0.4326	0.9605	0.8403	0.6149	0.8149	-0.7699	1.5062	0.3878	-0.1706	-0.1455	0.2738	1.6223	-0.3656	1.3530	-0.6275	-0.2651	-0.3109	0.2463	0.9795	0.7090	0.0497	0.0915	1.4854	0.1997	-0.0903	1.1537	1.7379	-0.2603	-0.6983	0.3368	-1.8895	-0.6638	0.2818	0.5077	0.2988	0.6305	-1.7905	-1.0734	-1.6931	0.3640	-0.0024	1.1568	0.2611
-2.0391	1.5297	1.6735	-0.2633	-0.7525	-0.1774	-0.5533	-0.8125	0.7085	0.0724	1.3529	0.0305	0.3183	0.7067	0.4170	0.1908	-0.6182	0.8239	0.2413	-0.5211	0.5103	0.0641	-0.6553	-0.5460	-1.0642	0.9854	-0.9982	-0.3649	0.6798	-0.4021	-0.1431	-0.6842	-0.9254	0.0786	-0.7292	-0.2016	0.7993	-0.0282	-0.4099	-0.5305	1.6189	2.0292	-0.4248	-0.7039	-1.3916	-0.2144	-0.8747	-0.4063	-0.7668	0.5916
-0.6466	1.0070	-0.2391	-0.5347	-0.0009	0.3452	1.4971	1.8008	0.6922	-1.0710	0.6914	-0.7884	-0.2155	-1.0329	0.8239	-0.3495	0.7969	-0.3243	-1.3597	-0.1031	-1.5307	-0.5121	-0.5418	1.1664	0.6311	-0.3852	-1.1006	-0.3774	-0.4321	1.9559	-0.1747	0.3579	-0.9502	0.9198	1.0323	0.5909	-1.2759	0.2608	0.1210	-0.5876	-0.7624	-0.7928	1.0886	-0.7166	0.9862	-0.7359	1.6232	-0.3205	-0.8487	-0.5183
-0.0712	-0.2630	-0.1871	0.5662	0.1483	0.1291	-0.8568	-1.0057	0.0995	-0.7987	-1.3015	2.3377	-1.5705	0.3303	-0.1529	-0.7453	-1.0220	0.4747	1.4540	-1.0237	1.0235	-1.0559	-0.3870	0.0610	1.0285	-0.8317	-0.2218	-1.0309	1.7268	1.2190	0.6530	1.1254	0.4934	0.3819	-0.0777	1.0340	0.9820	0.1890	0.5081	1.3929	0.2389	0.6820	0.1854	0.0535	-1.0348	-0.0097	0.6020	-1.3400	0.8616	-0.5903
-0.9856	1.3829	-0.2486	-1.0220	2.0062	-0.3581	-0.4166	0.5734	-0.0170	1.7259	-1.1836	0.6699	-1.2989	0.2797	0.3285	1.4320	0.3140	1.2077	0.9402	-1.6001	-0.2286	-1.5063	1.1293	-0.3128	-0.7435	0.4723	-1.1792	1.5983	-0.0807	0.4879	0.6825	-0.9747	-0.4016	-0.1766	-0.5052	-0.9672	-0.3941	-0.9001	0.1482	1.1728	0.4386	0.4905	0.0372	0.5377	1.8361	0.7280	-1.0378	1.2334	0.8510	0.1252
-1.4476	1.2592	1.8233	-0.5515	-1.7268	0.1078	1.4928	0.9758	0.3749	0.9463	0.7931	0.1988	0.0463	0.5101	1.2932	1.3179	-0.5882	-2.0039	-0.4961	0.5268	-1.0103	0.1426	0.6143	-1.1552	-2.3190	-0.0423	-1.6196	1.5174	-0.3472	1.4043	-0.7332	-1.2279	-1.6008	0.8213	-0.7575	-0.0657	-1.0641	0.5386	1.6174	0.6590	-1.8641	-0.5232	0.0259	-1.1820	1.4311	-0.6897	-0.5289	1.9842	0.3188	-0.7755
1.1203	-1.2074	0.4772	0.6843	1.3291	-0.3611	1.3193	1.7315	-0.1964	1.0137	-1.6705	0.9813	-0.2252	0.0829	-0.4946	-0.0013	-0.0087	-0.3832	-0.6172	0.2793	0.0155	-1.0493	0.0200	-0.0826	-0.6675	-0.3456	1.3232	-0.2045	-1.5124	-1.5412	0.4027	0.7774	0.6176	1.1356	1.6002	0.4937	-0.8150	-0.8437	0.2957	-0.5235	-0.1784	-1.4068	0.9410	0.1802	0.8339	-0.3907	1.2822	-0.2992	-0.1970	-0.7556
-0.2765	0.3676	-0.5045	0.2311	0.6291	-0.7358	-0.4967	-0.3777	-0.6778	0.1881	-0.1020	-0.7523	0.4735	-0.7518	0.1591	-0.1165	-1.2839	0.7454	0.5243	1.0969	0.3918	0.8361	-1.2286	-1.4058	1.2564	-1.0156	-0.6772	-0.9145	0.5685	0.1426	0.8407	0.1647	0.8756	-0.6490	-0.2942	1.0277	1.0173	0.7095	-0.1691	1.0822	-1.0529	0.5088	-1.3980	0.5390	0.0565	0.1873	-1.0946	-0.4176	1.0945	0.6659
1.5178	-1.0042	-1.3898	-0.0629	0.0200	-0.7359	1.6048	1.1937	-0.0438	1.2244	-0.2993	-0.5986	0.2680	-0.2276	1.4713	0.1619	1.3559	-0.6211	-0.1316	-0.7378	0.5895	0.3524	0.3260	1.5426	-0.3697	0.8135	1.0973	0.4059	-1.9781	-1.1862	0.5409	0.0966	-0.7788	0.0111	0.0462	-0.9176	-0.1423	1.2851	-1.4022	-0.5202	0.9357	-1.0167	-0.6563	0.9470	0.0813	0.8648	-0.8116	0.4240	0.8585	-0.8206
0.3023	0.1495	0.2493	-0.0452	0.3347	-1.0168	-1.3866	-0.8881	0.4744	-0.2094	-0.7386	0.5362	-0.7055	-1.1423	-0.9017	-0.0568	1.6285	0.6210	0.9643	-0.2126	0.5353	-0.0206	1.2432	1.1306	-0.7079	1.3847	0.2011	-0.4564	1.1871	0.6898	-0.9893	0.3783	-0.4852	0.0498	0.2715	-1.9606	0.1502	1.1776	-0.2797	0.2948	-0.6262	-0.2315	-0.4954	-0.3163	-0.4371	-0.3186	-0.0579	-0.3443	0.2416	0.9903
0.7147	-1.1308	0.6396	-0.8803	-0.8254	-2.0657	-1.2918	-1.1455	0.2799	0.2331	0.6595	-0.8757	0.6954	-0.4490	-0.0926	-1.0299	0.2455	2.9300	1.8314	-0.7394	0.7069	0.9195	-0.9411	1.5610	0.3217	1.2128	0.4801	-0.2417	2.1636	-0.9417	1.0446	0.4806	0.5218	-0.4006	-1.6388	-1.0192	1.3578	-0.1172	2.2162	1.2242	2.5552	1.1511	-1.3403	0.8388	-1.7051	0.6252	-1.6788	-0.6862	0.4270	-0.9740
0.5527	-0.4893	0.6794	-0.7867	0.3488	-0.0662	-1.2453	-1.0815	0.2899	-0.6101	-0.8324	0.5395	-1.1254	-0.1114	0.1863	0.0144	-0.4173	1.0492	0.7081	-0.1385	0.6522	-1.3454	0.4180	0.1085	-0.1189	0.8194	0.0184	-1.0221	0.6289	0.5087	0.0547	0.3863	-1.2839	-0.6573	-0.4070	-1.5009	0.8765	-0.1086	0.6312	-0.5434	-0.9281	0.4377	-0.1343	0.3013	-0.6291	-0.0519	0.3820	-1.0807	-0.7738	-0.5425
0.5459	0.2563	-1.3781	-0.6942	-0.0102	-1.1527	0.0288	1.0252	-0.0164	-0.7973	-0.5682	-1.4574	0.3305	-0.5548	-0.1611	-0.3791	-2.3113	0.3460	0.1989	-1.4290	-0.5844	0.7766	-0.5771	-1.3047	1.2197	0.9630	0.1427	0.2304	-0.4610	0.6493	0.0198	0.8410	0.8783	-0.4639	-1.1984	-0.3371	0.0924	0.4162	1.3414	0.8771	0.2648	0.7396	-1.0444	-0.2675	0.2673	-0.7389	-1.0879	0.6317	1.4341	-0.4102
1.2549	-0.4705	1.4064	1.3150	1.7706	1.9630	0.7384	-0.4640	-1.2752	1.4172	-2.0669	0.5819	-1.8008	0.7769	0.8979	-0.1150	0.0469	-1.4195	0.2373	-0.0479	-0.1792	-1.1415	0.6852	0.4670	-2.0044	-0.9956	1.2107	-0.7619	0.1561	1.4022	-0.8599	0.8203	0.6422	-0.6409	0.8678	0.5333	-0.4766	-0.4678	-0.4787	0.1110	-1.0083	-1.0729	-0.0526	0.1275	1.5280	-0.2359	-0.0652	-1.4546	-0.8721	0.2415
-0.4244	0.0453	0.8140	-1.6842	1.0002	-1.2496	0.7863	-0.0210	1.8404	-0.8954	-1.2989	-0.1316	-0.9293	-1.3427	-0.1975	-0.5224	-0.2272	-0.9150	-1.0808	0.9710	0.2887	-0.8367	-0.1058	0.5712	-1.3380	1.2887	-0.6409	0.0812	-0.3886	1.1132	-0.3946	1.6292	1.3854	1.2868	-1.3656	-1.0458	0.0423	2.0158	-2.2897	-0.5778	0.3861	-1.3378	-0.0527	-0.7286	-0.6518	-0.3935	0.0081	-0.0319	-0.4554	1.0923
0.0535	0.1555	1.2801	-0.1123	-0.2941	0.4273	-0.3180	-0.0205	-0.6955	0.7675	0.1884	0.3154	0.3696	-0.3344	-0.4066	0.4875	1.3302	0.4485	-0.5375	-0.2025	1.2056	-0.2371	0.2440	0.4363	-0.4601	-0.9484	-0.2417	-0.0394	-0.0484	0.9331	0.7191	-0.4623	-0.2903	-0.2763	-0.1415	0.6959	0.6383	1.8895	-0.9323	-0.5571	0.4688	0.3156	-0.8896	0.4735	-0.0163	0.0605	-1.0322	-0.1292	-1.2460	-0.1063
2.0459	-1.6214	-1.0638	0.8338	-0.0757	-1.0150	1.2855	1.1151	-0.2235	-0.2186	0.5609	0.8166	0.9347	-0.9540	0.2943	-0.0955	1.3529	-0.6540	-1.3202	-2.2180	-0.1014	1.8627	0.4687	0.8442	-0.4498	0.0401	1.2342	-0.4176	-0.9280	0.2725	-0.8647	-0.2928	-0.5256	0.8619	1.3826	0.2902	-1.0213	-0.4663	-0.8500	-0.6778	0.7523	-0.7699	1.8670	-1.1051	0.3068	-0.5501	2.4683	-0.8601	0.1647	1.9501
0.4793	-1.4537	1.0600	-0.1396	-0.8061	0.2305	1.5136	0.3099	1.2647	1.7814	0.6861	-1.6586	0.6563	0.4006	1.8178	0.9586	-1.5138	-2.1539	-1.4984	-1.1440	-0.0843	0.4846	1.2027	-2.5263	-1.7989	0.6758	1.1541	0.3951	-3.7854	-0.3630	0.1747	-1.1711	-1.2038	0.4544	0.1138	-0.5147	-0.8890	0.0488	-1.0695	-2.1376	-0.6456	-0.2373	-0.0041	0.0175	0.3312	-0.2097	-0.1838	-0.2333	-2.3377	0.0022
0.5399	0.3486	1.3649	-1.1696	-0.1252	1.5618	2.6287	2.6682	1.4765	-2.2601	0.3352	2.0866	0.0556	1.0087	-2.7218	-1.6349	-0.7217	-3.0273	-2.6592	-1.3114	-1.3837	-0.2774	-1.3606	0.8706	-0.1299	-0.3642	-0.6193	-1.4343	-1.3562	-1.2391	-1.2599	0.7479	0.3654	1.9736	-0.1442	0.9390	-1.3532	-0.4005	0.8749	1.4197	1.1408	-0.8570	2.7033	-1.7619	-0.4964	-1.5480	2.9345	-1.2834	0.6673	-0.2652
-1.0027	0.8223	-1.3870	0.6713	-0.3572	-1.4044	0.0772	-0.4903	-0.9460	0.4306	1.4435	-1.0366	-0.2485	-0.3924	0.9187	0.7042	-1.9570	-1.4379	-1.2164	1.7987	0.1735	0.5128	0.5950	-1.6551	-0.4168	1.0513	-0.7978	0.3879	1.3684	0.2621	-2.8653	-0.6420	-0.2795	-1.5939	1.1932	-0.9008	0.2957	-0.4543	1.5354	-0.2922	-0.3403	-1.2780	0.1354	-0.2174	0.7696	-0.3024	0.2054	-0.0668	0.2409	-0.4759
0.8968	-0.2263	0.4663	0.3366	-0.4751	0.7448	-2.0919	-1.1569	0.3785	-0.9815	0.7313	0.7438	0.6758	0.2628	-0.9196	-0.7636	-0.6958	1.5798	1.7741	0.3553	1.5682	0.4289	-0.5592	-0.2413	0.9626	0.1079	0.1465	-0.2297	0.2185	0.7039	1.3151	0.1747	1.0352	1.1135	0.6265	-0.0010	0.6069	0.3687	1.3741	1.6499	-1.6161	1.2369	-0.3954	-0.4993	-0.7826	-0.2226	0.1866	0.0234	1.3456	-0.1151
-0.0752	0.8752	-0.0299	0.4425	-0.9906	0.6602	0.0073	-0.5948	0.1864	1.8739	0.8671	-0.4447	0.3235	1.5131	1.3571	1.7544	1.0185	0.4197	-0.3755	0.9963	1.2848	0.2424	0.9779	0.5008	-0.5619	-0.5513	-1.0595	0.6450	-1.4284	-0.1628	2.1082	-2.6990	-2.1009	0.3232	1.5318	-0.1541	0.2983	-1.2842	-0.0265	-1.4343	-1.2695	0.5030	0.5644	0.8660	0.0975	0.6375	0.1520	0.5105	-1.3883	0.8681
1.4351	-0.7604	-1.1991	-0.0102	-1.5259	0.0537	-0.3684	-0.8888	-0.0075	-0.0068	0.7049	1.5254	1.2131	0.2659	0.4960	-0.3762	0.1068	-0.2800	1.5920	1.8017	0.3389	0.5424	0.5811	0.7273	0.0593	-0.8216	0.9392	-0.2242	1.4064	-1.5205	-0.8571	-0.3960	-0.8523	0.3227	0.6423	0.3405	-0.1536	0.5910	-0.3010	-2.3632	-0.9535	-0.8699	-0.1143	-0.7030	-0.4017	-0.4696	0.0579	-0.1570	-1.7957	0.0319
-0.3167	-0.0733	0.8067	-0.0739	1.3381	-0.9625	-1.7575	-1.0895	-1.4591	1.3725	-0.2932	-0.0778	-0.0480	-1.9100	0.0038	1.2931	-0.3594	2.0196	0.6086	0.7788	1.3206	-0.0571	1.6171	-0.5934	-1.0274	-0.4770	-0.0278	1.6683	2.2709	1.3065	0.1380	-0.2924	-0.4962	-2.6598	-0.5200	-0.6317	1.3454	2.4723	0.0984	-0.1781	0.1311	0.8321	-2.5197	2.1074	-0.0623	2.0732	-2.6613	1.3080	-0.3076	-0.0557
-0.1211	0.5398	1.0184	0.1164	0.5602	-0.8386	-0.8036	-0.7270	-0.3644	-0.2766	0.4556	0.2359	-0.3076	-0.4233	-1.1574	0.8155	1.1117	-0.9765	-1.1097	-0.3953	0.7580	-0.5861	0.2686	-0.0327	-0.5192	0.4388	-0.2758	0.8458	1.9870	0.3922	-1.7898	-0.4853	0.0840	-0.3704	-0.4066	-1.3392	0.0736	0.5300	-0.5647	-0.8995	0.1518	1.6415	0.2680	-1.2726	-0.0685	-1.3757	0.3101	1.0286	-1.0394	-1.3636
0.6489	-1.4605	-0.7635	0.0226	-0.8917	-0.0033	0.0575	0.3553	-0.0180	0.1764	-0.3572	-0.6997	0.3821	-0.9433	0.7353	-0.9905	-0.0948	0.2018	0.0859	0.2315	-1.0378	0.7411	-1.6122	0.8951	1.7842	-0.2478	0.4763	-0.8115	-0.9444	1.0831	0.5680	1.8631	1.4299	-0.3639	-0.0897	1.5886	-0.1130	1.2948	0.4488	1.4064	1.8524	0.2018	-1.2787	0.6701	-0.5822	0.2132	-1.3515	-0.5994	2.2930	0.1852
-0.1410	0.1543	0.9074	0.0755	1.0539	1.0815	1.0729	0.8199	-0.8575	0.9725	-1.1917	1.0200	-1.4590	0.1582	-0.3543	0.7458	1.1398	-0.8244	-0.8577	-0.1758	-0.9820	-0.6851	0.2563	-0.3246	-0.6957	-0.7721	-0.2256	1.0224	-0.9105	0.3805	0.0688	-0.3103	-0.8769	0.3472	-0.9452	1.1293	-0.7520	0.2845	-0.3651	-2.0037	-1.4935	-0.2977	0.2483	0.2636	1.0002	0.5846	-0.6925	1.2793	-1.8127	-0.3490
1.0316	-1.5622	1.1757	-0.6866	0.2678	0.7120	-0.7352	-0.4999	-0.1619	-0.1056	-0.0200	0.4889	-0.5574	0.6915	-1.1496	-0.4221	-1.3367	0.1938	-0.1047	0.5820	-0.8396	-0.6652	0.1875	-1.1512	-0.6610	-0.7911	1.0149	-0.4049	1.3066	1.1919	-0.2223	-0.0984	-0.6216	-1.5154	-0.4919	0.7066	0.0310	-1.2226	0.3366	-0.3797	0.7630	-0.3487	0.5897	1.1053	0.2235	0.9856	0.3827	-1.0378	-0.6569	0.7990
-0.2934	-0.7779	-0.1750	0.7259	0.3245	0.9638	-1.4159	-0.6631	-0.2331	-1.2639	0.0925	-2.0346	0.2014	0.9835	-0.4930	-0.7947	0.5896	1.6182	1.3788	0.5967	0.9924	0.3210	-1.2118	1.0095	1.3652	-1.2238	1.2609	-0.3222	0.2526	-0.0569	1.4583	-0.0402	1.0060	-1.3244	0.6120	1.6528	1.7716	0.1933	0.1781	0.2454	-0.2071	0.8080	-2.0365	1.7402	-0.9978	1.2404	-0.8435	-0.1027	0.6413	1.0381
