
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.7197	-0.2827	-1.3394	-0.0948	-0.9249	-0.5871	-0.5221	-1.7025	0.0816	-0.0250	0.4258	0.0350	1.1454	0.3866	-0.1158	-0.6970	0.6122	0.3235	1.3699	-2.8092	1.1971	0.3769	-1.8533	-0.2509	-0.2399	-0.6005	-2.3496	-1.3944	-1.7830	0.5680	1.2212	-0.2365	1.6150	-0.8960	1.7175	-1.0647	0.8179	0.0252	-2.3216	0.6066	-0.4548	-0.5193	0.5999	0.2207	-0.8712	1.0664	2.6248	-0.1788	0.5798	-0.0338
0.2887	-0.7012	0.0194	1.2572	-0.9372	0.7139	0.9497	-0.3834	-2.1023	0.1125	0.2742	-0.5242	-1.1187	0.1721	2.4459	0.4486	0.5215	0.2592	-0.1553	0.4699	-0.0001	-0.8435	-0.3046	0.9534	0.1781	0.4406	-0.9927	0.1209	-0.4688	0.0350	1.8642	0.4929	0.7316	0.6719	-0.1403	0.1058	0.5176	-0.6275	0.6784	-0.6436	-0.0895	2.1270	-0.1846	0.6363	-0.1198	1.2750	1.6946	1.1781	0.3740	-0.0306
0.3960	0.7495	0.2541	-1.8645	-0.3615	-0.2850	0.1724	-0.0412	0.5446	0.6807	0.2776	0.8603	1.1132	-0.0387	-0.7070	0.7186	0.6874	0.3794	0.3968	0.2596	-1.3331	1.3455	0.9708	-1.6561	1.3297	-0.1680	0.9713	-0.1399	0.4229	-0.0595	-0.5783	1.2963	0.3264	-1.0454	-0.8207	1.1106	-0.1787	-1.4893	0.3391	0.7497	-0.9538	-0.7042	-2.0324	-0.4823	0.2366	0.3218	-0.0609	-1.5649	0.1855	-1.2727
0.1166	-0.9641	-0.8893	-0.9854	0.6937	0.7636	-1.7934	0.4664	0.3741	-0.2133	0.3262	-0.3690	0.0067	-1.3608	0.6161	-0.4898	-0.5467	0.7848	1.5868	-1.4373	1.8956	-0.0273	0.9965	-0.3332	0.4377	0.3899	1.7883	0.6550	-0.1896	0.7078	-0.1132	-0.6394	1.2310	-0.4010	-0.0253	-0.5656	0.3019	-0.1730	0.7071	-0.8112	1.0381	-0.9042	0.8083	0.4342	0.3530	-0.0570	0.1522	-0.3415	-0.4327	1.1925
0.0426	-2.5914	0.0993	0.2880	-1.4939	0.4075	0.7704	-0.0434	0.5285	1.7923	-0.4421	-1.4890	0.9883	-0.0441	0.0233	-0.9708	0.3282	0.8542	0.7446	-1.4278	2.2901	-1.6757	2.2451	0.0258	-0.1156	1.0542	-0.8442	-0.1664	-0.1335	-0.6611	0.8397	0.7995	-0.2479	0.9632	0.4250	0.5561	-1.2424	0.3419	-0.2475	0.1574	-0.5900	-0.1975	-0.0190	2.9361	-0.5749	0.7313	0.4362	-1.5285	0.2156	-2.7855
0.4978	-1.8459	1.7253	0.3134	1.7293	-0.6443	-0.5498	0.3960	0.6847	-1.2457	-0.3965	-1.3738	-0.3127	-1.3280	-0.4830	-0.7555	-0.3807	0.0454	-0.4455	1.4088	1.4640	1.4160	-0.0738	-0.6908	-0.6111	-1.5414	0.9481	0.0405	-0.8423	-0.0990	-0.1711	-0.3091	0.2138	-0.3517	-0.4796	-0.3647	0.5823	0.2297	0.7646	0.1501	1.1676	1.4727	-0.0923	0.9052	0.3846	-0.1643	-1.1524	0.1539	-0.5090	0.2066
-0.4066	-1.9045	-0.0318	-0.1050	0.4753	0.2499	-1.1346	0.8482	1.4380	2.4201	-0.9825	-0.7551	1.1749	-0.6242	0.1667	-0.4416	1.3406	-0.9566	-1.2445	-0.4229	0.4322	0.6301	1.2333	1.2597	-1.0283	1.2973	-1.5740	1.4483	1.2097	-0.9411	-2.8314	0.3917	-0.0110	1.0189	-1.5662	0.6769	0.8178	-1.2694	-0.1443	0.2092	0.4743	0.7006	-0.8385	0.0420	0.4710	-0.9000	-0.8824	0.7734	0.5269	-0.5115
0.4332	1.5976	-1.2920	0.9678	1.7392	0.9368	-0.7150	-0.6278	2.1730	-1.1817	1.1417	0.3665	0.0829	-3.7310	-2.0903	0.8598	0.8426	-1.9065	0.1572	0.0403	0.9612	0.2232	-2.3281	-1.4713	1.0909	0.5232	0.9573	-0.6443	0.8364	0.1182	-2.0473	-1.7206	0.1844	0.8916	0.4366	0.1417	-0.5637	-0.7948	-0.3252	-0.1519	-0.4256	1.5122	-0.4220	1.7607	-0.9277	0.4772	0.7947	-0.6772	-0.3879	0.1636
-1.0058	1.5340	-1.2103	-1.2334	1.8132	0.9217	0.9223	-1.1093	-1.2622	0.7938	0.6939	-0.1135	0.4980	0.9999	0.8315	-0.8975	0.7737	1.3827	-0.6452	1.3789	-0.5218	-0.4572	-0.3256	-0.4612	-0.6984	-0.9687	0.4068	-0.1067	-0.4138	0.3005	-0.0887	-0.5224	-0.4742	-1.4016	-1.9687	-0.8878	1.4417	-0.3008	-1.4172	-0.2404	0.3077	-1.4126	-1.0403	0.0570	0.6768	-0.3791	-0.7230	0.0216	0.5765	0.2774
-0.1057	-0.8575	-0.2263	-0.9820	-1.1902	-0.2932	-0.5621	-1.2776	-0.8196	1.2162	-0.7679	0.5217	0.5836	-0.3488	1.1011	-0.9356	-0.8077	0.4031	-0.0285	0.1522	1.2313	0.0930	-2.2033	0.3041	-1.9528	2.0790	-0.4982	-0.1307	0.3164	-0.8124	-0.6703	0.2613	-0.3002	1.1033	-0.5370	-0.2738	0.2745	1.6485	-0.8636	-0.4693	0.3418	1.3842	0.1224	-1.1426	-0.2338	-0.8070	0.8261	0.2575	1.3253	0.3963
2.1700	1.1247	-0.1980	0.7938	2.1436	-1.8642	-0.2452	-0.0523	0.8190	0.0640	0.5114	0.5409	1.2251	0.2824	-0.0521	0.0016	0.0966	2.4880	-2.2257	0.2032	-0.6723	0.4441	0.5445	0.6984	-1.1637	-0.3582	1.1716	-0.7896	2.0024	0.3104	-2.3688	-0.3989	1.7413	0.2489	-0.5864	0.5453	-0.0402	1.1656	0.4922	0.6731	0.0298	0.1935	0.9998	-0.6646	-0.6037	1.2051	2.1915	1.6783	-0.8981	-1.0428
-0.1464	-2.2463	-1.6124	-0.4267	2.9947	-0.1009	0.2020	-0.2459	-1.1150	-1.3452	1.8254	0.6191	0.5116	-0.3634	1.6745	-0.6158	1.4694	-0.4954	-1.5837	0.1629	1.2058	-0.7981	-0.1634	0.2481	1.0874	2.3559	-0.5995	-0.8308	0.3326	0.1829	-1.1337	-0.2916	0.8798	1.4056	0.0563	-1.0364	-0.6208	0.5637	-0.3596	-1.9695	1.5282	-0.4458	1.2132	-1.8757	-0.8177	0.1300	0.8354	-0.9014	0.1579	0.4734
-0.7417	-0.0233	0.5564	-0.0492	0.0138	-0.3425	-0.7584	0.5367	0.3967	0.6798	-0.2447	-1.5199	-0.6743	1.2204	-0.7237	0.0427	1.6912	1.4079	0.0601	-0.0409	1.0105	-0.1605	1.6160	-1.9283	-0.1465	-2.4917	1.8399	0.4857	2.4064	0.5619	-1.0809	-1.1501	0.0591	0.4034	0.3246	0.5293	-1.2813	0.4163	0.2678	-0.2396	-1.0037	-0.9404	-1.2045	-0.9718	0.0800	1.7482	-0.3487	-1.3500	1.0978	0.2948
1.0266	0.2196	-2.1078	-0.3562	0.4353	0.2224	-1.5422	-0.8417	0.6607	-1.8934	1.8348	-0.4825	0.3981	-0.0394	0.2258	0.1783	-0.2542	1.1418	0.5428	-0.4409	-0.3451	-0.6723	-0.6283	1.2772	0.0357	0.9315	-1.2752	-0.2063	-0.3976	-1.2404	-1.0569	1.1184	-1.3454	-0.1633	1.1841	2.0596	-0.1887	0.2834	-0.0806	-0.2814	-1.3322	-0.8763	-0.9682	-1.4731	0.2026	0.7225	0.1002	-1.2005	-0.4539	-0.6155
-0.3345	-0.9427	1.5275	1.5461	0.5938	-1.1804	0.2786	0.7543	-0.3187	-0.9589	0.9509	-0.1776	-0.9932	0.1266	-0.3764	0.9597	0.9326	-1.5805	1.5128	0.2921	-1.6562	0.4258	0.2469	0.3616	1.7754	-0.4843	1.2535	1.3027	1.7284	-0.9790	0.1344	-1.6042	0.7651	2.4873	0.4842	0.0222	-0.2778	-0.0481	0.2170	-0.5150	-1.7939	-0.2156	-0.3731	0.1628	0.4149	-0.2095	0.3617	0.7100	-0.0026	0.3477
-2.2771	-1.5583	0.5057	0.9149	0.6480	1.0083	-1.9003	0.7285	1.5918	-0.2787	0.7900	0.1175	-1.3336	-0.0519	0.3551	1.1571	0.4273	-0.1359	1.3383	-2.0830	-0.3325	-1.4748	0.0847	1.1892	-0.1029	0.0248	-1.8929	-1.0630	-0.4611	-1.2912	-0.6792	-0.0959	-0.8578	0.1598	-0.4419	-0.4564	-0.9769	-0.3813	0.7138	-0.8868	-1.6961	1.2320	-1.8810	-0.2540	1.0196	0.5675	0.4616	1.8130	-1.0245	-0.3231
-0.3779	-0.5769	-0.4167	-0.3751	-0.0709	-0.8646	-0.5513	-2.4543	-0.2591	-0.3245	-0.9978	0.1575	0.1781	-1.0173	1.8796	-0.8489	-0.1919	0.8980	0.0112	-1.8278	-0.3020	2.2093	0.1403	0.2809	0.7483	0.2128	-0.7931	0.7028	0.1702	-0.5037	-1.1172	0.1576	0.5539	-0.8509	-0.5609	0.2291	0.2331	0.4042	-1.7797	-0.4695	1.1060	0.3603	1.3196	-0.3969	-0.1645	-1.1090	0.9702	-0.3444	0.2063	0.5452
-0.1576	-1.6744	0.2099	1.2618	-0.8952	0.2010	-1.2229	-0.6166	-1.2904	1.5116	-0.9651	0.9000	-0.9641	2.0734	-0.2139	1.8018	1.1869	0.6205	-1.2685	-0.5193	0.4449	0.2989	-0.9632	0.0974	-0.1922	-0.6138	1.1404	1.5132	0.9372	-1.2132	1.4640	0.9410	-0.8543	1.1947	0.5846	-0.3671	-1.5639	-0.3347	1.0165	-2.7716	-0.0674	-0.0760	1.9320	0.3619	0.5515	1.1877	0.6524	-1.1364	-0.4720	-1.6337
-0.8201	1.0559	0.8774	0.4583	1.4182	1.2957	1.0602	0.4396	0.3328	-0.0560	-0.0508	0.1630	-0.6566	-0.6198	-0.4942	-0.0475	-0.8605	0.6543	0.2338	-0.7628	0.2592	1.3068	-1.3922	-0.6167	0.0840	-0.5814	-0.5284	-0.6308	-0.5047	0.8813	0.9223	-1.5234	-0.3942	1.9136	1.8345	0.1425	0.2261	-0.3790	-0.3481	-0.2147	-0.3645	-0.9626	-0.6895	0.5253	0.7313	-0.6831	-2.3192	0.4177	-0.2716	2.2992
1.8913	0.3759	-1.1860	0.6521	0.5301	0.2618	1.2059	-0.7538	0.6209	-0.6179	-1.7368	-0.5842	-0.7229	0.3067	-0.6141	-1.0234	0.5713	0.1487	0.4779	1.1574	-0.0266	-2.1700	-0.6561	0.7858	0.8289	-0.1237	0.7766	-1.5843	-0.6117	-0.6523	0.5681	-0.2003	0.7062	0.4127	0.7016	0.9824	-0.4662	-1.4314	-0.0812	-0.9482	-1.0437	-0.1189	-0.3274	-1.6612	0.6042	1.2696	-0.5541	1.2400	-0.3208	0.0797
-0.4142	2.0648	-0.1593	0.4808	-1.5504	0.4655	-0.4343	-1.2473	-0.5891	1.2633	-1.2506	0.6206	-0.7064	-0.1767	-0.1031	-0.1297	-0.7032	0.1826	0.4879	-0.2386	1.4987	-1.4683	-0.1449	0.8885	-0.0322	0.7312	0.1930	1.9552	-0.0907	-0.9596	0.9834	0.8909	0.9194	0.6149	-0.5453	0.6692	-0.7745	-0.4270	0.2441	1.4881	0.2101	0.3544	-1.3655	0.6882	-0.0710	0.4310	-1.4723	0.6655	-0.3119	-0.0155
-0.3324	1.0683	0.9734	-1.0399	-0.0947	-1.0117	0.0790	-0.6562	-0.1776	1.3045	0.7870	0.3969	0.4728	1.4089	0.7744	1.3208	0.6865	-1.0532	0.3584	0.9892	1.2750	0.9573	0.6495	-1.1158	0.9398	-0.5968	0.2296	-0.4283	0.1582	-1.8367	0.0552	-1.6744	-0.1627	-0.6829	1.2760	0.7869	-2.7316	-0.4409	-1.6575	-0.3384	-1.7946	-0.3305	0.1517	-2.7629	0.4830	-1.8694	-1.2031	-0.1388	2.6400	-1.1652
-1.3914	0.2894	1.0277	1.1263	0.0656	0.3640	0.6107	-1.7321	-1.5787	-0.2205	1.0360	1.0502	0.8053	1.1393	1.2185	0.9639	-1.0341	0.4088	0.5985	0.9128	0.1515	-0.1630	1.7228	-1.2003	0.6859	0.4092	0.4116	0.2138	-1.2570	-0.1357	0.0067	-0.9079	-0.7516	-0.1351	0.4607	0.2636	-0.8282	0.3589	0.4962	-0.8199	0.3102	0.3548	-0.2381	-0.6246	0.4535	0.4948	-1.2726	-0.2744	0.4240	1.3799
1.0802	-0.2094	-0.5422	-0.2076	1.2021	0.1861	-0.7762	-0.7241	1.9813	0.4201	-0.4980	0.7282	0.8136	2.1080	-0.4703	-1.1136	-0.4679	-0.1461	-0.1892	1.4450	-0.5497	-1.9982	2.2788	0.1862	-2.3184	-0.0060	-0.8829	-0.3364	0.6362	0.4666	0.1425	-0.2417	1.6794	0.3179	-0.7672	0.4855	0.5699	-0.9008	-0.3021	-1.5563	-1.0349	-0.5636	-0.3064	-0.7442	0.4804	1.1743	1.7445	1.5148	0.4212	1.0149
0.6690	0.2149	-0.2817	-0.4721	1.6182	-1.2902	-0.0200	-0.8379	1.1347	-0.6980	-0.3774	-0.9005	-0.0159	-0.1827	0.0170	-0.8475	-0.0580	-0.5288	-1.0901	0.7945	0.0096	0.6042	-0.4312	0.4884	-1.1978	2.7338	-0.3884	-0.9420	0.0635	-0.0587	-0.4862	-1.7148	-0.0184	0.0851	-0.9806	1.3060	0.1101	0.1591	-0.9181	-1.6313	0.7078	1.4109	-1.7037	-1.7312	-0.1589	-1.1135	-0.2099	-0.4469	0.4688	-0.6863
1.1270	1.2421	-0.1675	0.4820	-0.2729	1.6965	0.9318	-1.3614	0.6520	0.5075	-0.3029	0.8120	-0.8086	1.0808	-1.1820	-0.3884	0.6132	0.3406	1.4149	0.8989	1.0291	0.2694	0.0043	-0.1254	0.3061	0.7485	-2.4878	-1.1582	1.1615	-0.1763	-0.6664	0.0383	-1.1020	-0.2066	-1.4616	-0.7212	1.0965	-0.1891	-0.4240	-0.5049	0.8664	-1.4814	1.3854	-1.9300	0.2564	0.0668	0.9641	-1.5647	0.0595	1.6037
0.4983	-0.2908	1.0326	0.3223	1.0312	1.9070	0.4105	-0.1536	-1.2307	-0.6427	-1.1269	-0.1937	-0.7258	-0.8086	0.0375	0.4869	-1.1195	-0.1311	1.5971	0.1631	-1.1002	-1.1269	-0.8149	0.9097	-1.1440	-1.4258	-0.9543	-1.6535	0.5486	1.5139	0.4543	-0.9736	-0.2335	0.3505	-0.2804	-0.1251	-0.2363	-0.9672	0.4781	-1.0769	-0.3550	0.0839	-0.4099	0.0452	-0.1050	0.2784	-0.7115	-0.7257	-1.7659	-0.1837
-0.4377	0.2820	-0.6689	0.2956	-1.3082	-1.2650	-0.5002	-0.1122	-2.1184	1.6588	-1.5926	-0.3404	1.2964	-0.4053	0.3876	-1.4348	-0.8201	-0.3383	0.8273	-0.6495	-2.1219	-0.5832	-0.7928	-0.4572	0.3854	1.6551	-1.7305	0.1327	-1.1150	-0.0312	1.4141	0.2615	-0.7363	2.1608	0.8019	-0.7909	-0.3346	-0.5820	-0.6089	1.2846	-1.9517	1.0419	-0.1340	0.7800	0.8917	-2.0309	-0.7925	-1.6452	-0.1476	-2.3802
0.5035	-1.1949	0.1947	0.6121	-0.3920	-1.2701	-0.5108	-1.6786	-0.2137	-0.7998	0.6968	1.0813	-1.6425	0.6553	0.8238	1.4487	-0.5343	-1.5431	0.5667	2.8204	-0.9799	0.3939	-0.2375	0.8225	-0.7643	-0.2866	0.3473	0.7902	-1.3025	-0.5527	1.2504	0.4325	-0.5437	1.3844	0.5993	-0.1405	-0.3889	1.1339	-0.1319	0.0575	-0.4095	1.5054	-0.1600	1.1165	0.3664	0.7311	1.9042	-0.8623	0.0411	-0.9744
0.3931	0.5553	0.2708	-0.0524	0.2536	0.3405	-0.0257	-0.8976	0.5212	0.9290	-1.6823	-0.9664	0.8108	-0.6246	1.8489	-2.7844	1.7002	1.1447	0.4565	0.9169	-0.2664	0.6545	0.2470	1.3015	-0.0361	-0.0515	-1.1045	0.3430	0.4987	-1.6121	-1.5744	0.0922	-2.4492	-0.8683	0.6630	-1.6778	-1.8752	0.0133	0.6415	-0.3965	1.4393	-0.1457	-0.0840	0.2965	-0.1524	0.2224	-0.2554	0.4395	2.2950	-0.1059
-0.3636	1.5975	-0.6489	1.0439	-0.0914	0.8489	-0.7762	1.8906	-1.6612	0.5202	-0.1854	0.8268	1.9901	0.6989	2.4512	0.0806	-0.7551	-0.2750	-0.2315	1.2433	1.3425	-0.0371	-0.0730	0.6289	0.9522	0.0757	1.3100	-0.2635	-0.1630	-0.8889	1.3869	-1.4002	-0.2151	0.7418	-0.1874	-0.3182	0.5629	0.7676	0.4366	-0.3700	-1.7018	-1.8580	-1.9825	-1.4188	-0.1627	-0.6184	0.9764	0.1925	-1.1462	0.4335
1.0009	1.0200	1.1465	-0.2521	-0.5446	-1.1678	-0.2704	-1.4615	1.8941	-0.1968	-0.0132	0.5910	0.8436	0.4395	-0.2010	-0.9304	0.9561	-0.2754	0.0212	-0.7274	-0.7415	-1.0369	-1.9305	-1.4552	2.3530	-0.8239	-0.0148	0.8457	1.8072	-0.6916	0.7200	-1.0665	-0.5260	-0.5168	-0.1105	0.0564	-0.2043	-0.7677	-0.1297	1.5317	-0.1068	0.1205	0.7154	-0.1789	-1.4465	-0.6744	-1.6154	-1.0738	-0.7346	0.5426
0.5508	-0.3378	0.0525	0.0870	1.1273	-0.2696	-0.9713	0.3556	0.0653	-0.9132	-0.8432	-2.1808	-1.6697	-1.0816	-0.1610	1.9485	0.6981	0.7366	0.1363	0.5068	1.6134	0.4220	1.7595	0.3607	-0.8847	0.5402	-1.1967	0.3003	0.1924	0.4394	2.2922	-0.3326	0.0524	-0.5809	2.3581	0.0718	-0.3135	-0.1721	-0.0123	0.9287	-2.0901	1.1461	-0.0403	0.6601	-0.3554	0.7526	0.2377	-1.1129	0.5121	0.3188
-0.3074	0.5249	-2.4194	-0.8311	-0.0045	0.6996	-1.5295	2.5506	0.5596	-0.6488	-0.3868	-1.1144	-0.3819	-0.2381	-0.4454	-0.4335	-0.5256	-0.7655	-0.3961	0.9967	0.3631	-0.8348	0.8736	1.1083	0.0448	0.0891	-0.5514	2.3942	0.4824	0.0876	0.2663	-0.2698	2.3164	0.3893	-0.0430	-0.2538	1.1277	1.6630	-0.1886	0.9006	-0.0168	-1.4588	0.4667	-0.6426	-0.5958	0.3816	0.2894	-0.5959	-0.8697	-0.8821
1.0052	1.4153	-0.8736	-0.1003	0.0500	0.2424	0.9009	0.5193	-1.1727	-1.0003	0.5669	0.6154	-0.1487	-0.2997	1.0313	0.3819	1.0716	-2.5091	-1.8509	-0.7628	0.4383	-0.6245	0.7279	1.5269	0.4419	1.2777	-1.5264	-0.2689	-2.0750	-1.6648	0.3076	-1.3157	0.1632	-0.6019	-0.3446	1.2646	-0.1010	-1.7899	0.3152	-0.8719	0.1740	0.0961	-0.0157	0.7801	-0.2521	1.5577	0.7334	-0.7902	-0.2832	1.4286
0.0355	0.4217	0.9766	-0.1708	-1.2009	0.5946	-0.0250	-0.7245	1.1298	2.6426	0.2914	-1.6151	-2.0188	0.1504	0.6263	2.1142	-0.7684	1.6312	0.7966	-0.7614	-0.7979	-0.2927	-1.1587	0.4108	-0.5937	0.5052	1.1067	1.3179	0.7384	-0.1196	0.2313	0.3294	-0.0546	-0.0748	-0.2796	-0.1619	0.6696	-0.5319	1.9398	-1.0436	-0.1881	0.8237	0.5596	0.7149	-2.3684	-0.4286	-0.8603	-0.7803	-0.8883	-0.8344
-0.8486	0.4421	0.0910	-0.5778	0.1125	-0.6091	-1.0999	-0.7668	0.1310	-0.0827	-2.3360	-0.1734	0.3445	1.5128	-0.8856	-1.0737	-0.0456	1.1908	-2.3412	0.3045	-0.3674	-0.6456	0.0333	0.1102	-0.0632	-0.3062	1.8414	1.3747	-1.0622	0.4256	-1.7109	0.4373	0.3664	-0.8175	1.5270	-0.6517	0.1410	-0.1922	-1.1360	-0.1102	-1.1279	0.4306	-0.3398	0.0460	-1.1874	-1.3735	-0.1464	2.4438	-0.5858	-0.0954
1.3912	1.2468	1.3090	-0.9474	-0.9046	1.2804	0.3545	-0.4703	0.7989	1.7478	-0.4329	-0.0075	0.8316	-1.0908	-1.0984	0.3359	-0.7442	1.2954	0.9390	-1.6663	-0.1188	0.5278	-0.0534	-0.7724	-0.5469	0.5784	-1.3940	-0.2503	-0.2063	0.6582	-1.6470	1.2264	-0.5306	-1.4966	0.0817	0.9175	-0.5390	-0.3428	0.7123	-2.1662	0.4742	-1.4978	0.2852	1.6062	-1.2257	-1.1998	-0.2619	0.6430	0.3278	0.3288
0.2546	-0.7266	-0.1982	0.1136	-0.1942	-0.7335	1.2622	-0.5851	-0.4843	-0.3547	-0.6918	-0.4832	0.0177	-0.6119	-1.5677	-0.4173	-0.3421	-0.3191	1.6798	-0.2711	0.0405	1.1129	-1.3741	0.8688	0.8207	-0.6030	-0.0840	1.0873	-0.6606	0.1916	-1.1385	-0.1957	-0.1123	0.8301	0.0307	-0.6912	-0.8182	-0.3964	0.9753	-0.0991	-1.0070	1.1639	0.6170	-0.8466	-1.5010	0.7755	-0.3689	1.0735	0.0534	0.8622
-1.1161	-0.0417	0.9431	1.2051	1.4107	0.0208	-1.8976	-1.2770	0.8458	1.1554	-1.8597	-0.8860	-1.1282	-0.3527	0.0411	1.2111	0.0039	1.7921	0.1145	-0.5689	-1.2685	-1.4450	-0.7758	0.3878	0.0785	0.2309	-0.8001	0.7369	-1.3451	1.0532	0.7222	0.5340	-1.1269	-1.7667	0.5146	-1.2637	-0.0260	1.0560	1.3223	1.6242	0.0270	-0.5489	0.8199	-0.0175	-1.0533	-0.4389	-0.3201	1.1792	1.2674	0.9758
0.3284	-0.1313	-0.9947	0.7437	-0.4410	0.8032	-0.8565	-1.3897	1.6301	-0.0812	-0.7061	-0.0713	-0.3780	-0.0164	-1.8320	0.5152	0.6273	-0.7427	0.2537	0.5675	0.0343	0.4098	0.7104	-0.4550	-1.7255	-0.5406	-2.0534	-0.3256	-0.3830	-0.4151	0.0981	0.3712	0.3028	0.1004	-0.4890	1.0392	-1.3341	0.3810	0.2365	0.7509	0.0889	1.4614	-1.0765	-1.1874	0.4527	1.6565	-0.3246	1.6040	0.6498	0.1833
-2.9296	2.8578	-0.7832	-0.9880	-0.4396	-0.3683	0.0898	-0.6142	-0.2029	-0.2923	-0.7409	0.4856	1.3464	-0.8403	0.6411	-0.2774	-0.3630	0.8282	0.4083	-0.9471	0.0927	-0.0712	0.5907	-0.7270	0.4754	-1.7534	-0.9657	0.4899	1.8701	-0.4806	0.8513	-1.6327	-1.9377	0.1427	0.6412	0.0517	1.0582	0.6667	1.0121	-1.2205	0.0424	0.1176	-0.4547	0.2162	-1.1143	0.4638	0.7271	-0.1070	1.2729	0.6845
0.8511	0.3424	0.2681	1.7292	0.9970	-0.6465	0.4635	-1.2829	0.1714	-0.6549	-0.5485	0.2945	1.7042	0.0987	0.4091	0.5944	0.2836	-0.2389	0.2632	0.2302	-0.4733	0.7444	0.3740	-1.5425	-1.1671	1.2967	-0.3785	0.1240	0.7007	-0.8437	-0.1063	1.8139	1.2890	-0.8489	-0.8714	0.8779	-0.9548	-0.6567	0.1296	-0.8754	1.0629	-0.7251	-0.2948	-0.2392	-0.2707	1.3125	-0.6471	-0.2563	-0.4907	-1.6808
-0.5289	1.6576	0.1477	0.1272	-0.5564	-0.5902	-0.9887	-0.9111	1.6999	-1.1864	1.5738	-1.7904	-1.2898	-0.3479	-0.5492	0.8754	-0.6882	0.1270	-0.0175	0.3994	-1.4408	1.1211	-0.8792	0.1683	-0.9829	-1.1305	-0.0889	0.6072	1.0822	-0.0943	0.6665	2.2766	-0.3817	1.2151	-1.7247	0.6933	0.2038	0.3282	0.6090	0.9713	0.0670	-2.1666	-1.7616	0.9075	0.3349	0.6734	0.4046	0.0444	-0.9704	-0.3932
0.4963	-0.8361	0.0756	2.7978	-0.8093	-0.1248	0.3608	1.0222	-0.0782	0.3164	2.5560	-1.1836	-0.4425	0.3411	-0.7892	0.1432	0.2730	-1.1897	-2.2122	0.9722	1.2417	1.1230	-0.0311	-2.7165	-0.9411	-0.5388	-0.4217	0.7532	1.4203	-0.4286	-0.8586	-0.1181	0.0636	1.1081	-1.2637	1.9247	0.8113	-0.0222	-1.2727	0.5835	-0.4508	-1.0639	0.8664	-0.1824	1.0983	-0.3157	0.3785	-0.0130	0.8035	-1.1754
-1.8114	-0.6486	-0.5467	0.0203	-0.1967	-1.0021	-1.9953	-0.9106	-0.2617	-0.2439	1.8388	0.0212	0.9567	0.2549	1.3381	-0.1992	-0.5769	0.9401	0.8419	2.0620	-1.0153	1.0182	-0.9661	0.1752	-1.8677	0.2914	0.1768	-1.7901	-1.2709	-2.4848	-0.3047	-0.3816	0.3821	-0.4507	-2.1903	-0.3884	1.4073	-0.5474	-0.5675	0.9029	0.7370	0.9905	-0.6122	0.5613	0.1546	0.8141	1.1262	0.7187	1.7925	-0.7619
-0.2460	0.2117	1.0984	0.1609	-1.3747	2.0304	0.4064	-0.0079	0.9360	-0.7928	-0.1863	0.8638	-1.4301	-0.5307	-0.2965	-1.7301	-1.2209	-1.3875	0.7949	1.1567	0.6653	-0.4238	-1.0568	1.2006	0.9670	0.0496	0.8171	-1.6680	-0.4253	1.4705	0.9050	-1.1960	-1.8236	-0.7604	-0.9129	-0.5986	1.0537	-0.7513	0.9920	-0.0721	-0.8444	-2.6550	0.3235	-0.5201	1.6090	0.6657	-1.4624	0.0854	-0.4577	-0.0276
-1.1523	0.0231	0.4779	-1.0622	-0.2434	1.2517	0.4844	0.2206	0.1992	-2.1672	-1.4434	0.2619	2.1594	-0.7725	-0.1815	-0.2091	-1.5796	-1.7439	0.2359	1.6498	0.7450	0.6483	-0.7837	-0.0073	-1.5372	-0.5307	-2.8709	1.0776	0.1424	-0.1304	0.8061	-0.8624	0.6541	0.6560	0.1911	0.0354	-0.7151	-0.5357	-0.4299	1.5366	-0.0320	0.1731	-0.3297	0.2097	-0.0174	1.0171	-0.3786	-0.7649	1.8778	0.9189
-1.0344	-0.1913	-1.1525	0.6505	-0.9327	-1.0462	1.3775	1.8007	0.3514	-0.9738	0.1257	-0.7089	-1.3528	-0.7563	-0.5640	2.5669	1.2740	0.1825	0.2328	0.4743	-0.9708	-0.1005	0.0267	-0.5250	-0.5838	-1.8111	1.4806	1.0921	-0.5596	0.3563	0.4189	-0.1217	-0.0025	-1.0796	0.2344	-0.4177	-0.4773	0.1628	-1.1795	-2.3806	-0.4613	1.5906	-0.0366	1.2179	1.7694	-0.2623	0.7532	-0.4008	0.6836	0.6785
-0.9453	-0.6257	0.3018	-1.3926	-1.3269	-0.3264	-0.6862	0.5021	0.5312	0.9133	-1.2008	0.8455	-0.7126	1.0544	-0.4781	0.9769	0.2246	0.6041	0.1481	1.0671	-1.9887	0.6249	0.9178	0.2329	-2.5909	-0.3822	-0.3154	0.6223	0.0514	0.8377	-0.5990	-0.8428	1.2197	-0.4064	-1.2587	0.3424	-0.3519	0.6726	-0.5035	-0.6489	1.1942	-0.1127	0.1236	-0.9818	-0.3209	-0.3247	0.6701	0.5412	-0.5722	-0.5957
