
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0434	-0.6701	-0.3247	0.4506	0.6391	0.5776	-0.2964	1.1071	1.0600	0.5824	-0.9778	-0.2867	-1.0522	-0.4138	-0.2213	0.4496	-1.0824	0.8447	0.4748	-0.4281	0.6579	-0.0787	-0.2141	0.7090	-0.0161	0.5653	-0.3968	-0.0670	0.4632	1.1828	1.2668	1.0623	0.6723	0.7412	-1.1677	-1.4779	0.1130	1.3141	1.0400	1.1963	0.3139	-0.6321	0.5789	-1.1994	-0.5808	1.3275	0.7465	0.8028	-1.3725	-0.6654
0.4106	-0.3198	0.6754	0.2671	-1.7889	-0.9993	-0.0842	0.7840	-0.9271	0.5998	1.6023	1.0078	-1.1520	0.1214	0.2365	0.6069	1.6936	0.2607	-1.3794	-0.0860	-0.7855	-1.5946	0.7421	0.3227	-0.3784	-1.2748	0.8702	1.2175	-0.1723	0.1945	-1.1306	0.0831	0.2954	-0.8080	0.4882	0.5688	0.3897	-0.1560	0.6106	0.4946	1.0586	0.4268	-0.1898	0.9598	-0.6478	-1.1125	-0.2393	1.4956	-0.1599	-0.6267
0.6271	-0.1121	0.9825	1.0500	-0.6224	0.5688	-0.1498	-1.1103	-0.1003	-0.7808	-0.0446	1.0911	-0.5651	-1.1164	1.8020	-0.2677	1.5128	-0.0257	-1.3968	-0.4399	-1.6439	-0.6745	0.9568	-0.0693	0.1453	-0.1190	0.5595	0.1602	0.6922	-2.2378	0.3220	0.6235	0.2846	0.4135	-0.3923	1.1343	1.4325	-0.0637	-0.9100	-0.4929	-0.1925	0.2734	0.4197	-0.1992	-1.3894	0.1947	0.7185	0.6334	0.4960	0.2077
1.0046	0.2769	1.6149	0.6219	-0.5347	-0.1607	0.5750	-0.4684	0.0971	-0.3898	0.7437	0.4080	0.2554	0.3554	1.2427	-0.8572	-0.2261	-0.1469	1.2040	-1.6967	-0.7567	-0.5526	0.8282	-0.9052	0.1155	-0.1161	0.8938	-0.0706	-0.9003	-0.0981	-0.3511	-0.5883	-0.1420	-0.6268	0.8951	1.2641	1.1477	0.0909	-1.4043	-0.5943	-0.5314	0.4198	1.4982	0.7976	-0.4613	-0.8177	1.5654	0.0919	1.1383	0.0292
-1.3610	-0.1210	-0.4116	-1.2661	0.1235	-0.9678	-0.4389	0.3722	-1.0273	-0.2006	-0.3654	-0.3265	0.0659	1.2505	-0.3723	-0.2636	1.4976	0.0633	-1.5432	-1.0994	-0.3643	-1.1812	-0.4407	-0.6899	-0.5536	-0.8380	-0.6638	0.8672	0.1932	1.6180	-0.9480	-0.2708	-0.5649	0.1472	0.9673	-0.8919	0.5768	1.1845	0.2831	-0.3255	-0.8265	-0.5544	0.4881	0.0207	-1.0042	0.0687	0.3014	0.2568	0.7958	0.7372
1.2737	0.7025	-0.9605	-1.1574	-1.1915	-0.3052	-0.0186	0.7668	-1.7596	-2.2553	1.3630	-0.3931	0.5041	2.1043	0.3679	-1.2657	0.8211	-0.8296	-1.4630	1.2612	0.1434	-0.0078	1.1406	-2.0044	1.1537	-0.4595	-1.6918	0.1884	-0.7714	-0.5922	-1.5818	-2.8784	-0.7775	-1.0019	0.4777	1.1620	0.5283	1.5087	1.6133	0.3822	0.4132	1.4992	-0.2133	2.1016	-0.1912	-2.0609	0.0077	1.4427	-0.9790	0.4405
-2.3786	-1.8682	0.8689	-1.0026	-0.1060	-0.4027	0.2199	-0.0338	-2.4593	0.2307	0.3707	1.7901	0.5273	0.2826	1.5719	1.1879	0.3786	-0.3248	-0.5302	0.8642	0.1974	-0.9824	-1.9310	0.8903	-0.5972	-2.6902	0.9417	1.3886	-0.8725	1.2780	-2.6958	0.7378	0.8735	-2.7936	1.6936	0.2871	-2.7742	0.5507	0.7167	1.0571	0.3927	-1.1751	-2.4113	1.3972	2.0921	-1.3734	-2.4603	-0.3999	-1.1303	-1.6895
-0.1552	-0.0623	1.5913	-1.2011	2.0414	-0.5291	0.9456	-0.6003	-1.7621	-1.4732	-0.6104	0.0650	2.2477	-0.5807	0.5932	-1.1559	-0.1252	-1.3233	1.1803	-0.8611	-0.9960	2.6128	0.3674	-1.1690	0.1004	-1.2626	-1.5670	-0.9358	-0.5591	-0.9408	-1.5371	-0.2610	-1.3655	-1.1134	1.4378	1.7595	0.0491	-0.0666	-1.9665	-1.8936	-0.7356	0.8410	0.0813	1.4624	0.3593	-1.5825	-0.0506	-1.6491	2.0305	0.2201
-1.0831	-0.4782	-1.0793	0.6385	0.6515	1.9650	0.7215	-0.5553	0.8440	1.3630	-1.0863	0.9125	-0.3419	-1.2203	-1.4255	0.5701	-1.0472	-0.4114	-0.6089	0.5119	-0.4962	-0.5578	-0.9611	1.0927	0.1408	2.0675	0.1580	0.6501	-0.5843	0.1084	1.6802	0.5837	0.5917	-0.6121	-0.0780	-1.6731	-1.0404	-1.1398	-0.5072	0.4413	-0.0957	-0.1587	-1.0808	-0.8150	1.1444	0.9253	-1.1286	-0.7675	0.0296	-1.1555
0.1447	-0.3298	-0.3622	0.5987	0.0771	-1.0902	0.0329	0.3293	1.0141	0.8096	0.3472	0.5583	-0.3054	-0.1060	0.3024	0.9596	-0.9618	0.6189	0.8198	-0.7860	-0.5255	0.6693	-0.2644	1.3810	0.5929	-0.6684	0.7879	0.6812	0.1564	0.3817	0.1151	-0.1050	1.4424	0.7808	-0.6908	-0.2466	0.5937	-0.2563	-1.2894	0.3719	0.0297	-0.8838	0.7816	-0.6839	-1.3899	0.4856	0.7264	0.5239	0.0059	-2.0594
1.2023	0.9765	-0.4469	1.6421	-1.2952	0.3930	-0.2236	0.1421	0.9744	-0.0815	1.4485	-0.5591	-2.3943	-0.9069	-0.7338	-0.8235	-1.3919	0.3780	-1.9365	0.4535	-1.0801	-1.9378	1.0338	-0.5572	0.3198	0.7974	-0.0993	-1.4787	0.5113	-1.0473	1.3949	-0.5772	-1.3476	0.9909	-2.2750	1.2518	0.8352	-0.2496	-1.6840	-2.2557	-0.4077	0.5912	0.1599	-0.4708	-0.0024	0.6565	0.5984	-0.7185	1.6598	1.6076
-0.6907	-0.2738	0.6319	0.7533	2.2709	0.6529	1.1831	-0.7405	1.0137	-0.2379	-1.7746	0.6686	0.8136	-0.4480	0.9677	0.3661	1.3148	-1.6250	0.2725	-0.7342	1.0957	1.1023	0.1622	-0.6315	0.5725	1.6989	1.5861	0.3718	-0.1004	-0.8466	0.9926	0.3990	0.7838	0.1964	-1.1775	-0.7125	-0.7031	0.4913	1.2941	1.2816	-1.3153	0.1946	-0.8963	-0.2125	0.2736	0.4429	-0.6820	0.6784	-1.1749	-1.9484
0.3895	0.4669	-0.7091	0.9291	-0.7371	1.1813	-1.5040	1.7959	-0.1374	-0.7145	-1.3273	-0.5906	-0.7599	-1.8518	-1.6590	-0.3978	0.4028	1.2618	0.7167	-1.0067	1.6955	-0.1712	0.1259	0.1220	-0.3835	1.4729	-0.5883	0.1174	-0.1949	-1.2159	1.5806	0.8551	-0.1535	0.1253	-1.3565	-0.2952	-0.9574	-1.7715	1.0628	0.1226	1.0580	-0.4190	-1.5292	-1.0925	1.1608	1.0750	-1.2324	0.6201	-0.1953	-0.6594
-0.2272	0.0181	1.6805	-1.4080	-0.8856	1.0400	0.7771	-0.6988	-3.0494	-0.4911	0.0396	-0.9771	0.4750	-0.3778	0.1583	-0.3485	-1.4353	-0.2790	-1.2011	-2.7610	0.2182	-0.1595	0.3517	0.6255	0.2504	-1.6520	-0.5167	-1.0739	-0.8215	1.5215	-1.4357	0.1909	-0.0809	-2.1176	1.3116	0.6555	-0.6668	-0.1674	1.5727	0.4754	-0.0084	0.0809	-1.0358	1.1409	-0.1341	-1.2248	-1.4892	-0.9208	-0.0362	2.5045
-0.2906	-0.8088	-1.7114	0.0080	0.6147	0.7522	-0.3828	-0.0750	-0.4564	1.6878	-0.4419	-1.0312	0.4054	-0.2434	-2.0523	1.3902	1.7610	-0.0975	-0.7466	0.8728	0.8740	-0.3027	-0.1695	0.9998	0.8692	0.7828	0.5876	1.5202	0.3702	0.5417	1.0648	1.5110	1.4604	0.3037	0.7991	-0.6755	-0.1759	-0.4807	1.2190	2.0901	1.3164	-0.4398	-0.2232	-0.7020	-0.7994	0.6679	-0.4557	0.8334	-2.3910	1.6692
-0.2423	-0.2100	0.9954	0.9653	0.0427	0.3772	1.3306	-2.1430	0.5028	0.4857	-1.1833	0.1294	-0.7748	0.7051	-0.4056	0.8670	0.3931	-1.2858	0.8830	-0.1225	-0.9419	0.9887	-1.1048	1.4503	-0.6067	-0.2239	1.6611	0.5424	-0.7606	-0.1332	-0.4500	1.0447	0.9888	0.1932	-0.7546	-0.1661	-0.5255	0.8715	-0.3823	-0.0291	0.5073	-0.6242	0.6632	-0.1340	-0.3103	0.3757	0.7860	0.8299	-0.0839	-0.1050
0.2077	0.2184	0.5673	-1.6365	0.0826	1.8457	0.0515	-0.1324	0.2089	0.5141	-0.1842	0.3280	0.6284	0.8656	0.1636	0.2162	1.3996	-0.5219	-0.2440	-2.3148	0.6913	-0.5274	0.2927	-0.2287	0.2505	1.5338	-0.2466	1.0531	-0.6606	0.2051	0.5586	0.5311	0.2842	-0.5261	2.7943	-0.1512	0.8310	0.2535	0.4878	0.3274	-0.7874	-0.3522	0.8082	-0.4592	-0.9343	0.5055	0.2923	1.3126	0.3563	-0.9973
-0.0669	0.4383	0.4636	0.5135	0.8592	2.0976	-0.7106	0.6914	-0.4407	0.6038	-0.9787	-0.5293	-0.2642	-1.7282	-0.5398	-0.2739	0.9564	1.1084	-0.6371	0.0740	-0.0873	-0.2896	0.4879	-0.6368	0.0568	1.2517	0.4678	0.0063	0.8035	0.9895	2.0227	-0.3003	-0.0606	0.3032	0.0872	-1.5050	0.5749	-1.9698	-0.5783	-0.4589	-2.3980	0.2454	-0.2805	-0.6744	-0.7823	0.7253	-0.5910	-0.0531	0.6217	1.1353
-1.6261	-1.9582	-2.5450	-0.9651	1.3267	0.6103	-0.8468	0.3984	-0.6988	-0.6747	0.5832	0.0622	0.3748	1.0873	0.4966	1.1245	-0.8239	1.8168	-1.1322	-0.1689	0.0567	0.8054	-1.2030	1.4098	-0.2864	1.3927	1.2634	1.2140	1.0111	1.3502	1.1463	0.0246	0.4159	0.7927	1.1782	-2.2502	0.1237	0.9258	-1.1415	-0.1523	-0.3477	-1.5037	-0.4099	-1.7514	-1.3504	1.5873	-0.6594	0.0277	0.2096	2.4730
-1.5138	-0.5759	0.1459	0.8527	-0.5588	-0.3320	-0.2634	-1.0790	0.4172	-0.9382	-0.2136	0.1958	-0.8770	-2.2293	0.3890	-0.3908	0.8244	0.8865	0.6712	0.5805	0.1620	-1.6829	0.0225	-0.5772	-0.5519	-0.5460	1.6247	-0.7051	0.5630	0.2161	0.5615	0.1441	-0.4268	0.1850	-0.0716	0.3711	0.2662	-2.2628	-0.2654	-0.2389	1.3179	0.1928	-1.0428	-0.1566	-0.2365	0.0226	-0.9624	0.6168	0.3886	1.9060
0.6339	0.7217	1.6055	0.8410	1.0590	-1.6459	-0.9826	0.2314	0.7818	0.2757	-0.5463	-0.0504	-0.8617	2.0387	0.6531	-0.5857	-0.9284	-0.0231	-0.2543	0.6797	0.3891	-1.6911	-0.0734	-0.3513	-1.6902	0.0002	-0.5171	-0.1713	0.5443	-1.1576	0.1201	-0.4006	-0.1458	0.4988	-0.8183	0.2150	-0.0196	1.5512	2.1046	0.8447	0.5871	0.0368	0.1813	-0.1168	0.9527	0.1196	0.3750	0.0761	-0.6762	-0.7143
0.2658	-0.2844	0.2302	0.8269	-0.2754	-1.2500	-0.4812	1.4245	0.4420	0.8601	0.9911	-2.8395	-0.4589	-0.6968	-2.1418	0.4428	-0.0202	0.3190	1.3296	-1.1128	0.7057	0.2907	-0.6583	0.1510	-1.2101	-0.7844	-0.2437	0.8830	-0.0649	-0.5398	0.0119	-0.0314	0.1629	1.1131	-1.8047	0.5146	-0.7381	-0.1455	-0.2740	0.3142	0.6654	-0.8167	0.6775	-0.8624	0.7725	1.0163	1.0176	0.1601	-0.4683	0.2199
0.2028	-0.1059	-0.5158	1.5961	-0.3523	0.8236	-1.3330	1.8030	1.0567	-0.1515	-0.9260	-0.0136	-1.1646	-1.2484	1.1102	0.2529	-0.5363	1.1901	-0.4698	-0.3754	1.4610	-1.9495	0.1719	0.0600	-0.6364	-0.8439	0.5545	-0.8285	0.0825	0.8633	0.2520	0.4529	-0.2044	0.5774	-0.8678	0.0109	-0.2523	-0.4938	-0.2657	-0.2566	0.8194	-0.5417	-0.9703	-0.6792	0.7474	0.7705	-0.6400	0.7114	0.7848	-0.5530
-1.8313	-1.6428	-0.6762	-0.5347	0.0875	2.0710	1.0459	-0.6098	-0.7036	-0.0356	-0.2447	-0.4510	0.5940	-1.9899	-0.8683	1.3964	-1.2669	-1.7605	1.0990	1.4959	-0.6731	0.3087	-1.8124	1.2699	0.1056	1.1252	0.8829	1.1464	-0.9887	1.6795	0.6039	2.3818	1.2674	-1.2736	0.7476	-1.7665	-1.7628	-1.2138	1.9240	1.5539	0.7837	-0.8636	-1.0193	-0.5561	0.8193	0.5627	-1.3573	1.3480	-1.4313	0.3180
-0.2045	-1.1150	-0.0342	-0.2659	-0.4364	0.0072	0.5852	0.1458	-0.4523	1.7300	0.1901	0.6697	-1.4811	1.1607	-1.2229	2.1882	1.1702	-0.2622	0.1108	0.3877	0.7663	-0.3352	-1.9706	1.7480	-1.0206	-0.0417	0.8640	1.1159	-0.2877	-1.4148	-0.5131	0.7770	2.2011	-1.2970	-0.1423	-0.3091	-2.5233	1.8622	2.1415	3.0936	1.8507	-1.4986	-1.2385	-0.3965	0.7675	0.3909	-1.1576	1.1502	-2.9991	0.4065
-1.2336	-1.7339	1.4145	0.3279	-0.9312	-1.1591	1.0159	-0.7474	0.6950	-0.7847	0.5088	0.0477	-0.6444	1.2779	-0.0062	1.3975	-0.5115	-1.7920	1.1303	-0.1787	-0.3702	-0.5559	-1.2647	1.1653	-0.3272	0.6243	1.2532	1.1990	-0.7586	-1.0877	-0.5324	0.0630	1.0634	0.1453	-0.0031	-0.0028	-0.6835	0.6551	-0.7871	0.4525	-0.9180	-0.9568	0.0176	-0.6102	0.0011	0.6626	-0.0253	0.9052	0.2031	-0.3225
0.3553	-0.0491	-1.0242	0.0696	0.6670	1.1786	1.0049	-0.5893	1.4692	-1.6790	0.0686	0.4876	-0.1848	-0.1839	2.5091	-1.3896	-0.2524	-1.2963	0.7561	0.5134	-0.0144	-0.9387	1.0283	-0.7157	1.4185	1.7284	0.8159	-0.8822	-0.1204	0.3225	0.8464	-1.0942	-0.9201	0.4371	0.3168	-0.0222	1.1108	0.0557	-0.6955	-0.8003	0.3697	1.3607	0.6889	0.3610	0.4716	-0.4386	0.9698	-0.3498	0.6484	-0.4525
1.5288	2.0326	0.7091	-0.4662	-0.4527	-0.2896	-0.9361	1.9509	0.2274	-1.4453	0.7604	0.2047	-0.1408	-0.1071	0.9788	-2.1616	0.0718	0.5083	-0.4900	-2.3176	1.1212	0.4908	1.1990	-1.5631	-0.1439	0.5833	-1.9950	-1.8801	0.3500	0.3014	0.5638	-2.2861	-1.9737	0.6413	0.8540	-0.1871	1.0588	-0.0630	-0.9054	-2.1538	-0.9365	0.6914	0.3893	-0.0060	-0.0125	0.0961	0.2278	-2.3610	2.3593	-1.3835
-0.3878	-0.6825	0.9643	2.1221	0.5551	-1.0333	0.3232	-0.2914	1.8781	-1.0438	-0.7455	2.2077	-1.7473	-1.0293	1.1728	0.0454	0.2605	-0.2047	1.3601	-0.6956	0.2397	-1.3668	-0.9716	0.4894	-1.2395	1.1094	0.2652	0.3181	-0.5760	0.3982	1.2200	0.4993	-0.2067	-0.4632	-2.6314	-1.0539	-2.0157	-1.2238	1.2101	-0.1492	-0.0583	-0.5894	-1.9914	-0.9474	2.5436	1.0413	-1.2292	1.2631	0.2420	1.0983
0.6837	-0.0166	-0.2577	0.3714	0.1825	0.9402	0.4566	-0.4636	-0.0267	-0.5699	0.4097	-0.2990	0.6741	-0.1150	0.2276	-0.2305	0.4155	-0.6225	0.8320	-0.1077	-0.6503	2.1722	0.1334	-0.4770	0.2314	0.8154	0.2172	-0.5686	0.1706	0.1615	0.4060	-1.1408	-0.5111	0.0547	0.1292	-0.6556	0.2349	0.1852	-1.7587	-1.3091	0.2336	0.2291	0.7583	0.0741	-0.3740	-0.1920	0.8383	-1.1652	0.7269	1.1633
-0.9652	-0.5206	0.7007	-1.8718	0.6092	-0.5951	0.2108	0.6047	-0.5357	0.2709	-0.3439	0.6563	0.5335	1.0861	0.3949	0.3047	1.0851	0.0049	0.6703	0.2399	1.0856	2.0761	-0.1289	-0.2989	0.0280	-1.4929	-0.6072	0.1747	-0.8948	-0.8757	-1.5832	-0.3863	0.7344	-0.9169	1.1969	1.2357	-0.7506	0.9357	-0.0683	1.0321	-0.0221	-0.1418	-0.4723	0.8562	0.5344	-0.8523	-0.7026	-0.2934	-1.0704	-0.9022
-0.9463	-0.7433	0.9326	0.2802	0.4727	0.4317	-1.1624	0.4928	-0.1695	-0.5712	0.3983	-1.7538	0.5257	0.5238	-0.4977	0.0804	-0.1890	1.1853	-0.5199	-1.9620	0.9383	1.6954	-0.4136	0.7530	-1.7065	-0.7258	1.2419	0.1612	1.1232	0.9967	0.3963	-0.4561	0.2485	1.4735	-0.3449	-0.3605	0.2930	0.9531	0.3364	-0.3272	-0.3188	-1.2300	-0.0315	-1.3219	-0.5350	1.1499	0.2177	0.8549	0.2247	0.5071
-0.7700	-1.1164	1.5126	0.4819	-1.1207	-1.1948	0.7005	0.3350	1.7025	0.1539	0.5659	0.5198	-0.5486	1.3250	-0.2906	1.3139	-0.2984	-1.5782	-1.0522	0.0002	0.2684	0.6673	-1.2672	1.3565	-0.8227	0.1707	1.3202	2.6872	-1.3460	-1.1457	-0.7277	0.2718	1.5692	-0.6959	-0.6471	0.7013	-1.6304	1.1401	0.9928	1.8012	0.7459	-1.0475	-1.8207	-0.1103	0.9866	-0.0866	-1.5579	0.6785	-1.2141	-0.3075
2.5798	1.9531	-0.7349	-1.0001	-0.4643	-0.0147	0.4345	0.1407	0.4287	-0.3908	-0.3139	0.1387	-0.7613	-0.0016	0.2712	-1.7150	1.7842	0.1012	-1.6341	-0.4506	0.5281	-0.8529	2.4835	-2.1201	2.2661	0.3544	-3.0583	0.5281	-0.2567	-1.1137	0.3366	-1.1548	-1.5908	-0.3162	1.5514	1.5773	1.8973	-0.3238	1.0817	-1.0296	-2.6517	2.3036	0.2376	1.5395	-0.7197	-1.5173	-0.2315	0.6962	1.0512	-0.2410
0.2821	0.2605	2.3911	0.4463	1.3077	0.4015	-0.3421	0.1300	-1.0164	-0.4784	-1.7347	-0.7191	-0.0678	-0.5351	0.0084	-0.5893	0.0488	-0.0523	0.8138	0.5869	-0.2092	-0.4674	-0.0188	-0.2300	-1.7174	-1.5399	0.0641	-0.0587	0.0215	0.9426	-0.7897	0.0911	-0.3540	-0.4072	-0.6043	0.1094	-0.6901	0.1992	-0.2655	-0.4970	1.6909	0.5004	-0.4866	0.7212	1.1311	-0.8605	-0.0510	-1.8076	0.9658	0.5936
1.3165	1.5033	2.1059	-0.1001	0.4578	0.7864	0.4452	-0.7985	-1.3201	1.4398	-0.7810	0.2851	-0.3729	-0.1859	0.3175	0.0939	1.2872	-0.2426	-0.4072	-0.0445	-1.1813	1.3967	0.9370	0.0574	0.3548	-0.1863	-0.0203	-0.6750	-0.9430	1.1231	-0.7768	0.1333	0.4163	-0.8798	1.2201	0.7362	0.6942	-0.4564	-0.1236	0.1774	-2.2622	0.5475	0.9275	1.1294	-1.8835	-1.1691	0.2208	0.1143	0.2546	0.5252
0.4013	0.3971	-0.6601	1.3034	-1.8893	1.0959	1.0171	-1.2390	1.6319	-0.2246	2.0242	1.2029	-2.1475	-0.8272	1.0345	-0.1768	0.2040	-0.4167	1.7142	1.0973	0.1516	-1.4723	0.1358	0.9274	1.2882	1.7399	-0.4602	0.3830	-1.1294	-0.2504	0.5312	-0.6522	0.0769	-0.0823	-1.0997	0.0730	-0.4484	-0.4345	2.3990	0.9461	0.1123	0.6789	0.1405	0.2624	1.3949	-0.1838	0.3723	0.4377	-0.9249	-1.3344
-0.1686	-0.0217	-1.6611	1.3001	-1.0097	-0.8333	0.9833	-1.5929	0.8832	-0.0632	0.4519	-0.2009	-1.1076	1.4806	0.0302	-0.1190	0.8669	-0.9470	-0.4787	0.0889	-1.5454	-1.1753	-0.5047	-0.5916	0.8954	0.5708	1.1178	-0.3650	-1.8936	0.1643	-0.6145	-0.9380	0.3017	-0.5775	-0.4984	-0.1164	-0.4668	1.5171	-0.0887	0.4801	0.5075	0.0927	0.2792	0.7073	0.4088	-0.5973	0.0941	-0.0644	-0.7235	0.1373
0.4821	1.1897	0.5112	-0.9579	-1.3455	-1.4946	-0.6903	0.6773	-0.4471	-0.5718	-0.2953	1.0546	-0.5039	-1.2654	0.0136	-0.9152	0.6093	0.9247	-0.2419	0.2144	1.4296	-0.6968	0.3126	-1.3913	0.1516	-0.0433	-1.6737	-1.1422	0.5177	-0.7399	0.5826	0.3947	-0.5682	-0.5358	0.0052	0.3337	-0.4890	-0.0497	0.7622	-0.0732	-0.2685	0.3971	-0.9640	0.1217	1.5006	-0.1912	-0.7897	-0.6808	-0.2391	0.3456
0.3814	1.2096	0.1332	1.6239	0.5687	-0.2630	-0.3085	0.1293	2.2835	-0.6544	-0.7652	0.0455	-0.5475	-0.0593	0.7972	-0.6651	0.7137	0.4787	0.8040	2.0274	0.1179	0.2512	0.2169	-0.8884	-0.1682	2.3353	-1.0427	-0.4355	0.9069	0.5202	1.8817	-0.3437	-0.2421	1.4660	-1.5237	-1.5706	0.5734	-0.1226	-2.1678	-1.1742	-0.2069	0.8360	0.4363	-0.7563	0.4769	0.7351	0.6489	-0.8093	0.8076	-1.0209
0.2950	-0.5731	-0.5457	-0.1257	-1.1762	2.4539	-0.1272	-0.2410	0.7853	-2.2288	0.3665	1.4787	-0.2985	-1.1764	2.0185	-0.6482	1.5612	0.0274	0.8893	-0.4177	-0.6622	-0.2146	0.4278	0.0751	0.2251	1.6009	-0.3666	-0.1348	-0.2125	0.9556	1.4214	0.4162	-0.8614	0.0454	-0.0499	-0.7358	0.6118	-1.2710	0.2365	-0.2418	-0.6909	0.5563	-0.4432	-0.2438	-0.1737	-0.0308	-0.2076	0.0967	-0.1115	-1.5165
-0.0770	-0.7519	-0.0619	-1.0913	-0.9202	0.8432	-0.3276	-0.2617	-1.3299	2.1594	0.8591	0.9375	-0.6721	-0.6832	-1.1557	1.4232	-0.0749	0.7264	0.0090	-1.0109	-1.5972	-1.1246	-1.5191	1.1305	-1.5718	-0.0627	0.1454	1.4990	1.6329	1.0293	0.8498	0.2759	1.2294	0.8763	0.7485	-1.9977	0.2587	-1.0881	-1.5073	0.5582	-0.1929	-1.7130	0.7573	-1.5421	-1.4386	1.7091	0.5462	2.6686	-0.9501	-0.0278
1.6302	1.5433	-0.2914	-2.4486	0.6862	1.6621	0.7068	-0.9243	-2.4368	0.7687	-1.6171	-1.5670	2.5488	-2.0021	-1.9012	-1.4108	1.3839	-1.1922	-0.0205	-1.5146	0.1528	1.9281	1.5784	-0.7283	1.5519	-1.5415	-1.2964	-0.9856	-0.8247	1.2041	-1.2440	-0.3192	-1.6900	-1.3735	1.3133	1.0112	0.5414	-2.0198	0.0287	-1.1944	0.9537	1.4039	0.0253	1.8536	-0.1224	-1.8972	-0.1597	-0.1385	1.2893	-1.5763
-1.4968	-2.4608	-0.7326	0.3631	-1.3772	-0.6834	0.7645	-0.6535	-1.0434	-0.7025	0.7689	-0.4208	-0.1490	0.2897	0.5735	1.7731	-0.2390	-0.4469	-0.7891	-1.1909	-0.7944	1.6548	-1.6368	1.9812	-0.0363	-0.9382	2.2622	1.7035	-1.0603	0.6568	-1.4014	0.8830	2.5460	-1.5745	-0.9100	-0.5113	-2.3742	0.3578	0.7584	2.6883	-0.0058	-1.5477	-1.7974	0.1972	1.1492	-0.0068	-1.4943	1.9267	-1.6848	0.4655
-1.4912	-1.0469	0.0451	-0.8339	0.9890	-1.1794	-0.5923	-0.4751	0.4127	-0.1668	-0.4763	0.4256	0.8152	0.6496	1.1942	0.6938	-1.3882	-0.2877	-0.5893	-1.3740	-0.1856	1.4921	-1.5388	1.5086	-1.8522	-1.1337	1.0407	0.3529	0.7446	-0.0493	-0.6487	0.6632	0.3009	0.5415	1.4676	-0.5721	-0.1255	-0.4609	-1.0401	-0.5844	-0.1670	-1.6383	-0.8234	-0.7549	-0.1554	0.7350	-1.1867	0.2123	0.7746	-2.2728
1.9821	1.2607	-0.1109	-0.9891	-0.3966	1.5396	0.9808	-0.8775	0.0503	0.2946	0.3981	0.3202	-0.2394	-2.4012	-0.6402	-1.0427	1.5436	-0.4319	0.0882	0.4112	0.4137	-0.1147	1.2664	-1.4011	1.7279	0.3707	-1.3286	-1.2669	-0.0506	0.3346	0.4526	0.2242	-0.9475	0.1911	-0.3990	0.0940	0.4508	-1.7773	0.0530	-0.5705	0.7773	1.4728	-0.4087	0.5928	0.3204	-0.6115	-0.4953	-0.9387	0.7599	1.4292
-2.5324	-2.0230	-1.0162	-1.5796	-0.0073	0.8070	-1.4536	0.9514	-0.6492	1.2549	0.0924	1.3166	1.0935	0.6162	0.7901	2.1719	-0.5530	0.8980	-0.4079	2.2120	0.0618	1.2039	-2.5301	2.5789	-2.6505	0.2399	2.3491	1.3072	2.1330	0.7194	0.6851	1.4304	1.9543	0.3946	1.0769	-2.4479	-1.2909	-0.1589	-0.1209	1.9358	-1.9461	-2.3809	-1.0930	-2.0285	-0.4319	2.0506	-1.5361	0.3937	-1.7658	-0.9433
0.8469	0.2452	-0.7778	0.3729	0.6203	-0.2368	-0.3272	-1.2849	0.4866	0.9389	-1.0186	0.7749	0.1432	1.4786	-0.8902	-0.4172	-1.0334	-0.3723	-0.1668	-0.6204	-0.6613	-0.5024	0.7050	0.8253	0.5262	-0.6851	0.2384	-0.1218	0.6156	0.9342	-0.0469	-0.4531	-0.6586	0.6089	0.5435	-0.0563	1.4451	1.4736	1.7701	0.1543	-0.6659	0.2883	2.0099	0.0898	-0.8916	-0.0044	1.8356	-0.0296	-0.2733	-0.1445
-1.2638	-1.1533	1.4979	-0.1386	-1.2624	0.6067	0.6209	-1.6730	0.0680	0.1015	1.6086	0.6865	1.1925	-0.7610	1.3269	1.3554	1.2061	-0.3504	0.8755	-0.3620	0.1048	2.0256	-1.8852	1.3113	-0.6012	0.7545	0.0950	1.3734	-0.3799	0.1107	-0.0463	0.6123	1.1743	-0.4350	0.2049	-0.8996	-1.3831	-0.7005	0.6410	1.0976	1.0778	-1.4565	-1.2423	-0.8425	0.5040	0.8715	-1.1428	1.4289	-0.7726	0.6349
0.4026	0.2342	0.7667	2.0536	-0.6207	0.5817	0.2784	0.0049	0.7488	1.2905	1.2975	-0.8641	-1.5788	-0.0807	-0.0210	0.2616	-0.1104	0.8395	0.7426	-0.2222	0.4187	-0.8481	-0.0859	-0.1657	-0.6730	1.3249	1.0258	-0.4344	-1.3136	-0.0262	0.6691	-1.0292	-0.0497	-0.4694	-1.6987	0.2973	-0.9923	-0.5809	-1.4167	-1.0581	2.2479	-0.2129	-0.6162	-0.3305	1.3685	0.3406	-0.4488	1.3274	1.2575	0.8178
