
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0723	0.3692	0.5954	-1.3580	-1.2060	-1.5387	-0.7086	-1.1684	-0.7369	-1.2147	-0.0024	0.6170	1.2023	-0.3544	-1.2367	-1.4453	-1.7080	0.3105	-0.4423	0.0467	0.0414	-0.1512	-0.0489	-0.6012	1.6099	0.0450	1.0619	-0.1142	0.6416	0.6198	-1.6830	0.3180	1.2703	-0.5462	0.6241	0.1655	-0.0369	-1.4346	-0.4874	-0.6649	-1.5060	-0.2990	-0.0785	-1.2520	-0.1831	0.7470	0.7703	0.3382	-1.1124	-0.6493
-0.2987	1.0898	-0.1946	0.7090	0.0457	1.0130	0.2362	-1.1667	0.3699	0.1336	-0.2064	-1.3463	0.8370	-3.0682	0.1035	0.5051	0.6284	0.7017	1.4899	-0.9961	0.0917	0.6033	0.5654	-0.7743	1.3931	1.0305	-0.6572	-1.2129	-0.6132	1.4713	-0.6203	0.0715	0.4663	1.0810	0.1878	0.8978	0.1668	0.2781	0.5083	1.1460	0.1296	-1.0338	1.0613	0.3927	0.3382	-1.5838	-1.6058	-0.7642	-0.5721	-0.2721
-1.3956	1.1165	-1.0050	1.6613	-1.4563	-0.2157	-2.2357	0.1685	0.0223	-1.4220	-0.8074	-1.1025	-1.6681	-0.5449	1.5131	0.4254	-1.3465	-2.2263	0.5419	-0.0695	1.6820	0.0004	-0.9369	-2.2894	0.4349	-0.1555	0.6833	1.8192	0.5316	0.4348	0.0364	-0.8154	2.8014	-0.3158	-0.2992	-0.0814	1.1359	-0.5301	-0.3325	-0.0763	-0.8864	0.0797	1.6946	-0.6342	0.1549	-1.1508	0.5738	2.1835	0.2620	-0.3759
-0.4945	0.1780	-0.7638	0.4786	0.1314	1.5915	0.2107	-0.0283	0.4812	1.4206	1.2260	-0.3686	-0.0983	1.1819	0.6620	-0.8386	-0.2938	-2.3646	-0.6742	-1.2768	-0.4176	0.3592	-0.1112	-1.5689	-0.6962	0.1439	-0.4912	0.0506	2.2179	-1.2646	-0.4648	0.2679	-0.1697	-0.2670	-0.7332	0.6232	0.4785	-1.8263	-0.0454	0.4306	-0.2445	0.0922	1.2184	-0.3052	1.8253	-1.3859	2.2075	-1.1062	-1.6679	0.2309
0.1921	1.4998	-0.9108	-0.1535	-0.2753	-0.4485	1.4151	-2.0330	0.0719	-0.1716	0.4389	-0.4990	0.0532	-0.0171	-1.7677	0.2558	-1.2959	0.2931	-0.7469	1.8882	-0.5202	0.1792	-0.1751	1.6954	0.4816	-0.2733	-0.6128	0.6866	-0.1894	-0.3972	0.1415	-0.6900	-0.1431	1.4065	-0.2140	0.7600	-0.2205	0.6542	0.1636	1.7141	0.4501	-0.3983	-0.0965	0.3034	-0.8193	0.0187	-1.0369	2.6424	1.6061	0.3344
0.4481	0.1542	2.0810	-0.4760	1.7137	-1.3258	0.6722	-1.2743	0.8515	0.9154	-0.7643	-1.2105	0.5522	0.0741	-0.3909	1.5885	-0.9673	1.3367	0.5100	0.5512	-0.6206	0.6775	-1.5627	0.7245	-0.8624	0.7488	0.0158	0.8619	1.1109	1.2539	-1.7083	-2.4784	-0.3288	1.7607	0.4702	-1.1897	-1.4914	1.1294	0.3678	-0.5082	-0.3481	0.3501	0.0104	0.1723	3.3448	-0.2669	0.2956	1.0149	0.9301	0.6123
1.0408	0.7725	1.2805	-0.1460	1.2535	-1.8534	-0.8965	0.9568	0.2627	-0.7664	0.9521	0.3008	-0.2391	-1.5484	-0.4137	-0.1991	0.1275	-0.7408	0.6304	-1.7383	0.6612	0.4651	1.7399	-0.8300	0.4255	0.1814	0.5990	-0.2798	1.1478	-0.3582	0.5498	0.6859	-0.5254	-0.3614	0.3054	0.1973	-1.1876	1.2290	1.3320	-0.3747	0.5356	-0.2759	0.2117	0.0855	-0.3753	-0.3978	0.2271	-1.1669	-0.8827	0.2482
0.2030	-1.1288	-0.1717	1.5837	0.7528	-1.1969	0.8167	0.8307	0.5333	-1.4488	0.2369	0.0522	0.5952	-0.8453	-0.4257	0.2881	0.3552	-0.2786	0.2939	2.0430	-1.1688	-0.2536	-0.4360	1.5267	-0.0057	-0.1657	-2.4996	-1.6791	1.5151	-0.9237	-0.6721	-0.5317	0.7496	1.6826	-0.9554	-1.7292	-1.1231	-2.1801	-0.1143	-0.9316	0.2700	-0.8465	-2.0465	1.0043	1.2862	0.1112	-2.0841	-0.8817	0.5755	2.4415
0.2337	-1.6653	-0.2588	0.4469	-0.4901	-0.3403	-0.1862	1.1455	-1.2604	0.8802	-0.6287	1.3563	-1.4607	-0.3781	0.2072	-0.7578	-2.0678	0.5383	-0.2602	-1.6812	0.3154	-0.6190	0.6968	0.9673	-0.1644	0.0592	-0.0717	-1.4771	1.7178	0.3747	-0.2995	0.3172	-0.3932	-1.6156	-0.4531	1.6968	-1.0057	0.7449	0.0572	-1.0891	-1.5062	-0.7477	-0.4462	-0.2732	-0.2899	0.7166	-0.0773	-1.7311	-0.4161	-0.4792
0.7369	0.8911	-1.5417	-0.2621	-1.8239	0.5040	0.3575	1.9160	-0.5784	-0.8959	-0.1630	0.0973	0.0889	0.7225	-0.0766	0.6407	0.2568	-0.8242	2.2842	-0.0353	-1.6295	-0.0782	1.1581	-0.3707	0.4366	0.3171	-1.4553	0.1858	-1.0776	1.1792	0.3578	-0.8582	-0.1394	-1.0368	0.3582	0.8890	2.7823	0.1791	0.5989	0.3105	2.5777	1.8593	0.1182	0.1293	0.7469	-0.8237	-0.0130	0.5289	0.6670	-1.7879
0.2041	-0.6675	-0.2112	-1.3991	-0.1113	0.5405	0.6070	1.0042	0.3137	0.9362	0.9657	0.5573	-0.0907	1.3196	-0.6123	0.4957	0.4045	0.3104	0.2801	0.0791	-2.1034	-1.3328	0.1507	-0.4595	0.9344	0.2920	0.1083	-0.3657	1.1075	-0.7591	1.0638	-0.3819	-0.3473	-0.3525	1.6451	-0.1588	0.5588	0.9887	1.2595	-1.3272	1.2471	-0.6520	-0.2689	1.5482	0.2278	-0.9473	-0.1644	-1.9119	1.3573	0.5821
0.2610	-1.2269	1.1560	-0.3407	-0.8433	0.2395	-0.7135	-0.2323	-0.2752	-0.9516	1.6909	0.3126	0.9135	0.8569	-0.8737	-0.7820	-1.4045	-1.4561	0.0163	1.0427	-0.6976	1.0136	0.2459	0.3114	0.3857	-0.2460	0.8268	0.3156	0.2968	1.3938	0.9349	0.6337	-0.1393	-1.0555	-0.9228	-0.9264	-0.1642	0.2739	0.0060	1.2067	-0.7577	0.2369	-0.0391	-0.8887	0.5407	-0.3591	1.1249	-0.5330	2.3325	-1.1807
-1.1150	1.5412	0.2363	0.2113	-0.9446	-0.2617	0.2681	0.6689	0.6693	0.9148	0.9140	-0.2216	0.4110	-0.5228	0.8753	-2.0583	0.9491	2.7203	0.3482	-0.1498	0.5550	-0.3660	1.7168	0.7002	-0.0666	2.6753	1.6268	-0.9477	-0.6961	-0.2192	-0.2543	1.7870	-1.0848	-0.2505	0.8697	1.4497	-0.3208	0.6406	-0.2312	1.5227	-0.0522	0.3182	0.5315	-0.9031	-0.3537	0.3656	1.2431	-1.0928	1.0078	-0.6393
-0.0730	-0.1724	-0.8080	0.3033	-0.0497	-1.4626	0.7701	-0.0066	-0.1862	-0.2500	0.2516	-1.8595	0.6766	-1.3750	0.2410	-1.0428	0.3939	1.4063	-0.2249	-1.8459	-1.3988	-0.5551	0.8181	0.3190	-1.0668	0.3636	-0.8316	0.6790	-1.3853	-1.1002	-0.7405	-0.2291	0.0011	-1.4100	1.5047	-0.1000	0.2295	0.5343	1.3156	-0.6779	0.9070	0.8802	-0.6042	-0.8700	-1.7516	-0.8050	0.6850	-1.0888	1.7713	0.6435
1.1974	-1.0381	-0.5874	0.6240	-0.5631	-0.0344	0.8722	-1.1997	-0.2800	0.8663	-0.0070	-0.3207	1.1844	0.2292	0.7173	-0.0189	1.4234	0.1178	-1.5564	-1.8174	0.7388	1.3839	-2.2643	-0.2591	-2.3166	-1.2634	-0.0711	1.1269	-1.1049	0.2969	-0.0713	0.1112	-0.8122	-0.3074	0.0094	1.0353	0.1334	0.2187	-0.0486	1.0974	0.0695	-0.5541	-1.1177	-0.4532	-1.5012	-1.2349	-0.3214	-0.9743	-0.3911	0.1344
-1.3794	1.2327	1.5208	0.7925	0.6245	-1.7878	-0.0304	0.2251	0.2189	1.7465	-1.3549	0.3381	-0.8688	0.4137	0.5794	0.7292	2.2903	1.7387	0.3581	0.3505	-1.2590	0.5239	-0.4430	1.0006	1.0204	2.3519	-0.2710	-0.7750	0.1510	0.2250	-0.0783	1.1465	-0.5821	-0.0673	1.4618	0.3679	0.2171	-1.0833	0.4612	-0.9611	-0.3575	0.5242	-1.6242	0.4198	0.5224	0.1048	-0.3725	0.4647	-0.4252	0.8815
-0.2796	-1.2358	-0.1645	0.6663	0.1130	-0.8738	0.9629	1.1214	1.9066	0.8993	0.2762	0.4816	-0.2468	0.3244	0.7154	0.6044	-0.5775	-0.4483	-0.0160	1.0021	-0.9887	-2.1475	-0.1481	0.4549	0.0018	-0.5498	0.3896	-0.7997	0.4600	0.3272	0.3583	1.4193	-0.6254	-0.5254	-0.6079	0.1230	-1.2806	-0.1104	1.6158	1.4407	-0.9717	1.5400	0.9118	-0.2492	-0.5431	0.7640	2.5681	-1.1835	0.5236	0.4867
-1.2234	0.1766	1.5511	-0.1130	-0.9242	0.5419	0.2941	-1.6800	1.8092	-1.2426	-1.1314	0.1253	-1.2148	1.1002	-2.4041	1.4780	0.7244	-0.5924	0.5698	-2.9696	0.3137	0.8262	0.6265	-0.5756	1.8767	-1.6205	-0.2925	-2.3676	-0.2259	1.6002	0.0530	-0.0107	-1.3072	-0.2448	0.2981	-1.7918	0.0044	-2.8048	-0.3681	0.7034	-0.0084	0.2975	-0.4456	0.7808	0.1028	0.4172	-0.6326	1.0071	-0.7585	0.1327
-2.1506	-0.4158	-0.5748	-0.3268	1.0338	-0.4158	-0.2598	0.9800	0.4051	0.6730	-1.6886	-0.3937	-0.1371	1.0455	-1.7187	0.2812	-1.2545	-0.0635	-0.6605	-0.1393	0.6570	0.7913	-0.2442	-2.0374	-0.1744	-0.0020	-0.5792	0.7368	-0.8020	-0.2270	0.4041	-0.1148	-0.2316	0.7646	-0.4894	-0.1121	0.1928	-2.0067	-1.3703	0.8826	-0.2268	-0.7941	-1.2085	-1.6282	1.5797	-1.0707	-0.6666	0.2229	-1.6853	1.1640
-0.4528	1.4842	0.3407	-1.5331	-0.0410	1.3110	0.9763	-1.8044	0.9087	0.5052	0.8152	1.3047	0.8776	-1.1873	-0.1737	-1.9786	-0.6045	0.7210	0.5080	-0.2876	0.8395	-2.0794	1.5592	-0.2633	0.2901	-1.7097	0.2828	-0.9172	-0.3292	1.4756	-0.2366	0.8571	-1.6915	0.5675	-0.2278	0.7072	2.2600	0.0855	0.2707	0.3913	0.6764	0.5153	-1.4128	1.2322	-0.4481	0.1985	1.0284	0.4921	1.0504	0.0422
-0.2213	0.8690	1.0617	0.2504	0.9735	-0.3277	0.7915	0.7934	-0.7598	-0.7141	1.1544	-0.3361	0.0339	0.0035	-0.1125	0.6655	1.3836	-0.2386	0.3196	0.4597	-0.8516	0.2736	1.3322	-0.2951	-0.7703	1.4475	-1.3133	-1.3189	-0.8634	0.9193	2.2532	0.0769	1.9798	-0.4006	2.5923	1.0418	-0.0761	0.1193	-1.6870	-0.2623	0.5219	0.2869	-0.9590	0.8779	-0.0504	-0.3062	0.2787	-0.0831	-1.1395	-0.6031
0.8472	-0.0676	1.6397	-0.9123	-0.6230	0.8375	0.4002	0.0153	1.0524	0.5248	0.3559	0.0418	-2.2430	-0.2245	0.3924	-1.0868	2.1238	0.4591	0.8048	-0.9117	2.0772	-1.0643	-0.5152	-0.0459	1.3400	-2.5016	-1.9466	-1.6116	0.5580	-0.8161	-1.3431	-0.6786	-1.2458	0.9042	-0.6588	0.4611	0.0285	0.7531	0.0336	0.4151	0.5291	1.2623	-0.2358	-0.1673	0.0841	0.0058	-0.5439	1.3638	-0.3062	1.2510
-0.9891	0.3500	-1.2061	-0.6136	-0.6016	1.7839	-0.0715	-0.4861	-0.2116	-0.3776	-0.3378	-1.3501	0.2273	-0.4896	1.3757	-1.7862	-1.2872	1.9283	1.5201	-0.3993	0.1447	0.2581	0.4515	-0.3213	-0.5267	1.7325	0.6194	0.0361	0.8164	-0.1672	0.7975	1.0789	0.4596	0.3346	2.1680	0.2847	-0.6774	0.0590	-0.3638	-0.3337	0.3643	0.5542	-0.1579	-0.5041	0.2817	0.9191	1.5828	1.2045	-0.0299	0.4497
-0.5260	0.2238	0.4364	2.2675	0.4458	-0.5697	0.0856	-0.3921	-1.3325	1.3894	0.6114	-0.9960	0.0877	-1.1379	-0.8628	-1.1950	-0.1681	-1.1778	-0.6771	-0.6272	-0.3585	0.3399	-2.2179	-1.0519	0.2265	2.1687	-0.8399	-0.3428	1.5562	-0.1107	0.7523	0.0851	0.5689	-0.7388	-0.8867	0.5013	-1.7515	-0.1502	0.1575	1.3978	-0.6015	1.5278	-0.6835	0.8545	0.7028	0.6618	1.1125	1.6195	-0.2039	-0.1983
0.3279	-0.7405	0.2410	0.9473	0.1840	0.3241	-1.0835	-0.2710	-0.3688	1.0880	-0.5448	0.7842	-0.5438	-0.0218	-0.4075	-0.4988	0.4150	-0.6605	0.5414	-0.4704	-0.1214	-0.9131	0.4021	-2.5015	-0.3228	0.7673	0.5897	-0.8152	2.0195	1.2305	1.2421	-0.5283	0.1585	0.3683	0.7659	-1.3193	0.2481	0.4943	1.0539	-1.4869	-1.3254	-0.5424	0.2443	0.3719	-0.6456	0.1202	0.8020	0.1844	0.3448	1.9434
1.3432	-0.2105	1.0138	-0.0970	0.6191	-0.6110	-0.2985	-1.2279	-0.9068	-0.2038	-1.8442	-0.5564	1.2343	1.6187	0.0060	1.3297	0.2945	-0.6746	0.4150	-0.6434	0.1772	-0.5385	0.9608	-1.7102	-0.8171	0.0038	0.4049	-0.6078	-0.3509	-1.6661	0.8112	-0.3797	0.0844	-1.3874	-1.1492	-0.1147	0.0556	-0.0617	-1.7249	2.4571	1.1411	0.0314	-1.2666	0.2404	-1.1258	-0.8324	0.3177	0.7012	-1.0789	-0.8841
0.9222	-0.3410	0.7449	-1.6224	-0.8979	0.6634	-1.4870	0.8787	0.0910	0.1747	1.3467	1.5392	0.3187	-0.8958	-0.3261	-0.3308	-0.2944	-0.5115	-2.4308	0.4206	-1.5879	0.0529	1.3717	0.0449	0.0642	0.5247	-1.5375	0.0538	0.0349	0.2840	0.2804	-0.3817	-1.0372	1.7790	-0.5836	-0.2856	0.1232	1.0781	-1.5359	0.7569	1.4418	0.5147	-0.6285	0.4358	1.1391	2.1234	0.0837	-0.1143	0.2003	0.8509
-0.0129	-1.1824	0.2963	1.4546	-0.4147	-0.7464	-0.2434	-0.0125	0.4034	-2.2244	0.2686	0.7132	-0.1519	-0.1159	-0.4238	-0.7377	-1.3323	-0.2989	-0.4958	0.2915	-1.3264	1.0301	-0.0212	0.7188	0.6729	0.7946	0.5177	-0.5598	-0.2024	-0.8419	0.8865	-0.4381	0.8292	0.2279	0.6586	0.3683	0.6744	1.1501	-0.9031	0.6184	1.1356	0.5588	-0.3889	0.8783	-0.0199	1.0367	-1.3790	0.0741	0.7501	-0.3957
1.0905	2.2250	-0.1949	-0.6348	1.5303	-0.1087	1.3373	0.5493	-0.1018	0.7160	-0.4417	-0.1328	-0.1494	-0.0662	0.9296	0.2460	-0.0613	-1.5502	-0.5165	0.5209	2.1334	0.9529	-0.9550	-0.9151	-1.5454	-0.6300	0.4973	-0.2352	-1.4359	-0.9885	0.9406	0.3330	1.3652	0.2449	-0.6110	-1.7458	-0.1020	-1.3494	1.0739	-1.0305	-0.1880	-0.8249	0.0326	-0.6753	-0.8827	1.2331	0.3587	0.8059	1.0252	-1.1144
-0.2639	-0.6535	-1.1485	-0.8391	0.8417	-0.4128	-0.3108	-0.1121	-1.6476	0.1025	-0.2916	-0.5385	-0.7160	0.5318	-0.5741	1.0236	-1.5896	1.9389	-2.0608	-0.8439	1.1334	0.9873	1.9850	1.9253	1.8460	0.3213	0.9007	-2.1126	-0.4711	0.7076	0.5830	-0.7553	-0.3182	-1.3364	0.0262	0.3870	0.3467	1.6161	1.7227	0.6278	-0.0891	1.6196	1.0696	-0.1621	-0.3919	-0.4690	-0.6993	0.1316	0.3775	-0.0086
1.0683	-0.3985	0.9322	-0.3681	1.0058	-0.8898	-0.7159	-0.2067	1.1020	0.2415	0.5367	0.0421	0.5458	-0.1207	0.0429	0.2755	-1.7675	-1.5399	0.2883	-0.8912	1.1372	-0.2031	-0.4797	1.1719	1.0222	-1.1693	-0.8145	-0.5607	-1.6913	1.3152	-0.7013	-0.9986	0.9380	0.2493	0.8677	-0.3283	0.4737	1.4643	-0.0884	0.0346	1.4154	-1.6648	0.1713	-0.9215	-0.3574	-1.6444	-0.9614	-0.5164	-0.8834	-0.0698
0.5056	0.7348	1.3711	-0.1757	0.2081	0.1608	-0.2107	-1.4892	-0.4277	-1.6908	0.6395	-0.5108	-0.1355	-0.0643	0.5171	0.6187	0.0163	-0.4041	-2.1997	0.2197	1.1507	-2.1196	-1.1097	1.3371	-0.1286	1.4385	-0.7375	0.4631	0.6492	-1.5309	1.2819	-0.3061	1.2421	0.5106	0.3606	0.4324	0.0849	-0.8155	-0.4455	0.4402	-0.3023	0.2440	0.9426	-0.4767	-1.7039	0.3186	-1.1739	-1.3205	-0.1268	-0.4869
0.1976	0.1795	0.6165	1.6604	-1.8097	0.7028	0.4339	0.7816	-0.1164	-0.4818	-0.5639	0.8452	0.3345	-0.3219	-0.3269	0.7757	-0.5674	0.5195	-0.0120	-0.4252	-0.5100	0.5655	1.5877	0.0787	0.3815	-0.4185	2.5083	-0.7144	0.1392	0.8605	0.7184	-0.8225	-0.7441	-1.4971	-2.1053	0.3285	0.4156	0.8170	1.5073	-0.9427	0.3408	0.7802	-1.4651	1.1551	-1.7773	0.1192	1.1409	-0.9571	-0.2311	0.9760
-0.4124	-1.3408	-0.1148	1.7704	-0.1070	-0.5856	-0.7208	-1.2415	-0.2350	-0.1025	0.8630	-2.8368	0.7691	0.9927	-0.9611	-1.2174	-1.4843	0.0595	0.2574	1.2472	-0.3297	0.2934	0.0824	0.8318	2.1411	0.2606	0.1058	-0.1396	-2.0170	0.3027	0.0897	-0.2476	-0.3001	0.5323	-1.1283	0.4209	-2.5457	-0.2621	-0.1666	-0.9744	0.3871	0.2982	-0.5621	0.6528	-0.2788	-0.4791	-0.3650	-0.4053	0.2695	-1.4407
-0.1943	1.5996	1.3484	-0.5508	-0.1336	0.1057	0.9356	0.7709	0.5612	-0.5344	0.4918	-1.3230	-0.4529	-0.9964	0.0599	-0.9394	2.0215	0.1728	0.2589	-0.4202	-0.0329	1.2954	-0.4111	0.9339	0.6846	0.4976	0.7344	-0.3651	0.1603	0.5645	-0.8941	-0.5557	0.3098	1.5303	0.2721	0.1943	1.6604	-0.2339	0.7606	-0.8250	0.1716	-1.5929	-2.1735	1.3470	1.7008	-0.6452	-0.2010	0.9951	0.3580	-0.3197
0.1200	0.5515	-0.0123	-1.1887	-0.4443	1.7418	-0.4689	1.0353	-1.7861	1.5675	-1.2349	-0.4749	1.0317	-0.8506	0.2993	-0.1554	-0.5848	-1.0870	0.8037	0.3937	-0.3936	-0.6768	1.2428	-0.5658	1.0558	0.1816	-0.6564	0.8805	0.4877	-1.2939	-0.6886	3.3973	1.1633	-0.5296	0.6135	0.5778	-0.5626	-1.3911	0.1128	-1.6844	-0.7018	0.6997	-2.0986	0.9284	0.0176	0.3874	-0.1868	-0.8925	0.2145	-0.3824
-0.3897	-0.0165	0.4830	-1.2211	1.7610	0.6976	1.5047	-0.4246	0.8382	-0.4790	0.1735	-1.3333	0.4703	-0.2457	0.6339	1.4925	0.5434	-1.0481	0.3851	0.8687	-0.4405	0.9445	0.0151	-0.8353	0.1889	0.9684	-0.5969	-0.0308	1.7678	0.4690	0.1982	-0.8459	-0.4963	0.1865	0.5575	-1.1520	-0.7389	-0.1679	-1.0047	-0.8548	0.4692	-0.5671	0.9290	0.0790	1.1514	-1.6655	-1.1798	-0.5123	-0.2560	-0.0762
0.9728	-0.6171	-0.1267	-0.7292	0.8806	-0.4392	-2.6673	-0.1393	0.7056	-0.2877	0.5649	0.5218	-1.3231	0.7260	1.8486	0.1008	0.5003	0.6124	1.6001	-0.8108	0.6763	-0.5021	0.8297	1.3114	-0.4369	0.4019	-1.8055	0.3973	-0.1721	-0.4086	-0.2510	0.1602	-0.8619	-0.6860	-0.4903	1.1211	0.0026	-0.9076	-1.4745	-0.5533	-1.1047	0.5788	-1.2533	-1.2968	-0.9898	1.3201	-1.1542	1.1275	-2.1922	-1.1202
-0.3087	0.6183	0.7319	-0.6037	0.1796	0.2107	-3.0349	-0.7901	-0.2305	-0.7886	0.3418	-0.9460	0.0628	0.2037	-1.8305	0.5909	0.4795	-1.8202	-1.3865	0.0959	0.1794	0.0495	0.5365	1.6105	1.8568	-1.9048	1.6248	1.3959	0.6306	0.4603	-0.1289	-0.0536	-0.5541	-0.3891	1.4753	0.2821	-1.5833	-2.2736	0.4519	-1.1958	-1.2318	1.2956	0.3035	0.6521	1.1446	0.3872	-0.6162	0.8091	-1.5108	1.0312
-0.2174	-1.3053	-0.1730	1.4791	0.1071	0.6486	-1.0344	-2.3899	0.9580	0.3666	0.3863	-1.1872	0.7175	-0.1830	-0.5676	-0.3237	-0.7834	0.2386	-0.2982	0.0550	-0.1923	0.9076	1.3618	-0.8589	0.1267	0.2228	-2.2986	0.8064	0.9131	-1.3691	1.1022	0.0283	-1.1507	-0.9114	1.8784	-0.1722	-0.5384	-1.2556	0.2671	0.3186	1.4525	0.1111	-0.5580	-1.9080	-1.4734	-2.2567	-0.6375	-0.8289	-0.3503	-1.4049
-1.6961	0.7777	-0.6438	-0.2086	-0.0851	-0.3110	-0.8511	-0.6164	-0.4702	-0.2523	0.3383	-0.7486	0.3682	1.0699	-0.1592	-0.6108	-0.0266	-0.3254	-0.0103	-0.1716	-0.7364	0.1425	-1.3538	0.4951	-0.7840	-0.2095	1.1464	-1.7856	-0.8758	-1.2693	-1.1072	-0.1040	0.7333	1.0100	-0.5149	-0.6083	-0.1350	0.2416	1.9728	-1.4909	-0.1878	-0.0659	-0.3224	-0.8075	0.2021	-0.2558	-0.1236	-1.3254	0.0225	-0.1059
0.4146	-0.9194	-0.6189	0.6984	0.3505	1.2304	0.2310	0.2408	0.0451	1.8096	-0.1186	-0.2187	0.2752	-1.0152	0.2567	-0.4406	-0.2707	-0.4880	1.3676	1.8010	1.5642	-0.5952	0.7040	-1.1188	0.2256	0.1089	-0.0854	-0.1490	2.3444	-0.3245	-0.4704	-1.3184	-1.1620	-0.5456	1.0455	-0.1884	0.8056	0.4952	0.3814	0.4363	0.4128	0.6753	-0.5296	1.7273	-0.4810	-0.0513	1.0119	-0.0769	0.9092	0.1764
-0.8784	0.8849	0.9360	-1.0499	-1.1516	2.5866	-0.4729	0.3324	0.7897	0.3926	2.0311	0.0145	-1.3819	-3.0450	-1.1693	0.3067	-1.2225	0.8494	-0.3628	0.2033	-0.0057	1.5654	-0.3774	-0.7229	-1.0452	1.5930	-0.0854	0.1956	1.7653	0.0144	1.5179	-0.2754	0.1464	0.1241	-0.1760	-0.0459	-2.3505	-2.0397	0.3793	-0.0091	1.7826	-0.0808	-0.5675	1.5803	-0.1931	-0.7207	-1.6192	-0.0980	1.0666	-0.7320
-0.4239	0.3306	0.9302	-0.4973	0.2551	1.0258	1.3774	-1.3139	-0.8239	0.0278	1.2804	0.0341	0.1162	0.1232	-0.7334	-0.6665	-0.6127	-0.1051	1.4044	0.4433	0.3857	-0.0964	-1.3890	1.2462	1.2374	-1.9993	0.9506	1.3330	0.1048	0.2468	-0.3779	0.3153	1.3900	-0.5837	-0.0198	1.2105	-0.3211	1.3791	-0.1974	-2.1764	1.6631	-0.4268	0.1090	1.0978	-0.1544	0.5605	0.8972	-0.2185	0.3983	-2.2091
0.6054	-0.1920	1.4459	0.3345	1.9052	-0.5504	1.7860	-0.0825	-0.8247	0.9273	-0.2062	-1.9433	-0.4451	-0.4122	0.6818	-0.4992	1.3866	-0.1466	-1.8588	0.8055	-0.5863	-0.4681	-1.4974	0.7092	1.4331	1.3999	0.1042	0.4424	-1.4156	1.4785	0.2964	0.1211	0.8548	-0.9957	0.2762	-0.9545	-0.0141	-0.0971	-0.3900	0.6533	0.5106	0.2425	2.3973	-0.6103	0.2487	0.0991	1.5077	-0.0874	0.0952	-0.3740
-0.6043	0.5316	1.3697	0.6184	-0.0018	0.9986	-0.3746	-1.3217	0.8700	-0.2554	-0.6563	-1.2159	0.4695	-0.5959	1.9903	0.3924	1.8450	-0.5794	1.2379	-0.2330	1.0805	-1.4441	-0.8591	1.1551	0.4877	0.6350	0.6816	-0.3955	0.4292	0.7928	0.0954	-1.1180	-1.5498	0.5248	0.8854	-1.9070	-1.2406	-0.5079	1.7671	0.5943	1.0032	-1.3695	0.5312	2.4715	-2.1070	-0.6344	-0.4394	0.2131	-0.4011	-0.2759
-0.0634	1.0902	0.0478	0.9819	0.9520	-0.1953	2.9621	-0.0037	0.1039	-0.8670	1.6437	0.8499	-2.8144	-0.2987	0.6475	-0.4571	-0.7556	0.9201	0.9194	0.6661	0.0918	-0.5281	1.6803	-1.0279	-0.4553	0.8899	-1.1130	-0.1610	-1.2704	0.7992	0.4624	0.6072	0.3866	-1.0439	0.3805	-0.1312	-2.2976	-0.5156	-0.1616	1.3974	1.8774	-1.1241	0.0963	1.1579	-0.8547	0.8357	0.5693	-0.7541	2.7964	-0.2852
-0.3156	-0.5714	1.3777	-1.0366	0.5632	0.5238	-0.7489	-0.3433	0.2430	2.1591	-1.0814	0.0690	1.7170	0.4362	-1.0964	0.4134	0.1701	-0.4540	1.7101	0.4647	-2.6542	0.4004	1.6034	0.5202	-0.1816	-0.3217	-0.1034	-1.8924	1.5356	0.2147	-2.3509	0.7121	1.2929	-0.6647	-1.8290	0.2026	0.3214	0.4835	-0.1606	0.6781	1.6702	-0.1227	-0.1377	-0.5857	1.1063	-0.1987	0.1917	1.7954	-0.7713	0.2739
0.1471	-0.7171	-0.2206	-0.9223	-0.4792	-0.1371	-2.0611	-2.1517	-0.5755	0.8353	-1.6666	0.8142	-0.0802	0.3556	0.6876	0.5857	-1.1655	2.7167	0.3988	0.8320	1.0123	0.9960	0.7682	-1.7108	0.5525	1.6138	-0.7237	-0.3443	-1.0158	1.0307	-0.0648	-0.2452	0.4985	0.5851	-0.7058	-0.5471	0.6089	2.2617	1.6792	-0.1916	0.7684	0.7945	-0.2639	0.4118	0.2120	0.9121	0.1855	-0.7413	-1.0887	-1.0139
-0.4788	0.4104	0.9226	1.0168	0.7108	0.8195	-0.7326	-0.1848	1.0404	0.6273	-0.6068	-1.3917	-0.8606	-0.8627	1.5903	-2.0932	1.7762	-0.5358	-0.1801	0.8683	0.2964	-0.4976	-0.0484	0.6660	0.0695	-1.3428	-0.2098	-0.4061	-0.8708	-0.6228	0.6991	-2.1009	-1.0725	0.5718	0.4268	1.5245	0.4282	1.3595	-0.1906	0.3132	-1.8786	-0.5755	1.0676	0.0007	-0.7017	-1.7370	-0.1656	-1.1871	0.1714	-1.1392
