
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.0529	-0.4242	0.7937	-0.6559	1.3637	0.1079	0.4057	0.1976	0.4056	-0.8401	-0.6141	-1.7825	1.1304	-0.8986	0.8635	-0.0274	0.2685	-0.7931	0.0565	-2.0483	-0.1489	1.5503	-0.5089	2.0910	0.2662	0.5074	1.7084	-1.1262	-2.0163	0.3710	-0.4063	2.2630	-1.2749	0.3244	-0.4143	-1.8623	-1.7561	-0.3708	-0.3154	1.4449	-0.0610	0.3090	1.3590	0.0678	1.3690	-0.5375	-0.6942	0.5594	-0.2141	0.0563
-0.2660	0.7560	0.1432	-1.0914	0.3611	1.0203	0.6384	-0.6980	0.0146	1.4644	1.1257	-0.4397	-0.8047	0.2487	-0.1555	1.1387	0.3601	-1.0220	1.4539	0.4736	-1.0569	-2.3314	0.4595	-0.9725	0.4046	-0.4085	1.5148	-0.8155	0.6686	0.2676	0.2366	-0.5442	-0.9720	-0.1335	2.2622	-0.4899	1.5361	1.0337	-1.1173	0.6826	-0.7350	-1.2279	1.4149	0.3055	0.3553	-1.1602	1.7190	0.2483	-1.0707	-0.6316
-0.4945	0.1780	-0.7638	0.4786	0.1314	1.5915	0.2107	-0.0283	0.4812	1.4206	1.2260	-0.3686	-0.0983	1.1819	0.6620	-0.8386	-0.2938	-2.3646	-0.6742	-1.2768	-0.4176	0.3592	-0.1112	-1.5689	-0.6962	0.1439	-0.4912	0.0506	2.2179	-1.2646	-0.4648	0.2679	-0.1697	-0.2670	-0.7332	0.6232	0.4785	-1.8263	-0.0454	0.4306	-0.2445	0.0922	1.2184	-0.3052	1.8253	-1.3859	2.2075	-1.1062	-1.6679	0.2309
0.2041	-0.6675	-0.2112	-1.3991	-0.1113	0.5405	0.6070	1.0042	0.3137	0.9362	0.9657	0.5573	-0.0907	1.3196	-0.6123	0.4957	0.4045	0.3104	0.2801	0.0791	-2.1034	-1.3328	0.1507	-0.4595	0.9344	0.2920	0.1083	-0.3657	1.1075	-0.7591	1.0638	-0.3819	-0.3473	-0.3525	1.6451	-0.1588	0.5588	0.9887	1.2595	-1.3272	1.2471	-0.6520	-0.2689	1.5482	0.2278	-0.9473	-0.1644	-1.9119	1.3573	0.5821
-0.4185	-0.0449	-1.4144	-0.1624	-2.5248	-1.1226	-0.1277	1.0017	-0.7739	-1.4954	-0.3660	-0.3098	-1.3859	-0.3189	-1.8716	0.1331	0.8787	-1.7804	-0.5462	-2.0750	1.0645	-1.2521	0.6882	-0.6947	-0.3182	-0.7761	-0.4273	-0.3729	-0.1651	0.4024	0.4779	0.2178	-0.2831	0.1219	-1.5382	0.4167	-0.0920	-1.5198	1.4742	-2.2515	1.6845	0.5591	-0.1460	1.5079	0.1703	1.7469	-0.6144	-0.4403	-0.2661	-1.4764
1.8710	-1.4156	-0.0779	-0.9805	1.1651	0.8406	-0.2288	0.3515	-0.3861	1.3536	-1.4280	-1.0644	1.2629	-0.7864	0.5132	-0.2095	1.1104	-1.3329	0.0552	-1.8276	-0.7130	1.1371	1.1419	0.2554	1.4047	-1.6286	0.4995	0.1740	0.8669	-0.6918	-1.8012	-0.8268	1.3024	0.6781	-0.3687	1.4235	0.7961	0.3806	1.1126	0.0846	1.8791	0.3167	0.0101	0.5148	1.2919	-0.8711	0.1619	-0.6125	0.5557	-0.7378
-0.6216	-1.0368	-0.8480	-0.7709	-0.6065	-2.1580	-1.2637	0.2481	1.2266	-0.2377	-1.0411	-1.1480	-0.7711	-0.0416	-0.8256	1.3532	-0.0158	-0.2345	0.9847	1.4725	-0.3354	0.1416	-0.0004	0.6319	-1.0968	-0.2461	1.9622	0.7924	-0.0129	0.8059	-0.3711	0.7440	-1.8069	-1.2231	-1.6364	-0.4390	0.2606	-0.4204	1.1655	0.3791	-0.5304	0.5557	-1.6308	-0.0224	-1.3260	0.0363	0.6702	-0.0959	-0.7879	-0.6987
0.8349	0.1516	-0.1864	-0.6836	1.1490	-1.4883	-1.0787	-0.6722	-0.1912	-0.5615	0.4258	-1.6038	-0.1781	1.8948	0.3920	0.7539	-0.2897	-3.2466	-1.2213	0.5183	-0.5862	1.0666	0.0533	0.1527	-0.0444	0.2854	1.1361	-1.2559	0.8958	-2.3583	-0.0409	-1.4575	0.6269	1.1704	0.5002	1.0031	2.4071	-1.0776	1.4308	0.0350	-0.7733	-2.0878	1.4348	0.0243	-0.1216	0.8848	-0.3235	-1.4427	-1.9318	-0.0285
0.0955	0.5256	0.4097	0.7583	-0.0776	0.8569	1.0252	0.0097	2.1006	-0.9927	-0.4626	-0.0798	-0.0198	1.9372	-0.9130	0.9167	0.2754	-0.4054	-0.8155	0.7406	-0.8188	0.7236	-0.1118	-0.6739	1.6750	0.0714	-0.3554	-0.4833	-0.4472	1.4666	-1.1010	0.4973	1.3773	0.4114	-0.8464	-0.9594	1.7426	0.1601	-0.0046	-0.4675	-1.2395	0.4597	-0.1481	-0.4873	0.1271	1.0357	-0.7462	-0.0585	-0.1824	-0.0419
-1.1204	0.6974	-1.1826	-1.0552	-0.5320	0.4509	-1.6896	1.2302	-0.7949	-0.4490	1.2454	1.8819	-0.1587	0.3740	-0.3949	-0.0932	-0.4369	0.0671	0.2527	-0.1361	1.9377	-1.1071	-1.8888	-0.1269	-0.0834	1.3290	-1.9170	-1.0405	0.2136	0.8949	0.9643	1.3296	0.3596	-0.1357	2.3601	-0.5713	-0.3889	0.2593	-0.0478	1.4244	1.6763	-1.0133	1.2596	-0.7822	1.4109	-0.1174	-0.7789	-1.6194	1.4002	2.6688
0.1421	-1.4739	-1.1286	0.2950	-0.9295	-0.5477	2.1073	1.0804	1.1070	0.8738	1.9236	-0.9201	-0.9609	0.1199	-1.5505	-0.9170	-0.9216	-1.2702	0.3654	-0.4927	-0.4314	-1.8235	0.1590	-0.5378	1.4563	0.0844	1.1355	-0.0330	-1.4904	-1.0903	0.7093	-1.5913	-0.9726	1.1096	-0.7784	1.5565	1.8826	-0.1834	0.1580	-0.4429	-1.5667	1.6659	-0.5486	2.5362	0.9266	0.8029	-1.3621	-0.0283	-0.4156	1.7157
-0.2180	0.0816	0.3002	0.0654	-0.4465	-0.1413	-0.2853	1.2733	0.2827	-1.7339	-1.2308	1.3020	-1.2986	-0.0587	0.9624	-1.5079	-0.6255	-1.4191	-1.1802	1.6351	0.8819	1.0703	1.0190	1.3698	-0.9557	0.7516	-1.1640	0.9087	-0.5460	-1.9243	-0.2977	1.5425	-1.6516	0.3744	-1.6074	0.7286	-0.7685	-0.8100	-1.6001	0.0301	0.3106	-0.6162	1.3705	1.0808	0.2055	2.2408	-1.3744	1.2900	0.5708	-0.5373
-1.0149	1.6494	-0.9626	0.3394	-0.4897	0.4500	1.3535	-0.2239	-0.1192	0.3168	-0.4429	-0.3958	-0.1024	0.1392	-2.0547	1.3978	-1.1956	-1.2899	0.6019	-1.7043	-1.0817	0.1250	1.4273	1.2715	0.4119	-0.1856	-0.7127	1.1820	-0.1379	-0.8170	0.2564	-2.6441	0.0513	1.9510	0.2658	0.5938	1.0967	0.3550	-0.0798	-0.7059	0.2022	-0.0256	0.7974	-0.6784	-1.0332	-0.3030	-0.7648	0.6654	1.1240	1.0292
-0.8013	-1.3587	2.0978	0.3517	0.2949	-1.6891	-0.7073	-0.8454	0.2990	-0.4054	-1.3502	-1.0755	1.4980	-0.5084	-1.4833	0.0100	0.4611	-1.0707	-0.3787	-0.0759	-0.0682	1.2476	-0.3550	-2.2552	-1.6810	0.0334	2.5576	-1.4396	-2.1987	0.3514	0.3795	-0.2854	0.7530	-0.3384	1.2788	1.2473	0.4404	-0.5857	-0.0462	-0.6654	0.2576	-0.3892	1.1028	0.4519	-0.9526	-1.2204	0.8054	1.2764	-0.9036	-0.1860
1.0182	1.0500	-0.6999	-1.3347	-0.8025	0.1959	-0.8567	0.6775	0.1308	-0.6440	-0.8472	-0.9827	1.3280	0.7902	0.1210	-0.0387	-1.6379	-0.5513	0.3705	-0.3025	0.0318	0.9604	-2.9120	1.0890	-0.9616	-0.3228	-1.1986	2.0087	0.8354	-0.1251	0.3199	0.4210	-0.2612	0.8395	-0.1538	0.4649	-1.3815	1.7623	-0.0666	-1.1678	-0.1825	-0.3431	0.9372	-0.6030	1.1020	-0.6288	1.3570	-0.4308	-0.4260	0.5797
0.6243	0.3038	0.6920	-1.2281	-1.1447	-0.1418	-0.5631	1.0115	0.9441	-0.1837	-0.2680	0.9549	-0.5191	0.4306	-0.3476	0.3540	1.0750	-1.8476	-0.0617	2.3196	2.6464	-1.0913	-0.5210	2.7956	-1.6410	-0.5370	1.2586	-0.3711	0.7299	1.7617	0.3610	-0.5064	1.6519	1.2214	-1.2084	-0.9354	0.5060	0.8854	-0.7120	-0.9764	-0.1248	0.8952	-0.8977	0.6294	1.3708	0.5595	0.0756	-0.3853	-2.0556	1.5608
0.2148	-0.8383	0.6662	-0.2746	0.0644	-0.5502	0.6177	0.0668	0.6571	-1.2110	1.1756	-0.8775	-1.3713	0.6225	-0.9132	-0.7880	-1.2010	0.4355	-0.1360	0.2769	1.6060	-0.9774	0.4969	0.2472	-0.1335	-1.0493	-0.5499	1.2131	1.0384	-0.7615	0.5427	0.0589	1.3382	1.5519	-0.0509	-0.6380	0.3773	0.0414	1.2273	0.1849	0.3075	-0.1735	0.0386	-1.2883	-0.5110	0.2759	1.7554	-0.2524	-0.3785	0.7573
-0.1901	1.9249	-0.3864	0.8212	0.9548	-0.1226	-2.0227	-1.3765	-0.3678	0.4080	-0.4867	-0.5126	-0.1914	-0.0858	-1.8578	-1.2611	0.6459	1.1946	-1.6097	0.3495	-1.1032	-1.1021	2.6074	0.4764	-0.2503	-0.0529	0.6851	-0.9622	0.2979	-0.0839	1.0627	-0.4605	-0.4681	0.8628	0.8831	-0.4086	-0.8734	0.9598	0.6060	-0.4744	1.5398	-0.2420	0.6515	-0.7900	-0.2005	0.2382	-0.3747	1.0073	1.8063	-0.4635
0.6908	-1.5282	1.1271	-1.1253	-0.8167	-0.0164	-1.1315	0.4800	-0.7245	0.1711	-1.2891	-1.7700	-0.2922	-1.2211	0.3674	-0.0996	1.0666	-0.2396	-1.8170	-1.2487	-0.3966	-0.4034	0.6035	1.6050	-1.6264	-0.0380	0.0310	-0.2181	-0.3217	-0.0706	-0.5153	0.2755	-1.5238	-1.4582	0.4067	-0.9393	-2.6351	-0.2620	-0.2903	0.2392	1.5645	0.2696	1.0320	0.3975	-0.9949	0.3120	-1.7480	0.5570	-0.5129	-0.0510
0.4146	-0.9194	-0.6189	0.6984	0.3505	1.2304	0.2310	0.2408	0.0451	1.8096	-0.1186	-0.2187	0.2752	-1.0152	0.2567	-0.4406	-0.2707	-0.4880	1.3676	1.8010	1.5642	-0.5952	0.7040	-1.1188	0.2256	0.1089	-0.0854	-0.1490	2.3444	-0.3245	-0.4704	-1.3184	-1.1620	-0.5456	1.0455	-0.1884	0.8056	0.4952	0.3814	0.4363	0.4128	0.6753	-0.5296	1.7273	-0.4810	-0.0513	1.0119	-0.0769	0.9092	0.1764
0.1472	-0.0324	-1.8585	-1.8199	0.8408	0.4081	1.3626	-1.2257	2.3427	0.3102	-1.7921	0.6581	1.0373	0.5148	-2.7265	-0.8485	-0.0854	1.2757	-1.5423	0.1360	-0.5593	0.1216	1.2307	-0.9201	-0.0397	1.0361	-1.0567	-0.1994	0.0620	-1.6953	1.2592	1.0940	-0.6668	0.3669	0.9377	-0.1690	-0.1497	-0.3799	1.2546	-1.1423	1.0914	0.6188	-1.2418	1.0326	-1.3767	1.1909	0.8773	1.1927	0.8033	-0.5717
-0.6043	0.5316	1.3697	0.6184	-0.0018	0.9986	-0.3746	-1.3217	0.8700	-0.2554	-0.6563	-1.2159	0.4695	-0.5959	1.9903	0.3924	1.8450	-0.5794	1.2379	-0.2330	1.0805	-1.4441	-0.8591	1.1551	0.4877	0.6350	0.6816	-0.3955	0.4292	0.7928	0.0954	-1.1180	-1.5498	0.5248	0.8854	-1.9070	-1.2406	-0.5079	1.7671	0.5943	1.0032	-1.3695	0.5312	2.4715	-2.1070	-0.6344	-0.4394	0.2131	-0.4011	-0.2759
-0.8307	-1.5084	0.4420	0.8637	-1.6438	-1.8638	0.5696	0.0765	0.8829	-0.4246	-0.9204	-0.5747	-1.5028	1.7312	-0.8748	1.4585	1.1140	-0.0101	0.9707	1.0488	-1.9437	0.6394	0.4203	-1.1849	0.6594	0.6505	-0.0868	0.9013	1.9463	-0.2133	0.1825	0.2767	0.2271	0.7424	0.6685	0.7897	0.8073	0.1956	-0.4365	1.0512	1.1147	-0.9352	-1.3604	0.1618	-0.6126	0.6379	0.5791	-1.2918	-0.7660	-0.7985
1.0114	-0.9906	-0.3717	-1.3610	-1.2456	0.2758	1.3576	-2.3245	0.1179	-0.9203	0.9071	-0.2237	-0.1697	0.0675	2.0124	0.2868	-1.1137	-0.9695	-0.3368	-0.5462	-0.4581	0.1513	-1.3213	-2.4166	1.6370	0.3610	-1.5228	1.0971	-1.5735	-1.6153	0.5646	-0.3425	1.0664	-0.6011	-0.1974	0.9048	-0.4746	0.3616	0.1326	-0.9123	0.1712	-0.7093	-2.0878	0.8954	-1.2835	1.7743	-1.1888	-1.3815	-0.6909	1.3348
-0.3085	1.8127	-0.8967	0.7834	0.4035	-0.6442	0.0965	-0.0187	0.0719	1.0354	-0.1608	0.2590	0.3064	-2.7537	-1.0712	0.6587	-1.6401	-0.7055	0.6552	0.7073	0.6135	0.1482	-0.5455	0.2791	-0.7047	0.2453	-1.0197	-1.1231	0.1942	-2.0748	1.0422	-0.4182	-1.8262	-0.5109	-0.5222	-1.7480	0.1202	-0.1896	1.2431	-0.4857	0.3094	-0.7343	1.3029	1.1587	0.1056	-0.2839	0.6204	1.1547	1.7508	-1.0406
-0.4245	-0.4347	1.5309	-0.1926	0.0334	0.3101	0.2020	-1.1164	-0.3854	1.0558	0.7890	-0.3687	1.0459	1.8546	0.3800	-0.2200	0.5174	-0.2111	1.4099	-0.6302	1.6613	0.5144	0.0633	-0.0312	0.1329	0.1606	-0.1726	0.0564	0.3927	2.1641	-0.7819	-0.9941	0.9246	-0.0798	-0.5797	-0.0763	0.1472	-0.0848	-1.2346	2.1964	-1.1044	0.0974	0.4308	0.4798	1.1493	0.6520	-0.8252	0.0490	0.5761	1.7617
0.9800	0.5070	-2.1396	-1.8577	-1.0795	-0.6216	0.9177	1.4599	-1.2181	0.8476	0.3839	-0.4428	0.7964	-0.2517	1.2916	0.4200	0.6451	-0.5887	1.2385	1.0424	1.8910	-0.7761	0.2971	-0.3168	-0.8028	1.7123	0.8093	1.1058	0.7809	0.3734	0.7636	-1.4272	-0.5045	-1.2116	0.6887	-1.7274	0.3037	-0.3583	-2.7815	0.8465	-0.0046	-0.3530	2.0292	-0.7774	0.4996	-0.8472	0.7395	-0.9991	-0.2556	1.6424
0.4140	1.0625	-0.8915	1.6441	-1.1078	0.6086	-0.0642	1.3710	-0.2251	0.4833	1.1358	0.5207	-0.4824	-0.0493	-0.3984	0.3712	1.2349	0.4421	-0.2025	-1.8476	-0.2484	0.0355	-1.7873	-0.7766	-1.0678	1.0236	0.3892	0.5813	-0.1501	-0.2878	-1.0480	-0.1117	-0.2856	-0.5835	0.1655	-0.7380	-1.3319	0.2711	0.4825	1.0899	-0.1032	0.3641	0.0691	1.0904	-1.2241	1.3098	-0.8256	0.0247	0.4973	-1.0656
-0.4760	-1.2002	1.1042	-1.2429	-1.5208	-1.6530	-0.0131	0.8595	-1.9778	0.7726	-0.5943	-0.7592	1.0725	-0.2393	-2.1064	-0.6546	0.1176	-1.7030	0.0694	-0.4647	-0.7425	-0.1533	-0.5001	2.0539	-2.6091	-1.0685	0.4265	0.9280	0.2249	-0.1443	-0.0590	0.2167	-0.7091	1.2576	1.0752	2.5516	0.0805	1.4706	-0.1171	-1.4342	0.1437	0.3094	-0.1301	1.1016	-1.2755	-0.3448	0.4119	-0.8734	0.1969	-0.8560
0.1695	-1.7736	0.6599	0.0712	0.3439	1.6866	1.8015	-0.5310	0.9516	0.1495	-2.2538	-2.0774	0.6714	-1.6978	0.2655	-1.4773	-0.3036	1.4685	-0.2655	0.0961	0.3021	-0.5457	-0.3706	-0.8538	0.5845	-0.6143	-0.9015	-0.2366	-2.3524	0.7162	-0.9803	1.8495	0.1007	0.2163	-0.4007	-0.7964	-0.4348	0.1000	-0.0398	0.5166	-0.1852	0.3199	-1.1278	-1.9481	0.4718	-0.1265	-0.1436	-0.8067	1.0587	-0.2613
-0.6773	0.0701	-1.2504	-0.1483	-2.2557	-1.3344	-0.6135	-1.5622	-0.7041	-0.9604	0.6552	1.1318	-1.1514	0.6639	0.0588	-1.1663	0.4109	-1.0870	2.3131	0.9675	0.7436	-0.1332	-1.4219	-0.5529	1.2459	-1.0451	-0.6842	2.4723	-0.5741	0.0015	-0.4109	0.9174	-1.1092	-0.0912	0.0557	-0.5168	1.4656	-1.8458	1.4777	3.3803	-1.5962	-0.7640	0.6082	-2.0397	1.4698	1.3406	1.2200	0.9205	0.3311	-1.7877
-0.5296	-0.2043	-0.1385	-0.3001	0.2184	1.3155	0.0379	-0.0773	-0.1959	-1.9058	0.4780	0.0344	1.7374	-1.8871	0.1202	-0.5361	-0.3707	1.6613	-2.1671	-0.2104	-1.9461	-0.9151	-1.7953	1.0806	0.6015	-0.8483	0.8079	-0.5215	-0.9735	-0.1349	1.1302	-0.6633	-0.7236	-0.4625	1.3099	3.5402	0.0679	-1.9066	-0.8886	-1.3872	2.4299	1.5149	1.5850	-0.4757	-1.8521	-0.8230	1.4413	0.2290	0.7990	1.2282
-1.5293	-0.6344	-1.5057	-1.3968	0.8478	0.8697	0.5454	-0.1289	0.3496	-0.5069	-0.6810	-2.4421	-1.9399	0.8648	-0.2278	-1.7097	1.0081	-0.0381	0.0300	-1.2649	0.9562	0.0402	0.3493	-1.2857	0.3058	-0.4027	0.3880	0.0437	0.1664	0.6624	-0.3359	0.5763	0.1192	0.3158	-0.2051	-0.1229	-0.6439	-0.3639	0.7400	-0.9489	0.0572	-0.4169	0.5167	-1.2243	0.0706	0.2008	0.6400	0.5599	1.4295	-0.0595
-1.5197	0.0128	1.1253	-0.0931	-0.2133	-0.6529	0.6087	0.2596	-0.6702	-0.3433	0.1352	-2.3070	1.6806	0.3097	0.7339	-0.1993	0.0343	-0.6973	1.1155	1.7270	-1.1826	1.5795	-0.5079	-0.8012	-2.1505	0.4065	2.4013	0.2685	-0.5251	0.0386	-1.0823	0.6434	-0.6147	-0.8755	-0.0195	1.9672	-0.4963	2.0666	-0.0812	0.0506	-0.4603	-1.8189	-2.3225	1.4460	-0.4718	-1.2698	-1.7339	-0.3883	-0.1208	-1.1890
0.0553	0.2596	-0.4467	-0.8435	0.8465	0.7953	-0.5405	-0.2607	0.4871	0.0352	1.1223	-1.2195	-0.2786	0.6911	0.5158	0.1234	1.7654	0.0681	-0.3501	-0.7306	-0.1514	-0.2636	0.8318	-0.5810	-0.1122	1.3241	-0.6962	1.8317	-1.5335	-1.5101	1.0279	-1.1035	-0.3196	0.2371	-0.1073	-1.0005	-0.6762	-0.4908	1.8404	0.4694	-1.3187	0.1309	-1.0373	1.7480	1.8975	1.1146	0.7576	0.7217	1.1814	0.0830
0.6477	2.4788	-0.9203	2.4022	0.1834	0.1048	-1.2866	0.2931	-0.4611	0.1074	-0.9350	0.7711	0.7447	0.6343	0.4928	0.5665	0.7592	-0.5658	-0.2793	1.3181	0.3258	-0.1681	-0.7971	0.0527	0.1830	0.4927	-1.3752	-0.7712	-0.8287	-1.3380	-0.6041	-0.4526	0.1979	1.2898	1.7043	-1.5930	0.3017	0.2659	0.4677	-0.1060	0.2051	0.1343	-0.2213	-2.9738	-0.3463	-0.6939	-1.2302	-0.0353	-2.1655	1.7508
-1.5640	2.0264	-0.6040	0.1186	-0.0522	1.0334	-1.0157	-0.5060	-0.3418	1.8440	-0.7742	0.1619	-0.4483	1.9232	0.7128	-0.7722	-1.1087	0.7040	-0.1225	-1.4162	0.4363	0.2891	1.0022	-1.9798	-0.5272	-0.6251	1.5587	0.4723	1.0768	-0.4646	0.7355	-0.7326	-1.3835	0.9150	0.0797	-1.1201	-0.1224	2.2606	1.5948	-0.4319	-0.9769	0.4169	-0.0839	-1.3950	-1.8695	0.3833	0.0791	-0.3562	-2.1021	-0.8103
1.3941	-0.1798	-0.1773	0.7375	3.0632	-0.4618	0.5133	0.1351	-0.0915	-1.0533	-1.0986	-0.4730	-0.2276	2.6458	0.1746	-0.2939	1.3585	-1.1463	-0.4300	-0.1196	-0.2899	0.7328	-0.6203	2.2423	-1.0268	0.3114	0.5761	0.1832	0.9371	1.5242	-1.4162	0.4387	-0.5146	-1.0033	1.5393	0.6239	0.1039	1.5783	0.5832	0.1596	-0.3775	0.1275	-1.2836	-0.0135	0.4432	0.2103	-1.1513	-2.0211	2.0507	-0.2233
0.1494	-1.7050	-1.0511	-0.4291	-1.3136	-0.4441	-0.2970	-0.9650	-0.5691	0.1801	-0.1653	0.3156	1.7134	-0.4612	-2.2864	-1.3441	-1.6273	0.2085	-0.0849	-0.0598	1.0698	1.4042	0.1033	-1.6227	-0.4526	1.7100	-0.1928	-0.1771	-0.8254	0.2068	-1.2126	-0.2635	0.5505	1.6339	-0.3944	-0.5616	0.1519	-0.3954	1.6382	-0.0481	-0.0551	-0.2801	1.2697	-0.1913	-0.0986	-0.9686	-0.0132	1.4281	-1.2692	-0.6581
0.0301	-1.7468	-0.5017	-1.0948	1.5392	-0.6942	-1.2426	-0.6157	1.1147	-0.2282	-0.4344	1.1977	0.3229	-0.8170	-0.5391	-0.2335	-0.3533	-0.1272	-1.3571	-1.9736	-0.6045	0.5010	0.7469	-0.0519	0.4191	-0.1184	-0.4798	1.3898	0.6222	-1.0536	0.3625	1.1063	0.8600	2.2276	-1.3041	-1.5436	0.1893	0.4656	-0.3855	-0.1416	0.0915	-1.1925	-0.7193	-0.6812	0.2750	-0.5886	0.3825	-0.3465	0.0373	-0.7320
-0.3524	1.0144	-0.4332	0.3295	0.9573	-0.4595	-1.2269	-0.8378	1.3572	1.4290	-0.1123	-0.6792	-0.1882	1.8178	-0.5596	1.4065	2.4264	-0.5440	-0.8135	0.4358	-0.7394	0.9848	0.9198	0.3347	-0.7345	1.4201	0.6335	1.1799	0.9061	-0.2849	0.4054	0.6326	-1.1851	0.4725	0.3627	0.1219	-0.2680	1.3794	-1.4694	0.0138	-1.4107	0.0097	-1.4792	-0.8350	1.9022	2.0203	-1.9557	-1.1532	1.5212	1.9105
-0.0976	0.0001	-1.0628	2.5677	-0.2089	-0.1768	-1.0462	0.6342	0.1503	-0.9731	0.1607	0.3223	-0.7235	-0.1926	-1.0024	0.7415	-0.2411	-0.5378	1.1161	-1.1734	3.0605	-1.0366	-0.1541	0.1872	1.5299	1.5414	-0.5088	-0.3279	0.2903	0.3027	-0.1690	-0.8315	-1.6086	-0.5522	1.0536	1.8300	-0.8016	-2.1796	-2.0417	0.2528	0.1744	0.0077	0.2773	-1.0442	-0.7538	0.4749	0.3434	-0.7278	-0.8223	0.2988
0.3084	-0.3128	-0.2667	-1.8050	-0.7133	2.0921	-0.6305	-0.6404	-0.0787	-0.5412	1.7243	-0.0120	-0.0660	0.6565	1.3896	0.9554	0.3642	1.5048	-2.1225	0.0938	-0.9971	-0.9404	-0.3586	0.6086	-1.2823	-1.3297	0.7980	0.0918	0.0875	-0.7847	-0.5751	-0.0653	0.7393	1.0679	0.1713	-0.0610	0.4862	-1.6133	0.1022	-1.0291	-0.4258	1.5347	0.8384	0.6263	-0.0393	0.0326	-1.3856	-1.0228	0.1333	1.4640
-0.0297	-0.1877	-2.5595	-0.1241	-0.0421	-0.2104	0.5030	0.5905	-0.3509	-0.1423	2.1013	1.5740	0.3710	1.7177	-1.2879	-0.9524	-0.9448	-0.8790	1.7651	0.5265	1.5169	0.2560	0.4072	0.9191	0.3480	-0.0843	-1.0161	0.6343	0.8702	-0.5015	2.2416	0.0402	0.6570	1.1071	0.2790	-0.8114	1.1960	1.7823	0.0425	-1.2881	-0.3922	0.1324	-0.2063	-1.6997	-0.2385	0.6955	1.4241	-0.0512	-1.6835	-0.5558
-2.1506	-0.4158	-0.5748	-0.3268	1.0338	-0.4158	-0.2598	0.9800	0.4051	0.6730	-1.6886	-0.3937	-0.1371	1.0455	-1.7187	0.2812	-1.2545	-0.0635	-0.6605	-0.1393	0.6570	0.7913	-0.2442	-2.0374	-0.1744	-0.0020	-0.5792	0.7368	-0.8020	-0.2270	0.4041	-0.1148	-0.2316	0.7646	-0.4894	-0.1121	0.1928	-2.0067	-1.3703	0.8826	-0.2268	-0.7941	-1.2085	-1.6282	1.5797	-1.0707	-0.6666	0.2229	-1.6853	1.1640
-1.2065	-1.4793	-1.2804	-0.1537	-1.0717	-0.3505	-0.0142	0.6799	0.2189	-0.3319	-0.5806	-1.3221	-0.9886	0.8678	-0.9208	-0.7384	0.2133	-0.8568	-0.6570	0.1449	0.6534	-0.1800	-0.0050	-0.9587	2.0928	0.0080	-0.5045	0.7208	-1.9612	-1.6848	0.3544	0.8804	0.6046	0.0802	0.5664	-0.8239	0.0454	0.0552	0.7212	0.2307	-0.1108	-0.6507	-2.4227	0.4206	-0.7843	1.9514	-1.1138	0.2650	-1.1676	-1.0924
-0.1310	0.6462	-0.5488	-0.5805	-1.3203	0.8316	-0.5091	-1.5408	0.5774	-2.3131	1.0879	1.4768	-0.8823	-0.3187	-1.1015	0.3050	0.5642	0.2799	-1.4499	1.3634	-0.5513	0.2977	0.4585	-1.1068	1.8926	-0.0753	-1.9191	0.2299	-0.6057	0.8889	4.1793	-0.4872	-0.0504	-0.9627	1.1144	-0.6903	-0.3906	-1.4078	0.7196	-1.7501	-0.9545	0.3754	0.8435	-0.0301	-1.4574	1.0973	-0.8150	-0.0015	-0.4704	-0.5989
-2.3785	1.5800	0.7154	-0.3797	0.3625	0.4754	-0.6569	0.1595	0.4231	2.2922	0.6485	-0.8062	-1.6179	-0.5699	-0.6794	-0.1926	-1.0973	-0.5469	-0.3618	-0.8362	-0.8490	1.3320	0.0794	-0.3096	-0.5608	-1.7689	-0.4700	-1.1858	-0.0924	0.4684	0.4465	-1.0662	2.0653	1.1142	0.7156	0.2134	1.3753	-0.1820	-1.7773	-1.1988	-0.0695	1.0375	2.4735	0.6485	0.0046	0.6378	0.3982	-0.0002	1.6215	2.0561
-0.1181	-0.1767	-0.4349	1.5461	-1.0763	-1.4646	0.2701	-0.1339	0.0836	0.2945	-1.1135	-1.5295	0.8654	0.1281	2.0339	0.3062	-0.6483	-0.1619	-0.1538	-1.5426	0.3052	1.1536	-0.2836	1.0502	1.0863	0.7612	0.0911	-1.2044	0.8225	-0.3735	0.1167	-0.5515	-0.1610	0.6414	0.7295	-0.0198	0.7040	0.0881	0.6197	0.5503	-1.5054	-0.0378	0.6183	0.6269	0.6849	-0.8323	-2.4155	0.0626	-2.0569	-0.9807
0.9106	-0.0125	0.0357	0.3558	0.8197	0.5799	-1.1745	-0.2600	-0.8286	-0.4190	-1.2597	-0.7123	-0.1482	-0.9887	-1.8405	-0.2418	1.1092	0.1591	0.4527	0.8576	-0.7695	0.8938	0.1317	0.4592	-0.2405	-0.1898	0.0082	-0.3138	0.2931	0.9474	-2.6191	0.7754	0.2881	-0.2347	1.7188	-0.3590	0.9851	-0.9680	0.8758	-2.3073	-0.0184	-0.7244	0.1741	0.4879	-1.5692	-0.6975	0.9670	1.3007	2.3335	-0.5089
