
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.1898	-0.9160	-0.4668	0.4191	0.1835	-0.8319	0.6761	-0.1364	-0.4681	0.4893	0.9353	0.2974	1.1537	1.0710	-1.0542	0.4046	1.0336	-1.0786	0.2599	-0.7475	0.7994	-0.1132	1.1983	-0.0265	-2.6663	-1.3653	-0.6957	-0.0325	0.9062	-0.8512	1.9057	1.0551	-0.3474	0.2567	-0.9919	0.3641	0.5965	0.9748	0.2300	0.9377	2.3735	-0.8614	1.0042	0.8411	0.9251	0.7082	0.0327	-0.7751	-0.2153	-1.4345
1.7997	-0.8911	0.1245	-0.0855	0.4469	-0.3287	0.1616	0.7458	-2.0956	-0.9607	1.7500	-0.2186	1.4204	1.6673	-0.1992	-1.0505	0.1983	1.2317	1.0484	-1.6789	0.8315	1.5917	-0.7145	-0.5536	0.2804	-2.3392	-1.0182	-0.3354	1.2553	0.4491	1.3675	-2.2342	0.4416	0.2150	0.1295	0.3633	-2.2862	0.1749	0.1198	1.1881	-0.4396	-0.9948	1.4562	1.3177	1.4922	-0.0569	-2.5301	-1.1621	1.3308	1.5694
0.3611	0.1989	0.3847	1.5356	-2.6939	-0.1203	0.4112	-0.2334	-0.9546	-0.7134	1.2007	3.0337	-1.7961	0.6703	0.0128	1.1998	-0.1277	0.9971	-0.2638	-1.3129	1.3153	0.8212	-1.3589	-1.0227	2.0930	-0.6850	-1.6695	0.6490	0.6736	0.8339	-0.9809	-0.7430	2.0792	-0.2932	1.0302	0.4830	-1.6701	1.8705	2.1439	-1.2283	-2.6435	-1.6814	1.5162	1.7295	2.2684	1.6586	0.8206	-2.0316	-1.6607	1.7435
0.0784	-0.9496	-0.7760	0.1452	-0.4920	-0.3708	0.7715	0.7086	0.3081	-1.1073	0.0764	1.5924	0.5479	-0.8993	0.2773	1.2001	2.5898	0.5105	-0.9864	0.3159	-0.0740	-1.0190	-0.1217	-1.0015	0.0175	-0.4194	-0.0588	-0.9303	-0.0465	0.7216	-0.0336	-0.7698	0.7930	-0.7533	-1.6951	0.7247	-0.7874	0.2434	0.4734	0.2389	0.0681	0.1214	-0.1651	-0.0553	-0.0657	0.4904	-0.4715	-0.0346	1.1487	-0.0586
0.3721	-0.6941	0.3681	-0.6299	0.3906	-0.7733	-1.0584	0.1723	0.9475	-0.3509	-0.7263	0.6878	-1.2012	0.3581	-1.0382	0.8272	0.2689	-0.4615	1.3959	0.1416	0.0135	0.6450	-0.4777	0.6764	1.0324	0.0905	0.6292	1.2901	-0.9607	-0.6483	-0.2106	-0.4909	0.2790	-0.6137	0.1734	-0.9605	-0.0961	-0.3046	0.1115	-0.9205	-0.9824	0.3681	-0.2862	-0.6714	0.3473	0.8733	-0.1758	0.2469	-1.2193	0.7509
-1.2311	1.0144	1.1570	-0.1477	1.5139	2.1017	-1.5060	-0.5186	0.5660	-2.7028	-1.1207	1.7161	1.1805	-1.3798	2.1407	-0.3089	-0.9109	-0.5743	-1.2632	-0.0843	-1.1897	-0.2756	-2.1892	0.0356	1.9321	0.4528	0.9950	-0.7005	-1.1768	0.8603	-1.1936	-0.7021	-0.0262	-0.6819	0.6102	-0.1509	-1.4779	-1.3078	0.8621	0.4250	-1.0653	0.4827	-0.5924	-0.7813	-0.7624	-0.4417	-0.7041	0.7053	-0.2219	0.3200
0.1322	-0.0694	-1.6706	0.9105	-0.4218	2.1579	0.8943	-0.2636	0.3917	-0.2441	-0.8942	0.0002	0.9817	-0.8091	0.1163	-0.9656	0.1272	-1.0699	1.3258	0.8511	-0.9023	-0.9284	-0.0230	0.5348	0.2839	0.7003	1.0463	-0.3874	-1.0270	-1.1794	0.0989	-0.0194	-1.8466	-1.1950	-0.6747	-1.6933	-0.1217	-1.1559	-0.2735	0.3726	0.2903	0.9869	-0.8707	-1.0004	-1.0349	-1.4906	-0.2259	0.9509	-0.6206	-0.3928
-0.7150	-0.3585	-0.6369	-0.2104	-1.2695	-1.6495	-0.8647	0.4729	0.7522	-0.2111	-0.6870	0.7859	-0.0459	-0.7414	0.7509	0.1685	0.7641	-0.1901	0.2766	0.5654	-0.1494	0.4239	-0.0392	0.0770	-0.0783	0.5925	0.3511	-1.1911	-0.9445	-0.9010	0.2521	0.4470	-0.8842	-0.5698	-0.4245	-0.7598	0.1401	-0.4985	0.1795	-0.0445	0.4908	0.5972	-0.5015	-0.5920	-1.0626	-0.2833	-0.5999	0.3440	-0.1641	-0.8968
-0.5392	1.1035	1.2675	-0.1911	-0.2661	0.7446	0.0861	0.1444	0.7088	-0.9820	-0.7996	-0.8839	-0.9010	-1.0593	0.4306	1.0291	-0.1552	-0.7076	0.3572	0.7334	-0.6835	0.8041	-0.6461	1.3443	0.7570	1.5480	1.0903	-0.1694	-0.5647	-0.4461	-0.2636	-0.3462	0.4998	1.2240	0.6198	-0.3408	-0.1141	-0.5454	-0.3310	-0.9275	-0.9354	0.6960	-0.7762	-1.1595	-0.9048	0.0032	-0.9189	0.8620	0.3194	-0.3227
-1.4224	-1.4259	0.4668	-0.9095	1.8859	-0.8887	-2.3769	0.3524	-1.7398	-1.6893	1.6414	0.0044	-0.3822	1.9018	-1.1229	-0.7111	-0.8678	1.7324	-1.2958	-2.6385	1.5377	1.5706	-0.5876	-1.8141	0.2932	-1.9771	-1.0635	1.1586	1.6523	0.0582	1.1798	-0.1988	0.9644	1.1985	-0.5884	0.3479	-0.9444	1.3932	1.3810	0.1310	-0.7994	-2.2284	2.8683	1.9276	2.8745	0.6064	0.0840	-1.8221	0.5710	1.4462
0.0468	0.3120	-0.4285	0.8731	-0.4444	0.0574	1.8830	-0.9298	-0.0215	-0.2809	-0.0168	-0.2188	-1.9048	0.0077	1.0317	0.5322	0.1479	0.4380	0.1331	0.8376	0.5683	-1.9649	0.2721	-0.2215	-0.1826	0.3316	-0.9754	0.4783	0.5659	-0.1884	0.1036	0.3944	0.5025	-0.1339	1.0480	0.0729	0.1152	0.5526	0.3543	-1.5771	0.7804	0.1938	-0.8662	0.2348	-0.8120	-0.1808	-0.9877	-0.2673	0.6173	-0.0244
-1.0098	-1.1619	0.4418	-1.8860	0.2171	-0.2160	-0.7204	-0.0940	1.6432	0.8738	-2.2652	-0.7243	0.4468	-2.1505	-0.7389	0.2916	-0.0877	-2.0623	-0.2364	1.3019	-1.6314	-1.8520	0.2338	1.7490	0.0636	0.8451	1.3972	-1.0155	-2.3319	-0.4644	-1.2829	1.1996	-0.7899	0.6265	-1.5236	-0.5762	1.4573	-1.0155	-0.6288	-0.0446	-0.7488	1.1947	-1.6096	-1.6945	-1.6433	-0.5521	0.4477	1.7414	1.1163	-1.1437
0.9488	-0.6843	0.9215	-0.2213	-1.2542	2.0942	-0.4597	0.0593	-0.8393	0.8035	1.2172	-0.6365	0.1333	1.5975	-0.5161	-0.3642	0.9366	0.0524	-1.8838	-0.5450	0.7089	-1.4283	-0.0296	-2.3788	-0.6172	-1.2412	-1.0832	1.9252	1.1522	1.2177	0.7229	0.2248	0.9418	0.1266	-0.9028	1.5144	0.9824	0.2440	0.0521	1.2576	0.9888	-0.4181	0.0726	1.1264	0.4630	0.4423	0.3055	-0.8697	-1.0545	0.3547
1.2146	0.7592	0.7483	-2.1423	2.0287	0.8200	-0.3610	-2.9484	1.6561	2.2177	-1.1276	0.3922	-0.4953	-0.8854	1.0924	1.0045	1.0323	-0.5275	0.9931	1.2149	-0.9166	-1.9563	1.6904	1.5186	-1.3222	1.2452	1.2839	0.4857	-1.9527	-0.5078	-1.9925	-0.0295	-0.3987	-2.4510	0.4577	0.2358	-0.3436	-0.8435	-1.7956	-0.4941	0.9529	0.8919	-1.4944	-1.2394	-0.8116	0.0835	-1.5611	1.4718	0.2950	-1.5115
-0.5309	-0.9225	0.4489	-0.1745	1.2559	-1.8177	-0.6994	-1.6366	-0.9681	0.6733	0.6062	0.0013	0.4549	0.4241	-1.6613	-1.2443	-1.1542	0.3458	-1.8008	-0.0808	1.1063	1.4771	1.2088	-2.7511	-1.1960	-0.7232	-0.9631	1.1552	0.1689	1.2207	0.7647	0.4165	0.5883	-0.3391	-1.5943	1.3720	-0.0143	0.5240	-0.8702	0.5345	1.1931	-0.3073	1.1452	0.8522	0.9455	-1.0442	-0.6653	-0.5248	-0.1126	-0.8996
0.9456	-0.3193	0.1860	1.0455	-1.7930	1.8506	0.8881	-0.3564	0.2413	0.1000	0.5670	-1.3310	0.3108	0.4962	-1.6373	-0.2258	0.1302	0.0118	-0.7986	-0.1973	0.0163	0.1976	0.6671	0.3086	0.1427	-0.0034	0.0859	0.9798	0.3544	1.7487	0.1163	-1.2899	0.8285	-0.1218	-1.2798	1.5851	-0.4815	-0.0233	-0.1296	-0.1330	-0.2598	0.1084	0.1546	0.0844	0.0609	-0.3112	-0.5989	-0.1709	1.4497	-0.1109
-0.9485	0.2442	0.9908	-0.3107	-1.9905	0.7049	1.1184	-1.3138	0.9932	-0.8877	-1.0701	0.7630	0.2930	-1.1300	1.3826	-0.2805	-0.3458	-0.4233	-0.1983	1.3635	-0.6401	0.2941	-0.2457	0.6100	0.4882	1.1413	0.7220	-0.0357	-1.1893	0.2941	-1.6887	-0.6533	-0.6456	-0.0064	-0.1616	-0.3695	-1.4857	-0.4885	-0.0844	0.6577	0.0441	1.1701	-1.0262	-0.8224	-0.7253	-0.0563	-0.4191	0.5474	-0.2519	-0.5650
-0.5954	-0.9852	1.2181	-0.1296	0.1348	0.7324	-0.2370	0.0852	1.0489	0.0579	-1.2938	-0.5054	0.1291	-1.0787	-0.1419	0.0161	-0.1962	0.1397	1.7060	0.9323	-0.5403	0.6327	-0.5150	1.2163	1.3742	0.1415	0.5022	0.3770	-1.7742	-1.1089	-1.2647	0.2764	-0.8279	-1.3445	0.2778	-1.4105	0.3124	-0.0791	0.8982	0.1949	-1.4508	0.4707	0.1469	-0.7427	-0.1362	0.1786	1.0751	0.4227	-1.3025	0.1844
-0.5011	2.1871	-1.5796	0.0921	0.0233	0.4063	0.0976	0.1022	-0.9806	-1.0566	1.0696	0.0904	-1.0958	0.8719	0.2825	0.5303	-1.0519	1.7718	0.1624	-0.8786	0.7379	-1.4184	-0.0136	-1.2939	0.2709	-0.1352	-0.8751	-1.1705	1.6419	-0.1276	0.1632	-0.7090	0.1667	2.3621	1.3142	-0.2281	-0.2678	0.9523	0.5833	-0.3234	-0.2267	-1.2269	0.3660	1.0615	0.2266	0.7276	0.3512	-0.8553	0.2230	1.1058
-0.3157	1.3873	1.0675	1.9384	-0.2888	-0.9905	0.9118	-1.8157	0.6495	2.6785	-0.9386	2.1905	0.0006	-0.8589	0.3498	2.1043	-0.2100	-0.2202	-0.5844	1.2748	-0.8442	-0.2672	2.2311	0.9730	-1.7514	1.4266	0.9044	0.8465	-0.7543	1.3460	-1.2650	3.0584	0.4729	-0.0853	0.8574	1.8436	1.7441	0.1140	-0.6558	-0.3706	1.0404	0.7381	-1.4337	-0.8803	-0.8920	1.5822	1.4591	0.7608	0.9586	-1.7899
0.6350	0.7233	-1.3979	2.0292	0.5349	-0.1969	1.5082	2.1224	-0.9923	-0.8372	0.2338	1.9543	0.5086	0.9957	0.1373	-0.1481	-0.4126	0.6842	-0.5169	0.5326	-0.2996	-0.8645	-1.0767	-1.0017	0.2434	-0.7464	0.9972	0.2568	0.4875	0.4457	1.5830	-0.5731	0.7124	-0.7473	0.0759	0.5023	-0.6855	-0.4945	-0.3055	-0.4097	-0.5401	0.7055	-0.9189	-0.5155	-0.7626	0.0182	-0.5642	0.4629	0.5281	0.9354
0.1768	0.8021	0.5361	-1.1993	0.5556	1.0091	0.1922	1.2305	1.0501	1.9661	-0.7061	-0.3111	-0.7864	-1.7300	-0.3655	0.6872	0.6937	-0.8611	0.0228	0.7063	-1.2605	1.0582	-0.6906	0.7310	0.1159	1.3190	1.1332	0.4027	-0.1830	0.5372	-1.1275	0.8750	0.4488	-0.8939	0.4858	0.4447	0.4928	-0.7681	-0.0351	-0.8575	-0.3996	1.0348	-0.7173	-0.9898	-1.0324	0.0933	0.7206	0.7096	1.6209	-0.9865
1.4522	-0.7939	0.9480	-0.5885	0.9837	-0.9189	-0.7300	0.1105	1.8405	0.5508	-1.5680	-0.2402	-0.0856	-1.3159	-1.8791	0.1390	1.0944	-2.7886	-1.1645	0.7727	-1.3573	1.0892	0.2903	0.8653	-0.5277	2.3530	1.5516	0.8216	-1.0260	2.1898	-0.4227	-1.1233	0.2789	-0.5920	-1.4665	1.4749	0.0842	-0.8852	0.1242	-0.0866	0.0923	0.7096	-0.2430	-1.4026	-0.2728	-0.5990	0.3738	1.1675	-0.2055	-1.6043
-1.2693	-0.6340	-0.3655	0.4540	-0.0928	1.9661	0.6254	-0.3385	-0.6677	-0.0490	0.6194	-0.8451	-0.3031	0.8238	-1.2443	1.8271	-0.0574	-0.2868	1.3110	-0.2394	0.5915	-0.5462	-0.7131	-0.0806	1.4923	-0.1355	-0.8528	0.6448	-0.0569	-0.5773	-1.1415	0.9859	0.7047	1.2374	1.1336	-0.3942	1.2933	1.6213	1.4095	-0.3873	-1.5006	-0.7343	0.0418	0.8118	0.7022	1.8423	2.5019	-0.9384	-1.7871	2.1156
1.2331	0.1118	-0.0146	1.7458	0.2023	-0.6296	1.0370	-1.1141	1.4169	0.6998	-1.2248	0.9162	0.1874	-1.3935	0.0435	-0.6384	0.1792	-1.1055	-0.5517	1.7043	-1.5709	-0.9916	-0.0647	0.4221	-0.1280	1.5731	1.0109	0.6697	-1.3880	1.1148	-1.4732	-0.9129	-0.1851	0.7834	0.0124	0.5488	-1.4718	-1.3538	-0.8583	0.2038	0.6198	1.5197	-1.7342	-1.3225	-1.3165	-1.6569	-1.4295	1.5722	-0.4797	-1.2708
0.9796	1.8936	0.6285	-0.5517	0.9080	-0.4976	-0.9963	1.1369	-0.1368	-0.6233	0.0802	-0.0278	1.3755	0.6936	-0.5158	-0.6540	1.0970	-0.1901	0.0497	-0.4822	0.0567	0.2474	-0.8867	-0.4880	1.0542	-0.6298	0.1034	-0.2652	0.0760	0.1341	0.6104	-0.6244	-0.2092	1.3532	-0.2868	-0.6555	-0.1051	-0.2940	0.9953	0.5165	-0.9516	0.0726	-0.4682	-0.0516	-0.3009	0.0871	-0.0757	-0.0647	-0.4859	0.7115
0.7203	-1.2168	0.5241	-2.0134	-0.1976	-0.8160	-1.7845	-0.1589	-1.4013	-0.5740	0.8501	0.4198	0.5825	0.3981	-1.5613	-0.0908	-2.2582	1.8839	-1.3577	-1.5516	0.5907	0.3186	-0.5771	-1.3759	0.7826	-0.8772	-0.2684	0.4819	0.2990	0.9858	0.0111	-0.9734	0.9934	-0.6888	-0.9069	0.8130	-0.8353	0.4605	0.1111	0.2311	-0.3861	-1.3568	1.4961	0.7267	1.7708	0.1282	0.0866	-0.7040	0.1499	1.4198
-0.1347	-0.3460	0.0391	-0.1403	1.4234	-0.6099	0.1203	-0.5366	0.0960	-0.5026	-0.2065	-0.1126	-0.2595	0.0304	-0.6957	0.6867	-0.2367	0.7032	-0.5737	0.1959	-0.0783	-0.2138	-0.0320	0.3759	0.2252	-0.2362	0.1232	-1.0471	-0.5032	-0.2234	0.2684	-0.3742	0.3735	-1.2243	1.1165	-0.2160	0.0113	0.1712	1.0273	-0.1675	0.0574	0.4232	-0.4939	-0.0954	-0.5380	0.5811	1.2616	-0.1267	0.0224	0.5012
-1.2980	1.4327	2.6069	-0.9531	-0.8213	-1.2777	-1.5429	0.3474	-0.4186	0.9208	0.2454	-1.9405	1.8669	-0.1780	1.6632	-0.9557	-0.4131	-0.1670	-0.2759	-1.6447	0.2198	2.1305	-0.7752	0.1341	0.4589	0.2548	-0.0090	-1.9182	0.3318	0.1680	-0.5233	1.2623	-1.0857	0.4732	0.5863	-0.8840	1.2545	-0.3702	-0.4511	2.1963	0.1710	-0.9016	1.2450	0.2321	0.2403	-0.8071	0.2990	-0.1927	0.0170	-0.5538
0.4516	0.6250	0.3167	1.8291	-1.0689	-0.0174	0.7222	1.7376	0.9048	0.2625	-0.9197	-0.9097	-0.2943	-0.7598	0.8608	-0.7539	0.2606	0.6131	0.0477	1.3821	-0.3379	0.0391	-1.1807	0.5192	1.0294	0.9288	-0.0006	-0.0068	-0.5352	-0.6011	-0.3698	-0.8561	-1.0933	0.1559	0.5954	-0.8330	-0.3581	-0.4149	0.8381	0.2387	-0.9709	0.9584	-0.9523	-0.5318	-0.8705	-0.4258	0.7123	0.3491	-0.2164	0.9080
-0.8637	-0.0251	-1.6855	0.3542	0.2148	-0.0739	0.7292	-1.6106	-0.8905	-0.0343	0.8261	1.1570	-1.3988	0.4655	-0.5922	1.6960	1.3688	1.3145	0.5404	-0.5978	0.4600	1.0002	0.8460	-0.6699	0.0401	-0.3176	-0.1932	-1.8720	1.0001	-0.6226	-0.9436	1.3355	0.7417	0.3459	-0.7264	0.1548	0.6208	0.8763	-0.2495	-1.1170	0.0250	-0.7956	0.7427	0.6558	1.1533	1.6577	-0.0066	-0.6676	0.3245	0.7744
-0.1765	1.8705	-0.3487	0.9336	-0.1252	-0.5347	2.3162	0.1205	-1.0053	-0.1763	0.2369	-1.0382	-1.9609	0.1133	1.5134	0.9019	1.4394	1.1840	0.2725	0.8514	-0.0195	-1.5165	0.4954	-0.0185	-0.5116	-0.6934	0.0769	-0.1399	0.3962	0.1995	0.9415	0.3491	1.3453	1.0657	0.4299	1.2799	-0.2341	0.6867	0.1184	-1.7517	0.5242	0.1685	-1.2544	-0.1498	-1.2119	0.9450	-0.2766	0.1979	2.1826	-0.6122
-0.5614	-0.3941	2.3208	-0.2420	0.6765	-1.5712	-0.5981	0.4765	0.4381	-0.6954	-0.1645	0.6571	-1.3266	0.2255	0.4241	2.6567	0.5228	-0.5634	1.0340	-0.0762	-0.1422	-1.4021	-1.7837	0.5511	1.4232	0.4503	-0.1489	-2.1929	-0.0187	-0.8414	0.1138	0.6774	0.1517	1.2711	-1.0797	-1.0331	0.5199	0.7654	2.2143	0.2506	-1.9231	-0.4109	-0.2372	0.1569	0.3463	1.5416	1.8856	-0.5199	0.6280	1.6472
0.0946	-0.4823	-1.6220	-0.8712	-0.2815	-1.9654	-2.2855	-0.1624	-0.1109	-0.8014	0.1619	-0.6606	-0.9119	0.3203	0.6855	0.5388	0.4924	-0.5009	1.3720	-1.8140	-0.1416	-0.2269	1.2769	0.3711	-1.0884	-0.2012	-0.0767	-1.3935	0.8186	-1.8188	1.4022	-1.3638	0.0717	1.0891	0.8070	-0.4179	-0.9576	0.2075	-1.1858	-0.8703	1.2582	-0.9913	1.0047	0.4855	0.6579	0.4354	-1.7191	-0.1380	-0.1775	-1.2351
-0.4860	-0.1501	-0.6811	-2.3947	0.1619	-0.1570	-0.8442	-1.5914	-0.4154	0.4164	-0.7009	-0.8327	-0.0497	-0.3476	-0.4083	-0.0495	1.2826	-0.2872	-0.6356	0.2460	-0.5753	-0.2432	0.4905	-0.0737	-0.1632	-0.0141	-0.0439	-0.6525	-0.0477	-0.6893	-0.9428	1.0040	-0.4157	-0.5507	-0.7648	-0.7722	1.4448	0.2780	0.3227	-0.6240	0.1936	0.0701	-0.1695	-0.2025	-0.3713	-0.0127	2.1667	0.1528	-0.5920	0.0797
-0.4003	1.0474	1.6700	-0.4080	0.8910	0.9905	-0.2307	0.3204	0.7123	-0.0123	-0.6084	-1.5329	0.2992	-0.9910	1.8809	0.7334	1.9353	0.3439	0.0780	0.8294	-0.1545	0.0114	-1.2963	-0.6282	1.5510	0.2476	0.4091	-1.5580	-0.4054	-0.2212	-1.5792	0.0062	0.5072	-2.0487	1.0248	-0.3225	0.2872	0.1212	1.7051	0.3136	-1.5517	0.5782	-0.8375	-0.5899	-1.2507	-0.0774	1.0610	0.2685	-1.8719	0.0942
-0.4242	-0.2884	-0.8927	-0.2832	1.9782	0.6566	-0.2762	-1.1619	0.4775	0.9487	-0.2103	-1.8817	-0.3535	0.3767	-0.5021	-0.0639	-1.8076	0.8228	0.7918	0.3179	-0.0909	-0.4113	2.1436	0.5914	-1.6812	0.4699	0.0626	-0.3241	-0.5414	-0.5720	0.0102	0.2221	-0.4783	-0.5226	0.3577	0.3392	1.1269	0.1531	-1.6854	-0.6344	1.7173	-0.1429	0.0733	-0.0238	-0.1550	-0.0336	0.0830	0.4051	-1.1059	-1.6455
-0.0213	-0.7827	0.4270	0.2302	-1.9074	1.0576	-0.3773	-0.4935	0.8934	-2.1619	-1.0353	2.6043	-1.6538	-1.2118	-1.8255	0.4256	1.0025	-0.9978	1.6366	-0.0430	-0.9376	0.3124	-0.5690	1.1648	0.4730	-0.4934	1.3075	1.0956	-0.9765	-1.5505	0.3927	-0.9802	0.7641	-0.8461	-0.2720	-0.2050	-1.2627	-0.3666	0.3418	-1.4846	-0.5745	0.0331	0.0428	-0.9422	0.0226	0.1370	-0.9375	0.4976	-1.7721	-0.5082
0.0256	-1.8144	-1.4354	2.1788	-0.4712	0.9141	1.4072	0.8369	0.7207	-1.3004	-0.7426	0.5900	-0.0245	0.2076	-0.7887	-0.5307	1.0288	-1.0315	0.0898	1.1279	-0.4836	-0.1036	0.0875	0.1102	0.7050	0.2677	0.3459	0.5324	-0.5371	-0.1872	0.5351	-0.1872	-0.9439	0.4994	-0.0186	-0.9337	-0.9819	-0.5915	-0.3523	-0.6505	-0.4244	0.9947	-0.2858	-0.5644	-0.0734	-0.4765	-0.8828	0.4937	0.1403	0.5473
-0.0942	-0.9675	1.2002	-1.0678	1.4205	-0.0809	-0.3826	-1.5064	0.2113	-1.0403	0.7146	1.1183	0.4465	0.3154	1.0875	-0.3179	-0.8358	-0.3865	0.2937	-0.3147	0.5220	0.4979	-0.7693	0.3499	0.1541	-0.2076	-0.0374	0.4523	0.8721	-1.3085	-0.7652	-0.5740	-1.5326	-1.6211	0.2798	-1.5488	-0.7662	0.2962	-0.0214	2.0377	-0.4847	-0.4248	0.6437	0.4153	0.8431	0.0898	-1.3760	-0.3009	1.2693	0.9660
0.8441	-0.7731	0.0344	1.1711	-1.4288	0.7518	0.2149	-1.0288	-0.0455	0.4391	-0.1258	-0.3508	0.7314	-0.4445	0.2514	-1.2558	0.1309	-0.8525	-0.7268	0.5735	-0.1436	-0.2045	0.1331	0.1188	-0.3599	0.4517	0.5154	0.1117	-0.4129	0.4727	-0.1440	-0.5134	-0.6899	-1.7412	-0.0268	-0.1068	-0.3039	-1.1200	-1.6363	0.6415	0.2812	0.6548	-0.3110	-0.5860	-0.9012	-1.6850	-0.8090	0.8598	0.9320	-0.1372
-0.8701	-2.1217	-0.0860	1.1563	-0.0931	-0.0190	1.4793	-0.6125	0.6964	0.1256	-0.4176	-0.5394	-0.1734	-0.2182	-0.8920	-0.2119	-1.4531	-0.3280	1.0187	0.9879	-0.0066	-2.2885	0.1271	0.3199	0.2381	0.5015	0.4273	0.4868	-0.1768	-1.2236	-0.9273	0.7252	-1.2904	-1.0138	-0.5428	-1.5982	0.9707	0.3499	-0.3607	0.2988	-0.9853	0.5570	-0.5868	-0.5687	-0.2471	0.0449	1.4283	0.4900	-0.6347	0.4816
0.4404	0.5246	0.5179	-1.8626	-0.9977	0.9420	-1.3033	1.4086	-1.2087	-0.2507	1.1296	0.8133	1.8754	0.8460	0.9574	-1.9557	0.0106	0.8128	1.7919	-1.7308	0.8904	-0.5993	-1.6830	0.8498	1.6586	-0.7904	-0.1778	0.1382	0.6723	-1.6654	0.1273	-0.5700	-2.6183	-1.3486	0.7346	-2.7893	-0.8371	0.1251	1.0769	3.2256	-1.6315	-1.1832	1.3363	0.9000	0.8357	-0.5918	1.0877	-1.0386	-0.3976	1.7108
-0.4942	-1.2849	1.0849	-0.1577	0.4911	0.3632	0.2168	1.1264	1.3467	0.1228	-0.7083	-0.7427	-0.1792	-0.6340	-0.9476	-0.6884	-0.6255	-1.7571	-1.0432	0.6436	-0.3276	-0.6379	0.0504	0.0768	0.1488	0.5223	0.3315	0.2455	-0.9291	0.8059	0.1220	0.9074	0.4676	1.4908	1.3782	0.8658	0.7045	-0.4557	0.2977	0.0948	-0.0806	0.6729	-0.5291	-0.8163	-0.2686	-0.6974	1.8752	0.6493	-0.8982	-0.3501
2.6731	-0.5829	-0.4883	0.4280	1.6376	-2.0638	-1.5711	1.1148	0.8953	0.6938	-0.8850	-1.7852	0.4622	-0.6042	0.6436	-2.3402	0.1679	-1.0177	0.2082	-0.1466	-0.3492	-0.6515	-0.0601	0.1779	0.0970	0.4995	0.1357	-0.2032	-1.3249	0.4651	0.1422	-0.9439	-0.9918	-0.5813	-1.7161	-0.5343	-0.8541	-1.8682	-1.2431	0.3952	0.2008	0.6544	-0.1816	-0.4186	-0.7266	-2.7253	-1.8621	0.8455	0.4874	-0.4436
-1.6890	1.0358	-0.2700	0.0555	-1.4787	-0.0707	-0.7356	-0.2502	1.5667	0.0845	-1.5062	1.2275	-1.6931	-1.4368	1.6633	-0.0829	-0.1531	-1.8812	-0.5712	0.8225	-1.2194	0.6005	0.4337	0.6260	-0.7448	1.5318	0.5239	-0.4375	-1.5950	-1.2011	-0.6261	1.4201	-0.7007	-0.5070	-0.5323	-0.4826	1.1333	-1.0085	-1.6088	-1.2872	0.8196	1.0368	-1.0731	-1.2061	-1.1373	-0.6597	-1.1273	1.2533	0.2462	-0.8915
1.1311	-0.6015	-0.0545	-0.6704	1.3269	0.9499	-0.8331	0.8504	1.6538	0.7431	-1.5994	0.6003	1.0119	-2.1970	-0.5227	-2.1507	-0.6881	-1.4751	1.7838	1.0296	-1.3058	1.9304	0.1502	3.4361	0.1893	1.1626	1.5351	-0.4551	-1.3460	-0.7812	-0.5250	0.1976	-1.5259	-0.1993	1.3199	-1.4939	0.4659	-1.8276	-0.4307	0.2894	0.2066	1.4047	-0.5459	-1.5540	-1.0352	-2.1822	-0.1921	1.5477	-0.6850	-1.4497
0.9542	0.1266	-0.6811	0.1703	0.4112	-0.1383	0.4549	1.5004	-0.6833	-1.0526	0.8653	0.9711	0.2093	0.4920	-0.2127	1.1319	0.3696	1.3554	-0.6981	-0.5430	0.4786	-0.7138	-0.5425	-1.4851	1.3503	0.0884	-1.1053	-0.7118	0.9323	1.0588	0.2219	-0.8087	1.0158	-0.1987	0.9759	0.5939	-0.5420	0.8361	1.1025	-0.4766	-1.6310	-0.6413	0.2476	1.0149	0.2682	1.0429	0.9383	-1.0545	-1.1773	1.1690
-1.9518	0.2403	-1.3666	-0.4556	-0.5681	-0.3807	-1.1873	1.4481	-0.8740	0.0305	1.2394	0.3981	-1.0562	1.1757	-0.2634	-1.0991	-1.8760	0.4714	-1.1560	-1.7064	0.8562	0.8430	-0.1812	-0.1672	-0.3051	-0.4113	0.3807	-0.4550	1.2766	0.8629	1.3720	1.1870	1.5560	1.7705	-0.0797	1.1457	1.2903	0.3262	-0.1546	-1.0138	0.4147	-1.1962	1.4200	0.7669	1.6708	-0.5049	1.5461	-0.6037	1.2588	0.2729
-1.0818	0.5548	-2.0366	-0.9220	-0.5032	-1.0411	-0.4254	0.7155	-0.7406	-0.4219	0.5834	-0.1448	2.4845	0.9914	0.9433	-0.4174	0.9244	1.3145	-0.1083	-0.6767	0.2825	-0.0874	1.6238	-0.4845	-1.9189	-0.5395	-0.2605	0.5814	0.9997	-1.2031	1.9179	0.6376	-1.2944	0.0728	0.1179	-0.7175	0.7372	0.6236	-1.0486	1.1733	1.8139	-0.6387	0.6162	0.4647	0.5499	0.5643	0.0727	-0.2605	0.1806	-0.8706
