
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.9113	-0.2453	-0.9042	0.8924	-0.3820	-0.6279	0.1411	1.1614	1.2312	-1.1607	-2.4857	2.0313	-1.0750	0.0729	-1.2571	1.1081	0.8908	-2.0367	-0.6411	-0.7838	-0.2126	-0.5723	0.7816	-0.4013	0.5047	-0.4539	0.9607	0.7435	0.8410	0.7781	-1.5264	-2.4089	-1.5044	1.8953	0.8095	-0.2561	1.0727	-0.9938	1.1681	0.1013	-0.5539	-0.8105	0.5899	0.5474	1.5562	-1.4053	-1.3039	-3.0020	1.3953	1.4340
-0.3106	-0.7894	-2.2108	-0.0186	1.1248	-0.5138	0.0289	0.2951	0.7127	-0.5992	2.0998	0.7788	-1.0613	-1.4326	-0.9796	0.8243	-0.0944	0.4710	-0.8742	-0.6838	-0.1983	-0.1571	0.9527	-1.0280	-0.6016	0.8213	-1.1871	-0.8785	-0.3528	-0.7313	-0.6030	1.7828	1.3198	1.7659	0.7542	0.5051	1.0591	0.3130	-0.6925	-1.0388	-1.9119	-1.6235	0.8075	1.0139	1.1426	-0.1918	-0.6807	-0.2366	0.8093	-2.5575
0.7060	1.3798	-0.3552	-0.0465	0.1395	0.7155	-1.4608	-1.5798	2.1496	-0.8829	0.0141	-1.2067	0.7078	-0.7837	0.6414	0.0177	-0.8156	-0.0917	0.3705	-0.2763	0.3107	0.7700	0.2153	-1.5546	0.9174	-1.7547	0.4643	-1.2276	-0.2935	-2.1091	0.5653	-0.3274	2.2012	-0.5282	-0.3470	-0.9575	0.1671	0.4152	1.4618	1.4299	-1.3335	0.1418	0.1034	0.3475	0.2240	-0.3288	1.3922	0.3662	-0.5586	-1.1420
0.8093	0.8595	0.6921	0.1443	0.7729	-1.1420	0.3304	-0.5758	0.0569	-0.0832	-0.3619	0.3628	0.7409	2.1095	0.2989	-0.4177	-0.0772	0.4574	-0.5024	-1.9562	-0.5532	0.4143	0.8373	0.8057	1.5738	-0.6077	-1.2172	0.9155	-2.1869	-0.0365	-0.2762	-0.8373	0.0521	1.0401	1.1869	-0.1555	-0.9850	-1.4295	-0.1415	0.1029	0.4223	1.2777	-0.0769	0.8723	0.1097	1.0649	1.3810	-1.7734	-0.5731	-0.0504
-0.1278	-0.5514	1.2399	1.1086	-0.2541	0.0913	-0.5394	0.6499	-0.7515	1.5945	1.0276	1.4159	1.0121	-0.1805	-0.6364	-0.4447	0.7836	1.0880	-0.5439	0.3567	1.0265	0.1615	1.8161	-0.2336	0.5589	-0.0841	-1.2545	0.0102	-1.0570	1.5483	0.3118	-0.6677	1.7849	-0.0528	1.1572	-0.0027	2.0439	0.2769	-0.2340	1.5250	-1.2983	1.0456	-0.7565	-0.2103	0.2430	0.1615	-0.0992	1.7998	-0.6693	-0.4046
-0.0414	0.0819	1.0151	-1.4990	0.6991	-0.5362	0.1424	0.5836	-0.6154	-2.6818	-0.1908	0.5546	0.8131	-1.0071	-0.1510	-0.1411	0.1143	-0.7353	-1.0415	-0.1402	-0.2775	1.3907	1.0207	-0.8163	1.5423	0.6876	0.2945	0.1481	0.0427	0.8463	1.1176	0.9664	-1.0871	-0.6272	1.8133	0.5680	0.4706	-0.6401	1.1578	-0.9196	1.7291	0.7423	0.4268	-1.4877	-1.1010	0.4829	0.0863	0.4351	-0.2423	-0.6265
-0.9192	1.6190	0.2182	0.5995	-1.8019	0.1168	0.0386	-1.5029	1.1381	1.6078	1.5071	-0.5670	0.4398	-0.4520	-0.1937	-1.0313	0.2517	-1.1704	-1.3245	-1.7124	0.9071	-0.4262	-0.1680	0.5067	-0.5112	1.6558	-0.7161	-0.0392	0.4419	-0.3640	-2.3146	0.2359	-1.0193	-0.0836	-1.2087	0.5164	0.0537	-1.4056	0.5059	0.5099	0.8786	-1.7734	0.0511	0.2086	1.0064	2.0450	-0.1955	1.0991	0.7150	-0.2344
2.0150	0.7329	0.1554	-0.6998	0.8008	0.3771	1.0125	-1.3324	-0.1133	0.5721	-1.5338	1.5959	-0.2979	0.0634	0.9557	-1.7963	1.3615	2.3884	-0.1849	0.6879	-0.5773	-1.0720	-1.2972	0.0767	-1.3985	0.0032	-0.5931	1.8076	0.1651	0.1387	0.1197	-1.0639	-0.3371	-0.4710	1.9606	1.4187	-0.1590	-0.6017	1.0147	1.4188	0.0335	-0.9850	-0.4971	-0.0957	1.5783	1.0253	-0.3237	-0.2303	0.6959	-0.6169
0.0397	0.7220	0.3947	1.2203	-1.1013	0.5611	-2.0774	-0.0942	-0.7257	-0.6675	-0.4069	0.3203	-1.3992	0.3120	-0.0050	-1.5264	1.4153	-0.8695	-1.9168	0.5795	0.4189	1.7187	0.8983	0.5959	-1.3466	0.5270	0.6683	-0.1638	-1.3217	0.0651	0.5471	-1.0502	2.2357	-1.2704	0.6803	-1.0766	2.2571	0.4093	0.4280	-1.0155	0.3163	-0.3872	-1.2024	0.5703	0.6639	1.0784	-2.3921	-0.7509	-0.3727	0.0274
0.2354	0.0407	-0.1362	-0.2575	0.1972	-0.6005	0.1938	-2.4827	1.5469	-0.9931	0.0432	-1.0988	0.7481	0.3923	0.3258	-1.0010	-0.2792	0.6347	0.5392	-0.2196	0.0572	0.4711	1.8661	1.4373	0.6856	-0.6680	-0.9910	-0.7127	-0.7541	0.1024	-1.2503	-1.5137	0.7608	0.0264	1.5727	1.2318	-0.6393	1.6147	-0.8726	-0.2911	-3.5592	-0.8767	0.5976	-0.1281	-0.8767	0.8232	0.0319	-0.5491	1.0419	-0.5299
0.6243	-0.4313	0.0923	0.1313	-1.2649	-0.3995	-0.5307	-0.5932	-0.9889	-0.7340	-0.6964	-0.1006	-0.3251	0.5985	0.3885	-0.9602	0.6036	-0.6953	0.6122	-0.0796	-0.0361	-0.8570	0.8292	-0.4088	-0.1334	-0.0804	-0.2854	0.4939	-1.0805	1.0479	-0.7829	1.1145	-1.4153	0.5452	-1.5704	1.1643	0.3368	1.8943	1.5939	1.2647	-1.3454	-1.0831	-0.5043	-1.1498	1.1545	-0.2736	2.4120	-0.1489	-0.6465	-0.6456
0.0060	-0.8344	-0.6342	1.0039	-0.7373	-0.4905	0.7975	0.6303	0.1746	0.5913	2.0452	0.2725	0.4721	0.0476	-0.9237	-0.0106	0.0603	-0.4023	0.3796	-1.0056	0.6226	0.8702	0.7808	-1.4465	0.8578	-2.4466	-0.2324	1.7735	-0.5638	0.7117	-0.3561	0.2701	-0.3053	0.7220	-0.3629	1.8924	0.0423	-0.6797	-0.2492	-1.7904	0.7886	0.6872	-0.3000	0.3017	-0.1717	-2.3985	0.8617	-0.6072	-1.6438	-1.3524
1.1981	0.7436	2.3406	-1.3535	-0.7989	-0.7494	0.1047	-1.3230	0.9501	-0.2179	0.4667	0.7020	0.4088	1.8021	1.1093	-0.5044	0.1334	0.1317	1.1516	1.5568	-0.8014	1.8240	0.5948	0.0251	0.8543	2.5813	-2.5062	-0.4681	-0.8521	0.8035	0.1522	-0.1877	-0.1461	-0.8359	-2.0713	-1.0745	-0.1724	-0.1830	1.1556	-2.3140	-0.0616	-1.1479	-0.4818	0.0069	-0.4038	0.3785	0.4183	0.5417	-1.8043	-0.1901
-1.0468	1.5511	-0.5965	-1.8275	0.6904	-0.3327	-1.5365	-2.5897	-1.5197	0.7588	-1.7273	0.8854	0.4336	-1.2555	0.6851	-0.2822	-0.2274	1.4080	0.6828	0.0795	-0.2163	1.0648	0.1521	-0.6669	-1.3051	-0.1926	-0.6233	-0.7630	-2.1771	-1.6279	0.0295	-0.8227	0.4381	0.0744	-0.4172	0.0114	-0.7636	-1.1954	1.0170	0.8231	-1.2284	0.6249	-0.8672	-0.3726	0.0874	-1.1586	-0.6582	0.3180	-1.2314	-1.8058
-0.4018	1.0012	-0.4790	-1.1553	0.2814	-0.0785	0.3128	-1.7330	-0.4169	1.3254	0.0527	-1.7458	0.8557	1.2115	1.0709	0.4559	1.7802	-1.0538	0.8852	0.2511	-1.0553	1.0948	-1.2931	-1.2844	0.8602	0.4100	0.6544	-0.3058	1.0325	0.2816	0.1547	-0.9037	-0.5920	-0.8699	0.1422	0.2106	-1.4023	-0.7051	-0.4943	-0.2568	-1.5031	-0.3470	0.4072	-0.1759	1.4494	-0.5038	0.7874	2.4661	1.2985	1.1018
-1.0823	0.4401	1.6415	0.2504	0.3544	1.5123	2.3281	0.7256	1.3709	-1.2080	-0.5007	0.0005	-0.4021	-0.2460	0.0195	-1.1123	-0.4711	1.5268	-0.2426	-1.3489	0.0968	-0.1366	-0.1079	0.5056	0.6648	-1.5251	0.4848	-0.6802	-0.8041	0.1577	-0.7009	-0.4276	-0.3389	0.5117	-0.7702	-0.4379	-1.8628	-0.8216	1.0811	-1.1021	0.7911	0.4765	-0.4628	0.2166	-0.6284	-0.6935	0.1740	0.8759	-1.5214	1.5805
-0.2095	0.2152	0.0869	0.0960	-0.8252	-1.0027	0.2517	0.1769	0.5465	0.3222	-0.1438	-0.7191	0.8174	-0.9026	-2.1574	-1.8802	-0.4096	0.7322	0.0064	0.3048	0.2560	-0.9611	-0.9493	0.0375	0.4378	-0.6688	-1.3159	-0.1265	0.2352	-0.3885	0.9110	1.4994	-0.9606	0.1585	1.1342	0.1152	1.0745	-0.3035	-1.3558	-0.2297	-1.0294	-0.2276	1.1164	0.0600	-0.0592	-0.8442	-1.0715	-1.6887	0.5192	1.7373
-1.3759	-1.5124	-0.7833	0.4579	0.1690	0.5665	1.2267	-0.0085	-0.2791	1.1882	1.4431	0.9259	0.2423	-0.7580	-1.7759	1.4174	1.2843	-0.3265	1.4773	0.1720	0.5360	0.1232	-0.6957	0.4747	-1.4847	-1.4475	-0.3845	0.3253	-0.1455	-0.6152	-1.1580	1.4473	-0.9652	1.3242	-0.7739	0.4091	0.2188	1.7921	-0.4276	0.9638	-0.1983	-0.6808	-0.2445	0.7008	0.7296	-0.4726	0.0812	-0.6303	0.1938	-1.9065
0.3119	-0.2710	0.6145	-0.0113	0.2212	0.5920	-1.2678	-0.2002	-1.1119	0.3368	1.6270	-0.5400	0.4557	-0.1347	-1.0040	0.6160	-0.7614	-0.4266	-0.0725	-0.8233	-0.4774	0.2723	-0.1344	2.0497	-0.4095	0.2352	-0.0811	0.5563	2.1166	-0.6192	0.8834	0.0841	-1.3062	0.6976	2.3715	0.4607	-0.9981	0.1903	-1.1147	0.1639	1.6074	1.4337	0.7877	0.3841	-0.3347	0.5559	0.9991	0.8336	-1.4048	-1.1623
-0.1602	-0.1010	0.3897	-0.4328	0.3101	0.5079	1.3656	-0.8434	0.3517	-1.4669	-0.7307	0.3795	1.2384	-0.9157	-0.1916	1.3126	-1.5665	0.0008	1.7761	0.2116	0.1276	-0.5224	-0.0649	-1.2633	0.0327	-0.2093	0.1122	0.4148	-1.5873	-0.4785	0.1842	0.4316	-0.6936	-0.0213	-0.1893	-1.1575	0.8582	-0.6772	-1.5736	0.7261	0.5517	0.1567	0.3317	-0.0802	-0.4310	0.2546	0.4073	-1.6121	0.6444	-0.3630
0.7398	-1.5959	1.2615	0.6704	-0.8317	1.1355	-1.1107	-0.9799	-1.5599	0.3761	-0.8385	-0.7205	-2.4332	0.1235	-0.0713	0.4239	0.3945	-1.3507	0.1046	-1.1250	-1.1739	0.0935	-0.0863	-1.5059	-1.4954	0.1877	0.9658	-1.7254	-0.5185	-1.3593	-0.4676	-1.4988	1.2987	1.1514	0.9366	-1.1901	-1.3978	-0.7390	0.0525	1.1860	-0.4011	1.1323	-1.0917	-0.2013	-1.0400	-1.7810	0.8559	0.9200	-0.1927	0.3720
-1.9081	-0.2987	0.5617	-0.8962	-0.9930	-1.2129	0.2570	0.6730	0.9140	0.4602	0.6450	-1.2387	-0.5799	-0.6645	0.3329	1.2695	-0.2777	-0.2624	-0.7370	0.3716	-0.3391	-0.8301	-0.5502	-0.7188	0.7655	-0.7302	1.4701	2.0681	0.7995	0.2029	-0.6428	-1.5138	1.3294	-0.2377	-0.5760	-0.9498	-0.5798	0.0833	-1.6909	0.0057	1.3075	1.0091	0.7223	0.9458	1.0238	0.5535	-1.1056	0.7602	2.3487	-1.0219
0.1509	-0.2963	0.9737	-1.7274	2.2148	-0.0762	-0.9860	-0.3108	1.2612	0.5685	0.7447	1.0235	-1.2779	0.7146	-0.7940	0.3067	-1.1801	-0.5473	0.1261	0.8704	0.2906	-0.5556	-0.3116	0.4103	-0.7094	-0.4059	-0.8070	0.0445	0.1779	1.1738	-0.9292	-0.7908	-0.1210	0.7910	-0.9535	-0.1159	-1.4848	-1.9340	1.9092	0.5713	-0.4001	-0.9257	-0.8752	-0.8782	0.3204	1.1454	0.6523	0.6521	-0.0806	-0.6082
1.3567	0.9917	-0.1570	-0.1884	-1.3067	-0.2727	0.1746	-0.7345	0.4236	-0.0334	0.0333	-1.1053	0.1824	-0.6518	0.6055	-1.6599	-0.2607	0.6095	-1.1618	0.3087	0.7711	0.6039	-0.5128	-0.3942	0.4968	0.7722	1.3797	-0.7511	-1.4740	0.3763	1.9615	-1.6928	-1.1532	0.1611	-0.0120	0.8952	0.7582	-0.2638	0.6631	0.4718	0.3964	-1.7489	0.6760	-2.3208	-0.2262	-1.7949	-0.4496	0.8539	-0.5543	-0.7078
1.3304	-0.9041	1.3979	1.0337	0.7381	1.0598	0.9480	-0.5603	-0.7120	-0.2377	0.0971	-0.3528	1.3232	0.0920	0.7466	-0.9093	-0.8170	1.0409	-2.5694	0.3004	0.4272	-1.4359	-1.2199	-0.8496	1.2139	0.9944	-0.0295	-0.0565	0.4652	-0.3100	0.5952	-0.0054	-0.1003	0.5512	-0.1815	-1.1382	1.4709	0.9460	3.1552	-1.2857	-0.0553	-0.3918	-0.5320	-1.1428	0.2835	-0.1447	1.5086	2.8406	0.1990	0.0735
-0.7918	-0.9513	1.2698	0.3706	0.4478	-0.0751	-0.9095	1.6993	-1.5771	1.1501	1.5692	-0.4922	-0.7052	-0.7436	2.2712	0.7422	-0.1293	0.7849	1.6502	0.3729	-0.1905	0.0649	-1.6379	-0.6305	-0.0602	-2.3460	0.7731	0.0357	0.6881	-2.4969	0.5925	-1.4819	0.2733	0.4149	-0.3181	0.3835	0.7775	-0.9845	1.2871	-1.8971	-1.4480	0.9580	-0.1601	-0.6256	2.0303	0.0743	-0.2074	1.2448	0.1224	1.0608
0.3314	1.9201	-0.5083	0.8059	-0.1083	0.8268	1.2359	-0.1756	0.0862	-0.3076	-1.0930	-0.4566	0.2016	-0.5339	-1.4376	0.2363	-2.1126	-0.0044	0.1539	0.5066	0.5376	-0.9322	0.1823	1.0652	1.3567	1.2514	0.1822	-1.9892	0.5441	0.8380	-1.5248	0.0596	0.5279	-1.1529	1.4704	1.4205	0.6894	-0.1204	0.3543	-0.1005	0.1591	0.5122	-0.5454	-0.2213	0.0351	0.1314	0.6903	-1.2783	-0.2161	-0.4603
0.1248	-0.3740	-1.4579	0.3287	-2.5129	1.1838	0.1897	0.4969	0.3428	1.3901	-0.3935	1.5139	-0.3842	-0.3759	-1.0424	-0.1619	0.1145	0.0708	1.2216	0.1684	-0.5652	0.5964	1.4547	1.3693	-0.5118	0.4796	0.6650	-1.4567	-0.1529	-0.8449	-0.7303	0.1952	1.8531	0.0304	2.3493	0.7917	1.1585	0.4378	-1.8973	1.0499	1.0724	0.6527	-0.4247	0.5196	0.4684	0.9129	0.3475	0.8201	-0.1317	-0.1093
-0.2488	-1.3235	-1.1437	-0.2387	0.0428	0.3671	-0.0657	0.1659	-1.1956	0.0634	0.0756	0.7464	0.0185	-0.4226	-0.5343	0.2306	-0.8616	-0.2632	-0.9608	-0.4766	0.6951	1.5667	0.5030	-1.6227	1.5645	-0.4436	-0.6866	0.7881	-1.1924	0.9070	0.9317	-0.7044	1.9217	0.6326	-1.0016	1.4404	0.7124	-0.0658	0.8443	-0.1222	0.5609	0.9509	1.7577	-1.0453	1.0963	-1.5815	-0.8558	0.5619	0.0033	0.4271
0.9055	0.0685	0.6124	0.2007	-0.6241	0.5620	0.2236	0.8558	1.1342	2.2838	1.4762	-0.5090	0.0126	1.3419	-1.2939	-0.2620	-0.2724	-0.8001	0.2054	-0.4363	-0.7277	0.0602	-2.1271	-0.4506	2.0592	-2.8104	1.4728	-1.2296	-0.6968	0.7168	0.7616	-0.6976	1.1115	-0.4062	-1.6401	-0.6404	0.4862	-0.3022	0.1028	0.0348	-0.5138	-1.0367	0.5567	-1.6526	-0.9028	-0.4609	-0.2417	0.8673	0.5392	-0.9395
-0.7322	-0.4408	0.8744	2.3909	-0.3827	-0.9780	-1.2135	-0.9201	-0.8819	0.9820	-0.5264	-1.3258	0.8053	1.9065	-2.5938	-1.4724	-1.1642	-1.2556	0.0101	-0.6064	0.6411	1.2894	-0.1427	-1.7518	-0.5190	-0.7770	0.2263	-1.8525	-0.0028	0.6189	0.7298	0.2795	-0.4968	-2.0308	-2.2564	-1.3808	-0.7765	-0.0754	0.6846	0.4944	1.0734	0.1720	0.0233	-2.5575	-1.1252	-0.5531	-0.1182	-1.9599	2.4725	-0.7928
0.4081	0.0139	-0.5843	-1.8605	-0.1882	1.9903	-0.4291	-0.4774	0.2631	0.4670	0.2355	0.7974	-1.1038	0.9648	0.4910	-1.0633	-0.8925	0.3512	-0.8209	0.3987	0.8600	0.7743	-0.3135	0.8059	-1.7538	-1.0570	-0.3190	1.7745	-1.9825	0.9077	1.9730	-0.2459	0.3883	0.9912	0.9180	0.3926	0.6551	-0.1910	0.1215	-1.7117	-0.1284	0.7480	-0.0357	-1.7214	0.2368	-2.4500	-0.5431	0.3204	-0.0630	1.2169
0.3561	-0.9273	0.7624	0.5626	-1.0224	0.3504	0.2556	0.4488	-1.0510	1.9990	0.6101	-0.3547	0.1042	0.5537	-0.5331	-0.1168	-0.6709	-0.1124	-0.0683	0.9615	-0.2214	-0.8575	-0.0856	0.5392	-1.2226	0.4054	0.1444	-0.7547	1.2119	-0.0405	0.9320	1.6345	0.0284	0.3950	-0.1677	-0.4617	-0.7158	-0.5725	0.6318	1.2884	-0.8133	1.5863	-0.6264	0.7444	-0.8952	0.6128	-0.2072	0.1868	-2.1416	-0.6539
0.7966	0.2899	0.7667	0.0486	2.1760	-0.1770	0.6738	1.8429	1.0392	-0.9087	2.1254	-0.5136	0.6359	-0.7758	-0.5433	-0.6403	1.6064	-1.8986	-1.1322	-1.9269	-0.9593	-0.2665	0.5883	-0.3095	0.0167	-1.6681	-0.1839	-0.9759	-2.0638	-0.2546	1.0331	0.5018	0.2926	-0.8797	0.1262	-0.1105	0.8262	0.0631	1.0834	-0.1876	0.4080	0.6924	0.6710	-0.6085	-0.0278	0.4289	0.4542	-0.0095	-0.2453	-1.4019
-1.7712	0.0655	-0.7687	-1.0193	-0.4692	-0.7178	-1.0935	0.6865	-2.0069	0.2846	1.2234	1.7681	-0.4862	0.7833	1.1871	0.1415	-0.4769	1.1669	1.9881	0.8092	-0.2393	-0.0538	1.6020	0.6882	-0.3850	-0.0526	0.9049	0.1976	1.0307	0.1403	0.4674	-0.7640	0.0138	-0.2244	0.6034	-0.5649	-0.1718	-0.8054	-1.0730	1.0036	-1.3808	0.5756	1.2809	-0.4925	-0.2500	0.1499	-0.2287	0.7815	1.2792	-0.9153
-1.5163	-1.7289	-1.6427	-2.4870	-0.1001	-0.3053	-0.9068	0.3751	0.3870	0.5146	-0.0566	0.2519	1.0993	0.0679	-0.1688	0.4303	-1.2295	1.2738	-0.0855	0.2666	-0.0362	1.5594	1.3910	2.3333	-0.2898	1.1289	0.6939	-0.5798	0.4102	-1.0825	-0.2004	0.6467	-1.2230	-0.3623	0.0374	1.9131	-0.4137	-2.0510	0.8655	-0.5993	0.2192	0.2587	-1.7868	0.0323	1.1055	-0.5786	2.6855	-0.4648	1.2918	0.6738
0.4272	-0.9666	-0.3458	1.8475	-0.2663	0.8886	2.0552	0.3004	0.7789	-0.5671	0.0516	-0.3377	-1.5700	0.4387	-1.1392	-0.7884	0.0301	-1.0702	-1.2473	-0.1547	0.5785	0.5815	0.3263	-1.2359	0.1126	-1.4824	-0.5006	1.0254	0.6871	-0.7935	-0.1991	-0.1813	-0.7529	-0.5415	-0.5098	-0.4907	1.6048	-0.2902	0.9970	-1.9041	-0.7412	1.7079	1.1738	-1.3867	-0.1490	0.7499	0.0091	1.6890	-0.8641	1.1716
-0.9933	-0.5239	0.0645	-0.6515	-2.0900	0.0327	0.9311	0.5450	0.8609	-0.4540	0.6370	-0.2825	0.7442	-0.4364	2.0397	0.1481	-0.9237	0.8417	0.3812	-0.8191	-0.0665	-2.1956	-0.1709	0.8317	0.7245	-0.1393	-0.0831	0.0088	0.8478	1.0472	1.2718	0.6425	-0.1861	1.2613	-0.8020	-2.0527	1.4535	0.2735	0.2958	1.0663	1.1597	1.1710	-0.7023	1.1531	0.0018	-0.8677	0.9954	1.1594	-0.2388	0.0912
0.2771	-1.7348	-0.8575	1.7396	-0.6315	0.6777	-1.0156	-1.1308	0.8946	0.0097	-1.1790	1.5047	-0.5359	0.1871	0.6016	-1.2972	1.3643	1.1911	-1.2711	-0.1070	1.4656	1.5528	-0.6081	1.7123	0.2952	-0.2571	-0.6842	0.5811	0.4400	-0.9851	0.0336	0.9644	0.1926	0.1267	0.0613	0.2207	0.7202	-1.5597	-0.2858	-0.2939	0.3955	0.2975	0.2445	0.3468	0.8990	-0.4338	-1.0559	1.0160	-0.8533	0.1810
-0.1547	-2.2665	-0.6197	-1.0023	-0.2763	0.6484	1.0552	-0.1475	1.0136	0.6137	1.6000	1.3245	-0.0588	1.0311	1.2325	1.2414	0.6164	1.2683	-0.7846	-1.2362	0.4597	0.3263	-0.4229	0.5337	0.2185	0.0312	0.9925	-0.6023	-0.3932	1.4408	0.2894	-1.6616	1.0658	0.5439	-1.4870	-0.2957	-1.3493	2.3079	-1.0956	-0.3730	0.5660	1.4264	1.3444	0.1790	-0.1212	1.3506	-1.0713	-1.6094	1.0361	0.3245
0.0623	1.1073	0.7803	0.0136	-1.7854	-0.6144	-1.5767	0.1792	0.4143	0.4755	0.9648	0.2668	-2.2253	-1.2694	-0.0956	0.5287	0.1172	-0.1158	-0.7443	-1.2644	-0.0739	0.2176	0.4023	0.4652	-1.6585	-0.6142	-0.5292	0.8409	1.9535	0.6600	-1.1862	-0.4947	-0.0866	1.3252	-0.2177	0.8530	1.0500	-1.6934	-0.4025	-0.6147	0.5251	0.6896	0.2130	-1.3523	0.5631	-0.3837	0.9771	0.6756	-1.9294	0.1636
-0.7583	-1.1090	1.2255	-0.6186	-0.1933	-1.1729	0.7438	-1.3455	-0.1020	0.9419	0.6678	1.3459	1.2662	0.8494	0.2853	-1.2304	0.2073	-0.5749	-0.8339	0.0149	-0.1979	1.2063	0.4854	-0.4297	0.2820	-0.4770	0.5174	-0.1586	0.0322	1.4999	3.2094	0.2179	2.0385	-1.2331	0.0042	-3.1452	1.0889	0.9063	-1.1244	1.1440	0.4390	-1.5477	-0.3249	0.9778	0.0404	0.8970	0.3748	0.2752	-1.9380	-0.1340
-0.7706	0.4705	0.8643	0.2216	-0.1425	0.2679	2.2873	0.2528	-0.1582	-0.8599	0.2576	1.0593	1.1798	0.1152	0.4707	-0.2263	0.5647	-0.0696	-1.6444	-0.9216	0.8572	0.7699	-1.0206	0.7049	-0.1617	-0.0609	1.8118	0.1314	-0.1416	-0.4593	-0.8093	-0.8476	1.3941	-0.0398	0.2141	-0.1912	1.5104	0.1643	0.7437	-1.4062	1.0730	1.2589	-0.0679	0.1014	-1.5460	0.5935	-0.2879	1.8309	0.6468	0.4769
0.9709	-1.1982	0.1866	-0.0212	0.3084	-1.1390	0.1737	0.7881	-0.7168	-1.2061	-0.8985	1.2896	-0.1135	-0.1149	-1.5153	-1.0875	0.0372	1.2943	0.5899	-0.3390	-0.5594	1.0303	0.9380	-0.9096	-1.1340	-0.9994	0.5514	-0.3275	0.1812	1.2679	-1.0221	0.5261	0.2399	0.8016	0.1493	-1.0835	-1.6803	0.1745	0.1285	0.0838	-0.3501	0.1503	-0.6794	0.7194	1.2606	-0.5800	-0.5258	-0.4094	0.2408	-0.2411
0.0175	-3.3319	-1.5422	0.8478	-0.1906	-0.5590	-1.6178	0.4395	-1.3885	0.7522	1.8668	0.4726	-0.2239	0.0395	0.2945	-0.7608	-0.0446	0.2108	-0.5680	-1.5948	-0.0225	-0.3316	0.4338	1.2784	0.5081	-0.9820	0.3573	-0.0444	1.2319	0.6089	-1.5195	-0.3226	-0.2779	-0.2484	0.4771	0.4023	-0.5518	-0.2139	0.8078	-0.4273	-0.1680	0.8295	1.7814	0.4804	-0.4941	0.0749	0.5945	0.5800	0.1857	-0.0366
0.5581	0.4197	0.4293	1.2711	-0.9956	0.4372	0.4180	0.2675	-1.6575	0.1407	-2.0419	0.4868	0.8418	-1.5440	0.2530	-1.5000	-0.0462	-1.6670	0.0546	1.6667	0.8148	-0.5546	0.3844	0.6451	-0.6517	-0.5671	0.0768	0.7318	0.1115	-0.4157	-1.7939	0.1640	0.3657	-0.1364	0.6042	-0.5987	-0.1000	0.0488	-1.2216	0.1994	-0.7919	-0.4312	-0.2812	-0.8075	-1.1631	-0.3802	0.9850	0.6535	-0.3090	-0.2480
0.3585	0.2768	-0.4657	0.1527	0.8184	-0.2678	-2.8661	-0.4070	1.3661	0.0547	0.6139	-0.1885	-0.2457	-1.4069	0.4544	1.2024	-1.0490	-1.1822	0.9053	-0.2743	1.3854	-0.0307	-0.2232	0.8054	1.9127	-0.1200	2.3727	0.0144	-2.2075	-0.4627	-0.0825	-0.2637	-2.2064	0.2157	1.2368	0.1223	-0.0379	-0.6174	-1.1084	0.2160	-0.2202	-1.4889	1.1657	1.3018	1.3490	-0.1352	2.6090	0.6808	-1.3902	-0.7980
0.7376	0.7034	1.0441	-1.2557	-1.6209	-1.2643	1.5772	-0.4731	1.1553	-0.6240	1.3675	0.0365	-0.4716	1.2494	0.8485	-0.1915	0.2408	-0.6894	1.4748	-0.4006	-0.4345	-0.4164	-0.6717	0.7892	0.8229	1.2698	-0.7657	-0.9058	0.1328	-1.2045	-1.7779	-0.1685	-0.6633	0.0251	-0.8014	-2.8794	1.3700	1.6173	-0.3772	-2.3605	1.2963	-0.0878	1.2771	-0.3622	2.0223	-1.5518	0.8376	1.1952	-0.0716	1.0983
0.8305	0.2657	-1.4336	1.7624	-0.7994	1.9963	1.3938	-1.3619	1.4456	-0.0424	-0.1625	0.8726	0.8273	-0.8673	-3.0090	0.2199	0.4408	-0.0777	-0.0053	-0.7492	0.5051	1.1966	2.1639	-0.4993	-0.5035	-0.7006	1.0203	0.9883	0.2778	-1.5579	1.2998	-0.5280	-1.1279	-1.6172	0.8970	1.2002	1.1105	0.7308	0.0220	0.0029	-0.1398	0.6778	0.9381	-1.0850	-1.2546	1.1460	2.5300	-0.5049	1.1853	-1.3702
-0.1735	-0.9014	-1.2560	-0.6341	0.3970	-0.1525	0.7576	1.1689	0.4236	-0.3492	2.2011	-0.7846	-1.7463	0.0104	-0.1151	1.4212	0.1933	0.6281	1.5269	-1.0564	0.1116	0.4782	-0.7614	1.1440	0.7750	0.8309	0.1749	-0.0320	0.6984	0.2568	0.2623	0.5736	-0.1033	-0.2863	2.1287	1.5141	1.3232	2.2637	0.5402	-0.6091	0.4426	-0.6996	1.1158	-0.2101	0.6190	0.3928	1.0856	-0.7771	1.5152	0.8782
