
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.6244	-0.4286	1.0235	-1.6598	0.2082	0.7049	-1.7882	0.6301	0.3946	0.2675	-0.0549	0.0254	0.0705	-1.1506	0.3970	-0.4202	1.6195	-1.6039	-0.5991	-0.2961	0.6679	-2.1872	-0.8435	-0.4661	-0.7159	2.2909	0.7945	0.3655	1.7509	-0.2562	0.6258	-0.8343	1.4786	-0.9917	0.8739	1.4947	0.0869	0.5468	-0.5503	0.1988	0.1097	-1.2062	-2.3033	-0.5777	0.7923	1.3267	-0.0150	-0.5039	-0.7053	-0.8771
-0.3394	-0.8328	0.1279	-1.5044	0.9422	1.3328	1.5506	0.3408	-0.6904	-0.7028	1.0232	-0.0807	2.4601	1.6713	-0.5125	-1.1465	-1.0376	0.1060	-0.3140	0.3969	-0.8310	-0.9267	-0.7314	0.8167	0.0845	-1.4773	1.0847	-0.9013	-0.9094	-0.7280	-0.1554	-0.9623	-0.4872	1.9091	-0.3233	1.1641	0.5239	-0.1867	0.2201	-0.5021	-1.8152	0.5887	-0.1968	-0.7668	0.5156	-0.8650	-0.4453	0.9101	-0.0083	-0.0191
-1.1816	-0.1931	-1.0432	-0.8980	-0.7741	-1.1490	0.8030	-1.1577	-0.6066	1.1396	0.8669	-1.3922	-0.5733	0.8048	-1.5770	-0.2391	-0.4344	0.7460	-0.7605	-0.7268	-1.3081	-0.8029	1.8068	-0.0529	0.3706	0.1256	-0.0309	-2.0582	-0.3226	-0.5743	0.2633	-0.8892	-1.5916	-0.0501	-1.4215	-1.7590	-0.1304	-2.2097	0.8411	-0.7137	0.1079	0.4586	-1.2231	-0.0635	-0.9348	-0.4716	0.2328	0.5596	-0.7662	-0.8883
-0.2016	0.1341	-0.3262	0.2775	0.3149	0.2647	-1.2232	0.8007	-1.5606	-0.6718	-0.5026	-0.2012	-0.2390	-1.4152	-0.9702	1.4958	-1.3059	1.8066	0.2950	0.5246	-0.3325	-0.2774	-0.0857	-0.8396	0.6946	0.5782	-1.0601	0.0505	-0.2282	0.5721	-0.2592	-0.4382	-0.3597	-0.0115	-1.1741	-0.8795	-0.5330	1.1422	1.6715	-1.5082	-1.5003	0.2512	1.0136	0.9488	-0.2980	-1.5770	-0.2047	-0.3285	-2.0762	0.2943
0.2643	-0.5144	0.6918	-0.5824	-0.7226	-0.1409	-0.3045	0.1661	-0.1310	-1.3781	1.0154	0.8691	-0.4055	-0.9112	0.3996	-0.9525	0.7318	1.4457	0.4746	-0.0342	0.0455	0.4005	-1.5245	0.6219	-2.8310	0.4356	-0.4429	-1.0467	-0.2408	-0.3017	-0.0445	0.3922	-0.6531	1.2146	0.4367	1.3890	0.8203	-0.9373	-0.4035	-0.0012	0.8379	-1.2176	0.2262	-0.1247	0.1415	1.0661	0.8018	0.3402	0.0994	1.2712
0.9088	0.4973	-1.5785	-0.3217	-0.8500	-0.3664	-1.3725	0.0213	-0.8993	1.0516	-0.0051	1.0871	-0.0198	-0.5482	1.8852	-0.2688	-0.2600	0.7977	-1.2292	0.8625	1.1267	0.8665	-0.8226	-1.7453	0.8384	0.2851	-0.5389	1.0536	0.1517	-0.6315	-1.4937	-1.4886	-0.3981	0.2879	0.0915	-1.3678	-1.9181	-1.5262	-0.3025	-1.1130	0.8421	0.7673	0.8553	2.0543	0.8067	0.8422	0.9461	1.8988	0.2768	0.3824
0.9398	1.6734	1.0971	-1.0763	-0.6510	0.8544	0.0689	2.6373	0.6482	1.3542	-0.2604	0.3001	0.6506	0.6842	-0.3822	-0.4712	-0.6534	-0.8815	-0.6944	0.1692	0.1155	-2.6329	1.7361	-0.2860	1.9967	-0.5853	1.1951	-2.2022	-0.0247	-1.0532	-0.1832	0.7792	2.0763	-3.5405	0.7987	0.9660	1.1793	-0.7359	-1.9198	0.6406	-0.7250	-0.7537	-0.8729	0.0013	-0.3115	0.8540	-0.2167	0.8417	0.9938	1.7559
1.3329	-0.1510	-0.2505	-0.3332	0.2989	-0.1458	-1.3620	0.3453	-0.9709	0.0569	1.2186	0.3236	-0.9689	0.9862	-3.2203	-1.5536	0.6406	-0.5657	0.5655	0.3980	-1.0268	-0.5926	0.5713	-0.0601	-0.6991	1.3263	-0.3916	-2.8026	0.5002	0.0264	0.3545	0.5681	0.0868	-0.5846	0.7383	-0.2177	-1.5877	-0.5766	-0.2997	1.0880	0.2539	-1.6562	0.0120	-0.8809	-0.4406	0.6612	1.4405	-1.4004	-1.0322	0.3485
0.1701	1.4087	-1.4521	-0.8386	-0.2735	0.7279	0.2353	-0.3516	-0.9889	-0.4206	-0.7213	0.8754	0.9482	-0.0575	0.8085	-0.1253	0.9545	-0.3366	-2.3017	-0.3351	-1.2092	-1.2126	0.5769	0.4689	-0.8836	-1.1182	-0.1949	1.0221	0.7535	-1.3087	-0.5676	0.2574	1.1491	0.7309	1.3643	-0.7638	-0.6398	0.1268	-1.1337	0.8095	1.3210	-1.3868	1.9719	-0.4430	1.7667	-1.2230	-0.8987	0.1458	-0.6110	-1.4582
2.3709	-0.5983	1.1415	1.8580	-0.8529	-1.0985	0.7390	0.1116	-0.5115	1.0467	-0.7354	0.9113	-1.0429	0.6989	1.8115	0.2828	-1.5483	0.4070	0.0838	1.4665	-0.8757	-0.0265	-0.5396	-0.9392	0.5405	0.8564	0.8516	0.0962	0.7631	-0.0275	0.4160	-0.9480	-0.4755	-0.0844	1.0956	0.8709	-0.6137	-1.0171	0.8711	1.6708	1.4130	0.0486	1.7779	1.2590	-0.7726	0.3389	0.4551	-1.4952	0.4732	-0.4578
0.1736	0.8426	1.0610	-0.2680	-1.5488	-0.0353	-0.4895	0.3534	0.8958	-1.4033	2.1533	0.9958	-0.7265	0.2937	-0.1774	-1.3657	-0.7333	1.2600	-1.1064	-0.1304	-1.0775	-0.7292	-1.1358	0.7131	0.6788	1.0287	0.3450	0.9257	1.0332	0.9925	0.4223	0.3270	0.1182	-0.7903	-0.5729	-1.0841	-0.1272	-0.6829	-0.6106	1.5020	-0.4437	0.1083	1.0543	1.4502	1.2684	-0.4929	0.6767	-0.0298	-0.3004	0.3656
1.3800	1.1888	0.6127	0.2361	-0.4996	-0.6002	-1.8177	1.6278	-0.5785	0.7755	2.3311	-0.7072	-0.5087	0.3300	0.4870	1.0574	-1.5403	-1.1505	-1.1113	0.3381	0.4693	0.2064	-0.6211	-2.3103	-0.1589	-2.1857	0.4310	1.2249	1.0679	0.6455	1.5188	0.0837	0.9863	2.2601	-0.2086	0.3673	-0.2860	0.1643	-1.8260	0.5771	-1.0630	-0.6693	-1.8361	0.1036	-0.3963	-0.3353	-0.7660	-1.1687	0.5859	-0.2862
1.1729	-1.0712	-1.2125	1.1672	1.3421	0.3434	-0.5747	1.2119	-0.9883	-0.0500	0.9819	0.1359	-0.3650	-0.5807	0.1841	-1.7198	0.4374	0.9246	-0.0411	-1.3404	-1.4854	2.1824	0.6119	-0.5938	-0.5523	0.5371	1.0411	-1.4690	-0.0620	-1.2741	0.3098	-0.2346	0.6297	0.6958	1.8216	-0.3436	-0.8575	0.0823	1.5579	-2.3798	0.6578	0.7528	0.5699	-0.6960	-1.9803	0.3440	-0.8636	0.5392	0.5379	0.8788
0.2340	-0.7209	0.2640	-0.9270	0.3205	2.1395	0.5776	-0.6736	-1.5155	-1.4559	-0.3139	1.7892	1.2341	0.6325	-0.4944	-0.1784	1.2192	-1.0775	1.0082	-0.5429	2.1495	-0.5654	-1.0937	-0.4782	1.2845	-1.9135	0.2703	-1.5433	-1.1632	0.9365	-0.8543	0.6749	1.3926	0.6958	0.6878	0.1351	0.6315	-0.3880	-1.3801	0.3621	-1.1372	0.0695	0.3692	-0.7291	0.5570	0.2391	1.4223	0.4057	-0.7584	-1.3663
0.6992	1.4123	1.0810	1.0297	-0.1945	0.2609	-0.5495	0.4310	0.4543	0.1649	-1.2118	0.2399	-0.0796	1.2857	0.1249	0.2355	-0.5894	0.1492	0.1478	1.2627	-0.9946	-0.4567	2.3976	1.3284	-1.4319	0.8413	-0.6685	-0.1214	2.6243	-0.2728	0.7370	-0.3070	-2.0170	-2.1502	1.4288	-0.1347	-0.4653	-0.8181	1.5076	-0.2301	0.3733	-0.8594	-0.0736	-0.5183	-2.0038	1.9116	0.1284	0.3476	-0.1544	-2.0540
0.2731	-0.0347	1.4025	0.2010	1.2343	1.1470	-0.6414	-0.4915	0.2155	1.5380	0.5302	0.2815	-2.6034	-3.7599	-0.7888	0.1871	0.7636	1.2373	-2.7243	0.7563	1.2656	-0.6118	-1.6995	-0.7594	1.5663	-1.3842	-0.4066	-1.2362	0.6687	0.3205	0.6624	0.3043	0.9805	0.1203	1.3079	-0.2059	-0.9920	-1.1461	-1.5533	0.0235	0.0993	-0.8110	0.9019	0.3841	1.4720	-0.9541	0.2108	0.8635	-0.5008	0.2711
1.3943	-0.5481	-0.0015	-0.6280	-0.6250	-0.1497	-2.0435	-0.4122	-0.0563	0.1274	1.0069	-1.1697	-0.4778	0.2701	0.5993	1.4330	0.7211	-0.5201	-0.1636	-0.3436	-2.3813	0.7747	-0.3449	-0.4126	1.5966	0.6508	0.7632	1.8249	-0.5458	-1.8451	0.3581	-0.0659	0.7406	0.9111	-0.0848	0.6641	-1.4978	0.9539	1.0869	0.7010	-0.9389	0.5308	-0.9474	0.4881	2.2327	1.1258	-0.1007	-0.9207	-0.8690	-0.0867
-1.3103	0.4259	0.2633	0.7369	0.5772	0.1078	0.3852	0.5709	0.9713	-1.5059	0.8603	0.7797	-0.8938	-2.5929	-1.3550	0.6470	1.3297	0.0838	-0.5985	-0.0789	1.9863	0.9195	0.6249	0.1030	-0.4663	0.9358	-0.0854	0.9392	0.2441	-0.6672	0.3636	-1.2360	0.9926	0.0176	-0.1184	1.4495	-1.6393	-0.0356	-0.8686	1.2525	0.1024	0.6557	1.0089	0.2938	0.5884	-0.1856	0.3424	-1.3653	0.6407	1.9363
-0.4008	-0.1561	-1.2221	-0.1534	-0.7245	0.2028	-1.6700	2.3145	0.0060	-1.1006	0.5267	0.7156	-0.9964	-0.9920	-0.4288	0.0427	-0.9836	0.4855	-1.7509	-0.5933	0.2487	1.0281	0.5871	-1.4453	0.0615	-0.7860	-0.0540	-0.1584	-1.8176	0.2011	-0.2417	-0.0518	0.7255	-1.4124	0.4922	-0.1129	-0.3080	0.1064	-0.8488	0.5316	1.6299	0.8653	0.5257	1.6330	-1.4817	-0.0979	-0.2352	0.5387	1.0010	-1.3461
-1.8394	0.7516	-1.8670	0.6959	-1.2469	-0.0199	1.6564	1.5190	0.2797	0.1246	0.2606	-0.8881	-1.4311	1.0122	-0.8081	0.8575	0.5102	-1.1316	-0.9045	-0.8951	0.2780	1.2164	0.0726	-2.6129	-1.8642	0.3009	-0.3909	0.1495	-0.1009	1.2816	-0.0731	-0.0603	1.4436	-0.3154	-1.1217	-1.2146	0.0460	-1.3266	-1.3179	0.1556	-2.1125	-0.5626	-0.0115	0.9127	-1.4708	0.3655	-0.6300	1.7539	0.2860	-0.2170
-0.3350	1.4478	0.0982	0.5103	0.6990	1.5113	-0.4648	1.3061	-0.2700	-0.8546	-0.6596	0.1612	1.5797	0.5554	0.1571	0.1959	-0.1214	0.7399	0.8718	1.6633	0.8737	-0.5950	-0.3899	-0.9286	-0.8826	0.0875	1.2600	-0.3017	-0.5981	0.5744	0.8867	-0.1618	-0.8441	-0.2514	-0.1953	0.4917	1.0839	-0.7145	1.8161	1.6801	-1.7656	-0.4987	-0.1472	-0.9426	1.2517	0.8431	-1.2506	-0.7899	1.0409	-0.8127
-0.1410	0.0233	-1.1284	0.6500	-0.9956	-2.8205	1.0003	-1.0947	1.0697	-0.0788	-0.0428	-0.3944	0.3323	0.9161	-0.5177	-0.5595	2.3302	-0.9592	-0.7867	0.2156	0.0059	-0.7626	0.6428	-0.1360	-0.2717	1.9552	-0.9650	1.2959	-0.0737	0.4142	-0.9471	1.1062	1.2655	-0.5834	1.2170	0.3844	1.7702	-2.6519	-0.4172	0.3580	-0.2932	0.9614	-0.7581	0.6718	-0.4258	0.7457	1.3176	-2.0592	-1.2894	-1.7866
-0.0890	-2.6588	-0.0986	0.6757	0.6793	-1.1228	0.4373	0.7148	1.6203	0.4279	-0.5455	0.5810	0.6589	-0.2954	-3.0744	0.7049	-0.8054	-0.3678	0.2195	0.3240	0.4582	-0.8881	-1.4531	-0.1481	-0.0016	-0.6942	0.9930	-1.9102	-0.5529	-0.6368	-0.6305	-0.4455	-1.5641	-0.9060	1.6242	-0.2326	0.0170	1.1116	1.3289	0.1774	0.5676	0.5540	-1.4026	-1.4786	-0.2425	1.2953	1.2085	-0.3265	0.2823	0.9510
-0.1248	-0.8725	-1.7362	-0.7053	-0.2820	-1.3985	0.7149	-0.2102	0.6987	0.5987	0.3269	0.0275	0.7811	0.8476	0.0490	2.6058	0.4065	0.5724	0.3153	-0.0851	-0.5394	-0.3373	1.0951	-0.1943	1.0364	1.5687	-0.9354	-0.0800	0.4706	-0.6618	0.6657	0.2429	0.3881	0.8017	-0.1625	-0.1922	0.8837	0.8037	0.1612	1.7049	1.3429	-0.0045	1.8503	-0.5636	2.1393	-2.3038	-1.4750	-0.1499	-1.4875	0.8416
-1.2634	1.0007	-0.0060	-0.7394	-0.4881	-0.6924	2.1839	0.2267	0.1647	0.7135	-0.8220	-0.4706	-0.2763	-0.6853	1.8394	1.0873	0.3173	-0.9364	0.7727	-0.3639	0.1374	0.8850	-0.2161	1.7969	1.2525	-1.7698	-0.6813	-0.7309	0.1337	-0.3983	-0.4287	0.3955	-0.1952	-0.3119	1.4596	-0.9484	-0.8177	-0.3052	0.6725	0.5735	-0.9163	-0.7201	0.0205	2.0966	-0.9344	-0.5912	-0.6255	0.6913	-0.3366	0.2851
-0.4918	-1.3656	0.7050	-0.6654	1.5943	0.3686	-0.9588	0.9965	0.3828	-0.7550	-0.1220	0.2061	-0.2025	-0.6939	-0.5500	-0.7810	0.2032	-2.2091	-0.8139	0.2070	-0.2648	0.6886	0.7397	-0.8305	-0.2829	-1.1806	0.6659	-1.5996	0.2392	-0.8504	-1.8829	0.3068	2.2314	-0.3209	-0.7506	0.1671	0.8066	0.3268	0.2304	-0.2307	1.3710	-0.7469	1.9751	-0.8850	0.3288	0.6187	0.2628	-0.0889	-0.2125	1.2454
0.3284	-0.1313	-0.9947	0.7437	-0.4410	0.8032	-0.8565	-1.3897	1.6301	-0.0812	-0.7061	-0.0713	-0.3780	-0.0164	-1.8320	0.5152	0.6273	-0.7427	0.2537	0.5675	0.0343	0.4098	0.7104	-0.4550	-1.7255	-0.5406	-2.0534	-0.3256	-0.3830	-0.4151	0.0981	0.3712	0.3028	0.1004	-0.4890	1.0392	-1.3341	0.3810	0.2365	0.7509	0.0889	1.4614	-1.0765	-1.1874	0.4527	1.6565	-0.3246	1.6040	0.6498	0.1833
-0.6621	0.2279	-1.8262	0.8450	-0.4192	1.0360	-0.3774	0.2414	-0.5523	-1.7938	-1.6029	0.4354	-0.4600	-0.1552	1.0840	-0.5386	0.3349	-2.4156	-0.9826	-0.3321	-0.4944	-0.1354	0.9763	-0.1452	0.6144	-0.8626	0.4314	0.2244	1.0516	-0.8017	-0.8019	-1.1733	-0.0096	0.3148	-1.6582	0.3420	0.3836	0.0642	0.8930	-0.3884	-1.2732	-1.9483	0.8954	0.3850	1.0300	-0.7013	-1.0159	1.2186	0.8014	-2.1436
0.3921	-1.1209	-0.0644	-0.2279	-0.3052	0.6689	-0.4285	-0.2286	-0.4378	1.4689	0.3526	1.0563	-0.2469	-0.2536	0.5402	-0.0461	-0.7006	-1.0560	-0.5576	-1.6787	0.1322	1.2809	1.8401	0.0153	-2.3382	1.1094	1.5360	0.2375	-0.1341	-1.2770	-1.5342	0.6350	-0.5145	0.8214	-0.9514	-0.9846	2.1465	-2.0807	1.6259	1.1522	0.0426	2.6240	0.6203	-1.7929	0.6048	0.1478	1.5375	-1.0579	2.6765	-1.5360
-0.7224	-0.0462	-0.4355	-0.6522	-0.4085	0.2705	0.7721	-1.3433	-0.6272	1.6959	0.7829	1.4674	0.4856	-0.1932	1.5506	-2.0460	0.6155	1.4748	-0.7374	0.4238	-0.6022	-0.4863	-0.0158	-0.1388	-0.4715	0.7805	-1.0159	1.7803	0.4405	0.3022	0.0434	0.9216	-0.1306	1.0721	-0.6182	-0.5422	-0.2662	0.4818	-1.1272	-0.3979	-1.2423	-0.2083	2.1752	0.0508	0.1985	0.4625	0.5388	0.5421	-0.9973	-0.3010
-0.2637	0.1642	-0.4856	0.2249	0.5263	0.6046	-0.7812	-1.4252	1.0369	0.4340	0.3859	0.7146	-1.5242	0.6868	-0.5319	-0.5082	0.3429	-0.4508	0.1557	0.6985	0.4327	0.6069	-0.3143	0.6540	-0.2586	0.4338	-0.4149	0.3372	0.8157	1.2220	0.3273	-0.2511	-0.0550	0.6520	1.2894	-1.0508	0.7967	-0.3599	-0.5825	0.1743	-0.6962	0.3669	-0.1539	0.7791	1.9961	-1.0579	-1.1175	0.9844	-2.1926	0.1593
0.9668	-1.0388	0.0659	0.5821	-0.4522	-1.2916	-0.0248	0.0710	-0.9480	-1.7855	-1.0855	-1.3607	-1.1538	0.8690	-0.2747	-0.4491	0.9580	-0.2951	-0.1172	0.4805	0.5290	0.2915	-0.4020	-0.2445	-1.0520	-0.6215	-0.3224	-0.1703	0.6160	-0.8416	1.5502	0.3956	-1.0362	-0.2570	-1.0480	1.5335	-1.4246	-0.2141	0.1194	0.7233	0.5309	0.3738	1.4953	0.8089	-1.5110	0.0874	1.1011	1.1496	0.3894	1.0743
0.1125	1.1965	0.2559	-0.0968	0.2709	-1.1466	-1.2630	0.6178	1.1940	-1.0179	-1.8331	0.8983	1.2866	-0.0868	1.1348	-1.0153	0.6338	-0.5385	-0.4301	-1.5505	-0.3620	-1.1217	0.2770	0.9749	1.5208	-0.8428	0.7990	0.6676	-0.6056	-1.4673	-0.0159	2.8108	1.2099	0.3305	-1.6128	-0.4778	-0.2911	0.2165	-1.2073	0.1126	1.5123	0.5484	1.1582	-0.9164	0.3834	-0.0695	-1.1675	0.4798	0.6809	-1.2122
0.7834	0.1472	-0.5265	-0.7982	0.5643	0.1476	1.7543	0.2760	-0.8210	-0.2678	-1.1415	-1.7210	0.3846	-0.1394	-0.1271	-0.0336	1.3045	0.6658	1.2972	0.6442	0.3171	-0.7737	-0.6651	-0.0464	0.7286	-1.6639	-0.9251	-0.0883	-1.7555	-2.1552	-1.2214	-0.4191	0.0675	-1.0404	-0.7519	1.1209	-0.0907	-1.1420	1.5743	-0.7396	-0.3969	0.5554	-1.6924	-0.1810	0.4577	-0.5421	0.2303	0.1658	0.8331	-0.1927
-1.2109	1.2085	1.3061	-0.3919	-0.2036	-0.3661	0.6462	-0.4487	0.3063	-0.3668	0.8588	1.2710	0.4551	-0.7098	0.8563	1.4022	1.1802	-0.4679	1.0367	1.1163	1.9625	0.5313	-0.8289	0.3637	-0.4014	-0.1367	-1.5420	-1.5197	-0.5677	-0.3058	1.1332	1.3833	-0.0719	-1.3715	-1.6487	-1.5733	-0.5020	-0.4089	0.3808	-0.6287	0.3374	0.0289	0.7973	-0.8088	-1.5546	-0.6081	-1.5999	0.8859	0.0597	2.1394
-0.2547	0.1896	0.4916	-0.8684	-0.3465	-1.4824	1.2494	-1.0756	-2.2737	0.5768	2.0914	0.0399	-2.6831	1.2455	-0.6903	-1.0700	2.1124	-0.1942	0.2728	0.7329	-0.4102	-0.2635	-0.0636	-2.1376	1.5235	0.0373	-1.4688	0.6080	-0.1508	0.5298	-0.6041	0.0538	-1.0015	0.8882	0.3162	0.0538	0.4795	-0.8019	0.6546	-0.1808	0.0298	-1.0936	-1.2083	-0.2854	0.2561	0.8088	-1.4899	-1.1343	0.4789	-0.6742
0.7739	-0.5235	-0.4290	-0.3883	0.0359	-1.2715	-0.4290	0.0889	-0.0770	-1.0289	-0.6297	-0.1432	1.1102	-1.4347	1.5443	0.0280	-1.5106	-0.6908	0.8258	0.7609	-0.9544	0.1413	0.2244	-0.1766	0.7055	-0.5817	-0.6053	-0.3382	0.8288	1.2374	-0.7236	-0.9891	-0.0498	-0.8325	-0.2726	-3.3392	1.6933	1.0380	2.7561	0.3638	-1.8457	-0.2550	0.1197	-0.1330	-0.9360	0.1508	0.4506	0.7051	-0.6597	0.0187
-0.5156	0.4267	-0.7665	-0.4688	0.1586	-1.0833	-2.1785	-1.2624	-0.8939	1.3812	-0.4479	-0.2918	-0.9477	-0.6900	0.7367	-0.6873	-0.2816	-0.5374	1.0698	0.8052	-0.2564	-0.2743	-0.3199	-0.7963	1.0585	0.4862	0.5307	-0.8894	-0.0235	-1.4122	-0.9780	-0.7493	-0.3941	-0.5756	-1.1272	0.9549	0.8309	0.2721	-1.5387	0.1926	0.1475	-1.3213	0.6935	-0.2145	1.5442	0.2407	1.6251	0.2992	-1.2890	0.5513
1.9702	-0.7358	-1.2866	1.2148	-3.1709	-0.5526	-0.7048	1.6178	1.1158	-1.0221	-1.6249	-0.2149	1.5989	0.9488	-0.3801	0.3889	-0.3900	1.3918	0.7099	-0.1302	0.7750	-0.1840	-0.1454	1.1838	-1.5091	-1.5808	-0.8625	0.6583	-0.9084	1.4528	-1.1460	1.4434	2.0363	-0.0256	0.1271	0.7276	-0.5802	-1.5187	-0.1765	-1.4836	2.4402	-1.3836	-1.3633	1.6495	-0.7244	0.7455	0.6061	0.0125	0.1267	0.6247
-0.6000	0.8658	-1.5100	-1.2982	-1.1671	-0.1711	-0.9916	1.4962	0.8013	0.2847	-0.4915	0.6167	1.5801	-0.9238	-0.5900	0.2058	0.3613	0.0905	-0.9064	-0.7989	-0.8876	3.0099	-0.7876	1.0540	2.9753	0.4641	0.6886	2.0156	-0.6791	-0.2781	1.6812	-1.1876	-0.2801	-0.0265	0.9429	0.3938	-1.6613	1.3459	-1.1629	0.8719	-0.6054	0.1469	-0.3265	0.0539	0.9627	-0.0458	-0.6498	0.7683	1.0275	0.7757
0.6938	-0.2195	1.0366	-0.1399	-0.6820	-0.0158	-1.7416	1.0997	1.0137	1.1395	0.5664	-0.4936	1.9176	1.0946	-1.1826	-0.2591	-1.7091	0.5621	-0.8445	1.6168	0.7253	-0.6884	-0.8813	2.2393	-1.3138	0.6277	-1.0052	-0.7616	0.9322	1.2694	-1.8513	0.5754	-0.3464	0.3837	-0.3381	0.0770	-0.3674	1.2382	0.2715	-0.6200	-0.1710	0.1919	0.2799	0.2454	0.3433	-0.6689	0.1570	-0.5552	-0.1064	-1.1576
0.4134	-2.5819	0.1652	-1.0970	-0.0177	0.4022	1.5003	0.8620	0.4773	-0.7829	-0.6837	1.7318	-1.0320	1.2479	-0.5691	-0.6454	-0.8882	-0.7828	0.8608	0.6367	-0.5964	-0.2975	1.2719	-0.7776	1.6331	0.3440	1.2093	-0.2850	-1.0117	-0.3316	1.2650	-0.5762	0.7917	-0.4181	1.3741	0.6956	-1.1123	-0.9967	1.9309	-0.2145	0.8708	-2.4972	-1.7260	-0.1716	0.0062	-0.3715	0.0569	-0.2455	0.6062	-0.5183
-1.7344	-0.6487	-0.8895	-0.5914	-2.5677	-0.9502	2.8256	0.5610	-0.4473	0.7338	-1.1625	0.5391	1.7474	2.2181	-0.3806	-1.4037	-0.4927	1.4199	0.0716	-0.9239	0.4126	-1.8660	-1.5568	-0.0705	-0.1599	0.2546	0.3791	0.2189	0.9450	0.9315	1.0521	2.3167	0.9722	0.8696	-0.2229	-2.4048	-0.4885	-1.0083	0.2971	-0.9789	1.7605	0.8194	0.2744	0.7230	-0.4849	-1.5283	1.1402	-1.3218	-1.5370	-1.8338
1.2895	-1.3143	-0.9337	0.2852	-0.4107	-1.0617	1.0239	0.5072	-1.4228	-1.6042	-0.6358	2.0606	1.3017	0.1762	1.5253	-0.1056	0.0210	0.3250	-0.3112	0.1464	0.2580	-0.7995	0.0088	-2.2867	-1.3385	0.8384	1.5100	-1.9735	-0.1689	-1.4076	-0.1508	0.5961	-1.2011	0.6492	-0.0408	-0.1452	-2.1431	0.5569	-0.9052	-1.2374	-0.6007	-0.1214	-0.7551	-0.0272	-1.1524	0.3534	-1.1838	1.0729	-1.1654	0.5931
-0.3190	0.6976	-1.5695	1.9343	-0.1886	1.1158	1.7113	2.0141	-0.0122	0.3574	-1.0385	1.3515	-1.3868	0.6899	0.9229	-1.4207	0.0308	1.1259	1.9396	-0.3906	0.3244	0.8022	0.6563	-0.3394	-0.6225	0.8900	-0.7630	0.3622	0.8091	-0.0830	1.1975	1.0881	0.2139	-0.9176	-0.9710	-1.8125	1.7070	-0.0191	-2.4944	-0.4944	-0.8293	0.3955	0.4996	0.5131	-1.5747	0.6159	0.3902	-0.5663	0.0463	-0.0559
0.0134	-1.0550	-0.3110	-2.0696	0.4748	0.3129	0.8536	-0.2414	0.2838	-0.2530	-1.0431	-0.1369	-0.2497	0.0109	-0.1433	-1.0504	-0.1433	1.6706	1.4796	-0.3273	-0.2070	-0.8365	-0.8058	0.1913	1.5227	0.1343	-0.0287	0.4387	-0.0933	-0.7512	-1.1326	-0.4479	0.3745	1.2979	-0.1024	-0.5771	0.6764	0.0010	-1.2179	-0.7916	0.1037	-1.4420	1.2571	0.7665	-1.2262	-1.0670	0.7723	-0.8139	1.3326	1.4883
-0.3258	-0.7772	0.5104	2.7759	1.2858	-0.3360	0.7647	0.9286	-1.5560	0.5192	1.1007	-0.0326	-0.0751	-0.3108	-1.2214	0.7809	0.1473	1.8235	1.6377	-0.7162	-0.1374	0.8417	0.5885	1.0217	0.2264	-0.1729	0.0880	-1.0184	0.9206	0.0621	0.6511	-0.2692	-1.4226	0.9038	-0.2579	0.1415	0.2803	-0.7437	1.9112	-1.0313	0.2418	-0.1607	-0.6382	0.3640	0.5646	-0.4529	-2.3691	0.1892	1.7803	2.2081
-0.3779	1.2651	-0.0611	-1.2441	-2.3476	-0.2853	-0.1521	-0.6019	-0.1367	0.0421	-1.7536	-1.6711	-1.1786	1.4369	-0.7892	-0.7082	0.8318	-1.2395	0.9361	0.3683	-0.6379	0.9056	-0.6838	0.6975	-0.4118	-0.3165	-0.8875	0.9941	-0.2193	-1.2851	1.2127	1.1744	0.0783	0.4999	-1.0418	1.2270	-0.9681	-1.1772	0.3107	0.8062	-0.6542	0.4780	0.2394	-0.4448	-1.7669	0.2064	2.3044	0.0693	0.9250	-0.2051
0.2284	-1.6108	0.9359	0.2422	-0.1857	-0.6401	1.3322	-1.4205	-0.3952	0.0597	2.0968	-1.4050	-1.1274	-1.0414	-0.8872	1.1206	0.7337	2.5341	-0.0440	-0.9377	0.3817	-1.1530	-0.7079	-1.7169	-0.6605	0.8448	-1.0967	-1.2496	-0.8208	-0.3661	0.0360	0.5049	-0.5051	-0.9678	0.7873	-1.7569	-0.2917	1.6456	-0.1708	0.7356	-1.1435	0.4757	0.2680	2.0275	-1.3374	1.2480	-0.2005	1.3347	0.6155	1.8066
0.9324	1.6064	-0.1183	0.8696	0.2397	0.3416	-0.9346	0.2622	0.1909	-0.0175	1.3866	0.3285	-1.6905	2.3537	1.3484	0.3389	0.5391	0.7917	-0.5594	1.1426	0.8632	-2.9921	-1.7449	0.0347	-0.4374	0.2260	0.3059	-1.2483	-1.3186	0.9663	-0.0247	-1.2368	-1.4093	0.3354	0.2830	0.0413	-0.2541	0.7277	0.3723	0.0959	-0.9785	-1.0494	1.0078	-1.5514	-1.0603	2.1582	0.1036	1.1994	1.1381	2.4759
