
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.0339	-1.0538	0.5867	0.1403	0.6936	0.3286	0.8770	1.0159	0.0166	0.0473	1.2682	0.1643	0.0399	0.6952	-0.9358	-0.0650	-0.6142	0.4930	0.9598	-1.0489	2.1012	0.5653	-0.2215	1.1577	-1.3286	-0.2173	-0.3792	-1.0986	0.0355	0.1477	-0.7427	-0.7993	1.0813	0.0629	-0.6822	0.0565	1.3641	-1.7850	-0.6947	0.8679	0.7865	-1.7659	0.5204	2.2108	-0.4859	-1.4670	1.2029	0.8957	1.6878	1.8919
-0.1788	-0.6561	-0.3286	-1.2272	1.3256	1.5685	0.1841	0.3720	-1.1193	1.3905	0.4581	1.2209	-1.0397	-0.6106	0.4898	2.7655	1.2765	0.4640	-0.4192	-0.3168	2.4470	-0.2824	0.4908	-1.4313	0.0014	0.1305	-1.3254	1.0928	1.8689	1.1678	-1.5720	-0.3277	-1.9880	0.2555	0.7472	-1.9849	-0.8992	0.0395	0.2586	-0.4842	-1.7186	-0.5800	-0.9586	-0.1785	0.6996	0.2449	-0.0594	-1.1639	0.6208	0.3781
0.7765	0.8038	0.9044	-1.3058	2.3875	-3.1421	0.5947	-0.0510	-0.7345	0.5833	0.5550	-0.6854	-0.1397	1.6272	-1.9754	0.3795	-0.6420	-0.7690	0.7443	0.4052	-1.0166	-0.8255	-0.4622	1.3146	-0.2680	1.9185	-0.7900	0.5866	-0.3659	0.9288	1.0316	-0.8240	-0.5340	-0.5362	-0.5224	-0.2968	-0.0475	-0.7360	-0.3332	0.4976	-0.4722	-1.7508	-1.9923	-0.3944	0.9409	0.4482	-0.9441	0.8062	0.1030	-0.0342
0.1280	1.1345	0.6310	1.9463	-0.0980	0.5925	0.8129	-1.4390	-0.8773	0.3900	0.0992	0.5159	-1.1243	-0.3138	0.4056	0.5871	0.0582	1.4133	1.4512	0.6177	-0.8266	-1.8910	-0.1127	0.8204	-1.5635	0.6030	0.9874	0.2352	0.6224	1.6170	0.0893	0.0307	0.8402	0.4224	-1.2465	0.6460	0.9651	-0.3990	-0.8342	-1.0655	0.1140	-0.0701	-0.5053	-1.1027	-0.2547	-0.4917	0.5025	1.6270	0.4416	0.4666
0.8908	0.5721	0.3388	-0.6848	-1.1308	-0.4164	-0.4674	1.5813	1.2863	0.4055	0.2215	-0.6755	0.8540	0.7499	-1.2665	0.6855	0.1486	0.0731	1.1279	0.4004	1.2685	0.0488	0.2476	-0.4264	-1.0520	-2.0105	-1.4415	-0.0667	-0.1235	-0.5438	0.6616	-1.4501	0.2276	-1.6994	-1.0189	1.6067	-1.9983	-0.0651	1.6362	-0.0939	2.3898	0.9370	0.9603	0.4353	-0.7072	0.6819	-0.2576	0.0289	-1.1875	1.3689
-2.1353	-0.6989	-0.8754	-1.6866	0.0419	0.2514	-1.3920	-2.0049	-0.0541	-1.6402	-1.4147	-0.7179	-0.3126	-0.5213	-0.7326	-0.5636	0.5248	0.3079	-0.2394	-1.7722	-1.1360	1.4336	-0.7407	0.1908	-0.4223	-0.1250	-0.7388	-0.9762	-1.1244	0.3700	1.8419	1.1387	-0.3336	-0.2165	0.1327	-0.2451	1.0640	0.6819	-0.2453	-1.4899	-0.4011	1.6454	2.8378	-0.6672	0.1554	-0.2030	-0.4503	0.2135	-0.7023	-0.3926
1.3102	0.1907	1.0656	1.5218	-0.7100	1.4959	0.6029	2.0889	0.2630	1.8053	0.0618	-0.4360	1.9646	-0.3216	0.4826	-0.0540	0.5910	0.7219	-0.4945	1.4231	-0.9022	-0.3712	-0.2605	1.6697	0.7640	-0.0148	0.7134	-0.3862	0.1470	0.8422	-0.1581	-2.3884	0.0231	0.2971	1.4529	-0.2173	0.6665	2.1975	-1.8928	-0.3732	-0.3785	0.6290	0.2247	-0.5528	0.3919	-0.6032	0.4218	-0.7378	0.7360	1.0438
1.4767	-0.0685	-0.5293	0.5460	0.1513	0.5523	2.2209	-0.9941	-0.0222	-0.4429	-1.6236	-1.3182	-0.2542	-0.2389	-1.4263	0.0537	-0.1948	-0.9429	-0.1253	-0.9666	-0.8401	1.7715	1.1614	-0.1788	0.5528	-0.2768	-0.9085	-0.5634	2.4198	-0.2342	-0.6794	-0.6126	0.1025	0.3471	0.7431	-0.4251	-0.6314	0.7199	0.0035	-1.5578	0.2907	1.4434	-1.7318	-0.5801	0.7036	-0.2276	-0.1832	-0.3051	-1.7813	0.1586
0.7197	-0.2827	-1.3394	-0.0948	-0.9249	-0.5871	-0.5221	-1.7025	0.0816	-0.0250	0.4258	0.0350	1.1454	0.3866	-0.1158	-0.6970	0.6122	0.3235	1.3699	-2.8092	1.1971	0.3769	-1.8533	-0.2509	-0.2399	-0.6005	-2.3496	-1.3944	-1.7830	0.5680	1.2212	-0.2365	1.6150	-0.8960	1.7175	-1.0647	0.8179	0.0252	-2.3216	0.6066	-0.4548	-0.5193	0.5999	0.2207	-0.8712	1.0664	2.6248	-0.1788	0.5798	-0.0338
-0.2461	0.9141	0.4045	0.5629	-0.3455	0.4688	-0.3031	-0.9681	-1.3076	0.8220	-1.0797	0.0200	0.2302	-1.2649	0.3198	0.8944	0.0937	0.3222	0.2298	0.1677	0.4577	-0.0544	0.9407	-0.5254	-1.6958	-1.2894	-1.5013	-1.4894	-0.2825	0.4306	1.8358	-1.5457	-0.3427	1.0253	1.7788	1.3926	0.7345	1.4694	-0.4596	1.0747	-1.7839	0.7826	1.5688	-0.4143	-0.9261	0.3306	-0.4289	1.3251	-0.7484	0.2937
0.8180	0.0143	-1.3104	0.9498	0.0520	-0.8177	1.4173	0.4044	0.2164	-1.7947	-1.2509	0.3021	-1.4529	-0.4764	-1.1083	-3.0187	-1.3249	-0.5388	-1.1380	-0.3540	-0.3363	-0.6831	-0.8943	-0.6820	-0.7610	0.4917	-0.9336	-0.2609	0.1481	0.5942	0.6340	0.2838	-1.7281	-0.2771	0.2377	-0.3853	1.2016	0.7026	-0.1734	-1.3781	0.3935	-0.9433	1.3617	-0.7879	-1.5156	0.2892	0.6887	-1.3424	-0.3890	1.3491
-0.2557	-0.3173	-0.5844	-0.0313	0.4289	0.9898	0.5663	0.3404	2.1522	-0.3307	-0.4392	0.3412	-0.9547	-0.4217	-0.1349	-1.7086	0.5553	1.5259	-0.2812	0.1226	-0.6164	-0.6936	-1.7898	-1.1094	1.0828	-0.1556	0.1885	1.7458	0.6750	1.2346	1.7404	0.3048	-0.8372	1.0266	0.1966	0.3397	-0.5204	1.8966	0.6944	-1.6055	-0.0786	0.3305	1.1421	-1.0734	0.2163	0.2148	-0.6120	0.7678	0.7604	0.2490
-2.6498	-0.0070	-1.1831	0.4353	-1.5618	-0.4029	0.4844	-1.5542	1.8088	-0.4515	-2.4202	-0.7568	1.1919	1.0299	-0.3799	1.1132	-1.5523	-1.1112	-1.0207	0.3261	-0.9343	-1.6073	-0.0775	-1.2096	-1.3328	-1.6573	-1.1676	1.2926	0.7527	-0.2350	0.0232	1.0571	-2.0431	0.4719	0.6645	0.7344	-0.1763	-0.2697	0.6888	-0.1175	0.6798	-0.6087	0.5268	-0.1669	0.4157	-2.5957	0.6120	3.5430	-0.6354	-1.1926
-0.8894	0.0327	-0.0160	0.9357	1.4101	-1.0713	-0.9642	0.7694	-0.8789	-0.3988	0.3298	0.8235	1.4251	-0.6646	1.6625	0.1204	-1.1434	-0.5559	-0.0732	-1.3456	-0.5160	0.2587	0.0957	0.6960	0.0352	0.3653	1.2501	0.2681	0.4836	0.8359	0.2722	-0.7303	0.8735	-2.1823	-1.7450	-0.3060	1.0392	0.9743	-0.5980	-0.1020	-0.4419	-0.1373	-0.0373	2.3927	0.2010	0.2002	-0.8347	1.7181	0.4907	-1.1787
0.8773	0.1948	-1.9098	-0.1508	-0.6350	-0.7028	-1.5726	-0.1109	3.3179	-0.4658	1.0973	0.7267	-0.6970	0.2385	-0.1799	0.3866	0.5527	-1.2417	0.6790	-0.6558	0.9349	-0.5533	1.7348	-0.5664	-0.9172	1.6589	-1.1626	-0.8755	3.0047	0.2935	1.2165	0.0212	1.0949	0.0691	0.3295	0.0021	-1.2705	0.3611	1.5800	0.3173	1.1304	1.3655	0.9964	-1.1445	0.5381	0.9288	-0.0224	0.5373	0.1066	-1.2565
-1.0044	-0.7197	0.7842	0.0467	1.0560	-1.6758	0.1317	0.9420	-0.2389	-1.1421	0.5016	-2.0099	1.4832	2.3493	-0.1601	-0.1981	1.0821	0.9898	0.7415	-0.7005	0.4006	-0.4703	0.1658	0.7247	0.5614	0.9917	-0.2376	-1.4817	-0.6329	-1.1815	0.8294	-0.3414	-0.0229	-1.3856	-0.7216	0.3042	2.0528	0.2502	0.0068	-0.8541	-1.5014	-0.5083	0.9219	0.2789	-0.0434	0.1615	0.2886	-0.2993	0.4911	-1.7143
1.0927	0.4218	0.0793	0.7100	0.1538	2.0893	-0.1760	0.3854	1.6522	1.2305	-0.8248	0.3676	-0.3198	-0.9193	-1.0124	-1.3069	-0.2347	-2.1640	1.5745	-0.9163	0.2822	1.1272	-0.4683	-0.2973	-0.7613	0.4309	-0.4292	-1.0432	-0.9267	2.2258	0.0708	1.0570	0.3817	-0.5597	0.2756	0.7990	0.4285	-0.3405	0.1994	-1.1393	0.0300	-1.4818	-0.8860	-0.2537	0.4375	-0.2806	0.9863	-1.1871	-0.8130	-0.0514
0.0952	0.3310	0.4316	-0.2961	0.5607	0.8330	0.7296	-1.0214	0.5733	-1.4010	-0.0048	0.6885	0.3005	-0.1158	-0.7426	0.2885	0.3198	0.9053	-0.4163	1.3386	-0.0084	0.9114	-1.0022	0.6906	-0.2356	2.0259	-0.2200	-0.2922	-1.5824	0.8407	-2.2683	-0.2166	-0.9270	-0.6024	-0.6957	0.0002	-0.9055	2.2773	2.4239	-0.7072	-0.2752	-1.9765	0.2353	-2.9044	-0.0412	0.1691	1.2507	-0.5402	0.0213	0.0087
-0.8494	0.3176	-0.0939	-0.6251	-0.9023	1.0216	-0.4779	0.3210	-0.1912	0.5251	1.4214	1.6145	2.1963	-1.6143	-1.0548	-2.0806	0.6933	-0.3806	-0.4128	-1.4115	-1.3768	1.1964	-0.7152	-2.0081	-2.2225	-1.8635	-1.2984	-0.3674	-0.1133	0.0031	1.1183	-0.1278	2.5135	0.3225	2.1761	-0.0648	0.4779	-0.0146	-1.4825	-0.5345	0.5340	-0.0912	0.5527	-1.3056	0.1586	1.3357	-0.8351	0.2275	0.5568	-0.1530
-1.2714	1.4415	1.2136	-0.5987	2.4529	-0.3208	-0.1092	-0.8810	0.7300	0.8019	-1.1407	-0.6919	1.3265	-0.6845	1.9198	0.1548	-0.2581	0.1239	1.1595	0.5082	-0.8495	-1.1398	0.3577	0.0135	-0.5065	1.0592	0.4318	0.1532	1.7523	1.4464	-0.1769	-1.3375	1.4663	0.0876	-0.1085	0.1778	-1.1331	0.5933	2.2095	0.8639	1.0686	0.3237	0.2027	1.0710	0.4167	0.3161	-1.5383	-1.7766	1.3547	1.1906
0.2207	1.1472	0.5939	-1.1494	-0.7372	0.8023	1.6319	-0.5216	-1.2237	-0.0184	0.1757	-0.3125	1.4097	0.9351	-1.9956	-0.2755	-0.5159	1.7953	-0.4911	-1.2163	-0.7256	-0.2018	-0.0536	0.1213	0.2650	0.6350	0.6011	-2.2941	1.0356	0.1184	1.5661	-0.8027	0.2131	-0.1390	0.7871	0.1659	0.1350	-0.0852	1.7524	-1.4314	0.1706	1.6870	-1.0480	1.2142	0.2745	-0.3736	0.7182	-0.4067	-0.9352	-1.2862
-0.1013	0.1579	-0.2002	-1.3447	-0.0653	1.1426	-0.1073	-0.4849	1.0345	2.0789	0.9353	-0.9615	-0.5712	0.2158	-0.6582	0.0030	-1.2945	-2.1827	0.3801	-0.5038	1.0645	-0.1560	0.3589	1.2469	0.2212	-0.3267	-0.0611	-1.4539	0.5520	-0.4797	0.1013	0.8277	-1.6979	-0.5172	-1.7693	1.7850	-0.2198	-1.1220	-0.6945	-0.6505	0.1361	-0.9643	0.5734	0.1653	0.6047	-0.0393	0.9006	-3.1922	0.4114	0.6108
-2.0864	-0.5617	-1.3478	-1.5231	1.3012	0.8327	0.3410	0.7079	-0.6473	-0.1538	0.1237	0.5180	-0.2343	-0.9079	-0.8118	1.8786	-1.2625	0.2200	2.2641	-0.0990	0.7374	0.9454	1.3023	-0.3552	2.6186	-0.1335	-0.7257	1.2233	-1.3483	-0.3404	-1.9530	0.3604	1.4454	-0.0277	0.4258	-0.2106	-1.6140	1.9187	0.5303	0.2299	-0.0144	2.5081	3.1134	-0.1117	2.0309	-0.5966	0.6754	0.2527	-1.3784	0.5282
2.0729	0.6473	2.0352	1.4318	-0.1500	0.2634	-1.6247	0.5270	1.1461	0.6981	0.7564	-0.0980	-0.9609	1.0222	0.2802	-0.6231	0.8008	0.1066	-0.6343	0.1066	-2.1320	-0.0433	0.6665	1.2427	-0.3979	-0.8301	-1.3054	-0.3564	-0.8140	1.1981	-1.2362	-0.3794	-0.1270	1.0524	0.3707	1.6293	0.3202	-0.2299	-0.8278	-0.0010	0.3844	-0.9509	1.1615	1.2048	1.2745	-0.5508	-0.2492	-2.1312	-0.9666	0.5333
1.3329	-0.1510	-0.2505	-0.3332	0.2989	-0.1458	-1.3620	0.3453	-0.9709	0.0569	1.2186	0.3236	-0.9689	0.9862	-3.2203	-1.5536	0.6406	-0.5657	0.5655	0.3980	-1.0268	-0.5926	0.5713	-0.0601	-0.6991	1.3263	-0.3916	-2.8026	0.5002	0.0264	0.3545	0.5681	0.0868	-0.5846	0.7383	-0.2177	-1.5877	-0.5766	-0.2997	1.0880	0.2539	-1.6562	0.0120	-0.8809	-0.4406	0.6612	1.4405	-1.4004	-1.0322	0.3485
-2.6607	-1.5925	0.8818	-0.1329	-1.2098	-1.1880	0.6386	-0.5630	-0.3477	1.7250	1.2204	1.1412	0.3580	-1.0103	0.0629	-0.0627	0.7066	0.0865	0.1081	0.3828	0.0128	-0.9863	0.1034	0.5249	-0.5907	-0.0789	-0.2392	0.3045	0.7047	-1.1010	1.1733	0.1306	0.9806	-1.1291	-0.3302	0.7862	0.5142	1.1570	-2.4515	0.3988	-0.5803	-0.2202	-1.5785	-0.1289	0.1253	-0.6932	-0.1994	-0.3769	-0.7038	-0.4580
-0.2634	-0.7738	0.4594	0.8701	0.8806	0.0875	0.1657	1.8045	-0.1431	0.2837	0.1742	-1.7166	-0.0685	0.2873	1.4084	-0.8578	1.3037	-1.1069	-0.1522	-1.0158	1.1147	-1.9409	1.6575	-1.5091	0.0164	0.8242	0.5404	1.1249	0.6822	0.7443	0.4572	0.8562	0.1929	0.4771	0.4695	-1.3521	-1.2435	-1.0241	-0.7895	-0.3559	1.0533	0.4877	-1.5390	-1.4815	-0.9621	-0.5332	-1.8382	-0.6847	0.7929	-0.4638
-0.4958	0.3436	0.2380	0.3174	0.5224	-1.1359	-0.3941	0.3706	-0.5509	-1.0413	1.6030	0.2104	2.1771	-0.3457	1.8967	0.0124	-0.0687	0.6157	-1.6450	-1.6217	0.0861	-1.7885	-1.9177	-2.4704	-0.0700	0.3461	-1.0152	-0.5730	0.1238	0.7559	-0.9672	1.0254	0.7533	0.7958	0.1129	0.4568	-0.3980	-0.7932	-0.6818	-2.0846	-0.1169	-0.7635	-2.6671	-0.0936	-0.2669	0.8058	-1.1404	-0.4569	0.4912	1.7667
-0.4789	-0.0359	-0.4470	0.9931	-2.6099	1.6311	2.0241	1.7212	-1.0379	-0.5500	0.1487	0.2285	-0.5682	-1.2051	2.4710	-0.9344	-2.1322	0.0524	-0.2276	1.0701	1.9206	0.0628	-1.1172	2.2163	0.2270	-1.0065	-0.9874	-0.2969	-0.0633	0.1197	-1.0807	-0.1428	0.8236	-1.4956	1.2832	2.1691	1.1450	2.5140	-0.4014	-0.0221	-0.3259	0.1783	-1.9686	-1.5426	0.0123	1.2664	0.8651	-1.9227	0.4967	0.2764
0.1738	0.9198	-1.0171	0.2982	-0.2044	0.6099	0.6759	0.2225	1.1299	-0.2374	-0.5630	1.3954	-0.8907	-0.9424	0.7272	0.1893	0.5718	-0.5750	-0.6823	-1.2761	-0.9074	-0.5481	-1.0484	1.0768	1.1315	0.7446	0.6774	-0.8715	-0.6840	0.3024	-0.4485	-0.4690	-1.2445	1.0196	-0.6545	2.3882	-0.0611	-0.2418	-0.0635	0.1085	-0.6908	0.2032	-0.6902	-1.1915	0.4212	0.8245	-0.0938	1.0262	-0.0306	-2.4407
-0.8492	-0.0780	1.5633	-0.0466	-0.0006	-0.2032	0.2799	1.1984	-1.1145	0.4344	-0.2145	0.0685	-1.1383	1.3086	-1.0874	-0.1016	2.5619	1.7469	-0.3286	-0.4471	0.0052	0.6918	0.3512	-0.4783	-0.1987	-1.3311	-0.2146	-0.3324	0.0452	1.1785	1.0919	1.3307	-0.6789	0.1643	-0.4037	2.0458	0.1375	-0.5323	0.4123	-0.5882	0.0043	0.8028	0.6013	-0.3377	1.9313	-1.0655	-0.0063	0.5948	0.4377	-0.0866
-0.3345	-0.9427	1.5275	1.5461	0.5938	-1.1804	0.2786	0.7543	-0.3187	-0.9589	0.9509	-0.1776	-0.9932	0.1266	-0.3764	0.9597	0.9326	-1.5805	1.5128	0.2921	-1.6562	0.4258	0.2469	0.3616	1.7754	-0.4843	1.2535	1.3027	1.7284	-0.9790	0.1344	-1.6042	0.7651	2.4873	0.4842	0.0222	-0.2778	-0.0481	0.2170	-0.5150	-1.7939	-0.2156	-0.3731	0.1628	0.4149	-0.2095	0.3617	0.7100	-0.0026	0.3477
0.6690	0.2149	-0.2817	-0.4721	1.6182	-1.2902	-0.0200	-0.8379	1.1347	-0.6980	-0.3774	-0.9005	-0.0159	-0.1827	0.0170	-0.8475	-0.0580	-0.5288	-1.0901	0.7945	0.0096	0.6042	-0.4312	0.4884	-1.1978	2.7338	-0.3884	-0.9420	0.0635	-0.0587	-0.4862	-1.7148	-0.0184	0.0851	-0.9806	1.3060	0.1101	0.1591	-0.9181	-1.6313	0.7078	1.4109	-1.7037	-1.7312	-0.1589	-1.1135	-0.2099	-0.4469	0.4688	-0.6863
0.0134	-1.0550	-0.3110	-2.0696	0.4748	0.3129	0.8536	-0.2414	0.2838	-0.2530	-1.0431	-0.1369	-0.2497	0.0109	-0.1433	-1.0504	-0.1433	1.6706	1.4796	-0.3273	-0.2070	-0.8365	-0.8058	0.1913	1.5227	0.1343	-0.0287	0.4387	-0.0933	-0.7512	-1.1326	-0.4479	0.3745	1.2979	-0.1024	-0.5771	0.6764	0.0010	-1.2179	-0.7916	0.1037	-1.4420	1.2571	0.7665	-1.2262	-1.0670	0.7723	-0.8139	1.3326	1.4883
-1.5544	3.1905	-0.0467	-0.9638	-0.0142	0.0251	0.5027	1.2304	-0.3089	-0.2956	-0.1042	-0.3761	1.2624	-0.4703	-0.1228	0.3083	0.2609	-0.6523	0.6326	-0.1860	-1.5273	0.1165	1.0053	0.6785	1.0063	0.0223	0.6348	0.3221	0.4191	-1.4649	1.3312	-2.2677	-0.2301	0.1673	-0.0823	-1.1066	0.9829	2.0182	0.8836	-1.3700	0.8599	0.7327	1.2526	0.6143	-0.1435	-0.0147	0.8123	-1.1128	1.6847	-0.2336
-0.8410	0.1093	-1.2299	1.3244	0.1628	0.3360	-0.7130	-1.1656	0.1949	1.1589	1.7736	-0.5441	-0.7824	0.5044	1.0871	0.4638	0.6395	0.0488	-2.8378	0.6237	0.9502	-0.3852	0.9400	1.0254	-0.0938	-0.1890	-0.9676	1.6691	1.1446	0.3246	0.8052	-0.6612	-3.3774	-0.8037	0.3270	0.1441	0.4041	0.7161	-0.3468	-1.2423	0.1857	-0.5498	-0.5058	1.6553	0.7098	1.5196	-0.8148	0.2156	0.6232	0.6806
-1.4011	-0.6186	-0.3972	-0.0028	-0.1598	-0.3276	-0.3672	-0.5026	1.6155	0.5248	-0.4697	1.2195	1.3697	0.6864	2.5756	0.2759	0.2407	1.1169	-0.1977	-0.0911	-0.4177	-1.3851	-1.0118	-1.6363	1.6159	0.8238	-1.3373	-0.1196	-0.3145	-2.2374	0.2350	2.3270	-1.5462	-0.2127	0.8137	-0.1692	-0.1972	0.8736	0.6000	-1.3422	2.0706	-2.1501	-1.0322	0.1484	1.5287	-0.3025	0.6399	-1.4064	1.9661	1.6665
-0.5048	0.4009	1.0550	-0.1719	-0.9129	1.6962	1.0641	-0.6629	0.8841	-0.1781	-0.8560	0.2519	-0.1667	0.4127	1.3407	0.7825	0.4752	0.7547	0.9561	0.5950	-0.7725	-1.3953	-1.7747	0.2474	0.5279	-1.2085	0.2633	-0.2245	1.2402	-0.3301	-0.0098	-1.5330	0.1550	0.8331	0.3428	-0.0060	-1.4778	-1.7602	-0.1887	-0.3159	-0.8071	-0.9238	-0.2407	1.9221	0.1519	1.7288	2.8522	-0.9576	0.7140	1.4385
1.1729	-1.0712	-1.2125	1.1672	1.3421	0.3434	-0.5747	1.2119	-0.9883	-0.0500	0.9819	0.1359	-0.3650	-0.5807	0.1841	-1.7198	0.4374	0.9246	-0.0411	-1.3404	-1.4854	2.1824	0.6119	-0.5938	-0.5523	0.5371	1.0411	-1.4690	-0.0620	-1.2741	0.3098	-0.2346	0.6297	0.6958	1.8216	-0.3436	-0.8575	0.0823	1.5579	-2.3798	0.6578	0.7528	0.5699	-0.6960	-1.9803	0.3440	-0.8636	0.5392	0.5379	0.8788
-1.9057	0.5434	-0.1989	-0.7600	-0.7304	-0.2244	0.5164	-1.5894	-0.8525	-0.1714	0.3942	1.4156	-0.5109	-0.3630	-0.9555	1.6847	-1.4197	0.9970	1.2244	1.3078	1.4606	-1.9523	0.3997	1.8036	0.4621	0.5873	-0.2200	-0.3592	-2.6359	1.4833	-0.1225	-0.0586	-0.4959	-0.8241	-1.2784	0.1790	1.3387	-1.9720	-2.1839	0.3580	1.1539	0.8873	-1.6598	-2.4739	0.8738	-1.5019	0.3551	-0.8910	-0.5935	-0.2641
-1.0883	0.5595	-0.2264	-2.0519	1.4467	0.3543	0.2132	-0.1603	0.0636	1.1467	0.4993	-0.3775	0.1180	1.1263	-0.3877	0.6531	-1.8995	2.0094	1.2504	1.7580	-0.4611	0.2644	0.3455	-1.2176	0.6314	-0.3432	-0.3091	1.2728	-0.8699	-0.4719	2.0339	-0.7733	1.7563	0.9056	-0.4094	0.6341	-0.1462	1.8195	0.2896	-1.1718	0.8175	-0.1090	-1.5629	2.3827	1.1045	-0.0038	0.4775	0.0356	0.4662	-1.0647
0.0762	-0.6170	2.1476	-0.5005	0.5615	-1.6059	1.7844	-0.4674	1.0492	0.1284	-0.2741	0.3751	-0.1824	-2.3164	0.1746	1.9470	0.9816	0.3123	1.1292	2.4361	-0.5207	-0.1712	1.2096	-1.3151	-0.5432	0.3671	1.5556	-1.6235	-0.3323	0.8480	-1.2347	1.8356	-0.2274	0.5527	-1.2521	-0.5140	0.8603	-1.5303	-0.9266	0.6223	0.0815	0.0505	0.6599	0.7195	-1.8235	-0.6709	-0.2247	-0.6137	2.4157	0.5490
-1.3145	-1.1405	0.3633	-0.1703	0.0310	0.4627	1.3861	1.7136	0.0165	0.6201	1.0901	-0.3400	-0.0200	-1.5959	0.0252	0.0621	1.3013	-0.6338	0.5685	0.9498	0.6305	0.0063	0.5791	-0.0537	-0.1616	0.5758	1.0847	0.2106	-1.0490	1.3431	-0.5639	-1.1474	-0.3921	0.5110	-0.0319	-0.6701	2.1600	0.9236	-1.4866	-0.7835	1.0545	-1.1588	-0.8624	-1.9210	-1.4095	1.1558	-1.9016	-0.9199	-0.9522	1.5453
-1.0058	1.5340	-1.2103	-1.2334	1.8132	0.9217	0.9223	-1.1093	-1.2622	0.7938	0.6939	-0.1135	0.4980	0.9999	0.8315	-0.8975	0.7737	1.3827	-0.6452	1.3789	-0.5218	-0.4572	-0.3256	-0.4612	-0.6984	-0.9687	0.4068	-0.1067	-0.4138	0.3005	-0.0887	-0.5224	-0.4742	-1.4016	-1.9687	-0.8878	1.4417	-0.3008	-1.4172	-0.2404	0.3077	-1.4126	-1.0403	0.0570	0.6768	-0.3791	-0.7230	0.0216	0.5765	0.2774
-0.7322	2.6846	1.0407	-0.0499	1.4264	-1.5265	1.1504	0.3662	-0.3081	-0.0689	1.7457	0.6834	-1.2993	0.7398	-1.3098	-0.8152	0.2620	-0.5667	0.2880	0.1182	0.8864	0.2335	-0.1656	-1.7848	0.3507	-1.3626	0.3429	-0.5803	-0.0471	0.1892	1.0178	0.5177	-1.2363	-0.0849	1.3969	0.9647	-0.6330	0.7641	1.5862	-0.5285	0.7160	0.8405	0.8432	-1.0415	-0.9780	0.0822	0.0594	-0.9853	-0.7604	-1.8675
-0.7921	-0.5230	0.6933	0.4486	1.2028	-0.6814	-0.1245	-0.2378	1.2752	-1.8813	-1.4627	1.2738	-1.7110	0.5658	0.9542	0.5546	-0.0026	-0.2420	-1.8397	-0.5085	0.1740	-0.3264	-0.6639	1.2392	0.2866	0.9993	0.1590	0.8282	0.5188	-0.9139	-0.7703	-1.0234	-0.0249	0.5094	1.1562	-0.5893	2.1603	-0.6601	0.6857	2.6745	0.0093	-0.0705	1.0299	-1.2792	-0.0393	2.1568	1.3998	0.3696	0.2123	-0.1488
-0.2460	0.2117	1.0984	0.1609	-1.3747	2.0304	0.4064	-0.0079	0.9360	-0.7928	-0.1863	0.8638	-1.4301	-0.5307	-0.2965	-1.7301	-1.2209	-1.3875	0.7949	1.1567	0.6653	-0.4238	-1.0568	1.2006	0.9670	0.0496	0.8171	-1.6680	-0.4253	1.4705	0.9050	-1.1960	-1.8236	-0.7604	-0.9129	-0.5986	1.0537	-0.7513	0.9920	-0.0721	-0.8444	-2.6550	0.3235	-0.5201	1.6090	0.6657	-1.4624	0.0854	-0.4577	-0.0276
-0.1576	-1.6744	0.2099	1.2618	-0.8952	0.2010	-1.2229	-0.6166	-1.2904	1.5116	-0.9651	0.9000	-0.9641	2.0734	-0.2139	1.8018	1.1869	0.6205	-1.2685	-0.5193	0.4449	0.2989	-0.9632	0.0974	-0.1922	-0.6138	1.1404	1.5132	0.9372	-1.2132	1.4640	0.9410	-0.8543	1.1947	0.5846	-0.3671	-1.5639	-0.3347	1.0165	-2.7716	-0.0674	-0.0760	1.9320	0.3619	0.5515	1.1877	0.6524	-1.1364	-0.4720	-1.6337
0.7368	-0.5114	-0.5724	0.5492	-1.4410	1.4843	0.4893	-1.6167	-0.4947	0.5865	1.2339	-1.0632	-0.8739	0.4128	-1.7401	0.8143	-0.5497	0.8458	-1.0937	-0.5647	-1.2397	-2.4918	-0.1630	0.7021	0.9028	-0.6527	-1.2585	-0.3281	-0.6333	-0.3259	-1.1730	-1.1006	1.8703	0.8643	0.5423	-0.5679	-0.8238	1.3888	-0.6214	0.7195	0.6844	-0.1879	1.9601	0.6147	-0.5351	0.9121	0.8846	-0.1583	-1.3708	1.1388
-0.2995	-1.3443	-0.5296	-0.3483	0.3701	1.8542	2.2445	-0.1589	0.3346	-0.6948	-0.9178	-1.0651	0.2277	-0.2070	1.1911	-0.2139	2.0448	0.2321	0.6316	-0.3402	-1.8102	1.7019	0.0317	-1.8920	0.4339	-0.4017	-1.6222	0.0693	-1.2025	-0.4512	-0.6351	1.6420	0.3904	1.4170	-0.1017	-0.6746	0.3602	-0.3127	0.9194	-1.4167	0.5448	1.1732	-1.5543	-1.3424	-0.2426	-0.1435	-1.1919	-0.8966	-0.3463	1.0659
