
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.2093	0.2818	-1.0830	-0.7036	-0.8598	-0.6903	0.3036	-0.7731	-0.1695	1.7307	-0.3832	0.5169	0.6562	-1.2783	-0.7322	-0.5278	1.2063	-0.4150	0.9223	-0.8247	1.4101	1.0906	1.4139	-0.5867	1.5124	-1.1681	1.0181	0.3832	0.7403	0.4897	1.2119	0.5921	0.4669	-1.1521	1.5072	0.6607	-0.0175	-1.2881	-0.1418	-0.3786	-1.3950	0.7070	-0.8422	-0.7839	-0.3163	1.1246	-0.6286	1.2669	2.4115	0.4928
-0.6669	-0.3140	-0.5461	-1.5148	-0.5348	0.3745	0.7168	1.7673	1.3878	-0.4482	-0.1276	0.6800	-2.2025	0.4168	0.0134	-1.1795	1.2581	-0.7000	1.7618	-0.0946	0.0342	-0.5741	0.8021	-0.7405	1.3845	-0.0909	0.1687	-0.1607	0.4651	0.9289	0.5607	-0.9652	-1.1531	0.7388	-0.4254	1.3402	-2.0260	0.2053	-0.2142	1.7966	-1.7096	-0.1334	-0.3074	0.1169	-0.1653	-0.2968	0.3011	0.2429	-0.1680	1.5021
-1.4992	-0.0249	-1.2904	-0.9617	0.6517	-0.7056	0.5369	-1.7194	-0.2716	-1.7522	1.5930	0.1531	1.4233	1.1724	-0.5360	1.5667	1.2543	-0.3579	1.3210	1.3348	-1.6520	0.2104	-1.5190	-0.2211	-1.1941	-0.3386	-1.3802	0.2005	-0.7831	-0.9216	-0.0817	-1.6305	1.5834	1.8195	0.5011	-1.2762	-1.3058	1.4331	-0.8891	-1.4086	0.9844	-0.7630	0.8457	0.9541	-0.1280	-2.0276	-0.1449	-0.0207	-1.5949	-0.1524
0.6687	0.3942	-0.5625	0.4799	-0.0775	0.7932	-0.0515	1.6912	2.5977	0.8283	2.5931	-1.8971	-1.0668	1.6409	-0.5735	-1.2436	0.8230	2.6369	-1.2540	0.7900	-2.4853	1.5467	1.2809	2.5553	0.6411	1.2072	-2.0823	0.3948	-2.2130	-0.1540	0.7140	0.6245	-1.3352	-0.5958	-0.3152	1.3962	0.0239	1.4392	-1.4684	1.3994	-1.3703	-0.5105	-0.0629	1.2782	-0.3292	-0.5352	-1.6105	-0.4242	-1.7270	1.6038
0.6153	-1.2000	-1.2628	0.6128	-1.8142	2.1264	-1.4081	0.7334	-0.2184	1.0121	0.9094	0.9866	-1.1074	-0.7763	-0.2956	-0.6397	1.2033	-0.5865	-0.1275	-0.6478	-0.6036	-0.9776	1.5409	-0.3718	1.2188	0.5458	-0.2605	-0.4448	-0.1209	0.7430	0.4966	0.1909	-1.1600	-0.7870	-0.1165	0.9893	0.1201	0.3276	-1.5685	0.8241	-1.3750	-1.0685	0.4933	0.4904	-0.7848	-0.7956	-0.9849	1.6332	0.7926	0.1566
-1.8380	-0.1643	0.9044	0.8891	-0.3006	0.9819	-1.9426	-0.0654	1.8244	-0.4536	1.1407	-1.1979	0.1704	0.9879	0.1244	-1.2592	0.1701	1.0892	-1.4218	-0.6615	-2.0316	1.4501	-1.3202	2.0418	-1.5759	1.1719	-1.8232	-0.8401	-0.9888	-1.7787	-0.7569	-1.4320	-0.0360	-2.3907	0.4075	-0.3002	-1.0172	1.4454	-0.8497	0.7490	0.6678	-1.6355	1.2714	1.6420	-0.7898	-0.6206	-0.3633	-1.0704	2.1001	-0.6017
-1.3457	-0.7218	1.6809	-0.5944	0.2299	1.1649	1.2672	0.3991	0.7526	-1.2505	0.0517	0.1086	0.1358	0.3270	0.6745	-0.6361	0.1964	0.4409	0.0121	0.6012	0.8362	0.0034	-2.2621	0.2757	-2.1533	-0.6671	0.7044	-0.1276	0.8429	-1.3041	-2.0684	-1.1951	1.0444	0.8359	-0.2642	-1.5642	-0.2974	-0.8714	1.4919	0.1580	1.2200	1.2619	-1.0509	-1.3679	2.2012	0.6073	1.7473	0.0354	0.2465	-1.3168
0.9211	0.9934	0.3734	0.5565	-1.2878	1.0643	-0.6924	1.1335	0.1301	0.7491	0.7255	-1.2006	-1.2557	1.6108	-0.1145	-1.1657	0.1006	0.3834	-1.3490	0.2481	-0.6512	0.0741	-0.0413	0.8202	0.3026	-1.5411	-1.0447	0.1252	-0.6169	-0.1939	0.5712	1.7083	-0.0471	0.6454	0.2869	0.4100	1.9899	-0.1130	-0.0413	1.2019	-0.1752	-0.1296	-0.1172	0.9290	-0.3293	-0.0970	-1.0525	-0.6295	-0.0825	0.7628
-0.6741	-0.7061	-0.9106	2.8172	-0.2248	-0.5883	-3.2443	0.4164	-1.9397	-1.3108	-0.7497	-1.3275	0.9427	-0.6164	-0.1675	-1.0287	0.5827	-1.6756	1.2706	-1.8861	0.3427	0.1920	-0.5484	-2.2856	-0.4413	-0.6075	0.7748	0.0847	0.6277	0.4422	-0.8011	-0.9042	-0.0212	0.2033	-1.5592	-0.6928	0.4581	-0.6004	0.7076	-0.8313	0.0380	-1.2690	0.9475	0.5779	0.3756	0.8702	0.8806	-1.2630	0.5690	-0.3468
0.0171	1.3839	-0.4487	0.2739	0.7395	-0.8591	1.1575	2.6167	-0.6950	-0.6281	-0.1035	-0.2779	-2.0678	0.7994	-1.1437	-0.4012	-1.1119	-1.1637	-0.8688	0.2620	-0.5201	0.6480	0.6313	-0.5842	0.5230	0.3426	-0.4657	1.3114	0.2702	-0.0390	-0.0609	0.3241	-1.1706	-0.6836	0.7395	0.6338	-0.9516	0.3407	-0.5225	1.1346	0.0048	-0.4925	0.3763	1.0872	-0.4236	-0.0647	-0.2823	-1.1326	-0.6449	0.6628
0.5593	0.1258	1.3451	1.2505	-0.6178	-0.3135	-0.9164	1.4846	-0.7805	1.0552	-0.8417	1.6234	-0.4113	-0.2989	-0.8255	0.2307	-0.8928	-0.8519	-0.6097	-0.8986	0.8237	-1.4309	0.0169	-0.1035	-0.1873	-1.4470	0.9629	1.2330	-0.2911	0.3084	-0.6006	1.4904	0.4649	0.6482	-1.0684	-0.0738	0.5573	-0.8487	0.9254	0.1157	0.2716	-0.1457	0.4364	-0.3662	-0.1123	0.2117	0.9563	-0.0648	-0.2158	-0.5976
2.0747	-1.1869	1.9174	0.3913	-0.3068	2.0124	-0.3330	-0.3677	0.1118	-0.9770	-0.1943	-0.5517	-0.5880	0.1645	-0.0862	0.1707	0.3648	0.5975	-0.3371	0.6556	0.4067	-0.4933	-1.5384	0.0198	-1.5382	1.3824	0.5586	0.2873	0.3271	0.9090	-1.3138	0.2284	-1.4307	0.3951	0.9636	0.0209	-0.1600	-0.4141	1.1883	1.4938	1.9654	1.2658	-0.9361	-1.2793	1.9002	0.7572	1.1525	0.2762	-0.6177	-0.8547
-0.6955	-0.3714	0.2772	-1.1359	-1.0802	1.2669	1.4263	-0.6790	0.3924	1.6298	1.1580	-0.8854	1.2150	0.4588	0.6297	1.0623	-0.4540	0.4805	-0.5930	1.6414	-1.2103	1.0007	1.0759	-0.6058	0.9457	-0.6484	-0.8103	0.0878	-1.1970	-1.0151	1.4166	0.8685	1.6927	-0.0877	0.8235	-0.1075	1.2871	1.7034	-1.9394	-0.3280	-0.3255	-0.3116	0.1935	0.1263	-1.1752	-1.7911	-2.1828	1.9878	-0.1913	0.4040
-0.4056	-1.8443	-0.3469	-0.8636	-0.9948	0.4492	0.4532	-0.1440	1.1378	0.6730	0.9205	-0.2765	-0.2569	0.9291	2.9693	0.0007	-0.4913	0.6751	-0.1876	0.8048	-1.0506	-1.1591	1.2340	0.3453	1.1296	1.7763	-1.1064	-2.8091	-0.6239	-0.8594	1.7141	-0.1603	-0.0897	1.2375	-0.4200	1.3714	-1.0047	0.8739	-1.2211	-0.0878	0.1219	-0.6136	0.3561	1.0155	-0.8799	0.2390	-1.3782	-0.4897	0.0957	1.5355
-1.4572	-0.8399	0.4166	0.0813	0.5848	0.3033	0.1055	0.0954	-0.3998	0.7841	-0.3440	0.1463	1.0678	-0.2105	0.5717	1.3976	-1.4719	0.4016	3.4952	-1.2701	0.5611	0.7321	0.7523	-0.9306	0.6482	-0.0089	0.2843	-1.2169	0.1963	0.8278	0.5552	-0.5429	-0.1120	-0.9084	-2.1636	0.2579	-0.9911	-0.5667	-0.2364	0.2630	-1.0299	-0.5177	0.5353	0.0968	-0.7169	-0.1260	-0.0003	0.4215	-0.7449	0.7198
-0.9173	0.0309	-1.1589	0.3543	1.7850	0.3358	-1.0614	-0.7434	-0.1218	1.2952	-1.0377	-1.0665	0.9253	-1.1536	0.0209	1.0181	0.9761	-1.5030	0.0652	-0.4611	0.2904	-1.3068	0.9329	0.2855	1.0499	0.3009	-0.1836	0.1578	1.3847	-0.4251	1.1054	0.2879	1.1068	0.3820	-0.1902	0.4945	0.7169	0.2369	-0.2337	-1.6232	-0.5196	-0.8930	1.2604	0.8527	-1.1003	-0.6798	-0.7740	-0.9550	-0.2816	0.5219
-0.2606	0.1947	-0.9212	0.9498	0.0379	0.6867	-0.2852	2.2519	1.1921	-0.4512	1.0682	0.7854	-1.3863	1.3368	-1.3623	-0.7527	0.2235	-0.6312	0.0806	0.1588	-1.3297	0.3464	0.9098	-0.0574	1.2482	1.9428	-1.3156	0.7476	-1.1803	0.1286	1.1526	-0.3034	-2.4745	1.2036	0.6156	1.6603	-0.5946	1.1148	-1.4662	2.1036	-0.2610	-1.1299	1.0047	1.6113	-1.5918	-0.8467	-0.9755	-0.3651	-0.5941	2.0112
0.9297	1.0983	0.8888	-1.1101	0.4406	-0.3329	0.7667	-0.3292	1.4853	0.8098	0.2845	1.8441	-0.2579	-0.7306	-0.4516	-2.0935	1.4337	1.8142	-0.3437	0.5286	0.0794	-0.6667	-0.0577	0.0518	0.1780	-0.0670	0.0622	0.2862	0.1831	1.2710	0.1598	1.0096	-1.1322	-0.4648	1.3418	0.4762	0.1869	-0.9466	0.1891	0.9468	0.4241	0.8656	-1.5292	-0.8267	0.4154	1.7676	0.4124	-0.2852	-0.1910	-0.3822
1.0889	-0.4318	-0.1947	0.9511	-0.4426	0.1578	-0.2475	-0.2261	0.0833	0.8497	-0.4694	1.0273	-0.2857	-0.5181	-1.5547	-1.0400	2.1207	-0.8181	0.3308	-0.6126	0.1035	0.3465	-0.0568	-0.3514	0.0733	-0.2508	0.0792	0.4475	-0.0098	0.5281	0.3053	1.4115	-0.4318	1.2147	0.1342	0.4258	0.2716	-0.7765	0.4946	0.4486	0.2822	0.4687	-0.8420	0.3443	0.5410	1.0116	0.0105	-1.0730	0.1517	-0.4344
-1.4507	1.2251	-0.3322	0.3080	-0.8586	0.0711	-0.3470	-0.1499	-0.6628	-1.1688	0.1685	-1.3213	0.6387	-0.8734	-1.5746	-0.0504	-1.2385	-1.7853	0.2722	-0.6652	-0.1061	-0.0361	-0.3601	-1.2917	-0.0543	-0.5396	-0.2793	1.7013	-0.0656	-1.0525	-1.1282	-1.4845	1.1308	0.0826	0.5263	-0.1596	-0.6404	0.8006	-0.0215	-0.7876	0.6138	-1.2089	1.2730	1.2778	0.1234	-0.5001	0.5129	-0.6706	-0.0207	-0.2458
0.1407	0.8936	0.5357	-1.0289	-1.1124	-0.8183	0.4455	-0.2212	0.8392	1.6469	-0.0947	-0.2625	-1.5488	0.4843	-0.3735	-0.9868	1.1993	-0.3362	-1.4905	0.2118	0.2242	-1.9774	0.4903	1.2565	0.6408	-0.0716	0.1123	0.2654	-0.7408	-1.4485	1.5078	1.1261	-0.8389	0.8046	0.8702	1.5398	1.2936	-0.6735	0.2867	1.3811	-0.9501	1.1210	-0.9584	-0.3878	-0.1915	0.6886	-0.4269	-0.0409	-0.7314	0.7455
1.0289	-0.6971	1.4275	0.4568	0.1712	-0.6419	-0.3154	-0.1627	-0.0611	-0.9792	0.2164	0.6401	1.1212	-0.2574	0.1179	1.5256	-0.3103	-0.8494	-0.2880	0.0268	-0.3595	1.7495	-1.3550	-0.9426	-1.4714	0.3484	0.2011	-1.1094	0.2464	0.8387	-1.2503	0.3457	0.7978	1.0358	1.8619	-1.6693	0.5485	0.5195	0.0542	-0.4973	0.5418	-0.3525	0.5093	-0.2191	1.0253	-0.7414	-0.2278	0.4631	-0.2046	-0.8908
0.8047	-0.7102	0.2850	0.1740	0.7233	0.0638	-0.3343	-0.1926	0.5952	-1.6659	1.2308	0.6556	1.1144	1.4415	0.3597	1.6713	-1.1567	0.7819	1.5470	1.5879	-0.2134	-0.3593	-1.2059	-0.3547	-1.6260	1.2735	0.0727	0.6816	-1.2373	1.5633	-1.0461	0.4016	-0.1927	0.4207	-1.2575	-2.2893	-1.9270	-0.2694	0.7865	0.6859	0.7132	1.3668	-1.0439	-1.3360	0.5427	-0.6627	1.6341	0.5931	0.1101	-0.7664
0.2231	-0.6161	-1.0583	-0.8481	0.3661	0.4472	1.2263	0.7444	-1.7812	1.0346	-1.0937	0.0426	-0.7129	-0.5814	1.5492	0.1179	-0.0546	-0.0236	0.3919	-0.2651	1.0733	0.2030	1.5939	-2.0627	0.9409	-1.5733	1.5404	-1.0575	0.4792	0.2527	0.6512	0.1005	0.7052	0.7104	1.0527	0.5558	0.0463	-0.3492	-1.0706	-1.2977	-1.4889	0.2507	-0.3592	-1.2192	-0.0279	0.2058	-0.9101	2.2517	1.8482	0.5605
1.3817	0.7721	0.4392	-0.3645	0.5929	-1.2967	0.0788	0.6084	0.3555	0.7592	-1.1562	0.8436	-1.6164	-0.9714	-0.7191	-1.9647	-0.4196	2.2374	1.7066	-0.2468	1.1130	0.3765	0.4370	-0.9270	0.7540	1.0159	1.0658	0.7552	1.6224	1.9833	0.5645	0.9871	-3.1218	0.3741	0.2906	1.4075	-0.0268	-1.8293	1.4146	1.6236	-0.0406	1.4981	-1.8743	-1.1474	0.5799	1.0540	1.1541	-0.0135	-0.5567	0.2865
1.1043	-1.1320	0.7079	0.3918	-0.2771	-0.7032	0.5040	-0.4697	-1.2899	-0.1580	-2.1770	1.1712	2.0193	-1.3837	0.4685	0.8194	-0.5656	-0.2469	1.3634	-0.7979	1.6808	-0.4082	-0.7900	-0.9214	-1.0833	-0.2435	2.0293	-0.3174	2.3487	1.4566	-1.3556	1.2317	-0.3331	0.3519	0.4480	-1.6113	0.9819	-1.6712	2.4658	-0.3169	0.0891	1.0601	-0.2847	-1.7967	1.4234	1.0075	2.1821	0.0556	1.2391	-1.1475
1.2195	-1.2195	0.6805	-0.4771	-1.6447	-0.8445	1.2948	1.0430	0.3170	0.7918	1.7363	0.4687	-0.6299	2.0399	1.3592	-2.7941	-0.4748	-0.1906	-0.8700	2.2014	-1.8625	-0.1082	0.9845	1.0733	1.5578	-1.7039	-1.6590	-1.2161	-1.7647	0.6057	1.9324	0.9974	-0.5953	-0.5793	0.2163	0.9681	-0.0921	0.3346	-0.9553	1.7019	-1.7926	0.6907	-1.5146	0.0129	-0.9007	-0.0473	-1.1455	0.5485	0.1487	2.0974
-1.0840	1.7444	0.1034	-0.8114	-0.2427	0.4750	0.9062	0.0482	0.5794	-0.3315	0.6864	0.4541	-0.2929	0.6370	1.0292	0.8667	0.6973	-0.1608	0.7402	0.0265	-0.9541	3.0865	0.5288	-0.5937	0.5282	-0.3030	-0.7842	-1.0302	-0.1435	-0.1924	0.4781	-1.5299	0.2894	-1.3366	0.1942	0.5241	-1.7413	1.3848	-1.7368	0.3246	0.2564	-1.2209	1.3035	0.7236	-2.0662	-1.2021	-0.8253	1.2048	-0.5702	0.5326
0.3918	0.2353	-0.3175	0.9332	2.2930	2.1411	-1.0032	-1.3616	-0.1439	-0.7347	-0.5062	-0.9728	0.4974	-1.1198	0.1125	-0.0529	-0.1831	0.5250	-0.0135	-0.9675	1.0236	0.9836	-0.6836	0.0060	-0.5492	0.4946	1.1280	-0.3513	-0.0291	0.2674	-1.1950	-0.1738	-0.5773	0.5892	-2.3790	-0.6816	0.1146	-0.8317	0.7048	-0.1751	0.7609	0.2524	-0.3164	-0.6866	1.6358	1.2719	0.8100	-0.9586	-1.1729	-1.0437
0.5307	-0.1615	0.2041	1.4271	0.7123	-0.2444	-1.5805	0.0992	0.2102	1.0143	0.7948	-0.2580	-0.4402	0.4323	0.2125	-0.1038	-1.2825	-0.8528	-0.7929	-1.4485	-1.5560	0.0619	1.1404	0.1477	0.5294	-2.0810	-1.6038	-1.8281	-0.6375	0.1101	0.7761	0.5095	0.4056	0.2448	-1.4008	0.1240	1.1227	2.6333	-2.1048	-0.0995	0.4678	-3.2447	3.2194	2.6766	-2.4256	-1.7188	-2.4622	-1.0924	-0.9858	0.6645
-1.5946	-0.2272	0.3545	0.2316	0.7098	0.4385	-0.2440	-0.7116	0.0045	0.2285	-0.1160	0.8979	1.5097	0.4368	0.8812	-0.6918	-0.0525	0.0749	-0.6537	0.1150	0.1143	-0.3232	0.4202	0.4023	0.6841	0.9259	0.4970	-0.9792	-0.0841	-1.8345	1.0705	-2.4057	0.2475	0.2583	-0.9341	1.0087	-2.0431	0.1619	-0.4316	-0.1736	-0.5455	0.1729	-0.2145	-0.9367	-0.6961	0.1314	0.2454	1.0387	-1.5488	1.2720
0.0754	0.5304	0.1804	-1.2824	-2.4924	1.6311	0.6971	0.6533	-0.9718	-1.6240	-1.4727	0.4061	-1.1930	-1.2780	-0.0323	0.1254	0.1198	-0.8914	-0.6343	-0.5115	1.4525	-0.1809	-0.1224	0.0666	0.0675	0.2116	1.5054	-0.9893	1.5854	-0.2584	-0.6360	-0.8103	-0.1730	-1.6853	-0.7925	-0.5660	-1.1672	-1.5797	0.9064	0.3156	0.7890	1.2576	-0.6900	-1.2581	0.7169	2.0643	1.3202	0.7185	0.8826	-0.6743
-0.8646	-0.2061	2.5958	0.2809	-1.3285	-1.3503	-0.0081	1.1119	-0.8864	0.8583	-1.0319	-0.2822	1.8397	-1.6919	0.0687	-0.8537	0.6301	-0.6533	-1.5366	-0.7516	0.9437	-0.3479	-0.6679	-0.5187	-0.0581	-0.7528	0.9543	-0.2071	1.4394	-1.3602	-0.5210	0.5210	0.3004	-0.7734	0.8467	0.6419	-0.2663	-1.2400	1.1189	-0.0619	0.3262	1.1155	-1.2997	-0.7411	1.5263	1.2084	1.3783	-0.0208	0.9709	-0.7006
-0.4247	-1.0801	1.6839	0.4019	-0.5660	-1.3130	-0.1678	-0.5362	0.5093	0.3268	-0.5293	-0.7871	0.2669	0.3247	-0.1486	0.3066	0.1861	1.0853	-1.7959	-0.9824	0.7651	-0.7681	-2.0144	0.3212	-1.6720	0.8846	0.3896	-0.0320	1.3340	-1.5980	-1.2603	0.2610	1.0272	0.6754	0.5923	-0.8372	1.3264	-1.0287	1.9497	-0.2351	1.3027	0.2026	-0.2100	-0.3592	1.4938	1.6152	1.4410	-1.6605	-2.0430	-0.8815
-1.2879	-0.5702	0.4215	0.8633	0.8382	0.9991	-0.5911	-1.0154	-1.2270	-0.1871	-0.3780	-1.5249	0.2487	0.0049	-0.4357	1.6333	-0.7917	0.0284	0.3871	-0.2281	0.2272	-0.4007	-0.3597	-1.1715	-0.1760	0.1505	0.5663	-0.0720	0.0537	-0.8078	0.4469	-0.4110	0.5695	0.7911	-1.2969	-0.6276	0.6245	0.4050	0.2162	-0.2468	1.1866	-0.8200	1.3351	0.1242	-0.2623	-0.5780	-0.2038	0.0771	-0.4691	0.4957
-0.7781	-2.3335	-0.3439	0.8664	1.1859	-1.0720	-0.0018	0.9040	-1.0306	0.2896	-0.7687	-0.8670	0.3479	-0.8255	0.7314	-0.1757	0.6332	-0.0535	0.2536	-0.4527	-0.2101	-1.6945	0.9724	-1.1467	1.3214	-1.8036	-0.3494	-0.9628	0.7259	-0.2410	-0.0840	-0.1181	0.3914	-0.1920	-1.4083	1.0830	0.2899	0.1889	-0.6734	-0.0410	-1.2901	-0.8616	0.7095	1.0406	0.3202	0.2398	-0.2691	-1.3491	-0.1936	0.5015
-0.8842	-1.4817	-0.4761	1.5322	-1.1910	0.8527	-1.0348	-0.3774	0.0665	-1.1027	-0.9847	-0.5025	1.1806	-1.3355	0.5270	0.0367	-0.7104	-0.5752	0.1671	-0.8730	0.7725	1.7282	-0.5179	1.0083	-0.8386	-0.1483	0.6017	-0.3660	0.7536	-0.7321	-1.2920	-1.6444	0.8575	0.0846	-1.0232	-0.7899	-0.6304	-0.1921	0.6652	-1.4195	0.5902	-0.5358	0.3151	0.1846	1.1705	-0.0835	0.7275	0.2933	-0.6756	-1.7040
-0.3213	0.4206	0.2298	-0.7687	-1.6340	-0.4142	1.3224	-0.2339	0.5848	1.1585	-0.0521	-1.2345	0.5489	1.5579	-0.8033	0.2364	0.5135	0.4695	-1.7975	1.9378	0.2342	-0.2308	0.4576	0.7521	0.8507	0.5261	0.7273	0.6973	0.3334	-0.7798	1.9734	-0.0040	0.8204	-1.0252	1.3196	0.0286	1.3669	0.5492	-0.7223	-0.9468	-0.4300	0.8902	-0.4007	-1.5119	-1.7362	-0.3430	-1.1809	2.4955	-0.8130	1.7948
-0.4413	2.0523	0.0454	-0.7981	0.4338	-1.1454	0.7337	1.5445	-0.6994	0.3341	-0.3126	-0.2669	-1.4345	0.0747	-1.3216	-0.7346	-0.5239	1.2635	0.3068	0.7133	0.4866	0.1887	1.1003	-0.7395	1.3545	-0.3784	0.5409	1.2698	-0.4122	-0.4386	0.8786	0.9151	0.4423	0.4605	1.5892	0.8885	-0.1671	-1.1354	0.1487	0.1426	-0.4925	1.9117	-2.0269	-1.7089	0.5433	0.8301	0.4275	1.1316	-0.8246	0.4866
-0.6639	1.5038	-1.5877	-0.5158	0.9204	-1.6307	0.5617	-0.8682	2.5946	1.7437	1.1925	0.3007	0.0327	1.2972	-0.5219	-0.1471	-0.1594	0.4689	0.4391	1.1819	-1.9459	-0.2694	1.0880	1.2964	1.1857	0.9347	-2.1002	-1.0032	-1.9945	-0.1743	1.0833	0.6635	-0.2521	0.1017	-1.6899	1.0967	-0.4047	1.5950	-1.7833	-0.3700	-0.2182	-0.3138	0.7184	1.3256	-1.6742	-0.5548	-1.4085	-0.9303	-0.0093	1.8101
-0.2923	-1.2427	1.2270	-0.7537	-0.2379	1.3314	0.8972	0.8063	1.4358	2.2263	-0.0143	0.3315	-0.6633	-0.1990	1.1656	0.5307	-0.8224	-0.4584	1.3351	0.7724	0.8657	0.2546	0.9702	0.6870	1.7309	-0.6197	0.2604	-0.6238	1.0544	0.5754	1.6852	1.3128	0.6561	-0.0555	1.6522	1.0924	0.8206	-1.0825	-0.3811	0.3849	-1.7700	1.3311	-1.1460	-0.4307	-0.4490	0.5034	-0.5953	1.1578	-1.5066	1.3843
0.6371	1.2294	-0.5887	1.6039	1.0792	-0.4135	-1.6515	-1.0507	0.8440	-0.5334	-1.3594	0.2927	-0.1735	-2.2733	-1.1892	0.3000	-0.5802	2.7084	0.3056	-0.9155	0.8468	-0.7234	-0.7132	0.4672	-0.6600	0.9855	0.8943	2.0495	0.1799	0.4064	-1.7937	0.4496	-0.0681	0.1069	-0.8291	-0.4640	0.8558	0.0019	0.4748	-0.3127	0.9921	-0.7773	0.7170	0.0347	1.2693	-0.4991	-0.2002	-0.1584	2.5340	-2.0959
2.3713	-0.5001	1.6678	-1.2046	-2.3527	1.0486	1.3176	1.0770	-0.0149	-1.0365	0.1094	0.1284	-0.7437	-0.0436	-0.7210	0.3353	-0.5281	-0.4146	0.6950	0.6613	0.1329	-0.1201	-0.3891	-0.5621	-0.4322	-0.2063	0.1285	0.8069	0.5880	2.2409	-0.7780	0.6541	-0.5185	1.6343	1.3309	-0.6852	0.4625	0.0709	0.2299	0.6521	-0.3180	0.4286	0.0467	0.0675	0.4966	0.3418	-0.0259	0.0289	0.6766	-0.3295
-0.6247	-0.8712	-0.0440	-0.4539	-0.6634	0.3426	0.5537	-2.3289	0.5216	0.8617	0.0609	1.3725	0.0993	-0.7140	0.2481	0.0502	-1.5494	-1.1533	0.8751	1.3147	-0.4574	1.4158	-0.3855	0.8770	-0.4273	-0.2066	-0.3491	-0.2366	-0.5630	-0.1928	0.4772	0.6739	0.3198	0.6258	-0.4244	-0.3206	0.2609	0.4029	-0.4172	0.2393	0.4338	-0.1994	-0.2316	0.5373	-0.3760	-0.2324	-0.2909	0.3881	1.0699	-0.8705
-0.4416	-0.5066	-0.0518	-0.9490	0.9676	-1.6195	0.6633	-1.7847	-0.6243	0.5065	1.0627	-0.3812	1.3015	0.4480	0.4269	0.6679	2.0088	1.0318	0.1141	0.4195	-1.1737	-0.9483	-0.9206	-0.2127	-1.8774	0.1009	-1.1045	0.1272	-1.0043	-0.3295	-0.4925	-0.2417	0.0551	-0.3378	1.5731	-1.3035	-0.1617	1.8114	-0.5202	0.0957	0.3101	-1.3589	1.3569	1.1627	-0.4069	-2.3766	-0.4727	-0.4266	0.3457	-0.9387
0.2173	-0.8267	-2.0059	1.7259	0.5935	0.2694	-0.6811	-1.0491	-0.5689	-0.2474	-0.2348	-0.8448	0.9311	-0.7735	0.7160	0.2258	1.0554	0.0244	-1.4490	-1.1016	0.0153	-1.4093	0.1608	0.4047	-0.1235	0.5709	0.3251	-1.4859	0.4527	-0.6473	-0.3543	0.5101	0.6263	1.1416	0.1319	0.0830	0.0729	0.0699	0.0500	-1.3003	-0.5518	-0.4095	0.4755	-0.0902	0.6029	-0.1191	0.0533	-0.2293	-0.5047	-0.3459
-1.2098	-1.8372	0.9317	-0.7933	-0.9613	-0.3352	0.0316	-0.3341	-0.3971	-1.0279	0.5504	-0.3874	1.4311	0.9854	1.1649	2.2939	0.8784	-0.6466	0.8105	-0.2737	0.2328	-1.9111	-1.1918	-0.7738	-1.5486	0.7787	0.2946	-0.2181	-1.3034	0.2521	-0.6718	-2.3665	0.2168	1.6496	0.1248	-1.2493	-2.0550	0.5698	0.1243	0.3744	0.2966	-0.9091	1.2118	0.1695	0.3825	-1.3444	0.9980	0.5153	0.2756	-0.9944
-0.0321	1.0340	1.6625	0.7408	0.2380	-0.8703	-0.0009	1.1209	0.0910	0.2370	-1.8304	-0.0994	-0.3483	-0.6110	-1.7416	-0.4678	-1.3129	0.1577	-0.1202	-0.6614	1.3877	1.3017	-0.2159	-0.0721	-0.8386	-0.1648	1.3604	1.9338	1.1463	-0.1393	-0.6685	-0.0038	-0.2902	-3.8721	0.4277	-0.2291	-0.1727	-1.0880	1.1751	0.3194	1.1730	0.6449	-0.6817	-1.1285	0.0902	0.6379	0.8243	0.6211	0.9800	-1.0739
-0.8362	0.6151	1.0734	-0.6523	-0.3148	-1.0364	0.9807	-0.0645	-0.4805	0.3154	-0.3691	-0.6613	-1.0294	0.2454	0.2987	0.0176	-1.1689	0.8623	1.4465	-0.2695	-0.0225	2.7477	-0.2596	-0.5673	-0.3739	-1.4223	0.9237	0.8816	1.0165	0.3284	0.0555	0.1154	0.4393	0.7526	-1.0674	-0.6995	0.6708	0.4337	-0.6716	0.9073	0.0593	-0.8278	0.2938	0.2395	0.1279	-0.4091	-0.8727	0.8080	1.6386	-0.1120
-0.4107	2.5790	-0.3761	0.3356	0.0800	1.9384	-0.6411	0.5147	0.3253	0.2003	1.4221	0.6548	-1.0248	1.9144	-1.3116	-1.5843	-2.3090	-1.7691	0.9572	0.5059	-1.7744	1.2912	0.5863	0.7263	0.9822	-0.4059	-2.4415	1.8714	-1.8502	0.2454	1.2186	-0.4964	-0.7779	0.1705	-0.1721	0.8505	-0.6525	1.8004	-1.8210	1.3274	-0.4556	-1.2913	0.6889	1.9214	-1.8194	-1.1338	-1.3139	-0.1175	-0.3369	1.4640
