
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.2191	-0.0038	-0.2830	-1.0801	-1.2897	1.6394	-0.5573	-1.7330	-2.4991	-0.9910	-0.0206	1.4322	1.5896	-1.7547	-0.3149	-0.7819	0.3543	1.1957	-0.1100	0.2287	-0.5106	2.2178	0.1740	-0.0677	0.5902	-0.3372	-0.9178	0.9086	-1.3612	0.3363	0.1387	-1.6708	1.1626	-1.3429	0.2377	-0.2086	0.1835	1.2375	-0.0587	-0.4463	1.2992	0.4418	-1.6909	0.2494	-1.2557	0.1152	0.0477	-0.3427	0.4343	-1.4180
1.7404	0.5529	0.7886	-0.3316	-0.0978	0.4729	-2.0620	0.5153	0.3980	-1.6285	-0.5562	0.9727	1.6275	-1.1204	-0.9159	-0.8194	-0.5040	1.2573	1.0069	-0.5174	1.6287	0.9090	-0.5292	-0.9224	0.0436	0.7943	-0.8088	0.6292	1.8185	0.4694	0.3220	-1.4506	-0.6257	1.2268	1.4863	0.8718	-1.4351	1.1529	0.9163	0.3936	0.7059	-0.0871	-1.5780	-0.3514	-0.0291	-0.9317	-1.3531	0.6834	-1.5158	0.8494
0.6616	-0.4755	0.2056	-1.8458	0.6692	0.0234	1.7564	-1.0486	1.1652	1.7470	1.0092	-0.9982	-0.3782	-0.4493	0.3009	-0.3110	0.3035	-0.9363	-0.8803	1.2731	0.3889	1.1069	-1.5018	-0.5591	0.3661	-1.7721	0.9384	1.4236	-0.1473	-0.8733	-0.5560	-0.2159	0.9907	0.8911	-1.4744	0.6565	-0.7594	0.8579	0.8358	1.8010	-0.1657	2.0517	0.8700	1.4591	-0.1716	-0.4350	0.6491	-1.0222	0.5412	-1.0331
0.6004	-1.8956	-0.4861	0.3101	0.0742	-0.5981	-0.4414	-0.5312	-0.6442	0.3173	0.0044	-0.3534	-0.7192	1.1499	-0.4994	0.4932	0.7337	0.0158	-0.3569	-0.7118	2.7671	-1.6090	0.5069	1.3998	-0.1345	-0.3793	0.4852	-1.9170	-0.8568	-0.5591	-1.7382	1.1061	0.8759	0.2309	1.0899	0.6246	1.4809	-0.9437	-0.6082	-0.3420	-0.5497	-1.5726	1.0928	0.5450	-0.3669	0.6384	-0.9769	2.0532	-0.1871	-1.5580
-0.7045	-0.7092	2.0189	0.7534	0.0428	1.0499	1.1088	-0.9895	0.0133	0.1914	0.5841	2.0920	1.1185	1.3584	0.3525	0.2609	-1.5452	-0.6329	-1.5854	2.0626	1.1843	0.9833	-0.7310	0.4894	0.8896	-0.8845	0.7389	1.5965	-0.2004	0.4865	-0.6906	0.3728	-0.3552	1.0354	-0.4297	-0.6542	-0.6497	1.5818	-1.4839	1.2319	1.7527	-1.4270	-0.1696	2.4224	-0.4463	-0.7107	-1.1016	-1.7109	-1.1665	0.3620
0.3170	0.9165	1.8972	2.2292	0.4218	-0.7017	-1.0881	0.5888	-0.7148	-0.4487	0.2102	0.3080	0.5230	0.6089	0.5139	-0.0185	0.7086	-1.0219	-0.7900	2.1096	1.5014	-0.6219	-1.5398	-1.6512	1.1004	-0.4250	0.9341	0.6457	-1.6350	-0.7698	1.0273	0.5042	2.4944	-0.2924	-1.1749	0.0555	0.1202	-0.5129	0.0429	-1.2683	-0.5130	-0.1551	-0.7380	-1.2157	-0.0090	0.1929	0.0883	-0.1583	-0.4754	1.0240
0.7439	0.4226	-0.0496	1.1125	1.4242	-0.4298	-1.0479	-1.1126	0.9486	-0.6026	0.1018	-0.6769	0.2307	-1.1699	0.9763	0.0109	1.1697	-0.4511	-0.1304	2.4001	-0.9665	-1.1687	0.5842	0.8810	-0.4660	-1.1513	-0.7815	-1.7212	0.5512	-0.4094	-1.5342	1.3886	0.6514	-2.3614	-0.7702	-0.0268	-0.1584	-0.7258	0.0140	-0.1588	0.7238	-0.4668	-0.0743	0.2016	-0.8067	0.2548	1.1844	-0.0187	-0.3226	0.4124
-0.6074	-0.0096	-0.6244	1.2833	-1.1935	-0.0323	-0.0921	1.1958	0.0391	0.3596	0.5403	-0.5696	0.5085	-1.4781	0.2340	0.7729	-0.3726	1.5044	-1.3075	-0.7025	-0.2525	1.5791	1.2274	-2.2654	-1.0220	-0.5926	0.8766	-1.2270	0.3422	-0.7421	-0.5999	-0.6364	-0.2426	2.2585	-0.6382	-0.7797	-0.2806	1.2924	0.8749	-0.0315	-0.1598	0.3778	-1.6071	-1.3564	0.1237	0.7437	-0.4859	1.5673	1.5719	-0.6079
0.2936	-0.2535	0.5631	0.3514	-1.4861	-0.7028	1.4900	-0.3616	-1.0226	1.3065	-0.6860	-0.4652	0.8513	-2.1735	1.1693	1.6768	-0.6842	0.8284	-0.7718	-0.4602	-0.4448	-1.2864	0.2964	-0.4587	0.2113	-0.9206	0.0239	1.4373	-0.5644	0.7692	1.0111	0.0806	0.3836	-0.2511	0.0632	-0.0077	1.6654	0.3315	-0.8855	-0.4946	0.1392	0.7419	-0.1192	1.0466	1.7973	-0.0786	0.1418	0.1583	0.2556	0.6516
-0.4924	-0.2910	1.5246	-0.4563	1.3440	1.5636	0.7599	-0.8746	-2.4502	0.9629	0.6271	-2.5038	1.2434	-0.5859	0.2007	0.0325	-1.2705	-1.8418	-0.1493	1.1132	-0.0329	1.4944	0.6807	-0.4953	-0.7956	1.0266	-0.2417	0.8019	0.4155	0.8377	-1.0403	-1.6230	-0.1312	1.5223	-0.4640	1.1322	-0.7131	0.1361	1.8682	1.0039	-0.2631	-0.2083	0.9345	1.3190	-1.4339	-0.7467	2.2830	0.7471	-0.5175	0.8528
-2.1199	0.4982	1.3120	1.3793	-0.9358	-1.2087	-1.2826	1.0692	0.0057	0.0222	0.4601	-0.9182	0.4054	-0.1600	-1.3066	-0.0726	-0.3405	-1.6431	1.6534	-1.0087	-0.7417	0.5445	-0.7854	-0.1085	1.5728	-0.4284	-1.4221	-0.5656	-0.3545	0.0332	-0.2688	1.3752	0.6163	2.0051	-0.1042	-1.6087	1.0124	-0.6670	-0.5293	0.7149	1.6626	0.1573	2.1007	-0.2208	1.1209	-0.0394	2.4544	1.1418	0.0728	0.0839
-0.4242	-0.4735	0.4854	0.0771	0.4559	1.5859	-0.6399	0.2446	-1.0291	-0.7620	1.4441	3.0523	1.2859	0.9018	1.3979	-1.0656	0.4896	0.5837	-0.4092	0.4977	-0.3961	-0.5944	-1.3016	0.9036	0.2860	-0.0553	-0.5390	-0.6077	-0.7180	2.1169	-0.6605	-0.5896	0.0597	1.0560	0.1731	1.2920	0.8170	0.3811	-1.2563	-1.8543	0.0672	0.3716	-0.7326	-2.3430	-0.0714	-0.3317	-0.3853	-1.3045	2.2805	-0.6518
-0.9200	1.9619	-1.2108	-0.6354	0.6729	-1.8844	-0.3441	0.7702	-0.5891	0.6307	-0.6136	0.3776	-1.5970	-1.5914	-0.8427	0.3432	0.8988	0.6237	-1.3297	0.4233	0.9767	1.0181	-0.3857	0.4201	-0.7504	0.4760	-0.1674	0.4324	-1.2159	0.8744	-1.1566	-1.5442	-0.7863	-0.1018	0.6724	-0.3716	-0.1907	0.2508	1.9772	0.1614	0.1781	-0.2237	1.1304	-0.4965	-0.1875	-0.9273	-1.1898	0.8427	0.7868	2.0325
0.3798	0.3414	-0.2689	2.0119	-0.3243	-0.1690	0.4084	-2.5704	1.0215	-0.2047	0.3927	0.2904	-0.7807	1.5860	1.0398	-0.9316	1.2793	0.5492	1.4207	0.2025	-1.7291	-0.0378	0.0690	1.0153	-0.5532	0.7397	-0.4226	-1.9627	0.4573	1.1539	1.1671	-1.4619	0.7726	-0.3097	1.3890	0.2621	0.7773	-0.4056	0.7461	0.6026	0.4869	0.8647	-0.5643	-1.6038	-0.0010	0.8079	0.4113	0.6967	-0.4823	-0.9722
-1.0102	0.2296	1.7793	1.2686	-0.0327	-0.9961	0.9819	1.7449	-0.4507	-0.9272	-0.0628	-0.6643	-0.5893	-1.8671	-1.2668	-0.7028	-1.1700	-0.6187	-0.1822	0.0363	0.2196	-0.4090	-1.3690	0.3309	1.1304	-0.9472	0.1627	0.0911	0.6843	1.2406	2.3912	1.0828	-0.1122	0.1340	-1.2966	1.2287	-0.9642	-0.4305	0.0652	-1.4385	-0.2761	-2.9237	-2.2204	0.1677	-0.0263	-0.2571	0.1733	0.4468	1.7099	0.9671
1.1614	-1.3977	-0.2111	-1.5670	0.2862	-0.1916	-0.2960	-1.3482	0.1097	-1.5994	-1.1724	-0.5494	-0.5322	-2.0003	-0.3505	-0.2729	1.0980	-0.6231	-1.1823	0.5540	0.9921	-1.8434	-0.6218	-0.5478	0.6860	0.2048	-2.0299	-2.2204	0.5947	0.2949	-1.4249	0.0890	1.4209	0.3140	-0.7408	-1.0729	-0.9707	-0.6303	0.1984	-0.4002	0.5862	-0.3478	-0.9230	-0.2509	-0.0831	-1.7489	-1.0299	-0.3384	-1.3946	1.4195
-0.6692	0.5428	-0.6833	1.2097	0.9239	-1.2557	0.0816	1.1473	0.3044	2.9701	0.8417	0.7953	0.1691	-0.9032	-0.5827	1.5780	-0.0054	-1.4765	0.2067	-0.4904	-0.5494	-0.6806	1.1198	-0.8515	0.3349	1.7224	-1.4576	-0.4495	-0.6371	0.7923	0.6863	-0.1352	0.2399	0.5129	0.1715	0.9618	-0.4814	-0.9219	0.2763	0.7512	-0.3229	0.1511	-0.2544	0.2437	0.6329	2.1962	-0.6761	-0.5090	2.0935	0.1693
0.7869	-0.0683	-0.6859	-1.4833	0.4717	0.2288	0.4433	-0.4880	-0.2247	-0.3040	-0.5128	0.3292	-0.5377	-0.7759	2.3236	0.8212	-1.4562	-1.4383	1.1471	0.7015	-0.3717	0.0211	0.2554	-1.4380	0.6823	-0.4555	1.2900	-0.2783	-0.8434	-0.6732	0.0930	0.5982	-1.2383	2.2701	0.6151	-0.0714	1.0123	-0.1573	1.1089	0.4545	2.0628	-0.0023	-0.0028	-0.5644	-1.4381	1.2776	-1.2220	0.1726	-0.6361	-2.3100
-0.4309	0.9182	0.7030	0.4338	-1.1859	-0.1013	-1.5973	-0.5421	0.6558	0.4600	0.1889	1.4654	0.5611	0.2929	-1.5517	0.4783	-3.0915	1.0040	0.7901	-0.7586	1.0163	0.0222	0.7293	0.8776	-0.8706	-0.4451	1.6224	-0.7259	0.7266	-0.7144	-1.2725	0.0322	0.3341	-0.0460	0.5288	-1.1897	0.0753	-0.1199	-0.1047	-1.8784	-0.9138	-1.3629	-0.9383	-0.6492	-1.0114	0.4177	-1.0730	-1.1800	-0.1603	-0.1443
-0.6478	0.4113	-0.6690	-0.3749	-1.8360	-0.4659	0.3967	-0.8329	2.5573	-0.2773	0.7357	-0.4669	-0.3439	0.1124	-1.0486	2.0731	0.5878	-0.3079	0.7022	1.8352	1.3904	-1.1902	0.6924	-0.9572	-1.2579	0.1191	-0.9228	1.2231	-0.7031	-1.6262	-0.0302	0.7773	-0.8333	-0.0414	-1.3219	-0.1124	1.0312	1.0022	0.1990	1.4751	0.9727	0.3829	-0.5317	1.2890	0.3751	-1.7311	-0.4631	1.9484	-0.3791	1.2642
-2.0263	-0.3382	-0.6721	1.3357	0.8765	-0.4113	-0.7065	-0.5212	-1.1859	1.1288	0.5783	0.7693	-0.8019	-0.5172	-0.9437	-0.4159	0.7592	0.7922	-0.7207	1.6188	0.3323	-0.7617	-0.2862	0.6416	1.1461	-0.3385	1.3617	-0.5157	0.3267	-0.3660	-0.1650	0.3523	-1.0608	-0.1715	1.0745	-0.8376	-0.2836	-0.0667	1.3661	-1.3956	0.3593	1.0304	0.4714	-1.3179	0.0757	-0.2028	0.8433	0.4317	-0.1427	-0.2730
1.0693	-1.1745	0.7168	1.4594	-1.4752	0.3613	-2.0630	2.0214	-0.1337	-0.6669	-0.6112	-0.0964	-1.7434	-0.7480	0.0016	0.2006	-0.5037	-0.0363	-0.9115	0.9694	1.5379	1.0593	0.3025	-0.8121	-0.8358	-0.7074	0.3469	0.2828	-0.2046	-0.6286	-0.6964	0.8027	-0.3577	-0.3808	-0.9410	1.3213	1.2041	-0.3831	-0.0754	-0.6047	0.0713	-0.7359	0.0336	1.4989	-0.8101	-0.1046	-0.3854	-0.0297	-1.1151	-0.2190
0.7080	-2.4430	1.2406	0.6860	-0.8278	-1.4355	0.2560	1.1648	0.5742	1.9213	0.7928	-0.8862	3.0351	-0.1566	1.3042	0.1570	-0.1889	0.8232	-0.3336	0.4581	-0.0759	-0.8886	-1.9841	-0.0233	0.4779	-1.1768	-2.2186	0.2215	1.7738	-1.7988	-0.3423	1.1724	-1.6315	-0.8047	0.4508	0.8116	0.6071	0.1554	-0.9102	-0.8365	0.0446	0.1204	1.6802	1.4074	1.2945	-0.8320	0.0134	-1.5818	0.9675	-1.5604
1.3611	-0.1766	-0.5418	0.8219	-0.1792	-1.6560	1.5695	0.0100	0.2943	-0.2210	-1.0375	0.1637	-1.0542	0.3480	1.2466	-0.6145	-0.0218	0.8448	-1.1711	0.0389	1.7879	1.1589	-0.2263	-0.2340	-1.3940	0.4444	2.3306	-1.8705	-2.6898	-0.7733	-1.2209	1.2130	-0.0597	-0.8189	-0.3451	0.1280	0.2320	1.5130	0.3462	-1.3394	-0.0552	-0.8962	-1.2179	1.3304	-0.0052	0.8426	-0.9903	0.2161	0.5674	-1.3479
0.4962	0.5761	-0.2059	2.4460	1.2843	-0.7955	0.3456	-0.7838	0.5124	0.2300	-1.5613	-1.1185	-0.8798	-0.2575	-0.0506	1.0473	-0.5992	-0.2760	-0.0767	-0.2866	0.4138	0.3790	-0.4966	1.4447	-0.5048	-0.3210	1.3983	-1.5539	-0.0740	0.7294	-1.9421	-0.8958	-1.1226	-0.5399	0.1635	1.5218	-0.6405	-1.6277	0.4302	0.3291	-0.2373	0.4297	0.1469	-0.1012	1.0908	-0.0671	1.7148	0.2866	0.6241	-0.2320
-1.2831	0.1315	1.2008	-1.5420	0.8132	-0.8184	-0.6595	0.5613	-1.3478	-1.1542	1.3484	0.9529	1.2798	0.7208	0.0658	-0.2697	0.8411	0.1954	-1.3191	0.1928	-1.1613	0.1110	-3.2195	0.9302	0.1004	0.5664	-0.1041	-0.1190	-1.3080	-1.5296	-0.9694	0.6427	-0.3950	0.4154	-1.3423	1.2112	-1.6042	-1.6637	1.4853	-0.0574	-0.4619	0.4200	1.7663	0.1051	0.8484	0.4369	-0.5263	-0.6213	-1.3295	0.7928
1.1297	0.1150	0.6929	0.9981	-0.5886	1.3085	1.1617	1.1106	-1.1484	-0.1566	-0.3626	-1.8448	-0.4830	0.2946	-0.5073	-1.3899	0.5253	0.4909	-0.6576	-1.7830	0.8612	0.0205	0.1754	-0.5650	0.3890	-0.9173	-0.4921	-0.1166	0.2779	0.7182	2.2424	-0.6747	1.1700	-0.9449	-0.1701	0.1055	0.1220	0.0755	1.4683	-1.1879	2.1542	0.5462	-0.0089	-0.2597	0.4074	-0.6516	0.3777	0.1342	0.1140	-0.3408
0.1219	-0.2865	1.5081	0.5394	0.3823	0.5312	-0.1120	0.5904	-0.5328	1.6860	-0.7085	-0.3794	1.8638	-1.0140	-0.7961	-0.2267	0.5006	-0.9406	-0.3431	-1.8904	-0.5275	-0.8274	-1.0631	0.2954	-1.9022	0.6230	0.2167	-1.1464	-1.3183	0.0662	-0.6818	-0.8752	-0.5643	-0.6079	0.9211	1.1052	-0.7261	-1.1306	-0.8420	-0.7991	-0.7233	0.6151	-0.7355	1.2703	0.4224	1.8332	0.8077	-2.1380	-0.5246	-0.9545
-0.4119	-0.0491	0.8720	1.6994	0.5104	0.2329	0.7486	-0.0817	-0.4756	0.7316	0.0330	-1.5144	-1.4848	-0.2465	0.8307	-0.6261	0.9279	-0.5882	1.5402	0.3080	0.2570	0.1856	-0.6904	0.8123	0.7205	0.6208	1.1229	0.5767	-0.1639	0.6569	0.5070	-0.1845	1.2097	-0.1430	0.1644	-2.2630	0.4907	0.5120	-0.2861	0.2465	1.5062	-0.6724	-0.9959	0.1685	0.1282	-0.3296	1.0441	0.6621	0.2556	0.4446
1.3064	-0.5564	1.2358	-1.0362	1.1742	-1.3080	-0.2327	-0.4730	-1.0568	-0.0764	-0.5679	0.9904	0.9531	-0.5678	-2.2296	0.4442	-0.0558	-0.0615	0.7663	-0.7237	1.2018	-0.8956	0.4732	-1.2389	-0.7967	0.9736	-0.3641	-0.5793	0.5167	-0.8878	-1.6082	-0.6672	0.1660	-1.3995	0.1905	0.0709	0.3337	-0.3371	-0.4140	-1.0623	0.2227	-1.2471	-0.9388	0.6373	0.4140	0.3907	1.0402	-0.4808	0.2517	-0.2946
0.0346	0.8659	-1.0541	1.0507	-0.3871	0.1958	-0.9779	0.7844	-0.4487	0.8337	-0.3577	0.4277	0.0021	0.2385	-0.8653	0.2223	2.0530	-0.3439	-0.5808	0.3727	-0.8100	1.4570	-0.6789	-0.2939	1.9464	-0.6733	-0.0810	-1.3356	-0.2649	2.4891	-0.3163	-0.2888	0.7580	-0.0316	-1.1128	-0.1204	1.0994	1.4965	1.5126	0.3751	-0.1378	-1.0746	-0.4526	-1.8526	1.4875	0.5349	-1.0551	0.3700	-1.1424	-2.1700
-1.0470	1.6972	-0.1388	0.1363	0.4001	1.0733	1.5489	1.0881	-0.9550	-0.9174	-0.1678	-0.3029	0.2494	-0.4295	1.0207	0.2045	0.4410	1.4225	-0.3344	-0.0922	0.4425	-1.7085	0.4840	-0.0362	-0.3383	0.4996	0.2524	-2.4486	1.3228	0.2889	0.4528	-0.0543	-0.6263	0.9778	1.0119	-0.3944	-0.3078	-0.1079	-1.6069	0.3793	-0.7350	-1.7668	0.1693	1.7315	-1.1532	1.0093	1.5663	-0.5917	0.8544	0.5837
-1.9355	0.9603	-0.4175	-2.1785	0.3264	1.4461	-0.4525	0.6004	-0.3082	0.7623	0.8842	-0.2779	0.6852	1.1559	-0.4560	-0.1754	-2.1008	1.2406	-2.1923	1.2830	-0.3157	-0.6513	-1.3211	-0.8151	0.4018	-0.8090	0.3850	-1.6550	-0.0338	-0.1747	1.2752	0.3145	2.4481	0.7514	2.1531	-1.7057	-0.3522	-0.2138	-0.7160	-0.8248	-0.5005	-1.6446	-1.0283	-0.5677	-0.9647	1.2073	2.1587	3.1633	-0.3791	0.7702
1.4373	0.3079	-0.6361	-1.0321	-0.5573	0.5686	-0.5205	1.2162	-0.5538	-0.4966	-0.2090	0.8443	1.4193	0.1937	-0.2810	-0.1614	2.8402	0.1731	1.5977	-0.9788	0.0949	1.2642	-0.2280	-2.2820	1.2928	0.1119	0.3529	-0.2183	-1.2119	-0.2279	0.2815	0.6981	0.0633	-0.5738	1.6341	0.8071	0.5889	-0.5669	0.3060	2.4487	-0.0566	1.0017	0.2804	0.3566	0.3505	-1.4319	0.7144	-0.8285	0.6220	-1.1086
0.0836	1.4855	-0.5362	-0.1829	-1.3811	-1.4555	0.3380	-0.7884	-1.2950	0.8579	-0.4244	0.9202	0.7402	-0.1539	0.2253	-0.7198	-1.3086	0.7703	-1.7495	0.4515	-0.6864	1.8341	-0.9944	-0.6168	-0.6222	-0.5133	0.2089	0.4118	-0.5347	0.1846	-2.4156	0.1432	0.2908	0.3802	0.2813	0.2822	-1.4429	-1.4001	1.1205	-1.0433	-1.6872	-0.0145	1.6194	-1.0518	0.9788	-0.0337	1.6530	0.3156	0.6710	0.9478
1.4289	-0.3679	-0.8307	0.6344	-1.1797	-0.2301	0.4549	0.1315	0.2977	-0.0810	-2.2721	0.9352	0.0479	0.3387	-0.9061	0.8522	-1.1120	-1.9202	-1.4636	1.0708	0.4333	0.2654	0.0107	-1.3223	0.2212	-1.2776	1.3875	0.1573	-0.1698	0.1439	-0.4821	-1.5193	0.1876	-0.6351	-1.4614	-0.1421	-1.1805	0.3563	-0.4518	0.3333	0.7003	0.4450	-0.2053	-0.6058	-0.1616	1.8355	0.4671	-1.8610	-1.7552	0.4217
-0.4084	1.7690	-0.5891	-0.6175	-0.1366	-0.4281	0.0011	-0.7888	-1.3457	-0.8055	0.0190	0.6637	1.1415	-0.3009	0.7294	0.5721	0.6337	1.2556	1.4897	2.0722	1.1619	-1.6055	-2.7584	-1.3856	1.1721	0.2787	-0.1028	0.3867	-0.8146	-1.1145	-0.8081	0.8353	0.5536	0.5033	1.4301	1.5033	-0.9656	0.4518	-1.1171	0.3820	0.4277	0.6272	0.0544	2.0170	0.2380	-0.6286	-0.5872	1.4900	0.7560	0.8696
0.1479	1.2620	-1.3050	-1.1908	-0.0922	2.1721	-0.5807	0.2885	-1.3232	0.3226	-0.7921	-0.8577	1.4312	-1.2057	0.9615	-1.4727	0.3218	0.0846	0.0906	-0.8136	-0.0622	-0.7149	-0.8681	-0.3281	-0.7695	1.5663	-0.7044	1.2203	1.6298	-0.5907	-0.2074	-0.0183	-0.2881	-0.0524	2.0087	-0.5109	0.7268	1.2890	-0.4113	-0.0866	0.3182	1.3861	0.5301	-0.0844	-0.2686	-0.9948	-0.8297	1.1400	1.6006	-0.6244
-2.1445	0.2975	1.1478	0.3231	-0.1776	-0.7632	-1.2210	1.3948	0.4650	0.5241	1.4037	0.7720	0.3294	0.9931	-1.0140	-0.9769	0.2103	1.3283	0.4063	-0.7123	-0.3419	-0.5441	-1.2920	1.3869	-0.0210	1.2687	1.4073	-0.1424	-0.3936	-0.2370	0.3334	0.4754	-2.0153	-0.6793	-0.3225	1.5157	-0.5505	-0.4608	-0.0682	-0.5353	0.5382	-0.9776	-0.3800	-1.0716	-1.4148	-1.1841	-0.3055	0.6199	1.1510	2.0439
-0.0767	0.7927	0.2517	0.6714	2.0049	0.3367	0.4526	-1.3642	0.5028	0.4843	2.0687	-0.8125	1.3748	-1.4418	-0.3020	-1.0639	0.1535	0.4600	-2.1831	-0.0133	0.5703	0.4958	-1.2152	0.6737	0.0669	0.5594	-0.8511	0.5879	-0.4720	-1.5724	1.5228	0.7279	-0.3486	0.8799	-0.5921	-0.6420	-0.5827	-0.6110	0.5652	-0.7358	1.0601	-0.3454	0.6141	-0.6907	0.6945	1.1233	0.2152	-0.9098	-1.4569	-0.4443
0.6372	-0.8576	0.5598	0.0234	-0.3537	1.0791	-0.4216	0.3504	1.9079	0.0984	-0.7424	0.9956	0.5766	0.9687	-0.4534	-0.2229	0.8136	-0.2919	0.0876	-0.1232	-1.2895	-0.3511	1.0396	-0.6516	0.5674	-1.3943	-0.8821	-0.5852	-1.1403	-1.1785	-0.4362	-0.1806	1.5705	-1.7046	0.4892	1.0836	0.8824	-0.4637	-0.4488	-1.7528	0.1232	-1.2987	-2.8218	0.2449	0.0963	-0.5247	1.0901	0.9731	-0.4732	0.7858
-0.3755	1.7617	0.0798	-0.2381	-1.7409	-0.3292	-0.0551	-0.1932	1.6132	0.2002	-0.3152	-1.5302	0.3742	0.7375	-0.3394	-0.4608	0.9186	0.8560	0.8243	0.1175	1.0900	-0.7000	-0.1501	-0.9943	0.9393	-2.1437	1.2091	0.5022	0.2672	-1.4227	-0.5402	0.7745	-0.8752	0.6496	-0.0426	-0.4801	-0.2848	2.7476	-2.3322	-0.1456	1.1663	1.6539	0.4734	-1.3196	1.8779	1.6429	0.5028	0.9067	0.2888	0.8553
1.4593	1.1753	0.2579	0.6325	0.8721	1.1990	-0.1874	0.5512	-0.8283	-0.5145	2.7879	-0.2203	-0.3468	-1.1537	0.1751	0.4825	0.5303	0.8300	2.4075	1.4319	-1.0665	-0.9174	1.1503	-2.1934	0.0290	2.1745	2.3820	0.1438	0.4827	0.5046	-1.0225	3.4542	-0.8300	-1.8902	-1.4525	0.2255	-0.1842	0.0489	-1.4550	-2.3532	0.7326	0.0798	0.2731	1.4885	1.2095	-1.5028	-0.3640	-1.1638	1.1598	0.6806
-0.3520	-1.5536	-1.3917	0.1113	0.6316	0.3117	-0.9188	0.2642	-0.5401	0.4129	1.0665	0.1081	0.0046	-1.7519	1.2903	-0.1981	-0.3538	0.4401	-0.7153	0.4748	-0.9706	-1.6243	0.6962	-0.2980	-1.5201	0.8391	-0.1975	-0.6089	-2.0450	1.8744	0.4181	0.4692	0.9689	0.4367	-0.7872	0.6178	0.4887	-0.6636	-0.2464	0.1547	0.0874	0.5090	2.5754	1.7892	0.9937	-1.6144	0.9174	0.6578	1.9839	-0.9840
1.0218	-0.2862	-0.5149	0.0469	0.8388	-1.3823	0.9680	1.7361	0.5818	1.9504	1.5417	0.1452	-1.4450	-0.4420	0.4083	-1.1010	2.1597	0.7065	-0.9197	0.8875	0.1069	-0.2112	-0.9465	1.8505	0.0257	-1.1149	0.6647	1.0508	-0.3683	-0.0712	0.8165	-0.1633	-0.0389	0.2207	-1.6541	0.6809	0.0527	0.2662	1.2717	-0.1795	0.4125	1.1078	-2.1492	0.1225	0.1277	1.0301	0.6972	-0.8043	-1.1226	0.7407
-1.3446	-0.0561	-0.8272	-0.0239	0.1489	-0.8017	1.6820	0.9458	0.1032	0.8918	-0.3167	-0.9573	-0.1032	1.2948	-0.4554	1.6577	-0.4243	0.8345	-1.2438	-0.1245	-0.0249	-0.2830	0.5151	0.3411	-0.5339	1.1293	-0.8743	0.2127	0.8936	-2.3894	0.6232	0.2931	-1.1863	-0.7553	0.0548	-1.5350	0.5521	0.1465	-0.7109	0.7867	0.8704	0.8883	-0.7881	0.2196	-1.3001	0.8125	-0.3021	0.3979	-1.2384	1.7625
0.2704	0.7951	0.1591	0.2505	0.3677	-0.4104	0.5800	-0.4269	0.8191	0.4783	-0.5624	-0.5501	-0.0709	2.2239	0.3584	-0.6468	-1.3524	1.2172	-1.3583	0.1703	-0.5576	-0.6547	0.6224	-0.7786	-1.5833	0.2806	-0.0956	0.9096	-1.1323	1.0445	0.6979	1.3768	2.7504	1.0297	-0.3036	0.4168	1.7012	0.2320	0.2888	2.3263	0.6068	2.3301	0.2068	-1.0003	-0.6644	-2.2134	1.9580	-0.5478	0.8708	0.7647
1.9150	-1.1571	0.3907	1.4294	0.7608	0.3666	-1.8051	1.3854	-0.8257	-1.2439	0.1079	-1.0155	-1.3668	0.2241	-1.1112	0.1037	-0.9241	0.9151	-0.1527	-1.7346	-1.3990	-1.4393	-0.0982	-0.3512	-0.4914	0.7296	-0.3433	0.5393	0.4574	1.8257	-2.3147	-0.2577	1.0769	-1.0387	0.9072	-1.6944	-1.3889	0.2928	-0.8415	0.6659	-1.5518	-0.6162	-0.0978	-0.3952	-0.2704	0.1750	0.9734	1.2369	-0.6555	-1.4364
-2.3852	-0.3425	-1.0885	-1.2070	-1.2128	-1.4954	-1.5596	-1.6769	-0.3252	0.6706	-0.4104	-0.0360	-0.8632	1.2017	0.9500	0.4899	0.1093	-1.3048	-0.4016	0.0261	0.2611	0.0395	0.9422	-0.9037	1.0833	1.1619	-0.9587	0.4902	0.7553	-1.3301	0.6766	0.2545	-0.6002	-0.9573	-0.7220	-0.1898	-0.2544	0.6599	-1.3370	-0.9582	-0.1487	-0.5010	0.2372	-1.4036	-1.3809	-0.2100	-0.5494	0.9320	-0.1769	-0.4644
-2.3933	1.6777	0.3173	-0.2508	-0.0312	-0.1779	-0.2147	-0.4877	-0.4890	0.9579	-1.9464	-0.5224	-1.6598	-0.8553	0.3427	-0.8699	1.8134	-0.0488	0.3642	0.5939	1.0109	0.2079	0.5140	-0.0651	-0.9513	-0.1234	0.4426	-0.6346	-1.1929	0.4161	1.0509	0.2631	0.3212	0.1951	1.2209	-0.7154	1.5123	-0.8385	0.7671	-0.1684	-0.9951	-0.2197	-0.2864	1.4710	1.3335	-0.4052	-0.1826	0.1795	0.6185	0.4630
