
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.4162	-0.9544	-1.0312	-0.4877	-2.0182	-0.6630	-0.6480	0.4110	-0.0667	-0.6359	-0.6201	-0.4761	-0.6599	-0.8690	1.5308	0.9371	-0.5730	1.1158	-1.4307	2.1505	1.0913	0.4760	0.3695	-0.2127	-1.1965	-0.3005	-0.8482	-2.3968	0.1531	1.4133	-0.5118	0.5792	-0.6783	-0.2208	-1.0263	1.0369	0.5654	-0.5599	0.1612	0.5404	-0.4123	1.1129	2.8924	0.7481	1.1490	0.9456	0.3190	-0.5645	-0.4502	0.7620
0.3673	-0.7160	0.0284	-0.4539	1.3291	-0.0817	0.2243	0.2425	2.0889	0.2272	-1.2789	1.0204	-0.0724	0.3870	-0.2073	-1.3656	0.1710	0.6425	2.0091	-0.0453	0.6928	-0.0585	0.5163	-1.6940	-0.6765	0.8121	0.0919	-0.0700	1.6352	0.0290	-1.7063	0.2974	0.8664	1.3216	0.3202	-0.1731	0.1167	-1.4790	0.8053	0.4712	-0.7448	-0.9660	0.6553	-0.8849	-1.6583	0.2514	1.3550	2.0243	-0.5324	0.3666
0.0033	-0.3653	2.9768	0.4060	0.0435	1.0150	0.9374	0.4678	1.0063	-0.1150	0.3920	0.5971	-0.0612	0.7231	0.0060	0.6745	1.8668	-0.2820	-1.1647	2.1012	-0.3826	-1.2940	0.9081	-0.1935	0.5088	0.0109	1.0652	0.0947	-0.4177	-0.3276	-1.0779	0.6056	-1.7449	0.8084	-0.0930	-0.6469	-1.2969	1.6586	-1.8893	-1.6412	-0.1469	0.5613	-0.8961	-0.1301	0.2782	0.7712	1.9700	0.9481	0.9168	-0.6772
-1.3112	-0.4685	-0.2111	1.7903	-0.5224	-2.3719	0.8293	-0.6841	0.5951	-0.3038	0.5924	2.9043	1.8091	0.3162	0.5573	-0.6006	-0.4613	-0.8881	0.0716	1.3708	0.7822	0.9483	0.7905	-0.9918	1.6798	-1.4775	-0.6812	1.2804	-0.1239	0.2917	1.6342	-0.1425	-2.1558	0.6983	-0.5038	0.9071	0.2807	-0.0474	1.2020	-0.5579	0.2079	-0.7065	-0.0986	-0.1241	1.5767	0.5705	0.0074	-1.2640	-0.0469	-0.0562
-0.2461	0.4663	-0.7627	0.4485	-0.5020	-0.0927	-0.4187	0.0348	-1.3538	0.8845	0.4351	-1.5933	-0.8786	-0.4697	1.7381	0.4959	-0.9349	-0.4325	0.4028	0.1282	0.0671	-0.6158	2.3141	-1.1017	-0.0332	-0.2052	-0.5450	-0.5453	0.3989	-0.5676	0.3582	-1.7155	-1.6600	-0.1094	0.2691	-0.1083	-1.4563	1.0184	0.5214	1.9303	0.5288	-0.8128	-0.3648	-0.0375	-0.3638	0.5344	1.6936	-0.5992	-1.0496	-0.9182
0.9712	-0.1426	1.2464	0.7317	1.9975	-1.1651	-0.5930	-1.0225	0.0543	-0.9801	0.9193	-0.4427	-0.3110	-1.9979	3.2823	-0.3991	0.9795	-0.0199	0.0746	0.1974	0.2504	1.3774	-0.2044	0.1324	-1.8713	0.3750	-0.2207	0.1764	-0.1464	0.1678	-1.4928	-1.7965	2.0558	-1.3571	0.1907	0.5399	0.0339	-0.0603	-1.0658	0.6786	2.7475	0.1159	-1.2548	0.8743	0.4366	1.5206	0.2901	-0.9351	1.4260	-0.9886
-2.1027	0.1172	1.0672	-1.0483	-0.5487	0.0580	-0.8349	-1.1452	-0.4089	-0.9075	-0.2084	-0.0037	-0.1566	0.7781	1.5332	1.0055	0.7454	0.9968	-0.0719	0.2942	0.9283	1.4209	0.3156	0.3446	0.6050	0.5505	-0.5836	0.1690	0.7308	0.5099	1.6046	0.6506	-0.4114	0.7614	-0.3232	-1.5299	0.0480	0.6180	-0.1612	1.9651	-0.0920	0.7338	0.6303	0.3148	-0.4700	-0.7589	1.5308	-0.9612	1.0653	2.8995
-0.0748	-0.9588	1.5746	-0.8380	0.6507	0.9329	-0.6904	-0.1631	0.5685	-0.6754	-0.1818	-0.5078	-0.7836	-0.4195	-1.1760	0.5073	0.0050	0.0128	1.4961	0.1145	1.7129	-0.2267	0.9235	-1.4033	-0.4359	0.7509	0.0401	0.5148	-0.4710	-0.1735	0.2538	-1.0400	0.7353	-0.7164	-0.0035	-0.6289	-0.5541	-1.5065	-0.1876	0.4961	-0.5636	-0.1045	-0.4385	-0.4327	0.6286	2.0020	-0.5417	0.1533	1.1120	0.4775
0.9284	-0.6456	-0.5688	1.1619	-0.9990	-0.6413	0.6184	-0.7881	-0.2170	0.0549	0.7971	1.4911	-2.3869	-0.5738	0.2838	1.4732	0.7310	-1.5253	-0.8616	-0.3026	0.5090	0.9090	-0.1303	0.0012	1.8504	0.3233	0.2509	-2.2779	0.3108	0.3659	-0.7862	1.2404	-1.6797	-1.0413	0.0392	1.2109	0.3262	0.0326	0.6800	-1.4820	1.5288	-1.5263	-0.7483	-0.4185	-1.7143	-0.9774	-1.9875	0.6154	2.0642	2.3688
-0.6428	0.5648	-0.2482	0.2782	0.2105	-0.2770	1.7552	0.0632	-0.6950	1.4247	-0.3482	0.5782	0.4146	-0.0745	-0.1280	-1.0866	0.1452	-1.1785	1.3905	-0.2473	0.1769	2.0614	-0.9880	0.6293	-1.1483	0.4297	-2.4606	0.4634	-0.3058	0.8361	-0.0151	-0.3043	0.9894	1.3872	0.3000	-1.6786	1.8767	-1.8072	-0.5429	-0.2281	0.3310	-0.1549	1.1962	0.4970	1.3852	0.7260	0.9642	0.4316	0.3194	1.4036
-0.9641	-0.4685	-2.0407	0.2335	1.1601	1.9303	0.7759	0.7728	0.5165	-0.2643	-1.2675	0.5571	-0.6564	-1.6690	0.4403	0.7662	1.2744	0.9389	-1.4157	0.4619	0.4390	-0.3338	-0.6089	1.0453	-0.1276	-1.6074	0.5492	1.2757	-0.9402	-1.0057	0.3357	0.2556	0.7013	0.1214	-1.2080	-0.9907	-0.0864	-0.2351	1.3269	-0.5033	0.2945	-0.8229	-1.8032	0.3433	-0.4331	0.2564	0.4941	0.5315	0.0630	1.8813
-1.0415	-0.4240	0.1885	0.5916	-1.1263	-0.5203	-0.6207	0.4882	2.0019	0.5050	-1.7239	-1.7011	-1.1342	-2.0348	-0.9477	-0.1192	0.0348	0.8970	0.1921	-0.6224	-0.2601	-0.6809	-0.5884	-1.6898	0.1925	0.0735	-0.4853	0.6817	0.2500	1.8040	-1.3013	1.0852	-0.2542	-0.4419	0.5964	0.2214	-0.6283	-0.1703	0.2293	-0.3744	0.2246	-1.3329	-1.0079	1.2449	0.5088	-0.6838	-2.1339	-0.9023	1.2915	-1.8736
0.9329	-0.1937	-0.6323	-0.6416	0.2613	0.7482	-0.3636	-1.6862	-0.3139	-1.1162	-0.9623	0.9449	-1.1640	-1.0951	-1.6637	0.6097	-1.8343	0.2134	-0.5541	0.4918	-0.2514	-0.5629	0.1755	-0.3457	0.4276	0.5164	0.1292	-0.1941	0.0958	1.2543	0.5503	0.8935	-0.3033	-0.2801	-1.9816	0.4440	1.3701	-1.6748	-0.1938	-0.1025	-0.0008	0.8066	-0.5400	1.4565	0.2073	-0.0227	0.7045	0.0696	-1.9488	-0.5548
-3.1879	0.1671	0.0737	-0.5026	-0.0994	-0.2220	0.1681	0.1608	1.0904	0.3792	0.5925	-1.7558	-0.5284	-0.6172	-1.0265	-0.2474	-0.9822	-1.0399	-1.0865	0.1281	0.5176	0.2642	-1.5060	0.3788	-1.7019	-0.0911	0.2307	0.5533	-0.3984	0.0771	-0.8344	1.6041	-1.4946	1.4640	-0.1551	-1.1447	-0.9268	1.8978	1.2640	-1.3986	-0.4044	1.4221	-0.4634	0.1498	-0.1600	-1.3640	-0.3724	0.4612	-1.0005	-0.3475
-0.3826	0.7470	0.2813	0.5483	2.8775	0.8674	-1.0033	0.6076	0.8689	-1.3330	0.1149	-0.0838	-0.5601	-0.2515	0.7514	0.7531	-1.3007	0.0184	-0.1177	-0.6918	0.0854	0.6160	-0.7732	0.7913	-0.2396	0.7010	1.9289	-0.3313	-0.5687	-2.2940	-0.0278	-0.5526	-1.2725	0.4317	0.1760	-0.8218	-0.4914	-0.1515	2.5537	-0.5955	0.3595	-2.3574	-0.1285	1.2121	1.4798	1.0231	-1.7474	-0.6018	-0.4116	-1.0413
1.1757	-0.4285	0.5407	0.6739	-0.6709	0.7141	0.5781	-1.3378	0.0810	-1.3731	-0.1831	-0.1525	-0.7882	1.4558	-0.7312	-0.0859	0.4574	0.3451	-0.2234	-0.5641	-0.4306	0.2879	0.6109	0.4460	-1.5166	-0.8717	0.8691	0.0342	-1.8939	-1.0828	-0.6875	0.0994	-1.8254	1.4378	-0.2519	-0.7262	0.3889	0.1929	-0.0754	-1.1280	-1.2732	0.3364	0.4442	0.8264	0.4938	1.3016	0.6085	-1.3329	-0.7362	1.2954
0.0193	0.4875	0.9381	-0.3430	-0.1946	0.1799	-2.1555	-0.1112	0.1695	1.0302	-1.1430	-0.5773	-0.4671	-0.1205	0.0850	0.5745	0.5912	0.4645	-0.4250	-0.5832	-1.5758	1.5417	-0.3983	-0.1094	-0.8112	1.4299	-1.6753	1.1853	-0.2749	-0.6087	-0.2944	-0.1089	1.4185	-0.6331	-1.8558	-0.6722	0.2047	-0.4291	1.8012	0.1812	1.4055	-0.6534	0.8867	1.2810	-0.9909	-2.6021	-0.1528	-0.6685	-0.6022	-1.7289
-0.4062	0.0915	0.5247	-2.7298	-0.2810	1.2342	-0.5247	-0.8846	-0.4198	0.1677	-0.9243	-0.6676	-0.6183	1.4144	0.1818	-0.0810	0.0285	-0.5819	-0.3304	-1.0429	0.2868	1.2653	0.9176	-1.0303	-0.6771	-0.5534	-1.3534	0.8074	0.7841	-0.4596	0.7680	0.4685	1.0963	1.2219	-0.0427	0.1320	0.5011	-0.3628	-0.9969	-2.5450	-0.1463	0.3528	1.6165	-0.2552	0.5452	-0.2623	1.3648	-0.8130	0.0783	-0.0445
-0.4184	-0.6815	0.1430	-1.0995	0.9885	0.9153	-0.1341	-0.4066	-1.5016	1.0556	-0.3063	-0.1669	-0.8014	-0.7469	-1.3444	-0.1457	-2.0518	0.8734	1.1157	0.1481	1.0857	0.8054	-0.3747	-1.2316	0.3870	-0.5414	-0.2422	-2.9927	0.9686	-1.1188	-1.1602	0.3070	0.0217	0.1862	-0.8864	-0.0217	0.6438	-0.2918	-0.1902	0.8932	-0.9502	-0.1816	-1.5588	-0.8388	-1.1955	0.9750	0.4979	0.9777	-0.2642	1.6159
2.0931	-2.1877	0.2503	-0.4083	-1.0918	-0.6457	1.4585	-0.7808	-0.4476	0.5975	-1.2005	-0.5916	1.3187	-0.5898	-0.3152	-0.6771	0.4293	0.3741	-1.0911	0.5405	-0.9865	2.0853	-1.1045	-0.5202	-0.5327	0.4130	1.4732	-0.4538	0.1531	0.8304	1.4762	-0.2253	0.4731	1.6506	0.0895	-0.1329	1.3094	-0.5933	-0.2168	-1.8928	-0.5954	-0.2443	-0.6560	-1.2608	1.5840	-0.0174	0.7799	-0.2051	-0.4781	1.7245
-0.4821	0.0382	2.0809	-0.4144	0.4371	-0.7494	0.6082	-1.7537	-0.0329	0.3192	-0.2230	-0.6971	0.9374	0.6307	-0.2523	-0.3458	-0.4144	-0.2435	-1.4869	0.5077	-0.1483	0.5208	-0.6358	0.4992	-0.7829	0.6634	0.3651	0.5091	1.6908	1.2083	-0.9045	-0.5974	0.9183	1.0544	1.2518	-0.1006	1.0390	-0.0317	-1.2176	-1.0292	0.3223	-0.0188	0.4504	-0.8879	-0.5054	0.4022	-1.2476	-0.8432	1.5036	0.6145
0.7942	-0.0410	-0.0922	-2.8561	0.1567	-1.7530	-1.1929	0.9191	1.2692	0.4491	-0.1704	1.6256	-0.8575	0.4015	-2.1945	-1.4303	2.3645	-0.2969	-1.0377	-0.5924	0.3274	-1.5773	0.5699	1.1386	-1.1299	-0.5625	-2.1758	0.8573	-1.3834	0.1888	1.8397	-1.2534	-1.3778	-0.5481	0.0036	2.0649	-0.0778	-0.0296	0.5155	-0.1378	-0.5682	-0.1923	-1.4668	0.1223	0.8793	0.3618	1.6433	2.0599	1.2521	-0.7743
0.5696	-0.0568	-0.9022	-0.9679	-1.2025	0.4208	0.6361	-0.7799	0.1244	-1.0229	-0.6180	0.3717	0.5977	0.3921	0.3757	-0.8170	-1.8409	0.4016	-0.0924	-0.2138	-1.8642	-0.3623	-1.0128	-0.5012	-0.7728	-0.2056	-0.1796	1.4887	1.2950	0.4655	0.8269	-0.9947	0.4141	2.1450	-0.1739	-0.4131	-0.1337	-0.4107	-1.1881	1.7223	-0.2001	0.4721	-0.5704	-0.5919	-0.0683	-0.3614	-0.3673	-0.8583	-0.2788	-0.4524
-0.1556	-0.1994	-0.5969	-0.0594	0.2241	-0.4337	-1.6440	2.4003	1.2480	0.2531	-0.9157	-1.0429	-0.4152	-0.0547	0.5380	-1.1511	0.7901	0.7470	0.9920	1.3149	-0.4965	-1.2003	0.5327	-0.9352	0.7865	2.5000	1.5020	0.7134	0.8761	1.5838	2.3120	-0.5404	0.3765	-1.4451	1.5085	-0.8055	2.2931	-0.3931	-0.6882	-1.7412	1.0596	-0.5414	0.4901	-0.0915	-2.5983	-0.9719	0.2526	0.2603	0.1871	-0.5473
-0.2543	2.5707	-0.1715	0.8236	0.1140	0.3975	0.2414	-1.6078	1.8657	-0.2734	0.5684	-0.9491	0.7612	-0.5010	-0.0753	0.6685	2.7195	-0.5125	-0.4331	-2.2168	0.1694	0.4762	-0.0381	0.6355	0.7371	-1.2355	1.3621	-0.2569	-0.5030	1.6336	-0.5080	0.0842	-1.2567	-1.9698	-0.8526	0.6169	-0.2652	0.9403	0.3915	-1.5037	0.2517	-1.8734	0.2513	-0.5705	0.1693	0.4136	-1.3946	0.5302	-0.7852	-0.9408
-0.0848	-1.2136	0.3732	-1.0048	0.7262	0.0475	-0.2273	0.3682	-1.4679	0.1965	0.4779	0.2456	-0.4219	0.2107	-1.1412	1.3377	0.2615	-1.2779	1.3613	-0.9881	0.3151	-0.8338	1.0450	0.2290	-0.2087	0.2055	0.7294	-0.8693	0.5139	0.0635	-0.3804	-0.1143	0.4770	-2.5091	-0.6292	-1.0444	-1.3314	0.7780	-1.6004	0.9189	1.3059	0.2436	-1.0262	0.7256	-0.7023	0.0968	0.1167	0.7931	-0.1954	-3.1560
0.1723	0.4287	0.8140	-1.5897	0.1195	-0.1238	-0.2634	0.2530	-0.2803	-0.2772	-0.8795	0.4795	-0.1030	0.4899	0.7239	0.3809	-0.7905	0.9988	0.6709	-0.9159	1.0180	-0.0482	-0.1584	-0.3980	-0.1733	-0.5583	1.2808	0.5236	-0.1106	0.3452	-1.1315	2.8559	-0.6909	0.7840	-1.4762	1.4145	0.3530	-1.3177	0.2245	0.7127	-0.2150	-0.1778	0.2140	-0.0067	1.9985	-0.2409	1.3319	1.2208	0.1009	1.8861
-1.6841	0.2313	1.2050	-1.0174	0.0718	0.4407	0.2024	-0.3424	1.0932	-0.1553	-0.1839	0.7775	0.9697	-1.3229	0.9871	-0.6062	-1.2245	-1.1477	-0.9901	0.6837	-1.8902	-0.3288	-0.4100	-1.1101	-0.0104	-2.1993	0.3477	-0.7129	-1.5212	1.1729	-1.3750	-1.4663	-0.6948	1.1778	0.7281	-1.6332	-0.7185	0.8236	-0.0369	-0.2325	0.2164	-0.2867	0.7989	-1.1313	-1.4826	0.4610	-0.8227	0.5300	0.2740	-1.1475
-0.7982	0.0964	1.1960	2.0412	1.4513	-0.7556	-0.6284	-1.5525	-0.2325	-0.2358	0.7135	-0.8365	-0.5643	-0.7797	0.2241	0.1733	1.5911	1.2120	-0.1654	1.0863	-0.0146	0.0129	0.3541	0.1947	-0.3430	0.1614	0.6077	-0.8967	0.9627	-0.9334	-0.1914	-0.1535	-0.1905	-0.6600	-0.0117	-0.9350	-1.5715	0.8634	-0.3636	0.4328	-1.3977	0.7830	1.4928	0.8472	0.2558	-1.6490	0.7669	0.5979	-0.8097	0.3010
-1.4600	-0.6226	-1.2788	0.2232	-0.4634	-0.1316	0.5159	1.5865	0.1206	1.0009	-1.3033	-1.8186	0.0355	1.3732	0.7262	-0.1230	-0.4287	1.6879	-1.3328	-1.5548	-0.1572	-0.1252	2.7103	-0.3366	0.1177	0.4188	1.0332	-1.2392	-0.3284	-0.5831	-0.8727	-0.7993	-0.9328	-0.5284	0.1309	-0.6980	0.6356	-1.1869	1.2868	-0.7216	-1.6927	-0.2306	0.7015	0.0640	0.9501	0.6696	1.2204	-1.0100	-0.5850	1.4545
-1.4882	-2.2011	1.2271	1.5508	1.3515	-1.5450	-0.4906	1.6543	-2.7382	0.1935	-1.5046	-0.2930	-1.2389	0.5719	0.3334	0.2331	1.5248	-0.3689	0.1733	-0.5530	-1.2375	0.4924	-1.6464	-0.0120	0.4979	0.2674	-0.9776	0.7550	1.1476	-0.7278	1.2861	-2.0573	0.7088	0.9983	0.6646	0.6931	0.4571	0.5842	-1.4130	1.0160	-0.6599	0.4176	0.4487	-0.3342	-0.6231	-0.2642	0.5843	-0.4466	0.1959	0.9314
-0.6572	0.4008	0.4916	-0.2372	-1.4931	0.0203	0.3526	-0.1038	-0.9629	-0.4413	0.2170	-0.7192	3.2259	-0.6386	-0.5336	1.4425	0.9516	0.4808	-0.3095	0.7837	0.4068	0.7820	1.2216	0.3953	1.6925	-0.8218	-0.3952	2.2429	0.8259	-0.3849	0.8777	-1.6116	-0.6974	1.3002	-1.6514	-0.0370	1.1698	-0.6304	1.0973	0.7048	-0.1191	0.6188	1.0524	-2.1136	1.3765	-0.7205	0.7257	-0.2122	0.8642	1.7188
-0.7748	1.7622	0.9632	-0.0609	1.3474	-0.0651	-0.4216	-1.1041	-1.0786	0.9695	0.0285	1.2170	0.0371	0.8137	0.6338	-0.0704	-1.4149	-1.0206	2.4449	0.7318	1.4413	-1.0725	0.2577	0.5105	-0.6131	-0.4816	0.7051	-0.4889	0.8157	0.7098	0.5395	0.9498	1.4068	0.0502	0.3914	0.5441	-0.5354	-0.0657	1.2913	-2.2761	0.8861	1.4759	0.6285	0.8787	0.8049	1.4000	0.9326	0.7310	-1.4520	0.4660
-1.2686	0.8935	0.7992	-1.0672	-1.3570	1.4241	-0.2410	-0.0231	0.7542	-0.3384	1.2148	1.1571	-0.2329	0.8261	1.0209	0.0016	-0.5480	-0.7425	0.9255	1.4465	0.2241	-0.3594	1.3693	-0.5833	1.5851	2.5568	0.0784	1.5013	2.0009	-2.7052	-0.3855	0.6376	-0.0018	-0.5900	-0.5324	0.0363	0.2031	-0.1887	0.5995	0.1847	-0.1172	1.7154	-2.3856	-0.3532	3.0356	-0.8862	-0.7867	0.1597	-0.3267	-0.4078
-0.3413	0.1116	-0.1208	0.0694	-0.2615	0.6222	0.4077	-0.2784	1.0715	-0.9265	0.4042	1.0929	1.1056	1.0951	-0.7862	-0.1519	1.4354	-0.6335	0.4157	-0.5141	0.5041	0.7899	0.7439	-1.9461	-3.6553	0.8992	-0.3306	0.1713	-0.7587	-0.0182	-1.1948	0.4274	-0.4741	0.3493	1.0334	-0.0488	-2.0725	0.0520	-0.3714	0.8157	-2.5891	1.7132	-0.8006	-0.1236	1.0534	-0.8782	-0.5880	-0.8346	0.8286	0.1993
2.0842	-0.7064	0.9753	0.4406	0.4405	0.7945	0.5585	0.7320	0.0301	1.1609	0.7421	-0.7612	0.3244	-0.4633	0.8600	-1.6734	1.3412	-0.2551	1.5526	-0.9643	-0.2565	-1.1996	-1.1687	0.7000	0.9812	-0.9976	0.1207	0.9768	-0.3924	-0.9215	1.3242	-1.3385	-1.2093	0.5054	0.6465	-1.9001	0.1813	1.6257	-0.3330	1.5819	-0.1642	0.0557	-0.5964	1.9100	1.8124	1.1248	-0.3446	0.9390	-0.0763	-1.5102
-0.2670	-0.7933	-0.5229	-0.1491	1.3950	-0.0180	0.9525	-0.8709	-0.3140	1.4240	-0.4212	0.7140	-1.1690	0.2130	-1.0163	1.0552	-1.1553	1.9170	2.0584	1.9189	-0.1549	-1.0740	-0.1206	-0.0089	-0.2946	-1.3517	-0.3984	-0.6634	-0.5897	-0.1134	-0.1853	-1.2722	-0.0469	-2.1119	1.2031	-1.9532	-0.7771	-0.9225	-1.1419	-1.4864	-0.5895	2.1253	-0.2497	-1.6759	-0.6897	-0.5965	0.8322	1.3629	0.5484	2.1086
1.2651	1.2175	-1.5031	-0.1995	-2.1312	-2.9003	-0.6851	-1.0541	0.4119	-1.0598	-0.6008	-0.9202	-0.2931	1.6641	-0.8902	0.8034	-0.8918	0.7324	0.2285	0.0721	2.0406	0.4132	0.6073	-0.3565	-0.6874	-1.1448	0.9403	0.9633	-0.6194	-0.0704	0.4828	-1.2239	-0.9407	-1.0186	-0.3521	-1.8226	0.5686	0.4717	-1.0068	1.6654	-0.9586	0.8888	-0.3965	0.0187	-0.2473	-2.2667	0.5476	1.8331	-0.8927	-0.8803
-1.7177	1.2257	-0.2922	-0.3162	-2.6414	-0.4367	1.0630	2.6348	0.4059	0.5761	0.3742	0.6400	-0.4976	0.6989	-0.3095	0.1466	-0.2774	0.7855	0.1405	-0.6546	0.7170	-0.5651	-0.6409	0.3128	1.0052	0.5558	0.0069	-1.1310	1.4132	0.5644	-0.3901	1.0756	1.7921	0.1647	0.4140	0.4519	-1.1443	1.0335	0.3556	0.1626	0.9942	0.4283	-0.4464	2.2118	1.3945	0.6065	-0.9804	0.1117	0.9850	-0.5076
0.9310	-1.8050	0.3116	2.1320	-0.0814	-0.0768	0.0864	-1.0357	-1.4161	-0.0658	-0.9384	0.2039	-1.0971	0.8934	0.4420	0.2322	1.2504	1.0620	0.0564	1.5048	-0.1069	0.8579	0.5134	0.6426	0.2859	-0.6773	1.8384	-0.6078	0.9283	0.3293	0.1280	1.5863	-0.3795	-1.4302	0.1160	-0.7323	0.1932	-0.2329	0.5814	0.7194	-0.9240	0.3803	-1.2128	-0.8222	-1.4402	-0.8789	-0.5041	-0.4635	1.2225	1.2471
-0.6884	-1.6278	0.8888	0.6814	1.6551	1.5736	-0.9576	0.1329	0.6288	0.8540	0.4206	-0.4907	-0.3511	0.4897	2.3146	-0.7817	0.1216	0.2362	-0.0069	-0.9973	-0.5476	-1.1189	-0.7235	-0.5013	-0.2772	0.1797	0.5528	1.5278	-0.2976	-1.4851	0.2357	1.4513	-0.6716	-0.2100	1.0695	-1.6596	0.1857	0.6033	-1.0253	1.0983	-2.2234	-1.6965	0.8831	0.5385	-2.0071	-0.4240	-0.6367	-0.7495	-0.1387	-0.6414
0.5118	0.9761	0.1684	-0.2239	-0.6572	0.7633	-0.1429	1.2640	0.0538	-0.3176	-1.0533	-1.2767	-1.0406	-0.5682	-0.2632	-0.5313	0.4428	0.6804	0.0018	-1.9325	0.0345	2.5564	1.6135	1.5714	-0.7214	0.8452	0.8773	0.4326	-0.7053	1.1634	1.3342	0.8545	0.7192	-0.0433	0.5257	-0.8158	0.0390	-1.1743	-1.1375	-0.4528	-0.4086	-0.1518	-0.5176	-0.4845	-0.8140	0.4626	-0.3164	-0.1692	-0.2688	-0.5521
0.5885	-0.0293	-2.3691	0.2083	0.1802	1.1799	-0.4095	-0.6463	0.0167	0.2433	1.3996	0.3516	0.7730	0.5369	-1.0024	-0.3132	0.2158	-0.5819	0.2202	1.6475	-0.3036	-0.2524	-0.2339	-0.9210	0.3057	-0.7910	0.5085	-0.2593	-1.1183	1.0999	0.4992	1.1120	1.0813	1.8332	-0.8973	-0.5206	0.2971	0.2028	0.0187	0.1159	0.3349	-1.6232	-0.6990	-0.1869	0.3068	0.8345	-0.5962	-0.5428	0.6032	-0.0042
-1.1031	0.2247	-0.5171	1.8992	0.3414	-1.0600	-1.0396	1.1843	0.6867	0.0061	-1.3935	0.6978	0.5231	-1.5694	0.0446	1.0004	0.5766	-1.2484	0.7497	1.4493	-0.3634	2.2953	1.3059	-2.0769	-1.9967	-0.0121	-0.7153	0.8215	-3.2244	-0.4521	-0.8458	0.3666	0.1456	-1.4345	-1.4837	0.4136	-0.3731	-0.9798	0.2312	-0.9645	-0.3173	0.3343	1.2239	0.0343	-0.0653	-0.8597	1.5546	1.2223	-1.1638	0.8888
-0.4944	-0.2306	-0.4386	1.1621	-0.4543	-1.1336	2.0254	0.2905	-0.4243	2.2083	-0.0849	-0.3832	0.0204	0.0754	0.5363	-0.4101	-0.0637	0.0233	0.0163	-0.2485	0.5017	-1.1263	-1.5816	-1.0990	0.1010	0.5519	-0.1672	-0.4978	0.5513	-0.0977	0.5910	-1.4671	0.6434	-0.6271	-0.8220	-0.5536	1.1814	0.9468	-0.9908	-0.7717	0.5472	-0.0685	0.3303	0.4440	-0.8464	-1.3968	-0.7352	0.0461	-0.4655	-0.3415
1.8268	-1.0638	-1.1119	0.6071	-0.5078	1.0269	-0.1934	0.3903	-0.6104	-1.0106	1.0769	0.8014	0.4629	0.2898	0.3166	-0.3898	-0.6160	-1.3187	-1.6212	0.6751	-0.0189	1.2980	-0.0512	-1.5250	0.8382	-0.7004	1.7548	1.6524	-0.1025	0.6474	1.0268	-0.1155	0.0379	0.3060	-0.1905	-0.4858	0.5918	-2.2908	-0.4538	-0.1758	0.4101	-0.8092	-0.4498	0.0193	-0.1498	-0.1216	-0.0881	1.9480	-0.0634	0.7592
-2.0013	0.3381	-1.0532	-1.7040	-0.8969	0.5244	0.3852	0.9439	-0.5307	-0.4531	0.7412	0.1768	1.3285	0.5961	0.4480	-1.0628	-0.4162	0.3883	0.4493	0.3626	-0.9234	0.4245	0.2361	-0.5525	0.0155	0.2278	0.3683	2.6902	0.7490	0.3948	-0.3278	1.9790	-0.9762	-0.4688	0.8766	0.3609	0.8259	-0.4570	0.7827	0.6888	-0.1215	0.2866	0.9974	0.3614	1.0150	-0.7607	-2.6493	0.7578	0.7195	-0.6041
-1.8380	-0.1114	-1.1375	0.8124	0.1602	0.8434	-1.6505	-2.5382	-0.8597	0.0694	0.8493	-0.3882	-0.8094	-0.3944	0.1994	0.2119	-0.9298	0.0110	1.0114	0.4095	-0.0542	2.2391	0.0571	1.2082	-0.1933	0.6628	-1.8307	1.7361	0.0501	-0.2719	-0.5746	0.9100	0.8467	-0.6243	-0.3546	-1.5821	-1.1672	-1.3765	-2.6699	0.8951	1.5056	0.7106	0.2194	1.1206	-0.9979	-0.1250	1.5375	0.3642	1.7713	-0.7188
-0.7202	0.4372	-0.1576	0.4167	0.2904	0.1887	-0.3707	0.0065	-0.9271	-1.3752	0.3169	-1.0900	2.1880	1.5173	0.4466	-0.8626	-1.4741	-0.8836	-1.3499	1.6499	-0.6866	-0.1903	-0.6970	0.0408	-0.3658	0.1564	1.4658	-1.0869	0.8061	-0.4524	0.3239	-0.5665	1.0726	0.4628	0.1444	0.6520	2.2361	-0.7747	2.2667	0.4782	1.4372	-0.6419	-2.4339	0.1827	0.8624	-0.0355	1.0098	-0.1509	1.3234	-0.2595
1.9887	-0.4925	-0.3974	0.1755	1.7228	0.6908	0.6792	0.7994	-0.4259	0.9651	0.3239	-0.0763	1.5329	0.3979	1.1386	-1.6464	-0.2624	-0.4729	-1.3898	-2.6038	2.2874	0.1828	0.0540	-0.5360	0.4912	-1.5387	0.8228	1.0661	0.8705	0.0667	-0.8962	1.6372	-0.1031	0.3429	0.5551	0.6629	-0.7763	0.9167	1.6115	-1.8298	-0.6915	0.4821	1.3625	0.6876	0.6598	-0.0998	1.4609	0.0234	-0.7227	-0.4685
