
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.6298	0.0213	0.0822	-0.8522	-0.6574	0.9573	-0.6120	1.7440	0.4802	1.3217	-0.3256	-0.1663	-0.1676	-0.0194	-1.3867	-0.2079	0.6760	-1.2729	-0.1780	0.0457	0.0598	0.3146	-0.3739	0.6054	-1.3349	0.8757	-2.4572	1.1936	-0.7954	0.2470	2.4310	-0.1774	-1.2263	1.3042	1.0297	-0.5504	1.1907	-0.1865	-0.4539	-0.5449	0.6208	-0.5616	1.7449	-0.6767	1.2993	1.1905	0.0269	0.8409	1.5740	-1.9585
-0.1709	0.6273	0.1773	-1.2210	1.3798	-1.7284	-0.4952	0.8484	-0.2935	1.1247	0.6192	0.8856	-0.0490	0.2443	-1.3179	0.5733	0.2692	-0.4935	0.4853	-0.5488	0.6061	-0.0589	0.5807	0.4227	-0.9985	-1.2021	-0.5106	-1.7922	-0.8482	2.5613	-0.1651	1.4206	-1.6118	0.2235	0.8841	1.8975	-0.3341	0.1715	0.1474	1.3086	0.3745	2.0034	0.2052	-0.4657	-0.5639	-0.3072	0.8925	0.6966	-1.4714	0.4276
-0.9467	0.8109	-0.0186	-0.3877	-0.5728	-0.5274	-1.2494	-0.8451	0.5911	-1.7279	0.7377	0.1404	-0.3101	1.6200	-1.2287	1.3450	0.3030	-0.9637	1.5225	0.1064	-0.5917	1.0094	-0.5096	-1.5619	-1.4500	-0.4427	0.2129	-1.5644	-0.3783	-0.2844	1.1576	0.4609	-0.3924	0.5743	-0.8041	2.4929	-1.7208	-0.0489	0.5764	-0.9071	-0.8448	-0.2435	0.5248	1.3312	1.5737	-0.3339	-1.4284	-0.0499	1.5448	-0.2174
1.1708	1.6137	1.6305	0.7137	1.1720	0.8705	0.6143	-1.0341	-0.0565	-0.1453	-1.1060	-1.4179	-0.9699	-1.0340	0.8614	-1.2112	0.1679	-0.0906	1.4775	-0.3495	-0.1410	-0.9576	0.3509	-0.0816	0.8379	0.4398	-0.1658	-0.6686	0.4119	0.7075	0.7543	-0.6247	0.6170	-0.9018	-0.8218	0.8476	0.2127	0.5942	-0.9545	-1.3087	0.9308	-1.5304	-1.8183	-0.4129	1.7097	2.8805	-1.4099	0.4363	0.2842	1.0585
-0.9323	-0.2791	-0.0032	-2.3125	-1.0203	-0.7351	1.4682	-1.3811	1.0218	0.8821	-0.5094	-1.4936	0.9437	-2.4274	0.8274	-1.8313	-0.7615	-1.5977	0.4598	-0.0721	-1.6939	-0.6874	0.6977	1.0817	0.2787	-1.2742	-0.9127	1.6414	0.2628	-1.2607	-0.0184	-0.4293	0.2020	0.1985	1.6307	-1.2052	-2.0990	-0.2449	2.0236	-0.5341	-0.0486	-1.7935	0.2694	0.1689	-0.6377	-2.3725	-0.3789	1.1945	2.3820	-0.2534
-0.1182	-0.1112	0.8824	2.1301	1.2126	-0.7369	0.1737	-1.8407	-0.1536	0.6639	0.4482	-0.1896	0.5690	0.5359	0.0177	-0.4498	-0.3308	-0.2023	0.0648	-0.0415	-0.2476	-0.6219	-0.4821	0.7957	0.0906	1.1234	-0.7414	-0.4917	-1.3306	-0.9207	-0.8944	0.5861	0.4816	-2.2606	-1.1918	-0.0254	0.2329	-1.8059	0.7280	-1.5953	-0.1854	0.3212	-0.8835	0.8824	-0.4338	0.6870	-1.9381	0.1974	0.1935	0.9362
-0.2800	-0.4739	0.8966	-1.0098	0.6251	-0.5444	-0.1424	2.5077	0.4109	-0.4812	1.6557	1.3179	0.2769	-0.1642	-0.4739	-1.9541	-1.0268	-0.0210	2.0646	0.3188	-1.3503	-0.0226	2.4567	0.3076	1.1568	0.6092	0.0323	0.9240	-0.0959	-1.1412	-0.6996	0.3163	1.0232	-1.1720	-0.8859	0.4952	0.3700	-0.7251	-0.6028	0.4645	0.5745	0.2515	0.5325	-0.4805	0.8975	-1.7362	-0.9701	0.3160	-0.7274	0.5213
0.9284	1.9733	1.0833	0.0183	-1.6134	0.6247	1.9920	1.0427	-0.1836	0.5045	-0.0685	0.3946	-1.4099	-0.4671	1.6532	-0.0354	-0.3570	1.1012	-1.8991	2.3770	0.4075	-0.8604	-0.3315	-0.6124	-0.5728	-0.7132	-0.5606	-0.4791	0.2192	-1.8718	-0.1777	-0.0827	-1.1907	0.6308	-1.9083	-2.2029	-0.6047	0.3259	-0.7948	-1.4350	1.7564	-0.7541	-0.4680	0.4639	1.1741	-0.3354	-1.1294	-2.5008	-1.8981	0.0808
0.8635	-0.5362	-1.4767	-0.5501	-0.5073	-0.1340	0.9071	0.0328	-1.7480	-0.1236	0.7734	-0.3651	0.4350	2.1070	-0.3635	-0.1694	-0.1526	0.0490	0.4267	-0.2787	-0.9912	0.4770	0.5894	-0.6203	-0.0558	-0.8972	1.4678	1.0327	1.1741	0.7494	-1.8131	0.5950	1.1606	0.0802	-0.2368	-0.8629	1.3606	0.4632	0.4672	1.8314	0.1947	2.5047	1.2189	-0.0985	-2.0578	-0.3172	-0.6868	0.7565	-2.0805	-0.6711
-1.3724	-0.0702	-0.2319	1.2567	0.4871	-0.2926	-0.2535	0.6799	0.9579	-0.2899	1.1598	0.8435	-0.7310	-2.2505	-0.8817	1.5237	0.6291	-0.3494	0.8375	3.2285	-0.6351	-0.9831	0.8517	-2.1430	0.2908	0.1988	-1.2454	1.2969	-1.0064	1.0110	-0.0047	-0.9776	1.7833	-1.1755	-1.2955	1.3116	1.1979	0.0527	1.0843	-1.9873	0.8962	0.8760	0.3257	1.2243	-0.7281	-0.7633	-0.1022	0.3123	0.1625	-0.4380
0.8708	2.1347	0.1959	0.0580	0.7247	-0.0812	-1.4123	-0.4338	-0.2214	-0.8829	0.8149	0.1259	-1.3612	1.6386	-2.1162	0.5079	-1.2379	-1.1219	1.2254	-0.5353	0.1234	-1.3700	-0.4662	0.6776	-1.3551	-1.6923	0.1365	0.5437	-0.2089	1.6909	0.3416	1.3849	1.3177	0.7927	1.2368	-0.9064	-0.4225	0.0299	0.1459	-0.3635	-0.6226	0.0051	0.4743	-1.1396	-0.0569	-1.5682	0.6316	-1.0764	0.5427	-2.4671
-0.2070	0.5333	-0.9139	-0.2058	0.2326	2.6122	-0.4710	0.8034	-1.7272	-0.9950	0.4045	1.6375	-0.3310	-0.6621	-1.0506	0.2632	-0.2340	1.8903	1.8496	0.7410	1.9810	-1.2998	0.0170	-2.4433	0.2376	-0.5467	1.0487	-0.5546	1.7180	0.2523	0.1300	0.4708	0.8986	-0.4851	-0.8602	-1.2300	-1.2010	-0.3978	1.1457	-0.4259	-0.3924	-0.2182	-0.4379	-0.4838	-0.1322	0.9885	-1.5405	-0.0585	-1.1230	-1.1826
-0.2990	1.7459	1.4091	-0.5067	-0.4749	-1.7088	0.5653	0.1628	2.1746	2.6551	1.2390	0.0811	-1.6743	-0.6284	0.8842	-1.4041	-1.3877	1.3935	0.0672	-0.5075	0.1111	-0.1223	-1.0872	0.7361	0.5456	-0.7766	-1.0023	-0.8717	-0.7649	0.7521	-0.3847	1.2848	0.1037	-1.2747	1.0056	0.9300	-0.5566	2.0042	-1.8389	0.0508	-0.1831	0.7682	-1.2019	-1.0017	1.5578	0.6789	-0.8350	0.7475	0.4147	-1.1342
1.2046	-0.6002	0.1219	-0.2582	-0.8752	1.2380	-1.3122	-0.2926	-2.4291	0.6767	-0.7780	-0.1408	0.3563	-0.8409	0.3010	-0.0361	-0.6801	2.5628	0.9766	0.1000	0.3656	-0.1451	0.2694	0.8025	1.0087	-0.0043	2.1163	0.3542	-0.7824	-1.6848	-1.8499	-0.7388	-1.3566	-0.8489	0.3455	0.1603	-0.8066	0.0828	-0.3784	-1.5177	1.1716	0.1021	0.4833	-0.7356	1.4403	-0.2998	-2.0096	-0.8173	0.3280	-0.5498
-0.2030	0.8577	-0.0272	-1.1279	-1.0227	0.8424	0.0199	0.0082	-0.7905	-0.1059	-1.7882	-1.3781	-1.3389	0.2031	1.2614	-1.6467	0.6575	-0.8873	1.3285	-0.2257	-0.5469	-0.7602	0.7726	0.8840	-0.4131	-0.6579	-0.8095	2.3104	0.1187	-1.3050	0.3909	0.1996	0.0662	1.7295	-1.3700	-0.8889	-1.3063	-0.4823	0.6013	1.1612	-1.5294	0.2618	-0.7321	-0.8989	0.1410	0.6585	1.0400	-0.4980	0.3525	0.9103
-0.3075	-0.2433	0.8848	-0.3792	-0.1728	-0.1666	-0.1268	0.6980	-0.5465	0.1984	1.1080	1.5125	0.1559	0.6960	-1.5088	-0.7541	1.1617	0.2787	0.1997	-0.0298	1.1118	0.4767	1.4800	-1.3075	0.2294	0.0887	0.9179	0.7235	1.4187	3.2519	0.6790	0.7227	-2.3030	-0.3035	1.7274	-0.0719	-0.5121	0.2213	-0.0124	1.3868	1.3483	0.9110	-1.6167	0.9278	0.0274	0.2096	0.4501	-1.6927	-0.6628	0.3476
-2.1421	-0.1667	-0.1553	-0.7985	-0.0491	0.0880	0.8920	-0.9223	2.3000	0.2608	-1.8302	1.0071	0.6598	0.6183	-0.1266	0.9491	-0.5927	1.9604	0.2987	-0.6495	-0.6760	0.4990	-0.4466	-1.4142	1.8869	1.2933	0.0613	-0.9233	0.2699	0.4166	0.5814	1.6925	-2.1876	0.3476	-0.8171	-2.7390	0.2451	-0.0530	0.3782	-0.3492	0.0406	-0.1218	-0.3108	-0.2063	0.5978	0.3493	-1.0122	-0.3349	-0.7883	0.1158
0.4586	-0.1488	0.3828	-0.2573	-0.3539	-1.1366	-1.1672	0.6898	2.0712	1.5943	-0.6952	-1.0096	-1.1720	1.1525	0.4304	0.1300	1.0484	-0.7147	2.0627	-1.0347	-0.6097	-0.1705	0.0768	-0.2531	0.4705	0.3105	0.6354	-0.2044	0.4961	0.1367	1.2352	0.6941	-0.5891	0.4981	0.7942	-0.2386	-1.0386	0.8514	-0.1016	-0.6857	1.6160	1.1507	0.3444	-0.9478	0.6006	0.1226	-0.5519	0.2101	-1.0557	0.4841
1.3478	0.1896	-0.4764	0.5967	0.9229	0.9762	-1.7576	-0.4344	-0.8371	0.4586	1.1597	0.0680	-0.2535	0.2545	-1.3606	0.0877	1.1187	0.0016	-0.6234	0.2999	-0.3500	-0.7058	0.5415	1.3311	0.3063	0.6984	0.3750	0.9360	0.3322	1.3995	-0.5380	-0.7276	-0.0972	0.2286	1.5814	-1.9955	1.2317	0.3299	0.8019	0.5259	-0.7941	-0.0745	0.1522	-0.3968	0.8953	0.0837	0.7375	-1.8835	-1.1339	-0.6963
-1.7560	-1.4471	-1.6232	-2.4217	1.3669	-1.2597	-1.4799	-1.7938	-0.8480	-1.2062	-1.0336	-0.8183	-1.9392	1.8000	-1.7401	-0.8004	-0.3974	0.3051	0.6018	0.1108	-0.4528	1.9748	0.4338	0.1197	-0.4015	-1.8506	-1.1514	1.1563	1.6930	-0.5909	2.3335	1.3599	0.4341	-0.0171	-0.7059	-0.7887	0.0733	0.7820	0.5316	-0.3641	0.4069	-1.0386	0.8319	-0.3996	1.3091	0.0211	0.1673	-0.5956	0.1850	0.4513
1.1972	-0.0710	-1.0269	0.2477	0.8349	0.9817	-0.1115	-0.5681	-0.3709	-0.2010	1.2697	0.1439	0.8932	-0.0648	-1.9336	-3.0424	1.0045	-1.1022	-1.3919	0.5983	0.4700	0.9567	0.2065	0.1194	-0.1813	0.7181	0.2616	-1.5789	-1.7125	0.3333	0.2883	-0.3831	0.2900	-0.2514	0.3379	-1.2398	-0.7360	-0.1723	0.6847	-0.7315	-0.1220	-0.6554	0.0099	0.5248	0.3181	0.3626	-2.0787	-0.3343	0.3115	0.0137
-0.2875	1.1711	0.7711	0.3984	-0.1616	-1.1886	0.4977	0.1850	0.7939	-1.0284	0.8224	0.8198	-0.7480	0.4995	-0.8681	0.1022	-0.3647	-0.1968	-0.9323	0.1474	-0.5562	1.3619	0.4736	0.3959	1.0316	-1.7399	-0.7243	0.7074	0.0395	-0.1877	0.1699	-1.1081	-0.1289	-0.1490	1.0438	1.5360	-0.1203	0.2735	0.5788	-0.3310	0.0462	-1.3746	0.3661	-0.5753	-1.4605	-0.4875	0.3705	-0.5037	0.1274	-2.2549
0.6938	-0.1660	-1.1123	0.5820	-0.0342	-0.4679	1.4682	0.2378	0.0509	1.1982	1.2613	1.7010	2.0386	0.3152	0.8793	-0.2737	0.3748	0.0570	0.5739	-0.8109	0.5385	-2.6705	-0.6905	0.6320	0.6624	0.9718	-0.5528	1.0803	-0.0871	2.1561	-0.6274	-0.7214	1.9386	0.9134	-0.1614	-0.4395	-0.7954	0.5986	0.8680	-1.0654	-0.1973	-0.2595	0.5843	-0.2414	-0.9082	0.7567	1.2939	-1.2891	-1.3540	-1.6228
0.8437	-0.8504	-2.0734	-0.1558	-0.4764	1.0901	-0.3322	-0.2543	0.2047	0.6054	0.0635	-0.3131	-0.2844	0.3014	-0.6685	-0.5595	-1.5907	-1.3804	-0.0791	-1.2895	-0.0028	0.3879	-1.1936	-0.0191	-0.5566	0.4371	-1.2484	2.1748	-0.2963	0.3796	2.9988	0.0082	2.9553	-0.3209	-0.3062	0.5074	0.0277	-0.2444	-1.3391	-0.5353	-0.8179	-0.4636	-2.6282	0.5455	0.2172	0.5708	0.4459	0.5231	-1.0909	1.6535
0.2076	-2.3694	1.6941	-1.0168	1.8066	0.8155	0.6497	-2.4170	-0.7837	-0.4968	1.1390	-1.8183	-1.0371	-0.0425	1.6149	-0.4405	-0.3531	-0.8466	-1.2334	1.1111	0.8161	0.1652	1.1851	-0.7380	-0.5578	0.1409	-0.7876	-0.1498	0.5693	0.4225	-0.2701	-1.7027	-2.0618	-0.6303	0.2638	0.8601	0.0492	0.4052	0.1872	-0.8631	1.2065	-0.9815	1.2188	-1.1859	0.7513	1.8409	1.5944	2.1700	0.0803	0.2746
0.6272	0.1949	1.3999	0.7523	-0.4539	-1.0435	-1.6676	0.2522	-1.1228	-1.6980	0.7436	0.4158	-0.6464	-1.1690	0.6093	-0.0352	-0.6524	0.6768	1.1173	-0.9467	-0.2194	1.4035	-1.2350	0.8600	0.5377	-0.2283	-1.0923	-0.2240	-0.9734	0.7208	-0.5897	-0.6904	-0.7766	-0.3465	-0.8627	0.8023	-0.3301	0.4178	0.1865	0.7016	-0.5223	1.4819	-1.7619	-0.0271	1.2153	1.7065	1.9767	-0.6629	-0.5853	1.3081
0.0064	-0.6225	0.3029	1.0462	-0.5932	0.8505	-1.2767	-1.0780	0.2114	1.0905	0.4365	0.9624	0.1245	-0.8267	-0.1153	0.4071	-0.9985	-1.7695	-0.2989	-1.6990	1.5247	0.2069	-0.4319	-0.3707	2.5319	-0.4538	1.8775	0.8461	0.6703	-0.7666	-1.1746	1.5040	0.3765	-0.2626	-0.2446	1.5983	0.7019	1.0044	1.4287	-0.9355	1.5707	0.2077	0.9507	-1.2049	0.8696	-0.3963	0.7609	-1.3738	-2.2403	1.1455
-0.0916	0.9888	-1.1235	-0.1326	0.0007	-0.3010	-0.1915	0.7601	-0.5781	-1.0622	-0.6050	1.5387	-1.0971	-0.9263	0.6168	1.0504	0.7386	1.0892	-0.5625	1.4811	0.1210	-0.0737	0.3849	-0.2319	1.4142	-0.2276	0.0723	-0.4847	1.4110	0.2045	1.1387	-0.8147	0.7279	-0.5836	1.4348	0.2612	0.7994	-0.7379	0.0582	-0.4341	0.1435	1.3628	0.6022	1.0371	-0.4605	0.4121	0.9749	1.6060	0.8459	0.0037
0.2322	0.5350	1.5747	-0.3356	-1.5961	0.3047	-0.5572	0.2673	0.7807	0.4019	0.0670	-0.4390	-0.8545	-1.6361	-0.0017	1.3145	0.7492	0.0841	-1.3889	0.4163	-0.5859	1.3426	-0.6201	-1.5046	0.9318	0.9895	1.5389	-2.7089	0.7918	-1.0130	-2.2902	1.0847	-0.0550	-0.0504	0.2815	-0.4978	-0.7800	1.0103	-0.4724	-1.6453	2.4643	1.5703	1.0093	0.3760	-1.7833	-0.8731	-0.1912	-0.0607	-0.1711	0.9298
1.1842	1.1084	0.9942	0.3642	-0.9179	0.6616	0.8504	0.8334	0.9851	0.7189	0.1056	-0.6308	1.6001	-0.0338	-0.9409	1.7008	-0.2812	-1.3806	-0.4495	-0.4390	-1.0771	0.0103	-1.4547	1.0876	0.1002	0.8442	-0.2803	-1.5018	-0.1335	0.7555	-0.1794	1.3182	-1.5390	-1.2461	-0.4330	-0.1809	1.0180	-0.4845	0.8766	0.2577	0.5365	-0.5357	0.0805	0.4105	-0.1256	-0.5123	0.4738	-0.9891	0.2207	1.2931
-2.1342	0.6698	0.1452	1.5026	0.1969	0.0312	0.2090	-0.7879	1.5814	0.8862	0.1590	-1.8098	0.4358	0.6213	-0.6795	1.1298	1.3550	0.2329	1.2088	0.7704	0.7539	1.6998	0.1200	-0.8701	0.9729	0.2506	-0.3589	3.2124	1.8552	-0.7466	1.7918	0.3746	-0.6691	-0.0828	0.5621	-0.4108	-1.4414	-1.7841	2.2322	0.2845	-0.5987	-0.6390	-1.0292	-1.1987	-0.7615	0.9342	0.2618	0.2762	0.3914	0.2773
0.4668	-0.1764	0.3028	-0.1215	-0.1070	1.2439	-1.4080	0.9389	0.4569	1.0937	1.4947	0.2828	0.6782	0.6292	0.0421	1.4611	0.3416	-1.2770	-0.2555	-0.2366	-0.2311	-2.9241	-0.6106	-0.2054	-0.0415	1.3573	-0.6577	-0.2162	-1.4786	-1.1929	-1.1947	-0.6500	0.4032	-0.4984	0.4915	1.1535	0.8627	-0.1675	-2.0776	-2.0880	1.1590	0.1955	0.3565	0.2810	-0.3768	-0.5861	-0.0616	0.4443	-0.6469	0.4857
0.2943	1.0071	-1.2755	2.5634	-0.9475	0.5357	0.7840	-0.5329	-1.0353	0.6216	0.0120	0.4500	-2.0941	-1.4379	0.6225	1.4711	1.3159	2.0435	0.1589	-0.1018	-0.9262	0.9891	-0.5119	0.0503	-2.4877	-0.3500	-0.2506	-0.9297	-1.5588	0.0953	0.3282	0.9892	-1.1391	-1.1441	0.1620	0.4692	0.9299	-0.0912	-0.9589	-1.3290	-2.0315	-0.2651	-1.5095	0.3659	0.5027	0.8655	-1.0558	-0.5210	0.2272	0.4566
1.0498	-0.0231	-2.3191	0.5839	-0.7812	-1.2107	0.2891	-0.3558	0.0059	0.0729	-1.4844	-0.1960	0.6956	-0.4853	1.3788	0.0963	-1.4175	1.6701	-0.7529	-0.0916	0.5675	0.6324	-1.8632	0.0171	-1.5264	0.4953	1.6172	-0.6459	0.6555	-0.3284	1.5995	-0.2191	0.0936	0.7847	-0.3469	0.8023	0.4121	-0.3583	-0.2002	-0.7720	-0.9627	-0.4498	-1.4332	-0.9546	0.0725	-0.4256	0.0988	-0.8678	-1.6531	-0.7358
0.7483	0.7846	-0.5224	-0.1530	-0.9526	0.9856	1.0481	-0.0836	0.8098	-0.6479	0.3039	-0.4027	0.4017	0.9852	1.0385	1.9296	-0.5314	0.0750	1.2926	1.3578	-2.0127	0.2964	-0.3004	-0.5080	1.1174	0.0103	-0.4425	1.0824	0.2052	1.1244	-0.4029	-0.1555	0.8497	0.7103	2.0659	-2.2004	0.8747	0.6529	-0.2881	-0.6785	-1.6608	2.3323	-0.9605	-0.3105	0.2309	-1.8207	0.0681	1.3650	0.3744	-0.3438
-1.2278	-0.2121	0.4803	0.6211	-0.0227	-0.7351	1.5736	-0.4445	0.1047	1.6536	-0.5080	-1.8490	-1.7780	-0.6874	1.9988	0.1179	-0.6372	0.2692	2.0898	0.4660	-0.1832	-0.5527	1.0468	-0.8740	-1.9622	-0.6975	0.8958	0.2297	-0.6814	0.9016	-1.1667	-0.0196	-0.3211	-1.0706	0.1647	0.9403	0.9545	-0.9522	0.6305	-1.3580	-0.5437	-1.0649	0.6402	0.1058	-0.5719	0.6608	-0.2933	1.5253	0.4555	0.6906
0.6378	-1.2641	-0.8323	-0.1619	-0.3582	0.4856	-0.8778	0.0791	-0.2669	-0.2104	0.4572	0.1154	-0.5370	0.5654	-1.8155	-0.3544	-0.1092	-0.3803	2.0513	-0.2367	-1.0960	-2.4991	-0.7658	1.5557	-1.8902	-0.7080	1.0224	1.1283	0.7362	0.7011	-1.1359	1.0149	-0.4343	1.1072	-0.1399	-0.9819	-1.1046	0.8236	-0.5629	1.1916	1.3532	0.9761	0.4979	-0.8005	1.2890	0.9495	1.7200	0.6859	1.5069	0.7600
-0.5488	-0.0645	0.2293	-0.6111	-0.2334	0.4867	-0.4036	-0.9430	0.4540	-1.1437	0.9229	-0.5659	-0.3112	-0.0569	-0.8461	0.6705	-0.1707	0.3243	0.3299	0.2251	-0.7676	0.4736	-1.2500	-0.1234	-1.2824	1.1659	1.9075	1.9237	0.3654	-0.5637	0.1017	-0.0045	-0.6612	0.1907	-1.0303	-0.1512	0.4358	0.4598	-0.7803	-1.1111	-0.0623	0.0392	1.2477	-1.0880	0.9783	-1.0013	0.5644	0.9317	-0.7383	-2.2019
1.4321	-1.4857	0.8732	-0.1334	0.3013	1.5536	0.4756	-0.9479	0.7368	-0.9867	1.1701	1.5791	-0.2816	0.2637	-1.2504	0.4416	-0.3823	-0.3247	0.4340	0.5953	-0.5043	-0.7048	0.8342	0.7769	-1.0006	-0.1322	2.1522	0.3169	0.7134	0.4057	-0.0629	-0.6007	-0.2512	1.4818	0.7152	-0.2516	-0.2554	0.5232	-0.3964	0.5341	-0.3532	0.4489	-0.0493	-1.1022	1.3109	-0.3368	0.3008	-0.9060	1.7418	1.3540
1.5702	-3.3698	0.2775	0.3438	1.5219	-0.6993	2.7245	0.0651	0.0829	1.1290	-0.2107	-1.4771	-1.6008	-0.0881	0.9727	0.9420	-0.4386	-0.0476	0.6132	1.2751	-0.6607	-0.4047	-0.7335	-0.3157	0.3126	1.1028	-2.1398	0.4297	0.8483	-1.2613	-1.0223	0.2516	0.5558	-0.4974	-1.2215	0.4954	-1.6597	0.5168	-1.1144	1.6142	0.2090	-0.8841	0.4812	-1.7163	1.0840	0.6182	0.6363	-0.7899	-0.7752	1.0877
0.6250	0.8629	-2.3913	-0.1859	0.3284	-0.3816	-0.9278	2.0345	-1.6342	-1.3070	-0.0872	0.6413	0.4120	-2.1958	0.4101	0.2263	0.4094	-1.5680	-0.9664	0.7465	-1.3546	0.2698	-0.0365	0.2507	-2.2233	-0.2238	-0.3991	-1.3258	-0.6819	1.3085	-1.0041	-0.1312	-0.4037	-2.4568	0.2383	-0.6751	0.4287	-0.9568	-1.4706	-0.2856	-0.8177	1.1657	-0.1345	1.3922	-0.3594	-0.1269	-0.0720	0.0889	0.0246	-0.6447
0.5584	1.5027	-0.1951	-0.2547	1.4324	-1.2778	0.6438	0.6394	-1.4221	0.3891	-1.8314	-0.5861	1.4438	0.8463	-0.3334	0.1046	0.6300	-0.9877	-1.8903	-0.2601	-0.3013	-0.6267	-0.4110	-0.2586	1.4308	-1.3352	-1.1947	-1.2599	-0.5754	0.8747	-0.1255	1.0600	0.2180	0.8582	0.0577	-1.1767	1.0616	0.2371	0.2067	-0.7005	1.0257	-1.4653	-0.8115	0.4545	0.5394	-0.6022	-0.4089	0.3243	-1.6522	-0.0964
0.5563	-0.8041	-1.0666	-1.3543	-0.1220	0.3870	-0.0666	0.8581	-0.0095	1.1268	0.5300	0.6608	-0.2270	0.6468	-1.8265	0.9539	0.6997	0.8907	-0.2746	0.3858	-0.4720	-1.5486	-1.0593	0.4564	0.0917	2.0037	0.9838	-0.8868	-0.9954	-0.7823	-1.1486	-1.7162	-0.8981	-0.8184	0.4251	-0.9049	0.2183	-0.9357	0.3451	-0.0564	0.2813	0.7721	-1.2918	0.8032	-0.1679	-0.0715	0.6967	0.7868	-0.1993	-0.1607
-2.9542	-0.9114	-0.8163	0.6598	0.3516	-0.2819	0.8980	0.8263	0.5020	-0.9518	1.9041	-0.0622	-0.0835	-1.3875	-0.4844	1.9398	0.2178	0.0906	0.8787	1.1510	-0.8970	-0.1144	-0.4918	1.1688	-1.3892	0.3665	1.5382	1.0167	0.7522	2.0669	-0.9556	-1.5326	0.2787	-1.3714	-0.1572	0.4483	-0.8402	-0.3178	-0.0515	-0.3970	0.4733	0.7718	0.8509	0.2293	-0.7845	-0.3423	0.3606	-0.3131	-0.0728	0.2310
-1.9746	-0.6391	-0.9566	2.4348	-0.7678	-1.2286	-0.8708	0.3634	1.0710	-0.7111	0.8162	1.0084	-1.1931	1.3452	-1.5254	0.1569	0.9575	1.0817	-0.1196	-0.8411	-1.2555	0.4350	-0.5038	-1.6417	0.4271	-1.1977	-1.1330	-1.6116	-0.2508	-0.9588	0.3907	-1.2900	0.2801	-1.5352	2.1896	2.2821	0.2269	-0.3708	-1.3951	0.8488	-0.8077	0.3046	0.3105	2.1382	0.1818	-0.2396	-3.1892	1.0614	0.4753	0.4092
0.1603	-1.3999	-1.0927	0.1271	-1.5646	0.2652	0.0487	-0.8889	0.4696	1.7546	-1.6463	-0.4251	1.4703	-0.8284	1.3018	-1.0306	-1.5179	-1.2789	0.7071	-0.0500	1.9110	0.4258	0.3120	0.4326	-0.9537	0.7203	0.7568	-0.6325	-0.1896	-0.6488	-0.6193	1.5867	0.3086	-1.0010	-0.5579	0.2682	0.2652	-0.4560	0.0108	-0.1371	-0.1996	-0.7527	0.4092	-0.3093	-0.6906	-0.1438	-0.3300	1.1185	-3.1181	-0.8040
-0.7033	0.6567	-0.1467	0.0672	-0.9955	1.6457	-0.7866	0.4298	-0.2047	0.2347	0.1658	0.1254	-0.7421	-1.9553	0.7126	-1.2219	-0.5857	1.0355	-0.0555	2.0122	-1.2357	0.2841	-0.9750	0.2075	0.4532	-0.1443	1.1939	0.8544	-0.5858	-0.0259	-0.3796	-0.3977	0.6725	0.9931	0.5203	2.0949	1.7444	-1.0465	-2.8648	-0.9657	-1.2141	-0.2517	-1.6251	0.6058	-1.0968	-3.0190	0.3838	-0.2391	0.3127	0.1780
0.6717	1.2138	0.3428	0.1542	0.0458	-1.0913	0.7144	-0.1696	-0.9255	-0.7757	-1.0149	0.9008	-0.1313	-1.0774	0.2543	0.0593	0.6080	1.3746	0.7352	-0.3565	0.6145	-0.7422	-0.2126	-1.4390	-0.8445	0.5758	0.1125	0.8097	1.8888	0.6763	0.4948	-0.7611	0.0952	-0.0337	-0.5457	-0.9018	-1.0927	-1.2361	-0.4963	2.2628	-0.1155	-1.1666	0.5577	-0.2026	0.7613	0.5642	0.4978	0.5176	0.8277	-0.0270
-0.1338	-0.0607	0.0642	1.8501	0.8930	0.8736	1.3371	-0.4492	0.9762	-0.0188	-0.7486	-0.6160	0.4913	-0.3149	0.2714	0.3160	-0.6555	-0.4306	-2.0216	0.8509	-0.6519	-0.8487	-0.0243	-1.1180	0.1980	1.4885	0.8678	-0.8844	1.9519	-0.6523	1.2999	-0.3488	-0.2909	-0.2362	-0.3205	-0.2161	-0.5139	-0.8490	0.2887	-0.3511	0.1551	1.0644	0.8578	-0.5861	0.6336	1.0056	-0.7590	-1.1195	-1.1137	0.7611
0.8018	0.0262	-0.6097	0.6078	-1.0556	-2.2453	0.4078	-1.5929	2.2584	0.8676	0.4426	0.3918	-0.3843	-0.6937	1.0640	-0.0292	-1.9464	-1.1839	-0.2529	-0.4694	-1.2804	0.2974	-0.6283	0.7101	1.4250	-0.1974	-1.9122	0.1672	-0.9479	0.0335	1.9906	1.0683	-0.0647	-2.9385	-0.8271	-0.1267	1.0659	0.0042	-0.1592	-1.0885	-0.9500	2.1645	-0.3640	-2.1060	1.1477	0.2523	-1.0375	-0.4175	0.0887	-0.2488
