
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.9355	0.9603	-0.4175	-2.1785	0.3264	1.4461	-0.4525	0.6004	-0.3082	0.7623	0.8842	-0.2779	0.6852	1.1559	-0.4560	-0.1754	-2.1008	1.2406	-2.1923	1.2830	-0.3157	-0.6513	-1.3211	-0.8151	0.4018	-0.8090	0.3850	-1.6550	-0.0338	-0.1747	1.2752	0.3145	2.4481	0.7514	2.1531	-1.7057	-0.3522	-0.2138	-0.7160	-0.8248	-0.5005	-1.6446	-1.0283	-0.5677	-0.9647	1.2073	2.1587	3.1633	-0.3791	0.7702
-0.1243	-0.4318	0.4139	-0.3912	0.1812	1.2042	-0.2200	-2.0114	0.7231	2.1592	0.7681	-1.7651	-2.7626	0.6872	0.9892	0.1039	-0.1234	-1.1320	-2.1908	1.0285	-0.1849	-0.4359	0.2846	0.8339	1.3030	-0.6660	-1.1418	0.6616	-0.1512	0.1099	0.5449	0.6845	-0.2677	-0.1697	0.3679	2.1638	0.8308	0.8953	-1.9123	-2.0325	-0.5374	-1.0334	1.2077	-1.1752	0.8660	-0.1677	1.1102	0.6360	-1.9172	0.2465
0.2311	0.8073	-0.1180	-0.4894	0.6220	1.1154	0.1726	0.2914	1.0289	1.1218	0.3541	1.9609	0.7594	-1.0767	-1.8270	0.3566	0.2357	-1.0052	0.0416	0.2600	-0.0611	-0.1274	-1.4616	1.1351	0.2540	-0.4340	-0.5705	0.2613	0.5763	0.4528	1.6120	-0.5455	-0.1676	-0.9302	-0.7162	0.1569	-0.7202	1.6063	0.0086	0.6150	-1.3391	1.1912	-1.6611	-0.4692	0.1992	-0.3227	-0.2995	-0.1216	0.8281	-0.1213
1.0378	1.0068	-0.4322	-0.5361	-0.0509	1.9670	-0.2033	-0.7505	-1.8238	1.5702	0.8638	0.4688	-0.0538	1.6287	0.0699	1.4635	1.4166	1.3915	0.3479	-1.5016	-0.8311	-0.0224	0.5309	1.1598	-0.1751	2.0453	-0.3675	-0.4575	0.2318	0.6208	0.1531	1.0710	-1.2852	-0.7951	-0.2264	0.0021	-0.9700	1.3880	-0.4625	-1.0864	0.5740	-1.2189	-0.1291	-0.1031	-0.4752	-0.2881	1.0864	-0.3879	-0.2949	-0.0447
1.1939	-0.7926	0.0641	0.4693	-0.9789	-0.3254	2.3999	-1.4685	-0.5339	0.1775	-0.2106	-0.4677	-0.0364	0.6284	-1.4019	0.9417	-1.9473	-0.0493	-1.4978	0.1895	-0.0696	-0.2394	0.4738	1.7148	0.2292	-0.1425	-0.6241	0.9513	0.7374	2.0068	-0.5109	-2.0237	1.7352	-0.0554	0.6584	-0.8846	0.5346	-1.7529	-2.0480	0.2739	-0.5712	0.7106	-0.0876	-1.9562	0.2445	0.0545	-0.0016	-1.0826	-0.4755	-0.4515
-0.7631	-0.9605	0.7472	1.5136	0.9989	1.7708	-0.6410	0.6343	0.6623	1.3613	-0.6496	-0.1139	0.5744	-1.0707	-0.8519	2.2459	-0.5823	-2.8324	1.1647	0.7932	0.3348	-0.4292	-1.3312	0.0624	0.3802	0.1618	-1.3178	0.3910	-0.1184	1.5481	0.5322	1.8451	-0.8608	-0.4955	-0.3535	1.4141	-0.0699	0.1822	-0.5398	-0.1846	1.7929	1.3023	-0.3906	1.0916	0.7702	-0.9520	-0.3767	-1.7137	0.9563	1.0286
0.2053	-0.7276	-0.6147	-0.3974	-1.0986	0.5359	-1.2505	-0.3463	-0.2726	-0.0235	-1.6850	-0.7195	0.2369	-0.3334	-0.9666	2.1808	-1.1267	-0.3140	-0.2267	-1.3106	0.2775	-1.3840	1.2017	-0.5208	0.1133	-1.1301	-0.5089	-0.3450	-0.3195	-0.0343	1.3410	-0.5951	0.0501	-1.2869	-0.1832	-1.1084	-0.0606	-1.9802	-0.6672	-1.0785	2.2080	0.4102	-0.3689	0.4000	0.3174	0.8543	-0.8706	-0.4817	-0.5039	-1.4365
0.0346	0.8659	-1.0541	1.0507	-0.3871	0.1958	-0.9779	0.7844	-0.4487	0.8337	-0.3577	0.4277	0.0021	0.2385	-0.8653	0.2223	2.0530	-0.3439	-0.5808	0.3727	-0.8100	1.4570	-0.6789	-0.2939	1.9464	-0.6733	-0.0810	-1.3356	-0.2649	2.4891	-0.3163	-0.2888	0.7580	-0.0316	-1.1128	-0.1204	1.0994	1.4965	1.5126	0.3751	-0.1378	-1.0746	-0.4526	-1.8526	1.4875	0.5349	-1.0551	0.3700	-1.1424	-2.1700
-1.0513	-0.7707	-1.4691	-1.0706	0.0691	-0.4688	-1.9009	0.2256	0.1481	-2.0425	-1.3113	-0.9890	0.1947	-0.7479	0.4178	-0.2131	-0.6043	-1.9935	0.3584	0.9554	-1.5765	-0.0176	1.9834	-1.2556	-0.4744	-0.4642	0.0172	-2.0055	-1.2954	1.5675	-1.0878	0.1531	0.5398	-0.3003	-2.3610	0.4775	0.0694	0.2985	0.7517	0.2812	-0.9074	0.2945	-1.6442	-2.9825	-0.6719	1.3641	-0.5616	-0.0470	1.1383	0.1316
-0.0758	0.3005	-0.1104	-0.2846	-1.3288	-0.5251	-0.3461	0.2484	-0.1071	-0.7205	-2.2644	0.7001	1.2769	0.3766	-0.0864	-0.3402	-1.0701	0.4536	-2.6090	0.7686	-0.2649	-0.8884	0.3831	-0.1531	0.1777	-0.0595	0.2797	-1.4482	0.8715	0.8443	-0.3905	-0.1540	0.4834	0.6696	-0.0770	-0.1473	1.5646	1.6457	-0.4304	-1.7946	-0.8876	-0.2915	0.6322	-1.8825	-0.9954	-0.0619	0.1057	0.7960	2.4430	-0.1503
0.4622	-0.7463	-1.0121	-1.0727	0.0834	0.3791	-0.2413	0.3939	-0.5025	-1.3705	0.9544	-0.0483	0.2417	0.1652	0.1983	-0.9327	-0.3471	0.3566	-0.9190	-0.7682	-0.8114	-1.6419	1.0040	0.4190	0.3527	-0.0807	0.1529	-0.0157	0.6070	-0.6378	0.3104	0.4144	-0.8266	-0.1329	-1.0503	1.3541	0.0076	-1.1263	0.4660	-0.2058	0.5009	-1.2002	-0.0873	0.0289	-0.7980	-0.8549	0.8031	0.9220	-0.3439	0.4036
-1.5252	0.3242	1.9046	2.5835	1.0944	-1.5602	1.2628	-0.5533	-0.6471	-0.9009	-0.1493	2.0035	0.4409	0.6698	-0.9459	-0.6124	0.5187	0.8045	-1.1144	0.3884	-1.1036	-0.0291	-0.8802	-1.2247	0.9595	-2.1014	0.4346	-0.7593	-1.3260	-0.6569	1.0689	-0.4723	0.7524	0.9464	0.6396	0.3651	0.1977	-0.1212	-0.9824	-0.6485	0.7621	1.0033	-0.1438	-0.3122	0.9800	0.8839	-0.2602	-0.8552	0.5144	-1.0567
0.6234	1.2091	1.5066	0.8365	-1.4667	0.1323	-0.4954	0.7015	-0.1673	-1.2103	-0.5511	-0.2104	-0.1848	1.0029	0.6426	0.9641	-1.4162	-0.9229	0.5282	1.4959	-1.6652	-1.1603	-0.7677	0.0879	1.8307	0.0084	-0.3415	1.2828	1.9593	-0.9871	0.1339	-1.1534	0.9091	-1.6412	-0.5285	0.1440	0.3955	-0.8819	-0.2092	0.0365	-0.1548	-1.9984	0.4489	-0.6821	-0.3493	0.5916	1.9084	0.1726	0.2670	1.3438
1.8182	-2.0580	-0.3749	-1.7386	-1.0419	0.9052	-0.8572	-0.3170	-2.4842	-0.4900	1.8641	-0.7785	0.7847	1.6815	-0.0788	-1.6707	1.7332	0.5835	-0.8649	-0.3982	0.9898	0.4742	-0.3857	1.5510	-0.6587	0.6843	-0.4773	1.7775	-0.1690	-0.9102	1.6737	-1.4266	0.5786	-0.7969	0.3622	0.1039	-0.4805	-1.5327	-1.6225	1.2728	-0.0362	-1.8740	0.1116	-1.0740	-0.8412	0.2768	0.6758	-0.9251	-0.9170	0.4834
0.1018	-1.3011	0.8557	0.2931	1.2172	-1.5430	-0.3079	-0.0603	0.8147	0.3521	0.5231	0.1200	0.0035	-0.3499	0.4430	1.0038	-1.1816	1.0137	-0.0659	0.7848	0.0755	0.8527	-0.1256	2.1246	1.6577	0.2701	-2.0226	-2.3462	1.3976	-0.8205	-1.1978	-0.1102	0.3515	0.4936	-0.4705	1.2459	-0.0657	0.3617	1.3772	0.0288	-0.3100	-0.3014	0.5667	1.1004	-0.4520	0.4321	-0.0577	-0.0295	-0.0809	-1.8862
-0.6079	0.8764	-0.1721	0.3952	-1.1394	-0.4493	0.0325	-0.1671	-1.2544	-0.6014	-0.2447	1.1174	1.2209	0.3156	0.9625	-0.1913	0.4810	1.3383	-0.9726	0.2137	-1.3634	-1.3409	0.6473	-1.4221	-1.3090	-0.4599	-0.7672	-0.2061	0.6305	0.3699	1.3668	-0.3099	-0.7903	0.7034	1.1140	-1.7473	1.7721	0.3359	-0.1620	1.0991	-0.4292	2.2386	1.9455	0.4120	0.6417	0.1057	-1.1650	0.7721	0.0740	-0.0225
0.4617	0.8866	-0.8700	-0.6972	-2.1695	1.3575	0.0969	-1.4714	-1.2277	0.3809	0.0646	-1.5446	0.3197	0.4698	0.4464	-1.3591	1.0837	1.1033	-0.4019	-0.5454	2.0855	-0.2909	0.4537	-0.3191	0.1427	0.3980	-0.6765	-0.7014	0.0746	-0.4945	-0.6924	0.9663	-1.3679	0.2928	1.2655	-0.8622	1.8876	1.2452	-1.5539	0.1841	0.8414	-0.1419	-0.2318	1.0660	0.6597	1.9874	-0.3982	0.1222	-0.1328	0.2669
-0.4515	-0.8092	0.0713	-0.0433	-0.6570	1.2475	-1.1735	-1.9201	-1.4007	-1.5493	-1.1832	0.4041	-0.4243	0.2890	1.4317	-0.0123	-1.3433	-0.6784	-0.1580	0.9006	0.9305	0.2894	0.2824	1.6031	-0.4577	-0.7356	0.5595	0.9251	0.2255	-1.3594	-0.2618	0.9487	-0.5334	2.1526	-1.1520	0.4578	0.4105	-1.5488	-2.0847	0.4445	-0.4332	-0.6547	-0.4615	0.9765	-0.2617	0.5494	0.2832	-1.1044	-0.6487	-1.2322
0.4076	0.0921	0.4436	-1.7023	0.8402	-0.5144	0.4827	0.9270	0.3081	1.0047	0.5565	0.2242	1.1262	0.6950	0.3717	1.2604	0.4858	2.1310	-1.3882	-1.5100	-0.5904	0.6292	0.5424	2.2813	-0.2391	-0.1145	1.9756	0.9827	0.9304	1.5526	-0.0001	-2.5840	1.3892	-0.2824	-1.1656	-0.7517	1.8558	2.4411	0.8613	-0.3932	0.1014	0.9312	0.2737	0.5194	0.3496	1.1390	-0.7676	-0.0524	1.5216	-1.5199
1.4373	0.3079	-0.6361	-1.0321	-0.5573	0.5686	-0.5205	1.2162	-0.5538	-0.4966	-0.2090	0.8443	1.4193	0.1937	-0.2810	-0.1614	2.8402	0.1731	1.5977	-0.9788	0.0949	1.2642	-0.2280	-2.2820	1.2928	0.1119	0.3529	-0.2183	-1.2119	-0.2279	0.2815	0.6981	0.0633	-0.5738	1.6341	0.8071	0.5889	-0.5669	0.3060	2.4487	-0.0566	1.0017	0.2804	0.3566	0.3505	-1.4319	0.7144	-0.8285	0.6220	-1.1086
-0.0280	-0.5751	1.3142	-0.4291	-0.5150	0.2207	-0.0001	2.3527	-0.0121	1.2249	-0.2933	0.0257	0.9822	0.1386	0.3339	-0.3351	-0.3181	0.0412	1.0655	0.9953	0.1285	0.2747	0.0639	0.5531	-0.3404	-1.2009	-1.8540	0.6627	-1.0228	0.5506	0.0465	-1.5128	-0.7618	0.4169	0.8394	-1.0861	2.2034	-1.4497	-0.8616	0.1621	-2.0693	-2.1559	-1.8846	0.5331	1.8496	1.5860	1.4062	1.2692	-0.7982	-2.0194
-0.7848	-0.0618	-0.7323	1.5488	-1.2520	0.8115	0.9931	1.1671	-0.1806	1.0994	1.7929	0.8569	0.2051	0.5391	1.6449	-0.0594	0.2014	0.6109	0.6786	0.3557	0.5538	0.5848	1.4749	0.4049	0.2920	1.1279	-0.6337	1.0282	-1.2283	1.5316	-0.5298	0.3065	2.4215	0.7933	0.0592	0.6122	-0.7361	-0.5076	-0.1551	0.9839	0.1206	0.0242	0.4175	-0.1097	1.3323	-0.6852	0.4578	0.2234	-0.6096	1.4920
-1.3459	1.9503	0.4549	-0.9765	-1.1969	1.8848	0.4866	2.9433	0.3983	-1.1079	-1.0575	-1.3822	0.8030	-0.9060	-1.0570	-1.3462	0.6809	-1.1777	-0.6140	0.6430	-0.5286	-1.7041	1.2862	-0.6575	-0.6589	1.5716	-1.7245	1.1950	-0.7749	1.1520	-0.9390	-0.3355	0.1356	0.7494	-1.1186	1.4246	-0.4053	-0.7202	-0.2755	0.3295	1.5797	0.8414	1.7363	-1.1441	1.8851	-0.4585	-0.2717	-0.0191	-2.4304	1.2118
-0.3304	1.2870	0.3604	-1.5497	-0.1200	1.3298	-0.6714	-0.8634	2.1921	-0.8913	-0.6630	0.4785	-0.1645	-1.9583	1.7091	0.0126	-1.0195	0.7196	1.0264	-1.9711	-1.2659	0.5600	0.0199	-0.3774	0.1817	1.2677	1.1440	0.3199	-0.6327	-0.6327	-1.0189	-1.8665	0.8319	0.2487	0.5919	-0.8905	-0.9477	-1.3673	1.2377	0.8728	-0.3459	-2.4383	-0.1736	0.0249	1.7725	0.5299	-0.7417	-0.8631	-0.3649	1.3048
0.0033	0.4540	0.8247	-1.7672	-0.3735	-0.1332	-0.2684	1.6171	-0.8759	-2.1349	-0.2471	0.4110	0.6361	0.1004	-1.2118	0.0828	-1.7728	0.5021	-0.8618	-0.6575	-1.3537	1.6276	0.3517	-0.5256	2.2672	-0.7082	0.1625	-1.6578	0.7164	0.6780	0.1772	0.4105	-1.2191	1.9940	-0.2897	0.0203	-0.2735	-1.4673	0.9841	-0.6274	0.6745	-0.8661	0.2883	-0.9906	0.6007	-0.2808	-1.1475	-1.4760	-0.4115	2.1688
-0.2015	-0.6739	-0.8178	-0.3081	0.9295	-2.2221	0.8317	1.0889	0.2690	1.0036	0.2139	-0.6666	-0.5769	-0.5240	-0.4170	-0.0213	0.2675	-0.8009	-0.4239	0.8077	0.8596	-0.0096	1.8698	-0.2436	0.8877	0.7334	0.1966	-1.6813	-0.7003	1.1331	1.2717	0.6479	0.0688	0.5547	-1.4808	1.9707	-1.5716	-0.7205	1.6197	-1.1223	1.2820	-1.1584	-0.0263	0.4831	1.0982	1.5322	0.0739	-0.6464	-0.7977	0.1538
-0.5632	-0.0205	-0.2588	1.2090	0.0970	1.1190	-0.0085	-2.2280	0.3323	-0.2365	-1.1990	-1.3398	-0.7214	1.6315	-1.4269	-0.6172	-0.2296	-0.0432	0.1214	0.0963	-0.0849	-0.5864	1.9825	-1.0223	-0.1372	1.1512	-0.5216	-0.8973	-0.1341	-1.1925	0.5332	0.9974	0.0997	1.0863	-0.5604	-0.5767	-0.2723	-1.2553	0.4900	-2.4938	1.3651	-0.4704	-0.7220	1.2470	0.5282	-1.4781	-1.9063	0.1148	-0.3794	-1.4095
1.8085	0.0636	-1.1540	-1.0572	-0.3978	0.3287	-1.3778	0.3759	-0.3494	-1.3299	0.0466	0.2566	-1.8022	-0.5860	0.3851	-0.2159	0.0403	-1.0243	-0.2992	-0.0176	1.0041	0.5789	0.2650	-0.4977	0.4072	0.5261	0.7468	1.5857	0.7240	0.6874	0.0394	0.6752	-0.9948	0.0899	-0.4675	-0.9723	0.8563	0.5062	-0.6244	-0.3893	-1.5169	0.5883	0.7947	-1.4907	0.4480	-0.2922	-0.8136	-1.2978	-2.3718	0.3005
-0.6692	0.5428	-0.6833	1.2097	0.9239	-1.2557	0.0816	1.1473	0.3044	2.9701	0.8417	0.7953	0.1691	-0.9032	-0.5827	1.5780	-0.0054	-1.4765	0.2067	-0.4904	-0.5494	-0.6806	1.1198	-0.8515	0.3349	1.7224	-1.4576	-0.4495	-0.6371	0.7923	0.6863	-0.1352	0.2399	0.5129	0.1715	0.9618	-0.4814	-0.9219	0.2763	0.7512	-0.3229	0.1511	-0.2544	0.2437	0.6329	2.1962	-0.6761	-0.5090	2.0935	0.1693
-0.3099	-2.0614	1.0888	0.3172	-0.4709	-0.0841	0.8633	-0.4110	0.7238	0.8848	-1.0068	1.8104	-1.2556	1.4295	1.4436	-0.2268	0.1442	2.2796	-0.6353	-0.1042	-1.2876	0.1401	-1.3658	0.5736	2.0578	-1.0369	-0.2309	1.0650	2.8040	-0.1296	0.6912	0.3035	0.3295	-0.7206	0.8838	0.1174	-0.1272	-0.6572	-1.9871	1.9641	-0.0072	-0.4579	0.1422	-0.6934	-0.0498	-0.0802	-0.7652	-2.2884	1.8661	1.2109
1.0046	-0.3852	0.9979	-1.6124	-1.3539	-0.4263	0.7957	-0.4846	0.9038	-1.3512	1.9279	0.2747	1.8006	0.5484	-0.4521	-1.2656	-1.2099	-1.3063	-0.6940	1.1911	-0.4625	-0.7828	0.5155	0.1317	-0.1650	-0.3481	-0.9093	0.0434	-0.2316	1.2042	0.1000	-0.6404	-0.4821	-0.4935	2.3148	-1.9885	-1.3613	-1.1161	0.8892	1.3837	1.6887	0.2519	-0.7634	0.0019	-0.4659	-0.5577	-0.5679	-0.7248	0.7676	-1.7219
1.3536	0.1087	0.1318	1.0063	-0.7028	-1.5787	-2.4684	-0.7538	-1.5029	0.5833	1.7726	1.7584	-0.1728	1.1651	-0.2879	0.1681	-0.9806	-0.6518	0.1859	-0.4827	-0.3962	0.3291	1.9216	-0.6312	-0.6885	-0.2749	1.0276	0.8579	-0.3039	-1.6782	-0.1943	1.7698	1.0325	1.2580	1.8082	0.7666	0.1475	1.1213	0.5979	0.5153	0.2963	-0.6112	0.2168	0.7289	0.5987	0.7155	-0.2893	-0.2923	-1.1418	0.3115
-1.3446	-0.0561	-0.8272	-0.0239	0.1489	-0.8017	1.6820	0.9458	0.1032	0.8918	-0.3167	-0.9573	-0.1032	1.2948	-0.4554	1.6577	-0.4243	0.8345	-1.2438	-0.1245	-0.0249	-0.2830	0.5151	0.3411	-0.5339	1.1293	-0.8743	0.2127	0.8936	-2.3894	0.6232	0.2931	-1.1863	-0.7553	0.0548	-1.5350	0.5521	0.1465	-0.7109	0.7867	0.8704	0.8883	-0.7881	0.2196	-1.3001	0.8125	-0.3021	0.3979	-1.2384	1.7625
0.2651	-0.9821	-1.0318	-1.4524	-0.0873	1.0259	0.4462	-0.4692	-0.7005	0.2960	-1.0756	0.7504	-2.0145	0.4529	-2.1163	-0.7080	0.1257	2.1186	-0.2629	-0.6521	0.5991	2.6334	-0.1435	0.7986	-0.7330	0.6960	0.0703	-1.3119	0.3602	0.8118	-0.3171	0.2649	-0.6502	-0.1347	0.7781	-0.1689	-2.3194	-0.8336	-0.1455	-0.0451	-0.8310	0.5938	-1.1517	0.3348	-0.4433	0.7520	0.4422	-0.4850	0.1951	0.0675
-0.9074	0.6223	-1.5241	0.2502	1.1958	0.4397	-0.4697	0.2712	-0.2068	-1.4984	0.4953	-0.1108	-0.0800	0.8721	0.1792	0.1569	1.4159	1.6399	1.2491	0.4735	-2.0795	0.6337	0.0923	0.5214	-0.0414	-0.1502	0.2256	-0.3837	0.2372	-0.4712	-0.2588	0.0045	1.1070	-0.3883	-2.4272	1.1082	1.0359	0.4875	0.7144	0.2750	0.8596	-0.6477	-0.8606	0.5597	-0.0596	-0.7091	0.1299	0.4716	0.6963	0.3618
-1.7461	-0.6822	-1.1208	0.8292	-1.0703	0.9277	-1.6937	-0.9153	0.7195	0.4719	0.3267	0.8294	-2.0906	0.6685	0.1308	-0.4068	1.2417	-0.5717	-0.0016	0.1096	-0.6098	-1.0428	0.8731	0.8329	0.6874	-0.7974	2.0606	-0.6607	0.7567	0.2802	0.1590	-0.8753	-0.7290	-0.5035	-1.0370	-0.5326	0.8797	-1.5161	0.9195	0.2784	1.2027	0.4978	-0.4560	0.2043	-0.0116	-1.8157	0.2700	0.4288	0.3417	-0.9635
0.7070	-0.1784	0.5885	1.2197	0.4726	-1.1788	-0.2437	0.0120	-0.3248	1.0986	1.1714	-0.6848	-0.8232	-0.4693	1.3437	-1.2230	0.2827	0.1687	0.0676	1.3780	0.1751	0.0135	0.2253	-1.4908	1.1106	-0.6444	0.7158	-2.3315	-0.0283	1.5112	-1.2911	1.7376	2.2930	1.3362	-1.0851	0.0778	-0.9981	0.5663	1.3770	-2.0645	-0.7987	1.8353	0.3558	0.5402	1.2554	2.2251	-0.6649	-0.3989	0.0238	1.5563
0.1298	-0.6753	-0.6516	0.7141	1.5451	0.9214	-0.8753	-1.2696	2.6798	-1.2391	-0.4320	0.2328	-0.1995	0.2605	0.1251	0.7559	-1.0129	1.0484	-0.5783	-0.8717	-2.7997	0.3380	1.1173	-1.1454	-0.2246	-0.9022	0.1422	1.0623	-0.6262	-0.7235	-0.6236	-2.4499	-1.9778	1.0614	1.4913	0.1045	-0.8638	-1.1811	0.6618	-1.0864	0.1633	-0.1881	-0.8323	1.4782	0.4742	0.5818	-0.5916	0.7186	0.1596	-1.5208
-1.0428	1.3357	0.2026	0.3455	-0.5369	0.2961	1.2949	1.2409	-0.4755	-1.1111	0.0718	0.3712	-0.1763	1.4382	0.3763	-0.0745	-1.2952	-0.1463	-0.1475	0.1344	0.4552	0.5534	-1.5247	-1.8714	-0.7942	0.1331	-0.8574	0.1483	-0.6933	-0.3651	-1.3024	1.3043	0.4576	-0.7539	-0.2938	-0.5741	-0.2387	-0.3047	2.0407	0.1093	0.1577	1.2503	2.8435	1.8938	-0.6974	-0.5486	0.0525	0.6909	-0.8567	0.5296
0.1143	0.7013	0.0620	-0.0157	0.5947	0.8912	1.8203	-0.2546	0.9818	0.6041	0.0085	-0.0175	-0.0208	0.4042	-1.1173	0.1106	0.2445	0.8008	-0.3139	0.2089	-1.6792	-1.5292	0.7364	-1.1799	-1.2346	0.6809	0.4797	0.8531	0.1183	-0.9229	-0.0366	1.3609	0.5394	-0.2183	0.5672	0.8959	-0.0375	-0.4293	1.1243	-0.1447	-0.6030	0.6040	0.3610	-0.0301	-0.9119	0.9001	1.1713	-0.5607	0.0166	0.1377
0.2487	-2.5339	-0.4738	0.1844	-2.3480	-0.8296	0.3900	-0.6551	-1.3989	-0.3498	-0.1991	0.4459	-0.1206	-0.3466	0.3924	2.1423	0.8814	-0.1187	0.7308	0.1280	0.5388	-0.4390	0.9331	0.6717	-0.8262	-3.2642	-0.8313	0.2518	-0.2810	0.6766	0.5886	1.3311	-0.9533	0.7325	-0.9371	0.9848	-0.4830	-0.5044	-0.2921	-0.3563	-0.1361	-0.4100	0.6596	-0.7347	-0.2188	-1.0133	1.0904	0.7404	0.3431	0.9795
-0.1723	1.2998	0.4741	1.3476	2.2156	0.8075	1.0491	1.9103	1.0611	-0.2004	-0.9448	-0.3928	-0.3103	-0.4649	-0.1158	1.8978	0.6304	-2.1859	1.8580	-0.1596	0.2965	-0.8872	1.0141	-0.2277	2.6964	0.1658	-1.1069	0.0821	-0.4553	0.8354	-0.9971	-0.9153	-0.3950	0.2340	-0.3025	-0.2212	1.8830	-0.3869	0.2336	-0.8519	-0.0494	-0.5235	-0.4343	-0.7302	-0.8053	0.0896	-1.4813	-0.8780	-0.2826	-0.0066
0.9604	-0.9826	-0.2597	0.6081	1.5736	1.0234	0.1270	-2.2690	-1.4932	0.6362	-1.1487	-1.3647	0.3106	-1.8781	-0.3041	1.4613	0.3302	0.2650	-0.0175	2.1276	-1.6458	0.6702	0.8221	0.3272	1.3965	-0.8339	-1.0829	-1.0539	-1.8316	-0.0076	-0.8482	0.4374	-0.0231	1.0440	-1.6350	-1.3338	-0.5076	0.2574	0.7184	1.5673	-1.8268	-1.4906	0.5695	0.1678	-0.5702	-0.4388	-0.3963	-1.4210	-0.8510	0.0330
0.1219	-0.2865	1.5081	0.5394	0.3823	0.5312	-0.1120	0.5904	-0.5328	1.6860	-0.7085	-0.3794	1.8638	-1.0140	-0.7961	-0.2267	0.5006	-0.9406	-0.3431	-1.8904	-0.5275	-0.8274	-1.0631	0.2954	-1.9022	0.6230	0.2167	-1.1464	-1.3183	0.0662	-0.6818	-0.8752	-0.5643	-0.6079	0.9211	1.1052	-0.7261	-1.1306	-0.8420	-0.7991	-0.7233	0.6151	-0.7355	1.2703	0.4224	1.8332	0.8077	-2.1380	-0.5246	-0.9545
1.1537	-1.0595	-0.0006	-0.0451	1.1104	0.2940	-1.2178	0.1232	0.3186	0.8174	-1.0190	-0.3732	-1.5481	-0.2437	0.8513	2.1986	-0.0367	0.8572	-0.0462	0.1177	1.1467	0.6582	0.1649	0.4413	-2.2307	-0.6308	-1.0298	0.2497	0.2158	0.6458	-0.7114	-1.2756	-1.6428	0.5606	-0.6592	-1.4908	-0.5519	-0.3978	0.3159	-0.9136	0.7491	-0.9017	-0.1889	-2.2156	-0.7902	0.3858	-1.2836	1.1982	-1.1925	1.3153
0.3551	0.2277	-0.0623	-0.0540	0.1523	-1.5742	-0.1149	1.0189	-0.0782	0.9342	-0.5631	0.8363	1.4721	-0.3823	-0.4446	0.7081	-1.6151	1.2348	-0.1724	-1.3142	0.8468	0.8037	0.6916	1.1384	-1.2178	-2.2770	0.1313	0.8987	1.2754	-0.7824	1.9841	-2.0648	0.7000	1.2348	0.3690	0.9470	-1.1439	-0.5605	-1.0940	-1.6152	-0.1967	-0.4605	0.4976	0.8885	0.0945	0.1403	-0.2075	-0.9492	0.6879	-1.2982
1.6269	0.2208	1.8706	-0.7562	1.7397	0.0251	-1.2513	-1.5418	0.9051	1.4846	0.3230	-0.4483	1.4588	1.6044	1.2121	-0.2628	0.0215	0.7457	-0.4590	1.5994	-0.0471	-0.0612	0.6701	-0.9277	-0.8300	0.4387	0.7241	-0.1228	0.4456	-2.2897	-1.0997	-0.3029	1.9725	0.4004	-0.5379	1.0910	0.9445	-0.6884	0.0088	0.0552	-0.5639	0.3438	-1.1513	1.6818	-2.4649	1.7511	-0.9686	1.7448	1.2080	1.3202
0.8919	-2.3625	0.4993	0.0327	0.1650	1.2419	-1.1646	0.6273	-0.6078	-0.4529	0.6552	-0.4116	-1.1695	-0.5358	-0.5968	0.8781	-0.0318	1.2231	-2.0649	0.5932	-0.6014	1.7444	-1.2748	1.2050	-0.8541	-0.3827	0.7550	-0.3122	-1.7736	1.5832	-0.8270	-0.2138	1.0551	0.2004	-0.8362	1.5376	-0.0488	1.2862	0.4197	1.3360	-1.4069	-0.5492	0.5128	-0.7804	0.8371	-0.0327	-0.5290	-0.7069	0.6388	0.0584
0.0670	-0.6513	0.8029	0.1293	0.3069	-0.1047	1.0972	-0.7895	-0.4841	-1.1261	0.0673	-0.5298	-0.4559	0.3003	0.4714	-0.3066	-0.7856	-0.0850	-1.8950	1.4392	-0.9113	0.2613	-2.3478	0.6652	-2.2951	-0.1764	0.4897	1.4275	1.2487	-0.0285	1.7680	0.8505	-1.4080	0.9803	1.1652	0.6332	1.1497	1.1590	-1.0029	1.3242	0.0233	-1.7996	-0.1128	-0.4882	0.7967	1.0806	0.7888	0.2956	-0.4627	-0.2842
-0.5330	0.8942	1.3050	1.3675	0.2964	0.3115	-2.1803	0.3993	1.0209	-1.2414	-1.4426	-1.0535	-0.6226	1.1507	-0.5369	-0.9469	0.9526	-0.6237	-0.5526	0.7778	1.4110	0.7056	-2.8440	0.6673	-1.8100	-0.4616	-1.4659	-0.0263	0.7879	1.8378	-0.3906	0.1800	-0.6012	-1.0340	-0.2555	-1.3501	0.1170	-1.2784	1.1108	-0.2933	-1.4975	0.2545	1.8562	-0.7661	0.0720	-1.3455	0.9040	0.8499	0.9824	-0.4353
