
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.1767	-2.6742	3	0	0.8507	3	1	1	-0.7944	0	0.1123	0	2.2832	3	-2.6341	0.5821	0.1009	3	0	-3.5244	2.3730	0.8072	2.3629	0.7403	2	0	1	0.4826	0	3	3	-3.3172	-1.8762	0.2146	0	-1.0558	3	0	-0.1299	3	1	-2.3221	1.6368	2	-2.4083	3	0	2	-1.7160	5.0047
0.5898	2.0613	0	2	-0.2692	1	2	1	1.9844	3	-1.0450	2	-1.2027	0	4.1827	1.5109	-0.0806	2	3	-0.7086	2.7208	0.6858	1.3016	-0.3937	0	1	1	2.8441	2	2	0	-2.5184	-2.8686	-0.8376	2	-4.7455	3	3	0.9064	0	3	-3.5827	2.4717	2	-3.8861	2	1	0	2.5555	-1.2296
-1.4620	1.3151	0	0	-1.3805	2	1	3	-1.8462	2	-2.6711	1	-2.7508	3	-6.1106	-2.9326	0.6795	1	1	2.6091	-2.6327	-0.3948	0.0045	-2.8880	2	1	3	-0.3624	0	1	0	2.0309	3.0244	-0.3891	2	8.2709	1	3	2.3848	2	1	1.8174	-0.2535	1	-5.0317	0	3	1	-2.7356	-3.1567
0.3716	0.0715	0	1	-1.8264	3	1	3	-1.8446	1	1.1917	3	3.2102	2	-1.4135	-2.0810	-1.1194	0	2	-4.7701	2.1210	1.8161	0.7098	-2.4997	3	2	1	1.1032	1	2	1	-1.4183	-0.2264	-0.9788	2	-0.0682	3	0	-0.2825	2	1	2.5463	0.0314	2	0.0444	2	1	0	1.0071	5.7788
-2.6175	0.4160	2	0	0.1646	1	0	1	-0.8082	2	0.0622	2	1.2271	1	-3.2994	0.7507	1.4213	0	2	-0.2606	-4.3865	-4.1122	0.6915	3.0916	1	3	0	0.8301	2	1	3	2.3787	4.6347	-2.0331	2	10.2664	2	0	1.0316	3	1	2.5382	-1.0495	1	-1.5647	1	2	1	-1.7531	0.4228
1.9929	1.4486	0	2	-3.1257	0	3	2	1.0561	3	-1.1352	3	-1.6587	0	1.8886	-4.2380	0.1300	2	2	-0.6705	-1.0601	-0.5585	0.1262	0.5765	2	2	0	-0.2946	3	0	0	-1.3124	2.5750	-1.1111	3	4.4798	0	0	1.9849	1	0	0.4231	0.1990	1	-3.4050	1	2	1	-0.7069	0.9068
-0.7247	-1.1626	2	0	-0.9707	0	2	3	-0.2636	2	0.3842	3	-0.2639	1	-3.1675	-0.3397	-2.0595	0	0	1.7900	0.3148	2.7733	0.4698	-2.3490	1	3	3	-2.7789	1	2	2	-3.3541	2.4012	-1.3765	0	0.5421	2	1	1.5311	0	1	-1.8694	0.0150	1	1.0387	3	0	0	-1.3152	-1.1151
0.1797	-0.2154	3	2	-0.5794	2	0	2	0.7805	1	-1.7227	3	-3.6746	1	4.4617	-0.2483	0.0195	3	3	1.2172	1.8518	-0.2485	-2.1410	3.8411	3	2	1	-1.2588	1	0	0	-1.4730	-2.4916	2.0491	3	-0.8593	0	1	2.8779	1	0	0.0375	-0.6463	3	-2.0717	0	1	0	0.6161	-4.2176
0.1977	0.3003	0	1	1.1213	2	1	1	2.3206	0	0.0899	0	-0.5210	3	2.9240	3.6216	1.1928	1	1	5.3648	-0.3240	1.1795	0.0196	2.1509	0	1	0	-0.2308	3	2	0	0.7013	-0.6357	3.0076	2	-5.2536	2	3	0.7674	3	2	-2.7735	0.8446	1	-0.3170	0	0	1	-1.9243	-5.7514
-1.2938	-1.6515	0	2	0.4219	3	3	1	0.6180	2	-3.2151	3	-5.1016	1	-2.3357	0.2350	2.5454	3	0	1.3610	0.8571	-3.4128	0.9996	-0.5011	2	3	2	-0.3140	1	0	0	1.1088	1.7457	-0.3459	1	2.1846	0	0	2.6274	1	1	6.2312	2.7162	2	-5.8069	0	1	0	-0.2589	-2.5854
2.4054	1.7018	0	0	0.9095	1	3	1	-0.9214	1	-0.9168	2	-2.2875	1	1.5962	-0.4582	-0.7496	2	3	-0.3658	-1.3776	0.8084	-0.5035	-0.4602	0	0	0	1.9420	0	0	0	-0.0061	0.8797	-0.9309	0	-3.5241	2	0	1.0851	3	3	-2.6388	0.6397	2	-0.1098	3	1	1	0.6778	1.8568
0.3610	1.3362	0	2	2.1057	0	0	3	3.5163	3	0.9996	1	1.6984	2	3.3566	1.1429	-0.1095	0	2	-0.2490	-3.0984	0.6644	0.6336	-1.3834	1	1	2	3.6382	0	0	2	0.2276	0.8489	-0.2002	3	-5.1860	2	3	-2.1617	0	3	-4.8775	1.1965	0	2.5943	2	2	1	2.1065	-0.4327
-3.2307	-1.8159	2	1	0.2493	3	0	3	-1.1710	2	2.3275	1	1.7207	1	-4.1474	0.1054	0.7475	0	1	-0.3454	1.7266	-0.7951	0.4778	3.1722	0	3	1	-3.8110	3	1	3	0.8573	-2.6495	-4.0181	2	2.5065	3	0	-2.2926	3	2	0.8527	-1.1573	0	2.4200	3	2	0	3.5747	-1.7339
0.6687	-3.5039	0	0	-0.4222	0	1	2	-2.4585	1	1.4667	1	2.1680	1	-5.5982	2.7489	-1.5862	2	1	-4.5519	-1.8914	3.4250	1.4010	0.5307	3	2	3	0.6600	0	2	3	-1.2794	0.8300	1.3320	3	5.4598	2	2	-0.4149	3	1	2.1029	0.0708	2	-3.1410	3	0	1	-0.3859	2.8865
1.2099	0.7959	1	0	0.9877	3	1	0	1.1325	1	-4.6382	3	-7.1107	1	5.1789	-1.0162	-1.4513	2	0	-1.1000	-0.5788	3.2081	0.8504	0.2634	0	0	0	0.0022	1	3	0	-6.1525	-1.6813	-0.0108	2	-3.5211	1	0	2.6790	2	2	-3.1766	-0.6749	2	-5.4169	2	1	0	0.1892	4.6578
-1.3322	0.9000	0	2	2.1925	2	0	1	0.6865	2	-2.0808	0	-3.4210	2	-1.9935	-1.1316	1.5389	0	3	0.8122	2.4221	-3.6068	2.7525	4.8230	0	1	1	-1.2139	3	1	0	1.3485	-2.1954	-2.7268	2	3.5371	1	2	2.5635	0	1	1.5819	1.6055	1	-7.2912	0	1	1	3.0320	-3.2312
-0.8897	-1.6092	3	0	0.6240	0	1	0	0.0349	2	0.4235	1	-0.4291	3	-1.0011	-0.4674	-0.6505	3	2	-0.8990	0.0214	-1.4189	2.1450	1.1351	1	3	0	2.5406	0	1	0	1.4354	-0.7394	1.8923	3	0.7669	0	1	-0.2925	0	0	0.5047	-0.2106	2	-3.3462	2	0	2	2.8062	-1.7729
1.1582	1.1424	0	2	1.4998	0	1	2	1.7726	3	-1.5472	1	-2.4565	1	3.5562	0.1762	-0.5867	2	2	-1.0569	-0.7113	0.3916	2.8361	3.1333	0	0	1	-0.6743	3	1	0	-2.2336	0.3932	1.1672	2	-1.3794	3	3	1.6382	3	2	-2.0609	0.3848	3	-5.8936	2	1	1	0.3248	1.8323
-0.9006	0.6826	2	0	-1.0652	0	1	3	0.9719	0	-0.5797	2	-1.9281	1	1.8978	3.5015	1.1800	3	0	0.9741	-1.1379	-3.0522	-1.1683	-1.0016	2	1	2	0.0400	2	3	0	2.8600	0.3688	3.3481	3	-0.8996	1	3	1.3026	0	2	1.1464	-2.3870	1	-1.1091	1	3	1	2.6715	1.3290
-1.7036	1.1612	2	3	-0.6263	3	3	3	-2.2221	2	1.1901	1	1.1218	1	-4.5340	1.7505	-1.5881	1	3	-1.3339	-1.8818	1.2637	-1.1078	-6.4002	2	1	0	0.2382	0	1	2	1.9881	0.8266	-0.7614	2	2.1878	1	3	-2.2050	0	1	0.1423	0.2140	2	4.5520	3	3	1	5.0673	0.2133
-0.8727	-0.6091	0	2	1.5037	3	1	1	-1.3012	1	1.8995	2	3.2296	3	-1.5225	-1.7110	1.1066	3	0	-1.4268	-0.6874	-2.9242	-1.2560	2.6531	0	3	3	-0.7280	2	3	1	1.6467	-0.5499	0.6068	3	5.1774	2	0	-1.1970	0	1	-0.1784	1.4249	1	2.6339	0	0	1	0.4901	2.4208
0.9046	-1.8244	1	0	-0.1518	2	1	0	-2.5035	2	-3.3043	1	-5.7753	2	-4.4423	-0.3913	1.8979	2	0	0.5250	-0.0617	-2.8470	-0.7487	1.2905	3	0	3	-2.5294	0	0	0	2.4279	0.9238	-0.8019	0	4.3164	0	1	1.6629	0	1	4.2741	-0.4842	1	-1.4741	0	0	2	1.3925	-3.4691
-0.9384	0.8349	2	2	-1.3702	1	0	1	1.1836	2	1.5585	1	0.5307	0	0.1090	-1.7290	1.6803	1	0	1.2342	-1.1375	-1.1745	-0.8414	5.3041	2	3	0	-0.1175	2	1	3	-1.5459	-2.2918	1.6127	1	6.6727	1	3	-2.1083	3	3	-1.2223	4.2032	3	2.1194	1	0	0	1.5571	-1.6160
-0.3155	1.1383	1	1	-4.5777	3	2	1	1.2282	1	-0.3264	0	-0.3379	1	-0.4477	1.4343	-0.6667	1	1	2.5540	0.7620	2.6239	0.8645	-0.9686	2	0	1	4.0060	2	1	2	-0.6199	-0.7972	0.2217	3	5.4077	1	0	0.8636	3	2	-2.3758	-1.9479	1	-3.2015	3	3	2	0.1288	-1.9833
0.6408	0.6824	3	2	-4.6919	2	3	2	-0.7110	1	3.3357	0	5.3304	3	1.3772	-3.5425	1.4133	1	1	-0.6672	-0.9036	-3.4571	2.6270	1.5398	3	0	3	2.2039	0	0	3	2.8249	-0.5265	0.3325	1	9.1303	0	2	-2.2209	2	1	1.9616	1.2123	1	1.0968	0	1	1	0.1791	-1.2176
1.2377	2.6813	0	2	5.3262	1	1	1	1.6236	3	-2.8970	3	-3.3643	2	3.0836	-2.4322	1.1562	2	2	0.9160	-1.2914	-1.7950	1.4315	2.2427	0	1	3	3.8803	2	2	0	-0.9521	-0.5227	4.5011	2	-7.9512	2	3	-0.3688	2	3	-4.2577	-1.2593	0	-1.7210	1	2	1	-2.6182	0.3006
1.0118	1.9457	0	0	3.4127	3	1	1	1.5125	3	-4.3795	0	-6.9764	2	5.8613	1.6403	0.7977	3	0	-1.8814	2.0245	-1.6543	0.5690	-0.5008	0	1	1	0.1252	3	0	0	1.1450	-1.9637	1.6280	0	-12.9029	0	3	2.5537	3	3	-0.4960	3.7489	2	-4.9530	2	1	2	0.1828	3.0782


