
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-2.4725	0.0987	1	1	-1.4190	2	1	0	0.4977	3	-1.0166	0	2.9732	0	3.4595	-1.3323	1.8439	2	3	1.0440	-1.3725	-3.5454	-0.3200	2.4691	3	3	3	-1.9943	2	1	0	-4.9616	-2.2790	-0.5891	2	6.7762	3	0	-0.8882	2	0	-3.7942	4.5536	0	-0.4375	1	3	1	0.6469	-1.3610
-1.9945	-0.6812	0	3	-0.1492	3	2	3	-1.0198	1	1.3461	0	-1.6410	0	-0.6522	0.5725	-1.3830	2	1	2.2172	3.4548	4.2402	-2.0934	-0.7331	0	2	2	0.0419	3	0	1	6.2353	-0.7872	0.3428	1	-4.8846	1	0	2.0990	1	3	2.4601	-0.7217	3	-0.4585	2	2	0	-1.9644	1.2596
0.9868	0.3675	3	3	-2.9247	2	2	1	0.8917	2	0.5403	0	-0.7564	1	2.0569	-1.4874	3.3286	0	3	1.6435	-2.2386	-4.9451	-2.1784	3.6369	3	3	3	1.1177	3	2	3	-6.1952	0.5216	-1.4983	2	3.4427	3	2	1.4255	0	0	-2.7753	3.9294	0	0.5751	1	3	2	0.2155	-4.3899
-2.2339	-1.1643	3	3	-0.6307	0	1	1	0.2842	3	-0.5681	2	0.0359	3	1.1985	1.0661	0.3397	2	0	0.8808	-0.4968	-1.4460	-3.1964	-1.7262	0	2	1	1.5090	0	1	1	-0.7461	0.3600	0.1532	3	2.9162	2	0	-2.0013	1	2	-2.6657	0.7601	2	4.3796	1	1	3	-3.2167	-0.2472
-0.3245	1.1708	0	1	1.9586	1	3	1	2.7575	2	0.2823	2	2.3431	1	1.7694	-1.6151	2.9812	1	1	-0.3423	0.0394	-4.0610	1.1370	4.9529	0	3	1	-0.0515	2	2	2	-4.5863	1.2198	-1.2461	2	-2.7034	3	1	0.3828	0	0	-4.9508	4.1124	0	0.6961	0	3	1	-0.6809	2.9435
0.0760	0.5885	2	3	0.9431	0	2	3	0.1913	2	-1.0857	1	-1.4328	1	1.7517	1.4516	2.3995	3	1	1.4361	0.3437	0.1476	-0.7603	3.3645	0	1	2	-1.4573	1	0	3	0.5539	-1.0113	-1.0249	3	-3.4921	1	3	-0.5639	0	2	1.3291	-2.1198	0	2.3391	1	3	0	-5.1129	-4.5627
-0.3114	-0.2953	3	3	-0.7828	2	0	1	-0.4928	0	0.2637	1	-0.3371	1	2.9630	-0.4323	0.9216	2	1	-4.5741	-0.4301	2.3755	2.4979	-0.5844	3	3	0	0.2642	3	3	2	4.6161	2.8938	-1.0442	3	9.4535	0	1	1.6482	3	2	1.3450	-0.2747	2	-4.3610	1	2	1	-0.6125	3.6765
-3.0552	-0.1832	1	1	-1.7804	0	2	0	0.3526	1	2.4915	2	0.4711	2	1.0771	1.4568	-0.9593	0	1	1.5618	-1.3069	-1.4138	1.9630	-0.4444	2	3	1	-1.3965	2	1	0	-2.3578	2.6359	-3.6915	0	5.5556	3	1	1.3305	0	3	-2.3669	-0.0813	3	-2.2637	2	2	3	-1.9712	-5.3593
2.6451	0.8296	2	2	0.7410	3	0	1	0.7160	0	-1.3872	1	0.0941	2	0.7636	0.9673	0.7234	3	1	1.0206	-1.0622	-3.1828	-1.2801	-0.1633	3	1	3	0.9453	0	3	1	-2.3888	-0.8590	-1.2562	1	0.8117	3	2	-3.6523	2	1	-3.7096	-0.8172	1	2.3390	1	3	3	-0.7393	-4.1690
2.9252	0.2753	2	2	1.8809	1	3	0	0.1213	2	2.7896	1	0.3127	2	0.9661	2.4235	3.3544	3	3	0.3382	0.4241	-2.6744	0.3021	4.1311	1	1	2	-0.7035	1	2	3	-2.8384	0.4419	1.6992	2	-5.9244	3	1	3.1094	3	1	-1.4102	1.7388	3	-4.8108	1	3	1	-0.1473	-3.1635
-1.7958	2.7031	0	3	0.1161	3	1	3	-0.0103	0	0.7891	2	0.5142	0	-1.3887	2.8318	-0.1316	2	1	0.7519	0.9937	-0.2148	2.2718	-0.3391	0	1	0	0.1378	2	3	0	0.9090	2.1495	-0.8336	3	-3.4148	0	1	-0.4333	3	1	1.7648	3.3672	0	-1.0463	2	2	0	-1.0296	-4.0918
0.8218	1.2147	2	3	2.2878	1	3	0	0.9756	2	3.7406	0	-4.0793	2	-1.8263	-4.2409	-0.3932	3	0	-1.0064	1.0950	-0.7743	3.1373	-0.1549	0	1	2	0.2979	0	2	3	0.6310	4.5764	-1.2079	3	-6.2248	2	0	4.4691	3	3	-1.1405	0.0437	3	-9.7248	2	2	0	-0.6133	2.3442
1.4067	0.9384	0	2	0.3910	0	0	1	0.7740	0	-0.7023	1	-1.5115	1	4.1439	-2.4780	1.6371	3	2	-0.1752	-0.7157	-0.2762	-0.7300	2.2250	1	2	3	0.6603	0	3	3	1.8433	1.0065	-0.9058	3	3.9834	2	2	-2.5979	0	0	-0.8530	-0.3109	1	1.9940	1	3	3	-2.5919	-1.0102
0.9943	-0.2190	3	3	0.7859	2	0	3	0.9775	2	3.8860	2	-3.8972	3	0.5782	-3.5045	-3.3310	3	0	2.4427	-0.5759	1.9549	-0.8626	-5.1214	0	0	1	-0.0429	2	2	1	2.8049	1.2895	1.1479	0	6.7288	3	1	3.9141	0	1	-0.7209	1.5861	3	-2.8499	2	1	3	2.0866	-2.6290
-2.7226	-2.3377	3	2	-0.8656	3	2	3	-0.5607	1	0.0949	0	2.4130	0	-0.0561	0.3892	-2.4214	2	0	3.3660	0.6871	3.3343	0.6342	-0.9322	2	3	0	1.0538	0	0	0	2.6629	0.4488	-0.7924	0	1.6489	2	0	-0.7928	2	0	4.7340	0.0219	3	-1.8396	3	0	0	2.9480	-5.6886
-2.5733	-0.2094	1	0	0.0985	0	0	1	0.2648	2	-1.0487	3	0.7711	0	-0.0782	-0.7455	3.5926	2	3	0.8223	-0.1366	-3.5620	-1.0862	4.0537	1	0	3	0.8980	3	0	3	-3.7214	-2.2674	-2.4196	2	-4.6152	2	2	-2.1996	1	0	-4.4513	-0.8286	0	4.1983	1	3	1	-4.1057	0.5648
-3.3595	1.2632	0	3	1.4570	0	3	3	-1.3547	0	2.5720	0	-2.8595	2	-0.7391	-1.7571	-0.7276	2	1	0.4265	-1.0561	3.7772	1.4822	-2.2654	2	0	1	2.1144	3	3	1	4.6280	1.4918	-0.2988	3	1.5967	0	3	3.6441	2	0	2.8758	-1.8850	3	-3.7229	0	1	2	1.0558	-2.3938
-1.3872	0.5844	0	2	-1.0461	2	3	3	-0.6262	1	-3.7402	1	2.6432	1	0.6278	0.6618	-1.0996	2	1	-1.4266	1.2880	-0.5292	-1.5708	-2.2354	3	1	2	1.4009	3	3	0	-1.5073	-1.5695	-0.1295	3	1.7620	0	3	-5.5474	2	0	-0.0471	0.4255	2	1.8181	3	1	3	1.4924	0.8345
3.0859	-0.1776	1	2	1.8096	0	3	0	0.5426	0	-1.6838	3	3.9481	1	0.2351	4.2488	0.1057	0	1	-2.3167	0.3000	2.0677	-1.3616	-1.0528	0	3	1	-1.1234	0	2	0	3.6771	-0.9220	-1.8323	2	-2.5868	0	2	-1.8693	1	2	1.9733	-0.8885	2	-0.9267	1	0	0	1.5491	6.7315
2.3170	0.8384	1	1	0.5743	3	2	2	0.2529	1	-0.8792	3	0.9641	3	3.4609	1.1624	-2.7198	1	1	-1.7713	0.0037	1.3966	2.1141	-4.1361	2	3	0	0.2659	0	2	0	1.8659	-1.8883	-0.1711	1	6.4857	3	2	0.5081	3	2	3.4091	3.6379	2	-3.6890	2	1	1	1.4625	0.6847
-2.7856	0.8723	0	0	0.3387	1	1	3	1.0992	0	0.3246	3	-3.5902	2	1.9396	-0.0804	-0.3061	2	0	-2.3307	0.7132	1.5455	-0.7554	1.1623	2	1	2	1.0008	0	2	3	1.9043	-1.8464	-3.8028	0	-2.7442	2	2	1.8198	2	0	1.2739	1.5936	1	0.0226	1	0	1	1.6058	6.6614
3.3063	-0.4136	3	0	-1.5355	1	0	1	0.6338	2	1.8265	2	-5.7414	1	1.1827	-0.2264	3.3203	1	3	0.3018	-3.2057	-4.9923	2.1231	4.4405	3	2	3	1.6843	0	2	3	-4.4801	-2.8290	2.6794	2	3.5044	3	1	3.1804	3	2	-5.3345	-3.5864	0	-4.9138	1	3	1	4.2113	0.4423
-0.2092	-0.1723	1	0	-0.7556	2	3	0	-0.6536	2	0.0144	2	1.2091	3	-2.0473	0.8108	0.5978	2	1	-2.0296	-0.2711	-0.8430	-1.0616	3.0198	1	2	1	0.0658	1	2	2	-3.4714	1.1102	1.3479	3	-2.1342	1	1	-1.2507	3	3	1.5352	-2.9293	0	2.1429	1	3	2	-1.0479	2.1720
-2.3069	2.1081	0	2	1.7084	3	2	1	0.0733	3	-2.0459	3	1.4733	1	-1.8795	2.0994	2.0610	2	3	0.0008	-2.2235	-3.4070	-2.8614	0.6467	0	0	1	-0.7980	0	1	2	-4.5269	4.7624	-0.3049	2	-1.4944	3	1	-1.3389	0	3	-1.3986	-2.0116	0	4.4072	1	3	1	-3.4101	-0.2567
-2.9366	2.3249	0	0	-0.0391	0	0	3	-0.2887	1	1.1115	0	-3.5377	0	1.6614	-0.1811	-0.2762	2	2	0.5112	0.7139	1.1674	2.0518	-0.6590	0	0	0	-0.0708	2	0	1	2.5094	-0.1779	0.9308	1	-0.3544	1	0	-0.0357	0	1	-0.3551	-2.1663	3	0.5502	1	3	0	-0.5751	-2.4856
0.7332	0.4971	0	3	0.9363	1	0	2	0.8704	0	-0.4356	2	-0.1617	0	2.9602	-1.9991	-1.5641	3	2	-0.8432	3.7238	-1.7230	2.3112	-1.3135	0	1	2	-0.2523	2	2	1	-2.6787	4.3503	4.5732	3	-2.5478	2	1	-1.4311	3	0	-2.6521	-0.6201	2	-0.4103	3	0	0	2.9017	2.9770
2.5761	0.0201	0	1	2.9164	2	1	3	0.7055	1	-2.1793	3	2.4260	3	-2.3083	1.0381	0.0265	1	2	-1.6599	-0.2928	3.9677	-0.7866	-0.9417	0	3	1	-0.3703	3	0	0	1.6555	-1.1659	-1.1441	3	-5.8399	2	2	-2.8436	1	3	2.0154	2.2660	2	0.1938	2	0	2	-0.4250	4.3939


