
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2.5438	-0.0634	2	3	0.1718	1	1	3	2.1794	0	-1.4468	1	-1.8272	3	2.4429	0.1725	-1.0105	2	0	0.0328	0.4420	-0.5596	0.4053	-0.2726	2	0	2	1.4307	0	3	1	1.2632	-2.5365	0.8724	2	2.5099	0	2	-0.1111	0	1	-3.4334	2.2642	2	-1.4633	2	1	1	-1.8493	-0.4420
0.5684	0.5963	3	3	-0.8193	2	2	1	-0.6220	0	-0.9282	2	2.2364	2	-0.0429	2.2056	-3.1973	2	0	1.8935	0.6455	0.0979	1.6781	5.6994	3	3	2	-0.6761	1	3	3	2.4707	-0.0768	1.4847	2	8.0807	1	0	0.3336	0	1	1.7217	0.0485	1	-0.1027	1	2	0	-1.6367	-0.9444
-2.4952	-0.8985	2	0	1.7042	2	3	3	-1.5804	3	0.0631	2	2.3385	3	-1.8723	0.0663	-1.6433	3	0	2.3086	0.3537	-3.2038	0.4547	2.7024	0	3	2	-1.2829	1	2	3	-6.3516	2.1960	0.8305	1	-4.1264	2	3	0.4524	1	3	-1.7137	2.7611	0	0.3106	0	2	3	1.0085	0.8281
0.1933	1.0386	0	1	1.2661	1	0	3	0.7213	1	1.5666	2	3.2702	2	1.1767	1.5495	-3.7775	0	3	0.1468	2.4005	-1.2099	-1.0079	3.1496	1	3	0	4.3357	0	1	3	-1.9930	-4.1453	2.2029	0	1.7990	3	2	0.7650	1	0	0.0277	0.3928	1	0.6484	2	1	3	0.9145	0.2111
1.1424	-1.1324	1	1	-1.6620	0	2	1	1.4696	2	-0.3284	1	-0.2082	1	2.4623	1.6612	1.1376	2	2	-1.2411	-0.2909	-0.6810	-2.0848	-1.5052	3	0	1	1.3982	3	2	1	1.8629	2.1464	1.4915	0	4.4503	2	0	1.6542	3	0	-0.5274	0.7548	3	-0.4594	3	0	0	1.7427	2.4622
-1.8581	-1.2519	0	0	0.7528	1	0	3	0.3931	3	-1.0018	1	-2.2947	1	3.6492	0.5199	-0.0977	3	0	-0.2912	-2.4748	-2.0631	1.5885	2.7159	3	2	1	0.0138	3	1	0	-3.4006	1.4299	3.6708	0	5.8081	1	0	-1.4682	1	3	-5.8086	0.7796	1	-1.1652	3	2	1	-0.2057	0.7207
-1.5225	0.1770	0	0	-0.6829	3	1	0	-0.1991	3	-1.2306	2	-2.8054	0	0.8169	0.7881	3.6373	3	0	-1.4999	0.0613	-0.5764	-0.5173	-5.2260	0	1	0	-1.5389	1	0	1	0.2028	2.6418	-4.2074	2	-4.6993	0	3	-2.0910	1	1	0.2643	1.5969	2	-3.2992	3	1	1	0.2084	0.4441
-2.0252	0.9631	0	1	0.1078	1	1	2	-0.5664	3	0.9876	3	1.8249	0	0.9563	-2.1638	1.7031	3	2	-0.8223	1.5388	1.7189	-1.2459	-4.0932	3	1	0	1.7854	0	1	2	1.2057	-3.1773	-1.1338	1	-6.2326	0	2	1.3163	2	2	2.8434	-1.9761	3	2.0198	1	1	2	-1.0138	-1.4544
-0.7077	3.1828	0	1	0.8298	2	0	0	-1.3935	0	1.7182	0	3.2929	0	-0.5593	1.7576	1.0420	0	1	1.2366	-1.2985	0.5567	-1.3326	-0.9090	3	3	3	-0.8294	2	3	3	1.0075	4.4155	-0.5252	3	0.9692	1	3	1.1669	0	1	2.3443	-0.1085	3	0.0553	1	2	0	0.8561	-1.7199
1.8589	1.1158	0	1	0.4637	0	2	2	-1.5190	3	2.5771	1	0.8350	1	-0.8595	2.6445	0.9891	2	0	0.1932	2.0402	2.4729	-2.4382	-1.1406	3	0	0	0.9011	1	1	2	4.2844	-1.9176	1.8511	0	-5.4740	3	2	1.4871	0	1	3.8230	-1.9282	3	1.4991	1	1	3	0.9400	-0.6269
-5.8797	-0.7209	3	3	-0.7909	1	2	1	1.4785	1	-1.9556	3	-2.0945	0	-0.7059	-0.8458	-0.1075	3	1	2.2075	1.9430	0.9585	1.1744	-0.2136	0	1	2	-0.1075	0	1	1	2.4224	-2.6795	0.9482	3	0.0780	3	1	-1.6797	2	3	0.7667	-0.0400	2	-2.5447	0	0	2	2.1537	-1.6970
4.2801	1.0025	2	1	0.8130	3	1	0	-1.1299	2	0.6412	1	-3.3792	3	0.0825	2.2528	0.4466	2	2	1.2193	2.8070	0.7775	2.5311	-0.2828	1	3	0	-0.2229	3	2	1	-0.2924	-0.8008	2.7853	2	-6.1698	2	2	-0.9084	2	1	0.9597	0.1006	0	0.1015	1	0	3	-2.3349	-1.0203
-2.9341	0.1771	0	0	-0.9264	0	2	0	-0.9054	3	-1.9683	3	-2.8723	2	-1.7871	-1.4275	-1.9878	3	3	-2.6947	0.1965	-3.0621	-1.0041	2.3243	0	1	2	0.5419	0	2	1	-4.2239	1.6147	-2.0406	0	2.1869	0	3	-0.1100	1	2	-4.6664	-0.8804	1	-0.9408	2	1	0	2.1174	1.2587
-0.7838	-1.0610	3	3	0.6592	0	3	3	0.4068	2	0.9875	3	2.0371	3	-1.1584	-0.4677	0.5610	0	3	0.9805	-3.2408	3.7946	-0.1812	-0.8583	0	1	1	0.0378	0	2	3	6.7770	3.8229	1.1866	2	0.2830	2	3	-1.8946	3	3	4.7658	0.6204	3	-4.0863	0	1	0	-2.3015	-1.6988
0.8349	-0.1190	0	3	-0.3389	3	0	0	-1.1048	1	-0.2223	0	-1.9210	3	-0.9096	-1.8246	0.0193	0	3	-1.0361	-2.8345	-1.1483	0.0114	0.5210	3	3	3	-1.0548	2	1	0	-0.3192	5.2855	2.1017	2	4.5351	1	3	-0.4350	2	1	-0.7449	1.8324	0	0.2803	0	0	0	2.2001	0.3122
-1.3145	-1.4325	2	3	1.6825	3	0	1	0.7573	3	0.8940	0	0.0983	3	2.9754	1.8048	-0.8280	0	0	-1.5812	-0.1360	0.0361	1.2648	-0.0299	1	1	3	2.0144	0	3	1	-1.0388	-3.8156	0.2259	2	-1.0645	1	2	-2.6270	2	0	0.1436	0.0431	3	-5.1712	2	0	0	-0.4432	2.5318
-2.4194	-0.7223	2	1	2.0771	3	3	2	-0.8293	0	2.4117	2	1.1240	3	-0.4870	0.1397	0.6071	3	0	-0.1867	2.2306	-3.4516	2.2898	-1.6194	1	1	2	-0.1548	2	2	1	-3.3370	-2.3582	-2.3223	2	-9.2072	3	2	1.5149	0	3	-4.8673	0.8305	3	2.3600	3	0	3	1.3080	1.0335
1.0741	0.7485	0	1	-0.7938	3	1	0	0.4955	2	0.2117	0	0.5733	2	-1.4954	0.2211	-0.4533	3	1	1.0811	1.8785	0.7221	1.5164	2.1893	0	0	2	-1.3832	2	3	3	-0.1511	-4.3234	1.6844	0	1.5380	0	2	1.2998	2	2	0.8855	1.1624	0	3.0540	1	3	3	0.5105	-0.3851
-2.5147	0.5311	0	0	-1.3457	0	2	2	0.0932	0	-1.9458	0	-2.9768	1	-4.3248	-0.0013	2.1333	3	0	-2.5222	-2.1360	2.8324	2.6825	-3.1280	2	2	1	2.3956	0	3	1	4.3778	4.4246	0.2041	2	-4.2557	1	0	-1.6202	2	1	4.3066	-1.2043	2	-0.4065	2	1	0	-1.6005	3.3825
0.6172	-1.3731	3	0	-0.7817	1	3	0	0.4664	0	-1.3781	1	-1.1885	3	1.4166	0.5842	1.1996	1	3	2.3067	0.8176	1.3664	2.1654	-0.3488	2	1	2	-2.2037	3	1	0	3.1481	-0.5242	-3.7363	2	2.0040	0	2	-3.4038	2	0	0.7180	0.2200	0	-1.1978	3	2	2	2.2087	-1.8741
-1.7740	-0.6717	2	1	-2.8600	3	1	2	-1.5324	3	0.4539	0	1.5162	3	-0.3947	-0.5232	2.6152	3	1	0.0954	2.2593	4.8392	-0.4160	-3.5380	0	1	0	-0.5755	3	0	1	4.9265	-0.8828	2.3755	3	-2.8943	0	0	1.2302	1	1	5.8204	-1.3209	3	0.4731	3	2	1	-0.3264	-0.0080
-0.7230	-1.0285	2	3	2.3198	3	3	0	-0.1476	3	0.7845	0	0.8655	3	4.9537	-0.0280	1.1793	1	2	-1.1674	-0.6342	0.2126	2.4008	-4.0210	1	2	1	-2.3255	2	1	1	-2.3031	2.3017	-0.0364	0	-1.2216	2	3	-0.0657	1	0	-0.8633	0.1556	3	1.9459	3	0	3	3.6004	0.9547
1.5528	0.4322	0	1	-1.2136	3	3	0	0.8151	2	-0.4255	2	-4.1916	1	1.9082	0.3000	-2.3540	1	0	0.2429	1.2240	-0.7769	0.5498	2.0425	3	2	0	-0.1304	1	1	0	-0.1940	-0.2154	0.4128	2	2.7348	3	3	-0.9567	1	0	-2.8071	-2.8151	1	-1.8104	1	2	2	1.3955	1.5550
-1.2026	0.4125	0	1	1.5121	0	2	1	-0.3321	1	-0.7955	3	-0.1439	0	-1.2146	-0.1329	-1.2461	3	0	-0.0315	1.3498	-0.7351	-0.0823	2.8571	3	2	2	-3.3462	2	1	2	0.5018	-2.5979	0.3090	2	-3.4961	0	2	-0.2765	2	2	0.0623	2.6330	1	1.0951	1	3	3	3.5180	-1.6612
-2.5094	-2.0970	3	2	-0.9814	3	2	2	1.4493	3	-1.2966	3	1.4197	0	1.4513	1.9128	3.8388	3	1	-0.9012	0.5951	3.1513	1.6917	-6.6680	2	3	0	-2.3434	2	0	1	3.7008	-3.3540	-0.9488	3	-1.8883	0	2	0.6566	3	2	3.2938	-2.7545	3	1.2404	3	0	3	0.2981	0.1715
-0.4330	-0.5822	2	1	-1.8642	3	3	0	0.0440	3	0.2825	2	0.1106	2	-0.1171	1.4608	1.2559	1	1	-0.8927	0.0238	-2.0602	0.6286	-0.5140	3	3	1	2.9325	0	0	3	-4.7206	-0.6541	-0.9972	3	1.7564	1	3	-2.4613	1	3	-3.4928	1.7084	0	-5.6178	3	3	2	1.2743	0.7163
4.3159	-1.5248	2	3	0.2714	3	2	1	-0.2155	2	0.5174	1	2.0232	2	-1.3422	0.2782	-0.4743	2	0	-2.1725	3.1317	-1.8368	-0.3100	0.0767	0	0	2	-0.2192	1	3	3	-2.7302	-6.9720	1.1475	1	-8.7158	3	2	0.2197	0	3	-0.1233	4.1134	1	-1.1584	2	3	2	0.7295	2.6851


