
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.2115	-0.2777	0	3	2.5131	0	2	3	-0.0467	2	-0.2407	2	-0.4888	2	2.1801	-1.6574	0.9533	1	3	-2.0375	1.5382	1.5395	-2.1457	-2.6963	3	1	2	-1.4638	3	3	1	0.2697	-4.1370	3.2821	0	8.2138	2	0	0.1612	3	1	-0.8572	-3.1548	1	3.6370	1	3	0	2.3201	-2.3031
0.5500	2.1874	1	0	-1.1476	0	3	3	-1.2425	3	-2.7762	2	3.0016	1	-1.6229	2.1303	-3.6194	0	1	1.1884	0.3123	-7.8485	3.2861	5.5949	0	1	1	0.4092	2	3	2	-7.1591	-1.9500	0.8337	1	-6.9955	3	0	1.9721	2	1	-8.3263	-0.0136	0	-1.8053	1	2	1	-0.9930	-0.1497
-0.7414	3.4667	2	1	1.1711	1	1	0	0.1146	2	-0.5884	3	4.8183	0	-1.0506	-0.8242	3.7262	3	0	-1.2879	1.3953	6.4663	0.3639	-5.2493	2	2	3	1.5053	0	2	0	5.8868	-1.4669	-1.2847	2	7.7094	3	2	-1.3351	1	1	6.7677	-0.6167	1	-0.0030	2	3	3	0.2916	-0.5122
-0.5400	-2.5544	3	3	-1.0059	0	2	0	-0.9043	3	1.6817	0	-0.5450	1	-1.8536	-1.3951	0.8732	0	1	0.9619	-1.8285	-1.2924	-1.3665	-2.2469	3	0	0	0.3569	2	3	1	-2.2226	1.7396	-1.9247	3	-0.1625	1	1	-1.7183	1	0	-2.5405	-5.3651	1	-0.3814	2	3	1	1.0385	-0.3721
-0.0152	0.1391	1	0	-1.8214	3	0	3	0.4771	0	-4.6595	0	8.2473	2	0.7794	-0.8395	0.0054	0	2	-0.2183	0.9035	-0.6532	0.4193	0.1011	0	2	1	-3.0684	3	0	0	0.3307	-0.9716	-1.9521	3	-0.7029	2	2	6.1189	3	3	-0.6058	-0.2089	0	10.2037	1	1	3	3.1736	-1.3872
-1.2327	0.0138	1	2	1.2293	1	3	3	2.0969	2	0.2584	0	-0.7646	3	2.0163	-1.3199	-1.9501	0	0	-0.7593	0.6907	-5.4833	1.8918	1.7378	1	0	0	2.4463	2	3	2	-7.1003	-1.2903	-1.5122	2	-1.5592	1	3	0.6521	2	0	-5.1762	0.9616	2	-2.1094	1	2	0	1.1178	-0.5893
0.3265	-1.3183	3	3	-1.0084	1	1	0	-1.6131	3	0.1298	1	0.0503	3	-2.6009	1.0557	-3.4473	3	1	0.3359	-0.0261	-4.8352	-1.9109	4.5144	0	3	2	3.1925	0	1	2	-7.5295	0.6438	-2.8295	3	-2.2338	2	3	1.2954	1	0	-6.5031	-0.9477	2	2.2922	1	1	3	2.7412	-0.7334
0.2313	-0.0193	2	2	0.6011	2	2	2	-0.2028	0	-0.3315	0	0.5709	2	-0.8417	1.3012	-2.8468	2	0	2.8318	0.3984	-4.4173	0.6262	2.8028	1	2	3	-2.5930	3	0	2	-3.6201	1.5711	-1.1974	2	0.2806	2	1	1.3988	2	0	-5.1519	2.2570	0	-2.5912	0	1	1	-2.4016	1.4543
0.4049	-2.3169	3	2	-0.4375	0	0	1	-0.0184	0	0.3346	1	3.0031	3	1.7589	0.0850	-0.2365	2	0	-0.2810	-0.7269	-0.1856	0.3799	1.7769	3	3	3	3.5585	0	1	0	0.4982	1.0420	1.2096	2	-6.6278	1	1	-0.8889	0	0	1.0099	-1.5275	2	-1.4928	1	0	1	-4.0694	2.3747
1.6129	-0.0754	0	1	-1.2722	0	3	0	-3.6224	1	-0.6019	2	4.1204	3	-6.8907	-0.6743	0.5059	0	2	-1.0775	-1.2798	1.5397	-2.5087	-0.7488	0	3	0	1.6020	0	2	0	2.5687	1.1004	-0.0558	1	4.1382	1	1	0.4222	3	3	-1.0451	-3.9230	1	2.3070	1	3	1	-3.8524	-0.1654
-1.3397	2.3302	0	0	-0.9630	1	3	3	1.3428	0	-2.6259	3	5.7331	3	3.5260	0.9918	-2.9061	0	2	0.1499	1.8981	-5.8698	-2.0920	4.1500	3	1	1	2.1709	0	2	0	-7.4222	2.2790	-2.3715	1	-8.7915	3	1	0.4275	0	2	-3.7759	-1.1605	2	5.3292	1	0	0	-1.8056	-0.3864
2.3557	1.0694	0	0	-2.1911	0	1	2	-0.5476	3	-1.0665	0	0.4700	2	0.3163	0.4674	-1.6796	3	3	-0.3272	-2.6798	-4.9767	-0.2584	-0.5605	2	3	0	1.0721	0	3	0	-5.3135	1.2494	0.1712	3	-3.9250	1	1	0.3087	0	2	-4.9740	1.1131	0	2.8659	1	3	1	0.8909	0.2393
1.3710	-2.1225	3	1	-1.2018	3	0	1	-2.2257	2	-0.5497	1	1.8972	2	-1.8320	-0.7216	0.1708	2	3	-0.0516	-0.2882	0.0245	-0.1108	0.6071	2	3	0	-4.1191	3	0	0	-0.0800	2.1093	-0.1535	2	-0.5799	0	1	-2.0931	2	0	-1.8273	-5.0030	2	-0.2253	1	1	1	1.4134	-1.6370
-0.4549	3.2499	0	2	3.5918	2	0	2	-3.0940	1	0.2713	0	0.2274	1	-2.8333	-0.3028	0.0544	1	3	0.6072	0.5842	1.7327	0.2046	-2.5869	1	1	2	1.6362	0	2	1	3.1914	-0.8047	1.7939	1	11.0492	2	1	-2.8544	0	1	-2.7055	2.4815	3	-4.3741	1	3	3	-0.5299	-0.5684
0.6714	-0.1119	3	2	-1.3298	3	3	1	3.2001	3	1.4843	2	-1.7411	0	3.2286	0.9974	3.4958	2	2	-0.9048	-3.5625	9.8456	1.9105	-3.2705	0	1	0	-2.9026	3	3	3	12.3055	3.0276	3.5418	3	-1.9473	1	0	0.1673	0	1	9.0296	2.6053	1	-3.9521	2	3	1	0.2924	-1.9245
-0.8008	-1.2313	3	1	2.8920	3	3	1	1.5108	0	2.7372	3	-1.2309	0	1.2114	-1.9623	1.7950	0	0	-0.4061	0.7865	0.4266	1.7550	-0.9133	1	2	0	-1.9213	3	0	1	1.4823	-2.1353	-0.7571	2	7.0111	0	2	-1.6668	2	3	3.1235	-4.1548	1	-4.1898	1	1	0	-2.3956	-1.5875
-0.2429	-1.1656	1	0	-0.9187	0	0	3	0.0409	1	-1.5212	3	1.2051	1	-2.3113	-1.6355	1.8295	1	1	-0.5941	3.3801	3.8425	-0.0047	-1.2900	3	1	2	-2.8704	1	2	0	3.1508	-3.2174	2.9194	2	7.7270	3	2	-1.5962	2	0	4.5657	2.0830	2	0.6469	0	3	3	3.7015	-1.3190
-0.9810	0.8626	2	2	2.6140	3	3	2	0.7758	1	0.6140	1	-0.7443	1	-1.2269	-2.4039	1.5399	2	2	-1.9584	-0.2663	-0.0343	0.9553	0.6639	3	1	0	-2.4531	3	3	2	1.0654	0.5634	0.1690	1	2.7512	1	3	-1.3937	0	3	1.2639	-1.7788	2	-4.7253	3	2	1	-0.8779	-0.0141
0.3867	0.1226	3	1	-1.1597	3	3	3	-1.3001	3	1.0772	3	-4.6612	3	-2.3502	-2.6950	-3.1669	0	3	-1.1347	1.7270	-6.1731	-0.4957	2.8071	0	2	2	-1.0521	3	0	2	-10.6626	-3.5399	-1.2425	2	-0.1454	0	2	0.4828	3	3	-9.2618	-0.8827	2	4.8834	1	1	2	-0.0933	-0.7988
-1.6381	-1.7010	0	1	-0.2374	2	0	2	0.4512	2	-1.1845	0	2.5040	3	2.3505	-2.0887	-2.9530	1	0	2.4555	-1.0467	-5.1823	-1.0176	2.7402	1	0	1	2.0843	0	1	2	-7.7425	1.3996	1.9944	0	-8.2043	2	0	2.7945	1	0	-5.7335	-1.4746	0	3.9027	0	1	1	3.0633	3.1080
-1.6557	-1.2780	3	1	-0.3989	3	2	1	-2.1422	2	0.4166	0	-3.1401	3	-0.3905	-0.5358	1.7727	1	0	-3.2016	0.4724	1.6460	1.6601	1.0282	2	0	3	-6.5808	3	2	2	1.8348	2.0256	3.7101	2	0.5870	3	1	-0.0736	0	0	-1.6938	-3.8846	1	0.4850	3	1	0	-4.9833	-1.4846
-0.6282	2.9130	0	3	0.0640	3	2	3	1.6373	1	1.2145	3	-1.7151	3	0.3636	-1.1771	-2.3303	3	3	-2.6246	0.7348	-3.0378	-1.4259	2.8628	0	0	2	-1.0552	1	2	2	-4.3563	-1.0760	2.9447	2	-1.2978	3	0	0.0147	3	1	-1.9617	1.8036	2	-2.0674	1	2	2	-2.2257	-0.1091
0.9210	-1.2917	3	0	-1.2478	2	1	0	-0.5427	0	-1.3888	0	-0.4791	1	0.6088	1.1828	-0.5891	3	1	2.8185	0.0003	-0.7159	-1.7924	1.0850	0	0	1	-2.0312	3	3	2	-2.6803	1.7905	-0.1775	0	-3.2161	1	1	2.5209	1	0	-0.7526	5.5852	0	6.7188	0	0	2	0.8721	2.7210
-0.2851	-1.6792	3	2	-1.7554	0	2	1	-0.8098	0	-0.3695	0	0.6817	1	-1.6337	-1.2760	2.3822	2	1	0.6516	1.6897	4.6863	-1.4128	-3.5232	2	2	3	0.7119	0	2	0	6.0653	-1.1704	-3.2351	1	5.3398	3	2	1.0602	0	1	5.3105	0.0238	3	5.2808	3	3	3	-4.0697	0.2142
2.0705	-1.3494	2	3	0.6682	0	1	0	0.9976	0	-0.9104	2	0.8051	0	3.0781	1.6514	0.3872	3	0	0.5027	-0.6934	0.9890	-1.4266	-0.9212	1	3	0	-0.2874	1	3	0	0.6929	-1.5708	-2.5111	2	-1.8801	1	2	0.7386	0	2	2.0398	2.3427	0	4.7299	0	1	2	3.0748	-0.6068
0.0403	-3.7399	3	0	-1.4951	1	1	1	-1.5606	2	0.3849	1	-3.7037	2	-0.9557	-0.0155	0.1087	3	2	0.6302	0.9600	4.7591	-0.5453	1.0468	0	0	2	0.6219	0	2	2	7.1876	-3.0944	-1.6935	1	-4.0932	3	3	1.8614	2	0	2.1080	1.0400	0	3.6894	0	1	3	0.9739	-0.2864
0.4542	0.5174	1	0	1.3979	3	2	1	-0.1884	0	-0.6914	1	0.3770	3	0.9475	1.0897	-0.9464	1	0	0.0861	-1.8167	-0.1852	0.8532	1.2074	2	3	1	-1.6684	1	0	2	0.9755	0.7077	1.4401	1	-2.4281	1	0	1.9129	2	1	0.2126	1.6632	0	0.6117	1	2	1	1.6858	-0.5208


