
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2	1	2	-1.1298	0.6698	2.0320	3	-1.3305	0	1	-0.1815	0	0	1.3613	0	2	-2.6999	-1.5784	0.2469	-1.4487	3	-1.2647	2	-1.6434	1.5760	1	-1.7099	0.4775	1	-2.6948	0	1	-2.6361	3	2	2.3166	2	2.4571	1.3333	0.6378	-5.3852	3	-0.4947	3	1	-1.4558	0	0.7018	2
3	3	3	1	-0.4668	1.6402	-0.6832	2	1.0894	2	2	0.0989	1	2	-0.3200	0	3	-0.8650	1.0218	-1.6785	-1.1888	2	1.5922	3	0.6479	-4.3142	0	0.0554	-0.7785	3	2.5918	1	1	0.0121	3	0	1.7245	0	-1.3963	1.3911	0.9733	3.3007	0	-1.2224	1	0	-0.1530	0	0.4618	3
2	3	2	1	1.7349	0.8863	-0.9300	0	-0.2408	2	2	-2.0365	2	2	-2.0108	1	2	0.5489	-3.4746	5.0314	-0.8673	2	-2.0564	1	0.6887	-1.3995	0	0.5649	-1.0072	0	3.6059	0	2	0.0728	0	0	-2.1047	0	-5.9002	1.9876	1.4805	0.4645	1	-0.8948	2	3	1.2181	1	-2.7328	0
0	2	1	3	-0.7054	-0.7006	-1.0358	1	-0.3216	2	1	-1.7046	3	0	0.4866	0	3	2.5593	-0.4246	-1.3175	-0.6174	0	0.9816	1	-0.1491	-3.0999	0	-0.0234	-1.3055	2	3.6098	3	3	-0.9134	3	3	1.9090	0	-0.6231	0.3359	2.0325	4.0926	0	-2.4514	3	1	0.3435	3	-2.0828	3
0	3	0	3	0.8982	-3.3265	0.2588	2	-1.0884	1	0	-2.1574	1	2	-0.6774	2	0	-0.4910	-1.7194	4.6148	-0.7389	0	0.9202	3	1.7505	2.1110	0	-1.4606	4.2726	1	0.0556	2	1	-1.7276	1	0	1.3589	2	-3.2269	1.8413	-4.3772	2.9228	2	-3.3575	2	2	3.6996	1	0.3606	2
2	3	3	3	-1.2597	-0.9265	-0.8927	2	-0.8154	2	2	-1.3317	1	1	0.9410	1	0	0.3718	-2.5226	2.6404	0.9559	0	-1.2389	2	1.9164	0.7450	1	-3.9531	3.8804	1	-0.8754	1	2	0.4987	2	3	1.2056	1	0.2168	-0.7279	-4.3457	3.9597	3	-2.6175	0	2	2.5209	2	-0.3065	0
1	1	3	0	-0.0439	-0.9447	1.4947	0	0.8049	0	1	2.1749	0	1	-1.7169	1	3	0.9921	0.7283	-2.2139	2.6671	1	0.4479	1	-0.4407	-0.3460	2	1.7444	-1.3552	0	4.0165	3	1	-0.2953	0	2	-1.8320	3	1.5607	-1.4896	1.6996	2.5599	0	-0.2144	2	0	-3.2381	0	1.5914	2
0	3	1	1	0.5804	0.2181	-1.5722	2	1.1082	2	0	2.8153	2	3	0.2559	0	3	0.0085	2.1095	-2.8705	-1.0301	2	1.7603	3	-2.9027	0.5799	3	0.3792	-3.7663	3	-0.5173	3	1	-1.2091	2	3	3.6368	2	-0.4902	-0.0997	3.4028	-2.6501	1	5.6754	3	2	2.9488	0	1.2081	2
0	0	0	2	-1.1036	0.6874	-0.1086	0	0.3029	0	3	-0.2140	2	1	0.0708	3	0	0.1345	-0.6011	-0.5064	-0.7088	3	-0.9252	2	-1.4165	-0.8780	1	3.1949	-0.9404	3	0.9674	3	0	1.8323	1	0	-0.0319	0	0.3594	1.3568	0.4206	1.1390	3	0.9460	3	1	0.1029	2	1.9715	0
1	2	1	3	-2.4815	1.3859	1.3470	3	0.3019	3	3	0.3092	2	0	0.0923	2	3	-1.0734	-1.7746	2.6350	-2.6872	3	1.8299	0	-0.1105	-0.4135	1	4.1298	-1.6469	3	-0.6620	3	0	-1.0146	2	2	0.0091	3	-4.0765	-1.4277	2.1119	-1.2257	1	0.4844	1	3	-5.5165	0	-4.4590	2
1	3	0	2	1.1982	0.1539	-0.4251	2	0.4734	2	3	0.3427	3	1	0.4263	0	1	-0.5630	3.0409	-5.7321	0.3659	2	0.3447	2	3.2016	-0.3539	2	2.0093	3.7412	1	1.1580	0	1	1.0139	1	3	1.2027	3	4.4589	-1.6245	-2.9533	3.3311	2	1.5478	1	1	1.1355	1	2.2109	0
1	0	1	2	-1.8430	2.5222	-2.1549	2	-0.7003	2	0	0.5839	2	3	1.3383	3	3	-3.6958	-2.6821	2.8937	-1.5328	3	-1.2926	2	3.5556	1.2937	0	1.4405	2.4439	1	-0.6055	3	1	0.8415	2	1	-2.1835	3	-2.7281	-0.8411	-4.5848	6.1091	3	-0.9674	2	3	2.9075	1	-1.6729	0
0	0	2	1	0.4679	0.9235	1.3572	2	0.8822	3	0	3.3021	1	1	-0.1833	1	0	1.8272	2.3573	-4.5462	4.2872	0	1.1584	1	1.7911	1.4004	1	-1.3932	0.6376	3	-1.1060	1	3	-1.2698	0	0	0.8607	3	3.4291	0.5496	0.4479	2.2985	1	4.8894	0	0	-2.6284	3	3.2986	2
1	1	0	3	0.7305	-1.5257	0.9015	0	-1.9625	0	1	1.3893	2	0	0.4388	3	3	-0.7139	0.4760	0.7696	1.3543	1	0.7666	0	0.8770	0.7888	0	-4.6556	2.9216	1	0.7542	1	1	0.9855	0	1	-2.2766	1	-1.3783	-1.7351	-2.1572	5.0358	2	0.7775	0	2	1.8587	1	2.0750	1
3	1	1	3	-2.8143	1.4717	-0.1707	0	-0.9485	0	0	1.7961	0	1	0.7016	3	1	0.4841	1.6254	-4.6609	-0.6730	0	-1.1080	2	-0.2770	0.8588	2	0.2188	0.2350	1	0.0072	0	2	-0.5073	2	2	-1.1379	3	3.8411	-0.5576	1.6513	-1.6744	0	0.3525	1	2	-1.1347	3	-0.6952	2
3	0	3	1	1.1808	1.7315	-1.5776	3	-0.4409	2	2	1.4279	0	2	-0.5047	1	3	3.3155	0.6813	0.5102	1.0618	2	-0.2084	1	-2.9093	0.9579	0	-1.0033	-2.5919	2	2.9976	2	3	1.0257	0	1	0.2991	1	-1.5657	1.2416	0.8965	0.0878	1	0.3392	3	0	1.3091	1	1.6070	0
3	1	2	1	0.6178	-0.5183	-1.3824	0	-0.1609	2	1	0.1553	3	1	-0.5643	2	3	1.7491	-1.6769	4.0920	3.5275	2	-0.6169	3	-0.4100	6.5398	2	1.3974	-0.7919	3	0.2265	2	3	0.0398	1	3	2.8411	3	-1.4408	-1.4029	2.9640	-1.1275	1	-1.6718	3	0	1.6066	0	4.3711	0
2	2	1	1	-0.7817	0.4360	-0.9356	3	-0.8865	2	3	0.5532	3	1	-0.3140	0	2	-0.7683	0.5912	-0.7941	-0.9276	2	0.2630	2	0.5252	-1.0935	0	-0.0883	-1.5039	0	2.8853	2	1	-0.2568	3	2	2.5403	2	0.6056	0.4086	2.5397	0.0994	3	-0.7121	2	0	3.8197	0	-1.1683	3
0	1	1	1	1.6046	1.8372	0.4331	0	1.0428	0	2	0.7175	1	0	-0.0463	0	2	-0.7604	-0.4391	3.7810	-1.7843	1	-0.1311	0	0.5011	2.1403	1	2.9722	1.0823	3	-0.8360	0	0	0.9535	3	1	-1.7196	3	-0.2982	0.0236	-0.7555	0.8385	1	2.3502	1	1	-1.7510	0	-2.7537	1
1	3	2	2	1.0274	-1.5574	-0.8520	2	-0.2045	2	3	1.7023	0	3	0.0377	2	1	0.1327	2.7357	-6.0543	-0.4050	3	0.2447	1	1.6061	2.1344	3	-3.0990	0.2885	0	-2.9071	2	0	1.0674	0	1	-1.4271	1	4.5316	-2.5254	2.7747	-1.6878	1	2.9464	0	2	2.4396	0	-1.1742	0
1	0	1	0	1.0647	1.5910	2.5982	2	-0.8488	0	0	1.8831	1	0	-0.1844	1	3	1.0660	3.6569	-4.9140	1.1892	2	-0.6286	1	-0.0520	-1.4712	3	-2.4375	-0.2732	0	0.7721	3	3	0.4641	3	0	-1.1896	1	3.0629	-0.8861	1.7017	4.4825	0	6.2480	3	2	-4.4415	1	0.5079	2
3	0	3	0	0.1290	0.6779	1.9618	0	0.6323	0	0	-1.0166	2	1	-1.4301	2	1	-1.9118	0.9968	-4.5948	-1.8071	1	-0.8893	2	2.4457	-1.5827	3	0.9053	2.3232	1	-1.8026	3	1	-1.6845	3	3	1.4813	0	3.8907	1.1700	-2.0244	0.2604	2	-0.0063	1	0	-2.6801	2	-0.6301	2
0	0	1	2	-1.6400	-0.9996	1.8011	0	-1.1611	0	1	1.2414	0	0	0.1451	0	3	0.5029	2.8823	-5.3432	-1.7731	3	0.9279	0	-2.4546	-0.5933	0	-2.1318	-1.9084	2	3.7968	1	0	-1.4686	1	3	2.0280	2	2.8770	-0.3254	3.6522	2.1596	3	3.8496	3	1	-2.0007	0	-1.5377	2
3	2	1	3	0.4342	0.1444	2.2941	1	-0.2260	0	3	-0.0666	1	3	-2.7344	0	0	1.3484	-0.2907	1.2505	-1.7585	2	-0.0052	1	-2.8200	0.9992	3	-1.0653	-1.9299	2	-2.5681	3	3	0.1327	2	2	-0.6010	2	-1.2901	0.1787	1.9559	-6.8045	3	-0.3746	3	2	-2.3265	0	-0.9164	1
1	3	3	0	1.1980	-1.0487	-1.5981	1	0.6920	0	2	-0.9342	3	1	2.6341	0	2	1.0865	0.1059	0.6724	-1.9588	1	2.1853	1	1.2846	2.2906	1	1.9231	3.0396	1	-0.4019	0	2	-0.2726	2	1	-0.0671	3	1.9536	0.0586	-4.1908	2.7054	2	3.5913	1	2	1.2675	1	-2.8616	0
2	3	1	1	-1.3325	-2.5379	0.2658	3	0.9022	3	2	-1.8939	2	3	1.0471	1	3	2.0033	-0.3301	2.4583	-2.2004	2	1.6502	1	-0.2525	1.1777	3	1.2675	-0.2468	2	-2.0076	1	3	1.2567	2	2	-1.0170	2	-1.9489	1.5694	3.2268	-1.6162	3	-1.5035	1	2	-2.0818	0	-5.3432	1
3	3	0	1	1.0560	-1.6770	1.4949	2	-0.0214	1	0	0.4064	0	1	-0.6264	3	0	-1.2732	1.4456	-1.5061	1.0112	2	-0.4420	0	1.0167	1.2994	2	2.1461	0.3185	2	1.0897	3	1	1.6897	2	2	-2.1528	0	0.1829	2.2285	1.9645	2.1843	0	1.7315	3	0	1.0600	1	-0.1267	1
2	3	3	0	1.5964	-0.2549	-1.1109	3	-0.3828	2	3	1.3999	3	2	-1.9063	0	0	-1.5645	2.8683	-4.6632	1.1083	1	-0.9336	3	-2.9586	0.6217	0	2.6383	-1.2959	2	-0.3375	0	1	0.6377	1	2	-0.9997	3	3.0963	-1.4347	2.9741	-1.7774	0	3.2813	0	2	2.4220	0	1.6943	0
1	2	1	0	0.4661	-0.0296	-0.6164	3	1.3295	2	1	0.2368	0	3	1.0636	0	0	0.0787	0.8848	-1.1548	-0.6998	1	-1.8260	1	0.3334	3.3112	3	-0.0796	-0.8312	3	-2.1025	1	2	0.3080	0	0	1.3326	3	0.2607	-1.2956	0.8696	-1.5985	2	-1.4899	1	0	-0.6275	0	-2.1132	0
0	3	3	1	-1.4122	-2.8273	2.9492	3	-2.5896	3	1	-1.0291	2	2	0.8214	1	2	0.0605	-1.9253	-0.6195	-0.2325	2	-0.2334	3	-1.3260	-2.7219	3	-5.9856	1.0266	0	-4.0401	2	0	-1.8652	3	3	2.7163	1	-1.1781	0.6338	-0.4113	-3.5947	1	1.0873	1	1	-5.4323	3	1.4976	2
0	2	2	3	1.7293	-1.4038	-4.3582	1	-0.4351	2	3	-2.3788	2	3	-1.0746	1	2	0.7742	-4.1957	3.8338	-1.9048	0	1.4110	1	-1.5815	0.4890	3	1.3571	-2.6188	2	-3.6349	1	2	0.0498	3	1	-0.0870	0	-5.6636	-0.8523	2.8352	-8.2575	2	-2.3362	3	1	6.9338	0	-1.3333	0
3	0	1	1	0.1183	0.8177	0.4300	0	1.7463	3	2	-0.9336	0	0	-1.7138	3	2	0.2736	0.2073	-0.9690	-1.8534	2	0.4770	1	-0.6979	1.8507	1	0.2545	-3.3343	3	1.1421	3	0	-0.1743	2	3	-1.6745	3	3.2749	-1.5737	1.5854	-0.2156	3	0.0221	0	2	-1.4120	0	-4.1457	1
3	0	3	0	-3.5633	0.4660	2.5936	1	1.2705	3	2	0.6459	0	1	1.6650	0	0	-0.5089	0.0110	1.1206	1.3454	1	1.6550	2	0.0699	0.0148	0	4.3927	-0.2679	3	0.7359	3	0	-0.1563	0	2	-3.9964	3	-2.3427	-1.1021	2.8613	1.7678	1	0.7864	0	0	-3.4873	0	4.0808	1
3	3	1	2	1.6347	0.3933	-0.3758	0	0.1025	1	3	-3.3758	0	2	-1.1082	3	0	-1.2246	-3.7968	5.3812	0.9594	2	0.6950	3	-1.9457	0.3314	2	0.6771	-1.3882	3	-1.7030	2	1	-0.7354	2	1	0.1223	3	-2.8643	-0.0105	1.1829	-5.3145	2	-2.6002	3	3	2.0422	0	1.0554	2
0	3	2	1	1.5155	0.4500	-0.7420	1	-0.2774	2	2	-1.6600	2	2	0.4158	3	3	-0.6125	-1.2690	4.4384	2.2822	0	0.5149	3	-1.5391	-0.4141	0	-0.8471	1.2480	1	2.1543	0	0	-1.5940	1	0	2.2998	0	-3.7931	2.8521	-1.7756	1.7674	3	-1.2276	3	1	2.9424	3	2.0469	2
0	2	1	3	0.2666	-4.0336	-2.2864	2	-2.7461	2	3	0.2394	1	2	0.2625	1	2	1.8562	1.3762	-1.9233	-0.1623	3	-0.5363	1	0.4363	0.4464	2	-6.5509	2.3014	1	-1.4721	3	3	-1.5709	1	1	4.6487	1	1.9784	-0.1478	-4.1296	-0.1699	0	1.9003	1	2	2.8202	2	-2.6630	0
2	3	1	1	1.5386	1.9292	-0.1921	2	2.7919	3	2	1.5459	0	1	-0.1357	3	1	-1.5049	0.4100	-0.8630	0.1693	2	-0.8228	2	-1.4947	1.8552	1	6.4562	-3.0372	2	0.0926	1	0	1.0514	0	2	-2.9793	3	0.9540	-2.9327	3.1531	0.3946	2	4.7053	2	2	-0.1585	0	0.0416	0
3	2	2	3	0.6631	1.2814	0.2498	3	2.2634	0	3	1.3612	2	0	-0.1802	1	1	1.4554	3.1645	-4.4408	2.0499	0	0.2927	0	0.1344	1.6466	1	3.7363	-1.9117	2	1.6420	0	3	0.3786	2	0	-0.1563	3	2.9930	-1.5647	1.6629	0.4909	2	-2.8462	3	2	0.9015	0	0.7750	2
1	3	3	0	3.6993	1.9967	3.3435	1	-2.1685	3	3	-1.4810	3	0	-0.4566	1	2	2.9421	-1.1542	-0.8113	-1.9475	1	-1.6245	1	0.9474	1.9936	2	-4.7826	4.6973	1	2.4808	3	3	-0.1059	2	1	0.0602	2	0.5442	1.6694	-2.5873	11.0058	2	-2.0860	1	3	-4.4183	1	-3.5975	2
3	0	1	2	0.5702	0.9301	0.9692	3	0.3010	1	0	1.0697	0	1	-0.1328	1	1	2.1222	1.0321	-1.3351	2.3673	3	-0.3426	1	2.3750	-2.3365	0	-0.2683	2.2273	1	2.4233	3	3	2.0403	2	1	-2.5767	1	-0.2600	1.2692	-1.9893	4.1490	3	0.5225	2	1	-1.0587	2	3.1848	1
3	0	2	1	-0.3867	0.9197	0.8246	2	-0.2078	1	0	1.0870	1	0	0.7907	2	0	1.3077	0.2266	1.0496	-0.0648	2	-0.3489	1	0.5997	-1.2058	1	-2.9948	1.6632	1	-2.7426	3	3	2.6250	0	3	-3.7666	1	-0.8473	-1.4129	-1.0340	-2.0595	2	2.6516	2	0	0.2014	1	-1.8412	1
0	3	3	0	0.3125	1.0767	-0.2440	2	-3.2261	2	3	-2.9434	3	1	-0.7424	2	3	-1.5431	-5.4280	6.6460	0.3409	2	-0.4204	2	-0.3739	0.4496	3	-4.9032	1.4472	1	-3.8967	2	1	0.5348	3	3	0.6085	1	-5.6547	-2.1386	-1.6687	-5.6963	3	0.2259	0	3	0.6933	1	3.1722	1
1	0	1	2	1.7543	1.4799	-0.7080	3	0.8810	2	2	0.1777	3	1	0.0608	2	1	0.1174	-0.3622	0.7350	-0.0732	0	-0.0487	1	-0.0833	3.4404	2	-2.3931	0.2754	3	2.5863	3	0	-1.5013	2	1	2.8393	2	-2.1970	-0.9807	0.8227	2.4899	2	2.3870	1	1	-0.3334	2	0.0561	3
0	0	0	2	-2.7257	1.1313	1.1159	1	-0.2806	0	3	1.4051	2	0	-2.6438	0	1	0.5413	3.5752	-6.1997	-0.9881	1	-1.0917	0	1.8236	-1.3390	2	0.7846	2.4425	1	-0.3852	2	3	-0.1284	0	1	-3.6195	0	4.5676	-1.8602	-3.7038	1.2679	3	5.7619	1	0	-0.7866	3	0.2640	2
0	1	3	1	-1.0543	0.3659	-0.9127	1	-0.2605	2	1	-0.7546	2	0	-0.5483	1	0	2.7631	-0.6594	-0.4705	0.7445	2	1.0047	1	0.3273	1.3680	1	2.5267	-0.4302	1	-1.0961	1	3	-1.1372	0	0	1.8501	3	1.5571	-3.2177	1.4882	-1.3221	0	-1.9708	2	3	1.2862	0	-0.6412	3
1	3	2	0	-2.9793	0.9205	0.1970	0	0.4517	1	0	-0.1766	0	0	0.2787	3	0	0.2902	-0.4426	0.5033	-1.0578	1	-1.3216	0	-2.8207	-3.7861	1	-0.5630	-3.2721	3	-0.8045	2	1	-0.9794	3	3	0.1433	0	0.9830	1.2129	3.6046	-7.8044	3	-0.8692	1	0	-0.9954	0	-0.3443	2
1	3	3	1	1.6337	-1.7646	-1.4109	2	-0.0857	2	3	-0.9978	2	2	-0.7679	2	0	-2.0518	-0.7321	-1.2567	1.4423	2	0.2555	3	-1.0977	-1.0672	2	0.2652	0.6673	2	0.7786	0	1	1.1638	1	3	-0.3638	3	1.4183	-1.9197	-0.8585	3.5722	1	-0.5747	0	0	2.6813	1	3.8851	0
0	1	2	1	-1.2699	0.7581	-0.8598	3	-2.9783	2	3	-0.6179	1	0	1.7391	3	0	1.2024	0.6815	-1.6903	-1.7969	1	0.4960	0	-0.3753	0.7003	2	-1.8772	2.2289	1	0.7234	0	3	0.1406	1	2	2.0307	2	0.6997	-0.0058	-0.7334	0.5688	1	-1.6298	1	0	2.1859	1	-1.5293	3
2	0	3	0	0.3434	-1.5031	0.8180	1	-1.2124	0	2	1.1739	2	1	0.3717	1	3	2.0390	2.7415	-4.2347	0.7789	0	-1.2025	1	-0.9397	1.2426	2	1.5767	1.2870	1	-4.3317	1	2	1.1814	1	0	0.0348	2	3.5961	1.2272	0.5502	-0.2294	0	1.1970	3	2	-1.8001	1	0.5183	0
3	2	0	3	-1.0570	-0.2603	0.2308	0	0.3637	3	3	-1.1869	1	1	-1.9629	2	0	1.2267	0.7163	0.2467	-1.7643	2	0.5826	2	0.4790	-3.0749	2	0.9685	-0.4229	2	-4.4434	3	3	1.2384	2	2	-0.4915	0	-1.6930	0.4239	2.2224	-5.6004	3	1.8138	1	2	1.0114	0	0.3912	1
0	2	2	0	2.0151	3.1095	1.4180	0	0.2736	0	3	0.1834	3	0	0.5310	0	1	-0.2157	1.0834	-0.7112	-2.6609	1	-0.3705	2	-1.6720	-0.1824	0	1.9144	-1.2476	3	0.7673	2	0	-1.3250	3	3	-0.6489	0	-0.5829	0.4070	0.0454	-1.5430	2	-1.2995	3	2	-3.5699	1	-1.1356	2
3	0	1	2	1.0601	-1.5574	1.2361	2	-1.8276	3	1	-1.1173	3	2	2.0156	1	3	0.2370	-1.3705	1.4604	-0.1979	1	-0.9184	0	1.3880	-1.5602	0	-0.8605	3.3647	1	2.8762	3	1	1.4423	2	1	-0.3016	1	-0.3189	-1.8664	-1.5051	8.0374	2	0.2519	1	0	-0.3018	3	-1.4065	1
2	3	1	1	1.7746	-1.4183	1.2565	2	-1.1933	3	2	-0.4661	1	1	0.4025	3	1	-1.5458	-2.0092	3.7185	0.0118	2	-0.1193	0	0.2150	-0.7509	2	0.4947	2.4337	1	1.3431	1	1	-0.3722	0	3	1.8333	0	-2.8798	0.9917	-1.4477	7.3259	2	-1.4326	3	1	-2.2113	1	-0.8842	2
0	0	2	0	-2.9095	-1.8870	-0.9068	2	-0.4037	2	3	0.3647	2	0	-1.7259	0	1	0.1803	-0.8249	1.5387	0.3297	0	0.6069	0	2.1060	0.0054	2	0.3883	2.9390	1	-0.8115	3	2	0.5885	3	3	0.1966	0	-2.7475	1.2749	-1.8019	3.7124	3	2.0718	2	1	2.1157	3	0.2663	3
3	2	1	2	0.5678	3.4607	1.4598	1	1.1440	1	1	-0.5820	3	2	-0.1024	2	2	0.4831	1.2723	-4.5769	0.2170	3	-0.0946	0	0.0369	1.3128	0	5.4880	-0.5751	3	-0.3775	0	3	1.0898	1	0	-0.7574	3	4.9167	-1.8749	-1.8260	-3.0998	3	-1.3031	0	2	-1.9520	1	-1.8997	1
3	0	3	0	0.4909	1.7529	-1.4072	3	0.9404	2	2	-1.7109	1	3	1.1380	0	1	0.5664	-0.6418	1.0925	0.2782	1	-0.5953	1	-1.9577	-0.5420	3	2.0994	-2.3410	1	0.3248	3	2	0.3324	2	0	0.5091	3	0.6863	1.7654	2.7234	-1.1853	0	-0.4544	3	3	0.9589	0	-2.8853	0
3	0	0	1	-0.5060	1.8395	-0.7770	0	-0.3855	2	0	0.5055	0	1	0.0557	1	0	2.5266	1.0873	-0.9763	1.5546	0	2.2511	1	-0.5184	-0.7015	2	0.7466	0.2011	0	-0.2523	3	3	-1.6426	2	0	3.1630	0	-1.4388	1.5087	-1.9391	1.5887	1	2.6206	0	0	0.8972	3	-0.6609	3
0	3	3	3	0.0730	-0.8326	0.1264	3	-2.3604	0	0	-0.5460	2	2	0.9671	2	0	2.2096	0.1079	-3.0812	0.0279	2	0.5103	1	0.6643	0.4637	0	-2.6314	3.3732	1	0.4490	0	3	-0.7245	1	1	-4.2282	1	2.0292	-4.2288	-1.4161	4.3694	0	-0.7984	2	0	2.0597	1	-1.4131	2
0	1	3	0	2.8484	-2.2019	0.4334	2	0.8674	1	3	-3.7291	1	3	2.1533	3	3	-0.6526	-2.8763	3.9892	1.9838	1	-1.3101	2	-0.4512	1.7177	2	1.6456	-1.8448	1	-2.7048	2	0	0.9524	3	0	-1.6247	1	-1.6183	-3.1219	1.2674	-7.4147	0	-2.9508	0	3	-4.3363	0	0.1471	1
3	0	3	0	0.4758	-2.2783	0.8982	1	0.7959	1	2	-0.2376	3	1	2.2979	1	2	1.4943	-0.9632	2.8487	3.2333	0	0.5382	2	0.6993	3.0535	2	1.2943	-1.2685	0	-1.3881	3	2	0.0331	2	0	-1.9620	3	-4.0330	-1.5980	1.2869	-1.3696	0	2.3475	3	3	0.0255	3	1.2360	1
1	2	1	2	-2.4073	1.4458	-1.0880	0	-0.6708	2	3	0.1964	1	1	-0.1123	2	3	-0.5850	2.7853	-7.3744	1.6104	3	0.0755	3	0.7306	-1.0337	0	-1.9300	2.0932	0	-0.9367	1	0	-1.0581	3	1	2.6190	3	1.7202	2.6941	-2.9685	0.9308	0	1.2130	2	1	2.7021	1	4.2794	3
0	0	3	1	2.9495	2.5025	-0.9945	1	2.2191	2	0	0.1892	2	1	-0.9214	3	3	0.3984	1.4702	-4.7615	0.1350	2	-0.6617	2	1.0750	1.7797	0	1.6272	-2.1944	3	-0.7774	3	1	-0.2715	2	2	4.2743	3	4.6015	-0.6679	3.4393	-2.5039	2	0.4598	2	1	0.8184	1	0.8121	0
1	0	1	1	-2.2126	-1.1133	1.4969	3	-0.7991	3	2	1.3479	0	3	2.9790	2	1	-1.6142	1.6576	-0.4140	0.6846	0	0.6635	1	-0.6094	1.4894	3	-3.5276	0.1746	1	-0.8665	1	1	-0.7236	1	3	1.8938	2	0.7888	2.7687	1.2282	1.2789	3	-1.3742	0	0	-4.6492	0	1.4830	2
3	2	0	3	2.1552	-1.4143	-1.5480	1	-0.7063	2	3	1.5844	1	3	0.9659	2	3	0.5081	-0.9054	3.8347	3.5549	2	1.3627	1	-1.9174	-2.0054	0	-0.7546	-0.0517	3	2.5592	3	2	-1.0650	2	0	0.7936	0	-3.9410	-0.8083	1.0757	3.1495	0	2.8312	3	0	5.0697	0	1.6771	0
1	3	1	1	2.4352	1.5336	1.0781	0	-0.9004	3	1	-3.6472	2	1	-1.8782	2	0	0.6625	-6.3723	7.5877	2.0848	2	0.3966	0	-3.1440	-0.5628	2	-1.5191	-2.9293	2	-1.8557	2	0	-0.6116	0	0	-0.2183	0	-6.5578	0.4960	3.6527	-8.0509	2	-4.0395	3	3	-3.0807	0	-0.7359	1
3	1	3	1	-1.5112	-1.3797	-1.3712	2	-1.0164	0	2	0.7188	2	0	0.0036	1	3	0.4580	-0.2166	0.9033	0.3120	2	0.7495	0	-2.4196	-1.9586	1	-2.0127	-2.5309	3	-0.2177	2	1	-1.1662	0	2	0.0702	1	1.9224	-0.7749	3.4564	-4.6556	3	-0.0732	2	0	3.8913	0	-0.3862	2
3	0	3	2	-0.7738	-0.7384	1.4325	0	1.3867	3	0	-1.6023	1	1	1.9711	2	0	1.3352	-3.3006	2.8577	1.4242	2	0.1293	2	-0.8102	-1.7345	2	3.0570	-0.3154	1	-3.5588	1	0	-1.9364	0	2	0.7391	0	-2.9879	0.1084	0.2801	-5.4501	2	-4.8960	3	0	-2.7307	0	-0.2623	3
3	0	3	3	-0.1555	1.8808	0.8149	1	-1.5720	0	3	-0.7066	0	1	-0.6312	2	2	0.2246	-0.1372	-0.7158	0.5111	0	0.1536	3	-2.1750	-0.0436	3	-3.5889	-0.8092	3	-0.7820	0	1	-0.5668	2	0	-0.9564	1	0.8741	-1.7256	0.8801	-2.0562	1	-4.2282	2	2	-0.7039	0	-0.1119	2
3	1	2	0	1.7207	0.9062	-1.1573	3	-0.3818	2	0	2.9427	0	2	-0.6310	2	3	0.1052	3.8570	-5.9022	-2.7604	1	-0.1348	1	-1.0459	-0.1158	0	-3.3243	1.0730	1	-1.9609	1	0	0.4784	2	2	3.2540	1	1.9245	3.0465	0.5815	1.4099	2	4.1121	1	2	1.3198	0	-2.8888	0
0	1	2	0	0.4966	2.5509	0.5404	1	0.2466	0	1	0.0189	1	3	-0.1332	0	3	-2.3818	-0.6899	0.8948	-1.3501	1	2.0364	3	1.8553	0.4215	3	-0.0857	-0.7386	1	-0.8168	1	1	-0.4314	1	1	1.0449	0	-3.0652	1.6308	1.1631	-3.6910	2	2.5771	1	1	1.0884	0	0.0030	3
0	2	2	0	0.1454	0.9864	0.4545	3	0.7715	1	2	-0.4769	1	1	0.8548	2	1	-0.2574	0.0823	2.1728	1.6057	1	-0.3716	0	1.2520	3.2146	2	5.1084	-0.4148	3	4.2885	1	1	-0.0921	3	3	-1.6003	3	-0.4061	-0.3181	2.5894	6.3616	2	-0.0156	3	2	-0.7792	0	0.3394	1
3	3	2	1	-0.9174	0.6537	4.7809	2	1.9986	0	1	1.1712	1	0	-0.1391	1	1	-1.0923	1.9148	-1.7505	-0.4268	2	-0.7437	0	-0.5722	-2.3873	1	4.7417	0.2115	3	-1.7252	1	0	0.2891	0	1	-0.6540	0	-0.4967	3.9595	0.8717	-1.2809	1	2.2743	2	0	-9.0665	0	0.5918	1
3	0	1	2	1.4678	1.4582	-1.9147	0	2.3959	2	3	1.8715	2	2	0.6148	3	1	-3.9003	0.5775	-4.1242	0.3980	0	-0.4210	3	-1.2932	1.3240	0	5.4624	-1.8760	3	-2.3248	0	1	1.0083	1	0	-0.9216	3	3.6787	-3.0254	2.6597	-3.2382	2	4.7094	0	1	0.8875	0	2.3938	0
0	1	2	0	0.1356	0.1403	-1.7278	2	1.8738	2	3	-1.5555	0	0	-1.6571	3	3	-0.5710	-2.5114	5.9463	1.9184	1	-1.0661	3	-0.5628	1.3998	0	3.5831	-2.5831	3	-0.3366	1	1	-0.8482	2	0	2.3199	3	-4.6658	-0.2433	3.3114	0.6684	1	-0.5669	3	3	2.0697	0	1.2236	2
