
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.7576	-0.3444	3	1	0.8838	1	2	1	-1.0462	0	4.1505	1	-2.7358	0	0.4901	0.2963	1.8877	2	1	-2.4858	-0.1375	-1.9210	-1.1745	0.4427	0	0	1	-0.5656	2	1	1	-0.2105	0.7056	1.4675	2	3.1831	2	2	-2.1182	3	0	4.3504	-1.8568	0	-4.5209	0	3	1	-3.4288	3.2313
1.2554	0.4483	2	2	-1.5182	3	3	3	-2.6115	3	-1.6416	0	1.7605	3	-4.7470	-0.7252	-0.8673	3	2	0.8680	-3.1542	1.2407	1.6148	-2.0567	2	2	0	-1.6364	2	3	2	1.3715	1.7534	1.7992	2	-2.5142	1	3	2.0733	3	3	-0.3290	1.6277	1	5.2955	3	2	1	-2.7831	-3.0467
1.5217	0.2082	0	1	0.9677	3	1	2	-0.2086	0	-0.0170	0	-0.6058	0	-0.8766	-0.7777	3.9518	0	2	-2.4820	1.5199	-1.0426	-1.6805	-0.4536	1	0	3	-0.6880	0	0	1	-0.7418	-1.2165	-0.0802	2	-1.4893	0	3	-1.9067	0	3	-1.1991	1.3654	1	-5.6042	0	3	1	-0.1385	1.0956
1.1410	-2.0156	3	2	-0.1994	2	3	0	-0.8945	2	2.6558	0	-3.0220	0	-2.0825	-0.1414	-1.8205	3	0	2.8244	-0.8826	1.0116	0.6916	-1.6479	2	3	0	-0.7866	3	2	1	3.1421	3.1953	-1.1354	2	-0.0271	1	1	-1.2052	3	3	1.1674	0.6828	3	-0.9510	1	2	1	1.1703	-3.9053
-0.7727	1.0215	0	2	1.3147	2	1	2	-0.8577	1	-2.8663	3	3.2536	0	-1.1543	-0.8871	1.4186	1	2	0.6019	0.5104	-1.6660	0.3162	-1.2371	1	1	2	0.7599	1	1	2	-1.6604	-1.7704	0.7889	1	-2.1439	2	2	1.3030	2	1	1.8411	-0.5861	1	1.9087	3	2	2	-2.2627	-0.3103
4.3644	-2.6288	3	0	-0.3339	0	2	2	1.7864	3	1.7147	0	0.0112	3	2.8851	1.9847	-2.0208	3	2	0.5097	2.1343	0.0132	-0.5470	0.8431	3	3	3	3.2786	1	2	1	-0.0572	-2.8470	0.9143	3	-1.1659	3	2	-1.5522	0	2	-1.9462	-0.6060	2	-1.1169	1	2	3	7.2521	0.1877
-0.4749	-0.2525	2	3	1.1031	2	1	3	1.1101	0	1.6858	0	-3.6272	0	0.4352	0.1446	-2.2092	1	2	1.2013	1.7927	1.8367	-0.3757	1.1334	3	3	2	-1.4757	2	0	1	0.6497	1.1619	-1.8388	1	-2.5199	0	1	-0.7427	1	1	-3.6118	3.4973	2	0.0404	0	3	2	-0.9003	-2.9276
0.0008	0.1289	3	2	-2.2010	1	1	0	-1.3268	3	4.6690	0	-4.9584	2	-3.6147	1.2651	-3.2124	1	3	-2.9602	0.3257	1.3273	-0.5778	2.2048	3	1	1	-1.7626	3	2	1	3.8458	-1.3084	-1.4492	2	2.3019	3	1	-3.3158	0	3	0.5730	0.8385	0	-4.9753	3	3	0	2.3980	5.2688
0.4161	-2.8564	3	1	1.1328	0	0	0	1.2433	2	1.9253	3	-2.1899	1	2.4922	-1.7504	-0.2525	0	3	1.1844	-1.4503	-0.5816	0.3749	-1.3101	1	2	1	-0.2585	1	2	1	-2.0887	2.2324	2.4237	3	2.7655	3	0	-1.4870	1	2	1.2645	-0.7718	3	-6.4943	3	2	3	2.3708	0.8719
-0.3654	2.7096	0	1	1.0570	0	3	1	-2.8073	2	0.5708	3	-3.1008	1	-3.0297	-0.6194	3.1117	3	1	2.1081	-0.0681	-1.9082	2.1862	-0.8768	1	1	0	2.3425	3	0	1	-3.8068	0.7198	0.1569	2	-4.4766	2	2	-0.7801	3	3	6.7769	-5.3849	3	1.5141	0	1	3	0.6418	-5.3665
-0.1106	-0.5640	0	2	-0.5827	0	3	2	2.1571	1	-2.9628	1	4.4576	0	3.6533	0.4625	3.6529	3	0	-1.6358	3.4366	0.5204	0.3096	-4.8128	1	3	2	4.0718	1	1	2	0.9257	-2.3907	-0.6059	2	-8.6714	3	1	3.8212	3	0	-3.2517	1.7340	0	8.5647	0	2	0	-2.2807	2.9849
-1.0737	-0.4572	3	3	1.3571	0	1	1	0.8225	2	1.5849	2	-2.9347	3	-0.3157	0.6640	2.4409	1	0	-0.0668	-3.3499	0.0588	-0.5580	-0.3952	1	3	0	1.2245	1	0	1	-2.3137	3.3585	-0.7142	1	6.1672	0	1	-2.0335	1	2	-1.9279	0.6059	3	-4.5618	0	2	1	-1.4105	-1.3821
-0.4225	0.6891	1	3	0.4285	0	1	1	-1.7648	2	0.7536	1	-0.9725	0	-2.0167	0.6581	0.3208	1	0	-0.3578	-1.5996	-1.3009	-0.8115	-1.7929	2	2	1	-0.3930	3	0	1	-2.5369	-1.1373	2.1432	0	0.0198	0	2	1.2237	2	3	4.8790	2.8409	3	0.3135	1	3	1	2.9811	-2.0652
1.7867	-0.0843	2	1	-1.6412	0	2	3	-1.6907	0	1.1219	1	-0.8489	1	-1.7071	-0.0133	0.8898	3	1	1.6134	0.2941	-2.0391	0.8676	0.3631	3	0	2	1.0072	2	1	0	-5.8012	-1.5057	3.4317	0	-1.0376	2	2	-0.4264	0	3	6.5827	-2.7235	3	4.8496	2	3	0	-1.1492	-1.6986
-0.6683	-0.6348	3	2	0.7577	0	0	0	-0.7913	3	0.7037	1	-2.2385	1	-1.8200	0.0482	-2.8650	0	2	-1.1427	-1.9087	2.0900	-0.4226	3.2127	1	0	1	0.9675	3	3	1	3.6522	1.6163	0.4179	1	7.5459	1	3	-2.0968	1	3	0.3997	-0.3042	2	-4.7251	3	0	1	-0.1191	1.8730
-0.8091	0.8502	1	1	1.1368	0	1	1	2.5028	0	0.8576	3	-2.4697	3	2.7644	-0.3824	-1.9256	1	0	1.2110	0.3954	0.5289	-0.8506	1.8777	1	3	0	2.3938	1	3	1	0.3879	-3.5345	-1.8166	3	3.0092	2	2	1.2209	3	1	-1.4410	0.8137	2	0.3478	2	0	2	-2.5781	-2.6680
0.6525	-0.3534	3	0	-1.4024	1	2	0	-0.8147	2	1.0543	0	-2.9167	3	-1.7113	1.7513	-5.1592	0	1	-0.9411	3.3297	3.8245	-1.8787	-1.3989	3	0	3	2.0636	0	0	1	5.7198	-1.4799	4.3343	0	-6.6897	0	2	-0.4930	2	3	-3.8010	2.0266	3	-5.4263	3	3	0	-0.1369	2.3948
-0.3259	-0.9944	3	3	-0.3512	3	0	0	2.4930	3	0.4537	2	0.9125	0	1.9335	1.4339	-3.0977	1	2	0.2091	-1.4509	2.0128	-0.2051	-0.1714	0	2	1	0.5937	0	0	1	2.2218	-0.2463	0.8858	2	2.1382	0	0	1.6416	1	1	-6.3682	-0.7302	2	2.2392	1	0	2	-0.4853	-1.1264
1.7170	-0.3400	3	0	0.3759	0	2	0	0.2896	0	-0.6332	0	-2.2796	1	-0.0481	0.1774	-0.8899	2	1	0.1826	-2.2983	-3.6204	-0.2828	-1.4085	0	1	0	-0.6472	3	2	1	-5.6922	-2.3182	-2.4576	0	0.5905	0	1	-0.7996	1	0	2.9142	1.2443	3	-4.0257	0	3	1	0.2883	-2.1205
-1.1252	-2.1324	1	0	-1.2929	2	3	1	-2.2264	0	1.3860	2	-1.5368	2	-0.2326	1.2910	-0.0349	3	3	-0.1283	2.0987	1.1242	-0.3167	-0.1048	0	0	3	-0.1409	3	2	1	3.2012	-0.9372	-1.5667	1	-6.9651	3	1	0.8373	2	2	1.8596	1.0108	0	-3.9508	3	1	3	-1.9486	0.2312
-1.6556	-2.1833	3	3	1.0435	2	2	3	-0.4400	2	2.9358	3	-2.3337	3	-1.5409	-0.2321	-0.2985	2	3	2.2859	0.3705	-2.8747	-0.7143	0.8185	0	2	3	0.3657	1	0	1	-4.2311	1.2118	0.3804	2	1.3482	2	3	-0.8621	3	3	5.8467	0.8823	3	-2.6336	1	2	2	2.0230	-3.3438
0.2662	1.2900	1	0	-0.0043	1	1	1	-1.2863	2	-2.2573	0	5.2433	1	0.0772	0.0429	4.3252	1	2	-1.6073	2.4223	-3.6405	-0.5386	-4.4449	3	0	2	-1.3473	3	1	2	-5.4692	-1.1538	2.4921	1	-10.1501	2	2	0.4338	2	1	8.1216	-3.8852	1	-1.5993	3	3	0	0.4333	3.0310
-0.8086	-1.4437	3	3	2.7120	3	0	0	-1.3298	1	2.7438	0	-2.7141	1	-2.2310	-0.4010	-1.4629	2	1	0.0826	0.0299	1.8447	0.1217	2.6953	1	3	3	1.1001	3	1	1	4.4652	5.0569	-2.9511	0	6.6084	2	1	-1.5037	1	3	0.9631	-0.3580	2	-6.1809	3	0	3	-3.2584	0.1791
-1.3528	2.9559	2	2	0.7398	3	3	3	-0.4735	2	-0.7568	1	0.8815	3	-1.5639	-0.6587	0.3224	1	1	-0.9579	0.2248	-0.8535	0.3578	-1.4404	3	0	0	-0.9035	3	0	3	-2.2175	1.9192	0.2321	2	-5.4883	3	3	0.2016	3	0	2.2731	2.9564	3	2.3896	0	3	0	-3.6425	0.2618
-3.1842	-0.5120	3	3	-1.2516	2	0	2	-1.2243	0	1.8072	0	-0.6744	3	-2.5637	-0.9787	-0.4904	1	0	1.4331	0.3502	-1.9615	0.6944	1.9943	3	1	2	-1.3214	3	1	2	-4.0898	0.9567	1.6766	3	-1.7167	1	3	0.8081	2	0	1.3329	0.5817	2	2.5629	1	0	2	-1.4213	-0.0551
1.4629	2.0098	1	3	-1.8264	1	2	1	0.8059	0	2.2091	0	-1.9400	1	1.2762	0.0223	-0.0983	0	3	-0.7551	0.6916	-3.2085	-0.9917	1.8774	1	2	3	-2.4873	2	0	0	-3.0931	-0.1096	0.9415	0	3.9894	2	2	2.0785	2	1	2.2742	3.4952	0	-0.6996	0	3	0	-0.5794	-1.5461
1.0861	0.8234	1	1	0.1142	3	3	2	-1.8811	3	1.1645	1	-1.0813	3	-2.1478	0.1920	-4.1746	3	0	-2.0727	0.9835	4.3523	0.3209	3.2361	0	2	3	-3.2960	3	2	1	6.8718	-0.8989	0.1761	0	1.7861	3	0	-2.5654	2	3	-3.3167	-4.1967	0	-3.9241	3	0	2	-2.6401	4.6419


