
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0	0.4994	0.3243	2.7519	0.0659	1	3	2	1	2	0.0411	1	1.1637	-2.5324	0	-0.4574	-2.4421	1	3.0295	-1.4093	1	3	3	-0.4756	1	-1.2211	0.2321	1	3	0.2749	2	3	0.1134	2.7474	1.2240	-2.4534	1	0.1510	-0.0667	0	-3.7807	1	1	3	-2.7143	3	-5.1556	1.9665	3
0	2	2.0314	-1.1234	0.0082	-0.0281	2	2	1	3	2	0.8415	0	-1.3203	0.6502	1	-2.1131	0.0126	2	0.4342	1.0011	2	1	0	-0.9682	1	-1.3167	1.5906	1	0	0.3514	2	1	2.7614	0.4097	-0.6157	-0.3069	0	-0.6691	2.5123	0	-0.2601	3	1	2	1.6921	0	2.5283	-0.3980	3
3	1	3.0061	2.4145	-2.6574	-2.1268	2	3	2	0	1	0.5904	1	-1.9891	4.2376	3	1.9973	1.5008	2	0.3560	-0.6770	2	3	2	0.0680	2	-1.4890	0.0665	3	2	0.0862	2	2	2.1162	1.7297	-0.7506	0.4616	1	-4.8562	-1.1080	0	1.4304	1	0	1	-8.6622	0	8.0933	0.2630	0
3	1	-1.4021	0.6789	0.5104	-0.3857	2	3	1	1	1	-0.0929	0	-3.3197	0.5927	3	0.0883	0.1800	3	0.3809	-0.0691	0	2	3	0.3798	0	1.5048	0.9418	2	3	1.4054	3	2	-1.7809	0.6171	2.0478	-0.2820	1	-0.9350	2.2143	2	-0.6713	0	2	2	-0.7963	1	0.4924	1.5907	3
0	2	1.5833	0.5561	-0.2924	2.0922	0	3	3	1	3	-0.5400	0	1.4015	1.1107	1	-1.5075	-0.0851	3	1.3087	-1.0469	2	0	1	0.0370	0	0.2146	-3.0058	2	0	2.7630	1	0	-2.1583	-1.9546	-1.4830	-0.9589	1	2.0270	-4.2350	3	-0.5589	3	3	2	5.7561	1	3.7990	0.0550	1
2	3	0.4508	0.8352	1.8732	-0.1339	0	0	2	2	3	1.1781	0	1.1245	-1.0090	2	-3.2506	0.7898	0	0.4239	0.7255	2	2	0	-0.8967	0	-0.2740	-2.8345	2	0	-0.9478	0	3	-1.7524	-6.5741	-1.0123	-0.9414	1	3.6173	-5.5663	3	1.9183	2	3	1	4.4128	0	1.3798	-2.8453	3
3	3	1.5391	-1.6758	-1.6414	1.5354	2	2	3	2	3	-2.3765	3	-2.1737	2.6140	3	1.0038	2.8054	3	-0.8146	0.3999	3	1	3	0.6731	0	4.7799	-2.9610	0	3	0.4268	0	1	1.4464	3.8401	1.8242	0.1085	0	5.4260	-6.4552	3	1.3653	2	3	2	3.8595	0	2.6161	1.9782	0
1	2	-1.5952	-0.4673	-0.8605	2.6247	1	0	3	1	3	0.1281	2	1.6117	-0.0794	0	-0.0499	-1.5775	3	0.7324	1.0853	0	2	3	-1.4098	2	-3.7517	-0.8655	2	2	0.5896	1	3	-0.7293	0.4906	0.8888	0.0944	2	6.2436	-2.4791	1	-0.4506	1	1	2	9.4689	3	0.4291	0.1426	0
0	3	-0.2774	0.5774	1.3167	0.4741	2	0	0	3	0	-0.7710	2	-1.5103	-2.2170	3	-0.6728	-1.5181	0	2.3228	-0.2250	1	2	3	-2.4389	2	-0.0710	2.1081	3	3	0.8208	1	3	0.3287	0.0437	-1.1876	-1.7181	2	1.4171	0.0296	0	-1.2551	3	3	2	2.0529	0	-4.0122	0.3805	3
2	0	0.4029	-1.4224	2.7495	-0.6242	0	1	2	3	0	1.2204	0	1.3883	-4.0544	1	1.3472	-0.4743	1	1.1328	0.7192	3	3	0	1.8704	2	1.3141	2.1216	0	0	2.7178	3	3	-1.6926	0.4223	-0.3546	2.2417	2	-2.7943	4.1703	0	-0.5963	2	1	2	-4.8403	1	-4.0049	0.6810	3
2	2	1.6395	0.3420	-0.2080	1.2350	0	3	0	3	3	0.1787	2	-1.1661	3.8460	2	-0.8681	-0.0416	2	-0.3327	0.8558	0	3	0	-0.8689	0	-2.3392	-0.6565	2	3	2.8866	0	2	-4.3453	-1.9749	-0.5991	-0.6490	3	1.8642	-1.7113	3	1.9760	3	0	2	4.4141	0	6.3787	0.0237	2
2	1	-1.0518	-0.6070	-0.5730	-0.0492	2	3	2	1	2	0.9923	3	2.7652	2.2901	2	0.7836	0.3271	3	0.7147	0.4904	3	3	1	-1.6365	3	-2.1890	0.0529	3	2	-1.5272	0	2	2.7924	-0.0983	1.4053	0.9739	3	-2.9621	-0.5501	2	-0.4622	3	2	0	-2.3216	2	3.8740	-0.6314	0
2	1	-0.9387	0.6237	2.3105	-0.8015	2	1	1	0	3	-1.3500	1	-1.4955	-0.6728	1	1.9449	-1.6883	1	-1.9433	2.1299	2	3	0	-1.3445	0	-0.9565	1.8684	3	2	1.5535	3	0	0.0459	3.1987	0.5917	0.6534	2	-0.3689	1.2486	1	0.2567	2	2	2	-0.5893	3	-3.0811	0.6726	3
2	1	-1.7147	1.0552	-0.7583	-1.4545	0	1	0	0	2	-0.9216	2	1.6982	0.0243	1	-0.1188	2.0746	3	-0.0531	-0.6992	0	0	1	0.8401	2	-0.2398	-2.4664	0	2	0.7710	2	2	0.1212	-0.9475	-0.6779	0.7427	2	-0.7328	-2.5189	2	2.3759	2	2	2	-3.2517	0	1.8790	0.1807	1
1	2	0.1475	-0.3339	1.0747	-0.2420	2	3	0	0	3	0.2423	2	1.1063	-0.0186	3	0.3740	0.8506	3	-0.4715	-1.6410	2	1	2	0.4658	3	3.3277	1.5172	2	2	-1.9342	0	0	-1.7866	3.0271	0.1031	-1.2153	0	-1.4080	4.8352	1	-0.7600	1	1	1	-4.4941	3	-0.0692	-0.5345	3
0	1	-2.6849	2.1333	0.9942	-1.6903	2	2	3	1	3	-0.3974	2	-1.8818	-1.5595	0	-0.1320	-2.1905	0	0.8016	-2.9785	2	3	2	1.4224	2	-3.0884	1.9281	1	0	0.8766	0	3	0.4703	-1.9520	0.5568	-2.3251	2	-0.2638	1.8620	0	-2.7749	3	2	1	-3.2350	0	-1.3446	1.2670	3
3	0	-0.6116	-0.4525	-0.5742	0.7947	0	1	3	1	3	0.7149	2	-1.1081	1.3068	1	-1.0964	-1.9810	2	0.9834	0.5773	0	1	1	2.7207	1	-2.2801	-2.6980	3	0	-2.0355	3	3	-1.3080	0.3460	-0.6341	0.6891	3	1.2547	-2.1513	3	-1.8403	1	3	0	1.7241	1	2.3231	0.1275	0
2	2	-0.8720	1.1343	0.9754	-0.4533	3	0	3	0	1	-0.7899	2	0.5808	-0.8432	1	-1.4776	1.1153	1	0.5685	-1.6966	3	2	1	1.2681	2	1.6763	0.8417	3	3	1.1522	0	1	5.0678	-0.8162	1.6422	-1.6112	2	-3.0328	1.9771	1	-1.3525	1	2	2	-3.0747	1	-3.9106	0.5921	1
2	1	1.8195	1.6622	-3.3640	2.0073	1	1	1	0	0	0.0147	0	2.1767	1.4723	3	-1.4950	1.2589	0	-0.3486	1.8348	3	0	1	0.1677	0	-0.3077	0.3935	0	2	3.0872	3	2	-0.0292	-3.1552	-0.4517	-0.2870	3	1.6363	0.1649	1	1.8768	0	2	2	2.8363	0	1.6008	0.4873	0
2	2	0.8867	-1.1636	2.2579	1.8253	3	0	0	0	2	-1.6197	2	1.0748	-1.4321	3	0.2332	-0.8568	3	-0.9226	0.4561	1	1	3	-0.9338	0	-0.4951	0.0465	1	0	4.1778	0	3	1.8044	-3.4624	-1.1437	-1.1707	1	5.0738	0.4369	3	1.7260	2	3	2	7.1912	3	-3.1457	-1.2126	3
2	2	0.1114	-1.1941	-1.2448	-1.6963	3	3	1	3	3	1.0913	2	-3.1920	0.5853	1	0.2235	-1.5711	3	2.2090	2.1798	3	2	0	-0.9006	1	-1.9349	-0.6989	3	2	-1.2913	2	3	1.8558	-1.2990	-1.2893	-0.5637	3	-1.0285	0.1732	1	-1.5305	0	2	3	-4.4331	3	1.2506	0.6967	0
1	1	1.5676	1.6657	-1.1877	-1.0884	2	1	0	3	2	-1.1103	0	-0.5079	-0.4203	1	-1.3629	-0.5764	0	0.2579	1.4064	1	2	0	-1.1175	3	-2.8407	3.2428	0	2	-2.3787	3	0	-0.8664	-1.3373	-0.1108	0.1741	2	-4.3970	4.5236	1	-1.3865	0	1	1	-8.8209	3	3.5538	-0.3911	1
1	1	0.4851	-0.5214	-0.6051	0.5549	3	3	3	3	0	1.4518	3	1.9137	-1.2630	2	-1.6819	2.0489	3	-3.3307	0.4899	0	2	2	0.5522	3	0.8163	-3.2059	2	0	-1.2440	0	2	-0.8995	-3.9921	-0.4539	0.8287	2	-2.0713	-5.9771	3	3.0767	3	2	1	-0.9166	1	-0.9389	0.9315	2
1	1	2.0610	0.2436	-1.3646	0.1756	1	1	2	3	1	0.3402	1	-2.5318	-0.2231	3	0.2021	-0.5923	0	-0.6357	-0.7594	3	3	3	2.2960	3	-1.3353	-0.1500	0	0	-0.6044	3	2	0.1007	-0.7893	0.2476	-0.8745	3	-1.3845	-0.0884	0	1.1404	3	1	1	-2.8549	2	1.9407	1.8997	1
1	2	-0.4236	0.4693	0.9085	-0.9281	1	0	3	3	3	2.3190	2	0.4555	-0.2764	1	1.6751	2.9398	2	0.2942	0.2064	3	2	0	1.5522	2	2.4555	2.3697	1	1	-0.3390	3	2	-1.7696	2.0530	-0.2167	1.4938	0	-3.4574	5.5009	0	1.1935	0	1	3	-4.0954	1	-2.1142	-0.8788	3
2	1	2.3046	0.7850	0.3720	-0.2997	0	3	3	2	0	-0.4616	0	1.2897	-0.5093	1	0.8603	-2.2781	2	-1.7959	0.9549	1	2	1	0.6199	1	-2.9717	-0.5598	0	0	-2.1561	3	3	-2.1415	2.7754	-1.0467	0.1449	1	2.9437	0.9129	3	-2.9805	1	1	1	1.9419	3	0.7581	-2.6859	3
0	3	-2.1522	-0.2649	2.0085	-0.2856	0	2	2	1	3	0.1689	1	-1.6750	-2.1878	3	-0.4053	2.0017	2	-1.4626	-1.2671	1	0	2	0.3956	3	4.0549	-2.9384	3	2	-2.6067	3	0	1.6064	-0.7496	-0.7952	-0.5276	3	-1.7343	-2.7130	3	4.2523	3	0	0	0.1871	2	-2.8710	-0.7647	2
1	0	0.6351	0.8987	-1.9700	-0.8606	2	3	1	0	2	0.1069	0	0.2473	1.3464	2	1.9118	1.7040	0	-2.0956	0.7290	0	3	3	-1.7413	2	1.4963	-0.7379	1	2	-1.6600	1	2	1.2042	3.8788	-0.7474	-1.2958	0	-1.3531	-0.3821	1	2.6751	3	2	1	-3.3001	3	3.0838	0.5210	1
2	3	1.7497	-0.2119	-2.3932	0.1869	3	2	0	2	2	0.8883	1	-0.1814	3.7446	1	-0.8216	0.1828	2	-0.6306	-0.3773	0	2	0	-0.0808	0	0.7005	-5.1934	2	3	1.8216	2	2	0.1090	0.2350	-0.4707	1.8401	0	2.2654	-3.7930	3	2.3931	2	2	2	4.0368	0	1.7830	1.3481	0
2	3	0.8183	0.2955	-2.8672	1.5332	0	0	0	2	1	1.3261	0	0.9608	3.4337	1	1.6340	-2.3655	1	0.4175	-0.1417	3	1	3	1.6129	0	-3.5207	0.4854	2	0	0.9874	3	3	-0.8170	-0.0176	-1.0416	-0.8213	2	4.3981	-0.1767	3	-1.6982	3	3	2	8.9350	0	6.3116	-0.4065	1
3	2	1.1636	-1.1754	1.2242	-0.1137	0	2	0	3	3	-1.7857	1	1.4666	-1.7517	1	-0.6232	-0.1011	0	0.3778	-0.8563	0	2	3	0.7782	3	-2.5399	-1.5094	2	2	-0.6391	3	1	-3.0911	-0.0569	-1.1274	-0.0424	1	-2.2491	-1.8685	1	-1.2850	3	0	1	0.9380	2	-2.2914	1.3858	3
1	2	2.5876	-0.7595	1.5305	-0.5869	1	2	0	2	0	0.3287	2	1.7606	-0.3659	0	-1.1253	-1.5252	3	-1.4466	-0.3891	2	2	1	-1.7368	1	-4.4141	0.6056	1	0	-2.9813	0	3	-1.5546	-4.0936	0.8937	1.3157	0	-2.8022	1.6651	1	2.7564	3	3	0	-9.6650	0	0.4271	3.2062	3
2	3	2.0000	1.6307	-0.2348	-1.0088	0	3	0	2	1	-0.8896	2	0.9175	0.2995	1	2.1759	0.7883	3	-0.0393	0.7933	3	0	3	2.4809	3	0.6772	-1.5345	0	1	-1.2101	1	0	-0.0690	5.8940	-0.9389	1.4732	0	-0.7469	-0.4152	2	0.0186	0	3	0	-1.8993	0	1.8113	0.5135	0
3	3	0.0852	-1.6151	0.4081	1.3117	1	1	1	2	2	0.0508	2	1.2239	2.0192	1	-0.1124	-0.5042	0	-1.7961	-0.3722	0	3	3	-0.9510	0	-1.6586	4.4412	2	1	0.6191	1	3	3.1310	0.0139	0.1563	1.0903	3	5.9965	5.5967	0	-0.3718	2	2	2	9.8644	0	3.6747	0.7225	3
0	2	0.7179	-0.0630	-1.3047	0.2432	2	2	2	0	2	-2.6664	3	5.0575	-1.0876	3	1.3680	1.5429	1	0.0057	0.6836	0	3	0	1.4328	0	0.4635	1.8988	2	2	0.9970	2	0	-1.0666	5.6720	-2.8496	-2.3169	3	-0.5907	3.4132	0	3.6802	0	0	2	-2.3379	3	-2.2308	1.8968	1
2	0	1.2536	-0.3119	-1.1615	0.1559	3	0	3	3	2	-0.2065	1	-0.9502	1.6315	2	1.1284	0.0149	1	-1.0587	0.8664	3	3	3	-0.9252	1	1.8104	3.6636	0	2	-0.2536	3	0	-1.4656	-0.6654	1.7496	-0.4465	0	0.2386	5.7039	1	1.9495	2	0	0	0.7586	3	0.3108	-1.7688	0
2	3	1.9548	2.3687	0.2981	0.7669	3	2	0	3	1	-0.4488	2	2.1217	-0.4101	3	-1.0222	1.6837	2	1.0455	2.4273	3	2	0	1.2271	0	-0.5773	-0.6193	0	1	0.2627	3	2	1.0517	0.7321	2.7569	-3.0062	2	0.9537	-2.5709	2	3.8391	3	1	1	4.3868	1	-0.1689	-0.7653	2
3	2	1.9179	2.2361	-0.5674	-0.4616	0	1	1	3	3	-1.4177	3	5.4971	-2.1509	2	1.2458	0.1316	2	-1.6868	-0.3776	3	2	0	4.3916	3	4.1568	-1.7342	1	2	-3.9970	1	2	1.8656	1.0826	-2.1885	-0.3427	0	1.2524	-0.7511	3	0.3591	2	2	0	1.8379	1	-1.9780	-0.6863	0
3	3	-2.5315	-0.0217	1.1690	-0.9193	2	1	2	3	2	-2.5558	0	2.1259	-1.0254	2	-1.5190	-1.0567	2	-2.0293	-0.0012	3	0	2	1.3797	2	-0.3443	-1.5062	1	3	0.5808	2	2	0.6028	-0.9053	0.5169	1.1864	0	-4.1769	-2.3758	0	-0.3317	2	0	3	-7.9819	2	-2.0930	-0.5014	3
2	1	-0.4172	0.6542	1.0440	-3.9365	1	0	1	0	2	-1.5890	3	-0.5020	-0.3573	0	-1.5309	-2.6207	1	-2.4647	-0.1688	2	0	3	-1.2597	3	-1.5397	-1.5269	1	3	-0.6962	2	3	1.0376	0.8611	1.2756	-0.1021	3	-2.5742	-3.6628	2	-2.0490	3	2	1	-7.9645	2	-2.8030	2.9005	3
2	3	2.8846	0.0560	0.7034	1.6461	3	0	1	3	3	0.1794	1	0.8306	-0.1840	2	0.0976	-2.4589	2	-3.1958	0.1874	0	2	3	1.5108	0	-2.6695	2.1895	1	0	-0.4407	2	3	0.9651	-1.5082	-1.3843	-0.3612	2	3.0163	2.7596	1	-3.9577	2	3	3	4.2154	1	1.0591	-0.8771	3
1	2	-0.9977	1.3565	0.6836	0.8321	1	1	0	3	2	0.1669	1	-2.6137	1.9821	1	-0.1825	1.9821	1	2.0019	-0.4150	0	2	1	-2.1442	1	-0.3034	-2.0836	2	1	-1.0763	0	1	-1.2401	0.8689	-0.7793	-0.5906	1	1.4789	-1.4404	3	0.5791	2	1	1	3.6315	1	3.3904	1.2235	2
2	3	0.2837	0.5805	-1.2484	-0.3376	1	3	1	3	1	-1.1442	1	0.8240	0.6729	1	-1.1671	-1.5507	1	1.0206	-0.9466	3	0	1	0.2944	1	-1.6042	2.8383	2	1	-0.5638	3	3	0.2224	-3.3701	2.1964	0.2119	0	3.0207	2.8885	0	-2.6119	1	3	0	1.6480	2	-3.2473	0.8260	0
0	0	0.0570	-1.1921	-2.6044	-1.9510	3	0	3	3	0	0.4858	2	0.4132	1.9747	0	0.4428	-0.8097	3	3.1925	0.4992	0	1	1	0.8521	2	0.0063	2.2894	0	3	5.8788	1	3	-0.6767	1.4790	-1.8825	-1.3506	3	-2.7175	-1.0396	0	-3.3025	1	0	2	-7.2604	0	0.4880	-1.4084	1
0	0	-0.4026	0.1524	-1.6945	1.3697	0	3	2	3	3	-1.1352	0	-0.6179	0.2584	3	2.6588	-1.6082	2	1.2949	0.1948	1	3	1	-1.7424	1	-4.0667	-3.1377	0	1	0.3173	2	0	-4.0125	2.8659	0.8578	1.0697	0	1.6626	-4.6237	3	-0.2222	3	1	2	3.7691	3	1.6052	-0.4092	1
1	0	-0.0926	1.1673	-1.2213	1.6805	3	0	2	3	0	0.8688	2	-2.6023	1.5959	0	1.7472	2.5461	0	-0.7129	0.1688	3	2	2	-0.2542	0	3.9413	1.2191	3	1	-0.2209	3	2	0.7701	2.2995	2.3946	-1.2790	0	-0.7343	2.0082	1	1.3821	3	1	0	-0.7806	1	3.8252	-1.8538	1
2	3	-2.4545	0.8409	-1.8093	-1.3942	2	1	0	2	3	0.3730	2	-3.3051	2.4204	2	-0.2610	1.1496	3	0.3237	-2.2772	0	2	2	1.8859	3	0.9947	1.6875	1	2	0.1485	1	2	-0.8364	0.9760	0.1180	0.9522	2	-4.0621	-0.1511	1	-0.0496	3	3	1	-4.6498	0	0.9460	0.0039	0
2	1	0.1620	0.1235	-1.5811	1.1641	3	3	0	0	1	1.6996	1	0.0314	1.9339	0	0.6242	-0.9358	1	1.1016	2.3073	1	1	1	-0.8852	3	-2.5857	-0.5176	1	1	-1.0150	2	2	2.4148	1.1528	-0.2183	3.4154	3	-2.5855	1.0162	2	-4.1860	0	2	0	-0.7933	3	2.0064	-0.2365	0
3	1	-1.3364	0.1629	0.9867	-1.6410	2	1	2	0	3	0.1669	0	0.8534	0.4815	2	-2.9970	2.2341	1	0.0457	-1.6733	1	0	3	-2.0931	3	2.3191	1.6287	1	0	0.2811	2	2	-0.4041	-8.1816	-0.3063	-0.2905	1	-4.8522	1.8335	3	3.1817	3	3	3	-9.2358	2	-2.0283	-1.5624	3
0	2	0.6094	-2.3045	0.6523	-0.0682	0	0	1	0	2	0.7063	0	1.4759	-3.6321	1	-0.3526	-1.5236	0	1.7358	-0.3127	0	1	3	-0.3413	3	-0.6084	0.7538	3	1	-0.5075	0	1	3.4471	-3.1326	-0.6364	-0.7765	2	3.0710	-1.7268	0	0.3734	2	3	0	1.9810	0	-5.2075	-0.8122	3
0	0	0.0382	-0.4095	0.9210	0.5720	0	1	2	1	0	-1.0348	1	0.5958	1.2208	2	1.1317	-0.3188	0	-0.0907	1.3743	1	2	0	-0.1390	3	-0.9338	-2.8065	3	0	-1.4658	3	0	1.1103	0.6673	1.5634	-0.0285	0	-0.9739	-6.3440	3	0.5938	0	3	1	0.5611	1	2.1584	-1.2210	2
3	0	1.2763	-1.1917	1.0734	0.3178	0	1	2	0	3	-0.2645	0	0.8308	-1.7239	3	1.3498	-1.7190	3	-0.9528	0.0338	1	0	3	-0.8111	2	-2.2701	1.9921	3	1	0.0099	2	3	-1.9321	2.0269	-2.6019	1.3348	3	-2.0644	4.7450	2	-4.0502	2	1	0	-6.5304	2	-2.4881	1.1719	2
1	0	0.3562	1.7612	3.4795	0.0211	2	3	3	2	0	-1.3289	3	0.9257	-3.7875	1	-1.4367	-0.6019	0	0.4282	-1.7001	1	0	3	-1.0733	3	-0.3776	0.5674	3	1	-3.7369	2	3	-2.3802	1.9998	2.3209	-1.0816	1	-1.1026	-3.1800	2	-1.9080	3	1	0	-1.5979	2	-4.4413	3.2553	3
0	1	0.7294	-0.0962	-1.0491	1.3973	2	1	3	2	2	-0.2718	2	0.3364	2.5267	3	2.3811	-2.0268	2	1.2307	-1.2170	2	3	2	0.7871	2	-2.7497	0.5148	0	0	2.9999	2	3	-0.8251	3.7885	0.5521	0.0251	2	3.1838	0.7739	0	1.9079	2	2	2	5.2077	1	2.7045	0.7471	1
3	2	0.3001	0.9976	2.4279	0.2615	2	3	1	0	3	1.3371	0	-0.1681	-3.8568	2	0.3354	-0.1405	0	1.5221	0.0671	2	2	1	-0.9522	2	-1.5572	1.8137	0	3	1.1660	0	1	-1.5687	0.8360	-0.6568	2.1566	3	1.7614	1.0817	2	1.0045	2	3	2	3.2789	1	-4.2146	1.4901	3
3	0	0.6650	-0.5681	-0.1309	1.2657	1	0	2	1	2	1.6109	1	2.2750	-0.3531	3	-1.9264	0.0582	2	-0.1424	0.6362	2	2	1	0.5477	0	-1.1394	1.9327	1	3	2.6190	1	1	3.1156	-1.7361	0.4270	-2.4969	1	1.2290	4.1772	0	-0.9617	0	3	2	4.1274	1	-0.2314	0.2461	0
1	2	1.4516	1.4971	0.3384	-0.5226	2	3	3	2	3	-1.4778	0	-0.8429	-0.4833	3	-0.4640	-0.9489	3	1.6440	-0.8723	3	1	3	-1.6988	3	1.3992	-0.2533	1	1	-2.6538	3	0	-1.6409	-0.3314	0.8496	-0.6186	3	-1.8592	-1.9801	3	-0.4569	2	0	0	-7.1722	0	-0.9776	0.5289	1
0	1	-3.9319	1.6668	1.0808	-2.2599	3	1	0	3	2	-1.3818	0	-0.3425	-0.5631	2	0.1052	1.9834	0	0.6079	-1.1714	2	0	0	0.5592	2	1.4468	2.6278	0	3	0.4357	2	2	0.0345	-0.3957	-0.7159	0.2117	1	-2.2706	6.0024	0	4.1087	0	3	1	-3.0665	0	0.7885	-2.4386	3
3	0	-2.2650	-2.0538	0.9012	-0.1769	0	1	2	3	0	-0.2352	1	0.2028	-1.1645	0	1.7649	-0.4853	0	-1.5684	0.7655	0	3	1	0.4453	0	0.1488	-1.0652	0	2	1.4823	2	0	-2.0064	3.3445	0.2106	1.5179	1	-0.5610	-3.5322	3	1.7877	1	3	2	-1.1739	3	-2.0409	-0.3192	3
1	2	0.2921	0.9301	-0.5827	-2.9954	1	2	2	3	0	-2.1541	3	1.0895	-0.8829	3	-2.4927	-0.9718	3	-0.4979	1.0574	0	0	3	-3.2087	2	-0.3131	1.8798	2	2	0.2708	1	3	-3.1385	-1.4841	-0.1177	-2.6958	1	-2.2159	3.8578	1	0.0371	2	2	2	-7.5530	0	-1.2393	0.9341	0
2	3	2.1969	-0.7356	2.8063	-0.4326	0	3	2	2	0	-0.1956	3	1.6554	-4.2044	3	0.2662	1.7731	1	1.0757	1.1100	0	2	1	0.4094	3	2.0553	-1.4791	3	3	-1.4977	3	1	-1.0618	-2.1500	0.7393	-1.8475	3	0.6462	1.7427	1	0.5004	0	2	0	2.6360	1	-6.3378	-0.4365	2
1	2	3.0269	-0.3747	1.9268	-1.6740	2	3	1	0	1	-3.1420	2	-1.6386	-3.7195	2	0.1335	0.5201	1	-1.1429	1.5812	3	3	0	-2.9127	2	1.7028	-2.3464	1	1	1.5363	1	0	3.2923	1.9463	-0.0447	1.3854	1	-1.8705	-2.0389	3	-2.4644	1	1	2	-3.1836	0	-6.0487	0.0723	3
1	1	0.4293	-1.5316	0.5119	0.1516	3	1	2	0	3	-0.3791	3	3.7639	-3.0100	2	-1.0112	-0.3350	0	0.7396	0.8760	2	1	2	1.3597	1	-2.0459	0.3020	1	0	-1.3086	1	3	0.8442	-3.5260	0.7239	-1.0249	2	3.3283	0.6030	3	-1.2194	3	2	0	0.3947	3	-2.1197	2.0756	3
2	3	-1.6827	1.1178	-0.3583	-1.7450	0	0	0	3	3	-0.1967	0	-0.1703	1.7570	3	1.1215	-2.2926	2	0.4361	-0.6945	0	2	3	-1.7019	3	-3.0858	-2.9509	0	2	-0.8805	2	3	-1.1400	0.3463	-1.6737	-4.1067	3	-2.7266	-2.7072	3	-2.0572	0	2	1	-5.9507	1	4.0575	-2.9603	1
2	0	-2.0644	-1.0726	1.7417	0.3796	3	0	2	2	0	0.6506	0	-2.1728	-0.3083	0	-0.0121	1.8934	3	0.3575	1.2233	3	1	1	1.8077	2	-0.9157	2.4979	1	1	1.5003	1	2	-0.8896	-0.3701	-1.6270	0.8546	3	-0.0415	7.9532	1	2.2913	2	2	2	2.8588	3	-0.4811	0.6695	3
1	0	0.8266	1.9831	-0.7993	1.0589	1	1	1	3	3	0.1070	0	-0.6369	0.0306	2	0.5224	3.9038	3	-0.4336	2.1542	0	2	2	-1.9876	3	6.5784	3.4798	2	0	-1.2581	0	2	-2.7630	3.3765	-2.1076	2.8637	3	3.2529	5.6555	0	2.2199	3	1	2	6.2121	1	0.9068	0.9669	0
3	0	-0.3882	2.1614	-0.1157	2.8008	3	0	0	0	2	-0.1012	2	5.4963	1.0857	0	0.7961	-0.4244	0	-0.7431	0.8866	3	2	0	2.5269	2	-0.8912	-0.1796	3	1	0.8080	1	3	0.3628	1.3014	0.9701	-2.8536	3	5.5092	0.6242	2	1.4372	0	2	2	12.0165	1	2.5870	-0.4001	1
2	0	3.2160	-0.5173	-0.1272	0.3129	1	0	1	0	0	1.7809	2	-2.0914	-0.3256	3	0.7437	-1.5815	2	-0.4601	-1.7617	2	1	0	-1.7831	0	-0.8022	3.0661	2	0	1.1641	1	3	-3.2072	-0.1157	-0.1820	-0.4227	2	0.7072	0.7541	0	-3.6048	1	3	2	0.2324	0	-2.3466	0.4971	2
2	3	1.0205	0.3196	0.7579	-0.2263	3	2	2	1	0	-0.0356	2	-3.0370	0.1392	0	-1.2261	0.8983	1	0.9672	1.4868	0	0	1	0.9358	2	1.8249	0.1522	2	1	2.4208	3	2	-2.4652	-1.5812	1.1821	-0.3870	0	-1.6113	4.6362	2	2.4118	2	2	2	-3.6111	2	0.4231	-0.8267	3
3	1	0.6511	0.5234	-0.6278	-0.5795	3	3	0	1	3	-0.8007	0	-0.2834	3.5089	2	1.1628	-0.0866	3	1.5825	-0.7582	0	2	3	-1.0554	1	1.0616	-0.3691	0	0	1.1681	3	1	-0.6072	4.1405	-0.0501	-0.9376	1	1.9809	0.6104	3	-0.5681	0	1	2	4.3343	1	4.8084	-0.4208	0
0	1	0.8271	-2.3140	-0.3393	-0.4398	1	1	2	3	3	0.8472	0	-2.3283	0.3191	0	-0.9655	0.8886	1	-1.0217	-1.9850	0	0	1	-0.0160	0	-1.8113	2.1143	2	2	1.6269	3	1	-0.2018	-1.5345	1.7952	1.5960	2	0.9400	3.7203	1	1.3280	0	0	2	2.7225	3	0.9381	1.2870	0
1	1	-3.3912	0.2321	-2.2538	-0.4584	0	3	0	2	3	0.4533	2	0.7548	1.2032	1	-0.1737	4.2273	3	-0.6917	1.1687	0	2	3	0.5999	0	4.2091	2.3130	0	0	1.8955	3	2	-1.3681	-0.7619	-1.2909	0.4718	0	-4.1275	3.1013	1	3.1417	1	3	2	-4.3558	0	6.4173	1.1591	0
1	3	-0.0538	-0.8767	0.0710	-0.7871	0	0	0	2	2	0.3169	3	-1.8110	-1.6742	1	-1.2018	-2.7488	0	1.5235	-0.2229	1	2	3	0.3769	2	-0.9688	1.9350	2	2	1.8726	3	3	-0.0506	-0.5363	-0.2093	0.2063	3	-2.6939	2.7140	1	-1.9902	3	1	2	-1.2894	1	-1.4397	0.0921	1
