
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	0	0	2	2	1.6120	1.3610	-1.3837	1	0	1	-3.9029	2	-4.3170	1	2	0.1519	0	2	1.8686	-0.4579	2.3195	2.3709	0	2	0	2	0.2046	3	-1.4052	-2.6602	1	-2.5805	2	-5.4928	2.7638	0.8094	2.4562	-1.6043	2.3391	1	0.6741	3	4.8424	1	7.4428	0	-2.1779	-6.6743
0	2	3	2	0	3	0.7802	-1.0130	3.0210	0	1	2	-4.3379	0	-8.9782	0	1	2.0574	1	2	-3.6684	13.4157	-0.4913	7.3041	3	2	1	1	9.7787	3	5.4436	1.2733	2	15.2327	1	-6.3689	-3.0203	-15.1909	9.7753	-9.0255	10.9027	1	-2.4542	3	19.9220	1	12.3053	2	1.0373	-2.2435
1	1	3	1	3	2	2.1165	1.5008	-3.6316	2	1	1	-0.5442	0	-0.2759	0	1	-1.0580	0	1	-0.5932	2.5463	3.8936	3.2913	3	3	0	3	2.7298	3	-3.1181	-0.2676	3	1.9868	3	0.3690	-3.4941	-4.9391	0.7404	-1.4809	2.0496	2	3.2856	1	6.8596	1	4.1490	2	-4.8087	-1.7401
3	3	1	1	2	1	5.1618	1.5249	-4.1742	0	2	1	-0.2022	2	-6.0366	1	0	0.3469	0	1	2.7138	1.5848	2.3977	-5.6203	3	0	3	3	-9.7960	0	8.0808	-3.5420	1	-14.9207	3	-5.0556	2.1904	-4.6025	-8.9074	-6.4868	-10.6844	3	7.0801	2	-22.0178	2	0.4883	2	-6.5701	4.1106
2	1	2	0	3	2	0.9874	2.0261	-3.2900	2	3	1	-3.1703	1	-2.6118	3	3	-1.3170	3	3	0.6644	3.1482	0.3288	-4.7756	0	2	1	2	-5.8165	0	-0.0460	-1.8643	1	-6.8801	3	-4.1149	-1.3170	-5.7604	-0.1325	1.4869	1.2781	1	3.5527	1	-5.8267	2	-6.4466	2	-3.1845	-6.6664
3	2	3	1	3	2	-0.2593	0.7378	-1.2504	1	1	1	-0.5051	0	-2.1868	0	3	-0.4826	0	1	0.8339	0.4148	3.4562	3.8011	0	3	0	3	1.1183	3	0.5279	1.2736	2	-3.3022	1	-6.1572	-2.4168	-1.9766	-4.1719	1.8886	-5.4235	3	-4.0084	1	-4.0996	1	3.2261	0	-0.2249	-1.5417
1	1	0	1	2	3	-0.0007	1.3273	-3.1858	2	0	0	4.0390	1	5.3554	2	2	0.9597	0	1	-1.7961	-2.9870	-1.6552	-0.5308	3	3	2	3	-1.1896	2	-3.5170	-2.3880	0	0.2257	3	4.0445	-4.4718	3.7416	-2.2048	3.7929	1.7570	0	0.9046	3	1.9142	2	-0.7884	3	-5.0616	2.8053
1	2	0	1	1	1	-0.0366	0.9836	0.5125	1	0	0	2.4812	2	0.6340	1	2	-3.6918	1	3	0.4692	-2.0342	1.1314	1.6859	2	3	2	1	3.3966	2	-1.0821	-0.0185	2	2.8210	0	3.0483	-1.9647	4.5034	-1.3063	-1.2439	-4.5247	0	0.0723	1	6.2110	1	-0.5379	3	0.3145	3.0838
3	2	3	0	3	2	-2.8349	0.8460	0.1260	1	1	0	-0.2949	0	3.0919	0	1	1.0339	1	3	-0.1991	-4.8149	-5.2541	-6.0220	0	2	0	2	-4.7157	0	-1.9808	-0.2359	1	-0.3581	3	2.1797	1.1627	6.1805	-3.5979	2.7817	-0.8478	3	2.1017	0	-3.0560	2	-11.1357	3	-1.2641	2.4548
1	0	0	3	0	0	-1.6932	-4.3406	4.6162	3	2	2	0.2517	2	3.6942	1	0	-1.1432	1	3	-3.2282	-0.9381	-4.6986	-2.7921	1	0	2	0	-0.8945	0	-4.1712	0.3528	0	3.1356	1	-0.6378	-1.2385	2.0060	1.0783	7.9053	-0.9411	0	-7.0840	3	8.4256	3	-9.2522	1	7.9011	-1.3811
2	2	0	3	3	2	2.7158	-0.4650	0.3306	1	0	2	-2.5163	3	-6.6181	3	3	0.6437	0	0	-2.8528	12.9689	1.4284	4.2542	2	2	0	0	4.8422	3	2.6323	0.3618	2	3.7015	1	-7.8109	-2.4927	-13.8712	7.6561	-4.2254	9.9237	1	-3.6562	3	9.3559	1	10.4981	2	3.5185	-2.7447
1	3	0	1	1	0	1.3529	0.6763	-1.7149	1	0	1	0.6780	2	-3.0159	1	2	1.7521	0	1	2.5863	-3.4893	4.8897	1.7034	1	1	1	3	-0.9029	2	1.3399	0.2467	3	-8.8126	1	-4.2370	2.6450	5.1431	-5.3296	-3.2940	-1.9555	3	1.5053	1	-5.3260	2	10.8742	1	-2.4983	2.7077
1	2	3	0	2	2	-1.0528	3.1059	-6.4252	1	1	1	-1.2377	3	-1.8734	0	1	-2.5513	0	1	3.5459	-4.9219	5.9146	2.2173	1	1	3	3	-1.3733	1	1.3259	-2.9246	1	-9.9927	2	-3.9616	2.5579	4.1652	-4.8605	-1.2204	-7.3453	0	3.5895	1	-11.8908	0	-0.8718	3	-12.2560	-1.4370
2	0	3	3	3	3	2.9128	-1.9237	7.1223	3	2	2	-0.0761	0	-3.8420	1	0	-0.1023	1	3	-5.8661	13.5403	-7.1303	-2.3664	3	1	2	0	2.4766	0	6.6219	3.5673	0	16.0707	2	-0.1189	-5.0356	-16.5846	9.2388	-3.7294	8.9448	1	-2.8624	2	7.3637	1	1.9617	2	10.2821	3.6029
2	3	0	2	3	3	2.8740	-1.9831	2.5527	0	2	2	0.6476	2	-0.8287	1	0	2.2477	1	3	-3.7772	7.8316	-6.2132	-4.8979	2	1	2	1	-3.1310	0	-0.8788	2.3501	2	4.4120	3	-2.1519	-1.1532	-9.3791	5.5335	0.6014	7.6167	1	-2.1976	2	6.9505	2	1.6337	2	3.7523	0.3653
1	0	3	1	1	1	-1.5267	1.3220	-5.1024	3	1	1	1.6763	0	2.0695	0	1	-0.7467	0	2	4.1708	-7.8853	6.9420	8.2814	2	3	2	3	6.6727	3	1.3403	-3.1017	3	-0.4310	2	3.8342	2.9565	8.7372	-4.7496	0.1295	-5.3048	0	-0.0090	1	-2.1622	1	7.7101	3	-4.4836	2.2379
2	0	3	2	1	3	-1.3522	-1.0352	-0.6472	3	1	3	-0.6155	3	-1.6118	0	1	0.6484	0	2	1.2039	1.6818	5.1288	6.6339	3	3	0	1	2.6026	3	3.6990	2.4474	2	-3.5757	1	-0.0509	2.0814	-2.1186	-5.4416	-4.8066	-4.8692	3	-0.2126	2	-5.9717	1	6.1310	0	0.2303	-0.0369
0	3	1	1	0	2	1.0049	1.6130	-4.0973	0	2	1	-0.7793	1	0.1353	2	0	0.2503	3	1	3.2911	-5.9516	2.6654	-0.1727	3	0	0	3	-1.0418	0	-0.6886	-3.0581	1	-4.2820	2	-0.7055	2.1293	6.5859	-0.7628	-0.8164	-4.1962	0	-0.3631	3	-4.7112	2	1.9376	3	-6.9717	2.3683
1	3	0	2	1	3	-0.3320	-0.8787	1.6247	0	1	2	-0.3279	2	-2.8495	1	1	-3.2281	2	0	-2.1454	4.7873	-2.9196	-1.4025	0	2	2	2	0.1479	0	-1.2760	1.5166	0	3.8124	3	-2.0285	-4.7276	-2.3749	3.0783	-0.4887	1.9792	2	-1.0826	1	9.7250	2	-7.3321	0	4.9502	-0.1556
3	3	2	0	2	2	0.7692	3.1745	-5.1414	3	1	0	0.9656	1	2.2307	2	1	0.7572	0	1	2.0623	-6.4934	2.2113	1.3438	3	1	0	2	-1.6357	3	-5.5436	-5.6631	1	-5.9085	2	-0.5210	0.8588	9.0239	-3.3262	3.1071	-5.2435	3	5.8838	2	-2.3921	2	4.9927	3	-11.5438	-1.0108
1	3	0	2	1	0	1.4376	-0.0036	-2.8111	3	0	1	0.9236	2	-1.3686	1	2	1.3666	0	1	3.2353	-2.2079	2.6421	0.6895	3	1	2	1	-3.5046	0	-0.7072	-3.8178	1	-4.9415	2	-4.5519	5.0919	1.2363	-4.3436	3.2261	-4.1205	3	-0.7062	0	1.9738	2	6.8071	2	0.5357	3.8136
3	3	3	0	0	3	1.7942	0.7194	-3.4101	3	1	1	-2.2279	0	-8.5124	3	1	-1.0888	3	2	2.2772	3.6789	0.9367	-0.2660	0	2	1	2	-1.6418	1	7.5741	-4.0594	1	-2.5766	2	-6.3447	2.0610	-3.4735	-1.5597	-9.6661	-3.9769	3	-0.0157	0	-5.1396	2	0.1754	2	-5.9561	-0.0433
0	0	1	0	0	2	0.2417	1.8390	-0.1258	3	0	1	-1.5568	3	-2.0852	3	2	0.5721	3	3	0.3787	0.7901	-1.0470	-6.0041	1	0	1	2	-6.7838	0	-0.6055	0.5204	1	-9.4782	0	1.0523	0.4739	-4.2892	-3.2547	-1.4725	-2.5854	3	3.5293	3	-11.4731	2	-9.0056	2	-2.8638	-3.3517
3	1	1	3	2	0	-0.4886	-2.0462	3.1566	2	2	2	-0.1924	1	-0.2541	2	2	-1.0043	3	2	-1.7413	1.3632	0.3767	1.8256	3	1	2	0	1.7247	2	-0.5779	2.2332	3	2.0992	0	-1.1513	0.8800	0.3395	3.5784	1.7706	1.3297	2	-3.4993	2	4.3424	1	1.0190	1	3.5863	0.4304
3	0	3	1	3	3	-2.2751	1.9482	-4.6160	1	1	0	0.3732	0	1.6146	0	1	0.2340	0	1	3.5630	-6.9874	4.6607	1.9276	3	1	3	2	-2.0319	2	-3.0117	-3.3371	1	-6.5170	0	0.5183	0.0962	6.4989	-6.1638	2.0423	-7.6761	0	3.0025	1	-7.7246	2	3.3556	3	-7.5515	-0.6654
3	0	0	3	0	1	1.6660	-1.3023	1.6623	3	0	2	5.1938	2	5.1603	2	2	-0.1158	1	3	-0.6361	-3.7657	-3.4895	-2.2401	0	3	2	0	-1.6694	3	-1.6943	0.7362	0	4.6098	0	6.0918	1.1583	3.8759	1.4659	3.4198	1.0742	2	-0.9645	2	1.4247	3	0.5015	1	2.5789	7.6003
3	3	3	3	2	3	2.1663	-3.0709	2.0154	1	1	3	3.5715	0	0.1292	1	1	1.6417	2	2	1.0192	-1.1312	1.0208	-1.1706	1	3	2	0	-2.8292	1	-0.1920	-1.2032	2	-6.0994	3	-1.1691	6.8347	0.0209	-4.0431	-2.4805	0.1889	3	-2.4820	3	-9.8017	2	1.2002	1	4.0079	4.6938
2	2	3	1	3	3	-0.5779	-0.5877	0.4969	1	2	2	-0.7526	1	-4.6338	2	0	2.5501	2	1	-2.4465	8.9770	-2.0807	-0.0280	3	2	3	0	0.0960	2	3.3335	2.8269	0	4.1940	0	-2.8452	-2.3548	-7.6928	1.6255	-3.4512	4.3862	1	-1.9551	2	6.0774	1	5.6366	2	1.0985	-0.9695
1	1	2	1	1	2	-2.1492	0.7147	-0.4154	2	1	0	1.1367	0	5.6970	2	2	-2.8098	0	2	1.3855	-8.4817	1.4208	-3.7543	3	1	2	3	-5.3585	0	-4.1923	-1.2291	1	-4.1891	2	6.9978	-0.8247	12.7841	-6.0657	2.3522	-7.6803	0	-2.9163	2	-6.4783	2	-14.3599	3	0.8808	0.3654
2	0	1	0	3	2	1.1491	2.5087	-1.0668	2	2	2	1.3233	1	0.7878	2	2	2.2723	2	1	-4.8955	6.2834	-3.5982	2.4181	2	3	2	3	4.8967	2	-1.2878	1.3051	0	12.1258	2	0.6797	-5.3267	-7.4847	9.2583	3.2853	12.0237	1	2.4755	2	9.6905	1	6.3610	2	-1.8759	0.7266
1	0	2	1	1	3	0.0776	-0.3678	1.7589	3	3	2	-0.5768	1	-0.7720	1	2	-1.9056	1	0	2.0708	-2.6880	-0.3429	-4.0844	0	0	3	3	-2.1156	0	-3.0032	1.4194	1	-0.4778	3	-3.4504	0.0969	4.1267	1.2706	1.1976	0.6859	0	0.3593	3	2.6665	0	-9.6764	1	2.9261	-2.9958
0	0	1	2	1	1	1.5995	-0.2430	3.6346	3	1	2	-3.0504	3	-6.7359	3	1	0.1831	2	0	-4.2091	12.5443	-3.4412	0.9129	2	0	1	1	2.4909	1	8.5979	-0.2465	2	7.5681	0	-2.3830	-5.0767	-13.6205	5.2642	-7.3321	5.7228	1	-0.0568	1	-0.5317	1	4.6718	2	5.9928	0.8665
0	1	0	2	0	3	2.9880	1.4022	-2.4178	2	2	1	-1.9612	2	-6.3399	1	1	0.8468	0	1	4.6487	-0.7454	5.3127	2.2351	0	2	1	3	-0.6504	3	2.9321	-0.6410	1	-9.1937	1	-4.5295	4.1653	2.7015	-3.7186	-5.2051	-6.0896	3	-2.7167	0	-8.8712	3	9.3365	0	-3.8140	-1.6336
0	2	1	0	2	0	1.7627	1.5647	-3.4042	1	0	1	0.7002	2	1.1383	1	0	0.6969	3	2	-0.1346	0.0931	-2.0692	-1.9223	0	1	2	3	-4.4490	0	-0.4283	-3.8039	1	-2.1518	3	2.9127	0.9045	-1.1462	-2.7724	0.0704	-2.1218	3	2.9715	3	-6.5123	2	2.6691	2	-6.8218	0.2954
0	0	0	3	0	2	-2.0415	-0.2147	2.9041	1	0	0	-4.3897	2	-2.4763	1	2	0.8913	1	3	0.4759	0.1662	-4.6485	-6.0289	2	2	0	0	-4.3218	0	-0.4506	4.5882	1	-1.1267	2	-1.7585	3.3037	0.7817	3.7371	-3.5599	4.4931	1	-2.9363	0	3.5914	2	-7.1194	1	2.3844	-6.6608
0	2	3	2	0	2	0.4742	3.0407	-6.5541	1	1	1	1.2080	0	-1.7398	2	1	0.6859	0	1	6.2701	-10.2103	7.0030	-0.3689	2	3	3	1	-5.4360	2	3.8617	-4.2031	1	-17.0851	0	-0.6879	4.3518	10.8729	-12.7725	-2.4043	-13.5769	0	5.1083	0	-25.7963	2	1.5201	3	-9.8465	3.8151
0	2	3	0	0	0	-1.4330	1.8999	-0.4715	1	3	3	0.0321	2	-0.1861	1	3	-0.9590	0	1	0.9094	-0.6655	2.6940	7.7411	0	3	2	2	6.3767	3	-2.7403	-0.6363	2	6.3607	1	-2.0208	-0.0035	2.3078	4.6423	0.7060	4.4056	2	5.6167	3	9.2452	1	6.6407	2	-3.0402	-0.4750
3	2	3	2	2	2	-0.2995	1.0531	0.8647	3	2	0	0.0990	0	-0.3433	0	3	2.5274	1	2	0.5236	0.0374	-1.1100	-6.3873	3	1	3	1	-5.9752	0	1.4010	1.2465	1	-4.7442	1	0.6905	-0.7681	0.7382	-2.3451	-2.3770	-2.4377	3	0.3980	1	-6.1889	2	-3.6943	0	-4.7544	0.9312
1	1	3	0	3	3	2.7170	-0.8937	-0.9741	2	0	2	0.1141	0	-5.9753	0	0	0.0729	1	3	-2.8273	10.3435	-2.7242	-2.7600	2	1	3	2	-0.0167	0	3.5710	-0.9258	1	5.2783	3	-2.0341	-1.9607	-12.8730	0.6694	-6.2126	3.3517	3	-0.4812	1	5.6090	1	-1.0783	2	0.5335	1.5281
2	2	3	3	2	1	2.0448	0.2620	-3.6372	1	3	1	-1.9983	3	-8.0093	3	3	0.7565	0	0	1.4580	6.5874	3.0784	-2.3370	0	0	3	0	-5.4713	1	7.0034	-1.3973	1	-11.6482	1	-4.3308	1.1823	-7.9874	-6.4752	-7.7838	-6.4873	3	-0.1257	2	-18.4938	2	1.1890	2	-5.2661	2.2493
1	2	2	3	1	0	0.3891	-2.0873	5.4036	1	0	2	1.1031	1	-0.8751	2	3	0.9281	1	0	-3.0873	5.4622	0.5468	7.6044	1	3	3	0	10.0983	1	0.1692	2.8909	2	12.9612	2	-1.3097	0.3830	-4.0285	6.3129	-0.9360	7.5199	2	-1.8654	0	17.3054	1	15.8344	2	7.0201	1.7915
1	1	2	0	1	0	2.0233	0.7265	-1.2478	1	1	1	-0.3885	0	-2.1083	3	1	0.6791	1	0	-0.8888	5.0157	-3.2125	-0.5723	2	3	0	2	2.2553	2	-0.4215	-2.1717	0	5.8757	3	-1.1846	0.1762	-3.4843	4.9335	-2.0750	5.8759	1	3.0232	3	11.4699	1	7.1944	2	-0.0484	1.2979
0	0	2	2	2	2	1.1026	-1.7156	-0.2224	0	3	3	-4.0093	2	-4.5143	3	2	2.2529	3	2	0.6080	3.8020	-1.4720	-2.3471	3	2	1	0	-1.6573	0	-0.5129	-0.7559	2	0.1796	3	-5.1559	2.6196	-1.9756	5.9393	-5.1460	6.4240	1	-2.6096	2	2.9080	2	0.4997	0	-1.2001	-3.8842
0	0	1	2	0	0	-2.1172	-1.9775	2.8057	3	2	0	-4.6365	3	-5.1200	0	0	0.7711	1	3	1.5240	3.1403	3.7904	7.5175	0	0	0	1	7.8188	1	5.0617	1.7244	2	8.4243	1	-2.9717	3.6576	-3.9395	8.6357	-4.6124	11.7070	2	-4.0482	0	6.3413	1	9.1052	1	0.8612	-3.3439
3	1	2	1	0	1	-1.8944	0.4556	-0.2725	0	3	0	-1.2718	1	2.6583	2	1	1.3451	0	1	2.2917	-7.9726	1.2312	1.7397	2	3	0	0	-1.7329	2	-0.2325	0.6283	2	-3.5466	3	3.2821	3.3370	9.1743	-2.4580	1.7169	-2.0832	0	1.4496	3	-2.4616	3	0.1172	3	-0.4940	-2.1993
2	3	2	3	1	0	0.0798	-1.6394	4.6160	3	2	3	-3.3681	1	-1.6204	3	0	-1.4562	2	0	0.4954	2.6393	-0.7033	-2.6306	2	0	0	2	-2.3690	3	1.1850	3.1225	3	-2.7608	2	0.0079	1.1616	-3.9958	2.9571	-2.5648	2.9412	2	-2.8465	1	-3.9149	2	-6.5643	2	7.9721	-4.7013
1	3	0	0	1	2	-0.3675	3.4590	-6.1533	0	0	1	-1.3152	2	-2.6133	1	1	-0.6709	0	1	2.6619	0.3764	4.5824	5.2975	0	3	0	2	1.5498	3	2.6004	-4.7064	1	-4.5380	1	1.7722	1.0070	2.5420	-3.2023	-5.0134	-6.8806	3	4.8593	1	-6.7069	1	5.9059	2	-9.6508	-2.2313
0	0	2	0	1	1	1.9710	1.7168	-3.2138	1	3	1	-2.9533	1	-7.3703	2	3	1.9988	3	0	0.1161	6.1691	-3.2950	-0.8914	3	2	1	2	-1.0796	3	6.4964	-0.1721	1	3.6937	2	-3.5036	1.4865	-4.8873	5.5610	-9.7314	7.3755	1	0.3711	3	0.1706	3	0.0414	2	-2.3666	-1.8264
2	2	0	1	2	1	-3.0969	1.9953	-5.2517	1	0	0	1.0064	2	3.2440	2	2	-4.4375	3	2	3.1306	-5.3546	0.4838	-5.1042	1	1	2	3	-6.3884	0	-2.7080	-3.2146	1	-9.4176	2	2.6955	-0.2725	5.3866	-6.5934	1.9619	-13.1185	0	0.8068	1	-11.3109	2	-16.1151	3	-10.3608	-1.4555
3	1	1	0	2	2	0.4922	0.5609	0.7747	2	2	0	1.9639	3	5.1519	3	0	-2.0608	2	0	-3.2573	-1.6785	-5.2150	-5.4991	3	1	2	2	-2.2664	0	-2.4197	-0.2747	1	4.5456	2	3.0921	-4.1346	3.7259	1.4989	4.4987	-1.4881	2	0.3475	2	1.5043	2	-10.2954	3	-2.0238	2.7119
2	0	2	1	2	1	0.2451	0.5669	-3.0151	3	3	0	-0.5300	1	-2.7636	3	1	-0.2668	0	1	1.8141	1.3805	1.6724	0.6888	1	2	1	2	-0.2655	3	2.5001	-2.4810	1	-3.5157	2	-1.5546	0.3978	-1.3305	-1.8208	-3.2410	-3.2212	3	-0.2496	1	-3.4450	2	0.4406	2	-5.0404	0.2002
1	2	1	3	2	2	1.1986	0.2192	-0.8410	1	2	1	1.8516	3	0.5296	3	0	-5.5622	2	0	1.1118	-2.5444	3.6267	4.1284	3	3	2	0	4.2546	2	-1.4496	-0.6401	3	2.0837	0	-0.8018	0.2462	2.9199	-0.6849	1.3975	-5.1535	0	0.6800	2	2.9991	1	0.1367	3	-4.0683	1.5858
2	3	2	0	3	2	-1.1367	2.0492	-7.3111	0	0	0	-0.2921	1	0.7009	0	1	-0.9143	0	1	-1.0155	3.3357	0.6515	2.8074	1	3	3	2	1.1617	2	-4.3259	-4.7929	1	0.0957	0	-1.4424	-3.3123	-5.3931	-2.9598	2.5579	-4.3176	3	3.5765	2	6.7318	0	-1.2783	2	-9.9391	-2.8544
1	0	0	3	1	1	-0.1063	-1.3985	1.6280	3	3	2	1.7509	0	-0.8279	0	1	1.8297	1	3	-0.9939	1.9135	-3.0244	-0.7329	0	1	2	1	1.3884	0	4.2882	1.4084	0	6.5492	2	0.9356	3.5888	-0.9281	3.3189	-3.7248	6.3386	1	-5.4777	0	0.5333	1	1.2711	1	4.0055	3.7358
2	3	3	3	0	0	0.7869	-4.0500	8.2522	0	1	2	0.4599	3	-0.4655	3	1	-2.2980	1	0	-6.4983	10.1355	-10.5976	-1.7633	3	1	3	1	2.6270	0	0.5391	6.7304	0	19.4210	3	-1.4841	-4.9165	-9.3905	8.8507	-2.2155	9.0723	1	-3.5169	0	22.4920	1	-2.1206	2	10.8803	-0.1998
1	0	0	0	1	1	1.2310	0.5968	-0.3507	3	0	2	0.9578	2	-3.1216	1	2	-1.9598	2	0	-3.9748	6.9901	-1.5215	4.5813	3	3	0	3	8.3183	1	5.8221	-0.5781	0	12.3684	2	0.1416	-5.8125	-6.1677	11.5165	-3.7043	11.6428	2	0.3009	1	10.9410	1	4.1523	1	2.2059	4.4007
3	2	0	2	0	3	0.9778	-0.8569	1.4098	1	0	2	-1.8864	2	-3.2672	0	0	2.6881	1	3	-1.1931	4.9030	-3.4115	-3.0372	2	2	0	1	-1.7044	1	2.9625	0.5329	2	2.4879	2	-3.1232	-0.6244	-3.9143	3.5914	-0.1361	3.1435	1	-2.6838	2	0.4970	3	0.9826	2	-1.5767	-2.4006
3	0	3	0	3	2	-1.1743	1.5254	-0.8664	3	0	0	3.4413	0	4.2334	0	2	2.0350	0	1	1.7009	-6.1931	3.0297	0.9966	3	3	2	0	0.4972	2	-4.3462	-0.2298	3	-4.1509	3	2.3619	1.9900	5.8957	-4.3770	4.3137	0.6967	3	3.0852	0	-3.8245	3	6.0129	3	3.1428	2.2768
0	2	3	1	0	1	-0.6452	-1.3936	4.7837	0	1	2	-0.9498	0	-2.2333	0	1	0.8534	2	2	-4.1327	7.3040	-2.4820	6.6507	2	3	3	1	10.6916	3	3.5494	1.6789	0	18.2221	0	-0.2590	-5.2634	-10.0771	7.9544	-4.6044	7.6235	1	-2.8121	2	18.3055	1	11.2220	2	5.6209	3.4216
3	3	3	1	0	1	2.5093	1.0869	-1.1999	0	1	1	-3.1764	3	-8.6232	3	1	1.2480	1	3	3.6232	1.6002	1.6383	-2.8933	1	2	1	3	-3.2052	0	10.7435	-2.4173	1	-7.9586	3	-2.4189	2.8852	-0.1096	-7.6197	-13.4281	-8.5090	3	5.0541	1	-13.0275	2	2.8614	2	-5.6954	-0.1364
3	0	2	1	2	1	-1.3133	2.6354	-1.7820	3	1	0	-0.1179	0	2.0147	2	1	0.0926	0	1	3.8934	-9.1297	-0.0224	-2.5481	1	2	3	3	-6.3596	2	0.4390	-1.6986	1	-11.0249	0	2.8014	2.1902	11.5987	-7.5741	0.8554	-11.7986	0	3.1634	1	-16.5812	2	-9.5063	3	-6.1616	0.5853
1	1	2	1	1	1	-1.5559	-0.3928	0.7560	2	1	0	1.8928	1	3.1483	2	1	-2.2481	2	1	-0.1125	-5.9788	-3.6605	-5.1011	1	1	2	3	-4.5072	0	-2.4149	-2.1707	1	-3.9307	1	1.1621	-2.7514	7.2237	-2.3159	2.3824	-5.6586	0	-2.0633	1	-4.4210	2	-16.5716	3	5.0713	1.4545
1	0	0	1	0	3	-2.3793	-0.8787	0.6475	3	3	0	2.5289	3	9.3497	3	3	-1.2764	1	0	-0.7681	-8.8922	-0.9116	-2.2180	2	3	2	1	1.4913	2	-6.6700	0.7913	2	4.1368	3	6.0062	-0.9560	9.9808	0.1077	11.5301	-0.4529	0	-0.0362	1	5.4610	1	-9.1826	3	0.5191	-1.9556
0	0	3	3	0	0	-0.0775	-2.6648	2.5526	1	1	2	0.1197	0	-3.0576	2	1	0.0675	1	1	-2.3772	7.0062	-1.3307	2.6379	1	3	0	0	2.9946	2	2.9784	1.7271	0	4.1483	0	-1.9142	-0.9288	-9.2016	2.1906	-2.8807	3.0441	1	-0.3548	2	6.1395	1	2.5459	2	2.8242	0.4729
0	3	1	2	0	2	1.0461	-1.6345	2.7363	0	2	2	-0.4259	2	1.0987	1	3	-1.7766	1	3	-0.4197	-3.6694	1.7818	3.5692	1	3	0	2	4.4257	1	-1.4559	2.9271	2	1.2128	2	0.5540	-2.0820	4.3081	3.4313	1.6501	1.2732	2	-1.2412	0	1.0327	1	5.6763	1	4.7433	-5.1146
0	0	1	0	1	0	-0.0923	-3.6095	1.6969	3	0	3	1.3565	2	5.3642	2	2	0.5765	1	3	0.9934	-6.9155	1.4954	0.6279	2	1	2	2	0.6056	0	-3.0301	0.6403	2	-0.1326	0	8.2655	4.5050	10.2459	-1.5002	1.1872	-2.0729	0	-2.6437	1	-1.0953	2	0.1398	3	5.3312	-1.1873
1	0	0	0	1	0	-0.7181	0.2800	0.0382	3	0	3	1.2685	2	1.7145	0	2	-0.7155	1	3	1.6835	-5.3294	2.0715	-0.4538	0	3	2	2	0.4844	2	-0.7742	-0.1178	1	-1.7763	3	0.2373	2.8771	6.6956	1.0190	2.9286	1.5963	2	-0.2176	3	-2.2590	1	-0.0518	1	0.3497	0.1164
3	2	2	0	1	3	0.1024	-0.4826	-1.4455	2	0	1	0.2753	1	-2.3450	2	0	-0.6142	0	1	-2.5248	4.8250	-3.5760	1.4334	0	3	3	2	1.7007	2	2.5960	0.0004	0	9.8763	0	0.6336	-1.9524	-3.7187	5.9740	-4.6698	7.2546	1	1.1850	0	9.6495	1	0.8879	2	0.2940	1.9770
3	2	0	3	2	0	0.4962	-0.7947	-0.0878	0	1	3	1.4867	1	2.6029	2	1	1.5089	0	1	-0.6322	-1.1665	-1.0652	-3.2611	1	0	2	0	-4.3620	0	-3.2741	-3.3819	3	-5.6495	3	-0.0073	1.1263	-0.1238	-4.3274	3.9288	-3.1235	3	0.6701	3	-3.8743	2	-2.9864	3	-0.8967	1.3769
3	3	3	1	2	0	-0.2025	0.0164	-0.8620	0	2	0	2.2439	0	1.8509	1	3	0.2399	0	2	2.2642	-5.8664	4.2374	-0.6828	3	3	2	0	-1.1796	2	-0.2664	0.1488	3	-8.8075	0	0.3410	0.7305	5.1600	-6.6424	2.6000	-8.8125	0	1.6094	2	-11.4960	2	0.6331	3	-2.9630	3.6943
3	3	3	0	3	2	0.1382	1.7554	-5.3020	0	0	1	-0.2388	2	-1.0342	2	2	-0.4071	0	3	1.7732	-1.1579	4.5483	4.0720	2	3	0	2	0.4116	3	-3.3043	-5.8205	3	-2.8514	3	0.3293	0.3926	-0.8319	-3.4053	-0.2108	-1.1393	3	6.9910	3	2.3331	1	6.3244	0	-2.9059	0.2005
2	2	2	0	1	2	2.1096	0.7924	4.5480	1	3	2	-0.7471	3	0.4284	2	3	-1.8846	1	0	-6.3266	9.4862	-9.1676	-1.1134	0	2	1	3	3.3161	3	-2.3468	4.2339	0	13.8820	1	0.2623	-6.8804	-9.6409	10.8274	-0.5434	8.6697	1	1.7859	2	22.2757	1	-7.0171	2	4.4890	-3.8591
3	0	1	3	3	0	1.6572	-2.5843	2.9776	3	2	2	-0.6661	3	2.4011	1	0	-0.6033	1	3	-0.9875	-1.8568	-1.1688	0.1788	3	0	1	1	0.2627	1	-1.3221	3.4502	0	3.2490	2	1.4269	0.6714	2.3515	1.4083	2.9512	1.0394	2	-7.5607	3	-0.3346	3	6.0701	1	6.3745	-2.0310
