
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-2.4664	-0.4824	0	0	-0.1378	1	2	3	3.8077	0	-2.5112	1	-2.4374	1	5.9795	-0.9364	0.2111	0	1	-1.1713	0.1354	0.3653	-3.4047	-1.4010	1	3	1	-1.9170	1	3	3	2.6283	-1.7406	-2.8526	1	4.7270	2	1	-2.2092	3	3	6.4188	-2.4538	3	-3.0844	0	0	3	1.1664	0.2802
1.2706	-0.4190	1	0	-1.0847	0	1	1	-3.2170	0	3.5672	2	5.1113	1	-1.7224	1.9545	-2.2274	1	2	-1.3135	1.5127	3.6712	-0.4157	-1.9610	3	1	1	1.7839	3	3	2	2.8621	-2.0227	2.6603	1	-1.2970	3	2	5.5978	2	1	-1.9190	-0.5740	0	8.3384	1	1	2	-1.8838	0.3391
-1.3840	-2.3757	0	0	0.6701	3	3	1	0.1629	3	-0.9148	3	-0.0371	2	0.4690	0.5740	0.3935	3	2	2.5230	0.9092	-1.1828	2.1689	0.2094	2	3	1	-2.9512	0	2	0	-1.7226	-0.2250	-0.2100	0	-0.0856	0	0	-3.5410	2	0	-0.7008	0.9692	1	-6.1289	3	2	1	3.7047	1.5596
0.1317	-1.4525	0	3	-1.0435	1	3	2	1.3901	0	-2.2655	2	-0.3116	0	2.6327	-0.4653	4.1565	0	3	-0.7118	0.3746	-9.0190	-0.2357	4.9564	3	1	0	2.0788	1	0	1	-9.2286	2.6046	-1.8054	3	6.0238	0	1	-3.5521	0	0	-2.8588	0.0120	2	-2.0311	0	0	1	0.7029	-1.7527
-3.1137	1.6879	3	1	-0.4056	1	3	2	0.5406	0	0.3177	2	2.5720	1	1.2692	-1.5505	3.6409	0	3	-1.7777	-0.3820	-6.2230	-2.2884	5.1395	3	0	2	0.2561	3	0	1	-6.7009	0.6174	-0.4167	3	5.8177	2	2	-0.3998	0	3	-1.5327	0.3960	2	-0.6783	2	0	2	2.2255	2.8473
0.2311	0.9554	0	0	-1.4137	3	2	1	-2.9787	1	-0.6398	3	-0.6880	2	-4.7576	3.5433	-3.7748	0	2	1.8004	0.3399	4.2774	0.6721	-3.8990	0	0	2	1.6777	3	2	0	4.3417	0.0178	-0.3806	0	-6.6593	0	0	-1.4024	0	1	1.4760	-5.1221	1	-4.1687	3	1	1	1.2985	-0.8298
-0.6890	-0.9819	1	2	0.6496	1	0	0	-1.9861	0	2.4064	2	1.1920	3	-1.7120	-0.6418	1.5504	2	2	0.3869	-1.4225	-3.2689	0.5557	1.7268	3	3	2	3.1237	3	1	1	-4.0528	4.2973	-1.3505	0	0.3429	0	3	4.3252	2	1	-5.3002	-0.4052	0	5.1185	1	1	0	0.1344	-1.6844
0.9568	-1.0291	2	0	-1.6433	0	3	3	-1.5789	0	1.7128	0	2.0378	1	0.8330	-1.2361	3.7373	1	1	-1.0730	0.9982	-5.0525	-1.3735	4.0754	0	1	0	-2.5410	0	3	1	-3.3843	-2.6782	0.1844	1	3.5506	2	2	3.5267	1	3	-5.6735	-1.6196	2	7.3624	2	0	2	-6.7702	1.2242
2.7312	2.3819	1	3	0.8040	1	0	0	0.4055	2	0.5264	3	0.2463	2	2.1329	-0.9035	-3.8353	1	3	-0.0905	2.0595	3.8117	-2.7648	-2.9119	3	2	3	1.2125	1	0	2	3.4228	-2.5903	-1.0528	0	0.1824	1	0	0.1001	3	3	3.9845	3.2531	0	-0.9505	3	1	2	-0.8214	1.3690
1.0908	1.9215	1	0	0.1017	0	1	0	-4.3685	3	1.7687	0	4.7835	3	-1.9876	-0.7086	-0.0615	2	2	0.5788	-0.6097	1.9299	-1.8200	2.5445	1	1	3	-0.1689	0	2	1	1.9528	1.5393	-0.4019	0	-1.9800	1	2	0.8937	0	1	-4.3011	-2.3754	3	3.4748	1	0	0	-0.3798	-4.1341
0.0655	-1.0143	3	1	-0.1844	0	3	3	1.1146	0	-0.7857	2	0.2506	2	1.9093	0.1526	-0.0866	1	0	-2.1298	4.1979	-0.6431	-0.4412	2.4177	0	2	1	-0.7118	2	2	1	-1.1299	-1.4852	-0.5209	2	4.7231	0	1	-1.1916	0	0	0.7820	-0.6182	3	2.3415	0	3	1	2.3503	-0.9302
1.7819	-1.0870	0	3	0.4477	3	2	2	3.4790	1	-1.5384	0	-1.8692	1	4.4651	-0.1238	0.3866	3	1	4.3706	1.3812	-2.2630	2.9534	-0.3219	2	2	3	0.6830	1	1	0	-3.0226	-0.0993	-0.8551	1	5.8984	3	2	-3.9596	0	3	5.1164	0.6623	1	-4.2707	0	3	2	2.5697	5.1855
-1.4276	-0.2354	3	2	-1.4617	2	2	2	1.0357	0	1.3443	3	1.3034	0	1.0353	0.4398	-0.2545	0	0	0.9792	-2.1194	-0.1687	0.1478	-0.2090	0	3	2	2.9950	2	0	2	-0.3562	1.5229	1.4929	1	0.6440	2	3	1.7889	1	2	0.9741	-0.9690	0	4.8826	3	3	0	0.3433	2.0411
-2.5683	0.4901	1	2	1.6744	0	2	2	0.0607	3	2.7372	3	1.8794	1	-1.5000	-0.3171	5.9821	0	3	-0.2687	-1.5702	-7.4332	1.2444	5.8355	1	0	2	-0.2175	1	0	1	-8.3397	0.2449	0.1795	0	1.2060	2	3	2.9017	1	2	-6.6038	-2.7466	2	6.0955	0	0	0	-1.9638	-1.1771
-2.5932	-0.8106	1	1	-0.3593	0	3	0	3.4797	0	0.6123	0	3.4460	2	5.6215	0.2048	-0.7339	2	3	0.5029	-0.8995	0.6478	0.0371	-3.1186	1	0	0	0.3220	1	3	2	0.4498	-1.5998	-0.9512	3	2.7956	3	1	-0.0263	0	3	6.4100	-0.4453	0	1.3527	0	2	3	-2.0947	1.3307
-0.0601	-0.6721	1	3	1.0366	0	2	0	-0.2991	2	1.1136	3	3.7745	1	2.4049	-0.4639	2.0388	3	0	-0.7711	-4.5552	-1.6222	2.9112	2.3231	0	0	2	-3.3427	0	0	1	-0.7442	4.1355	1.0184	1	1.2506	2	3	-0.1057	2	3	-5.2644	1.2903	0	3.4375	0	1	0	-0.7462	0.2389
-2.2170	0.2609	0	2	0.6529	3	3	2	-1.2375	3	1.4739	2	-0.1913	2	-0.2677	0.5641	-3.3407	2	1	1.6394	0.3357	5.2806	1.7734	-4.2106	2	0	0	-1.5977	0	2	0	5.0726	0.3435	-1.1022	3	-1.2239	0	3	2.1738	1	2	4.3068	1.8967	0	3.7259	3	2	3	-1.9534	0.2633
-0.8014	2.2274	1	0	-2.5522	0	0	0	0.3938	0	4.7009	3	3.6370	1	0.3010	0.5691	2.2049	3	2	0.6224	1.0133	-2.7350	0.6824	3.3311	1	2	3	-2.3038	0	0	1	-3.6514	1.5742	-1.2377	3	0.5130	1	0	6.5069	1	2	-2.4747	-2.5718	2	7.4255	0	0	1	-0.3622	-0.1142
-2.2815	-1.4431	0	2	-1.1254	3	1	1	1.6362	0	0.8870	0	2.1517	1	4.2416	1.1246	-0.0008	2	3	3.9012	1.5059	-0.7506	2.2757	0.2199	3	2	1	0.8707	3	0	2	-0.4441	0.3138	6.4492	3	2.4892	1	2	3.6730	0	3	5.1250	-0.1379	0	6.9481	0	2	1	3.0225	4.9472
4.1433	0.6542	3	3	0.4233	1	2	2	-1.1741	1	-1.6827	3	-2.5170	0	-0.7143	-1.3952	1.1177	1	0	-1.9940	-0.6209	-1.9937	0.5088	-1.0134	3	1	3	1.0195	3	3	0	-2.6829	0.6409	0.0363	2	-2.3680	3	3	-2.5805	1	3	-2.4917	1.4370	3	-4.5211	2	2	3	-1.0804	0.4656
-1.2254	-1.7807	0	0	-0.2150	3	0	1	1.9637	0	2.1149	0	1.1339	2	2.8981	1.6492	-2.3510	2	2	0.5772	1.0134	5.1647	-3.1697	-3.3294	1	3	1	0.1672	1	3	2	6.8905	2.3778	-0.2011	2	-0.1795	1	3	5.2847	0	3	6.7257	-0.7333	0	6.5382	0	3	1	-1.1046	0.8501
0.0836	0.4717	0	0	1.9314	1	0	0	-0.9355	1	-0.3383	0	-0.9114	3	-2.3205	0.1218	-2.3735	0	0	-1.2270	1.4383	4.7715	0.1112	-1.3260	2	0	0	0.9054	3	3	0	5.8829	-0.5215	3.5279	2	-1.9597	1	0	-1.1161	3	2	1.0988	-2.9503	3	-0.8534	3	3	1	-0.4865	-1.5592
-1.0427	-2.7102	3	2	-0.1730	3	1	3	0.9137	3	1.5103	1	2.2417	3	0.2311	0.2748	0.5874	2	3	4.1950	0.1422	-2.4154	0.8136	1.3547	3	2	3	0.2407	1	2	2	-1.7698	0.6246	-1.2621	3	3.1558	0	2	3.6960	3	0	-0.6184	4.8620	0	7.2729	3	1	0	0.5455	-0.4563
-0.9348	0.0586	3	1	1.1617	2	3	3	0.8436	2	-2.5887	3	-3.9417	2	2.6381	0.8475	1.6827	0	3	-1.9905	0.2939	-2.7904	-2.1394	1.8973	0	2	2	-0.9023	0	2	3	-4.8680	3.0011	0.1154	1	4.7545	0	3	-3.5344	0	3	-1.9739	-0.6876	3	-7.2890	1	2	1	2.1915	-2.9577
1.2946	0.2135	3	2	-0.9471	2	3	0	-0.8561	2	2.8709	2	4.2122	2	0.4332	-2.5042	-0.0405	1	1	-1.6111	-3.1122	-0.2438	-0.2778	-0.1624	1	1	3	-2.7516	0	1	2	0.4124	0.1404	1.7113	1	-4.0255	2	2	5.5709	0	2	-2.8266	-0.0856	0	3.1460	1	2	0	0.0265	-6.0892
-1.9094	-0.1719	2	2	0.0348	0	3	3	1.1178	0	3.6881	0	5.7126	2	1.3504	0.5555	3.4127	0	2	1.1480	2.5126	-5.3032	0.1291	2.8652	2	0	1	-0.8601	0	3	2	-8.5362	-1.9429	-2.1608	0	7.3140	1	2	5.5315	3	0	-1.8269	1.0275	0	8.2420	0	0	2	-0.4961	2.1159
2.8828	-1.4470	2	0	1.0120	3	1	3	-0.9738	1	2.1315	1	2.3298	2	-0.7950	-0.9145	-0.4774	1	0	1.9889	0.0421	-1.3326	2.9674	-0.3101	2	2	1	-0.1124	2	1	1	0.5736	0.3935	2.0066	2	0.6146	2	2	0.7778	0	0	-2.3280	2.5848	3	6.3637	3	3	0	2.2894	-1.2079


