
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0.9449	1	2	-0.5534	0	-1.2655	0	1.0179	0.6215	0.3949	-0.8822	-0.2821	-1.2995	1.9401	0	-2.3402	3.2326	0	-2.6332	-2.7351	3	1	1	2	2	1.4500	3	1	1	1	2.6487	-1.9398	0	-2.5529	0.5518	0.3711	-0.5410	1	0.1706	1	0.3153	1	1	2	3	1.9825	1	-0.1479	0
3	-1.1610	1	2	0.2205	0	1.4078	2	0.8515	-1.3604	-2.7868	1.4266	-1.9426	-0.0861	-0.5521	0	-1.4033	3.4927	3	-1.9695	-1.2545	3	3	0	3	0	-2.0744	1	1	1	0	4.8077	2.6550	3	-0.6720	-2.6163	0.0975	-0.2464	0	-3.4895	3	0.9783	1	0	0	0	1.3673	2	-7.2758	2
1	0.1624	2	1	-1.2454	3	0.4346	3	-1.5889	1.1417	1.2446	-2.4977	2.8776	0.8200	-1.3272	0	3.1018	4.9914	0	-1.6091	-1.8827	1	1	1	2	3	4.5506	1	1	1	0	-1.8869	-0.9395	0	-1.1728	5.3715	0.9155	2.1200	1	-6.3320	2	-2.5428	2	2	3	1	-1.0913	0	-0.8715	2
0	-1.4255	2	0	0.7304	0	1.4611	3	0.0707	0.0976	-0.3823	-0.1155	0.2582	2.6633	1.1639	3	0.9405	-0.2530	1	-1.2601	0.2107	1	2	3	3	1	0.2986	2	3	0	0	-2.1154	1.8737	1	0.3063	1.2179	0.5634	-0.9237	3	-0.2941	1	0.5223	2	3	0	2	-0.8698	1	-4.1406	3
0	2.6532	3	1	0.0989	1	-0.4966	0	1.6806	-2.7276	0.7215	1.4380	-0.2369	-0.9231	-0.7006	2	-2.1166	-3.4646	2	3.3651	3.6722	0	3	1	1	0	-1.8639	0	2	0	3	-0.9999	-1.8353	0	1.2200	-1.0453	-0.3362	-0.9002	3	-0.8531	1	0.5047	3	3	2	0	-2.0249	2	5.2368	1
2	-0.7269	3	3	-0.1688	2	-0.9232	2	0.9727	1.0104	-0.5734	1.8028	1.7290	-0.9103	-1.5522	3	1.4852	1.9409	1	1.4065	0.8325	0	1	0	0	3	2.7456	2	2	3	0	0.7458	1.3884	2	1.7251	3.6863	1.4333	-2.0547	1	-4.2296	1	-0.2052	2	2	1	3	-0.0393	2	-1.3114	3
1	0.4078	3	0	0.2182	3	0.8228	2	0.0764	-2.0044	-1.0832	-0.1614	2.5961	-1.6627	-0.5704	3	0.9898	-1.9725	1	0.2861	-2.3896	2	1	0	1	1	3.7374	1	2	0	0	0.5040	0.9448	0	0.1252	4.5862	-1.3078	-1.1283	0	1.5061	3	0.9617	2	1	1	1	1.1678	0	-0.4136	0
2	-1.4264	2	1	0.0628	2	-0.6795	2	-0.4298	-0.7731	-2.2157	2.3578	1.5995	2.7182	-0.2522	1	1.2477	-3.6479	2	-1.5682	1.3908	0	2	2	2	0	1.0944	3	3	2	0	1.1053	4.3258	1	0.3741	2.3320	-2.5485	-0.5119	0	7.2091	3	1.3451	3	2	1	2	3.5437	2	-4.7378	0
3	1.8715	3	2	3.3568	1	0.7676	1	3.9078	-5.4009	1.2475	-0.4840	5.6417	0.1332	-0.7990	3	3.6487	-6.2158	1	-0.7837	2.5007	1	1	2	1	0	8.6485	2	2	0	1	7.3517	-5.1644	0	0.8197	8.9167	-2.6851	-4.4071	1	11.0659	0	0.5342	0	0	1	1	-1.1683	3	5.7836	0
2	1.2408	1	0	0.2390	0	1.5908	3	-1.5975	-2.8496	1.4303	2.0002	3.9730	2.0336	1.1927	0	3.5083	-3.2599	1	0.2997	-2.4523	0	0	0	1	3	5.1790	1	0	0	1	-1.0020	-2.0935	2	0.5586	2.1656	-2.1319	-1.3753	1	4.1965	2	1.7818	2	1	0	1	1.9518	2	-0.6072	1
1	1.1254	1	0	3.2669	3	0.0502	2	-1.8168	-7.6764	-1.6412	1.6399	3.4837	-0.9875	-1.2639	0	4.1665	-4.8098	0	-2.6169	4.8679	0	1	1	1	0	3.9814	1	2	0	0	-1.4602	-2.7577	3	-1.0143	1.2769	-6.5494	-3.6732	3	6.1325	1	-2.5666	2	1	0	1	1.6455	0	4.0814	0
3	-0.4362	0	0	0.0210	2	-1.8089	0	0.9809	-0.0290	0.2313	-1.9900	0.2115	1.1955	-1.6150	2	0.2421	3.5214	2	-4.2320	4.6462	2	0	3	0	2	-0.6971	0	0	1	2	4.2342	1.1128	2	0.6275	-3.3821	-1.1460	0.0183	0	-6.5494	1	3.6322	0	1	1	0	-1.6772	1	1.7061	3
0	0.2590	0	0	0.4084	0	0.4174	1	1.9569	0.8868	0.9507	-1.1620	-1.8134	-0.4828	-0.2319	0	-0.8898	2.9419	0	-1.2022	0.8042	2	3	3	2	1	-1.6544	2	0	3	1	0.7352	-2.1984	3	1.7773	2.0684	-2.0676	-0.0742	2	-4.8541	2	-0.3715	1	0	2	3	-2.0202	0	4.3053	0
0	1.0782	1	3	1.3460	0	0.4941	0	1.6956	-3.3261	0.5687	2.5839	0.3188	-4.1420	1.7700	0	1.5765	-3.6726	2	-2.9125	1.7071	0	1	2	3	0	1.8353	1	3	0	3	2.6557	-1.4924	0	0.3545	2.4586	-1.1760	-1.3118	1	6.2007	1	-0.2767	0	2	3	1	0.2206	2	1.7230	3
1	0.9238	0	3	1.6333	2	-0.3618	2	-0.2045	-4.7767	0.0132	2.2601	0.3018	2.6538	0.7710	2	0.5103	-5.6805	2	-1.9640	7.7852	0	0	2	1	1	-0.3497	1	2	0	3	0.3598	-1.2971	1	-1.1894	-0.2936	-2.7695	-1.3154	0	6.5432	1	1.2531	2	0	3	2	-2.3356	0	-0.8832	0
0	-0.5634	1	0	-0.2995	2	-2.6021	1	-2.6115	1.5834	-1.0360	0.1681	-2.5388	0.9177	0.3318	0	-1.1040	3.0820	2	-1.6279	-0.1207	0	2	3	3	2	-3.8287	0	0	1	0	-2.3718	-0.9745	0	0.3380	-2.1941	1.2891	0.8068	2	-1.3250	1	-0.5649	2	0	2	0	-2.1868	0	5.5663	2
2	0.2356	1	1	-1.1054	3	0.6381	3	2.2435	0.9549	-2.2661	-1.4872	-0.7427	0.0841	-0.4213	0	-0.4497	0.5664	0	-0.3033	-0.5278	1	2	0	3	0	-0.7638	2	1	2	0	1.8358	-1.1570	0	-1.7776	-1.3820	1.2183	0.8048	0	-3.0530	0	0.0443	0	0	2	1	1.3668	1	-2.5640	2
2	-3.9884	3	1	2.0763	2	-0.7475	3	1.0958	0.2683	-0.6474	1.0835	0.8713	-1.5713	0.0017	3	0.3801	1.1357	1	2.5540	2.4189	0	0	3	0	1	0.2705	3	2	1	0	3.7137	5.1088	1	-0.0461	-0.8541	2.1530	-3.3616	2	1.3629	2	2.0703	1	1	1	1	-2.1775	0	-3.3620	2
3	-0.3628	3	3	-0.6796	0	0.8262	2	0.9859	1.3753	0.8930	1.5733	-2.8755	-0.1924	0.1168	2	-4.3731	2.1301	0	2.3839	-2.4436	0	3	1	3	2	-4.9380	3	0	1	1	0.6590	5.6128	1	-1.0618	-2.8084	-0.4599	-0.6303	2	-1.2654	1	-2.0346	1	3	2	3	-1.1123	2	-9.3469	1
0	0.0929	3	1	0.0369	2	-1.3226	0	0.1269	-0.2706	-0.7491	0.4192	0.2387	3.1651	0.2625	3	1.2854	0.7821	1	4.0978	0.9969	0	1	0	1	3	-0.9376	2	2	0	2	1.7813	1.6132	1	1.8119	-0.6233	0.7253	0.3425	2	0.2510	1	-0.4304	0	2	0	1	1.7892	2	1.4559	3
0	1.6024	3	0	-0.6875	1	1.1942	3	0.1934	-0.4132	1.5205	-2.3048	-1.2024	1.1100	0.2452	3	-0.3095	-2.8264	3	0.6866	0.8322	2	1	2	1	2	-0.6028	2	1	0	3	-0.3010	-5.5511	2	1.6533	-2.1650	-0.2649	-1.1051	2	2.8424	1	-0.6128	2	3	3	1	1.8621	3	5.8535	3
2	-0.9922	0	1	-3.9872	1	2.2901	3	-0.4381	6.1923	0.2610	-0.4678	-0.7521	0.3487	0.5426	2	0.1789	5.8116	3	-0.8759	-3.4478	2	1	0	3	3	-1.9466	3	1	1	2	1.2041	-2.8179	0	-0.1991	-1.8891	2.2086	4.8708	2	-9.5582	1	2.4186	1	0	0	2	2.0163	2	-0.6490	1
1	2.9912	0	1	0.7165	3	1.4339	1	0.4544	-5.2904	0.8721	-0.5536	3.4955	-1.4129	0.3677	2	1.6810	-7.0062	2	4.5583	-1.8362	1	1	2	1	3	3.7273	1	3	0	3	0.7178	-5.3321	0	0.5839	5.7398	-2.6106	-1.3973	3	10.0828	1	0.1457	2	2	0	1	-1.6914	2	7.1970	0
1	2.9251	0	1	0.1832	0	-0.0061	3	2.2608	-4.0428	-1.2806	5.2173	4.0525	-1.7453	1.2494	2	2.5332	-4.8007	0	0.3429	-1.4859	0	1	1	1	1	5.9977	3	2	0	1	0.5764	-5.5422	0	0.7679	5.5052	-2.5639	-0.6928	3	8.7636	1	-0.6335	2	1	1	1	0.9645	2	5.7152	3
3	0.4435	2	2	3.3761	3	0.7356	2	-2.9238	-6.1116	-2.0353	-0.8795	3.2411	-3.0267	0.2554	1	1.6526	-11.0305	1	1.2122	3.6217	2	1	0	1	1	3.6398	0	1	0	0	-5.3157	1.0105	3	-1.3983	1.2968	-1.9192	-4.2102	0	13.7941	3	0.3942	2	3	3	2	-0.7642	0	-1.2603	0
2	-0.1212	2	2	-1.1055	3	2.3914	0	0.5440	2.0393	0.1142	-1.6981	1.2525	1.5396	-0.0551	3	1.4331	1.3965	2	4.2020	-3.1152	1	1	0	2	3	1.7507	2	3	1	2	1.4540	3.0760	2	0.8187	1.0998	3.8993	1.0590	3	-0.3152	0	0.2377	0	3	0	2	-0.3136	2	-3.1742	3
0	2.2714	1	0	1.1743	3	0.9004	1	-2.5352	-4.8464	-1.3972	-0.7491	5.9526	2.4584	-1.6443	0	7.3857	-8.4668	1	-1.4825	2.4110	2	1	0	1	0	6.7779	2	2	0	0	-5.3072	-6.3872	0	0.6441	4.6500	-3.2895	-1.1731	3	8.9165	0	-1.6187	2	1	0	1	1.1952	3	6.9209	3
2	3.4904	2	0	-1.6811	2	-0.5533	3	0.6451	-5.0210	-3.2043	0.3964	2.6204	2.2659	-0.6843	1	1.9248	-8.1735	3	2.5295	0.6334	0	2	0	1	3	3.0779	0	2	0	0	3.5549	-3.2589	0	2.8743	1.3481	-1.5913	3.6808	3	7.4599	0	1.3258	3	3	0	1	-0.5923	2	9.3659	1
1	0.7447	3	1	-0.2749	2	-1.3565	2	1.7790	-2.0836	0.5841	-0.0691	2.8863	-1.9715	0.4763	0	2.2906	-4.2139	0	0.4161	-0.9197	3	1	2	1	3	4.6902	1	1	0	2	1.3728	2.5064	2	-0.7949	2.3897	-2.6150	1.7711	1	4.6257	3	-1.5953	2	0	1	1	0.3264	3	-2.5098	0
1	-0.9041	0	0	-3.1103	2	-0.7789	3	1.2916	5.9181	0.3900	1.9096	-3.5032	-2.3301	0.3077	2	-1.8720	4.2445	3	-0.9227	-5.4328	0	3	0	0	2	-3.3645	3	0	1	2	4.4547	1.4104	2	0.1480	-3.7045	4.2476	4.2994	2	-7.1894	2	1.9396	1	1	2	3	2.0420	3	0.8428	3
1	-3.6228	3	1	-0.3008	0	-0.9396	3	-1.9450	4.3150	1.4440	4.0695	-1.9742	-1.0133	-0.2770	3	-1.8920	1.7983	1	2.1296	0.3442	3	3	3	3	1	-3.1985	1	2	1	1	-2.8312	4.3819	1	2.5127	-2.9755	4.3800	0.0791	2	-2.8310	2	-1.1675	1	0	2	3	-0.2151	2	-0.3409	3
0	-3.2652	1	0	-0.6695	2	-0.7170	1	1.5619	6.0389	-0.2281	0.5105	-3.1019	-1.3980	-0.5751	2	-3.5264	2.2669	0	-2.1195	-3.5150	2	3	1	3	2	-5.8083	0	2	1	0	3.2844	3.5132	1	-0.4743	-6.7243	3.2741	-0.1031	2	-6.4190	0	0.2719	1	0	2	0	-4.9593	3	-1.6647	2
2	0.6960	2	1	-2.1784	2	0.1159	3	0.3688	2.1051	0.5200	1.7857	6.2443	-1.2241	-0.7913	0	6.3667	3.9397	3	1.6903	-4.0462	0	1	1	3	3	10.8478	3	2	1	0	4.6561	0.1199	1	-0.0553	8.6474	0.3706	2.4955	3	-5.5949	0	1.0360	2	0	1	1	-0.8136	2	-1.6372	3
0	0.3629	1	0	-1.5028	0	0.6750	3	1.2486	3.5010	0.3987	3.6405	-1.0005	0.5386	-1.4874	1	-2.5471	4.1450	3	-0.4672	-3.2406	0	3	3	0	2	1.6088	0	2	1	3	4.2980	2.4779	3	-0.1898	1.8405	2.0283	0.4287	3	-5.3378	0	-0.5668	1	3	2	0	-3.2443	2	-3.4499	2
2	-1.1197	0	1	0.5993	0	-2.0028	3	0.4790	0.8218	0.8238	-0.8681	0.9010	-0.8172	-2.0079	2	0.8754	2.4456	2	3.4369	-0.5654	2	0	1	0	3	2.2731	3	1	1	3	-2.8715	-4.9512	0	-0.9343	-0.9596	0.1379	-1.8153	3	-5.6908	2	2.1631	2	3	1	2	-1.0713	3	4.7482	2
0	-1.1189	1	0	1.5718	2	-0.9315	2	-1.4878	-2.6786	0.2762	1.6915	-0.1339	1.8155	-0.8548	0	-0.6754	-1.4746	0	-2.2311	3.1877	3	0	2	2	0	1.4376	0	0	2	1	-2.3868	6.0503	1	1.5631	0.6462	-0.6067	-1.8400	1	3.5860	3	-1.0257	0	3	2	0	-1.9772	1	-4.5114	3
3	-1.5583	3	2	0.9055	1	0.2347	0	-2.2648	2.0908	-1.0126	0.5659	-0.6834	-0.6732	-0.9568	3	-1.0928	2.0965	2	1.9909	0.7292	1	1	1	3	0	-1.2518	1	2	0	0	-4.7109	4.9515	1	0.5558	-0.1908	-0.0374	-1.4412	2	-0.5736	1	-0.2480	2	3	2	3	0.3764	3	-2.7419	3
2	1.7111	3	3	-0.1063	2	0.4616	3	-2.3630	-4.4691	0.6926	1.3814	6.1262	-1.8846	-0.7793	3	6.7026	-4.4592	1	2.9665	-3.1047	0	1	0	1	3	6.7769	2	2	0	3	-8.0363	-3.6438	2	-0.6722	3.8437	-1.2345	0.0679	3	6.2908	0	0.9716	2	0	1	1	1.8067	2	3.3794	1
1	-3.1261	0	0	-2.4993	1	1.7397	0	-0.5298	9.6423	-0.7746	-2.8943	-4.4476	-1.1180	1.9528	2	-4.6246	7.7057	0	-0.1420	-6.0718	1	3	1	3	2	-4.5651	1	1	1	0	0.3516	5.9208	2	-0.2846	-3.2597	9.3534	1.9382	2	-11.1712	0	1.4889	1	2	2	3	-0.2320	0	-7.2564	2
2	-0.4830	2	1	0.0270	1	0.9603	3	2.3198	0.2550	-0.6912	-1.8030	-3.5111	-3.4261	1.1576	1	-1.4973	1.4804	3	2.7014	0.2391	2	3	3	1	2	-4.4660	0	3	1	0	7.5237	-2.8551	0	-1.1486	-4.6284	0.3908	-0.9473	2	-3.7605	2	1.0662	1	2	2	3	-1.9065	0	1.9758	0
0	0.4695	1	1	0.9729	2	-1.4511	1	1.1336	-2.5989	1.6243	2.1991	2.1533	2.4562	1.2713	0	3.3751	-3.3274	0	-0.3726	-0.3672	0	2	0	1	0	4.2413	1	0	0	1	1.5510	-2.2971	3	0.9698	4.1439	1.3177	0.1263	3	5.1664	0	-3.1095	2	2	3	1	4.1773	2	5.7307	1
3	1.9982	1	3	-3.3280	2	-1.4288	2	-0.8315	-0.7131	-0.1333	-1.7106	1.7275	0.8647	-3.0956	2	3.6217	-2.7409	2	-0.4972	-3.9446	2	1	3	2	3	1.6943	3	1	0	0	-0.7460	-2.7076	2	-0.3620	0.6425	-2.2642	5.1260	3	-3.9947	3	0.9546	2	3	1	1	0.3107	0	3.5627	2
2	2.8131	1	2	1.2878	3	-0.0374	2	-0.1574	-5.2380	0.2741	-0.7859	1.5670	2.3416	1.9247	0	3.3384	-7.0188	1	-2.2190	3.9224	1	1	1	1	0	-0.9336	1	0	0	2	1.3275	-0.9684	1	-1.1683	-2.3943	-4.9744	-2.6684	2	11.7864	3	0.2799	2	3	0	1	-1.9596	0	-1.2557	0
3	1.9354	2	3	-2.2964	3	-0.0208	1	0.2764	0.4352	1.0067	0.0207	0.8267	0.7884	-0.5830	1	1.6314	1.1000	0	0.3939	-1.5489	2	2	1	2	3	1.2721	2	3	3	1	0.5518	-4.4994	0	-1.6455	3.6709	1.3592	4.7952	3	-4.6406	3	-2.1915	2	2	0	1	-2.5919	3	3.9463	0
3	3.3793	3	0	2.4318	3	3.1256	3	-1.8622	-8.6450	-0.2513	-2.7398	3.6718	-0.3132	-0.0394	3	4.2212	-8.9631	1	1.8404	5.1960	1	1	0	1	0	5.0137	2	2	0	0	-5.6440	-1.6577	0	0.0504	2.2071	-6.6015	-2.7388	3	9.7915	2	-2.5206	2	3	0	1	0.5596	1	-2.4336	0
3	-0.5938	1	0	-0.4048	2	-2.3066	3	-1.0817	0.4752	-1.2110	0.7978	-0.1651	1.2565	0.8623	0	0.5367	0.4799	0	-1.9848	0.5055	0	3	3	0	2	-3.7989	1	0	3	1	-1.1552	-0.8065	1	-1.7382	-0.0120	2.1758	0.3661	2	0.6150	3	-0.7112	2	3	1	2	-1.6735	3	1.8541	2
2	1.7948	1	3	-0.5774	2	-2.3385	3	3.1915	-2.5101	1.1640	1.6488	2.2273	-1.0844	-0.2202	2	1.1885	-4.0488	2	-0.6674	-0.1758	0	1	1	1	3	2.0438	3	2	0	2	5.2409	-2.9810	0	-0.4147	1.6983	-0.1444	1.3774	1	6.9241	1	-1.1523	1	2	1	0	-1.0309	2	3.8254	0
2	-1.8982	1	3	-1.0429	1	0.1772	3	-2.9933	3.4377	0.9416	-0.3598	-2.5124	-0.0206	0.6426	0	-2.5507	3.9369	2	-2.0119	3.2398	2	3	3	3	2	-2.6328	1	1	1	3	-1.2832	0.3103	1	1.3724	-2.6532	2.6809	-0.1376	2	-5.6568	0	1.1886	0	0	2	3	0.0149	3	-0.5008	3
3	-4.0108	3	2	2.5509	0	-0.2050	0	2.7156	1.6547	1.0009	0.1890	-3.7983	-2.8044	-1.2822	3	-3.7697	2.8955	1	1.2008	2.3117	2	3	0	2	1	-3.3952	2	2	1	1	4.3106	6.0087	1	0.4515	-2.5190	1.7693	-3.8355	2	-1.6337	3	-0.5366	1	0	2	3	-3.0674	2	-6.1794	1
0	1.1185	0	3	1.6030	3	1.3361	3	-2.4398	-2.7453	-0.0498	1.7666	1.8150	-0.1851	-0.9231	1	2.0579	-3.0840	1	-3.1223	5.1357	0	1	1	1	0	2.7228	0	2	0	3	-4.5180	-3.2011	0	-1.1055	1.8512	-0.7192	-2.0137	0	4.1280	1	0.7906	2	2	0	1	-0.2398	0	2.9030	2
2	-0.0359	2	1	0.6926	1	-1.2684	2	-1.4382	-0.6762	1.2299	-2.3791	-1.5524	0.0694	-0.9229	1	-1.9662	0.4870	2	-0.6229	-1.8012	2	3	3	0	0	-2.3783	0	2	3	3	-1.0983	-2.8265	0	1.5408	-1.7564	-0.1748	-1.6236	2	-0.7937	3	0.4864	1	0	2	3	-2.1545	1	5.2818	1
1	-1.2690	3	2	4.5708	3	0.2103	0	0.3343	-4.6575	1.2094	1.5295	-2.6284	-2.4142	-1.8382	3	-4.3717	-4.1439	1	2.5746	6.7199	3	3	0	1	1	-3.2464	2	2	0	1	-1.0718	3.6937	1	0.5083	-3.2376	-4.0924	-4.2184	2	8.6857	2	-0.7729	1	0	2	0	-2.7715	2	-6.1293	3
3	-1.4988	0	3	-3.3843	0	-1.4618	1	-0.1253	7.4194	-0.0351	4.2725	-1.2111	0.3541	-1.6211	2	-0.8786	5.0021	2	1.1816	0.8631	0	3	2	0	2	-3.0971	3	2	1	1	3.2950	0.8054	2	0.6357	-2.7672	3.1724	4.2105	0	-8.0069	1	-0.2506	1	1	1	1	1.7002	2	1.9110	2
1	-0.5987	3	3	2.5011	3	-0.9688	1	2.9063	-3.6864	-0.4160	2.2371	0.3944	2.1806	1.1152	2	2.7559	-7.3682	2	0.2117	3.6165	0	0	2	1	0	-0.5840	1	1	0	0	1.6470	0.9548	1	0.7707	-0.5685	-2.0523	-2.9783	0	13.0527	1	1.0186	2	3	0	1	-1.0553	2	1.8075	3
3	-1.1990	0	1	0.3990	3	-1.4263	3	-3.9561	0.9110	-2.1809	-0.7151	-4.7520	2.1431	0.7479	0	-3.4334	0.3814	3	2.0839	-0.2665	1	3	2	3	1	-4.3124	1	1	3	0	-6.5179	-1.5051	3	-0.8402	-3.7888	3.6296	-0.3084	2	-0.4493	1	-0.4662	2	2	2	3	-1.2407	0	3.1158	2
2	0.9636	2	2	0.9618	0	1.3860	3	1.6707	-3.0027	-0.1582	1.6916	6.3316	2.0660	3.0397	1	6.1528	-4.5685	3	1.3716	3.0606	0	0	1	1	1	9.8768	0	3	0	3	2.1755	-5.5274	0	-0.3896	6.5685	-2.6199	-1.0152	1	9.7146	1	-0.9118	2	3	0	1	-1.1862	0	6.5607	1
3	-0.5514	3	2	0.7943	0	0.3997	1	-0.8895	-0.5482	-0.2280	-0.0080	-1.3789	-4.8461	0.8865	2	-1.7106	2.3541	2	-0.3612	0.7387	3	3	1	0	1	-1.6966	0	0	1	3	0.9039	-0.2984	1	-1.3129	-1.3121	0.6409	-2.1758	2	-1.4786	2	0.9527	1	3	3	0	-0.2554	1	-2.9003	0
0	-2.8519	3	1	-0.3574	1	1.5813	2	0.8075	5.1053	-1.4496	-0.7534	-3.0877	-2.3656	-0.4823	2	-4.1150	7.9065	2	-0.1523	1.0522	1	3	0	0	2	-4.0197	0	2	1	0	3.0659	6.4811	1	-0.3561	-4.2318	3.5125	0.3086	2	-12.1043	0	-0.0515	1	2	2	0	-0.6316	2	-11.5211	2
2	-0.9811	3	3	-0.2530	2	-2.6850	1	0.4478	0.1138	0.8210	-0.4989	-0.5998	-0.6697	-0.8238	1	-0.2533	1.1503	3	3.8810	-1.4723	0	3	3	1	1	-0.5975	3	2	1	1	3.3400	0.1168	2	0.7274	-2.1017	-1.1001	0.5707	0	1.4325	2	0.6282	1	3	1	2	-2.9066	0	2.3359	1
1	0.0865	3	2	-0.2873	3	-0.2522	0	1.2271	-0.1086	0.5076	-1.7904	-0.8321	1.5472	0.8878	1	-1.0825	1.0296	3	0.5882	-1.3973	2	3	1	3	2	-1.3755	3	1	1	1	5.6113	-1.2627	2	-0.5444	-0.2574	-0.1428	0.2709	0	-3.1751	3	1.5663	1	3	0	1	-0.9987	0	3.4889	0
2	-3.0015	3	1	-1.1642	1	-1.6070	2	-0.1155	6.9350	1.1762	-1.1350	-1.0066	-1.8118	-0.2838	3	-1.8949	8.3605	1	0.2674	-1.5389	2	3	1	3	2	-1.7110	2	1	1	3	-3.6030	-0.2567	2	-0.5691	-1.1511	6.8241	1.5752	2	-10.1843	0	1.0813	1	3	2	2	3.0458	3	2.3590	2
1	-1.5397	2	0	2.2711	0	-1.3540	0	0.6613	-0.4586	0.6306	0.5547	1.5437	-0.0344	-0.3153	1	3.1202	2.9316	3	-2.1291	0.2963	0	2	3	2	0	3.4142	0	3	1	3	1.7265	2.0570	1	1.0379	1.6624	0.0206	-5.0188	1	-2.1655	1	-1.9441	0	1	1	1	0.3377	2	-0.5482	2
2	-1.5330	2	2	-1.1982	2	-1.5011	3	-0.4968	2.2054	-1.1653	0.1526	-3.8417	-0.1400	-0.7136	2	-4.6235	0.3391	2	-2.1586	-1.7601	0	3	1	2	2	-4.8734	3	2	3	0	-2.2725	1.3351	3	-1.5096	-4.9660	1.2991	0.8709	2	-1.8586	2	0.9663	1	0	2	3	1.0509	0	-1.2944	2
0	4.1448	3	1	-1.2332	2	-0.8040	3	-0.9546	-2.2679	0.7930	1.4267	4.7800	2.5687	-2.0400	3	4.2313	-3.7837	1	-0.3003	-3.0185	0	1	2	1	3	6.8480	1	2	0	3	-1.1715	-7.9016	0	0.9942	5.2930	-3.3888	0.8407	1	2.3311	1	0.1196	2	3	0	1	0.1961	1	9.4065	3
3	-0.4479	3	2	-0.7307	0	1.0368	2	-1.7144	2.0854	1.8082	3.6432	-1.0833	-0.5688	-0.7714	3	-1.1509	2.8151	1	1.6690	-0.4210	0	1	3	0	2	-3.3271	2	2	3	3	-1.2485	1.2715	3	0.6769	-2.5679	0.1251	1.0679	2	-4.5267	2	0.4433	1	1	3	2	1.2470	2	-0.3716	3
2	-0.8904	2	0	1.2678	3	0.7999	3	-1.3233	-0.6888	-0.7895	-0.7617	-2.7506	1.3213	-1.0102	1	-2.3518	-0.6245	3	2.2413	-5.5341	1	3	3	0	1	-5.9981	0	3	3	0	-5.1742	-0.1054	2	-1.2054	-7.5734	-0.1183	-0.1960	2	3.3470	3	3.1504	2	1	2	3	-1.3704	1	-5.8213	2
2	1.0734	0	3	-0.2733	0	0.7324	1	-0.6787	-0.4851	-0.5377	-0.6295	1.4782	1.8310	-0.3817	2	1.2284	-0.8946	3	0.3240	-2.0214	3	0	3	3	3	0.0946	3	1	1	3	3.8897	-2.6015	3	1.4599	0.0583	0.0814	1.0524	1	0.4821	0	0.6787	0	0	0	1	4.9277	1	3.8802	2
1	-1.7627	0	3	-4.2106	3	0.5012	3	-0.0283	7.0363	-0.1418	1.0604	-6.1004	-0.0477	-1.8922	2	-5.9458	5.0616	2	0.7453	-4.3729	0	3	3	0	2	-8.0737	3	2	1	3	4.4726	1.8351	3	-0.4060	-8.5310	6.4771	4.8092	2	-9.8704	3	1.1222	1	3	2	3	-0.7974	3	-2.3463	2
1	0.1432	3	1	-0.8374	3	0.3887	2	-0.5167	1.6017	0.8104	-1.5306	-5.0085	-0.7140	0.0938	2	-4.7791	0.0038	2	0.0313	-1.2969	2	3	1	3	2	-6.7885	1	3	0	1	0.0785	-2.0489	0	-1.3095	-4.1788	2.8215	1.3270	2	-1.6623	3	-2.8393	1	3	2	3	0.0580	3	-0.2568	2
3	-1.0172	0	3	-3.3729	2	-0.1812	3	-0.2484	5.6450	1.3409	2.2736	-4.1381	0.2338	-1.5876	2	-3.9859	5.0764	2	-0.1973	-3.0220	0	3	2	3	2	-5.3711	3	2	1	2	0.9246	-1.6034	1	1.1246	-6.4803	3.0647	2.5612	2	-10.4073	2	1.4973	1	1	2	3	-0.8476	2	2.0868	2
3	4.4600	1	3	-0.5443	3	0.6072	3	0.4902	-4.6505	0.2425	0.0055	4.0854	0.0845	1.9451	3	4.3923	-6.3519	2	0.5397	-2.3372	1	1	0	1	3	6.7416	2	0	0	0	5.6340	-4.7419	0	-0.5451	5.3736	-5.5330	-1.1158	1	11.6811	2	0.2430	2	3	0	1	0.9395	2	2.3472	0
0	3.0908	0	0	-1.4172	2	0.1691	3	0.1399	-2.9750	-1.3550	1.6006	1.0663	1.2943	1.2182	2	0.7172	-1.5120	1	-2.1367	2.7292	0	0	3	1	1	-0.5667	3	3	2	3	4.0910	-8.4475	0	1.4406	-2.3847	-3.6249	2.2310	2	2.7014	1	-0.6058	3	0	1	1	0.4915	2	9.1362	1
2	-2.0199	3	0	-0.8721	0	-0.1648	1	1.3929	3.9528	-2.1439	1.8444	-4.9147	-0.0234	-0.7328	3	-5.5638	4.7608	1	2.7501	2.9561	0	3	3	0	2	-7.1817	1	2	1	0	-0.5304	-0.1375	2	0.8132	-2.4489	1.1329	0.2556	2	-6.5706	2	2.6756	1	2	2	3	0.9471	3	3.2708	3
