
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0448	-0.9125	3	2	1.8763	3	1	1	-1.4225	1	-1.9001	3	1.3768	2	2.8104	2.4526	-3.9786	3	0	-0.7950	-0.3375	-4.9460	-0.2969	-3.2645	0	3	1	-0.6788	0	0	0	3.8762	-1.6557	0.7446	3	1.1396	0	1	-3.4570	1	1	2.9299	-2.1984	0	-2.9374	1	3	1	1.6240	-0.4927
-0.3607	-0.0912	2	2	1.7817	2	1	2	-1.8055	2	2.7346	2	3.9069	0	7.0926	2.4821	4.1291	1	2	3.6877	0.2085	7.9785	2.2946	3.0109	2	0	3	-1.7148	3	1	3	-4.1320	-0.3199	-0.1572	3	-7.8266	3	3	5.0483	0	2	-2.8215	-3.0087	2	7.2281	0	0	1	0.3218	1.2517
2.6858	-1.1498	2	2	-1.0413	1	1	2	-0.7686	3	4.9534	3	2.4492	2	1.1440	0.4327	-1.2781	3	2	1.4469	1.1591	-3.4349	-4.4909	0.9459	3	2	3	-1.1896	0	3	0	3.9407	-1.9191	-2.0451	0	-5.0602	1	3	2.3551	2	2	2.0564	-0.9987	2	-3.0848	0	1	2	-1.3183	-1.1174
1.3152	0.8802	0	1	0.7280	0	2	2	-1.3922	0	1.5393	1	0.5867	0	1.7344	-0.1899	2.9469	1	2	-5.6314	2.1918	4.6130	3.0990	1.0075	2	0	3	-2.9685	0	1	3	-3.7848	-1.1864	0.0210	0	-1.8707	2	1	-0.8131	2	2	-2.6362	-0.3014	1	3.0228	3	0	2	-3.8761	-3.7779
-0.3333	-1.6766	2	0	1.3965	3	1	1	-1.2312	3	1.8537	3	-1.2535	2	1.6167	0.3405	-2.3298	1	2	4.7364	-4.2476	-3.5541	2.1739	-1.4349	2	3	0	1.2373	2	3	2	2.3279	0.3384	1.3133	0	-3.6737	3	1	1.4521	2	1	4.1471	-2.4380	2	5.2918	0	3	0	-0.7347	3.9762
0.3224	1.0303	0	2	1.0857	3	0	3	1.9956	0	-1.4806	3	-0.8838	0	-3.8178	-0.3809	0.5106	0	3	-0.0605	0.5699	-0.3070	1.1545	0.1230	2	0	1	0.8639	2	2	3	1.4990	0.7940	3.1835	1	6.3300	2	1	-2.2618	0	0	-4.2694	-2.0004	0	-1.3361	2	1	1	-0.2328	2.4256
-0.0308	0.1568	3	2	1.3627	3	0	0	-2.1097	0	-1.5947	1	-0.7497	2	2.0021	1.5304	-2.5419	0	0	-2.2190	0.5014	-2.8461	2.8881	-2.5671	2	2	2	-1.0929	0	2	0	1.7971	-0.9825	-0.4161	3	-0.5360	2	1	-0.0708	2	1	3.5631	3.9505	0	2.2303	1	3	2	-0.9428	-0.1476
0.5857	0.3319	0	2	0.0639	3	0	3	-0.3796	3	0.8964	0	1.5494	0	-0.0726	1.3629	2.1578	2	2	-0.2494	2.3195	3.0992	0.1917	3.3524	0	2	1	0.7275	0	0	3	-1.1509	-0.4946	-1.7306	0	-3.8566	2	0	0.4419	1	2	-1.4865	-1.3929	1	3.2562	3	0	2	-0.7604	1.1845
-0.8988	0.0880	0	3	0.8557	1	2	3	1.0124	2	1.3226	1	2.4546	3	0.6751	0.1461	-3.1691	1	1	-1.0551	-0.9239	-2.4316	-1.0776	-2.3880	0	2	2	-0.0233	0	1	0	1.3649	0.6260	-1.2418	3	2.6854	1	0	0.1882	2	1	-0.6623	0.0216	2	0.2143	1	3	0	-1.2355	-1.9799
-1.2526	-0.2954	2	3	-0.7927	3	0	1	1.5976	0	-0.0471	2	0.0276	3	-2.4173	-1.2591	-0.3724	1	3	0.7034	-0.3851	-0.1358	-1.2792	1.1493	1	0	0	0.3291	3	2	2	-0.0625	0.4034	1.0799	1	1.8711	3	2	-2.3698	3	3	-4.1602	-1.3914	3	-2.8287	3	0	3	-1.4466	0.1379
-1.4358	0.1280	2	1	-0.6277	2	1	1	-5.4006	0	-2.4840	0	-5.1565	0	6.1233	-0.0508	0.5286	0	1	1.4186	-1.4016	2.8342	0.5547	1.6132	1	3	0	-0.6076	0	1	2	-0.6274	-0.4897	0.1976	0	-13.3033	3	3	-1.4957	1	2	1.6379	3.0002	3	-2.3693	0	1	0	-0.5954	1.1821
-0.6394	0.8487	1	1	0.4405	0	3	0	-1.2397	2	1.4495	3	2.4455	1	2.5005	0.3492	1.7351	0	1	-1.3246	3.9361	3.5495	-0.7286	2.6825	3	0	3	-2.2618	0	1	3	-1.6236	-2.4756	3.7819	1	-4.1858	2	1	0.1349	3	2	-1.1213	-0.7084	1	0.2956	1	1	2	-1.3887	-4.0470
-0.4957	-0.3217	0	1	1.4597	2	3	3	1.1834	3	-2.1679	0	-2.1138	0	-2.4005	1.0547	-0.3101	2	0	-0.6934	-1.8558	-3.2460	-1.7965	-1.6551	2	3	0	1.9533	2	3	1	0.0637	2.9212	-2.7577	3	5.2285	3	0	-2.1393	0	3	-0.1519	-4.2646	0	-5.7831	2	3	0	2.5565	-2.1553
0.5904	0.8417	2	1	0.1115	2	3	2	3.6400	3	5.0292	1	6.9676	3	-4.9034	-0.5735	-0.5940	2	1	1.3360	0.0032	-0.4780	0.5617	-1.2996	2	2	0	0.6246	2	1	0	-0.9389	-2.0499	0.3903	1	7.8089	0	3	1.8942	2	0	-4.8678	-1.4953	2	1.7090	2	1	0	-1.9883	-0.3820
-1.0152	-1.1725	2	2	-2.2151	2	3	2	0.0745	0	-2.6664	3	-1.9208	3	-0.9575	4.1895	-0.4539	2	1	-1.5932	3.6038	-0.4929	1.4682	0.5997	1	3	3	0.0040	3	2	2	-1.2080	-1.9892	1.7978	1	-0.6340	2	1	-1.2205	3	3	-0.3898	-5.2615	0	0.8691	2	0	2	1.0406	-2.0122
-1.5028	0.7435	1	3	-0.9578	1	0	3	0.8120	3	-2.7572	0	-4.2707	2	1.4888	1.3641	-2.9732	0	2	0.4654	0.4768	-2.1713	-1.8045	-0.9282	1	0	0	2.2488	1	3	2	3.7298	-0.4966	3.7996	3	-1.9771	1	1	-0.9956	1	2	0.8871	3.4862	0	-4.5268	0	0	3	2.4928	0.8285
0.2865	0.4077	3	0	-2.8722	2	0	3	0.4729	3	0.2876	1	-0.2488	3	-1.0893	0.0518	-1.3630	0	3	-0.2837	-3.4656	-1.8026	0.8670	-3.0203	1	0	0	2.5144	2	1	1	0.7173	0.7510	3.6144	2	-1.5702	3	1	0.0297	3	0	1.5519	3.6499	2	2.8288	1	3	0	0.3068	-2.9468
-0.1785	-1.6539	3	3	0.0612	0	2	2	-0.1020	1	-2.7150	2	-2.8068	3	0.8584	-0.2325	-1.9010	3	1	-0.1073	1.1130	-1.8041	-1.5404	-0.6743	1	3	0	-3.0546	0	0	2	1.4603	0.7348	-1.2287	3	-0.9974	0	3	-3.9700	3	1	3.0784	3.0032	0	-3.2921	1	3	3	0.8578	-1.0810
1.2746	-0.3345	3	0	0.5698	1	1	3	-0.8395	1	-0.1984	3	-0.4291	2	3.5257	-1.3388	-0.2509	3	1	3.9131	-0.5626	1.5629	-1.6284	1.0118	2	3	2	-0.8908	0	0	2	0.2817	-0.3607	-1.2766	1	-6.8428	3	0	-1.0517	0	1	0.4486	-2.9970	3	-1.8842	0	0	3	1.8686	2.2617
-0.3635	-0.9002	3	3	0.4877	3	0	1	-0.6869	0	-1.4681	3	-1.9690	3	1.5435	0.7841	0.4701	0	0	1.9392	-1.3173	-0.1322	-1.4245	0.1892	2	2	1	-1.0476	0	2	2	1.2292	0.8853	3.3739	3	-2.3227	3	1	-0.2660	3	1	1.5580	2.7511	3	-3.7867	0	3	0	0.1307	2.6783
-1.8530	0.4778	2	1	-0.5998	1	3	2	-1.1172	3	-1.0991	3	0.5880	0	0.3300	-0.1665	3.7286	2	2	0.4141	2.5999	8.2772	-0.8170	2.2797	3	1	1	-0.0908	0	3	3	-2.2581	-1.0390	-1.8291	0	-1.9041	2	3	-2.4439	1	2	-2.2522	-2.3448	3	-3.0664	3	0	2	3.4579	2.3866
-1.6806	-0.1163	1	0	-1.6011	2	2	1	1.4445	3	0.0900	0	-0.7742	3	-0.9412	2.7965	0.1234	2	1	1.7109	0.7055	-0.7135	2.1960	-0.1033	3	3	3	2.3118	1	3	2	1.3295	1.6003	1.0885	3	1.8339	2	1	0.9400	1	0	-1.3714	0.3187	2	1.9881	2	0	2	2.3682	0.3292
0.5782	-0.3726	1	1	1.2123	0	1	0	0.7308	3	3.1994	2	3.3838	3	-0.3497	2.0441	-2.9721	3	2	-3.3668	0.4275	-4.8438	-0.0498	-2.0019	2	2	1	-0.0953	3	3	0	1.1212	-0.1781	0.4813	0	1.0437	0	2	0.0391	1	1	2.1406	-0.0613	1	-1.4469	1	0	1	4.1852	-0.4840
1.0817	1.2371	3	0	0.1040	3	1	2	1.7763	0	0.8644	2	-0.9975	1	-7.4339	0.8492	1.3393	0	2	2.1564	3.2814	1.1473	1.3008	-0.4442	0	3	3	1.4958	3	2	1	0.6637	-1.5266	-1.9408	0	11.5166	2	3	2.4740	2	0	-1.5487	-0.5688	2	0.0101	2	0	2	-0.4168	3.5675
0.1763	-1.2100	2	0	1.6962	2	0	2	-1.4872	2	0.5651	1	2.1610	3	3.4495	2.0322	-0.4281	0	2	-1.4745	-1.0146	0.2945	0.8710	-1.7147	2	3	0	1.6124	2	0	0	-1.8324	-0.9596	0.0463	0	-2.2636	3	3	0.4364	3	1	1.6888	3.9636	2	0.2213	1	3	1	1.3383	-0.5638
0.5572	0.4989	1	0	0.4952	1	3	1	-0.5142	2	-0.3721	3	0.6406	0	-0.1689	-2.0674	-2.1213	2	0	4.2149	-0.4302	-1.7671	-0.4409	-2.3014	0	0	2	0.5977	1	3	0	1.7111	-1.2112	0.8339	3	2.4441	3	1	0.5968	0	2	4.3846	2.6150	2	-1.4787	0	3	0	-2.2146	4.2458
0.5603	2.5298	3	0	-0.0932	3	3	1	0.1328	2	-3.0067	1	-4.5438	1	-0.2612	-1.5716	1.4430	2	0	0.0877	-1.4045	1.9434	0.9296	0.2050	3	0	2	-0.1694	2	3	2	0.8720	2.7787	-0.2784	3	0.6405	1	2	-1.7978	2	0	0.6669	1.5236	0	-0.1153	2	0	0	0.3532	-0.7713


