
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.0278	-0.4964	1	2	-1.4035	3	2	1	0.7902	1	-1.8792	0	-3.1554	0	-1.6047	2.5563	-1.3514	0	2	0.0895	-2.0145	0.3511	0.8839	-1.3285	1	1	1	-1.1854	1	3	3	-0.2374	-2.8788	0.1239	3	0.0628	0	0	1.0185	1	0	2.2573	1.7819	2	1.9052	3	3	0	2.1588	-2.1112
0.7514	-3.8828	1	1	-0.3761	2	3	3	0.7627	3	-1.5688	3	-2.6055	2	-1.3453	-0.7022	-0.6713	0	2	2.5570	-3.0457	-0.5359	1.0236	1.4012	2	1	1	-1.3520	1	3	2	-0.0901	-5.9248	-0.5851	1	-7.7777	3	0	0.6437	2	2	2.6975	0.5731	1	1.3400	0	2	1	1.7952	-4.7400
-0.3030	-3.1063	3	0	2.3516	3	1	0	-0.8467	0	0.8021	1	-2.3080	1	-0.4976	-1.5947	-1.8098	0	3	1.2065	-4.8274	2.1434	0.2315	-4.7150	3	1	1	-1.9244	3	3	3	-0.1082	-3.5147	-0.6939	1	-3.8713	2	0	-1.4907	0	0	-1.1296	-1.7595	1	0.6218	0	2	0	2.1509	-4.2571
1.8656	-1.5901	3	2	1.6273	2	3	2	0.8104	1	3.5495	1	1.4701	3	-3.4268	-0.3175	0.8843	3	0	0.5127	1.6967	-2.0032	0.2024	0.0961	2	2	2	-1.9312	3	2	1	0.0335	2.9161	3.8788	1	5.6834	1	1	-3.9301	3	2	0.3545	1.5473	3	-3.7421	0	2	2	-5.2847	-2.0739
-0.3823	-1.3376	0	3	-0.7321	1	1	0	0.7668	3	1.4366	0	1.0355	0	0.6454	2.3394	-2.4072	2	1	1.8141	0.7120	3.3652	-0.0444	-3.3201	1	0	2	2.6042	1	1	3	1.5147	2.1583	0.1401	0	5.7026	3	3	-3.0595	0	0	1.5790	0.0538	1	0.6497	0	2	0	1.4034	0.4080
0.2906	0.3939	2	3	-2.0555	3	2	1	-0.2904	3	0.1181	3	1.1361	2	0.4829	-0.5459	-1.7277	3	3	-2.6873	0.4222	1.1058	0.1017	-1.0998	1	0	2	-1.5883	3	0	3	0.3343	-0.4560	0.7434	2	5.6179	0	3	-0.9033	1	0	-2.3510	2.2857	3	0.3231	1	0	1	-5.6460	4.4350
1.4758	-1.2490	1	1	1.9622	2	2	3	-1.7914	0	-2.8228	1	-2.1275	3	2.4903	-0.1686	3.5794	0	3	1.1275	-3.6650	-4.2053	0.5763	0.5744	2	2	1	0.5058	2	3	2	-3.2966	-4.6314	0.1531	1	-8.4343	0	0	0.5715	0	0	-5.3767	3.2014	2	1.7477	2	1	0	5.6407	-6.5098
-0.5179	1.1191	2	1	-3.1577	0	1	3	0.1836	1	-5.7013	3	-4.7602	0	-0.3695	2.3797	0.6817	2	2	0.9678	-4.1556	-1.6160	-0.3361	0.4383	1	0	1	2.5400	2	0	2	-0.7670	-2.3396	0.8403	3	-6.9174	2	0	4.8056	2	1	2.2427	-0.1003	2	5.7254	2	1	1	1.0573	-1.0480
0.4981	1.3366	2	0	-1.3407	1	0	1	1.7527	3	-1.5896	0	0.2715	3	-2.3531	-0.5701	1.0859	0	3	-1.9255	-0.6594	-0.4968	-0.8722	0.4735	1	3	1	0.6352	1	0	1	-1.1499	2.3611	1.0250	2	3.7105	2	2	1.2691	0	1	3.7419	0.2315	2	2.4633	1	3	1	-4.0711	3.1492
-0.9148	0.3080	2	1	2.9262	2	2	3	0.1905	0	-0.9176	0	-2.9648	3	0.1862	-0.0370	1.1097	2	0	-0.0847	-1.2005	-2.2349	-2.6220	-1.4137	2	1	2	-3.5576	3	3	3	0.0686	1.0765	0.1314	2	-4.6184	0	1	0.7084	1	3	-1.4805	4.2875	2	2.8430	3	0	0	-0.9073	2.1267
-1.1891	1.3556	2	0	2.6712	1	1	3	0.1326	3	0.2616	1	-0.5986	0	1.1875	0.3744	0.4370	2	1	-4.5582	-2.0181	-0.5710	3.0493	0.6826	3	2	1	0.8089	1	3	2	0.1211	-4.1179	0.1852	0	-8.0153	0	0	1.5124	0	1	-0.9227	-0.0865	2	0.9209	1	3	1	-2.0213	9.9149
0.1486	0.6172	0	0	0.8984	0	3	3	1.1587	2	0.1476	1	0.4485	0	1.3404	-0.1815	-0.3424	1	3	0.1541	-0.9890	-0.3353	0.8244	0.1723	0	0	3	1.4322	2	1	1	-0.1124	-3.5072	-0.5380	2	-1.0667	2	0	0.6222	2	3	1.8177	1.2870	1	-2.1520	1	3	1	-0.7594	1.7084
0.1385	1.6059	2	0	-0.6944	2	0	0	1.4050	3	-1.6025	1	-2.7699	0	-0.5071	-2.0656	-0.0482	2	1	-1.3411	-0.1359	0.0678	-0.3751	-0.5544	1	0	3	-2.9630	3	1	3	0.8308	-3.5976	0.9796	3	-0.0113	2	0	2.5726	3	1	6.4623	3.1151	0	2.4692	2	0	1	-1.3200	3.1979
0.0091	-1.1988	2	0	-0.5206	2	0	1	-0.3888	0	0.1777	0	0.2872	1	2.2413	1.0305	-0.6023	3	2	-0.1290	-0.4556	5.1853	2.8908	-0.1157	1	1	1	-1.1574	3	3	2	3.4477	-0.7189	-0.0210	3	-4.8204	0	2	-1.8822	3	3	3.1373	0.9875	3	-3.1609	2	2	1	2.3895	-3.9387
-0.1540	-0.0877	0	0	-0.4816	2	3	0	-1.8232	0	-0.3705	0	-0.5148	1	0.9998	-1.7219	-0.2974	1	1	-0.3317	-2.2147	0.7319	-0.5713	1.7908	0	1	1	-2.1775	0	3	1	-2.6586	-5.8737	-3.7981	2	-3.3147	0	0	2.1150	1	2	-2.2032	-2.4721	0	2.6023	2	3	0	1.9820	0.4236
0.4882	2.6130	2	1	-0.5089	3	0	1	0.0007	2	-0.3874	2	1.9726	1	-0.5592	-0.6966	-2.0540	2	2	-0.8029	-3.6485	2.7050	3.5850	1.2379	2	3	1	0.3367	0	3	0	2.3955	-2.5100	0.8537	3	-5.4539	0	2	0.9995	2	3	1.1768	-0.2785	0	-2.5557	1	1	1	1.3147	0.2500
-0.3004	3.1021	2	0	-3.5332	2	3	1	-1.0330	0	0.7258	3	1.3665	0	3.1798	0.0921	-4.1186	0	2	-0.7987	-0.2618	4.8923	-0.2120	-2.0122	1	3	0	-1.8284	0	0	3	3.7363	0.8435	3.5761	3	0.7741	1	1	-0.6729	2	3	1.0343	1.4261	2	1.8613	0	1	1	-0.9667	2.6220
0.3768	-0.7553	2	0	1.4898	0	1	3	0.8178	0	2.5173	3	1.4435	2	-0.4061	0.0779	-0.4859	2	0	-1.2006	-2.9366	1.5652	-0.0572	1.6563	3	3	1	2.1978	2	3	1	2.3789	-4.4880	0.0716	1	-8.7013	2	0	-1.1466	3	1	-0.0963	3.2296	3	-1.0340	1	2	3	2.1102	1.1664
0.4953	-1.0353	3	1	2.0350	1	0	0	-0.9696	1	-0.7317	1	-1.9227	2	-0.3314	0.9494	-0.8424	3	3	2.1826	2.8623	-0.6275	-2.5921	0.1603	3	3	0	-1.6290	0	2	3	-1.5499	4.4772	4.0845	1	-0.2267	1	1	-0.7297	1	1	-2.9228	-0.2965	1	1.7942	2	3	3	-2.1192	-5.3271
-1.4253	-3.4649	3	2	-1.3774	0	0	3	-0.2183	2	0.5491	0	0.2464	1	1.8126	1.6527	1.0062	0	1	-0.4483	-0.7655	-1.4787	0.6216	3.7283	1	1	3	2.8341	2	1	2	-2.0054	-0.9665	-3.5117	2	-4.9178	2	0	0.0098	0	0	-1.2197	-2.0449	3	0.3295	2	2	2	-1.9609	4.4736
-1.0981	-0.9408	1	3	-0.7217	1	3	3	-0.5569	1	1.1529	0	0.7804	0	-0.7527	0.6901	-2.9680	3	0	1.5457	-3.4578	3.2620	-0.2229	-3.9843	1	1	1	-0.3615	0	3	3	5.6930	-4.1844	-0.2426	2	1.5699	2	0	0.1822	2	2	0.6241	0.5232	1	0.5933	0	2	1	-1.7727	-7.4662
1.2987	-1.1471	3	1	0.3297	2	1	3	-0.3920	0	0.0727	1	-1.6322	2	1.7658	0.0868	0.7473	3	1	3.9838	-1.3184	-0.1049	0.6970	-0.6567	3	0	1	-0.1470	3	3	3	0.0469	-3.0916	-0.6769	1	-4.0740	0	0	0.1510	3	0	-2.8182	-1.0947	1	1.3205	0	0	1	-0.5012	-6.9175
2.2068	2.1424	0	0	2.8398	3	1	1	0.7940	1	0.3890	0	0.5009	1	-2.8330	-1.3101	-1.0955	3	2	-3.4345	-0.6570	3.3119	-1.2352	-2.6937	3	2	3	-2.5566	3	1	3	3.8052	-0.5939	1.0667	1	4.1481	0	2	0.9567	1	1	2.6938	0.4302	0	2.9017	1	0	1	-2.4162	7.6010
3.3854	-1.5563	1	3	0.8476	2	2	3	-1.8037	1	2.4342	1	2.2274	0	-0.5725	4.3842	-1.6279	3	2	0.9454	0.7059	0.4101	-0.0890	2.6928	3	3	1	1.9517	2	3	1	0.6826	-0.1682	2.6086	3	-4.8187	3	0	-2.5511	1	0	-1.8994	3.4517	3	-2.4409	3	3	2	3.4482	-1.8430
1.9407	-1.1195	1	2	1.0884	0	1	3	-1.2523	1	-3.6421	1	-2.1933	0	0.0754	-1.4734	0.4442	0	1	3.1117	0.1581	0.9586	1.3425	-1.8219	2	0	2	1.5083	3	2	3	1.2228	0.9700	-2.1170	0	-0.1100	0	0	3.1158	3	2	-4.9870	2.4299	2	-0.0564	2	0	2	-1.2891	-5.0452
0.4769	-1.1736	3	2	2.5731	0	3	0	0.4273	0	2.0234	1	0.1490	0	-0.6491	-1.6426	-0.7704	0	3	0.0266	-2.7403	1.1571	-0.3499	1.1958	3	2	1	-1.3898	0	3	2	1.2350	-1.8343	1.6444	2	-4.6830	1	0	-1.7905	0	2	3.5971	0.5042	3	1.2809	0	1	1	0.8646	-0.3220
-0.5747	0.8735	2	2	-0.4458	1	2	1	1.5450	2	-1.5115	1	0.7818	2	-0.9799	-2.3321	-0.8972	2	1	1.7864	0.2473	0.0878	-0.7349	-1.4906	1	3	2	-0.3059	1	1	0	1.5588	-1.4674	1.0422	0	1.3122	0	0	0.6639	3	2	3.0786	1.0465	2	-0.2901	0	3	2	-1.5221	-4.2932


