
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.9407	0.3403	-0.0751	-0.5466	0.4449	-0.2350	1.0560	0.7840	-0.7036	-2.0728	-0.1853	-0.4006	0.5067	0.5426	0.0060	-0.1089	-2.0996	0.2871	-1.0963	-0.9218	-0.5406	0.2826	-0.6333	1.7709	-0.3338	0.9364	-0.0130	-0.4285	-0.3304	0.7162	-0.8726	-0.7114	0.8371	1.6068	-0.2972	0.4937	0.4840	-0.3502	0.5922	0.3148	0.3850	-0.9535	-1.0081	-1.1412	-1.3273	-0.1054	1.1379	0.9915	1.4018	0.1397
-0.9798	-1.4891	-0.2291	-1.2085	-0.2093	0.3189	-0.5575	-0.5136	-1.0698	-0.6191	-0.5877	-1.0010	1.2248	0.2984	1.2611	-0.0408	-0.6610	1.0700	-0.2979	1.0660	0.5124	-1.5397	-1.2387	-0.3915	-0.8846	1.0029	-1.0495	-0.8593	-0.5383	1.4825	-0.5918	0.0565	1.0316	-0.3664	0.3038	0.5425	-0.4040	0.8925	-0.8451	0.6111	0.9569	1.6126	1.3598	2.0574	-0.2186	1.0862	-1.0511	-1.7440	1.2778	0.1142
2.0147	0.5890	-0.3792	1.4338	1.8346	-0.3172	1.2880	-1.5231	0.6838	0.8796	1.6882	0.3177	0.4531	1.7711	-0.2002	-0.1449	0.0946	-1.4056	1.6096	-2.2459	1.6279	-2.4651	0.5422	-1.5459	1.0565	-1.2329	-1.2205	-0.5069	1.3744	-2.3421	2.0499	1.8073	-3.0770	0.3865	-1.3842	-1.5999	-1.2960	1.0543	-0.4446	-2.8948	-0.7775	-1.5014	-0.8119	-0.6172	1.2328	1.7507	-0.7927	-0.2717	-0.6254	-1.7221
-1.4793	0.5973	-1.4586	-0.3674	0.0804	-0.6186	-0.3340	1.0092	1.0191	-0.9056	1.7773	-0.2466	-0.0676	1.9593	-0.4558	-0.1059	-1.1573	-0.8949	-0.3563	-1.2303	0.8578	-0.0820	-0.9724	0.4209	-0.3789	-1.0882	-1.6032	0.0994	1.4058	0.7149	-0.1403	-0.4935	0.2582	0.4242	2.9012	-0.2796	0.3591	0.4272	-0.0294	-0.1188	0.0985	-0.2377	-0.4914	0.6784	0.2618	0.5878	0.3913	-0.5004	0.2629	-1.2075
0.3208	0.0205	-0.3009	0.8359	-0.6849	0.1803	0.6934	-0.8507	-0.8538	0.2215	-2.7827	0.3844	0.3784	-2.3623	-0.5328	0.5238	-1.2466	1.5437	1.7974	0.8084	-1.5510	1.5983	-0.4815	-0.8543	-0.0770	0.8030	0.8959	0.6321	-2.0116	-0.8992	-0.7194	0.9332	-1.0244	0.4313	-0.1081	-0.9305	-0.6189	-0.5838	0.4991	0.4974	0.2120	-0.2728	-0.3491	-1.5837	-1.5735	-0.8859	-0.0848	1.2304	0.0975	1.5538
2.9843	-1.3003	-0.5706	-0.2389	-0.6681	-1.7342	-1.4822	-0.7967	-0.8047	1.0325	-0.3741	1.4849	2.3254	-0.6915	0.3402	1.7417	0.7012	0.4160	-0.8703	0.4649	-0.8138	-0.5466	0.3407	-1.3725	0.2852	1.6998	0.5645	-0.9365	-0.7369	-1.2829	0.6925	2.1539	-0.5677	0.5921	0.0273	-0.4796	0.0065	0.9378	-0.1811	-1.5202	-0.5005	1.0682	1.8967	0.4735	0.9377	-0.5650	-0.0109	-0.2347	-0.8984	0.3774
1.3015	-2.5484	-0.1863	0.9166	-0.2267	-1.9010	0.5078	0.6870	-0.8559	0.0477	-0.3512	2.1468	1.0459	0.1181	1.8306	1.3499	-0.8963	1.2571	-1.2448	-0.3282	0.5490	-0.6766	-0.5636	1.7576	-0.4309	0.9068	0.1667	-1.7499	-0.8566	0.1336	-0.7000	1.4376	0.9150	-0.1252	0.1972	-0.0853	-0.2686	1.2379	-0.1826	0.1598	0.1923	0.5632	1.6511	0.2225	-0.1830	0.3570	-0.4313	-0.4033	-0.2869	0.1913
0.4553	0.1776	1.2185	1.9145	0.7049	0.7326	0.2444	-0.2984	0.1501	-0.1230	0.0418	-0.1325	-0.4103	-0.1598	0.1004	-0.3137	0.0923	-0.4406	-0.5868	-0.5304	1.1448	-0.2173	0.5221	-0.3680	-0.6485	0.4182	-0.5733	-0.0400	0.1111	-0.0011	-0.6330	-0.3286	0.0591	-0.4338	0.2276	-0.2797	0.1996	0.6118	-1.4503	-0.0505	0.7867	0.2318	0.1734	0.4046	-0.1577	1.6476	-0.9987	-1.1945	1.0277	0.2284
-0.0319	-0.0960	1.4645	-0.6612	0.1188	1.3834	-0.6880	0.1067	0.2210	2.2379	0.1677	-1.0229	-0.2251	0.2145	-0.4092	-0.1854	0.0416	-1.2011	-1.5948	0.4291	0.7846	-0.1292	1.9996	0.3582	2.5480	-0.9679	0.0233	0.3817	-0.0123	2.1699	2.8360	0.3084	1.6438	-1.3942	0.9685	2.7891	-1.0034	0.2167	-1.2731	0.4859	-2.5307	0.9163	0.5906	0.9265	2.3129	0.6515	-1.6713	-1.1052	-1.2890	-2.1615
0.1992	1.1957	-1.1595	1.8445	-0.2410	-0.2432	1.8462	-0.1762	-2.2424	-1.1124	-1.1050	0.1532	-0.6933	-1.2957	-1.1440	-0.5582	-0.4363	3.1681	1.5675	0.1768	0.1424	-0.7392	-1.0302	-2.1587	-0.9628	2.6521	-0.2113	1.1595	-0.7912	-2.5006	-1.6041	-1.1429	-1.4181	-0.6308	0.9456	-2.4677	0.8089	-0.4199	1.0832	0.4369	0.8736	0.3229	0.0236	-0.3703	-1.7429	0.1013	1.4986	0.6267	-0.1158	1.7333
0.3226	-0.1339	0.4089	1.4264	-0.7184	-1.3240	0.5111	-1.9107	0.2600	0.0791	-0.0417	0.6835	1.8755	0.2933	-0.4076	1.5108	-0.9560	0.1505	0.4401	-0.7410	1.2140	0.7365	-0.5684	0.5121	-0.6562	-0.4548	-0.6245	0.1813	-0.1623	-0.0483	-0.0715	1.4314	-0.4681	-1.7937	-0.8828	-0.3598	-1.0196	2.2108	-1.4238	-0.9194	1.0437	0.5746	0.8942	0.7929	1.0881	2.4062	-1.6761	-1.8125	-1.1707	0.1817
0.6339	0.2781	-0.9223	0.2362	0.2176	-0.5837	1.0277	-0.5690	0.2837	0.2667	1.3215	-0.1483	0.9229	0.5187	0.0788	1.3211	0.0505	0.1787	0.4071	-1.3334	0.2726	0.7239	-1.1660	0.4177	-0.3526	-0.2352	-0.5936	0.3625	1.2170	-0.3485	0.3688	1.0276	-0.2816	-0.0680	0.6746	-0.5099	-1.1695	1.2898	0.5299	-0.4243	0.2747	0.1208	0.8029	0.3850	1.0087	0.5345	-0.3176	-0.1560	0.7879	0.1098
-0.1206	0.3714	0.7880	-1.1308	0.7461	1.0610	-0.5023	-1.3717	-0.7238	1.2755	-1.3341	-1.3288	0.6372	-1.4230	-0.2337	0.4674	1.0450	0.3693	1.9681	1.2961	-0.8461	-0.7702	1.7264	-0.7966	1.4945	-0.3607	0.8607	-0.2516	-2.1256	-0.5862	1.6411	0.5739	-0.6287	-0.3391	-1.1133	0.4504	0.2720	-0.2821	-1.1312	-0.5678	-1.6889	1.3499	1.0061	1.1432	1.1744	-1.2412	-0.6610	-0.4711	0.4328	-0.3482
-2.5153	-1.3627	0.0344	0.0405	0.8568	0.0956	0.1121	0.0743	-0.6155	1.1568	-0.1054	2.0636	0.0689	-0.4825	1.0341	-0.6089	0.0751	0.3758	-1.1305	-0.4932	-0.5960	1.3504	0.4721	-0.0399	0.5231	-0.5534	0.5507	-0.4963	-0.7837	0.9632	0.4321	-0.5963	0.1295	0.7877	0.6780	0.7501	0.7743	-1.3642	0.1264	-0.4028	-0.4395	-1.6576	-1.3354	-1.8490	-0.4888	-1.8850	0.2224	1.7628	-0.3228	-0.0743
1.4599	-1.3971	-0.2103	-0.3802	1.4430	1.1692	-0.0153	-0.8124	-0.3084	0.2111	-1.4488	0.8434	0.2133	-1.2470	1.5799	1.1612	1.2215	-0.6102	-0.4489	0.6009	-1.6797	1.1937	0.0730	0.9115	-0.7287	-0.7245	1.2538	-1.9640	-1.6340	-0.5039	-0.7065	-0.0508	0.2505	0.2197	-0.6879	-0.4989	1.8599	-0.2931	0.6334	0.8353	0.7229	0.8598	1.0031	0.2478	-0.9277	-1.0237	1.4891	0.8065	-1.5443	1.2512
-0.9060	1.0144	-0.2149	1.8873	0.8356	-0.1565	1.9348	0.9732	1.0037	1.1581	1.1873	0.6038	-0.0188	1.1129	-0.6484	-0.1786	-0.2012	-0.3011	1.4334	-2.8684	2.0725	0.6387	0.6142	0.2665	1.2869	-1.0226	-0.9721	0.8000	1.7387	0.2335	1.5132	0.3346	-0.8915	0.4872	0.5522	0.6715	-0.2243	1.2402	-1.6265	-0.8895	-1.2867	-1.6833	-1.4679	-0.9289	0.9149	1.8052	-1.3031	-0.5974	-2.5690	-1.4155
-0.0581	-0.2277	0.7278	0.2046	0.7364	0.3754	-0.4794	-1.3483	0.8534	-0.9260	1.0132	0.4727	0.9744	0.3998	0.2200	1.0198	-1.1078	-0.0742	-0.1496	-0.9749	0.6626	3.0689	-0.3975	1.7052	0.4208	-0.1625	0.3037	-0.0057	0.8552	-0.1778	0.2498	-1.3809	-0.0401	0.7369	-0.9376	0.0847	1.5746	0.9905	-0.0267	-0.8854	-0.4674	-0.7061	-0.0795	-0.7406	-0.0860	0.4633	0.8478	0.3787	-0.4724	-0.9299
0.5865	0.9451	0.6798	-0.2783	-0.1758	0.0450	0.8457	0.9334	0.2185	0.0228	-0.8128	0.6447	-0.8519	-1.2187	-1.4318	-0.4028	1.3094	-0.0284	0.0507	0.2630	-0.8074	-0.2422	-0.4180	0.0385	-0.3345	0.1684	0.0803	1.2860	-0.6905	-1.5762	-0.4515	-0.9466	-0.7484	1.2894	-0.2408	-0.9311	1.1342	-1.3021	1.2636	-0.1233	0.4106	-0.5546	-0.6037	-0.7518	-1.0055	-0.9805	1.9582	1.1073	1.9277	0.8282
-0.8589	0.0724	-0.2593	-1.0039	0.1581	0.0526	-0.5113	0.2489	1.7004	-0.3586	1.2434	0.9253	0.9952	1.1716	-0.6550	0.8134	0.9804	-0.2468	-1.1416	-1.2667	0.3815	-2.1787	0.0837	1.6571	-0.8721	-0.6950	0.0325	0.8311	1.1680	0.2514	-0.9112	-0.4033	-0.8876	-0.3811	0.6491	-0.9231	0.0923	1.1547	-1.0079	-1.5685	0.3976	-0.4469	0.2784	0.1904	0.3437	0.6669	-0.6205	-0.7825	0.4700	0.3006
0.2898	1.4167	-0.5719	-0.2686	0.8530	2.0077	0.9508	0.8987	1.1128	-0.1446	2.0215	0.0198	-0.6503	2.2134	-0.8635	-0.9663	-0.5024	-1.3049	-0.5732	-1.6242	1.3772	0.0907	-0.3840	0.0132	-0.5946	-0.2636	-1.1872	1.5898	1.8598	0.2352	0.2211	0.2779	0.0471	-0.4504	-0.2102	-0.4507	0.1855	0.6685	0.1499	-0.2667	0.2291	-0.4504	-0.7948	0.7970	0.5955	1.5134	0.1830	-0.6870	1.3308	-1.4275
-0.2022	0.2442	1.9586	-0.4478	-0.1098	0.3154	-0.4754	1.2057	0.8477	1.8418	-0.0075	1.9499	-0.5006	-0.3491	-0.5799	-1.0444	0.2775	-0.6267	0.8504	0.8754	-0.1108	-1.0687	2.6765	-1.1224	2.1526	-1.5602	0.2132	-0.3203	0.9135	0.6114	1.8355	1.0500	-0.1668	-0.1279	-0.4885	1.3874	-0.6761	-0.9512	-0.6903	-0.9016	-2.3435	-0.0397	-0.4166	-0.0201	1.2077	-0.1246	-0.7797	-0.2436	0.8746	-1.2053
0.5308	-0.0432	2.3904	-0.9199	-0.7617	0.6369	-1.0048	0.0375	1.6950	-0.4860	0.9904	0.3715	0.6843	1.5492	0.1262	0.5284	1.8343	-0.6259	0.2708	0.6591	0.4398	-1.2604	1.8112	0.6704	2.1095	-0.8327	0.2835	-0.9544	0.8780	-0.8444	1.7189	0.2222	-1.4863	0.1917	0.6316	-0.1672	-0.0064	0.6144	-1.1899	-2.5567	-2.0626	1.3939	1.4203	1.0121	2.3938	0.4641	-0.9543	-1.3253	0.3946	-2.9155
1.8357	0.0933	1.8619	-1.2166	1.6238	-1.1117	-0.7568	-0.3708	1.5399	-0.2718	1.9656	-2.3327	-0.4474	1.6142	-0.2339	-1.0241	0.5160	-0.3387	-1.0863	-0.7669	1.0273	0.1650	0.4098	3.2837	0.8678	0.4574	-1.1762	0.5290	1.6009	-0.9791	0.9723	1.0832	-1.0609	-0.9981	0.7715	-0.4908	-1.7238	-0.1678	0.8933	-1.6928	-0.2466	-0.8123	-0.8612	0.5515	0.7300	0.9598	-0.3619	0.1779	2.0624	-1.4050
-0.2048	1.1211	-1.3441	-0.7447	-0.7475	-0.3353	-0.6148	0.5175	1.5472	1.7253	1.5085	-1.0717	-0.6773	1.5048	-1.6887	-1.1091	-0.7477	-0.4495	-0.4701	-0.3136	1.4572	0.0144	-0.7377	1.0001	0.1718	-0.7640	-0.9533	2.1579	1.6076	1.1612	1.2026	1.2633	0.6121	-1.1422	0.5722	0.8036	-1.7274	0.0304	0.4784	0.4177	0.1088	0.5703	0.0122	1.2884	1.4038	0.8291	-0.2196	-0.8918	-0.9303	-1.0914
-0.1642	0.3133	-2.2594	-0.4297	-0.4575	0.6466	-1.0094	0.8430	1.2443	-0.3741	1.0015	0.1345	-1.2205	1.5778	0.1161	-0.8872	-0.0790	-0.3039	-0.7052	-0.1782	0.6263	0.2723	-1.0692	1.8070	-1.2987	-0.7251	-1.5164	-0.4340	1.1640	1.1779	-0.8659	-0.3780	0.2935	1.4537	0.5571	-0.1584	0.1317	0.2196	0.4364	0.7358	1.2941	0.1158	-0.6178	0.9874	-0.7402	0.8588	0.3687	-0.6325	0.2771	-0.1683
-0.2842	-1.1865	-1.6704	-0.0983	-1.6917	-1.5821	-0.1601	0.2540	-0.7381	-1.0815	-0.8335	-1.8469	-0.7665	-0.7785	0.4184	-0.5422	0.0477	0.5570	-0.2128	0.6271	0.4002	-0.1580	-1.9752	-0.4417	-1.1422	0.5407	-0.6471	-0.3611	-1.4645	-0.0095	-1.8566	-0.0115	0.1001	0.0391	-1.2244	-0.5071	-0.3841	-0.4190	1.4104	1.1946	1.4241	0.0525	-0.1901	0.0368	-1.9969	0.2461	1.2577	0.2325	0.5069	1.0919
-0.8398	1.2192	-0.2590	-2.2900	0.5505	-1.5342	-2.2071	1.0255	-0.6087	0.7280	1.3118	0.3925	-0.3429	1.2943	-0.1584	-0.8664	-1.5911	0.1782	0.0033	1.2281	0.2141	-0.0405	-0.1443	0.3931	-0.7287	-2.1563	-0.8127	0.2805	0.8099	0.8174	-0.2178	-0.4743	0.1624	-0.3328	-1.1224	0.2983	0.6863	-0.9232	0.7218	-0.6496	0.9079	0.1513	-0.5269	0.7016	0.3794	-0.9651	1.0535	0.2983	0.5047	-0.3504
0.6570	-0.0039	0.5989	-0.4781	0.8176	-2.1773	-1.3691	1.2482	-0.3326	0.1841	-2.2449	-0.2564	0.0048	-2.3544	0.7282	0.6343	-0.3142	-0.1985	-1.0470	1.1157	-1.0681	-0.6193	1.6679	0.0817	1.2757	0.8177	2.6435	-1.0949	-2.3474	0.0578	-0.7097	-0.3404	0.8491	1.7162	-0.3332	0.9090	0.9088	-0.6246	-0.5010	1.1493	-1.2641	-0.3024	0.0145	-1.7434	-1.6704	-0.6590	0.0559	0.9310	0.8722	0.9800
0.7441	-0.6264	0.7547	-1.4024	2.0413	1.7005	-0.7252	-1.5646	0.5240	0.9550	-1.3215	-0.2459	0.5890	-1.3657	0.9627	0.5059	0.5547	0.2347	-1.3323	0.8176	-1.6475	-0.9129	-1.1184	1.5778	-1.1256	0.9700	1.3431	-1.0893	-1.7354	-0.1818	-0.1315	1.0017	0.3469	0.4186	2.0394	-0.7336	-0.7902	-0.1879	0.7527	0.4822	0.6037	0.0780	0.2981	-1.0365	-0.4827	-0.2912	-0.1265	1.3114	0.0974	1.6373
1.4234	-2.0749	1.0807	0.6979	0.5183	-0.4292	-0.9722	0.6166	-0.9276	0.5661	-2.4597	0.1202	0.4928	-2.4763	2.9171	0.4339	1.2207	0.8719	1.5574	1.8059	-2.1687	-0.2828	1.2747	-0.0564	1.2282	-0.2945	1.6315	-2.7060	-2.0448	-0.3484	0.2946	0.8745	-0.4161	1.4144	0.8036	0.1703	0.0433	-1.1223	0.6246	0.4444	-1.5113	0.4223	0.6305	-0.2745	-0.8239	-1.4604	0.4417	1.1280	0.0978	0.8247
-0.0449	-0.1791	0.7324	0.1060	-0.6622	0.9466	-0.4755	0.9931	1.7691	0.7613	1.6363	-1.8043	-2.1375	1.7446	-0.1135	-1.8982	-0.5349	-0.7496	-1.9001	-0.9852	0.4034	0.6033	1.4456	0.9647	1.5030	0.6717	0.0934	0.2423	1.6953	1.1806	1.8825	0.7397	1.7588	-0.4545	0.2315	1.9607	-1.2866	-1.1364	0.6548	0.9263	-1.8225	-1.3752	-1.7460	-0.4322	0.5848	-0.5043	-0.0854	0.5084	-0.2273	-1.9967
0.1256	-0.3250	0.2696	0.0115	-0.7944	-0.6639	0.1944	2.4902	2.1822	0.0819	-0.0427	0.3919	-0.1704	-0.0806	0.9373	-0.1398	-1.0797	-0.7257	0.3349	0.1959	-1.0770	1.1256	1.6002	0.9900	2.2377	-0.6675	0.9507	-1.3668	-0.1048	0.8777	0.8796	0.1138	0.6396	-0.6750	-1.6422	2.0313	0.1133	-1.0781	-0.2059	0.6502	-2.4490	-0.3774	-0.2289	-0.8838	0.6803	-1.7715	-0.7065	0.8198	1.1008	-1.2537
0.1245	-0.5643	-0.0553	-0.1303	-0.1369	-0.0519	0.8303	-0.0073	-1.3060	-0.0739	-0.4081	-0.0447	0.5794	-0.3135	1.0224	-0.6735	0.3049	1.0703	1.2981	-0.4423	-0.6783	0.1401	-0.1281	-1.0412	-0.4376	-0.9047	0.0016	-0.9403	-0.0793	-0.8159	-0.1237	0.0073	-1.6897	-1.2360	0.9662	-1.4011	-0.2178	-0.7733	0.9617	-1.0901	0.3892	-0.6695	-0.7669	-0.6022	-0.6228	0.0494	0.3574	0.7749	-1.1108	0.8595
0.6697	1.0811	-1.0379	-0.6590	1.1537	0.5881	1.2606	-1.1888	1.1748	0.4178	0.8794	-0.3978	1.1220	0.5068	-0.3573	1.3892	1.0581	0.3771	-0.4910	-1.4448	1.8594	0.7006	-1.3163	1.7169	-0.8770	-1.0932	-2.6642	0.1057	0.2965	1.2959	-0.5620	1.0087	0.9823	-0.5816	-1.3703	0.4448	-0.8918	2.5314	-0.7263	-0.1988	1.2484	0.1603	0.5124	0.8702	0.0431	1.5593	-0.7816	-1.0656	0.0755	-0.0027
-0.3667	1.0740	0.1686	0.2347	-1.3218	1.6921	-0.5173	1.9207	-1.1322	-0.6105	0.6376	-2.5083	1.7160	0.3092	-0.8840	1.5505	0.0759	0.9266	-0.5862	0.5543	0.6331	0.4277	0.5535	0.0049	0.1590	-0.9265	-0.0806	0.3837	0.4888	0.2104	-0.2926	-0.5647	-0.3190	1.2533	0.8594	-0.0854	-0.4657	1.4607	-1.7994	-0.7364	-0.3131	1.4895	1.5075	1.3908	0.5258	0.6524	-1.7518	-1.7769	-0.4252	-0.8912
1.5121	-0.8312	-0.5518	-0.4578	-1.6630	-0.8527	1.2946	-0.3323	0.0532	-0.3313	0.3075	-1.4694	-0.5023	0.6316	0.6630	0.9758	-0.3266	-0.7283	0.0149	-0.6382	-0.5508	1.3511	-1.2845	0.5581	-1.5417	0.7210	1.1781	-0.7799	0.0057	-0.7354	-1.3610	1.4639	0.6107	-0.3575	0.3715	-0.8491	-1.8543	0.0257	1.3601	0.7933	1.9850	-0.4748	0.2699	-0.6718	-0.4717	-0.4984	0.3255	0.7767	-0.0376	0.7650
-0.7211	-0.9767	-0.8409	-2.0775	0.0728	0.3731	-0.8485	-1.0987	0.0744	-0.7993	-0.1046	0.9744	-0.2937	-0.4913	1.2095	0.2353	1.2812	1.3700	0.0021	1.3117	-1.7799	0.0807	-0.9884	0.0303	-0.6413	-0.1140	2.2063	-1.0730	-0.5701	-0.1769	-0.6022	-0.7936	0.6471	1.5743	-0.2955	0.1206	1.4094	-0.4843	0.5397	0.6884	0.7345	0.7550	0.4972	-0.1331	-0.7205	-0.4033	0.9324	0.5189	-0.0283	0.5500
0.9780	-0.1520	0.6133	0.3992	1.0186	1.2424	0.9262	-0.2077	0.1503	1.8905	-0.4169	-0.5992	0.4583	-0.2814	0.6395	0.1261	-1.2346	-0.1050	1.0306	-0.8619	0.1320	-0.4399	0.1869	-0.3207	-0.7579	-0.6384	0.5379	-0.3927	-0.1328	0.3653	-0.4486	1.2358	0.0562	-0.5887	-0.7773	-0.3238	-1.2666	0.2279	-0.3499	0.1005	0.3444	-0.2297	0.0949	-0.5400	-0.2063	0.5854	-1.0804	0.1753	-0.0111	0.9823
-0.9111	-0.7865	-0.4334	0.7445	-0.3720	0.0750	0.9580	-1.4471	-0.2256	-1.1323	0.9745	0.0115	-1.1626	0.9903	1.0400	-2.1750	-2.1763	-0.3179	1.6116	-1.6373	1.7201	0.8249	-0.6653	-0.9637	-0.1150	0.8765	-0.5714	-0.3543	1.6962	-1.3616	0.3249	-1.2174	-1.4212	0.0326	1.5491	-1.4720	1.1294	-0.7582	0.6281	-0.8467	0.4441	-2.1413	-2.2916	-1.6283	-0.9480	0.7002	0.8996	0.6998	0.2563	-0.7252
0.6795	-0.2432	-0.6582	1.6650	-0.8806	0.7048	0.0350	0.7479	-0.6634	-1.3455	0.3088	-0.9072	-1.1596	0.0735	0.0121	-0.4532	0.6582	1.1423	0.3431	1.1557	1.2576	-0.2891	-0.4863	-1.3047	0.0659	-0.5229	-0.3081	0.3083	0.0395	-0.4003	-0.1113	-1.7404	-0.7540	0.5924	1.1957	-0.5230	1.1241	0.3697	0.9275	0.1734	-0.1439	0.3297	-0.0075	0.7470	-0.1007	0.6151	1.2535	-0.5523	-0.7272	0.2627
-0.1410	0.4455	0.7625	-1.6298	0.5841	1.2189	-0.6368	0.2785	0.3715	2.2448	-1.2006	-0.9494	-0.3613	-1.0382	-1.5329	0.3757	-0.5218	-0.4207	1.1365	0.6393	-1.1058	-0.7055	1.2039	-1.2461	1.4222	2.4231	1.7646	1.0020	-0.8117	-0.1972	1.0460	0.5489	1.4393	0.5663	0.2620	1.5763	-0.1904	-0.6028	-0.4296	1.5910	-1.5543	0.2032	0.2701	-0.4283	0.8464	-0.6364	-0.6069	0.1418	1.6371	0.2813
-0.2595	-0.4258	-0.2541	0.7182	0.5312	0.5161	0.2111	-0.5084	-0.0599	0.0478	-0.9302	-0.1227	-0.1883	-1.3241	1.3801	-0.5627	0.0331	-0.4986	-0.3012	0.2236	0.4475	-0.2529	-0.7866	-0.4018	-1.4349	-0.3265	-0.1774	-1.5512	-0.9742	1.0068	-1.2959	-1.4408	0.4947	0.7604	0.9548	-0.6294	1.9503	-0.1780	0.6981	1.2607	1.5109	-0.0787	-0.1197	-0.5808	-1.9698	0.3414	1.7102	0.4664	-0.9733	2.2801
1.0332	-0.5698	0.1239	-0.1155	-0.9977	0.3028	-1.5305	0.0385	1.6271	-0.7197	2.3369	-0.9681	-1.6546	2.0484	0.3317	-1.3822	0.3036	-1.9117	2.5467	-0.0560	0.6467	-1.1978	0.0528	-1.1952	0.0985	-0.3802	0.0797	-0.2931	2.2697	-1.7880	0.8929	0.8243	-1.3496	2.5924	-0.8939	-1.4600	-0.8391	-0.8024	1.5288	-1.1020	0.2469	-0.8499	-0.6032	-0.0453	0.4105	0.5927	0.8614	0.2204	0.1036	-1.7617
0.7120	0.4519	0.6698	0.6451	0.1752	1.4399	-2.4856	0.0055	1.5185	-0.9914	0.6948	0.4790	0.2109	1.4737	-0.6096	-0.0272	-0.4116	-0.2277	0.4197	0.9649	0.7131	-1.7970	-0.1280	0.8613	-0.8051	-0.9765	-0.3910	1.4173	1.0600	-0.3748	-0.2550	0.1054	-0.6287	-0.2444	0.4201	-0.9822	0.5623	0.9022	-0.1678	-1.1479	0.8089	1.4394	1.0914	1.5579	1.3348	0.6854	0.3429	-1.1953	1.0430	-0.1525
-1.2380	0.2092	-0.3829	0.6411	0.4633	0.4568	1.0964	0.5802	-0.3671	-0.3486	-0.3464	1.1639	-1.2908	-0.1154	-0.2480	-0.6592	0.1480	-0.5478	1.1079	-1.1205	-0.2869	0.1598	-0.1310	-0.3375	-0.5457	-0.6402	0.4107	-0.0467	-0.7562	-0.9458	-1.1054	-1.1160	-0.8327	-0.9001	2.0762	-0.9732	0.9891	-0.4801	0.1104	0.3648	0.5319	-1.7102	-1.5075	-1.6811	-1.5295	-0.9193	1.0259	1.2177	-0.1823	0.7094
-0.5277	-0.2886	-0.6439	-1.1225	-0.1332	2.8772	0.5609	0.5486	-1.0785	-1.9347	-1.7628	1.7677	-1.0593	-1.5616	0.9503	-1.8255	0.0650	-0.0734	-1.4048	0.9490	0.7586	1.0326	-1.9729	-1.0042	-1.2483	-0.9532	-0.2044	-0.4008	-2.0644	0.2873	-2.3316	-1.6489	-0.5158	0.6269	-0.0992	-0.9232	1.8660	-0.8878	1.2023	1.1890	1.0606	0.6567	-0.4856	0.2694	-2.3509	0.6483	1.6571	0.0713	0.2917	1.6804
-0.2364	0.5517	0.3106	0.6881	-0.5923	-0.3957	0.2060	-1.6818	-1.5999	-1.5372	-0.5859	1.5149	0.1528	-0.7896	-0.3147	0.9959	0.8127	0.9923	1.5344	0.5496	-0.2104	0.8559	-0.3036	-0.6270	-0.6722	1.9020	1.2145	0.2294	-0.1407	-1.1440	-0.2285	-0.4402	-0.2599	-2.5983	0.5388	-0.4915	0.0853	0.5403	-0.2993	0.0213	0.4302	1.5734	1.3837	1.1178	1.0790	-0.3059	-0.3397	-0.5684	-0.6815	0.7122
-0.7653	0.0242	-1.3253	1.0630	0.3451	0.1519	0.9822	0.3254	-2.1848	-1.2127	-0.7900	0.2161	1.8695	-1.3846	-0.1747	1.2918	1.8760	1.0333	-1.2090	0.5248	-0.5547	0.7597	-0.9968	-0.9169	-0.4557	1.2249	1.0076	0.5121	0.3090	0.8307	-1.5903	-2.8148	0.7909	0.5984	0.0023	0.7510	2.7454	0.8023	-0.4232	0.6333	0.4276	1.0999	0.8845	0.5869	-1.1402	-0.2349	1.1228	-0.4175	0.2182	1.3569
0.1749	1.1849	0.0420	-0.4728	-0.8135	-0.3314	-0.0816	-1.0802	-0.2174	-0.0161	-0.5373	-0.7033	0.8093	-0.6389	-1.0211	1.3608	0.5113	-0.1980	-0.5278	0.4094	-1.5450	-1.0723	-0.0581	0.2543	-0.0156	0.6436	1.8596	0.8603	-0.1957	-0.4739	0.0447	1.2343	0.1994	0.3356	2.0977	-0.1044	-1.1229	0.2729	0.0276	-0.1267	0.5110	0.6659	1.1570	-0.0616	0.6105	-1.0448	-0.2248	0.3492	1.3980	0.3917
0.9151	-1.2449	0.0826	-0.1898	-1.0618	-0.5167	-0.2287	-1.1596	0.3351	-0.9017	1.1749	-0.4440	-0.5148	0.9994	1.3702	-1.0188	2.6253	-0.0562	-1.1676	-0.9139	1.1883	-0.8013	-1.1033	0.1224	-1.4961	0.6106	-0.2754	-1.2062	0.7743	0.1049	-1.4021	-0.3086	0.4633	-1.2156	0.8339	-0.5984	0.0372	0.2359	0.5182	-0.2271	1.6094	-0.6444	-0.5453	0.0971	-0.7874	1.2506	0.5252	-0.4893	-0.1098	-0.2863
