
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0	-0.8915	0.4933	-1.3105	1.6912	0	1	3	3	2	-0.6999	0	1.1415	0.8079	0	-1.0242	-0.8988	3	-0.8751	1.7212	1	0	1	0.1957	1	1.3532	0.6052	2	0	2.1343	3	1	-1.1112	-2.8437	-0.6292	0.3483	1	-0.9639	-1.0929	1	0.6625	0	1	2	3.8631	3	0.1577	0.3241	3
1	3	1.5339	0.3218	-1.2794	-0.3417	2	0	2	3	2	-0.3564	2	2.1095	-2.5964	1	-1.9245	0.5824	2	2.7667	1.1270	3	1	2	1.5461	1	0.0840	0.2993	0	2	-0.2933	3	3	-2.4005	-0.2830	-0.8051	0.7245	1	1.9765	-1.2214	3	0.1188	1	2	2	-3.3718	1	-4.5414	-4.0859	2
2	0	2.1653	0.7084	2.6080	-0.9357	1	3	2	1	2	-0.5482	3	2.1279	1.1579	1	-1.7585	-1.2731	0	-2.9459	-0.2189	0	0	3	-1.2209	1	1.7769	-0.7933	2	0	0.4207	1	2	0.2936	-0.2076	-1.2656	0.3377	0	0.8388	0.2164	0	1.0011	1	3	2	-5.7527	3	0.5924	-4.0689	3
0	0	-0.7530	0.7187	1.0989	0.7264	3	0	0	3	3	-2.0162	1	0.2607	1.8160	2	-0.3466	-0.3347	3	-0.0623	0.4280	3	0	2	0.5628	2	1.2637	0.4763	3	3	-1.7220	3	1	0.8140	-0.7733	3.0231	0.8008	2	-0.7562	-0.5624	3	2.0893	1	3	0	3.4054	3	0.6260	3.0218	0
3	3	1.3254	-2.2561	0.0822	-1.6101	2	0	1	0	3	-0.7501	1	2.1260	-2.5943	1	-2.0908	-3.6074	3	-1.6932	-0.4601	3	0	1	-1.0043	0	3.1198	-1.5037	1	3	0.7783	3	2	0.1245	-0.0129	0.7973	-0.8216	3	2.3836	-0.1292	3	3.0456	1	0	1	-4.2589	3	-3.4211	-1.3707	3
1	1	-2.9305	0.5945	3.0883	-0.8062	3	2	2	1	2	0.6175	0	2.1842	4.1279	1	0.9818	-4.0717	3	-0.7953	0.4377	0	2	2	-3.7753	3	3.6110	-1.8930	1	3	2.3420	0	2	-0.2179	3.2611	-0.3855	0.4083	1	0.3937	1.3841	0	6.9727	0	2	2	-3.6134	1	1.2719	-1.4006	3
0	0	1.1093	-0.8338	-1.5957	-2.5736	1	0	1	2	0	2.8855	1	1.0729	-3.6866	2	1.9433	-0.0002	0	-0.7341	-0.6278	3	3	0	1.0195	0	0.7236	-1.8236	0	0	-0.4562	0	3	0.8878	-0.3242	1.6873	-0.1013	1	-0.3168	-1.0717	3	1.1656	3	3	0	-1.0324	1	-0.4826	-2.8810	2
1	3	-0.6750	0.7095	1.1317	-0.1573	1	0	3	2	3	-1.2840	1	0.9404	1.0605	0	-0.3918	1.1545	0	0.5978	0.4734	3	0	1	-1.9251	3	-1.6878	-1.1768	2	1	1.1373	1	3	0.8724	1.3400	-1.7303	0.6005	1	-2.8567	-1.4681	0	-2.0180	0	1	2	1.5752	1	-0.3242	-1.1241	3
2	0	2.4772	0.1048	-1.2506	-0.1216	2	2	0	0	1	-0.8163	3	-1.6312	1.1838	3	-1.3299	0.6821	2	-0.3662	0.0884	1	1	1	0.9285	1	-0.2785	1.8926	0	3	0.5172	2	3	-1.3491	-0.0097	-1.2348	1.4932	3	1.0791	-3.6686	1	-0.6980	3	3	3	1.0865	2	2.7035	1.3066	2
3	2	1.3784	-1.6377	0.9196	-0.2790	0	3	3	0	0	0.2591	3	2.1078	1.8105	1	0.4318	2.9821	2	-0.9842	0.3006	0	1	3	-2.3222	2	-3.6692	-0.8421	3	2	-0.9105	2	3	1.6666	-0.0808	-2.5667	0.0328	3	1.0644	0.2805	3	-4.0072	3	2	3	-3.4117	2	1.1124	3.3756	3
2	2	1.0219	-2.0479	-1.3158	-2.0824	3	1	0	2	0	-0.5396	0	1.4513	-2.3704	3	-0.4720	-1.8624	2	-3.1054	0.3764	3	2	2	-0.5989	0	0.4029	-0.3895	0	3	-0.4486	1	1	2.0884	-0.3709	2.3544	0.7788	2	2.1996	1.3968	1	2.8254	2	2	3	5.3823	0	-0.6273	-2.2973	1
0	2	-3.1231	2.5970	1.6314	-1.0856	0	3	3	0	0	1.1823	1	-0.8566	1.1141	3	-0.7141	-0.9244	0	0.5403	-1.4932	0	0	1	0.8350	1	2.1431	-0.6986	3	1	-1.0683	3	2	0.7463	3.4006	0.8934	2.1946	3	-0.0384	0.8533	0	2.6710	0	3	1	2.1495	3	2.3561	-0.4736	3
1	1	1.3439	1.2720	-0.0231	-4.2701	2	1	0	1	2	-1.8991	3	0.9455	-0.5434	1	1.2460	-0.2406	2	-0.4928	0.7029	0	3	3	-0.5750	2	0.1781	-0.1972	1	2	-0.0255	0	3	-0.5854	-1.1590	0.1083	1.1391	0	2.0071	-0.1664	1	-0.3021	3	2	0	-2.0581	1	-0.1212	1.7463	0
0	2	-3.7298	2.7896	-2.5713	0.2304	1	3	3	1	3	0.2265	0	2.6282	-2.5534	1	-0.9654	2.2196	2	-1.8043	0.0188	1	1	0	-0.4086	3	0.3697	0.7489	1	2	1.3618	1	3	0.3898	-2.2757	1.8540	1.0224	1	0.1912	-1.6348	3	-5.2711	2	3	2	2.0677	2	2.2954	1.6005	2
3	2	-3.3725	1.5668	-2.6314	-2.3617	3	3	2	0	0	0.3530	3	2.3829	-2.5011	0	-0.1224	0.4489	3	-1.5166	0.4958	0	1	0	-0.6530	0	-0.0073	2.3811	1	1	-1.0689	3	3	-0.4976	0.3965	-0.5728	-1.7663	3	3.1832	-3.9750	1	-0.1776	1	0	1	-2.2015	2	-2.8061	0.3602	1
0	0	1.9161	1.7608	0.6951	2.1553	3	0	2	0	0	0.9902	3	0.8733	-0.7038	3	2.1596	0.2178	0	-3.1072	0.1691	0	3	0	-0.6536	1	0.3553	-0.3017	2	0	-0.8417	1	0	1.8225	-1.6873	2.1327	1.0936	1	-1.3939	1.5888	1	-0.4197	1	0	3	4.4318	3	2.4016	1.5039	0
1	1	0.6207	-3.0958	-0.3555	1.0829	3	1	0	1	3	1.1405	3	0.3045	-1.1434	1	0.5410	0.5044	2	-1.2244	0.9547	1	3	2	-2.1904	3	-1.0407	-0.4003	3	3	-0.1970	2	1	1.0419	0.8709	0.5684	-0.9299	3	-2.8143	0.4306	1	-3.3618	0	2	2	0.0833	1	-0.5788	-1.7451	1
1	0	-2.0460	1.5439	-0.7871	-2.7343	2	2	2	1	1	-0.9170	3	1.6183	-0.8458	3	-1.1889	-0.2137	2	-0.7568	-0.1709	3	2	3	0.4812	1	-0.8971	1.4273	2	1	-0.8812	3	0	-0.4947	1.2392	-1.5969	0.5716	0	3.5844	-2.0425	2	-1.2569	2	2	3	-1.7643	3	-1.3159	2.9142	2
3	3	-0.9659	-1.3973	-0.3644	-2.9996	3	2	1	1	2	-0.6128	2	-1.3307	-2.2538	2	1.3046	-2.2422	2	-0.5144	0.1437	2	3	3	1.9616	1	1.4641	0.2201	0	0	-1.2407	1	2	-0.7634	-0.3979	0.9713	-1.2953	2	0.3814	-0.6082	1	4.2465	1	0	3	-2.5383	1	-2.5762	-1.8611	0
0	1	0.8065	0.0401	-0.9703	-0.3825	0	1	0	2	2	0.6663	0	1.4146	-4.4875	0	1.4884	1.1076	2	-0.1580	-0.3328	3	3	0	-0.5311	1	-0.8841	0.4824	1	2	0.4592	3	3	-1.2924	-0.1776	3.2800	0.9001	0	-0.5286	-0.6665	0	-1.3134	0	3	1	-0.8774	1	-2.7824	1.0636	2
0	2	-1.7974	-1.6853	-3.5878	2.2214	2	2	1	1	1	1.3863	2	1.8116	-3.5011	2	-0.0344	-1.8877	1	2.0255	0.0369	3	1	0	0.0601	3	-0.2986	-1.8145	0	2	3.0440	1	2	-0.4266	-1.0925	1.7802	-0.0483	3	-0.1888	2.7367	3	3.6767	2	3	2	-0.2628	2	-1.0149	-4.9771	1
3	3	1.5206	-0.0566	-1.1233	-2.6606	1	0	1	2	0	0.5467	3	1.5257	1.1068	0	0.4050	0.6570	3	-1.8861	-0.9200	0	0	2	0.0070	1	-1.1336	0.9482	1	1	-1.4672	2	3	1.3929	-0.2219	1.0923	-1.5753	3	-1.1935	-0.5571	2	-2.8975	1	0	1	-0.5929	3	-0.4705	2.0582	1
1	0	2.1666	-1.6534	2.4180	-0.7789	1	3	0	3	0	-0.2489	0	0.5130	1.1960	1	-0.7305	0.2304	3	-5.7118	-0.9496	0	2	0	-0.2995	3	0.6778	0.3956	0	0	1.2467	2	0	0.0673	0.1807	1.0498	-1.2229	3	0.3061	-0.4301	1	0.9594	3	0	2	1.7478	0	1.7098	1.7384	3
2	0	-1.2058	-3.4217	0.9073	-0.2349	3	0	1	3	2	-0.8816	3	-0.0977	0.2698	2	-2.3516	-0.2079	0	0.4457	1.0254	1	2	1	0.3060	0	-0.0924	0.9388	1	1	-1.6275	3	2	0.0641	-1.6827	0.2179	-0.9151	2	-0.6740	-1.4381	2	0.0929	3	1	0	-1.2344	3	3.3252	-0.1065	0
3	0	-0.3070	0.7926	-2.8833	-3.2602	1	0	3	0	0	-1.5990	2	2.8662	-0.6603	1	1.0465	-0.2918	1	-1.2277	0.5874	1	1	1	-0.6218	2	-2.3640	1.7851	3	3	-0.4910	0	1	0.2068	1.4287	0.1655	1.3956	2	3.9463	-5.7756	1	0.8917	3	0	2	-4.1840	0	-0.3099	-1.8947	2
3	0	-1.5765	-1.1873	-1.9991	3.8126	3	3	3	1	2	-0.4032	3	0.1965	-1.9193	1	1.3701	1.1351	3	1.7524	0.4662	3	2	3	-2.8297	1	-1.6821	-0.0794	0	3	0.3658	0	0	-1.1087	-0.3946	1.0130	0.0768	1	-2.0321	-1.7328	2	-1.6433	1	0	3	4.2067	3	-2.2897	-1.6921	1
3	2	1.6486	-0.9900	-0.0360	1.2018	3	2	3	0	0	1.1932	0	-0.1578	-0.4263	3	-1.7044	3.0532	0	1.5658	1.3414	1	2	2	1.0386	0	-1.9669	-0.7738	2	1	-0.4630	2	3	1.8954	-1.9854	-0.7957	-1.5069	0	-1.5476	0.6342	2	-3.1260	0	1	0	1.6398	1	0.9880	2.0138	2
0	2	0.2866	1.5342	-0.2683	-1.9107	3	2	3	2	0	-0.5727	0	0.1592	0.7110	2	0.4975	-1.2341	3	1.8216	-0.3221	2	3	0	1.8129	3	-1.2140	-0.4271	1	0	1.6556	3	2	-0.2180	0.7610	1.5092	0.7010	3	1.2952	-0.3347	2	1.1132	3	3	2	-2.2691	1	1.6056	0.4922	1
1	3	-2.9034	-1.0383	-0.2975	0.0046	1	2	0	1	2	0.0362	0	-0.9551	0.2637	3	1.4914	0.7323	3	2.2157	0.8314	0	1	2	0.5460	1	1.3265	-0.5715	2	0	1.2762	1	3	0.8412	0.3498	-0.0660	1.8876	2	-1.3321	-0.9643	3	-2.1315	1	2	2	0.6528	0	1.5606	1.9991	3
2	0	-2.8666	-1.6983	1.4784	-2.2326	2	3	0	1	0	-1.8353	3	1.0114	1.7597	3	-1.0412	1.3659	1	0.0466	-0.0720	3	0	0	0.8413	2	-2.0974	0.9265	1	2	-1.4854	1	0	-0.4824	1.5358	0.1864	-3.5653	2	3.3809	0.1860	0	-2.4302	0	1	3	-2.3924	3	1.9071	1.5950	3
2	1	1.6820	0.3011	0.3443	1.7049	1	0	0	2	2	0.8277	3	-2.5575	-0.2898	1	1.0314	-0.5692	2	0.0250	0.3229	3	3	0	-2.0258	1	1.5044	-1.7673	2	1	-1.5050	3	2	0.3129	2.2428	2.1846	0.2134	3	-0.3166	3.5104	2	0.0406	2	1	0	2.5656	1	0.4431	-0.9784	3
1	3	-2.0435	-0.5626	-0.6947	3.7196	3	1	2	1	0	-1.5087	0	-0.6606	-0.8284	3	0.6896	-0.9932	0	1.1377	-0.0309	1	3	2	0.8634	0	-0.1668	-0.7345	0	1	0.8151	1	0	-1.5164	1.4759	0.5927	-0.2427	1	-3.6855	0.4764	3	2.5673	1	3	2	2.0130	1	-0.0808	-1.9304	2
2	0	-0.9970	0.6643	0.5506	0.6731	3	2	0	3	2	-1.9250	3	3.7302	-0.4650	0	1.9883	-1.9314	3	0.3164	0.3966	1	3	1	-2.2145	1	1.6146	1.2633	3	3	-1.1327	1	2	-1.9925	3.5715	-1.4947	-3.2585	1	-1.3703	-0.8746	1	3.1325	2	2	0	1.7507	3	-0.7567	-2.4431	0
3	1	3.1552	-0.4986	-0.0328	-1.0268	1	3	0	3	3	0.5191	2	0.9356	-1.0813	0	1.7608	1.4673	0	-0.7558	-1.7332	0	3	0	-0.4939	2	-1.8585	-0.5710	0	3	-0.6026	1	1	-0.3332	1.6021	2.7294	-2.8765	1	4.5872	3.0922	1	-2.3229	3	3	1	-3.8523	1	-1.5261	0.6464	3
1	0	-4.2790	-1.5721	1.0606	1.7259	2	1	2	0	2	-0.5012	2	0.4038	1.0858	3	0.7566	-1.8111	0	-0.1488	-0.0611	3	3	1	-1.2390	1	-0.3456	0.3435	0	3	-1.8164	1	2	-1.4193	-0.4509	-0.8953	0.6769	3	-3.4889	-1.4066	1	2.6977	0	2	1	7.6871	1	-0.0401	-2.8271	1
3	0	0.2133	0.3065	1.6993	0.9783	1	1	2	2	3	-0.6164	0	-0.8861	-1.2034	0	2.2556	3.1523	2	-3.2500	-0.7159	1	3	3	-1.9275	2	-1.8367	-0.8303	2	0	-0.9044	2	1	0.6848	0.4233	0.6431	1.6830	1	-2.9091	3.8937	0	-3.4411	2	0	3	1.5133	1	-0.2642	1.1310	0
1	0	-1.0848	-0.5250	-0.1150	-3.6002	1	0	2	1	0	-0.8271	3	2.5365	-3.1217	2	-0.5818	0.5886	0	-3.3411	-0.5651	3	3	3	1.2275	0	-0.8096	-1.6413	2	2	-2.6674	1	0	-0.4279	-0.7780	1.2504	1.4490	0	4.9641	3.6310	0	-1.0027	3	3	0	-4.4153	1	-0.6482	2.4154	2
1	1	-1.5412	0.0253	0.4585	0.7717	3	2	0	2	1	0.2770	0	-1.3259	-2.7332	2	1.4024	-0.8323	2	-1.6185	2.4972	2	0	0	0.9085	1	0.8838	1.4288	3	1	-1.6428	1	2	1.3172	2.2546	0.8082	3.7062	1	-1.8111	-3.1552	0	-0.1052	0	2	0	2.1538	3	0.7897	-1.3687	0
1	3	-2.8370	-1.4218	2.4936	2.0247	3	0	3	1	2	0.1302	1	3.3714	-0.3805	3	0.6792	-1.7203	0	-0.1255	0.9321	2	0	1	0.2677	3	0.3617	-1.6102	1	3	1.9349	0	2	0.0209	1.3759	0.7822	-1.8587	0	-3.0179	0.0880	1	4.9004	3	3	2	2.3914	1	-0.9232	0.2380	0
0	2	2.8917	0.4665	-2.2571	-0.5265	3	0	2	3	0	-0.3959	2	0.6144	-4.0544	2	0.8561	-0.7695	3	-1.0423	0.7163	1	3	1	-0.7645	3	1.2996	1.0476	0	1	0.0391	3	2	-1.5450	-1.1115	-0.1812	2.6219	1	-0.3255	1.2496	0	2.5135	1	3	3	-2.6520	1	1.0947	-1.4725	2
2	2	0.6704	2.7379	0.6706	0.7065	0	3	0	3	1	-0.0193	3	-4.2362	1.0063	2	-2.5564	-1.6790	3	-3.0746	-1.3989	3	3	3	0.0778	3	1.8183	-0.9540	1	2	0.8581	1	2	-0.7191	-2.3040	3.0498	-3.2116	2	1.7402	0.2667	1	2.9721	1	1	2	-4.2679	3	-0.7066	-1.8000	3
2	0	-0.5899	0.7414	3.4663	-1.2932	0	2	3	2	1	-0.5128	1	0.9289	1.9823	2	1.5414	-0.4614	0	1.7174	-0.3745	1	3	0	0.6085	1	-0.4405	-0.5437	3	1	0.9417	2	2	-0.1497	-1.1187	1.0493	-0.6408	1	0.7616	2.7249	1	1.5116	2	1	2	-1.1426	0	1.9148	-0.9635	3
3	1	-0.9745	0.6019	-1.2882	1.4281	1	1	3	0	2	-1.7813	0	0.4640	-0.8538	3	0.8296	-1.7604	1	-1.2207	-1.9415	0	3	2	-2.3464	1	1.5307	-0.4271	1	3	0.4978	3	0	-2.2847	2.4009	-0.9640	-0.7731	0	-1.0366	-0.0017	1	4.0482	1	1	0	1.4837	1	0.6951	1.6450	2
2	2	-0.8443	-2.2294	-0.2674	-1.8656	1	0	3	3	0	0.9350	1	0.7669	1.9842	1	1.0558	-0.1458	3	1.4078	-0.5224	0	2	2	-2.1083	0	-3.4908	1.1593	1	2	-0.7501	1	3	-1.1012	-0.3836	0.0978	-1.4296	0	0.8276	-2.5291	3	1.7714	0	2	0	-5.9113	0	3.4029	1.1291	2
2	0	0.1264	1.1596	-1.1754	0.3147	3	0	1	3	2	1.8484	0	-0.4344	0.9037	0	-0.0475	-4.2800	1	0.5026	2.2172	3	0	3	3.5941	2	2.4156	0.4213	3	1	-2.3905	2	2	-3.5765	1.7973	-1.6664	-1.8906	0	-1.0246	-2.4863	0	6.9967	3	1	0	0.3034	0	0.7802	1.5186	3
3	3	-3.8162	-1.1015	-0.2846	1.7711	2	2	0	3	2	-0.6898	2	-0.1283	0.2442	0	-0.7190	0.5541	1	0.4284	1.0508	3	2	1	-2.2170	3	-1.3736	0.4402	3	2	1.1682	2	2	1.6820	-0.5128	2.2492	2.6337	1	-1.1659	0.0419	2	-0.4153	1	1	2	1.9296	0	-1.0702	-4.4044	2
2	3	1.1038	0.0621	2.8326	-1.3704	3	0	0	2	2	-2.1854	1	0.5484	1.3797	2	1.5894	2.0592	0	-0.0977	-0.6983	3	0	1	0.5713	1	-4.4864	-1.9005	0	0	0.2381	3	3	-2.3962	-0.2912	-1.2493	-0.0518	0	1.8846	0.2756	0	-3.1311	2	0	3	1.3121	0	3.9302	-3.3009	3
0	1	0.0399	2.5930	2.2179	1.8856	1	1	0	0	1	-2.0605	3	-0.2079	1.8601	0	-2.6360	0.6662	0	0.2856	0.6158	2	0	1	-0.7675	2	3.0496	2.9781	2	3	-1.3365	2	3	-1.4931	-1.7378	1.3976	1.4739	1	-2.2380	-3.7281	1	-1.0713	0	3	1	4.5027	0	4.1961	-1.9559	3
2	2	-0.7580	1.2042	-0.8181	-2.0577	0	1	1	1	2	-2.9945	0	0.8278	-1.3454	2	0.0416	-1.9485	2	-0.6906	0.3044	3	3	3	0.0452	3	2.0720	-1.5480	3	2	3.9107	1	2	0.6326	0.1194	2.7549	0.5120	2	2.6076	3.3083	3	2.5981	3	0	2	-3.2978	1	-3.6710	1.3895	1
3	0	-0.8118	0.5879	1.7768	2.1128	0	1	3	1	2	-0.4896	2	0.8578	1.9543	0	-1.1439	-1.8904	1	1.3213	-1.8920	2	2	0	2.8319	1	0.3591	1.0891	3	3	-1.6938	1	2	0.5939	-2.1714	-1.9457	-1.5340	1	-1.1264	-1.4517	2	0.1774	2	2	3	1.6241	2	-0.0117	0.7466	3
0	3	-0.3025	1.1988	-0.0676	0.4085	1	3	3	3	3	-0.3885	1	1.9259	-0.5714	0	-0.4602	2.4242	1	0.0383	1.8691	3	0	2	-0.2175	0	-3.3593	-0.4439	2	0	0.4135	1	3	-0.2392	0.0828	0.0340	-0.3035	3	-2.1798	0.9187	2	-2.8199	3	3	0	-0.2161	3	0.9554	2.5185	0
1	1	0.2175	1.2873	2.6726	4.6204	2	1	1	3	1	0.1196	2	1.8569	3.4548	1	0.1538	1.1595	1	2.5818	-1.2198	1	1	2	1.7076	3	0.5392	-0.4364	3	0	0.8080	1	2	0.2626	-1.9087	2.7445	1.1789	2	-5.4841	1.0248	3	-1.0714	2	2	2	7.8481	0	-2.1765	-1.4725	3
1	3	1.5118	-2.5844	2.7743	-0.3718	1	2	3	3	2	-0.4497	1	0.6984	2.7851	3	-3.0250	0.6759	3	0.3212	0.3685	1	2	0	-1.0103	2	-2.4079	-1.0819	3	2	-0.2046	3	3	-1.6480	-1.7362	-1.5836	-1.3458	1	-2.7531	1.3137	0	-4.1236	0	0	1	4.2459	1	1.2197	-0.7598	3
0	3	0.3035	-1.3343	0.4912	0.5373	3	2	3	3	2	-0.2663	2	-0.3574	0.4769	0	-0.2410	-0.1875	0	0.1832	-0.7223	2	3	3	-2.2890	2	-0.8436	0.4078	3	0	-1.0662	2	3	-0.8089	1.1568	2.6663	0.4621	3	1.6594	-1.6776	1	-2.9899	2	3	0	0.5451	1	2.6809	0.9482	3
2	1	-1.6981	0.5803	0.4037	0.2697	1	2	1	1	0	-0.1430	1	-3.1546	1.7432	0	-1.2617	0.4869	0	-0.0511	-0.6949	3	0	0	-0.1322	2	-1.8300	0.5270	0	3	-1.3510	0	3	-1.2679	0.9780	0.5467	1.0612	3	-2.0602	1.1551	1	-0.0633	0	1	0	2.6751	3	1.4788	-2.4227	3
2	2	2.3158	-0.7663	0.0830	-1.7022	1	0	1	1	0	0.0533	0	-0.1973	0.0642	0	-0.4731	-1.9204	2	-1.4998	0.3996	1	1	0	-1.9304	0	2.1611	-0.1117	3	0	-0.0893	3	1	1.7935	-1.4713	0.4574	1.8944	0	0.0858	2.9766	3	2.1611	1	1	1	0.8287	2	-0.0266	-1.6605	1
2	3	-1.2495	0.5993	1.1230	0.6665	3	1	2	3	0	0.5560	1	0.8712	0.5810	3	-0.0658	1.0068	0	1.0430	-0.2729	3	1	2	2.9970	0	-1.6248	-1.6595	2	3	0.7419	2	3	1.5810	0.1511	-1.7012	0.9685	0	-2.6810	3.3441	3	-1.6085	0	1	3	3.2954	2	-0.4810	1.8151	3
0	0	-0.2328	1.9896	-0.7541	-2.0563	1	1	0	3	0	-0.7689	2	-0.8023	0.8188	2	-0.7164	-0.7933	3	0.2825	0.5218	1	0	2	-1.3138	0	0.1966	-3.4703	0	0	0.6015	3	1	-1.2541	-1.4387	-0.1657	1.4413	2	3.3898	3.8132	3	4.1328	3	3	0	-2.2347	3	1.1937	2.1018	2
0	2	-1.6403	0.4540	2.5143	-4.1116	0	0	0	3	0	-0.0446	3	-0.5584	1.3367	2	1.2358	0.7461	2	0.1869	0.8562	1	3	3	2.0640	2	1.0452	-0.9383	2	3	-1.5819	3	0	0.6946	4.8845	-2.2488	3.1254	0	4.6225	1.3880	1	-0.6554	2	3	3	-5.9667	1	3.1444	-1.4134	3
1	0	-0.7204	-3.5049	-0.0838	-0.6436	3	2	0	3	2	0.2808	0	0.9552	2.2467	3	0.7087	2.3819	2	-1.7267	0.3901	1	3	3	-0.7661	1	-0.4829	0.3589	2	1	1.6544	0	0	-0.5228	1.5188	0.8141	-1.0591	3	0.9248	-0.1049	1	-6.0942	2	3	2	-0.6837	0	2.7872	0.1198	2
2	0	0.5945	1.6878	2.2373	0.2524	3	0	3	3	3	-0.4083	1	0.6504	2.7699	1	-0.6196	-2.1421	1	-0.7363	0.6605	1	2	3	-1.7787	0	2.0421	1.2903	1	3	1.5186	3	2	0.2758	-0.9962	-1.9028	-2.0974	1	2.0133	-1.6808	2	2.6342	2	1	2	-2.2730	0	1.0417	-0.2686	0
1	0	1.3337	2.6005	-0.0727	-0.7417	1	1	3	2	0	-0.2535	3	-0.2404	-1.5762	0	-1.6260	-0.4276	2	-0.6659	1.1928	1	2	2	1.6301	2	0.1329	0.6523	0	1	-1.1346	2	0	1.7790	-0.1783	0.1113	3.0144	1	0.6392	0.5705	2	-1.9113	2	2	3	-2.2537	2	3.9525	2.2389	2
2	2	1.1828	-1.6650	1.0490	0.0421	2	0	3	1	2	1.3431	1	-1.8719	2.0784	3	-0.5535	-1.5930	0	0.1471	0.0375	2	1	0	1.6211	1	2.2991	-1.3708	2	0	1.0984	3	0	-1.3619	-1.8909	-0.0408	2.1886	3	-1.4272	2.4743	3	1.7230	3	1	2	1.5796	2	1.2990	-3.3569	0
3	2	2.7586	1.4239	2.2851	-2.1384	2	1	1	3	2	3.0091	2	1.0686	1.3954	2	-2.2549	-0.7564	0	1.3890	0.2526	2	0	2	0.0253	1	2.1854	-0.7098	2	3	-0.9851	3	1	0.0784	-1.6479	-0.7270	-1.2201	2	2.4470	1.1606	0	-1.8157	2	0	0	-6.2647	2	0.0828	0.4949	0
0	1	-0.3962	0.0381	-0.3634	0.1189	3	2	1	3	1	-0.5968	3	0.7285	-0.2513	2	-0.4227	0.5705	1	-1.2956	-1.9717	2	3	1	0.2098	3	-0.0865	0.4381	0	0	-0.6043	3	0	-0.3912	-0.7798	0.1638	3.8969	1	0.0388	-0.4982	2	-0.6102	0	2	0	0.2631	3	-0.8142	0.1782	1
1	1	2.6037	1.6290	0.0614	-1.5227	2	3	3	3	3	-0.3405	1	0.0593	-2.2876	3	-0.2695	-4.4570	2	2.3839	-2.1543	3	0	0	1.7987	0	3.0385	0.7576	2	3	1.6012	0	2	1.9777	1.8578	3.4823	-0.2966	0	1.8543	0.5990	2	7.9837	1	3	2	1.3017	3	-1.6649	0.5884	3
2	0	2.7911	-1.5648	-0.4755	0.2044	0	1	0	0	2	-1.3357	0	0.6590	-1.9512	2	0.3500	1.0941	0	-1.1573	0.3482	2	3	1	-0.4719	2	0.4943	-1.0259	3	2	-0.7371	3	3	-0.7320	-2.0180	0.7866	-1.7239	1	-1.0376	0.8007	1	-1.7116	2	2	0	0.0633	1	-3.5831	0.6675	2
1	2	-0.9210	-0.5118	-1.6842	0.1730	0	3	0	0	3	0.5092	1	0.9635	-2.4743	2	2.0492	-0.6259	2	-0.4856	-2.6836	1	3	0	-0.5737	2	2.4512	-2.0595	3	0	-1.0568	1	1	1.2829	2.5810	0.8182	0.3471	0	-2.4988	2.6283	3	1.5590	0	1	0	0.9380	1	-0.7611	-2.3293	1
2	3	1.6615	-0.0026	-0.6536	1.3757	1	0	2	1	3	0.2546	2	0.1339	-1.9806	2	0.6642	-1.5668	0	-2.1137	-1.1629	2	1	0	0.0420	1	1.8970	1.0474	0	1	-1.3005	2	2	1.2763	1.1445	0.6578	-1.8173	1	-1.9215	-1.0951	2	2.3188	1	1	0	2.5994	2	-0.4309	0.3315	2
3	3	-0.3930	0.4756	1.2002	2.3048	1	3	1	3	0	1.1222	3	-1.9241	1.2029	0	-1.5424	-1.2592	2	0.0044	-1.3046	3	2	2	-1.9552	3	1.2983	-0.5603	3	3	0.0019	3	2	2.6755	-1.8180	1.4956	0.7680	2	-1.3077	-0.8817	2	0.8052	0	2	0	-3.0437	0	-0.8638	-0.1854	3
1	0	-1.3861	3.4419	1.4590	3.0417	2	1	2	1	1	-0.3876	2	0.4483	2.6171	0	-0.4944	-0.1056	2	2.2089	-0.5284	3	3	3	-0.0433	1	-1.4546	-0.2081	3	3	0.4970	1	3	-0.9669	0.4182	-2.0705	2.9607	1	-2.5561	-2.0657	2	1.3679	1	2	0	-0.6363	1	3.8705	-0.5277	1
1	0	0.2473	-0.3609	-2.9262	0.7768	2	2	3	0	2	-2.3706	0	0.7820	-0.5385	3	-0.7017	1.6459	0	0.0277	-0.9279	3	0	1	-0.3796	1	-3.9505	-0.4652	2	0	-0.6913	3	0	-2.1113	0.4852	-0.8995	0.5373	1	-0.4100	-0.3041	1	-3.0641	1	2	1	0.4328	2	2.3948	-2.3731	2
3	0	0.4260	-2.6962	-2.2119	0.4627	3	2	0	2	3	1.6925	1	0.4467	-4.7457	3	-0.1856	0.7042	0	2.4415	0.4772	1	3	2	-1.0538	0	0.8533	-0.1821	1	2	-1.1685	3	3	-0.4622	1.2470	-1.0668	-0.6056	2	-1.8980	1.6658	0	-0.3585	2	0	0	-0.6074	1	-2.4933	-2.2211	1
