
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3	-1.1306	0.8749	0.3996	-0.6032	0	3	1	1	2	0.1263	2	-2.9388	0.2992	1	-0.1514	-0.3577	0	0.3291	-3.5436	1	1	2	-0.2108	0	1.5700	-0.5453	1	0	0.3610	1	0	0.6194	0.2710	-0.3086	-0.1711	0	-0.4222	1.0962	1	-0.0244	3	0	0	2.1184	2	-2.6533	-0.4056	3
0	2	-0.4030	-0.2031	0.1478	1.1857	3	2	1	2	2	-0.3182	0	-0.0092	1.0428	2	0.5665	1.5718	3	-1.8294	-0.4690	1	3	1	0.1238	1	0.7789	0.4425	0	3	2.4050	0	2	-0.3569	0.8850	1.5542	2.3275	1	-1.3398	-0.9539	1	-2.9247	0	0	1	2.8449	0	-0.6904	-0.7734	3
1	2	-0.3164	2.4018	-0.8213	-1.0946	2	1	2	2	3	3.7363	3	-0.8835	-3.5440	1	3.1760	-0.0228	0	0.9424	1.2598	1	0	1	-0.1473	0	2.7456	-1.0042	2	2	1.1084	0	3	0.1572	4.4681	-0.3636	0.6188	0	-1.3352	1.3587	2	0.3011	2	2	3	-0.1087	2	3.5426	2.3858	2
3	2	-1.5405	-2.1145	-0.2918	-1.3339	0	2	0	3	1	3.8634	1	-0.9711	1.0866	1	-2.3241	0.1690	0	0.6314	0.3418	1	1	0	-1.8231	3	-0.9398	1.2144	2	2	-0.2916	1	1	1.0544	-2.7590	-2.8444	0.6511	0	1.6250	-1.9587	2	-1.2058	3	1	3	-0.3286	2	-4.2570	-0.5043	2
0	0	-2.7529	-1.2351	1.3781	-0.0551	3	0	1	1	2	-0.7506	3	-0.4420	0.6139	1	-0.3733	0.4940	3	1.4099	1.6563	2	1	0	-0.8122	2	1.8351	0.2655	2	0	-1.2080	2	1	-1.5078	1.4208	-0.8515	0.6021	3	-1.8179	-0.9464	1	-0.7803	1	2	2	0.8123	2	1.9728	1.5809	1
1	2	-3.9811	3.2925	-2.2421	-1.6396	3	1	0	0	1	0.7446	0	-2.3062	-3.5943	1	-0.9952	-0.4803	1	-0.5683	-0.2036	2	2	1	-0.1841	1	1.1249	0.4134	3	1	0.9665	3	0	-1.3938	-2.0177	-1.5022	1.9170	2	1.2380	-2.2756	3	-1.1025	0	3	2	-4.3625	3	2.6292	0.4265	3
3	1	1.9335	-0.8468	-1.0868	2.1191	1	2	0	0	1	1.4410	1	-0.5365	-2.8460	1	-2.5492	0.3973	0	0.4595	0.1066	3	1	0	0.9825	1	-3.0059	1.6235	0	3	0.2067	2	1	0.1400	-3.6623	-4.2421	0.4395	3	-2.5545	-3.7479	0	-1.7175	2	1	1	7.3841	0	6.1649	-1.4025	2
3	1	-1.2204	1.3829	1.9617	-0.8196	2	2	0	3	3	-1.6362	2	0.1307	2.6773	3	0.7865	-0.8705	1	-0.4458	-0.4692	3	3	1	0.0484	0	-1.1620	-2.9892	2	1	-0.5240	0	0	-4.9869	-0.8057	1.0699	-0.7346	0	5.9725	5.1749	2	0.6489	3	2	2	-7.4277	0	-2.9337	0.3227	1
1	0	3.0394	0.5607	-0.8354	-0.1193	2	1	2	1	1	-1.7504	3	-1.5329	-0.0054	1	-1.7291	-0.5259	1	-1.8782	-0.3311	1	1	1	1.0501	3	-1.5140	-0.6415	1	2	1.5458	3	3	1.8822	-2.5134	-1.4444	2.1390	3	0.0459	1.2475	3	2.5255	1	3	1	-1.1080	2	-1.2013	-0.1849	3
2	3	-0.5160	-0.2051	-0.4056	-1.0865	2	3	1	2	3	1.0902	2	0.6038	-1.6761	2	0.3146	0.3492	1	-2.2086	0.6819	2	3	0	0.8714	2	1.9903	-2.6209	3	3	1.7405	0	2	-2.3506	1.5549	-0.4189	0.3150	3	-1.1372	4.1111	2	-0.4085	0	1	1	-1.0271	0	1.8031	-0.3792	3
2	0	3.3031	1.3750	1.4564	-1.5798	0	1	2	3	1	5.3374	1	-1.5159	0.8364	1	0.0964	0.3907	0	2.6971	-0.5159	3	0	1	1.0734	3	-1.8945	-1.2022	3	3	0.1304	1	0	1.0260	-2.9814	1.4008	3.3428	3	1.2547	2.0784	1	2.3319	1	2	2	-2.2491	3	-0.7369	1.3490	1
1	1	-3.7472	-2.2051	-2.4299	1.7552	2	2	1	0	0	-1.9659	1	-0.3221	-3.2637	1	3.2051	-0.2778	3	0.1000	-1.0526	3	0	1	-1.5688	0	1.4535	-0.4844	2	2	1.4098	3	3	-2.1827	4.4448	2.6993	-0.0065	0	-2.1695	-0.2514	3	-0.1818	3	3	1	3.9869	3	0.7890	-0.3773	3
2	1	0.5313	4.5173	0.4677	-1.0675	2	1	2	0	2	-1.8328	3	0.2922	-0.5423	0	0.9733	-2.7092	2	-0.9248	-1.5800	2	3	0	2.0480	0	-0.9503	0.0912	1	0	-0.9112	3	3	-4.0099	1.9201	0.7957	-0.7553	3	2.0977	-0.7715	3	4.8349	1	1	0	-2.7820	0	-2.4369	-0.2718	1
0	1	3.3533	2.1077	3.0136	1.2034	0	2	1	0	3	-1.7171	0	-1.5663	3.1124	3	-1.5061	0.5736	1	1.5689	-0.7431	2	3	2	-0.4204	1	0.3657	-1.4323	1	1	1.1681	3	2	1.3149	-3.3253	-0.1601	2.3188	1	0.4878	2.8409	2	-0.3669	3	2	1	0.9579	0	-3.6579	-1.2837	1
2	0	-1.0758	-3.1203	-1.8320	-0.8783	2	3	2	2	3	0.6687	2	1.0523	-1.3026	2	-1.8430	1.3413	3	1.2157	2.4955	1	1	3	1.7354	2	2.9938	2.7626	3	3	-2.4454	3	1	1.4216	-3.1928	-0.0585	3.2493	1	1.7587	-5.6379	0	-2.3632	3	0	2	-3.6969	2	2.1908	1.5885	3
2	3	1.5703	-1.4222	-0.2334	-1.3448	2	0	0	1	2	-1.7178	0	-0.0760	1.3016	0	-3.7075	-0.4472	3	-1.6564	-0.3748	1	1	1	1.0314	3	0.0998	0.7236	3	1	-0.1333	3	3	5.1057	-2.9388	-0.3608	0.5661	2	1.7146	0.3926	1	0.9200	0	1	3	-7.1719	2	-1.4835	-0.3864	0
2	1	1.9466	-0.9731	-0.2017	1.4809	2	1	3	1	3	2.5083	0	2.1305	0.5583	2	-1.1994	-1.1193	3	0.3206	-0.0163	0	1	2	-0.9278	1	-1.2929	-2.1287	1	0	0.8749	1	0	0.6344	-1.4053	0.8618	-3.4253	1	-0.9203	5.4138	1	3.1751	2	2	1	3.6584	3	0.8381	0.9274	0
0	3	-0.4646	-2.2173	-2.4568	-0.1183	3	0	2	3	1	-0.4249	0	0.8018	-3.2010	2	0.5804	-0.1272	2	-0.5651	0.8995	2	0	2	3.3682	2	-0.8898	2.2645	2	0	-0.5944	1	2	-0.3038	1.4387	-0.1065	0.7875	1	-2.4276	-3.3509	3	1.2893	3	0	0	3.1898	1	7.2342	0.5206	0
1	2	-0.1263	-1.7690	-0.7186	0.9929	3	3	2	3	0	-0.2438	3	-1.9379	-1.2152	1	2.0873	0.1419	3	-0.3211	-1.3248	1	3	3	1.1123	3	-1.3804	1.8354	2	2	1.8310	0	2	-3.5977	0.9566	1.8821	0.8665	1	1.7930	-2.3838	3	-0.7195	3	3	1	-0.7704	1	-0.3436	-1.9847	3
1	3	1.0671	1.3402	3.6919	-0.1236	2	3	0	3	2	-0.3947	0	0.7146	6.9211	2	-0.6858	-0.0636	1	-1.1259	1.3591	2	3	0	0.5162	2	1.1340	-3.0026	0	0	-0.4724	3	1	1.5325	1.8623	-2.1169	0.2863	0	0.1349	2.7695	2	-0.6793	3	0	3	2.4072	1	-10.2596	-0.5652	1
3	3	3.3756	-2.1716	2.2800	-2.2727	2	1	0	2	1	-0.1802	3	0.9781	2.0679	3	3.1959	-0.0889	3	0.0155	-0.7932	1	0	1	0.5068	2	-0.5401	-3.4631	1	3	-0.1818	2	3	-2.1745	5.1830	1.5279	-1.4771	1	-0.5380	7.1835	1	-0.2807	0	1	3	-2.4722	3	-6.1304	2.8620	1
0	1	-1.3843	0.9012	1.9444	0.2670	2	1	2	1	3	1.0180	2	0.8351	1.7534	2	0.1314	1.5677	2	-1.9442	0.3971	3	3	2	0.7275	3	1.7175	-0.0173	3	3	-2.6366	3	1	2.2449	0.1947	3.2701	-1.1292	3	-2.2206	0.1265	2	-2.7583	3	0	2	5.8545	1	-3.7710	-1.2244	1
1	2	2.1426	1.4465	-2.2152	1.6735	3	2	2	0	2	0.7109	0	1.2488	-1.7741	2	2.1025	-0.6592	0	-0.2835	1.0660	2	3	3	-0.0964	0	0.4560	-1.4197	1	0	2.3681	0	3	-1.1702	3.2063	1.7132	-3.1138	3	-1.6979	1.1982	2	2.2818	1	3	2	4.6184	1	4.3706	-0.5290	3
0	3	0.3337	-1.1524	-0.4337	-0.2981	0	3	1	2	0	1.6147	1	-0.3052	1.8236	2	1.4348	0.8536	1	1.7436	0.8320	1	2	0	0.4415	3	1.9519	1.3487	3	3	0.0159	2	2	-1.4542	1.0469	0.8928	-0.8588	0	-3.7581	-2.7397	0	-3.2869	0	2	2	4.7726	3	-1.1593	0.9642	2
3	3	1.5612	1.2454	0.7858	-1.2663	1	2	3	3	1	-4.2367	1	-0.3063	0.3112	3	-0.3437	0.0565	3	-0.0971	-2.3039	3	3	0	-1.3808	1	-2.5295	-2.1455	3	1	0.9193	0	1	4.3162	-0.1158	-0.2334	0.6372	0	-0.8337	3.4892	1	-1.1268	3	3	1	-0.9863	0	0.7659	0.7533	1
0	0	-3.6240	-0.7153	2.4836	-1.2787	2	0	0	2	0	-0.1882	0	0.1519	1.3893	3	-0.5533	-0.3469	1	-0.2081	2.6586	1	0	2	-0.6077	0	-3.0382	1.2500	2	2	-0.4849	3	3	-0.8202	-1.0283	0.2675	1.5445	0	0.3538	-1.7984	0	0.3110	3	1	2	-1.0613	1	-1.1472	-3.9371	1
1	0	-2.5897	-0.0935	-0.6924	-0.5244	1	0	0	3	2	-2.7579	3	-1.2351	-1.8757	3	-0.7100	-0.4228	3	1.8663	-0.0175	0	3	2	-0.2018	3	-1.7217	4.0739	3	3	-3.1326	1	1	0.2210	-0.9331	-4.3226	-2.6226	2	-1.0889	-7.2263	0	-0.2617	1	2	2	3.1459	3	0.3349	1.3133	0
3	2	-0.3753	0.2600	-2.5546	-4.7279	0	1	0	2	1	-0.6439	1	-0.8072	-3.5585	2	-0.1299	-0.3661	1	-2.3875	0.4532	1	0	2	0.1894	3	0.8737	0.9853	2	2	0.7484	3	1	-0.4028	0.4971	-0.6134	0.1144	1	1.9744	-1.3974	0	1.4506	1	3	1	-7.2238	1	6.2367	1.8097	3
0	1	2.3367	-1.5678	-1.8577	-2.2349	2	1	0	2	0	-1.8388	2	1.1455	-1.4722	3	-2.6072	0.2404	1	1.1764	-0.7574	3	1	1	-0.3410	0	-3.1046	-3.3146	3	2	0.2046	3	3	2.3488	-2.4359	-0.3781	0.3748	0	-1.0624	6.4058	1	0.6371	3	0	1	-0.7495	2	3.0538	-1.0480	3
1	3	-1.5147	2.4386	-1.1501	-0.5132	2	0	0	3	0	-1.1248	1	-1.0349	-0.8256	2	-1.5463	0.8696	1	1.0118	-0.8990	3	1	2	1.2165	1	0.8290	0.4403	1	3	1.3564	3	0	4.8320	-0.7472	0.6004	-0.5579	0	0.4736	1.1185	0	-1.9634	2	2	1	-1.1382	0	-0.9913	-1.0408	0
2	3	1.9716	-0.9563	3.8078	0.7825	3	0	2	1	3	-4.5723	3	2.6633	5.7700	1	-4.5909	1.2028	3	-0.5197	-0.6048	2	1	1	0.0021	2	5.3732	0.9335	1	0	-1.2424	1	2	1.0072	-4.3980	1.7521	-0.3649	3	-3.3468	-1.7273	3	-1.0804	0	2	0	5.4343	0	-6.1079	-0.4253	1
2	0	-0.7875	2.2684	-2.8144	-0.9655	1	0	0	0	1	-2.7791	2	2.4574	-3.6616	1	-1.1305	0.7313	2	0.5094	-2.8283	1	3	2	0.1806	3	0.3342	2.1008	2	2	-1.3518	0	2	-0.5272	-2.4429	-2.9351	-1.7089	3	-0.2952	-2.6732	2	-0.8489	3	2	2	-1.7660	0	3.5643	-0.6817	3
2	2	1.2653	-0.2229	-0.4747	-0.7946	2	3	0	1	0	-0.7995	2	2.1156	-1.2931	0	2.3177	-0.9965	0	-0.3937	-1.6750	2	3	1	-0.5996	3	-1.2181	-1.6049	2	2	1.5856	2	3	-1.0101	0.9477	-0.8841	1.1431	3	0.0250	1.3918	2	3.6531	1	2	1	0.3455	3	-1.5507	1.0087	1
3	2	0.4074	-0.4243	0.0400	0.6996	2	1	1	1	1	0.0945	1	2.0043	0.4336	3	2.5608	0.2840	2	1.0015	1.6163	3	2	3	0.0248	3	-2.3662	1.5013	3	3	-1.2284	3	0	-1.7247	3.8512	0.4126	-0.8030	3	1.9921	-1.0958	0	0.7952	1	0	2	-0.6031	2	-3.4871	-2.7377	0
1	3	-3.8045	0.5205	-1.6341	-0.5024	0	0	1	1	0	0.9102	3	1.0655	-1.7189	1	-0.6617	-1.0316	0	-1.5805	-1.5672	2	0	1	0.3980	2	-2.0798	-2.7718	1	0	-0.0131	1	3	-0.2941	-1.5718	0.1630	-0.6519	3	-0.0334	5.2405	1	1.9737	1	3	2	-2.2394	3	-0.0386	0.7003	3
1	3	0.7234	1.4553	-2.1018	-0.7413	0	2	3	3	3	-0.4047	0	1.8188	-3.6525	3	-3.0335	-0.3609	3	-0.1214	1.1703	2	1	3	1.8520	0	-3.3209	1.1645	1	1	-0.6301	0	1	-0.4637	-4.2562	0.0257	-2.5381	1	-2.0478	-2.4677	3	0.4976	1	3	3	3.1846	2	0.9485	0.9646	3
3	0	-0.5398	2.0479	-0.0390	-1.1467	0	1	0	1	2	0.3770	3	-0.4787	-1.7129	2	-0.8263	1.5218	2	-1.8751	-0.9666	1	0	0	-0.8752	1	4.0178	3.5838	1	3	0.9544	1	2	2.9146	0.2824	0.4911	-1.0334	0	-1.6765	-5.0433	0	-1.7975	3	1	1	1.3576	1	-1.0055	1.7847	3
3	1	-1.5896	0.6017	-0.4370	0.7505	3	1	3	2	2	3.4944	1	2.3667	-0.7387	0	-1.0672	-0.2930	3	-1.6633	2.3752	3	2	3	-0.4806	3	-1.5793	-1.4432	3	2	0.4493	0	3	-3.8495	-1.8232	-0.9363	-0.9884	1	2.9442	1.4848	2	0.9222	3	2	1	-4.3501	3	-3.4608	-1.2619	3
1	3	-1.3596	2.2934	-0.8543	0.4229	1	2	3	2	2	4.5964	1	-2.9206	-0.6411	3	0.0829	-0.0211	1	-1.8716	-1.0753	0	2	2	-0.7150	1	0.7520	-0.4968	0	0	-0.2575	2	0	-0.0709	0.4126	-0.7003	-1.4924	0	-0.1776	-0.2267	1	0.8686	2	3	2	0.9921	1	-0.0835	-0.2928	3
0	1	-2.1041	1.0752	0.2436	-3.0687	3	2	1	3	0	-2.0051	0	-3.2112	-0.2267	0	1.4030	0.5440	0	0.2626	1.1171	1	1	0	-1.2854	2	0.7008	1.4121	3	3	-0.9425	2	1	2.9594	0.4323	0.1443	0.2358	2	1.4246	-0.3324	0	0.3427	1	3	3	-6.7806	2	2.8940	1.6093	2
1	1	-1.1962	0.8825	-3.1746	0.8989	1	1	2	1	1	-0.2508	2	0.2748	-2.8248	2	-0.2066	1.4518	0	2.6521	3.0870	3	0	0	0.0401	0	-1.8354	-2.2425	2	3	0.1622	3	0	-0.9236	-2.1471	1.7565	-0.9682	3	1.2737	2.2967	2	-1.4099	1	0	3	-2.1073	2	5.2512	0.9335	3
0	1	-1.3546	1.0101	-1.2317	-2.8057	1	0	1	3	2	-1.7728	0	0.0880	-3.1604	3	2.6371	-1.6029	1	-0.1330	0.2247	1	0	0	0.8911	0	-4.1557	2.3932	0	0	1.6981	2	3	-2.9429	1.0407	-2.6135	-2.5965	3	1.6081	-3.3550	0	4.8859	2	0	0	-3.6315	1	3.9153	0.5191	0
2	0	1.5780	0.8837	-0.0083	-1.3698	1	0	1	1	1	-1.6242	1	-1.8056	-1.4047	2	-0.1059	-0.4077	0	-1.0972	-1.6372	3	3	0	0.6941	0	0.4269	0.9825	3	0	-0.4025	1	3	-1.2801	1.4643	-1.1789	2.0612	2	-1.2380	-0.8431	3	0.4579	2	2	0	-1.0209	2	4.6663	-0.4145	1
3	0	3.1696	0.4443	-1.2743	1.4678	1	2	3	3	3	0.3762	2	-0.4818	-1.6335	1	-0.4553	-0.8561	1	0.9591	3.6510	3	1	2	1.0307	2	-1.8291	0.9152	1	2	-0.3601	0	3	-0.3785	-1.9857	-2.2659	1.2148	1	-1.8418	-2.0506	3	0.5050	1	1	0	2.9024	2	1.7817	1.0132	3
0	2	-0.4009	-4.2177	-3.6767	-1.3963	0	1	0	0	3	0.8216	0	0.9360	-6.8277	0	-0.1534	-0.1771	3	0.9440	-2.4903	2	3	2	0.3703	2	0.9954	-2.8021	1	1	-1.2781	1	3	-0.0078	1.5575	0.5564	0.2466	1	0.6141	3.5371	2	-0.3308	2	0	3	-4.5852	0	6.7719	1.1271	3
3	0	1.1980	-0.0730	-1.2135	-1.9683	3	3	3	3	2	-1.8922	1	0.7532	-1.9941	1	1.0780	-1.4208	0	1.2917	0.5180	1	2	2	0.9634	2	1.2506	1.1869	3	2	-0.3054	1	0	-6.3454	1.4019	0.0594	2.3597	0	4.1223	-1.1035	2	1.9714	3	2	1	-7.1584	3	4.6668	0.6755	2
0	1	2.5756	-2.2664	-2.0337	-1.8152	2	1	2	1	3	1.7475	3	0.1725	-1.3959	1	-2.1084	-1.7417	1	0.4161	-0.2748	3	1	3	-1.2394	3	-2.2347	0.1603	0	1	2.4248	3	3	-1.4559	-1.7134	1.4983	1.9529	1	0.4236	0.4762	1	3.1723	3	0	1	-2.7047	2	2.0822	0.4325	3
0	0	-0.0744	1.2485	1.3460	-0.8509	0	2	0	2	2	2.9904	0	-1.8148	0.7980	3	1.6259	-0.7793	0	-1.5764	-0.3099	0	0	3	-0.0960	0	0.5240	0.1296	0	0	-2.0269	1	3	-4.2931	1.1774	1.3214	-0.1545	1	0.1689	-2.5035	0	-0.5949	1	0	2	-2.0325	1	-1.0282	0.0129	2
1	1	-0.8053	0.8965	-3.9100	-0.0978	3	1	0	1	1	2.0888	2	-0.9407	-3.3884	1	2.3501	0.2304	2	2.0066	0.1629	3	3	0	-1.3448	3	-3.0157	-0.6512	3	0	1.3903	3	2	4.2857	1.4151	0.1227	-0.2834	1	2.7897	0.2000	2	1.9098	3	3	1	-7.0694	3	2.8533	-2.7679	3
0	3	0.4935	-2.3675	-1.3399	-1.1814	0	3	0	1	3	-1.2814	0	1.2565	-2.2855	1	-0.1188	0.8730	1	-1.7972	1.2477	1	0	2	1.2685	1	1.3017	-1.1510	1	1	0.7537	2	0	0.2386	-2.8031	-1.4923	-0.8770	2	1.5260	1.3869	1	-1.5615	3	0	1	-3.1923	1	2.0963	0.9323	3
3	3	3.0962	2.2892	-3.1231	1.1533	1	0	1	2	0	-0.3159	3	-3.1792	-5.3865	3	-0.0356	1.2774	1	-1.6132	-3.5594	0	1	2	-0.1177	0	2.4389	0.9924	1	1	-1.6714	1	1	2.0206	-2.0236	-0.6187	2.2479	0	-1.9666	-1.1632	0	2.3809	2	1	2	5.3919	2	2.7671	0.5789	3
1	2	-1.2185	-1.1965	3.8332	-0.4391	3	2	3	3	3	-1.2657	1	-0.1341	5.2886	1	1.1539	0.7609	2	0.4331	1.1820	2	0	0	-1.2384	1	-1.6776	-0.4194	1	0	0.0644	0	2	-0.6661	1.2481	-0.4425	-1.6381	1	-2.7564	-0.5307	2	-2.2941	1	3	3	1.7872	2	-4.8357	1.2959	1
0	3	3.7692	-0.7154	-1.3295	1.8303	2	1	1	2	1	-0.3688	1	1.8415	-0.5839	1	3.4798	-1.2049	1	-0.6306	2.2397	3	0	3	1.2537	3	-1.5237	-2.1483	1	0	0.4726	0	0	0.4152	6.6344	1.1909	-2.8412	1	2.8898	3.5803	2	2.8446	2	2	1	0.0730	1	2.4555	0.8048	3
2	2	0.1054	0.3998	-0.1418	-0.6126	3	2	1	1	2	0.1110	2	-2.3954	1.7363	3	1.3593	0.4335	3	0.4244	-0.7674	0	2	3	-0.9092	3	1.1193	-1.8704	3	3	0.2214	1	2	1.0062	2.6402	-3.4730	-0.7845	0	0.6949	3.6318	3	-0.0361	3	2	1	-2.3383	3	-3.4067	0.0242	2
0	2	1.9041	0.3513	-2.0077	2.2735	3	3	2	2	2	-1.4632	2	-0.4549	-3.6627	1	-0.6472	2.2870	2	0.2760	-0.8910	3	1	3	0.4132	0	2.4662	-2.2011	2	1	1.3239	1	2	0.1271	-1.9785	4.1656	1.7885	0	1.7029	2.6039	1	-3.0256	3	0	1	0.9646	1	7.6605	1.1120	3
0	1	-1.0270	1.2276	-1.5970	-0.0485	3	2	0	0	2	-1.3902	0	-1.5498	-1.1617	0	0.9186	-0.1404	0	2.5221	-1.6511	1	2	3	0.8862	0	-0.4695	2.4260	2	0	-0.5164	2	2	-3.8087	0.2437	2.3739	-0.1702	3	-0.8155	-2.3875	3	-0.7691	0	0	1	1.8400	3	6.3653	-2.6076	3
0	0	-2.1085	2.1485	0.8189	-0.8710	3	2	3	2	1	-2.9632	1	1.9196	0.2853	2	0.1131	-0.2655	0	-1.0442	0.4735	3	3	0	1.0598	0	-0.8274	0.6794	1	3	1.5954	1	3	2.0351	-0.4831	-0.4957	-1.3262	3	1.5591	-1.1549	2	0.9612	2	3	1	-2.7632	2	2.1719	-1.7751	2
3	2	1.0041	1.3228	2.1445	-0.1074	2	1	0	2	3	1.5720	1	1.9392	3.4880	2	-3.7132	-0.2635	3	0.4023	-0.1030	0	1	1	0.7388	3	1.9027	-1.7535	2	2	1.5267	2	2	-1.9477	-5.1752	-0.4853	-0.5025	2	-2.0524	0.9209	1	-0.3607	2	0	1	0.7178	3	-4.8106	-1.8787	0
3	1	0.2459	-4.1412	1.5145	0.8919	2	0	2	3	2	-1.9105	1	1.2880	1.0792	3	2.5063	-0.7466	3	-0.1855	-3.3999	2	3	3	0.2954	3	-2.5186	-3.2208	3	2	1.5181	0	0	-0.7140	3.4873	1.5824	-1.2804	1	2.9546	4.3361	2	1.4893	3	3	1	-4.5342	1	-2.5502	0.3653	1
0	1	-0.4578	-1.0857	1.6157	-1.2669	3	3	1	0	0	1.7756	3	1.4208	1.2364	3	0.0930	0.4072	1	-1.6586	1.2653	1	0	3	-1.4104	3	-3.5813	-0.3298	2	3	2.0202	0	3	-0.6663	-0.7366	0.2593	0.0478	2	-0.1312	0.2111	0	2.4124	3	0	1	-1.4589	2	1.1552	-0.0404	1
1	2	-1.4949	-4.2700	1.1448	1.3231	3	3	2	2	1	-2.8217	2	0.7020	0.7982	0	2.6059	-0.9337	1	-2.3580	-1.7026	0	0	2	-1.2432	2	-1.6324	0.4800	0	2	0.3012	0	0	-1.4370	4.1834	0.6218	2.9822	3	1.0942	-0.1315	2	0.4171	3	3	1	0.4153	1	-2.7984	-0.4940	1
3	0	-3.1929	0.3495	-0.3975	-0.8535	1	1	1	2	1	-0.7300	2	-2.4577	0.5654	1	1.0591	1.4175	2	-2.6703	0.0442	3	0	1	1.7358	3	2.0181	-1.8793	1	1	-0.5490	2	1	2.7585	2.2880	0.5527	1.0200	1	4.0084	1.3801	1	-3.1793	1	3	0	-5.7895	1	2.1685	0.0671	3
3	1	-0.6780	-1.7719	-2.4219	-0.2678	2	3	2	0	1	-1.5556	0	-2.2345	-3.4622	2	-3.6652	0.1042	0	-0.3488	1.0525	1	1	1	1.3467	1	-0.4895	-1.7578	1	2	0.9942	0	1	-0.1072	-6.2499	-0.5048	0.2334	0	-0.0006	2.7800	2	1.4550	3	1	1	-1.0099	0	5.9734	2.5729	3
2	3	-1.0027	1.7004	-2.2623	0.5364	3	3	0	1	2	-1.8267	2	-0.6550	-3.2334	2	0.8468	-0.4798	3	-0.4257	2.3413	3	1	2	2.6416	1	-0.4258	1.4733	1	2	-0.5790	0	1	1.6486	0.2554	-2.4918	1.5529	0	-3.2839	-0.7259	0	1.0492	1	2	1	3.7948	2	4.4455	1.1936	3
0	0	3.2790	1.2981	0.1419	1.1684	2	1	3	3	3	0.6604	0	-2.6646	2.0047	2	-2.8178	-0.2947	1	-1.6702	-0.9678	2	1	1	1.0348	3	-0.0435	1.9767	3	0	1.0038	2	2	1.6784	-2.7236	2.7013	-0.9251	3	-1.8855	-2.3288	3	0.9116	3	0	0	3.4626	2	-1.7214	-0.3087	2
0	2	-1.6356	-3.2564	4.0293	-1.8001	0	3	1	0	0	0.1482	3	-0.8411	5.7792	3	2.4698	-0.6585	2	-2.2360	-2.3733	2	0	1	-3.3380	1	1.0730	0.0339	2	1	-1.2866	3	0	1.3651	5.2928	-0.0825	0.6059	2	1.7817	1.2333	2	-1.5730	0	0	2	-2.7522	1	-10.3176	-1.0172	1
1	0	-3.5165	0.4405	-3.4654	-2.6921	1	1	2	0	3	0.5043	2	0.3420	-6.7596	0	1.7589	0.2950	1	2.1103	-0.8615	3	2	0	-1.5714	1	1.5436	-0.1397	2	1	-0.7905	0	2	0.9654	-0.3788	-0.8930	-2.2866	0	1.0589	0.4782	2	1.4168	2	2	3	-2.0213	1	8.1916	0.4881	3
1	1	0.5237	1.9158	0.9404	-0.0494	3	2	1	0	3	0.8668	0	0.8816	1.7945	1	-0.7740	-0.9255	2	-0.3020	-1.6941	3	1	1	0.1442	0	0.2382	0.7988	0	1	-0.0451	2	0	-0.1590	-0.1590	-1.2237	-2.3539	1	1.0380	-1.4450	1	-0.3707	1	0	3	0.7980	2	-2.1340	-1.6955	0
0	3	-0.0692	-0.7339	-1.6311	-1.3597	1	1	0	0	0	1.1292	2	0.6287	-2.0112	3	-1.4051	-0.1959	3	-2.8028	-2.1374	3	1	2	-1.2537	3	-2.1032	0.4111	3	2	2.4485	2	0	3.6115	1.6259	1.4747	4.2499	2	-0.1334	-1.1214	1	-0.4759	1	0	1	-3.3172	2	2.5753	-0.9730	3
3	3	1.2480	-1.2514	-2.0158	-0.3227	0	1	2	1	1	-1.6753	3	-3.7048	-1.4451	1	-0.0662	0.0657	3	2.5256	1.9856	0	3	3	0.2108	0	-0.2328	0.0437	1	1	0.8111	3	1	-2.6500	-1.9641	2.7378	0.7224	1	0.6207	-1.0591	1	-0.1751	0	2	1	-0.6665	0	3.2219	0.7070	3
0	0	0.9077	-2.0144	-1.8216	0.2239	0	0	3	0	0	2.2637	2	-0.4857	-2.2425	1	-0.9903	-3.4241	0	-1.3486	0.6216	3	1	1	1.0203	3	-0.9148	2.0462	0	0	-0.6360	1	3	1.8085	-0.1737	1.7109	-1.6043	1	-3.9317	-2.4172	0	4.8008	1	0	3	5.7821	3	3.5260	-0.5699	0
3	2	-1.1907	-1.0114	1.5834	-1.8950	1	1	3	3	1	0.8263	0	-1.6091	1.6592	2	4.2045	1.0617	0	1.0784	-0.4885	0	0	1	1.8559	2	2.9551	2.1934	0	2	0.5591	0	1	0.0562	3.9426	-3.1580	0.3675	3	2.0150	-3.7299	0	0.3848	1	1	1	-3.7420	0	-1.7564	-0.7534	2
3	0	-0.1818	-1.4774	1.8553	-0.1015	1	0	3	1	2	0.1596	2	1.6652	2.4716	2	1.0950	-0.0221	0	-3.4167	1.5818	0	0	1	-0.2636	3	-1.8372	-0.3461	3	0	0.0003	2	0	-2.4506	1.0552	-1.0415	-2.5790	2	-1.8139	-0.7263	0	0.0850	3	1	1	0.8719	2	-4.3746	-0.2623	1
