
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	1	1	3	1	0.0838	-2.8365	0.1036	2	0	1	1.8020	2	2.1757	2	2	1.5071	0	3	0.9874	2.3436	-3.8898	-7.3618	0	2	0	3	8.8974	3	-1.1537	1.9358	2	-2.0183	1	-2.7108	-2.8980	-5.2596	1.7405	3.3714	-1.5929	0	2.2782	2	0.7299	3	-12.7273	1	1.7263	1.3889
1	3	1	0	0	2	-0.3272	0.5691	3.1305	2	1	3	1.5553	1	2.0201	3	3	0.5150	3	0	4.3674	7.5095	-0.4401	5.3956	2	0	2	3	-0.8398	1	-2.6200	4.4999	0	1.7789	1	-1.6164	-2.9532	-9.7601	3.8141	2.1604	-4.0923	0	-0.6247	1	-1.9294	2	9.9763	0	1.2639	4.1612
2	2	3	0	3	0	-0.8026	-2.8184	1.0999	0	0	1	3.1644	0	5.2786	3	1	-2.7604	2	2	1.6912	0.1627	0.4239	3.0275	3	0	0	1	-0.9148	2	-6.3551	-1.8541	2	1.2854	1	-11.1236	-3.5855	-1.1767	5.9612	7.8447	-6.6189	0	2.0283	1	2.7205	2	7.3716	0	0.6841	6.9848
2	2	1	3	0	3	1.4675	1.8721	-1.2441	1	1	3	1.2429	3	-0.3531	3	0	-1.2503	2	0	-2.3177	-1.5160	2.3607	0.0656	0	3	0	3	1.0878	1	-0.3298	-0.8818	0	-2.7085	1	0.1248	2.4096	1.7178	-3.9343	0.8541	7.4302	3	-2.9670	0	1.2345	3	3.2704	1	-4.4761	2.5670
0	1	0	2	3	2	-0.2367	1.7797	-2.0687	2	2	0	-1.5437	2	-1.5517	2	3	2.3323	1	1	-3.5427	-7.6549	1.6160	-3.7782	1	2	1	3	-0.5398	2	3.4008	-2.7693	1	-2.1420	3	2.4849	6.2533	7.7847	-5.2408	-1.2686	4.2640	1	1.5317	3	0.7219	0	-8.4291	2	-1.9411	-4.1337
0	3	2	0	3	0	1.6041	-1.4300	1.6570	0	3	3	-1.2507	2	-1.8126	2	1	3.2724	2	2	2.1081	-0.4454	4.1983	6.0013	1	0	2	0	-5.2017	1	-0.5576	0.3330	1	-2.1842	2	-0.5133	-1.9113	0.4188	-0.5933	-1.7696	-5.3430	1	3.2478	1	5.7642	2	7.1740	2	4.2664	-0.4096
2	1	2	3	0	3	-0.8366	1.7372	-2.3538	0	1	0	2.0204	1	1.2803	3	0	-0.2448	2	0	-4.0304	-3.7136	6.7753	4.1701	3	0	0	2	-7.3659	1	1.1581	-2.1127	1	-4.3631	3	1.2348	3.7102	5.4275	-4.1568	-0.1122	3.5377	1	-0.4189	2	-2.6764	2	6.5441	3	-7.9297	2.1786
1	1	1	1	0	0	-0.4307	-0.4170	0.6092	3	2	0	-0.7420	3	-3.7311	1	1	-1.1834	3	3	2.9084	2.3797	-1.4671	2.3480	3	0	3	2	-2.5607	0	4.9260	-0.8596	3	1.4581	2	9.2235	-3.1364	0.0811	0.8160	-9.0944	2.5718	0	0.8559	2	-4.8051	2	4.5388	1	1.2406	-2.1021
1	0	2	0	2	3	1.4864	2.0553	-0.6150	3	3	3	-1.4606	2	-1.9425	3	3	3.5362	1	1	0.2348	0.0926	0.2537	1.0098	2	2	2	3	0.1574	2	3.4719	0.0670	0	-0.0985	3	4.0910	3.8700	-4.1517	-1.4079	-2.4498	-1.0650	2	-0.9345	2	-2.2157	3	-1.1472	1	0.4227	-4.1082
1	0	1	0	3	0	-3.1399	-4.0150	4.2775	1	1	1	-1.8919	1	0.0892	0	0	2.4038	3	0	4.4717	3.9293	-2.5685	3.8077	2	0	3	0	0.4905	1	-2.7571	6.1569	2	0.0316	2	-0.7228	-4.7821	-6.9705	-0.7016	2.3942	-1.7607	2	4.1229	2	2.8665	3	3.4587	1	5.1677	-1.9996
3	1	0	3	0	3	-0.4816	0.3022	0.0061	3	2	2	-1.9282	3	-0.3292	3	3	1.9431	2	1	0.4336	0.1798	-3.7344	-3.5641	2	2	2	1	3.2551	3	0.2409	-0.3232	3	2.7887	2	-1.2050	0.5614	-0.5123	2.5703	0.8214	-7.1157	0	4.8316	0	-0.7982	3	-8.6972	2	-0.5252	-1.5509
3	2	3	3	1	1	0.8514	3.1675	0.8703	1	0	2	0.1368	3	-1.0769	1	1	1.2212	0	2	-0.5835	-1.8094	0.5229	0.9668	1	3	0	1	-0.9284	1	1.7483	-0.1211	1	-0.8074	1	4.6045	2.4679	2.0753	-1.3397	-5.6836	1.4430	1	-6.2666	2	-3.4770	2	0.0837	1	-0.6262	-0.4412
2	2	2	1	3	3	-0.1168	0.7534	-1.7193	1	3	2	-2.4046	2	-1.4999	0	1	2.5679	1	2	-3.0648	-4.6428	0.2868	-5.9612	2	2	2	3	1.8890	3	1.5575	-2.7464	3	-1.0646	2	2.0638	6.8450	2.9458	-1.3967	-1.5514	1.3151	1	1.4743	2	-0.4729	3	-14.2998	2	-2.3209	-5.3957
0	3	2	0	2	3	0.2097	0.1021	-0.6024	1	3	2	1.7819	0	1.8613	0	1	0.4316	3	1	-0.3813	-0.6492	0.3543	1.6431	2	0	0	3	-0.8920	1	0.2916	-2.0822	2	2.0072	2	-0.2640	0.8855	2.3607	5.0922	1.4835	-9.7514	0	1.8312	1	-7.1855	2	2.6208	2	0.6176	1.8310
0	2	1	1	2	0	2.5276	2.5874	-3.3570	0	1	2	1.0647	0	-0.3704	2	0	0.1211	1	1	-4.1942	-1.9924	1.4693	-0.4691	3	1	1	3	-1.4590	0	-2.6492	-4.3911	1	-0.2974	0	-0.0084	6.2389	1.7785	1.6056	-2.4537	-3.2003	1	-4.4885	1	0.7462	2	0.6992	0	-6.3802	4.8501
1	2	1	3	3	1	-0.5617	1.2060	-1.2014	2	1	0	-4.0083	3	-3.9456	1	0	0.3903	0	2	-4.7527	-6.6573	1.8697	-1.5237	2	2	2	1	-2.0452	2	2.5931	-3.1722	2	-1.8407	1	4.6529	4.7345	4.8398	-10.4937	-5.9506	18.0036	1	-3.8554	2	1.4909	0	-1.2799	1	-2.4614	-8.3629
1	0	2	2	2	2	-0.6460	0.8773	-0.1099	3	3	3	1.8766	3	1.0702	0	1	-1.0973	1	2	2.5032	3.5157	-1.0178	-0.5187	1	1	0	3	-0.1725	0	0.5806	-0.8591	2	-0.6186	0	-1.0629	-2.3511	-3.6992	0.2757	1.9901	3.4437	0	-0.2959	2	-0.4301	0	0.1770	1	0.4713	2.6877
2	0	3	2	0	2	0.6950	0.3440	1.5865	0	1	3	1.8787	0	2.6359	0	0	0.7295	3	1	4.3740	7.7824	-5.0047	-0.9451	0	1	0	3	4.5160	0	-2.4768	2.6871	2	2.7378	0	-2.7659	-3.7997	-7.3561	2.6578	3.5791	-5.2237	0	-1.2596	2	-2.4832	1	-1.5184	0	1.0974	5.0796
2	1	1	0	0	3	-0.8061	-1.2816	0.0640	3	1	1	-0.6313	3	-0.9088	1	0	-2.0831	0	3	2.6921	2.6285	-6.6350	-4.0572	0	2	3	0	6.1454	3	-0.3156	-0.6903	2	0.9350	3	2.9557	-5.5372	-3.6262	3.5169	-3.5518	-1.0973	0	1.6173	0	-0.4176	1	-1.2677	1	1.0068	-1.6346
0	2	3	1	0	2	1.3250	1.9005	-1.9154	0	0	2	-1.3055	1	-2.1423	3	1	-1.9249	1	1	-3.5168	-1.9930	-1.6527	-3.9651	2	2	3	0	-0.9285	3	3.4341	-4.4706	3	-0.4333	0	2.1635	5.2138	3.7982	-1.8000	-4.4666	4.0641	3	-4.1472	0	-1.1828	3	-4.0487	1	-5.0060	-4.5641
0	2	2	2	2	2	1.2799	1.5709	0.1669	0	0	2	-0.3052	1	-1.1809	1	2	3.9214	3	0	0.5710	2.8407	-2.1854	-0.4351	3	2	2	0	2.8648	1	4.2487	4.6198	1	-1.7113	1	3.7967	3.4189	-4.8787	-4.0583	-3.0374	0.6771	2	-0.3537	0	-5.8765	1	-5.4783	1	-0.3822	-2.9402
2	0	3	0	2	0	-1.1024	-4.5954	3.1973	0	0	3	1.7931	0	4.1048	3	2	-2.0325	3	1	5.7932	9.1149	-3.2241	1.0718	2	0	0	0	1.7182	0	-6.0045	5.8172	2	2.8624	0	-8.5904	-10.3851	-10.5483	5.2621	4.2671	-7.6157	0	1.3485	3	-0.4049	3	3.1416	0	9.3208	6.6488
1	3	3	1	0	2	-0.3523	0.1492	-0.7310	3	0	0	-0.3204	3	1.9168	3	2	0.3983	3	3	0.0561	2.5709	0.6360	1.0760	2	1	0	0	0.6555	3	-2.2634	-0.1944	1	-0.3094	0	-7.5299	1.8803	-0.5206	-3.9046	2.7982	5.9882	2	-0.0145	0	-0.7138	1	-1.8556	3	-1.5861	1.8590
2	1	2	3	3	3	-2.9923	1.2136	0.6027	1	2	0	1.8461	3	3.5170	1	3	0.3199	2	2	-0.4767	1.6128	0.6694	-0.0268	2	1	0	3	2.0833	0	-0.9223	0.8837	0	-1.3458	0	-4.0096	2.6713	-1.1472	0.1172	4.9257	-1.7039	2	0.6947	1	-4.1703	3	-2.3399	0	-3.1425	2.8031
0	1	3	1	3	3	1.5622	0.6662	1.1052	2	0	3	0.7852	2	1.0376	2	0	2.5803	3	0	2.3330	2.0215	-1.2327	-1.2044	3	1	3	1	-0.3247	1	-0.4028	1.6027	1	2.7678	1	-2.0838	-0.1089	-0.7088	4.6673	-2.1815	-7.4386	0	-5.2870	1	-3.0871	1	-4.7648	0	-0.5270	1.4475
1	1	3	1	2	0	1.1998	0.0319	-1.5975	0	0	0	2.2392	0	1.4380	3	2	0.9438	1	1	-1.5530	-1.7887	1.9503	3.6530	0	0	0	1	-5.3309	1	-2.1655	-1.7259	0	1.3289	2	-3.3789	1.2659	-0.0547	4.2183	1.7499	-6.3827	1	0.5780	0	2.1829	0	5.0150	0	-0.1413	3.5149
1	3	3	0	2	0	-0.7344	-1.7817	0.0731	1	3	0	-2.2361	3	-2.2234	0	0	2.1455	1	0	-1.6434	-0.5720	0.1443	-1.7132	3	2	3	1	-3.4535	3	0.6551	-1.4456	2	1.3949	1	2.5431	2.7252	0.0491	-0.7122	-2.1111	-0.5526	2	-1.6299	2	0.6757	0	-5.4434	1	2.8176	-4.1591
1	3	2	3	2	3	-0.8267	1.7508	-1.6764	2	3	0	-1.9585	1	0.0761	3	1	-1.1552	3	1	-4.3062	-1.0634	6.6241	4.4772	2	0	2	3	-6.2877	1	1.6798	-2.7757	1	-2.4429	2	2.0480	5.3497	1.3246	-7.9686	0.5010	14.1976	3	1.0904	3	-0.5520	2	8.3988	1	-0.7762	-3.7717
1	1	1	2	3	1	2.1506	-1.1614	2.8334	3	1	2	-2.4667	2	-7.3160	2	0	-0.7574	3	0	5.0053	-1.0202	-3.0063	-0.8176	2	2	3	3	4.9390	2	5.9309	4.3290	3	2.8532	2	10.5384	-5.9218	-2.5692	0.2362	-11.2703	2.1604	1	0.1787	1	-3.1732	1	1.2057	1	6.4175	-7.5683
2	3	2	1	0	3	-2.8619	-1.8830	3.1303	1	2	3	-2.4813	3	-2.2660	2	3	-2.7721	3	1	7.0545	4.4163	-1.5327	6.9941	2	0	3	3	0.9847	1	3.8169	5.3605	0	2.4719	0	4.0216	-10.2770	-3.3177	-1.0599	-2.3282	2.2291	0	1.6961	1	-5.2494	1	12.7079	1	-0.0684	-6.4004
3	0	2	3	2	3	0.1091	4.6519	-3.2634	3	3	1	-2.4021	0	-1.0709	3	2	-1.8458	1	1	-6.1558	-5.1696	-1.7127	-5.2823	0	2	3	0	-0.3799	3	3.7020	-4.1953	3	3.0240	2	3.1920	7.2830	0.8159	4.6418	-3.7546	-0.5746	1	-0.0607	3	-5.6853	3	-7.3634	2	-4.3940	-5.2794
3	3	0	0	2	3	0.2472	-1.6896	0.2304	2	2	1	-2.1191	2	1.2758	2	3	-3.4817	2	2	-0.5056	-0.5127	0.7237	1.3141	0	3	1	2	-1.4740	1	0.6123	1.0134	2	-0.9379	1	0.2320	-3.9920	2.0965	-2.8819	2.1490	8.7307	3	-1.2936	2	-1.9501	0	5.9020	1	0.9925	-4.3104
2	2	0	0	1	0	2.0924	-3.5885	3.7847	0	2	3	-0.3247	2	0.8850	2	3	1.1185	3	0	5.1272	4.6012	-2.7854	0.7049	1	1	1	2	3.8820	0	-2.3085	4.3426	2	1.2114	0	-3.6105	-6.4124	-5.2330	0.8024	2.3373	-3.3208	0	1.6664	0	3.5343	3	-1.0379	0	9.9660	-0.2184
0	3	0	2	3	2	-0.8714	1.7463	0.7864	2	2	1	-0.5968	0	3.5098	0	2	3.0247	3	0	0.8082	3.9888	-2.0661	-0.4804	1	3	2	1	1.0351	1	-1.1443	1.6633	3	-0.0677	1	-4.1972	1.3978	-0.8106	1.2774	4.4441	-1.9006	0	-0.5047	3	-2.5654	1	-6.1259	0	3.0293	0.6498
3	1	0	1	1	2	1.1638	0.1665	0.0153	2	2	0	-2.4734	2	-1.3367	2	3	-0.3626	0	1	2.5872	-0.7971	-2.8108	-4.0251	0	2	3	0	7.7585	2	2.8604	0.1564	2	-0.8024	0	5.9164	-0.7374	-0.2540	-6.8350	-2.9658	10.5698	2	-2.0841	0	2.7170	3	-4.6015	1	0.7366	-6.0141
0	2	0	3	3	1	1.8602	4.8850	-2.3812	1	1	2	0.4307	3	-0.7182	1	0	1.7640	1	0	-6.6398	-7.9051	1.7471	-4.4995	2	1	1	1	-3.4927	3	-0.4248	-4.3082	1	-1.0103	1	-4.2923	10.3684	10.5018	1.3294	0.5793	-2.0347	1	-5.5964	2	2.2433	2	-8.1117	3	-7.6414	0.7599
2	1	3	1	1	0	0.2472	-3.0035	2.9644	2	0	3	5.3872	1	5.0310	3	2	-0.4525	0	3	3.1163	5.8433	-1.5141	0.0184	2	1	0	1	1.4812	0	-4.3526	6.7875	2	0.4272	0	-9.5559	-7.4094	-6.8728	5.8242	9.0839	-7.1347	0	-2.1243	2	1.2762	3	-1.2717	0	4.0825	9.7859
0	3	0	3	3	3	-1.3095	2.1150	0.0767	0	2	1	2.6338	3	5.9971	1	3	0.5227	3	2	-2.2617	0.4268	2.0008	-0.2532	0	1	0	0	-0.8158	1	-6.0156	-1.3607	1	0.1367	1	-10.0484	2.9977	-0.7711	4.4636	11.4227	-6.8722	0	-3.0033	1	1.0774	2	-2.0341	0	-1.6907	7.5070
3	3	0	2	1	0	-2.2090	-0.3798	0.6633	3	2	1	-0.5832	2	1.9760	3	0	0.0793	0	0	1.6074	1.4901	-1.4924	-4.8024	3	2	2	2	4.0595	3	-2.2255	1.0092	3	-0.6588	2	-3.2053	-1.1135	-2.5159	-0.2232	5.2823	1.2557	0	0.8366	3	1.0189	3	-7.8961	3	0.6018	0.2138
0	0	0	0	0	2	4.1786	1.0609	-2.0219	0	3	2	1.1960	2	-0.7855	2	1	-2.2004	1	3	-5.0616	-3.3939	-0.8609	-6.0373	2	1	0	3	2.7574	3	2.6965	-4.6433	3	-0.3370	2	-0.4143	4.9903	3.2961	-0.7630	-3.1031	4.3482	1	-2.9611	0	-1.0052	3	-4.2902	3	-4.3746	-1.2402
0	1	1	0	0	3	-0.9699	-0.1219	1.8112	1	2	1	-2.3248	3	-1.5717	1	2	0.0891	2	3	0.2611	0.2244	2.6786	3.9494	2	0	3	1	-4.7637	1	-2.4792	3.4673	0	0.0325	1	-4.4429	-1.9142	-0.8819	4.4713	3.5013	-6.9995	0	1.3896	2	1.7317	0	2.5754	0	1.8790	-4.4751
2	2	0	2	0	2	0.2667	1.9648	0.7096	0	1	3	0.4407	0	3.7035	0	1	-0.8842	2	2	0.8054	6.5262	0.2568	1.2180	3	0	0	0	2.3106	1	-1.6317	-1.1587	1	-2.1379	0	-6.2928	-0.0518	-4.0993	-0.2097	9.5623	-1.1171	0	-1.2287	1	3.5431	1	6.2141	0	-2.0674	2.7788
3	3	0	2	3	3	-0.5321	2.8227	-0.2956	3	1	1	-0.3404	2	2.3740	0	0	3.9491	3	0	1.4226	-0.0294	4.1788	6.1413	2	0	3	3	-1.4276	0	-1.1635	-0.5819	0	-5.4393	3	-2.4947	2.6486	-0.8722	-4.9831	1.3585	2.4169	2	-1.0267	3	0.7826	0	6.0568	3	0.2429	0.2467
3	2	1	3	1	0	0.0868	-2.2633	0.4844	0	1	3	0.7778	0	-0.0509	1	0	-1.5105	0	0	-1.9015	-2.0275	3.2901	-0.2854	2	3	1	1	2.0585	3	-3.0696	-0.3983	0	-3.4370	0	-1.8502	0.5714	2.9658	-4.3814	-2.6454	5.8482	3	1.0677	2	3.4100	3	4.3799	3	2.5434	2.8016
3	1	0	1	2	1	-1.5266	1.8339	-1.4871	3	2	0	1.2657	2	3.4784	2	3	1.0172	1	1	-0.9819	2.7965	-0.7804	-1.8343	1	1	0	0	0.1822	2	-4.1652	-2.0050	1	-1.7358	3	-9.7350	3.9296	-3.6698	-1.3122	6.9214	1.4434	2	-0.3399	0	0.9354	0	-3.7164	3	-1.9072	5.0281
2	1	2	2	2	2	-1.8917	-1.3550	1.8384	0	3	1	1.8787	2	3.0642	2	1	1.2239	3	2	0.9341	2.8715	1.2295	1.2747	2	0	1	0	0.7940	3	-0.5800	2.8965	1	-0.8802	2	-4.8406	-2.3229	-2.2524	2.4308	5.1374	-6.1845	0	4.1778	2	-4.4595	2	-1.9432	2	1.9678	1.5256
3	3	3	0	1	1	1.1342	-0.0015	-0.9621	2	0	0	-1.6345	0	0.1005	0	2	3.2806	1	2	-2.4656	-0.3603	-0.3267	-2.0545	2	2	2	3	0.7319	2	1.3865	-0.2499	3	-0.8235	3	2.2545	3.2192	0.4303	-4.6776	-3.1531	1.0278	2	0.4041	2	-3.0377	3	-6.9190	2	-1.2449	-3.3542
2	3	2	1	2	1	-2.1894	-0.7479	-0.2467	1	3	1	3.4558	2	3.9436	0	1	1.4035	0	1	1.0723	9.1382	-2.7787	-1.0807	1	1	1	1	4.8451	2	-3.1383	-1.0764	2	-0.0836	3	-8.3104	-0.0622	-11.2482	2.7634	5.0680	-7.1015	0	3.0864	2	-2.4341	3	-5.5148	0	0.2579	6.7692
3	0	0	3	0	0	1.4108	-0.0190	0.7071	3	1	2	1.7211	1	0.7109	2	0	-1.4349	0	0	0.9511	-0.1226	0.2506	2.4753	3	0	0	2	-2.5176	1	-1.0094	0.7701	0	2.1053	2	-4.1299	-2.1334	1.6382	1.3270	2.3764	2.0819	1	1.8375	1	0.4875	0	6.1595	3	-0.1415	3.3301
3	2	0	0	1	2	-1.1508	1.0706	-1.7347	2	2	0	-0.1815	2	0.7549	2	3	0.6385	1	0	-2.6883	-3.9865	2.6449	-3.6079	3	2	0	0	-0.2809	2	1.6273	-1.7259	1	-2.0251	0	-0.5305	1.0951	2.2699	-2.0079	1.7147	3.9534	1	-3.2144	1	-0.1099	3	-8.2291	3	-2.5000	-0.5632
1	2	2	3	3	3	2.0455	1.1275	1.3478	2	3	2	-1.6618	1	-3.8006	3	1	3.1698	3	2	0.7306	1.0345	-2.8804	-3.7894	1	2	3	3	4.5821	3	5.0291	0.7075	3	-1.6591	2	5.1422	0.6057	-0.8936	-1.4599	-6.1141	0.6193	2	1.7541	0	-2.9762	3	-9.5160	1	3.9138	-4.3738
1	2	3	3	0	0	-1.9029	0.1653	-1.5457	1	0	0	-1.4869	2	0.7792	1	2	2.3245	0	3	-3.1251	1.0125	0.0116	-3.8513	2	2	3	3	1.4733	3	-2.3036	1.2979	2	-0.4667	2	-1.6050	6.1979	-0.0376	-4.4520	-0.1999	5.1079	2	-0.1518	2	1.0578	3	-9.5232	1	-3.5783	-0.5972
3	2	2	0	3	0	-1.0587	-2.8834	2.1835	0	3	3	-3.1131	0	0.4247	0	1	2.0775	3	2	3.2844	4.4972	-0.4999	1.9701	3	0	3	1	0.3189	3	-1.2423	2.5803	0	0.5001	2	-0.5465	-3.5912	-3.9470	-2.7805	-1.9197	1.6626	2	7.5756	0	-2.4785	3	-0.7664	3	5.4452	-4.1575
2	1	3	1	2	2	1.7870	3.2333	-1.1708	1	0	2	4.0447	1	3.0110	3	2	0.9448	1	1	-3.2094	0.2725	1.1418	-1.3438	2	1	0	3	-3.9316	0	-1.6341	0.1750	1	2.7900	3	-3.3292	6.0642	0.4376	8.1707	2.8478	-14.4912	0	-2.8683	1	-4.7337	0	-3.9113	0	-1.8969	6.2132
3	0	2	1	1	1	-0.4242	1.3250	0.4714	3	0	3	0.7314	0	-1.8284	0	3	-0.6061	0	1	3.6046	1.6605	-5.0925	-2.8501	3	1	0	1	5.9939	0	2.9647	-0.4474	2	1.5130	3	4.5161	-3.2177	-2.7142	3.7361	-2.9932	-3.5480	0	2.7243	2	-6.1437	3	-5.1408	2	-2.1538	-2.1347
0	3	1	1	3	1	0.0668	-2.1274	2.0336	2	1	2	0.8557	3	-1.2098	3	0	2.7044	3	0	2.6370	-4.2300	-3.7712	-3.2227	3	2	1	1	6.0268	3	0.7827	2.5316	2	1.7083	0	1.4408	-1.8153	3.4419	1.5437	-3.3575	-6.1418	1	0.0381	0	1.0959	3	-6.0231	2	4.5698	-0.4880
3	0	0	1	1	3	-0.9183	-0.8350	-2.2705	3	2	1	1.2568	1	1.9083	3	3	-2.1570	1	1	-1.9367	-0.0062	-0.3276	-4.3856	1	1	2	3	0.7203	3	-1.2087	-3.0933	3	-2.3432	2	-3.6773	1.2919	-1.6434	-0.9507	4.3186	6.4308	2	2.7569	1	2.5470	0	-4.7965	1	-2.8856	1.3000
3	3	3	0	1	0	-2.3405	-3.3388	1.7721	2	0	0	0.5974	1	-0.1072	2	3	-1.9104	0	0	3.3577	2.9247	1.8483	6.2955	3	0	1	2	-3.4389	1	-1.6919	-0.0989	0	-0.9684	2	-1.1283	-7.2379	-2.5371	-3.0600	1.9507	7.9750	3	3.3695	1	3.6269	0	9.3684	1	1.7257	2.5704
2	1	0	3	0	0	-1.6899	-0.1620	0.4258	1	2	0	1.5835	2	3.8103	2	3	-1.7442	0	3	-1.9974	-0.1299	5.9063	7.7661	1	0	0	0	-8.2954	0	-2.7844	0.7102	1	-2.6634	0	-5.4403	0.1412	1.3273	-7.9186	3.5764	12.5079	3	-0.6660	2	6.0982	2	14.4093	3	0.6555	5.9595
0	0	3	2	0	2	-0.4657	0.6173	0.3884	1	0	1	-0.5773	0	-0.2970	0	3	1.6714	3	1	-0.5721	1.0669	-1.5643	-2.1154	3	2	2	2	1.4307	0	0.1724	-0.6766	3	0.1587	1	1.0796	-0.7998	1.1252	0.1276	-0.1118	-4.2931	0	-2.7615	0	-3.2608	1	-8.1354	0	-1.5373	-1.6559
0	3	1	2	3	3	2.7941	-0.7822	1.4760	3	1	2	-2.6818	0	-2.3663	2	0	-1.5178	0	0	3.5700	-0.6446	-0.2497	4.4380	0	0	3	3	-2.3643	1	0.8470	1.9831	0	-0.0096	1	7.3869	-5.6531	0.9094	-2.7793	-4.8264	7.4204	3	0.0113	3	-1.4743	2	10.0547	1	1.4493	-4.1087
0	3	3	2	0	2	0.4451	0.6207	0.5287	2	0	2	2.5138	0	0.7652	0	2	1.6627	1	3	0.6193	1.1814	-3.9450	-2.0457	3	1	0	1	4.0501	2	0.1176	1.9150	2	1.4995	3	-1.6408	1.1705	-3.5569	3.3785	-1.6619	-4.5978	0	-0.7766	2	-0.1480	3	-5.9017	2	1.4353	4.6691
1	2	2	1	1	0	-1.1761	-2.3398	1.9401	0	3	3	1.3144	1	4.4547	3	2	-1.4582	3	0	3.7764	6.1912	-4.2494	-0.1619	2	2	0	2	4.3872	2	-4.0150	3.9533	2	3.0226	3	-4.9537	-6.0881	-6.9131	3.6982	7.5789	-5.6481	0	3.0496	3	-3.3627	3	-0.2759	0	7.1289	4.2294
0	2	3	2	3	2	0.3456	-1.2685	1.4246	2	0	3	-2.7027	1	-0.5985	1	2	3.0548	2	3	1.2383	-0.7581	1.8420	1.6552	2	3	2	0	0.3721	1	1.5755	3.3446	1	-1.3469	0	0.9141	1.7442	1.6228	-4.1778	-3.2169	2.6119	3	-0.3422	0	0.2100	0	-1.7773	2	1.7139	-4.3965
1	1	0	2	2	2	-1.5009	-2.4366	-1.6730	3	2	1	1.0446	2	1.8434	2	3	1.8607	1	1	-1.2299	1.5910	0.0989	-0.6065	1	3	1	0	-2.2830	1	-0.2585	-3.3711	2	-0.6866	1	0.1304	-1.5720	-0.1260	2.2555	1.6814	-2.2959	0	2.0251	2	-0.6922	0	-3.1339	3	-0.3202	1.7716
2	2	2	1	2	3	0.1588	-3.1536	1.2526	3	3	3	2.7170	2	3.4852	3	1	-2.1056	2	3	3.4453	6.8086	-0.3461	3.2131	2	0	0	3	-0.2406	3	-2.8233	2.1427	2	-0.2856	3	-5.4860	-5.8626	-9.6760	3.2401	4.3945	-3.3607	0	4.9857	1	1.3823	0	4.2304	0	1.9793	6.3166
0	2	1	0	3	1	-2.5628	1.9707	-0.9824	3	2	1	0.4086	3	-0.1963	1	3	-1.6633	1	1	-0.7579	-4.3614	1.3400	1.8218	2	0	1	1	-4.6277	1	-1.5075	-0.0371	1	0.5939	0	-1.9076	0.4060	7.6583	3.6756	1.5620	-3.3096	1	-4.7743	1	-0.3191	2	3.5030	0	-5.0456	2.1611
0	3	2	0	3	0	1.1428	-2.9487	3.3278	2	3	2	0.1122	2	-1.6933	3	3	0.3201	3	0	3.3911	-1.7727	1.2874	3.1170	3	0	3	2	0.7587	1	-1.0787	6.7792	0	-0.8408	1	0.8200	-4.3737	2.7948	-2.4327	-2.3994	4.9902	1	2.8655	0	3.7339	1	5.6808	3	7.8546	1.0355
3	2	0	2	3	1	0.6328	1.4043	1.4748	3	2	3	-1.7681	1	-2.4841	2	2	-2.4365	2	0	6.2588	-1.5721	-1.7535	5.4406	1	0	2	1	0.3908	1	1.6510	3.1984	0	-0.8441	1	1.3920	-7.4593	2.0871	0.9704	0.7626	1.8405	1	-2.5288	0	1.7109	1	11.8279	0	2.5171	-2.7595
1	1	0	3	0	0	-0.2950	0.8396	-2.4765	3	2	0	2.9116	3	2.9227	1	3	-0.0794	1	3	-3.6317	0.8459	2.5380	-1.4999	0	1	0	1	-5.2200	3	-5.2672	-4.3688	1	1.3376	3	-3.0359	4.0417	-0.9217	3.3271	3.7662	-4.2147	0	0.9487	3	0.8089	2	-3.3761	0	-0.8522	7.7149
0	1	0	1	0	1	0.8823	-0.3253	-0.1862	2	2	3	1.4888	2	1.9572	0	3	0.1071	3	1	1.8214	3.4110	0.2118	1.7168	0	0	1	1	1.1243	3	-1.5122	-0.4925	2	-0.8356	1	-2.8251	-0.7358	-3.5322	-3.0533	1.6951	6.0439	2	-0.3521	1	2.1861	3	1.7424	3	-3.5666	2.1931
2	0	0	3	0	2	-0.8094	1.3833	0.3835	2	2	3	3.6410	2	4.3289	2	3	2.0328	3	3	1.0999	7.3946	-1.3007	0.8768	0	1	0	1	1.6011	0	-3.0611	-0.3443	0	1.3206	1	-4.7949	-1.3246	-7.4142	3.5708	5.6345	-5.7500	2	-4.1754	3	-0.0423	3	-2.6504	0	-0.7662	7.2373
2	3	2	0	2	2	2.6527	-3.3787	0.7635	3	3	3	-2.0797	1	-6.2655	2	2	-3.1373	3	3	0.7295	-6.0249	-1.2267	1.6273	2	0	3	1	0.7494	1	7.9512	2.9447	2	3.2548	1	13.9239	-2.8048	6.2130	1.1491	-10.7931	3.7076	1	2.5858	3	-5.9590	1	7.6570	2	5.3346	-6.5449
