
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2	1	0	3	1	-2.5862	-1.0094	1.9222	2	0	3	1.1235	3	-0.1939	2	3	0.1785	1	2	-1.5226	2.1153	2.9573	-4.3970	2	2	2	1	6.6199	3	-3.9672	1.3992	1	7.5750	2	2.8431	-1.8724	2.6568	8.6808	2.9713	10.9782	3	0.8933	3	9.6769	1	-9.7498	2	3.6791	1.9940
2	1	2	0	0	0	0.7193	0.3702	0.1378	3	2	2	-0.2391	0	-2.8131	0	1	0.1623	2	0	-0.2703	-5.8634	-1.8305	2.7470	2	0	0	0	-3.5877	0	0.1690	0.5365	3	-3.7474	0	4.0354	-0.4706	-4.4977	-4.4138	0.0025	-6.2936	2	0.1930	0	-7.0241	2	6.8790	0	-2.2444	1.5119
1	3	3	1	3	3	-1.3151	0.6111	-2.3159	0	2	2	0.5425	0	-2.7422	2	1	1.1773	2	0	3.7914	0.5668	-5.9213	10.0655	2	3	2	2	-12.9704	2	-3.0680	-2.0286	3	-21.5495	2	6.4560	2.0770	2.0562	-26.3155	4.6422	-33.6510	2	3.4505	1	-28.3618	0	12.8728	0	-3.4295	0.7783
3	3	0	1	1	0	3.0420	-0.8918	-0.0847	0	3	1	-3.7519	2	1.5888	3	2	-0.3509	1	2	-2.7318	-3.1417	2.3362	-6.6644	1	1	0	3	8.6899	1	-1.3098	1.2107	1	11.4631	3	2.0547	-1.4566	-3.3583	20.5050	6.5531	27.3118	1	-0.9689	3	12.6136	1	-7.8131	2	4.3675	5.4757
0	3	2	0	2	3	-0.6605	-4.0935	3.5688	0	3	0	0.7331	3	-0.0779	3	2	-1.8039	0	1	-2.1474	-0.5949	2.0554	-3.2270	0	1	2	2	4.5359	1	2.2544	6.6444	1	6.1655	1	-1.4726	-2.0897	-1.3553	7.6226	-3.9247	12.8445	1	-3.4835	2	8.1745	1	-4.1580	3	3.6807	-4.2256
3	1	0	0	0	1	-0.2205	1.8508	-1.7057	2	0	2	-1.4507	3	-0.1440	2	0	3.0595	2	2	-0.4235	-0.1335	-1.4515	-0.3834	1	2	0	1	2.5363	3	-3.6973	0.1803	0	2.2392	1	4.0536	-2.7497	-1.0770	4.0644	4.2866	-1.0064	3	0.3830	3	0.5890	1	-4.6512	2	-0.2005	8.7595
1	0	2	2	0	3	-4.4324	1.3979	-1.0515	1	3	2	1.1778	2	-6.0281	0	3	-6.4534	2	0	-2.3151	-10.2819	2.3523	-4.6340	3	1	2	0	7.0230	1	-7.3498	0.2963	1	8.5778	3	16.5024	4.5616	-6.3065	11.8670	7.2243	20.7008	1	3.9894	2	-0.4343	1	-1.7662	3	-3.3003	5.2438
3	1	1	3	0	1	-2.9653	0.0990	-0.3038	3	3	3	-0.9925	2	0.1958	1	2	-0.2109	1	2	2.3391	2.3621	-0.8258	-1.2081	1	1	1	1	-3.9128	1	-2.6589	0.3548	3	-7.7262	3	4.0343	3.4951	1.9988	-9.4628	4.1040	-10.0290	2	-0.6593	1	-6.8306	0	-5.6480	0	-3.7140	8.9118
0	0	1	3	1	3	0.5001	0.7397	-0.2812	1	1	2	-0.2733	1	6.6115	2	0	2.6778	2	2	-0.1055	9.4955	-0.6615	3.6754	0	3	2	2	-2.2645	2	6.5687	1.1128	0	-2.4173	2	-14.4262	0.7590	6.1711	-1.3638	-7.5856	-6.7861	3	-1.2001	2	8.5325	0	0.9542	1	-1.6843	-8.6798
1	1	0	3	1	3	-0.5368	2.7059	-1.8907	3	0	1	0.6672	0	-3.3319	2	3	-0.7849	2	2	2.1395	-2.1128	-2.3542	3.8567	2	0	3	0	-6.4120	0	-3.4237	-1.4010	0	-8.5454	2	9.6818	5.4639	-1.0614	-11.2243	7.4642	-15.0454	2	5.6514	2	-15.7963	0	7.5137	0	-4.1540	1.0591
0	2	1	1	0	0	-1.6292	0.0787	-0.8570	2	1	3	0.3756	1	-4.2031	3	0	-4.3701	3	0	-1.7935	-5.7223	1.1667	-0.1600	1	3	2	0	3.4272	2	-5.9724	-0.7400	1	6.1383	2	13.1248	3.2463	-3.2820	7.3129	8.8232	10.9889	1	-1.8142	2	0.6899	1	1.4076	2	0.4683	8.2634
2	0	3	0	3	0	-1.2387	0.4038	2.4275	1	0	0	-0.2733	3	-3.9398	0	1	-3.8796	0	0	-0.9021	-4.2958	-0.8164	-0.8302	3	3	2	1	1.7087	2	-3.9467	2.9022	3	3.8652	2	6.2190	4.6937	-2.9632	5.8885	2.2461	12.8606	1	1.5293	3	-2.2873	1	3.1802	3	0.4764	7.3865
2	1	0	3	2	3	-0.4147	0.5625	-0.2693	3	3	3	-1.1915	0	1.2823	2	2	-3.1598	0	2	0.7260	0.9373	2.0480	-2.5076	1	2	0	0	0.2170	3	3.0741	4.4712	1	0.4995	1	-5.3651	4.9797	-0.9698	-0.5991	-4.3316	0.8439	3	1.0524	2	1.7683	3	-2.7439	1	-4.9591	-1.1681
0	1	3	2	3	2	1.6756	-3.2929	1.4453	1	0	0	-0.0694	2	-1.1305	0	3	-1.1630	0	3	-3.0325	0.0820	0.6515	-0.9489	3	3	1	3	6.3758	2	-0.4733	2.6986	1	5.8215	2	-1.2471	-4.6208	1.2569	4.4125	-1.6123	12.5041	1	-7.3417	1	1.7304	1	0.0662	3	3.8483	1.8919
3	2	2	0	2	0	-2.1070	1.7393	-1.8006	2	0	3	-2.0835	3	0.4111	3	3	2.4150	2	0	1.2453	1.2003	-1.0532	0.4152	2	2	0	3	-5.5248	0	0.5091	-1.2709	0	-4.5481	0	-1.0444	0.8235	0.0340	-3.5936	-3.0218	-6.1686	2	2.2141	2	-6.4654	0	-0.6512	1	-6.8825	2.9148
3	1	3	3	2	1	-0.7779	-0.8390	-0.4583	0	0	3	0.6129	3	-4.3628	2	3	-0.6637	2	0	-0.1517	-6.2433	-2.3703	2.2873	3	0	1	1	-0.8256	0	-6.2166	-2.6754	3	-2.9994	0	8.5394	-0.0155	-4.0571	-7.6025	2.6617	-10.2154	2	1.7731	3	-12.9588	2	2.9690	0	2.9048	8.3382
1	2	3	0	3	3	0.4813	-0.2601	0.7348	2	1	0	1.5638	3	0.5665	2	0	-4.7176	0	1	-0.5944	0.0543	1.3627	-0.7394	2	3	1	2	0.6298	1	2.1727	-2.0179	1	3.1451	1	-3.9216	2.1902	0.4579	2.5960	-3.4105	5.7689	1	2.0636	2	4.0181	2	1.6321	1	-5.3926	-6.3096
0	1	2	3	2	3	0.0909	3.0761	-2.3897	1	0	2	0.1653	0	1.2417	2	3	1.9485	2	3	3.2574	3.3647	-4.6107	8.2023	1	3	2	3	-15.0171	2	4.3435	-5.6690	0	-16.0532	2	-6.3500	4.8579	4.0309	-21.2385	-8.4375	-28.5328	2	9.1134	3	-14.0853	0	9.2398	1	-5.3215	-3.9706
0	3	1	3	3	2	-2.4992	2.0046	-3.5807	2	1	2	1.4985	2	-6.2943	2	0	-2.0643	2	1	6.2980	-0.3248	-7.8837	17.5723	2	0	0	2	-24.7290	0	-9.7106	-7.8460	0	-29.3791	0	23.0901	8.3945	0.1005	-40.6238	16.1873	-53.8257	2	3.8798	3	-46.2785	0	24.4874	0	-4.3120	9.7417
3	0	0	1	2	0	-0.8145	-0.3984	1.2076	1	3	0	-1.8437	0	0.3485	2	3	2.4316	0	3	-1.2161	-3.1645	-0.7071	0.2615	2	2	0	1	0.7302	2	-1.1203	1.7811	3	-2.6417	2	-0.3858	-3.0134	-2.0735	-1.7174	-0.3443	-4.7446	3	0.6937	2	-6.6090	2	-5.5971	0	0.3110	4.0811
1	1	2	3	3	2	-1.7678	3.0295	-1.0547	3	2	3	0.6532	0	-7.8096	2	1	-0.9647	2	2	5.1196	-2.8191	-5.1478	12.5019	0	0	3	2	-17.0132	0	-5.0906	-3.0845	0	-18.5891	0	18.1301	7.6987	-2.6549	-24.4017	5.7647	-32.0832	2	1.5667	1	-31.4368	0	22.2626	0	-4.4343	7.0973
3	2	0	2	1	1	-0.5804	-4.5355	1.9031	3	3	0	1.2388	3	-0.5190	2	0	2.2594	0	2	-1.7589	-2.9605	0.8613	-6.4796	3	1	3	1	8.0173	3	-0.2188	0.8765	1	5.6065	1	0.3456	-7.1762	-3.3195	6.8362	-1.0640	10.2658	3	-7.4878	3	4.5645	1	-12.7095	2	6.9749	-1.5204
0	3	3	3	3	0	-1.7746	0.9427	-1.9279	0	1	2	1.3195	1	-2.3690	0	3	-2.2369	2	1	4.4862	2.4666	-7.5987	16.3635	1	0	3	3	-18.8169	0	-5.7598	-2.4207	3	-23.6280	0	10.1760	5.6182	0.4178	-34.9011	10.5445	-41.4665	2	-0.3355	0	-34.5585	0	24.1524	0	-4.4018	8.0126
2	3	3	0	0	2	1.9924	-3.6044	5.1510	0	2	0	1.7663	0	-3.1396	1	1	-0.2793	0	1	-7.1929	-9.0309	8.5255	-19.7765	0	1	1	0	27.1748	1	-3.7561	5.1597	1	28.9747	3	10.5252	-9.5389	-6.5217	36.2026	8.9885	47.6348	1	-3.8089	0	24.0850	1	-25.1023	2	6.8007	2.3266
1	2	0	1	1	2	-3.3677	-0.0214	0.2499	2	3	3	-1.0955	0	-8.5690	1	1	-3.7585	3	0	0.5599	-10.4833	-0.8016	-0.2967	1	2	2	1	2.4498	3	-8.3242	0.5769	0	-1.5872	0	21.8084	3.5423	-8.5086	0.4836	10.4492	3.9415	1	-0.3500	2	-13.3193	1	-1.8264	0	2.2765	9.3570
0	3	1	2	3	3	0.0189	-1.2719	-0.7248	0	3	1	2.6121	1	2.8111	1	1	1.2710	0	2	0.2733	4.4079	-0.6717	1.1012	3	3	1	0	0.0594	0	3.2011	-1.8130	3	0.0706	2	-6.6156	-2.3829	3.8236	-2.4484	-2.2507	-1.0427	2	-0.9743	1	5.4328	1	-1.5242	1	-0.5291	-4.2928
0	2	2	0	0	1	2.0642	-2.4272	2.5170	3	3	0	0.1304	1	3.5238	3	2	-1.5503	0	2	-1.1450	7.2459	0.7498	-3.4737	0	2	3	1	4.7472	1	6.9679	6.1554	1	5.9166	3	-13.9555	-2.1736	3.3335	5.9293	-9.3556	10.7274	3	-2.0117	0	16.0248	1	-2.6982	1	6.6721	-5.0341
0	0	1	2	2	1	0.7786	-3.0662	1.1935	1	3	1	2.1579	2	1.2885	1	2	0.2909	0	2	-4.3636	-3.6062	6.8710	-11.7373	1	1	2	1	17.6560	1	-1.5602	4.7549	1	22.5762	2	-0.6525	-5.5366	-3.1891	26.5021	-0.5239	35.7109	1	-4.7796	1	26.6519	1	-18.1717	2	2.1614	1.0577
1	1	2	1	3	3	-3.2181	0.9825	-2.7996	3	2	2	0.7801	2	-0.4872	3	1	-5.4667	2	3	2.4474	2.5796	-4.0141	7.2978	1	0	2	2	-8.7482	0	3.2380	-1.3170	0	-15.3513	3	-3.7703	6.0825	0.5034	-21.0032	-4.6795	-25.5737	2	3.1533	0	-15.2507	0	13.4490	1	-4.9062	-6.0077
0	0	2	2	3	2	1.9030	-1.5853	0.5009	1	0	1	2.4529	2	-1.2081	1	1	0.6336	1	0	-0.0760	-0.4120	1.0155	-2.5493	1	1	1	3	1.9692	1	-0.6213	2.9186	1	-0.0595	3	1.4023	-2.2783	0.5994	-1.6308	1.7000	-2.5405	2	-1.2904	2	-3.1693	1	-0.0531	0	0.7033	-0.8874
2	2	0	1	0	2	0.3837	0.1165	-0.6645	2	2	1	-0.4767	0	0.3737	1	1	1.0582	2	0	-1.3453	-3.6025	-2.0063	-1.2451	3	2	3	2	1.2778	1	-1.0248	-1.6551	0	0.0861	3	-0.3728	-3.8503	-1.8112	0.5635	2.7529	-1.1857	1	-1.7084	1	-4.2122	2	0.2916	0	-2.5604	-0.6053
1	3	2	0	1	1	-1.5212	-0.6381	1.1646	0	1	0	-0.2016	1	0.0784	1	0	-2.6634	0	1	-1.1809	-3.0126	0.5573	-2.9915	3	2	3	1	5.5674	3	2.0782	1.4427	1	2.4375	1	-4.2178	1.2931	-3.6026	1.1673	-4.3451	7.2936	1	-0.6886	2	4.6264	1	-2.7018	3	2.0336	-0.0304
1	1	1	0	3	1	1.7257	1.7644	-2.2737	1	1	2	0.9007	2	1.4351	2	0	-1.1150	2	2	2.1878	3.3211	-5.8882	11.0566	0	3	1	0	-17.1549	2	-0.8581	-2.5045	3	-19.3531	0	0.6485	4.3930	3.0227	-25.8533	4.2819	-30.6520	2	0.8770	3	-20.8470	0	15.9432	0	-5.1823	-1.0356
0	0	2	0	2	3	-1.8351	0.2338	-2.1165	1	2	1	-0.8425	2	1.0578	0	1	0.7226	3	1	-1.2223	1.2284	1.9740	-2.6049	1	1	3	0	5.0189	1	6.6836	-5.8067	1	8.7550	2	-14.3382	0.4405	0.2944	12.9454	-14.6634	18.9993	3	-1.1857	1	18.4726	1	-3.7480	3	-5.6585	-5.9656
1	0	2	2	2	1	1.1261	-3.1012	3.2674	2	2	0	0.9397	1	2.2941	3	1	1.1290	0	3	-3.8790	-1.1351	3.4096	-7.0664	3	1	1	1	12.4826	1	0.2587	5.1596	1	12.5825	3	-4.4384	-7.1008	-2.2464	16.7587	-3.3665	18.0023	3	-2.5681	0	17.7684	1	-8.8289	2	2.7447	-3.9708
1	0	0	2	1	2	-1.6356	-1.9014	-0.8406	1	3	2	1.3598	2	-6.3537	1	2	0.1514	1	2	3.9775	-4.7454	-5.4748	12.9624	3	3	2	2	-16.7677	2	-6.4374	-0.6282	3	-17.6279	2	11.5815	1.9962	-2.4605	-23.0303	5.4887	-29.4476	2	-4.6513	2	-30.0037	0	14.6125	0	4.0457	4.9944
2	2	2	1	2	3	-2.4946	2.3018	-0.6378	2	1	3	0.4323	3	-0.7913	3	2	-1.1886	0	3	-1.3644	-0.6800	2.9144	-3.1121	2	2	0	0	7.0371	3	0.6644	-1.8785	1	6.9739	1	3.6922	1.7048	-1.9405	6.3660	0.7588	9.5093	1	6.3966	3	9.4970	1	-6.1687	3	-4.9968	-3.1415
3	2	0	3	3	3	0.6609	3.2274	-1.0078	2	3	3	-1.0169	3	4.3037	0	1	2.0344	2	0	1.6806	5.0394	0.3112	-0.6105	2	1	0	2	-1.1751	3	4.8277	-2.7203	1	-2.8500	3	-8.7280	2.9023	3.7526	0.6160	-5.7371	-1.9244	3	4.0152	1	4.0965	3	-2.8896	1	-3.1670	-4.8295
1	0	3	1	3	2	3.9240	0.4679	-0.8042	1	3	2	-0.2065	3	-0.0449	0	3	-5.4739	0	3	1.5500	1.5701	-0.5493	1.7331	2	0	0	2	0.1032	0	1.6327	-2.3540	0	0.3692	0	-0.0744	8.3777	0.9784	-0.9572	2.3545	2.9497	1	2.3523	0	0.1008	3	13.1743	1	-3.6758	0.2299
2	3	3	0	3	2	-4.8713	1.1156	-2.8291	0	3	2	-1.6886	1	-3.0216	3	2	-0.3057	2	2	2.3501	-4.2587	-1.9860	4.8932	0	3	0	2	-10.0296	2	-0.9605	-5.6433	0	-8.7371	2	3.4844	0.7427	0.4153	-10.1291	0.3830	-14.7365	2	0.8789	0	-17.0692	0	0.9533	0	-8.5301	0.8707
2	2	2	1	2	1	3.7113	3.1620	-0.9173	1	2	2	-0.5117	1	4.5077	3	1	-1.2441	2	0	2.0221	7.5827	-3.6206	3.9646	3	0	0	1	-9.3133	0	5.5835	0.4148	0	-11.6134	0	-15.5726	5.1498	2.4995	-13.6908	-11.6590	-20.1293	2	3.0539	1	-6.1400	0	10.0271	1	-5.6761	-4.6967
3	1	1	0	2	1	-2.3547	-2.6145	1.0992	3	1	3	-0.9654	1	1.8632	3	1	0.7031	3	0	-0.1692	0.8408	0.5797	-1.9067	1	1	0	1	0.7147	1	-1.3267	2.0833	3	-0.2062	3	-2.1727	-4.7147	-1.2823	1.6123	-2.5390	2.5386	2	-7.4790	1	4.0806	1	-5.8635	2	3.9994	2.5312
3	1	0	0	2	1	-0.2135	-1.7437	1.4374	0	2	3	-2.5607	0	5.2823	2	1	2.7919	3	0	-1.5020	4.1022	2.4238	-6.0297	3	1	0	0	11.2382	1	5.4882	0.5485	1	12.0373	3	-16.7731	-5.6615	1.9365	16.2398	-10.5413	18.0312	3	-2.4600	2	21.8567	1	-11.4067	3	0.9512	-2.3392
3	1	3	2	2	2	0.9012	4.0400	-1.2667	3	0	2	-1.4873	3	-1.3447	2	3	1.4999	3	1	0.9096	-2.1361	-0.9976	1.9826	1	0	2	2	-3.4514	0	-1.1415	-3.1297	0	-3.5396	0	4.3124	1.5210	-3.6758	-3.7191	2.8147	-6.6358	2	2.8022	2	-8.5375	2	2.5668	0	-7.9005	0.9716
3	3	0	3	3	1	0.9393	-1.0809	0.6376	0	1	0	-0.5864	3	-1.7564	0	0	0.0239	0	1	-0.7554	-2.2315	1.1638	-1.9656	2	1	0	2	2.5827	1	-7.3018	1.9146	1	2.0972	3	14.9614	-2.1748	-0.5265	4.2341	16.4550	6.3783	1	-5.2782	2	-4.2932	1	-6.0158	2	-1.8007	10.2981
1	3	2	0	1	3	-1.1521	0.9352	-0.3944	0	0	0	-0.7452	2	3.8612	1	0	-3.8942	3	1	-0.0647	6.4852	0.8302	-4.1572	2	2	1	0	4.6732	3	6.2336	-1.2609	1	1.9929	1	-10.5303	4.3417	5.4321	2.5871	-6.3389	5.4911	3	6.3098	0	13.0612	1	-3.8209	1	0.3248	-8.2970
0	0	3	2	3	1	-0.2683	-5.1745	1.0966	1	1	0	-0.2043	1	3.7828	3	0	-2.3595	3	1	-1.3892	5.3941	1.4133	-2.4147	3	1	2	1	9.0204	1	4.2837	-0.2363	3	11.0044	3	-12.0161	-3.4505	2.6629	17.6370	-6.0514	22.8759	3	-10.7362	0	20.8534	1	-2.6390	3	2.5789	-4.8697
3	3	0	1	1	1	-0.0854	-2.2770	1.6763	0	3	0	1.3414	2	-2.3391	2	3	-2.2925	0	2	-3.4345	-6.3490	3.2208	-9.2903	3	2	3	2	12.8569	3	-3.2873	2.2404	1	16.8899	0	8.3246	-1.4175	-3.6937	22.2106	7.1080	31.8943	1	-2.7604	1	14.9060	1	-11.2260	2	5.8435	1.0019
0	2	1	1	1	1	-1.4410	-0.9462	2.3486	2	1	0	0.6788	3	2.1979	2	3	-1.7762	0	2	-5.0853	-0.5868	3.7232	-10.2776	1	1	2	1	17.0656	1	0.4168	2.1007	1	18.7658	3	-3.9262	-3.5461	-1.9029	25.7135	-0.3077	33.3134	1	-0.9367	2	23.1996	1	-15.9783	3	1.0517	-1.3296
3	1	3	3	2	0	-1.8520	1.2363	-0.9483	3	3	2	-0.3093	2	-0.5627	1	0	3.1405	0	3	-1.8249	-2.8536	1.4036	-4.0238	0	1	0	3	6.8685	1	0.7468	-3.3075	1	6.2232	3	3.3518	-2.4143	-0.6534	8.0470	1.4434	5.6046	1	3.0300	3	3.8566	1	-10.6082	3	-2.4894	1.2133
0	0	1	2	0	0	1.5161	0.6550	-0.7081	1	2	1	1.4979	1	-0.6997	1	1	-0.7438	2	0	-3.5322	-2.4720	4.2881	-8.2789	0	1	3	3	12.1905	1	-0.7126	-2.6588	1	15.7129	3	1.4812	-1.6984	-0.4787	19.3106	1.7904	22.3087	1	0.4119	1	16.2327	1	-10.0593	3	-3.2924	1.3071
0	2	1	1	3	2	0.3328	-0.7620	0.2243	2	2	1	-1.0075	0	1.2282	2	1	1.3612	0	2	-3.3220	2.9686	4.2251	-8.6151	1	2	0	2	14.9075	1	3.4880	0.2008	1	17.2120	3	-3.2043	-6.6930	3.3836	25.4066	-0.4022	28.6912	3	0.2988	1	20.4614	1	-11.3279	3	-3.5450	-0.2855
3	3	1	0	2	0	-0.2522	2.9576	-1.2465	0	3	1	-0.4170	2	-2.1253	0	2	1.9205	1	2	1.1706	2.2253	-2.5013	3.7525	0	0	1	2	-5.5316	0	-5.7969	-0.1177	0	-5.1440	1	10.9777	2.5463	0.7624	-6.5967	9.9392	-9.3609	2	3.5149	3	-8.8733	0	1.5522	0	-1.8288	5.9993
1	0	3	3	3	2	1.0151	0.6490	-0.2957	0	3	1	-0.9327	3	-1.4570	0	2	-1.9664	0	2	0.4991	-1.9937	-1.1274	2.8969	0	3	0	2	-4.3624	0	-0.5753	-0.0645	0	-7.4284	0	-0.4261	3.7750	1.5740	-9.8768	-0.0713	-13.0852	2	0.4722	3	-11.3586	0	6.5873	1	-0.2157	2.8528
0	2	1	3	0	1	-1.6231	-1.1362	-0.7078	2	0	3	2.1146	3	-1.3510	0	3	-3.1143	3	0	-1.0097	-2.9789	4.8668	-6.6161	3	2	1	1	6.3528	1	-3.9024	0.9392	1	10.8544	3	7.4208	2.5127	-2.2668	9.7230	6.1507	11.7039	1	-4.7897	0	10.8772	1	-6.9460	2	3.0374	2.5517
3	1	0	3	1	1	-0.5407	-1.9347	0.3162	3	3	0	-0.8840	1	0.8373	1	2	4.6227	1	2	-0.2983	-0.1528	-0.4182	0.0249	0	2	2	2	-2.1960	0	0.8657	2.6618	3	-4.0677	0	-3.8356	-5.5486	0.2560	-5.6588	-0.4023	-9.5500	2	-4.1451	2	-2.0855	0	-7.5756	0	4.8401	-0.5859
0	1	2	2	2	2	0.7215	0.8273	-1.7898	3	2	2	1.1310	0	-1.9468	0	2	0.4861	2	2	1.6099	1.6931	-3.7280	5.9551	0	0	0	3	-7.9858	2	-0.1559	3.2129	3	-9.0853	0	3.6868	2.5344	-0.4056	-13.8880	0.2286	-21.0183	2	-0.2773	3	-12.8650	0	11.9337	0	-1.2062	-0.6371
2	0	3	0	1	0	-0.5422	-2.0281	-0.8966	1	0	3	-2.0311	3	-3.3827	0	2	2.2723	0	2	5.1388	-3.2705	-6.7749	12.5581	2	0	0	3	-16.5644	2	-6.4347	-1.1787	3	-20.3723	0	13.6656	-1.5628	-1.9943	-26.9702	10.4595	-34.2846	2	-5.8749	0	-33.3203	0	17.2417	0	4.7752	8.4998
3	2	2	1	2	3	-0.8743	2.7001	0.0874	2	2	1	-1.6912	0	2.2552	3	0	1.3056	0	3	-1.5131	2.4516	2.5811	-5.7753	2	1	1	3	8.3806	1	6.4937	1.6287	1	9.9088	1	-9.0624	0.9077	0.6690	17.0881	-10.3495	17.6125	3	9.0656	3	19.9672	1	-7.8357	3	-3.4811	-3.3954
3	2	1	0	0	1	0.7111	-0.8319	1.2480	3	3	0	1.1886	2	0.2759	3	1	1.4723	0	3	1.2412	1.7504	-2.3263	2.3415	2	0	1	1	-1.0279	2	-2.5835	3.0848	3	-4.7313	1	3.8654	-1.7765	0.7786	-5.9383	4.4586	-11.8003	2	-2.9610	1	-6.3999	2	4.1237	0	0.8037	1.5612
2	0	0	2	1	2	-1.9097	1.9336	-0.5688	1	2	1	1.6196	2	-5.9313	1	3	-2.2744	1	2	2.3723	-5.9125	-1.7065	2.0314	1	0	3	0	-9.6425	0	-7.9953	-1.8182	0	-9.5336	0	18.4555	5.1695	-4.2666	-16.2539	15.0242	-20.0279	2	1.5090	2	-20.0039	0	4.7301	0	-0.7044	6.1460
2	3	2	1	3	0	1.2327	2.3447	0.1308	1	2	0	-0.2872	0	0.3907	3	1	-0.7290	1	3	0.7864	0.2861	-2.9430	6.1852	2	0	0	3	-5.2328	0	0.8240	3.4664	2	-6.7669	3	0.8552	1.4539	0.9478	-8.3080	2.8433	-10.3111	2	6.3639	1	-4.6677	0	14.8841	1	-4.5998	-1.0214
1	2	0	2	1	0	-0.6903	-0.5288	-0.0710	2	1	3	-0.4391	0	-4.9620	0	2	-2.4330	2	2	0.0663	-4.4051	-0.3352	3.9044	1	3	0	3	-4.8078	2	-8.2397	0.8253	3	-2.9665	2	17.7406	1.3522	-2.0190	-2.8149	13.8387	-1.9381	1	1.2550	3	-14.3423	0	5.7407	0	4.3329	7.9629
1	3	2	3	1	1	-0.3295	-0.3755	0.9031	0	2	0	-0.6679	1	2.9125	3	1	0.5106	0	3	-2.3210	2.5408	3.0423	-4.8229	3	1	0	1	10.0700	1	1.8970	-0.7266	1	11.7375	1	-6.7811	-3.3389	2.5473	18.3895	-3.2107	24.1114	3	1.8612	1	16.2864	1	-8.1328	3	-0.4273	-2.0384
0	3	2	1	2	0	-3.9626	0.5479	0.3882	0	1	3	1.8870	2	-5.5111	0	0	0.7053	0	1	5.9992	-0.5366	-6.1581	13.6833	1	0	2	1	-20.7070	0	-6.1022	-2.3631	3	-21.8040	0	16.1586	2.1146	-2.3902	-33.6553	8.0166	-41.6921	2	1.2093	2	-35.5854	0	16.5449	0	-1.7088	3.2025
2	1	3	2	0	0	1.8122	-2.6781	1.8918	2	2	0	0.5048	0	-2.3944	1	1	0.3501	0	2	-3.8616	-5.6323	5.3881	-10.9818	2	1	3	3	15.4234	1	-3.3695	4.0814	1	17.3423	1	6.4581	-6.1875	-3.7407	23.5449	5.6995	29.2154	1	1.9534	2	13.8342	1	-11.1932	3	4.5405	0.6263
0	1	0	3	1	3	0.4213	-0.0217	0.1459	3	3	1	1.1827	0	-0.1802	1	2	1.1515	0	2	-5.5497	-3.4986	9.8558	-17.0474	0	1	2	0	19.9432	1	1.8655	0.7844	1	26.4975	3	-2.0497	-5.4555	-2.9800	34.4788	-1.3202	44.2075	3	-0.3577	3	30.2704	1	-27.4272	3	1.8843	-3.6589
2	0	1	1	1	1	0.4578	-2.2161	2.6109	0	1	0	1.1031	1	4.0373	3	0	-0.1883	0	1	-1.6884	3.0752	1.7301	-5.1719	0	1	2	0	6.2297	1	2.0835	2.9863	1	5.1986	3	-4.8824	-2.2554	1.1385	5.3328	-0.5205	6.4789	3	-4.4066	2	11.1431	1	-7.9138	2	4.6118	-1.6093
1	1	1	0	1	0	0.2841	-0.4239	0.1678	3	3	1	-0.2186	3	-4.1047	0	2	1.2141	1	2	2.9775	-2.8236	-1.8216	5.4792	2	0	3	0	-9.4713	0	-6.6685	-3.2943	3	-11.2118	3	13.5514	-1.4193	-3.6625	-15.5641	7.3298	-21.2849	2	1.1211	0	-19.7539	0	7.6691	0	1.2809	8.7932
0	0	3	1	3	1	0.8210	-0.9366	0.7101	1	2	1	1.4483	0	-0.4840	0	1	0.7610	2	0	-0.9969	1.3968	3.2478	-1.9347	0	1	1	1	3.1302	1	-2.3113	3.3578	1	4.7946	3	2.3270	-2.8776	3.3290	5.8087	2.5454	5.3746	3	-2.2444	0	2.3590	1	-3.3299	3	-0.9238	3.3980
3	1	2	1	2	2	-1.3966	3.7094	-0.0130	2	2	1	-1.0653	3	0.3359	1	1	0.9184	2	0	1.7130	2.0685	-1.7828	6.8391	3	3	0	2	-7.2665	2	1.0934	3.0133	0	-5.4500	0	-4.1977	5.1276	2.8734	-2.9150	-5.7313	-1.5609	2	6.1673	2	-7.1611	0	8.4487	1	-7.5865	-2.8329
0	0	0	0	1	3	-5.2446	0.5176	1.8614	1	3	3	0.7938	3	-5.4811	0	2	-0.3506	0	2	-0.2581	-8.5549	-0.1963	-0.8314	1	1	1	0	2.3805	1	-5.8959	3.0701	1	3.7156	3	14.1969	1.6169	-6.0136	2.8587	8.3462	4.2867	1	0.9529	3	-5.2522	1	-7.6072	2	0.7737	5.2142
1	0	2	2	3	0	0.6091	-0.4335	1.0528	1	0	0	0.7412	3	-2.8934	3	0	-1.5819	0	3	-1.3803	-2.3039	-0.1753	-3.3905	2	1	0	3	4.7069	1	-2.2820	-0.9905	1	4.4195	1	4.7422	0.6758	-3.1047	7.9572	0.6685	12.6224	1	1.2659	2	0.4337	1	-2.6084	2	0.7856	1.4510
