
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1	1	2	-0.8184	-0.5873	1.0783	0	-0.6243	2	3	0.3208	2	1	0.0782	3	0	-2.2352	-1.2077	-2.6686	0.4028	0	3.2057	1	-1.3841	-1.0305	0	-0.1067	-0.4294	2	0.3194	2	2	-1.1659	1	0	6.7755	2	-1.4121	-0.0564	1.5775	0.5600	1	-2.4232	0	0	-1.3291	1	0.9846	1
1	2	1	1	-3.6403	1.1846	0.1126	3	0.6039	3	3	1.2080	0	2	-0.5799	1	3	0.4700	0.8253	1.9822	1.5773	1	-1.7065	0	-1.8592	-0.8242	1	0.0666	1.1820	2	-2.3960	3	1	0.1343	1	2	-0.5551	2	0.2823	0.0502	4.4430	4.2689	0	-2.9646	0	3	-0.2908	3	0.0503	2
3	0	0	1	1.0697	1.4218	-2.3085	0	-0.1990	3	2	2.5699	1	1	1.9357	3	3	1.3969	1.1354	2.9659	-0.3527	2	2.7762	0	-0.5601	-0.7173	0	0.4922	0.7501	2	1.0566	0	3	1.4188	3	3	-3.2386	1	2.7841	0.8322	-1.9230	-1.9047	3	2.1896	3	2	3.8509	2	-1.0002	1
0	2	3	0	0.1520	-1.4860	-1.5041	1	2.3568	3	3	1.4384	3	1	-1.7053	2	3	3.0760	0.7865	-2.9138	-0.7552	3	2.6820	2	0.6410	2.0326	1	-2.3974	-3.1067	1	-1.9179	2	3	1.3135	2	0	-2.1449	0	-1.8681	1.0201	-0.4852	-0.3687	1	-1.2308	0	1	-0.1381	2	-0.5514	1
0	3	3	0	0.1055	1.0363	-0.9440	2	-0.1136	3	2	0.0818	2	0	-0.5772	0	1	1.7765	-0.1353	-2.9170	-0.1863	2	2.5546	0	0.0501	0.0331	0	-0.3783	-1.3097	1	-0.8056	2	3	1.9798	3	0	-1.3809	1	0.2624	-2.1288	-1.7260	-0.9652	2	-2.0236	2	1	0.7148	0	-1.8996	2
2	3	0	0	-3.1910	0.5488	-2.0433	3	-1.9465	3	3	1.2350	0	3	1.5272	0	1	-1.4241	1.2259	0.8200	1.7239	0	-1.7756	0	1.5310	0.3704	3	0.4011	0.1763	0	1.0918	2	3	0.5755	2	2	-0.6887	1	2.5761	0.4669	-1.6251	-2.5614	3	3.4581	0	3	2.5898	0	1.8188	1
2	0	3	0	-3.1418	1.4079	-0.0396	0	-0.6210	3	3	1.7465	0	1	-0.6513	0	2	-0.0715	1.4967	-2.7993	0.4062	3	0.8842	3	-1.0058	-1.4491	0	0.8096	0.8213	0	1.2961	2	1	0.8642	0	0	3.4887	1	1.8135	0.0636	-2.3440	-0.8642	0	0.9889	2	0	0.5883	2	-0.2170	3
2	3	1	0	-0.0506	0.9598	-0.5231	2	0.1905	1	1	1.2636	1	3	2.7848	3	0	0.7172	4.3858	0.8120	0.0980	0	-1.8444	0	1.1940	0.6513	3	0.1212	0.3404	2	0.7693	1	1	-0.7750	3	1	0.5934	2	2.0918	-2.5409	2.0870	-2.0384	3	-2.2620	0	0	-0.3623	1	-0.4597	1
0	2	0	1	3.4143	0.5823	1.4275	3	-1.3085	1	0	-2.3768	3	3	-2.1331	1	1	0.5827	-3.0184	-3.4564	1.9900	3	3.3214	2	-1.1110	-0.8572	2	0.5147	0.5416	0	-2.9967	2	3	1.0287	1	3	0.4255	1	-1.9441	-2.9214	-3.4047	3.9061	2	-3.5196	2	3	-0.0552	2	2.2557	3
2	2	3	3	-0.6965	-0.2021	-1.1940	2	0.2544	1	1	0.5611	3	0	-1.2469	2	2	0.8418	-1.1170	-1.0143	-1.1979	1	0.3363	0	-2.4067	0.2232	2	0.3459	3.5343	2	0.9631	1	1	0.1253	0	2	-0.2915	2	1.4386	-1.1109	3.8769	2.4036	2	2.4826	2	1	1.0853	3	-2.7848	1
2	0	3	3	-1.1231	-0.9831	-0.8135	0	-3.1330	3	3	-0.6768	0	1	3.5657	0	1	-2.9811	-1.9067	-0.2196	-0.0981	3	-0.1258	1	1.5371	-0.4169	0	3.8305	2.0264	2	1.4929	2	0	2.0980	2	1	0.4689	1	1.1559	0.1608	1.2240	-3.9393	2	-0.2268	1	1	2.1488	3	2.4097	3
0	2	3	3	3.2685	-0.1736	1.0526	0	-0.0581	2	1	-1.3577	2	3	1.5369	1	1	2.6542	-3.6029	-1.3906	-0.7210	1	1.8549	2	-0.0357	1.2201	3	0.5782	-0.0083	2	-0.9679	1	1	-1.2525	0	2	-1.5866	1	0.9463	-1.0318	-2.4695	1.7538	1	-2.9230	2	2	1.1247	2	2.6270	0
0	2	2	1	-1.9674	-0.2961	-0.3182	0	0.1003	3	3	1.7958	1	3	0.7110	3	0	-1.0158	4.6958	5.9077	0.5954	2	0.4152	3	-0.7415	-1.5333	3	-1.5135	-1.0906	3	-0.1765	3	3	0.2556	1	1	-2.6577	3	3.4313	0.1991	1.9745	-0.8720	0	0.6442	2	3	0.6716	3	-1.1206	1
0	0	0	3	-2.4017	-0.0213	-0.0549	3	0.0526	1	3	2.0225	2	3	-3.8744	0	2	-3.8914	3.2993	2.0609	0.6139	2	-0.7045	1	-0.1245	1.1255	3	0.7294	-1.1728	1	-1.7235	1	0	0.8302	0	3	-1.4609	0	0.1485	1.3749	0.2068	2.1215	1	4.2161	2	1	-0.7105	0	1.8125	1
3	3	2	0	0.1520	0.9000	-1.4841	2	0.1308	3	3	1.2995	0	1	1.2521	1	1	-1.3544	3.0731	1.6814	0.3070	0	-3.0957	1	2.5915	0.9088	3	-0.8185	-3.5541	1	1.1439	2	0	-0.6597	1	1	-0.3706	0	1.2459	-1.1332	-7.0626	-3.4845	2	-0.6643	0	2	2.8434	2	2.3119	1
0	0	1	3	5.1933	-0.6373	-1.6030	0	-0.1459	3	0	-1.8729	2	0	1.2967	0	1	1.0439	-2.0188	-0.7080	0.0472	3	3.9709	2	-0.6745	1.1943	1	0.5322	1.5513	2	-0.2936	2	2	-1.7968	3	1	2.6207	2	0.4035	1.2345	2.9506	0.7703	1	-0.1892	2	2	1.1700	3	3.3803	3
2	3	2	2	3.3854	-0.1515	1.6843	2	2.0116	1	3	-1.2411	1	0	-0.1425	3	0	-1.7622	-0.6176	-1.4376	0.0059	0	-1.9634	1	0.8860	2.2194	3	-1.1086	-4.1896	1	0.2875	0	0	-0.5519	3	3	-2.1553	2	-1.6517	-1.7002	-3.5030	-5.0775	1	-0.8202	1	0	-1.0319	2	1.9222	2
2	3	3	0	-0.1274	-1.4493	0.5385	2	0.4151	2	1	1.2552	1	1	1.4565	2	1	0.4765	-0.7295	1.6660	-1.3244	0	-0.5794	1	-0.6005	1.0674	1	-0.5802	-1.6967	0	-0.0976	2	2	-1.2342	2	3	-0.5392	2	0.0068	-1.2605	-5.0820	-0.2557	2	1.3771	0	1	0.2497	2	0.5591	3
0	0	2	3	1.9676	-0.0752	-0.6411	1	-1.9282	0	0	2.4561	3	3	1.2292	1	1	-0.0495	1.5340	-0.5027	0.6898	1	-0.0606	3	0.4622	-0.7962	2	0.4627	0.8882	2	1.3343	2	0	-0.3839	2	0	1.1159	1	1.0394	-0.4059	0.9880	-1.1845	2	2.0786	3	3	-1.1162	3	-0.6722	1
1	3	0	3	-0.9521	0.6860	0.2285	2	-0.6772	1	1	-0.2337	0	1	0.6445	0	1	-4.2255	-4.0005	-2.8716	0.4110	1	1.1410	1	0.5124	-0.6137	0	-0.4897	1.2201	3	0.5275	3	0	-0.9120	0	3	-1.1142	3	-0.7193	0.5483	1.2450	0.6925	2	2.0265	1	2	1.8795	3	1.2496	1
1	1	3	2	-0.8763	-0.5865	-0.1680	0	0.8407	2	3	-2.3390	3	0	1.3654	1	2	1.8545	-3.9204	-1.1975	0.9289	2	-1.1021	2	1.3395	1.7759	2	-2.2760	-4.5411	1	0.8814	1	2	-0.8187	1	2	0.9336	3	-2.6850	1.8840	-5.4450	-3.1540	2	-0.3059	0	0	-0.8652	2	3.4659	3
2	3	0	0	2.3161	0.1137	-1.0302	1	0.4696	3	3	1.8621	0	2	3.5764	3	0	-3.3381	2.2807	0.1656	0.0609	0	1.7133	1	0.1388	-0.6345	1	-1.1361	1.4282	3	-0.5748	2	0	3.0047	1	2	0.1582	3	0.1078	-0.2739	2.3002	1.4627	3	0.5052	3	1	0.0157	3	1.6897	0
2	0	3	3	0.8530	-0.7895	-0.9380	3	0.2599	2	3	0.1181	2	2	0.0028	1	2	4.3701	-2.5446	-0.7360	1.2642	1	2.5376	2	0.0347	-0.0319	1	-0.3883	-1.2263	2	-2.2157	3	3	-0.1321	1	0	-1.7371	2	-3.1071	0.2515	0.5010	1.5568	3	-0.4839	2	2	1.4296	1	2.3449	1
0	2	2	1	1.8682	-1.1265	-0.4242	1	-1.1330	3	0	0.0872	0	1	-6.1961	3	3	-1.5836	0.2565	1.5798	-0.3796	2	0.9773	1	1.4414	1.2477	2	1.1620	-0.9966	2	1.7431	0	2	-1.2412	3	1	-0.7949	2	3.4588	1.0562	-2.8927	-4.8349	1	0.6237	3	3	1.2286	0	1.3907	0
3	3	1	1	-0.5288	-0.1147	0.9243	3	-1.5382	3	1	0.2768	1	2	-2.0851	0	3	-1.5881	-2.1370	-4.8468	-0.2132	1	0.8037	0	0.3340	1.0207	2	-0.1688	0.1990	2	3.2254	3	3	-3.3977	3	2	2.2529	2	-0.5581	-1.1958	3.9777	-5.3332	0	1.3349	1	2	-1.2764	3	-0.4847	3
1	1	1	2	-2.3329	1.0132	-3.4472	3	-0.5652	3	0	1.0097	2	0	1.5119	1	2	-1.0772	1.4417	2.2595	-1.6474	2	0.9098	1	-1.0993	1.5673	2	0.7554	-0.4107	2	-1.1505	0	0	-0.6633	1	0	3.7214	2	1.1655	1.5757	-0.2575	3.6588	1	2.1147	1	0	3.0724	0	-2.3034	1
0	1	2	2	-3.7596	-1.7165	1.0242	2	-0.6378	2	2	-1.4026	2	1	0.2991	1	1	0.6786	-2.8693	0.7558	-0.7455	0	-1.4554	1	0.4119	-1.9264	0	2.3744	-3.2353	1	-1.2174	3	2	-0.3799	0	3	1.6971	1	1.1837	1.9333	-3.3444	-1.8485	3	-0.8515	1	0	0.7371	3	1.9069	2
2	3	0	3	-1.1624	-0.3743	0.3455	3	0.6336	0	3	0.1153	0	0	-0.5109	1	3	2.0291	0.8311	2.8388	0.7765	1	3.0433	2	-0.1012	1.3850	2	-0.8847	-1.7747	1	0.3857	2	3	-1.2233	2	0	-4.0689	2	-0.3173	2.3745	-4.2094	-0.9142	2	1.9217	3	2	0.6306	2	1.0081	1
3	3	2	0	-0.5829	0.8115	-0.2164	3	0.8263	3	2	-0.5681	2	2	-0.8849	1	1	1.2099	-1.8872	-6.5322	1.6009	1	-1.5175	0	-0.4013	-3.2325	1	-1.5005	-1.3900	2	0.6041	2	1	3.0565	3	3	-0.6707	1	-8.4064	-0.3388	0.3028	-1.5102	0	-1.8086	2	2	0.9734	2	2.5296	0
2	1	3	2	0.4045	-1.9303	2.4063	0	-0.6094	1	0	-2.1966	3	2	-1.1866	3	0	-0.4238	-2.0421	-1.9468	1.9912	0	-0.9739	1	-0.1988	-0.8999	2	0.6025	-0.0540	3	5.0923	3	2	0.1043	1	2	1.3282	3	0.9323	1.4851	-1.9501	-6.4105	0	-2.6942	2	0	-1.7483	2	0.0471	3
1	2	1	0	-2.9721	-1.5685	-1.7710	2	0.7569	0	3	0.2686	1	3	-0.3223	3	3	0.8997	0.6594	-3.7564	0.0700	1	-1.0223	2	0.2529	0.4227	0	0.9229	-1.7123	1	-0.9168	3	1	0.4284	1	1	0.1575	3	-1.0300	0.5206	-1.8394	0.5499	3	-0.7937	0	3	1.7523	0	1.0851	1
2	1	2	2	1.2083	-0.6477	-1.2908	0	1.8779	1	0	0.9086	0	0	3.7184	0	0	0.0147	2.1760	3.8411	-0.1384	2	-0.1977	3	0.0912	-1.4046	0	-1.5775	-1.4243	1	1.4560	2	2	0.8756	0	1	-0.2030	3	3.9769	3.4248	0.4182	-2.7110	2	-1.5701	0	0	2.4399	0	-2.3945	1
3	3	0	0	3.2033	1.1535	-0.6373	2	-1.4528	3	0	1.4085	3	2	-0.8856	1	0	-0.6468	0.0993	-1.4276	-2.1730	3	1.6316	2	-0.5573	0.5139	2	0.4759	1.9664	3	1.6474	1	2	1.8970	2	0	-0.9011	0	-1.1414	0.9593	4.8901	-1.9482	2	-0.1471	3	0	-1.9563	3	-0.4660	0
0	1	2	1	-1.0428	1.2911	2.3636	3	-1.5245	1	3	-0.9310	1	2	-0.4251	0	2	-0.2261	0.7841	0.2703	0.1235	2	-1.6079	2	-1.4473	-1.5709	1	1.1578	-0.4454	3	-0.1490	1	1	-1.8803	3	0	1.3541	1	-1.2897	-1.6679	1.0803	0.9676	2	-1.1071	3	3	-1.6578	1	0.4665	3
2	2	3	1	-1.8521	-0.8426	1.2634	1	-0.8203	0	3	1.1749	1	1	-0.2680	1	1	5.0629	3.0503	3.8868	1.6217	2	1.1018	2	-0.8530	0.5822	1	0.1082	1.8477	2	-0.9312	2	1	0.8994	0	0	-1.7255	2	-0.3347	-0.6686	1.2933	0.9353	0	1.5972	0	3	1.2309	2	1.6383	1
1	0	2	3	-0.1504	1.4950	-2.8528	1	1.6316	0	0	-1.4543	0	3	1.1134	2	1	-1.2459	-0.7410	2.4448	2.1849	3	-1.9034	0	-1.1763	-0.5497	3	-0.2507	0.1030	2	-2.1030	3	2	-0.0915	3	1	-0.6200	3	0.4754	2.2671	-0.7464	1.2133	1	-0.1523	0	2	1.3835	0	0.9912	3
0	0	3	3	0.3113	0.6934	-0.5610	1	-0.9307	1	1	-2.1948	2	0	-0.6891	2	3	-0.5622	-2.1774	-0.4292	-0.1535	1	0.7593	1	-3.7805	-1.6741	3	1.0433	2.6547	3	-0.6805	1	1	1.8162	0	3	-4.6457	1	-1.5224	-2.3422	1.3756	4.5954	0	-0.5155	2	1	2.3514	3	2.6264	0
3	3	1	0	1.2333	0.9091	-1.2180	0	-0.0866	1	0	1.1166	2	2	2.2748	0	3	-2.0919	0.3429	-1.0352	1.3562	3	-0.6623	1	-0.7831	0.8952	2	-0.4139	1.8697	3	1.9249	1	0	-0.2066	2	0	0.4865	0	-1.3680	1.2293	4.3889	-1.6980	1	-0.5258	3	1	-0.2975	3	1.5899	1
1	1	0	2	-2.2869	0.0574	2.1935	0	-1.3889	1	2	-1.2942	0	1	4.3909	2	2	-0.7658	0.4097	-0.9835	0.4132	0	1.0288	1	-0.4549	0.3157	1	1.4365	1.0028	3	-2.1952	3	3	1.3990	1	3	0.2641	2	-1.1052	-1.0966	-1.2966	3.8989	0	-1.6511	3	1	-0.1942	0	1.0750	2
1	3	3	0	-1.0673	-1.2272	-3.0284	0	-0.8642	2	0	-1.5441	1	2	-2.8303	0	2	0.0741	-1.7904	1.9146	-1.6764	3	3.5251	3	1.3431	-2.0615	1	-1.0771	-3.0664	1	0.4460	1	0	0.1917	0	0	3.6523	3	-0.4245	1.0383	-2.4245	-3.3965	2	-1.2511	1	3	2.7862	2	-3.0095	3
3	1	0	2	-0.6460	0.1941	1.8949	2	-0.1778	2	0	-0.0937	3	1	0.2449	0	0	-1.3039	2.7111	6.9825	-1.0892	2	-0.3384	1	1.5946	-0.6060	2	-0.8871	0.2000	3	0.0684	3	2	1.6147	1	1	-2.1655	0	6.6908	0.8008	0.9740	-0.2363	2	-0.8535	0	1	-2.4047	2	0.8465	2
1	3	1	2	-0.5808	-0.4077	-0.1042	1	0.6455	1	1	-0.7134	0	2	-1.0046	3	1	-1.1378	0.3829	-0.6531	-1.3185	0	1.1092	1	-1.3769	2.1160	1	-1.3313	1.1460	0	-3.8881	3	2	-0.1301	1	1	-4.2310	3	-1.4981	0.0129	2.3447	5.0181	0	1.5288	3	3	1.2555	1	1.4066	3
3	0	0	3	1.2367	0.4911	-0.7953	2	-0.3597	2	0	2.2519	1	2	0.4387	0	2	0.0450	1.4940	1.1222	0.8476	3	-1.1523	1	1.0028	0.2008	0	0.6725	-1.6275	1	-0.1581	0	0	-0.0303	0	1	-2.3362	2	-0.9610	0.0332	-5.0278	-1.0280	1	1.2411	0	2	0.9143	2	0.1160	1
2	2	2	3	-0.2380	-2.0652	0.9580	1	-1.8800	0	1	-1.0931	3	2	0.7985	1	3	2.5082	2.6473	3.2735	1.2509	1	1.3690	3	0.4167	-0.2016	0	0.5952	-0.8137	0	-1.8261	2	1	-0.2501	3	2	3.1154	2	3.3842	1.7228	-0.3390	2.4774	1	-2.6732	0	2	0.0068	3	-2.0453	0
2	3	0	0	0.2974	0.9787	0.2871	0	2.4394	3	1	-1.7740	2	0	-0.8618	1	1	2.3354	-2.4836	-5.4449	1.6621	0	1.5880	2	0.1023	0.9293	1	-1.0529	-1.7323	1	-1.7640	3	1	0.3903	2	0	3.5916	2	-3.5841	0.7458	0.8691	2.1833	2	0.8029	0	1	-2.6947	1	1.4033	3
2	1	2	2	1.1242	0.1881	-0.4525	2	-0.8156	0	1	-1.0398	3	2	2.1876	3	0	1.5509	-1.0581	-4.0290	-1.2317	0	0.4003	0	0.3633	1.2709	1	0.1022	-0.9394	0	-3.1822	0	3	0.9015	3	3	-1.3764	0	-3.7469	-1.2115	-1.1204	0.9822	0	-3.6574	0	0	1.1321	1	-1.5143	0
2	2	0	1	-0.7919	-0.1230	0.1509	1	0.0874	0	1	0.8945	2	1	-4.4072	1	1	1.9890	0.8480	1.8705	-0.2042	2	-0.4940	0	1.4570	0.2397	3	0.4628	-1.0418	1	-0.7678	0	3	0.0884	3	3	-2.0688	2	-0.7303	-0.3711	-5.1541	0.0907	3	2.5758	1	3	0.6590	2	-1.0031	2
3	0	2	2	-4.5766	-1.0353	0.3288	3	-1.0023	2	1	1.5226	2	1	-0.3660	3	1	0.6039	-0.0061	-0.4623	-0.6952	0	-3.3855	0	-1.3271	0.6089	2	-0.7048	1.4652	0	-1.0050	3	3	0.8101	0	3	-1.0724	0	0.6506	3.3490	0.7099	2.1846	0	1.8220	3	2	-2.2150	3	-0.7172	1
3	1	3	2	0.5408	-0.7361	0.4083	1	-0.5787	2	0	-0.1544	0	0	1.4428	3	3	0.6414	0.5543	0.8913	0.0484	1	0.9481	0	0.4293	-1.3136	2	0.3800	-2.0166	1	-3.1066	1	2	-0.0704	0	1	0.1567	1	-0.0928	-3.5386	-4.0032	4.0333	2	-1.2526	3	2	0.2526	2	0.5355	2
2	2	1	1	-2.5023	0.8723	-0.1690	1	-3.3193	1	1	-1.5888	2	0	1.9102	3	3	-0.8335	-0.9597	-2.9283	-0.4543	1	-0.9404	3	0.5347	-0.4245	2	1.4495	1.8705	2	2.2810	3	2	0.5673	1	3	0.9162	2	-2.5382	-1.7424	-0.1451	-1.6135	0	-1.2202	1	0	0.8348	1	-0.4569	3
0	3	1	0	1.1273	-0.4611	-0.6771	2	-2.0913	0	0	0.4006	2	1	-0.6999	2	0	-2.2851	1.7101	-2.1084	-0.6917	3	0.1387	1	2.2687	0.8254	0	2.2817	2.0566	0	3.4234	2	1	-0.6385	2	3	1.5625	2	-1.4619	-1.8925	4.7796	-2.7304	1	-0.1054	3	3	-0.2984	3	0.6157	1
3	1	2	2	0.1769	-0.7245	-1.3804	1	1.2874	1	2	-1.1200	2	0	1.7255	2	3	-0.3821	-2.5282	-4.5119	0.0896	2	1.3476	3	0.2453	0.3698	1	-1.4098	-1.1583	1	-0.6004	2	0	0.0992	3	2	1.3800	0	-2.0040	-0.3769	1.6968	1.3886	1	0.0070	0	0	1.3858	0	-1.4890	1
2	1	1	1	1.4795	1.6106	-1.3678	0	1.5049	3	3	1.4551	3	0	-1.2044	2	3	-0.1114	1.2060	2.3007	0.2134	2	0.6867	0	-0.5194	0.8083	0	-3.1072	1.7111	0	-1.0937	1	1	-0.8335	0	0	-1.8679	0	-1.0779	1.4297	0.1790	3.2091	2	0.8042	0	1	3.2926	0	-0.5905	1
3	2	3	1	-0.6174	1.3967	1.1933	1	1.5537	0	1	4.0671	1	1	1.2281	0	0	-0.8032	3.9258	6.6781	-1.1478	2	-0.6297	1	0.2944	0.1611	0	-0.8678	-3.7770	1	2.2370	3	0	-0.3172	3	3	1.1798	0	3.7253	-0.6988	-0.8483	-6.3844	2	2.1391	1	3	-2.1884	0	-0.4337	1
1	3	0	3	-1.8346	-0.3277	-1.1115	3	-1.4334	2	3	-0.0547	0	2	-1.0225	3	1	2.1042	-5.7969	-1.5621	-0.0544	0	-0.5091	0	-0.4242	0.9843	1	1.3733	-0.5113	2	-0.0602	1	1	-0.0186	0	1	-0.8568	2	-2.0184	0.7468	0.5872	-0.0990	0	1.0496	3	2	2.4123	1	-1.8688	3
1	1	2	2	-0.4041	0.8055	-0.2700	2	0.5856	1	3	-1.8300	3	3	-3.3144	1	2	0.3529	2.0434	1.7857	-1.0429	0	0.2839	0	-0.9967	2.4890	0	-0.4583	0.1896	0	1.3359	0	0	0.2150	1	0	2.3818	3	2.6853	2.8459	2.2214	-2.6931	2	-2.5180	1	0	-1.4392	1	2.1791	3
3	0	2	3	0.2334	1.4439	-1.8220	2	0.4175	2	0	-0.2324	0	1	0.0655	3	2	2.4035	-0.4933	0.9489	1.6732	2	-0.3332	1	1.4986	1.7917	0	-1.2999	-1.9878	1	-1.4036	2	3	-0.5987	2	3	-0.1061	0	0.6315	1.0615	-1.1264	0.2382	1	-0.1217	0	2	0.5609	0	0.9685	0
2	2	3	3	-0.9908	0.8134	-0.2467	2	-1.9636	0	0	2.7048	0	0	-3.1861	0	0	0.8235	3.0760	9.2206	1.1386	1	1.9876	2	0.4734	0.2865	2	0.0235	1.9781	3	3.0994	0	2	0.8184	0	0	-0.3656	3	7.6651	1.9713	0.5961	-1.9616	1	3.1180	0	1	-1.0111	3	4.9266	2
0	2	0	1	-0.3842	-1.0183	-0.7954	2	-0.8333	2	0	-0.3666	2	3	-1.8098	3	2	-0.6232	-0.2116	3.0162	0.9901	1	2.2501	3	0.1616	0.2323	3	0.3157	0.2924	3	-0.8502	1	2	1.3251	2	1	0.3117	1	-0.6966	-3.2673	-3.4699	1.5852	3	-1.0473	3	0	1.1552	2	1.5764	3
0	2	3	2	-3.0372	-0.4620	0.3092	1	-1.4651	1	0	-1.5517	1	2	-0.6438	2	3	-1.3320	-2.7174	-1.9955	-2.2908	0	-1.2000	1	0.7208	0.7506	0	0.7057	-0.0335	0	0.6074	1	3	1.3154	3	0	-1.1748	3	-2.6248	3.5562	0.6110	1.5877	0	0.7566	2	2	-1.1103	1	-0.2272	2
2	2	2	1	1.0828	1.2554	0.5617	2	-0.5283	1	2	-0.1488	2	2	1.2485	1	1	3.3121	0.9823	2.9502	1.1566	2	-0.9068	2	1.2455	0.5718	1	1.5545	-1.2948	1	2.8422	2	3	0.2094	2	3	4.3218	2	0.9822	0.0260	-1.3565	-4.0481	1	0.0929	1	3	1.1273	2	1.7588	2
3	3	2	0	-3.1003	0.8070	-1.1756	2	0.1896	3	3	-1.2285	0	3	-0.3736	0	3	0.3020	-1.2093	-2.6327	2.6928	3	3.2111	2	-0.0743	0.7271	1	0.6107	-0.0948	2	0.9204	1	3	2.1659	1	0	0.2810	0	-1.9933	-0.7676	1.7549	-0.2346	3	-1.8636	0	2	1.7847	1	2.4651	0
0	1	0	2	-0.2664	-1.5045	-0.0051	3	-0.1407	0	3	-0.9281	3	0	-2.0283	3	1	1.5772	1.7131	-0.1251	1.4699	0	-3.4120	3	-1.7654	-0.2516	2	-1.0073	1.0279	3	1.0855	2	3	0.4653	2	1	-2.9106	1	-0.2226	-0.5730	-0.4146	-1.0649	3	0.7383	0	0	-0.6682	1	-1.8835	3
1	0	3	3	1.2834	1.4116	-0.0440	0	-0.5819	3	1	0.4848	3	3	0.5927	3	3	-0.3210	-1.0337	2.9054	0.9888	1	0.0368	2	0.5497	0.6164	3	0.0724	-1.4313	1	0.9966	3	2	-1.5771	2	3	3.7356	2	0.7612	-0.4362	-3.4498	-2.9654	2	0.8261	0	3	1.0351	2	0.2062	1
2	0	3	3	-0.5341	1.6366	1.3810	2	-0.5611	1	2	0.3973	2	1	-3.5991	3	3	0.0624	-0.0688	-0.5334	-0.7253	1	-4.2671	0	1.5401	-0.9698	0	-0.4126	-2.3245	1	0.0682	3	2	0.6922	2	1	-1.7604	0	0.2658	2.1058	-2.3560	-0.7879	0	0.7498	0	2	-0.4468	1	1.0844	2
1	1	1	2	-0.9067	0.7192	-1.0154	2	-1.6774	2	0	1.2846	3	0	3.8665	2	1	0.9329	2.2044	2.0080	-0.4378	0	-0.8991	2	-0.0154	-0.3255	2	2.1418	-1.9927	1	-1.1629	0	2	0.2199	3	2	2.3746	1	4.9800	-1.9667	-2.5679	-0.3334	3	4.0037	2	3	1.2520	2	0.6667	1
1	2	3	1	-2.3462	-0.1778	-0.7106	3	-2.6431	0	2	0.5118	1	1	0.7720	0	1	-2.2547	1.9574	3.8886	-1.0555	2	-0.7223	1	-2.0926	-1.2319	0	4.1732	0.0304	1	-0.5756	1	2	-1.2099	1	3	3.9457	2	0.0851	0.8933	-2.6054	1.6985	0	0.9404	2	3	1.9180	2	0.8280	1
0	2	3	1	-0.5002	-0.9198	0.8854	2	-0.1219	2	1	2.5983	0	3	-3.3308	2	2	1.5512	0.3637	0.1134	-1.2837	0	-2.4760	2	-1.7445	-0.1345	0	0.8271	2.8705	3	1.1470	1	1	1.9303	0	1	1.7233	1	0.3049	0.8050	2.0930	1.5589	0	3.3142	3	3	-0.5552	1	1.7474	0
3	0	2	3	-3.1244	-0.3327	-3.6960	0	-0.1697	3	2	0.6296	2	0	0.7369	2	3	2.2582	1.5663	3.0822	0.3210	3	-0.1676	2	0.5527	-1.7451	3	0.8214	1.5341	3	-0.9420	0	3	1.0585	2	1	-0.2202	1	1.6860	-2.1259	1.5652	1.1239	0	0.0761	1	3	2.5075	3	1.1533	1
1	3	3	1	-2.8831	-0.2369	-0.8343	2	0.2052	0	1	-0.6822	2	1	0.6879	0	1	-1.8007	-0.4066	-0.4333	-1.2026	0	-0.5276	1	1.7331	-0.1561	1	-0.8626	-0.3760	0	0.4664	2	0	0.4968	2	3	-0.6472	3	0.1558	2.1077	-0.7159	-1.8205	0	-1.6306	1	3	-1.0794	2	-2.6020	3
2	0	0	2	0.6727	-2.4364	-1.1284	2	0.4660	1	3	0.5690	1	0	-1.8326	1	1	2.6972	2.6539	2.2208	-0.7724	3	0.5991	3	-1.3734	-0.5474	1	0.8322	1.0919	2	-0.5536	0	3	1.7402	1	0	-0.1272	1	-0.8597	-1.6532	-1.6338	1.8686	2	2.0469	0	0	0.1975	2	-0.2434	0
2	2	1	2	2.7157	-1.1122	-0.3395	1	-0.6000	2	3	2.3355	0	1	2.2087	1	2	1.2948	2.4633	-2.1449	-0.7342	0	-0.7282	2	0.3869	-0.0825	3	0.4288	0.8944	0	-1.4027	2	1	-1.0873	2	2	3.6339	2	-3.0031	-2.7450	3.0449	4.4798	2	1.8334	3	3	2.2417	1	-1.8050	1
1	3	1	0	-3.9667	-1.1241	1.3923	3	0.3254	1	1	-3.1244	3	2	-1.3370	0	1	-1.6812	-5.9243	-8.8246	1.3622	0	-1.1935	1	0.1518	-0.3851	1	-1.2653	-0.4983	1	-2.7021	0	0	0.0644	3	1	-0.3742	2	-4.3341	-1.3258	0.0112	2.0103	3	-0.8363	0	1	-0.4544	1	2.4150	3
