
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1	1	1	-1.4196	0.0187	-0.4291	0	-2.3604	0	0	-0.0686	1	1	3.0564	3	0	1.0548	0.4314	2.3723	1.4912	3	-2.4572	2	-0.1938	0.6572	0	-0.5441	-2.5152	2	0.4973	2	2	0.1881	0	0	-1.0448	0	-1.4285	-0.1421	2.7555	-4.8403	0	-1.6614	2	1	-0.8316	2	-0.9361	1
2	0	0	0	-0.4047	-0.5542	1.1797	3	-0.8815	3	0	1.3004	3	3	-1.4076	1	2	1.9942	-2.8842	-0.5059	2.4956	1	0.1562	0	0.5553	0.8035	3	-1.4042	1.4210	0	-0.8590	1	0	2.1625	0	1	6.1825	0	0.7735	2.3221	-2.2216	1.0836	2	0.6873	2	3	-2.2523	3	1.0093	3
2	2	0	1	-2.3769	1.4485	-3.2668	2	2.1334	0	2	0.7918	0	3	-0.1831	3	0	0.8466	2.8150	2.9168	-1.8357	3	-1.4349	2	-1.1301	-2.7945	1	2.6279	2.7176	2	-0.5896	0	2	3.3323	2	2	5.7951	2	-5.5653	1.2807	-4.7972	4.7445	3	2.3295	3	1	0.1875	1	0.3683	1
3	3	3	2	-0.6356	-0.8812	1.6940	0	0.3426	1	0	2.4490	3	1	-0.7706	2	1	0.0963	1.5660	-1.9963	-0.2354	3	-1.5979	2	0.9671	0.4988	0	-0.2719	-0.0249	2	-1.6647	3	0	-2.1847	3	0	-0.4462	1	1.1504	0.1120	0.5006	-0.7748	1	4.1819	0	1	0.9615	2	0.4454	2
0	2	0	3	2.9887	0.3231	-0.7673	3	1.2804	0	0	0.8072	3	0	-2.0860	2	1	-3.0509	1.1453	-0.5237	0.0245	1	-2.7098	2	-2.8805	-0.7799	1	2.6944	1.5061	2	0.3331	3	3	-2.2912	0	3	-5.2495	3	-1.3945	-1.0538	-1.2248	3.4377	2	0.5949	3	1	-0.5370	3	-1.1006	2
0	3	1	0	-0.8155	1.4082	2.2298	3	-0.7164	2	3	0.5512	0	1	-1.0625	3	1	-0.0937	-2.8781	2.5875	-1.5803	2	-0.7816	3	-0.6181	-0.7260	0	1.5094	-2.7710	3	-0.2288	1	0	0.9817	3	1	1.4197	3	-3.6614	0.1140	4.5099	-3.9509	3	-0.5807	1	3	-2.0940	2	2.1346	2
1	3	0	3	1.8799	-2.2454	1.4922	1	-1.1906	1	1	-2.2022	2	3	0.4723	0	3	-0.7861	-2.4966	5.8700	-1.3912	3	-0.5270	3	-0.0160	0.3829	3	-1.6022	-0.4266	3	-3.6541	0	3	-2.0061	1	0	-2.8043	0	-5.9545	0.7163	1.5085	-3.9409	0	-5.4195	2	2	-1.9430	2	1.4549	0
2	3	1	2	-1.9747	0.8962	0.0372	2	0.7459	1	0	3.4601	2	2	-0.0518	3	2	-2.4588	0.8452	-2.0172	-0.5207	3	-1.3116	2	-0.4806	-1.9254	3	2.0250	-0.8307	0	0.7286	3	3	3.5466	0	2	5.5383	2	-0.2236	2.8532	0.7473	1.2367	3	4.9976	3	0	-1.1158	1	-3.4159	3
3	0	2	0	2.3023	2.6680	0.4714	3	-0.0136	0	0	3.0216	0	2	-0.0866	2	3	0.0265	1.6578	-1.6309	-0.2353	3	1.3009	0	1.0678	0.5457	1	2.5157	0.1107	0	-0.3991	3	1	0.9264	0	1	3.1294	3	-0.4533	-1.2478	0.3387	0.2569	0	3.3578	1	1	-0.0629	2	-1.4419	3
2	1	2	1	1.1664	-1.2483	-1.3420	0	-1.1267	0	1	-0.4349	2	3	-1.4757	1	1	3.0890	-3.7680	0.3791	0.2932	3	0.6380	1	-0.9042	0.8269	2	-3.3482	-3.8510	1	0.9086	0	2	-1.9938	1	3	-5.8068	1	1.5717	-1.4796	5.3766	-4.6547	0	-1.1672	1	3	1.4958	2	-2.0829	1
1	3	1	1	-0.9170	-3.7759	-1.5480	2	1.6120	0	0	1.2765	0	2	-2.8669	3	1	0.6940	-4.3930	5.3900	1.5602	3	-1.2413	1	-1.7770	1.2970	1	3.9327	1.2199	0	1.1996	0	0	-1.4734	2	0	-0.9750	3	-0.7011	-1.5471	0.2404	4.1528	3	2.6320	2	3	1.7437	0	-3.1096	3
1	3	3	0	1.1284	-3.0493	-0.4766	0	0.4544	0	0	-2.1371	3	1	-1.2564	3	0	2.0517	-2.6955	-1.1588	-0.2394	3	0.4489	2	-0.0154	-0.9740	3	-2.6617	1.5059	1	-0.2656	0	2	2.9247	2	1	4.5159	0	0.3853	0.3436	-1.6855	0.8534	1	-3.5360	0	3	1.6120	1	-0.4611	1
1	2	1	3	-1.9923	-2.2533	0.6660	0	-2.0783	2	0	1.0057	2	1	-1.9400	0	2	-0.3238	0.3606	1.5281	0.3589	1	-0.2944	3	1.6975	-0.2711	0	-4.3231	-0.5297	3	-0.0285	0	3	0.3858	2	2	1.4161	0	1.0722	-0.2817	1.0910	-1.1605	3	-0.8030	0	3	-2.3369	3	4.7823	0
2	3	3	1	1.5531	0.1149	-1.8881	3	1.0553	2	2	3.7307	0	3	1.4677	2	0	-0.5412	3.6940	-2.5929	-0.8396	3	1.9622	3	2.7387	-0.0593	3	1.2733	2.7016	0	-1.3906	3	3	-4.3353	2	2	-5.3803	3	1.6549	-1.1182	-4.3271	3.2813	0	4.1200	1	1	1.3739	1	2.1086	2
2	3	1	2	1.2027	0.4051	-1.7254	1	-2.7585	1	3	3.4411	2	2	-2.8274	3	1	0.4226	2.7680	0.6022	0.2256	3	-1.1605	0	0.7986	-4.6723	1	-1.1329	-4.6683	1	1.3815	3	0	0.0289	0	1	0.2828	1	-2.2328	-1.4809	7.0208	-4.0916	3	3.6818	3	1	2.8964	2	-4.2215	3
1	2	0	2	-1.5821	1.1432	3.8538	3	-2.2852	1	2	0.2172	1	2	1.0851	1	0	-0.7123	4.0976	-2.7134	-1.6032	1	-2.4405	3	-1.2096	-2.2185	0	0.8803	-2.7126	3	0.5044	0	2	1.5611	2	3	1.4793	1	3.4836	-1.7769	2.5215	-2.9214	2	2.2739	3	1	-0.8402	0	2.1077	0
2	3	1	2	-2.0796	1.3464	0.9052	0	-0.1241	0	2	3.5005	3	1	-2.4225	2	2	-1.5602	6.1829	-3.2543	-0.4671	3	1.8287	3	2.3828	0.4886	0	0.3733	1.2327	1	0.5420	0	0	-0.8904	2	0	-1.5184	1	3.3991	0.7996	-0.9073	3.0346	3	3.1759	1	1	0.3042	3	2.0926	2
3	2	2	3	-2.2688	0.4529	0.8709	2	0.3180	1	2	-3.1852	2	0	-1.3384	1	2	2.2149	-3.6246	-1.7112	0.6903	1	3.8023	0	1.5701	2.8869	2	3.7707	0.4925	2	0.3591	1	0	1.0423	3	0	2.1318	3	3.9560	0.7760	-0.3011	-0.5148	0	-2.8650	3	3	-0.4647	0	-2.8369	0
3	0	2	0	-0.8836	2.4428	0.6232	0	2.1746	0	0	2.0700	2	1	0.5664	2	2	-3.3752	-0.0425	-0.2241	-0.1518	0	1.6779	0	0.1554	0.5394	1	3.0782	1.2120	1	-1.2460	1	2	0.9889	0	2	0.6821	3	0.7456	-1.2205	-2.5834	2.0220	0	3.1607	2	3	-0.9914	2	-0.5302	3
0	2	0	3	-0.2111	-0.9032	-0.9178	2	-0.1634	1	1	0.6512	2	1	-3.7093	3	2	0.4686	-2.0271	2.9418	-1.6338	1	-2.9450	1	-1.5084	1.5792	0	0.0136	-1.0888	3	0.3729	3	3	-0.6797	2	0	-0.3200	3	1.1897	-0.9177	0.8197	-0.9896	2	-1.2852	3	3	0.8951	2	-2.9038	3
1	2	2	3	1.8585	-1.6017	0.3522	0	-0.7074	3	1	-0.1071	0	3	1.9722	3	3	0.3536	-0.2820	-3.7266	-0.3443	0	1.4528	2	-2.4758	-2.5420	3	-0.5146	-2.7213	3	-0.4365	1	1	-0.2975	3	2	0.6946	2	0.6654	0.6099	2.3436	-4.5081	1	-0.9615	2	0	-0.1631	2	-0.5248	0
3	1	3	2	0.7341	-0.2834	-0.1530	2	3.1708	1	1	-0.1260	1	0	3.1821	2	3	-1.5231	-2.4752	0.6134	1.1515	2	-1.3174	2	0.6412	2.2783	3	3.1444	3.3826	2	-0.0366	2	3	-1.9813	1	0	-2.8381	3	-0.9508	-2.4680	-6.3162	3.5443	1	4.7329	2	2	0.3598	3	-1.3902	2
1	1	2	1	0.4211	0.2818	0.3304	0	0.6604	3	1	-0.1401	0	1	-1.5551	0	0	0.8329	-2.1574	2.2233	-0.6114	3	-3.7469	3	0.1046	2.1051	1	-0.0772	1.0101	0	-0.1221	1	2	0.5203	3	0	2.4460	0	-2.3158	1.6461	-0.3064	1.2785	0	0.4740	1	0	-0.1943	1	0.2868	0
3	1	2	1	-1.8378	-1.6476	0.0054	3	1.1757	0	1	-0.5499	1	2	-1.3001	0	3	-1.5269	-0.5480	-2.0184	-1.7309	3	0.6088	3	0.1847	-0.0371	0	-0.6871	-1.9392	1	-0.8380	2	3	-0.8076	0	2	-1.7881	1	1.8368	-0.7682	3.4647	-6.2559	0	0.3521	2	2	-1.5814	2	0.4753	0
0	0	1	0	0.5817	0.5406	0.0072	2	-0.5885	2	1	-1.6175	1	0	0.2276	1	0	1.7333	-1.4730	0.9239	0.8741	0	0.1616	1	0.8817	-1.1156	2	-2.2275	-1.1568	0	-1.0811	2	0	2.9727	3	2	3.4217	0	2.2470	-0.1582	1.2847	-4.6668	2	-1.4080	1	3	-1.6511	2	1.7446	1
3	1	2	1	0.0945	-1.0839	1.4625	3	1.0916	3	3	1.4464	3	0	0.2726	2	3	3.2047	2.9653	-1.8311	-0.7224	1	-2.1451	3	0.1541	-2.1509	2	5.0702	1.6803	0	-0.8564	0	2	-3.7627	2	3	-3.6386	3	4.5636	0.8557	-1.2104	2.7454	0	-1.2076	3	0	0.0649	3	1.5658	2
2	1	0	1	0.0233	-0.7584	1.4667	0	-0.1358	3	3	-0.5912	0	2	0.5210	3	2	2.2782	-0.3994	3.7809	-0.6211	2	0.1367	2	-1.2232	1.6329	1	-2.2203	0.9008	0	0.0058	1	2	-1.3158	3	2	-1.4473	1	-6.7807	-1.0566	-0.3283	1.3064	2	1.5891	3	2	-0.3244	1	-0.5830	2
3	0	1	0	-4.0381	1.6364	0.3691	3	0.1148	1	1	-1.4746	3	3	0.4157	2	3	-0.8234	-0.3466	-2.2198	0.1207	0	-1.6258	1	-1.6504	2.3243	3	-0.4552	-1.5433	1	-0.0825	3	1	-1.8750	0	3	-3.0745	2	3.3762	0.9817	3.9331	-2.8282	3	2.2714	2	2	-0.7877	2	-0.5320	0
0	2	3	2	1.1105	-2.6959	1.0912	2	1.2478	1	2	2.5866	1	0	1.9533	0	2	-0.0743	4.4899	-0.9928	1.1624	1	-0.3126	2	-0.6462	-2.2103	3	-0.7283	-0.2963	1	0.5226	3	3	-2.3273	1	1	-3.9294	1	1.0117	-0.4990	0.6007	1.0853	1	2.1198	3	1	-2.4181	2	-0.9020	2
2	0	0	0	1.1296	-1.1627	1.5714	1	-0.7776	1	2	-0.3557	1	3	1.0903	3	2	-3.0233	2.9388	-2.0560	-0.7057	1	3.7399	0	0.7169	0.2069	1	0.8356	0.8217	0	0.2710	2	1	0.5875	1	1	0.5322	2	-1.9318	1.0401	-2.0843	-0.6737	2	1.4629	0	1	0.6902	3	0.1078	2
1	3	1	2	0.3665	1.1299	0.5285	1	-0.6735	1	2	-1.2227	3	3	2.3622	1	0	-0.6736	-0.3285	-1.0363	1.0245	3	0.8724	3	1.5653	0.5030	3	0.0803	2.5508	2	-1.7619	3	1	2.3470	3	3	3.3093	0	2.5539	-1.8300	-4.2334	1.7424	3	-0.2900	1	2	-2.1397	1	0.8868	1
1	1	0	1	1.0642	-0.2098	2.8132	1	1.2514	2	0	-2.3929	1	3	2.7238	0	1	-1.6487	-3.6940	5.7551	-1.0392	2	0.1414	3	1.6991	2.7733	3	1.3137	1.5007	2	0.1153	2	1	-3.3657	1	2	-2.1173	3	-4.9934	0.8759	-2.3320	1.1363	2	-2.5913	1	3	0.2165	3	1.6056	0
0	3	0	2	-0.2275	2.5550	1.1704	0	2.0099	2	2	1.2364	0	0	-0.1911	3	0	1.5357	0.9768	-0.3993	-2.4025	2	-0.0939	1	0.2909	1.9090	3	3.2828	3.1652	0	0.5523	0	0	-1.8859	3	3	-2.7821	3	0.4254	-3.1833	-2.6962	3.7156	2	2.6564	0	1	0.4270	2	1.9959	2
0	1	1	1	2.5507	-0.5114	-1.1663	3	3.6705	2	2	-0.8870	0	0	0.5917	2	2	-0.1023	0.7350	-0.0977	-0.7050	2	-0.5165	0	1.6204	1.4752	3	5.4450	3.2757	0	-0.7164	2	3	-0.5611	1	0	-2.8582	3	-1.0861	-1.9472	-3.7214	1.6589	2	-3.4027	3	1	1.0110	3	0.7256	1
2	2	2	3	0.5821	-0.9267	-2.2451	1	0.6071	3	0	3.3527	0	3	2.6440	0	2	1.7159	6.7639	-6.0094	-0.1890	1	0.9950	1	0.0816	1.0023	3	0.8963	1.9353	2	-0.0159	1	0	-0.5794	3	1	-2.0382	2	7.6422	0.1623	-3.0419	2.9247	2	3.9806	1	1	1.9968	3	-2.7834	2
3	2	0	3	1.2337	0.3307	0.4404	2	1.2661	1	0	-2.0292	0	2	0.7573	3	3	0.8007	-2.8884	3.7859	1.8121	1	0.6263	0	-1.0566	-1.4600	1	3.5466	2.1200	0	0.5383	1	2	-2.3209	0	0	-5.2060	3	-2.4281	-1.3532	-4.7098	4.1509	2	-3.1389	3	3	-1.1707	1	-4.0828	2
0	0	2	0	3.2046	1.3903	-0.7049	1	0.2026	1	2	-0.6128	1	3	2.4803	1	1	2.1272	-4.2202	-4.7190	-0.8895	0	2.3129	3	-3.7583	1.6755	2	4.7382	-0.2536	2	-0.6451	2	0	4.1318	1	3	7.0818	3	2.9525	-1.4926	0.5505	-0.2416	1	-1.9698	3	2	1.0600	0	1.2157	1
0	2	0	0	-0.2954	-0.7464	2.6382	1	-1.4869	1	3	1.7585	2	0	0.1266	3	1	1.5422	1.5949	-2.4933	-1.5862	0	1.6389	1	-0.6813	0.5549	2	-2.4176	-4.0768	1	3.3734	2	2	-2.4935	3	1	-1.0881	0	1.4486	1.9162	6.7595	-4.3111	2	0.8602	0	1	-1.7879	2	0.8202	2
1	1	0	1	0.1590	0.9861	1.8046	3	-1.3172	1	3	2.1482	2	2	0.2442	1	1	-0.9702	1.7963	0.6850	-1.6972	2	-2.1706	2	-0.3725	0.0279	1	1.0231	-1.1929	1	-0.5649	0	3	-2.0675	1	0	-3.8812	3	-0.0008	1.0794	2.4561	-1.2235	0	4.8343	0	1	-1.6328	2	0.3360	2
0	3	1	2	-1.9678	0.3007	2.2467	2	1.3196	1	0	0.1408	2	3	0.2658	2	0	-0.7293	2.2105	-2.8746	0.7231	0	-0.1360	3	-1.3090	-1.3645	3	-2.3460	2.0591	0	-0.8045	2	1	0.4949	1	3	2.5048	0	2.4573	0.4712	-2.9350	0.2253	3	0.1365	2	1	-0.9178	0	0.8976	2
1	0	3	3	-0.5314	-0.1052	0.9784	0	0.6294	1	0	1.6601	1	0	1.6250	1	3	-0.6352	0.7101	2.3303	0.2622	1	-0.1613	0	-1.0542	-1.6064	2	-0.6643	0.7737	2	1.2728	3	0	0.4201	0	3	1.6114	0	0.8802	-1.1117	-2.8771	1.7506	1	5.2619	3	2	-0.7323	3	1.5396	2
2	1	2	1	2.5260	-0.6721	1.0480	2	3.7038	3	2	-0.6778	0	2	-3.9354	0	2	0.1246	-1.6684	-2.4605	0.0463	3	-0.8567	2	-2.0130	1.5267	3	2.8055	5.5363	0	-0.8660	0	1	0.1712	2	2	0.9405	3	-0.7373	-1.6955	-7.8700	6.4896	0	-4.2167	3	0	-2.3775	1	-2.7423	0
2	0	0	2	-1.1654	3.2265	1.0087	3	-1.5219	1	1	-0.9270	1	1	-0.0956	1	3	2.4825	-3.2257	5.9241	-0.1048	0	0.1021	1	-0.3796	0.3220	0	-0.7746	0.0983	3	-1.6799	1	0	-0.6483	3	1	-0.9661	0	-4.3489	-0.6073	0.0515	-0.2010	1	-1.1641	2	3	0.6501	2	0.1078	2
3	3	0	1	-0.2526	0.6782	-1.0190	0	0.5643	0	2	0.4994	2	2	2.1229	1	3	0.6386	0.2626	0.5509	-0.2976	3	-1.7894	1	-0.5175	-2.0564	3	-2.5430	1.6110	0	-1.5776	0	2	-1.2268	2	0	0.2541	1	0.2994	0.0922	-1.4869	-0.2371	3	2.8789	0	1	0.5109	1	-0.2162	2
3	1	2	1	1.2562	-0.1180	-0.1778	1	-2.1196	3	2	0.8675	3	2	0.6596	1	3	-0.5541	2.3183	-1.6202	-0.5516	2	1.0395	0	2.0147	2.0831	1	-1.9754	-1.5191	3	1.3234	2	1	2.5108	2	1	5.5189	0	-1.4411	-0.3707	2.4488	-1.4715	1	-1.9231	1	2	1.2178	2	0.5263	3
3	3	3	2	0.2390	1.3391	-2.2036	2	1.1847	0	1	0.0051	0	3	1.4411	2	0	-0.7412	0.4230	2.0394	-1.9757	0	-0.7867	3	5.0650	-1.3457	3	-1.1399	3.1423	0	0.7101	1	2	0.1240	3	1	0.4747	0	0.2283	0.6664	-4.6799	5.7597	1	-2.8306	1	0	1.8261	1	2.9123	1
1	1	2	3	1.1492	1.4029	-0.5686	0	-1.0298	2	0	-0.3163	2	2	0.2641	3	3	-0.0193	0.9384	1.8027	0.1501	2	4.1514	0	1.8115	-1.0546	2	-2.7453	0.4274	2	1.2392	2	3	-2.3404	1	2	-4.8411	0	0.4160	-0.5737	-1.2506	1.2597	0	-2.0343	0	3	1.6017	0	1.3009	0
0	0	2	0	-2.2678	-0.1288	1.1040	0	1.4749	1	1	1.9370	0	3	-2.4939	0	2	0.4394	1.7012	-2.9589	1.3098	2	-1.1250	3	1.7166	-0.3513	0	3.8672	2.0853	2	-0.2566	0	2	2.7080	2	2	3.0622	3	-0.8157	-2.1092	-3.3379	3.9894	1	0.6588	2	0	-0.2586	1	-2.8804	3
3	3	1	2	-1.2905	1.2618	-2.2268	2	-1.9028	2	2	0.4277	3	2	0.6178	2	0	-1.4409	3.3810	-5.6795	-1.4691	0	-3.7879	0	1.6984	-0.9237	1	-2.3976	-2.9139	3	0.9716	1	0	-2.3221	2	2	-1.1532	0	1.0976	0.0284	3.8113	-2.2551	3	-0.9310	0	1	1.2162	2	0.0142	1
1	3	3	2	1.3047	-0.2997	-1.1027	2	2.0951	0	3	1.5090	1	0	-1.0649	1	2	-0.3853	2.9333	0.7604	-0.0476	0	-0.6782	3	-2.1991	0.9574	2	1.3043	1.4239	0	-0.2422	2	3	1.9252	1	3	4.4333	2	1.8339	4.0438	-0.2550	-1.1019	0	4.3777	2	1	1.2933	2	-1.8968	3
2	0	3	0	-2.1768	0.7944	-1.2508	0	-0.3251	2	1	0.9634	1	2	0.1227	1	1	0.3462	4.3139	-1.5968	0.3301	1	1.2520	0	-0.6548	0.9252	1	2.7621	-1.3596	3	0.3568	0	2	1.8978	2	3	-0.6347	3	1.1747	-0.0207	3.3771	-0.2334	3	1.8985	0	1	1.1165	2	1.8340	1
1	1	1	1	1.4655	-1.5651	-2.7624	0	0.1308	2	0	-1.5269	3	1	-1.5805	3	3	-2.9876	-0.4197	-3.3282	-0.3524	2	2.2153	2	0.2481	-0.0687	0	-0.6714	1.8023	0	0.1700	2	1	-0.6696	1	1	0.0608	0	3.4540	1.9811	-1.2350	1.1139	0	-2.9369	1	3	0.6103	3	-2.3383	1
1	3	3	2	-1.8672	2.6700	0.0266	2	-0.7724	1	0	1.3113	2	0	-1.8940	3	1	-0.5844	1.5303	-2.2230	0.1006	1	1.7563	2	3.3963	-3.3661	2	-0.1945	0.3221	2	0.8224	1	3	1.1284	1	2	1.6873	1	2.6798	0.2481	1.1808	3.5512	1	1.9411	1	1	2.0139	3	0.3252	3
2	2	3	0	-1.4007	-0.2083	0.5939	0	-1.0008	1	2	1.6035	0	2	1.3171	3	1	0.9746	1.1574	-3.8121	0.6177	2	1.7001	0	1.1068	-3.6972	2	3.5385	-0.2362	2	-0.4279	0	3	2.6191	1	0	2.7774	3	0.5293	-1.5531	3.4194	-0.5902	3	-0.3283	1	0	-0.4383	2	0.7239	3
3	0	2	0	-0.1375	0.9237	-1.6212	1	-3.7614	2	3	-1.3734	3	1	0.4561	2	2	-3.3403	-1.8548	0.4440	0.2547	0	3.9088	2	1.6375	0.9013	0	-4.5835	-1.0676	3	2.4546	2	1	0.9700	1	3	0.4453	0	2.3377	0.3561	1.3690	0.3972	0	0.1255	1	3	2.1217	0	1.1192	1
1	1	3	1	-0.8666	1.8651	0.8163	2	-1.7695	0	1	-0.4540	1	2	2.1482	3	1	-0.5348	-1.0751	-0.7785	0.8680	1	0.0236	0	-0.5179	-0.7739	0	0.4065	-3.7637	1	0.1671	0	3	0.7861	2	2	-1.5237	2	-2.5920	1.2780	6.9780	-4.2514	1	0.4538	1	3	0.7620	2	-2.4249	0
1	3	0	2	1.8307	0.1226	1.8819	3	3.5754	3	3	0.2882	0	2	3.6995	3	0	1.2066	3.3361	1.6997	-0.1642	0	-0.8344	0	-0.2151	0.2113	1	5.9088	1.8372	2	0.8764	1	2	1.8513	0	0	4.0200	3	-3.1890	-0.3895	-1.8590	4.9785	2	1.0620	0	0	-0.6671	0	1.6420	0
1	3	2	2	2.3032	-1.1040	0.0745	2	-0.6770	0	0	0.7725	3	0	-1.4938	1	1	1.2398	-0.4206	-1.6165	1.4902	3	-0.5404	0	-1.1665	-0.6318	0	-1.6114	-2.2440	1	0.8253	3	0	0.0938	0	3	-0.4225	0	3.1486	-1.3971	4.2631	-2.4194	1	1.2813	0	2	-0.4042	2	1.4883	3
3	2	1	3	-0.0300	-2.6578	0.0708	2	0.0998	1	3	-1.2040	3	1	-0.0056	1	2	2.4181	-1.4615	1.0457	-0.0975	1	1.7308	1	0.3681	0.4680	0	-0.7891	2.0687	2	0.7085	1	0	-0.5423	3	1	1.4317	1	2.8819	-1.8619	-3.8607	4.1125	2	1.3664	1	3	0.5171	1	-0.3757	0
0	2	3	3	2.5170	-0.2454	-0.1265	2	-1.7688	3	2	-1.8676	2	2	-2.9912	3	2	0.6295	-3.3855	2.3470	-1.0080	1	2.9647	0	0.4835	0.6095	2	-1.5995	-3.3698	1	-0.3147	0	0	1.0435	2	1	1.2281	0	-0.5623	1.2090	3.6470	-3.2221	1	-2.0393	1	3	0.8801	2	1.8363	1
1	0	0	1	1.2455	0.2513	1.1599	1	1.9603	1	1	-1.2747	2	1	-1.2480	0	3	2.4621	-0.2253	1.2810	-1.0591	0	0.0437	3	1.3950	-1.4103	3	3.9826	4.2890	0	-0.6932	1	2	-3.2963	1	1	-2.4572	3	-1.5288	0.6597	-4.7293	4.7835	2	-2.1126	0	2	-0.0515	1	1.9323	0
0	2	2	3	-1.0063	1.4272	-0.3735	2	1.2169	0	3	-0.2006	0	1	-0.0643	1	3	-0.2626	1.5481	0.9465	0.8870	1	-3.7047	1	0.0972	0.5998	3	0.9626	1.2648	3	-1.2195	1	1	1.2886	2	1	-0.4810	3	-0.7702	-0.5612	-2.8649	-0.3897	3	-1.2392	2	1	-0.2658	1	-2.7297	3
1	1	1	1	0.9259	0.7811	-1.8670	0	0.0077	2	1	1.8122	0	1	-0.3460	0	2	-0.9073	2.1490	-0.1353	0.7063	3	0.0823	2	1.5359	1.7789	2	0.1605	1.0947	2	-1.3763	3	2	-2.0610	0	2	-3.4587	3	0.4328	-1.9213	-2.4422	1.0455	1	0.6801	1	0	-0.3838	1	-1.3494	1
0	2	1	3	-2.8317	1.1709	-0.3617	1	0.2287	1	1	-2.0051	0	2	-1.3643	2	0	-1.2572	-0.0857	2.4195	-1.3082	1	-0.1953	0	1.2910	-3.8142	3	0.8142	0.3709	0	-1.3842	3	3	0.9073	0	2	1.1678	0	-3.1855	0.4929	0.3948	0.0776	3	-3.1516	1	1	1.3638	2	2.3617	1
2	2	1	3	1.0161	-0.0627	1.4713	1	-1.3338	2	1	0.2161	0	2	-0.1936	3	2	-0.4895	-3.3293	3.2486	-0.6572	1	-3.6950	0	1.0213	-0.7746	2	-4.2052	-0.1409	1	0.4424	3	1	-0.1864	0	0	-0.0774	1	-3.7724	-1.0457	-0.0908	0.6172	2	-0.9555	1	3	-0.8363	3	0.4709	1
3	1	2	1	0.4335	1.1882	-3.5421	3	-1.5684	3	0	-0.1839	1	3	1.9483	2	1	-2.4729	-3.4099	1.4247	1.6700	2	1.9541	3	1.3068	-1.2723	3	-2.9074	-0.5647	1	-1.1565	0	1	0.4185	2	3	0.4735	0	0.4126	0.9133	-0.1354	-2.2425	0	5.0330	2	3	2.1887	3	-0.3216	1
3	0	1	0	-0.9198	2.3527	0.3596	3	1.9507	2	0	2.4554	3	3	-0.3932	1	3	2.6319	6.2313	-4.3145	0.8859	2	2.0299	0	-0.4744	0.8656	3	3.5949	2.5656	2	-0.7971	3	2	0.1901	1	1	-0.4405	3	6.1294	-0.4279	-4.5630	2.4702	2	5.0714	3	1	-0.6322	1	-0.5827	3
1	0	2	0	0.1615	-1.3325	1.5017	0	-0.7922	3	2	-1.2426	1	2	0.4149	2	2	2.1334	-1.8892	-0.7856	1.3711	0	0.9402	0	-0.9379	1.6359	3	-1.5534	-2.4456	0	-0.5610	3	0	0.4530	3	3	2.1980	2	1.8410	3.3862	4.0383	-2.3460	0	-0.3572	1	3	-1.1087	2	0.0228	0
1	2	1	0	-0.8391	1.6173	0.9509	3	-0.7716	1	2	-0.6429	3	1	2.0769	2	2	0.2677	-2.2306	-0.8900	-1.4402	1	-2.4065	2	-2.0587	-0.6704	0	-2.1390	-0.8183	1	-1.4529	3	0	-0.8693	0	0	-1.0752	0	-1.0555	-0.1006	0.2865	-1.5110	3	0.4354	0	0	-1.2125	0	0.4414	2
1	1	3	1	-0.4422	-0.4767	2.6481	2	0.1953	1	3	-1.7859	1	3	-3.1767	0	0	-1.1998	0.3301	-0.1135	1.9538	2	1.1761	3	-0.3934	-0.8703	1	1.4676	1.1729	2	1.4479	3	2	1.9627	0	0	2.6912	2	-2.0224	1.9725	-1.2601	3.4413	3	-3.2927	2	3	-1.8063	3	-0.3481	0
3	2	0	3	1.8844	-0.0464	2.1848	3	-0.3801	2	1	-0.7749	1	2	-1.2632	2	3	-1.8488	-3.2504	4.1146	-0.2180	1	2.2157	0	-1.1087	0.7077	1	-1.9186	-1.3975	0	-2.3130	0	1	1.8156	2	3	2.3923	2	-1.0983	1.8067	2.4392	-4.1371	2	-2.1534	1	3	-3.0123	2	1.1341	0
1	0	3	1	-0.6639	1.4904	0.0731	3	2.6132	1	0	3.2631	0	1	1.0002	1	2	0.1640	3.4308	0.9385	-1.3241	0	0.2301	2	3.1958	-3.9213	3	4.0658	2.0921	2	-0.7987	1	2	0.3043	1	3	0.9104	3	-0.3446	-0.3102	-2.4538	3.1135	0	3.1595	0	1	0.2987	1	0.9154	2
1	3	0	2	-0.3960	-0.4248	-0.2538	3	0.3376	0	0	-1.7079	2	3	0.4333	0	2	-0.2390	-3.9911	0.5635	-0.3337	0	-3.8101	3	-2.2092	1.4832	3	1.1349	-1.3256	1	-3.0788	0	1	2.0763	2	3	2.8971	3	-3.9271	-0.0636	2.2138	-4.2341	2	-1.1055	1	3	0.2419	2	-0.3726	1
3	0	1	0	-0.0726	-1.0160	-0.0359	1	1.0596	1	3	0.2888	1	0	1.5313	3	2	-1.5847	2.9508	-3.7460	0.9302	2	2.0308	2	-0.9958	0.7825	1	0.0882	-0.8510	0	-0.0791	2	1	-1.1093	0	3	-2.9441	1	0.4575	1.1120	-0.4389	-3.1896	3	-2.2548	3	1	1.9196	2	-1.4711	2
