
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	1	0	0	1	0	-0.1249	-0.8678	-1.3795	0	1	1	-1.4284	1	1.0651	2	3	-4.6122	1	3	3.0561	-4.3110	-4.1363	-3.3991	0	1	2	3	0.4580	2	2.4944	-2.0239	2	-0.5795	2	1.3988	8.0704	-1.5944	2.1584	-0.3178	-2.9730	3	1.0738	1	-2.8637	2	-2.9054	1	3.2542	-1.5198
3	0	2	3	0	1	-1.0269	-2.6834	2.9296	3	2	1	-1.8995	2	-3.9665	1	3	-1.9073	3	2	1.1557	-7.5367	-4.3369	-4.5683	3	1	2	2	-2.8035	0	-6.7144	5.3347	1	-6.0508	3	-1.6892	5.4147	-3.8130	5.4663	2.5282	4.7783	1	-4.6029	0	3.5031	3	1.5432	3	-4.9426	-4.5961
3	2	1	0	2	1	-0.1457	0.0324	3.4366	1	0	2	-0.4414	1	-1.2172	3	3	-0.8816	3	0	-6.3482	9.0356	6.7679	1.4873	3	3	1	2	-6.1912	2	-1.0048	5.6819	3	-1.4768	1	-1.1888	-6.5318	7.1829	1.1250	-1.4796	0.1530	2	0.2092	0	3.1603	3	0.6806	0	-5.1045	-1.2858
1	0	0	0	2	1	1.2821	-1.1223	1.2651	1	1	2	1.0301	2	-0.7717	2	2	1.2061	2	3	-3.4149	5.9956	5.8844	0.8091	3	3	1	2	-2.0931	1	-4.8878	0.3087	3	2.2107	3	-2.8632	-2.8932	5.4261	-2.4054	3.4829	-1.4371	2	-1.2311	3	3.7873	3	-4.9666	0	-5.8800	-2.9285
1	0	3	2	1	2	-1.5506	-0.0077	0.3753	3	2	3	1.9238	0	1.6358	2	1	-2.2302	3	3	-2.2721	4.4487	1.0458	-0.2655	1	0	3	1	-2.3478	2	6.9023	1.6892	1	-2.0321	1	0.6844	-0.3895	6.1454	-0.0156	0.4798	-2.3613	2	-1.5775	3	-7.9108	3	5.6520	1	-1.7050	7.9849
0	3	2	0	0	0	-2.3910	-1.7353	2.4979	1	3	1	-1.1467	3	-3.8273	3	2	2.3080	3	2	-2.0038	-0.9954	-0.3384	1.6017	3	1	2	1	-0.4228	3	-4.4989	2.8841	3	-2.1844	2	0.3748	-2.7887	-1.8077	5.7551	0.0621	9.0701	1	-4.5532	0	1.8557	0	1.2845	3	-4.5135	-5.9605
3	1	1	1	2	3	-2.2226	0.9238	-1.2407	0	0	1	-1.0451	3	0.5247	0	1	-2.1192	1	0	3.0168	-5.1423	-6.1578	-8.3826	2	1	1	3	-5.6316	0	-1.7931	-3.3441	1	-11.0584	3	-2.1142	4.2422	-4.0686	6.8799	1.2690	5.2645	1	2.4422	0	-4.4853	3	-2.7732	2	-0.3977	-2.4797
1	1	2	1	0	3	-0.4783	-1.8321	0.6727	2	2	0	-0.7106	2	0.7620	2	3	-2.0519	1	1	-1.6678	4.7868	0.8032	0.0689	1	2	1	1	-0.2065	2	1.7434	-0.7013	1	-1.8344	2	-3.7578	4.0098	3.1258	-0.9585	7.6285	-6.8246	2	-6.1990	2	-3.0511	1	1.9153	1	0.2102	2.2589
1	0	2	1	0	3	-0.6110	0.8056	-0.6191	3	2	1	-2.2992	2	-1.8005	0	3	0.4976	1	2	2.4567	-4.5371	-5.0644	-2.7833	2	1	1	3	0.7804	0	1.7858	-1.1420	2	-2.9439	0	3.8901	2.9296	-1.1937	5.9167	-3.6876	6.8245	1	1.0964	0	-3.4309	1	-0.2304	0	1.3254	-0.4646
0	1	2	3	0	1	-0.0257	1.2590	-3.4616	0	2	1	-1.9005	0	-1.8681	1	1	0.8915	1	2	0.5251	-2.4150	-1.0816	0.6140	1	2	1	3	3.2960	0	-2.9202	-4.2262	1	-0.0236	2	1.1500	-2.8256	-3.0844	4.3459	-1.1727	4.7918	1	-0.7233	3	0.8353	0	-0.8653	0	4.8671	-5.5962
3	0	2	1	0	2	0.0720	0.8358	0.0485	1	2	1	0.6573	0	-0.6713	3	0	-1.5766	0	2	1.3350	-3.9920	-0.4725	2.1093	2	0	1	0	4.4685	1	-1.0633	-1.0116	2	3.3881	0	-0.1872	3.9888	-2.8027	-2.9306	-0.9780	-2.6811	3	1.1080	2	1.3858	0	3.4723	1	1.4943	-0.2332
3	2	1	1	2	3	0.6476	2.7942	0.4078	2	3	1	-1.9463	3	-1.3951	2	3	-0.6401	3	1	-0.3184	-2.2460	-2.3551	-5.9583	3	1	0	1	-8.7829	0	-4.5126	-0.7971	1	-10.9193	0	-0.1950	-2.8317	-3.1631	6.3771	-2.5946	7.0121	1	2.7097	1	-5.4078	3	-2.3845	0	-2.6325	-7.0421
2	0	3	3	3	1	2.2891	-0.8574	1.9870	1	3	2	2.2685	3	3.1906	0	3	0.6524	0	1	-4.3363	11.6692	5.3921	3.1706	2	0	3	0	-0.7390	1	3.3764	1.0118	0	3.7891	3	-1.0795	-4.4437	7.4154	-4.2816	2.8367	-3.4412	2	-0.0080	3	-2.2328	0	-0.4648	0	-1.0062	4.0851
1	0	0	2	3	2	-3.2019	0.7785	-2.9223	1	1	1	3.2456	2	-1.1472	2	1	-2.1902	1	1	3.0178	-5.0637	-5.4962	-5.5029	2	1	3	1	-4.3727	0	1.4848	-5.4445	1	-5.7068	1	1.5109	4.9196	-4.9956	-0.3881	0.8205	-2.9828	3	1.7822	3	-3.7593	3	3.2692	1	5.9015	5.4311
1	2	2	3	0	3	1.3986	-2.2873	0.7128	2	1	2	0.8139	1	2.9428	2	0	-4.7027	2	0	-1.3654	7.1618	3.1519	2.3131	1	2	1	3	0.6752	3	4.8440	1.0343	3	-0.3554	0	1.2084	4.6349	4.2942	-2.4514	4.0399	-6.5780	2	-2.4584	0	-1.4931	1	-1.1389	1	-0.3008	7.0890
2	1	3	0	1	0	-0.5981	-0.0151	0.0254	3	3	1	-2.8907	0	-7.2659	2	2	2.4624	3	2	-1.6902	-8.6181	1.4216	0.6219	1	1	2	1	-0.5045	1	-7.7083	1.3486	3	2.0982	0	4.5724	-4.8250	-4.4725	6.0177	-11.3244	12.7313	1	0.3716	1	10.5279	0	-4.3147	3	-0.4805	-8.3220
3	2	2	2	2	2	2.2095	0.9003	-1.8837	0	2	1	-0.9528	3	-0.1721	0	1	-1.7083	0	1	3.5185	-6.1021	-3.9833	-4.5296	1	1	2	2	-0.2066	0	0.4540	-2.6738	1	-3.3031	2	-0.2502	5.5854	-6.0752	3.7754	0.9746	4.1318	1	-1.1785	3	-1.3748	0	-4.2806	1	3.9508	-0.9946
1	1	2	0	0	0	1.6656	-1.6558	1.9600	0	2	2	0.9567	1	2.0586	2	3	1.5938	3	3	-1.8506	6.5838	2.7533	4.2217	0	3	0	3	2.9234	3	3.0857	3.3563	0	4.3699	1	0.7676	-1.4139	1.8361	-4.9454	2.3773	-9.1376	2	-1.8768	2	-1.6277	0	-1.7840	1	-0.1658	3.7684
1	3	3	0	0	1	0.0081	0.6031	-2.1114	0	3	3	-0.0466	3	1.1542	2	2	-1.1474	1	1	1.7900	-0.3607	-1.7821	-1.2792	1	1	2	2	1.2947	2	-0.6394	-3.3331	1	-3.4800	1	-2.7798	1.1622	2.1168	3.1733	1.6232	0.9639	1	1.0740	0	-1.2096	0	-2.1942	0	3.0600	0.1736
3	1	2	2	1	0	0.8431	-0.8404	3.1390	1	1	3	1.4218	0	4.4398	3	0	0.1520	3	3	-1.8207	8.0218	0.1445	-2.3876	1	0	1	2	-4.2781	0	6.6553	4.0248	1	-5.8973	3	-1.1420	-0.3070	6.9242	2.2350	6.1598	6.5114	2	-1.1582	0	-4.6637	3	-3.2035	0	-3.7724	6.2059
2	1	2	3	3	2	-0.8417	0.0522	1.6871	3	2	0	3.0264	0	3.6173	3	1	0.5186	3	1	0.0864	5.5797	-2.0350	-3.0917	2	0	3	0	-5.2651	0	4.0773	1.7044	1	-6.7327	1	-4.9773	0.7695	4.5531	0.9434	8.5602	-2.1565	2	-1.6991	1	-5.8788	3	-1.6272	3	-3.9855	5.2647
3	2	3	0	1	0	-0.3766	-0.2673	-0.8785	3	3	2	0.2623	3	-1.9775	0	0	-1.2685	1	0	1.4449	-6.0123	0.1829	2.4173	3	2	0	3	6.2215	1	-1.9426	1.2917	0	5.6083	2	-0.4690	1.3338	-6.1207	-4.5019	1.7724	-5.3561	3	-3.5945	2	3.5842	0	0.2570	1	2.6792	-0.7545
2	0	3	3	1	1	-2.3685	-0.6434	-1.9479	3	1	1	1.5227	1	-0.6390	3	1	-0.7360	1	0	0.9020	-0.1434	-3.6449	-5.0420	2	1	3	0	-5.1765	0	-1.2749	-2.5979	1	-2.8647	2	0.7199	2.8367	-0.2865	2.9998	-2.2801	3.7080	0	-1.3330	1	-1.0885	3	-0.1623	0	3.3041	1.5511
0	1	3	2	0	1	1.0228	2.8911	-3.6578	0	3	0	2.7508	3	1.5840	0	2	-0.5156	1	1	5.4359	-6.2307	-5.2263	0.7987	0	0	3	2	8.0170	2	1.6016	-5.6362	2	7.3001	0	-0.4433	1.4407	-6.0496	-4.3813	-0.2668	-7.4595	3	1.7845	2	1.9102	0	2.6334	1	8.8124	5.2877
1	1	0	3	3	1	-0.3711	1.3340	-1.3227	2	1	1	0.6576	2	1.1317	1	1	-1.3119	1	1	-0.6536	2.1634	0.0724	1.3714	0	0	1	0	3.0817	1	1.0236	-0.4601	0	3.6208	0	3.0393	-2.2347	2.6362	-1.9530	-1.5022	-2.7863	3	1.8895	3	-0.3465	2	1.9152	2	6.2977	-0.1480
2	3	0	0	3	0	-1.8914	2.1794	-2.0235	0	3	3	-2.6426	0	-3.6911	0	1	0.1430	2	2	-1.4747	-2.0194	2.2782	2.8657	2	3	2	1	1.4613	2	-4.9480	-3.7558	3	5.4575	2	2.1686	-5.3076	-1.4735	-0.2307	-5.5498	1.8716	2	3.3281	3	8.2880	0	2.3988	3	-3.7920	-7.3276
1	3	3	0	1	0	-1.0746	2.6775	-1.4602	1	0	1	0.5774	0	0.8776	1	0	-0.7714	2	3	-0.1093	3.4643	-0.2533	-0.6486	1	1	3	3	-1.2603	0	2.4704	-2.4808	1	-5.4457	1	2.4976	-4.2685	3.3123	5.3456	-2.5572	3.4348	1	1.5633	0	-5.6527	3	3.1861	0	-3.5480	2.1281
1	0	1	2	2	0	-1.2180	1.1553	-2.6431	3	0	1	-1.0518	2	-4.4628	1	1	0.7933	1	3	1.8499	-7.8482	-2.7396	-0.2915	2	3	2	3	2.9536	1	-5.4661	-6.2901	2	1.7942	0	1.4115	0.4275	-5.3769	1.8842	-8.0115	3.6759	1	1.9352	2	7.7758	0	5.6545	3	2.4719	-5.2840
2	3	2	1	3	3	1.0339	0.5100	-4.4475	1	3	0	-2.5687	2	1.7336	1	0	1.0032	1	2	4.0687	-3.0058	-3.3355	2.8393	3	2	2	3	9.5272	1	2.8361	-5.8882	2	7.7753	0	-0.3884	2.3958	-2.2895	-2.2673	3.4159	-0.3837	0	0.2692	1	1.6801	0	-1.7194	1	8.3602	-2.1854
1	2	0	1	1	2	0.2768	-0.4524	-0.8642	3	1	1	0.7302	2	-1.6689	1	1	-0.5793	1	2	3.3574	-6.0250	-4.3206	-1.7052	0	1	3	3	2.4218	2	-3.8467	-3.2049	1	0.7539	1	-0.9831	4.5928	-2.7072	1.2034	-1.5372	2.4176	3	-0.9888	1	-1.8410	0	-4.5719	3	4.3613	-2.1040
2	3	3	2	3	2	0.3067	3.9414	-5.3690	3	1	1	2.1233	1	3.1626	2	1	-1.0522	1	1	6.6838	-6.9605	-8.3827	-2.0834	2	0	1	0	5.9865	0	3.9018	-7.2540	2	1.1286	3	-0.0951	3.3024	-4.5233	-2.7928	3.3768	-8.5944	3	4.1728	0	-5.1941	0	-2.8815	1	7.1629	6.7347
3	2	2	2	1	0	2.1718	-1.4099	0.8480	1	1	2	2.2471	1	2.5645	2	0	-0.1267	3	3	-3.3948	7.0072	3.9893	-0.6028	1	3	1	1	-6.7608	0	4.4661	5.1846	3	-4.1037	3	2.4148	-1.5915	5.3214	0.0290	-1.9569	1.3591	2	-1.8945	0	-6.8921	3	-5.7432	0	-4.5647	5.8649
2	2	3	3	1	2	-0.6045	1.3073	0.1548	2	3	1	-0.1685	3	0.3272	3	0	-0.1879	3	3	-1.5246	3.8642	0.8065	-2.5942	3	2	1	0	-4.2336	0	1.4248	2.6502	1	-5.0899	2	-1.7736	-2.8981	2.5424	4.2079	0.8136	5.5973	1	-0.9030	3	-8.6383	3	-1.1168	0	-5.7112	0.2484
1	2	0	3	2	1	-3.4186	-1.5639	1.0360	2	1	3	1.4458	2	-6.2028	1	1	0.8356	3	2	-1.1541	-6.7218	-0.4682	-4.3695	1	1	3	2	-8.9636	0	-11.8491	1.2044	1	-9.1260	0	-1.2459	-1.0892	-5.5716	5.1587	-1.6523	8.5480	1	-2.8970	3	5.6892	3	3.7658	3	-0.5593	-7.0737
0	1	1	2	0	2	0.1148	1.3626	-2.9760	0	0	1	-0.6567	1	-3.1099	3	1	1.0144	1	3	2.8815	-9.0174	-5.2864	-5.2540	0	1	2	2	-5.4178	0	-2.0299	-4.2212	2	-7.7550	3	5.7129	1.7739	-3.6685	6.6197	-10.1263	7.8713	1	5.5052	0	-6.5553	3	-5.9950	0	2.4114	-4.4012
1	3	0	3	3	1	1.6745	1.2073	-4.3640	2	1	1	2.3759	2	1.6697	1	2	0.4222	1	1	2.2686	0.4841	-4.0265	-1.8431	3	1	3	0	-0.9005	2	1.3059	-3.3581	2	-1.1145	1	3.1234	0.9397	0.7727	0.5543	-0.4895	-0.3501	0	1.8318	0	-2.9087	3	-6.7528	2	6.7881	6.0309
3	0	2	1	2	3	-0.2118	0.6112	0.4567	2	2	1	-2.0849	1	-3.7724	2	3	-2.7204	2	0	-2.1987	-2.3048	2.9169	-0.1730	3	2	0	0	-2.7990	2	-3.5164	-1.9158	3	0.3918	2	2.1565	-0.6548	-3.0774	1.5772	-4.0961	-2.5961	3	-1.1272	2	4.8551	3	5.6295	2	-2.2441	-3.9156
1	0	1	0	0	3	1.1519	-3.8660	1.4898	3	0	0	-1.6235	0	0.5163	1	1	-0.0499	3	2	-0.5308	-0.1170	0.4700	2.1936	2	3	2	1	0.4644	3	0.4571	2.3776	0	-0.1708	3	1.9550	3.0588	1.6928	0.6207	-1.6851	0.4908	3	-4.1009	3	1.6358	1	1.0876	0	1.1760	0.4479
1	2	0	1	3	3	-1.7789	1.1887	-2.2419	2	1	1	0.0615	1	-0.1775	2	2	0.2822	2	1	2.8285	-1.7689	-1.6596	0.6190	0	2	0	3	2.7260	1	-3.2346	0.5867	1	4.2231	0	-2.5507	0.3976	0.2205	1.0857	2.8915	0.8988	1	5.3910	1	1.1358	0	-0.5422	0	2.3106	-2.9742
2	2	0	3	3	2	2.0564	-1.4934	4.4292	2	0	2	-1.5407	2	-0.0537	3	1	0.8120	3	3	-5.1572	7.7941	3.6354	2.3292	3	1	0	0	-2.6892	1	-3.1624	5.7078	0	-1.3188	0	-2.4890	-5.4719	7.8171	0.4019	4.6598	5.2864	2	-1.7021	2	-0.4964	0	-1.3245	0	-6.8679	-2.5791
2	1	3	1	1	3	2.6503	2.7665	-4.7780	0	3	3	-0.2815	3	2.9703	0	2	-1.1995	1	1	5.6162	-4.1501	-7.5795	-5.5358	1	1	1	0	-0.8347	0	1.9240	-4.8331	1	-6.2420	2	-3.8281	3.7084	-2.3347	5.5397	5.2491	7.6039	1	1.5645	3	-1.6202	2	-6.6122	0	4.5430	-1.6178
2	2	3	2	2	0	0.1944	1.3863	-0.8314	3	0	0	1.9269	0	0.3218	3	1	0.7802	1	0	1.8499	-3.3661	-2.1836	0.5029	0	0	3	1	6.6908	0	0.7377	-3.1410	2	5.8674	0	2.0323	0.3143	-4.1854	-6.6269	-1.7749	-9.7867	3	1.3096	3	5.1241	0	0.3488	1	-0.4885	1.9943
1	0	0	1	0	1	2.2499	1.2620	1.8282	3	0	2	-0.2014	2	0.5103	1	3	-1.7352	2	3	-2.0925	4.2085	3.4805	3.0355	0	2	0	1	0.3357	3	-0.8441	1.3422	3	1.5508	1	0.6278	-0.8860	1.5595	-0.4609	-1.0138	-6.6262	3	0.2912	1	-1.2532	3	-1.1748	1	-0.5400	-2.9630
2	3	0	1	3	3	0.9614	0.1908	0.9424	2	1	2	1.5477	2	5.6478	3	3	1.2807	1	3	-1.5878	10.2714	0.9293	1.4804	0	0	3	3	0.7526	1	6.5078	-0.0947	2	0.3986	2	-1.8122	-2.2695	6.9925	-5.3290	6.6980	-3.7983	2	-1.1166	0	-6.1911	0	-0.9464	1	-1.5460	6.1788
2	2	3	2	2	0	3.2735	0.1034	-1.5315	2	3	0	0.8423	3	5.6903	0	2	2.0166	2	1	1.4765	5.6740	2.5209	2.9582	0	2	2	3	6.0401	1	10.2772	-0.5968	0	8.6140	1	-2.5818	-2.4700	2.8851	-8.1866	4.6199	-10.4904	2	-1.4105	2	-4.1824	2	-3.3710	1	1.3131	7.3433
3	3	1	3	2	1	1.3887	0.6288	0.4523	2	0	3	-3.3823	2	-1.6790	2	1	-0.2848	2	3	-0.9542	-1.4141	0.7000	-3.7472	0	1	2	0	-7.0303	0	-1.3083	-0.6654	3	-7.8059	1	3.3745	-0.0511	4.5626	9.3205	-5.6289	9.5043	1	-0.5640	3	-0.6077	3	-3.0158	0	-2.1334	-4.3094
3	2	1	2	2	2	-2.2075	-1.6145	1.9495	2	0	2	-0.4648	2	-2.2626	1	2	-2.1890	3	2	-2.5282	-1.9213	2.3920	-1.3147	2	1	2	3	-6.3673	1	-1.2837	3.3569	3	-4.4513	1	1.0161	1.8497	-0.6965	4.0416	-3.0426	-0.5050	1	-2.7573	2	-4.3518	3	3.6048	3	-7.9349	-0.3082
3	1	0	0	1	0	0.0018	0.6047	-1.7725	0	3	0	0.6748	3	0.5143	0	2	1.0085	1	1	2.0548	-3.6761	-1.5699	0.1353	0	0	3	3	2.1866	0	2.2791	0.0840	1	2.2627	1	0.9091	1.1284	-1.5069	-0.8442	0.7834	-5.0980	1	3.0483	2	-1.9574	2	0.3766	1	2.1904	3.2796
2	0	3	0	2	2	-1.0696	3.2033	-4.0258	1	3	1	-0.8845	3	1.6866	0	3	-1.2887	1	0	1.9299	-2.1069	-1.6674	0.6690	1	3	2	0	3.6486	1	6.4808	-6.0143	1	2.6771	3	1.2641	0.9411	-3.1278	-0.0628	0.1486	-2.1173	3	6.2084	2	-10.4526	1	2.0939	1	3.6214	5.0380
0	3	2	0	0	0	0.8609	-3.4890	4.8760	0	2	2	1.2483	0	2.3358	1	1	-1.0264	3	2	-6.9847	13.9888	8.7487	7.0100	0	3	3	0	2.7098	3	3.0554	4.7532	0	7.8539	0	-1.3846	-2.5509	13.0081	-6.7454	5.8391	-11.8297	2	-3.8225	3	2.5176	3	3.7858	0	-3.3875	4.2120
0	1	0	0	3	0	0.7082	3.2197	-3.1668	0	0	1	2.6025	0	0.4767	0	3	0.7045	1	1	3.1999	-4.9963	-3.8594	2.7131	1	0	3	3	7.5722	1	-1.4473	-2.8212	2	3.0492	0	-3.6070	-1.1423	-5.0340	-1.2466	6.2217	-0.5185	3	5.3267	0	0.0288	0	-0.6905	2	6.2389	3.5852
2	3	3	2	0	2	-0.9979	1.8100	-3.7748	1	3	1	-0.9589	3	-3.5406	0	2	-0.0442	1	0	3.8288	-9.0142	-5.9831	-5.9117	0	1	2	2	-0.6673	0	-3.2116	-3.0499	1	-3.9832	1	1.0523	2.1680	-4.5015	4.1709	-1.6585	4.6942	1	1.3798	2	-2.3561	3	-0.7796	3	7.3609	-4.0463
0	1	2	3	0	1	2.5244	-0.0981	-1.4827	0	2	0	-2.1873	2	-0.5014	1	1	0.2931	1	2	-0.6009	0.5281	2.0784	5.3772	0	3	2	2	5.0368	3	-2.5162	-3.5308	0	7.3811	0	-2.2283	0.4265	-0.0473	-0.4856	-0.9881	-2.1543	2	-0.8819	3	8.4061	0	-0.2297	2	6.2438	-4.9861
0	0	2	3	0	1	-0.7916	0.6492	-0.1590	3	2	1	-2.6021	2	-6.0040	3	1	-0.7975	0	1	0.4365	-6.5335	0.7588	4.5901	1	2	2	1	4.8877	2	-9.0046	0.2266	2	3.5127	1	0.0943	0.1777	-3.8823	1.0948	-5.4979	-0.7621	3	-1.5255	0	10.3218	0	6.8602	3	-2.8600	-9.7028
2	0	0	2	3	2	-1.0996	0.7924	-2.7186	1	1	1	2.2637	1	-2.1106	1	3	-1.7865	1	1	-0.3362	-3.2231	-0.6086	2.2847	1	0	3	0	2.9434	1	0.0462	-4.5678	0	3.5602	2	1.6643	0.4511	-3.3064	-2.4029	0.1631	-5.9205	3	-2.8834	3	3.3410	0	5.0883	1	4.2434	4.4472
1	0	0	2	3	0	0.7452	5.1677	-3.4232	1	0	0	2.8475	0	3.8650	3	1	2.8114	1	1	4.0766	1.2183	-4.1595	-0.2576	0	0	3	3	6.4049	3	5.5460	-5.6169	2	4.9060	1	-0.6077	-6.0746	2.3592	-6.8240	3.1790	-6.7363	0	5.4545	2	-1.7537	0	-3.2224	1	4.0547	7.2516
3	1	0	0	1	0	-2.5114	-1.5530	2.9650	1	1	3	-0.1018	2	-1.2918	0	1	0.4085	3	3	-3.0078	3.5080	1.4703	-3.8070	1	1	1	3	-6.9517	0	0.5245	4.5530	1	-7.8854	3	0.9384	-1.6997	3.1997	4.2867	3.7151	3.5270	0	-2.4965	3	-5.9915	3	2.3038	3	-5.7949	-1.0495
3	1	1	0	2	3	0.2720	-1.6039	4.6572	0	0	3	-1.5008	1	-0.8435	2	2	1.7976	3	0	-3.7088	2.0405	3.7195	0.2978	0	1	2	1	-6.6518	2	-4.1474	3.8324	3	-3.6988	2	-5.3483	-5.3814	3.4314	3.9870	3.3294	3.7755	1	-3.5369	3	-0.1010	3	-3.2671	0	-10.6530	-5.7453
1	2	0	0	3	0	2.0905	0.6388	-1.1974	2	1	0	2.5632	1	0.1449	2	0	-0.3869	2	2	-2.0915	3.7654	1.3963	-1.9097	0	0	3	3	-6.0736	0	0.9470	-2.5518	3	-4.8184	1	-0.2035	-2.0502	2.0265	-2.9637	1.4278	-7.6707	2	4.3794	1	-2.9267	3	-2.7491	2	1.2629	3.3661
2	3	3	0	3	0	-0.1598	-0.9256	1.0588	1	3	2	1.5324	3	-1.5431	1	1	-0.6640	3	1	-3.0698	2.2664	3.5944	2.3063	1	0	3	3	0.4405	1	0.8635	-0.4264	0	4.1130	1	0.6993	-1.9220	1.9066	-5.8780	-2.1507	-10.0864	3	-1.7439	1	3.6908	3	1.8987	1	1.7478	3.1414
2	2	3	2	1	3	0.6273	-2.1489	2.0556	0	2	2	3.9080	2	5.1944	1	0	0.0649	3	3	0.7481	7.0754	-0.8730	1.9125	0	0	3	3	3.9547	3	7.5269	2.3901	0	4.2181	3	0.7574	2.9233	3.3023	-7.5612	0.5455	-11.4179	2	-2.9921	0	-5.0652	0	2.3867	1	-4.2033	12.2818
1	1	1	1	2	3	-0.4529	-2.8384	4.2059	1	0	2	0.7287	1	2.9423	0	2	-0.2597	3	0	-0.1308	5.5420	-0.4676	-1.9981	2	1	1	1	-4.8457	2	3.4422	6.0797	0	-3.4407	2	1.8908	3.5157	1.9115	2.3475	-0.0311	3.2647	1	-4.2819	1	-3.8890	3	-1.0869	1	-3.9203	4.5204
1	0	0	0	3	3	0.1477	-0.3725	1.9393	2	2	2	2.3908	2	5.9625	1	2	-3.6258	3	3	-2.2945	10.6780	3.6982	3.4901	3	0	3	3	3.6863	3	5.8774	0.6612	3	4.5631	3	-2.6949	1.5255	11.0085	-3.8270	8.9747	-9.1276	2	-0.9701	2	-3.6147	0	4.9481	2	-4.8953	7.3609
3	0	0	2	3	2	-1.1614	2.5230	-1.5915	3	0	1	0.2581	0	-0.9291	3	1	-2.5257	0	3	6.2473	-11.6188	-6.9848	-1.6433	1	2	0	2	4.8755	0	-4.6461	-2.8654	2	-1.0913	2	-1.5576	3.9865	-8.9009	2.2990	5.1217	3.1897	3	1.9079	1	-2.2630	0	3.9083	1	3.4821	-3.0901
1	3	0	3	3	3	-3.1953	-0.7196	-0.0372	1	2	1	2.0788	3	-1.3468	1	3	-0.9789	2	1	0.8067	-0.6230	0.3317	3.9888	3	0	3	0	5.3518	3	-3.5720	0.4842	0	6.2980	1	-3.2092	3.1484	-0.4827	-2.0875	3.0776	-2.9028	2	0.1307	0	8.0773	2	6.6145	2	0.4738	2.0015
0	3	2	3	3	0	0.0822	0.8224	-0.7243	1	3	2	-0.7601	2	-2.9827	1	2	1.4875	3	2	-1.8283	-0.9144	1.3269	-0.2965	1	3	1	3	-2.5664	2	-0.1377	-0.7520	1	-2.9060	0	7.7966	-3.4448	1.2077	1.3699	-9.6825	8.5899	0	-0.5811	0	-1.4442	0	-2.3007	3	-0.3995	-2.6967
2	1	3	0	1	3	-1.4379	-1.1182	2.0042	0	0	3	2.7070	0	0.8257	3	1	0.1521	3	0	-4.6435	7.5743	3.4165	-1.4616	0	0	3	0	-6.6142	0	-0.2159	2.5666	3	-1.3455	2	-1.2077	-2.6026	4.9964	-2.9466	-0.1706	-6.4127	2	-2.4937	2	-3.5944	3	-1.8843	2	-4.7962	3.5091
0	3	2	0	0	2	-0.6432	-0.2899	-1.1986	1	0	0	-4.4940	0	-5.6001	2	2	-3.1167	2	2	1.5802	-8.4029	-0.5365	2.6154	3	2	2	3	3.4386	3	-5.9942	-1.6681	2	2.9166	3	2.3158	3.0943	-7.8836	2.9848	-5.2184	-2.0880	1	1.1714	0	6.9627	0	3.1945	3	1.5281	-12.6728
1	2	1	3	2	1	-0.2798	-1.4235	0.8240	2	3	0	0.2007	1	-0.0374	2	3	-0.9122	3	0	-2.5082	2.8972	3.8703	-0.0997	1	0	2	0	-3.8515	2	1.4018	1.3447	0	-0.8761	1	0.6609	-0.0346	-0.6903	-0.1017	-2.1118	0.4172	2	0.3243	2	1.3242	3	0.7132	0	-3.1205	3.1525
3	1	1	0	1	3	-0.6334	0.1942	-0.3094	0	1	1	-1.7791	1	0.3923	2	0	-1.5177	2	0	-0.4488	-1.7611	1.6681	2.2500	1	1	2	2	3.9421	2	1.6770	-1.3241	3	3.8667	1	0.1924	0.0105	0.6582	-0.4146	-0.3001	-7.5970	3	0.3946	3	1.7956	0	2.2138	1	1.8771	-1.4447
1	1	0	2	3	0	0.1811	1.8271	-1.3396	3	1	3	2.9497	1	2.0385	2	0	-0.3711	1	0	2.2587	0.6372	-1.2473	0.7363	0	0	3	3	6.3655	3	3.3791	-2.7966	2	5.8177	1	2.0181	0.4933	-0.9301	-5.9412	3.0715	-6.8114	3	4.3701	1	-1.1574	2	2.7587	1	3.5287	4.6826
2	3	2	0	0	3	-1.8127	-2.1111	2.3055	2	1	2	0.8687	0	2.4588	1	3	0.3647	3	2	-4.4554	10.5555	3.9668	0.8746	3	2	3	0	-5.3870	0	3.2150	3.2803	3	-2.7425	3	-0.8640	-3.1827	6.1058	0.1658	3.0327	-2.3159	2	-1.6309	1	-2.0415	3	3.8604	0	-0.8091	2.9483
3	0	3	3	1	1	-0.1670	0.0103	0.9203	3	3	2	-0.0303	3	0.2616	0	1	-2.0709	1	0	-2.2776	2.2396	1.5313	-2.1123	3	1	2	1	-5.5330	0	0.0169	0.8047	3	-4.4574	0	-4.2461	-0.6420	3.8648	0.4029	4.3216	-3.2725	2	0.7603	0	-0.7468	3	2.6926	0	1.3589	0.1463
