
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0	-1.0994	0.6770	3.0562	-1.5836	3	2	0	0	0	-0.8556	3	0.2093	-2.4910	0	1.4217	0.7866	0	-0.5792	-1.2823	0	2	0	0.1194	1	4.6771	-0.9660	2	0	-1.4740	1	1	0.3094	-3.9190	0.6338	0.8564	2	-2.5960	2.9785	3	1.3468	3	1	3	-4.8325	1	2.7494	2.1715	0
3	0	1.5603	0.3503	0.0996	-3.7485	1	1	2	3	3	-1.4183	2	-0.3227	0.6385	3	-0.9499	-2.0525	3	3.7971	-0.4154	2	1	3	-0.5932	0	-3.8422	0.4472	1	3	0.7606	1	2	0.1016	-0.5297	0.4201	-0.0736	3	-7.2445	-1.1686	3	-0.4835	0	1	3	-10.4587	0	0.7921	0.3720	1
3	0	-0.6358	0.6029	0.2733	1.7859	3	2	2	3	1	-1.5349	1	-1.5625	1.1117	2	0.6414	1.1672	3	0.6718	-0.0806	3	0	0	-0.8228	0	0.6240	-1.1427	2	3	-0.6458	2	1	-2.0801	0.7693	0.9737	1.1200	0	3.2474	2.1431	0	-0.1226	1	1	0	3.0940	3	-3.3897	-0.2274	0
1	2	0.2171	-0.2883	1.5952	1.9529	3	3	3	3	2	0.8086	2	-0.4454	-2.6279	2	0.0713	0.3756	3	0.6509	0.7262	0	1	3	-0.5508	2	1.9325	-0.1065	2	2	3.3171	1	0	0.3626	-2.8336	0.8958	1.3439	3	1.2620	-0.1133	1	1.6676	1	3	3	1.6399	0	-2.6923	1.6605	1
0	2	1.8647	-1.4284	0.6726	2.4027	3	3	3	3	0	0.3542	3	-1.4439	-0.3472	3	-1.5941	-0.3487	3	0.5027	-1.2727	0	1	3	-0.3841	3	-1.8925	-0.9226	3	2	-1.7645	3	0	-2.5010	3.1519	0.7361	0.3312	1	3.1532	2.9066	1	0.7651	0	3	2	4.7377	0	0.1598	0.5624	1
0	0	0.9356	-0.2511	1.5046	-0.0498	3	2	1	1	3	-0.6343	2	-0.5611	-1.9094	0	-1.0625	-1.3150	2	1.5368	-0.3967	0	2	0	-0.4399	1	-0.1884	-0.1197	0	2	-0.3624	0	1	0.3893	1.9899	0.8653	-1.7693	1	-1.5243	0.5946	3	-2.2164	2	1	0	-1.8944	2	-1.8153	0.7096	1
1	3	0.6172	-2.0222	-0.2173	-1.0127	0	0	0	1	1	0.0345	3	-1.1617	0.5042	3	0.5454	-3.1319	0	-0.6586	0.7698	0	1	0	-2.6095	2	-3.5797	-0.8486	0	3	0.8794	2	0	-4.1607	0.3953	1.0506	-0.2277	0	-1.5469	-1.3490	0	-1.1456	0	3	0	-2.0702	0	-2.3551	0.6988	0
0	3	-0.5995	0.6817	-0.0013	3.0162	3	1	2	2	2	0.4938	2	0.4469	-0.8089	2	-0.7243	0.3839	2	-1.7893	0.3028	0	3	0	-1.9706	0	0.7341	-0.9077	0	0	2.2441	3	3	-3.6836	-0.3292	-0.6621	-0.4108	1	4.4353	0.9981	2	1.1466	3	3	3	8.4738	2	-0.2057	-1.7567	0
0	3	-1.6611	-2.9643	1.3958	1.3591	2	1	3	2	2	0.6498	0	1.1953	0.6228	1	-0.6215	-0.6104	3	1.4381	0.1069	1	0	2	-0.5954	2	-2.3310	-0.9967	1	3	0.1365	3	1	-0.2719	-0.3852	0.4557	0.2052	3	4.2086	1.6607	1	0.0240	2	3	1	3.9864	2	-1.8825	1.0443	0
1	1	0.5354	-0.2404	1.9393	-2.3588	1	0	2	2	0	1.3049	0	-1.2217	-2.8159	2	-2.4716	0.6879	2	0.5120	0.7689	1	1	0	-0.4096	3	4.1421	0.0847	1	3	-2.9226	3	0	-1.4628	5.2739	-0.6628	0.6634	3	-3.4139	-1.5139	0	0.5947	1	3	0	-4.4998	0	0.8590	0.5699	1
0	2	-0.2626	-0.2688	4.4606	-1.8823	2	1	2	3	1	0.4714	1	0.5717	-3.7168	1	1.3067	-1.8377	0	0.9868	1.9317	1	3	0	0.9684	2	-4.7594	-2.3728	0	0	2.6328	0	1	-4.3539	-4.2963	-1.4591	-0.6597	1	-1.2958	-0.4924	3	-2.5686	1	3	3	-3.2832	2	7.3870	-1.6394	1
0	2	0.1455	0.4397	-0.0208	-0.6592	1	0	2	1	3	-0.3761	0	-0.9288	-0.2048	2	0.2620	-3.1224	1	2.4985	-0.3911	1	3	0	-0.1549	2	-0.4055	-0.2538	1	3	-1.4521	2	1	1.3790	-0.3572	0.5939	2.0100	0	-0.7428	-1.1931	3	-2.1220	1	3	1	-1.1131	2	1.5779	-0.5415	0
0	0	1.5570	-0.8052	-2.6626	3.3330	3	3	0	1	0	0.0610	1	2.5427	1.4495	1	0.0226	-1.9129	2	0.6174	-1.2851	2	1	2	0.1010	1	-3.3327	-1.5396	0	3	-0.2720	2	2	-0.0249	0.4226	-2.2974	0.0371	3	4.2474	1.5548	0	-0.8419	3	0	2	6.6275	2	-0.6649	1.1165	2
3	0	0.2077	-1.5435	-0.3195	-0.5759	0	3	0	2	3	0.5345	3	-0.2134	0.0363	3	-2.4585	0.5889	2	-0.2578	-0.5785	2	0	3	2.6241	0	1.8763	-1.0093	3	2	-1.9872	3	0	0.1071	5.9998	1.5666	-0.3798	2	0.0971	-0.9787	1	-0.3694	3	0	1	-0.3781	0	0.3151	-2.4427	2
2	0	1.1920	-1.5724	0.0403	2.1295	0	2	1	2	3	-0.8170	3	-1.0820	-1.5127	3	-1.3183	0.0457	2	0.4441	-0.4806	2	1	2	-1.2193	3	1.7595	0.2356	3	0	-0.6420	3	1	1.1978	-0.2368	-1.5302	0.8665	0	2.9836	1.9791	0	-0.1998	1	0	2	5.3087	0	2.5573	-2.0345	3
1	3	-0.2690	-1.6069	0.0315	1.6416	0	2	1	0	1	-0.5357	0	-0.8459	-1.1623	0	-0.3330	1.2118	3	0.8107	-0.4511	2	1	1	-2.4079	2	1.5042	-0.0801	2	2	1.5955	2	3	1.8913	-1.5049	0.7219	0.3650	3	1.5055	-1.2698	0	1.6721	1	2	2	1.9728	0	0.4720	0.3255	2
2	2	0.2453	-1.6825	-1.0220	0.4485	0	1	3	1	0	-0.6924	1	-0.3685	2.8080	1	-0.9236	0.9114	3	0.7294	0.3474	2	0	2	0.1169	1	2.5434	2.4765	0	3	-1.2661	0	3	-2.6565	1.7515	-0.8267	0.8678	2	1.5100	-0.1480	2	-0.2827	3	0	1	1.5612	0	-5.9813	1.1136	3
2	2	1.2106	-2.6156	-1.7821	2.5539	0	1	2	0	2	-0.1875	3	0.1845	3.5968	3	0.7328	0.1302	2	0.8794	-0.8035	2	1	0	0.7896	2	-0.7122	-1.1744	0	3	1.4184	2	2	0.4696	-0.5385	0.0963	-1.4769	1	4.4597	0.0544	1	-0.4670	1	0	3	6.3775	0	-2.6810	1.3723	2
2	1	1.2197	2.0272	2.4254	-0.2512	1	0	0	0	0	-0.5261	2	0.5816	-2.4350	1	-1.6595	-0.2757	1	-2.8553	-0.7951	2	1	1	-0.0667	0	0.1799	-0.0307	3	0	1.1282	1	2	-0.5378	1.5792	-1.4549	-1.4682	1	-0.4454	-0.3133	2	1.1125	0	0	3	-1.2986	0	3.4501	0.0131	1
2	1	1.1499	1.3392	-2.4197	0.2085	2	3	1	2	1	-1.0893	1	0.6417	3.2565	2	-0.6790	-1.1016	3	-0.8972	0.4718	0	2	0	2.1237	2	-0.5346	0.3833	3	0	0.3288	2	2	-1.9414	0.9391	2.1385	2.1337	2	0.0924	0.2187	2	-2.0918	0	3	3	0.4998	1	-5.6075	0.2291	2
3	2	0.9518	-0.4551	-2.9252	-1.0963	0	2	3	0	0	1.2943	0	-2.0560	2.6424	2	1.5893	0.3746	0	-1.0624	0.9867	2	2	3	0.8648	3	-0.4254	-0.3232	0	0	0.2498	0	3	2.3513	-0.0049	1.3568	-1.2836	3	-3.4157	1.2270	3	1.5199	1	1	2	-4.5354	1	-3.0698	-2.9236	2
3	2	-1.9228	-1.7694	-0.1428	-1.2638	1	2	3	2	2	-1.6685	2	-2.0827	0.3169	2	1.2733	-0.1612	0	-0.2343	0.6134	2	0	0	0.2996	0	-1.8642	-0.5566	3	0	0.3791	1	2	1.5724	-1.9163	0.5266	0.2262	1	-1.2600	-0.7079	1	-0.0659	1	1	0	-2.5102	3	1.6008	-0.3776	2
2	2	-1.8362	-0.5185	2.1046	0.5513	3	2	1	2	2	0.0676	3	0.2150	-1.4603	3	0.2603	-0.8013	2	1.6639	-0.1990	3	0	1	1.7728	3	-2.7878	-1.6208	0	0	-0.8097	3	3	-0.9354	-2.0683	0.4567	-1.0150	2	1.5453	1.6260	0	-0.7384	0	0	0	1.6983	3	1.3108	-3.0452	1
2	3	0.2358	-1.1253	-4.1982	-1.1624	3	0	2	0	3	-0.0864	0	-2.3799	6.2727	0	0.5014	2.1569	0	-0.4859	0.1505	3	2	3	0.4495	3	2.1840	-0.2608	1	0	0.0686	3	3	-0.3717	-2.1239	0.4225	-0.8984	2	-2.9256	-0.5538	2	-1.1257	2	0	2	-3.4318	2	-9.3662	0.4500	3
1	3	-1.0895	-0.0001	0.4813	-1.1416	3	2	1	3	2	0.1190	3	0.8329	-1.5684	3	0.7155	1.5379	3	-1.4363	0.8132	0	2	2	0.8020	2	0.9665	0.2976	3	3	0.6225	2	3	-1.0030	-1.7236	-1.3618	-0.8391	2	-2.7802	-1.5814	3	2.4810	1	2	1	-3.8996	1	2.0691	3.6601	0
3	3	-0.3205	-1.4533	-0.0774	-0.8997	0	1	2	2	2	0.3576	0	-0.0504	0.1765	0	-0.8621	0.8226	1	-0.3543	-0.4784	0	1	1	-1.2088	1	-2.3886	1.3547	2	2	0.7808	3	3	-0.6471	-0.0449	-1.1028	-0.2305	0	-1.0647	-0.1033	2	2.7894	1	1	2	-2.5576	3	0.7510	1.6440	2
2	2	-0.6135	-1.2746	-1.2170	-0.7524	2	1	2	3	0	-2.5592	2	0.0028	3.2226	0	0.8913	-1.1957	2	-0.9139	0.2337	1	1	0	-2.0830	3	1.4170	0.4724	3	0	0.1648	3	0	-1.1107	-1.7303	-0.0677	-0.4780	2	0.3521	-0.9853	2	2.5736	0	3	1	-0.9456	2	-2.8668	-0.1892	2
2	0	3.1074	3.4540	-1.3169	-1.6871	0	1	1	3	0	2.3590	0	-0.1422	2.1714	0	-0.7867	2.6993	0	0.1301	0.3119	0	1	2	-0.1526	1	1.8362	-1.2009	3	0	1.5772	3	1	4.1419	-0.3260	1.6751	1.7959	3	-2.4039	0.4438	0	2.7978	3	0	0	-3.2176	0	-0.0444	0.6970	2
3	0	1.1285	0.5376	-0.1027	0.3287	3	1	1	2	0	1.5982	3	0.1476	-0.9424	2	-0.8286	-1.4181	3	2.3769	-1.5526	1	1	0	1.3358	2	2.0988	-0.9475	0	3	-1.7098	0	1	3.2463	-2.5156	-2.5951	-0.5273	0	0.3022	2.2635	3	-1.2371	0	2	2	2.0771	0	0.5839	-0.7845	0
1	2	-0.2266	-0.1801	1.7657	1.3870	1	2	0	3	3	0.3600	1	1.7630	-1.5362	1	2.6579	0.1918	0	0.7954	0.0606	0	2	2	-2.3627	0	-0.5911	-0.0339	1	3	-1.9484	2	1	2.1077	-3.8944	1.5249	0.9898	3	2.8836	-0.9754	3	0.9188	2	1	0	4.7201	1	-0.6876	0.4231	1
3	0	0.0333	2.2395	-4.4473	0.2729	0	2	2	0	0	0.3295	2	-0.6528	5.0147	3	-0.6741	-0.0412	2	1.0101	0.1054	3	1	1	-0.3195	0	-1.2180	1.8433	1	1	1.5944	1	3	0.7179	3.5040	-0.0224	-0.3614	1	-1.7691	-3.9267	0	-0.9480	1	3	3	-1.6891	2	-6.7593	0.0997	3
1	2	-0.0743	-0.2216	-3.4283	-0.2035	3	2	2	2	2	0.8270	1	0.7303	2.9623	2	-0.8941	1.0204	1	-0.5839	0.3206	0	2	1	2.3518	3	2.4271	-0.0256	0	3	-1.0923	3	2	0.9086	-1.8297	2.6027	0.2425	2	-0.4648	1.3193	3	-0.9763	1	2	0	-0.2096	3	-5.6603	-0.9505	2
3	3	-1.4510	-0.0446	-0.0377	0.1599	3	3	1	2	1	-0.8367	3	-0.1207	2.0652	1	-0.8024	3.0685	1	-2.9262	-2.6160	0	3	2	0.0126	0	2.5694	-0.4766	2	1	2.4320	0	3	-1.6430	-0.1520	-2.6216	1.5918	3	-1.2834	0.0596	0	2.8958	2	1	3	-3.3141	2	-3.0080	-1.2075	2
0	2	-1.1915	-1.1549	-0.6961	-2.9986	1	3	3	2	2	-0.4592	2	-1.3932	-0.2016	0	-0.7251	0.5135	2	-0.4421	0.7590	1	1	2	2.4256	1	0.4208	0.3651	2	3	0.2372	0	2	0.0638	2.0712	1.7048	1.9092	0	-4.7673	-0.5511	3	0.2793	2	3	3	-6.3695	3	2.4184	-0.1685	1
1	1	3.6973	-1.9600	0.0263	-1.9149	3	2	3	1	1	0.0518	2	0.0627	-0.6882	0	-1.8078	-1.8284	3	2.0047	-1.4716	3	0	3	-0.9100	1	-3.4859	0.6951	2	0	0.4773	2	2	-3.6140	1.2349	0.3589	0.2471	3	-1.1240	-0.8173	3	0.0825	3	2	1	-3.0827	3	-1.1264	0.7359	1
1	0	0.3035	1.8761	-1.5657	-0.9458	1	1	3	0	0	-0.0510	3	-1.0067	0.3748	0	-0.0318	0.2317	1	-2.1002	1.3822	1	0	3	-2.5203	0	-2.7861	-0.1714	1	0	0.0445	3	3	0.3462	-1.3466	-0.1868	1.1595	0	-0.8770	0.4408	1	1.3683	3	2	2	-3.0690	1	-0.8332	0.9167	0
2	3	-0.6518	0.7622	-1.6302	-1.7296	3	2	3	1	0	0.6977	3	0.9923	1.0661	2	1.3601	-0.2623	1	-3.2347	1.5283	2	1	0	0.5681	1	4.1617	-1.0286	0	1	1.3412	1	0	3.1993	-1.5311	1.1989	-0.7649	1	-2.7579	1.8525	0	0.8295	0	2	1	-6.3135	0	-1.1199	-0.1698	1
3	1	-0.5019	-0.2611	0.3553	-1.7454	0	0	2	3	2	-0.2553	3	0.3734	0.7426	3	-0.0752	1.4847	2	0.1998	-0.6471	3	1	1	-0.3815	0	0.6333	-1.2315	2	0	-0.0569	3	3	0.1360	0.3255	1.8874	-0.1411	3	-3.2145	3.2976	0	0.6554	3	1	2	-3.5508	0	-0.7122	0.6197	1
0	3	0.4847	0.7970	0.5707	1.4589	1	2	1	3	1	-0.0860	0	2.3645	0.1186	3	-0.7065	-1.2825	3	0.6320	-0.6495	3	1	1	2.1320	0	0.1149	-1.0550	2	0	0.7081	0	2	2.4631	0.9692	-0.3964	-0.9942	2	0.4636	2.2058	0	0.0940	1	3	0	3.7218	0	0.0714	-0.9729	0
0	1	0.4829	1.3985	-1.4279	1.4094	1	2	2	0	3	0.4499	1	-0.6165	1.2262	1	0.7571	-2.5305	3	1.4967	1.7092	2	2	2	0.9080	3	-3.5622	-1.2855	0	1	-1.3061	3	1	-1.9448	2.6241	0.6862	-1.8440	0	1.2705	-0.9073	1	-1.5657	1	3	0	0.9436	1	0.3323	2.3935	2
0	1	-1.9778	-1.1644	0.7859	-0.3761	1	0	2	1	3	0.7333	1	1.9657	-0.9306	3	0.5085	1.1937	2	1.0258	1.6809	2	1	1	-1.2327	2	4.6335	-1.4112	3	3	-0.1815	0	3	0.4179	-0.4517	1.5159	-0.1045	3	-2.4951	-0.7513	0	1.9481	2	0	3	-1.9258	0	4.0472	-0.6923	1
1	3	-0.8140	-0.3180	0.7547	-0.3943	0	0	3	3	1	-0.2479	0	0.3641	0.7873	0	-0.0227	0.0261	2	-1.0211	-1.7369	0	0	3	0.3175	3	-2.5480	-1.7171	3	3	-0.5858	3	1	-2.3876	2.0731	-0.7432	-0.5837	0	-0.4733	1.6074	1	0.1822	1	1	0	-2.4320	3	0.2481	-0.3207	2
0	1	0.3101	-2.1479	-1.9385	-4.3400	2	3	3	2	3	-0.0784	0	-1.5356	1.6123	0	1.3315	-1.8208	3	1.0713	-0.1044	3	2	0	2.4426	3	-3.6164	-0.0833	3	0	-2.5995	3	1	-0.1473	0.5436	1.3420	-0.1423	1	-6.2488	0.3011	1	-0.9050	0	3	0	-9.0735	1	-1.0840	-0.8356	2
0	0	1.2822	-0.9789	2.6108	0.7850	2	2	0	1	3	0.8681	0	-1.2502	-2.9755	1	-1.2584	-1.6099	1	0.7358	2.3417	0	1	1	1.3268	1	-2.3784	-1.6488	3	0	-1.4083	0	1	1.0620	-0.1299	-1.4954	-0.8196	2	1.4270	2.2033	0	-2.0969	1	0	3	2.6420	0	4.4910	2.0415	0
0	1	-2.4279	-0.7266	2.0465	-1.6025	1	0	3	3	2	0.0888	3	0.0958	-3.4558	3	0.6848	0.7553	0	-0.1496	0.2143	3	0	2	-1.4364	1	1.6258	-1.2797	0	1	-1.8827	1	3	-2.6242	1.1077	-1.5278	0.5941	0	-3.0297	2.6582	1	0.5109	3	3	1	-5.8637	3	5.7041	-1.1668	1
2	1	-1.2404	-1.5144	-3.1956	-0.6625	2	3	3	2	2	-1.5527	1	-0.6933	2.7808	3	1.9585	-0.5798	2	-0.1309	0.5602	2	0	1	0.7353	3	1.0611	-1.5724	1	0	-1.8742	2	1	-1.2383	-6.6868	-1.4310	-0.3883	0	-0.7958	-0.8466	1	-0.5594	0	0	0	-2.0044	3	1.0722	-1.0324	3
3	2	2.6710	3.5237	1.5100	-2.0288	2	0	0	3	3	-0.4325	1	-0.1432	-2.4236	3	0.7306	1.5391	2	-0.2737	0.0967	3	0	1	1.5899	3	4.2860	0.2649	0	1	-0.9046	3	1	-2.3260	-0.7570	1.1716	0.0255	3	-3.6053	-2.1072	2	0.8568	0	1	3	-5.8332	3	4.0245	-0.3191	1
2	2	1.4020	0.8232	0.5292	1.6182	3	2	3	1	0	-0.7062	3	0.3914	-1.8799	2	0.4445	-1.3312	1	-1.1784	2.2299	3	1	2	-0.9454	1	-5.3297	-0.3894	0	3	-1.2152	3	0	3.2878	-2.6134	0.0661	-0.7998	3	0.4028	-1.1840	0	-0.1601	2	0	2	3.4469	0	3.5734	0.4390	1
2	3	1.5940	2.5499	0.3955	-0.4479	0	1	1	3	3	0.2994	2	-0.8993	-1.0009	3	0.1377	-1.6521	3	0.7725	-1.0180	1	0	1	-0.8524	3	-1.7580	0.2687	3	0	-1.6781	2	2	3.8145	0.9022	2.0524	2.1076	2	-2.9120	0.0014	2	-0.3643	1	1	2	-2.9842	1	2.9377	0.6472	3
2	0	0.7842	1.6079	-0.3416	0.6157	1	3	2	0	0	-0.4588	3	-0.6324	0.8200	3	0.5622	-0.9113	1	1.1860	-1.1792	1	3	3	0.9201	2	-2.1990	-0.1447	3	2	4.3395	1	2	3.1560	-0.5316	0.3775	0.2605	1	0.2152	-0.6402	1	-0.9264	1	0	3	2.6699	2	1.2812	-0.0595	0
2	1	-1.3334	-1.8241	0.3550	-1.5940	3	2	2	3	1	-0.3945	0	2.0471	-0.3817	0	0.5847	0.4283	0	1.7094	0.2471	1	0	1	1.1942	0	0.4493	-0.1299	2	3	0.3462	0	2	3.4823	-2.0286	-0.0853	-0.8034	1	-2.1259	-0.2953	1	-1.4476	1	0	3	-1.7012	3	-2.4370	-0.3272	0
0	1	1.1172	-1.5754	-0.4187	2.3534	0	1	1	2	3	1.6156	0	0.6682	0.7176	2	-0.6148	0.2689	3	-0.0882	-0.0998	0	2	2	3.3948	3	-0.6127	2.0036	3	0	1.8303	1	1	1.9557	-4.2279	0.3681	-1.7460	3	3.0433	-3.0477	2	-1.1958	3	3	1	3.6508	1	0.0176	-1.2683	3
0	3	-0.0363	-0.6378	-0.4736	-1.6644	1	1	1	2	2	0.3340	2	-0.3190	1.2960	2	-0.5604	-1.8677	2	0.9143	-2.5320	0	1	1	-0.7561	1	-1.4965	-0.1523	1	0	-1.1204	1	2	1.3800	0.4292	0.5950	0.1353	1	-1.0961	1.0623	0	0.7052	3	2	1	-0.8211	3	1.3989	0.4510	2
3	0	0.2023	0.0759	1.4452	-1.2348	2	3	0	1	2	0.9396	1	0.5553	-0.7167	0	-0.1394	-0.1063	3	-1.5806	0.3372	1	0	1	-2.2264	3	1.9208	0.3764	2	1	-1.8628	1	3	2.3735	0.2468	-0.4141	0.7114	1	-2.1729	-0.6092	0	0.8211	0	1	0	-4.6748	2	0.4208	-1.8225	0
2	0	-0.9210	0.5303	0.7220	-0.5097	2	2	0	0	0	-0.8157	3	-1.8132	0.0112	3	-0.0248	-3.2007	1	2.0894	1.2058	0	0	2	-1.7485	3	-3.8384	-0.8095	3	3	-1.9522	2	2	3.3924	-0.0791	0.8211	-1.0380	1	0.0416	2.6708	3	-3.3797	2	1	0	-1.6075	2	-2.3964	-1.4093	0
0	3	-2.0454	0.7374	-0.7033	-0.7636	0	1	0	1	3	-0.1295	3	-1.1932	-0.5316	0	-0.4470	-1.8601	1	-0.6248	0.1995	1	1	3	-1.3812	1	-2.7014	1.0568	3	1	-1.6613	3	1	-2.2079	-0.1242	-1.4500	0.0911	2	-0.3676	1.2459	2	-0.8323	0	3	0	-2.1657	0	-0.9661	-1.5333	0
2	2	-0.0033	-0.7205	0.3087	0.2414	3	2	1	1	0	-0.5295	0	-0.7780	-1.8817	0	0.5737	0.5791	1	-0.8337	-1.0333	1	2	2	-0.7575	0	-4.2920	-2.4281	0	3	-1.0233	0	0	0.4240	-1.5189	-1.0253	0.4977	0	1.1010	0.0394	3	3.6198	1	0	2	1.2644	0	2.8829	-0.8116	3
1	0	2.1624	2.6515	-0.1602	0.1403	2	3	1	0	0	0.0655	1	-1.2476	1.1156	0	-1.7508	0.0677	3	0.2215	-1.4659	0	2	0	-1.2429	1	3.8846	-0.2317	3	0	-1.9341	1	2	1.1451	4.0649	-2.0476	0.3777	0	0.6313	-1.6569	0	0.2122	3	2	2	2.0353	1	-4.7499	0.9686	2
0	1	-2.1572	2.0663	2.3786	-0.9669	1	3	3	1	0	-0.1317	2	-0.3033	-2.9041	3	0.6948	-0.9934	0	-2.3624	-0.3608	2	3	2	-0.5621	0	0.7165	-0.3286	1	2	-0.4170	0	2	2.1534	-0.9731	-2.2458	1.1378	3	-1.7326	1.0082	1	0.4456	2	3	0	-1.5141	2	5.9758	3.0190	1
3	1	-1.9496	-1.9826	-0.3625	-1.3081	0	3	3	0	2	-0.0130	3	-0.7110	-0.2730	2	0.3073	-0.2221	3	-0.0927	-1.0143	2	0	0	-1.2964	2	1.3800	-0.6094	3	0	3.0171	2	2	-1.0572	-0.9181	0.2347	1.2234	2	-1.5409	1.3203	2	-0.7550	0	1	1	-1.4157	3	1.9489	-1.4381	1
2	0	2.4300	-1.7874	1.1043	-3.8633	1	3	1	3	3	0.5226	2	0.9290	2.2533	0	-0.9554	-0.7542	1	-0.4372	-0.8833	2	2	1	-1.7387	3	-2.0463	0.7768	2	3	-0.0066	3	2	-1.8453	-1.1006	0.8716	0.2865	1	-7.5634	-1.2384	3	1.3989	3	2	0	-8.9614	1	0.8470	0.1761	0
3	1	-0.0487	-2.3133	-0.4694	2.3081	0	1	1	1	0	-0.7649	1	0.1567	-0.5340	1	-0.4971	-2.4867	1	0.6643	1.7002	1	1	3	-1.6048	0	-1.7108	-2.7004	1	2	0.1220	2	2	0.9798	2.4801	-1.1758	-0.3528	3	4.8069	2.2702	0	-2.2827	1	0	0	5.4604	0	1.2796	2.1043	0
1	3	0.5198	0.8017	-1.7342	0.3569	2	1	2	3	0	0.3807	1	-0.9459	3.4634	3	-0.6284	0.7934	0	0.4655	2.7468	3	1	1	-0.1079	0	0.0768	0.9986	0	2	0.4538	3	3	4.6775	1.3256	-0.5891	-1.1291	2	-1.0565	0.2328	2	1.1668	1	0	0	1.0668	0	-5.5763	1.0201	3
2	2	-0.2033	-4.4710	-0.1667	-0.8780	1	0	2	0	2	0.4469	0	0.5261	0.2526	2	1.0502	0.6642	2	1.3481	0.5102	0	2	0	2.3123	3	-0.7321	-0.6972	3	1	0.2133	2	1	3.1273	-2.0766	-1.8132	0.6116	1	-0.7722	-0.5188	3	0.1530	3	3	1	-1.9834	1	2.3561	1.4518	3
0	1	1.0279	-0.4360	0.9360	-3.4931	1	0	3	0	0	-1.5638	2	-0.0853	-0.6020	3	-0.3900	-3.0921	0	-0.9641	-1.2855	3	0	3	-0.3592	3	-6.2586	0.5864	1	0	-0.1349	0	2	1.1043	1.4005	1.5007	-2.5059	3	-4.5269	0.2801	2	-2.9837	0	3	0	-7.2736	0	4.9965	-2.0458	0
2	2	0.2149	-0.1766	-1.5334	1.9105	1	1	0	1	2	0.8992	0	0.8791	0.4333	1	-0.1069	-1.3246	1	0.0993	-0.4240	1	2	2	1.3960	2	-3.7796	0.7371	0	3	2.3161	3	3	-1.3919	-0.0306	2.3889	-0.2244	0	2.1655	1.1011	2	1.7796	2	0	3	4.1428	1	0.4286	-1.6729	0
1	1	1.2311	1.1205	-4.7501	-2.6844	3	2	2	0	1	0.1571	3	0.6115	5.6276	3	-0.2266	-0.0610	1	-1.2979	-1.7798	1	2	1	-5.8857	2	-1.0641	1.0647	3	0	-1.3023	0	3	1.4482	-3.2933	0.2171	-1.2314	2	-3.7382	-2.4780	2	-0.3231	2	2	0	-8.8743	1	-10.5279	3.2402	2
3	1	1.1980	-1.4117	0.6024	-0.8958	2	0	3	3	1	-1.1581	1	1.6408	-2.4744	3	-1.4989	0.6044	0	-1.0226	-1.1245	2	2	2	1.8599	3	-0.9258	1.8742	2	2	-1.5096	2	0	-2.2106	2.9812	-2.0455	0.4221	3	-1.1761	-2.2656	2	-2.1500	2	1	2	-2.3852	3	5.3412	0.5203	1
0	0	3.0772	0.6149	0.0423	1.5682	1	3	2	3	0	1.0547	0	-0.4968	0.4981	2	-0.7719	2.1866	2	-2.1358	0.7567	2	3	1	-0.3133	1	-0.2040	-0.5355	2	0	-0.1707	3	3	-1.2089	-0.1702	-2.1489	1.4818	3	0.6689	0.7577	3	3.7448	2	3	2	1.3621	3	0.5048	-1.1438	1
2	3	1.2365	-0.5334	-2.3763	0.3683	1	2	3	2	2	-0.4189	0	0.0710	3.8548	3	2.1178	1.0891	3	0.7360	-0.3086	2	3	3	3.6884	1	3.1558	-0.6292	2	1	-1.6033	3	0	3.6691	-0.6769	-1.0808	0.3323	2	1.4959	-0.7299	0	-0.4665	0	0	3	1.8268	2	-4.5745	-0.1856	0
3	3	0.1796	1.8493	2.0607	2.4857	3	2	1	1	0	0.7484	0	0.5065	-2.2088	0	1.5289	0.5841	2	0.4544	-0.6727	3	0	1	2.9929	2	-2.9744	1.5020	3	1	2.1676	0	3	-2.7383	-2.6669	0.1041	-0.1158	1	3.3369	-0.7612	2	-0.7335	2	1	2	7.1165	3	3.9680	1.8864	1
3	3	-0.4169	0.9683	2.4220	0.3540	1	1	2	3	3	3.3238	3	-1.0341	-3.8508	1	1.9463	-1.0265	3	-2.3781	0.6869	0	0	1	3.1204	0	-0.4428	-0.4104	2	3	1.7332	1	0	-2.4867	-6.3888	-1.0690	1.1814	3	-1.2140	-0.4480	1	-0.2251	0	2	3	-1.0806	3	5.5137	-1.5305	1
2	2	1.7138	-1.3151	1.2603	2.1540	0	0	0	0	2	0.8275	3	0.0261	-2.1376	1	-2.2308	-3.1825	2	1.0258	-1.1822	0	1	2	1.1539	0	-1.2744	-0.8350	3	3	3.0819	1	0	0.7689	3.7385	-1.3072	0.5795	1	3.0939	0.3270	3	-2.5401	2	3	3	5.6261	0	3.7222	-0.5677	1
