
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.6024	-0.0393	1	2	-3.6324	2	1	3	0.8890	2	-0.5163	0	2.3443	3	-4.5508	2.0652	0.6402	0	2	1.8351	0.5026	0.7695	0.3035	1.8863	2	1	0	1.3155	0	3	0	-1.0730	-0.6478	-3.4935	0	2.7039	3	3	-1.5747	1	0	3.3812	3.3722	3	0.4270	0	2	0	1.7818	1.4969
-1.5883	-2.1313	1	2	0.6906	1	0	2	-1.0028	1	0.4589	3	1.1456	0	2.1354	-1.5064	-1.0846	2	0	-2.1013	-1.0001	-1.7597	2.7160	-0.8824	3	1	1	2.1144	2	0	3	2.6780	0.3581	-0.9418	0	-0.8487	3	3	2.3241	2	2	-6.5912	3.4952	1	3.7231	1	3	2	2.0299	-1.3532
0.5656	-0.1568	1	0	-3.3208	3	1	1	-1.1911	2	1.9369	1	-4.7062	1	-0.2460	0.5585	0.3435	0	3	1.2521	1.3555	-0.8779	-0.3946	-1.0411	2	0	0	1.6621	2	3	1	1.9625	0.1678	1.7122	0	-7.3326	1	0	2.9084	3	1	-3.7634	-4.3335	0	4.2087	0	3	3	0.3353	1.7114
-0.1557	-0.1614	1	3	0.4648	3	2	1	-0.3083	0	1.0659	2	-5.0022	2	-0.3986	-1.2490	-0.1682	3	3	1.1459	-1.8817	-0.4782	0.8453	-3.6348	2	1	1	-0.5560	2	1	1	3.4814	1.5009	1.4811	2	-1.7607	3	2	1.8905	3	1	-0.1223	-2.3579	0	6.3370	0	3	0	-1.1558	1.6803
2.9134	-0.6615	3	0	-1.3896	0	2	3	-0.2169	2	-0.1805	0	5.1879	0	1.3458	-1.1808	-3.9425	3	2	0.0127	-2.2334	-2.2231	0.3624	-6.4072	2	3	1	0.0020	0	3	3	2.9040	5.0884	0.9693	0	-5.4183	1	2	-0.9285	2	2	-4.6741	1.6782	2	-2.0976	1	3	1	1.0839	1.3843
-0.0023	-0.1037	2	1	-0.8973	0	0	2	0.7699	0	1.1599	2	-3.9265	1	-0.4464	-0.8802	-0.7964	3	0	0.8565	1.0220	-1.2208	1.7047	-5.0726	0	0	2	-1.1238	3	1	3	-2.0311	0.9332	2.0192	1	-7.1230	2	0	2.5992	1	2	-1.9565	0.3424	2	8.2641	1	3	1	-0.6466	0.2909
0.5889	-0.4629	0	2	0.3251	2	0	2	-0.2262	2	1.4983	0	-0.9058	2	0.0485	-2.4299	1.1013	2	3	0.8064	-3.1707	1.8846	3.4411	3.5024	0	0	3	2.8797	0	3	0	-2.0186	4.8801	0.0406	2	3.4253	3	3	1.6395	1	3	2.6131	-1.5655	1	5.9673	0	2	2	1.5630	0.8516
-0.6262	0.8534	2	2	0.4129	3	3	3	-0.9538	3	4.0364	0	-4.4913	1	2.4448	2.8482	-2.0406	1	1	-3.6144	-0.2774	-0.7324	-2.7724	-4.2776	0	1	0	-0.0463	3	2	3	0.9974	-4.1549	-1.1295	3	-4.0352	3	1	6.2086	0	2	-2.9323	0.2765	0	7.7897	1	3	3	-3.9855	-1.2491
-0.3132	-0.3903	0	3	0.2215	3	0	2	-0.6114	2	0.8230	1	0.5569	2	-0.9298	-3.9349	3.0247	2	3	-2.5887	-0.6814	0.5577	-1.0780	2.2092	1	3	3	-0.2725	1	1	0	0.2943	0.9874	-2.2530	2	5.2402	2	2	-0.5236	1	0	1.2356	-3.3221	3	1.9585	2	2	0	1.4168	-7.6224
0.2051	-1.0060	1	3	1.5761	0	3	3	-2.2450	3	-1.1918	1	4.9052	1	2.6309	-1.3112	2.5940	2	0	2.5549	-2.1666	-0.7024	-0.3298	1.0403	0	1	3	1.5643	0	0	2	0.7058	3.9276	1.8039	1	-0.5904	3	3	-2.4284	3	2	-2.5580	-0.1921	3	-5.9452	0	1	1	1.5463	2.0342
2.3415	-1.0492	3	0	0.2197	2	2	2	0.3568	2	-2.6619	1	2.8946	3	-3.2061	-1.1270	1.1886	0	3	3.9035	1.5166	2.5882	-2.4551	-0.7362	3	3	2	-0.4744	3	1	2	-4.6088	-4.1884	-2.5215	0	-1.6793	2	1	-4.0371	1	1	2.0824	-1.8303	2	-6.9310	0	0	3	-1.6606	-4.0601
0.8149	0.8330	3	3	0.3736	2	2	3	1.9782	2	-4.0186	2	3.0636	0	-4.8551	1.4328	-0.1684	3	1	2.1168	0.5765	1.1037	0.6239	-1.1701	0	0	1	0.6900	0	3	2	-0.9524	-0.6071	2.7496	3	4.8537	1	1	-7.4719	1	0	4.3950	-1.7826	2	-10.8299	1	1	0	2.7094	2.3872
-1.3677	0.0333	1	0	0.4024	3	2	1	-0.0418	3	0.8356	1	-3.6047	1	2.6182	-1.0072	-2.9197	2	0	0.3049	-1.4373	0.3326	2.3869	-2.3670	3	2	3	0.5152	0	1	3	0.3166	1.9550	-0.3076	1	-2.0373	2	2	0.0555	0	2	1.9252	0.7311	2	0.5991	1	3	1	-2.9394	-2.2216
-0.5291	0.7905	0	2	-0.4110	2	3	0	-1.2584	0	1.1887	0	-0.0693	3	0.5360	1.1940	0.6919	1	1	-1.3072	1.9362	1.0424	1.6585	0.3642	2	2	2	-0.6298	3	3	1	-1.3776	0.1547	3.2937	1	-2.5518	1	0	2.3306	2	0	-1.9698	0.4946	0	2.8948	3	0	3	0.4925	1.2677
-0.1914	-0.6755	0	1	-1.6481	1	3	0	-0.5669	3	1.8933	1	-2.7506	2	0.1546	-1.7428	-0.0083	1	2	0.8778	1.2366	0.5734	-0.0144	0.9666	1	3	1	1.4121	0	2	1	1.1324	-1.7447	-3.2770	1	-2.8931	0	1	2.9249	1	1	-1.4028	0.8332	0	5.3230	3	3	3	-1.7853	1.4306
-2.5896	-0.3475	0	3	0.9171	2	1	3	-2.8143	3	0.8135	1	-2.5326	3	1.4374	-0.4293	0.9844	2	1	2.0749	-0.5995	1.7992	-1.8656	2.3957	0	2	1	0.0611	1	1	0	-0.2135	0.9232	-0.1259	0	1.3285	2	0	1.8870	1	2	-1.4189	-0.3071	1	5.0747	0	1	2	0.2360	1.7150
1.8062	-1.2312	0	2	1.8098	0	3	2	1.4696	2	0.5879	1	-4.3526	1	-0.1564	1.8043	-0.7676	1	3	-0.2784	0.9237	-2.0443	0.6724	-3.6939	1	0	2	-0.0147	1	3	3	1.8539	-3.4584	1.5006	3	-1.5852	0	1	-0.0144	2	0	-1.5114	2.4621	2	3.1442	3	3	3	-0.1126	3.8047
1.2585	0.8805	3	2	1.0181	0	0	2	-1.4476	2	-0.8333	3	0.6587	2	2.0868	0.7767	2.9101	0	0	2.9978	0.5731	0.8840	3.5948	2.1342	1	3	0	0.9169	0	1	0	-1.2878	-0.3923	-2.3187	1	-1.6043	3	3	-0.7042	0	2	-2.0566	0.6062	3	2.8138	0	2	1	-1.4809	1.9519
0.0728	-0.5191	2	2	1.2358	0	1	2	-0.7356	0	1.8111	2	-3.2963	1	-1.2810	-0.4510	-0.5222	0	0	2.9960	-0.3400	1.6356	-0.1574	-1.2066	1	1	0	-2.4646	3	0	3	-2.6002	1.4265	-2.1360	3	0.8302	3	2	0.6580	3	2	-0.8424	-0.2094	0	1.4939	0	3	0	2.2373	0.7431
-0.1749	-1.3522	0	1	-2.3781	2	2	1	-0.6849	3	2.5006	2	-3.9104	3	1.1027	-3.0201	-0.7839	3	2	-0.6996	-1.4204	-1.1444	0.5473	-3.3160	3	1	0	0.8945	0	2	3	-0.6353	2.4423	-1.6654	1	-5.7314	0	2	2.9295	0	2	-1.8479	2.0629	0	5.2514	1	3	1	-2.7994	3.8222
-0.2832	-1.2125	0	3	1.6180	1	3	0	-1.2180	3	3.1674	2	-5.0906	3	2.4446	-2.5425	0.3128	1	2	-1.3928	2.3607	-0.6605	0.3738	4.6521	2	1	2	1.4926	0	2	1	0.5906	-5.1405	-0.0151	2	4.7138	0	1	6.4248	1	2	-0.3941	-1.3205	1	10.7347	3	0	3	-3.3610	-2.6600
-1.6002	1.5960	3	2	0.4137	1	3	0	1.6123	1	-0.8495	3	0.5666	2	-3.4507	1.9466	4.8715	2	3	0.0335	3.4638	-0.0853	1.3711	8.4755	0	2	2	2.8196	2	0	0	1.1440	-2.7491	-0.5759	1	7.3860	0	1	-1.4384	2	3	3.2554	1.3760	3	4.5514	2	0	3	3.3586	-1.4427
0.1966	0.0366	2	0	3.4353	1	3	0	-0.5193	2	-1.9102	2	5.3219	2	-0.6147	-0.0483	-0.5278	1	2	-0.8972	1.6146	-1.5454	-2.8830	-3.1578	1	2	2	0.8933	0	3	2	2.0749	-1.8344	-1.3417	0	-1.0629	1	1	-1.9582	0	0	-1.3575	1.0592	2	-2.6603	3	3	1	-0.7975	0.1045
-2.8505	0.2617	2	3	-1.5254	1	3	0	-1.1956	0	-1.5711	2	2.0619	3	3.1149	-1.4866	1.3329	2	2	-1.7849	-1.7714	0.2813	1.0423	1.3631	0	2	3	-0.1639	1	1	2	-0.3548	1.5107	3.5012	0	-1.5536	2	0	-1.5758	0	2	-2.1113	-1.4114	3	-2.0100	3	2	2	-4.0687	-2.4713
-0.0014	0.1958	3	1	-1.9205	3	2	3	1.8596	0	0.7251	3	-0.9941	2	-3.8740	-0.4998	-0.5905	3	1	0.9947	0.8054	-2.4534	-2.6325	-0.6669	2	1	3	0.3693	0	1	2	2.6243	-1.1763	1.1840	3	2.6577	2	1	1.4741	0	3	-1.2159	-2.5413	0	-1.8658	0	3	3	-1.8614	-0.8092
0.3603	-0.7128	2	0	0.4527	2	3	2	-0.9789	1	0.1619	2	-2.1327	2	0.6449	2.1643	-1.1601	3	3	2.9345	-0.6031	-0.3758	0.5696	-1.9669	2	2	1	-0.0566	3	0	3	-1.6293	1.1169	3.8364	2	-0.5230	3	0	-0.1869	3	1	0.7655	-4.0640	2	1.6789	0	3	2	2.4074	-2.7529
-0.2731	1.4707	0	3	0.9520	3	3	0	-1.6995	2	1.6340	1	-3.7326	0	0.3502	-5.5394	2.1283	1	3	-0.2396	0.8267	0.1580	2.6409	2.5650	1	3	1	0.2329	0	0	0	0.7968	-1.1712	3.4111	1	1.0290	3	0	3.7863	3	1	-0.0871	-1.1222	1	9.7922	3	0	0	2.0771	-2.1243


