
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.3197	-0.3882	1	0	-1.2939	0	2	3	0.3926	3	0.9479	3	-0.6991	1	0.7232	-1.7137	1.3182	1	1	0.0129	1.4089	-0.3474	-0.7875	-3.9079	2	3	0	0.0500	0	1	2	-2.1690	-2.9982	-0.9565	0	-7.0712	0	2	-1.3926	2	1	0.2131	1.1680	1	-0.3846	3	3	1	1.4320	-1.4567
0.2979	0.2990	1	2	-3.3897	2	3	1	1.9752	0	-1.4492	1	-3.1963	3	0.4840	0.5697	-0.4507	3	1	-1.6777	0.8514	0.8621	2.8455	1.7652	2	2	2	-0.0943	1	2	2	-1.3885	-1.6859	-2.0124	0	2.6486	1	0	2.4291	2	0	2.6805	1.7413	2	-5.8741	3	1	1	1.2668	-0.8202
1.2759	-0.1157	1	0	-2.8201	2	1	1	-0.2152	1	-1.1167	3	-2.9105	1	2.0233	0.0567	-0.9931	1	2	-1.3235	1.1360	2.2335	-0.1100	0.0580	2	3	0	2.1849	2	1	2	2.1825	-0.4464	-2.0306	3	6.8512	3	0	1.8377	0	0	0.0876	-2.1274	0	-4.9068	3	0	1	0.2889	-2.4888
-0.4454	0.7843	2	3	1.3377	1	2	0	0.7712	1	-0.4227	3	-0.8794	3	2.1506	-1.1161	-1.6351	0	0	-0.0443	-2.1032	4.3424	-1.7597	2.1972	0	0	1	-1.0456	0	1	3	1.6238	2.3396	3.8699	2	5.3651	0	2	0.0986	1	0	6.1397	-1.6421	0	2.1356	3	1	3	0.1276	0.7711
-0.4483	-0.5141	2	1	-2.0145	3	1	1	0.7052	0	0.5830	2	-0.3201	3	0.2882	2.1540	-0.5089	3	0	0.0987	-0.1671	-1.9203	0.0235	0.5640	2	1	1	1.3647	2	1	3	2.0506	3.0710	-2.3369	3	2.3157	3	1	-0.0795	1	2	-2.2831	1.2171	2	2.2274	0	3	3	3.7384	-0.7887
0.7860	-1.9224	2	3	-1.8771	0	3	1	-3.9690	0	-5.4230	1	-3.2729	3	-0.8415	-1.7565	-1.4372	0	1	1.9729	1.4607	2.9275	-0.3157	1.3230	2	1	0	0.1239	3	3	2	3.6967	-2.0373	2.9798	0	-4.6928	1	2	5.0764	0	2	-1.8570	-0.7542	3	-6.3796	1	2	1	-3.0388	0.4776
1.3505	-0.8869	1	3	-2.2940	0	1	3	0.8448	3	-0.9429	1	-1.7677	0	-0.1311	0.2166	1.2991	1	1	-1.9303	-1.6389	-4.7528	1.0886	-1.3311	2	3	3	0.7903	2	0	2	-3.0387	0.4854	-1.2483	0	-0.4733	2	0	-0.8760	1	2	-3.7595	1.8814	1	-0.5388	3	2	2	2.5856	-2.0322
-1.4541	0.5636	3	0	-1.0312	0	1	2	0.7609	1	-0.4154	3	0.0820	1	0.4443	-0.6430	0.9963	0	2	2.6559	-0.6492	-2.1332	1.0611	0.9530	2	1	1	0.5248	1	3	3	-1.0244	2.0500	2.5807	3	2.7912	2	3	0.7666	3	0	-1.6642	1.2623	2	-1.4979	0	1	1	-2.4790	2.0219
-0.4107	-2.3749	1	2	-2.0816	3	0	1	-0.6434	1	-3.5115	2	-2.2970	3	-0.1258	-2.8675	0.5744	0	1	1.2685	-1.9457	2.8531	-0.0440	-2.0440	2	1	1	-1.2805	1	1	2	5.1810	3.7008	0.5380	0	-0.1408	2	1	2.7412	1	2	0.4885	3.3154	3	-5.9770	0	2	3	1.7723	1.6503
-0.6182	0.1653	2	1	0.6376	1	3	0	-1.6766	3	0.4507	2	0.2699	1	0.0167	3.0179	-2.4428	2	2	-0.6545	-1.9849	4.5914	0.1477	2.7112	1	0	1	-0.4755	3	1	3	5.0597	1.2354	-0.9799	2	7.6798	0	1	0.5899	2	3	3.6840	0.0171	2	0.3498	1	1	0	2.6687	-2.0792
-1.1075	0.4492	0	3	-1.1036	0	3	3	0.9883	1	-1.1568	1	-2.6798	3	-0.2413	2.3072	0.7220	2	2	-0.4107	-0.1354	-0.7014	0.7128	-0.3470	2	0	2	4.0356	3	1	2	1.4027	2.3749	-0.3965	3	-0.3817	1	1	1.4055	3	1	0.3050	-0.6295	0	-4.1834	0	2	2	0.4362	0.4050
-2.0069	-1.1110	1	3	-0.4268	1	3	1	1.2592	2	-1.0817	3	-1.1137	3	0.3253	2.6696	-1.0541	2	2	-0.7474	-0.1641	2.5655	1.5655	2.6436	0	1	3	2.3498	2	2	3	5.2149	-1.3008	0.2588	0	5.5230	0	2	1.4750	3	0	3.6565	-1.0736	2	-2.8743	3	0	2	0.5774	-0.3925
0.4337	0.5363	2	1	1.7603	0	3	3	-0.0884	1	-2.3947	0	-2.6566	3	1.2888	0.0062	0.1180	2	2	0.5232	1.4886	0.3631	-0.1345	-2.0529	3	0	2	0.1512	1	3	2	1.9425	-1.8258	0.3069	1	-5.0801	3	3	2.9953	3	0	1.3255	0.5482	0	-6.8392	0	2	2	0.5122	2.1868
-0.6398	-0.4629	3	2	0.4740	3	0	1	0.8816	0	2.3683	3	1.7172	3	-3.3183	-2.1491	-0.8718	0	3	1.5987	-0.4705	1.1137	0.8828	3.8500	1	3	1	-1.5614	1	1	0	0.9682	-1.2943	1.5964	1	4.0662	0	2	-4.6452	1	2	-1.5915	3.9496	2	9.2869	0	1	0	2.8862	-0.1480
-0.7514	0.2389	1	0	-1.0236	1	3	1	0.2740	3	1.7129	3	2.4050	2	-0.1700	2.2394	-0.4062	1	3	0.0182	0.4165	0.8016	-0.7854	2.9448	3	0	1	0.1103	2	1	3	0.9109	0.4077	-0.2534	1	6.5055	0	0	-0.7136	0	2	4.3131	0.6151	2	1.6905	0	1	0	-2.0907	0.9758
-0.1857	-1.9967	1	0	2.7173	1	1	1	-0.9737	2	1.0634	1	0.1547	1	0.1874	-0.8854	-1.4697	1	2	0.7335	0.7296	0.8329	-0.7409	2.3367	1	3	3	-0.1669	2	0	3	-0.8468	1.0107	-1.2449	3	0.2872	2	1	-0.7021	2	0	-1.3068	-2.8187	2	1.9611	1	2	0	-4.8693	0.8250
0.1715	-0.2455	2	3	-0.7072	1	0	3	0.9548	1	-0.8943	2	-0.1930	0	2.3709	-0.3739	0.6757	2	3	-0.5997	1.1924	0.2866	-1.7420	0.9191	1	1	0	1.0846	2	1	2	-0.9264	0.4839	1.5059	1	3.1713	3	1	2.3280	0	0	-1.4522	-2.4832	2	-5.8567	2	0	1	-1.7976	0.9023
-0.2673	-0.3358	1	0	-0.7760	3	1	0	-1.2452	1	-3.8030	1	-3.7228	3	2.5407	-1.7238	1.0508	1	3	-1.8628	-0.0657	1.0772	-1.7406	-3.7546	2	0	1	0.4665	3	1	2	3.1129	1.7871	-1.4917	3	1.9297	0	0	4.3318	1	3	0.2767	0.3645	1	-6.4154	2	2	2	3.5808	1.0945
1.1368	-0.0435	2	3	-1.0406	0	2	0	0.8187	1	2.4248	3	4.0572	1	0.0586	-2.0639	-1.1156	3	3	0.4711	-2.6496	0.3697	2.2620	0.0254	1	1	1	-0.4095	1	3	3	-0.9022	4.1207	-2.2175	1	6.4463	3	1	-5.8092	1	2	5.1453	-1.3717	0	7.4375	1	0	3	2.5973	0.8458
0.3802	0.2478	0	2	-0.8464	0	0	3	1.1367	0	0.5856	2	1.2844	3	2.7335	-1.0704	2.9702	0	1	2.1917	0.6185	-5.4002	2.9379	-4.3928	3	1	0	2.6478	2	3	1	-7.8239	1.0603	-0.6742	0	-3.9933	3	3	1.1349	3	0	-7.1401	3.3877	3	-3.3128	0	3	2	0.8809	0.4504
2.6299	1.5553	2	0	-1.9900	0	3	3	-2.1195	0	1.6469	0	1.9406	3	-0.0097	2.3900	0.9237	3	2	0.6530	-0.7316	-1.0682	-0.5689	-1.0054	2	3	3	-1.0545	0	0	3	2.2525	-0.8831	-2.2667	3	4.7590	3	0	-1.4852	2	1	-4.4089	-2.0313	3	4.8140	1	0	0	-3.1028	1.6814
1.5792	1.1838	3	2	2.7682	1	1	1	-1.0219	0	-1.0197	0	-0.5303	3	-2.9029	-0.1379	-0.5606	1	3	1.6989	0.6008	1.7225	-0.8910	-0.2034	3	2	1	-2.3415	1	1	1	-0.1098	-0.1713	-0.0880	1	-4.0286	1	2	-0.0314	1	2	-1.6439	1.9454	3	-0.6124	1	3	3	1.1366	-1.2890
-0.5276	-0.2675	2	0	0.9820	0	2	2	0.2235	1	-0.1732	0	-0.2304	3	0.0191	-1.9617	-1.8951	0	2	-0.0976	0.2167	3.4397	1.2217	0.4465	3	0	2	0.7868	1	3	2	6.8325	1.7111	2.3646	3	-0.3070	1	3	-1.9324	0	0	4.7064	1.2873	1	-1.2787	1	0	2	2.4486	1.5987
1.0162	1.4059	0	1	1.7584	2	0	2	0.8241	2	-0.1976	1	0.9153	2	-0.4586	-0.4954	-1.8265	3	2	-1.9563	1.4010	2.0569	-0.3592	2.5079	3	2	0	0.1356	3	3	3	5.2025	-1.7597	-0.8965	1	2.3267	3	0	0.3138	0	0	4.1687	-1.4022	2	-1.6089	3	1	1	2.8881	-1.6544
-1.8625	-0.5464	1	2	0.9981	0	0	1	-0.5611	2	-1.0536	1	0.2018	2	-1.6768	-0.8879	-2.0349	3	1	-0.4912	-0.0957	6.2433	-0.9234	2.3157	3	1	2	1.1043	3	3	3	7.8880	-2.0693	0.0333	0	-1.3469	3	0	0.5767	1	2	5.7285	2.0315	2	0.2577	3	1	3	4.3623	-0.5084
-0.1229	1.2085	0	1	-2.6293	1	1	0	-1.8547	2	-0.1598	2	1.8263	1	-1.8381	0.7450	-1.0024	1	3	-1.4073	-0.3018	0.9297	-1.6692	1.2332	2	0	3	-0.6096	3	0	3	-0.4645	0.4929	2.8303	1	4.9319	3	2	-0.2113	0	2	-0.2393	0.6943	0	4.9371	1	1	1	-0.5720	-0.8526
-0.9555	-0.6353	0	1	-0.3911	1	2	2	1.1164	2	0.8945	0	-0.1392	2	1.2873	-0.2412	-0.7360	3	1	4.4654	-0.1322	1.6639	-0.3504	1.6028	2	3	1	2.0573	2	1	3	4.5776	0.9861	0.0292	3	5.7951	0	3	-1.1142	3	0	3.5990	2.8035	2	4.4607	0	1	0	4.3808	3.4025


