
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-2.1903	1.6355	0.2020	0.5403	0.5066	-0.0656	-1.3000	-0.3510	1.5348	-0.1078	0.4918	-2.2978	2.1030	-0.1964	-1.6560	2.0888	-0.6116	-0.9577	-0.6183	1.7177	0.3626	-1.5648	-0.1868	0.6989	0.6714	0.1539	-0.6717	-1.0904	0.0797	1.2860	-0.4595	2.0782	1.2091	-1.8109	0.3099	1.3295	-2.5894	2.0313	1.9863	1.1887	-0.6415	-0.1148	0.3554	0.7139	-0.2864	1.6548	-2.5374	2.0151	0.8923	0.6512
0.3380	-0.7217	0.1084	-0.4528	1.3615	-0.0336	-0.2298	0.5548	-0.5617	0.6296	-0.1607	-0.5738	0.2281	0.0522	0.8656	-0.7741	0.5208	0.1808	0.2905	-0.6303	-0.3659	-0.7116	0.5346	-0.5299	-1.3261	-0.5063	-0.3408	0.6709	-0.3594	-0.9759	0.7811	0.9358	0.2267	0.4826	-0.9481	0.3344	-0.3148	-0.7997	-1.0328	0.1482	-1.8322	0.1726	-0.0693	-0.1334	0.5378	-0.4952	1.2713	-0.7455	0.2571	-1.2440
-0.5801	1.5186	-1.5510	1.2201	-0.6589	0.4361	-1.2077	-0.0938	-1.4116	-0.3034	-1.8855	0.0280	0.9460	1.1116	-0.7323	0.7361	-1.1021	1.1512	-0.1001	-0.6917	0.7218	0.5911	0.6399	-0.9020	-0.4011	-0.1029	-0.0907	0.0810	-0.2493	-1.2019	0.7362	-0.1491	1.6768	-1.1084	1.0585	1.5451	0.8337	0.9075	-0.1104	1.6636	-0.9306	-0.4098	0.0740	-0.1913	-0.0303	0.7087	0.2971	0.8265	-0.5620	0.1288
-0.5607	1.4458	0.6215	-1.3039	1.5007	1.5351	1.6311	0.2692	1.2823	1.4223	1.3629	-0.0140	-1.2848	-0.8155	0.4891	-0.7696	0.7035	-1.1899	1.3447	0.5521	-0.7645	0.0480	0.0972	2.1642	-0.0823	-0.4731	0.5281	0.0650	0.8892	0.9063	-1.9304	2.4824	-1.0213	2.0859	0.2019	-1.0157	-1.0793	-1.2210	-0.8497	-1.5366	-0.3190	1.1168	1.1938	-0.9229	-1.1167	-0.8223	1.3164	-0.1283	1.5815	-0.8788
-0.7036	0.1076	0.9455	-1.6358	-0.6130	-0.0744	1.4075	0.0337	0.7330	-0.9804	0.3250	-0.0256	0.3180	-0.8465	-0.2711	0.3577	1.1338	-0.2544	-0.4417	-0.6834	-0.0629	2.2069	-1.2751	0.5754	0.6480	0.7484	0.5475	-0.6821	0.3578	0.6549	-0.7984	-0.9025	0.1686	0.6668	0.9410	0.0127	-0.0694	0.7461	1.5275	0.4233	0.8327	-0.6875	-0.2234	0.8033	0.4270	1.2256	-1.3467	1.1036	1.0241	0.4171
0.1357	0.5098	-0.5629	-1.2659	0.1984	-0.1728	0.6189	-0.0117	-0.4643	-0.1977	-0.2728	1.3624	1.1820	0.9461	-0.2317	1.2618	-0.6208	0.3516	-0.1879	0.0661	0.6716	0.3943	0.8107	0.0193	-1.7723	-0.3724	0.8932	0.8072	-0.6631	-0.4901	1.4653	-0.1028	0.8776	0.7015	0.2301	1.4838	0.6624	1.0751	0.0674	0.8648	-0.7022	-0.7288	-0.1837	0.6799	0.2267	1.0416	-0.1971	0.5911	0.2136	0.0757
-0.2534	-0.2423	-0.9599	1.1376	0.8246	2.0832	-0.9448	-0.9174	-0.6262	-0.2283	-0.7132	-0.2399	1.0788	0.3414	1.0811	0.7513	-1.9138	0.5334	-0.0634	0.1334	0.9424	0.1610	1.2590	-0.0771	-1.1433	-0.2284	-0.1781	1.1564	-0.9416	0.2722	1.8006	-0.2867	0.4613	-0.1125	-1.1198	0.8797	0.5162	0.9101	-0.2566	0.8399	-0.9855	-0.9322	-0.7596	0.7665	1.0862	1.2905	0.3612	0.7068	0.2215	-1.0181
1.0003	-0.6316	-0.9812	0.9299	-0.5198	-0.0256	-1.6054	-1.0749	-1.5257	-1.4867	-1.8321	-1.5454	0.2560	2.4574	1.5664	-0.1854	-0.4875	0.4681	0.1828	-0.6227	2.5129	1.5563	-0.6388	-0.8883	0.2599	-1.7029	-1.8509	1.6591	-1.4270	-0.5802	0.5824	-0.6623	-0.2572	-0.6225	1.2558	0.0822	-0.3477	1.3718	1.4475	0.3084	0.6992	-1.0420	-0.7030	0.7787	0.3119	1.4333	-1.4102	2.1229	1.4842	0.6957
1.1077	-0.5005	0.6723	-0.1917	0.1777	-0.1039	-0.0299	1.5148	0.5010	-3.0365	-0.6696	-3.1716	-1.1725	-1.3196	0.9051	-0.9489	1.0138	-0.7062	-1.5675	-0.2409	1.0430	0.2847	-2.5419	-0.2257	3.1670	0.4048	-0.6242	0.2005	-2.3939	-1.5600	-1.9072	-1.9265	-0.0634	-1.2250	0.3889	-1.5733	-0.9890	0.4425	2.2361	0.3622	3.2815	-0.3752	-0.5189	0.1721	0.3335	1.4175	-2.0764	2.8061	0.0782	2.3854
1.2764	-0.0489	1.5415	-0.0371	-0.7080	-0.9954	1.1880	0.6703	0.2398	-0.9051	-0.2004	1.9335	1.1603	0.6416	-1.3829	1.0298	1.4073	0.1042	0.7122	-0.2873	-0.3509	-0.4804	-1.2208	1.0187	1.5373	-0.4713	0.5553	-1.1742	-0.5453	-0.1495	-0.8101	-0.9731	1.4276	0.4910	0.8489	0.8344	1.8110	0.5250	1.6300	1.5466	1.2056	-0.4282	-0.1712	0.0808	-0.2466	-0.4133	-1.7096	0.5030	-0.0795	1.7256
-0.5658	-0.3857	-3.6051	1.1418	-1.7062	-0.9098	-1.3821	-2.4331	-0.0881	0.0652	-0.5249	-0.0810	1.5448	1.4033	1.0832	1.3379	0.8603	0.1516	-0.1215	0.3866	-0.7162	0.4422	2.6544	-0.4588	-2.2452	-0.5004	0.3670	0.5690	-0.2397	0.8986	3.0125	1.1409	-0.1737	-0.5475	1.5054	0.9356	-0.4764	0.3498	-1.6052	0.1933	-1.4573	0.0903	0.4340	-0.1910	0.1610	-0.8743	1.4883	-2.0074	-1.3941	-1.0276
0.3886	-0.9551	0.8412	-2.1081	-0.4067	-1.2275	1.7710	0.2545	-0.8419	-1.4698	-0.2924	-0.2712	0.4488	0.5015	0.8975	0.4752	0.0285	0.7142	0.4628	-1.1154	0.8836	-0.5609	-0.8078	-1.5044	0.2599	0.1112	0.1978	-0.4593	1.1241	-0.5373	0.4326	-1.3961	0.6075	2.2728	0.2051	0.6681	1.3046	0.6892	1.2617	0.5865	0.5203	-0.9386	-1.0140	0.7752	1.1429	0.7089	-0.9636	0.9647	1.0439	0.4747
1.7787	-0.1399	-0.2226	-0.5584	-1.8929	-0.4966	0.0668	0.1256	-0.2702	-0.0200	0.8755	0.4666	-1.5531	-0.5873	-1.0270	-1.3911	1.1355	-0.2078	0.0950	0.7348	0.9400	1.0632	-0.3009	0.2310	-0.1589	0.5350	-1.4741	-1.8057	1.1269	-0.9517	0.5510	-1.1612	-0.5010	-0.9360	-2.0708	-0.7218	1.4783	0.0407	0.7725	-1.0400	-0.2833	0.3831	0.0870	0.0633	-0.1744	0.4399	-0.2218	0.6402	0.7865	0.1807
-0.0838	0.6118	0.5548	-0.8412	0.8157	0.0830	0.0580	-1.6425	0.6416	1.4029	-0.4599	0.8629	0.2666	-1.1797	0.5110	0.1901	-0.4562	-0.1516	0.6694	-0.3440	-0.4088	-0.9611	1.2075	1.1915	0.0465	0.2587	0.4346	0.6054	-0.5416	0.1120	-0.8015	0.1166	0.6056	2.0671	1.6819	0.1891	1.2573	-0.0575	-1.0802	0.7882	-0.6863	0.1536	0.2848	-0.5346	-0.1371	-0.0709	0.9051	-0.5889	-0.2786	-1.1348
-0.1744	-2.4711	-0.4454	-1.5762	1.6633	0.6568	1.0688	-0.2052	-0.8841	1.5823	-1.3876	-0.2442	0.6048	-0.2165	1.0123	1.2344	0.3292	0.9545	-1.2377	-2.0606	1.6538	-0.8238	0.7367	-1.2552	-0.0733	-0.3706	-1.6601	1.7873	-1.0346	0.1958	-0.9267	1.4264	0.4827	0.8108	0.1612	0.0112	-0.9559	2.1872	0.9083	1.1357	0.3270	-2.1837	-2.3866	2.4226	2.0681	1.1413	-1.0949	0.8821	0.5754	-0.1368
0.0738	1.3421	-0.1637	0.2326	-1.4603	0.8595	1.0025	-1.5769	0.8799	-0.3206	-0.3410	0.4412	1.2028	-0.7098	-0.6260	0.6235	-0.0040	-0.6545	-1.0991	-1.2611	0.1265	0.2898	0.6719	-0.1611	-1.3801	1.2786	-0.4228	-0.6848	0.5748	-0.7547	1.6495	-0.4247	1.5615	-0.3448	0.1309	1.8192	0.3863	0.4357	-0.2322	1.6984	-0.9420	-0.9702	-0.2065	1.2497	0.6148	0.3015	0.5730	-0.5279	1.6402	-1.6624
-0.0693	0.9526	-1.0374	0.3665	-1.1269	-1.5954	-1.1804	-0.3489	1.1353	-0.4735	0.4524	0.7434	-0.3178	-1.1657	-0.2206	0.0434	0.7776	-1.7841	0.2593	0.7014	-0.7728	-1.9526	0.5581	0.8594	-0.6547	0.1819	1.0054	0.7628	0.1539	0.3662	1.1502	-0.4546	-0.5281	-1.3846	-0.9205	-0.0375	0.6110	-0.3728	-0.6986	-0.8981	-0.8049	0.6604	0.3888	-0.4670	0.0710	-0.7812	0.9878	-1.5847	-0.0494	-0.6891
-0.6366	2.0744	-1.1305	0.6825	-0.4610	-0.3653	-0.6862	-0.0751	-1.1111	1.1686	-0.6789	-3.6872	0.8683	-0.7959	-1.8027	0.1724	-0.5622	1.0655	1.0513	-0.1655	0.7068	-1.8780	0.9645	-0.1764	-1.2260	1.0855	-0.2378	-1.0082	-0.4069	0.7349	-0.0860	0.0710	0.9362	-0.4322	-0.1468	1.2821	-1.4484	0.4210	-0.4826	0.8766	-1.8882	-0.4827	-0.5554	0.2198	1.5160	-0.0394	-0.1329	-0.5981	-1.4003	-1.3678
-0.2899	-0.0920	1.0159	1.6785	0.6358	-0.6603	-1.2717	-0.8641	1.1747	-0.8434	1.7516	0.1326	-0.2504	-2.2495	-0.1723	-1.6102	-1.3524	-1.0499	0.3781	2.0035	-1.3822	-0.0344	-0.5069	0.1812	0.0583	1.2593	1.2900	-0.0002	1.0280	1.0803	-0.3368	-0.3261	-0.7455	-1.0517	1.0039	0.1164	0.1970	-1.6187	-1.0268	-0.9106	0.2392	1.9167	1.4774	-1.6309	-1.3007	-1.7707	0.8849	-0.8976	0.9561	-1.3798
0.8015	-1.2367	0.6695	1.0703	0.9222	-1.7403	0.1212	0.8052	-0.2967	0.7320	-0.5714	-1.3865	-1.3472	0.4033	0.4994	-1.4442	1.0200	-0.2762	-1.0530	-0.0703	0.6823	-1.8823	0.0350	-1.2589	0.1435	-0.4006	-1.7678	-0.2470	-0.3063	-1.2851	-0.5940	0.3595	-0.7138	-0.5453	0.4899	-1.1957	-0.3425	-0.4033	-0.2992	-0.4561	1.0667	0.2792	-0.6676	-0.0444	0.2131	-0.5969	-0.0182	-0.1376	0.5815	0.6391
-2.8023	0.9577	-0.4795	1.0781	1.4571	0.4545	-0.8718	-0.1366	0.9898	1.2036	0.1880	0.8901	0.9077	0.4060	-1.0561	0.8273	0.5590	-1.0503	0.1959	0.0625	0.2363	-0.7221	0.7859	1.8065	0.3255	1.5849	0.6500	-1.3147	0.3824	2.0043	-0.7655	1.3701	1.3598	-1.8217	0.1925	1.8960	-1.1996	0.8554	-0.4494	0.8000	-0.3917	-0.5430	-0.5793	0.4611	0.0177	0.5327	-0.2346	0.1153	-0.0458	0.4303
0.0922	1.4480	0.2701	-2.0558	-0.2305	1.1721	1.9024	1.0513	1.2912	1.2119	1.0887	1.2490	-1.0479	-0.0726	-0.6356	-0.0342	-0.8654	-1.1467	0.9740	-0.9186	-0.0998	-0.8130	-0.6258	1.3267	0.6538	1.8988	-0.2443	-0.4508	0.8443	0.4209	-1.4592	0.1132	0.0693	0.4224	0.7847	0.0663	0.1863	-0.0408	0.3712	-0.7491	0.1869	-0.5831	-0.5429	1.0382	0.3069	-0.2711	-0.4113	-0.9644	-0.5523	-0.0528
-0.3233	-0.6874	-1.0305	0.5641	-0.9430	0.5434	0.5589	0.8222	-1.4623	2.6585	-1.4380	0.8928	1.3660	0.0589	0.0696	1.9522	1.0454	1.1959	-0.2930	-1.7579	1.2140	-1.7030	2.1260	-1.9043	-2.4890	-1.7849	-1.2264	0.5182	-1.7739	0.1981	0.5339	1.7008	0.5057	-1.2768	1.1192	1.5148	-1.4320	1.6733	-0.5165	1.2382	-2.7290	-1.9219	-1.9018	2.2096	1.4596	1.3720	0.1102	-0.9148	-0.0581	-1.8367
0.7551	0.6238	0.6556	0.2884	-0.2803	0.7643	-0.1656	0.2254	0.0616	-0.7369	-1.3185	0.1875	0.3281	1.6422	-1.0952	-1.2962	-1.4418	0.2435	-0.1579	-1.1931	1.2950	-1.3281	-0.2807	-0.0378	0.0945	0.0213	0.1273	-1.3406	-1.8204	-1.2308	0.5974	-0.6260	0.1880	-0.8633	-0.1767	0.0852	1.4481	0.2669	0.3097	0.8466	-0.0156	-0.8437	-1.6073	0.3038	1.1946	0.8230	-0.0881	0.8933	0.0689	0.8698
0.2304	-0.5866	0.7049	-0.7697	0.0882	-0.3130	0.1452	-0.7391	-0.2344	0.5049	0.3632	0.7368	-0.0483	-0.9519	1.5079	-0.0573	1.5694	0.6256	0.0973	0.5978	-0.1967	0.8189	-0.0752	-1.2992	1.0566	0.4906	0.6911	1.7427	0.2813	-0.4865	-0.2251	0.6541	0.2602	0.7784	-0.9804	-0.5169	-0.1425	0.5026	0.4243	-0.0417	0.7260	-0.0148	-0.1190	-0.1833	0.1563	1.4314	0.0336	1.6402	2.0191	0.4060
0.9150	-0.5201	0.1740	-0.9706	-0.4814	-1.4154	0.2063	-0.0898	1.8742	-0.2741	0.8654	-0.0750	-2.2613	-1.3042	1.2468	-2.4334	0.4748	-1.8824	-0.0136	0.6239	-2.6361	1.0078	-0.4759	1.7383	1.0552	1.2899	1.3257	0.6722	0.4553	-0.9106	-1.5626	-0.9104	-0.4026	0.1220	-0.8968	-0.8810	0.3172	-3.0647	-1.8793	-0.7660	0.5732	1.9568	1.3923	-2.1070	-1.3556	-2.9487	1.7948	-3.0319	-0.5187	0.2464
0.3553	-0.3491	0.0179	0.5145	-0.0348	-0.0734	-0.1345	-0.7026	1.1814	-0.1649	-0.3605	1.0211	0.5771	1.2152	0.8933	-0.3549	0.4567	-0.9250	-0.6126	-0.4110	-1.2688	-0.7768	0.1973	0.5368	-0.4533	1.5625	1.3914	0.6515	0.1055	0.4503	0.6248	-0.8367	0.0424	-0.1449	0.8103	0.4753	0.7486	-1.2557	-1.4074	0.3954	-0.1558	0.2861	0.2237	-0.8279	-0.4745	-0.8873	1.4915	-1.5881	-1.1666	0.6558
1.8150	-0.4884	-0.0187	0.0831	1.0935	0.9722	-0.3639	0.2066	-0.9317	-0.7363	-0.3706	0.3195	-0.3751	0.7371	1.0836	-1.2053	0.4542	1.8524	-0.9174	-0.5726	0.5276	-0.5786	-0.0716	-0.8044	0.5756	-1.4133	-0.0630	0.4180	0.2424	-1.5520	-0.2848	-1.1669	-0.5222	2.5046	0.3339	-1.1006	0.9395	-0.7049	-0.1370	-0.3931	0.3390	0.2931	-0.2181	-0.4099	0.0581	-0.0890	0.5083	0.5098	-0.2129	0.3619
0.5564	-1.3310	-0.7713	0.9221	-0.5479	0.8229	-0.9234	0.4195	-0.1718	-1.7153	-1.0295	0.4425	-0.0979	1.0655	0.8832	0.0042	-0.3064	-0.4214	-0.5191	-0.5672	-0.3275	0.1607	-1.2500	-0.6577	0.3814	-0.4414	-0.4222	1.0260	-0.6536	-0.2712	0.7610	-0.9317	-0.0103	-1.5158	-0.0402	-0.2155	1.4140	0.4733	1.0340	0.2093	0.7862	-0.6069	-0.6082	0.4309	0.2443	0.8276	-0.4955	0.6725	1.0706	0.6595
-1.4373	-0.0914	2.8369	-1.8114	-0.0897	-0.4115	2.0897	0.5023	1.6285	0.3820	1.2631	-1.5699	0.3114	-1.3379	0.7155	0.5926	-0.6997	-1.0052	0.6151	-0.5112	-0.7021	2.4278	-1.4767	2.0055	0.7688	2.2546	-0.2351	0.6485	1.9486	1.9145	-1.5054	0.4029	0.2297	-1.7647	-1.1315	1.2019	-0.7959	-0.0639	1.1494	-0.2605	-0.0693	-0.4600	-0.0645	1.0598	-0.1232	-0.7871	-1.5214	0.3953	-0.6528	0.7134
-0.1156	-0.4526	-0.3198	0.0609	-0.1102	0.1059	0.7440	-0.1394	-1.8006	0.3796	-1.5696	0.0998	-0.9742	1.0075	-1.1909	-0.1289	-1.2218	2.0927	-1.9387	-1.6002	-0.3412	-0.2050	0.5319	-1.9399	-0.0031	-1.7550	0.6913	-1.3905	-1.7162	-0.1044	0.5722	0.0267	-0.7602	0.3443	-0.9735	-1.1089	0.2386	-0.4752	-1.4867	-0.0087	-0.4415	-0.3785	-0.3276	-0.4381	0.2175	-0.1667	1.5064	-1.4050	-1.0481	1.2765
1.1496	-0.5905	-0.0592	-0.1526	0.0885	0.1720	0.2567	-1.3752	1.2682	-0.1748	1.6497	-0.1463	0.3161	-0.5257	1.6804	-0.7515	0.4848	-0.6090	-1.2263	1.2102	-1.3631	0.0094	0.0991	0.6803	0.6583	0.8316	2.0318	1.9253	2.0870	-1.3531	-0.1222	-2.0235	0.0315	-0.5197	0.8951	-0.8492	1.0510	-1.4269	-0.5818	-0.6338	1.2415	1.8485	2.0405	-1.7601	-2.0308	-2.0284	1.0139	-0.7563	0.0633	-0.1161
0.7067	0.3584	1.4003	0.5266	-0.5519	-0.7552	-0.6913	0.6908	0.0136	-0.4435	0.5879	0.8333	-1.0284	0.7161	-0.2060	0.3273	-1.8756	-0.3766	0.0405	0.4974	0.3422	-0.1567	-0.6211	-0.1031	0.5306	-0.4610	-0.3413	0.1420	1.0835	-0.6075	-0.3170	-0.2382	0.1108	1.0201	-2.2133	0.4617	0.7228	0.4438	1.0888	-0.1106	1.2486	0.2773	0.4934	0.2299	-0.5107	0.7186	-0.2401	1.0215	0.6000	1.0320
1.0930	0.4526	0.7014	-0.4510	-0.6267	-1.4256	0.3359	1.2141	0.0915	0.0887	1.1981	-0.0194	0.0646	0.3331	-0.6822	-0.5608	-0.2213	-0.8204	0.3275	0.9526	-0.9701	0.7216	-1.7178	-0.1694	1.2648	-0.7862	-0.4100	-0.7153	-0.4356	-0.1053	-1.2730	-0.8278	-0.3113	0.1722	1.2998	-0.8613	0.2125	-1.5066	0.3013	-0.4384	0.9306	1.6314	1.6384	-1.1925	-1.7137	-0.7898	0.0552	0.0891	-0.8602	1.2084
1.1247	0.2143	-1.3696	0.2200	1.5234	-0.5137	0.5584	-1.6582	-1.4503	0.4434	-0.0793	-0.1402	0.2305	0.2828	-0.8177	-1.0951	0.5392	1.5773	-0.2589	-0.3358	0.0761	0.1764	1.6266	-0.9928	-0.6984	-0.9264	-0.4799	-0.5813	0.7971	-1.3303	0.6292	0.4374	-0.0330	1.1270	0.4878	-0.1037	-1.2162	-0.7949	-1.4431	-0.2585	-1.2648	0.5973	0.3909	-0.7272	0.0459	0.1262	0.6307	0.1325	-0.1602	-0.3280
1.3152	-0.4615	0.4358	-2.1229	1.6711	0.2475	0.9152	0.5147	0.2108	1.0041	-0.0983	1.3428	-1.0965	0.3172	0.3289	-0.9887	0.0760	-0.7025	-0.5717	-0.0173	1.4915	2.0473	-0.8656	0.8759	1.0569	-0.0166	-2.1295	0.2110	-0.0622	-0.8348	-2.1655	-0.0829	-0.3774	0.2115	-1.0984	-1.1441	0.2030	0.4463	1.2517	-0.4808	0.9645	-0.1887	-0.0802	0.7636	-0.6771	0.8716	-0.9018	2.4838	-1.3164	1.4125
0.3758	2.3834	-0.2371	0.6664	1.1569	0.4836	-1.5887	-0.6232	1.5879	-1.8734	2.2676	0.2208	1.2096	-2.5075	-2.0152	1.3346	0.0583	-1.2116	-1.3780	2.5584	-2.5031	-0.6313	0.1323	1.5479	-0.5038	1.2367	1.9774	-2.4029	2.7898	-0.4208	1.0491	-1.9600	2.1821	1.1784	-0.8720	2.0816	0.8928	-1.3592	-1.0443	0.7567	-0.1158	2.2914	2.5937	-2.2465	-1.4811	-1.7211	1.1242	-0.9584	-1.4172	-1.8140
0.2456	-0.6617	0.3144	-0.4555	-1.3969	0.6928	0.2705	-0.1476	-1.5627	-0.0811	-1.5202	-2.3195	1.7996	1.0242	0.3464	1.8536	0.1116	0.0742	-0.7765	-0.8552	1.9618	0.9831	0.0915	-0.5023	-0.2856	-0.2028	-2.9886	0.0138	-1.0214	-1.1208	0.3622	0.1452	1.4365	-0.7469	1.1097	1.1604	-1.6927	2.4276	1.8091	2.6094	0.5192	-2.2360	-1.9130	2.7159	1.8532	1.3624	-2.5670	0.7384	0.5443	0.6748
0.3276	-0.1264	0.2240	0.5146	-1.2307	-0.7708	-0.0515	-0.1780	-0.5475	-0.9080	-1.0552	-1.0457	0.9440	0.5424	-0.0162	-0.2470	0.8347	0.9758	-0.1875	-0.4724	-0.4325	-0.4023	-0.9167	-0.7395	1.7884	0.5363	0.1846	1.0338	-1.0582	-0.3131	-0.6077	-0.6796	0.6279	0.8971	1.9580	-0.2890	0.1880	-0.0549	0.4038	1.0094	1.1333	-0.4558	-0.4620	0.3770	0.4375	0.5403	-0.3212	-0.5113	1.3066	1.3299
1.3816	0.2297	-0.1329	0.9977	-1.2411	0.4977	-0.8798	0.1555	0.3167	1.8714	0.0963	0.6940	-1.1392	1.0155	-0.3705	-1.1481	-0.4421	-0.3208	0.3705	0.7707	0.5396	0.2644	1.9102	-0.0028	-1.7297	0.6392	0.1282	-0.8387	-0.8970	-0.9752	-0.0236	-0.5455	-0.4677	-1.4729	0.4936	-0.1120	0.2253	-0.1601	-1.0174	-0.5895	-0.4864	0.5617	0.4229	-0.7185	-0.6463	-0.1661	0.6563	-1.1009	0.7992	-0.9693
0.2555	0.8874	0.2649	-0.7652	0.3390	0.1108	0.2877	1.2863	0.1765	-1.3775	0.9757	0.6415	-0.0913	-0.8251	-0.4530	1.3142	-0.9573	-0.4329	0.3750	0.7941	-0.5963	-0.0903	-1.6831	-0.0451	0.9444	0.3603	0.0434	-0.0011	1.5011	-0.1779	-0.2859	-0.8531	1.1685	-0.8435	-0.2423	0.9724	0.9008	0.1716	1.6097	0.2561	0.4877	0.2862	0.9375	-0.1089	-0.7144	-0.2643	-0.7843	0.9327	-0.1678	0.8699
0.3441	-0.7768	-0.1671	-1.5039	-0.9437	0.1148	1.6839	-0.2473	-0.1095	-1.9041	0.2598	-0.5598	1.5023	-0.5600	1.5836	2.3474	-0.8547	-0.5607	0.4524	-0.7341	-0.9330	-0.8574	-0.3768	-0.8058	-0.1187	-0.0712	0.8014	1.0704	0.1478	-0.1360	1.2028	-1.2873	1.5854	1.2355	-1.3605	1.1170	0.1925	0.6666	0.8414	1.0649	0.4574	-0.8552	-0.4142	0.5476	0.8510	-0.4753	-0.7360	-0.9629	1.4146	-0.1564
-1.4435	-0.3708	-0.5360	1.6407	-0.5832	2.0056	-1.9414	2.2431	-0.4745	1.4088	0.1862	0.3094	-1.5811	-0.1001	-0.0275	-0.2620	-0.2722	0.7627	-0.8922	0.7390	-0.9310	0.0866	0.0492	-2.0008	1.2673	-0.0162	-0.0056	-0.1186	-0.8990	1.1225	-1.9351	2.0328	-1.0884	-0.0428	0.4169	-1.0161	-1.4435	-0.9034	-0.9945	-1.2905	1.1045	0.9952	0.9472	-0.9315	-1.3481	-1.9946	0.7689	-1.7205	-0.8517	1.2707
-0.9173	-0.2032	-0.5782	-0.9566	1.4115	-0.9486	0.7972	0.4676	0.1020	1.3249	0.7920	-0.6417	-0.9132	0.7079	0.9429	-0.2992	-0.7811	-0.1823	-0.3273	0.4100	-0.1230	0.0385	0.4331	0.8325	1.6136	1.7175	0.7033	1.3294	0.6653	1.0827	-1.9000	0.7340	-0.0137	-0.8110	-0.7692	0.0209	0.3709	-0.7112	-0.7213	-0.5229	1.8415	0.6738	0.5238	-0.5866	-1.1042	0.0722	0.4216	0.4299	-2.7524	1.2775
0.1546	-0.0383	-1.0147	1.5504	-0.1134	0.1402	-0.4277	-0.9056	-0.8728	-0.4881	0.2631	0.7547	1.6747	-0.7106	-0.0919	1.7048	0.3218	0.4638	-1.5314	0.0700	-0.7978	-0.4803	0.4015	-1.5727	0.6910	-0.0676	-0.2915	0.3774	0.0240	-1.5025	-0.2514	-0.2507	1.9739	0.2462	1.0704	0.6908	0.9890	0.1636	-0.2134	1.7525	0.8390	-0.2258	-0.0289	0.4648	0.1250	-0.1529	0.6790	-1.1978	0.8352	0.5290
-1.1179	0.4894	0.6757	-0.5849	-0.1920	0.8383	0.0739	-0.6408	0.8884	-0.2626	-0.2036	0.6520	-0.7054	0.8156	-1.4458	-1.0817	0.6553	-1.0654	1.0876	0.1295	-0.2912	-1.4282	-0.4935	1.5643	0.4917	0.6616	-0.7431	-2.0166	0.2427	1.2167	0.4194	0.1149	-1.0923	-0.6263	-0.2141	-0.2279	-0.3747	-1.2332	-1.1642	-0.4773	-0.2850	0.6947	-0.0621	-0.6993	0.1592	-1.1107	0.8829	-1.1743	-1.3112	0.7986
-0.4101	1.9805	0.8684	-0.4537	0.8788	2.4894	-0.2846	-0.8752	0.3452	0.9722	-0.1994	-0.5689	-0.8640	1.7380	-2.0896	0.2005	1.1686	-0.0318	-0.1180	-0.4974	0.7990	-0.1077	-0.0927	0.6204	0.0745	0.3598	0.1367	-1.4675	-0.6519	-0.5372	0.5498	1.7279	0.4438	-0.6066	-0.5799	0.0939	-2.3604	0.6130	0.0594	0.2218	-0.0480	-1.0185	-0.7528	0.7850	0.9622	0.8024	-1.2316	0.4419	-0.8311	0.5183
0.3015	1.4281	-0.0921	-1.6360	0.3172	-0.2538	0.5051	0.8508	0.3970	-0.5064	0.5344	1.2616	1.0673	-1.0452	-0.9118	0.5022	0.4353	-0.2900	0.6836	-0.0332	-0.7820	-1.3702	-1.2498	0.3192	1.5967	0.1449	0.1782	-0.8001	0.0009	0.4305	-1.3108	0.1368	-0.1702	0.6278	-1.5233	-0.7943	1.4881	-0.2531	0.6725	0.2402	2.0218	0.2971	0.3983	-0.2627	-0.4292	-0.4178	0.0544	-0.0416	0.5490	1.2617
-0.7927	-0.5247	0.6201	1.1125	-2.0005	-0.6079	-1.6624	-0.1516	0.3904	-0.1612	0.3872	0.4934	-0.8102	-0.1892	0.0799	-0.6942	0.5338	-0.9530	0.2347	1.7864	-0.5369	1.8139	0.0273	0.5860	-0.3129	1.0925	1.6548	0.0136	0.4269	0.8123	0.7018	0.9975	-0.3759	-0.7883	0.1143	-0.2404	-0.9687	-0.7725	-0.9392	-0.7153	0.5681	1.3132	1.5632	-2.1040	-1.7452	-0.7553	0.6546	-0.5982	0.1948	-0.6950
-0.0278	-0.3906	-0.1330	0.4750	0.4725	-0.5473	-0.0378	1.5013	0.1657	-0.2068	0.5427	1.0559	-1.6595	0.4559	-0.7441	-0.3370	0.1244	0.0851	0.9250	0.6114	0.1172	0.7995	-0.2487	0.9491	-0.0580	-0.1253	0.0329	-0.7554	0.0395	1.0087	0.3262	0.2759	-1.0714	0.9765	0.7003	-0.9380	0.2679	-0.1882	0.0650	-1.4060	0.4636	0.3889	0.1303	-0.1359	-0.1711	-0.2301	-0.1814	-0.0092	1.0011	0.4320
