
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	3	3	0	1	2	-0.8753	3.3218	-5.8513	3	1	2	0.4306	2	0.9977	1	2	3.5276	3	1	-7.2520	-5.5723	-7.4745	-5.8164	1	0	0	0	-11.1422	0	3.0223	2.5412	2	0.7282	0	5.3699	5.0142	4.7931	-1.0629	4.0077	9.0838	3	8.1001	1	4.2557	2	5.6225	2	6.8419	3.4488
0	2	2	2	1	2	0.1512	-1.6755	1.0558	1	1	0	-0.7516	2	-4.4453	0	0	2.4863	0	0	0.6059	2.9688	-2.3207	1.7555	0	2	0	3	0.6650	1	-3.4477	-1.3599	3	-0.5258	2	-1.1889	4.9257	-1.3425	4.2900	1.2171	-4.2581	0	2.6225	2	-11.2112	3	0.5702	1	0.8145	-4.0764
2	0	0	0	1	0	0.3580	0.7044	-1.1451	2	0	3	3.0081	1	4.1786	1	1	2.4934	3	0	-1.8397	-2.2819	1.3168	-1.2828	1	2	1	1	-0.3806	2	0.8445	2.3068	0	1.1035	3	-3.2761	2.8718	2.8201	0.2478	-6.3115	6.3424	3	1.4246	1	3.9821	0	3.6183	3	-0.1134	0.8746
3	3	0	2	1	3	-1.5525	-2.7076	4.4111	3	0	1	-2.7397	3	-3.1444	2	3	0.8114	0	3	5.1226	6.9586	1.3217	8.6611	3	1	0	3	9.5860	1	-3.4454	-1.3602	0	3.9476	2	-3.1611	-1.0204	-6.6967	-10.9731	-1.9515	12.6895	2	-1.8175	2	-7.4923	3	-7.3098	1	-4.5487	-1.7743
2	1	2	1	0	0	1.4356	-1.1359	1.3586	1	3	1	1.9666	3	3.9213	1	0	1.3398	0	0	2.1758	2.9786	3.8543	2.8087	1	1	0	1	6.0804	1	4.5445	-1.9589	0	1.6768	2	1.4536	-1.9525	-2.8449	0.0071	-2.2766	0.0756	0	2.6071	0	11.4201	0	1.2331	2	-3.4004	-0.1823
0	2	1	0	3	3	3.4288	0.6499	0.4386	0	1	0	0.1716	2	-4.8882	1	0	0.9248	0	0	0.4056	0.1316	5.5947	-0.5972	1	3	3	1	2.8445	0	-5.6902	0.4666	0	-3.5233	0	-6.7775	-0.0257	-1.1614	4.2778	-3.3924	-2.5086	0	3.4697	3	-14.4955	3	5.2079	2	-5.4236	-8.0982
2	1	0	1	3	0	1.6168	1.8704	-1.6974	2	0	2	0.7966	1	-3.2883	1	3	0.8741	1	2	-2.0578	2.3318	-1.7378	-2.6467	3	3	1	1	-3.3833	0	0.0572	1.7423	1	0.0018	0	3.1505	-0.0174	-2.7117	2.1575	10.1274	-3.6093	0	1.2165	1	-4.3259	2	5.9599	1	-1.5312	-1.0674
2	2	3	3	0	0	1.1095	1.9530	-3.8847	0	1	3	0.6496	2	-0.7009	0	2	-0.4694	1	1	-1.4094	1.1498	2.7691	-6.7585	0	0	1	1	-5.4134	0	0.4696	1.1783	2	-8.3663	2	5.3355	-3.4685	-3.4298	10.8817	7.2254	-11.6486	0	2.1788	2	3.7488	2	6.0500	1	2.7332	-2.6063
0	2	2	3	1	1	0.6107	-1.4350	0.6400	0	3	1	-0.2821	3	1.5496	2	0	-1.0862	2	0	1.5381	-1.7297	3.9806	0.3249	2	0	1	2	0.8500	3	2.7561	-1.3117	0	-4.9164	1	3.9020	-1.6604	2.1407	8.6098	2.0524	-12.4610	0	-0.6934	1	10.8412	3	0.3905	1	3.5582	3.8420
3	1	3	0	3	3	0.1346	-1.3303	2.5154	2	2	0	-1.9768	1	-1.2002	0	1	-2.5500	0	1	1.1098	1.7172	-2.3308	2.7248	3	1	0	1	1.6871	1	0.4811	0.5264	1	0.2990	2	0.8229	-1.5860	-1.0929	-4.5192	0.6818	-0.7935	2	0.9414	0	-0.6038	0	-1.5660	0	0.9366	3.4215
1	0	1	1	3	2	-1.5934	-0.1064	2.4555	1	3	0	0.4078	0	2.8912	3	0	-1.6807	0	0	3.8074	-1.8448	2.9898	0.8041	3	2	0	1	3.7509	1	0.5847	-0.6373	1	-0.3102	2	0.3064	-4.6195	1.6602	2.9903	-2.1996	-5.5214	1	3.1913	1	2.6475	2	-5.3749	3	-2.8575	2.7850
2	3	0	2	1	2	0.0135	-1.7784	0.8415	3	1	1	0.9958	2	-0.1366	3	2	2.6662	2	0	-0.9944	1.2247	-1.9157	-0.1354	2	1	2	3	-0.6016	2	0.2440	1.2517	2	2.4348	3	1.2075	7.3970	-1.4325	-2.0913	2.6844	4.3135	0	-1.0571	3	-3.2512	3	2.7186	2	2.4041	1.1717
2	0	0	3	0	1	-1.1924	2.0117	-3.1745	3	0	3	0.5467	1	-0.0346	0	3	0.6520	3	1	-4.1230	-2.6967	-3.9457	-0.4129	0	0	1	2	-3.0607	0	3.1598	1.5830	3	0.8161	1	5.7447	2.8563	-0.1041	-2.2313	9.8401	3.4783	3	2.2949	3	2.3024	2	-3.1183	0	1.5166	3.6006
3	1	3	0	0	3	-0.2355	-0.5949	1.3323	1	1	1	-0.2085	2	-4.6946	0	2	0.0071	0	1	1.0474	8.3502	-0.0819	3.6681	1	1	2	0	4.4623	1	-3.6743	1.2635	0	2.8347	2	1.9678	0.3274	-7.4635	-5.5506	7.5404	5.7198	1	-2.0057	1	-11.8097	3	-3.4068	1	-1.3664	-3.3985
2	1	1	1	0	2	-1.2192	1.0705	-1.0360	1	3	2	2.2069	2	5.9831	2	0	-1.3184	1	3	-1.0620	-1.2382	-1.1931	-0.5098	3	2	1	3	1.4605	2	-1.6153	-1.2518	2	-0.9375	2	-11.9204	-2.1035	-0.0505	0.5758	-23.6916	1.1832	1	3.1047	2	3.2669	0	-0.4101	2	0.3540	-1.8469
0	0	2	3	2	2	1.4468	3.2065	-2.2963	2	3	3	-2.8504	3	-5.9205	2	0	0.7712	1	3	-1.8219	-0.7240	0.2145	-1.2853	0	0	2	3	-2.8130	2	-5.6608	-1.8601	0	-2.8047	3	-2.3602	-5.2189	0.8368	0.4029	2.1929	-0.0525	3	5.7742	2	-13.0237	1	2.5593	2	-0.6152	-5.8108
3	1	3	2	3	2	-0.5687	-3.3552	1.1556	2	1	0	-2.5440	2	-5.5984	1	2	-0.2873	2	0	-2.6629	0.1797	-1.2886	-2.0672	1	0	2	3	-4.4549	3	-1.0494	-0.3544	2	-0.0278	1	1.8658	7.3456	-2.2920	-1.3477	9.2956	5.5123	2	-8.0969	2	-8.2113	1	-2.1597	1	4.2273	1.8763
3	3	1	2	3	3	0.8340	-3.0965	4.3723	3	1	0	-2.1946	0	-2.9729	1	2	-2.0784	0	1	3.1613	1.7582	5.2534	0.0491	1	3	0	2	1.1127	2	-6.9484	-2.4865	3	-1.0331	3	-7.6922	-1.7078	-2.2417	2.1786	-7.0392	-7.0317	1	-7.4337	2	-14.4053	0	1.8097	1	-5.4180	-5.6818
1	1	1	1	0	0	0.5269	-0.8659	-0.6347	0	0	2	2.0518	2	3.2506	1	2	-0.9004	1	0	0.8621	-1.1761	1.1870	1.1236	3	1	2	1	-1.7004	1	2.3328	-1.6634	1	-0.0157	0	4.6076	1.1843	-0.5863	1.6375	3.7981	-2.6035	2	0.5938	0	7.9673	0	-0.8556	1	1.1226	1.4831
0	1	0	2	1	3	-0.8764	-0.6927	-0.6981	2	2	3	0.7900	1	-4.1361	0	1	1.6938	3	2	-0.7109	0.4959	-0.3729	-1.3703	0	3	3	0	-2.9715	2	-2.2597	1.2089	0	-4.1435	3	-0.0115	4.1859	-1.1134	2.1625	6.3207	1.7485	0	-2.8633	0	-7.5121	2	2.0912	1	6.6500	-5.3990
2	0	2	1	0	1	0.7102	1.7252	-1.5286	1	0	3	1.3003	3	2.6538	0	3	2.5074	3	3	-0.9113	-1.6728	2.1008	-5.3361	2	0	2	0	-5.9557	2	2.6176	2.2731	2	-3.9425	2	2.9497	-0.2185	1.0597	6.7248	0.7743	-0.4860	0	1.6110	3	9.4674	2	9.1512	3	-0.4263	2.9913
0	2	3	3	3	1	0.1405	-1.4398	1.0395	2	0	1	-2.8201	2	-3.7150	1	3	-0.5284	0	0	3.0815	0.6467	1.8837	3.8507	3	1	3	2	8.0273	1	2.7474	0.5918	0	3.6796	2	3.8104	-2.4483	-0.1694	-9.7681	8.9715	10.1043	2	1.1539	1	-1.7180	0	-1.2854	0	-1.3047	4.4686
3	3	3	1	1	2	-2.1823	-0.6255	-1.4908	1	1	3	-2.0971	3	-0.2064	0	2	0.3092	3	0	-2.2465	1.4180	-1.6065	-1.3230	3	2	3	3	-2.1984	2	1.0192	0.9191	2	-1.0628	3	2.7521	3.0508	-2.6394	-1.1445	2.5854	4.1782	0	-0.8959	3	2.7204	0	-2.4873	1	4.5375	3.5250
2	0	0	2	0	0	-1.1697	-1.0270	1.6044	2	1	1	3.3889	0	7.2706	3	0	1.5104	2	0	0.5292	-1.3869	-1.0358	2.7586	1	1	1	0	2.5032	1	7.0735	-1.0174	0	-0.5548	3	4.1212	4.3755	-0.7377	6.5427	-1.3272	-5.3896	0	-3.8810	1	17.6923	0	-1.0286	1	-1.6930	2.6234
1	2	1	1	1	0	-0.9290	-0.9286	0.0922	1	2	0	-1.1946	0	1.2427	2	3	-3.3144	2	0	-0.5016	-0.5489	0.6548	-1.5419	2	0	3	2	-3.6802	2	-0.4716	-0.9004	3	1.8652	3	-0.6595	-2.9887	0.8021	-1.1661	-1.2939	-3.1351	2	0.3699	0	-2.8274	2	-3.6582	2	1.8147	-0.0148
2	0	0	3	0	0	0.8295	0.7758	-1.2598	1	3	2	2.2854	0	2.1879	2	0	0.8885	3	2	-4.1359	-2.1012	-5.2643	-0.5317	0	1	1	3	-3.6092	2	-0.0973	-0.6217	3	-0.0237	3	-0.5825	4.2584	0.6600	0.9892	-3.5087	-1.7580	3	-0.8179	3	1.5389	2	1.2572	1	3.0957	-1.4749
0	2	1	3	3	1	1.3874	4.8457	-6.7017	0	0	3	-1.6169	3	0.4609	2	3	1.8171	3	2	-7.2202	-10.5570	-4.4442	-8.2322	1	0	3	2	-11.3028	2	1.6184	3.7332	2	-3.7533	3	-2.4571	2.9807	11.0975	-0.1948	0.3379	3.2034	3	8.6613	0	-0.5859	2	9.6701	3	1.5808	3.7954
1	2	2	3	2	1	-3.4249	1.3413	-0.0058	3	3	1	1.8351	2	2.9746	3	0	-1.6720	0	0	-2.1067	-0.7869	-2.3461	-6.3059	0	3	1	3	-5.3313	2	1.2672	-1.1386	2	-5.6411	3	1.5795	-0.6388	1.4363	9.2466	-2.0600	-10.1784	0	8.2976	2	11.6955	2	-3.9489	2	-0.5583	1.4295
0	1	2	3	1	1	-0.3630	1.4856	-1.1026	2	2	3	0.3976	1	-1.8503	1	1	1.7517	3	3	0.5944	1.1631	2.5178	-1.4845	1	3	1	2	-1.7330	0	-0.6386	1.1605	3	-2.2857	0	2.0140	-3.1176	-1.5123	0.7096	5.8735	5.6763	0	-0.0190	1	-2.0321	1	1.3847	2	-0.5965	-1.8337
2	0	1	1	0	0	1.1101	0.8459	-0.0581	3	0	2	2.3298	3	4.4276	2	0	1.0244	3	3	1.4786	0.2108	2.8723	4.1768	1	1	1	1	4.0314	1	3.0044	0.1339	0	-0.0859	1	-0.7969	-2.9623	-1.6717	1.6389	-6.4195	2.1103	3	2.4900	0	6.9283	3	-1.4287	2	0.9927	1.3632
3	2	0	2	3	2	-0.6757	0.4895	-0.2422	0	0	2	-0.9326	1	-3.7008	0	3	2.5057	0	1	-0.8667	0.7419	2.7350	-5.5533	3	0	2	3	-3.0821	2	-3.0903	-0.1128	2	-1.8718	2	-2.4572	1.7906	-1.3045	-1.1125	1.7343	5.5025	0	0.4404	3	-7.3187	2	4.9466	2	-4.3879	-2.2024
0	3	2	0	3	3	-0.6967	0.8896	-2.0218	1	0	3	0.2800	3	1.9984	2	3	1.6105	1	2	-3.6512	-4.5244	-2.7644	-2.9293	2	0	2	0	-6.5491	0	-4.0619	2.9349	2	-7.1727	0	-5.3840	4.2306	4.3639	11.3976	-12.3495	-7.7219	0	0.0540	0	2.2958	1	0.0869	3	1.6272	-4.9505
3	2	3	1	3	1	0.3478	-1.5517	-0.5822	2	1	2	1.1535	2	2.9312	1	2	-0.1733	3	2	-1.5624	-5.5334	-2.1179	0.4606	3	1	1	2	3.9599	3	3.2198	0.5741	3	3.2453	1	3.3451	5.4667	6.9655	1.0386	0.7735	0.8250	3	-3.4103	1	9.9691	3	0.3158	0	2.7677	0.2814
1	1	1	1	0	2	-2.4145	0.3789	0.3147	0	1	1	1.4486	0	3.0016	3	2	0.0027	0	2	0.7223	-0.0105	2.7561	1.7638	3	1	3	3	3.0795	3	4.0046	-2.1471	1	-0.5119	3	0.9619	-1.7616	-0.2993	-2.7561	-1.9435	4.4477	2	-1.0150	1	8.3002	0	-3.3263	3	-1.5712	5.6767
2	1	0	1	0	3	1.2587	-0.8564	0.9358	1	1	0	0.1661	2	-5.5221	1	2	0.7830	0	1	4.8222	6.6493	1.0873	4.9621	0	1	3	0	6.4756	1	-5.4618	-0.8701	0	3.9834	1	-1.6636	-3.0679	-6.2653	-4.9301	7.9176	8.1711	1	-1.3328	3	-20.6852	0	-0.9182	1	-2.5167	-6.6116
1	0	1	2	2	2	-1.6480	-0.1853	-0.0544	0	0	0	-0.1236	0	0.5766	3	3	0.1167	0	2	0.7234	0.8759	0.9117	-1.5369	0	0	3	3	0.0437	2	-0.8344	-0.6475	2	-0.5219	3	-3.3136	-1.6390	0.6754	1.3387	-4.8630	-2.7379	0	-0.5178	2	2.5939	2	-3.0868	3	0.4881	-0.7163
3	3	1	2	3	2	-1.7886	-1.4454	4.8352	0	1	1	0.5823	0	2.2798	3	3	1.9646	0	2	6.8081	6.0513	7.2415	3.3198	3	1	1	3	9.6305	1	1.4396	-0.6491	0	1.2587	1	1.6388	-5.9114	-7.3543	-4.9080	-0.0247	7.5963	0	-4.9340	1	4.2583	3	-4.5227	1	-7.6746	1.3523
0	0	2	1	1	0	0.5819	0.8603	-2.1825	1	1	2	-2.4439	2	-4.2916	1	2	1.0432	1	1	-2.3235	1.1534	-4.4097	0.5820	3	1	0	0	0.1503	1	-3.9291	1.3390	3	2.5929	0	-1.8528	2.1264	-0.8804	-4.8809	2.3817	6.9769	2	3.5261	2	-12.8423	0	0.9967	2	-2.4409	-2.6180
0	1	1	1	1	3	-0.2654	0.4660	-1.6067	2	1	3	-2.6271	2	-3.8187	2	2	0.3702	3	2	-0.3974	-0.0899	-0.4898	-0.8645	3	0	2	1	-4.5425	2	-4.6669	2.1839	1	-1.3785	3	-7.4578	-0.0336	-2.3498	-3.1670	-5.8055	7.4364	2	3.5048	3	-13.3854	2	2.9938	2	3.2370	-6.0200
0	3	1	3	1	2	-0.0941	2.3599	-1.0663	3	2	2	-0.7756	0	-0.7404	3	1	2.7450	0	2	-1.6494	-3.0561	0.7897	-2.8895	3	0	0	2	-1.2548	0	-0.5050	2.1940	2	2.4613	0	-0.7704	1.1213	3.5678	-7.3167	2.1199	13.3588	3	-0.3518	3	-3.6696	2	1.9232	0	-2.7821	-1.4642
0	0	2	2	1	2	0.2499	-1.7176	4.8916	3	3	0	-1.1049	0	-4.6539	3	1	1.7666	0	2	6.0770	9.7092	3.9086	5.3229	0	1	0	1	9.1498	1	-3.4056	-0.9943	0	1.5800	2	1.5947	-3.5385	-11.6532	-3.0696	4.6331	2.7454	0	-1.5971	1	-12.8978	3	-2.5292	1	-5.0012	-4.4052
1	3	1	2	2	3	-0.0240	-2.6579	4.6572	3	3	1	0.5646	0	0.3378	3	0	-2.9145	0	2	6.0637	5.1420	5.0501	5.6741	1	1	2	0	8.5722	1	-2.5497	-4.2970	0	2.3394	2	-7.4110	-4.4072	-2.4839	-4.2868	-10.3997	2.3732	1	-6.1754	2	-4.0698	3	-3.7587	1	-0.6820	-2.1374
1	0	1	1	2	0	-0.7321	0.4569	-0.4651	1	1	3	1.0980	2	6.8148	1	2	-1.4494	2	0	-0.2597	-3.0727	0.1447	-0.4741	2	2	0	1	-0.9404	3	3.9194	0.4279	2	-1.3950	3	-0.5391	-2.9959	3.4085	2.5760	-8.5328	-6.0559	3	-0.9633	2	15.9432	1	-0.0518	3	-0.8037	0.7220
3	2	0	2	1	2	-0.0233	-1.7387	2.4364	0	1	1	-1.8622	2	-2.5613	1	2	-0.2465	3	2	4.2105	8.8266	1.8304	6.2129	0	1	3	3	8.2660	1	-1.5807	-0.8322	0	2.6619	1	1.2127	-2.3079	-9.6897	-4.8892	5.4707	6.6819	0	-0.6418	3	-4.6403	3	-2.1046	1	2.2178	-0.4217
0	2	2	2	2	2	0.8959	-1.4380	1.4237	1	3	0	1.2805	3	1.6174	3	0	1.6518	2	3	0.7079	-2.4256	1.0190	-0.4499	2	3	1	3	-1.2294	0	0.7561	-0.1952	2	-3.5071	3	-0.9457	3.3402	3.2798	6.4669	-3.6503	-8.8333	0	0.9785	3	3.6311	2	0.5871	2	-0.7312	-0.4522
3	0	3	2	3	0	-0.1667	-1.1347	3.6732	0	1	1	-0.1658	0	0.2835	3	2	0.3163	0	1	3.3226	4.0070	4.8042	2.2838	1	1	1	3	6.0899	1	-0.1716	-5.1550	0	1.7542	2	-2.8651	-4.5000	-3.0934	-5.2839	-6.8653	7.5773	0	-1.5367	3	-1.2306	0	-1.0763	1	-2.1486	-1.7652
0	0	2	3	0	1	-1.4101	1.7454	-4.8651	3	3	3	-1.9902	0	-3.3059	3	2	1.0243	1	2	-2.3637	-1.3119	-0.1394	-1.9186	1	0	2	3	-0.7463	3	-1.3741	2.6400	2	-4.6383	1	-2.1388	1.6857	1.7501	3.6958	-0.0929	-4.6055	0	1.5821	0	-2.4657	0	1.2240	0	2.2778	-0.4911
1	3	1	1	2	0	-2.6035	1.0314	-2.1394	3	3	2	-0.5556	0	3.0042	3	0	-2.8388	3	2	-3.6491	-3.1369	-1.9204	-3.6441	1	0	0	1	-6.3830	0	0.8992	1.3767	1	-0.3756	0	-2.9854	-0.1297	2.7048	-1.5442	-3.5071	-1.3169	2	-1.1573	2	4.0494	2	-6.5181	3	2.5775	1.8501
3	2	1	1	3	0	0.8463	1.2179	0.6482	2	3	0	-1.0270	0	-2.2495	3	2	-0.5819	0	1	0.4633	1.9010	2.0369	-3.1079	2	3	1	0	-0.5568	0	-2.7770	-0.1398	2	0.4701	0	-0.1728	-1.6333	-0.8786	-0.3490	5.3195	0.2326	1	1.2088	0	-9.1808	0	2.3513	2	-4.2759	-2.3230
2	3	0	3	0	2	1.3931	0.7169	-0.3895	3	0	0	1.1735	3	-3.3085	2	3	-0.0654	3	2	0.0285	0.7787	-1.6995	3.6684	3	1	3	2	3.7894	1	-3.4612	0.7616	3	3.5334	2	-2.5134	-2.3582	0.8855	-2.0638	0.0199	0.1800	2	2.8764	1	-10.5151	0	0.7639	2	0.3225	-4.0334
0	3	2	1	1	0	-1.5105	2.1696	-3.5565	1	3	3	-0.4567	0	-1.0585	3	0	0.8016	3	2	-2.7297	-2.9814	-2.5849	-1.9387	1	0	3	1	-1.5299	2	-2.5557	2.1779	2	-3.5072	3	-2.5921	-0.3307	3.8995	6.0492	-3.1926	-6.9720	3	4.2595	1	-6.4388	2	0.8248	3	1.8583	-3.2428
3	3	3	3	3	1	0.0975	0.6041	0.0410	3	1	3	-0.1025	2	-0.2858	3	1	1.5068	2	3	1.5817	0.1488	-0.1232	3.9699	2	1	1	1	1.7618	1	5.1434	1.4335	1	3.5026	2	7.0232	0.9422	-1.8146	-4.2998	9.6880	7.3589	2	-0.4658	3	5.5619	1	0.8057	2	-1.9407	5.5179
1	0	0	1	1	3	-0.9049	-0.1374	-1.7895	1	3	2	2.4844	2	3.3427	1	0	-2.0017	3	0	-0.8789	-2.9448	-3.0291	-0.4238	1	3	1	0	1.0006	3	0.6682	0.3608	2	6.2173	1	-2.6132	-0.4684	3.2990	-2.5109	-6.1234	0.2609	2	0.5848	2	3.4361	0	-3.1959	3	5.4781	-3.3926
3	1	3	0	3	0	-1.4227	2.6073	-2.8940	2	1	2	0.0290	2	4.0036	1	1	0.8161	3	0	-6.0125	-6.7430	-5.8958	-5.5423	1	3	0	1	-6.4353	0	5.4874	5.0537	2	2.1981	2	3.6278	5.6550	4.9146	-3.6520	-1.1371	8.9942	3	4.5984	2	9.2916	2	0.6559	2	-0.2474	6.9347
2	1	3	2	0	2	-0.8298	-2.7831	2.7442	2	1	0	-0.6290	2	-0.0576	1	2	2.6479	0	0	1.6913	2.8665	-0.2077	1.4336	2	1	2	3	6.6836	1	2.7186	-1.2747	3	4.0031	2	3.1275	5.6654	-2.9771	-5.2593	4.2672	9.7135	3	-1.8465	3	6.7010	3	1.1983	2	-4.7681	5.1080
1	0	1	0	2	1	0.4428	-0.4669	-0.4170	1	1	2	1.0484	2	0.5253	1	2	-0.8045	0	1	-2.2370	-0.5750	0.2786	-3.8597	1	0	1	2	-0.3738	2	5.0192	-1.6188	3	-2.5788	3	4.6025	2.2622	0.9539	0.4731	6.6545	-3.5029	2	2.2323	2	10.2610	2	5.1315	2	-1.3584	5.5579
2	2	0	0	0	2	-0.1559	-0.7016	0.5785	3	0	0	2.4208	3	3.2844	2	3	1.6527	0	2	0.2157	0.0224	-4.1460	5.3620	2	1	1	3	5.3850	1	1.1864	-0.5211	1	7.3196	2	0.4606	2.4201	-0.9992	-2.2780	-1.3935	2.8867	0	4.5470	3	4.4215	3	-0.5332	2	0.7545	1.9956
1	0	1	1	1	0	-0.3653	0.8924	-2.7193	1	0	2	0.9582	1	5.6049	0	3	-1.0214	3	2	-2.5826	-2.0659	-1.9479	-2.9099	3	0	3	1	-4.3559	2	3.1962	1.4144	2	-1.6312	3	-0.0534	0.2132	3.3851	4.4476	-4.9261	-4.9417	1	1.0792	3	9.1691	2	0.6813	3	6.5067	4.1675
3	0	3	2	1	2	-1.3056	-2.7110	3.6689	1	3	1	-2.0195	0	-1.7384	3	0	-0.2826	0	0	3.7306	1.9797	1.3231	6.1900	0	1	3	2	9.4206	1	2.0656	-1.7970	3	3.2807	3	8.5430	0.7819	-3.6032	-6.4659	12.2328	7.6464	2	-3.6672	3	2.2662	0	-6.5797	1	-0.3537	2.6496
0	2	3	3	1	1	-1.0999	1.7255	-2.2183	2	1	3	-0.0945	2	1.8357	1	2	-0.2023	3	0	-2.0865	-1.9354	-0.2536	-1.5348	2	0	1	2	-6.0721	0	0.1119	0.0996	2	-3.6223	0	-0.6311	-2.0073	-0.8840	1.9789	-5.2271	-1.3787	2	2.0916	1	3.3151	2	-1.1287	2	1.5994	-1.0969
2	1	0	0	0	2	2.3288	1.5341	-2.9037	2	1	3	0.6539	2	-1.4650	1	2	1.3177	3	2	-3.5771	-3.4938	0.4861	-3.9632	3	2	1	3	-3.1457	0	1.3970	1.1416	2	-5.3824	0	2.2204	4.4319	2.5826	10.2250	4.1676	-9.4904	0	0.2999	2	4.5833	2	7.9208	0	2.3973	-2.0452
3	0	1	3	3	2	-0.7273	1.7507	-3.1378	1	2	3	-1.7096	1	2.4842	0	1	0.7486	3	1	-2.3503	-3.6302	-4.2608	-1.9832	1	3	3	3	-2.5783	0	0.6768	1.8125	3	1.3313	0	1.8686	1.5168	0.4364	-5.6408	2.4691	9.7579	2	-4.9596	1	2.8276	1	-2.0836	3	2.5577	1.5248
0	0	0	2	1	3	1.8278	-1.9353	2.1571	2	0	0	-0.8972	0	-1.6203	3	2	-0.3032	2	2	3.2312	4.1686	0.0611	1.4817	0	1	0	0	0.3447	1	-3.0413	-1.4233	0	-1.0054	2	-0.5333	-2.2802	-2.4460	0.3740	-0.9763	-1.7431	1	-5.1504	2	-6.6429	3	-1.5670	1	-1.8404	-3.0594
0	3	2	1	2	0	-0.9584	-2.4359	3.8393	2	3	0	0.0399	3	6.2975	2	3	2.6086	2	3	3.8809	-2.9101	1.8020	3.7456	1	2	3	1	2.1892	1	3.1085	-0.6591	1	-2.1700	3	-0.9993	-1.0325	2.7952	5.0379	-11.1754	-3.1760	3	1.3977	0	11.3593	3	-1.6830	3	1.3667	3.0644
3	1	3	0	0	2	1.2698	-0.6219	2.4610	2	0	0	-0.2009	3	0.0279	0	3	-1.1294	0	3	0.7447	-0.1844	-1.6268	1.8503	2	1	0	1	0.5485	3	1.3574	-0.7576	1	2.7731	1	0.1504	-2.5981	2.5786	-2.6467	1.3709	1.8982	2	-0.8099	0	0.2995	0	-1.6566	0	0.9792	2.1339
3	0	3	1	3	0	2.2890	-0.1660	0.4057	1	1	3	0.3724	2	-1.8661	2	2	-0.4934	3	2	0.9077	1.5646	2.7699	-0.7048	1	0	2	1	-0.3563	2	2.1044	-0.3294	0	-2.6335	0	2.8960	-2.7651	1.1102	0.7926	6.7759	-0.3594	1	-0.6148	0	1.5842	2	4.2835	0	1.4794	5.5831
1	1	2	2	2	3	-3.5741	1.0729	-4.0453	2	1	2	0.4892	1	1.9802	3	3	1.0807	1	3	-7.3237	-3.0075	-4.9174	-5.9496	1	0	0	1	-5.5662	2	2.9385	2.6237	2	0.2870	3	1.7290	6.4894	6.4962	2.8492	-2.2338	-1.4959	3	1.7249	1	9.2587	1	4.2975	0	3.2690	2.8920
2	2	0	2	2	2	0.2591	-0.2826	0.5619	0	1	1	0.1201	1	-1.2728	0	2	3.9999	1	1	-0.2857	3.0129	-0.9860	-1.0651	1	2	2	3	0.2677	0	-2.2083	-0.3733	2	-5.2076	1	-5.4618	5.1422	-4.6953	5.0899	-5.0788	-0.7002	0	-0.9687	2	-1.2576	0	5.2756	1	1.0282	-0.8791
0	3	2	3	2	1	-0.7794	0.8734	-0.2590	1	0	1	-1.8121	3	-2.2409	2	3	0.6856	3	2	-1.6388	1.9835	-3.6012	-0.9094	3	0	2	2	0.2249	3	0.5888	-1.1679	2	1.9612	1	2.6166	2.4359	-4.4405	-9.2190	4.4483	13.4471	2	1.7952	3	0.0329	0	-0.4482	2	2.1316	5.4620
0	3	3	0	1	3	0.1054	0.2080	-1.6075	3	1	3	-1.0597	2	-0.2071	2	2	-1.2196	3	2	-2.7728	-1.5489	-1.9378	-2.9996	1	0	2	0	-3.4145	0	-0.6022	1.5866	3	3.0233	1	-1.6052	0.8148	2.3007	-3.9193	-5.6026	2.6479	2	1.1528	2	-3.2648	1	-1.0958	0	3.5879	-0.5577
3	3	3	3	3	1	-0.4203	1.5610	-0.9999	3	2	3	-2.7791	1	-2.7874	0	3	0.8118	1	1	0.7638	-0.8578	-0.0479	1.4587	0	1	2	2	2.4739	3	2.2813	-1.5728	0	-0.8790	2	2.8533	-4.1428	0.6832	-1.0141	6.4482	-0.8116	3	3.5348	0	3.2411	3	0.7017	0	-2.2211	5.9987
2	0	0	2	3	2	-0.6476	-1.2162	1.5516	1	0	1	1.7343	1	1.0093	0	3	-0.6750	0	1	1.1542	0.5647	-2.9047	1.9354	2	1	0	3	4.8573	1	3.7562	-0.0035	3	2.2634	2	7.4086	-1.4008	-0.3503	-0.7651	11.4809	-1.7558	3	-1.8530	3	6.9070	0	-4.7020	0	-2.3638	1.5050
2	1	0	2	0	2	1.0892	-0.9742	2.6264	2	0	1	0.9115	3	-1.4121	2	3	0.0781	0	3	2.7210	2.8403	3.2158	4.2947	3	1	3	0	5.9214	1	1.0988	0.0228	0	0.3845	2	1.0545	1.6861	-4.0537	-0.6651	5.5547	0.1240	1	0.9646	3	1.6483	3	-0.2453	1	-1.4706	1.2107
