
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1	0	0	2	0	0.7676	0.5225	2.1054	0	2	0	-0.7495	1	-1.9123	2	2	-0.4458	0	0	5.6360	-2.1116	4.4693	-9.9105	1	0	2	0	-16.3966	2	1.6255	0.7743	2	-19.3285	3	-0.7343	-8.8154	0.7684	18.2717	1.9835	-9.2122	1	-0.0449	3	14.8775	0	11.0089	2	1.4034	0.1004
2	0	3	3	2	0	-0.0815	-0.3308	2.5929	2	3	1	-0.1355	0	0.6025	1	3	-1.5533	2	3	2.5253	-1.7641	2.8092	-6.1666	2	0	1	1	-8.9195	2	3.6700	-0.0739	2	-6.8894	2	6.1767	-5.6943	-1.6629	7.0222	-5.5119	-1.3349	1	-0.3998	1	10.1021	3	7.8658	1	1.0063	-4.5535
0	3	0	1	1	2	1.7890	3.2546	-3.2539	0	1	3	-0.6007	2	-0.1925	1	2	2.4098	0	0	-2.9946	2.7817	1.3163	1.2860	2	1	1	0	3.6039	2	1.7126	-6.1906	0	6.9102	0	0.2767	8.7204	-1.0409	-6.7467	0.3886	2.1315	2	-4.4031	3	-5.8994	1	-1.5125	1	1.0029	0.1632
3	3	2	3	0	3	0.9881	-1.5546	0.1013	3	3	0	1.5415	1	1.5127	2	2	-0.2748	1	0	3.4932	-5.7934	-1.2306	0.7864	0	0	0	3	-3.3476	0	-0.9998	-1.5843	3	-7.6849	1	2.6003	-6.8586	3.2563	8.4384	-3.6714	-7.9159	0	1.3239	2	9.1391	3	-1.5660	2	-5.0501	-1.6345
2	2	1	2	2	1	0.8483	1.4381	0.6765	1	0	1	-0.5757	0	3.3603	2	1	-3.5379	1	3	-2.2753	-4.5137	-1.0277	4.6149	1	1	1	1	7.2845	1	-0.5933	0.4861	1	9.6687	3	3.7751	1.3492	3.6225	-11.7843	-10.8485	11.7148	2	-3.3016	2	-6.7750	1	-0.1358	3	0.5947	0.5027
2	1	3	1	2	2	1.4666	1.6224	-0.2251	3	0	3	-2.2211	0	-0.7062	3	0	-1.9620	2	3	2.2755	-3.3422	6.7013	-14.8792	2	0	2	1	-21.8785	2	-1.7209	3.7784	2	-21.4524	0	-3.5475	-4.5210	0.2082	20.5951	4.8533	-10.9640	0	-2.3944	1	19.5912	0	19.0025	2	2.5822	7.6300
1	1	2	2	2	2	1.6253	-3.7787	3.7048	1	3	1	0.8442	1	2.6508	0	3	0.6144	3	2	2.0265	-8.6000	1.8551	-6.4172	1	0	2	2	-9.4714	2	0.5576	2.8283	3	-10.9382	0	5.1158	-2.1040	2.4386	12.3475	-8.9171	-8.6984	0	2.0887	2	13.0429	0	8.6864	2	0.4650	-2.1064
0	0	2	3	1	3	-0.1133	1.4414	-2.4413	1	0	3	0.6390	0	1.9141	2	0	2.4151	0	0	-0.0634	-2.3847	1.2987	2.4097	1	1	3	3	0.6979	1	0.5447	-1.0318	3	2.2545	3	4.2080	1.8823	3.1048	-1.6638	-7.7215	1.6603	2	-3.6604	1	1.2788	3	-7.5598	2	1.1548	1.3364
0	1	1	3	3	3	1.1416	0.2510	-1.7520	0	1	3	0.4157	2	3.1196	2	0	1.4711	0	2	-0.2672	-4.4030	-0.1167	1.6903	1	1	3	1	-0.3464	1	1.0771	-0.0580	0	-1.2769	3	6.7875	2.8597	2.5484	-0.7632	-14.4706	-0.7490	0	-1.2481	2	5.8465	3	1.3827	2	0.0517	-0.5985
0	1	1	3	1	3	-0.8135	2.9314	-1.6619	1	0	3	-0.0809	0	1.4624	3	1	-1.9381	1	3	2.3366	-3.7190	0.7656	-2.0010	3	0	1	1	-6.3441	2	2.4972	-2.3405	2	-7.6702	3	5.6430	-2.2753	3.3791	9.0778	-7.8704	-6.8988	0	-2.9416	3	7.8368	0	1.6252	2	-2.9464	-2.1245
3	0	3	0	0	0	-1.5144	4.5143	-4.2964	3	2	3	1.8673	0	0.9080	2	2	0.5316	0	0	-2.0018	1.6558	-1.9295	2.9033	1	1	0	2	6.0617	1	1.0034	-2.7963	0	5.5588	0	1.8912	8.0125	0.9901	-2.3882	-1.1920	1.0369	3	-2.5963	1	-5.9123	1	-6.5491	2	1.5484	-4.6552
2	2	2	3	2	3	-0.4344	0.6255	3.4665	2	2	1	-0.0848	3	-0.5729	3	2	-0.5575	2	0	3.6706	-4.5070	2.8924	-7.9353	1	0	1	3	-14.1813	2	-2.0765	2.5065	2	-17.0446	2	-6.3448	-5.7066	2.2674	18.9159	7.3424	-6.7081	1	-2.0860	1	14.9951	0	8.5623	2	-0.3383	0.2123
2	0	0	3	2	3	-1.5718	0.6668	-0.7560	3	1	0	-1.4376	0	-3.0599	1	1	-3.0631	1	3	1.0321	4.3343	-0.6617	-0.9025	2	3	1	3	-3.3254	3	-0.1583	-1.7682	0	-4.5285	2	-2.4161	-1.3225	-4.2038	5.8514	7.8499	-6.8335	1	1.5331	2	-0.3838	0	1.1922	0	-0.0273	-1.6247
1	0	0	0	1	0	-0.5723	-2.1194	2.3544	1	1	1	-0.3150	2	-2.7517	3	1	1.8065	3	3	2.0326	2.5405	2.5079	-2.4871	2	0	2	2	-4.9878	3	-1.6530	3.5895	3	-3.6285	0	-6.6942	-4.4762	-2.0986	5.9163	8.1119	-3.0524	1	-3.9387	2	-1.3352	0	-0.1209	0	0.3565	1.3499
2	0	0	2	2	1	0.1076	2.0654	-0.7470	1	1	3	1.3656	2	-0.0484	3	3	-1.3444	2	2	-0.3490	-2.1590	3.6275	-2.3086	2	2	1	1	-1.0444	2	-2.1568	-1.6193	0	3.0338	0	-3.7225	0.7071	0.6536	-2.7341	4.8821	5.7968	2	1.3833	1	-3.7193	1	8.7145	3	1.7604	-0.9057
1	1	2	3	0	3	-0.8651	0.1766	1.5619	1	3	0	-0.5994	1	-2.5227	0	3	-1.5001	2	2	1.2196	-0.5072	-0.2680	1.1210	2	3	1	3	-2.3530	2	-0.4250	1.3945	1	-2.1762	0	-6.2762	-3.4308	-0.1898	2.7429	7.1491	0.0413	1	1.5595	0	-2.0455	2	0.2830	0	1.7728	1.2616
2	0	1	2	2	1	1.0443	2.8011	-3.3494	3	2	3	-2.0244	3	0.8597	3	1	-0.3593	1	3	-0.9538	-1.9820	-0.5263	-2.3417	0	0	2	2	-5.1160	2	-5.7811	-1.8771	2	-9.4175	0	-5.3680	3.6558	-1.3095	6.5236	3.7874	-4.2388	1	-0.2809	1	1.1257	2	5.5634	0	1.5152	11.5990
2	0	0	1	2	2	-1.3627	-2.8335	4.0527	3	1	2	0.5982	2	-1.9278	1	1	-0.7744	2	3	2.4091	0.0879	2.7566	-8.3569	3	0	1	0	-11.4290	2	-2.2327	5.5027	3	-14.3892	1	-4.3340	-6.1559	-2.6650	19.7068	8.3272	-10.3008	1	2.7003	1	9.2968	0	6.3630	0	0.5991	1.2312
0	3	0	1	1	3	0.5258	4.5155	-2.5549	0	1	3	-0.8183	0	1.7351	2	0	0.3552	1	2	-0.7258	0.6664	0.1871	2.0977	1	3	2	0	2.3184	3	2.4204	-1.8893	0	2.8442	0	1.4267	6.1254	-1.4482	-5.6053	-4.8989	1.1058	2	-2.0351	3	-0.3965	1	-1.8795	1	-1.5509	-1.3358
3	3	1	3	3	3	1.2036	4.2544	-3.9642	0	1	3	0.5591	2	2.2190	1	3	1.8005	1	1	-0.1460	-4.3640	1.3973	-2.8071	2	0	0	3	-3.4284	2	-0.7772	1.8744	2	-3.0957	1	0.5297	5.2998	0.6003	4.5098	-3.3381	-4.0546	1	-6.0785	3	2.9353	0	5.5631	2	0.0379	-0.2096
0	0	2	2	0	2	1.7221	2.4396	-1.2904	3	3	3	-1.9189	1	1.6409	1	2	-0.6089	0	1	2.3046	-3.0303	4.7364	-8.5725	1	0	2	1	-11.4452	2	0.5818	-1.4199	2	-12.6222	3	3.6943	0.6154	0.0647	10.9619	-6.7015	-9.2008	0	-4.9234	2	14.9571	0	13.2203	2	0.1769	4.7413
1	2	3	0	2	1	-0.2680	0.7044	-0.3570	2	2	3	-1.2893	3	-0.5706	2	2	1.0905	1	0	1.3786	-1.6429	2.9077	-7.1201	3	0	2	0	-11.1398	2	-3.3119	-1.7793	2	-13.6949	0	-3.5730	-0.8575	-3.4463	14.5608	8.2592	-11.3546	0	-0.8838	2	8.7377	3	5.3235	2	-2.9224	4.2884
2	1	3	3	2	2	0.3805	0.9489	3.6013	1	1	1	2.6020	3	1.8548	3	1	-2.4437	2	3	4.7586	-8.2570	5.6330	-12.4083	2	0	3	3	-20.7735	2	-0.2458	3.4090	2	-21.6076	2	-0.2439	-8.7478	3.8163	26.6948	1.0793	-10.2809	0	0.2885	1	22.5839	0	14.8467	2	4.0548	-2.7848
3	2	2	2	3	1	-1.6276	1.4527	1.9717	2	3	0	1.3485	1	1.6673	0	1	1.0405	3	1	-4.3969	0.3162	-6.6603	15.1985	0	1	3	3	23.1471	1	-2.5547	0.3765	1	24.5835	1	-0.9506	8.9263	2.0964	-25.6156	2.6045	16.7379	2	-0.8023	0	-19.8850	1	-18.4821	3	4.6071	6.1392
3	1	0	0	3	2	1.2935	1.5014	-0.4991	1	1	3	0.6930	2	0.0144	1	2	-0.7490	3	2	-1.0772	2.1389	1.3522	0.8648	1	0	0	2	0.6708	1	1.8589	-2.2427	0	1.4842	2	2.9170	0.4571	3.1605	1.0055	-4.7031	1.6287	3	0.5429	1	0.8288	0	3.6887	2	1.0334	-3.0550
1	0	0	1	1	2	-0.4488	-0.0246	-1.6988	3	1	3	-1.0638	0	-3.4246	2	1	0.9863	1	3	-1.1879	6.3937	0.1454	2.9737	1	1	2	0	5.2848	1	-0.9146	1.1136	0	7.6829	0	-6.0481	3.7142	-1.8368	-9.2796	7.4920	3.6376	3	3.1038	3	-10.6521	1	-6.2614	0	-1.5663	3.2907
0	0	1	3	1	2	1.7837	-0.2481	-0.3137	3	3	3	0.5159	1	0.2004	0	3	-0.1957	2	1	4.2082	-3.2561	5.7248	-8.6069	3	0	1	3	-15.6754	2	0.5854	-1.8451	2	-15.5094	2	0.7096	-3.9042	3.3339	17.0308	-1.8841	-8.9935	1	0.2142	1	14.6340	0	14.7576	2	-1.1614	0.7627
3	3	0	0	1	0	-0.3617	-1.8238	1.3519	2	1	1	0.6522	2	-0.9975	1	1	-1.3078	2	1	0.2927	1.7655	1.8064	-3.8259	3	0	0	2	-3.7183	2	2.4717	-0.3921	3	-3.5824	1	3.9209	-2.6286	-0.2804	6.8395	-2.3113	-7.8088	1	0.9458	1	4.2940	0	5.8481	2	-0.7476	-6.0917
2	1	3	1	2	2	-0.6908	-0.5908	-0.0422	1	2	1	-0.4401	3	-2.7402	2	2	0.7915	3	0	-1.6108	5.1970	-1.6440	2.9077	0	1	0	0	10.0308	1	-4.7377	-3.4719	0	10.9029	2	-8.3481	1.8058	-3.6496	-8.6850	11.4532	5.2146	3	-2.1072	1	-13.9758	1	-2.6486	3	3.6313	5.4281
2	3	0	0	2	0	-0.3311	-0.4480	-0.9535	0	2	2	-2.0922	2	-3.5994	2	2	-0.5344	1	2	-2.8314	6.0234	-3.9299	4.3628	1	1	2	2	7.4022	1	-0.4381	-1.3694	1	6.0711	2	-5.8396	1.8812	-5.3408	-5.1191	6.2418	2.3285	3	1.2955	2	-12.0545	1	-7.6011	0	-2.4060	3.2442
0	2	2	2	2	1	-0.5526	0.0288	-2.9941	0	3	3	-0.8512	1	-3.4243	0	3	1.1303	0	2	-2.3060	4.7699	-1.5846	1.4561	2	3	2	1	4.5691	3	0.4386	-4.1371	1	6.0818	3	-5.5650	6.1217	-6.7889	-8.8126	11.2371	3.8459	3	1.8189	1	-8.7855	1	-1.2394	0	-3.4139	0.8427
3	3	3	3	2	2	1.8233	1.4127	-0.8902	1	1	2	2.4477	1	3.1133	0	0	2.2171	0	2	-1.5549	-2.1933	-0.4632	0.7755	1	2	0	3	1.0552	0	3.8163	-2.0117	0	0.2999	2	10.4981	2.4980	3.7849	6.1339	-12.2248	-4.6711	1	0.4860	1	7.7702	1	-2.0549	2	-0.8509	-8.8987
3	3	3	0	3	0	2.3612	-3.6340	3.4105	1	3	1	-0.3706	1	1.3181	1	3	0.5434	2	1	1.7105	-3.3273	-0.2348	0.7711	3	3	1	1	-2.9894	1	-0.1233	1.0587	3	-4.6960	0	2.1167	-4.5856	1.9995	7.2721	-3.7901	-3.2892	1	4.9085	3	5.8719	0	0.4664	2	1.1395	-1.6385
3	2	1	2	3	1	0.3698	-2.1745	0.5528	1	2	2	0.5155	3	-0.6563	3	3	-0.3353	2	1	-3.2494	3.5911	-3.1702	5.8677	0	1	1	1	10.0834	1	0.2297	0.4743	1	11.9240	3	-1.8197	2.5519	0.0824	-14.3896	2.3086	14.7253	3	2.7356	3	-8.8341	1	-2.5423	1	-0.7743	1.4825
0	1	3	2	2	1	-0.2175	0.0179	-5.6786	3	2	3	-2.3749	3	-3.0128	3	1	0.4516	0	0	-2.4667	5.2579	-2.5744	4.4312	1	1	2	1	9.1118	1	-1.5006	-6.4651	1	10.3583	3	-6.5910	3.5498	-2.8049	-12.9612	10.1958	5.8264	2	-2.4922	1	-15.4546	1	-0.7852	3	-3.2754	4.7745
1	0	2	0	0	0	-1.2035	-0.8344	-2.1714	3	0	2	0.2698	0	0.9138	2	0	0.8519	1	0	2.8623	-8.0469	4.4702	-9.0692	2	0	3	1	-15.6683	2	4.8254	2.4840	2	-14.4990	3	6.4604	-4.6960	6.5094	14.3266	-4.6613	-15.5760	0	-0.9524	3	16.9451	0	5.1974	2	-1.1841	-4.0198
2	2	3	2	2	2	0.7263	-0.9948	-1.1625	2	1	3	0.9825	2	0.3632	1	1	-2.9810	1	3	-0.9639	-0.2855	-0.0636	0.5425	3	0	1	1	1.2491	0	-0.0872	0.4763	1	1.6614	2	2.3782	-0.8573	-1.8326	4.9643	-3.0171	1.1800	1	-1.2099	3	-0.6761	1	0.3459	1	-0.8359	-2.0167
3	1	3	2	2	0	0.0946	2.1338	-4.6331	1	2	3	0.6320	3	1.1272	3	2	1.3813	0	0	-1.2330	-0.2947	2.4952	-2.9543	3	2	1	1	-4.9861	2	0.7964	-3.1538	2	-3.5645	1	3.6451	4.5684	-0.6229	6.0758	-5.6672	-3.5035	0	-2.5978	2	4.5934	3	3.9906	2	-1.7964	-2.6984
2	3	1	1	2	2	-0.4636	-0.7869	1.5901	2	3	0	0.6852	2	2.1654	1	3	-1.6408	2	1	-1.5083	-5.8731	-0.8456	1.0603	0	2	1	0	2.0583	1	0.4043	2.6512	1	1.6192	3	3.6539	0.4368	2.6893	-1.9799	-9.1269	5.2590	2	0.3175	0	2.0236	1	-1.7041	1	-0.3401	0.8101
2	1	0	0	2	0	1.0193	-2.7823	1.2995	1	0	1	-0.8784	0	-1.5497	2	1	-1.0384	2	3	1.2596	1.6569	0.4777	-2.0433	0	2	2	2	-0.9457	0	1.6751	-1.6265	3	-1.0503	2	-1.8109	-6.2508	-2.4952	-0.6460	3.1214	1.9585	2	1.7478	1	-0.4732	2	6.4641	1	-1.9934	-0.9329
1	0	2	0	0	2	1.2268	-0.3000	1.6878	3	3	1	-1.3905	1	-0.6601	0	3	-0.7515	1	1	3.7194	-2.6752	2.3641	-4.9360	3	0	2	3	-9.2580	2	2.7538	1.2236	3	-9.9839	1	1.6646	-7.1609	0.6538	9.2771	-0.8139	-8.6655	1	1.0554	1	10.2812	0	6.6283	2	-3.2443	-2.7562
0	1	0	3	1	3	-1.0360	0.7984	-2.1437	1	2	3	0.2667	0	-0.4199	2	2	1.4540	0	0	-1.5927	3.2750	-1.4880	4.2460	3	1	3	1	6.7819	1	-0.5445	-2.4826	0	7.1603	2	1.0593	3.2716	-2.3669	-8.1306	-0.5992	3.9696	2	2.4275	1	-6.2885	1	-7.0757	1	-1.4204	-0.5103
2	3	3	3	2	3	0.7854	1.1682	-3.7004	0	3	3	-0.1471	3	-1.7533	3	2	1.2348	1	3	1.0645	2.3184	3.0181	-4.9407	2	0	0	3	-7.1975	2	-2.3842	-2.8591	2	-6.1763	0	-5.9172	2.9585	-1.0125	7.7456	8.1634	-5.6910	1	0.9794	0	2.2849	0	3.8109	0	-2.0000	4.7805
0	0	3	0	2	0	1.7195	-1.6316	1.0688	2	2	0	-2.0955	3	-1.4355	2	2	-2.1822	3	0	2.7621	1.6788	3.3059	-9.2323	2	2	2	2	-13.6523	2	-2.3060	-1.0936	2	-14.4975	0	-5.3372	-5.2318	-1.2502	14.6942	5.2979	-9.5131	1	2.3013	2	9.4298	0	17.1869	0	-1.1657	7.9611
2	1	3	1	0	0	-0.8501	2.3094	-2.2894	1	1	3	0.7973	3	-3.1083	3	1	0.0185	0	0	-0.8445	4.5515	1.5327	-4.3464	0	2	0	0	-4.1057	2	-3.7084	-1.6813	2	-6.1342	2	-9.6508	1.8980	-2.2029	7.9543	16.2835	-5.9793	0	-3.4770	3	-0.0859	2	5.2841	2	1.4722	-0.1815
2	2	3	0	2	0	-0.1087	0.9143	-3.7161	0	2	3	-0.1610	3	-1.2937	3	2	-1.1331	0	0	0.8960	0.1973	1.3353	-7.1509	0	2	1	2	-10.2277	2	1.3651	-4.1659	2	-14.8731	0	0.1018	-2.8406	-0.9097	19.2627	2.3520	-10.8384	1	0.8114	1	9.6640	0	4.2748	2	-2.3010	0.0859
3	1	2	0	0	1	-1.0365	-0.5930	1.8175	0	1	1	0.9134	2	1.5189	3	0	0.7907	2	2	0.5011	-2.2814	-0.9090	0.2501	1	3	3	0	-0.2325	3	2.2637	2.2728	3	-3.0768	3	6.6474	1.2925	-2.2148	5.3349	-7.4570	-1.2360	1	-0.3540	3	5.7338	2	-4.6032	1	1.7881	-6.0885
1	0	2	2	0	1	-0.6152	0.6726	0.5671	3	3	1	0.3270	1	1.2979	0	3	1.0436	1	1	2.6066	-5.9280	1.2819	-2.0224	2	0	0	0	-7.0090	2	0.1881	0.8113	2	-7.9468	2	4.7184	-1.0197	0.7297	7.1720	-7.3912	-3.8025	0	-3.2833	3	6.6877	3	-0.1480	2	-1.0634	-0.7648
1	1	2	3	0	0	1.4130	3.7713	-2.1852	2	2	3	0.3070	3	1.1845	0	3	0.4331	1	0	-1.6758	-1.3622	0.7988	-0.3854	0	1	3	1	-0.0538	1	2.7624	-4.7759	0	-0.1968	0	3.6160	5.5992	2.0208	-2.8324	-5.1233	-1.0125	2	-3.7198	1	3.8258	0	3.1198	2	0.5381	-2.2298
0	0	3	1	1	2	0.6062	-0.1977	3.0755	0	2	1	-1.2161	3	-2.1163	3	2	2.1235	2	0	1.7202	1.7194	0.5033	-2.7738	1	2	2	0	-2.3334	2	-1.5803	0.4799	0	-3.3931	0	-2.4385	-2.2030	-0.4459	4.6736	5.4543	-2.4911	1	-1.5361	3	1.7187	2	1.3187	0	1.0349	3.0106
1	2	3	1	0	2	-0.1844	4.9975	0.3152	2	1	3	1.4613	2	0.2966	1	1	0.1000	0	2	-1.3542	-0.3510	-1.2059	3.1661	0	1	1	0	3.0552	1	0.3017	2.2179	0	2.3874	3	1.9904	5.2985	-1.9076	-0.4401	-3.3759	-1.4419	0	-5.8090	2	-0.0582	1	-2.8488	2	5.2085	-3.5425
1	2	0	1	0	2	0.8639	-0.3674	0.5418	1	1	1	-1.6908	2	-3.0042	1	1	-3.7039	1	3	-2.2096	6.0304	-2.5886	7.0771	2	1	2	0	9.6997	1	-3.5781	0.8007	1	12.4525	3	-7.7341	0.0065	-8.0402	-16.1078	11.1234	12.9291	3	0.6803	2	-14.0340	1	-6.4781	1	-1.4420	5.5178
2	3	2	0	3	0	0.6531	-1.8811	1.8746	0	0	1	1.4395	3	0.6375	1	0	-1.7186	2	1	4.0107	-2.4976	3.1372	-7.9512	0	0	0	1	-11.6304	2	0.9767	3.1349	3	-14.1038	0	2.5141	-9.5087	-2.0408	16.9352	-1.7178	-10.0720	0	1.0253	2	13.7413	0	10.3403	2	1.3494	-2.1116
0	1	3	1	1	1	-1.3410	-1.5640	1.7953	1	1	1	-1.0629	2	-0.4516	1	1	0.6865	2	1	1.4143	0.0859	1.1652	-1.7574	0	0	2	0	-3.3820	2	0.5991	0.0422	3	-3.1666	2	2.8001	-1.2950	1.4518	1.0562	-0.7060	0.1150	1	-0.7585	0	1.7663	2	0.8818	2	0.1880	1.2412
2	2	1	1	3	0	-0.3854	-1.3184	-0.6869	1	2	3	-2.5987	2	-2.0700	3	2	-1.9563	1	1	-2.3544	6.3715	-2.2813	5.9111	2	1	2	0	8.5691	1	-0.0098	-6.0445	1	9.7768	1	-5.2220	1.0802	-4.4657	-12.9005	8.1072	9.0045	3	2.5834	2	-11.4282	1	-3.2821	1	-2.0326	5.2178
1	2	3	0	0	0	1.1392	-0.8734	-1.4596	2	1	3	-0.6790	3	-0.8418	1	1	-0.6289	0	0	-1.5501	2.5552	-2.2791	-0.5224	1	1	2	2	1.3664	1	4.2111	-0.8103	2	-1.3485	2	2.9829	2.1752	-0.5995	-0.4393	-2.5542	3.5908	0	-1.8175	1	1.8956	1	2.1496	1	-0.0188	-4.6752
3	1	2	3	0	1	-0.3678	-2.5967	3.7307	1	2	1	1.2520	3	2.1387	1	3	-0.2460	3	0	5.3455	-9.4138	6.3527	-13.7037	2	0	0	2	-19.5560	2	0.1743	4.8499	2	-18.8033	2	0.5808	-9.0031	2.3843	19.5552	-1.9939	-10.5729	0	-0.6049	3	16.4032	0	15.4844	2	-0.0433	-1.4301
2	1	0	2	0	3	-0.1964	2.7093	-3.3085	0	1	3	-0.4150	2	-0.6440	1	2	-1.6095	0	1	-3.2830	-0.0007	-1.3696	3.8389	1	1	0	1	6.8731	1	1.0824	-6.1216	1	8.3728	3	0.8010	8.8350	2.7849	-13.3688	-0.2618	12.5215	2	-3.2299	3	-6.3752	1	-1.6541	3	2.6508	-0.6499
1	3	2	3	0	3	-0.3772	1.0207	1.5458	0	3	1	2.2695	1	2.6579	0	3	3.6021	2	3	1.8941	-5.0925	1.3650	-7.2407	2	0	0	3	-11.9992	2	3.5518	0.6548	2	-14.3687	2	8.5098	1.7069	3.0887	20.3812	-12.7564	-12.7457	1	0.4713	1	16.7179	3	1.3370	2	0.9503	-6.8613
3	1	2	1	3	2	-0.8942	-1.8839	1.3482	2	3	1	1.1736	1	0.6501	0	3	-0.9479	2	1	-3.9456	0.4509	-3.8173	10.3151	2	1	3	0	14.3683	1	0.6379	0.7026	1	17.8965	2	0.3653	1.5394	-1.7025	-21.4499	-1.9703	12.6383	2	1.9592	2	-10.6217	1	-10.4544	1	-0.6625	-2.8106
3	2	3	2	3	1	0.2397	-3.2450	2.3537	2	0	1	1.5713	3	1.0605	3	2	1.2366	2	0	2.5495	-4.9888	-0.3034	-1.1299	2	0	0	2	-3.9122	2	-3.6205	0.3292	1	-5.7308	3	-0.5422	-4.3996	3.4469	10.6295	-1.9527	-5.6915	0	-2.3046	0	5.1813	0	-0.7691	2	-1.8199	2.9626
2	0	2	0	0	0	1.1154	-1.1095	1.4874	2	0	1	-1.8777	0	1.3856	2	0	-1.5291	2	0	3.6735	-2.3563	2.6548	-7.9012	1	2	2	1	-11.1175	2	0.2814	2.7688	2	-13.0073	0	4.0140	-7.7269	0.4897	11.3301	-6.1287	-3.8413	1	1.7681	1	12.5830	0	9.3638	2	0.9754	2.6075
0	3	2	1	2	0	0.2396	0.1326	4.4703	0	3	1	-1.3446	1	-1.8324	1	3	2.8573	2	1	2.5209	0.2077	2.4145	-6.7276	2	0	2	1	-9.8489	2	-0.8875	2.8174	2	-9.9708	0	-2.9553	-1.5334	-0.6499	6.9034	6.4289	-6.0083	1	2.4628	0	7.0430	0	-0.8638	0	6.0118	3.0388
1	1	1	3	0	2	-0.0836	5.7707	-8.6205	1	0	3	0.3910	0	2.2275	2	0	-0.0106	1	3	-4.7470	-1.7505	-5.7656	10.6871	0	1	2	3	18.0567	1	0.5047	-8.3257	0	18.4960	2	5.5828	12.6919	3.0949	-20.6796	-9.7508	13.0847	2	-1.1822	1	-13.7355	1	-11.5951	1	-1.9544	-2.9337
2	1	3	0	2	2	-0.9620	-0.9808	1.7789	1	2	1	0.2165	0	-0.4849	3	2	1.3451	1	3	-0.4615	-0.1407	-0.2602	-0.0280	1	0	0	2	1.8235	2	-1.4129	1.3657	1	0.9366	0	-1.8238	-1.4317	-0.1308	0.7381	3.5097	-2.4221	1	0.1152	1	-1.3169	1	-4.3773	2	0.4261	0.1807
1	0	2	3	0	3	1.3261	-0.6925	1.7111	3	0	1	0.6542	3	1.2949	3	2	1.3219	3	3	4.0027	-4.8329	2.0084	-4.5230	1	0	1	1	-11.6015	2	-1.3047	0.6397	2	-14.6666	2	0.3345	-4.2306	0.7489	16.3314	0.0135	-12.5959	0	-1.0391	0	13.8569	0	5.6370	2	2.9022	4.5190
1	2	3	1	2	2	-0.3670	-2.5863	-0.6128	1	1	3	-0.1454	2	0.8465	0	1	-0.5207	1	2	-0.3317	-1.2238	1.2389	-2.3478	2	0	2	0	-1.4025	2	0.2883	-3.8695	3	1.5488	2	-0.9935	-3.7879	-1.3814	-0.8406	0.3648	-0.1932	3	1.7619	1	0.9159	0	2.0571	1	-3.4307	0.5728
3	3	2	0	2	0	0.2350	-0.3887	0.5723	2	3	3	1.5303	1	-0.2343	0	2	0.6525	1	2	-0.6042	0.6056	-3.0868	3.3738	0	1	0	0	4.4296	1	-1.8352	-2.7678	1	2.8339	2	-2.8755	1.2063	-1.3817	-2.5703	4.8390	-0.8789	2	2.1129	1	-6.7675	1	-6.9368	0	-0.0447	1.5307
1	2	3	0	2	0	-0.5022	-1.2472	-0.2882	1	2	2	0.8691	3	-2.9256	3	2	-0.3302	2	3	3.2747	-0.7832	2.0031	-8.2840	2	0	1	1	-11.6959	2	-0.7421	-2.5722	2	-12.4943	0	-4.0896	-5.0608	0.0499	15.7362	6.8334	-8.2926	0	-2.4314	3	6.9201	0	9.7433	2	-0.8696	-2.1197
3	3	3	3	0	3	-0.1712	3.8301	-2.9867	0	2	3	0.4505	3	-3.1789	0	3	0.9247	0	0	4.1074	0.2118	7.4669	-13.1734	2	0	0	3	-20.2029	2	-0.3297	-4.0736	2	-17.5800	3	-5.7469	-1.3108	-5.0897	20.2191	11.9524	-11.2562	1	-7.1824	0	11.7704	0	11.6316	2	2.9840	-2.6404
1	1	2	3	0	3	1.1045	-0.3446	-0.7774	1	3	3	1.7485	1	2.7027	0	1	0.6862	2	3	2.1383	-4.7091	0.4009	-1.3283	2	0	3	3	-5.1765	2	-0.1025	-2.3645	2	-5.7848	2	3.1630	-4.2197	0.9564	6.7610	-5.9097	-6.3530	1	-0.0315	3	9.2066	0	-1.6801	2	-0.5085	-5.5872
2	1	3	3	2	1	1.6381	-1.5761	-1.1087	1	1	3	-1.3892	2	2.0413	1	1	-0.8314	2	3	-0.2462	-0.8981	1.1621	-1.7203	3	2	2	0	-0.9586	2	-2.6318	-2.2573	3	-1.0321	2	-0.3655	-4.9510	1.1170	-1.7986	-1.0684	3.8770	3	1.0495	0	0.2183	0	4.9423	3	0.5602	5.2904
3	1	3	0	2	0	-0.5450	2.4832	0.2981	1	2	1	1.2547	3	-1.5544	3	2	1.1725	2	0	-1.1977	4.7282	-4.2863	7.1260	0	1	3	2	10.5335	1	0.7185	-0.6614	1	9.4205	3	-5.1864	3.0358	-2.8814	-7.9291	9.9404	4.3191	3	-2.8990	2	-9.9419	1	-10.6072	1	3.5108	-2.1172
