
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1	2	3	0	2	2.1731	1.0330	-0.5899	0	3	1	0.0304	0	-1.4941	0	3	0.2157	1	0	1.5044	5.9529	1.3604	1.3193	0	0	3	1	4.2293	3	5.4361	-1.6165	3	-2.2862	0	6.9742	0.3382	-5.8650	-3.7559	6.0589	-5.9107	3	1.0439	3	-0.6033	2	3.6982	3	0.2749	6.4667
2	0	2	3	1	3	0.5144	0.1308	-0.3095	1	0	3	-1.0485	1	-2.6836	1	1	-1.9221	1	3	1.2356	4.7200	4.1320	1.3106	0	2	0	2	2.1339	0	4.7555	2.2357	1	1.9899	3	4.5705	-0.0307	-5.5283	-1.4083	3.2435	-4.8603	3	-3.8233	0	-3.1722	2	4.1582	3	1.6165	4.2462
2	3	2	2	0	2	2.6495	1.0638	0.7664	2	2	1	-3.0877	1	-5.7890	1	1	-3.1072	2	1	-2.0805	5.1368	-1.1431	-3.6169	1	3	1	1	-4.5767	1	8.5721	2.0551	1	2.8108	1	4.4081	-4.5763	-2.1488	-2.8066	-1.7087	-7.9185	3	-1.5609	0	-5.4140	0	1.5345	3	-0.6696	7.5858
0	2	1	3	2	3	-2.6048	0.7349	1.1296	3	2	1	-4.8037	2	-2.8409	2	1	2.7935	2	3	-1.3833	2.5092	-2.8593	-2.6304	1	1	1	2	-5.5183	1	4.6662	2.3344	1	4.0485	1	3.7145	3.5367	-4.7152	-6.3800	2.7268	-3.2207	1	0.7216	3	-7.3226	3	-8.5823	3	-2.6897	3.7221
2	2	2	3	0	2	3.5804	-1.3469	1.9109	3	0	1	-0.4213	0	-5.4598	0	2	-0.4105	2	1	-1.1961	8.5730	-4.7022	-4.8804	3	3	2	1	-7.5451	1	5.7799	-1.5641	1	2.2833	3	2.4513	-2.1833	-6.7334	-1.8097	-2.4014	-2.0195	3	1.2313	0	-2.3681	3	-0.5399	3	-0.1768	2.9821
3	3	3	0	1	3	0.8481	0.0504	-0.2129	3	3	3	1.8864	3	2.5718	3	3	2.2682	1	0	1.8126	-0.2709	3.0586	3.3957	3	2	3	3	7.0852	0	-4.7482	-1.3466	3	-2.6322	1	-4.2215	2.6838	-0.7341	-0.5097	-3.0531	1.2100	0	2.0438	1	4.9444	2	1.4198	2	-0.1018	-4.8973
3	1	2	3	0	1	-1.9376	3.9351	-3.5268	3	0	0	0.0406	2	-0.5215	2	0	2.9178	1	0	2.3538	-0.3733	2.8103	3.3500	0	2	3	1	7.1246	0	1.0757	-4.5659	3	-2.0474	3	-0.7923	7.9155	0.9262	-0.9388	-0.7521	-0.0507	3	-8.9083	3	2.2684	2	-1.5169	0	-0.9615	0.8876
1	2	1	2	2	0	-3.5776	0.3265	-0.7171	1	1	0	0.5507	2	6.2577	3	3	0.6185	2	0	-2.4817	-5.7206	-2.4154	-3.3554	3	3	2	3	-6.3715	1	-10.2190	1.9485	0	2.4636	0	-6.0726	-2.9218	3.4347	3.3868	2.5263	3.2427	2	-4.3541	0	-2.3789	0	-9.0807	2	0.4996	-8.8591
1	1	1	3	3	3	-0.9655	-2.4544	2.6820	1	1	1	0.9424	2	2.8656	0	3	-0.2498	2	2	-0.0978	-4.7415	0.4201	-0.3384	2	2	3	2	-2.7025	3	-5.9402	1.5537	1	1.6733	2	-4.7850	-2.2101	3.0193	-0.4575	-0.0337	1.3243	2	1.5695	0	-1.8441	0	-0.6902	2	-4.2481	-6.8046
1	2	2	0	0	1	-1.6522	0.9869	-2.0683	3	0	0	0.7442	2	1.2223	2	2	0.6057	1	0	0.0300	-1.9033	-0.5004	1.6508	1	2	2	0	3.4847	2	1.0481	-3.4856	3	-2.7112	2	4.6035	1.7697	1.8431	0.4936	5.4326	4.1030	1	-3.4018	3	1.4326	2	-1.5000	0	-0.7108	1.8476
0	2	0	1	1	2	-0.3352	1.6838	-2.9222	3	2	0	-1.2354	0	-2.4545	1	1	0.8369	1	2	3.3022	4.0915	2.6710	3.3540	3	2	1	1	7.5145	0	2.0001	-1.4090	3	-1.4252	3	-1.1950	2.8520	-3.9029	-0.4943	-5.6669	0.2976	3	-1.4306	3	-0.8214	2	3.1803	3	3.4349	1.4551
1	1	0	1	1	1	-0.8329	-1.2585	-0.7096	1	2	3	0.8262	3	2.1365	0	0	-0.0906	3	3	-1.4809	1.5335	0.8602	0.6130	0	0	1	0	0.1614	1	-4.4750	-2.8010	0	0.8676	0	-0.9913	-2.7987	-0.9599	5.5582	-2.6829	5.9177	3	6.3834	2	0.4879	1	1.3495	2	3.3721	-2.4131
0	2	0	0	3	3	1.0501	2.5499	-5.2715	2	2	3	-2.3112	0	-3.8130	3	1	1.0843	3	2	3.1152	5.3654	3.6872	8.4709	2	2	1	2	12.4277	2	5.0971	-3.5672	3	-5.3739	0	1.8918	6.5178	-7.2664	-5.6882	-1.9622	-6.4909	0	-3.0996	2	8.2104	2	6.6057	3	4.0644	4.5850
0	3	0	2	1	0	-1.3282	-0.8327	-0.0436	2	1	1	-1.3056	0	-1.2982	0	1	0.4926	3	3	-0.6803	1.5844	0.7304	-0.6391	3	0	0	3	-1.7945	1	-1.3981	2.1857	0	2.1245	2	-4.0918	-0.9148	-3.1470	-1.0683	-9.7655	-1.8807	2	6.8243	3	0.2295	1	-2.2119	1	3.5268	-1.9052
0	3	0	2	1	0	-0.8944	1.1021	-1.4527	1	2	3	-0.2169	0	0.8886	0	1	0.5053	3	2	-2.9993	-6.5428	0.6992	-3.6489	2	1	3	3	-6.4420	3	-2.7374	-3.3324	1	3.7644	3	-1.7351	-1.8789	9.1914	3.1418	-0.1772	1.5040	2	-1.5899	3	-4.6736	3	-3.8114	0	2.1550	-3.6925
0	1	0	3	3	2	-0.1935	0.1429	-0.2089	1	1	0	-3.5927	1	-3.7086	1	0	1.5252	0	2	-1.5039	2.0069	-1.1267	-1.3389	3	1	1	1	-3.3924	1	4.3092	0.0448	0	3.0242	2	0.7168	2.5948	-3.1919	0.4577	-7.1877	0.0740	3	-0.7206	1	-4.4143	3	-3.4029	3	-2.8676	3.3125
1	0	1	1	2	1	-3.0169	-1.9657	1.7322	0	1	1	2.2971	1	3.5301	1	2	-4.1754	2	1	-2.5944	-3.8612	-3.2790	-5.3974	0	3	2	2	-7.9077	3	-5.8163	1.7119	1	1.8894	1	-1.4688	-7.8614	3.7572	1.3265	1.1792	-2.0931	0	0.0398	2	-5.3647	0	-4.5045	2	-0.0034	-5.6000
1	1	0	0	1	1	1.2326	5.6495	-7.5090	1	1	2	4.2259	0	4.7468	3	0	0.6573	1	3	3.3140	-2.4494	1.4078	3.5477	3	2	3	0	8.2175	2	-8.3852	-11.4257	3	-4.5389	2	-6.1178	8.2094	1.7461	4.8601	-1.1627	6.3004	2	-6.8967	0	8.3932	2	6.1494	2	6.0784	-6.6840
1	3	3	1	3	3	-1.8311	-2.7058	3.7830	1	3	1	2.0177	3	7.1913	3	2	-1.2971	2	1	-2.8333	-11.6458	-3.6188	-3.9331	3	3	0	2	-7.1783	1	-6.1232	2.7683	0	1.6722	1	-0.4270	-5.7755	10.8970	0.1141	3.1819	0.3346	2	4.3414	2	-7.6641	0	-1.7351	2	-6.2019	-4.8528
1	2	1	3	0	2	1.8786	0.8954	0.3219	3	1	2	1.2630	2	-1.1423	1	0	-0.0016	3	3	0.5985	1.5083	0.2451	1.2430	1	0	3	1	3.7004	0	2.1422	4.0842	3	-1.6330	1	2.5456	2.0382	0.4973	2.3122	2.8253	3.4868	3	-0.0926	3	-0.8499	2	6.4975	0	1.1201	2.1883
2	3	1	0	1	0	-0.2928	-0.1929	-0.2247	2	1	1	-1.4380	2	-0.5736	2	0	-0.9975	0	3	-0.4579	-1.5561	-0.6528	-1.0561	0	1	0	3	-1.4400	1	0.4166	-2.4442	1	0.5516	1	0.1818	-1.9440	3.8101	1.7037	1.5981	0.9080	1	4.5868	0	2.1251	3	-1.8419	0	-0.0514	0.1439
0	2	0	2	1	0	-0.3955	0.3389	-0.4024	0	3	3	0.8042	0	-1.4141	2	3	-0.2749	2	2	-0.0174	-1.8357	-1.4003	-1.6601	2	3	3	3	-1.7516	2	-0.3361	-5.0203	3	-0.3646	2	-1.7377	-1.3801	1.3497	0.8670	-2.0870	4.1920	2	2.9910	1	3.4308	2	-3.0899	0	1.6762	0.5106
2	0	2	0	0	1	-0.1965	0.5597	-0.3903	0	3	2	-1.6163	0	-2.8856	0	3	0.3894	0	2	-0.5125	2.3848	-0.8867	-0.0465	0	1	1	0	0.2824	3	4.8249	-0.2635	0	1.4609	2	4.9173	-1.7572	-1.9798	-2.3541	3.1739	-1.4305	0	1.9518	2	-2.3949	0	0.8580	3	-1.2889	3.4222
0	3	0	1	3	2	-0.6883	-1.3084	0.7924	0	2	1	0.2911	1	2.0683	1	1	1.0744	1	1	-1.0806	-5.8221	-1.3753	-1.4793	0	3	0	0	-1.6558	1	-1.6039	-1.5591	1	0.5712	2	-1.1936	-1.2687	4.8650	0.5334	-1.6108	2.5233	2	1.5713	3	-5.9688	3	-3.3788	2	-0.1032	-3.0543
2	1	1	3	2	3	1.9787	1.0161	-1.8352	1	1	3	1.4845	2	0.4318	2	0	-0.1555	0	0	1.6603	-4.6404	2.2558	0.5346	1	1	3	2	-0.2529	0	2.1859	-2.1331	3	1.2634	2	3.6673	3.5687	2.5807	-0.9554	4.1853	-2.7086	2	-4.7561	1	-4.8235	0	6.2560	0	-0.4737	2.3062
1	1	1	2	2	0	1.2822	-2.1069	1.2935	1	1	1	3.8783	2	-2.0741	2	2	0.1626	2	0	-2.9641	-0.8182	-1.7914	-5.3919	0	3	3	2	-8.6225	3	2.3430	1.0049	1	4.1892	2	0.4540	-3.9875	-0.0846	2.3588	-2.4715	5.1038	3	-0.7172	1	-4.6736	0	-5.7312	0	-1.7749	5.2976
3	1	2	0	2	3	1.0616	-0.6083	0.8419	1	3	3	2.1532	1	1.8037	1	3	3.4793	0	0	-3.0356	-7.2199	-3.9896	-4.9227	1	3	3	2	-7.7399	1	-0.1536	-2.6527	1	1.9466	0	2.2724	2.4356	5.4524	-0.6439	3.0851	1.7069	2	-3.9339	3	-2.6141	0	-9.3007	0	-2.2829	1.6206
2	2	2	1	1	2	0.6767	0.3740	0.6801	0	0	3	-2.1183	2	-2.7150	1	0	1.8754	0	3	0.4046	3.4042	1.0643	0.7319	2	0	0	0	-0.2007	2	3.0841	3.1673	3	1.6048	0	0.8302	0.4918	-3.3852	-0.3139	-0.5019	1.6768	3	-1.9014	0	-2.7297	0	-1.0467	3	-0.8341	1.6972
2	2	2	1	1	3	0.8469	-1.9435	1.7405	3	0	1	-2.4969	3	-2.3160	3	2	-0.9715	1	3	1.0298	1.5498	1.5624	2.2055	0	1	0	2	2.6289	2	6.6625	-1.5833	2	-1.4120	2	5.5629	-4.1524	-1.6624	-1.0194	4.8771	1.5672	0	3.7202	2	-0.6858	3	5.4993	1	-0.6689	4.8925
1	2	1	2	0	2	-2.8686	0.9631	-1.1058	3	3	1	0.5642	2	4.0891	2	3	-2.2985	1	0	1.4198	-2.8865	1.7295	2.5997	2	0	0	0	3.9226	0	-2.1952	-1.7028	3	-2.6030	2	-0.4634	-1.1160	3.8246	-0.8273	5.2948	0.1643	2	-0.3504	1	-3.1588	0	0.0693	2	-0.9573	-4.6228
2	3	2	1	0	0	-2.3124	1.7219	-2.7344	2	3	0	0.1548	0	2.8963	0	3	-1.5019	1	0	2.6835	-1.4501	1.9367	4.7770	2	2	1	2	9.0008	0	-2.7497	-3.1001	2	-4.3278	1	-0.7662	0.5141	2.1755	-0.9876	1.0445	-1.9959	0	-2.4361	0	5.2814	2	3.6542	2	2.7896	-1.2285
2	2	0	3	1	3	0.0632	-2.0052	2.5868	3	2	1	0.0260	0	-1.1441	2	0	0.0438	2	3	-1.3185	0.3264	-0.3640	-1.0066	2	1	3	1	-3.7249	3	-0.7336	0.6398	1	4.0576	1	-0.3265	-0.2796	-1.2793	3.1671	-1.4209	7.3865	3	6.0053	1	-2.2017	3	-3.3203	1	-0.2607	0.1029
0	1	2	2	0	1	1.7593	1.3694	-1.5298	3	2	0	0.6783	2	0.3099	2	2	1.8752	3	0	1.4189	0.1098	0.6823	5.2418	1	2	2	3	6.2591	0	-2.8190	-6.2677	3	-4.0389	3	-5.0445	3.4608	-0.5358	2.5638	-2.3140	3.4616	2	-7.9890	3	10.4446	2	5.9314	0	-2.2257	-2.2077
2	3	2	2	3	1	0.1630	0.2585	-1.4787	2	0	0	1.3417	1	0.2879	1	2	-0.9451	3	1	1.1752	1.9891	0.0001	-1.3581	3	3	2	0	-2.7214	3	0.5481	-2.5656	1	2.4293	1	0.0168	0.4616	-2.5100	4.6511	1.0771	6.1712	3	-0.6626	0	-3.9233	0	0.0745	1	5.2598	-0.1333
1	3	1	2	0	0	-0.3337	-1.1347	0.7041	1	1	1	0.2825	2	-1.7392	2	0	-1.5080	3	3	-1.7844	0.1113	0.5320	-1.4798	3	3	0	3	-2.8666	1	-0.7320	-1.1690	1	2.9799	0	-5.2721	-6.3010	0.3612	-0.4994	-2.3652	-5.0853	2	1.1105	1	-1.5423	0	2.6621	2	0.3898	-0.6682
1	1	1	2	2	0	-1.8256	3.1719	-5.4220	1	1	0	0.1611	3	-0.3155	3	0	-1.7860	1	3	1.7645	0.4787	2.3432	2.1883	3	2	3	2	6.2334	2	-1.0049	-6.7524	3	-2.5294	3	-3.5555	-0.0426	-3.5177	-1.6045	1.2742	-4.5426	0	-6.2053	0	8.0458	2	1.3100	3	7.8004	-1.0696
1	1	1	2	2	1	1.9381	-1.8256	2.7188	2	3	1	1.6333	2	-2.1767	1	3	-1.1928	0	0	-3.9232	-2.7342	-2.3691	-4.9505	1	1	3	3	-8.9268	3	1.5441	4.9912	1	4.5276	1	0.1503	-4.2264	0.7815	-2.6383	-1.0574	-4.6651	0	3.4211	1	-3.6890	0	-1.5765	1	-3.8175	3.6388
2	3	2	2	1	1	0.7300	1.3356	-0.1028	2	0	1	0.8088	1	-0.8971	1	3	-1.2636	0	3	-1.7097	-1.5004	-0.8891	-3.4271	0	1	3	0	-7.2150	3	-1.4734	-0.3126	1	4.0507	1	0.4222	-1.2128	2.2556	2.3221	-0.5238	1.4113	2	-6.0485	0	-2.2428	3	-0.6908	0	-0.5043	-1.6592
3	0	3	1	3	1	2.9659	2.1901	-2.9555	3	3	2	1.7082	0	-0.9096	0	3	1.1226	1	2	5.0742	4.0800	3.4069	7.3030	1	2	3	2	13.3665	0	-2.1875	-5.6335	3	-4.8721	3	-4.0805	7.2146	-5.0338	1.5857	-5.6848	2.7043	3	0.5646	2	11.6525	2	10.6916	3	1.0515	-2.4741
1	3	1	0	2	1	0.3832	0.5287	-0.3818	1	2	0	-1.2151	3	-2.2008	1	0	0.1642	3	3	-3.2622	-1.8401	-0.6658	-4.7801	3	3	1	0	-7.7772	3	3.5550	-0.6268	1	5.0064	1	0.3934	-2.0079	-1.7067	3.2894	-1.5789	1.6781	1	0.6883	0	-7.9651	3	-6.3373	1	1.2342	2.4165
0	3	3	1	2	3	-1.5644	0.3603	-0.3123	2	3	2	-0.4422	3	2.9791	2	3	1.8200	3	3	0.0699	-2.5864	1.4698	1.0350	0	0	3	2	1.2573	2	-0.3511	0.2036	1	2.2557	1	2.7161	0.2825	3.1772	0.4696	5.4089	-0.1140	1	1.0918	2	-2.2936	1	-1.4705	1	-0.1843	-1.1545
2	2	1	3	1	0	-1.3532	1.1085	-0.4253	3	1	0	1.0556	1	2.2175	1	0	-1.4665	3	3	1.4004	-2.0079	-0.6941	0.3527	0	2	2	3	0.6963	1	-4.4321	-4.2928	2	-0.8030	1	-2.8920	2.3771	0.8437	-0.5323	2.0713	-0.2070	0	-2.5034	0	2.0072	0	2.2550	2	0.3761	-1.6701
1	2	0	0	1	0	0.3022	-0.8860	1.9599	3	0	1	1.1542	0	-1.9575	0	2	0.3695	2	1	-2.1906	1.5016	-1.8262	-3.2491	3	3	1	2	-6.6472	1	-1.1636	0.0545	1	2.4751	1	-4.9224	-0.3656	-1.6698	-0.1255	-8.6398	2.7972	1	3.6535	2	1.3139	0	-2.7887	0	-1.2377	-1.4528
2	1	2	0	0	3	0.0194	-0.4853	-0.6793	1	0	0	1.5780	1	2.2553	1	2	-0.0889	0	1	-4.9793	-3.5727	-4.9845	-5.6273	2	3	3	3	-10.7997	3	-1.0215	-3.4710	1	3.7816	2	2.1001	-2.1923	3.6247	6.5559	3.1911	7.7859	2	-2.3883	2	-8.8269	0	-6.2331	0	0.8608	-0.1362
1	3	2	3	1	3	-1.1900	-2.8410	4.1400	1	0	1	0.4884	1	-0.3956	2	0	-0.0296	2	3	-2.4921	-2.5848	-1.9660	-3.6347	2	1	2	1	-5.7681	3	5.5828	2.1350	1	-0.0223	3	5.7210	-4.1483	3.1992	2.2798	5.2769	1.9630	3	2.3594	0	-5.4767	0	-4.7191	1	-2.3624	6.0833
1	2	1	0	2	3	2.7720	2.0449	-2.3603	0	1	3	-0.2965	1	-3.1739	0	2	-0.0278	3	1	2.1683	4.4072	4.4337	4.5103	2	2	3	1	6.5362	2	5.5075	-1.8722	3	-2.7620	1	2.6747	2.2454	-5.6571	-3.6019	0.9911	-5.6834	3	-8.4843	0	4.2503	2	6.1392	3	3.1720	7.7863
3	0	3	2	3	2	-0.2968	0.2202	0.1038	0	1	2	0.3176	3	1.3177	3	1	-0.9336	2	2	0.2826	-0.4452	-1.5794	-1.5157	0	3	1	0	-1.4804	1	-0.9738	1.0714	0	-2.1349	0	-0.4617	-2.7611	-1.7615	-2.4852	-2.1745	-5.3845	2	-3.0999	0	0.6922	0	-2.6988	3	-1.4682	-2.7370
0	2	2	3	3	2	-1.7968	-0.0315	-0.7774	3	1	0	-2.6162	1	-2.1913	1	0	0.6887	3	3	3.0304	-0.0402	2.6456	4.5952	1	0	0	1	7.9217	0	3.9967	-0.5193	3	-3.3220	2	2.5652	2.5090	0.3630	-3.9690	2.2920	-1.8021	0	0.5134	0	5.4536	2	2.8763	1	0.4917	2.5262
3	1	3	0	2	1	-0.5877	0.9855	-0.0061	1	3	1	0.1269	2	-0.5714	2	3	2.8564	0	0	-2.5802	-2.0585	-0.7596	-0.6220	0	3	3	0	-3.5341	3	-2.0068	-0.1391	0	1.5799	3	-1.2882	2.9728	0.8635	-1.4259	-3.3715	-2.8878	2	-1.2919	0	2.4094	3	-5.7365	2	-0.8381	-1.1587
2	3	2	3	3	1	-2.4058	0.5940	0.9110	2	0	1	-1.4398	0	-0.3437	2	2	2.3604	2	2	-1.7574	-0.8783	-1.3279	-2.4914	0	1	0	0	-5.9097	3	1.1214	-0.4056	1	2.3207	3	3.8458	3.6001	0.4983	2.7599	5.8812	5.8169	1	-4.0388	3	-5.4281	3	-9.2024	1	-0.9408	1.1488
1	3	1	0	0	3	-1.1577	-0.6403	0.6788	3	1	2	3.8717	2	6.3701	2	0	-2.5973	2	1	1.2923	-0.6373	-1.4575	2.2877	0	2	3	2	2.9605	0	-7.2375	1.2296	2	-3.0846	3	0.3286	-0.8820	0.7607	1.2052	8.2978	0.6908	1	-1.1449	2	1.8318	2	7.5734	2	-1.1987	-5.5583
2	0	2	2	0	1	-1.3541	0.5047	1.0948	0	0	1	-1.5362	1	2.3437	1	0	-0.4134	0	1	1.0397	-3.1584	0.0105	-1.6935	0	1	3	3	-0.3038	3	-1.6352	1.5628	1	0.6543	2	1.7357	0.3562	4.1744	-2.6384	6.1797	-1.1731	2	-2.7673	2	-1.8633	2	-2.5718	0	-4.4286	-3.9579
2	3	2	1	0	0	1.5029	1.2064	-1.2412	0	3	0	-0.1160	1	-2.0678	1	1	-0.6462	1	1	1.3640	1.6092	-0.3067	2.0454	1	2	2	0	3.8907	0	4.4242	-3.3188	3	-4.5770	2	2.7478	1.6689	-0.9008	-1.3189	1.6961	0.3137	0	-3.2340	1	5.8149	3	3.6541	3	1.1731	5.0296
2	1	2	1	2	3	-1.1392	-1.9236	3.8232	0	0	1	1.6679	1	0.1420	0	2	-2.7641	2	1	-1.6603	0.2938	-2.9173	-4.7448	2	3	2	2	-9.1130	3	1.5694	3.9349	1	1.8938	1	4.6016	-6.6562	0.2531	3.3435	2.9707	2.6601	1	5.3727	1	-6.3079	0	-3.8095	2	-5.2575	3.9027
3	1	3	2	2	0	-3.1974	-2.4654	1.2553	1	3	1	-2.2909	3	3.7845	3	3	0.5472	2	0	-2.2182	-6.2177	-2.4791	-4.9267	3	1	1	3	-7.2183	1	-6.0277	-2.3824	1	5.4289	2	-3.8367	-3.4496	3.7994	0.2975	-3.9622	1.4040	2	2.1776	0	-10.1809	0	-10.0553	2	2.7911	-9.0107
0	2	0	3	1	2	-2.4154	1.9949	-3.1319	1	2	0	-2.8410	1	-1.4107	0	0	1.0066	1	0	2.4096	-2.6656	1.6921	2.5791	0	0	0	1	6.4823	0	1.8437	-3.7691	3	-2.4030	3	0.9536	7.0270	3.7013	2.0356	-4.0781	1.8116	2	-2.2038	2	1.8527	1	-5.1349	0	3.2319	0.4886
0	0	0	2	1	2	-1.5901	0.4384	-1.1938	1	2	0	1.8011	0	1.8650	1	1	-1.6379	3	2	-0.2726	-1.2335	-0.6751	-2.9401	3	3	2	1	-6.2089	3	0.9241	1.9780	0	5.1966	1	2.5262	-1.7633	2.2791	5.5621	2.3059	2.9627	2	2.5531	2	-13.1903	0	-4.1282	1	2.5320	2.3305
2	3	2	0	1	0	1.9290	-0.9025	1.4751	2	3	1	-0.1039	0	-1.6037	0	0	-1.3968	0	3	-3.4170	1.4800	-4.1864	-5.2441	0	3	1	0	-8.1620	3	2.2075	1.2992	1	2.3679	0	2.1590	-3.9147	-3.5279	0.7460	1.9613	-1.5413	3	1.5642	1	-1.3184	0	-1.5433	3	-1.3009	4.0078
1	1	2	3	0	2	-3.7196	2.4331	-2.4809	1	2	0	1.6065	1	3.3017	0	1	-1.0996	1	1	0.8507	-0.7963	0.5906	1.0140	2	2	3	1	4.5043	2	-1.9206	-3.3091	2	-4.7104	2	-0.3250	4.2403	-0.4919	2.2580	4.8974	2.0360	3	-2.3270	1	4.0075	1	-4.0960	2	0.5542	-1.3721
3	2	0	1	3	1	2.2851	-1.0384	1.3996	1	2	2	0.3225	0	-1.1935	0	1	1.8415	0	2	-1.3114	3.7919	0.3416	1.4025	2	0	1	0	0.3635	0	0.5263	1.4909	0	0.0366	3	-2.4756	0.2704	-2.8747	0.3550	-3.8876	-0.6246	3	3.6605	1	2.3618	2	0.6368	3	-1.5137	2.3564
3	1	1	3	2	1	0.8921	0.7581	1.5892	1	1	1	0.5903	3	-0.1597	3	0	-0.0322	3	3	-0.2392	1.7608	0.7769	-1.4493	3	3	0	3	-2.6826	3	-1.3121	-0.5091	1	2.1436	2	-1.7422	2.0493	-2.4786	-4.0784	0.5162	-9.3972	3	-0.3215	3	-3.4729	0	-1.0158	3	-1.7383	-0.8703
2	1	2	2	0	2	2.5605	2.5106	-1.2992	1	0	2	-1.4369	2	-4.4476	0	1	-1.7816	3	3	0.9104	7.2905	0.7453	-0.1967	3	0	1	1	-2.0225	3	7.1141	1.0189	3	1.9534	0	2.3041	-1.5424	-6.0907	-2.2698	-0.6609	-7.0859	3	-3.0310	2	-3.3634	0	8.8631	3	3.1876	7.8417
2	2	1	0	1	0	-1.5279	1.5991	-0.4630	3	1	3	0.4897	1	1.5383	0	0	1.5752	2	3	-0.1396	-3.2065	-0.6004	0.2805	2	0	0	3	-0.6297	1	0.6146	-2.2378	3	1.5132	3	3.9404	2.6523	3.6520	0.1467	7.9258	3.6705	1	-4.8290	1	-4.5306	0	-0.9857	0	0.2182	1.0160
3	2	3	0	1	3	0.7349	-1.1274	2.9238	3	1	1	-0.7296	2	-0.0091	0	2	2.5386	0	0	-0.9330	5.5493	-1.9261	-4.2686	0	1	3	2	-6.9958	1	0.6253	3.0281	1	3.9964	0	0.4011	1.3345	-6.2823	3.6939	-0.1648	10.6083	3	-1.8371	3	-2.3654	0	-4.7969	0	-3.1803	0.7687
3	2	3	1	2	0	1.0331	0.8177	-3.8944	3	3	0	1.9194	0	-1.8852	1	3	-0.6685	3	0	3.5798	3.7259	5.0772	0.6046	1	2	0	3	4.7354	2	1.9805	-5.6731	3	1.4093	3	1.6153	0.8968	-5.2418	4.2649	-2.2698	4.8288	3	-2.8900	1	1.2797	2	3.9243	0	4.6183	4.2398
0	1	1	1	3	2	-0.8455	0.1360	1.4907	3	0	1	-2.0994	2	-4.0346	1	2	1.5697	2	1	0.9161	5.1624	-0.4420	1.2543	1	0	1	1	1.6581	0	6.9689	0.8756	0	-0.1422	3	4.5322	3.8619	-1.8522	-2.7634	3.3267	-0.9048	3	-3.2092	1	-1.9619	2	0.5724	3	-3.6559	5.0074
0	0	0	1	2	1	3.3050	0.2906	-1.5810	1	1	3	-1.4873	1	-6.4055	0	0	1.4151	1	0	0.5329	5.8907	3.6389	2.3494	3	0	0	1	2.7404	2	5.5307	0.2240	2	-0.5575	1	-2.2449	1.6323	-6.2164	-4.0213	-10.5712	-6.3717	3	1.8679	3	5.2048	2	7.6117	3	0.4347	5.4988
1	0	2	0	0	3	-2.1187	-2.6717	3.3678	0	2	1	0.2229	1	1.9548	1	1	-2.8127	2	1	-2.4368	-2.4556	-0.6722	1.0262	0	2	3	1	-2.0379	2	0.3960	6.3892	0	2.1205	2	3.7059	-5.2914	3.6525	-0.3189	3.8938	-1.4535	1	6.5854	1	-10.7748	0	2.3654	2	-4.1201	0.5725
1	0	1	0	2	3	2.7332	-1.8006	0.3678	0	1	3	-0.8141	0	-3.5822	3	0	3.3367	2	0	-1.4931	3.6568	-1.1446	-2.6270	3	1	0	2	-5.6471	1	5.3554	1.4471	0	0.9493	1	2.5818	0.1061	-5.3616	-2.6557	-2.0177	1.5934	3	5.2447	3	-1.7360	0	-2.7622	3	-0.2913	3.6590
2	0	2	0	0	3	0.6635	-0.2501	-0.5433	0	0	3	-0.0653	1	-1.5557	1	2	-0.1100	3	1	-0.5105	2.5526	2.5377	0.3567	3	0	1	0	-0.8098	3	1.1187	-2.9144	1	1.9271	1	-1.2951	-0.7679	-1.8682	-0.2622	-3.8032	0.3661	1	0.1282	1	-0.7086	3	3.3013	3	5.5337	1.3098
3	2	3	2	3	1	-1.2240	-2.0234	2.1127	3	2	1	1.1445	3	3.0693	3	1	0.7219	2	2	0.2391	-0.6856	-0.8051	1.0807	2	2	2	0	1.6456	2	-5.9342	7.3788	0	-1.1139	0	-4.2671	-1.2474	1.3041	-2.1385	-1.9878	-2.6983	2	3.7354	1	1.6764	1	-1.2384	2	-0.8437	-5.6446
0	0	0	2	1	2	0.0399	-0.9385	0.8913	0	2	2	-2.1191	3	-0.9697	3	0	0.6658	1	3	-0.5004	2.7649	-1.5215	-0.4623	3	1	1	1	-0.6779	3	1.6579	1.6058	0	0.1937	1	-0.0625	-0.2895	-2.4939	-1.2148	-1.0879	-1.3123	3	3.1185	0	-1.1124	1	-0.6746	3	2.1202	0.0664
2	3	3	2	1	0	0.1407	-0.9524	2.0075	1	3	1	-0.2592	2	1.0112	2	2	-1.7963	2	2	-2.6325	-0.9748	-4.5506	-3.0711	2	1	2	3	-6.0309	3	-2.1212	4.3142	2	1.2200	3	0.9032	-3.7124	1.2480	0.9483	0.1553	-2.9114	1	-4.5852	2	-0.1396	0	-2.0466	3	-2.8359	-1.2075
