
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0	0	3	0.8827	-2.8980	-0.7529	0	-0.7465	1	0	-0.5967	2	3	0.3237	2	0	2.2485	3.8558	5.0608	0.0808	1	-0.8243	1	0.7906	-0.6583	2	-0.3522	-0.6886	3	1.3322	2	1	-0.2799	0	2	0.8628	0	0.8744	-2.0957	-1.7797	3.8814	2	-2.7730	1	1	0.8877	2	-2.6742	0
1	1	3	1	-0.9117	0.4478	2.2400	2	0.4167	1	1	-0.3256	0	0	-0.6960	1	1	-0.8665	-0.5089	-0.7679	0.4100	0	-1.1110	0	-0.3558	0.6983	0	1.2416	0.0588	1	-1.3841	1	0	-0.7603	3	3	-0.3354	1	2.5488	-3.1252	-2.2049	-2.0567	3	1.1729	3	1	-1.0253	2	0.1974	2
1	0	3	0	1.4038	2.2859	-1.8570	2	1.9479	0	0	0.7311	1	0	-1.0237	0	2	-2.7496	-2.9022	-4.0985	0.5461	2	0.7310	2	0.2015	0.0384	3	-3.1702	-2.0197	1	-1.6264	3	0	0.7658	1	1	0.5322	2	-3.8912	-1.0677	-1.7020	0.2058	0	3.2598	0	0	0.1899	2	3.8377	3
0	0	3	0	0.7250	-0.5592	-2.1987	1	0.1828	0	2	0.6851	2	0	2.4639	3	3	2.3718	3.4045	5.4412	-1.7708	0	-0.6973	0	-1.0897	3.3195	0	1.5322	-0.0899	1	-1.5230	2	1	0.7311	0	2	-0.3468	1	2.3311	-0.5251	2.4196	-1.2670	3	1.6383	2	2	3.0342	3	-1.3260	3
3	0	1	1	-0.9180	-0.1598	-0.4111	1	-3.0238	1	1	2.3791	2	1	1.6000	1	1	0.2521	-1.1474	-0.9138	1.6510	3	0.7743	0	3.5953	-0.6350	2	3.9018	1.0041	1	3.0053	0	1	-1.6507	1	1	-2.2871	3	-0.0595	0.9218	-1.2522	-1.7867	2	3.0131	1	0	-4.6568	2	2.7179	2
1	0	0	0	1.2238	-3.6702	0.8663	0	1.6781	1	1	0.2993	1	1	-0.8184	2	1	2.5087	1.9200	0.4729	1.6948	2	-1.6170	1	-0.2641	1.1112	0	-1.4141	-2.1872	1	-1.0030	1	1	1.0994	3	0	2.1406	2	3.4367	2.5573	-0.7257	2.8926	3	0.7773	2	2	0.2869	0	-0.0872	0
2	0	2	0	-0.8276	-1.1096	0.9089	3	-0.7255	2	3	0.2206	3	1	0.3430	0	3	-3.0598	0.3976	0.7406	-4.0394	2	-0.7774	0	-0.5275	-0.5884	2	0.1284	0.5270	2	2.1976	0	0	1.4253	1	1	1.6038	0	-1.0526	3.7429	1.8044	1.9905	3	2.8804	1	3	0.8969	0	-5.5570	2
3	3	3	3	0.4888	-1.7587	1.0905	0	-0.0261	1	0	-0.4557	1	3	-3.8559	0	0	-1.5912	-0.0183	0.6080	-1.3602	1	-0.9103	3	-1.2038	0.1393	1	0.6074	4.5286	2	1.1385	2	0	-1.6814	0	2	-2.0448	3	-0.6238	1.6864	3.1861	-3.4975	0	1.5929	3	1	-0.9124	1	-1.5941	2
3	0	2	0	1.2317	-1.6952	0.8504	2	-1.9788	1	3	-0.8530	1	0	-0.4931	0	1	-2.6209	0.7314	-1.3958	-0.7111	1	0.4237	1	2.1423	-0.4186	0	2.8912	-2.7122	3	-2.6330	2	0	-1.9020	0	0	-3.1927	3	1.5282	0.0016	-1.0110	1.7331	3	-1.6105	1	2	3.3417	0	-3.6907	2
2	2	1	2	-1.3562	0.4781	0.1195	3	1.0712	1	0	2.9516	0	0	-0.0995	2	2	-3.8489	-4.2914	-4.2871	1.3213	2	-0.5621	3	1.2261	-0.0415	3	-0.3917	-1.4485	0	-0.5059	2	0	-0.4439	0	1	1.6816	3	-1.7765	-4.7249	0.2997	4.2679	0	6.8150	2	0	1.2726	2	-0.8394	2
1	3	2	3	-0.1694	-0.4363	1.9974	3	0.5204	1	0	-0.7730	1	0	1.0179	3	1	-0.1037	2.8375	3.2588	1.0777	3	0.8898	0	-0.9667	0.4412	2	-0.5961	-1.5856	0	1.7106	2	3	0.7304	3	2	-1.0885	2	3.7808	-2.6344	0.6353	2.3620	3	-1.9507	2	3	-1.6714	1	0.8135	3
3	2	0	2	0.4602	-1.8142	0.7537	2	1.4280	3	3	-2.8193	2	3	0.0206	1	2	-2.1873	1.2492	-0.5820	2.4147	1	0.5643	0	2.5160	-0.4492	3	-1.8557	-4.5237	2	-1.1030	0	0	-0.1948	1	0	0.2878	2	-1.9691	1.9003	-4.7538	1.4283	1	-1.5947	1	1	-0.1888	2	2.2532	0
0	2	0	2	0.3773	1.0462	-0.5699	1	0.4173	3	0	-0.8710	0	1	-0.9505	1	1	-2.8147	1.9352	2.9148	1.9764	2	0.3761	1	2.3714	-0.5499	2	0.3270	-1.2734	3	0.0926	3	0	-1.6996	2	0	1.0640	1	-0.0932	0.3349	-3.2414	3.6265	1	-1.7797	3	3	3.9009	0	0.7449	2
2	0	2	0	-1.6516	-4.2562	1.0432	0	-1.0732	1	3	1.2173	3	0	-0.7382	0	3	-2.1713	0.3379	-2.4346	-0.3005	0	1.8197	0	0.1243	0.2970	0	-0.0556	-0.6477	0	2.3977	2	0	-2.2079	0	2	-1.4468	1	1.0562	-1.2306	-1.8087	4.5520	3	3.0074	1	2	0.4107	2	0.0082	2
1	0	1	0	0.7747	0.1528	-1.9945	1	2.0820	3	3	-1.9806	2	3	-1.9983	3	3	2.1821	1.8100	4.6435	-2.5884	0	-0.3363	0	-1.2643	0.2259	3	-2.7140	-1.2692	0	-2.0716	2	1	-2.8910	0	1	-1.6734	1	2.1321	-1.6703	-1.0683	-2.3946	1	-3.2748	1	1	5.0148	0	-1.3031	0
2	0	0	2	-0.6093	0.0766	-0.3714	3	1.6445	2	2	-1.1892	2	3	-0.8933	3	2	3.8587	-3.0692	-5.9906	0.2239	2	0.1819	2	0.1837	1.0429	3	1.0894	0.6232	1	-0.5483	0	1	1.9734	1	2	-2.9505	2	-3.4089	2.7654	-0.3258	-1.8524	1	-0.0313	1	0	1.7372	0	2.0303	0
3	0	1	3	-0.5538	-1.0109	0.7343	0	0.5831	3	0	-2.1799	3	0	0.8797	2	1	1.8014	4.7520	8.2153	-1.9712	1	-0.4164	1	1.0165	2.1540	0	1.1485	1.2976	1	-1.6973	1	1	1.4698	3	2	3.0285	2	3.1932	3.5941	-0.9939	-4.1386	2	-4.4832	1	1	1.3907	0	-3.4353	3
0	2	2	3	0.7352	0.5040	0.1231	2	1.6464	1	3	-0.4078	3	3	-0.1311	3	3	1.1853	-0.5085	-0.6594	0.6786	1	0.6679	0	0.8575	0.3009	3	-3.2866	-1.4816	0	-1.1765	0	1	0.2267	1	1	-1.7170	1	-1.2059	-0.0264	0.8046	-3.4664	1	-2.3624	3	0	-0.2903	3	1.9145	3
0	3	1	3	-0.0872	-1.3621	-1.5610	0	-0.4757	0	3	-0.1904	0	2	-0.9509	2	0	0.8502	0.1137	2.6930	2.4246	1	0.1667	2	-3.0049	-1.5375	1	0.5995	3.6531	2	1.0903	1	1	0.0451	3	2	0.6231	3	1.5001	-1.6158	3.4474	-4.5932	0	-1.8618	0	0	1.7321	1	2.0715	1
0	2	1	2	-1.2610	-1.1587	-0.2093	3	0.0316	2	2	-0.6425	1	2	1.0869	1	1	-0.5060	-3.2584	-3.3480	-0.1632	2	-1.2616	1	-2.0999	0.5916	2	0.7754	1.2162	0	-1.0195	2	2	1.0722	2	3	1.7989	1	-3.1120	-0.7564	1.5205	-1.1479	1	-1.8010	2	0	0.5342	3	0.8052	0
0	0	1	1	-1.2296	-0.1168	0.3125	1	-0.9435	0	2	-1.7104	0	0	0.8352	3	2	0.6308	2.4267	5.6761	-3.4704	2	0.2923	0	-2.2124	2.3624	1	1.0814	3.1190	0	1.0076	1	1	0.0881	3	0	-1.3017	1	2.3694	1.3395	4.8874	-1.8474	2	-0.7328	0	1	3.5860	1	-5.3576	0
2	1	3	3	1.6132	0.4206	-1.6717	3	-0.1985	3	0	-0.8048	0	0	-0.7227	0	0	-1.1940	0.5651	1.7901	-1.7376	3	-2.2322	1	-3.1194	0.4545	0	0.8178	2.7325	0	-1.8524	1	2	-0.3303	3	0	1.2978	3	3.9249	2.2062	-1.0465	-8.4355	0	-1.7086	0	2	4.7355	1	-2.7135	1
2	1	0	0	1.8518	-1.2470	1.3897	1	-0.0460	0	2	1.9157	2	1	1.6598	3	2	2.9605	-0.7390	-3.4141	-0.3797	3	2.1671	2	-0.4089	0.0903	2	-1.0824	-3.9466	3	0.3052	0	1	-1.8734	1	3	-1.7610	1	-1.3316	-2.0479	-5.0844	-0.0571	2	5.2123	0	0	-3.9653	2	0.2427	2
1	2	1	2	-1.4485	-0.2880	-0.3440	1	-1.7262	1	0	-0.5668	0	3	-1.1468	0	2	0.4867	2.2095	4.8812	0.4855	2	0.6818	0	1.9805	-1.1300	2	3.1026	-2.5826	0	2.1498	2	1	1.5176	0	0	3.4304	3	5.5335	0.4367	-2.8518	5.4870	2	-2.4217	1	1	2.6513	0	-1.4041	3
2	1	0	3	-1.2270	0.1341	0.1152	0	0.2934	0	1	0.2123	3	2	-2.6998	2	1	0.4762	0.7072	0.2552	-1.8423	1	-1.1849	2	-1.1243	0.0140	0	-2.6121	-0.2163	0	-2.9214	1	1	0.9863	3	2	-1.5050	2	3.0356	1.9448	-0.1260	-2.4081	1	0.6446	0	2	-0.5555	0	-1.3206	0
0	1	1	3	0.2530	-0.7194	0.1086	2	-0.8005	3	3	-2.0204	0	0	1.1641	0	1	-3.8820	3.7543	3.7125	-2.5128	1	-0.5312	0	-0.8050	0.8795	0	2.8492	-1.3693	3	-1.6537	3	0	-1.1408	1	2	0.5828	1	2.6183	1.0306	-0.4031	1.5470	0	-1.4263	0	1	-0.3594	3	0.6429	0
0	2	0	2	-0.3401	2.0663	1.5051	1	-0.6417	1	1	3.1243	3	1	-0.9248	1	0	0.3530	-2.1261	-5.4918	2.4057	2	0.1066	0	0.0449	-1.5036	2	-0.2586	0.4896	2	2.0471	1	2	-0.1132	3	1	3.5986	1	-2.6621	-1.7864	0.0286	0.0459	1	5.3798	2	0	-2.8619	0	6.4891	2
2	1	1	3	-1.5227	0.5340	-0.5676	2	0.2832	1	3	-0.1723	0	0	0.1110	0	3	-0.4985	0.7245	0.9551	1.2557	3	-0.6794	1	-0.5412	1.3179	2	-0.3483	-0.1478	3	-0.3283	3	1	3.9002	2	3	3.1953	2	0.1012	3.3014	2.1447	0.3902	3	0.9902	2	2	3.0725	3	1.1237	3
1	2	1	2	0.4818	-1.8902	-1.7476	3	1.0532	0	2	0.6435	1	1	0.1129	2	3	-0.0204	-0.5231	1.0862	-2.2915	0	-0.8554	1	0.9104	0.1793	2	-1.4632	-1.3004	3	-1.9662	2	1	-0.5413	0	3	-0.4922	1	0.5315	1.9680	-2.7045	0.1654	2	-0.2924	1	1	2.2446	2	-2.9322	0
1	3	3	1	0.2214	-0.8342	2.0581	2	0.1067	1	0	-0.8468	3	0	-0.0215	2	3	2.1064	2.3345	3.5716	-0.4758	3	-1.4516	0	-1.6106	-2.2178	3	1.7787	-0.3324	0	-1.7722	3	1	-0.5652	0	0	-1.5377	3	1.4528	3.4206	-2.9863	-1.0814	3	-0.9278	0	1	-1.5345	2	-0.4434	1
1	2	2	2	1.1124	0.4049	0.5419	2	-1.2198	0	3	0.7947	1	2	-0.1078	1	1	0.8201	0.8078	0.9426	0.0145	1	-2.5153	2	-3.2762	0.7878	1	1.2199	4.4514	0	1.4493	0	3	-0.7115	0	1	0.8422	3	-0.1162	1.0747	3.5581	-3.0072	0	2.0794	0	3	0.9901	1	2.5525	2
2	3	3	3	-0.8083	-0.9798	-2.9386	1	-0.3434	0	0	-1.7996	0	3	0.2943	2	2	2.3579	-0.2464	-1.0873	-0.4739	3	2.2069	0	-0.3440	-0.6292	3	0.2486	0.6279	1	-0.6989	3	1	1.0626	1	2	0.2986	2	-2.1636	1.8394	2.4556	-0.5859	3	-3.1781	0	2	2.6730	0	0.6475	3
1	0	0	0	0.0445	0.8785	-1.2752	3	0.1227	3	1	1.9589	0	1	-1.1418	1	1	1.9509	-3.5873	-9.5309	-0.5830	2	-1.1090	1	0.1939	-1.4269	2	-1.5233	-2.2542	3	1.1212	3	3	1.4607	2	1	0.9985	2	-4.9965	2.7506	-1.4582	2.8124	0	3.3285	0	3	2.3372	0	-3.3873	2
0	3	3	1	1.9085	2.2827	-0.1717	1	-0.5350	2	2	-1.5118	0	2	3.4445	1	3	-1.0052	1.4448	2.7703	1.3575	3	1.9491	3	-0.6000	0.6488	1	0.9272	2.2025	2	-0.6800	0	2	0.4404	1	1	1.8174	0	3.1142	-0.5473	1.0112	-3.3560	3	-2.3976	2	2	3.0759	2	0.3561	0
3	3	0	1	1.4001	-0.1174	1.2717	0	-2.5487	2	3	2.3371	0	0	-1.1688	0	0	-3.4258	1.1536	1.0604	1.9678	3	1.9780	3	1.7799	-1.1722	0	2.4343	2.3757	0	-1.0379	1	0	1.4303	3	1	-1.7028	3	0.8430	0.4254	2.1600	-6.2498	1	-0.3768	3	1	-3.8678	1	2.2351	2
2	2	1	0	-1.5400	1.2795	0.6756	1	1.2409	3	3	1.3534	2	1	1.6548	3	2	-0.1858	-0.2281	0.3655	-2.1174	1	1.7190	0	-0.0556	0.6461	3	-1.9926	-2.4298	3	-2.9900	1	0	-0.7825	3	1	0.7145	1	0.3293	0.5680	-2.8365	-0.3117	2	3.6381	1	2	0.5814	2	-0.7391	2
3	0	1	0	1.5418	-0.3298	-1.1796	2	0.4278	3	1	0.5709	1	2	-2.4555	0	1	-3.1144	-1.2637	-0.4528	0.5276	0	-0.9326	3	0.3496	-0.7937	0	2.0797	1.4601	0	-2.4611	0	0	0.8797	1	1	-2.3563	2	0.3870	-3.3714	-0.0036	-8.1117	3	0.3418	0	3	0.2887	2	-1.6446	3
2	3	3	1	1.1941	1.3193	0.9205	3	-1.2136	3	2	2.0424	3	1	2.2853	3	0	1.3757	-2.5321	-0.8163	1.1845	2	1.0184	1	-1.9006	-0.6826	2	1.2146	0.5162	0	0.7703	1	1	-0.4601	3	0	-3.6976	3	3.0119	-0.1852	-0.4575	0.4036	0	3.5907	2	0	-0.9433	0	-0.8703	2
2	2	1	2	1.4628	-1.6894	-0.8231	3	-0.1261	3	1	-1.2391	3	1	-1.3523	3	3	2.1275	0.8817	2.3066	-2.8692	0	1.5697	1	1.0954	1.5098	0	-0.2931	-2.3989	3	0.2516	0	1	-2.5657	1	2	-1.3984	1	2.4847	0.6128	0.7167	-0.2187	3	-1.9104	1	2	-0.5733	1	-3.9564	2
0	1	2	2	-1.2156	4.3409	-0.8499	3	0.9437	3	3	-0.8698	0	2	-2.1114	2	1	-1.1743	2.5504	1.9722	0.4154	1	2.3979	2	1.2883	0.6463	0	-1.1285	-0.1940	0	-0.6266	1	0	0.0927	0	2	1.7067	2	1.8921	-1.3376	0.1263	-1.5207	3	-1.5488	1	1	0.6804	3	4.0507	0
2	3	1	1	-0.0435	0.2343	-1.5546	1	-1.4611	0	2	0.8460	2	3	0.3358	0	1	-2.7271	-2.1293	0.6183	-1.7664	3	-0.6418	3	0.5311	-3.0300	2	4.6349	-0.4302	0	1.9248	1	0	0.4179	1	0	-0.6653	3	-0.9485	0.9741	-3.1484	2.3431	2	1.8315	0	0	3.3927	0	-1.7537	2
2	1	0	3	-0.7374	1.2631	-0.4441	2	-0.8796	1	3	-0.9867	3	0	-3.0848	3	0	3.8745	1.2034	0.2658	-0.0668	1	-0.1983	0	1.6963	3.7259	0	1.2454	0.2384	1	-1.9575	0	1	1.1537	1	3	1.6657	1	-1.5355	-2.2365	1.2229	-3.1569	1	-0.1836	1	2	-1.2729	3	1.2661	3
1	3	0	1	1.1278	-2.7033	0.8709	1	0.5873	0	0	-4.4178	0	2	-2.3383	0	0	1.8842	1.7760	5.1529	-2.0022	3	-0.2059	2	0.5101	-0.3323	3	-1.5186	0.3216	3	0.0757	0	1	-1.4222	1	0	-2.3723	1	2.9805	-0.1346	-1.6260	-3.0705	0	-6.4127	1	1	-2.0927	2	1.5925	0
2	1	1	3	-0.7828	1.4158	2.2001	1	-1.1004	2	2	0.1467	1	3	1.5985	1	1	-1.6002	1.1316	3.9346	3.3179	2	0.2744	3	-0.6719	-0.3707	3	1.7272	4.4977	2	-0.3944	0	2	-1.3476	1	1	3.8263	3	-0.3473	-0.7544	3.8147	-7.9719	1	0.2684	2	1	-1.3757	1	6.2777	2
0	3	2	2	-1.2743	0.8773	3.3934	1	0.5271	1	2	-0.9888	2	3	-0.3045	1	0	1.3051	-1.3306	-1.9129	-3.6396	3	-0.4616	2	0.4229	-0.5915	2	-0.5685	0.0062	1	1.1209	2	1	0.5421	3	0	1.4308	1	-0.8090	0.9918	-0.9304	1.4107	0	-0.9986	1	3	-4.9038	0	-5.0442	3
0	0	3	2	0.6620	0.6047	-4.5761	3	-1.3407	2	1	1.1812	1	1	-0.0672	3	3	0.3796	-3.3360	-6.2474	-0.9695	2	1.2641	3	1.7900	-0.7505	2	-0.2697	1.6032	3	1.6781	0	1	0.5274	1	0	0.9334	2	-4.1918	2.4762	0.9026	-0.9403	2	2.0030	1	0	6.2655	0	-0.6563	1
2	0	0	1	1.1917	-0.8609	1.3988	2	-0.7851	3	1	0.2368	2	3	-1.8227	0	0	-0.7676	-2.4603	-5.7567	-2.0100	3	1.3086	3	4.8598	0.5840	0	1.0247	-3.6411	3	-1.1208	3	1	2.2356	2	3	0.9364	3	-3.0538	-1.2123	-0.6174	1.4117	2	2.1529	1	1	-1.4394	0	-2.6526	3
1	1	3	3	-0.3410	0.2479	1.1649	2	-0.5501	0	1	-0.2337	2	0	-0.6095	2	0	1.6062	-0.5277	-2.1222	-2.1192	1	0.9444	0	2.0845	-1.0259	0	0.1481	-1.8913	3	0.5084	1	1	2.1180	3	3	1.0426	2	-2.5935	-2.7116	-2.8388	1.4043	0	-0.5310	1	2	-1.4753	2	-1.3696	1
3	2	0	1	-0.0724	-0.1092	1.9344	1	-0.6631	1	3	-1.0385	3	0	0.2306	1	3	1.7837	4.9509	5.9586	3.4119	3	0.5620	1	0.5746	-1.8050	0	0.7287	-2.8835	3	-4.0477	0	3	-3.3609	1	1	0.1504	3	3.0931	3.0216	-3.5728	-3.4376	1	-1.9460	2	1	1.4847	2	0.8085	2
0	1	0	0	0.9467	-1.0668	-1.3688	0	1.2457	2	2	0.4502	0	3	-0.6252	2	3	-1.0685	0.3838	0.1454	0.8145	0	-0.7322	3	1.3762	0.0751	3	-1.7547	1.1036	3	-0.3772	0	0	-0.3027	2	0	-2.3695	1	0.1952	-1.6037	0.2087	-1.9731	3	-2.3456	3	0	0.8032	1	0.8319	1
3	0	2	0	1.1341	-1.9399	-1.0436	1	0.4988	3	1	-0.3892	1	2	-0.1621	1	1	-0.5133	0.9278	-0.4865	1.6721	0	-0.5586	2	-1.1472	1.2402	2	-2.5524	2.2139	2	1.3302	2	2	1.3611	3	3	-0.8084	1	0.0428	-3.4018	1.1726	2.5582	3	-1.1474	0	3	0.4109	1	3.1123	0
0	0	3	1	0.0168	-0.9807	1.6820	2	0.6812	1	0	-0.9582	0	3	-0.1101	3	1	-0.6824	3.5388	5.4800	-0.4752	3	-1.1865	2	-0.9246	0.1795	3	-0.3128	1.4611	0	0.5412	0	0	-0.2337	1	3	-2.0981	0	1.2584	-0.3969	-0.2438	-4.1927	2	-1.8704	1	1	-2.3749	2	1.7815	1
1	0	0	3	-1.9983	-0.4887	1.8295	0	1.1015	3	2	-1.0732	2	2	-1.8884	0	2	-2.5545	0.6740	0.3399	-0.4757	1	1.1366	3	-2.3615	-0.3444	3	-2.3143	4.8225	2	1.2036	0	0	1.7573	2	3	1.2934	0	2.9327	1.5534	6.5642	-7.1077	1	-0.8726	0	3	2.0458	1	3.0069	3
3	1	3	0	0.5099	0.0606	0.0504	1	-0.5464	0	0	0.9413	0	1	2.3624	3	0	1.0265	-1.5402	-1.6909	0.4095	0	-1.6392	1	-0.3914	2.9171	3	0.5656	-1.0495	3	-1.7282	0	1	0.6448	3	3	-0.6531	1	-1.3720	-2.6716	2.0116	-4.1121	0	-1.2729	3	0	-1.0584	3	-1.2547	2
3	0	0	2	1.3055	-2.0947	-0.4790	3	-1.1506	2	2	-0.7292	1	0	2.6193	3	2	0.1246	2.4356	5.5237	-2.5402	0	-0.1656	1	-2.4218	2.4257	0	-0.7274	6.2826	0	-0.6656	3	1	-0.3704	2	2	0.3291	1	4.0720	1.0637	2.9828	-6.1237	3	1.0649	1	1	0.4746	1	-2.8226	1
0	0	1	0	-1.2745	2.0565	0.6982	1	-2.0382	1	2	0.2741	2	3	0.2578	2	2	-0.6479	1.9666	4.1674	-2.2479	0	0.1690	0	-1.2079	0.2406	2	2.7994	4.0032	1	-0.0338	2	0	0.3074	0	2	-1.1585	2	2.2561	0.8591	0.2989	-3.8040	0	-0.2186	3	3	-0.6142	1	-0.5133	2
1	2	1	2	-1.1775	1.0290	-0.6629	1	0.7945	3	0	0.4999	3	2	-1.8316	1	0	0.5858	-2.0575	-2.1351	-0.6058	1	-1.8931	0	2.6243	-0.9629	1	0.0424	-6.7754	3	0.9486	3	1	-1.5685	3	1	-0.2173	0	-3.1520	-1.2216	-6.2074	9.7961	3	1.7588	1	3	-1.0601	2	0.5933	2
3	3	0	1	-0.5515	0.9068	1.3283	0	1.2077	3	2	1.0313	0	1	-0.6389	0	0	0.3554	1.2823	3.2919	2.0446	3	-0.7417	1	0.6163	-0.7947	2	-2.3556	-1.3458	0	0.2837	2	3	-1.8939	0	3	-2.0970	1	2.2222	-4.7564	-3.2713	2.6592	3	-0.1539	0	1	-1.1172	2	0.3319	2
2	2	2	0	0.9239	-1.1167	1.0585	1	0.2482	3	1	2.1007	2	0	2.2702	2	0	1.7480	0.6006	-0.2476	-1.5474	0	-0.4593	2	1.3345	-0.0822	0	0.6294	-1.7732	2	-3.5148	3	1	0.5341	2	0	-0.7723	3	-0.5391	-2.2408	1.1766	0.6635	2	2.3377	1	2	-2.1482	1	2.1712	2
3	2	1	2	-1.4923	3.0873	-0.4269	2	1.1655	2	2	-1.6425	0	2	1.9927	1	2	-2.9451	1.9993	4.3713	-1.3940	2	0.3362	0	0.5287	0.6506	3	-1.0605	-2.9241	3	-0.0677	1	0	0.3216	3	3	2.5378	2	2.3696	1.4963	-2.4173	2.9766	2	-3.9084	3	1	0.6591	0	-1.6850	0
3	0	1	1	0.5711	-2.7301	-1.1017	0	-0.7429	2	1	-0.4730	3	1	1.7671	3	3	3.1062	-0.8698	-0.3644	-0.7105	3	-0.6177	1	0.9554	2.3567	3	2.6752	0.9439	0	2.6839	3	1	-1.0274	2	3	-1.4451	1	-0.0301	-0.3264	-0.4011	2.7647	2	-2.9620	1	0	-1.5564	0	-1.3614	2
3	3	2	1	0.5095	-1.4023	-1.4381	3	0.1630	2	0	0.7627	0	2	2.3409	3	1	-1.3168	3.1627	4.6513	0.1121	3	3.0815	2	-0.3153	0.4572	3	1.1140	-1.8838	3	-0.7582	2	0	1.4203	0	2	2.9822	2	1.6316	-1.3139	-5.6957	3.8481	1	0.7734	2	1	1.6944	0	2.7448	3
3	1	3	3	1.3164	-1.4573	0.3053	0	0.4137	0	1	0.8266	2	0	-2.7772	2	1	-1.8529	-3.5198	-6.7137	-2.2407	1	0.2604	3	-0.7288	1.4620	3	0.8517	2.2651	2	2.7100	3	0	0.0796	0	1	1.5490	1	-3.6694	-3.2003	2.1305	3.4604	2	3.3471	1	0	-1.0716	1	-4.7703	1
2	0	2	0	-1.2612	0.4097	-4.2723	1	0.1100	0	2	-1.8635	2	3	-0.8081	3	1	1.4807	4.8590	8.0374	0.5597	0	-1.0558	0	1.5426	2.1742	3	0.0697	-3.1056	3	-3.3886	1	1	0.0674	3	3	0.9036	1	3.3228	2.4511	-3.7468	0.9060	3	-1.9709	1	2	3.5438	0	-0.9943	0
2	3	2	1	-0.6089	-2.9191	-0.2426	1	-0.8558	0	0	-1.5750	0	1	-0.5994	2	3	0.9453	-0.7570	-0.6566	-1.5551	3	-0.6062	1	1.1273	0.8092	0	2.8136	-0.6470	3	-1.4502	3	1	-1.1100	1	3	-4.2332	3	1.2984	4.5638	0.5066	-0.4532	3	-1.3750	1	0	-3.7204	2	-0.9304	2
3	1	1	3	-0.4804	-1.2410	0.4048	2	1.6754	3	0	-0.5686	3	2	0.3134	3	2	3.1630	3.8860	6.4472	3.3478	1	-0.9755	0	0.6944	-1.5028	3	0.0627	0.8399	0	0.4853	1	1	3.2197	3	0	1.1166	2	4.7764	0.1042	0.2638	-0.1717	2	-0.8028	2	2	-0.3509	3	4.9040	3
2	3	1	2	-1.0331	0.3569	-1.5740	0	0.9076	0	1	-1.5049	0	3	2.7768	2	0	0.5268	1.7242	4.6020	-2.3402	2	0.0919	1	1.1028	-0.6609	1	-1.5207	0.3431	3	0.2973	2	1	-0.7451	0	0	2.2937	1	3.6141	1.7139	-0.6275	4.0414	2	-1.5065	1	1	-0.1840	0	-3.6548	0
3	3	2	1	-0.0660	1.3851	1.0318	1	-0.5180	3	0	-1.3568	1	0	-0.7763	1	2	-1.4251	2.9978	7.6865	-0.4751	3	0.0743	3	-1.1460	-3.4890	0	1.1781	4.3801	0	-4.7207	0	0	-0.0024	1	1	0.9746	2	7.1028	1.3189	2.7551	-10.2648	1	-2.9554	1	1	-0.3819	1	-1.5221	1
0	1	0	3	-2.2717	0.5900	0.0913	3	-1.2273	2	3	-0.3912	2	1	0.9210	0	1	-2.4725	3.1650	1.5534	3.1449	0	-0.4512	1	2.8989	3.0696	2	1.1288	-2.8218	3	-0.7995	3	0	-0.8170	1	0	-0.9464	1	2.7987	0.7546	-0.8255	3.5539	3	-2.4103	2	1	-1.2623	2	1.8638	1
0	3	1	0	1.1443	1.8577	1.8549	1	0.6672	1	2	0.5444	0	3	0.0306	0	1	-1.5053	-1.4965	0.1270	0.7790	0	-1.7800	3	-0.9267	2.0565	3	-1.9904	-0.4617	0	-2.4149	0	0	-0.0019	1	1	-0.2262	1	1.3845	-1.3673	-1.1839	-2.3846	0	-0.9062	0	0	-2.9585	2	2.5414	2
1	3	0	3	2.0809	1.1988	-0.2905	0	0.5004	0	3	1.5662	2	2	1.1002	3	3	1.0188	-0.4213	-0.5229	2.2306	1	-0.0377	3	0.4245	-0.6896	1	0.1862	1.3824	1	3.9676	1	1	1.2233	3	3	-1.4922	2	-0.3238	0.5098	1.0360	3.7611	2	1.4542	0	3	0.2787	3	4.1731	3
2	1	1	0	0.6804	1.4062	-0.7385	1	0.5712	2	0	-0.3350	0	2	-0.7849	2	0	0.0673	1.3234	3.5570	-3.6300	0	-0.6215	2	0.1751	-0.9753	3	-2.3164	0.1488	0	-2.0624	2	2	0.0659	0	1	-3.2334	1	4.1310	0.0992	-0.3751	1.2154	2	-1.8020	1	1	2.2131	1	-3.8209	0
1	3	1	3	-0.5036	-0.0990	-1.7263	2	0.8638	2	3	0.4211	0	3	-0.3254	0	2	0.0120	-0.7768	-0.1868	-0.7298	1	0.9422	2	1.1043	1.2207	3	-0.6681	-1.5762	3	-1.9503	0	3	-1.5871	1	1	-0.3536	1	0.1447	0.1857	0.0666	-3.1553	0	2.1884	3	3	8.5494	1	-3.5101	0
