
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0.9883	3	1	1.5308	0	-1.4513	2	0.4039	-3.3746	-2.4653	-1.4005	-6.1317	2.2373	0.5100	3	10.7163	-5.5280	2	0.7537	1.0649	1	2	1	2	1	8.4654	1	0	2	1	2.1417	1.9680	3	5.9392	7.7408	4.7939	0.4845	0	-6.6642	2	2.6535	1	0	1	3	4.1159	1	10.1988	1
1	0.3183	2	2	-0.0526	1	-1.4868	2	1.1707	2.6268	-0.4265	1.0977	6.2431	-1.5869	-1.7496	0	-8.2486	0.0398	3	-0.3772	-1.9919	0	0	2	0	2	-9.3858	3	0	0	3	1.0293	2.6816	0	2.5137	-10.9201	-3.7020	1.2387	3	2.7294	1	-1.6280	3	0	0	0	0.9893	3	6.0105	3
3	-0.9847	0	3	1.3082	1	0.0193	0	1.4334	-3.0808	0.0051	2.6547	-5.3912	0.8026	0.0130	1	8.1130	-4.5271	1	1.3658	0.9893	2	2	3	2	1	9.5452	1	2	2	0	3.9979	-4.1865	2	-0.4603	8.7185	3.9780	-1.1653	0	-5.5055	1	3.0769	1	2	1	3	-2.8380	2	-3.6584	1
0	-1.4238	0	2	-0.6106	1	-0.4817	3	2.2048	-1.2546	-0.6506	0.0958	-1.0258	0.7503	-0.4909	1	0.1509	-3.5593	1	0.8090	2.2064	2	2	2	2	0	1.6469	1	2	2	2	3.6734	-2.4091	2	0.8205	0.8154	2.4273	-1.1561	1	-2.2111	3	-0.4794	2	3	0	0	0.1216	2	-3.1431	2
0	-1.5021	1	2	-2.3652	0	0.0688	3	0.3291	3.0521	2.9330	0.0810	4.7813	-0.0832	1.1070	2	-5.5997	1.6444	2	-0.9776	-3.0998	2	1	1	3	0	-8.8975	3	3	1	2	0.5848	0.7434	1	-0.6437	-13.4793	-4.5384	-2.3829	3	1.0345	0	0.2284	3	2	0	0	-0.4486	3	-1.1779	3
1	-0.8314	1	2	-0.1456	3	-0.2942	0	0.2109	1.6254	-0.9584	0.2316	1.7741	0.2344	-0.1532	2	-4.0974	-0.2527	0	-0.4034	-0.9928	0	1	2	3	0	-2.8827	3	0	1	1	-0.7266	-2.0631	3	1.7333	-0.5566	-0.7659	-0.8783	3	1.7849	0	-3.4993	3	0	0	0	1.9272	3	-2.4429	3
2	-0.7762	0	1	2.5067	2	0.1556	3	-0.3400	-4.9804	2.1417	-1.8670	-10.7561	1.4756	0.5407	2	12.3478	-9.1799	0	1.3794	5.6480	2	2	3	1	1	20.5460	0	0	2	0	-1.2149	-0.5338	1	-0.0697	23.9536	4.2930	1.2222	0	-11.4148	3	-0.5134	1	3	1	3	0.9899	2	-2.2503	1
3	0.2483	1	0	-0.8242	2	-0.1788	3	-0.3927	-0.0904	2.6007	-0.8723	-0.2160	-0.4969	-0.1211	2	-2.8540	-0.2231	2	-0.8836	1.2118	0	3	0	3	0	-1.9344	1	0	1	0	1.8453	0.4362	3	0.1128	-4.3031	-0.4645	-2.4662	3	0.7106	0	2.9974	3	2	0	0	0.9246	3	0.6931	0
1	1.2245	3	0	1.7802	1	-1.8232	0	-1.3987	-2.1379	1.2873	0.0962	-6.5034	0.8792	1.2355	3	6.9757	-2.2757	0	0.5900	2.2778	0	2	3	1	1	10.5376	3	2	2	0	-0.4657	-3.5124	2	-2.0925	13.5501	4.5554	-1.3679	0	-3.3229	1	-2.4584	1	2	1	1	-2.0764	0	-2.4578	1
3	0.4787	2	2	1.6753	2	0.9613	0	0.7231	0.3988	3.5049	-0.4843	-1.7251	-0.1403	0.7032	0	4.1917	0.1763	2	0.4466	3.4069	1	1	1	3	1	4.5706	0	0	3	2	2.6356	-1.2025	2	0.0897	7.2718	0.6676	4.1026	0	-2.2227	2	-0.2705	2	1	1	1	-1.1333	1	0.0134	1
1	-2.4825	0	2	0.4768	3	0.0608	1	0.5094	0.0439	0.9271	-0.6604	0.5285	-2.2212	-0.5238	1	-1.9624	-1.5760	1	1.6151	0.1558	0	2	3	2	2	0.9790	1	1	2	1	0.0043	-5.5927	2	-2.0921	2.2518	-0.5652	-0.1380	0	-0.9561	0	1.7780	2	2	3	2	2.6091	3	-12.2482	0
3	-0.1650	0	2	-1.2465	3	0.9155	0	-1.3309	3.0042	-0.6821	0.5538	5.0751	-0.5061	-2.2719	1	-6.7821	4.1430	0	1.2254	-1.4886	3	0	1	3	2	-6.4565	2	2	0	3	-0.0893	2.6741	3	0.1927	-8.8336	-2.5905	-1.0931	3	7.6414	2	-0.3560	3	1	3	0	2.6750	0	2.9344	2
1	0.6617	1	1	-0.2491	2	0.0993	2	0.6173	0.9935	1.4514	-3.2082	-0.2051	-0.2314	0.8630	2	3.0536	1.5626	3	-0.8701	0.7978	0	3	1	3	1	-1.5258	3	3	0	0	3.2228	-0.4792	1	-0.3670	-0.4735	-0.9339	0.4597	3	1.4086	0	0.6539	2	1	1	2	-0.3967	2	-1.9425	3
0	-0.8466	3	0	0.8432	2	-0.2568	0	-2.2152	-4.6463	1.6336	-0.5578	-4.7007	-1.8069	-1.2954	2	3.2950	-5.2999	1	-0.2329	-1.8045	0	2	3	1	1	5.6213	1	0	1	2	-2.5095	-2.8804	2	-0.7456	7.9857	4.7839	-0.3072	1	-4.9716	2	3.1697	1	0	1	3	1.7373	3	-8.0092	1
0	-0.5696	0	0	-1.8597	3	0.5656	1	-0.6695	0.6557	-3.1296	0.5748	5.2780	0.1779	0.4548	2	-7.2905	1.3772	1	0.3176	-4.3664	2	0	2	2	2	-8.0160	1	3	0	1	-1.5795	2.1150	3	-3.7299	-13.1204	0.9131	0.1679	3	0.7010	0	0.8126	3	2	0	0	-1.6125	2	-1.5101	0
3	-0.1332	2	2	-0.1337	1	-0.7951	3	-0.1809	0.1132	1.5458	-1.9419	-1.4070	-0.8222	-2.7434	3	3.7814	-1.1632	2	0.8506	0.2188	1	0	1	2	1	2.6637	2	0	2	1	2.3748	0.3574	2	-2.8530	4.3134	0.6912	-1.0560	0	-0.2377	0	0.2229	3	0	1	1	-0.0666	1	0.3146	0
2	0.5799	3	1	0.1711	2	-1.8060	0	0.8631	-0.9357	2.0864	1.3419	-3.7312	-0.9949	-2.0641	2	1.3160	-2.4543	2	-0.5327	1.8850	3	2	2	3	2	3.4070	1	2	2	0	0.8397	-0.8097	3	2.0033	2.8048	0.2334	-0.3040	1	-1.5891	2	-0.1889	0	2	1	1	-1.3029	0	-0.0518	2
2	0.7045	1	1	1.6303	1	0.9044	2	-0.9000	-0.4209	-0.0428	1.3477	-3.5721	-1.5532	-2.4392	3	4.5338	-0.0000	2	0.5617	1.4287	1	2	0	1	1	4.8191	0	0	2	3	3.1659	-0.7297	2	2.6138	3.6700	1.5844	2.8255	0	3.9906	2	0.0354	0	2	1	2	1.4799	1	1.8902	2
0	0.4263	1	3	1.4073	1	0.3837	3	-1.5493	-2.4494	3.3634	-0.4683	-6.5367	-2.2372	-0.2947	2	8.1073	-2.0120	0	-0.5880	2.4369	1	2	3	1	1	10.5748	2	0	1	0	-2.8315	1.8663	2	-0.2393	13.8423	3.8050	-0.0766	1	-2.2967	2	1.0560	1	3	1	3	-4.0989	3	2.2205	1
2	1.5751	3	0	-1.7122	1	-0.2950	0	2.7987	2.4356	0.9396	0.7140	3.6845	1.4269	-0.8164	3	-2.4866	1.1808	1	-0.8414	-0.0903	2	0	2	3	0	-5.8419	3	1	0	0	6.2448	-0.9976	2	1.4150	-7.1453	0.3245	-0.4402	3	4.0362	2	-2.2250	3	0	0	0	2.5994	2	-0.8331	1
1	1.4645	0	2	-0.1960	0	-0.2813	3	-0.7281	3.1905	-2.6973	-2.5322	3.4101	1.3079	1.1922	0	-2.0442	2.1109	0	2.0667	1.5341	0	0	0	3	3	-5.1458	0	3	0	2	-1.1754	-0.1964	0	3.5696	-2.1880	-1.3067	-1.3950	3	3.3068	1	-3.8917	3	2	3	1	-5.4579	3	4.0801	3
0	-0.1271	1	2	0.1871	0	-1.6203	0	-0.5137	-2.6349	1.9452	-4.0649	-1.8506	0.0336	1.1374	2	3.7477	-3.3196	1	-0.9923	-2.4790	2	2	3	2	1	2.5812	2	1	2	2	0.8396	-2.3282	2	0.2680	2.8733	2.5784	0.5634	1	-4.4694	2	-2.3051	1	3	1	3	-0.6665	2	-4.8641	1
2	-1.1410	2	3	-0.9994	0	2.4603	1	0.8677	-3.9394	0.1913	-0.9950	-3.5851	-0.7813	0.8585	1	5.4295	-6.6742	1	1.3738	-2.2679	0	2	3	1	0	5.3024	0	3	2	0	0.4417	-4.0384	2	0.5901	8.3120	2.8477	-0.7037	1	-5.8626	0	0.1886	1	3	2	3	-2.3339	3	-8.5413	1
2	-2.7761	3	1	-1.5785	1	-1.4617	0	-2.1650	1.7339	1.8822	0.9636	4.7410	-1.3634	0.3397	3	-3.0323	-0.4428	0	-0.6442	-1.8874	1	0	1	0	0	-5.6845	3	2	2	3	-2.0373	-6.2808	2	0.3405	-7.6496	-2.5876	-0.4944	3	-2.6835	2	-3.7500	2	2	0	0	0.0590	0	-6.4288	3
1	-0.0570	3	2	0.6904	1	-0.9708	2	1.2361	-1.2243	-1.6731	-1.3398	-1.8597	-0.6643	-0.8561	3	4.9149	-2.7745	1	-0.6289	-2.1216	1	2	2	2	1	1.1380	3	0	2	2	3.2580	0.9459	0	2.0967	0.4247	1.9475	0.9615	0	-4.3242	2	2.5004	0	3	1	1	3.4637	1	3.5969	2
2	-0.7599	0	3	3.3826	3	0.9313	3	-0.6965	-2.3317	0.7864	4.4640	-6.5722	1.2467	0.5249	1	7.7392	-3.8945	3	-0.2391	3.1335	3	2	1	1	1	12.9274	3	2	2	2	1.2101	1.3170	0	-2.3881	15.2906	1.7857	-0.2615	1	-7.5074	3	0.8165	1	1	1	1	0.8851	3	-2.8158	1
0	-0.9244	3	0	-0.9186	2	3.1408	2	0.5337	-1.1571	2.1198	-0.3381	-1.1992	0.0108	1.2572	0	0.1352	-0.7992	3	-2.0107	-0.9757	0	0	1	0	0	2.4894	1	1	1	2	-1.1330	-0.3637	3	2.1945	3.6957	1.9479	-3.3502	0	1.5201	1	1.0158	1	3	2	3	-2.5777	3	-3.0574	3
1	0.0915	2	3	1.1979	2	-0.5096	1	0.0430	-0.2442	1.9890	-2.4068	-2.2456	2.0131	0.5487	0	3.9868	-0.0718	3	-0.5248	2.7038	2	2	2	0	1	1.7415	3	3	0	2	-0.0350	2.5501	0	0.6863	0.3708	0.4547	0.7376	0	-4.0477	3	-4.1947	1	3	1	3	-0.3966	2	4.0536	1
3	0.8222	0	2	-0.4481	2	-1.7011	1	-0.0700	1.4570	4.1002	-1.0387	1.6576	0.6230	2.5550	1	-4.0497	1.8389	1	2.3988	-0.2518	1	0	0	3	0	-3.4131	3	2	0	2	0.6562	0.8862	0	-2.3373	-4.1553	-2.0203	-2.9651	3	-0.0981	1	2.4820	2	0	0	0	0.9196	1	1.8303	3
0	0.0459	3	1	-1.0180	3	2.3202	0	-0.2012	-0.4077	0.6321	-0.7454	1.0987	1.2360	1.5710	2	-1.1658	2.1747	2	-1.4465	-2.7690	0	0	3	3	0	-2.8079	3	2	0	0	2.6309	-0.8666	3	-1.9398	-3.0193	0.0384	-0.9361	3	0.4060	0	-0.8002	3	1	2	2	1.2693	3	-6.2570	0
1	0.0852	2	3	-0.8317	3	-0.4942	2	-2.2363	1.6931	-1.7693	-0.3740	2.5235	0.0830	-1.2449	0	-7.8699	2.2764	3	1.6883	0.1728	2	1	0	0	2	-7.5959	3	0	0	1	-2.4363	1.0479	1	1.1347	-10.4767	-2.1022	-2.9728	3	6.0594	1	-3.0144	3	0	0	0	-1.0605	1	2.2919	2
0	1.4572	1	1	1.3534	2	0.8964	1	-2.7100	-0.4583	0.1241	-1.5527	-2.2852	3.3449	-1.3624	0	3.8764	-2.9850	0	0.7088	0.9052	2	2	2	1	3	2.2825	1	0	2	1	-2.8474	0.6781	2	3.6396	0.2338	0.6967	3.7279	2	-4.7726	0	1.9495	1	0	1	1	-1.8283	2	1.4798	3
3	-0.6780	1	3	-2.5081	1	-0.3540	2	-2.4559	3.0233	-0.0637	1.7645	5.8834	0.4200	1.8594	2	-6.8280	4.6281	0	-0.5108	-1.8521	3	0	1	3	0	-8.5952	2	2	0	3	-0.2978	0.4522	1	1.2156	-10.0201	-1.0559	-1.3233	3	2.3886	3	0.5710	3	3	0	0	-1.7399	0	1.3158	3
3	1.3526	3	1	-0.5827	2	-1.7303	3	0.9289	1.5500	-2.9751	-1.2856	5.3302	3.3237	1.9869	3	-8.1920	1.2750	2	-0.9767	-2.7721	1	0	2	3	2	-7.4315	2	3	0	1	2.2318	1.3463	0	-0.1587	-7.1485	-2.1954	0.9934	3	-1.9328	3	-1.5212	3	1	0	0	-3.0653	1	2.9056	3
0	0.5351	2	3	-0.5914	1	-1.1967	3	0.3581	2.9557	-0.3735	-1.6317	3.5703	0.8694	-1.8423	2	-5.5565	2.6832	3	-1.2661	1.2916	2	0	3	3	2	-7.5187	1	0	0	3	-0.5576	2.8095	0	1.7953	-8.9174	-0.8859	-0.4438	3	3.5598	3	2.2037	3	1	0	0	-2.2395	1	5.7451	2
0	-0.3389	1	0	-1.9952	3	0.5142	2	0.9934	2.1171	1.7364	2.2884	6.0360	-1.0376	-3.3180	2	-7.7014	4.6935	2	-1.2079	-1.3363	0	1	1	3	2	-9.1061	1	0	0	0	1.1257	-2.5953	2	-2.5314	-12.4120	-2.0494	-1.7393	3	10.8064	0	-1.7892	3	0	0	0	1.6684	3	-6.1886	2
2	0.6930	1	1	-0.9689	3	2.7436	1	-0.0694	4.5953	0.1879	3.3266	5.2875	2.1051	1.2071	2	-2.6653	4.3938	0	0.7455	1.5540	3	0	3	3	0	-6.4254	0	2	0	1	-1.0756	3.5056	0	0.5490	-8.8009	-4.7832	-0.2409	3	4.3547	1	0.0570	0	0	3	2	-3.1999	3	-0.3439	3
1	-0.4692	2	0	-0.4773	0	0.5685	2	-1.1915	1.3147	0.4261	-1.8417	3.2583	-0.0540	-1.8133	0	-4.2475	0.5275	1	1.0252	-0.4145	2	0	3	3	2	-2.7629	3	0	0	2	-1.4187	1.8851	0	-0.6871	-6.9435	-1.0396	-1.6575	3	0.7933	2	2.8980	2	1	3	0	-2.2454	0	1.8311	2
1	0.1512	2	3	-0.6938	0	0.6961	1	-0.3230	-1.0184	0.9700	0.0198	-1.0058	-0.9167	1.6617	0	0.6627	-3.5510	3	0.8987	-1.8643	2	2	1	0	0	1.5596	1	2	1	0	-1.0552	-0.4570	2	-0.5463	2.3961	1.5181	-0.2264	3	-9.6167	0	-6.2206	0	3	2	1	0.8438	3	-1.7490	3
0	-1.4112	0	3	-0.5256	1	0.2014	0	2.5724	-3.3614	-0.9145	1.6469	-5.3404	-0.3259	1.6606	1	10.9442	-4.0917	0	1.4520	-2.4979	1	2	1	1	1	6.6833	1	2	1	1	4.0170	-2.9789	2	-1.2339	7.9675	2.2368	-1.4527	0	-6.4286	3	1.1526	1	2	1	1	1.4729	3	-7.0359	1
3	0.5547	1	2	0.4129	1	-2.2499	3	0.7010	-1.1659	2.0352	-0.0578	-1.1636	-2.4810	1.8124	2	2.0659	-1.0085	0	1.3559	0.4804	3	3	3	0	1	0.7424	2	2	3	0	2.2981	4.2560	0	1.3476	2.6877	2.1566	2.4940	0	-3.7791	3	1.2603	3	0	1	1	-2.7136	2	6.4670	1
2	0.2527	0	2	-2.3129	0	0.3423	2	-0.7333	5.7053	-3.1197	1.6451	9.6324	-0.5189	-1.7409	2	-6.6980	8.9357	0	0.1198	-1.7560	2	0	0	3	2	-13.2736	2	2	0	1	-1.5043	2.5927	0	1.4596	-16.0993	-6.8077	-0.2441	3	13.6550	3	-2.4477	3	1	0	0	1.9563	3	1.0784	3
0	2.7617	0	3	0.1275	2	-0.7603	3	-0.3054	0.2419	0.6647	-1.5670	-2.6900	-1.6900	-1.3958	1	1.5508	1.9909	1	1.8993	1.5561	2	2	3	2	2	1.8549	1	1	0	1	0.0501	5.9728	0	1.5460	2.6397	0.5460	0.9801	0	1.4922	3	0.7913	3	3	1	0	1.1021	1	11.0176	2
0	-0.0318	3	1	0.9450	1	0.2852	2	-1.4342	-3.0438	-0.4834	0.6453	-7.1314	-2.0854	0.0287	3	7.7076	-3.8807	2	-0.1908	-0.2370	3	2	0	1	1	11.0529	1	2	2	3	-0.8770	-0.6686	2	2.4078	12.6872	3.7688	0.6317	0	-1.9555	1	0.7020	1	3	1	3	-2.4914	2	0.2722	1
3	-1.2091	2	1	-1.7407	2	-1.8834	1	-0.1791	-1.2455	3.2812	-2.4377	-0.6786	1.6604	2.6269	3	1.5259	-2.4181	0	2.3367	-1.5551	2	2	1	1	0	0.4270	2	3	2	0	2.0701	-0.0017	1	1.0250	-1.6498	0.3250	-2.4891	2	-2.6549	0	0.0035	2	1	1	3	-4.0979	2	0.5742	3
0	1.1283	2	2	0.5451	0	-0.3915	3	-0.4203	0.5719	1.4647	-1.6622	-0.4919	-0.7886	0.5508	0	2.1550	1.3694	1	-1.7406	2.5430	1	3	1	2	1	-2.3636	3	3	3	0	0.4388	0.5735	0	4.5027	0.8036	-1.5326	3.3565	3	1.3813	2	-1.0629	0	1	1	1	0.6253	1	6.0823	3
3	-0.4831	0	3	-0.8210	1	-0.4900	1	-0.6471	-0.6513	4.0316	1.3432	1.2412	2.5707	-3.7878	1	1.2960	-3.1136	0	0.6432	-2.6599	3	0	1	1	0	-1.5919	3	0	2	0	-0.8420	-0.8332	2	1.9577	-1.8497	1.7449	-1.6605	0	1.8629	3	2.9961	1	1	2	1	1.6130	2	-0.6718	2
1	-0.0343	3	3	1.3116	1	-1.4299	3	0.0948	-3.5243	1.1475	-1.7598	-6.2624	-2.5910	-0.4771	1	7.7442	-7.6001	1	-1.5169	2.1727	2	2	3	1	1	9.6833	2	0	2	1	1.0207	2.4642	0	-2.5790	11.8009	2.7746	0.4050	0	-9.8743	3	0.4560	1	0	1	3	-0.3942	2	3.1788	1
1	-0.8100	2	2	1.0299	0	-0.9505	3	-1.2285	-2.3635	-1.7322	-3.7560	-6.4283	-0.4168	1.8927	0	8.9749	-3.0715	3	0.7286	1.5379	2	2	1	1	1	10.4949	3	3	1	3	-2.9976	-0.5606	2	0.5496	15.0948	4.2722	-0.3571	1	-6.9737	3	1.3775	1	0	1	1	-1.2503	2	-2.4513	1
3	-0.4910	3	1	0.7548	0	0.3427	2	1.8620	-1.3196	-2.6262	-1.8127	-4.9773	0.5019	-2.8865	3	5.6344	-4.0377	1	-1.4788	-0.6176	1	2	1	2	3	5.4098	2	0	2	2	1.9062	1.3346	0	1.8879	6.4708	2.8323	0.2843	0	-5.1282	0	-0.1801	2	0	1	1	2.5324	2	2.4291	1
3	-0.0355	2	0	-1.2064	3	-0.0120	2	0.2825	2.7991	2.2977	2.9785	5.5339	-0.5160	-3.1361	0	-8.4009	3.7268	1	1.1569	-1.1182	3	0	0	3	2	-7.9852	0	0	0	0	-1.1394	-0.8563	3	-1.9456	-10.2878	-1.9178	-0.8232	3	5.0097	1	0.8624	3	0	0	0	0.1202	1	-3.7692	2
3	-0.1612	0	2	-0.8363	0	-2.2280	0	0.0784	2.6078	-1.9078	-1.4401	3.1795	-0.6273	1.7895	1	-4.9785	2.2820	0	0.1433	-0.3979	1	0	0	3	2	-4.5711	2	3	0	1	-0.7299	-2.5194	2	3.4932	-2.8734	-2.3889	-1.3862	3	1.3975	2	1.1781	3	1	0	0	2.5726	1	0.7665	3
2	-0.1333	1	0	-1.0609	0	1.4202	3	-0.9837	3.3816	-2.4265	-1.5317	4.8722	-0.3472	0.7292	2	-6.9038	6.3937	0	-1.0162	-3.1883	0	0	3	3	2	-8.9526	0	0	0	1	-0.7283	-0.1695	1	2.1804	-10.2146	-4.6296	-0.5037	3	6.0605	0	-1.7030	3	1	3	0	0.1963	0	-0.8653	3
0	-0.8336	3	1	2.3121	1	-0.1725	3	-0.0791	-5.3767	0.2281	1.0432	-7.8777	0.4005	0.4210	3	7.9464	-7.7977	2	1.2941	1.7601	2	2	1	1	1	12.7679	1	2	2	0	1.2296	-0.8050	1	0.4885	14.8186	5.8730	0.0404	0	-14.4950	1	2.3375	0	1	1	3	-1.8148	2	-3.2325	1
3	0.5240	3	2	-1.9685	0	1.1051	1	-0.1981	2.7341	0.8087	-1.5248	4.3106	-0.1266	0.8158	3	-6.1505	6.7983	1	-2.0206	-1.5499	1	0	0	0	0	-6.0843	2	3	0	3	0.1083	-1.9333	2	-2.4341	-7.3992	-1.3708	-1.1855	3	11.1391	0	1.1685	3	3	0	0	-2.8957	2	-5.3828	0
2	-0.3181	2	1	-1.8545	2	-1.9656	0	1.3652	-1.0593	-1.7859	1.0827	1.8722	0.7822	-0.6385	1	-2.8308	-0.9622	1	-0.7701	-1.4570	0	0	0	2	0	-2.2073	0	1	3	1	2.4359	-3.1375	2	-2.7285	-0.3241	1.3091	-0.6044	3	2.6666	2	1.9400	3	0	0	0	1.8097	3	-5.9934	1
0	0.6334	0	3	-1.3145	1	1.7732	1	-1.7102	0.7321	1.7546	2.0665	4.2245	-0.9131	-1.6330	1	-6.4771	1.0817	3	4.0661	-0.1779	3	0	3	0	0	-8.5722	2	1	0	3	-2.5262	0.3340	2	-0.2745	-10.2250	-0.2480	-5.6145	3	5.1179	1	1.2883	3	1	0	0	-0.6110	0	1.4953	2
1	-3.0053	2	1	0.6655	1	1.2155	3	-0.5026	0.3434	2.3845	-2.1628	-1.3313	1.2834	1.0368	0	2.0599	2.3182	1	0.3057	-0.7253	0	2	2	3	1	0.8421	3	1	0	2	0.8457	-3.8759	3	-4.4338	2.2090	-1.8143	1.5757	3	2.6085	0	-4.2368	1	0	2	1	0.3263	2	-10.8390	0
2	-0.1125	3	2	-1.7307	1	-0.6978	3	1.3739	1.3512	0.6217	-0.1750	2.6144	0.2267	3.2520	3	-1.5586	2.0640	0	-2.6497	-1.0470	0	1	1	1	0	-3.5350	0	3	3	0	1.8702	2.6942	3	-1.4032	-5.5262	-1.4182	-0.6521	3	1.9666	0	-2.4825	2	3	0	2	-1.6794	3	0.1683	3
0	-0.4848	2	3	-0.6870	2	-0.0374	0	-0.9037	-1.7397	-1.8710	-0.7541	-1.7962	0.1355	1.5216	1	0.4072	-1.1575	2	-2.2238	-2.6641	1	3	0	1	0	3.1767	1	3	3	2	1.9708	-0.5758	2	0.4408	4.2630	1.9091	0.1614	0	0.0175	2	1.5815	2	2	0	1	-0.9021	2	-1.6345	1
3	-0.2055	1	0	0.7834	1	0.2623	0	-2.5416	-3.5966	-3.2874	1.8841	-6.6376	1.0781	-0.9769	3	9.6874	-4.9175	2	-2.9236	0.7723	3	2	0	1	1	9.7362	3	2	1	1	-2.3669	0.4560	2	-0.1809	9.5462	3.4855	-1.3856	0	-2.9107	3	2.0420	1	3	1	1	-0.1773	1	1.0716	1
1	-0.4915	0	0	-1.8334	0	-1.1186	0	-0.5259	1.2742	0.3959	1.2041	4.0922	0.9356	4.0474	1	-5.8965	2.8845	1	2.5903	1.2157	3	1	2	2	0	-5.1808	3	2	0	0	0.8318	0.9236	3	-1.9970	-7.0397	-0.9269	0.0820	3	2.4501	3	-1.3354	2	1	0	0	3.1654	3	-0.3515	3
1	-0.0603	1	2	-1.4379	0	0.9885	0	0.8439	1.4463	2.5821	0.2562	1.8783	-0.3483	0.0285	2	-0.2537	-0.3433	0	0.3643	-2.7275	3	1	0	1	0	-2.3713	3	1	1	0	2.7588	-3.0113	2	-1.5816	-1.5091	-3.5708	-1.3617	3	2.3200	1	-1.5170	3	0	2	3	-1.6252	0	-3.0628	3
2	-0.8096	0	1	-0.6703	2	0.6997	3	-1.6211	1.8172	2.5237	-0.8924	4.8004	-1.8716	-0.8146	1	-3.7179	3.5160	2	1.8991	-2.0378	3	0	3	3	2	-4.4981	0	0	0	0	-3.2646	0.2497	0	-1.0221	-3.8417	-2.8486	-3.1360	3	2.9025	3	0.8070	1	0	3	0	-1.4102	0	-1.5540	2
3	-0.0876	1	2	1.6125	1	0.7695	1	-0.9652	-3.9646	-1.4708	0.3994	-4.8758	0.3442	-0.8577	2	5.7968	-7.0930	2	-1.1820	2.8117	0	2	0	1	1	5.7489	2	0	2	2	1.5647	0.5418	0	-0.4624	5.5050	3.4304	0.6521	1	-7.7678	0	0.8440	1	2	1	3	1.1397	0	2.3156	1
1	0.0202	3	1	1.0634	1	-1.6832	0	1.0441	-1.1003	-1.9370	1.8213	-0.8765	0.7819	-0.6017	3	1.9505	-0.4939	3	1.0753	0.2718	3	3	0	3	3	-1.0376	1	2	2	1	-1.0296	-0.6396	0	-0.4716	0.7285	1.8291	0.1110	1	-0.7370	2	2.9384	1	0	1	3	1.1027	0	1.8252	0
3	0.4842	2	0	0.9962	3	-0.8898	3	1.2807	0.7143	-0.1168	-1.5024	0.0141	-0.7492	1.1091	0	0.7356	-1.2177	0	0.7684	2.0203	0	1	3	0	1	-0.7037	1	3	1	1	-0.2363	-1.1271	3	0.9365	-1.0375	-0.0541	1.1010	3	-0.0034	0	-1.3851	0	0	0	0	-5.1655	1	1.4801	3
3	0.7091	1	1	-0.6101	1	1.6894	2	-0.2016	3.3952	0.2822	-0.8641	5.4419	0.2135	-0.2533	3	-9.9493	4.2259	2	-0.0050	-0.2214	1	0	0	0	2	-10.6520	2	0	0	3	0.9736	4.2889	0	0.7149	-10.1175	-3.6450	-1.2685	3	1.1634	2	0.4105	2	0	0	0	3.2961	1	5.9781	3
3	-0.4572	1	1	-1.7407	0	-2.3358	3	-1.3100	1.1451	-4.1690	-1.6102	4.9633	0.1559	-2.0558	0	-3.1189	0.4125	3	-0.8320	-3.6005	1	0	1	0	0	-6.4161	2	0	0	3	-0.1239	0.8315	3	1.4675	-7.3237	0.2132	-1.1088	3	4.5468	2	-1.1948	3	1	0	0	-1.7771	1	4.5089	2
3	1.6230	0	0	-1.3405	0	0.4966	0	0.2755	2.2505	2.2047	1.3623	4.0895	-1.3459	1.0208	1	-5.3579	3.8303	2	1.4893	-1.4596	3	0	2	3	2	-3.0372	0	2	0	0	0.9332	1.5296	0	-1.5103	-5.2628	-2.6175	-1.4702	3	5.0220	0	-1.1043	3	2	3	0	-1.3498	3	-0.5240	0
1	1.3960	0	3	1.3635	1	-0.3659	2	-1.8608	-1.1317	0.5940	2.9433	-5.0637	-2.1786	1.2989	1	2.4576	-4.5623	1	1.1694	1.8386	0	2	3	1	1	8.4047	0	2	1	1	-0.7981	-1.4929	2	-0.7229	10.5188	0.3619	-0.1796	0	-5.8190	1	-0.7071	1	3	1	3	-2.3436	3	-2.3289	1
1	0.7087	3	3	0.6077	0	1.0486	0	0.8684	0.9205	1.2835	1.9814	0.8255	0.1284	1.8045	0	-0.9379	3.0224	0	-0.3297	1.6184	3	1	1	1	0	-0.0455	0	2	2	1	1.7091	1.1947	1	1.1320	0.8171	0.5536	0.1281	3	2.0272	1	-2.8302	2	1	2	3	-2.1458	3	0.5809	1
0	0.1114	3	1	0.8824	0	0.5129	3	-0.0961	-0.0383	-0.6615	-3.7408	0.2599	0.1572	-0.7782	3	0.9855	-1.8741	3	-1.3442	0.5111	2	0	0	0	1	-1.0192	3	0	2	0	-1.3194	0.6632	0	0.0135	-1.7940	-0.8447	-0.7231	2	-6.7409	3	0.7023	1	2	2	3	2.4320	2	-2.0273	3
