
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1	0.3558	1.4783	-0.8443	0.9059	1	2	3	2	0	1.6841	1	-1.1299	1.1044	1	0.4911	1.3869	2	-3.4328	-2.2237	3	3	2	0.7564	1	2.1370	-0.4999	1	2	-0.2768	1	0	1.3725	0.6092	2.4266	-0.9107	1	3.2382	0.6533	3	-2.4805	2	2	0	9.2664	0	0.7398	-0.4730	1
1	1	0.0340	-1.8914	0.9108	0.9551	2	1	3	3	3	-1.6881	0	-1.9690	0.4615	2	0.2562	1.9420	1	-1.6134	1.8561	1	0	1	1.1325	0	2.6015	1.6909	2	0	1.8063	1	2	2.1524	-1.2736	0.8559	-1.8264	2	0.4726	1.2061	1	-3.4989	0	0	1	1.4511	3	0.5860	-1.5695	1
3	0	0.6332	-0.4093	-1.9383	2.7932	1	2	2	1	0	3.1079	3	-2.0678	0.7223	1	-0.4008	0.9463	3	1.3353	0.5713	3	0	3	1.5934	1	0.0317	-1.1030	2	1	0.0805	3	2	0.6229	-0.1765	0.0666	-3.1181	0	0.9387	-0.8670	0	-1.9499	0	2	2	5.0037	3	0.9715	-2.9358	2
0	2	0.9385	-2.2193	-0.6879	3.4840	1	1	3	3	1	0.1832	1	-0.1926	-0.2367	2	1.2749	-0.7276	2	-0.3217	1.0362	0	0	3	-1.2089	0	-0.8720	1.0042	2	3	-0.5708	3	3	-0.6873	1.2633	-1.7038	-0.5873	3	0.9262	-0.6807	1	0.9185	1	2	1	1.0816	3	2.9047	0.5384	1
2	3	0.6817	2.8902	-0.7235	-0.7285	2	1	3	3	2	-0.4696	0	1.0063	1.3395	0	0.8133	0.6696	2	-1.0800	-1.0709	3	2	0	0.3838	2	0.1353	-0.7406	1	0	-0.9127	3	1	2.2926	0.7482	1.0286	-0.0066	3	-0.6514	0.3420	2	-2.4558	1	1	0	-2.6679	2	0.7903	3.0631	2
1	2	-1.4772	4.9589	-1.8295	2.6814	3	1	1	0	2	1.8232	0	-1.0489	2.2222	1	0.1933	3.5039	3	1.1886	-0.7626	2	2	0	0.2256	2	4.8286	1.3800	3	0	1.2854	1	2	1.4558	0.3898	2.3640	0.1654	3	0.9943	-0.2809	2	-5.4268	0	0	1	2.6208	2	5.0025	0.9200	0
1	1	-0.8509	0.2565	1.3765	-1.7113	1	2	1	2	0	-0.7129	3	-0.6650	-2.0424	0	-0.8959	1.6832	0	0.6476	-0.8088	1	1	1	0.0033	0	-0.1702	-1.0386	1	2	-1.4644	3	3	1.7352	0.6960	1.9192	1.8018	3	-0.9746	-0.8645	2	-3.3822	3	2	3	-3.0324	3	-2.1851	0.2644	1
3	3	-1.0018	-1.1153	-0.4431	-0.4406	1	2	0	2	3	0.7308	1	-1.7478	-0.8145	0	-0.2244	0.8542	1	2.1116	-1.5998	1	3	3	0.0968	2	1.7880	1.0481	3	3	-0.1848	3	2	-0.5406	0.7457	0.1624	2.4487	1	-3.2573	-0.3117	3	-1.9690	0	2	0	-6.4259	1	-1.4001	2.8289	0
3	0	1.6436	0.5775	-1.3777	1.2375	3	2	0	0	2	0.0836	0	-0.0885	2.0604	1	1.2450	0.7876	3	0.5064	-0.0152	1	2	0	-3.2047	1	2.2841	0.9277	0	0	-1.3232	2	2	-0.4613	1.7002	-0.7089	-2.3951	1	0.3715	2.5473	3	0.6400	3	2	3	-0.4236	2	5.3839	-0.2900	0
0	3	0.0345	-3.1643	-0.7362	-1.9014	0	0	2	2	2	0.5237	1	-0.3233	1.7935	0	-0.3144	-2.3468	0	-1.4092	-1.9811	2	0	3	-0.7397	1	-0.5688	0.5243	1	0	1.6451	1	3	0.3012	-0.1094	-0.4294	0.6975	0	-0.9573	1.9843	2	3.3112	2	3	1	-4.1925	3	3.0687	2.2859	3
3	1	-0.3293	-0.9531	-1.9421	-0.6724	3	3	1	2	0	-0.3355	0	-0.3190	2.4163	0	1.5829	-1.5386	2	0.2754	1.9593	1	2	0	0.0907	1	-1.9965	-0.3549	3	3	-0.4039	0	3	1.1748	1.4765	-0.0290	-0.0440	3	0.1535	-1.7242	1	1.8953	0	2	3	-0.6276	3	4.1811	0.2721	0
2	0	0.4107	0.9419	-0.8509	2.8975	0	2	3	3	3	3.1771	0	-0.6286	1.0245	3	-2.6925	-0.1189	2	1.8450	0.9335	3	1	2	0.0449	2	0.7676	0.2680	3	3	0.8692	1	1	-0.9781	-2.5398	1.4173	0.6403	3	4.5881	-1.6564	3	2.4240	3	3	2	3.3727	3	-2.2116	0.0721	3
2	3	1.1525	-1.2868	0.7921	-1.6061	0	3	0	2	2	-1.8794	0	-1.0196	-1.4462	3	2.0705	1.0774	1	-1.3653	0.8116	2	2	3	2.0890	1	0.9455	0.7899	3	0	-0.9293	3	0	-1.1382	0.2608	-2.3494	-1.0518	0	0.5214	1.3424	2	-1.4530	1	3	0	3.2533	3	-6.5206	0.1976	1
0	3	-0.2158	-0.8497	0.6202	-0.5131	0	1	1	1	2	1.0249	1	-1.5759	-1.3832	1	-0.6986	0.8678	2	1.0062	1.8703	2	1	2	0.1857	3	1.6331	-1.9881	0	2	0.3584	0	2	1.8896	-0.4651	-0.9405	0.5418	1	-1.8770	1.0189	3	-1.6551	3	3	1	-2.9587	0	-2.3466	-0.8109	1
2	1	-1.5143	-1.2032	0.2641	-0.7402	3	1	2	3	1	-2.8680	2	-0.8641	-0.3912	2	0.7276	-1.3240	3	-0.3660	-2.1746	0	1	2	-1.1485	2	1.0476	1.6835	1	3	-0.1344	2	1	-1.9705	0.5746	-2.0597	-1.2980	3	-1.5411	-0.7938	3	-1.2241	0	3	0	-3.3966	0	-3.4014	1.4771	3
2	3	0.9787	0.2606	1.9855	1.6018	3	0	0	3	3	-3.1146	0	0.3148	-3.0891	1	1.3892	-1.1132	2	6.0786	1.4970	0	0	1	-1.0633	3	-0.5219	0.2170	2	3	-0.2222	1	3	-0.6328	2.3608	-0.5011	0.0582	0	1.1696	2.0653	2	2.8649	0	3	3	6.2985	3	-5.4982	0.3483	1
1	0	1.4686	-2.3228	-0.3203	1.4575	3	0	0	2	2	-0.4084	0	2.3607	0.2641	2	-2.0788	-3.4639	2	2.1056	1.1144	3	2	2	-1.8983	1	-4.6023	-0.2666	1	0	0.4474	0	3	-0.1354	-3.1040	2.6269	0.0973	1	0.6547	-0.8005	0	3.3466	3	1	1	3.5633	2	-0.2396	0.0539	0
3	2	0.4281	-0.3660	-1.4913	-0.6667	1	0	3	2	0	-0.2656	1	-0.2556	2.9246	2	-0.7004	-0.8309	1	-2.4822	-2.7221	3	1	3	-1.8168	1	-2.3164	-0.0510	3	2	0.5712	3	3	0.6302	-1.1366	-1.7426	-1.5399	2	-1.5905	-4.0560	0	-2.2531	2	2	1	-2.9139	2	4.3254	0.8900	0
0	2	-0.8120	0.2047	-0.2240	0.3714	3	0	2	1	1	1.0624	1	1.8443	-0.6625	3	-0.3395	0.5150	2	2.7700	2.6363	0	2	0	1.6613	2	0.5239	1.6279	0	1	0.0457	0	3	-0.2946	-0.0977	-1.0100	-1.0852	2	2.2319	-1.9198	0	-0.1948	1	1	3	5.7042	2	1.2554	-2.0887	0
0	2	-3.9375	0.7248	-1.2172	-0.0935	2	2	3	2	1	-1.5403	1	3.0430	3.1839	1	2.1475	1.1309	0	-0.1361	0.8364	0	2	0	1.1449	3	1.3404	1.0048	1	1	3.1316	2	1	-2.7214	1.3516	1.6708	-0.7016	3	0.6143	0.8493	0	0.7303	0	0	1	0.4445	2	3.9231	-2.1185	3
3	3	1.4515	-0.5812	-1.8988	-0.9069	1	2	2	2	2	-1.4262	2	-1.0842	2.2216	0	0.1650	-0.6923	1	-2.0263	-0.8934	1	1	2	-1.1785	0	-0.8287	0.1997	1	2	0.8429	2	0	1.2624	1.1686	-0.6157	-1.3210	0	-1.6348	0.1881	2	1.5362	1	2	0	-2.7656	0	8.2810	2.1831	3
1	0	1.3365	0.3821	-1.3842	-0.3294	2	3	2	0	3	2.3927	0	1.1879	2.0311	2	1.9805	2.3207	3	-3.1102	0.3024	3	2	0	-0.3139	0	2.5069	-1.2328	0	3	-1.9412	1	2	0.0749	0.8574	-0.7217	1.8605	2	-1.1972	2.5945	3	-3.0972	1	0	3	-4.5327	3	3.9254	-0.1521	0
1	0	-0.2720	0.1215	3.4478	2.1380	0	0	3	2	1	-0.9249	3	1.2335	-1.8165	0	-1.2227	3.9371	0	1.4628	-1.9878	1	3	1	1.3543	2	2.3937	-0.3791	0	2	0.5490	1	2	-2.5769	-1.4664	-0.2095	0.6319	1	-0.1594	0.7644	3	-5.3645	0	3	2	0.0897	1	-5.2480	0.1081	1
0	2	-0.1434	-0.7186	-1.9225	1.1889	3	2	3	2	2	0.9154	2	-0.6359	1.9687	3	1.2771	-0.5157	1	1.0420	2.4646	3	2	1	-3.0917	1	0.5530	-0.4397	2	2	0.7865	2	3	0.6540	1.3240	-1.1811	-0.4953	0	1.5992	-0.7768	1	-0.5796	1	3	1	5.2429	2	4.6568	-1.7248	0
3	3	0.0921	0.1436	-2.3799	1.9263	3	0	3	2	1	0.5310	0	1.3917	4.7215	1	0.9411	-0.8800	0	3.6666	-0.6712	0	2	3	0.1325	3	-2.4701	-0.0451	0	2	-0.7925	0	3	-3.1518	1.8311	-0.5034	1.9005	3	-0.4261	-0.1469	1	0.4459	0	2	3	-0.0008	1	9.9479	2.7008	2
1	1	-2.5393	-1.3023	-0.4308	0.2709	1	3	3	1	1	0.9241	0	-0.2981	0.9058	0	-1.3037	-0.1510	1	0.5882	0.5050	2	1	3	-2.3373	2	-1.9733	0.3725	1	3	-0.3000	2	2	-1.2754	-1.5645	0.1482	0.8730	1	-0.2078	-0.4207	3	-1.6035	1	0	3	-2.3078	1	3.3021	-1.1579	0
3	1	-2.1344	-0.0189	-0.5550	-0.0173	0	0	2	3	3	0.5355	1	0.8164	1.1991	0	1.8243	0.8308	3	-1.4710	4.1804	3	2	0	2.1590	3	-0.3774	-0.0875	0	2	0.7833	0	2	1.7821	1.9395	-0.0391	-0.6894	1	-1.4011	-0.2690	1	-1.3045	3	2	1	-0.3945	1	-0.1669	0.8079	3
2	0	0.7673	0.0395	-0.3563	0.2610	1	3	1	0	3	0.7151	1	1.1353	1.7280	0	0.6248	1.0748	0	0.0867	-0.0900	0	1	3	-0.5414	1	-0.6990	0.5938	0	1	1.3343	3	2	2.2214	2.2425	0.8576	-1.1915	1	-0.3301	2.0099	0	-1.6651	3	1	1	0.2633	3	2.5862	1.0674	0
3	2	1.2929	0.7292	0.8600	-0.7255	3	0	3	1	0	0.0565	3	0.0759	-0.5326	3	1.2147	1.1015	0	-1.3348	1.8538	0	2	1	-1.1454	0	1.0285	-0.6551	0	0	2.6877	3	2	3.9513	0.3098	0.1480	0.9539	3	-2.0137	-3.4919	2	-2.9775	0	2	1	-4.0028	2	-1.6298	1.1013	0
1	1	-1.2969	1.3578	-0.7658	2.5060	3	2	1	3	3	-1.2213	2	1.0550	-1.2813	0	1.6811	0.2808	1	0.2975	-0.5018	1	2	1	-2.8509	0	-0.0590	1.3714	1	1	0.3790	2	0	-0.3919	1.6339	0.2320	-0.3083	0	5.5307	-2.4453	1	-1.2543	2	2	2	12.7244	2	-0.8851	1.0099	3
0	3	0.5888	-0.3698	0.7816	1.2671	2	0	2	2	1	1.4586	0	2.0764	-1.0275	1	0.2164	-1.4803	2	0.6732	-1.3420	1	2	3	-0.7222	0	-0.6356	-0.8168	1	2	1.4919	3	3	1.3706	1.1647	-1.5647	2.2685	1	2.9522	-0.1560	1	2.2055	1	2	2	2.8385	2	0.3245	-0.5937	0
1	1	0.2016	1.4313	2.1255	-0.1593	2	1	2	3	0	-0.4342	0	-1.2943	-0.8603	3	-0.2642	-2.5481	1	-2.2692	1.6520	2	3	0	1.3034	0	-1.0720	-1.0120	2	2	-1.0013	1	3	-0.8957	0.0764	0.6724	-2.4275	2	-0.3719	-0.1839	2	3.0099	3	0	2	-0.6534	2	1.2922	0.2470	1
1	2	-0.7475	-2.3383	-2.0423	2.6926	2	3	0	1	3	0.6666	0	0.8300	3.2443	3	0.7579	1.6521	0	-1.5174	0.7896	0	2	2	-3.2635	0	1.2692	-0.9150	3	0	1.3365	0	3	0.3531	2.0035	-2.2608	0.6782	0	1.5010	0.8426	2	-2.4398	3	1	1	3.2706	2	5.1751	-2.3378	0
3	2	0.5408	0.2153	1.0372	-1.4145	1	2	1	0	1	-0.2952	2	1.0167	-0.5428	2	0.6014	-1.1152	1	-0.9538	-1.0404	3	2	0	0.2276	3	-1.7041	-0.6950	3	3	1.9352	2	3	-0.8037	-1.8108	1.4401	0.3072	3	-0.9273	0.9985	0	-2.2799	1	1	1	-2.3287	2	0.3784	-1.3059	1
2	2	0.1667	2.2650	-1.9519	2.7238	3	1	0	2	1	-1.3123	0	-1.9004	3.9873	0	1.9066	-0.4299	1	3.4769	1.2472	3	2	0	1.5794	0	-0.6461	0.1800	0	3	-0.7344	0	2	0.1945	1.0542	-2.6200	0.4284	2	1.0802	0.2196	3	0.1171	3	3	2	3.4277	2	4.7356	0.2951	3
3	0	1.9932	-2.2405	0.5425	-4.4174	0	1	2	3	0	0.8400	2	1.2225	-0.3110	0	-0.1980	-0.1465	2	1.1917	2.3058	1	0	3	-0.7163	3	-0.2524	-0.4433	0	1	1.2721	0	3	-0.4514	-2.4996	1.3684	2.2069	1	-6.3927	-2.1937	0	-1.7125	1	2	1	-11.3404	3	0.0748	-0.5539	1
1	2	-0.8401	-1.8406	0.4196	-0.2873	0	2	1	3	3	-1.1339	0	-2.8354	-0.2451	2	0.4095	2.4538	0	2.3015	0.5114	2	0	1	-1.0713	0	1.3057	-0.1862	0	1	0.2384	0	2	-1.3748	-2.8248	-0.1060	2.8246	0	-2.8772	-0.5588	0	-4.2763	3	0	1	-5.9994	2	-1.4708	0.4129	1
3	1	-0.4972	0.6315	0.6086	4.3051	1	3	3	0	1	-1.6289	1	0.2562	-0.8075	1	1.8916	0.4220	2	-0.2752	-1.1496	3	0	1	0.1644	0	-0.7453	-0.1127	3	0	0.1234	3	0	-0.5293	0.3027	1.6716	-0.6494	0	7.3388	2.5760	3	0.5898	1	1	3	15.6075	3	-0.7764	2.5709	1
0	3	0.7568	0.0586	-3.0656	-0.7844	3	2	3	3	2	1.8383	2	0.6081	3.1787	1	1.4446	2.2567	3	1.3108	1.8325	1	0	2	-1.7746	2	1.7067	-2.0167	2	2	-0.4523	0	2	-2.6094	1.8715	0.2863	-0.6386	3	-0.5709	2.4381	0	-1.1666	1	2	3	-0.8673	0	8.0917	-1.6681	2
3	3	0.9196	0.4665	0.5340	-1.9371	3	0	3	1	3	3.0720	0	1.5409	-1.6412	3	0.0521	0.3727	0	-0.9005	2.6395	2	2	2	-2.3695	2	1.4485	0.1445	0	0	0.0292	2	2	0.1938	-0.9267	2.8030	-1.6224	3	-2.7573	-0.4306	2	-0.8962	0	3	3	-6.6972	2	-3.5413	2.0463	1
1	0	0.8422	1.5857	2.5893	0.8644	3	3	3	3	3	-2.7441	2	1.6036	-3.2440	3	2.5319	-2.4720	0	0.1451	1.1077	0	2	1	0.1929	1	-2.6560	0.1114	0	1	0.7781	2	3	1.3967	3.6072	0.1765	1.2184	0	-0.6024	-0.9312	1	3.0770	3	0	1	1.6038	2	-7.8575	1.9708	1
3	1	0.8231	2.1703	-2.0877	0.8678	3	0	2	0	1	-0.8123	0	-1.5709	2.4454	0	0.0637	0.4213	3	1.4206	-0.5820	0	2	2	-0.0410	3	0.8737	-0.3600	3	3	2.8139	2	2	-1.8007	-2.3885	0.2994	-1.0859	0	-0.0032	1.3688	3	0.3200	0	2	1	0.1002	1	6.4387	3.6595	2
0	3	0.2859	-0.0138	1.1602	-0.1450	0	0	3	0	1	-1.4504	0	-0.3868	-0.1376	0	2.0637	1.8419	1	0.2889	-0.2565	1	2	3	0.5969	3	0.4061	0.7134	0	1	-0.9677	3	2	-2.4368	1.4989	3.0976	-1.4277	0	-1.9392	-2.7587	0	-1.2169	3	1	3	-2.8395	2	2.1925	-0.4323	1
2	1	1.3534	-0.9924	-1.0422	0.2534	2	0	2	0	1	0.3619	2	-0.3600	0.6119	0	0.1458	1.0665	3	0.6334	-1.1132	2	2	3	0.4852	0	2.0994	0.9222	2	2	1.8424	3	2	2.1966	-0.6038	0.7176	-1.2515	0	-2.9351	0.4255	0	-3.5791	2	1	1	-2.6949	2	0.7746	-2.5714	0
1	3	1.7541	-0.2389	0.5990	0.0488	1	3	3	3	1	-1.7972	0	-0.1027	-1.7485	2	-0.1014	0.1926	3	-3.3054	-0.3416	0	3	2	1.6665	1	-0.2893	-1.6562	3	3	-0.9282	1	0	1.1749	-0.7125	0.9485	0.3499	1	0.5952	2.7968	0	-0.0175	1	1	1	-1.7662	1	-1.1007	0.8406	1
0	2	-0.6487	-2.2950	-1.9187	-0.6800	1	0	1	2	3	1.0674	2	-0.2444	0.5361	3	1.6967	-0.4273	2	1.1844	2.2338	2	2	3	0.6269	1	-0.7277	0.1763	3	1	-0.6161	1	3	-1.3749	1.4339	1.5158	1.0952	2	-0.1759	0.5703	0	1.7565	3	1	0	-0.5376	2	3.8389	-0.8524	2
3	2	0.6826	-1.5097	0.6182	-1.7597	0	2	3	2	3	-0.1184	2	0.7584	0.1448	0	-0.6979	0.5990	0	0.4996	2.3771	3	0	2	-3.6605	2	0.2442	-0.3911	2	2	0.6941	2	0	2.4896	0.2948	0.2008	-0.5762	1	-1.0673	1.9483	0	-2.2097	3	1	1	-3.1945	3	1.6700	2.8052	1
0	1	1.7910	2.2055	-1.6256	-0.3848	1	0	2	2	3	1.3166	0	-2.6532	1.0318	0	0.5302	1.2244	3	-1.2196	2.2553	2	0	3	1.0305	1	1.6334	1.5000	2	2	0.7693	1	2	3.0338	1.3990	-0.4705	1.1353	2	-2.2334	-1.9731	1	-2.6509	2	1	2	-2.5071	1	3.1827	-0.5677	2
3	0	2.9352	1.3385	1.9612	1.5357	3	2	2	1	2	-0.3819	0	0.3033	-2.6893	2	0.7449	1.5137	1	-0.1295	0.3799	2	2	2	-1.8432	2	0.5471	0.9891	1	2	-0.0949	1	2	-1.1191	-0.5658	-0.5666	-0.2805	3	-2.4546	3.1683	1	-0.1006	0	1	0	-4.2738	2	-3.5661	2.1228	1
0	0	-1.8983	0.3998	-3.3992	0.4256	0	2	1	1	1	-2.1440	2	0.1026	4.1185	2	-0.9811	1.4873	1	-0.2539	-0.5399	2	1	0	-0.6760	0	-1.1935	0.4348	3	3	-0.1155	0	0	-0.3038	-0.4919	2.1713	1.2073	2	1.6347	0.2475	2	-0.4974	2	1	3	3.9668	3	5.0950	1.1007	0
0	1	0.3675	-2.7961	0.3577	-2.4231	3	0	3	1	1	0.3092	1	-0.0441	-0.1455	2	-0.9509	-0.6395	3	3.0066	-2.4677	2	1	1	2.8697	0	-0.7007	1.3154	3	0	-0.6328	2	2	-2.7794	-3.4443	1.1398	1.1559	2	-3.5554	0.3628	2	2.0866	1	1	3	-7.1486	1	1.8732	0.2275	3
0	1	0.1942	1.8150	-1.0357	0.8343	2	1	2	2	2	0.5976	3	-2.7788	1.3977	3	0.5290	-0.4845	2	-0.5885	0.1397	0	2	2	-0.1684	2	-2.5119	0.5127	1	3	1.4154	1	1	-3.3876	1.4521	-0.0437	-0.1387	0	0.1276	-1.6777	1	0.0067	2	1	1	1.5681	2	3.0175	0.6317	0
1	0	1.4042	-2.9785	1.7725	-1.7852	1	1	1	1	1	-0.2559	0	-2.6332	-5.0258	3	-0.7130	-1.8012	0	1.0305	0.6944	2	0	1	0.7753	3	-1.5411	-1.5522	3	2	1.0762	2	3	-1.1141	-1.8801	1.1286	0.3212	0	-2.4303	2.3976	0	3.5049	1	0	2	-3.2312	3	-6.9301	1.1824	1
2	0	0.5159	0.8470	-2.1072	0.7868	2	2	3	3	2	-0.8035	0	2.1191	2.0419	0	0.1075	1.4105	2	-1.2056	-1.1096	0	3	2	0.8026	1	2.2354	0.9996	0	0	-2.6088	1	2	1.7608	0.1017	3.4961	-1.5058	1	-0.2391	0.0595	3	-0.4744	1	1	3	3.4994	3	4.4307	-0.7844	0
0	3	0.8976	1.5011	-0.9631	1.4538	1	2	1	2	2	0.9002	1	1.3411	3.3979	2	-1.3471	-0.1720	2	0.7779	-2.5244	2	1	0	-0.4097	0	0.1845	-0.0648	1	3	1.9729	2	2	3.4744	-1.7536	0.2284	-0.2960	2	0.6779	0.8894	3	-1.3569	0	1	1	1.6339	1	5.1055	-1.9858	2
0	1	-0.8234	0.0262	-0.7791	-0.4028	1	0	3	3	2	-0.9086	2	-2.4611	1.0872	0	-1.1245	-1.2214	2	0.8972	0.9669	3	1	3	0.6451	1	0.6866	-0.4718	2	0	0.1656	3	1	-0.8971	1.3132	5.0319	0.3514	2	-0.3178	2.1204	2	1.4566	3	0	1	-2.0760	1	1.3283	0.6923	2
3	2	-2.3341	-0.5325	1.8680	0.0490	0	3	2	1	3	0.3159	2	-0.2388	-1.4493	3	-0.3718	-0.6445	0	-1.3151	-0.8587	0	1	1	0.9442	3	-2.4782	-0.5791	3	0	1.0789	2	2	4.7666	-0.6678	-3.2877	1.3474	0	-0.3533	1.7552	2	2.3912	3	2	1	-1.0353	0	-2.4095	2.4782	1
2	2	0.4217	-0.3969	1.1314	1.7875	1	3	0	0	2	0.8611	0	-1.3255	-1.9008	0	0.4388	-1.0950	0	-1.7704	-0.0852	0	3	3	-0.5424	2	-1.0340	-1.2454	2	2	-2.4114	3	3	-0.6024	-2.0742	1.8372	2.0222	0	0.6271	1.5266	1	2.7440	1	3	3	3.4204	2	-4.6437	-1.9921	1
1	2	-1.8558	-0.4343	-1.1320	-0.2891	0	1	1	0	2	2.4038	1	-1.5010	0.7970	2	0.6933	-0.1160	0	0.1671	-0.6536	2	0	1	0.5238	0	0.5643	-0.6440	3	1	1.1655	1	3	-0.2462	1.9753	0.7281	1.3353	2	-0.2227	0.4839	0	-1.2462	2	3	1	0.5885	1	2.2664	1.3520	3
2	3	-0.6470	-0.9171	-1.3591	-0.2863	1	3	0	0	3	-0.2525	3	0.6729	0.9478	0	-2.3598	0.0698	1	-0.4514	-0.3701	0	1	2	-2.9225	2	0.9119	-1.0489	0	3	-0.9898	3	3	0.2234	-4.4348	-1.1344	-1.6228	1	-1.4474	0.6605	0	1.7702	2	3	3	-5.1764	1	-0.5032	1.4869	0
2	2	0.0180	0.8433	-3.4206	-0.2082	3	0	0	3	2	-0.9729	3	2.2761	4.4434	3	-0.1911	-0.5543	1	-1.1475	-2.3500	1	3	2	-3.1617	3	0.2596	0.9057	2	3	0.9120	3	3	-2.4331	0.9044	0.8092	0.3217	2	-0.9395	-0.0229	3	1.6776	1	3	3	1.7859	2	5.3952	-1.6528	2
0	1	0.4567	-1.2749	3.6697	2.1970	2	3	3	2	3	-0.5969	3	0.7882	-4.8797	1	0.9589	-0.3986	0	2.2944	-1.0030	2	2	0	1.5532	0	-2.4066	-2.5515	2	1	-1.2057	3	3	-0.1268	2.9547	2.0736	0.8004	3	0.4925	-1.1595	0	0.8974	3	1	3	1.1300	2	-9.8065	-0.2832	1
3	1	0.6041	-0.8350	-1.4045	-0.1907	0	3	3	0	0	1.8205	3	2.0781	0.9123	2	-0.4151	1.4386	3	-1.2693	-2.0627	1	2	1	-4.1470	3	-0.8399	1.2326	3	0	-0.4870	3	2	0.1715	-2.0679	0.3856	-0.1155	0	-0.4591	-1.1172	1	-0.3140	2	2	3	-2.7773	0	0.8743	-0.8754	0
0	1	-1.7538	-1.2188	-1.7602	-1.9423	0	1	3	2	3	-1.6050	3	2.3903	1.8988	3	-0.6924	-0.6512	1	-0.4550	1.6349	2	2	0	0.6147	3	-1.0878	-0.0802	3	1	0.1672	1	0	4.1518	-0.1689	-2.3656	-0.2626	2	0.5000	0.3368	2	3.3722	3	2	2	-1.4428	1	3.8583	3.7818	0
0	3	0.7909	1.3503	1.9424	-1.9109	0	1	0	1	1	1.5660	3	0.1265	-1.8867	2	-1.1120	2.1562	1	3.2434	0.2468	3	1	1	-0.5120	3	1.8469	-0.5972	0	3	0.2170	1	2	-0.6132	0.4320	1.6420	1.1209	2	-2.6502	-0.6032	2	-2.6895	1	2	1	-4.6859	2	-3.8826	0.0897	1
1	3	0.0449	-0.9375	2.0784	-1.2472	2	2	3	1	3	0.0026	1	-0.7650	-1.2542	2	-1.0010	0.6050	2	-0.7877	-0.2423	1	1	0	-1.4784	0	1.3422	-0.9437	1	0	-1.3613	1	0	1.2966	-2.3013	0.3340	1.7553	1	-1.2082	-0.4121	3	-2.2043	1	2	3	-2.6631	2	-3.9058	0.4635	1
1	1	-1.6773	-0.3014	0.5206	-0.2506	0	0	2	3	2	-3.8435	1	-1.0497	-1.1017	2	-2.0839	0.0379	0	-0.9512	-1.4927	2	1	0	-3.5748	3	0.8736	2.4191	2	3	1.4933	3	3	-2.5621	-2.4865	0.0155	1.6518	1	0.3276	0.1341	3	-2.6533	0	0	2	3.1285	0	-0.2784	-0.1675	1
1	2	0.0136	0.2711	0.2474	-1.5892	3	2	0	2	3	0.9769	2	-0.5191	-0.3389	0	-0.5608	-3.6828	0	-0.3436	-1.8918	2	1	0	-0.8998	1	-2.1493	-1.9031	2	1	-0.4580	1	3	0.0832	-0.1332	-2.0125	2.1683	3	-3.1469	0.3960	0	5.4742	3	0	2	-6.7707	0	-0.8497	-2.1519	1
2	1	0.0412	1.0108	0.0908	1.6697	3	0	2	2	1	0.4699	0	2.1855	1.4910	2	2.0560	2.7771	3	-0.0128	-1.8734	2	2	1	-1.4559	1	2.9176	0.7940	2	0	-0.4589	1	2	-1.9377	1.2331	-1.9459	1.0822	0	2.1500	0.7999	1	-3.5361	3	0	2	3.6061	2	3.5847	1.3079	3
1	1	0.4930	1.8953	0.4437	-0.5955	3	1	1	2	2	-0.3081	2	-2.1819	-0.7567	1	-2.1137	-2.2613	1	1.4451	-1.6643	2	0	0	-3.6317	0	-1.8847	1.1355	3	3	-2.4108	1	3	1.7794	-1.3604	-0.9374	-1.8131	3	-1.8515	-1.3681	0	3.8631	3	2	3	-2.2010	3	-0.6166	1.5051	3
1	0	1.9941	-1.7863	1.6654	0.5586	1	2	3	0	0	2.9584	3	-1.4219	-3.4265	3	-1.0385	1.0057	3	1.0329	-0.2232	2	3	2	-2.1354	1	0.4207	1.0650	3	1	-2.0076	2	0	-1.8939	-1.3578	-1.4677	0.6352	0	2.1653	-0.5584	3	-0.4500	2	0	3	3.1585	1	-2.8129	-3.2940	1
1	1	0.5866	-0.1165	1.4557	-0.8343	0	1	3	3	2	-2.7367	1	-0.4855	-0.7857	0	1.2853	0.8533	2	-0.1574	1.0476	0	2	0	-0.4380	3	-0.7194	0.3015	3	0	-0.5636	2	2	0.0757	1.7813	-0.7317	-0.4585	0	0.0221	0.0410	2	0.4373	2	3	3	1.2647	2	-3.1372	1.2251	1
2	1	-0.2367	1.5083	2.0975	-0.7587	2	2	3	1	3	1.3955	1	2.3532	-3.1395	0	-1.2842	-0.4713	1	1.1077	-2.5899	1	0	3	2.9851	0	-1.4475	-1.2784	0	2	-0.4664	2	3	-0.6337	-1.9004	-2.3116	1.6930	1	-3.0819	1.7826	0	1.0364	1	3	3	-6.5270	1	-9.4591	-1.5988	1
0	0	0.7446	1.6965	-0.2901	1.1384	3	0	3	3	3	-1.2302	0	-0.6017	-0.7718	3	-1.3728	0.0243	2	1.7560	-1.6065	2	1	0	2.7261	3	2.9285	2.1601	3	0	0.2467	3	1	1.6236	0.4762	1.1647	-1.8972	3	1.6997	-2.0995	2	-0.2083	2	2	3	3.3387	0	-2.4088	2.2678	2
